timestamp,alpha_absolute_ch1,alpha_absolute_ch2,alpha_absolute_ch3,alpha_absolute_ch4,beta_absolute_ch1,beta_absolute_ch2,beta_absolute_ch3,beta_absolute_ch4,delta_absolute_ch1,delta_absolute_ch2,delta_absolute_ch3,delta_absolute_ch4,theta_absolute_ch1,theta_absolute_ch2,theta_absolute_ch3,theta_absolute_ch4,gamma_absolute_ch1,gamma_absolute_ch2,gamma_absolute_ch3,gamma_absolute_ch4,alpha_relative_ch1,alpha_relative_ch2,alpha_relative_ch3,alpha_relative_ch4,beta_relative_ch1,beta_relative_ch2,beta_relative_ch3,beta_relative_ch4,delta_relative_ch1,delta_relative_ch2,delta_relative_ch3,delta_relative_ch4,theta_relative_ch1,theta_relative_ch2,theta_relative_ch3,theta_relative_ch4,gamma_relative_ch1,gamma_relative_ch2,gamma_relative_ch3,gamma_relative_ch4,alpha_session_score_ch1,alpha_session_score_ch2,alpha_session_score_ch3,alpha_session_score_ch4,beta_session_score_ch1,beta_session_score_ch2,beta_session_score_ch3,beta_session_score_ch4,delta_session_score_ch1,delta_session_score_ch2,delta_session_score_ch3,delta_session_score_ch4,theta_session_score_ch1,theta_session_score_ch2,theta_session_score_ch3,theta_session_score_ch4,gamma_session_score_ch1,gamma_session_score_ch2,gamma_session_score_ch3,gamma_session_score_ch4
1542223417.581238,0.4553473889827728,0.052951227873563766,0.3640861213207245,-0.2804713547229767,0.36281847953796387,0.4850601255893707,0.15476185083389282,0.41528117656707764,0.7320018410682678,0.7815442681312561,1.8464738130569458,0.40801355242729187,0.38537678122520447,0.08595418184995651,1.1533156633377075,0.04400208592414856,0.2905476987361908,0.16413722932338715,-0.2272055298089981,0.35746562480926514,0.1910448670387268,0.08750199526548386,0.02604515105485916,0.05780605599284172,0.15438547730445862,0.23666107654571533,0.01608431711792946,0.2868969142436981,0.36123499274253845,0.46839362382888794,0.7908872961997986,0.28213584423065186,0.162616565823555,0.09441063553094864,0.16030845046043396,0.12202442437410355,0.13071809709072113,0.11303266137838364,0.006674753502011299,0.25113677978515625,0.27397260069847107,0.0,0.31707316637039185,0.0,0.17142857611179352,0.4000000059604645,0.6285714507102966,0.3333333432674408,0.0,0.02857142873108387,1.0,0.0,0.15315315127372742,0.0,0.8613861203193665,0.0,0.7446808218955994,0.0,0.0,0.8157894611358643
1542223417.731646,0.4553473889827728,0.027426710352301598,0.3640861213207245,-0.2804713547229767,0.36281847953796387,0.4827931523323059,0.1649714857339859,0.41528117656707764,0.7320018410682678,0.8009507656097412,1.8746439218521118,0.40801355242729187,0.38537678122520447,0.05917176231741905,1.1772207021713257,0.04400208592414856,0.2905476987361908,0.14459101855754852,-0.222454234957695,0.35746562480926514,0.1910448670387268,0.08213317394256592,0.02451244555413723,0.05780605599284172,0.15438547730445862,0.23436084389686584,0.015497869811952114,0.2868969142436981,0.36123499274253845,0.4875763952732086,0.7942265272140503,0.28213584423065186,0.162616565823555,0.08836162090301514,0.15941208600997925,0.12202442437410355,0.13071809709072113,0.10756795853376389,0.006351061165332794,0.25113677978515625,0.27397260069847107,0.0,0.31707316637039185,0.0,0.17142857611179352,0.4000000059604645,0.6470588445663452,0.3333333432674408,0.0,0.03846153989434242,1.0,0.0,0.15315315127372742,0.0,0.8811880946159363,0.0,0.7446808218955994,0.0,0.0,0.8157894611358643
1542223417.812243,0.4553473889827728,0.013370332308113575,0.3640861213207245,-0.2804713547229767,0.36281847953796387,0.48907405138015747,0.17160023748874664,0.41528117656707764,0.7320018410682678,0.8524017930030823,1.9060221910476685,0.40801355242729187,0.38537678122520447,0.10368354618549347,1.2070698738098145,0.04400208592414856,0.2905476987361908,0.11374540627002716,-0.21387091279029846,0.35746562480926514,0.1910448670387268,0.07471445202827454,0.022882850840687752,0.05780605599284172,0.15438547730445862,0.22341293096542358,0.01469008345156908,0.2868969142436981,0.36123499274253845,0.5157462358474731,0.7969778776168823,0.28213584423065186,0.162616565823555,0.09198517352342606,0.1594020277261734,0.12202442437410355,0.13071809709072113,0.09414119273424149,0.006047183182090521,0.25113677978515625,0.27397260069847107,0.0,0.31707316637039185,0.0,0.17142857611179352,0.44999998807907104,0.6764705777168274,0.3333333432674408,0.0,0.06862745434045792,1.0,0.0,0.15315315127372742,0.0,0.9292929172515869,0.0,0.7446808218955994,0.0,0.0,0.8157894611358643
1542223417.8752692,0.4553473889827728,0.013370332308113575,0.3640861213207245,-0.2804713547229767,0.36281847953796387,0.48907405138015747,0.17440274357795715,0.41528117656707764,0.7320018410682678,0.8524017930030823,1.9400651454925537,0.40801355242729187,0.38537678122520447,0.10368354618549347,1.241070032119751,0.04400208592414856,0.2905476987361908,0.11374540627002716,-0.1991448849439621,0.35746562480926514,0.1910448670387268,0.07471445202827454,0.02122180536389351,0.05780605599284172,0.15438547730445862,0.22341293096542358,0.013711941428482533,0.2868969142436981,0.36123499274253845,0.5157462358474731,0.7993948459625244,0.28213584423065186,0.162616565823555,0.09198517352342606,0.1598697453737259,0.12202442437410355,0.13071809709072113,0.09414119273424149,0.005801647435873747,0.25113677978515625,0.27397260069847107,0.0,0.31707316637039185,0.0,0.17142857611179352,0.44999998807907104,0.6764705777168274,0.3333333432674408,0.0,0.06862745434045792,1.0,0.0,0.15315315127372742,0.0,0.9696969985961914,0.0,0.7446808218955994,0.0,0.020408162847161293,0.8157894611358643
1542223418.017587,0.4553473889827728,0.013370332308113575,0.3640861213207245,-0.2804713547229767,0.36281847953796387,0.48907405138015747,0.1714017689228058,0.41528117656707764,0.7320018410682678,0.8524017930030823,1.976830005645752,0.40801355242729187,0.38537678122520447,0.10368354618549347,1.2779300212860107,0.04400208592414856,0.2905476987361908,0.11374540627002716,-0.17789694666862488,0.35746562480926514,0.1910448670387268,0.07471445202827454,0.01955968700349331,0.05780605599284172,0.15438547730445862,0.22341293096542358,0.012550977990031242,0.2868969142436981,0.36123499274253845,0.5157462358474731,0.8018734455108643,0.28213584423065186,0.162616565823555,0.09198517352342606,0.16040052473545074,0.12202442437410355,0.13071809709072113,0.09414119273424149,0.0056153759360313416,0.25113677978515625,0.27397260069847107,0.0,0.31707316637039185,0.0,0.17142857611179352,0.44999998807907104,0.6764705777168274,0.3333333432674408,0.0,0.06862745434045792,1.0,0.0,0.15315315127372742,0.0,1.0,0.0,0.7446808218955994,0.0,0.06122449040412903,0.8157894611358643
1542223418.089204,0.4553473889827728,0.013370332308113575,0.3640861213207245,-0.2804713547229767,0.36281847953796387,0.48907405138015747,0.16308434307575226,0.41528117656707764,0.7320018410682678,0.8524017930030823,2.016836166381836,0.40801355242729187,0.38537678122520447,0.10368354618549347,1.3179612159729004,0.04400208592414856,0.2905476987361908,0.11374540627002716,-0.15101800858974457,0.35746562480926514,0.1910448670387268,0.07471445202827454,0.01789567619562149,0.05780605599284172,0.15438547730445862,0.22341293096542358,0.01126539334654808,0.2868969142436981,0.36123499274253845,0.5157462358474731,0.8044483661651611,0.28213584423065186,0.162616565823555,0.09198517352342606,0.16092488169670105,0.12202442437410355,0.13071809709072113,0.09414119273424149,0.005465677473694086,0.25113677978515625,0.27397260069847107,0.0,0.31707316637039185,0.0,0.17142857611179352,0.44999998807907104,0.6470588445663452,0.3333333432674408,0.0,0.06862745434045792,1.0,0.0,0.15315315127372742,0.0,1.0,0.0,0.7446808218955994,0.0,0.12244898080825806,0.8157894611358643
1542223418.168673,0.4553473889827728,0.013370332308113575,0.3640861213207245,-0.2804713547229767,0.36281847953796387,0.48907405138015747,0.15352308750152588,0.41528117656707764,0.7320018410682678,0.8524017930030823,2.0593791007995605,0.40801355242729187,0.38537678122520447,0.10368354618549347,1.3598828315734863,0.04400208592414856,0.2905476987361908,0.11374540627002716,-0.11905208230018616,0.35746562480926514,0.1910448670387268,0.07471445202827454,0.016279570758342743,0.05780605599284172,0.15438547730445862,0.22341293096542358,0.010024896822869778,0.2868969142436981,0.36123499274253845,0.5157462358474731,0.8071159720420837,0.28213584423065186,0.162616565823555,0.09198517352342606,0.16122771799564362,0.12202442437410355,0.13071809709072113,0.09414119273424149,0.005351860076189041,0.25113677978515625,0.27397260069847107,0.0,0.32098764181137085,0.0,0.17142857611179352,0.44999998807907104,0.6176470518112183,0.3333333432674408,0.0,0.06862745434045792,1.0,0.0,0.15315315127372742,0.0,1.0,0.0,0.7446808218955994,0.0,0.1666666716337204,0.8157894611358643
1542223418.314094,0.4553473889827728,0.013370332308113575,0.3640861213207245,-0.2804713547229767,0.36281847953796387,0.48907405138015747,0.1456443965435028,0.41528117656707764,0.7320018410682678,0.8524017930030823,2.1017701625823975,0.40801355242729187,0.38537678122520447,0.10368354618549347,1.398995280265808,0.04400208592414856,0.2905476987361908,0.11374540627002716,-0.08385924994945526,0.35746562480926514,0.1910448670387268,0.07471445202827454,0.014823591336607933,0.05780605599284172,0.15438547730445862,0.22341293096542358,0.008964203298091888,0.2868969142436981,0.36123499274253845,0.5157462358474731,0.8102843761444092,0.28213584423065186,0.162616565823555,0.09198517352342606,0.1606433093547821,0.12202442437410355,0.13071809709072113,0.09414119273424149,0.005284550599753857,0.25113677978515625,0.27397260069847107,0.0,0.32098764181137085,0.0,0.17142857611179352,0.44999998807907104,0.5882353186607361,0.3333333432674408,0.0,0.06862745434045792,1.0,0.0,0.15315315127372742,0.0,1.0,0.0,0.7446808218955994,0.0,0.2291666716337204,0.8157894611358643
1542223418.3921301,0.4553473889827728,0.013370332308113575,0.3640861213207245,-0.2804713547229767,0.36281847953796387,0.48907405138015747,0.13845902681350708,0.41528117656707764,0.7320018410682678,0.8524017930030823,2.134967803955078,0.40801355242729187,0.38537678122520447,0.10368354618549347,1.4219945669174194,0.04400208592414856,0.2905476987361908,0.11374540627002716,-0.04929742217063904,0.35746562480926514,0.1910448670387268,0.07471445202827454,0.01381001342087984,0.05780605599284172,0.15438547730445862,0.22341293096542358,0.008214232511818409,0.2868969142436981,0.36123499274253845,0.5157462358474731,0.8148463368415833,0.28213584423065186,0.162616565823555,0.09198517352342606,0.1577983796596527,0.12202442437410355,0.13071809709072113,0.09414119273424149,0.005331023130565882,0.25113677978515625,0.27397260069847107,0.0,0.32098764181137085,0.0,0.17142857611179352,0.44999998807907104,0.5882353186607361,0.3333333432674408,0.0,0.06862745434045792,1.0,0.0,0.15315315127372742,0.0,1.0,0.0,0.7446808218955994,0.0,0.3125,0.8157894611358643
1542223418.4744918,0.4553473889827728,0.013370332308113575,0.3640861213207245,-0.2804713547229767,0.36281847953796387,0.48907405138015747,0.1316623091697693,0.41528117656707764,0.7320018410682678,0.8524017930030823,2.144962787628174,0.40801355242729187,0.38537678122520447,0.10368354618549347,1.4149394035339355,0.04400208592414856,0.2905476987361908,0.11374540627002716,-0.024129947647452354,0.35746562480926514,0.1910448670387268,0.07471445202827454,0.013584261760115623,0.05780605599284172,0.15438547730445862,0.22341293096542358,0.007954488508403301,0.2868969142436981,0.36123499274253845,0.5157462358474731,0.8201868534088135,0.28213584423065186,0.162616565823555,0.09198517352342606,0.1527176797389984,0.12202442437410355,0.13071809709072113,0.09414119273424149,0.005556738935410976,0.25113677978515625,0.27397260069847107,0.0,0.32098764181137085,0.0,0.17142857611179352,0.44999998807907104,0.5588235259056091,0.3333333432674408,0.0,0.06862745434045792,1.0,0.0,0.15315315127372742,0.0,1.0,0.0,0.7446808218955994,0.0,0.3541666567325592,0.8157894611358643
1542223418.610038,0.4553473889827728,0.013370332308113575,0.32458430528640747,-0.2804713547229767,0.36281847953796387,0.48907405138015747,0.1256929337978363,0.41528117656707764,0.7320018410682678,0.8524017930030823,2.1179230213165283,0.40801355242729187,0.38537678122520447,0.10368354618549347,1.3650785684585571,0.04400208592414856,0.2905476987361908,0.11374540627002716,-0.017944928258657455,0.35746562480926514,0.1910448670387268,0.07471445202827454,0.01329793967306614,0.05780605599284172,0.15438547730445862,0.22341293096542358,0.00841187871992588,0.2868969142436981,0.36123499274253845,0.5157462358474731,0.8262720704078674,0.28213584423065186,0.162616565823555,0.09198517352342606,0.1459750533103943,0.12202442437410355,0.13071809709072113,0.09414119273424149,0.0060430350713431835,0.25113677978515625,0.27397260069847107,0.0,0.2716049253940582,0.0,0.17142857611179352,0.44999998807907104,0.529411792755127,0.3333333432674408,0.0,0.06862745434045792,1.0,0.0,0.15315315127372742,0.0,1.0,0.0,0.7446808218955994,0.0,0.375,0.8157894611358643
1542223418.68819,0.4553473889827728,0.013370332308113575,0.25838905572891235,-0.2804713547229767,0.36281847953796387,0.48907405138015747,0.1272072196006775,0.41528117656707764,0.7320018410682678,0.8524017930030823,2.042052745819092,0.40801355242729187,0.38537678122520447,0.10368354618549347,1.2628623247146606,0.04400208592414856,0.2905476987361908,0.11374540627002716,-0.03927901014685631,0.35746562480926514,0.1910448670387268,0.07471445202827454,0.01367743406444788,0.05780605599284172,0.15438547730445862,0.22341293096542358,0.010111668147146702,0.2868969142436981,0.36123499274253845,0.5157462358474731,0.8311285972595215,0.28213584423065186,0.162616565823555,0.09198517352342606,0.13819041848182678,0.12202442437410355,0.13071809709072113,0.09414119273424149,0.0068918620236217976,0.25113677978515625,0.27397260069847107,0.0,0.1975308656692505,0.0,0.17142857611179352,0.44999998807907104,0.5757575631141663,0.3333333432674408,0.0,0.06862745434045792,1.0,0.0,0.15315315127372742,0.0,0.9230769276618958,0.0,0.7446808218955994,0.0,0.3333333432674408,0.8157894611358643
1542223418.833589,0.4553473889827728,0.013370332308113575,0.25838905572891235,-0.2804713547229767,0.36281847953796387,0.48907405138015747,0.1272072196006775,0.41528117656707764,0.7320018410682678,0.8524017930030823,2.042052745819092,0.40801355242729187,0.38537678122520447,0.10368354618549347,1.2628623247146606,0.04400208592414856,0.2905476987361908,0.11374540627002716,-0.03927901014685631,0.35746562480926514,0.1910448670387268,0.07471445202827454,0.01367743406444788,0.05780605599284172,0.15438547730445862,0.22341293096542358,0.010111668147146702,0.2868969142436981,0.36123499274253845,0.5157462358474731,0.8311285972595215,0.28213584423065186,0.162616565823555,0.09198517352342606,0.13819041848182678,0.12202442437410355,0.13071809709072113,0.09414119273424149,0.0068918620236217976,0.25113677978515625,0.27397260069847107,0.0,0.1975308656692505,0.0,0.17142857611179352,0.44999998807907104,0.5757575631141663,0.3333333432674408,0.0,0.06862745434045792,1.0,0.0,0.15315315127372742,0.0,0.9230769276618958,0.0,0.7446808218955994,0.0,0.3333333432674408,0.8157894611358643
1542223418.90219,0.4553473889827728,0.013370332308113575,0.25838905572891235,-0.2804713547229767,0.36281847953796387,0.48907405138015747,0.1272072196006775,0.41528117656707764,0.7320018410682678,0.8524017930030823,2.042052745819092,0.40801355242729187,0.38537678122520447,0.10368354618549347,1.2628623247146606,0.04400208592414856,0.2905476987361908,0.11374540627002716,-0.03927901014685631,0.35746562480926514,0.1910448670387268,0.07471445202827454,0.01367743406444788,0.05780605599284172,0.15438547730445862,0.22341293096542358,0.010111668147146702,0.2868969142436981,0.36123499274253845,0.5157462358474731,0.8311285972595215,0.28213584423065186,0.162616565823555,0.09198517352342606,0.13819041848182678,0.12202442437410355,0.13071809709072113,0.09414119273424149,0.0068918620236217976,0.25113677978515625,0.27397260069847107,0.0,0.1975308656692505,0.0,0.17142857611179352,0.44999998807907104,0.5757575631141663,0.3333333432674408,0.0,0.06862745434045792,1.0,0.0,0.15315315127372742,0.0,0.9230769276618958,0.0,0.7446808218955994,0.0,0.3333333432674408,0.8157894611358643
1542223418.9862761,0.4553473889827728,0.013370332308113575,0.25838905572891235,-0.2804713547229767,0.36281847953796387,0.48907405138015747,0.1272072196006775,0.41528117656707764,0.7320018410682678,0.8524017930030823,2.042052745819092,0.40801355242729187,0.38537678122520447,0.10368354618549347,1.2628623247146606,0.04400208592414856,0.2905476987361908,0.11374540627002716,-0.03927901014685631,0.35746562480926514,0.1910448670387268,0.07471445202827454,0.01367743406444788,0.05780605599284172,0.15438547730445862,0.22341293096542358,0.010111668147146702,0.2868969142436981,0.36123499274253845,0.5157462358474731,0.8311285972595215,0.28213584423065186,0.162616565823555,0.09198517352342606,0.13819041848182678,0.12202442437410355,0.13071809709072113,0.09414119273424149,0.0068918620236217976,0.25113677978515625,0.27397260069847107,0.0,0.1975308656692505,0.0,0.17142857611179352,0.44999998807907104,0.5757575631141663,0.3333333432674408,0.0,0.06862745434045792,1.0,0.0,0.15315315127372742,0.0,0.9230769276618958,0.0,0.7446808218955994,0.0,0.3333333432674408,0.8157894611358643
1542223419.115391,0.4553473889827728,0.013370332308113575,0.25838905572891235,-0.2804713547229767,0.36281847953796387,0.48907405138015747,0.1272072196006775,0.41528117656707764,0.7320018410682678,0.8524017930030823,2.042052745819092,0.40801355242729187,0.38537678122520447,0.10368354618549347,1.2628623247146606,0.04400208592414856,0.2905476987361908,0.11374540627002716,-0.03927901014685631,0.35746562480926514,0.1910448670387268,0.07471445202827454,0.01367743406444788,0.05780605599284172,0.15438547730445862,0.22341293096542358,0.010111668147146702,0.2868969142436981,0.36123499274253845,0.5157462358474731,0.8311285972595215,0.28213584423065186,0.162616565823555,0.09198517352342606,0.13819041848182678,0.12202442437410355,0.13071809709072113,0.09414119273424149,0.0068918620236217976,0.25113677978515625,0.27397260069847107,0.0,0.1975308656692505,0.0,0.17142857611179352,0.44999998807907104,0.5757575631141663,0.3333333432674408,0.0,0.06862745434045792,1.0,0.0,0.15315315127372742,0.0,0.9230769276618958,0.0,0.7446808218955994,0.0,0.3333333432674408,0.8157894611358643
1542223419.200311,0.4553473889827728,0.013370332308113575,0.25838905572891235,-0.2804713547229767,0.36281847953796387,0.48907405138015747,0.1272072196006775,0.41528117656707764,0.7320018410682678,0.8524017930030823,2.042052745819092,0.40801355242729187,0.38537678122520447,0.10368354618549347,1.2628623247146606,0.04400208592414856,0.2905476987361908,0.11374540627002716,-0.03927901014685631,0.35746562480926514,0.1910448670387268,0.07471445202827454,0.01367743406444788,0.05780605599284172,0.15438547730445862,0.22341293096542358,0.010111668147146702,0.2868969142436981,0.36123499274253845,0.5157462358474731,0.8311285972595215,0.28213584423065186,0.162616565823555,0.09198517352342606,0.13819041848182678,0.12202442437410355,0.13071809709072113,0.09414119273424149,0.0068918620236217976,0.25113677978515625,0.27397260069847107,0.0,0.1975308656692505,0.0,0.17142857611179352,0.44999998807907104,0.5757575631141663,0.3333333432674408,0.0,0.06862745434045792,1.0,0.0,0.15315315127372742,0.0,0.9230769276618958,0.0,0.7446808218955994,0.0,0.3333333432674408,0.8157894611358643
1542223419.268613,0.4553473889827728,0.013370332308113575,0.6849907636642456,-0.2804713547229767,0.36281847953796387,0.48907405138015747,-0.00838572345674038,0.41528117656707764,0.7320018410682678,0.8524017930030823,1.7234032154083252,0.40801355242729187,0.38537678122520447,0.10368354618549347,1.2991957664489746,0.04400208592414856,0.2905476987361908,0.11374540627002716,-0.08730505406856537,0.35746562480926514,0.1910448670387268,0.07471445202827454,0.06093943491578102,0.05780605599284172,0.15438547730445862,0.22341293096542358,0.012345877476036549,0.2868969142436981,0.36123499274253845,0.5157462358474731,0.6657496094703674,0.28213584423065186,0.162616565823555,0.09198517352342606,0.2506706416606903,0.12202442437410355,0.13071809709072113,0.09414119273424149,0.01029443833976984,0.25113677978515625,0.27397260069847107,0.0,0.7160493731498718,0.0,0.17142857611179352,0.44999998807907104,0.1515151560306549,0.3333333432674408,0.0,0.06862745434045792,0.7830188870429993,0.0,0.15315315127372742,0.0,0.9615384340286255,0.0,0.7446808218955994,0.0,0.2291666716337204,0.8157894611358643
1542223419.422851,0.4553473889827728,0.013370332308113575,0.6849907636642456,-0.2804713547229767,0.36281847953796387,0.48907405138015747,-0.005330787505954504,0.41528117656707764,0.7320018410682678,0.8524017930030823,1.644363284111023,0.40801355242729187,0.38537678122520447,0.10368354618549347,1.2189257144927979,0.04400208592414856,0.2905476987361908,0.11374540627002716,-0.07601889222860336,0.35746562480926514,0.1910448670387268,0.07471445202827454,0.07192369550466537,0.05780605599284172,0.15438547730445862,0.22341293096542358,0.014674066565930843,0.2868969142436981,0.36123499274253845,0.5157462358474731,0.6550049781799316,0.28213584423065186,0.162616565823555,0.09198517352342606,0.24592740833759308,0.12202442437410355,0.13071809709072113,0.09414119273424149,0.0124698830768466,0.25113677978515625,0.27397260069847107,0.0,0.7160493731498718,0.0,0.17142857611179352,0.44999998807907104,0.1515151560306549,0.3333333432674408,0.0,0.06862745434045792,0.7115384340286255,0.0,0.15315315127372742,0.0,0.893203854560852,0.0,0.7446808218955994,0.0,0.25,0.8157894611358643
1542223419.518018,0.4553473889827728,0.013370332308113575,0.6849907636642456,-0.2804713547229767,0.36281847953796387,0.48907405138015747,-0.0024925002362579107,0.41528117656707764,0.7320018410682678,0.8524017930030823,1.5787409543991089,0.40801355242729187,0.38537678122520447,0.10368354618549347,1.1601189374923706,0.04400208592414856,0.2905476987361908,0.11374540627002716,-0.07198785245418549,0.35746562480926514,0.1910448670387268,0.07471445202827454,0.08199134469032288,0.05780605599284172,0.15438547730445862,0.22341293096542358,0.016837777569890022,0.2868969142436981,0.36123499274253845,0.5157462358474731,0.6419751048088074,0.28213584423065186,0.162616565823555,0.09198517352342606,0.24484781920909882,0.12202442437410355,0.13071809709072113,0.09414119273424149,0.014347936026751995,0.25113677978515625,0.27397260069847107,0.0,0.7160493731498718,0.0,0.17142857611179352,0.44999998807907104,0.1818181872367859,0.3333333432674408,0.0,0.06862745434045792,0.6504854559898376,0.0,0.15315315127372742,0.0,0.8333333134651184,0.0,0.7446808218955994,0.0,0.2708333432674408,0.8157894611358643
1542223419.5862348,0.4553473889827728,0.013370332308113575,0.6849907636642456,-0.2804713547229767,0.36281847953796387,0.48907405138015747,0.005955040920525789,0.41528117656707764,0.7320018410682678,0.8524017930030823,1.5385944843292236,0.40801355242729187,0.38537678122520447,0.10368354618549347,1.130289912223816,0.04400208592414856,0.2905476987361908,0.11374540627002716,-0.07846443355083466,0.35746562480926514,0.1910448670387268,0.07471445202827454,0.0884307399392128,0.05780605599284172,0.15438547730445862,0.22341293096542358,0.018516870215535164,0.2868969142436981,0.36123499274253845,0.5157462358474731,0.6312581300735474,0.28213584423065186,0.162616565823555,0.09198517352342606,0.24654854834079742,0.12202442437410355,0.13071809709072113,0.09414119273424149,0.015245725400745869,0.25113677978515625,0.27397260069847107,0.0,0.7160493731498718,0.0,0.17142857611179352,0.44999998807907104,0.1818181872367859,0.3333333432674408,0.0,0.06862745434045792,0.6078431606292725,0.0,0.15315315127372742,0.0,0.8039215803146362,0.0,0.7446808218955994,0.0,0.25,0.8157894611358643
1542223419.711972,0.4553473889827728,0.013370332308113575,0.6849907636642456,-0.2804713547229767,0.36281847953796387,0.48907405138015747,0.020704995840787888,0.41528117656707764,0.7320018410682678,0.8524017930030823,1.5279927253723145,0.40801355242729187,0.38537678122520447,0.10368354618549347,1.1262083053588867,0.04400208592414856,0.2905476987361908,0.11374540627002716,-0.09467467665672302,0.35746562480926514,0.1910448670387268,0.07471445202827454,0.09000112861394882,0.05780605599284172,0.15438547730445862,0.22341293096542358,0.019496750086545944,0.2868969142436981,0.36123499274253845,0.5157462358474731,0.6269745230674744,0.28213584423065186,0.162616565823555,0.09198517352342606,0.24857960641384125,0.12202442437410355,0.13071809709072113,0.09414119273424149,0.014947980642318726,0.25113677978515625,0.27397260069847107,0.0,0.7160493731498718,0.0,0.17142857611179352,0.44999998807907104,0.24242424964904785,0.3333333432674408,0.0,0.06862745434045792,0.5841584205627441,0.0,0.15315315127372742,0.0,0.7941176295280457,0.0,0.7446808218955994,0.0,0.2083333283662796,0.8157894611358643
1542223419.7868228,0.4553473889827728,0.013370332308113575,0.6876468062400818,-0.2804713547229767,0.36281847953796387,0.48907405138015747,0.03901760280132294,0.41528117656707764,0.7320018410682678,0.8524017930030823,1.536903977394104,0.40801355242729187,0.38537678122520447,0.10368354618549347,1.134981632232666,0.04400208592414856,0.2905476987361908,0.11374540627002716,-0.11484697461128235,0.35746562480926514,0.1910448670387268,0.07471445202827454,0.0888836681842804,0.05780605599284172,0.15438547730445862,0.22341293096542358,0.019961481913924217,0.2868969142436981,0.36123499274253845,0.5157462358474731,0.6281728148460388,0.28213584423065186,0.162616565823555,0.09198517352342606,0.24897557497024536,0.12202442437410355,0.13071809709072113,0.09414119273424149,0.014006453566253185,0.25113677978515625,0.27397260069847107,0.0,0.7160493731498718,0.0,0.17142857611179352,0.44999998807907104,0.3030303120613098,0.3333333432674408,0.0,0.06862745434045792,0.594059407711029,0.0,0.15315315127372742,0.0,0.8039215803146362,0.0,0.7446808218955994,0.0,0.1666666716337204,0.8157894611358643
1542223419.918776,0.4553473889827728,0.31616148352622986,0.6876670122146606,-0.2804713547229767,0.36281847953796387,0.6871643662452698,0.05584150180220604,0.41528117656707764,0.7320018410682678,1.5693694353103638,1.5488840341567993,0.40801355242729187,0.38537678122520447,0.996486246585846,1.1402841806411743,0.04400208592414856,0.2905476987361908,0.705784022808075,-0.13284705579280853,0.35746562480926514,0.1910448670387268,0.03507942333817482,0.08707217872142792,0.05780605599284172,0.15438547730445862,0.08242430537939072,0.020326092839241028,0.2868969142436981,0.36123499274253845,0.6284350156784058,0.6325523257255554,0.28213584423065186,0.162616565823555,0.16802628338336945,0.24688610434532166,0.12202442437410355,0.13071809709072113,0.08603496849536896,0.013163317926228046,0.25113677978515625,0.27397260069847107,0.0,0.7160493731498718,0.0,0.17142857611179352,1.0,0.3333333432674408,0.3333333432674408,0.0,0.7745097875595093,0.6138613820075989,0.0,0.15315315127372742,0.6371681690216064,0.8217821717262268,0.0,0.7446808218955994,1.0,0.12765957415103912,0.8157894611358643
1542223420.003338,0.4553473889827728,0.31616148352622986,0.6876670122146606,-0.2804713547229767,0.36281847953796387,0.6679569482803345,0.06762626022100449,0.41528117656707764,0.7320018410682678,1.575498104095459,1.5510873794555664,0.40801355242729187,0.38537678122520447,0.9690408110618591,1.133784532546997,0.04400208592414856,0.2905476987361908,0.6709652543067932,-0.1435365527868271,0.35746562480926514,0.1910448670387268,0.03548943251371384,0.08709055185317993,0.05780605599284172,0.15438547730445862,0.07978009432554245,0.020889608189463615,0.2868969142436981,0.36123499274253845,0.6448158621788025,0.6359038352966309,0.28213584423065186,0.162616565823555,0.15957997739315033,0.24327002465724945,0.12202442437410355,0.13071809709072113,0.08033464103937149,0.01284598745405674,0.25113677978515625,0.27397260069847107,0.0,0.7124999761581421,0.0,0.17142857611179352,1.0,0.375,0.3333333432674408,0.0,0.7745097875595093,0.6138613820075989,0.0,0.15315315127372742,0.6160714030265808,0.8118811845779419,0.0,0.7446808218955994,1.0,0.08510638028383255,0.8157894611358643
1542223420.085967,0.9018136858940125,0.31616148352622986,0.6876670122146606,0.81074458360672,0.49999067187309265,0.6469267010688782,0.07431764900684357,0.5088663101196289,1.1395378112792969,1.5545706748962402,1.5394026041030884,1.2769346237182617,1.1618010997772217,0.9246068596839905,1.1155864000320435,1.1982250213623047,0.545998215675354,0.6358450651168823,-0.14508949220180511,0.46331724524497986,0.18568213284015656,0.0375894270837307,0.08946914225816727,0.13671842217445374,0.07361174374818802,0.08050649613142014,0.021793346852064133,0.06822581589221954,0.32099202275276184,0.6508410573005676,0.6359294056892395,0.3999604880809784,0.33787617087364197,0.1525847464799881,0.2396584004163742,0.33366256952285767,0.08183793723583221,0.07847824692726135,0.013149728067219257,0.06143271178007126,0.8904109597206116,0.0,0.7124999761581421,0.7634408473968506,0.5714285969734192,1.0,0.375,0.5897436141967773,0.4065934121608734,0.7549019455909729,0.6000000238418579,0.7321428656578064,0.8558558821678162,0.5714285969734192,0.7920792102813721,1.0,1.0,1.0,0.08510638028383255,1.0
