timestamp,alpha_absolute_ch1,alpha_absolute_ch2,alpha_absolute_ch3,alpha_absolute_ch4,beta_absolute_ch1,beta_absolute_ch2,beta_absolute_ch3,beta_absolute_ch4,delta_absolute_ch1,delta_absolute_ch2,delta_absolute_ch3,delta_absolute_ch4,theta_absolute_ch1,theta_absolute_ch2,theta_absolute_ch3,theta_absolute_ch4,gamma_absolute_ch1,gamma_absolute_ch2,gamma_absolute_ch3,gamma_absolute_ch4,alpha_relative_ch1,alpha_relative_ch2,alpha_relative_ch3,alpha_relative_ch4,beta_relative_ch1,beta_relative_ch2,beta_relative_ch3,beta_relative_ch4,delta_relative_ch1,delta_relative_ch2,delta_relative_ch3,delta_relative_ch4,theta_relative_ch1,theta_relative_ch2,theta_relative_ch3,theta_relative_ch4,gamma_relative_ch1,gamma_relative_ch2,gamma_relative_ch3,gamma_relative_ch4,alpha_session_score_ch1,alpha_session_score_ch2,alpha_session_score_ch3,alpha_session_score_ch4,beta_session_score_ch1,beta_session_score_ch2,beta_session_score_ch3,beta_session_score_ch4,delta_session_score_ch1,delta_session_score_ch2,delta_session_score_ch3,delta_session_score_ch4,theta_session_score_ch1,theta_session_score_ch2,theta_session_score_ch3,theta_session_score_ch4,gamma_session_score_ch1,gamma_session_score_ch2,gamma_session_score_ch3,gamma_session_score_ch4
1542223543.2807648,0.22522716224193573,0.20323556661605835,0.5803269147872925,-0.0026631818618625402,0.5086171627044678,0.5587362051010132,0.2829303443431854,0.4831382930278778,0.7485531568527222,0.8107689023017883,1.1086828708648682,0.6623319387435913,0.5069376230239868,0.07172665745019913,0.5781335830688477,0.20759828388690948,0.342711478471756,0.4708660840988159,0.2262391895055771,0.17199352383613586,0.105476513504982,0.10092160105705261,0.1582954376935959,0.08473023772239685,0.202556312084198,0.22881516814231873,0.0798126757144928,0.25932231545448303,0.35195064544677734,0.4088062047958374,0.5343483090400696,0.3917721211910248,0.2017744928598404,0.07455473393201828,0.15749801695346832,0.1374991089105606,0.13824202120304108,0.18690229952335358,0.0700455754995346,0.12667623162269592,0.0,0.0,0.8481012582778931,0.0,0.28205129504203796,0.4399999976158142,0.8048780560493469,0.375,0.14018692076206207,0.008333333767950535,0.35766422748565674,0.0,0.3372093141078949,0.0,0.45098039507865906,0.0,0.4318181872367859,0.15000000596046448,0.719298243522644,0.09803921729326248
1542223543.366388,0.22522716224193573,0.19573530554771423,0.5803269147872925,-0.0026631818618625402,0.5086171627044678,0.565415620803833,0.2829303443431854,0.4831382930278778,0.7485531568527222,0.8123400807380676,1.1086828708648682,0.6623319387435913,0.5069376230239868,0.07121393829584122,0.5781335830688477,0.20759828388690948,0.342711478471756,0.46131306886672974,0.2262391895055771,0.17199352383613586,0.105476513504982,0.09927845746278763,0.1582954376935959,0.08473023772239685,0.202556312084198,0.2325601875782013,0.0798126757144928,0.25932231545448303,0.35195064544677734,0.41063863039016724,0.5343483090400696,0.3917721211910248,0.2017744928598404,0.07453043758869171,0.15749801695346832,0.1374991089105606,0.13824202120304108,0.18299229443073273,0.0700455754995346,0.12667623162269592,0.0,0.0,0.8481012582778931,0.0,0.28205129504203796,0.4399999976158142,0.8048780560493469,0.375,0.14018692076206207,0.008333333767950535,0.35766422748565674,0.0,0.3372093141078949,0.0,0.45098039507865906,0.0,0.4318181872367859,0.10000000149011612,0.719298243522644,0.09803921729326248
1542223543.543496,0.22522716224193573,0.19480498135089874,0.5798968076705933,-0.0026631818618625402,0.5086171627044678,0.5734196305274963,0.27366283535957336,0.4831382930278778,0.7485531568527222,0.8118176460266113,1.1287775039672852,0.6623319387435913,0.5069376230239868,0.0860702246427536,0.6066429018974304,0.20759828388690948,0.342711478471756,0.46109944581985474,0.20435649156570435,0.17199352383613586,0.105476513504982,0.09846309572458267,0.15342745184898376,0.08473023772239685,0.202556312084198,0.23544427752494812,0.07579997926950455,0.25932231545448303,0.35195064544677734,0.40764880180358887,0.5429798364639282,0.3917721211910248,0.2017744928598404,0.07665468752384186,0.16317333281040192,0.1374991089105606,0.13824202120304108,0.18178914487361908,0.06461937725543976,0.12667623162269592,0.0,0.0,0.8481012582778931,0.0,0.28205129504203796,0.47999998927116394,0.7804877758026123,0.375,0.14018692076206207,0.008333333767950535,0.375,0.0,0.3372093141078949,0.0,0.47058823704719543,0.0,0.4318181872367859,0.10000000149011612,0.6842105388641357,0.10000000149011612
1542223543.627861,0.22522716224193573,0.186221644282341,0.577028751373291,-0.0026631818618625402,0.5086171627044678,0.5836980938911438,0.2673177421092987,0.4831382930278778,0.7485531568527222,0.8179215788841248,1.1534279584884644,0.6623319387435913,0.5069376230239868,0.1051068902015686,0.6338275671005249,0.20759828388690948,0.342711478471756,0.46826380491256714,0.18764518201351166,0.17199352383613586,0.105476513504982,0.09502151608467102,0.14687979221343994,0.08473023772239685,0.202556312084198,0.23730038106441498,0.07198650389909744,0.25932231545448303,0.35195064544677734,0.4069320857524872,0.5538106560707092,0.3917721211910248,0.2017744928598404,0.07883284986019135,0.16740210354328156,0.1374991089105606,0.13824202120304108,0.18191316723823547,0.05992092564702034,0.12667623162269592,0.0,0.0,0.8354430198669434,0.0,0.28205129504203796,0.5199999809265137,0.7804877758026123,0.375,0.14018692076206207,0.01666666753590107,0.3897058963775635,0.0,0.3372093141078949,0.0,0.5,0.0,0.4318181872367859,0.15000000596046448,0.6785714030265808,0.10000000149011612
1542223543.6836321,0.22522716224193573,0.17952382564544678,0.5747714042663574,-0.0038622610736638308,0.5086171627044678,0.5961121916770935,0.26601874828338623,0.48957183957099915,0.7485531568527222,0.8352023363113403,1.1855425834655762,0.5861696600914001,0.5069376230239868,0.13263016939163208,0.6610842347145081,0.20396408438682556,0.342711478471756,0.47697314620018005,0.1783166378736496,0.16366131603717804,0.105476513504982,0.09077262133359909,0.13901497423648834,0.09017150849103928,0.202556312084198,0.2368881106376648,0.06828242540359497,0.2808687686920166,0.35195064544677734,0.41080278158187866,0.5673261880874634,0.3508336842060089,0.2017744928598404,0.08148191124200821,0.16957992315292358,0.1455109566450119,0.13824202120304108,0.18005459010601044,0.055796485394239426,0.1326150894165039,0.0,0.0,0.8354430198669434,0.0,0.28205129504203796,0.5600000023841858,0.7560975551605225,0.4000000059604645,0.1320754736661911,0.02500000037252903,0.4029850661754608,0.0,0.34117648005485535,0.02255639061331749,0.529411792755127,0.0,0.4318181872367859,0.15000000596046448,0.6727272868156433,0.07999999821186066
1542223543.793626,0.18837429583072662,0.17705516517162323,0.5732743740081787,-0.014845113269984722,0.546494722366333,0.6065556406974792,0.2707604467868805,0.49081453680992126,0.667465090751648,0.8668472766876221,1.2271394729614258,0.4903641641139984,0.5213857889175415,0.17009419202804565,0.6937506794929504,0.21031175553798676,0.3334043025970459,0.48092320561408997,0.17704592645168304,0.15351630747318268,0.10158561170101166,0.08634760230779648,0.12942731380462646,0.09472259134054184,0.2317141741514206,0.2321404218673706,0.06449291855096817,0.3034682273864746,0.30614203214645386,0.4227099120616913,0.5832987427711487,0.3031536936759949,0.2186974436044693,0.08497463166713715,0.1708056479692459,0.15907812118530273,0.1418607383966446,0.17382743954658508,0.05197535827755928,0.13957735896110535,0.0,0.0,0.8354430198669434,0.0,0.3589743673801422,0.5833333134651184,0.7804877758026123,0.4000000059604645,0.048076923936605453,0.05000000074505806,0.43283581733703613,0.0,0.364705890417099,0.05303030461072922,0.5588235259056091,0.0,0.40909090638160706,0.20000000298023224,0.6481481194496155,0.05999999865889549
1542223543.8672462,0.18837429583072662,0.16838335990905762,0.5732743740081787,-0.014845113269984722,0.546494722366333,0.6088973879814148,0.27908647060394287,0.49081453680992126,0.667465090751648,0.9147990345954895,1.279400110244751,0.4903641641139984,0.5213857889175415,0.21649274230003357,0.7365550398826599,0.21031175553798676,0.3334043025970459,0.4756293296813965,0.17996731400489807,0.15351630747318268,0.10158561170101166,0.08012396842241287,0.11831945925951004,0.09472259134054184,0.2317141741514206,0.22094108164310455,0.06009913608431816,0.3034682273864746,0.30614203214645386,0.44686684012413025,0.6014255881309509,0.3031536936759949,0.2186974436044693,0.08951005339622498,0.1723204404115677,0.15907812118530273,0.1418607383966446,0.16255803406238556,0.04783536493778229,0.13957735896110535,0.0,0.0,0.8354430198669434,0.0,0.3589743673801422,0.625,0.824999988079071,0.4000000059604645,0.048076923936605453,0.09166666865348816,0.4776119291782379,0.0,0.364705890417099,0.0833333358168602,0.603960394859314,0.0,0.40909090638160706,0.15000000596046448,0.6666666865348816,0.05999999865889549
1542223543.948218,0.18837429583072662,0.16838335990905762,0.5732743740081787,-0.014845113269984722,0.546494722366333,0.6011483669281006,0.2850514054298401,0.49081453680992126,0.667465090751648,0.979582667350769,1.3427488803863525,0.4903641641139984,0.5213857889175415,0.2700917422771454,0.7918207049369812,0.21031175553798676,0.3334043025970459,0.46414050459861755,0.18317259848117828,0.15351630747318268,0.10158561170101166,0.0744996964931488,0.10573500394821167,0.09472259134054184,0.2317141741514206,0.20179922878742218,0.05444973707199097,0.3034682273864746,0.30614203214645386,0.482340544462204,0.6218609809875488,0.3031536936759949,0.2186974436044693,0.09415922313928604,0.17489004135131836,0.15907812118530273,0.1418607383966446,0.1472012996673584,0.04306425899267197,0.13957735896110535,0.0,0.0,0.8354430198669434,0.0,0.3589743673801422,0.5833333134651184,0.824999988079071,0.4000000059604645,0.048076923936605453,0.15000000596046448,0.518796980381012,0.0,0.364705890417099,0.12878787517547607,0.6633663177490234,0.0,0.40909090638160706,0.10000000149011612,0.6666666865348816,0.05999999865889549
1542223544.09301,0.18837429583072662,0.16838335990905762,0.5732743740081787,-0.014845113269984722,0.546494722366333,0.6011483669281006,0.285805344581604,0.49081453680992126,0.667465090751648,0.979582667350769,1.4185441732406616,0.4903641641139984,0.5213857889175415,0.2700917422771454,0.860005259513855,0.21031175553798676,0.3334043025970459,0.46414050459861755,0.18153834342956543,0.15351630747318268,0.10158561170101166,0.0744996964931488,0.0920843780040741,0.09472259134054184,0.2317141741514206,0.20179922878742218,0.0475025475025177,0.3034682273864746,0.30614203214645386,0.482340544462204,0.6448456048965454,0.3031536936759949,0.2186974436044693,0.09415922313928604,0.178203746676445,0.15907812118530273,0.1418607383966446,0.1472012996673584,0.03736370429396629,0.13957735896110535,0.0,0.0,0.8354430198669434,0.0,0.3589743673801422,0.5833333134651184,0.824999988079071,0.4000000059604645,0.048076923936605453,0.15000000596046448,0.5789473652839661,0.0,0.364705890417099,0.12878787517547607,0.7300000190734863,0.0,0.40909090638160706,0.10000000149011612,0.6666666865348816,0.05999999865889549
1542223544.1696708,0.18837429583072662,0.16838335990905762,0.5723034739494324,-0.014845113269984722,0.546494722366333,0.6011483669281006,0.2849394679069519,0.49081453680992126,0.667465090751648,0.979582667350769,1.5108237266540527,0.4903641641139984,0.5213857889175415,0.2700917422771454,0.9444068074226379,0.21031175553798676,0.3334043025970459,0.46414050459861755,0.17430323362350464,0.15351630747318268,0.10158561170101166,0.0744996964931488,0.07721084356307983,0.09472259134054184,0.2317141741514206,0.20179922878742218,0.03983953595161438,0.3034682273864746,0.30614203214645386,0.482340544462204,0.6701909303665161,0.3031536936759949,0.2186974436044693,0.09415922313928604,0.18187861144542694,0.15907812118530273,0.1418607383966446,0.1472012996673584,0.030880052596330643,0.13957735896110535,0.0,0.0,0.8461538553237915,0.0,0.3589743673801422,0.5833333134651184,0.824999988079071,0.4000000059604645,0.048076923936605453,0.15000000596046448,0.6515151262283325,0.0,0.364705890417099,0.12878787517547607,0.8100000023841858,0.0,0.40909090638160706,0.10000000149011612,0.6481481194496155,0.05999999865889549
1542223544.281292,0.18837429583072662,0.16838335990905762,0.5723034739494324,-0.014845113269984722,0.546494722366333,0.6011483669281006,0.2849394679069519,0.49081453680992126,0.667465090751648,0.979582667350769,1.5108237266540527,0.4903641641139984,0.5213857889175415,0.2700917422771454,0.9444068074226379,0.21031175553798676,0.3334043025970459,0.46414050459861755,0.17430323362350464,0.15351630747318268,0.10158561170101166,0.0744996964931488,0.07721084356307983,0.09472259134054184,0.2317141741514206,0.20179922878742218,0.03983953595161438,0.3034682273864746,0.30614203214645386,0.482340544462204,0.6701909303665161,0.3031536936759949,0.2186974436044693,0.09415922313928604,0.18187861144542694,0.15907812118530273,0.1418607383966446,0.1472012996673584,0.030880052596330643,0.13957735896110535,0.0,0.0,0.8461538553237915,0.0,0.3589743673801422,0.5833333134651184,0.824999988079071,0.4000000059604645,0.048076923936605453,0.15000000596046448,0.6515151262283325,0.0,0.364705890417099,0.12878787517547607,0.8100000023841858,0.0,0.40909090638160706,0.10000000149011612,0.6481481194496155,0.05999999865889549
1542223544.388741,0.18837429583072662,0.16838335990905762,0.5723034739494324,-0.014845113269984722,0.546494722366333,0.6011483669281006,0.2849394679069519,0.49081453680992126,0.667465090751648,0.979582667350769,1.5108237266540527,0.4903641641139984,0.5213857889175415,0.2700917422771454,0.9444068074226379,0.21031175553798676,0.3334043025970459,0.46414050459861755,0.17430323362350464,0.15351630747318268,0.10158561170101166,0.0744996964931488,0.07721084356307983,0.09472259134054184,0.2317141741514206,0.20179922878742218,0.03983953595161438,0.3034682273864746,0.30614203214645386,0.482340544462204,0.6701909303665161,0.3031536936759949,0.2186974436044693,0.09415922313928604,0.18187861144542694,0.15907812118530273,0.1418607383966446,0.1472012996673584,0.030880052596330643,0.13957735896110535,0.0,0.0,0.8461538553237915,0.0,0.3589743673801422,0.5833333134651184,0.824999988079071,0.4000000059604645,0.048076923936605453,0.15000000596046448,0.6515151262283325,0.0,0.364705890417099,0.12878787517547607,0.8100000023841858,0.0,0.40909090638160706,0.10000000149011612,0.6481481194496155,0.05999999865889549
1542223544.481927,0.18837429583072662,0.16838335990905762,0.5723034739494324,-0.014845113269984722,0.546494722366333,0.6011483669281006,0.2849394679069519,0.49081453680992126,0.667465090751648,0.979582667350769,1.5108237266540527,0.4903641641139984,0.5213857889175415,0.2700917422771454,0.9444068074226379,0.21031175553798676,0.3334043025970459,0.46414050459861755,0.17430323362350464,0.15351630747318268,0.10158561170101166,0.0744996964931488,0.07721084356307983,0.09472259134054184,0.2317141741514206,0.20179922878742218,0.03983953595161438,0.3034682273864746,0.30614203214645386,0.482340544462204,0.6701909303665161,0.3031536936759949,0.2186974436044693,0.09415922313928604,0.18187861144542694,0.15907812118530273,0.1418607383966446,0.1472012996673584,0.030880052596330643,0.13957735896110535,0.0,0.0,0.8461538553237915,0.0,0.3589743673801422,0.5833333134651184,0.824999988079071,0.4000000059604645,0.048076923936605453,0.15000000596046448,0.6515151262283325,0.0,0.364705890417099,0.12878787517547607,0.8100000023841858,0.0,0.40909090638160706,0.10000000149011612,0.6481481194496155,0.05999999865889549
1542223544.6010518,0.18837429583072662,0.16838335990905762,0.5723034739494324,-0.014845113269984722,0.546494722366333,0.6011483669281006,0.2849394679069519,0.49081453680992126,0.667465090751648,0.979582667350769,1.5108237266540527,0.4903641641139984,0.5213857889175415,0.2700917422771454,0.9444068074226379,0.21031175553798676,0.3334043025970459,0.46414050459861755,0.17430323362350464,0.15351630747318268,0.10158561170101166,0.0744996964931488,0.07721084356307983,0.09472259134054184,0.2317141741514206,0.20179922878742218,0.03983953595161438,0.3034682273864746,0.30614203214645386,0.482340544462204,0.6701909303665161,0.3031536936759949,0.2186974436044693,0.09415922313928604,0.18187861144542694,0.15907812118530273,0.1418607383966446,0.1472012996673584,0.030880052596330643,0.13957735896110535,0.0,0.0,0.8461538553237915,0.0,0.3589743673801422,0.5833333134651184,0.824999988079071,0.4000000059604645,0.048076923936605453,0.15000000596046448,0.6515151262283325,0.0,0.364705890417099,0.12878787517547607,0.8100000023841858,0.0,0.40909090638160706,0.10000000149011612,0.6481481194496155,0.05999999865889549
1542223544.6798432,0.18837429583072662,0.16838335990905762,0.5723034739494324,-0.014845113269984722,0.546494722366333,0.6011483669281006,0.2849394679069519,0.49081453680992126,0.667465090751648,0.979582667350769,1.5108237266540527,0.4903641641139984,0.5213857889175415,0.2700917422771454,0.9444068074226379,0.21031175553798676,0.3334043025970459,0.46414050459861755,0.17430323362350464,0.15351630747318268,0.10158561170101166,0.0744996964931488,0.07721084356307983,0.09472259134054184,0.2317141741514206,0.20179922878742218,0.03983953595161438,0.3034682273864746,0.30614203214645386,0.482340544462204,0.6701909303665161,0.3031536936759949,0.2186974436044693,0.09415922313928604,0.18187861144542694,0.15907812118530273,0.1418607383966446,0.1472012996673584,0.030880052596330643,0.13957735896110535,0.0,0.0,0.8461538553237915,0.0,0.3589743673801422,0.5833333134651184,0.824999988079071,0.4000000059604645,0.048076923936605453,0.15000000596046448,0.6515151262283325,0.0,0.364705890417099,0.12878787517547607,0.8100000023841858,0.0,0.40909090638160706,0.10000000149011612,0.6481481194496155,0.05999999865889549
1542223544.771442,0.18837429583072662,0.16838335990905762,0.5723034739494324,-0.014845113269984722,0.546494722366333,0.6011483669281006,0.2849394679069519,0.49081453680992126,0.667465090751648,0.979582667350769,1.5108237266540527,0.4903641641139984,0.5213857889175415,0.2700917422771454,0.9444068074226379,0.21031175553798676,0.3334043025970459,0.46414050459861755,0.17430323362350464,0.15351630747318268,0.10158561170101166,0.0744996964931488,0.07721084356307983,0.09472259134054184,0.2317141741514206,0.20179922878742218,0.03983953595161438,0.3034682273864746,0.30614203214645386,0.482340544462204,0.6701909303665161,0.3031536936759949,0.2186974436044693,0.09415922313928604,0.18187861144542694,0.15907812118530273,0.1418607383966446,0.1472012996673584,0.030880052596330643,0.13957735896110535,0.0,0.0,0.8461538553237915,0.0,0.3589743673801422,0.5833333134651184,0.824999988079071,0.4000000059604645,0.048076923936605453,0.15000000596046448,0.6515151262283325,0.0,0.364705890417099,0.12878787517547607,0.8100000023841858,0.0,0.40909090638160706,0.10000000149011612,0.6481481194496155,0.05999999865889549
1542223544.897718,0.18837429583072662,0.16838335990905762,0.5723034739494324,-0.014845113269984722,0.546494722366333,0.6011483669281006,0.2849394679069519,0.49081453680992126,0.667465090751648,0.979582667350769,1.5108237266540527,0.4903641641139984,0.5213857889175415,0.2700917422771454,0.9444068074226379,0.21031175553798676,0.3334043025970459,0.46414050459861755,0.17430323362350464,0.15351630747318268,0.10158561170101166,0.0744996964931488,0.07721084356307983,0.09472259134054184,0.2317141741514206,0.20179922878742218,0.03983953595161438,0.3034682273864746,0.30614203214645386,0.482340544462204,0.6701909303665161,0.3031536936759949,0.2186974436044693,0.09415922313928604,0.18187861144542694,0.15907812118530273,0.1418607383966446,0.1472012996673584,0.030880052596330643,0.13957735896110535,0.0,0.0,0.8461538553237915,0.0,0.3589743673801422,0.5833333134651184,0.824999988079071,0.4000000059604645,0.048076923936605453,0.15000000596046448,0.6515151262283325,0.0,0.364705890417099,0.12878787517547607,0.8100000023841858,0.0,0.40909090638160706,0.10000000149011612,0.6481481194496155,0.05999999865889549
1542223544.982553,0.18837429583072662,0.16838335990905762,0.5723034739494324,-0.014845113269984722,0.546494722366333,0.6011483669281006,0.2849394679069519,0.49081453680992126,0.667465090751648,0.979582667350769,1.5108237266540527,0.4903641641139984,0.5213857889175415,0.2700917422771454,0.9444068074226379,0.21031175553798676,0.3334043025970459,0.46414050459861755,0.17430323362350464,0.15351630747318268,0.10158561170101166,0.0744996964931488,0.07721084356307983,0.09472259134054184,0.2317141741514206,0.20179922878742218,0.03983953595161438,0.3034682273864746,0.30614203214645386,0.482340544462204,0.6701909303665161,0.3031536936759949,0.2186974436044693,0.09415922313928604,0.18187861144542694,0.15907812118530273,0.1418607383966446,0.1472012996673584,0.030880052596330643,0.13957735896110535,0.0,0.0,0.8461538553237915,0.0,0.3589743673801422,0.5833333134651184,0.824999988079071,0.4000000059604645,0.048076923936605453,0.15000000596046448,0.6515151262283325,0.0,0.364705890417099,0.12878787517547607,0.8100000023841858,0.0,0.40909090638160706,0.10000000149011612,0.6481481194496155,0.05999999865889549
1542223545.0548632,0.18837429583072662,0.16838335990905762,0.5723034739494324,-0.014845113269984722,0.546494722366333,0.6011483669281006,0.2849394679069519,0.49081453680992126,0.667465090751648,0.979582667350769,1.5108237266540527,0.4903641641139984,0.5213857889175415,0.2700917422771454,0.9444068074226379,0.21031175553798676,0.3334043025970459,0.46414050459861755,0.17430323362350464,0.15351630747318268,0.10158561170101166,0.0744996964931488,0.07721084356307983,0.09472259134054184,0.2317141741514206,0.20179922878742218,0.03983953595161438,0.3034682273864746,0.30614203214645386,0.482340544462204,0.6701909303665161,0.3031536936759949,0.2186974436044693,0.09415922313928604,0.18187861144542694,0.15907812118530273,0.1418607383966446,0.1472012996673584,0.030880052596330643,0.13957735896110535,0.0,0.0,0.8461538553237915,0.0,0.3589743673801422,0.5833333134651184,0.824999988079071,0.4000000059604645,0.048076923936605453,0.15000000596046448,0.6515151262283325,0.0,0.364705890417099,0.12878787517547607,0.8100000023841858,0.0,0.40909090638160706,0.10000000149011612,0.6481481194496155,0.05999999865889549
1542223545.1842098,0.18837429583072662,0.16838335990905762,0.5723034739494324,-0.014845113269984722,0.546494722366333,0.6011483669281006,0.2849394679069519,0.49081453680992126,0.667465090751648,0.979582667350769,1.5108237266540527,0.4903641641139984,0.5213857889175415,0.2700917422771454,0.9444068074226379,0.21031175553798676,0.3334043025970459,0.46414050459861755,0.17430323362350464,0.15351630747318268,0.10158561170101166,0.0744996964931488,0.07721084356307983,0.09472259134054184,0.2317141741514206,0.20179922878742218,0.03983953595161438,0.3034682273864746,0.30614203214645386,0.482340544462204,0.6701909303665161,0.3031536936759949,0.2186974436044693,0.09415922313928604,0.18187861144542694,0.15907812118530273,0.1418607383966446,0.1472012996673584,0.030880052596330643,0.13957735896110535,0.0,0.0,0.8461538553237915,0.0,0.3589743673801422,0.5833333134651184,0.824999988079071,0.4000000059604645,0.048076923936605453,0.15000000596046448,0.6515151262283325,0.0,0.364705890417099,0.12878787517547607,0.8100000023841858,0.0,0.40909090638160706,0.10000000149011612,0.6481481194496155,0.05999999865889549
1542223545.273449,0.18837429583072662,0.5653338432312012,0.5723034739494324,-0.014845113269984722,0.546494722366333,0.6160731911659241,0.2849394679069519,0.49081453680992126,0.667465090751648,1.7038969993591309,1.5108237266540527,0.4903641641139984,0.5213857889175415,0.8637440204620361,0.9444068074226379,0.21031175553798676,0.3334043025970459,0.5567991137504578,0.17430323362350464,0.15351630747318268,0.10158561170101166,0.053048450499773026,0.07721084356307983,0.09472259134054184,0.2317141741514206,0.05962275713682175,0.03983953595161438,0.3034682273864746,0.30614203214645386,0.7298538684844971,0.6701909303665161,0.3031536936759949,0.2186974436044693,0.1054588109254837,0.18187861144542694,0.15907812118530273,0.1418607383966446,0.05201612040400505,0.030880052596330643,0.13957735896110535,0.0,0.48051947355270386,0.8461538553237915,0.0,0.3589743673801422,0.625,0.824999988079071,0.4000000059604645,0.048076923936605453,0.75,0.6515151262283325,0.0,0.364705890417099,0.5757575631141663,0.8100000023841858,0.0,0.40909090638160706,0.550000011920929,0.6481481194496155,0.05999999865889549
1542223545.334239,0.18837429583072662,0.6671304106712341,0.5723034739494324,-0.014845113269984722,0.546494722366333,0.6088168621063232,0.2849394679069519,0.49081453680992126,0.667465090751648,1.7295112609863281,1.5108237266540527,0.4903641641139984,0.5213857889175415,0.92410808801651,0.9444068074226379,0.21031175553798676,0.3334043025970459,0.5651256442070007,0.17430323362350464,0.15351630747318268,0.10158561170101166,0.0624346099793911,0.07721084356307983,0.09472259134054184,0.2317141741514206,0.05458984896540642,0.03983953595161438,0.3034682273864746,0.30614203214645386,0.7207859754562378,0.6701909303665161,0.3031536936759949,0.2186974436044693,0.11282442510128021,0.18187861144542694,0.15907812118530273,0.1418607383966446,0.049365170300006866,0.030880052596330643,0.13957735896110535,0.0,0.6103895902633667,0.8461538553237915,0.0,0.3589743673801422,0.625,0.824999988079071,0.4000000059604645,0.048076923936605453,0.7815126180648804,0.6515151262283325,0.0,0.364705890417099,0.6212121248245239,0.8100000023841858,0.0,0.40909090638160706,0.6000000238418579,0.6481481194496155,0.05999999865889549
1542223545.4956758,0.18837429583072662,0.7611782550811768,1.0511820316314697,-0.014845113269984722,0.546494722366333,0.6004824638366699,0.1980437934398651,0.49081453680992126,0.667465090751648,1.7336305379867554,1.5497690439224243,0.4903641641139984,0.5213857889175415,0.9903793931007385,1.4123562574386597,0.21031175553798676,0.3334043025970459,0.576524019241333,0.5956725478172302,0.15351630747318268,0.10158561170101166,0.07448852807283401,0.1440994143486023,0.09472259134054184,0.2317141741514206,0.051450978964567184,0.020208030939102173,0.3034682273864746,0.30614203214645386,0.699103832244873,0.45420223474502563,0.3031536936759949,0.2186974436044693,0.1262671947479248,0.3310064375400543,0.15907812118530273,0.1418607383966446,0.04868948459625244,0.050483886152505875,0.13957735896110535,0.0,0.7402597665786743,1.0,0.0,0.3589743673801422,0.5833333134651184,0.625,0.4000000059604645,0.048076923936605453,0.7815126180648804,0.692307710647583,0.0,0.364705890417099,0.6742424368858337,1.0,0.0,0.40909090638160706,0.6499999761581421,1.0,0.05999999865889549
1542223545.5606558,0.18837429583072662,0.8346099257469177,1.0511820316314697,-0.014845113269984722,0.546494722366333,0.5902971029281616,0.2206897884607315,0.49081453680992126,0.667465090751648,1.7259012460708618,1.511839509010315,0.4903641641139984,0.5213857889175415,1.0422797203063965,1.3634235858917236,0.21031175553798676,0.3334043025970459,0.5932812690734863,0.5620052218437195,0.15351630747318268,0.10158561170101166,0.08663894981145859,0.15594163537025452,0.09472259134054184,0.2317141741514206,0.04936286434531212,0.023039331659674644,0.3034682273864746,0.30614203214645386,0.6745349168777466,0.4504219591617584,0.3031536936759949,0.2186974436044693,0.13976003229618073,0.3200396001338959,0.15907812118530273,0.1418607383966446,0.049703218042850494,0.05055747181177139,0.13957735896110535,0.0,0.8311688303947449,1.0,0.0,0.3589743673801422,0.5416666865348816,0.675000011920929,0.4000000059604645,0.048076923936605453,0.7731092572212219,0.6615384817123413,0.0,0.364705890417099,0.7121211886405945,1.0,0.0,0.40909090638160706,0.75,1.0,0.05999999865889549
1542223545.689288,0.18837429583072662,0.8667992949485779,1.0511820316314697,-0.014845113269984722,0.546494722366333,0.5772984027862549,0.2206897884607315,0.49081453680992126,0.667465090751648,1.7095993757247925,1.511839509010315,0.4903641641139984,0.5213857889175415,1.0792416334152222,1.3634235858917236,0.21031175553798676,0.3334043025970459,0.6100298762321472,0.5620052218437195,0.15351630747318268,0.10158561170101166,0.09379885345697403,0.15594163537025452,0.09472259134054184,0.2317141741514206,0.04816112667322159,0.023039331659674644,0.3034682273864746,0.30614203214645386,0.6531270146369934,0.4504219591617584,0.3031536936759949,0.2186974436044693,0.15298186242580414,0.3200396001338959,0.15907812118530273,0.1418607383966446,0.051931172609329224,0.05055747181177139,0.13957735896110535,0.0,0.8815789222717285,1.0,0.0,0.3589743673801422,0.4583333432674408,0.675000011920929,0.4000000059604645,0.048076923936605453,0.7647058963775635,0.6615384817123413,0.0,0.364705890417099,0.7424242496490479,1.0,0.0,0.40909090638160706,0.8500000238418579,1.0,0.05999999865889549
