timestamp,label,alpha_absolute_ch1,alpha_absolute_ch2,alpha_absolute_ch3,alpha_absolute_ch4,beta_absolute_ch1,beta_absolute_ch2,beta_absolute_ch3,beta_absolute_ch4,delta_absolute_ch1,delta_absolute_ch2,delta_absolute_ch3,delta_absolute_ch4,theta_absolute_ch1,theta_absolute_ch2,theta_absolute_ch3,theta_absolute_ch4,gamma_absolute_ch1,gamma_absolute_ch2,gamma_absolute_ch3,gamma_absolute_ch4,alpha_relative_ch1,alpha_relative_ch2,alpha_relative_ch3,alpha_relative_ch4,beta_relative_ch1,beta_relative_ch2,beta_relative_ch3,beta_relative_ch4,delta_relative_ch1,delta_relative_ch2,delta_relative_ch3,delta_relative_ch4,theta_relative_ch1,theta_relative_ch2,theta_relative_ch3,theta_relative_ch4,gamma_relative_ch1,gamma_relative_ch2,gamma_relative_ch3,gamma_relative_ch4,alpha_session_score_ch1,alpha_session_score_ch2,alpha_session_score_ch3,alpha_session_score_ch4,beta_session_score_ch1,beta_session_score_ch2,beta_session_score_ch3,beta_session_score_ch4,delta_session_score_ch1,delta_session_score_ch2,delta_session_score_ch3,delta_session_score_ch4,theta_session_score_ch1,theta_session_score_ch2,theta_session_score_ch3,theta_session_score_ch4,gamma_session_score_ch1,gamma_session_score_ch2,gamma_session_score_ch3,gamma_session_score_ch4
1542223469,3,1.21462667,0.603937328,0.041143015,1.243550658,0.812093377,0.563939154,-0.122176871,0.719449997,1.526893377,0.931998134,0.609293938,1.570066094,1.112281322,0.090114601,0.058930095,1.139467716,0.266429067,0.537368715,-0.269289553,0.331413567,0.229835808,0.192135409,0.144566596,0.230981454,0.090967104,0.175230324,0.099254005,0.069099739,0.47172007,0.408948094,0.534833848,0.489883125,0.18158178,0.05885518,0.150610417,0.181758255,0.025895245,0.164830983,0.070735164,0.028277433,1,0.519230783,0.079999998,0.923728824,0.652777791,0.257142872,0,0.833333313,0.397590369,0.027522936,0.160839155,0.800000012,0.870588243,0,0,0.754098356,0.212598428,0.129032254,0.05479452,0.483333319
1542223469,3,1.21462667,0.603937328,0.041143015,1.243550658,0.811303258,0.567345679,-0.11644955,0.715167761,1.499338746,0.886781633,0.611505926,1.543684125,1.103982925,0.069701046,0.095261775,1.136448026,0.276968002,0.521920979,-0.268859148,0.313593388,0.237425208,0.201720878,0.142113656,0.238604188,0.093800113,0.185421139,0.098865159,0.070679769,0.457339615,0.386896849,0.528443694,0.476224184,0.184027627,0.058954179,0.160973579,0.186455548,0.027407417,0.16700694,0.069603913,0.028036302,1,0.519230783,0.079999998,0.923728824,0.652777791,0.257142872,0,0.8125,0.373493969,0,0.160839155,0.76404494,0.858823538,0,0.025,0.745901644,0.222222224,0.096774191,0.05479452,0.449999988
1542223470,3,1.21462667,0.603937328,0.026326474,1.243550658,0.806853056,0.567434609,-0.106776208,0.707490802,1.471501589,0.823498964,0.617645144,1.514784694,1.094547033,0.05456873,0.125876456,1.130065799,0.284861743,0.505074561,-0.268677503,0.304177016,0.245477706,0.214778632,0.135081783,0.247314081,0.095992737,0.197464198,0.099424653,0.0719762,0.443493128,0.356084198,0.527127206,0.461830765,0.186179712,0.060620915,0.169881761,0.190442517,0.028856728,0.171052054,0.068484575,0.028436435,1,0.519230783,0.055555556,0.923728824,0.638888896,0.257142872,0,0.791666687,0.337349385,0,0.167832166,0.730337083,0.847058833,0,0.050000001,0.745901644,0.230158731,0.033333335,0.05479452,0.433333337
1542223470,3,1.21462667,0.603937328,0.026326474,1.243550658,0.803655505,0.559282362,-0.095583349,0.69955802,1.449765325,0.743029058,0.625482202,1.490609407,1.090375781,0.03587338,0.143543065,1.125520706,0.294375926,0.488800019,-0.268928111,0.304894149,0.25138396,0.231628209,0.132536039,0.254502296,0.097581238,0.208995312,0.100097708,0.072727561,0.431992471,0.319067985,0.526610732,0.449521393,0.188836798,0.062622085,0.173600331,0.193937436,0.03020555,0.177686393,0.06715516,0.029311307,1,0.519230783,0.042857144,0.923728824,0.638888896,0.235294119,0.020408163,0.791666687,0.313253015,0,0.167832166,0.707865179,0.847058833,0,0.067226894,0.737704933,0.238095239,0,0.055555556,0.433333337
1542223470,3,1.21462667,0.603937328,0.026326474,1.243550658,0.802968681,0.541212678,-0.084823295,0.691988528,1.437134266,0.652594149,0.631199658,1.474885821,1.093282223,0.015165254,0.149232909,1.124392986,0.305494756,0.476549268,-0.271872073,0.310910314,0.25404793,0.250776172,0.131051838,0.258991778,0.098459497,0.217050925,0.101459645,0.072731704,0.424055994,0.280506611,0.527613997,0.441185325,0.192119345,0.064641915,0.173920006,0.196846753,0.031317253,0.18702437,0.065954514,0.030244442,1,0.519230783,0.028985508,0.923728824,0.638888896,0.176470593,0.040816326,0.787234068,0.289156616,0,0.174825177,0.685393274,0.847058833,0,0.075630255,0.735537171,0.246031746,0,0.055555556,0.449999988
1542223470,3,1.21462667,0.603937328,0.026326474,1.243550658,0.804507494,0.517352402,-0.075806066,0.686611116,1.433086634,0.566872895,0.632395446,1.467239857,1.099936128,0.006480387,0.149574235,1.124971032,0.317188323,0.472423673,-0.277427942,0.316123247,0.253987849,0.268180013,0.130675271,0.261071712,0.098785624,0.219705775,0.10329061,0.072413616,0.420022786,0.246241927,0.527548492,0.436967283,0.195039392,0.067759387,0.173556611,0.19869189,0.032164332,0.198112905,0.064929038,0.030855486,1,0.519230783,0.014705882,0.923728824,0.638888896,0.088235296,0.06122449,0.765957475,0.289156616,0,0.17605634,0.674157321,0.858823538,0,0.075630255,0.735537171,0.252032518,0,0.041666668,0.449999988
1542223470,0,1.21462667,0.603937328,0.025246562,1.243550658,0.806638837,0.494654298,-0.069309093,0.684510708,1.433515072,0.492819697,0.628850818,1.46376586,1.103237748,0.024941163,0.147243619,1.122360706,0.327901959,0.480279714,-0.282161504,0.3161982,0.253179669,0.280297905,0.130964786,0.262387872,0.098955721,0.217939928,0.105341353,0.072427541,0.41909945,0.217021227,0.525725186,0.4356713,0.195902407,0.073896468,0.173440933,0.198496908,0.03286276,0.210844487,0.064527743,0.031016389,1,0.519230783,0.014705882,0.923728824,0.638888896,0.029411765,0.083333336,0.765957475,0.292682916,0,0.17605634,0.674157321,0.858823538,0,0.075630255,0.735537171,0.268292695,0,0.041666668,0.449999988
1542223470,0,1.21462667,0.603937328,0.011855851,1.243550658,0.806218982,0.480353415,-0.064864397,0.684250593,1.43061626,0.427444071,0.619247735,1.456197381,1.096920252,0.063922934,0.136315241,1.112240791,0.336398989,0.4992221,-0.283532351,0.310159355,0.254468143,0.286324769,0.129435092,0.265728146,0.099363223,0.215414539,0.108475529,0.073305652,0.41843009,0.190706581,0.524135888,0.433594972,0.19405593,0.082574233,0.172389746,0.196393758,0.033682607,0.224979892,0.065563753,0.030977488,1,0.519230783,0,0.923728824,0.638888896,0,0.063829787,0.765957475,0.292682916,0,0.169014081,0.659090936,0.857142866,0,0.05882353,0.727272749,0.268292695,0.033333335,0.027777778,0.449999988
1542223470,0,1.21462667,0.599599779,0.011729131,1.243550658,0.800665379,0.476032257,-0.061671469,0.683081865,1.416807294,0.360590577,0.601173639,1.437204599,1.076925874,0.103976391,0.108537167,1.090730667,0.341681331,0.524848282,-0.282717884,0.298278749,0.260372639,0.286497384,0.133559108,0.273686051,0.100376956,0.215552524,0.112790607,0.075298063,0.414739996,0.165238574,0.518941104,0.427470833,0.189624503,0.091516048,0.166909695,0.19250083,0.034885902,0.24119547,0.067799501,0.031044215,1,0.509803951,0,0.923728824,0.638888896,0,0.08510638,0.765957475,0.268292695,0,0.154929578,0.636363626,0.833333313,0,0.042016808,0.710743785,0.276422769,0.103448279,0.041666668,0.433333337
1542223470,0,1.21462667,0.559309125,-0.035289608,1.243550658,0.799619377,0.479492813,-0.058275815,0.685472786,1.406286359,0.313804269,0.571921408,1.424181104,1.06232214,0.162065312,0.066784382,1.079409599,0.341892272,0.552362144,-0.284547538,0.291332245,0.264719695,0.264195174,0.12780486,0.278605849,0.101807304,0.219840914,0.121216334,0.077074781,0.411572069,0.150113583,0.517318964,0.422299594,0.186415359,0.105847605,0.161666989,0.190918952,0.035485573,0.260002732,0.071992859,0.031100813,1,0.431372553,0,0.923728824,0.638888896,0.028571429,0.086956523,0.765957475,0.256097555,0,0.134751767,0.625,0.821428597,0.032520324,0,0.708333313,0.276422769,0.206896558,0.028169014,0.416666657
1542223470,0,1.21462667,0.505371749,-0.003070082,1.243550658,0.778502047,0.485277772,-0.054280691,0.674942017,1.362649441,0.429800361,0.540652215,1.377297282,1.02649796,0.233867586,0.030060271,1.045135021,0.335038692,0.580518186,-0.292031527,0.273418307,0.281464458,0.221280396,0.143279925,0.296643496,0.103109546,0.211275429,0.127342895,0.080098815,0.395773143,0.185939461,0.501080692,0.403628051,0.182513401,0.118423745,0.154637814,0.187853411,0.037139453,0.263080955,0.073658675,0.031776231,1,0.300000012,0.014084507,0.923728824,0.611111104,0.028571429,0.086956523,0.744680822,0.207317069,0,0.100719422,0.568181813,0.783132553,0.089430891,0,0.675000012,0.268292695,0.310344815,0.028169014,0.383333325
1542223470,0,1.206233144,0.524573267,0.07243,1.233822942,0.729463696,0.491888762,-0.05182429,0.644699752,1.274137139,0.787896335,0.546754897,1.284630179,0.964615762,0.412957579,0.022522978,0.980839729,0.319961965,0.60901916,-0.302892059,0.244398668,0.311907291,0.173937798,0.165432706,0.328663945,0.104053356,0.161327899,0.124270223,0.08465036,0.364694715,0.318945915,0.493112773,0.369453043,0.178816706,0.134517357,0.147473618,0.18355608,0.040527921,0.211271018,0.069710679,0.033676561,1,0.340000004,0.126760557,0.915254235,0.541666687,0.057142857,0.108695649,0.680851042,0.097560972,0,0.100719422,0.459770113,0.710843384,0.235772356,0,0.630252123,0.260162592,0.413793117,0.014084507,0.333333343
1542223471,0,1.125666618,0.675756693,0.177500829,1.151854396,0.65141052,0.501480162,-0.055834655,0.594751716,1.133363724,1.194603205,0.639728129,1.138174891,0.876352131,0.657210231,0.060674563,0.88332957,0.297449708,0.637156904,-0.310002387,0.209682822,0.326246202,0.146089137,0.179443017,0.344903588,0.109468542,0.097800568,0.10485547,0.095630206,0.332079858,0.482463419,0.520180225,0.334209085,0.183751509,0.139981762,0.137119845,0.185854435,0.048453875,0.133665115,0.058401413,0.039402716,0.902438998,0.632653058,0.285714298,0.847457647,0.430555552,0.088235296,0.086956523,0.574468076,0,0.341880351,0.172661871,0.298850566,0.602409661,0.430894315,0,0.546218514,0.243902445,0.482758611,0,0.288135588
1542223471,0,0.938117981,0.667811394,0.256633848,0.960467041,0.555354238,0.509543359,-0.066021413,0.534413517,0.944471598,1.220233202,0.827183723,0.938256145,0.770816743,0.682885528,0.118923374,0.757432401,0.271497607,0.641753256,-0.306504667,0.180930391,0.30077666,0.138128176,0.161355987,0.320742071,0.124589205,0.095943205,0.076759093,0.120254807,0.305209279,0.492837876,0.60025382,0.304750949,0.20461756,0.143006697,0.117509946,0.200965419,0.064807281,0.130084068,0.044121128,0.053286757,0.682926834,0.632653058,0.376811594,0.683760703,0.291666657,0.090909094,0.065217391,0.446808517,0,0.367521375,0.302158266,0.068965517,0.481927723,0.455284566,0.050420169,0.436974794,0.219512194,0.517241359,0,0.237288132
1542223471,0,0.635040998,0.664115667,0.363313764,0.667223394,0.468249828,0.515523434,-0.078228168,0.481449157,0.739113152,1.248173118,1.044711947,0.70536828,0.668993175,0.711127758,0.168129876,0.619888783,0.249748603,0.647684574,-0.291542351,0.16913496,0.224971026,0.131147161,0.142391264,0.25264442,0.153227031,0.093146518,0.051515914,0.164715886,0.285889834,0.503287673,0.683725178,0.275838315,0.243264511,0.14614062,0.090844668,0.22655575,0.092647605,0.126278028,0.031522978,0.080245614,0.3125,0.612244904,0.536231875,0.427350432,0.180555552,0.090909094,0.043478262,0.340425521,0,0.384615391,0.460431665,0,0.365853667,0.479674786,0.092436977,0.327731103,0.203252032,0.551724136,0.028169014,0.220338985
1542223471,0,0.299826205,0.660693884,0.439193308,0.396335155,0.420617819,0.517340779,-0.085836999,0.450781494,0.594752908,1.278772473,1.240053415,0.49864611,0.597946763,0.741386831,0.197585374,0.498238921,0.240055263,0.656860709,-0.266258061,0.174821213,0.13984409,0.123999454,0.119176023,0.189965069,0.184686735,0.089138776,0.03557612,0.215337709,0.275785089,0.514633775,0.753440499,0.240427807,0.277820706,0.149318174,0.068325207,0.240202487,0.121863358,0.122909814,0.023482133,0.114066944,0,0.612244904,0.652173936,0.1965812,0.111111112,0.090909094,0.022222223,0.276595742,0,0.422413796,0.604316533,0,0.280487806,0.508196712,0.117647059,0.226890758,0.195121944,0.551724136,0.056338027,0.220338985
1542223471,0,0.211767897,0.657895982,0.460172057,0.265370488,0.416594028,0.515609264,-0.083669238,0.444727451,0.564152539,1.312651634,1.393724561,0.381336838,0.570601821,0.774237275,0.2107618,0.412459046,0.243559286,0.670918226,-0.231520012,0.185552761,0.121738553,0.116627783,0.094041198,0.165218145,0.195098653,0.084045663,0.026882946,0.24969779,0.274039268,0.526693165,0.806994677,0.215786397,0.278139144,0.152455583,0.052955113,0.231817529,0.130984396,0.120177805,0.019126086,0.13748014,0,0.612244904,0.681159437,0.085470088,0.097222224,0.090909094,0.022222223,0.255319148,0,0.448275864,0.703703701,0,0.243902445,0.521008432,0.126050428,0.15126051,0.195121944,0.620689631,0.112676054,0.237288132
1542223471,0,0.211767897,0.656478822,0.464143127,0.186952174,0.434047043,0.513231397,-0.072181903,0.455444336,0.595416665,1.350499868,1.50465858,0.331431895,0.571326315,0.81008476,0.219082654,0.349609137,0.255919367,0.689967811,-0.189479083,0.187081024,0.117883652,0.109088562,0.07657294,0.149143845,0.196667552,0.07843896,0.022271542,0.276756287,0.285169035,0.539262652,0.840602696,0.208010405,0.269781411,0.155376449,0.043552674,0.216901362,0.130498365,0.117833361,0.017000163,0.149188101,0,0.591836751,0.681159437,0.017094018,0.125,0.090909094,0.06818182,0.276595742,0,0.482758611,0.785185158,0,0.243902445,0.554621875,0.134453788,0.100840338,0.203252032,0.689655185,0.171428576,0.237288132
1542223471,0,0.20995824,0.653859079,0.464906335,0.147929609,0.452725083,0.515204668,-0.057012621,0.473570794,0.633038998,1.393028259,1.578945637,0.294062048,0.581832707,0.849637747,0.229018852,0.299062848,0.269481331,0.712658465,-0.145503476,0.171139956,0.112370126,0.100744128,0.066095203,0.143107548,0.196524963,0.073209144,0.019872431,0.302903116,0.297667652,0.552572072,0.859427512,0.200352594,0.264560699,0.158124223,0.038395688,0.202672943,0.128876567,0.115350403,0.016209146,0.150963813,0,0.591836751,0.681159437,0,0.152777776,0.090909094,0.090909094,0.319148928,0,0.517241359,0.843283594,0,0.259259254,0.588235319,0.142857149,0.050847456,0.219512194,0.758620679,0.22857143,0.220338985
1542223471,0,0.195226401,0.653859079,0.464906335,0.116332941,0.467265815,0.525791526,-0.044429529,0.49895817,0.662450731,1.441243172,1.624907017,0.25240162,0.586578667,0.893280506,0.241057158,0.253894567,0.283243954,0.737277985,-0.106434405,0.138386726,0.105370872,0.092414677,0.060134131,0.138771892,0.197133288,0.068813458,0.018611662,0.334908932,0.30899033,0.566402376,0.869204104,0.18983233,0.259461433,0.160384476,0.035914671,0.190486029,0.129044086,0.111984991,0.016135421,0.146000817,0,0.591836751,0.681159437,0,0.166666672,0.121212125,0.113636367,0.382978737,0,0.560344815,0.872180462,0,0.25,0.621848762,0.15126051,0.008474576,0.227642283,0.827586234,0.285714298,0.169491529
1542223471,0,0.195226401,0.653859079,0.464906335,0.116332941,0.467265815,0.543635607,-0.036820952,0.49895817,0.662450731,1.496643066,1.650757313,0.25240162,0.586578667,0.941242278,0.25005275,0.253894567,0.283243954,0.762090266,-0.078188643,0.138386726,0.105370872,0.083613485,0.056973647,0.138771892,0.197133288,0.064871334,0.017945135,0.334908932,0.30899033,0.582184076,0.874027252,0.18983233,0.259461433,0.162053913,0.034739248,0.190486029,0.129044086,0.107277215,0.016314698,0.146000817,0,0.604166687,0.681159437,0,0.166666672,0.1875,0.13636364,0.382978737,0,0.603448272,0.894736826,0,0.25,0.663865566,0.159663871,0.008474576,0.227642283,0.931034505,0.328571439,0.169491529
1542223471,0,0.195226401,0.653859079,0.464906335,0.116332941,0.467265815,0.562238991,-0.032492582,0.49895817,0.662450731,1.561320066,1.664010286,0.25240162,0.586578667,0.994266987,0.258265078,0.253894567,0.283243954,0.785199642,-0.06312298,0.138386726,0.105370872,0.074439779,0.055394791,0.138771892,0.197133288,0.060281631,0.017622601,0.334908932,0.30899033,0.601542115,0.876138747,0.18983233,0.259461433,0.163009524,0.034421332,0.190486029,0.129044086,0.100726932,0.016422514,0.146000817,0,0.604166687,0.691176474,0,0.166666672,0.25,0.162790701,0.382978737,0,0.663793087,0.902255654,0,0.25,0.711864412,0.168067232,0.008474576,0.227642283,1,0.342857152,0.169491529
1542223472,0,0.195226401,0.698988795,0.464906335,0.116332941,0.467265815,0.564328611,-0.026702089,0.49895817,0.662450731,1.767677069,1.669567943,0.25240162,0.586578667,1.148469567,0.270994484,0.253894567,0.283243954,0.75725919,-0.05939959,0.138386726,0.105370872,0.057452947,0.054700874,0.138771892,0.197133288,0.042135887,0.017635422,0.334908932,0.30899033,0.672977567,0.876306117,0.18983233,0.259461433,0.16173096,0.035001159,0.190486029,0.129044086,0.065702632,0.016356423,0.146000817,0,0.708333313,0.691176474,0,0.166666672,0.25,0.162790701,0.382978737,0,0.8347826,0.909774423,0,0.25,0.847457647,0.176470593,0.008474576,0.227642283,0.896551728,0.362318844,0.169491529
1542223472,0,0.195226401,0.698988795,0.456232876,0.116332941,0.467265815,0.556579888,-0.019783491,0.49895817,0.662450731,1.859767199,1.670614123,0.25240162,0.586578667,1.213202238,0.302812606,0.253894567,0.283243954,0.721617281,-0.062885746,0.138386726,0.105370872,0.048728846,0.05341389,0.138771892,0.197133288,0.035105668,0.017849986,0.334908932,0.30899033,0.70560962,0.875055134,0.18983233,0.259461433,0.15922071,0.037517503,0.190486029,0.129044086,0.051335126,0.016163507,0.146000817,0,0.708333313,0.676470578,0,0.166666672,0.21875,0.186046511,0.382978737,0,0.920354009,0.909774423,0,0.25,0.898305058,0.201680675,0.008474576,0.227642283,0.793103456,0.362318844,0.169491529
1542223472,3,0.195226401,0.705140114,0.451470733,0.116332941,0.467265815,0.53942132,-0.010759561,0.49895817,0.662450731,1.901016474,1.671090126,0.25240162,0.586578667,1.239017487,0.358973294,0.253894567,0.283243954,0.68033272,-0.068064488,0.138386726,0.105370872,0.045987062,0.05252989,0.138771892,0.197133288,0.031399075,0.018120751,0.334908932,0.30899033,0.721958101,0.871015549,0.18983233,0.259461433,0.157221913,0.042453066,0.190486029,0.129044086,0.043433841,0.01588076,0.146000817,0,0.708333313,0.666666687,0,0.166666672,0.1875,0.209302321,0.382978737,0,0.955752194,0.909774423,0,0.25,0.931623936,0.252100855,0.008474576,0.227642283,0.655172408,0.347826093,0.169491529
1542223472,3,0.195226401,0.706093967,0.46837768,0.116332941,0.467265815,0.527782321,-0.000138687,0.49895817,0.662450731,1.920390844,1.674056411,0.25240162,0.586578667,1.262284279,0.449317694,0.253894567,0.283243954,0.628436327,-0.070945799,0.138386726,0.105370872,0.044488028,0.053638145,0.138771892,0.197133288,0.029507438,0.018237166,0.334908932,0.30899033,0.728685379,0.861296117,0.18983233,0.259461433,0.16011551,0.051335018,0.190486029,0.129044086,0.037203643,0.015493525,0.146000817,0,0.708333313,0.696969688,0,0.166666672,0.15625,0.232558146,0.382978737,0,0.982142866,0.909774423,0,0.25,0.948275864,0.327731103,0.008474576,0.227642283,0.482758611,0.352941185,0.169491529
1542223472,3,0.195226401,0.708435476,0.496520311,0.116332941,0.467265815,0.530022383,0.012414766,0.49895817,0.662450731,1.915261865,1.680719495,0.25240162,0.586578667,1.274304986,0.562893867,0.253894567,0.283243954,0.56101191,-0.070314258,0.138386726,0.105370872,0.045135573,0.055411074,0.138771892,0.197133288,0.02992994,0.018175695,0.334908932,0.30899033,0.726683617,0.846829057,0.18983233,0.259461433,0.166107208,0.06456098,0.190486029,0.129044086,0.032143664,0.015023185,0.146000817,0,0.744680822,0.727272749,0,0.166666672,0.15625,0.255813956,0.382978737,0,0.973214269,0.917293251,0,0.25,0.956896544,0.420168072,0.008474576,0.227642283,0.241379306,0.352941185,0.169491529
1542223472,3,0.195226401,0.66504097,0.507308543,0.116332941,0.467265815,0.537249982,0.029073264,0.49895817,0.662450731,1.843881488,1.688742399,0.25240162,0.586578667,1.246271729,0.671173811,0.253894567,0.283243954,0.473760694,-0.067599453,0.138386726,0.105370872,0.046955444,0.054816637,0.138771892,0.197133288,0.034986053,0.018225402,0.334908932,0.30899033,0.708804548,0.832427204,0.18983233,0.259461433,0.179026231,0.07994248,0.190486029,0.129044086,0.030227739,0.01458829,0.146000817,0,0.638297856,0.74242425,0,0.166666672,0.161290318,0.285714298,0.382978737,0,0.910714269,0.924812019,0,0.25,0.931034505,0.512605071,0.008474576,0.227642283,0,0.358208954,0.169491529
1542223472,3,0.195226401,0.673835158,0.532117426,0.116332941,0.467265815,0.541456699,0.047664493,0.49895817,0.662450731,1.856245875,1.68941462,0.25240162,0.586578667,1.270891547,0.755119801,0.253894567,0.283243954,0.493711025,-0.064201951,0.138386726,0.105370872,0.046356808,0.056763675,0.138771892,0.197133288,0.034177087,0.018604482,0.334908932,0.30899033,0.705544114,0.815394342,0.18983233,0.259461433,0.183303118,0.094857767,0.190486029,0.129044086,0.030618884,0.014379743,0.146000817,0,0.659574449,0.787878811,0,0.166666672,0.193548381,0.333333343,0.382978737,0,0.927927911,0.924812019,0,0.25,0.956896544,0.579831958,0.008474576,0.227642283,0,0.358208954,0.169491529
1542223472,3,0.195226401,0.673835158,0.533253551,0.116332941,0.467265815,0.539614081,0.063578524,0.49895817,0.662450731,1.862071276,1.672078133,0.25240162,0.586578667,1.279996276,0.807516158,0.253894567,0.283243954,0.511491954,-0.059639499,0.138386726,0.105370872,0.045692172,0.057999868,0.138771892,0.197133288,0.033544451,0.019667629,0.334908932,0.30899033,0.704819441,0.798457146,0.18983233,0.259461433,0.18450278,0.109066062,0.190486029,0.129044086,0.03144116,0.014809281,0.146000817,0,0.659574449,0.787878811,0,0.166666672,0.193548381,0.357142866,0.382978737,0,0.936936915,0.909774423,0,0.25,0.965517223,0.621848762,0.008474576,0.227642283,0.068965517,0.384615391,0.169491529
1542223472,3,0.195226401,0.674058616,0.533684134,0.116332941,0.467265815,0.532117128,0.071326301,0.49895817,0.662450731,1.853546739,1.628188372,0.25240162,0.586578667,1.269335628,0.831898451,0.253894567,0.283243954,0.525725365,-0.055206273,0.138386726,0.105370872,0.046538319,0.062419716,0.138771892,0.197133288,0.033563651,0.021526031,0.334908932,0.30899033,0.703556299,0.775936186,0.18983233,0.259461433,0.183268443,0.124032684,0.190486029,0.129044086,0.033073295,0.016085383,0.146000817,0,0.659574449,0.787878811,0,0.166666672,0.161290318,0.380952388,0.382978737,0,0.927927911,0.872180462,0,0.25,0.956896544,0.652542353,0.008474576,0.227642283,0.103448279,0.390625,0.169491529
1542223472,3,0.195226401,0.674058616,0.516465485,0.116332941,0.467265815,0.522084236,0.068297327,0.49895817,0.662450731,1.831593871,1.555486917,0.25240162,0.586578667,1.24436307,0.837481976,0.253894567,0.283243954,0.535843253,-0.05568378,0.138386726,0.105370872,0.048726507,0.068220116,0.138771892,0.197133288,0.034339257,0.024307722,0.334908932,0.30899033,0.700326562,0.746335149,0.18983233,0.259461433,0.181163102,0.142866001,0.190486029,0.129044086,0.035444587,0.018271036,0.146000817,0,0.659574449,0.75757575,0,0.166666672,0.129032254,0.380952388,0.382978737,0,0.918181837,0.825757563,0,0.25,0.931034505,0.652542353,0.008474576,0.227642283,0.137931034,0.390625,0.169491529
1542223473,3,0.195226401,0.674058616,0.477156878,0.116332941,0.467265815,0.513062,0.055653248,0.49895817,0.662450731,1.804183841,1.460392356,0.25240162,0.586578667,1.214276552,0.837288797,0.253894567,0.283243954,0.541266918,-0.06617292,0.138386726,0.105370872,0.051574484,0.073648669,0.138771892,0.197133288,0.035599038,0.027903667,0.334908932,0.30899033,0.695921302,0.708598793,0.18983233,0.259461433,0.178917482,0.168770596,0.190486029,0.129044086,0.037987716,0.021078277,0.146000817,0,0.652173936,0.696969688,0,0.166666672,0.096774191,0.333333343,0.382978737,0,0.890909076,0.755725205,0,0.25,0.905172408,0.652542353,0.008474576,0.227642283,0.172413796,0.375,0.169491529
1542223473,3,0.195226401,0.674058616,0.432190776,0.116332941,0.467265815,0.506931245,0.038902137,0.49895817,0.662450731,1.780750036,1.359724641,0.25240162,0.586578667,1.187304974,0.843252301,0.253894567,0.283243954,0.541554749,-0.087579869,0.138386726,0.105370872,0.054163668,0.078453936,0.138771892,0.197133288,0.036862154,0.031719483,0.334908932,0.30899033,0.69246769,0.663970172,0.18983233,0.259461433,0.176585227,0.202151179,0.190486029,0.129044086,0.039921254,0.023705225,0.146000817,0,0.652173936,0.636363626,0,0.166666672,0.064516127,0.309523821,0.382978737,0,0.872727275,0.684615374,0,0.25,0.879310369,0.661016941,0.008474576,0.227642283,0.172413796,0.349206358,0.169491529
1542223473,3,0.195226401,0.674058616,0.449709415,0.116332941,0.467265815,0.502587199,0.024495408,0.49895817,0.662450731,1.766079068,1.277487874,0.25240162,0.586578667,1.167714,0.860023499,0.253894567,0.283243954,0.537498772,-0.112229235,0.138386726,0.105370872,0.05592696,0.091337226,0.138771892,0.197133288,0.037683375,0.034311034,0.334908932,0.30899033,0.691260338,0.614364743,0.18983233,0.259461433,0.174291641,0.234942675,0.190486029,0.129044086,0.040837705,0.025044316,0.146000817,0,0.652173936,0.666666687,0,0.166666672,0.064516127,0.268292695,0.382978737,0,0.854545474,0.620155036,0,0.25,0.862068951,0.677966118,0.008474576,0.227642283,0.137931034,0.306451619,0.169491529
1542223473,3,0.195226401,0.676374912,0.463156551,0.116332941,0.467265815,0.499136746,0.016637664,0.49895817,0.662450731,1.757594347,1.232106209,0.25240162,0.586578667,1.15439117,0.883616924,0.253894567,0.283243954,0.532344818,-0.127692863,0.138386726,0.105370872,0.057322059,0.09879981,0.138771892,0.197133288,0.038113914,0.035337616,0.334908932,0.30899033,0.691100538,0.580371141,0.18983233,0.259461433,0.172320917,0.260145605,0.190486029,0.129044086,0.041142594,0.02534584,0.146000817,0,0.652173936,0.681818187,0,0.166666672,0.06666667,0.243902445,0.382978737,0,0.845454574,0.58914727,0,0.25,0.860869586,0.694915235,0.008474576,0.227642283,0.137931034,0.27868852,0.169491529
1542223473,3,0.195226401,0.676374912,0.463156551,0.116332941,0.467265815,0.495842457,0.015021561,0.49895817,0.662450731,1.749276757,1.220385551,0.25240162,0.586578667,1.145075679,0.905930221,0.253894567,0.283243954,0.530298352,-0.124804802,0.138386726,0.105370872,0.058328122,0.098968118,0.138771892,0.197133288,0.038489789,0.035266332,0.334908932,0.30899033,0.689889908,0.565879881,0.18983233,0.259461433,0.171624303,0.274327248,0.190486029,0.129044086,0.041667879,0.025558416,0.146000817,0,0.652173936,0.681818187,0,0.166666672,0.033333335,0.243902445,0.382978737,0,0.845454574,0.581395328,0,0.25,0.852173924,0.717948735,0.008474576,0.227642283,0.137931034,0.27868852,0.169491529
