timestamp,ch1,ch2,ch3,ch4
1542223390.148148,638.2523803710938,894.8693237304688,884.9994506835938,667.8619995117188
1542223390.149604,630.0274658203125,906.3841552734375,896.5142822265625,656.34716796875
1542223390.150505,620.1575927734375,894.8693237304688,894.8693237304688,651.4122314453125
1542223390.151125,630.0274658203125,884.9994506835938,889.9343872070312,657.9921264648438
1542223390.151547,630.0274658203125,888.2893676757812,886.6444091796875,657.9921264648438
1542223390.152411,630.0274658203125,899.8042602539062,888.2893676757812,659.6371459960938
1542223390.153038,646.477294921875,919.5440063476562,888.2893676757812,664.5720825195312
1542223390.153332,648.1222534179688,903.09423828125,883.3544311523438,677.7318725585938
1542223390.168148,641.5423583984375,903.09423828125,893.2243041992188,671.1519775390625
1542223390.168515,636.607421875,894.8693237304688,894.8693237304688,666.217041015625
1542223390.2134058,621.8025512695312,909.6741333007812,889.9343872070312,649.7672119140625
1542223390.2151418,641.5423583984375,870.194580078125,881.70947265625,672.7969360351562
1542223390.215946,659.6371459960938,891.579345703125,888.2893676757812,695.82666015625
1542223390.216576,672.7969360351562,893.2243041992188,896.5142822265625,707.341552734375
1542223390.21727,638.2523803710938,896.5142822265625,891.579345703125,662.9270629882812
1542223390.217802,641.5423583984375,875.1295166015625,893.2243041992188,666.217041015625
1542223390.2183459,672.7969360351562,850.454833984375,888.2893676757812,700.7615966796875
1542223390.218878,681.0218505859375,883.3544311523438,893.2243041992188,727.081298828125
1542223390.219261,657.9921264648438,876.7745361328125,898.1592407226562,697.4716796875
1542223390.2198431,662.9270629882812,891.579345703125,893.2243041992188,694.1817016601562
1542223390.220507,676.0869140625,880.064453125,891.579345703125,712.2764892578125
1542223390.221194,672.7969360351562,891.579345703125,889.9343872070312,699.1166381835938
1542223390.22155,679.3768920898438,871.839599609375,891.579345703125,718.8563842773438
1542223390.2220569,669.5070190429688,880.064453125,893.2243041992188,705.6965942382812
1542223390.2225,681.0218505859375,878.4194946289062,891.579345703125,704.0515747070312
1542223390.223344,682.6668701171875,861.9697265625,896.5142822265625,720.5014038085938
1542223390.285874,672.7969360351562,886.6444091796875,891.579345703125,700.7615966796875
1542223390.287016,677.7318725585938,865.2596435546875,894.8693237304688,715.5664672851562
1542223390.289072,669.5070190429688,876.7745361328125,896.5142822265625,699.1166381835938
1542223390.290117,692.5367431640625,840.5849609375,891.579345703125,735.3062133789062
1542223390.298579,684.3118286132812,870.194580078125,893.2243041992188,725.4363403320312
1542223390.2991738,681.0218505859375,876.7745361328125,889.9343872070312,725.4363403320312
1542223390.300208,685.956787109375,865.2596435546875,889.9343872070312,733.6612548828125
1542223390.3005419,690.8917236328125,891.579345703125,884.9994506835938,720.5014038085938
1542223390.3008509,699.1166381835938,850.454833984375,881.70947265625,736.951171875
1542223390.301225,708.9865112304688,878.4194946289062,883.3544311523438,740.2411499023438
1542223390.301506,712.2764892578125,881.70947265625,888.2893676757812,745.1760864257812
1542223390.301687,718.8563842773438,858.6797485351562,891.579345703125,758.3359375
1542223390.301926,700.7615966796875,873.4845581054688,886.6444091796875,733.6612548828125
1542223390.302191,695.82666015625,847.1648559570312,871.839599609375,740.2411499023438
1542223390.302447,735.3062133789062,871.839599609375,875.1295166015625,763.2708740234375
1542223390.3026829,728.726318359375,878.4194946289062,870.194580078125,751.7560424804688
1542223390.3619561,723.7913208007812,875.1295166015625,873.4845581054688,753.4010009765625
1542223390.36544,722.1463623046875,863.6146850585938,875.1295166015625,755.0459594726562
1542223390.366787,722.1463623046875,866.9046630859375,873.4845581054688,756.6909790039062
1542223390.3679879,733.6612548828125,876.7745361328125,871.839599609375,769.850830078125
1542223390.368777,740.2411499023438,871.839599609375,870.194580078125,776.4307250976562
1542223390.3696158,735.3062133789062,873.4845581054688,866.9046630859375,773.1407470703125
1542223390.370477,740.2411499023438,893.2243041992188,866.9046630859375,761.6259155273438
1542223390.371666,740.2411499023438,893.2243041992188,865.2596435546875,761.6259155273438
1542223390.372394,758.3359375,878.4194946289062,861.9697265625,784.6556396484375
1542223390.373995,759.9808959960938,873.4845581054688,860.32470703125,786.3005981445312
1542223390.391144,764.9158325195312,868.5496215820312,858.6797485351562,806.0403442382812
1542223390.391891,756.6909790039062,894.8693237304688,857.0347290039062,781.3656616210938
1542223390.392606,769.850830078125,906.3841552734375,855.3897705078125,783.0106201171875
1542223390.393168,773.1407470703125,875.1295166015625,847.1648559570312,807.6853637695312
1542223390.393891,774.7857666015625,871.839599609375,842.2299194335938,812.6203002929688
1542223390.394536,786.3005981445312,893.2243041992188,845.5198974609375,809.330322265625
1542223390.4280488,774.7857666015625,906.3841552734375,840.5849609375,797.8154907226562
1542223390.4297018,791.2355346679688,893.2243041992188,835.6500244140625,817.5552368164062
1542223390.4305222,796.1704711914062,881.70947265625,835.6500244140625,829.070068359375
1542223390.432008,804.3953857421875,889.9343872070312,834.0050048828125,832.3600463867188
1542223390.432996,802.7504272460938,916.2540283203125,827.4251098632812,817.5552368164062
1542223390.434571,802.7504272460938,921.18896484375,825.7801513671875,809.330322265625
1542223390.435467,806.0403442382812,888.2893676757812,815.9102783203125,820.84521484375
1542223390.43636,797.8154907226562,901.44921875,814.2652587890625,820.84521484375
1542223390.437454,806.0403442382812,914.6090698242188,815.9102783203125,820.84521484375
1542223390.438307,815.9102783203125,945.8637084960938,810.9752807617188,817.5552368164062
1542223390.439567,832.3600463867188,937.6387939453125,810.9752807617188,840.5849609375
1542223390.440922,837.2949829101562,914.6090698242188,809.330322265625,834.0050048828125
1542223390.441532,829.070068359375,932.703857421875,802.7504272460938,830.715087890625
1542223390.4419572,848.8098754882812,931.0588989257812,802.7504272460938,850.454833984375
1542223390.442313,850.454833984375,944.2186889648438,802.7504272460938,850.454833984375
1542223390.4430048,850.454833984375,934.3488159179688,799.46044921875,858.6797485351562
1542223390.503947,855.3897705078125,912.964111328125,801.1054077148438,871.839599609375
1542223390.504693,860.32470703125,965.6034545898438,801.1054077148438,855.3897705078125
1542223390.5050712,865.2596435546875,922.833984375,787.945556640625,876.7745361328125
1542223390.505376,865.2596435546875,929.4138793945312,794.5255126953125,870.194580078125
1542223390.505562,861.9697265625,934.3488159179688,789.590576171875,852.0997924804688
1542223390.505878,875.1295166015625,927.7689208984375,783.0106201171875,868.5496215820312
1542223390.506379,863.6146850585938,962.3134765625,786.3005981445312,852.0997924804688
1542223390.506761,876.7745361328125,944.2186889648438,779.720703125,863.6146850585938
1542223390.507384,871.839599609375,927.7689208984375,783.0106201171875,868.5496215820312
1542223390.508461,863.6146850585938,931.0588989257812,783.0106201171875,865.2596435546875
1542223390.509551,881.70947265625,947.5086669921875,781.3656616210938,868.5496215820312
1542223390.510598,884.9994506835938,947.5086669921875,773.1407470703125,873.4845581054688
1542223390.511285,884.9994506835938,908.0291748046875,774.7857666015625,871.839599609375
1542223390.512141,889.9343872070312,929.4138793945312,781.3656616210938,870.194580078125
1542223390.512613,878.4194946289062,924.4789428710938,779.720703125,875.1295166015625
1542223390.5130072,880.064453125,934.3488159179688,789.590576171875,873.4845581054688
1542223390.577756,903.09423828125,927.7689208984375,787.945556640625,889.9343872070312
1542223390.578846,880.064453125,894.8693237304688,789.590576171875,889.9343872070312
1542223390.579444,873.4845581054688,916.2540283203125,792.8805541992188,884.9994506835938
1542223390.58031,876.7745361328125,916.2540283203125,796.1704711914062,896.5142822265625
1542223390.5811,883.3544311523438,937.6387939453125,792.8805541992188,886.6444091796875
1542223390.58304,891.579345703125,904.7391967773438,796.1704711914062,884.9994506835938
1542223390.5988421,881.70947265625,901.44921875,796.1704711914062,881.70947265625
1542223390.599475,880.064453125,942.57373046875,802.7504272460938,876.7745361328125
1542223390.600047,866.9046630859375,889.9343872070312,797.8154907226562,863.6146850585938
1542223390.600621,893.2243041992188,911.319091796875,799.46044921875,884.9994506835938
1542223390.601182,878.4194946289062,878.4194946289062,804.3953857421875,868.5496215820312
1542223390.601619,847.1648559570312,909.6741333007812,799.46044921875,835.6500244140625
1542223390.6023848,847.1648559570312,926.1239624023438,802.7504272460938,843.8749389648438
1542223390.603348,855.3897705078125,894.8693237304688,806.0403442382812,848.8098754882812
1542223390.604031,865.2596435546875,886.6444091796875,801.1054077148438,858.6797485351562
1542223390.6045911,845.5198974609375,866.9046630859375,806.0403442382812,855.3897705078125
1542223390.605765,837.2949829101562,886.6444091796875,822.4901733398438,838.9400024414062
1542223390.6614149,835.6500244140625,899.8042602539062,827.4251098632812,843.8749389648438
1542223390.664026,840.5849609375,880.064453125,822.4901733398438,861.9697265625
1542223390.6644428,871.839599609375,878.4194946289062,829.070068359375,886.6444091796875
1542223390.664726,827.4251098632812,868.5496215820312,829.070068359375,845.5198974609375
1542223390.6656551,814.2652587890625,878.4194946289062,834.0050048828125,824.1351318359375
1542223390.666092,832.3600463867188,871.839599609375,835.6500244140625,845.5198974609375
1542223390.666684,840.5849609375,865.2596435546875,830.715087890625,868.5496215820312
1542223390.6676621,853.7448120117188,865.2596435546875,840.5849609375,880.064453125
1542223390.667997,838.9400024414062,884.9994506835938,858.6797485351562,865.2596435546875
1542223390.668302,812.6203002929688,873.4845581054688,860.32470703125,835.6500244140625
1542223390.6686249,804.3953857421875,847.1648559570312,853.7448120117188,837.2949829101562
1542223390.67746,812.6203002929688,853.7448120117188,848.8098754882812,840.5849609375
1542223390.677966,829.070068359375,842.2299194335938,853.7448120117188,861.9697265625
1542223390.678456,835.6500244140625,868.5496215820312,861.9697265625,857.0347290039062
1542223390.6787672,820.84521484375,845.5198974609375,865.2596435546875,847.1648559570312
1542223390.679212,810.9752807617188,853.7448120117188,865.2596435546875,838.9400024414062
1542223390.725861,822.4901733398438,832.3600463867188,860.32470703125,850.454833984375
1542223390.7270641,820.84521484375,853.7448120117188,871.839599609375,848.8098754882812
1542223390.727554,817.5552368164062,842.2299194335938,875.1295166015625,843.8749389648438
1542223390.728586,799.46044921875,820.84521484375,873.4845581054688,842.2299194335938
1542223390.7294579,814.2652587890625,842.2299194335938,878.4194946289062,838.9400024414062
1542223390.729898,810.9752807617188,834.0050048828125,873.4845581054688,850.454833984375
1542223390.730287,809.330322265625,857.0347290039062,883.3544311523438,838.9400024414062
1542223390.730944,801.1054077148438,830.715087890625,881.70947265625,838.9400024414062
1542223390.7314749,791.2355346679688,830.715087890625,878.4194946289062,830.715087890625
1542223390.732091,797.8154907226562,843.8749389648438,880.064453125,824.1351318359375
1542223390.7328079,814.2652587890625,843.8749389648438,871.839599609375,835.6500244140625
1542223390.73367,830.715087890625,825.7801513671875,878.4194946289062,863.6146850585938
1542223390.734494,829.070068359375,835.6500244140625,881.70947265625,870.194580078125
1542223390.735432,806.0403442382812,822.4901733398438,886.6444091796875,853.7448120117188
1542223390.736053,791.2355346679688,850.454833984375,883.3544311523438,825.7801513671875
1542223390.736547,804.3953857421875,842.2299194335938,875.1295166015625,835.6500244140625
1542223390.801909,838.9400024414062,810.9752807617188,881.70947265625,893.2243041992188
1542223390.818588,832.3600463867188,820.84521484375,884.9994506835938,883.3544311523438
1542223390.819131,804.3953857421875,810.9752807617188,886.6444091796875,857.0347290039062
1542223390.819487,792.8805541992188,827.4251098632812,884.9994506835938,834.0050048828125
1542223390.8198268,835.6500244140625,845.5198974609375,870.194580078125,853.7448120117188
1542223390.8201358,858.6797485351562,810.9752807617188,881.70947265625,896.5142822265625
1542223390.820468,852.0997924804688,832.3600463867188,894.8693237304688,889.9343872070312
1542223390.820735,834.0050048828125,814.2652587890625,888.2893676757812,866.9046630859375
1542223390.821032,817.5552368164062,812.6203002929688,886.6444091796875,852.0997924804688
1542223390.821286,843.8749389648438,834.0050048828125,878.4194946289062,865.2596435546875
1542223390.8215628,858.6797485351562,791.2355346679688,876.7745361328125,896.5142822265625
1542223390.821849,827.4251098632812,825.7801513671875,888.2893676757812,875.1295166015625
1542223390.82217,840.5849609375,812.6203002929688,883.3544311523438,881.70947265625
1542223390.82244,838.9400024414062,794.5255126953125,880.064453125,883.3544311523438
1542223390.8228102,855.3897705078125,806.0403442382812,886.6444091796875,889.9343872070312
1542223390.8233411,850.454833984375,814.2652587890625,884.9994506835938,889.9343872070312
1542223390.868106,837.2949829101562,801.1054077148438,883.3544311523438,873.4845581054688
1542223390.869514,827.4251098632812,807.6853637695312,876.7745361328125,861.9697265625
1542223390.870406,843.8749389648438,791.2355346679688,876.7745361328125,875.1295166015625
1542223390.8713238,865.2596435546875,792.8805541992188,880.064453125,903.09423828125
1542223390.8718069,838.9400024414062,814.2652587890625,888.2893676757812,884.9994506835938
1542223390.87227,848.8098754882812,815.9102783203125,884.9994506835938,884.9994506835938
1542223390.872642,845.5198974609375,797.8154907226562,875.1295166015625,876.7745361328125
1542223390.8859892,878.4194946289062,794.5255126953125,873.4845581054688,911.319091796875
1542223390.886635,894.8693237304688,792.8805541992188,883.3544311523438,929.4138793945312
1542223390.887358,894.8693237304688,796.1704711914062,881.70947265625,924.4789428710938
1542223390.887973,912.964111328125,799.46044921875,881.70947265625,935.9938354492188
1542223390.8886201,912.964111328125,784.6556396484375,876.7745361328125,949.1536865234375
1542223390.889567,944.2186889648438,801.1054077148438,871.839599609375,973.828369140625
1542223390.89024,955.7335815429688,812.6203002929688,875.1295166015625,993.568115234375
1542223390.891254,947.5086669921875,791.2355346679688,865.2596435546875,983.6982421875
1542223390.892164,952.443603515625,771.4957885742188,868.5496215820312,1001.7930297851562
1542223390.945458,968.8934326171875,779.720703125,873.4845581054688,1010.0179443359375
1542223390.947297,965.6034545898438,761.6259155273438,875.1295166015625,1013.307861328125
1542223390.948076,980.4082641601562,787.945556640625,873.4845581054688,1010.0179443359375
1542223390.948919,986.9882202148438,783.0106201171875,866.9046630859375,1013.307861328125
1542223390.949627,982.0532836914062,774.7857666015625,868.5496215820312,1018.2428588867188
1542223390.9500968,965.6034545898438,784.6556396484375,866.9046630859375,998.5030517578125
1542223390.9504719,955.7335815429688,784.6556396484375,870.194580078125,1001.7930297851562
1542223390.95084,963.95849609375,763.2708740234375,866.9046630859375,1001.7930297851562
1542223390.95118,950.7986450195312,741.8861083984375,865.2596435546875,1000.1480712890625
1542223390.951651,959.0235595703125,766.5608520507812,868.5496215820312,995.213134765625
1542223390.9521,947.5086669921875,771.4957885742188,866.9046630859375,1005.0830078125
1542223390.952856,959.0235595703125,776.4307250976562,870.194580078125,1003.43798828125
1542223390.95354,955.7335815429688,758.3359375,866.9046630859375,998.5030517578125
1542223390.966707,954.088623046875,761.6259155273438,863.6146850585938,990.2781372070312
1542223390.967147,963.95849609375,776.4307250976562,865.2596435546875,990.2781372070312
1542223390.967568,960.6685180664062,778.07568359375,863.6146850585938,991.9231567382812
1542223391.021429,963.95849609375,766.5608520507812,861.9697265625,1000.1480712890625
1542223391.022154,965.6034545898438,792.8805541992188,857.0347290039062,986.9882202148438
1542223391.022562,973.828369140625,764.9158325195312,853.7448120117188,993.568115234375
1542223391.023017,970.5383911132812,810.9752807617188,852.0997924804688,977.1183471679688
1542223391.023502,982.0532836914062,789.590576171875,850.454833984375,995.213134765625
1542223391.024108,978.7633056640625,764.9158325195312,850.454833984375,1013.307861328125
1542223391.025034,968.8934326171875,796.1704711914062,853.7448120117188,998.5030517578125
1542223391.0257459,968.8934326171875,797.8154907226562,850.454833984375,995.213134765625
1542223391.026294,968.8934326171875,776.4307250976562,843.8749389648438,1000.1480712890625
1542223391.026773,952.443603515625,794.5255126953125,845.5198974609375,991.9231567382812
1542223391.0275671,954.088623046875,799.46044921875,847.1648559570312,1005.0830078125
1542223391.0280461,945.8637084960938,792.8805541992188,847.1648559570312,991.9231567382812
1542223391.0286021,940.9287719726562,822.4901733398438,848.8098754882812,968.8934326171875
1542223391.029063,947.5086669921875,791.2355346679688,845.5198974609375,986.9882202148438
1542223391.0293992,935.9938354492188,799.46044921875,848.8098754882812,977.1183471679688
1542223391.0297332,932.703857421875,815.9102783203125,848.8098754882812,960.6685180664062
1542223391.0883992,934.3488159179688,792.8805541992188,845.5198974609375,963.95849609375
1542223391.0907679,926.1239624023438,819.2001953125,843.8749389648438,944.2186889648438
1542223391.091776,939.2837524414062,791.2355346679688,843.8749389648438,957.3785400390625
1542223391.104595,935.9938354492188,804.3953857421875,842.2299194335938,960.6685180664062
1542223391.1052742,942.57373046875,799.46044921875,842.2299194335938,970.5383911132812
1542223391.105804,937.6387939453125,812.6203002929688,850.454833984375,972.1834106445312
1542223391.1062121,942.57373046875,814.2652587890625,845.5198974609375,972.1834106445312
1542223391.1065018,947.5086669921875,807.6853637695312,850.454833984375,968.8934326171875
1542223391.106883,945.8637084960938,822.4901733398438,850.454833984375,972.1834106445312
1542223391.107323,935.9938354492188,819.2001953125,848.8098754882812,970.5383911132812
1542223391.107671,945.8637084960938,809.330322265625,853.7448120117188,973.828369140625
1542223391.107944,931.0588989257812,797.8154907226562,850.454833984375,962.3134765625
1542223391.108546,924.4789428710938,807.6853637695312,850.454833984375,957.3785400390625
1542223391.108877,929.4138793945312,824.1351318359375,850.454833984375,952.443603515625
1542223391.109269,921.18896484375,830.715087890625,852.0997924804688,945.8637084960938
1542223391.1098702,924.4789428710938,797.8154907226562,848.8098754882812,950.7986450195312
1542223391.165859,908.0291748046875,807.6853637695312,850.454833984375,947.5086669921875
1542223391.167959,904.7391967773438,796.1704711914062,848.8098754882812,940.9287719726562
1542223391.16902,898.1592407226562,825.7801513671875,848.8098754882812,937.6387939453125
1542223391.170012,911.319091796875,812.6203002929688,848.8098754882812,939.2837524414062
1542223391.170808,908.0291748046875,815.9102783203125,847.1648559570312,932.703857421875
1542223391.1714702,904.7391967773438,820.84521484375,847.1648559570312,942.57373046875
1542223391.172158,914.6090698242188,827.4251098632812,848.8098754882812,937.6387939453125
1542223391.172632,924.4789428710938,838.9400024414062,848.8098754882812,926.1239624023438
1542223391.173074,921.18896484375,796.1704711914062,843.8749389648438,937.6387939453125
1542223391.1863391,908.0291748046875,824.1351318359375,843.8749389648438,926.1239624023438
1542223391.186956,909.6741333007812,837.2949829101562,842.2299194335938,926.1239624023438
1542223391.187444,914.6090698242188,850.454833984375,848.8098754882812,917.8990478515625
1542223391.187903,917.8990478515625,819.2001953125,853.7448120117188,932.703857421875
1542223391.1884139,921.18896484375,832.3600463867188,855.3897705078125,929.4138793945312
1542223391.1890051,924.4789428710938,820.84521484375,847.1648559570312,931.0588989257812
1542223391.19018,916.2540283203125,830.715087890625,842.2299194335938,921.18896484375
1542223391.1911612,909.6741333007812,843.8749389648438,847.1648559570312,921.18896484375
1542223391.241835,909.6741333007812,806.0403442382812,848.8098754882812,934.3488159179688
1542223391.243945,899.8042602539062,838.9400024414062,853.7448120117188,926.1239624023438
1542223391.244886,899.8042602539062,835.6500244140625,850.454833984375,922.833984375
1542223391.245829,904.7391967773438,853.7448120117188,850.454833984375,909.6741333007812
1542223391.246434,906.3841552734375,817.5552368164062,842.2299194335938,931.0588989257812
1542223391.247267,909.6741333007812,835.6500244140625,845.5198974609375,926.1239624023438
1542223391.247974,901.44921875,840.5849609375,848.8098754882812,927.7689208984375
1542223391.24834,899.8042602539062,837.2949829101562,843.8749389648438,914.6090698242188
1542223391.248684,896.5142822265625,857.0347290039062,847.1648559570312,906.3841552734375
1542223391.249414,899.8042602539062,801.1054077148438,838.9400024414062,926.1239624023438
1542223391.250807,899.8042602539062,832.3600463867188,842.2299194335938,922.833984375
1542223391.251756,906.3841552734375,855.3897705078125,843.8749389648438,919.5440063476562
1542223391.252165,914.6090698242188,848.8098754882812,847.1648559570312,929.4138793945312
1542223391.252533,912.964111328125,825.7801513671875,840.5849609375,922.833984375
1542223391.263072,901.44921875,837.2949829101562,838.9400024414062,912.964111328125
1542223391.263357,894.8693237304688,810.9752807617188,840.5849609375,924.4789428710938
1542223391.308904,888.2893676757812,847.1648559570312,842.2299194335938,903.09423828125
1542223391.311075,888.2893676757812,829.070068359375,840.5849609375,914.6090698242188
1542223391.31208,889.9343872070312,837.2949829101562,845.5198974609375,904.7391967773438
1542223391.312542,880.064453125,827.4251098632812,847.1648559570312,912.964111328125
1542223391.31288,876.7745361328125,830.715087890625,850.454833984375,911.319091796875
1542223391.3145769,876.7745361328125,840.5849609375,848.8098754882812,908.0291748046875
1542223391.315058,871.839599609375,815.9102783203125,847.1648559570312,917.8990478515625
1542223391.316082,865.2596435546875,852.0997924804688,843.8749389648438,901.44921875
1542223391.317461,863.6146850585938,810.9752807617188,840.5849609375,901.44921875
1542223391.318673,860.32470703125,855.3897705078125,847.1648559570312,889.9343872070312
1542223391.319507,873.4845581054688,820.84521484375,845.5198974609375,901.44921875
1542223391.320321,868.5496215820312,824.1351318359375,848.8098754882812,901.44921875
1542223391.321156,863.6146850585938,847.1648559570312,850.454833984375,898.1592407226562
1542223391.3226361,866.9046630859375,840.5849609375,847.1648559570312,896.5142822265625
1542223391.32346,870.194580078125,832.3600463867188,843.8749389648438,891.579345703125
1542223391.324876,868.5496215820312,829.070068359375,848.8098754882812,894.8693237304688
1542223391.387338,865.2596435546875,852.0997924804688,858.6797485351562,883.3544311523438
1542223391.388416,865.2596435546875,817.5552368164062,850.454833984375,893.2243041992188
1542223391.389317,860.32470703125,865.2596435546875,852.0997924804688,873.4845581054688
1542223391.3925729,858.6797485351562,834.0050048828125,850.454833984375,875.1295166015625
1542223391.406085,858.6797485351562,829.070068359375,850.454833984375,881.70947265625
1542223391.4064362,860.32470703125,853.7448120117188,853.7448120117188,876.7745361328125
1542223391.4070332,855.3897705078125,843.8749389648438,855.3897705078125,884.9994506835938
1542223391.407424,850.454833984375,861.9697265625,850.454833984375,878.4194946289062
1542223391.4086552,858.6797485351562,827.4251098632812,847.1648559570312,886.6444091796875
1542223391.409774,855.3897705078125,842.2299194335938,850.454833984375,896.5142822265625
1542223391.410697,857.0347290039062,868.5496215820312,853.7448120117188,884.9994506835938
1542223391.411553,858.6797485351562,843.8749389648438,852.0997924804688,884.9994506835938
1542223391.412256,852.0997924804688,848.8098754882812,848.8098754882812,881.70947265625
1542223391.4130409,843.8749389648438,860.32470703125,847.1648559570312,870.194580078125
1542223391.413497,860.32470703125,825.7801513671875,843.8749389648438,881.70947265625
1542223391.4138649,852.0997924804688,855.3897705078125,852.0997924804688,870.194580078125
1542223391.460938,858.6797485351562,838.9400024414062,853.7448120117188,876.7745361328125
1542223391.4622972,852.0997924804688,850.454833984375,857.0347290039062,871.839599609375
1542223391.4629152,852.0997924804688,842.2299194335938,853.7448120117188,884.9994506835938
1542223391.463688,842.2299194335938,835.6500244140625,852.0997924804688,884.9994506835938
1542223391.4644082,852.0997924804688,848.8098754882812,858.6797485351562,875.1295166015625
1542223391.46551,850.454833984375,812.6203002929688,852.0997924804688,888.2893676757812
1542223391.467158,840.5849609375,852.0997924804688,855.3897705078125,863.6146850585938
1542223391.468062,852.0997924804688,850.454833984375,858.6797485351562,875.1295166015625
1542223391.468384,847.1648559570312,825.7801513671875,852.0997924804688,886.6444091796875
1542223391.468695,847.1648559570312,847.1648559570312,855.3897705078125,870.194580078125
1542223391.486602,847.1648559570312,842.2299194335938,850.454833984375,871.839599609375
1542223391.486868,838.9400024414062,834.0050048828125,850.454833984375,868.5496215820312
1542223391.4873312,845.5198974609375,863.6146850585938,852.0997924804688,857.0347290039062
1542223391.487827,848.8098754882812,824.1351318359375,850.454833984375,876.7745361328125
1542223391.4881449,838.9400024414062,850.454833984375,855.3897705078125,871.839599609375
1542223391.488457,840.5849609375,845.5198974609375,853.7448120117188,871.839599609375
1542223391.5302029,845.5198974609375,835.6500244140625,858.6797485351562,866.9046630859375
1542223391.535371,847.1648559570312,853.7448120117188,858.6797485351562,870.194580078125
1542223391.535826,845.5198974609375,820.84521484375,852.0997924804688,883.3544311523438
1542223391.536347,838.9400024414062,843.8749389648438,855.3897705078125,878.4194946289062
1542223391.536917,840.5849609375,838.9400024414062,855.3897705078125,876.7745361328125
1542223391.537579,835.6500244140625,847.1648559570312,853.7448120117188,870.194580078125
1542223391.538045,852.0997924804688,845.5198974609375,850.454833984375,865.2596435546875
1542223391.5389922,843.8749389648438,866.9046630859375,853.7448120117188,852.0997924804688
1542223391.5397491,837.2949829101562,842.2299194335938,855.3897705078125,865.2596435546875
1542223391.540334,842.2299194335938,852.0997924804688,852.0997924804688,866.9046630859375
1542223391.5416782,843.8749389648438,842.2299194335938,855.3897705078125,876.7745361328125
1542223391.542811,850.454833984375,837.2949829101562,853.7448120117188,878.4194946289062
1542223391.544223,848.8098754882812,860.32470703125,855.3897705078125,865.2596435546875
1542223391.544899,845.5198974609375,817.5552368164062,855.3897705078125,881.70947265625
1542223391.5454779,835.6500244140625,857.0347290039062,852.0997924804688,865.2596435546875
1542223391.5462809,837.2949829101562,838.9400024414062,850.454833984375,866.9046630859375
1542223391.6062799,838.9400024414062,863.6146850585938,858.6797485351562,861.9697265625
1542223391.608493,845.5198974609375,863.6146850585938,860.32470703125,855.3897705078125
1542223391.609361,837.2949829101562,843.8749389648438,855.3897705078125,870.194580078125
1542223391.609848,842.2299194335938,834.0050048828125,850.454833984375,870.194580078125
1542223391.610274,830.715087890625,845.5198974609375,848.8098754882812,852.0997924804688
1542223391.61082,843.8749389648438,843.8749389648438,853.7448120117188,866.9046630859375
1542223391.611543,843.8749389648438,843.8749389648438,850.454833984375,863.6146850585938
1542223391.612237,838.9400024414062,853.7448120117188,852.0997924804688,860.32470703125
1542223391.612962,830.715087890625,829.070068359375,850.454833984375,865.2596435546875
1542223391.6144378,825.7801513671875,881.70947265625,858.6797485351562,848.8098754882812
1542223391.61504,830.715087890625,837.2949829101562,855.3897705078125,865.2596435546875
1542223391.615573,822.4901733398438,861.9697265625,850.454833984375,852.0997924804688
1542223391.616441,835.6500244140625,842.2299194335938,848.8098754882812,858.6797485351562
1542223391.617409,830.715087890625,861.9697265625,850.454833984375,855.3897705078125
1542223391.6188438,850.454833984375,858.6797485351562,850.454833984375,858.6797485351562
1542223391.61937,837.2949829101562,860.32470703125,855.3897705078125,863.6146850585938
1542223391.6736581,830.715087890625,842.2299194335938,850.454833984375,873.4845581054688
1542223391.6780539,835.6500244140625,838.9400024414062,847.1648559570312,858.6797485351562
1542223391.679221,827.4251098632812,861.9697265625,853.7448120117188,860.32470703125
1542223391.679949,832.3600463867188,834.0050048828125,843.8749389648438,853.7448120117188
1542223391.6808069,824.1351318359375,860.32470703125,852.0997924804688,853.7448120117188
1542223391.681371,822.4901733398438,812.6203002929688,848.8098754882812,868.5496215820312
1542223391.703264,820.84521484375,850.454833984375,853.7448120117188,857.0347290039062
1542223391.7038028,835.6500244140625,848.8098754882812,853.7448120117188,863.6146850585938
1542223391.704479,834.0050048828125,845.5198974609375,850.454833984375,860.32470703125
1542223391.705146,825.7801513671875,857.0347290039062,853.7448120117188,865.2596435546875
1542223391.705586,825.7801513671875,840.5849609375,855.3897705078125,863.6146850585938
1542223391.706849,829.070068359375,866.9046630859375,857.0347290039062,853.7448120117188
1542223391.7084742,819.2001953125,840.5849609375,848.8098754882812,865.2596435546875
1542223391.711554,814.2652587890625,860.32470703125,850.454833984375,857.0347290039062
1542223391.713065,822.4901733398438,819.2001953125,848.8098754882812,868.5496215820312
1542223391.7158458,817.5552368164062,848.8098754882812,848.8098754882812,863.6146850585938
1542223391.750767,819.2001953125,848.8098754882812,852.0997924804688,863.6146850585938
1542223391.7562728,820.84521484375,852.0997924804688,848.8098754882812,868.5496215820312
1542223391.762382,820.84521484375,855.3897705078125,852.0997924804688,865.2596435546875
1542223391.764073,820.84521484375,827.4251098632812,852.0997924804688,875.1295166015625
1542223391.76503,819.2001953125,871.839599609375,857.0347290039062,857.0347290039062
1542223391.7658088,820.84521484375,842.2299194335938,853.7448120117188,865.2596435546875
1542223391.76703,814.2652587890625,873.4845581054688,861.9697265625,857.0347290039062
1542223391.768168,810.9752807617188,845.5198974609375,853.7448120117188,860.32470703125
