timestamp,Label,alpha_absolute_ch1,alpha_absolute_ch2,alpha_absolute_ch3,alpha_absolute_ch4,beta_absolute_ch1,beta_absolute_ch2,beta_absolute_ch3,beta_absolute_ch4,delta_absolute_ch1,delta_absolute_ch2,delta_absolute_ch3,delta_absolute_ch4,theta_absolute_ch1,theta_absolute_ch2,theta_absolute_ch3,theta_absolute_ch4,gamma_absolute_ch1,gamma_absolute_ch2,gamma_absolute_ch3,gamma_absolute_ch4,alpha_relative_ch1,alpha_relative_ch2,alpha_relative_ch3,alpha_relative_ch4,beta_relative_ch1,beta_relative_ch2,beta_relative_ch3,beta_relative_ch4,delta_relative_ch1,delta_relative_ch2,delta_relative_ch3,delta_relative_ch4,theta_relative_ch1,theta_relative_ch2,theta_relative_ch3,theta_relative_ch4,gamma_relative_ch1,gamma_relative_ch2,gamma_relative_ch3,gamma_relative_ch4,alpha_session_score_ch1,alpha_session_score_ch2,alpha_session_score_ch3,alpha_session_score_ch4,beta_session_score_ch1,beta_session_score_ch2,beta_session_score_ch3,beta_session_score_ch4,delta_session_score_ch1,delta_session_score_ch2,delta_session_score_ch3,delta_session_score_ch4,theta_session_score_ch1,theta_session_score_ch2,theta_session_score_ch3,theta_session_score_ch4,gamma_session_score_ch1,gamma_session_score_ch2,gamma_session_score_ch3,gamma_session_score_ch4
1542223572,0,0.488987267,0.994670987,0.807707131,0.886267245,0.413631082,0.593653142,0.2878218,0.474813014,1.368251443,1.702880621,1.654965878,1.479042768,0.650461614,1.255020618,1.136010408,0.800365925,0.115522906,0.445306897,0.245185032,0.095176682,0.088596053,0.116169564,0.093106039,0.159097552,0.074483179,0.046139672,0.028124999,0.06168922,0.670932055,0.593337715,0.654992878,0.622929752,0.128495738,0.211564064,0.198281035,0.130545586,0.037492987,0.032789007,0.025495045,0.025737891,0.315068483,0.972972989,0.972222209,0.693877578,0,0.800000012,0.651162803,0.173913047,0.550000012,0.67469877,0.726415098,0.819999993,0.395833343,0.977011502,0.684684694,0.522123873,0,0,0.661538482,0
1542223572,0,0.458763689,0.994670987,0.807707131,0.835814238,0.455089211,0.593653142,0.308383375,0.488186449,1.456075191,1.702880621,1.706087351,1.552416086,0.688115835,1.255020618,1.197517633,0.810067058,0.1285353,0.445306897,0.293195397,0.099130929,0.070956893,0.116169564,0.083403483,0.128499925,0.070359074,0.046139672,0.0264156,0.057713199,0.705189943,0.593337715,0.660031199,0.669121206,0.120322481,0.211564064,0.204641968,0.121103242,0.033171583,0.032789007,0.025507769,0.023562405,0.273972601,0.972972989,0.971830964,0.642857134,0.083333336,0.800000012,0.714285731,0.217391297,0.618644059,0.67469877,0.771428585,0.889999986,0.4375,0.977011502,0.736363649,0.530973434,0.028169014,0,0.738461554,0.018867925
1542223572,0,0.458763689,0.994670987,0.807707131,0.835814238,0.455089211,0.593653142,0.340729684,0.488186449,1.456075191,1.702880621,1.77566421,1.552416086,0.688115835,1.255020618,1.270635366,0.810067058,0.1285353,0.445306897,0.348835617,0.099130929,0.070956893,0.116169564,0.072040193,0.128499925,0.070359074,0.046139672,0.024580881,0.057713199,0.705189943,0.593337715,0.669163108,0.669121206,0.120322481,0.211564064,0.209171817,0.121103242,0.033171583,0.032789007,0.025043979,0.023562405,0.273972601,0.972972989,0.971830964,0.642857134,0.083333336,0.800000012,0.804878056,0.217391297,0.618644059,0.67469877,0.838095248,0.889999986,0.4375,0.977011502,0.809090912,0.530973434,0.028169014,0,0.84375,0.018867925
1542223572,0,0.458763689,0.994670987,0.807707131,0.835814238,0.455089211,0.593653142,0.377252162,0.488186449,1.456075191,1.702880621,1.859533072,1.552416086,0.688115835,1.255020618,1.354147553,0.810067058,0.1285353,0.445306897,0.408617258,0.099130929,0.070956893,0.116169564,0.060398437,0.128499925,0.070359074,0.046139672,0.022416653,0.057713199,0.705189943,0.593337715,0.680536926,0.669121206,0.120322481,0.211564064,0.212552473,0.121103242,0.033171583,0.032789007,0.024095494,0.023562405,0.273972601,0.972972989,0.971830964,0.642857134,0.083333336,0.800000012,0.878048778,0.217391297,0.618644059,0.67469877,0.923076928,0.889999986,0.4375,0.977011502,0.881818175,0.530973434,0.028169014,0,0.9375,0.018867925
1542223572,0,0.458763689,0.994670987,0.807707131,0.835814238,0.455089211,0.593653142,0.377252162,0.488186449,1.456075191,1.702880621,1.859533072,1.552416086,0.688115835,1.255020618,1.354147553,0.810067058,0.1285353,0.445306897,0.408617258,0.099130929,0.070956893,0.116169564,0.060398437,0.128499925,0.070359074,0.046139672,0.022416653,0.057713199,0.705189943,0.593337715,0.680536926,0.669121206,0.120322481,0.211564064,0.212552473,0.121103242,0.033171583,0.032789007,0.024095494,0.023562405,0.273972601,0.972972989,0.971830964,0.642857134,0.083333336,0.800000012,0.878048778,0.217391297,0.618644059,0.67469877,0.923076928,0.889999986,0.4375,0.977011502,0.881818175,0.530973434,0.028169014,0,0.9375,0.018867925
1542223572,0,0.458763689,0.994670987,0.807707131,0.835814238,0.455089211,0.593653142,0.377252162,0.488186449,1.456075191,1.702880621,1.859533072,1.552416086,0.688115835,1.255020618,1.354147553,0.810067058,0.1285353,0.445306897,0.408617258,0.099130929,0.070956893,0.116169564,0.060398437,0.128499925,0.070359074,0.046139672,0.022416653,0.057713199,0.705189943,0.593337715,0.680536926,0.669121206,0.120322481,0.211564064,0.212552473,0.121103242,0.033171583,0.032789007,0.024095494,0.023562405,0.273972601,0.972972989,0.971830964,0.642857134,0.083333336,0.800000012,0.878048778,0.217391297,0.618644059,0.67469877,0.923076928,0.889999986,0.4375,0.977011502,0.881818175,0.530973434,0.028169014,0,0.9375,0.018867925
1542223572,0,0.458763689,0.994670987,0.807707131,0.835814238,0.455089211,0.593653142,0.377252162,0.488186449,1.456075191,1.702880621,1.859533072,1.552416086,0.688115835,1.255020618,1.354147553,0.810067058,0.1285353,0.445306897,0.408617258,0.099130929,0.070956893,0.116169564,0.060398437,0.128499925,0.070359074,0.046139672,0.022416653,0.057713199,0.705189943,0.593337715,0.680536926,0.669121206,0.120322481,0.211564064,0.212552473,0.121103242,0.033171583,0.032789007,0.024095494,0.023562405,0.273972601,0.972972989,0.971830964,0.642857134,0.083333336,0.800000012,0.878048778,0.217391297,0.618644059,0.67469877,0.923076928,0.889999986,0.4375,0.977011502,0.881818175,0.530973434,0.028169014,0,0.9375,0.018867925
1542223572,0,0.458763689,0.994670987,0.807707131,0.835814238,0.455089211,0.593653142,0.377252162,0.488186449,1.456075191,1.702880621,1.859533072,1.552416086,0.688115835,1.255020618,1.354147553,0.810067058,0.1285353,0.445306897,0.408617258,0.099130929,0.070956893,0.116169564,0.060398437,0.128499925,0.070359074,0.046139672,0.022416653,0.057713199,0.705189943,0.593337715,0.680536926,0.669121206,0.120322481,0.211564064,0.212552473,0.121103242,0.033171583,0.032789007,0.024095494,0.023562405,0.273972601,0.972972989,0.971830964,0.642857134,0.083333336,0.800000012,0.878048778,0.217391297,0.618644059,0.67469877,0.923076928,0.889999986,0.4375,0.977011502,0.881818175,0.530973434,0.028169014,0,0.9375,0.018867925
1542223572,0,0.458763689,0.994670987,0.807707131,0.835814238,0.455089211,0.593653142,0.377252162,0.488186449,1.456075191,1.702880621,1.859533072,1.552416086,0.688115835,1.255020618,1.354147553,0.810067058,0.1285353,0.445306897,0.408617258,0.099130929,0.070956893,0.116169564,0.060398437,0.128499925,0.070359074,0.046139672,0.022416653,0.057713199,0.705189943,0.593337715,0.680536926,0.669121206,0.120322481,0.211564064,0.212552473,0.121103242,0.033171583,0.032789007,0.024095494,0.023562405,0.273972601,0.972972989,0.971830964,0.642857134,0.083333336,0.800000012,0.878048778,0.217391297,0.618644059,0.67469877,0.923076928,0.889999986,0.4375,0.977011502,0.881818175,0.530973434,0.028169014,0,0.9375,0.018867925
1542223573,0,0.458763689,0.994670987,0.807707131,0.835814238,0.455089211,0.593653142,0.377252162,0.488186449,1.456075191,1.702880621,1.859533072,1.552416086,0.688115835,1.255020618,1.354147553,0.810067058,0.1285353,0.445306897,0.408617258,0.099130929,0.070956893,0.116169564,0.060398437,0.128499925,0.070359074,0.046139672,0.022416653,0.057713199,0.705189943,0.593337715,0.680536926,0.669121206,0.120322481,0.211564064,0.212552473,0.121103242,0.033171583,0.032789007,0.024095494,0.023562405,0.273972601,0.972972989,0.971830964,0.642857134,0.083333336,0.800000012,0.878048778,0.217391297,0.618644059,0.67469877,0.923076928,0.889999986,0.4375,0.977011502,0.881818175,0.530973434,0.028169014,0,0.9375,0.018867925
1542223573,0,0.458763689,0.994670987,0.725207925,0.835814238,0.455089211,0.593653142,0.222208694,0.488186449,1.456075191,1.702880621,1.675143719,1.552416086,0.688115835,1.255020618,1.236551642,0.810067058,0.1285353,0.445306897,-0.021803683,0.099130929,0.070956893,0.116169564,0.073258661,0.128499925,0.070359074,0.046139672,0.023006987,0.057713199,0.705189943,0.593337715,0.652821958,0.669121206,0.120322481,0.211564064,0.23779501,0.121103242,0.033171583,0.032789007,0.013117388,0.023562405,0.273972601,0.972972989,0.85915494,0.642857134,0.083333336,0.800000012,0.524999976,0.217391297,0.618644059,0.67469877,0.737864077,0.889999986,0.4375,0.977011502,0.779816508,0.530973434,0.028169014,0,0.258064508,0.018867925
1542223573,0,0.458763689,0.994670987,0.767010033,0.835814238,0.455089211,0.593653142,0.204642549,0.488186449,1.456075191,1.702880621,1.66572845,1.552416086,0.688115835,1.255020618,1.19312799,0.810067058,0.1285353,0.445306897,-0.019408088,0.099130929,0.070956893,0.116169564,0.083160706,0.128499925,0.070359074,0.046139672,0.022779839,0.057713199,0.705189943,0.593337715,0.658622563,0.669121206,0.120322481,0.211564064,0.221838087,0.121103242,0.033171583,0.032789007,0.013598783,0.023562405,0.273972601,0.972972989,0.915492952,0.642857134,0.083333336,0.800000012,0.474999994,0.217391297,0.618644059,0.67469877,0.725490212,0.889999986,0.4375,0.977011502,0.74311924,0.530973434,0.028169014,0,0.262295067,0.018867925
1542223573,0,0.458763689,0.994670987,0.769034982,0.835814238,0.455089211,0.593653142,0.176178962,0.488186449,1.456075191,1.702880621,1.662197113,1.552416086,0.688115835,1.255020618,1.149163246,0.810067058,0.1285353,0.445306897,-0.02219663,0.099130929,0.070956893,0.116169564,0.085941561,0.128499925,0.070359074,0.046139672,0.021945586,0.057713199,0.705189943,0.593337715,0.671993911,0.669121206,0.120322481,0.211564064,0.206220314,0.121103242,0.033171583,0.032789007,0.013898618,0.023562405,0.273972601,0.972972989,0.92957747,0.642857134,0.083333336,0.800000012,0.400000006,0.217391297,0.618644059,0.67469877,0.732673287,0.889999986,0.4375,0.977011502,0.706422031,0.530973434,0.028169014,0,0.262295067,0.018867925
1542223573,0,0.458763689,0.994670987,0.769034982,0.835814238,0.455089211,0.593653142,0.149834394,0.488186449,1.456075191,1.702880621,1.651821375,1.552416086,0.688115835,1.255020618,1.109503508,0.810067058,0.1285353,0.445306897,-0.026867846,0.099130929,0.070956893,0.116169564,0.089086525,0.128499925,0.070359074,0.046139672,0.021409743,0.057713199,0.705189943,0.593337715,0.680140197,0.669121206,0.120322481,0.211564064,0.19511044,0.121103242,0.033171583,0.032789007,0.014253095,0.023562405,0.273972601,0.972972989,0.92957747,0.642857134,0.083333336,0.800000012,0.349999994,0.217391297,0.618644059,0.67469877,0.7227723,0.889999986,0.4375,0.977011502,0.669724762,0.530973434,0.028169014,0,0.245901644,0.018867925
1542223573,0,0.458763689,0.994670987,0.769034982,0.835814238,0.455089211,0.593653142,0.121036023,0.488186449,1.456075191,1.702880621,1.645990372,1.552416086,0.688115835,1.255020618,1.088034868,0.810067058,0.1285353,0.445306897,-0.03177502,0.099130929,0.070956893,0.116169564,0.090906017,0.128499925,0.070359074,0.046139672,0.02044531,0.057713199,0.705189943,0.593337715,0.684775174,0.669121206,0.120322481,0.211564064,0.189492717,0.121103242,0.033171583,0.032789007,0.014380787,0.023562405,0.273972601,0.972972989,0.927536249,0.642857134,0.083333336,0.800000012,0.275000006,0.217391297,0.618644059,0.67469877,0.709999979,0.889999986,0.4375,0.977011502,0.638888896,0.530973434,0.028169014,0,0.25,0.018867925
1542223573,0,0.458763689,0.994670987,0.769034982,0.835814238,0.455089211,0.593653142,0.121036023,0.488186449,1.456075191,1.702880621,1.645990372,1.552416086,0.688115835,1.255020618,1.088034868,0.810067058,0.1285353,0.445306897,-0.03177502,0.099130929,0.070956893,0.116169564,0.090906017,0.128499925,0.070359074,0.046139672,0.02044531,0.057713199,0.705189943,0.593337715,0.684775174,0.669121206,0.120322481,0.211564064,0.189492717,0.121103242,0.033171583,0.032789007,0.014380787,0.023562405,0.273972601,0.972972989,0.926470578,0.642857134,0.083333336,0.800000012,0.256410271,0.217391297,0.618644059,0.67469877,0.709999979,0.889999986,0.4375,0.977011502,0.644859791,0.530973434,0.028169014,0,0.254237294,0.018867925
1542223573,0,0.458763689,0.994670987,0.769034982,0.835814238,0.455089211,0.593653142,0.121036023,0.488186449,1.456075191,1.702880621,1.645990372,1.552416086,0.688115835,1.255020618,1.088034868,0.810067058,0.1285353,0.445306897,-0.03177502,0.099130929,0.070956893,0.116169564,0.090906017,0.128499925,0.070359074,0.046139672,0.02044531,0.057713199,0.705189943,0.593337715,0.684775174,0.669121206,0.120322481,0.211564064,0.189492717,0.121103242,0.033171583,0.032789007,0.014380787,0.023562405,0.273972601,0.972972989,0.926470578,0.642857134,0.083333336,0.800000012,0.256410271,0.217391297,0.618644059,0.67469877,0.709999979,0.889999986,0.4375,0.977011502,0.644859791,0.530973434,0.028169014,0,0.254237294,0.018867925
1542223573,0,0.458763689,0.994670987,0.769034982,0.835814238,0.455089211,0.593653142,0.121036023,0.488186449,1.456075191,1.702880621,1.645990372,1.552416086,0.688115835,1.255020618,1.088034868,0.810067058,0.1285353,0.445306897,-0.03177502,0.099130929,0.070956893,0.116169564,0.090906017,0.128499925,0.070359074,0.046139672,0.02044531,0.057713199,0.705189943,0.593337715,0.684775174,0.669121206,0.120322481,0.211564064,0.189492717,0.121103242,0.033171583,0.032789007,0.014380787,0.023562405,0.273972601,0.972972989,0.926470578,0.642857134,0.083333336,0.800000012,0.256410271,0.217391297,0.618644059,0.67469877,0.70103091,0.889999986,0.4375,0.977011502,0.644859791,0.530973434,0.028169014,0,0.254237294,0.018867925
1542223574,0,0.458763689,0.994670987,0.769034982,0.835814238,0.455089211,0.593653142,0.121036023,0.488186449,1.456075191,1.702880621,1.645990372,1.552416086,0.688115835,1.255020618,1.088034868,0.810067058,0.1285353,0.445306897,-0.03177502,0.099130929,0.070956893,0.116169564,0.090906017,0.128499925,0.070359074,0.046139672,0.02044531,0.057713199,0.705189943,0.593337715,0.684775174,0.669121206,0.120322481,0.211564064,0.189492717,0.121103242,0.033171583,0.032789007,0.014380787,0.023562405,0.273972601,0.972972989,0.925373137,0.642857134,0.083333336,0.800000012,0.256410271,0.217391297,0.618644059,0.67469877,0.708333313,0.889999986,0.4375,0.977011502,0.644859791,0.530973434,0.028169014,0,0.254237294,0.018867925
1542223574,0,0.458763689,0.994670987,0.769034982,0.835814238,0.455089211,0.593653142,0.121036023,0.488186449,1.456075191,1.702880621,1.645990372,1.552416086,0.688115835,1.255020618,1.088034868,0.810067058,0.1285353,0.445306897,-0.03177502,0.099130929,0.070956893,0.116169564,0.090906017,0.128499925,0.070359074,0.046139672,0.02044531,0.057713199,0.705189943,0.593337715,0.684775174,0.669121206,0.120322481,0.211564064,0.189492717,0.121103242,0.033171583,0.032789007,0.014380787,0.023562405,0.273972601,0.972972989,0.925373137,0.642857134,0.083333336,0.800000012,0.256410271,0.217391297,0.618644059,0.67469877,0.705263138,0.889999986,0.4375,0.977011502,0.644859791,0.530973434,0.028169014,0,0.254237294,0.018867925
1542223574,0,0.458763689,0.994670987,0.769034982,0.835814238,0.455089211,0.593653142,0.121036023,0.488186449,1.456075191,1.702880621,1.645990372,1.552416086,0.688115835,1.255020618,1.088034868,0.810067058,0.1285353,0.445306897,-0.03177502,0.099130929,0.070956893,0.116169564,0.090906017,0.128499925,0.070359074,0.046139672,0.02044531,0.057713199,0.705189943,0.593337715,0.684775174,0.669121206,0.120322481,0.211564064,0.189492717,0.121103242,0.033171583,0.032789007,0.014380787,0.023562405,0.273972601,0.972972989,0.925373137,0.642857134,0.083333336,0.800000012,0.256410271,0.217391297,0.618644059,0.67469877,0.702127635,0.889999986,0.4375,0.977011502,0.644859791,0.530973434,0.028169014,0,0.241379306,0.018867925
1542223574,0,0.458763689,0.994670987,0.769034982,0.835814238,0.455089211,0.593653142,0.121036023,0.488186449,1.456075191,1.702880621,1.645990372,1.552416086,0.688115835,1.255020618,1.088034868,0.810067058,0.1285353,0.445306897,-0.03177502,0.099130929,0.070956893,0.116169564,0.090906017,0.128499925,0.070359074,0.046139672,0.02044531,0.057713199,0.705189943,0.593337715,0.684775174,0.669121206,0.120322481,0.211564064,0.189492717,0.121103242,0.033171583,0.032789007,0.014380787,0.023562405,0.273972601,0.972972989,0.925373137,0.642857134,0.083333336,0.800000012,0.256410271,0.217391297,0.618644059,0.67469877,0.695652187,0.889999986,0.4375,0.977011502,0.650943398,0.530973434,0.028169014,0,0.241379306,0.018867925
1542223574,0,0.458763689,0.994670987,0.769034982,0.835814238,0.455089211,0.593653142,0.100256935,0.488186449,1.456075191,1.702880621,1.603353381,1.552416086,0.688115835,1.255020618,1.047942281,0.810067058,0.1285353,0.445306897,-0.033205286,0.099130929,0.070956893,0.116169564,0.098998763,0.128499925,0.070359074,0.046139672,0.021225195,0.057713199,0.705189943,0.593337715,0.676002324,0.669121206,0.120322481,0.211564064,0.188164204,0.121103242,0.033171583,0.032789007,0.015609518,0.023562405,0.273972601,0.972972989,0.925373137,0.642857134,0.083333336,0.800000012,0.205128208,0.217391297,0.618644059,0.67469877,0.648351669,0.889999986,0.4375,0.977011502,0.613207519,0.530973434,0.028169014,0,0.224137932,0.018867925
1542223574,0,0.458763689,0.994670987,0.762170851,0.835814238,0.455089211,0.593653142,0.072501048,0.488186449,1.456075191,1.702880621,1.590479851,1.552416086,0.688115835,1.255020618,0.980902731,0.810067058,0.1285353,0.445306897,-0.031613134,0.099130929,0.070956893,0.116169564,0.102517754,0.128499925,0.070359074,0.046139672,0.02094736,0.057713199,0.705189943,0.593337715,0.690411627,0.669121206,0.120322481,0.211564064,0.169641063,0.121103242,0.033171583,0.032789007,0.016482197,0.023562405,0.273972601,0.972972989,0.910447776,0.642857134,0.083333336,0.800000012,0.128205135,0.217391297,0.618644059,0.67469877,0.637362659,0.889999986,0.4375,0.977011502,0.556603789,0.530973434,0.028169014,0,0.241379306,0.018867925
1542223574,0,0.458763689,0.994670987,0.724925697,0.835814238,0.455089211,0.593653142,0.035692267,0.488186449,1.456075191,1.702880621,1.602579355,1.552416086,0.688115835,1.255020618,0.914284229,0.810067058,0.1285353,0.445306897,-0.035125233,0.099130929,0.070956893,0.116169564,0.09551347,0.128499925,0.070359074,0.046139672,0.0195358,0.057713199,0.705189943,0.593337715,0.720639825,0.669121206,0.120322481,0.211564064,0.147714511,0.121103242,0.033171583,0.032789007,0.016596392,0.023562405,0.273972601,0.972972989,0.850746274,0.642857134,0.083333336,0.800000012,0.025641026,0.217391297,0.618644059,0.67469877,0.648351669,0.889999986,0.4375,0.977011502,0.490566045,0.530973434,0.028169014,0,0.224137932,0.018867925
1542223574,0,0.458763689,0.994670987,0.636477113,0.835814238,0.455089211,0.593653142,-0.011101474,0.488186449,1.456075191,1.702880621,1.614738226,1.552416086,0.688115835,1.255020618,0.860560656,0.810067058,0.1285353,0.445306897,-0.041980688,0.099130929,0.070956893,0.116169564,0.079227835,0.128499925,0.070359074,0.046139672,0.01783607,0.057713199,0.705189943,0.593337715,0.753596544,0.669121206,0.120322481,0.211564064,0.132727623,0.121103242,0.033171583,0.032789007,0.016611924,0.023562405,0.273972601,0.972972989,0.716417909,0.642857134,0.083333336,0.800000012,0,0.217391297,0.618644059,0.67469877,0.674157321,0.889999986,0.4375,0.977011502,0.44339624,0.530973434,0.028169014,0,0.224137932,0.018867925
1542223574,0,0.458763689,0.994670987,0.636477113,0.835814238,0.455089211,0.593653142,-0.011101474,0.488186449,1.456075191,1.702880621,1.614738226,1.552416086,0.688115835,1.255020618,0.860560656,0.810067058,0.1285353,0.445306897,-0.041980688,0.099130929,0.070956893,0.116169564,0.079227835,0.128499925,0.070359074,0.046139672,0.01783607,0.057713199,0.705189943,0.593337715,0.753596544,0.669121206,0.120322481,0.211564064,0.132727623,0.121103242,0.033171583,0.032789007,0.016611924,0.023562405,0.273972601,0.972972989,0.716417909,0.642857134,0.083333336,0.800000012,0,0.217391297,0.618644059,0.67469877,0.674157321,0.889999986,0.4375,0.977011502,0.44339624,0.530973434,0.028169014,0,0.224137932,0.018867925
1542223574,0,0.458763689,0.994670987,0.636477113,0.835814238,0.455089211,0.593653142,-0.011101474,0.488186449,1.456075191,1.702880621,1.614738226,1.552416086,0.688115835,1.255020618,0.860560656,0.810067058,0.1285353,0.445306897,-0.041980688,0.099130929,0.070956893,0.116169564,0.079227835,0.128499925,0.070359074,0.046139672,0.01783607,0.057713199,0.705189943,0.593337715,0.753596544,0.669121206,0.120322481,0.211564064,0.132727623,0.121103242,0.033171583,0.032789007,0.016611924,0.023562405,0.273972601,0.972972989,0.716417909,0.642857134,0.083333336,0.800000012,0,0.217391297,0.618644059,0.67469877,0.674157321,0.889999986,0.4375,0.977011502,0.44339624,0.530973434,0.028169014,0,0.224137932,0.018867925
1542223574,0,0.458763689,0.994670987,0.636477113,0.835814238,0.455089211,0.593653142,-0.011101474,0.488186449,1.456075191,1.702880621,1.614738226,1.552416086,0.688115835,1.255020618,0.860560656,0.810067058,0.1285353,0.445306897,-0.041980688,0.099130929,0.070956893,0.116169564,0.079227835,0.128499925,0.070359074,0.046139672,0.01783607,0.057713199,0.705189943,0.593337715,0.753596544,0.669121206,0.120322481,0.211564064,0.132727623,0.121103242,0.033171583,0.032789007,0.016611924,0.023562405,0.273972601,0.972972989,0.716417909,0.642857134,0.083333336,0.800000012,0,0.217391297,0.618644059,0.67469877,0.674157321,0.889999986,0.4375,0.977011502,0.44339624,0.530973434,0.028169014,0,0.224137932,0.018867925
1542223575,0,0.458763689,0.994670987,0.636477113,0.835814238,0.455089211,0.593653142,-0.011101474,0.488186449,1.456075191,1.702880621,1.614738226,1.552416086,0.688115835,1.255020618,0.860560656,0.810067058,0.1285353,0.445306897,-0.041980688,0.099130929,0.070956893,0.116169564,0.079227835,0.128499925,0.070359074,0.046139672,0.01783607,0.057713199,0.705189943,0.593337715,0.753596544,0.669121206,0.120322481,0.211564064,0.132727623,0.121103242,0.033171583,0.032789007,0.016611924,0.023562405,0.273972601,0.972972989,0.716417909,0.642857134,0.083333336,0.800000012,0,0.217391297,0.618644059,0.67469877,0.674157321,0.889999986,0.4375,0.977011502,0.44339624,0.530973434,0.028169014,0,0.224137932,0.018867925
1542223575,0,0.458763689,0.994670987,0.636477113,0.835814238,0.455089211,0.593653142,-0.011101474,0.488186449,1.456075191,1.702880621,1.614738226,1.552416086,0.688115835,1.255020618,0.860560656,0.810067058,0.1285353,0.445306897,-0.041980688,0.099130929,0.070956893,0.116169564,0.079227835,0.128499925,0.070359074,0.046139672,0.01783607,0.057713199,0.705189943,0.593337715,0.753596544,0.669121206,0.120322481,0.211564064,0.132727623,0.121103242,0.033171583,0.032789007,0.016611924,0.023562405,0.273972601,0.972972989,0.716417909,0.642857134,0.083333336,0.800000012,0,0.217391297,0.618644059,0.67469877,0.674157321,0.889999986,0.4375,0.977011502,0.44339624,0.530973434,0.028169014,0,0.224137932,0.018867925
1542223575,0,0.458763689,0.994670987,-0.004706314,0.835814238,0.455089211,0.593653142,0.133117363,0.488186449,1.456075191,1.702880621,1.176476598,1.552416086,0.688115835,1.255020618,0.630387664,0.810067058,0.1285353,0.445306897,-0.00383748,0.099130929,0.070956893,0.116169564,0.043728262,0.128499925,0.070359074,0.046139672,0.06006008,0.057713199,0.705189943,0.593337715,0.663659215,0.669121206,0.120322481,0.211564064,0.188736632,0.121103242,0.033171583,0.032789007,0.043815833,0.023562405,0.273972601,0.972972989,0,0.642857134,0.083333336,0.800000012,0.282051295,0.217391297,0.618644059,0.67469877,0.179775283,0.889999986,0.4375,0.977011502,0.226415098,0.530973434,0.028169014,0,0.280701756,0.018867925
1542223575,0,0.458763689,0.994670987,0.136128277,0.835814238,0.455089211,0.593653142,0.188676611,0.488186449,1.456075191,1.702880621,1.265531898,1.552416086,0.688115835,1.255020618,0.642916501,0.810067058,0.1285353,0.445306897,0.056638155,0.099130929,0.070956893,0.116169564,0.050904643,0.128499925,0.070359074,0.046139672,0.057452079,0.057713199,0.705189943,0.593337715,0.685742378,0.669121206,0.120322481,0.211564064,0.163510501,0.121103242,0.033171583,0.032789007,0.042390376,0.023562405,0.273972601,0.972972989,0,0.642857134,0.083333336,0.800000012,0.43589744,0.217391297,0.618644059,0.67469877,0.280898869,0.889999986,0.4375,0.977011502,0.238095239,0.530973434,0.028169014,0,0.3859649,0.018867925
1542223575,0,0.458763689,0.994670987,0.235917419,0.835814238,0.455089211,0.593653142,0.221131414,0.488186449,1.456075191,1.702880621,1.381841302,1.552416086,0.688115835,1.255020618,0.689330578,0.810067058,0.1285353,0.445306897,0.097119726,0.099130929,0.070956893,0.116169564,0.051211115,0.128499925,0.070359074,0.046139672,0.049496926,0.057713199,0.705189943,0.593337715,0.716618598,0.669121206,0.120322481,0.211564064,0.14547132,0.121103242,0.033171583,0.032789007,0.037202019,0.023562405,0.273972601,0.972972989,0.144927531,0.642857134,0.083333336,0.800000012,0.512820542,0.217391297,0.618644059,0.67469877,0.409090906,0.889999986,0.4375,0.977011502,0.288461536,0.530973434,0.028169014,0,0.482142866,0.018867925
1542223575,0,0.458763689,0.994670987,0.307884425,0.835814238,0.455089211,0.593653142,0.235901862,0.488186449,1.456075191,1.702880621,1.492211699,1.552416086,0.688115835,1.255020618,0.763009131,0.810067058,0.1285353,0.445306897,0.117942631,0.099130929,0.070956893,0.116169564,0.048468359,0.128499925,0.070359074,0.046139672,0.041065373,0.057713199,0.705189943,0.593337715,0.740944386,0.669121206,0.120322481,0.211564064,0.138223872,0.121103242,0.033171583,0.032789007,0.031297997,0.023562405,0.273972601,0.972972989,0.260869563,0.642857134,0.083333336,0.800000012,0.552631557,0.217391297,0.618644059,0.67469877,0.528735638,0.889999986,0.4375,0.977011502,0.343137264,0.530973434,0.028169014,0,0.518518507,0.018867925
1542223575,0,0.458763689,0.994670987,0.361479938,0.835814238,0.455089211,0.593653142,0.239473552,0.488186449,1.456075191,1.702880621,1.574299812,1.552416086,0.688115835,1.255020618,0.831597447,0.810067058,0.1285353,0.445306897,0.125618696,0.099130929,0.070956893,0.116169564,0.046271052,0.128499925,0.070359074,0.046139672,0.034938399,0.057713199,0.705189943,0.593337715,0.755316854,0.669121206,0.120322481,0.211564064,0.136592507,0.121103242,0.033171583,0.032789007,0.026881168,0.023562405,0.273972601,0.972972989,0.333333343,0.642857134,0.083333336,0.800000012,0.578947365,0.217391297,0.618644059,0.67469877,0.620689631,0.889999986,0.4375,0.977011502,0.411764711,0.530973434,0.028169014,0,0.518518507,0.018867925
