timestamp,label,alpha_absolute_ch1,alpha_absolute_ch2,alpha_absolute_ch3,alpha_absolute_ch4,beta_absolute_ch1,beta_absolute_ch2,beta_absolute_ch3,beta_absolute_ch4,delta_absolute_ch1,delta_absolute_ch2,delta_absolute_ch3,delta_absolute_ch4,theta_absolute_ch1,theta_absolute_ch2,theta_absolute_ch3,theta_absolute_ch4,gamma_absolute_ch1,gamma_absolute_ch2,gamma_absolute_ch3,gamma_absolute_ch4,alpha_relative_ch1,alpha_relative_ch2,alpha_relative_ch3,alpha_relative_ch4,beta_relative_ch1,beta_relative_ch2,beta_relative_ch3,beta_relative_ch4,delta_relative_ch1,delta_relative_ch2,delta_relative_ch3,delta_relative_ch4,theta_relative_ch1,theta_relative_ch2,theta_relative_ch3,theta_relative_ch4,gamma_relative_ch1,gamma_relative_ch2,gamma_relative_ch3,gamma_relative_ch4,alpha_session_score_ch1,alpha_session_score_ch2,alpha_session_score_ch3,alpha_session_score_ch4,beta_session_score_ch1,beta_session_score_ch2,beta_session_score_ch3,beta_session_score_ch4,delta_session_score_ch1,delta_session_score_ch2,delta_session_score_ch3,delta_session_score_ch4,theta_session_score_ch1,theta_session_score_ch2,theta_session_score_ch3,theta_session_score_ch4,gamma_session_score_ch1,gamma_session_score_ch2,gamma_session_score_ch3,gamma_session_score_ch4
1542223268,0,0.220282629,1.040997028,0.75181812,0.248625338,0.489569992,0.539936602,0.007176301,0.431028724,1.080383897,1.569466472,1.416672468,0.339912295,0.583666086,1.176489949,1.149173498,0.26024735,0.428890169,0.528431833,-0.048334677,0.229061395,0.071273372,0.157101318,0.118240133,0.174247772,0.132499635,0.04955864,0.021287423,0.265198231,0.516450286,0.530455768,0.546536565,0.215007782,0.164554879,0.214621246,0.295202672,0.178973719,0.115221843,0.048263028,0.018733205,0.166572496,0,0.986666679,0.784946263,0.052083332,0.285714298,0.333333343,0.235294119,0.25,0.21875,0.91452992,0.805555582,0,0.343434334,0.936363637,0.851851881,0.176470593,1,0.476190478,0.5,0.289473683
1542223268,0,0.220282629,1.040997028,0.75181812,0.248625338,0.489569992,0.540705442,-0.003316539,0.431028724,1.080383897,1.57035315,1.417532563,0.339912295,0.583666086,1.174533725,1.147590995,0.26024735,0.428890169,0.545627832,-0.060748037,0.229061395,0.071273372,0.156763211,0.1183616,0.174247772,0.132499635,0.049539603,0.020800615,0.265198231,0.516450286,0.530396044,0.548182607,0.215007782,0.164554879,0.213196859,0.29443112,0.178973719,0.115221843,0.05010429,0.01822404,0.166572496,0,0.986666679,0.784946263,0.052083332,0.285714298,0.333333343,0.176470593,0.25,0.21875,0.91452992,0.805555582,0,0.343434334,0.944954157,0.843283594,0.176470593,1,0.523809552,0.476190478,0.289473683
1542223268,0,0.220282629,1.040997028,0.75181812,0.248625338,0.489569992,0.539708078,-0.017161122,0.431028724,1.080383897,1.570983171,1.418851495,0.339912295,0.583666086,1.17214787,1.145214796,0.26024735,0.428890169,0.560087323,-0.073704064,0.229061395,0.071273372,0.156577736,0.118495196,0.174247772,0.132499635,0.049367487,0.020170726,0.265198231,0.516450286,0.530537486,0.550470591,0.215007782,0.164554879,0.211778,0.293155104,0.178973719,0.115221843,0.051739264,0.01770837,0.166572496,0,0.986666679,0.793478251,0.052083332,0.285714298,0.349999994,0.151515156,0.25,0.21875,0.91452992,0.8125,0,0.343434334,0.944954157,0.843283594,0.176470593,1,0.619047642,0.428571433,0.289473683
1542223268,0,0.220282629,1.040997028,0.75181812,0.248625338,0.489569992,0.538957119,-0.034754839,0.431028724,1.080383897,1.570534587,1.419829845,0.339912295,0.583666086,1.168682456,1.140047789,0.26024735,0.428890169,0.569355428,-0.089315422,0.229061395,0.071273372,0.156765878,0.118929498,0.174247772,0.132499635,0.04934141,0.019440912,0.265198231,0.516450286,0.530626655,0.553734183,0.215007782,0.164554879,0.210347265,0.290749669,0.178973719,0.115221843,0.052918784,0.017145732,0.166572496,0,0.986486495,0.793478251,0.052083332,0.285714298,0.349999994,0.090909094,0.25,0.21875,0.91452992,0.8125,0,0.343434334,0.953703701,0.843283594,0.176470593,1,0.666666687,0.40476191,0.289473683
1542223268,0,0.311788708,1.040997028,0.75181812,0.316055149,0.419426829,0.536235571,-0.054752391,0.362568915,1.219180465,1.563921094,1.415913224,1.054153919,0.437040269,1.159208179,1.128450513,0.262707055,0.405555755,0.573267162,-0.107816152,0.444195271,0.077302583,0.158732221,0.120645389,0.101915434,0.099044897,0.049648207,0.018833898,0.113436736,0.624576688,0.529162586,0.556680322,0.557620525,0.103144377,0.208389655,0.287172675,0.090134665,0.095931455,0.054067362,0.016667731,0.136892632,0,0.986486495,0.793478251,0.114583336,0.088235296,0.300000012,0.030303031,0.090909094,0.364583343,0.905172408,0.804195821,0.639639616,0.191919193,0.944444418,0.835820913,0.176470593,0.914285719,0.666666687,0.357142866,0.842105269
1542223268,0,0.320040613,1.040997028,0.75181812,0.358903974,0.42578721,0.531444073,-0.072070256,0.332945973,1.203773379,1.539176345,1.397520185,1.006952167,0.510109186,1.131503344,1.098345876,0.31598869,0.38165617,0.573971748,-0.126912519,0.416160971,0.079186313,0.165802494,0.12616767,0.118544921,0.10101752,0.051290639,0.018926037,0.11166703,0.605874836,0.522119999,0.558020532,0.52714628,0.122664452,0.20421955,0.280204952,0.107390948,0.091256894,0.056567334,0.016680822,0.135250837,0,0.986486495,0.791208804,0.166666672,0.060606062,0.300000012,0,0,0.33684212,0.886956513,0.79020977,0.594594598,0.272727281,0.916666687,0.819548845,0.235294119,0.857142866,0.666666687,0.309523821,0.763157904
1542223269,0,0.320040613,1.040772915,0.75181812,0.358903974,0.42578721,0.525664687,-0.086058199,0.332945973,1.203773379,1.481179476,1.37598145,1.006952167,0.510109186,1.071010828,1.06161952,0.31598869,0.38165617,0.572941124,-0.142422169,0.416160971,0.079186313,0.182652712,0.132934898,0.118544921,0.10101752,0.055785056,0.01930913,0.11166703,0.605874836,0.503538489,0.5595029,0.52714628,0.122664452,0.195823148,0.271294147,0.107390948,0.091256894,0.062200561,0.016958941,0.135250837,0,0.986486495,0.80898875,0.16842106,0.060606062,0.25,0,0,0.33684212,0.8347826,0.774647892,0.600000024,0.272727281,0.861111104,0.789473712,0.238095239,0.857142866,0.666666687,0.292682916,0.763157904
1542223269,0,0.320040613,1.027882814,0.744580984,0.358903974,0.42578721,0.520872831,-0.104787774,0.332945973,1.203773379,1.377194643,1.309755445,1.006952167,0.510109186,0.970168829,0.975486338,0.31598869,0.38165617,0.570370018,-0.161541745,0.416160971,0.079186313,0.209615946,0.150564417,0.118544921,0.10101752,0.065225042,0.021298723,0.11166703,0.605874836,0.468528599,0.553218603,0.52714628,0.122664452,0.183531389,0.256228656,0.107390948,0.091256894,0.073099017,0.018689582,0.135250837,0,0.959459484,0.816091955,0.16842106,0.060606062,0.25,0,0,0.329787225,0.739130437,0.732394338,0.605504572,0.272727281,0.768518507,0.7218045,0.238095239,0.857142866,0.666666687,0.243902445,0.763157904
1542223269,0,0.320040613,0.92237246,0.632239342,0.358903974,0.42578721,0.517687857,-0.125955135,0.332945973,1.203773379,1.227143645,1.186127901,1.006952167,0.510109186,0.84462589,0.825748622,0.31598869,0.38165617,0.56431663,-0.1830782,0.416160971,0.079186313,0.213415101,0.154585093,0.118544921,0.10101752,0.084050544,0.026975727,0.11166703,0.605874836,0.430522949,0.553421736,0.52714628,0.122664452,0.178434387,0.241366446,0.107390948,0.091256894,0.093577035,0.023651032,0.135250837,0,0.83561641,0.689655185,0.16842106,0.060606062,0.25,0,0,0.329787225,0.608695626,0.64084506,0.611111104,0.275510192,0.65420562,0.609022558,0.238095239,0.857142866,0.619047642,0.174999997,0.763157904
1542223269,1,0.320040613,0.694553733,0.402222097,0.358903974,0.42578721,0.516030312,-0.146856219,0.332945973,1.203773379,1.061892867,1.000385046,1.006952167,0.510109186,0.750530541,0.602581382,0.31598869,0.38165617,0.553702116,-0.202683404,0.416160971,0.079186313,0.170839801,0.141217485,0.118544921,0.10101752,0.113257155,0.039885048,0.11166703,0.605874836,0.398041338,0.559823811,0.52714628,0.122664452,0.19434166,0.223999843,0.107390948,0.091256894,0.123520054,0.035073809,0.135250837,0,0.520547926,0.425287366,0.16842106,0.060606062,0.200000003,0,0,0.322580636,0.469565213,0.514084518,0.611111104,0.275510192,0.570093453,0.443609029,0.238095239,0.857142866,0.571428597,0.125,0.763157904
1542223269,1,0.320040613,0.379629374,0.088108316,0.358903974,0.42578721,0.515076756,-0.165030107,0.332945973,1.203773379,0.957012296,0.769175053,1.006952167,0.510109186,0.747832894,0.316580832,0.31598869,0.38165617,0.539408624,-0.21249336,0.416160971,0.079186313,0.100762784,0.116970845,0.118544921,0.10101752,0.137640908,0.065303914,0.11166703,0.605874836,0.380787849,0.561234534,0.52714628,0.122664452,0.235235929,0.197947562,0.107390948,0.091256894,0.145572528,0.058543131,0.135250837,0,0.09589041,0.058139537,0.16842106,0.0625,0.200000003,0,0,0.322580636,0.37391305,0.352112681,0.611111104,0.268041223,0.570093453,0.225563914,0.238095239,0.857142866,0.523809552,0.100000001,0.763157904
1542223269,1,0.320040613,0.232604921,-0.072017461,0.358903974,0.42578721,0.512729406,-0.17946282,0.332945973,1.203773379,0.958147049,0.558398247,1.006952167,0.510109186,0.810063779,0.045675091,0.31598869,0.38165617,0.524544179,-0.205919385,0.416160971,0.079186313,0.071634434,0.123507753,0.118544921,0.10101752,0.136535734,0.096438147,0.11166703,0.605874836,0.380771101,0.5273633,0.52714628,0.122664452,0.270757645,0.161952168,0.107390948,0.091256894,0.140301108,0.090738647,0.135250837,0,0,0,0.16842106,0.0625,0.200000003,0,0,0.322580636,0.377192974,0.204225346,0.611111104,0.268041223,0.626168251,0.022727273,0.238095239,0.857142866,0.428571433,0.100000001,0.763157904
1542223269,1,0.320040613,0.206894055,-0.124187469,0.358903974,0.42578721,0.507746816,-0.190841317,0.332945973,1.203773379,1.00772655,0.453294754,1.006952167,0.510109186,0.873232245,-0.07987152,0.31598869,0.38165617,0.513290942,-0.183600172,0.416160971,0.079186313,0.0625633,0.131281674,0.118544921,0.10101752,0.125075549,0.112603083,0.11166703,0.605874836,0.39550513,0.496233791,0.52714628,0.122664452,0.29017356,0.145385161,0.107390948,0.091256894,0.12668246,0.114496291,0.135250837,0,0,0,0.16842106,0.032258064,0.200000003,0,0,0.322580636,0.412280709,0.127659574,0.607476652,0.268041223,0.679245293,0,0.240963861,0.857142866,0.380952388,0.150000006,0.763157904
1542223269,1,0.320040613,0.195311815,-0.146492735,0.358903974,0.42578721,0.500167906,-0.2024654,0.332945973,1.203773379,1.045995951,0.441977382,1.006952167,0.510109186,0.910488546,-0.103994787,0.31598869,0.38165617,0.509048104,-0.154208034,0.416160971,0.079186313,0.057610963,0.127534047,0.118544921,0.10101752,0.1162415,0.112112351,0.11166703,0.605874836,0.408497393,0.49442026,0.52714628,0.122664452,0.299007356,0.140644938,0.107390948,0.091256894,0.1186428,0.125288397,0.135250837,0,0,0,0.16842106,0.032258064,0.150000006,0,0,0.322580636,0.447368413,0.120567374,0.607476652,0.268041223,0.716981113,0,0.240963861,0.857142866,0.380952388,0.224999994,0.763157904
1542223269,1,0.320040613,0.217660174,-0.176548377,0.358903974,0.42578721,0.490199953,-0.219724268,0.332945973,1.203773379,1.062716007,0.456803739,1.006952167,0.510109186,0.927781641,-0.110603556,0.31598869,0.38165617,0.51136905,-0.131193608,0.416160971,0.079186313,0.058931183,0.11794854,0.118544921,0.10101752,0.110378616,0.106786586,0.11166703,0.605874836,0.412478209,0.507042885,0.52714628,0.122664452,0.302319825,0.137289524,0.107390948,0.091256894,0.11589215,0.130932465,0.135250837,0,0,0,0.16842106,0.032258064,0.105263159,0,0,0.322580636,0.464912295,0.127659574,0.607476652,0.268041223,0.726415098,0,0.240963861,0.857142866,0.380952388,0.300000012,0.763157904
1542223269,1,0.320040613,0.265881926,-0.233182967,0.358903974,0.42578721,0.480042189,-0.24391973,0.332945973,1.203773379,1.069311261,0.464275867,1.006952167,0.510109186,0.936660945,-0.122715451,0.31598869,0.38165617,0.514483988,-0.125288114,0.416160971,0.079186313,0.064702608,0.104933225,0.118544921,0.10101752,0.105945386,0.102370836,0.11166703,0.605874836,0.411482275,0.522843659,0.52714628,0.122664452,0.303180158,0.135325775,0.107390948,0.091256894,0.114689551,0.134526506,0.135250837,0,0,0,0.16842106,0.032258064,0.052631579,0,0,0.322580636,0.473684222,0.134751767,0.607476652,0.268041223,0.735849082,0,0.240963861,0.857142866,0.380952388,0.300000012,0.763157904
1542223270,1,0.269215494,0.301224202,-0.278455108,0.307687312,0.400462866,0.469229966,-0.270418882,0.298109978,1.213079691,1.078615546,0.462158948,0.970042944,0.535291076,0.945723355,-0.147275984,0.336879998,0.338340789,0.512918234,-0.140529662,0.381419778,0.070630506,0.068962626,0.097577192,0.113269538,0.095551975,0.101535894,0.099399574,0.110799,0.620663822,0.413052469,0.536985219,0.520557582,0.130337045,0.304167628,0.131985858,0.121145092,0.082816638,0.112281404,0.134052143,0.134228781,0,0.038961038,0,0.115789473,0,0,0,0,0.333333343,0.482456148,0.128571436,0.579439223,0.288659781,0.745283008,0,0.265060246,0.742857158,0.380952388,0.275000006,0.684210539
1542223270,1,0.269215494,0.410421044,-0.278455108,0.307687312,0.400462866,0.459392518,-0.270418882,0.298109978,1.213079691,1.098582387,0.462158948,0.970042944,0.535291076,0.959338605,-0.147275984,0.336879998,0.338340789,0.505788505,-0.140529662,0.381419778,0.070630506,0.084880054,0.097577192,0.113269538,0.095551975,0.095011711,0.099399574,0.110799,0.620663822,0.413968235,0.536985219,0.520557582,0.130337045,0.300416112,0.131985858,0.121145092,0.082816638,0.105723888,0.134052143,0.134228781,0,0.181818187,0,0.115789473,0,0,0,0,0.333333343,0.5,0.128571436,0.579439223,0.288659781,0.771428585,0,0.265060246,0.742857158,0.300000012,0.275000006,0.684210539
1542223270,1,0.269215494,0.49165836,-0.278455108,0.307687312,0.400462866,0.450867981,-0.270418882,0.298109978,1.213079691,1.130429029,0.462158948,0.970042944,0.535291076,0.979299128,-0.147275984,0.336879998,0.338340789,0.498679519,-0.140529662,0.381419778,0.070630506,0.096590132,0.097577192,0.113269538,0.095551975,0.087931074,0.099399574,0.110799,0.620663822,0.420439452,0.536985219,0.520557582,0.130337045,0.29687494,0.131985858,0.121145092,0.082816638,0.09816438,0.134052143,0.134228781,0,0.285714298,0,0.115789473,0,0,0,0,0.333333343,0.522123873,0.128571436,0.579439223,0.288659781,0.790476203,0,0.265060246,0.742857158,0.300000012,0.275000006,0.684210539
1542223270,1,0.269215494,0.531298041,-0.278455108,0.307687312,0.400462866,0.446679473,-0.270418882,0.298109978,1.213079691,1.170422316,0.462158948,0.970042944,0.535291076,1.002395391,-0.147275984,0.336879998,0.338340789,0.497984082,-0.140529662,0.381419778,0.070630506,0.099362426,0.097577192,0.113269538,0.095551975,0.081771806,0.099399574,0.110799,0.620663822,0.432859063,0.536985219,0.520557582,0.130337045,0.293981194,0.131985858,0.121145092,0.082816638,0.092025504,0.134052143,0.134228781,0,0.337662339,0,0.115789473,0,0,0,0,0.333333343,0.557522118,0.128571436,0.579439223,0.288659781,0.809523821,0,0.265060246,0.742857158,0.300000012,0.275000006,0.684210539
1542223270,1,0.269215494,0.536394477,-0.278455108,0.307687312,0.400462866,0.446811408,-0.270418882,0.298109978,1.213079691,1.210191369,0.462158948,0.970042944,0.535291076,1.022239089,-0.147275984,0.336879998,0.338340789,0.50495261,-0.140529662,0.381419778,0.070630506,0.095029362,0.097577192,0.113269538,0.095551975,0.077316947,0.099399574,0.110799,0.620663822,0.448388755,0.536985219,0.520557582,0.130337045,0.290872335,0.131985858,0.121145092,0.082816638,0.0883926,0.134052143,0.134228781,0,0.337662339,0,0.115789473,0,0,0,0,0.333333343,0.592920363,0.128571436,0.579439223,0.288659781,0.828571439,0,0.265060246,0.742857158,0.300000012,0.275000006,0.684210539
1542223270,1,0.269215494,0.536394477,0.60379988,0.307687312,0.400462866,0.450325966,0.040195841,0.298109978,1.213079691,1.242345691,1.589825511,0.970042944,0.535291076,1.031911612,0.897190571,0.336879998,0.338340789,0.514540255,-0.08686652,0.381419778,0.070630506,0.091058314,0.076187655,0.113269538,0.095551975,0.07468804,0.020810407,0.110799,0.620663822,0.462669462,0.737751842,0.520557582,0.130337045,0.284994662,0.149718449,0.121145092,0.082816638,0.08658953,0.015531672,0.134228781,0,0.337662339,0.715909064,0.115789473,0,0,0.444444448,0,0.333333343,0.616071403,0.935714304,0.579439223,0.288659781,0.836538434,0.676470578,0.265060246,0.742857158,0.349999994,0.410256416,0.684210539
1542223270,1,0.269215494,0.536394477,0.60379988,0.307687312,0.400462866,0.454413831,0.057486322,0.298109978,1.213079691,1.262415409,1.542415023,0.970042944,0.535291076,1.027572155,0.844989777,0.336879998,0.338340789,0.521860301,-0.100042477,0.381419778,0.070630506,0.089165568,0.08398784,0.113269538,0.095551975,0.073827215,0.023872772,0.110799,0.620663822,0.474480152,0.729174674,0.520557582,0.130337045,0.276296169,0.146354571,0.121145092,0.082816638,0.086230904,0.01661017,0.134228781,0,0.328947365,0.715909064,0.115789473,0,0,0.514285743,0,0.333333343,0.630630612,0.899999976,0.579439223,0.288659781,0.826923072,0.644444466,0.265060246,0.742857158,0.400000006,0.384615391,0.684210539
1542223270,1,1.225183487,0.536394477,0.60379988,0.307687312,0.664691746,0.455843061,0.064491458,0.298109978,1.481209993,1.269478559,1.485009313,0.970042944,1.133724928,1.003113151,0.786058903,0.336879998,0.63684833,0.526928663,-0.110242032,0.381419778,0.241174757,0.089712381,0.094246924,0.113269538,0.066349879,0.07452482,0.027224427,0.110799,0.434868842,0.485217482,0.716929793,0.520557582,0.195376962,0.262767136,0.143392414,0.121145092,0.062229555,0.087778173,0.018206449,0.134228781,0.957446814,0.328947365,0.715909064,0.115789473,0.838709652,0,0.514285743,0,0.623655915,0.645454526,0.857142866,0.579439223,0.907216489,0.807692289,0.600000024,0.265060246,1,0.400000006,0.368421048,0.684210539
1542223270,1,1.225183487,0.536394477,0.60379988,0.307687312,0.633937657,0.454870135,0.067044646,0.298109978,1.395998359,1.266928077,1.434912682,0.970042944,1.056458712,0.958922327,0.741707325,0.336879998,0.610602677,0.533158004,-0.106225528,0.381419778,0.273287058,0.09221717,0.10376174,0.113269538,0.070044376,0.076434143,0.030149631,0.110799,0.404980361,0.495844394,0.703315258,0.520557582,0.185308054,0.243971795,0.142542601,0.121145092,0.066380158,0.091532491,0.020230744,0.134228781,0.957446814,0.328947365,0.712643683,0.115789473,0.741935492,0,0.514285743,0,0.521739125,0.636363626,0.821428597,0.579439223,0.824742258,0.769230783,0.570370376,0.265060246,1,0.449999988,0.368421048,0.684210539
1542223270,1,1.225183487,0.536394477,0.60379988,0.307687312,0.626781344,0.452251375,0.072424673,0.298109978,1.330906153,1.263538122,1.406993747,0.970042944,0.991726458,0.905112803,0.728103042,0.336879998,0.604871094,0.542679191,-0.088065602,0.381419778,0.298362792,0.095139548,0.108872972,0.113269538,0.075221598,0.078382291,0.032029111,0.110799,0.380598724,0.507580221,0.692012489,0.520557582,0.174296081,0.222371638,0.144951671,0.121145092,0.071520783,0.096526317,0.02213373,0.134228781,0.957446814,0.328947365,0.712643683,0.115789473,0.709677398,0,0.558823526,0,0.456521749,0.636363626,0.800000012,0.579439223,0.762886584,0.711538434,0.562962949,0.265060246,1,0.5,0.421052635,0.684210539
1542223271,1,1.225183487,0.566048026,0.60379988,0.307687312,0.636319757,0.450553745,0.081489824,0.298109978,1.290931702,1.269377351,1.403446436,0.970042944,0.93858391,0.86106801,0.742127955,0.336879998,0.617162108,0.552976608,-0.066406198,0.381419778,0.314006358,0.102461174,0.108771227,0.113269538,0.080923513,0.078535326,0.032674123,0.110799,0.365331143,0.517474234,0.685741603,0.520557582,0.162307605,0.202106044,0.149569169,0.121145092,0.077431396,0.099423237,0.023243843,0.134228781,0.967741907,0.368421048,0.712643683,0.115789473,0.741935492,0,0.588235319,0,0.413043469,0.657407403,0.800000012,0.579439223,0.711340189,0.673076928,0.570370376,0.265060246,1,0.550000012,0.473684222,0.684210539
1542223271,1,1.225183487,0.604442418,0.60379988,0.889711738,0.651078999,0.453962028,0.093569025,0.659985006,1.275501132,1.287652969,1.413851976,1.581144929,0.895892441,0.847904146,0.76896584,1.110831976,0.635674477,0.560223818,-0.051659573,0.400882185,0.320997298,0.108886428,0.105820179,0.117764376,0.085584857,0.077000469,0.032684185,0.069388457,0.360428482,0.525030196,0.683314383,0.578691483,0.150387019,0.190737233,0.154786989,0.195945024,0.082602352,0.098345645,0.023394246,0.038210649,0.967741907,0.413333327,0.712643683,0.726315796,0.806451619,0,0.617647052,0.785714269,0.391304344,0.66355139,0.807142854,1,0.659793794,0.663461566,0.592592597,1,1,0.600000024,0.526315808,0.736842096
1542223271,1,1.225183487,0.636056185,0.60379988,0.889711738,0.661153197,0.464397162,0.108022958,0.645054221,1.276798248,1.312398076,1.423320532,1.603023767,0.861510634,0.863347054,0.788450122,1.118789315,0.648544967,0.56137234,-0.046353944,0.436057627,0.322894484,0.111739941,0.103384688,0.113847792,0.088111043,0.075257435,0.033012565,0.064813741,0.36364311,0.530335069,0.682302415,0.58835113,0.139761567,0.188581616,0.158163577,0.192931056,0.085589811,0.094085909,0.023136752,0.04005627,0.978260875,0.453333348,0.712643683,0.726315796,0.833333313,0,0.676470578,0.738095224,0.391304344,0.698113203,0.814285696,1,0.628865957,0.673076928,0.607407391,1,1,0.600000024,0.526315808,0.837837815
1542223271,1,1.225183487,0.655699074,0.60379988,0.889711738,0.661674559,0.480139524,0.122545034,0.625612974,1.282876968,1.332823396,1.421908021,1.605814219,0.833041489,0.88796562,0.791623116,1.10463953,0.650514305,0.556573033,-0.048817083,0.447532475,0.323946476,0.112041622,0.103391312,0.114323035,0.0885043,0.074785918,0.034137301,0.062235042,0.369970173,0.532725751,0.680130422,0.594615459,0.131320119,0.191269606,0.159333557,0.187526032,0.08625894,0.089177109,0.023007374,0.041300423,0.978260875,0.479999989,0.712643683,0.726315796,0.833333313,0.105263159,0.727272749,0.690476179,0.388888896,0.730769217,0.814285696,1,0.59375,0.699029148,0.607407391,1,1,0.550000012,0.526315808,0.891891897
1542223271,1,1.225183487,0.655699074,0.60379988,0.889711738,0.653292775,0.496159106,0.13485691,0.603030264,1.284353256,1.341580987,1.407920837,1.587735295,0.809365034,0.906028986,0.778182983,1.071776867,0.64210093,0.54929173,-0.054537624,0.442083806,0.326906443,0.109812193,0.106121898,0.11928273,0.087605782,0.076052003,0.036046412,0.061644755,0.374621958,0.532761157,0.675967753,0.595115364,0.125488818,0.195425168,0.158557966,0.181402266,0.085377008,0.085949481,0.023305986,0.042554908,0.978260875,0.479999989,0.712643683,0.726315796,0.800000012,0.157894731,0.75757575,0.642857134,0.38202247,0.740384638,0.800000012,1,0.572916687,0.70873785,0.600000024,1,1,0.550000012,0.513513505,0.864864886
1542223271,1,1.225183487,0.655699074,0.60379988,0.889711738,0.640440345,0.506946802,0.142383635,0.580434501,1.276945233,1.337704659,1.385060906,1.554123282,0.789763451,0.911375701,0.753970206,1.029042721,0.626785815,0.543463349,-0.060159929,0.427931398,0.332690835,0.109982267,0.110881865,0.127685845,0.086556114,0.078085497,0.038321659,0.062641986,0.374802649,0.528844774,0.670072079,0.589595675,0.122073337,0.198152378,0.156686231,0.175984249,0.083877057,0.084935054,0.024038132,0.044092268,0.978260875,0.479999989,0.712643683,0.726315796,0.766666651,0.210526317,0.787878811,0.59523809,0.363636374,0.737864077,0.785714269,1,0.552083313,0.718446612,0.574626863,1,1,0.5,0.513513505,0.837837815
1542223271,1,1.225183487,0.64098233,0.60379988,0.889711738,0.640440345,0.509147942,0.143047124,0.580434501,1.276945233,1.324427962,1.357730508,1.554123282,0.789763451,0.903342485,0.728390276,1.029042721,0.626785815,0.541991174,-0.063215733,0.427931398,0.332690835,0.108832829,0.116710491,0.127685845,0.086556114,0.080338836,0.040397745,0.062641986,0.374802649,0.525055885,0.662278235,0.589595675,0.122073337,0.199122399,0.155489221,0.175984249,0.083877057,0.086650044,0.025124317,0.044092268,0.98901099,0.466666669,0.712643683,0.726315796,0.766666651,0.263157904,0.787878811,0.59523809,0.363636374,0.725490212,0.762589931,1,0.552083313,0.70873785,0.559701502,1,1,0.5,0.486486495,0.837837815
1542223271,1,1.225183487,0.62345475,0.591106713,0.889711738,0.640440345,0.50408113,0.149333879,0.580434501,1.276945233,1.303718567,1.313787699,1.554123282,0.789763451,0.888098717,0.704457521,1.029042721,0.626785815,0.544840157,-0.059487581,0.427931398,0.332690835,0.108429685,0.122489512,0.127685845,0.086556114,0.082371049,0.044292077,0.062641986,0.374802649,0.519292474,0.646814644,0.589595675,0.122073337,0.199430779,0.159019247,0.175984249,0.083877057,0.090476044,0.027384486,0.044092268,0.98901099,0.439999998,0.701149404,0.726315796,0.766666651,0.210526317,0.818181813,0.609756112,0.363636374,0.70588237,0.733812928,1,0.552083313,0.699029148,0.537313461,1,1,0.5,0.527777791,0.833333313
1542223271,1,1.225183487,0.64319104,0.501596034,0.889711738,0.640440345,0.494120091,0.144920364,0.580434501,1.276945233,1.285029769,1.267150521,1.554123282,0.789763451,0.889262199,0.709182799,1.029042721,0.626785815,0.550349653,-0.054588858,0.427931398,0.332690835,0.115434304,0.109182037,0.127685845,0.086556114,0.081896238,0.048025899,0.062641986,0.374802649,0.506026983,0.636364162,0.589595675,0.122073337,0.20342581,0.176091328,0.175984249,0.083877057,0.093216658,0.030336557,0.044092268,0.98901099,0.466666669,0.597701132,0.726315796,0.793103456,0.157894731,0.787878811,0.609756112,0.363636374,0.686274529,0.697841704,1,0.552083313,0.699029148,0.544776142,1,1,0.550000012,0.527777791,0.833333313
1542223271,0,1.069555998,0.72611922,0.470778674,0.889711738,0.616701901,0.483286202,0.135344222,0.580434501,1.194853783,1.297800899,1.257637143,1.554123282,0.660698593,0.944380879,0.811635196,1.029042721,0.617321074,0.55708313,-0.048606999,0.427931398,0.291546196,0.131027117,0.099226728,0.127685845,0.102766924,0.074907996,0.045834679,0.062641986,0.389049888,0.488700628,0.607417166,0.589595675,0.113723457,0.216582239,0.21751298,0.175984249,0.102913536,0.088782042,0.030008411,0.044092268,0.824175835,0.573333323,0.563218415,0.726315796,0.689655185,0.105263159,0.75,0.609756112,0.272727281,0.69607842,0.690647483,1,0.410526305,0.747572839,0.619403005,1,1,0.550000012,0.555555582,0.833333313
1542223272,0,0.821559727,0.850508988,0.620314181,0.889711738,0.60626924,0.474569529,0.12659955,0.580434501,1.127313614,1.362700224,1.326686859,1.554123282,0.525242269,1.058292866,0.989806175,1.029042721,0.609339058,0.565966308,-0.041685648,0.427931398,0.210530415,0.146929368,0.111531787,0.127685845,0.128240258,0.061825711,0.0357836,0.062641986,0.425665736,0.47785902,0.567245841,0.589595675,0.106413662,0.237078637,0.26115036,0.175984249,0.129149929,0.076307267,0.024288395,0.044092268,0.549450576,0.74666667,0.735632181,0.726315796,0.655172408,0.052631579,0.71875,0.609756112,0.193181813,0.764705896,0.741007209,1,0.263157904,0.872548997,0.75373137,1,1,0.631578922,0.583333313,0.833333313
