timestamp,ch1,ch2,ch3,ch4
1542224665.985952,921.18896484375,850.454833984375,903.09423828125,937.6387939453125
1542224665.98688,919.5440063476562,845.5198974609375,899.8042602539062,929.4138793945312
1542224665.987731,914.6090698242188,847.1648559570312,894.8693237304688,929.4138793945312
1542224665.98854,917.8990478515625,847.1648559570312,893.2243041992188,942.57373046875
1542224665.989145,919.5440063476562,855.3897705078125,889.9343872070312,931.0588989257812
1542224665.989931,919.5440063476562,865.2596435546875,883.3544311523438,922.833984375
1542224665.990819,924.4789428710938,858.6797485351562,875.1295166015625,927.7689208984375
1542224665.991898,926.1239624023438,855.3897705078125,868.5496215820312,926.1239624023438
1542224665.992971,908.0291748046875,848.8098754882812,865.2596435546875,942.57373046875
1542224665.993967,901.44921875,863.6146850585938,866.9046630859375,942.57373046875
1542224665.994427,906.3841552734375,850.454833984375,860.32470703125,927.7689208984375
1542224665.9945998,904.7391967773438,860.32470703125,866.9046630859375,922.833984375
1542224665.994896,914.6090698242188,847.1648559570312,858.6797485351562,926.1239624023438
1542224665.995202,916.2540283203125,852.0997924804688,861.9697265625,927.7689208984375
1542224665.99549,904.7391967773438,847.1648559570312,852.0997924804688,922.833984375
1542224665.995924,898.1592407226562,852.0997924804688,857.0347290039062,922.833984375
1542224666.051444,893.2243041992188,853.7448120117188,852.0997924804688,924.4789428710938
1542224666.053149,884.9994506835938,845.5198974609375,853.7448120117188,921.18896484375
1542224666.054663,901.44921875,853.7448120117188,855.3897705078125,914.6090698242188
1542224666.055747,894.8693237304688,840.5849609375,853.7448120117188,908.0291748046875
1542224666.073329,891.579345703125,857.0347290039062,860.32470703125,903.09423828125
1542224666.073944,888.2893676757812,842.2299194335938,858.6797485351562,903.09423828125
1542224666.07456,871.839599609375,855.3897705078125,861.9697265625,908.0291748046875
1542224666.0754292,880.064453125,850.454833984375,855.3897705078125,894.8693237304688
1542224666.076162,886.6444091796875,857.0347290039062,861.9697265625,893.2243041992188
1542224666.077043,883.3544311523438,857.0347290039062,857.0347290039062,896.5142822265625
1542224666.077773,881.70947265625,857.0347290039062,863.6146850585938,898.1592407226562
1542224666.078073,881.70947265625,860.32470703125,861.9697265625,896.5142822265625
1542224666.07837,868.5496215820312,847.1648559570312,858.6797485351562,898.1592407226562
1542224666.0786822,871.839599609375,858.6797485351562,865.2596435546875,888.2893676757812
1542224666.079006,870.194580078125,847.1648559570312,861.9697265625,886.6444091796875
1542224666.079285,875.1295166015625,858.6797485351562,870.194580078125,894.8693237304688
1542224666.132061,871.839599609375,848.8098754882812,870.194580078125,891.579345703125
1542224666.134422,866.9046630859375,855.3897705078125,881.70947265625,886.6444091796875
1542224666.135374,868.5496215820312,847.1648559570312,876.7745361328125,880.064453125
1542224666.136543,860.32470703125,845.5198974609375,884.9994506835938,880.064453125
1542224666.137025,858.6797485351562,860.32470703125,884.9994506835938,881.70947265625
1542224666.137422,857.0347290039062,858.6797485351562,881.70947265625,871.839599609375
1542224666.1390238,847.1648559570312,850.454833984375,880.064453125,875.1295166015625
1542224666.13937,847.1648559570312,860.32470703125,884.9994506835938,873.4845581054688
1542224666.139958,860.32470703125,850.454833984375,878.4194946289062,871.839599609375
1542224666.1408691,863.6146850585938,855.3897705078125,883.3544311523438,873.4845581054688
1542224666.152832,861.9697265625,857.0347290039062,878.4194946289062,870.194580078125
1542224666.153122,840.5849609375,845.5198974609375,875.1295166015625,860.32470703125
1542224666.153627,845.5198974609375,855.3897705078125,883.3544311523438,863.6146850585938
1542224666.1542048,848.8098754882812,850.454833984375,883.3544311523438,865.2596435546875
1542224666.154603,852.0997924804688,853.7448120117188,888.2893676757812,865.2596435546875
1542224666.154937,852.0997924804688,850.454833984375,884.9994506835938,865.2596435546875
1542224666.205733,837.2949829101562,848.8098754882812,888.2893676757812,858.6797485351562
1542224666.2088058,838.9400024414062,857.0347290039062,891.579345703125,858.6797485351562
1542224666.209544,838.9400024414062,847.1648559570312,886.6444091796875,860.32470703125
1542224666.2100768,838.9400024414062,853.7448120117188,894.8693237304688,852.0997924804688
1542224666.2104409,830.715087890625,852.0997924804688,896.5142822265625,857.0347290039062
1542224666.210739,824.1351318359375,852.0997924804688,901.44921875,850.454833984375
1542224666.2110488,824.1351318359375,860.32470703125,911.319091796875,837.2949829101562
1542224666.211358,827.4251098632812,857.0347290039062,919.5440063476562,847.1648559570312
1542224666.211709,837.2949829101562,853.7448120117188,935.9938354492188,853.7448120117188
1542224666.2120068,817.5552368164062,858.6797485351562,957.3785400390625,838.9400024414062
1542224666.212279,776.4307250976562,865.2596435546875,968.8934326171875,801.1054077148438
1542224666.212539,764.9158325195312,861.9697265625,986.9882202148438,781.3656616210938
1542224666.2128088,730.3712768554688,868.5496215820312,1018.2428588867188,748.466064453125
1542224666.21314,725.4363403320312,863.6146850585938,1044.5625,746.8211059570312
1542224666.2134058,710.6315307617188,880.064453125,1082.3970947265625,722.1463623046875
1542224666.213707,676.0869140625,880.064453125,1090.6219482421875,699.1166381835938
1542224666.275307,662.9270629882812,880.064453125,1105.4267578125,684.3118286132812
1542224666.276177,649.7672119140625,881.70947265625,1120.2315673828125,669.5070190429688
1542224666.2766778,631.6724243164062,880.064453125,1131.7464599609375,659.6371459960938
1542224666.277175,633.3174438476562,891.579345703125,1164.6461181640625,654.7021484375
1542224666.27825,625.092529296875,886.6444091796875,1184.3858642578125,641.5423583984375
1542224666.278938,608.6427001953125,899.8042602539062,1189.32080078125,626.7374877929688
1542224666.279874,602.0628051757812,891.579345703125,1192.6107177734375,621.8025512695312
1542224666.2807791,605.352783203125,899.8042602539062,1197.545654296875,630.0274658203125
1542224666.281271,590.5479125976562,893.2243041992188,1182.7408447265625,626.7374877929688
1542224666.281687,595.48291015625,899.8042602539062,1199.190673828125,625.092529296875
1542224666.282371,590.5479125976562,891.579345703125,1194.2557373046875,630.0274658203125
1542224666.283274,598.7728271484375,908.0291748046875,1195.9007568359375,620.1575927734375
1542224666.284138,593.837890625,898.1592407226562,1181.0958251953125,620.1575927734375
1542224666.2850602,613.5776977539062,896.5142822265625,1172.8709716796875,644.832275390625
1542224666.2857,610.2877197265625,904.7391967773438,1166.291015625,639.8973388671875
1542224666.2862341,608.6427001953125,893.2243041992188,1161.3560791015625,648.1222534179688
1542224666.3646898,634.96240234375,903.09423828125,1182.7408447265625,666.217041015625
1542224666.367241,616.8676147460938,891.579345703125,1172.8709716796875,648.1222534179688
1542224666.368205,633.3174438476562,899.8042602539062,1169.5810546875,654.7021484375
1542224666.369202,657.9921264648438,888.2893676757812,1163.0010986328125,674.4419555664062
1542224666.369928,661.2821044921875,893.2243041992188,1167.93603515625,694.1817016601562
1542224666.370401,643.1873168945312,880.064453125,1148.1962890625,699.1166381835938
1542224666.384873,648.1222534179688,889.9343872070312,1148.1962890625,689.2467651367188
1542224666.3853629,654.7021484375,886.6444091796875,1139.971435546875,690.8917236328125
1542224666.385773,666.217041015625,880.064453125,1138.326416015625,695.82666015625
1542224666.386292,672.7969360351562,888.2893676757812,1144.9063720703125,708.9865112304688
1542224666.3866081,685.956787109375,873.4845581054688,1113.6517333984375,722.1463623046875
1542224666.3868449,697.4716796875,878.4194946289062,1102.1368408203125,738.59619140625
1542224666.387273,705.6965942382812,865.2596435546875,1088.9769287109375,751.7560424804688
1542224666.387882,707.341552734375,873.4845581054688,1085.68701171875,728.726318359375
1542224666.388514,692.5367431640625,875.1295166015625,1069.2371826171875,728.726318359375
1542224666.3890429,697.4716796875,878.4194946289062,1056.077392578125,727.081298828125
1542224666.420546,718.8563842773438,875.1295166015625,1024.82275390625,741.8861083984375
1542224666.423469,728.726318359375,863.6146850585938,1023.1777954101562,774.7857666015625
1542224666.4247968,715.5664672851562,870.194580078125,1033.047607421875,763.2708740234375
1542224666.4252129,730.3712768554688,863.6146850585938,1036.337646484375,759.9808959960938
1542224666.425677,743.5311279296875,868.5496215820312,1041.2725830078125,764.9158325195312
1542224666.42612,725.4363403320312,865.2596435546875,1028.1126708984375,769.850830078125
1542224666.426643,748.466064453125,866.9046630859375,1028.1126708984375,781.3656616210938
1542224666.427279,748.466064453125,871.839599609375,1029.7576904296875,787.945556640625
1542224666.428087,745.1760864257812,865.2596435546875,1042.91748046875,783.0106201171875
1542224666.4285388,759.9808959960938,863.6146850585938,1039.6275634765625,778.07568359375
1542224666.4300108,768.205810546875,870.194580078125,1034.692626953125,791.2355346679688
1542224666.431385,769.850830078125,858.6797485351562,1023.1777954101562,794.5255126953125
1542224666.4449248,764.9158325195312,863.6146850585938,1023.1777954101562,801.1054077148438
1542224666.445211,751.7560424804688,858.6797485351562,1013.307861328125,791.2355346679688
1542224666.445476,753.4010009765625,861.9697265625,1008.3729248046875,789.590576171875
1542224666.44574,776.4307250976562,858.6797485351562,990.2781372070312,809.330322265625
1542224666.445997,797.8154907226562,863.6146850585938,980.4082641601562,810.9752807617188
1542224666.5042439,792.8805541992188,858.6797485351562,973.828369140625,817.5552368164062
1542224666.505078,774.7857666015625,848.8098754882812,975.4733276367188,824.1351318359375
1542224666.5058482,764.9158325195312,863.6146850585938,982.0532836914062,819.2001953125
1542224666.50667,773.1407470703125,855.3897705078125,975.4733276367188,804.3953857421875
1542224666.507435,774.7857666015625,857.0347290039062,968.8934326171875,802.7504272460938
1542224666.508406,787.945556640625,860.32470703125,960.6685180664062,814.2652587890625
1542224666.509297,794.5255126953125,860.32470703125,963.95849609375,822.4901733398438
1542224666.5096269,791.2355346679688,858.6797485351562,967.2484130859375,829.070068359375
1542224666.509996,794.5255126953125,858.6797485351562,967.2484130859375,824.1351318359375
1542224666.510265,783.0106201171875,853.7448120117188,960.6685180664062,809.330322265625
1542224666.51045,784.6556396484375,857.0347290039062,962.3134765625,815.9102783203125
1542224666.510717,804.3953857421875,853.7448120117188,957.3785400390625,824.1351318359375
1542224666.511016,810.9752807617188,850.454833984375,950.7986450195312,837.2949829101562
1542224666.511313,814.2652587890625,850.454833984375,950.7986450195312,838.9400024414062
1542224666.5115678,789.590576171875,837.2949829101562,957.3785400390625,845.5198974609375
1542224666.511829,778.07568359375,853.7448120117188,963.95849609375,822.4901733398438
1542224666.573318,784.6556396484375,852.0997924804688,965.6034545898438,814.2652587890625
1542224666.590297,792.8805541992188,847.1648559570312,967.2484130859375,827.4251098632812
1542224666.591787,804.3953857421875,848.8098754882812,968.8934326171875,847.1648559570312
1542224666.593118,792.8805541992188,843.8749389648438,962.3134765625,848.8098754882812
1542224666.594274,781.3656616210938,848.8098754882812,965.6034545898438,825.7801513671875
1542224666.594595,807.6853637695312,848.8098754882812,955.7335815429688,832.3600463867188
1542224666.594866,810.9752807617188,842.2299194335938,950.7986450195312,847.1648559570312
1542224666.595156,797.8154907226562,843.8749389648438,952.443603515625,837.2949829101562
1542224666.595466,791.2355346679688,847.1648559570312,952.443603515625,835.6500244140625
1542224666.595745,802.7504272460938,848.8098754882812,955.7335815429688,843.8749389648438
1542224666.596137,807.6853637695312,843.8749389648438,945.8637084960938,840.5849609375
1542224666.5962932,810.9752807617188,848.8098754882812,939.2837524414062,842.2299194335938
1542224666.5966332,817.5552368164062,850.454833984375,932.703857421875,845.5198974609375
1542224666.5969322,806.0403442382812,838.9400024414062,934.3488159179688,840.5849609375
1542224666.597313,804.3953857421875,840.5849609375,944.2186889648438,838.9400024414062
1542224666.5979478,815.9102783203125,838.9400024414062,931.0588989257812,843.8749389648438
1542224666.648373,810.9752807617188,845.5198974609375,932.703857421875,843.8749389648438
1542224666.652513,820.84521484375,850.454833984375,926.1239624023438,837.2949829101562
1542224666.653582,834.0050048828125,852.0997924804688,931.0588989257812,852.0997924804688
1542224666.6545851,817.5552368164062,838.9400024414062,935.9938354492188,855.3897705078125
1542224666.655711,799.46044921875,835.6500244140625,929.4138793945312,838.9400024414062
1542224666.657527,801.1054077148438,855.3897705078125,927.7689208984375,838.9400024414062
1542224666.6583838,796.1704711914062,848.8098754882812,921.18896484375,835.6500244140625
1542224666.6714182,801.1054077148438,850.454833984375,919.5440063476562,825.7801513671875
1542224666.67185,824.1351318359375,838.9400024414062,917.8990478515625,855.3897705078125
1542224666.672653,820.84521484375,845.5198974609375,935.9938354492188,847.1648559570312
1542224666.6732001,827.4251098632812,845.5198974609375,934.3488159179688,835.6500244140625
1542224666.6737149,822.4901733398438,852.0997924804688,940.9287719726562,837.2949829101562
1542224666.674369,809.330322265625,847.1648559570312,935.9938354492188,827.4251098632812
1542224666.6753972,834.0050048828125,845.5198974609375,937.6387939453125,850.454833984375
1542224666.6759198,825.7801513671875,850.454833984375,940.9287719726562,863.6146850585938
1542224666.676456,797.8154907226562,842.2299194335938,937.6387939453125,848.8098754882812
1542224666.717385,799.46044921875,848.8098754882812,939.2837524414062,842.2299194335938
1542224666.720704,783.0106201171875,834.0050048828125,945.8637084960938,838.9400024414062
1542224666.7214148,796.1704711914062,843.8749389648438,957.3785400390625,837.2949829101562
1542224666.7227688,799.46044921875,834.0050048828125,949.1536865234375,832.3600463867188
1542224666.7231748,797.8154907226562,842.2299194335938,954.088623046875,842.2299194335938
1542224666.724052,807.6853637695312,834.0050048828125,942.57373046875,847.1648559570312
1542224666.725046,807.6853637695312,845.5198974609375,947.5086669921875,834.0050048828125
1542224666.7259,819.2001953125,852.0997924804688,957.3785400390625,840.5849609375
1542224666.727031,810.9752807617188,835.6500244140625,944.2186889648438,843.8749389648438
1542224666.72794,812.6203002929688,837.2949829101562,950.7986450195312,840.5849609375
1542224666.7288058,822.4901733398438,817.5552368164062,945.8637084960938,860.32470703125
1542224666.729105,820.84521484375,827.4251098632812,949.1536865234375,840.5849609375
1542224666.7294369,815.9102783203125,840.5849609375,949.1536865234375,835.6500244140625
1542224666.743753,814.2652587890625,850.454833984375,939.2837524414062,847.1648559570312
1542224666.744016,825.7801513671875,837.2949829101562,944.2186889648438,850.454833984375
1542224666.744247,838.9400024414062,845.5198974609375,960.6685180664062,876.7745361328125
1542224666.789909,842.2299194335938,853.7448120117188,950.7986450195312,873.4845581054688
1542224666.791808,829.070068359375,838.9400024414062,944.2186889648438,847.1648559570312
1542224666.792882,814.2652587890625,829.070068359375,942.57373046875,837.2949829101562
1542224666.7932339,812.6203002929688,820.84521484375,947.5086669921875,853.7448120117188
1542224666.79348,838.9400024414062,840.5849609375,968.8934326171875,871.839599609375
1542224666.7937658,832.3600463867188,842.2299194335938,954.088623046875,852.0997924804688
1542224666.794061,820.84521484375,840.5849609375,947.5086669921875,825.7801513671875
1542224666.794343,810.9752807617188,832.3600463867188,935.9938354492188,827.4251098632812
1542224666.794668,812.6203002929688,827.4251098632812,927.7689208984375,842.2299194335938
1542224666.7949498,827.4251098632812,850.454833984375,944.2186889648438,853.7448120117188
1542224666.7952042,827.4251098632812,832.3600463867188,929.4138793945312,865.2596435546875
1542224666.795479,819.2001953125,830.715087890625,944.2186889648438,840.5849609375
1542224666.795747,825.7801513671875,829.070068359375,954.088623046875,853.7448120117188
1542224666.7960289,830.715087890625,835.6500244140625,957.3785400390625,865.2596435546875
1542224666.796339,820.84521484375,840.5849609375,962.3134765625,865.2596435546875
1542224666.7966452,820.84521484375,832.3600463867188,962.3134765625,860.32470703125
1542224666.8641112,825.7801513671875,834.0050048828125,959.0235595703125,865.2596435546875
1542224666.865531,847.1648559570312,840.5849609375,947.5086669921875,866.9046630859375
1542224666.8670342,838.9400024414062,834.0050048828125,926.1239624023438,853.7448120117188
1542224666.8810081,825.7801513671875,832.3600463867188,944.2186889648438,857.0347290039062
1542224666.88132,817.5552368164062,830.715087890625,955.7335815429688,845.5198974609375
1542224666.881829,812.6203002929688,827.4251098632812,959.0235595703125,842.2299194335938
1542224666.882293,820.84521484375,832.3600463867188,963.95849609375,838.9400024414062
1542224666.883735,814.2652587890625,830.715087890625,955.7335815429688,840.5849609375
1542224666.884615,817.5552368164062,830.715087890625,975.4733276367188,842.2299194335938
1542224666.885539,806.0403442382812,830.715087890625,985.3432006835938,842.2299194335938
1542224666.886302,810.9752807617188,829.070068359375,978.7633056640625,852.0997924804688
1542224666.887037,817.5552368164062,830.715087890625,968.8934326171875,848.8098754882812
1542224666.887409,820.84521484375,820.84521484375,967.2484130859375,857.0347290039062
1542224666.887845,824.1351318359375,829.070068359375,973.828369140625,850.454833984375
1542224666.888507,824.1351318359375,827.4251098632812,963.95849609375,843.8749389648438
1542224666.8891258,827.4251098632812,829.070068359375,970.5383911132812,847.1648559570312
1542224666.934581,817.5552368164062,829.070068359375,963.95849609375,832.3600463867188
1542224666.9361238,812.6203002929688,822.4901733398438,972.1834106445312,850.454833984375
1542224666.93697,829.070068359375,829.070068359375,988.6331787109375,853.7448120117188
1542224666.9374442,834.0050048828125,832.3600463867188,982.0532836914062,853.7448120117188
1542224666.938028,824.1351318359375,837.2949829101562,988.6331787109375,842.2299194335938
1542224666.9387782,820.84521484375,832.3600463867188,973.828369140625,834.0050048828125
1542224666.939498,815.9102783203125,838.9400024414062,986.9882202148438,850.454833984375
1542224666.939989,820.84521484375,834.0050048828125,1000.1480712890625,848.8098754882812
1542224666.9409091,829.070068359375,829.070068359375,1005.0830078125,858.6797485351562
1542224666.954526,812.6203002929688,840.5849609375,1005.0830078125,848.8098754882812
1542224666.9550662,812.6203002929688,834.0050048828125,986.9882202148438,855.3897705078125
1542224666.9556322,810.9752807617188,837.2949829101562,982.0532836914062,853.7448120117188
1542224666.956108,812.6203002929688,837.2949829101562,982.0532836914062,843.8749389648438
1542224666.956685,815.9102783203125,840.5849609375,973.828369140625,829.070068359375
1542224666.957557,817.5552368164062,835.6500244140625,970.5383911132812,855.3897705078125
1542224666.958602,832.3600463867188,845.5198974609375,977.1183471679688,853.7448120117188
1542224667.006167,845.5198974609375,837.2949829101562,972.1834106445312,873.4845581054688
1542224667.0091891,830.715087890625,843.8749389648438,975.4733276367188,858.6797485351562
1542224667.010319,819.2001953125,843.8749389648438,952.443603515625,838.9400024414062
1542224667.0106828,820.84521484375,837.2949829101562,950.7986450195312,835.6500244140625
1542224667.0109818,820.84521484375,838.9400024414062,950.7986450195312,847.1648559570312
1542224667.011275,817.5552368164062,838.9400024414062,952.443603515625,850.454833984375
1542224667.011563,832.3600463867188,850.454833984375,960.6685180664062,842.2299194335938
1542224667.011842,817.5552368164062,847.1648559570312,965.6034545898438,842.2299194335938
1542224667.01223,807.6853637695312,834.0050048828125,967.2484130859375,835.6500244140625
1542224667.012532,819.2001953125,840.5849609375,980.4082641601562,855.3897705078125
1542224667.012776,817.5552368164062,847.1648559570312,970.5383911132812,860.32470703125
1542224667.013071,817.5552368164062,843.8749389648438,957.3785400390625,845.5198974609375
1542224667.013369,820.84521484375,843.8749389648438,947.5086669921875,843.8749389648438
1542224667.013707,820.84521484375,845.5198974609375,940.9287719726562,837.2949829101562
1542224667.013976,822.4901733398438,847.1648559570312,931.0588989257812,843.8749389648438
1542224667.029718,835.6500244140625,845.5198974609375,927.7689208984375,855.3897705078125
1542224667.029975,835.6500244140625,842.2299194335938,924.4789428710938,857.0347290039062
1542224667.085512,824.1351318359375,840.5849609375,926.1239624023438,852.0997924804688
1542224667.086933,829.070068359375,840.5849609375,939.2837524414062,850.454833984375
1542224667.087428,832.3600463867188,848.8098754882812,932.703857421875,850.454833984375
1542224667.0878348,838.9400024414062,848.8098754882812,926.1239624023438,842.2299194335938
1542224667.088447,827.4251098632812,843.8749389648438,919.5440063476562,843.8749389648438
1542224667.0893388,830.715087890625,850.454833984375,924.4789428710938,850.454833984375
1542224667.09023,819.2001953125,847.1648559570312,927.7689208984375,847.1648559570312
1542224667.091587,810.9752807617188,843.8749389648438,929.4138793945312,838.9400024414062
1542224667.092302,819.2001953125,845.5198974609375,937.6387939453125,857.0347290039062
1542224667.093282,812.6203002929688,843.8749389648438,926.1239624023438,837.2949829101562
1542224667.0935712,810.9752807617188,838.9400024414062,927.7689208984375,840.5849609375
1542224667.093889,827.4251098632812,848.8098754882812,927.7689208984375,852.0997924804688
1542224667.094198,829.070068359375,848.8098754882812,919.5440063476562,850.454833984375
1542224667.094462,832.3600463867188,858.6797485351562,929.4138793945312,848.8098754882812
1542224667.094751,815.9102783203125,847.1648559570312,926.1239624023438,845.5198974609375
1542224667.095047,804.3953857421875,845.5198974609375,911.319091796875,837.2949829101562
1542224667.160865,815.9102783203125,838.9400024414062,898.1592407226562,845.5198974609375
1542224667.162836,822.4901733398438,842.2299194335938,904.7391967773438,850.454833984375
1542224667.166079,840.5849609375,847.1648559570312,901.44921875,858.6797485351562
1542224667.167341,820.84521484375,840.5849609375,908.0291748046875,853.7448120117188
1542224667.1915991,824.1351318359375,852.0997924804688,917.8990478515625,855.3897705078125
1542224667.192686,820.84521484375,845.5198974609375,906.3841552734375,868.5496215820312
1542224667.1955981,810.9752807617188,847.1648559570312,906.3841552734375,853.7448120117188
1542224667.197249,834.0050048828125,855.3897705078125,911.319091796875,860.32470703125
1542224667.197831,830.715087890625,853.7448120117188,904.7391967773438,847.1648559570312
1542224667.200085,829.070068359375,848.8098754882812,899.8042602539062,852.0997924804688
1542224667.202275,822.4901733398438,848.8098754882812,906.3841552734375,842.2299194335938
1542224667.2044082,815.9102783203125,852.0997924804688,911.319091796875,840.5849609375
1542224667.211883,804.3953857421875,853.7448120117188,914.6090698242188,840.5849609375
1542224667.219739,815.9102783203125,852.0997924804688,912.964111328125,837.2949829101562
1542224667.220756,824.1351318359375,853.7448120117188,916.2540283203125,855.3897705078125
1542224667.221379,824.1351318359375,850.454833984375,914.6090698242188,855.3897705078125
1542224667.237039,820.84521484375,850.454833984375,926.1239624023438,835.6500244140625
1542224667.240212,792.8805541992188,847.1648559570312,917.8990478515625,835.6500244140625
1542224667.244214,802.7504272460938,853.7448120117188,914.6090698242188,837.2949829101562
1542224667.245128,812.6203002929688,853.7448120117188,909.6741333007812,847.1648559570312
1542224667.245985,807.6853637695312,855.3897705078125,903.09423828125,847.1648559570312
1542224667.246955,822.4901733398438,857.0347290039062,901.44921875,842.2299194335938
1542224667.252237,843.8749389648438,850.454833984375,906.3841552734375,850.454833984375
1542224667.2558851,829.070068359375,838.9400024414062,899.8042602539062,843.8749389648438
1542224667.257181,819.2001953125,847.1648559570312,896.5142822265625,840.5849609375
1542224667.259625,810.9752807617188,845.5198974609375,889.9343872070312,845.5198974609375
1542224667.29106,796.1704711914062,837.2949829101562,881.70947265625,830.715087890625
1542224667.29354,810.9752807617188,855.3897705078125,889.9343872070312,848.8098754882812
1542224667.2947898,843.8749389648438,858.6797485351562,906.3841552734375,866.9046630859375
1542224667.296013,832.3600463867188,837.2949829101562,889.9343872070312,860.32470703125
1542224667.306135,812.6203002929688,842.2299194335938,899.8042602539062,845.5198974609375
1542224667.312054,804.3953857421875,845.5198974609375,880.064453125,819.2001953125
1542224667.3145149,779.720703125,837.2949829101562,866.9046630859375,796.1704711914062
1542224667.315423,787.945556640625,858.6797485351562,868.5496215820312,812.6203002929688
1542224667.319857,820.84521484375,858.6797485351562,865.2596435546875,847.1648559570312
1542224667.320777,866.9046630859375,860.32470703125,866.9046630859375,884.9994506835938
1542224667.321376,880.064453125,850.454833984375,843.8749389648438,909.6741333007812
1542224667.322678,847.1648559570312,852.0997924804688,871.839599609375,901.44921875
1542224667.323335,807.6853637695312,837.2949829101562,832.3600463867188,835.6500244140625
1542224667.324219,741.8861083984375,819.2001953125,819.2001953125,783.0106201171875
1542224667.325394,751.7560424804688,834.0050048828125,814.2652587890625,789.590576171875
1542224667.326935,791.2355346679688,847.1648559570312,804.3953857421875,814.2652587890625
1542224667.3287418,815.9102783203125,847.1648559570312,819.2001953125,860.32470703125
1542224667.3293371,861.9697265625,870.194580078125,820.84521484375,908.0291748046875
1542224667.3309498,820.84521484375,817.5552368164062,755.0459594726562,868.5496215820312
1542224667.33141,812.6203002929688,815.9102783203125,745.1760864257812,837.2949829101562
1542224667.3318558,817.5552368164062,822.4901733398438,718.8563842773438,835.6500244140625
1542224667.334589,796.1704711914062,824.1351318359375,684.3118286132812,814.2652587890625
1542224667.379193,806.0403442382812,830.715087890625,689.2467651367188,850.454833984375
1542224667.381115,799.46044921875,814.2652587890625,654.7021484375,845.5198974609375
1542224667.3833249,799.46044921875,819.2001953125,651.4122314453125,838.9400024414062
1542224667.385494,825.7801513671875,825.7801513671875,653.0571899414062,858.6797485351562
1542224667.386624,837.2949829101562,842.2299194335938,664.5720825195312,863.6146850585938
1542224667.387817,802.7504272460938,827.4251098632812,641.5423583984375,822.4901733398438
1542224667.38978,778.07568359375,814.2652587890625,620.1575927734375,815.9102783203125
1542224667.392124,763.2708740234375,822.4901733398438,611.9326782226562,802.7504272460938
1542224667.3940852,781.3656616210938,817.5552368164062,611.9326782226562,819.2001953125
1542224667.396063,804.3953857421875,827.4251098632812,651.4122314453125,850.454833984375
1542224667.398131,796.1704711914062,830.715087890625,667.8619995117188,829.070068359375
1542224667.40181,778.07568359375,817.5552368164062,677.7318725585938,815.9102783203125
1542224667.407237,773.1407470703125,822.4901733398438,695.82666015625,819.2001953125
1542224667.4085472,781.3656616210938,827.4251098632812,727.081298828125,845.5198974609375
1542224667.412896,778.07568359375,810.9752807617188,717.21142578125,834.0050048828125
1542224667.413553,771.4957885742188,822.4901733398438,712.2764892578125,822.4901733398438
1542224667.451272,761.6259155273438,820.84521484375,720.5014038085938,824.1351318359375
1542224667.453624,755.0459594726562,814.2652587890625,710.6315307617188,814.2652587890625
1542224667.454819,783.0106201171875,817.5552368164062,690.8917236328125,830.715087890625
1542224667.4553752,779.720703125,809.330322265625,656.34716796875,832.3600463867188
1542224667.4565818,784.6556396484375,822.4901733398438,639.8973388671875,814.2652587890625
1542224667.457904,783.0106201171875,820.84521484375,621.8025512695312,804.3953857421875
1542224667.480459,771.4957885742188,815.9102783203125,625.092529296875,810.9752807617188
1542224667.480896,781.3656616210938,812.6203002929688,616.8676147460938,837.2949829101562
1542224667.4814239,789.590576171875,817.5552368164062,598.7728271484375,835.6500244140625
1542224667.481931,773.1407470703125,824.1351318359375,603.707763671875,804.3953857421875
1542224667.48299,781.3656616210938,812.6203002929688,588.9029541015625,817.5552368164062
1542224667.484342,786.3005981445312,817.5552368164062,587.2579956054688,829.070068359375
1542224667.485368,799.46044921875,809.330322265625,608.6427001953125,838.9400024414062
1542224667.487116,783.0106201171875,807.6853637695312,600.4178466796875,812.6203002929688
1542224667.488109,773.1407470703125,822.4901733398438,597.1278686523438,801.1054077148438
1542224667.48929,766.5608520507812,809.330322265625,582.3230590820312,804.3953857421875
1542224667.526249,776.4307250976562,812.6203002929688,602.0628051757812,835.6500244140625
1542224667.528024,801.1054077148438,824.1351318359375,615.22265625,850.454833984375
1542224667.528894,801.1054077148438,809.330322265625,620.1575927734375,824.1351318359375
1542224667.529953,773.1407470703125,799.46044921875,625.092529296875,819.2001953125
1542224667.531808,764.9158325195312,789.590576171875,623.4475708007812,817.5552368164062
1542224667.532898,773.1407470703125,797.8154907226562,638.2523803710938,822.4901733398438
1542224667.5334861,769.850830078125,809.330322265625,636.607421875,820.84521484375
1542224667.534689,778.07568359375,812.6203002929688,638.2523803710938,820.84521484375
1542224667.535664,778.07568359375,810.9752807617188,639.8973388671875,827.4251098632812
1542224667.53668,794.5255126953125,817.5552368164062,639.8973388671875,825.7801513671875
1542224667.537548,815.9102783203125,819.2001953125,646.477294921875,838.9400024414062
1542224667.5382059,824.1351318359375,845.5198974609375,661.2821044921875,834.0050048828125
1542224667.562668,810.9752807617188,825.7801513671875,662.9270629882812,848.8098754882812
1542224667.562937,794.5255126953125,814.2652587890625,666.217041015625,837.2949829101562
1542224667.563193,766.5608520507812,806.0403442382812,641.5423583984375,801.1054077148438
1542224667.563818,787.945556640625,827.4251098632812,654.7021484375,817.5552368164062
1542224667.60735,814.2652587890625,835.6500244140625,661.2821044921875,832.3600463867188
