timestamp,label,alpha_absolute_ch1,alpha_absolute_ch2,alpha_absolute_ch3,alpha_absolute_ch4,beta_absolute_ch1,beta_absolute_ch2,beta_absolute_ch3,beta_absolute_ch4,delta_absolute_ch1,delta_absolute_ch2,delta_absolute_ch3,delta_absolute_ch4,theta_absolute_ch1,theta_absolute_ch2,theta_absolute_ch3,theta_absolute_ch4,gamma_absolute_ch1,gamma_absolute_ch2,gamma_absolute_ch3,gamma_absolute_ch4,alpha_relative_ch1,alpha_relative_ch2,alpha_relative_ch3,alpha_relative_ch4,beta_relative_ch1,beta_relative_ch2,beta_relative_ch3,beta_relative_ch4,delta_relative_ch1,delta_relative_ch2,delta_relative_ch3,delta_relative_ch4,theta_relative_ch1,theta_relative_ch2,theta_relative_ch3,theta_relative_ch4,gamma_relative_ch1,gamma_relative_ch2,gamma_relative_ch3,gamma_relative_ch4,alpha_session_score_ch1,alpha_session_score_ch2,alpha_session_score_ch3,alpha_session_score_ch4,beta_session_score_ch1,beta_session_score_ch2,beta_session_score_ch3,beta_session_score_ch4,delta_session_score_ch1,delta_session_score_ch2,delta_session_score_ch3,delta_session_score_ch4,theta_session_score_ch1,theta_session_score_ch2,theta_session_score_ch3,theta_session_score_ch4,gamma_session_score_ch1,gamma_session_score_ch2,gamma_session_score_ch3,gamma_session_score_ch4
1542651590,3,0.197517172,0.273349047,0.14589642,0.286793619,0.368175566,0.595704317,0.535750568,0.796894193,0.727314711,0.591686189,0.788667262,0.822511911,0.32845059,0.134456858,0.349817485,0.17064999,0.483406186,0.54121995,0.130184621,0.818028212,0.109271049,0.128845453,0.096054852,0.084506072,0.161868945,0.270660162,0.235707536,0.273519635,0.370085984,0.268167555,0.421978325,0.290139079,0.147719741,0.093578674,0.153617382,0.064676173,0.211054265,0.238748148,0.092641912,0.287159055,0.048076924,0.305555552,0.5625,0,0.05882353,0.586206913,1,0.290322572,0.296610177,0.5,0.583333313,0.373831779,0.146341458,0.476190478,0.662790716,0.011235955,0.333333343,0.571428597,0.763157904,0
1542651590,3,0.197517172,0.288740873,0.160935313,0.286793619,0.368175566,0.59447217,0.561858118,0.796894193,0.727314711,0.613059402,0.846741259,0.822511911,0.32845059,0.142665431,0.408543438,0.17064999,0.483406186,0.556914151,0.164737478,0.818028212,0.109271049,0.129860237,0.089724302,0.084506072,0.161868945,0.262547255,0.225856677,0.273519635,0.370085984,0.274027854,0.435227185,0.290139079,0.147719741,0.092768542,0.158678547,0.064676173,0.211054265,0.240796119,0.090513274,0.287159055,0.048076924,0.361111104,0.604166687,0,0.05882353,0.607142866,1,0.290322572,0.296610177,0.528735638,0.621212125,0.373831779,0.146341458,0.5,0.732558131,0.011235955,0.333333343,0.629629612,0.802631557,0
1542651590,3,0.197517172,0.301265955,0.160935313,0.286793619,0.368175566,0.590006471,0.588567793,0.796894193,0.727314711,0.625684917,0.911081731,0.822511911,0.32845059,0.149059296,0.467338473,0.17064999,0.483406186,0.568510473,0.196375772,0.818028212,0.109271049,0.131414175,0.080566309,0.084506072,0.161868945,0.255495191,0.215668127,0.273519635,0.370085984,0.277371079,0.453210413,0.290139079,0.147719741,0.092562601,0.163138568,0.064676173,0.211054265,0.243156955,0.087416604,0.287159055,0.048076924,0.400000006,0.604166687,0,0.05882353,0.607142866,1,0.290322572,0.296610177,0.540229857,0.674242437,0.373831779,0.146341458,0.516129017,0.790697694,0.011235955,0.333333343,0.703703701,0.85135138,0
1542651590,0,0.197517172,0.301265955,0.160935313,0.286793619,0.368175566,0.580580592,0.612188101,0.796894193,0.727314711,0.629581809,0.969697058,0.822511911,0.32845059,0.158838481,0.515227079,0.17064999,0.483406186,0.575499952,0.222110808,0.818028212,0.109271049,0.131012306,0.07311596,0.084506072,0.161868945,0.249245137,0.20666407,0.273519635,0.370085984,0.279015243,0.470732242,0.290139079,0.147719741,0.094381005,0.165311843,0.064676173,0.211054265,0.24634631,0.084175885,0.287159055,0.048076924,0.400000006,0.604166687,0,0.05882353,0.571428597,1,0.290322572,0.296610177,0.551724136,0.715384603,0.373831779,0.146341458,0.532258093,0.848837197,0.011235955,0.333333343,0.703703701,0.891891897,0
1542651590,0,0.441207677,0.301265955,0.160935313,0.26980722,0.534298182,0.565210938,0.628736615,0.6931355,0.737466812,0.628746748,1.010499597,0.763434589,0.711689532,0.17282331,0.545228839,0.093383342,0.277011842,0.578739405,0.241763383,1.02907598,0.147786066,0.13157405,0.068325199,0.075886399,0.183115035,0.241610169,0.200623676,0.201137111,0.292342961,0.279673308,0.483220279,0.236478299,0.275496006,0.097887583,0.165529117,0.050552201,0.101259932,0.249254882,0.082301728,0.435945988,0.278846145,0.400000006,0.604166687,0,0.529411793,0.5,1,0,0.305084735,0.551724136,0.746153831,0.31775701,0.609756112,0.54838711,0.883720934,0,0,0.740740716,0.918918908,0.699999988
1542651591,0,0.460867286,0.301265955,0.160935313,0.345247835,0.534814,0.546743393,0.637259066,0.675661385,0.702691317,0.6285218,1.030953288,0.745582819,0.663589299,0.194342554,0.562771976,0.147567213,0.305348933,0.579961658,0.256504118,1.019186735,0.160652816,0.132172585,0.065890983,0.090841979,0.190473706,0.232604891,0.197310284,0.194401756,0.280357599,0.280800104,0.488476843,0.228360817,0.256218404,0.10332799,0.166212112,0.05762434,0.112297468,0.251094431,0.082109764,0.428771108,0.298076928,0.400000006,0.604166687,0.029411765,0.529411793,0.428571433,1,0,0.27966103,0.551724136,0.761538446,0.299065411,0.548780501,0.580645144,0.906976759,0.021739131,0,0.740740716,0.94520545,0.666666687
1542651591,0,0.48480323,0.301265955,0.193754211,0.471060395,0.527478099,0.530457556,0.63857156,0.681742311,0.679421663,0.638838351,1.040125847,0.752400279,0.614783049,0.226629913,0.585429728,0.299864173,0.329827875,0.579664111,0.266729444,1.004318595,0.174904391,0.131385356,0.069191322,0.115956962,0.19296369,0.222709417,0.192694366,0.188355699,0.273790985,0.285837591,0.485761672,0.221634179,0.23592855,0.110639684,0.170501098,0.078180887,0.122412384,0.249427959,0.081851542,0.395872265,0.317307681,0.400000006,0.695652187,0.156862751,0.515151501,0.392857134,1,0,0.262711853,0.563218415,0.769230783,0.308411211,0.48780489,0.629032254,0.930232584,0.184782609,0,0.740740716,0.958904088,0.600000024
1542651591,0,0.500031948,0.301265955,0.236806601,0.597209394,0.51110208,0.521183372,0.633568704,0.713495195,0.68265605,0.668379366,1.056545854,0.810113013,0.580265462,0.265268475,0.625100791,0.477386683,0.351109803,0.578667343,0.271818787,0.985384524,0.183111027,0.12816374,0.073393196,0.139996737,0.18783851,0.21265842,0.182986006,0.182980031,0.278829396,0.298454791,0.484613001,0.228571206,0.220266268,0.117968947,0.179452688,0.106241748,0.1299548,0.242754102,0.079555087,0.342210263,0.336538464,0.400000006,0.782608688,0.274509817,0.484848499,0.357142866,1,0.090909094,0.264957279,0.597701132,0.77692306,0.364485979,0.451219499,0.688524604,0.976744175,0.362637371,0,0.740740716,0.972602725,0.533333361
1542651591,0,0.503746212,0.301265955,0.296178222,0.673884153,0.488589495,0.517326832,0.620517194,0.762982607,0.711512566,0.712973058,1.090266824,0.892676353,0.562245429,0.303799152,0.67856282,0.623544395,0.368428946,0.578431785,0.269549578,0.96310693,0.183295384,0.123091504,0.078820132,0.14881821,0.177008778,0.202436551,0.166332111,0.182706729,0.295745313,0.317640007,0.490597934,0.246290877,0.209725276,0.12381158,0.190117344,0.132530645,0.134225264,0.233020365,0.07413248,0.28965354,0.339805812,0.400000006,0.913043499,0.349999994,0.424242437,0.321428567,1,0.24242425,0.293103456,0.651162803,0.807692289,0.44339624,0.432098776,0.766666651,1,0.522222221,0,0.740740716,0.972602725,0.466666669
1542651591,0,0.503746212,0.301265955,0.309906572,0.68770349,0.467889756,0.512028396,0.595347524,0.815312922,0.750385582,0.757430136,1.134324789,0.96374929,0.550931871,0.332866699,0.728986323,0.717147589,0.377897859,0.580691755,0.257892191,0.939616203,0.180227995,0.118178867,0.076243907,0.141122833,0.165945619,0.192000449,0.147111326,0.189324453,0.318025261,0.337834477,0.508889318,0.266466796,0.200912938,0.127098545,0.200117439,0.151022404,0.134888187,0.224887669,0.067638002,0.252063513,0.339805812,0.382352948,0.956521749,0.363636374,0.363636374,0.321428567,1,0.393939406,0.327586204,0.697674394,0.838461518,0.509433985,0.419753075,0.816666663,1,0.629213512,0.032258064,0.769230783,0.972222209,0.400000006
1542651591,0,0.503746212,0.30565697,0.309906572,0.688728213,0.458630353,0.499929279,0.554456055,0.858865261,0.786105394,0.786812663,1.171529174,1.003971934,0.541291416,0.346899867,0.762223244,0.763224304,0.376992136,0.586518466,0.237134963,0.919111848,0.176855296,0.116265655,0.072956704,0.134535477,0.159405112,0.181854382,0.128119335,0.199055359,0.338826418,0.352052301,0.530503035,0.278022915,0.192824975,0.127848133,0.206719726,0.159710303,0.132088199,0.221979544,0.061701201,0.228675947,0.339805812,0.382352948,0.956521749,0.363636374,0.333333343,0.296296299,1,0.545454562,0.353448272,0.732558131,0.869230747,0.547169805,0.407407403,0.847457647,1,0.685393274,0,0.769230783,0.930555582,0.333333343
1542651591,0,0.503746212,0.309800595,0.306236714,0.691040456,0.466642857,0.482899934,0.498077452,0.88902986,0.810942709,0.796163797,1.190981388,1.015854955,0.53601408,0.343270004,0.775229752,0.77656281,0.366339177,0.594670177,0.210373342,0.905067921,0.173833892,0.116804868,0.07157784,0.132542878,0.159599349,0.174004421,0.111331835,0.209096014,0.352639496,0.357951492,0.548937917,0.280008256,0.187241599,0.126162514,0.210751966,0.161390781,0.126685664,0.225076705,0.057400443,0.216962069,0.339805812,0.411764711,0.934782624,0.363636374,0.333333343,0.222222224,1,0.636363626,0.37931034,0.744186044,0.884615362,0.552380979,0.395061731,0.847457647,1,0.696629226,0,0.807692289,0.902777791,0.266666681
1542651591,0,0.503746212,0.312405795,0.281570792,0.691040456,0.489194632,0.467614651,0.43229115,0.907514513,0.823990524,0.789514363,1.193472505,1.01017952,0.542307019,0.324862599,0.771732509,0.776880324,0.3493523,0.601160705,0.181555167,0.897210777,0.170905381,0.119007178,0.06913428,0.132319987,0.16527386,0.170130447,0.097816885,0.217820868,0.357272893,0.35701111,0.564410567,0.275908113,0.18677406,0.122470073,0.213724941,0.16123721,0.119773798,0.231381208,0.054913335,0.212713823,0.339805812,0.411764711,0.891304374,0.363636374,0.424242437,0.185185179,0.93650794,0.666666687,0.391304344,0.75,0.884615362,0.552380979,0.407407403,0.813559294,1,0.696629226,0,0.846153855,0.861111104,0.233333334
1542651591,0,0.529841125,0.289981306,0.238757074,0.691040456,0.517769754,0.459830642,0.368165225,0.919861495,0.829434752,0.773974717,1.185572982,0.998940945,0.561850607,0.300152123,0.762147725,0.781131566,0.330825955,0.601257026,0.152838796,0.892877758,0.176215738,0.116307691,0.065136813,0.132491216,0.171385199,0.171972007,0.087747484,0.224392399,0.351267755,0.354488254,0.5762918,0.269207746,0.18969427,0.119063661,0.21737878,0.163033992,0.11143703,0.238168404,0.053445142,0.210874647,0.368932039,0.352941185,0.804347813,0.363636374,0.515151501,0.148148149,0.841269851,0.727272749,0.400000006,0.722891569,0.876923084,0.548076928,0.425000012,0.779661,1,0.707865179,0,0.846153855,0.819444418,0.233333334
1542651591,0,0.561265171,0.242419362,0.226983964,0.691040456,0.543285966,0.460505068,0.311861873,0.931501865,0.838423252,0.753615558,1.172966957,0.988987684,0.598494709,0.277690619,0.748761296,0.797194064,0.313793063,0.591327965,0.121116981,0.8893103,0.181566983,0.108520411,0.065985449,0.131908998,0.174203828,0.179306954,0.080228023,0.22947523,0.34371224,0.352133751,0.582681358,0.261951983,0.197818294,0.117701694,0.219394356,0.168433324,0.102698661,0.242337182,0.051710788,0.208230466,0.398058265,0.205882356,0.760869563,0.363636374,0.59375,0.148148149,0.746031761,0.75757575,0.412280709,0.698795199,0.869230747,0.538461566,0.474999994,0.745762706,1,0.719101131,0,0.807692289,0.777777791,0.233333334
1542651592,0,0.582531691,0.145025611,0.226983964,0.691040456,0.55985117,0.464641929,0.257098049,0.941996098,0.885415673,0.727699101,1.153588533,1.008290768,0.637437165,0.259117842,0.72940284,0.816787481,0.300231665,0.571767509,0.081633121,0.885366738,0.178111136,0.0918722,0.069384687,0.128891796,0.16904822,0.191778734,0.074366562,0.229710519,0.357746243,0.351445198,0.585960388,0.267593503,0.202114061,0.119474806,0.220639125,0.172175869,0.092980325,0.245429084,0.049649261,0.201628312,0.41747573,0,0.760869563,0.363636374,0.65625,0.148148149,0.650793672,0.787878811,0.447368413,0.662650585,0.852713168,0.557692289,0.512499988,0.711864412,1,0.75,0,0.75999999,0.722222209,0.200000003
1542651592,0,0.592286289,0.034304775,0.223546013,0.691040456,0.567855656,0.467330873,0.190133661,0.958217084,1.024519086,0.697330654,1.123196125,1.105281949,0.717117608,0.244012639,0.701191485,0.879057229,0.293873429,0.545152307,0.032232691,0.870060682,0.154160798,0.075894579,0.074018352,0.11768093,0.145728126,0.205701202,0.06853731,0.217712164,0.417067856,0.349330604,0.587475121,0.305455267,0.205496922,0.123003826,0.222323239,0.181435734,0.077546306,0.246069789,0.04764596,0.177715898,0.427184463,0,0.777777791,0.363636374,0.6875,0.115384616,0.555555582,0.848484874,0.570175409,0.626506031,0.8359375,0.644230783,0.612500012,0.677966118,0.96808511,0.829545438,0,0.639999986,0.652777791,0.166666672
1542651592,0,0.592286289,-0.030273195,0.222826198,0.691040456,0.573723912,0.466356605,0.104382567,0.973983049,1.261058927,0.671015382,1.081477404,1.28324151,0.84022814,0.230730668,0.666795731,0.966911554,0.287352264,0.515192509,-0.024151692,0.852729023,0.11251495,0.068966508,0.081109688,0.098356128,0.107807226,0.216405377,0.061748885,0.188687861,0.524786711,0.346678436,0.585765719,0.384593934,0.199137062,0.125788838,0.225445852,0.18564041,0.055754028,0.242160842,0.045929831,0.142721683,0.427184463,0,0.795454562,0.363636374,0.6875,0.115384616,0.412698418,0.90322578,0.780701756,0.602409661,0.8046875,0.815533996,0.774999976,0.672413766,0.925531924,0.920454562,0,0.519999981,0.571428597,0.100000001
1542651592,0,0.573508561,-0.030273195,0.208666623,0.6768502,0.575436294,0.462181926,0.007224652,0.985733569,1.495284677,0.658375919,1.036633372,1.476938248,0.989347935,0.221348837,0.633017659,1.074820161,0.275709182,0.483967245,-0.080228575,0.833264351,0.074266091,0.071209796,0.086737514,0.075295106,0.07459648,0.221306846,0.054546263,0.153338119,0.620249867,0.347687304,0.583678544,0.475176394,0.193477273,0.127104744,0.23044005,0.188250735,0.0374103,0.232691318,0.044597629,0.107939638,0.407766998,0,0.772727251,0.343434334,0.709677398,0.115384616,0.269841284,0.935483873,0.991150439,0.590361416,0.765625,1,0.962499976,0.655172408,0.893617034,1,0,0.400000006,0.5,0.033333335
1542651592,0,0.565952659,-0.030273195,0.199480638,0.660483181,0.57327503,0.456718117,-0.08030849,0.992904425,1.674777627,0.660937607,1.003752708,1.635420918,1.127861977,0.221613243,0.607552052,1.181253195,0.259876162,0.453671545,-0.130620509,0.811718643,0.052615818,0.072390586,0.091544569,0.057726998,0.053510468,0.222163871,0.048066605,0.124108113,0.675991535,0.355543613,0.583317041,0.544899762,0.1918782,0.129291072,0.234263167,0.191491261,0.026003981,0.220610842,0.042808641,0.081773847,0.398058265,0,0.75,0.333333343,0.709677398,0.07692308,0.13333334,0.967741907,1,0.590361416,0.7421875,1,1,0.655172408,0.870967746,1,0,0.280000001,0.428571433,0
1542651592,0,0.565952659,0.027720412,0.194357738,0.649886847,0.569443583,0.451149881,-0.138147756,0.995325029,1.792472363,0.669919312,0.989963591,1.74296999,1.232682943,0.226944208,0.587870359,1.265881538,0.243841335,0.42646414,-0.175174713,0.788930893,0.041712657,0.082473338,0.094225995,0.047363199,0.042049304,0.218646765,0.043819278,0.104925051,0.70272851,0.361836582,0.588540792,0.586845994,0.193641394,0.130478024,0.23317574,0.195630103,0.019868109,0.206565276,0.040238176,0.065235659,0.398058265,0,0.727272749,0.323232323,0.709677398,0.07692308,0.033898305,0.967741907,1,0.602409661,0.734375,1,1,0.655172408,0.858695626,1,0,0.159999996,0.357142866,0
1542651592,0,0.565952659,0.159664944,0.191923887,0.643199503,0.567113578,0.445443988,-0.160716712,0.992610693,1.856546998,0.668960035,0.983072639,1.801611662,1.297570348,0.225070208,0.556846082,1.31759882,0.230196029,0.405476451,-0.215809688,0.768599749,0.036523327,0.110066473,0.096764982,0.042199332,0.03662109,0.212536782,0.042961318,0.094344541,0.713123441,0.355590492,0.598228335,0.607739806,0.196873873,0.127955899,0.224202469,0.199390694,0.016858298,0.193850338,0.037842918,0.0563256,0.398058265,0.057142857,0.727272749,0.313131303,0.699999988,0.03846154,0,0.967741907,1,0.602409661,0.7265625,1,1,0.666666687,0.815217376,1,0,0.079999998,0.300000012,0
1542651592,0,0.565952659,0.265770882,0.186565384,0.669948876,0.568651974,0.43898946,-0.157524049,0.983937323,1.882445574,0.642054021,0.959059238,1.823264003,1.330378175,0.209595367,0.495696396,1.338836432,0.218831375,0.392892212,-0.253200412,0.762099147,0.034489714,0.141099051,0.102290466,0.043110974,0.034704752,0.210253239,0.046317566,0.088833399,0.714796722,0.335588634,0.605799675,0.61362493,0.200500354,0.123979136,0.208432853,0.201129347,0.015508448,0.18907994,0.037159458,0.053301338,0.398058265,0.342857152,0.704545438,0.336734682,0.733333349,0.03846154,0,0.935483873,1,0.566265047,0.716535449,1,1,0.649122834,0.75,1,0,0.039999999,0.257142872,0
1542651592,0,0.571070373,0.344346702,0.172923759,0.708694756,0.575046957,0.431624472,-0.139107645,0.970395684,1.888082743,0.584253013,0.903027892,1.824867964,1.344111562,0.180006638,0.391269922,1.338335156,0.209960356,0.387843877,-0.286057979,0.787034392,0.03433577,0.173903897,0.11286772,0.046830289,0.034651611,0.21261166,0.055022255,0.085551523,0.712457955,0.302145153,0.606280923,0.611927569,0.203604817,0.11911577,0.186601833,0.199603081,0.014949849,0.192223504,0.039227266,0.056087546,0.407766998,0.571428597,0.681818187,0.377551019,0.733333349,0,0.033898305,0.90322578,1,0.493975908,0.669291317,1,1,0.596491218,0.641304374,1,0,0.039999999,0.188405797,0
1542651592,0,0.657672167,0.381400257,0.110192947,0.764139891,0.584040046,0.424871147,-0.117030039,0.956118107,1.889970779,0.501581848,0.815640152,1.823755622,1.349384069,0.143735811,0.244091004,1.327536225,0.206562564,0.385813057,-0.312919319,0.849415123,0.041343417,0.199487731,0.118957676,0.052900225,0.034895889,0.22048907,0.070496812,0.082306802,0.705837846,0.263085991,0.603725731,0.606838644,0.203291073,0.115412198,0.161916286,0.193577051,0.014631767,0.201525018,0.044903502,0.064377293,0.495145619,0.685714304,0.534883738,0.428571433,0.766666651,0,0.06779661,0.838709652,1,0.397590369,0.600000024,1,1,0.526315808,0.478260875,1,0,0,0.159420297,0.13333334
1542651592,0,0.851223707,0.39288339,-0.008841288,0.812305689,0.591895998,0.419315189,-0.09810669,0.9465307,1.893914223,0.411104918,0.716390371,1.827702284,1.35620451,0.114571981,0.080790453,1.318836927,0.213600293,0.380744576,-0.336544484,0.933026195,0.062451556,0.217160493,0.113310277,0.057958689,0.034372851,0.23078768,0.092257969,0.078948446,0.689023077,0.226465642,0.601867616,0.600502968,0.199767157,0.114411429,0.13928394,0.186058626,0.01438533,0.211174756,0.053280227,0.076531298,0.679611623,0.714285731,0.255813956,0.479591846,0.800000012,0,0.101694912,0.833333313,1,0.289156616,0.516129017,1,1,0.464285702,0.307692319,1,0,0,0.115942031,0.400000006
1542651593,0,1.015258074,0.399445504,-0.129371554,0.871272266,0.589679599,0.412351221,-0.085835114,0.944544196,1.899609089,0.337246418,0.637360275,1.836089015,1.362461448,0.098079279,-0.04831532,1.312630415,0.232630223,0.368331283,-0.359847426,1.014361382,0.087513544,0.231096148,0.102636479,0.064272732,0.03284708,0.238066584,0.113458797,0.076084934,0.670542479,0.20025973,0.599837422,0.592711687,0.194660842,0.11545866,0.123696662,0.177576274,0.014436019,0.21511887,0.06037065,0.089354374,0.843137264,0.742857158,0,0.540816307,0.800000012,0,0.118644066,0.833333313,1,0.182926834,0.447154462,1,1,0.446428567,0.16483517,1,0,0,0.086956523,0.666666687
1542651593,0,1.104151368,0.399445504,-0.204943329,0.932907879,0.575134933,0.399405867,-0.080413662,0.949465036,1.904080868,0.295728862,0.599951088,1.843166828,1.367164969,0.094372049,-0.102264978,1.307742834,0.260868996,0.350775152,-0.380964577,1.079458237,0.104382321,0.239416674,0.093926273,0.071716212,0.030875251,0.239394829,0.125117123,0.074503124,0.658500969,0.188554883,0.599351346,0.583278954,0.191267222,0.118598983,0.118977658,0.170001328,0.014974233,0.214034632,0.062627606,0.10050039,0.931372523,0.764705896,0,0.602040827,0.733333349,0,0.135593221,0.866666675,1,0.134146348,0.422764242,1,1,0.428571433,0.109890111,1,0,0,0.057971016,0.899999976
1542651593,0,1.141944408,0.399804711,-0.204943329,0.980664194,0.550441623,0.376949608,-0.079995453,0.958101571,1.906847239,0.284428805,0.598893225,1.845581651,1.369572163,0.094730429,-0.104185618,1.30147016,0.292903811,0.3346048,-0.394499362,1.125943184,0.112278283,0.245616019,0.094283067,0.078328967,0.028760273,0.233024508,0.125713393,0.074363485,0.653429389,0.188313216,0.600164413,0.573904753,0.189637229,0.121669695,0.118902609,0.163956404,0.015894806,0.211376548,0.060936518,0.109446384,0.970588207,0.764705896,0,0.659793794,0.666666687,0,0.135593221,0.899999976,1,0.123456791,0.422764242,1,1,0.428571433,0.088888891,1,0,0,0.028985508,1
