timestamp,ch1,ch2,ch3,ch4
1542224765.95651,761.6259155273438,825.7801513671875,819.2001953125,776.4307250976562
1542224765.957454,792.8805541992188,825.7801513671875,809.330322265625,766.5608520507812
1542224765.9596832,773.1407470703125,834.0050048828125,794.5255126953125,761.6259155273438
1542224765.9608152,773.1407470703125,820.84521484375,794.5255126953125,783.0106201171875
1542224765.9622662,825.7801513671875,825.7801513671875,794.5255126953125,819.2001953125
1542224765.962975,804.3953857421875,810.9752807617188,802.7504272460938,838.9400024414062
1542224765.963354,835.6500244140625,843.8749389648438,834.0050048828125,819.2001953125
1542224765.963716,830.715087890625,860.32470703125,820.84521484375,815.9102783203125
1542224765.964416,812.6203002929688,842.2299194335938,812.6203002929688,819.2001953125
1542224765.964906,783.0106201171875,863.6146850585938,806.0403442382812,764.9158325195312
1542224765.965429,786.3005981445312,850.454833984375,787.945556640625,774.7857666015625
1542224765.967401,791.2355346679688,855.3897705078125,774.7857666015625,784.6556396484375
1542224766.026279,796.1704711914062,848.8098754882812,822.4901733398438,797.8154907226562
1542224766.028429,824.1351318359375,858.6797485351562,837.2949829101562,797.8154907226562
1542224766.0288692,832.3600463867188,848.8098754882812,829.070068359375,847.1648559570312
1542224766.0292192,858.6797485351562,852.0997924804688,863.6146850585938,861.9697265625
1542224766.0446239,827.4251098632812,888.2893676757812,832.3600463867188,848.8098754882812
1542224766.0452979,814.2652587890625,888.2893676757812,810.9752807617188,817.5552368164062
1542224766.04581,761.6259155273438,848.8098754882812,792.8805541992188,740.2411499023438
1542224766.046286,797.8154907226562,852.0997924804688,801.1054077148438,779.720703125
1542224766.046738,847.1648559570312,815.9102783203125,797.8154907226562,787.945556640625
1542224766.0472472,832.3600463867188,880.064453125,832.3600463867188,822.4901733398438
1542224766.0478442,829.070068359375,904.7391967773438,819.2001953125,812.6203002929688
1542224766.048411,842.2299194335938,899.8042602539062,809.330322265625,804.3953857421875
1542224766.049346,848.8098754882812,880.064453125,812.6203002929688,753.4010009765625
1542224766.050764,855.3897705078125,861.9697265625,812.6203002929688,766.5608520507812
1542224766.05191,787.945556640625,860.32470703125,829.070068359375,783.0106201171875
1542224766.0525298,810.9752807617188,871.839599609375,834.0050048828125,802.7504272460938
1542224766.093056,781.3656616210938,878.4194946289062,810.9752807617188,812.6203002929688
1542224766.0944629,1661.43017578125,916.2540283203125,820.84521484375,825.7801513671875
1542224766.095167,1654.8502197265625,927.7689208984375,853.7448120117188,791.2355346679688
1542224766.096211,1516.671875,883.3544311523438,832.3600463867188,756.6909790039062
1542224766.0972412,1523.2518310546875,889.9343872070312,820.84521484375,755.0459594726562
1542224766.098104,1582.4710693359375,901.44921875,834.0050048828125,722.1463623046875
1542224766.09872,1542.9915771484375,903.09423828125,825.7801513671875,722.1463623046875
1542224766.0991418,1516.671875,926.1239624023438,850.454833984375,741.8861083984375
1542224766.099766,791.2355346679688,914.6090698242188,847.1648559570312,708.9865112304688
1542224766.100221,1510.0919189453125,917.8990478515625,847.1648559570312,690.8917236328125
1542224766.11569,1496.93212890625,909.6741333007812,860.32470703125,689.2467651367188
1542224766.1161652,1510.0919189453125,908.0291748046875,876.7745361328125,743.5311279296875
1542224766.116865,1424.552978515625,931.0588989257812,888.2893676757812,697.4716796875
1542224766.11771,1352.173828125,935.9938354492188,875.1295166015625,626.7374877929688
1542224766.1185868,1306.1143798828125,960.6685180664062,858.6797485351562,633.3174438476562
1542224766.119093,1246.8951416015625,937.6387939453125,843.8749389648438,615.22265625
1542224766.17139,1194.2557373046875,940.9287719726562,860.32470703125,641.5423583984375
1542224766.1733189,2704.34765625,940.9287719726562,868.5496215820312,2750.4072265625
1542224766.1739368,2835.946044921875,940.9287719726562,878.4194946289062,2618.80859375
1542224766.1753979,2678.028076171875,898.1592407226562,888.2893676757812,2776.726806640625
1542224766.176575,2783.306640625,932.703857421875,889.9343872070312,2776.726806640625
1542224766.177175,2467.470458984375,891.579345703125,822.4901733398438,2355.61181640625
1542224766.178412,2704.34765625,873.4845581054688,838.9400024414062,2513.530029296875
1542224766.1787992,2914.9052734375,899.8042602539062,838.9400024414062,2724.08740234375
1542224766.1792052,3072.8232421875,942.57373046875,863.6146850585938,3013.60400390625
1542224766.179586,755.0459594726562,926.1239624023438,868.5496215820312,786.3005981445312
1542224766.179911,2888.58544921875,901.44921875,817.5552368164062,2803.04638671875
1542224766.18023,2888.58544921875,875.1295166015625,825.7801513671875,2855.685791015625
1542224766.180524,3151.7822265625,847.1648559570312,797.8154907226562,2987.284423828125
1542224766.180774,3125.462646484375,889.9343872070312,829.070068359375,3145.202392578125
1542224766.181081,2993.8642578125,883.3544311523438,834.0050048828125,3145.202392578125
1542224766.1813781,3125.462646484375,870.194580078125,815.9102783203125,3171.522216796875
1542224766.187894,3158.3623046875,868.5496215820312,830.715087890625,3257.06103515625
1542224766.2459168,3382.07958984375,894.8693237304688,824.1351318359375,3553.157470703125
1542224766.246509,824.1351318359375,886.6444091796875,822.4901733398438,871.839599609375
1542224766.2468631,830.715087890625,878.4194946289062,807.6853637695312,810.9752807617188
1542224766.247029,837.2949829101562,889.9343872070312,825.7801513671875,855.3897705078125
1542224766.247293,830.715087890625,891.579345703125,814.2652587890625,860.32470703125
1542224766.2475321,878.4194946289062,884.9994506835938,819.2001953125,868.5496215820312
1542224766.247767,842.2299194335938,876.7745361328125,837.2949829101562,899.8042602539062
1542224766.2481081,848.8098754882812,853.7448120117188,819.2001953125,832.3600463867188
1542224766.248277,837.2949829101562,880.064453125,834.0050048828125,842.2299194335938
1542224766.248694,791.2355346679688,908.0291748046875,815.9102783203125,845.5198974609375
1542224766.2489758,761.6259155273438,878.4194946289062,781.3656616210938,842.2299194335938
1542224766.249196,783.0106201171875,886.6444091796875,804.3953857421875,838.9400024414062
1542224766.2496052,830.715087890625,863.6146850585938,810.9752807617188,827.4251098632812
1542224766.250169,814.2652587890625,861.9697265625,819.2001953125,776.4307250976562
1542224766.251064,764.9158325195312,868.5496215820312,827.4251098632812,779.720703125
1542224766.2525,740.2411499023438,865.2596435546875,825.7801513671875,787.945556640625
1542224766.3139908,773.1407470703125,868.5496215820312,825.7801513671875,807.6853637695312
1542224766.3178089,1447.5826416015625,857.0347290039062,829.070068359375,1674.5899658203125
1542224766.3181171,1533.1217041015625,868.5496215820312,842.2299194335938,1516.671875
1542224766.3189828,1526.541748046875,858.6797485351562,842.2299194335938,1496.93212890625
1542224766.319969,1434.4228515625,852.0997924804688,840.5849609375,1496.93212890625
1542224766.332714,1480.4822998046875,852.0997924804688,840.5849609375,1503.5120849609375
1542224766.333618,1460.7425537109375,850.454833984375,860.32470703125,1602.2108154296875
1542224766.334167,1368.6236572265625,852.0997924804688,852.0997924804688,1450.8726806640625
1542224766.3348439,1315.9842529296875,860.32470703125,850.454833984375,1339.0140380859375
1542224766.335475,1250.18505859375,868.5496215820312,838.9400024414062,1306.1143798828125
1542224766.3360279,638.2523803710938,870.194580078125,837.2949829101562,643.1873168945312
1542224766.336639,1237.0252685546875,855.3897705078125,847.1648559570312,1365.333740234375
1542224766.337777,1427.8428955078125,857.0347290039062,871.839599609375,1483.772216796875
1542224766.338033,1434.4228515625,863.6146850585938,870.194580078125,1523.2518310546875
1542224766.338392,1315.9842529296875,835.6500244140625,838.9400024414062,1457.45263671875
1542224766.3390841,1256.7650146484375,809.330322265625,840.5849609375,1365.333740234375
1542224766.3929448,1345.5938720703125,815.9102783203125,843.8749389648438,1444.292724609375
1542224766.3945322,699.1166381835938,806.0403442382812,852.0997924804688,1378.4935302734375
1542224766.395027,745.1760864257812,820.84521484375,847.1648559570312,1529.8316650390625
1542224766.395605,755.0459594726562,807.6853637695312,848.8098754882812,1661.43017578125
1542224766.3963258,759.9808959960938,812.6203002929688,852.0997924804688,1602.2108154296875
1542224766.396935,794.5255126953125,794.5255126953125,840.5849609375,1641.6904296875
1542224766.397419,822.4901733398438,801.1054077148438,840.5849609375,1602.2108154296875
1542224766.397592,824.1351318359375,801.1054077148438,832.3600463867188,1635.1104736328125
1542224766.3979,817.5552368164062,804.3953857421875,825.7801513671875,1654.8502197265625
1542224766.398172,871.839599609375,819.2001953125,834.0050048828125,1733.809326171875
1542224766.398533,865.2596435546875,802.7504272460938,835.6500244140625,1806.1884765625
1542224766.4152,830.715087890625,810.9752807617188,809.330322265625,886.6444091796875
1542224766.415479,834.0050048828125,824.1351318359375,809.330322265625,1621.9505615234375
1542224766.4157069,838.9400024414062,824.1351318359375,819.2001953125,1687.7498779296875
1542224766.415978,871.839599609375,830.715087890625,804.3953857421875,1740.38916015625
1542224766.41645,889.9343872070312,829.070068359375,801.1054077148438,1766.7088623046875
1542224766.464837,906.3841552734375,829.070068359375,812.6203002929688,1793.028564453125
1542224766.4655712,1793.028564453125,835.6500244140625,812.6203002929688,871.839599609375
1542224766.465933,1845.66796875,824.1351318359375,820.84521484375,894.8693237304688
1542224766.466292,1773.288818359375,810.9752807617188,822.4901733398438,927.7689208984375
1542224766.467206,1819.3482666015625,835.6500244140625,817.5552368164062,954.088623046875
1542224766.4682639,1858.8277587890625,852.0997924804688,810.9752807617188,919.5440063476562
1542224766.468842,1812.768310546875,837.2949829101562,792.8805541992188,908.0291748046875
1542224766.469355,1865.40771484375,845.5198974609375,812.6203002929688,884.9994506835938
1542224766.469852,1727.2293701171875,838.9400024414062,804.3953857421875,858.6797485351562
1542224766.470377,1621.9505615234375,819.2001953125,796.1704711914062,855.3897705078125
1542224766.470772,1720.6494140625,845.5198974609375,810.9752807617188,838.9400024414062
1542224766.471356,1746.9691162109375,829.070068359375,786.3005981445312,861.9697265625
1542224766.471788,873.4845581054688,834.0050048828125,789.590576171875,853.7448120117188
1542224766.472117,1825.92822265625,845.5198974609375,801.1054077148438,901.44921875
1542224766.47248,1740.38916015625,843.8749389648438,804.3953857421875,929.4138793945312
1542224766.472875,1674.5899658203125,837.2949829101562,796.1704711914062,845.5198974609375
1542224766.5340748,1743.67919921875,838.9400024414062,801.1054077148438,853.7448120117188
1542224766.548173,875.1295166015625,840.5849609375,812.6203002929688,868.5496215820312
1542224766.548552,926.1239624023438,853.7448120117188,832.3600463867188,922.833984375
1542224766.548772,886.6444091796875,835.6500244140625,809.330322265625,896.5142822265625
1542224766.5491378,842.2299194335938,829.070068359375,783.0106201171875,840.5849609375
1542224766.5494888,847.1648559570312,840.5849609375,786.3005981445312,815.9102783203125
1542224766.550091,797.8154907226562,835.6500244140625,796.1704711914062,840.5849609375
1542224766.5508459,832.3600463867188,873.4845581054688,842.2299194335938,866.9046630859375
1542224766.55174,820.84521484375,850.454833984375,830.715087890625,824.1351318359375
1542224766.5525172,804.3953857421875,850.454833984375,806.0403442382812,801.1054077148438
1542224766.553092,837.2949829101562,842.2299194335938,804.3953857421875,832.3600463867188
1542224766.553768,843.8749389648438,845.5198974609375,812.6203002929688,853.7448120117188
1542224766.554223,820.84521484375,855.3897705078125,829.070068359375,848.8098754882812
1542224766.554789,824.1351318359375,842.2299194335938,822.4901733398438,815.9102783203125
1542224766.5551958,797.8154907226562,845.5198974609375,837.2949829101562,819.2001953125
1542224766.555999,794.5255126953125,847.1648559570312,838.9400024414062,810.9752807617188
1542224766.611808,766.5608520507812,847.1648559570312,835.6500244140625,759.9808959960938
1542224766.612593,727.081298828125,837.2949829101562,843.8749389648438,764.9158325195312
1542224766.6129081,700.7615966796875,852.0997924804688,845.5198974609375,740.2411499023438
1542224766.613257,712.2764892578125,845.5198974609375,865.2596435546875,720.5014038085938
1542224766.613554,679.3768920898438,857.0347290039062,883.3544311523438,730.3712768554688
1542224766.613958,671.1519775390625,837.2949829101562,876.7745361328125,712.2764892578125
1542224766.6141372,631.6724243164062,848.8098754882812,871.839599609375,659.6371459960938
1542224766.62916,565.8732299804688,865.2596435546875,878.4194946289062,666.217041015625
1542224766.6295092,582.3230590820312,866.9046630859375,875.1295166015625,628.3825073242188
1542224766.629817,559.2933349609375,876.7745361328125,868.5496215820312,611.9326782226562
1542224766.6301508,547.7784423828125,876.7745361328125,865.2596435546875,623.4475708007812
1542224766.6304588,526.3937377929688,883.3544311523438,863.6146850585938,636.607421875
1542224766.6307032,503.3639831542969,898.1592407226562,857.0347290039062,623.4475708007812
1542224766.631029,500.07403564453125,896.5142822265625,865.2596435546875,597.1278686523438
1542224766.63132,450.724609375,881.70947265625,858.6797485351562,636.607421875
1542224766.631604,454.01458740234375,891.579345703125,853.7448120117188,608.6427001953125
1542224766.688092,401.3752136230469,884.9994506835938,848.8098754882812,611.9326782226562
1542224766.688997,2895.165283203125,878.4194946289062,845.5198974609375,1197.545654296875
1542224766.689352,2579.3291015625,873.4845581054688,837.2949829101562,1223.8653564453125
1542224766.690064,1842.3779296875,876.7745361328125,809.330322265625,1151.4862060546875
1542224766.691036,1526.541748046875,876.7745361328125,810.9752807617188,1269.9248046875
1542224766.691562,894.8693237304688,876.7745361328125,814.2652587890625,1269.9248046875
1542224766.692086,684.3118286132812,875.1295166015625,815.9102783203125,1204.1256103515625
1542224766.692482,1000.1480712890625,868.5496215820312,815.9102783203125,1381.783447265625
1542224766.693011,1000.1480712890625,857.0347290039062,809.330322265625,1585.7611083984375
1542224766.694019,1947.65673828125,858.6797485351562,807.6853637695312,1644.9803466796875
1542224766.6950998,2579.3291015625,847.1648559570312,812.6203002929688,1816.058349609375
1542224766.696071,2579.3291015625,845.5198974609375,820.84521484375,1868.6976318359375
1542224766.6967602,3526.837890625,861.9697265625,840.5849609375,1954.2366943359375
1542224766.705893,3842.674072265625,848.8098754882812,837.2949829101562,2006.8759765625
1542224766.706202,4158.51025390625,817.5552368164062,827.4251098632812,1947.65673828125
1542224766.706483,585.6129760742188,825.7801513671875,840.5849609375,990.2781372070312
1542224766.765973,4790.1826171875,834.0050048828125,837.2949829101562,2079.255126953125
1542224766.7666712,4579.62548828125,830.715087890625,847.1648559570312,1125.16650390625
1542224766.767195,5000.740234375,840.5849609375,861.9697265625,1220.575439453125
1542224766.7675252,5000.740234375,830.715087890625,857.0347290039062,1330.7890625
1542224766.768791,5737.69140625,847.1648559570312,865.2596435546875,1416.328125
1542224766.76944,6685.2001953125,860.32470703125,878.4194946289062,1631.820556640625
1542224766.7699149,7316.87255859375,875.1295166015625,886.6444091796875,1646.6253662109375
1542224766.7703629,7948.544921875,848.8098754882812,866.9046630859375,1643.3353271484375
1542224766.770852,8159.1025390625,835.6500244140625,860.32470703125,1646.6253662109375
1542224766.77132,8369.66015625,847.1648559570312,876.7745361328125,1623.5955810546875
1542224766.771861,8580.2177734375,837.2949829101562,870.194580078125,1644.9803466796875
1542224766.772213,9211.8896484375,853.7448120117188,894.8693237304688,1643.3353271484375
1542224766.772602,9633.0048828125,858.6797485351562,893.2243041992188,1636.7554931640625
1542224766.773309,10159.3984375,860.32470703125,886.6444091796875,1633.4654541015625
1542224766.7738721,10369.9560546875,863.6146850585938,888.2893676757812,1641.6904296875
1542224766.774219,9843.5625,848.8098754882812,875.1295166015625,1641.6904296875
1542224766.775428,1436.06787109375,855.3897705078125,875.1295166015625,1649.915283203125
1542224766.8324668,11606.9814453125,850.454833984375,875.1295166015625,1653.2052001953125
1542224766.833663,1467.322509765625,865.2596435546875,861.9697265625,1656.4952392578125
1542224766.8483891,1470.6124267578125,861.9697265625,855.3897705078125,1654.8502197265625
1542224766.848636,1473.90234375,860.32470703125,861.9697265625,1651.560302734375
1542224766.84896,1491.9971923828125,878.4194946289062,842.2299194335938,1654.8502197265625
1542224766.8492491,1501.8670654296875,873.4845581054688,827.4251098632812,1654.8502197265625
1542224766.849586,1477.1923828125,858.6797485351562,809.330322265625,1653.2052001953125
1542224766.850144,1501.8670654296875,853.7448120117188,802.7504272460938,1653.2052001953125
1542224766.850533,1562.7313232421875,852.0997924804688,810.9752807617188,1654.8502197265625
1542224766.8514519,1593.9859619140625,848.8098754882812,815.9102783203125,1654.8502197265625
1542224766.852363,1603.8558349609375,884.9994506835938,825.7801513671875,1653.2052001953125
1542224766.85298,1529.8316650390625,876.7745361328125,791.2355346679688,1646.6253662109375
1542224766.853632,1515.02685546875,852.0997924804688,776.4307250976562,1605.5008544921875
1542224766.8542552,1528.186767578125,865.2596435546875,783.0106201171875,1539.70166015625
1542224766.854888,1498.5771484375,857.0347290039062,784.6556396484375,1495.287109375
1542224766.855325,1521.6068115234375,870.194580078125,784.6556396484375,1417.9730224609375
1542224766.909955,1531.4766845703125,866.9046630859375,768.205810546875,1365.333740234375
1542224766.912132,3102.432861328125,881.70947265625,789.590576171875,2625.388671875
1542224766.914571,3016.89404296875,855.3897705078125,766.5608520507812,2585.9091796875
1542224766.914966,2911.615234375,860.32470703125,787.945556640625,2533.269775390625
1542224766.915701,2858.975830078125,899.8042602539062,807.6853637695312,2467.470458984375
1542224766.915978,2720.797607421875,870.194580078125,774.7857666015625,2362.191650390625
1542224766.916834,2733.957275390625,883.3544311523438,773.1407470703125,2322.712158203125
1542224766.9180238,2674.738037109375,906.3841552734375,799.46044921875,2342.451904296875
1542224766.9344041,2576.039306640625,926.1239624023438,815.9102783203125,2302.972412109375
1542224766.93537,2411.541259765625,866.9046630859375,750.1110229492188,2118.734619140625
1542224766.936076,2326.002197265625,863.6146850585938,766.5608520507812,1987.13623046875
1542224766.937021,2306.262451171875,876.7745361328125,774.7857666015625,1973.9764404296875
1542224766.937568,2279.94287109375,868.5496215820312,778.07568359375,1967.396484375
1542224766.938099,2299.6826171875,912.964111328125,829.070068359375,2020.035888671875
1542224766.938678,2220.723388671875,906.3841552734375,825.7801513671875,1947.65673828125
1542224766.939276,2089.125,884.9994506835938,791.2355346679688,1822.63818359375
1542224766.978994,1977.266357421875,896.5142822265625,809.330322265625,1727.2293701171875
1542224766.9815521,1005.0830078125,924.4789428710938,843.8749389648438,878.4194946289062
1542224766.981869,947.5086669921875,898.1592407226562,832.3600463867188,860.32470703125
1542224766.982212,908.0291748046875,914.6090698242188,853.7448120117188,834.0050048828125
1542224766.9826372,866.9046630859375,924.4789428710938,838.9400024414062,776.4307250976562
1542224766.983263,810.9752807617188,908.0291748046875,819.2001953125,738.59619140625
1542224766.9837272,825.7801513671875,906.3841552734375,834.0050048828125,763.2708740234375
1542224766.984877,819.2001953125,909.6741333007812,832.3600463867188,768.205810546875
1542224766.986057,820.84521484375,914.6090698242188,843.8749389648438,792.8805541992188
1542224766.987083,810.9752807617188,914.6090698242188,842.2299194335938,758.3359375
1542224766.987807,786.3005981445312,893.2243041992188,829.070068359375,730.3712768554688
1542224766.9885492,787.945556640625,886.6444091796875,829.070068359375,707.341552734375
1542224766.988776,758.3359375,889.9343872070312,838.9400024414062,738.59619140625
1542224766.989125,755.0459594726562,876.7745361328125,842.2299194335938,710.6315307617188
1542224767.004266,751.7560424804688,893.2243041992188,847.1648559570312,722.1463623046875
1542224767.0046039,763.2708740234375,911.319091796875,853.7448120117188,697.4716796875
1542224767.05015,733.6612548828125,896.5142822265625,822.4901733398438,662.9270629882812
1542224767.052427,694.1817016601562,852.0997924804688,791.2355346679688,651.4122314453125
1542224767.0533628,730.3712768554688,852.0997924804688,829.070068359375,659.6371459960938
1542224767.053878,710.6315307617188,835.6500244140625,822.4901733398438,690.8917236328125
1542224767.054338,705.6965942382812,860.32470703125,842.2299194335938,677.7318725585938
1542224767.054873,692.5367431640625,873.4845581054688,837.2949829101562,654.7021484375
1542224767.055255,707.341552734375,861.9697265625,834.0050048828125,677.7318725585938
1542224767.055625,702.4066162109375,865.2596435546875,848.8098754882812,634.96240234375
1542224767.0562692,704.0515747070312,853.7448120117188,832.3600463867188,631.6724243164062
1542224767.0568562,695.82666015625,853.7448120117188,829.070068359375,623.4475708007812
1542224767.057255,674.4419555664062,842.2299194335938,822.4901733398438,628.3825073242188
1542224767.057663,712.2764892578125,845.5198974609375,829.070068359375,654.7021484375
1542224767.058434,715.5664672851562,842.2299194335938,834.0050048828125,669.5070190429688
1542224767.05902,720.5014038085938,845.5198974609375,838.9400024414062,685.956787109375
1542224767.060232,761.6259155273438,858.6797485351562,843.8749389648438,689.2467651367188
1542224767.061735,740.2411499023438,845.5198974609375,827.4251098632812,666.217041015625
1542224767.1220999,732.0162353515625,834.0050048828125,835.6500244140625,630.0274658203125
1542224767.123724,689.2467651367188,822.4901733398438,815.9102783203125,628.3825073242188
1542224767.1247418,707.341552734375,824.1351318359375,837.2949829101562,646.477294921875
1542224767.12589,759.9808959960938,847.1648559570312,845.5198974609375,664.5720825195312
1542224767.1383722,743.5311279296875,837.2949829101562,829.070068359375,679.3768920898438
1542224767.138722,750.1110229492188,827.4251098632812,832.3600463867188,638.2523803710938
1542224767.139114,715.5664672851562,832.3600463867188,824.1351318359375,639.8973388671875
1542224767.13977,735.3062133789062,842.2299194335938,840.5849609375,636.607421875
1542224767.140331,763.2708740234375,840.5849609375,832.3600463867188,671.1519775390625
1542224767.1407812,743.5311279296875,827.4251098632812,817.5552368164062,638.2523803710938
1542224767.1416352,756.6909790039062,832.3600463867188,814.2652587890625,639.8973388671875
1542224767.14216,778.07568359375,835.6500244140625,820.84521484375,672.7969360351562
1542224767.1427531,743.5311279296875,832.3600463867188,829.070068359375,669.5070190429688
1542224767.1440902,715.5664672851562,806.0403442382812,804.3953857421875,633.3174438476562
1542224767.145129,733.6612548828125,806.0403442382812,810.9752807617188,638.2523803710938
1542224767.1461701,722.1463623046875,814.2652587890625,806.0403442382812,661.2821044921875
1542224767.198943,755.0459594726562,812.6203002929688,807.6853637695312,641.5423583984375
1542224767.200581,773.1407470703125,830.715087890625,825.7801513671875,699.1166381835938
1542224767.2012968,745.1760864257812,829.070068359375,809.330322265625,676.0869140625
1542224767.2025259,761.6259155273438,840.5849609375,814.2652587890625,664.5720825195312
1542224767.203251,753.4010009765625,834.0050048828125,807.6853637695312,669.5070190429688
1542224767.203862,732.0162353515625,815.9102783203125,806.0403442382812,671.1519775390625
1542224767.20443,746.8211059570312,814.2652587890625,809.330322265625,649.7672119140625
1542224767.20507,761.6259155273438,830.715087890625,807.6853637695312,700.7615966796875
1542224767.205552,812.6203002929688,860.32470703125,834.0050048828125,715.5664672851562
1542224767.205916,755.0459594726562,825.7801513671875,807.6853637695312,643.1873168945312
1542224767.219927,732.0162353515625,792.8805541992188,779.720703125,633.3174438476562
1542224767.220472,758.3359375,799.46044921875,794.5255126953125,643.1873168945312
1542224767.2211,746.8211059570312,820.84521484375,787.945556640625,674.4419555664062
1542224767.221579,773.1407470703125,843.8749389648438,810.9752807617188,674.4419555664062
1542224767.2218938,758.3359375,837.2949829101562,810.9752807617188,649.7672119140625
1542224767.2222168,759.9808959960938,832.3600463867188,801.1054077148438,653.0571899414062
1542224767.267872,769.850830078125,829.070068359375,807.6853637695312,662.9270629882812
1542224767.270057,819.2001953125,837.2949829101562,807.6853637695312,707.341552734375
1542224767.270734,809.330322265625,827.4251098632812,794.5255126953125,692.5367431640625
1542224767.271285,768.205810546875,819.2001953125,784.6556396484375,710.6315307617188
1542224767.2717361,807.6853637695312,835.6500244140625,806.0403442382812,732.0162353515625
1542224767.272305,797.8154907226562,830.715087890625,815.9102783203125,755.0459594726562
1542224767.2727392,769.850830078125,822.4901733398438,807.6853637695312,697.4716796875
1542224767.273095,783.0106201171875,830.715087890625,801.1054077148438,667.8619995117188
1542224767.273665,776.4307250976562,832.3600463867188,786.3005981445312,662.9270629882812
1542224767.274368,791.2355346679688,853.7448120117188,812.6203002929688,702.4066162109375
1542224767.275063,792.8805541992188,835.6500244140625,814.2652587890625,702.4066162109375
1542224767.275661,794.5255126953125,832.3600463867188,809.330322265625,718.8563842773438
1542224767.2763321,817.5552368164062,827.4251098632812,810.9752807617188,725.4363403320312
1542224767.277099,810.9752807617188,829.070068359375,804.3953857421875,733.6612548828125
1542224767.278167,789.590576171875,822.4901733398438,817.5552368164062,745.1760864257812
1542224767.2791622,796.1704711914062,810.9752807617188,802.7504272460938,723.7913208007812
1542224767.3456671,809.330322265625,819.2001953125,804.3953857421875,736.951171875
1542224767.34624,820.84521484375,814.2652587890625,806.0403442382812,732.0162353515625
1542224767.3465421,866.9046630859375,820.84521484375,815.9102783203125,771.4957885742188
1542224767.346849,871.839599609375,814.2652587890625,834.0050048828125,802.7504272460938
1542224767.347112,845.5198974609375,827.4251098632812,809.330322265625,758.3359375
1542224767.347397,801.1054077148438,825.7801513671875,802.7504272460938,740.2411499023438
1542224767.3476748,817.5552368164062,838.9400024414062,817.5552368164062,733.6612548828125
1542224767.348016,778.07568359375,832.3600463867188,817.5552368164062,738.59619140625
1542224767.348365,812.6203002929688,830.715087890625,825.7801513671875,745.1760864257812
1542224767.348675,827.4251098632812,825.7801513671875,829.070068359375,776.4307250976562
1542224767.348981,825.7801513671875,822.4901733398438,830.715087890625,761.6259155273438
1542224767.349323,817.5552368164062,837.2949829101562,832.3600463867188,736.951171875
1542224767.3500001,819.2001953125,834.0050048828125,829.070068359375,756.6909790039062
1542224767.350595,842.2299194335938,835.6500244140625,825.7801513671875,741.8861083984375
1542224767.351167,838.9400024414062,824.1351318359375,824.1351318359375,778.07568359375
1542224767.3518348,899.8042602539062,842.2299194335938,832.3600463867188,817.5552368164062
1542224767.353544,876.7745361328125,860.32470703125,838.9400024414062,781.3656616210938
1542224767.429918,786.3005981445312,824.1351318359375,814.2652587890625,704.0515747070312
1542224767.4307342,774.7857666015625,835.6500244140625,822.4901733398438,713.9214477539062
1542224767.430977,774.7857666015625,819.2001953125,820.84521484375,694.1817016601562
1542224767.431335,810.9752807617188,814.2652587890625,815.9102783203125,720.5014038085938
1542224767.4316978,832.3600463867188,830.715087890625,829.070068359375,722.1463623046875
1542224767.44261,820.84521484375,834.0050048828125,835.6500244140625,727.081298828125
1542224767.443383,812.6203002929688,829.070068359375,825.7801513671875,718.8563842773438
1542224767.444795,814.2652587890625,850.454833984375,842.2299194335938,732.0162353515625
1542224767.445206,817.5552368164062,845.5198974609375,837.2949829101562,743.5311279296875
1542224767.446052,834.0050048828125,843.8749389648438,834.0050048828125,733.6612548828125
1542224767.4465148,852.0997924804688,848.8098754882812,845.5198974609375,778.07568359375
1542224767.446804,876.7745361328125,863.6146850585938,861.9697265625,761.6259155273438
1542224767.447114,848.8098754882812,838.9400024414062,847.1648559570312,766.5608520507812
1542224767.447416,832.3600463867188,838.9400024414062,837.2949829101562,730.3712768554688
1542224767.447724,843.8749389648438,871.839599609375,843.8749389648438,761.6259155273438
1542224767.448012,835.6500244140625,886.6444091796875,870.194580078125,783.0106201171875
1542224767.5055249,830.715087890625,891.579345703125,871.839599609375,766.5608520507812
1542224767.506876,799.46044921875,876.7745361328125,863.6146850585938,771.4957885742188
1542224767.507442,809.330322265625,871.839599609375,853.7448120117188,736.951171875
1542224767.508109,806.0403442382812,868.5496215820312,837.2949829101562,756.6909790039062
1542224767.5091898,829.070068359375,883.3544311523438,857.0347290039062,761.6259155273438
1542224767.510133,842.2299194335938,875.1295166015625,861.9697265625,733.6612548828125
1542224767.511269,837.2949829101562,871.839599609375,858.6797485351562,764.9158325195312
1542224767.512606,853.7448120117188,886.6444091796875,860.32470703125,763.2708740234375
1542224767.513309,809.330322265625,873.4845581054688,863.6146850585938,743.5311279296875
1542224767.5138419,830.715087890625,880.064453125,863.6146850585938,751.7560424804688
1542224767.514292,835.6500244140625,881.70947265625,868.5496215820312,741.8861083984375
1542224767.5294561,829.070068359375,878.4194946289062,870.194580078125,758.3359375
1542224767.5299158,817.5552368164062,873.4845581054688,860.32470703125,750.1110229492188
1542224767.5302541,819.2001953125,870.194580078125,847.1648559570312,740.2411499023438
1542224767.530537,825.7801513671875,873.4845581054688,843.8749389648438,728.726318359375
1542224767.530872,807.6853637695312,884.9994506835938,850.454833984375,732.0162353515625
1542224767.565075,817.5552368164062,888.2893676757812,858.6797485351562,730.3712768554688
