timestamp,label,alpha_absolute_ch1,alpha_absolute_ch2,alpha_absolute_ch3,alpha_absolute_ch4,beta_absolute_ch1,beta_absolute_ch2,beta_absolute_ch3,beta_absolute_ch4,delta_absolute_ch1,delta_absolute_ch2,delta_absolute_ch3,delta_absolute_ch4,theta_absolute_ch1,theta_absolute_ch2,theta_absolute_ch3,theta_absolute_ch4,gamma_absolute_ch1,gamma_absolute_ch2,gamma_absolute_ch3,gamma_absolute_ch4,alpha_relative_ch1,alpha_relative_ch2,alpha_relative_ch3,alpha_relative_ch4,beta_relative_ch1,beta_relative_ch2,beta_relative_ch3,beta_relative_ch4,delta_relative_ch1,delta_relative_ch2,delta_relative_ch3,delta_relative_ch4,theta_relative_ch1,theta_relative_ch2,theta_relative_ch3,theta_relative_ch4,gamma_relative_ch1,gamma_relative_ch2,gamma_relative_ch3,gamma_relative_ch4,alpha_session_score_ch1,alpha_session_score_ch2,alpha_session_score_ch3,alpha_session_score_ch4,beta_session_score_ch1,beta_session_score_ch2,beta_session_score_ch3,beta_session_score_ch4,delta_session_score_ch1,delta_session_score_ch2,delta_session_score_ch3,delta_session_score_ch4,theta_session_score_ch1,theta_session_score_ch2,theta_session_score_ch3,theta_session_score_ch4,gamma_session_score_ch1,gamma_session_score_ch2,gamma_session_score_ch3,gamma_session_score_ch4
1542651763,0,0.620963573,0.456026226,1.151258826,0.930862069,0.944812238,0.931824863,1.228106499,1.197457075,1.633768678,1.140179276,1.436914086,1.325730205,0.709383786,0.595353305,1.140921831,0.508265138,0.864899755,0.882430494,1.257262945,0.960356951,0.061025638,0.077695504,0.156815171,0.147533521,0.128635541,0.232377753,0.18716979,0.272574812,0.628517509,0.375447243,0.3027215,0.366234154,0.074805334,0.107083611,0.153126717,0.055756282,0.107015945,0.207395896,0.200166821,0.157901242,0.220779225,0.140000001,0.867346942,0.582089543,0.229166672,1,1,0.588235319,1,0.223529413,0.210526317,0.686274529,0.533333361,0.30120483,0.730158746,0.239999995,0.407407403,1,1,0.169811323
1542651763,0,0.620963573,0.424637914,0.968128502,0.930862069,0.944812238,0.912613451,1.218421102,1.197457075,1.633768678,0.887145877,1.424711227,1.325730205,0.709383786,0.537893713,1.143450737,0.508265138,0.864899755,0.886013448,1.233687282,0.960356951,0.061025638,0.08954329,0.111341305,0.147533521,0.128635541,0.275428325,0.198129401,0.272574812,0.628517509,0.259741336,0.318595022,0.366234154,0.074805334,0.116222143,0.166716456,0.055756282,0.107015945,0.259064913,0.205217808,0.157901242,0.220779225,0.079999998,0.683673441,0.582089543,0.229166672,0.948717952,1,0.588235319,1,0,0.197368428,0.686274529,0.533333361,0.240963861,0.737704933,0.239999995,0.407407403,1,1,0.169811323
1542651763,0,0.620963573,0.410041481,0.87906456,0.930862069,0.944812238,0.879930079,1.206486583,1.197457075,1.633768678,0.682683349,1.437227488,1.325730205,0.709383786,0.535205483,1.157766223,0.508265138,0.864899755,0.890655339,1.204558253,0.960356951,0.061025638,0.098211087,0.092967659,0.147533521,0.128635541,0.289767146,0.197584972,0.272574812,0.628517509,0.183993459,0.336120337,0.366234154,0.074805334,0.131016061,0.176617429,0.055756282,0.107015945,0.297012269,0.196709588,0.157901242,0.220779225,0.059999999,0.591836751,0.582089543,0.229166672,0.871794879,1,0.588235319,1,0,0.210526317,0.686274529,0.533333361,0.222222224,0.754098356,0.239999995,0.407407403,1,0.965517223,0.169811323
1542651763,0,0.620963573,0.403544873,0.867569923,0.930862069,0.944812238,0.83990854,1.188730597,1.197457075,1.633768678,0.60252142,1.486964583,1.325730205,0.709383786,0.558403015,1.182368279,0.508265138,0.864899755,0.894862056,1.174698234,0.960356951,0.061025638,0.10162048,0.08810202,0.147533521,0.128635541,0.277552336,0.184563816,0.272574812,0.628517509,0.160678506,0.366758734,0.366234154,0.074805334,0.145157471,0.181879714,0.055756282,0.107015945,0.314991206,0.178695723,0.157901242,0.220779225,0.039999999,0.567010283,0.582089543,0.229166672,0.769230783,1,0.588235319,1,0,0.266666681,0.686274529,0.533333361,0.259259254,0.803278685,0.239999995,0.407407403,1,0.931034505,0.169811323
1542651763,0,0.620963573,0.375060141,0.825699031,0.930862069,0.944812238,0.802798986,1.180908918,1.197457075,1.633768678,0.614787936,1.499709964,1.325730205,0.709383786,0.57851398,1.193160892,0.508265138,0.864899755,0.895797253,1.15671134,0.960356951,0.061025638,0.096817106,0.080256768,0.147533521,0.128635541,0.259233385,0.181840912,0.272574812,0.628517509,0.168143421,0.378872037,0.366234154,0.074805334,0.15466994,0.187043905,0.055756282,0.107015945,0.321136147,0.171986356,0.157901242,0.220779225,0,0.525773168,0.582089543,0.229166672,0.666666687,0.982758641,0.588235319,1,0,0.293333322,0.686274529,0.533333361,0.283950627,0.819672108,0.239999995,0.407407403,1,0.918604672,0.169811323
1542651763,0,0.413598537,0.366071403,0.785063803,0.930862069,0.922002017,0.778643668,1.163502812,1.197457075,1.322828531,0.659100354,1.510694861,1.325730205,1.011217356,0.583249092,1.208809733,0.508265138,0.839179397,0.891290724,1.139340162,0.960356951,0.052738279,0.094792664,0.073417567,0.147533521,0.170031518,0.245102063,0.175484627,0.272574812,0.427913457,0.186124563,0.390329182,0.366234154,0.208806887,0.156297639,0.194780737,0.055756282,0.140509874,0.317683071,0.165987879,0.157901242,0,0,0.484536082,0.582089543,0.1875,0.615384638,0.948275864,0.588235319,0.699999988,0,0.297297299,0.686274529,0.866666675,0.283950627,0.852459013,0.239999995,0.370370358,1,0.906976759,0.169811323
1542651763,0,0.413598537,0.310861021,0.767702401,0.930862069,0.922002017,0.772048533,1.133918762,1.197457075,1.322828531,0.708389938,1.509786606,1.325730205,1.011217356,0.574759364,1.228458643,0.508265138,0.839179397,0.883490264,1.119056821,0.960356951,0.052738279,0.083586983,0.071528144,0.147533521,0.170031518,0.241727561,0.166223824,0.272574812,0.427913457,0.208769754,0.394967347,0.366234154,0.208806887,0.153474778,0.206648946,0.055756282,0.140509874,0.312440932,0.160631731,0.157901242,0,0,0.463917524,0.582089543,0.1875,0.589743614,0.912280679,0.588235319,0.699999988,0,0.297297299,0.686274529,0.866666675,0.271604925,0.885245919,0.239999995,0.370370358,0.974358976,0.883720934,0.169811323
1542651763,0,0.413598537,0.23849307,0.752911389,0.930862069,0.922002017,0.778815746,1.092949986,1.197457075,1.322828531,0.760211885,1.497932315,1.325730205,1.011217356,0.555536807,1.252686143,0.508265138,0.839179397,0.877749979,1.090864539,0.960356951,0.052738279,0.070287868,0.070995606,0.147533521,0.170031518,0.243895069,0.155335262,0.272574812,0.427913457,0.233667985,0.39468658,0.366234154,0.208806887,0.145855933,0.224391401,0.055756282,0.140509874,0.30629316,0.154591143,0.157901242,0,0,0.458333343,0.582089543,0.1875,0.615384638,0.842105269,0.588235319,0.699999988,0,0.270270258,0.686274529,0.866666675,0.246913582,0.918032765,0.239999995,0.370370358,0.948717952,0.848837197,0.169811323
1542651763,0,0.413598537,0.179842189,0.746191442,0.930862069,0.922002017,0.789940894,1.043608308,1.197457075,1.322828531,0.805643499,1.480909824,1.325730205,1.011217356,0.531439781,1.279940605,0.508265138,0.839179397,0.879952371,1.05502224,0.960356951,0.052738279,0.060387943,0.072116368,0.147533521,0.170031518,0.246064499,0.143037736,0.272574812,0.427913457,0.255124122,0.391518354,0.366234154,0.208806887,0.135689989,0.246480703,0.055756282,0.140509874,0.302733451,0.146846831,0.157901242,0,0,0.442105263,0.582089543,0.1875,0.641025662,0.754385948,0.588235319,0.696202517,0.03846154,0.256756753,0.686274529,0.865168512,0.222222224,0.967213094,0.239999995,0.370370358,0.974358976,0.802325606,0.169811323
1542651764,0,0.413598537,0.172278062,0.740668297,0.930862069,0.922002017,0.798908055,0.994357049,1.197457075,1.322828531,0.839404583,1.467919588,1.325730205,1.011217356,0.513312995,1.308950663,0.508265138,0.839179397,0.891973615,1.015843272,0.960356951,0.052738279,0.057747703,0.072912984,0.147533521,0.170031518,0.244435742,0.130765632,0.272574812,0.427913457,0.268325061,0.389095426,0.366234154,0.208806887,0.126639634,0.269828141,0.055756282,0.140509874,0.302851856,0.137397811,0.157901242,0,0,0.43617022,0.582089543,0.1875,0.666666687,0.666666687,0.588235319,0.696202517,0.07692308,0.219178081,0.686274529,0.865168512,0.197530866,1,0.239999995,0.370370358,1,0.755813956,0.169811323
1542651764,0,0.413598537,0.29037559,0.737692833,0.930862069,0.922002017,0.80244267,0.95522064,1.197457075,1.322828531,0.862626851,1.468785167,1.325730205,1.011217356,0.512991428,1.337256908,0.508265138,0.839179397,0.911867976,0.979126394,0.960356951,0.052738279,0.072261162,0.072702773,0.147533521,0.170031518,0.234948128,0.119971693,0.272574812,0.427913457,0.269870967,0.391420275,0.366234154,0.208806887,0.120648175,0.289144576,0.055756282,0.140509874,0.302271575,0.126760677,0.157901242,0,0,0.419354826,0.582089543,0.1875,0.666666687,0.596491218,0.588235319,0.696202517,0.096153848,0.232876718,0.686274529,0.865168512,0.197530866,1,0.239999995,0.370370358,1,0.720930219,0.169811323
1542651764,0,0.413598537,0.375213414,0.737357318,0.930862069,0.922002017,0.801413894,0.931888759,1.197457075,1.322828531,0.884299695,1.48575151,1.325730205,1.011217356,0.529859722,1.363537192,0.508265138,0.839179397,0.937021971,0.947183907,0.960356951,0.052738279,0.083535984,0.071340308,0.147533521,0.170031518,0.222881526,0.111651987,0.272574812,0.427913457,0.269749045,0.399695396,0.366234154,0.208806887,0.119266897,0.301658064,0.055756282,0.140509874,0.304566532,0.115654252,0.157901242,0,0.055555556,0.419354826,0.582089543,0.1875,0.657894731,0.561403513,0.588235319,0.696202517,0.106796116,0.246575341,0.686274529,0.875,0.202531651,1,0.239999995,0.358490556,1,0.674418628,0.169811323
1542651764,0,0.413598537,0.402441949,0.723041058,0.930862069,0.922002017,0.798811436,0.919595361,1.197457075,1.322828531,0.909738719,1.515537977,1.325730205,1.011217356,0.553960264,1.385911465,0.508265138,0.839179397,0.965008378,0.919389904,0.960356951,0.052738279,0.084914029,0.066904455,0.147533521,0.170031518,0.211518779,0.105198458,0.272574812,0.427913457,0.273071408,0.414908111,0.366234154,0.208806887,0.120364316,0.307840258,0.055756282,0.140509874,0.31013149,0.105148703,0.157901242,0,0.111111112,0.408602148,0.582089543,0.1875,0.657894731,0.543859661,0.588235319,0.696202517,0.127450988,0.287671238,0.686274529,0.87356323,0.227848098,1,0.239999995,0.358490556,1,0.651162803,0.169811323
1542651764,0,0.413598537,0.402441949,0.679986298,0.930862069,0.922002017,0.799528599,0.909410954,1.197457075,1.322828531,0.935148835,1.557390094,1.325730205,1.011217356,0.573649704,1.40233624,0.508265138,0.839179397,0.993775189,0.89696312,0.960356951,0.052738279,0.081364579,0.05827105,0.147533521,0.170031518,0.203012154,0.098827422,0.272574812,0.427913457,0.277422875,0.439396471,0.366234154,0.208806887,0.12068218,0.307470024,0.055756282,0.140509874,0.317518204,0.096035026,0.157901242,0,0.111111112,0.365591407,0.582089543,0.1875,0.657894731,0.526315808,0.588235319,0.696202517,0.14705883,0.342465758,0.686274529,0.87356323,0.256410271,1,0.239999995,0.358490556,1,0.611764729,0.169811323
1542651764,0,0.413598537,0.407360017,0.661284328,0.930862069,0.922002017,0.805979192,0.895349622,1.197457075,1.322828531,0.952352762,1.612419605,1.325730205,1.011217356,0.582503736,1.415990829,0.508265138,0.839179397,1.02051115,0.887329578,0.960356951,0.052738279,0.079292253,0.052582908,0.147533521,0.170031518,0.198540866,0.090138406,0.272574812,0.427913457,0.278114408,0.469872266,0.366234154,0.208806887,0.118679158,0.298917294,0.055756282,0.140509874,0.325373322,0.088489115,0.157901242,0,0.113207549,0.336956531,0.582089543,0.1875,0.657894731,0.491228074,0.588235319,0.696202517,0.166666672,0.424657524,0.686274529,0.872093022,0.269230783,1,0.239999995,0.358490556,1,0.607142866,0.169811323
1542651764,0,0.413598537,0.407360017,0.661284328,0.930862069,0.922002017,0.817605972,0.895349622,1.197457075,1.322828531,0.954661012,1.612419605,1.325730205,1.011217356,0.575672805,1.415990829,0.508265138,0.839179397,1.041788936,0.887329578,0.960356951,0.052738279,0.077634349,0.052582908,0.147533521,0.170031518,0.199664041,0.090138406,0.272574812,0.427913457,0.273750484,0.469872266,0.366234154,0.208806887,0.114384376,0.298917294,0.055756282,0.140509874,0.334566742,0.088489115,0.157901242,0,0.113207549,0.336956531,0.582089543,0.1875,0.684210539,0.491228074,0.588235319,0.692307711,0.166666672,0.424657524,0.686274529,0.872093022,0.263157904,1,0.239999995,0.358490556,1,0.607142866,0.169811323
1542651764,0,0.413598537,0.407360017,0.661284328,0.930862069,0.922002017,0.83122164,0.895349622,1.197457075,1.322828531,0.941436172,1.612419605,1.325730205,1.011217356,0.550255299,1.415990829,0.508265138,0.839179397,1.054730654,0.887329578,0.960356951,0.052738279,0.077497482,0.052582908,0.147533521,0.170031518,0.205659717,0.090138406,0.272574812,0.427913457,0.265071929,0.469872266,0.366234154,0.208806887,0.107691862,0.298917294,0.055756282,0.140509874,0.344079018,0.088489115,0.157901242,0,0.113207549,0.336956531,0.582089543,0.1875,0.736842096,0.491228074,0.588235319,0.692307711,0.156862751,0.424657524,0.686274529,0.872093022,0.236842111,1,0.239999995,0.358490556,1,0.607142866,0.169811323
1542651764,0,0.413598537,0.407360017,0.661284328,0.930862069,0.922002017,0.843074381,0.895349622,1.197457075,1.322828531,0.916662812,1.612419605,1.325730205,1.011217356,0.510292888,1.415990829,0.508265138,0.839179397,1.05911243,0.887329578,0.960356951,0.052738279,0.078676462,0.052582908,0.147533521,0.170031518,0.214565158,0.090138406,0.272574812,0.427913457,0.25418365,0.469872266,0.366234154,0.208806887,0.099718951,0.298917294,0.055756282,0.140509874,0.352855772,0.088489115,0.157901242,0,0.113207549,0.336956531,0.582089543,0.1875,0.763157904,0.491228074,0.588235319,0.692307711,0.118811883,0.424657524,0.686274529,0.872093022,0.186666667,1,0.239999995,0.358490556,1,0.607142866,0.169811323
1542651764,0,0.413598537,0.407360017,0.661284328,0.930862069,0.922002017,0.851557195,0.895349622,1.197457075,1.322828531,0.8889094,1.612419605,1.325730205,1.011217356,0.464833707,1.415990829,0.508265138,0.839179397,1.056863785,0.887329578,0.960356951,0.052738279,0.080548048,0.052582908,0.147533521,0.170031518,0.224002168,0.090138406,0.272574812,0.427913457,0.244120583,0.469872266,0.366234154,0.208806887,0.091945127,0.298917294,0.055756282,0.140509874,0.35938406,0.088489115,0.157901242,0,0.113207549,0.336956531,0.582089543,0.1875,0.789473712,0.491228074,0.588235319,0.692307711,0.099009901,0.424657524,0.686274529,0.872093022,0.108108111,1,0.239999995,0.358490556,1,0.607142866,0.169811323
1542651765,0,0.413598537,0.407360017,0.661284328,0.930862069,0.922002017,0.85686785,0.895349622,1.197457075,1.322828531,0.862926602,1.612419605,1.325730205,1.011217356,0.425370574,1.415990829,0.508265138,0.839179397,1.051218629,0.887329578,0.960356951,0.052738279,0.082532845,0.052582908,0.147533521,0.170031518,0.232345715,0.090138406,0.272574812,0.427913457,0.235609829,0.469872266,0.366234154,0.208806887,0.086027518,0.298917294,0.055756282,0.140509874,0.363484085,0.088489115,0.157901242,0,0.113207549,0.336956531,0.582089543,0.1875,0.789473712,0.491228074,0.588235319,0.692307711,0.060606062,0.424657524,0.686274529,0.872093022,0.041666668,1,0.239999995,0.358490556,1,0.607142866,0.169811323
1542651765,0,0.413598537,0.407360017,0.661284328,0.930862069,0.922002017,0.859391928,0.895349622,1.197457075,1.322828531,0.835239172,1.612419605,1.325730205,1.011217356,0.396691233,1.415990829,0.508265138,0.839179397,1.045309544,0.887329578,0.960356951,0.052738279,0.08452832,0.052582908,0.147533521,0.170031518,0.239350423,0.090138406,0.272574812,0.427913457,0.226402611,0.469872266,0.366234154,0.208806887,0.082477115,0.298917294,0.055756282,0.140509874,0.367241532,0.088489115,0.157901242,0,0.113207549,0.336956531,0.582089543,0.1875,0.837837815,0.491228074,0.588235319,0.692307711,0.030303031,0.424657524,0.686274529,0.872093022,0,1,0.239999995,0.358490556,1,0.607142866,0.169811323
1542651765,0,0.413598537,0.407360017,0.661284328,0.930862069,0.922002017,0.860336423,0.895349622,1.197457075,1.322828531,0.799242258,1.612419605,1.325730205,1.011217356,0.372617841,1.415990829,0.508265138,0.839179397,1.040747643,0.887329578,0.960356951,0.052738279,0.08676447,0.052582908,0.147533521,0.170031518,0.246217147,0.090138406,0.272574812,0.427913457,0.213906586,0.469872266,0.366234154,0.208806887,0.080093957,0.298917294,0.055756282,0.140509874,0.373017848,0.088489115,0.157901242,0,0.113207549,0.336956531,0.582089543,0.1875,0.837837815,0.491228074,0.588235319,0.692307711,0,0.424657524,0.686274529,0.872093022,0,1,0.239999995,0.358490556,1,0.607142866,0.169811323
1542651765,0,0.440070629,0.407360017,0.661284328,0.930862069,1.18347311,0.862769902,0.895349622,1.197457075,0.742858112,0.749194801,1.612419605,1.325730205,0.70510757,0.348598838,1.415990829,0.508265138,1.192607999,1.037399173,0.887329578,0.960356951,0.062328462,0.089362584,0.052582908,0.147533521,0.345214397,0.255014926,0.090138406,0.272574812,0.125162408,0.196331739,0.469872266,0.366234154,0.114742249,0.078053884,0.298917294,0.055756282,0.352552474,0.381236851,0.088489115,0.157901242,0.037500001,0.096153848,0.336956531,0.582089543,0.729166687,0.837837815,0.491228074,0.588235319,0,0,0.424657524,0.686274529,0.511627913,0,1,0.239999995,1,1,0.607142866,0.169811323
1542651765,0,0.473614126,0.407360017,0.661284328,0.874072194,1.140160799,0.871411324,0.895349622,1.237679958,0.667909265,0.689837098,1.612419605,1.179941058,0.672239184,0.321672767,1.415990829,0.599307895,1.205927253,1.033013105,0.887329578,1.439289808,0.070504971,0.091982149,0.052582908,0.104841344,0.32716468,0.267765671,0.090138406,0.242181167,0.110284604,0.176270917,0.469872266,0.212032005,0.111389644,0.075512059,0.298917294,0.055688854,0.380656093,0.388469219,0.088489115,0.385256648,0.075000003,0.096153848,0.336956531,0.484848499,0.645833313,0.861111104,0.491228074,0.70588237,0,0,0.424657524,0.549019635,0.470588237,0,1,0.330000013,1,1,0.607142866,1
1542651765,0,0.528273821,0.403351516,0.779351354,0.97737056,1.104744673,0.888974667,1.150642276,1.213737845,0.60513258,0.632221937,1.253262877,1.177259564,0.656496644,0.289440989,0.569959283,0.741401792,1.217163682,1.025226116,1.203803658,1.41002202,0.082011163,0.093378045,0.104123853,0.131637201,0.309274286,0.285672188,0.24481675,0.226853713,0.097888499,0.158166766,0.310071439,0.208577588,0.110178225,0.071834698,0.064292185,0.07645569,0.400647819,0.390948325,0.276695788,0.35647583,0.150000006,0.078431375,0.477777779,0.636363626,0.5625,0.916666687,0.947368443,0.647058845,0,0,0,0.539215684,0.447058827,0,0,0.469999999,1,1,0.988095224,1
1542651765,0,0.568679273,0.401631594,0.779351354,1.03369379,1.080570936,0.9130162,1.170825839,1.198376417,0.560066938,0.585558116,1.2362082,1.184766769,0.650270939,0.249262363,0.552470446,0.859752715,1.228607297,1.01150012,1.245094299,1.38196671,0.090849385,0.094784565,0.10160742,0.147558957,0.295266122,0.307696253,0.250264853,0.215599731,0.089065522,0.144765198,0.290925831,0.20894818,0.109626025,0.066737264,0.060262132,0.098860882,0.415192962,0.386016726,0.29693976,0.329032272,0.200000003,0.078431375,0.477777779,0.727272749,0.53191489,0.972222209,0.982142866,0.617647052,0,0,0,0.549019635,0.447058827,0,0,0.589999974,1,1,1,0.943396211
1542651765,0,0.579145551,0.395829588,0.779351354,1.059912205,1.067341805,0.935995281,1.194449186,1.191592097,0.527608991,0.543998241,1.205665708,1.194813251,0.64815861,0.201332673,0.540758729,0.938238978,1.237797022,0.989959955,1.275679469,1.357679963,0.093505733,0.095767856,0.100175351,0.154818952,0.287762672,0.332189202,0.260530561,0.209654465,0.083042741,0.134706452,0.267346889,0.211215228,0.109610282,0.061195977,0.057831999,0.116990589,0.426078588,0.376140505,0.314115196,0.307320774,0.212500006,0.05882353,0.477777779,0.772727251,0.489361703,1,1,0.588235319,0,0,0,0.558823526,0.440476179,0,0,0.670000017,1,1,1,0.886792481
1542651765,0,0.590032399,0.342704624,0.782864034,1.072238088,1.062896371,0.950823843,1.215049624,1.192257166,0.500962734,0.496033311,1.161588788,1.193530798,0.646411479,0.152240798,0.52625823,0.978611052,1.240922809,0.959935188,1.290840387,1.337403417,0.096154474,0.088756628,0.101300098,0.159031957,0.285649449,0.360014498,0.274028301,0.209654137,0.078324899,0.126336679,0.242289528,0.210269913,0.109483466,0.057244923,0.056105323,0.12819095,0.430387706,0.36764726,0.326276779,0.292853028,0.224999994,0,0.477777779,0.787878811,0.489361703,1,1,0.588235319,0,0,0,0.558823526,0.421686739,0,0,0.709999979,1,0.9375,1,0.849056602
1542651765,0,0.597705662,0.301993996,0.782864034,1.076624751,1.06449306,0.953452408,1.228338122,1.201365471,0.476272583,0.440610856,1.11305666,1.176818967,0.642455339,0.111387357,0.505033076,0.987451375,1.236433864,0.923487782,1.291020393,1.32007575,0.098556474,0.085574925,0.103329927,0.162383586,0.288717121,0.383534938,0.288204134,0.216412753,0.07451643,0.117750674,0.221013471,0.20452027,0.109253362,0.05517469,0.054499831,0.132241786,0.428956598,0.357964784,0.332952619,0.28444159,0.237499997,0,0.477777779,0.787878811,0.489361703,1,1,0.617647052,0,0,0,0.534653485,0.421686739,0,0,0.709999979,1,0.854166687,1,0.830188692
1542651766,0,0.597705662,0.2855829,0.782864034,1.079289079,1.069268703,0.945228517,1.232009172,1.220857978,0.453707725,0.390427321,1.067203283,1.148824811,0.635492086,0.083632968,0.481619984,0.97698462,1.226149917,0.885302424,1.281138539,1.305235505,0.099789523,0.087360404,0.106531136,0.165793121,0.295561552,0.398988396,0.29965511,0.229686499,0.071628682,0.111213908,0.205029219,0.194581807,0.108860746,0.054873761,0.053239319,0.130997211,0.424159467,0.347563535,0.335545212,0.278941363,0.237499997,0,0.477777779,0.803030312,0.510638297,1,1,0.676470578,0,0,0,0.514851511,0.409638554,0,0,0.699999988,1,0.770833313,1,0.792452812
1542651766,0,0.597705662,0.306286782,0.782864034,1.081947446,1.074077964,0.930921733,1.226240039,1.25031364,0.437905371,0.364828527,1.02808249,1.118045449,0.625712097,0.067047469,0.455798209,0.957221687,1.213658214,0.851017177,1.268483758,1.293046951,0.101177551,0.095789865,0.110317811,0.168449014,0.303009629,0.403603137,0.306211621,0.24821879,0.070029959,0.109612808,0.194027826,0.183048636,0.107917182,0.055217948,0.051949311,0.126398742,0.417865694,0.33577624,0.33749342,0.273884833,0.240506336,0,0.471910119,0.803030312,0.510638297,1,1,0.764705896,0,0,0,0.475247532,0.397590369,0,0,0.680000007,1,0.708333313,1,0.773584902
1542651766,0,0.597705662,0.355183005,0.783811986,1.083198071,1.076292753,0.916854143,1.213522196,1.284249067,0.437299073,0.367835522,0.995513618,1.088743567,0.615474284,0.058035497,0.428904355,0.93615073,1.201153278,0.825472891,1.259114027,1.283639669,0.102502197,0.109504923,0.114324369,0.169466659,0.308546185,0.399121165,0.307502836,0.269237339,0.070847832,0.112742104,0.186140329,0.171644479,0.106782913,0.055244129,0.050493006,0.120791674,0.411320895,0.323387682,0.341539472,0.268859863,0.240506336,0.018867925,0.471910119,0.803030312,0.521739125,0.945945919,1,0.852941155,0,0,0,0.455445558,0.385542154,0,0,0.660000026,0.981818199,0.645833313,1,0.754716992
1542651766,0,0.597705662,0.378570616,0.793516517,1.084721923,1.074719787,0.907868028,1.197725177,1.314662457,0.462091267,0.385801166,0.967300773,1.06268847,0.605392694,0.048515696,0.402640879,0.91393584,1.188585281,0.809276402,1.254585505,1.276992321,0.103656538,0.116776846,0.120104268,0.17005825,0.31089288,0.395051926,0.304626107,0.288760811,0.075854667,0.118737333,0.179201946,0.161645755,0.10550759,0.054613728,0.048829559,0.114765577,0.404088318,0.31482017,0.347238123,0.264769614,0.240506336,0.075471699,0.477272719,0.803030312,0.521739125,0.918918908,0.965517223,0.941176474,0,0,0,0.419999987,0.365853667,0,0,0.639999986,0.963636339,0.625,0.987951815,0.735849082
1542651766,0,0.597705662,0.381434202,0.802118361,1.088514805,1.070318937,0.903916299,1.182988048,1.336034298,0.507751346,0.401062936,0.941660225,1.040816784,0.598430872,0.036096111,0.377797306,0.890987158,1.175135255,0.800874949,1.253295779,1.273797512,0.104568973,0.118274443,0.125234336,0.171503559,0.310467452,0.393888265,0.301018476,0.303244293,0.08500579,0.123742715,0.172689244,0.153665021,0.104743727,0.053401422,0.047141388,0.1088292,0.395214051,0.310693145,0.353916556,0.262757927,0.240506336,0.075471699,0.488636374,0.818181813,0.521739125,0.918918908,0.948275864,1,0,0,0,0.400000006,0.370370358,0,0,0.620000005,0.927272737,0.604166687,0.987951815,0.735849082
1542651766,0,0.596743822,0.381434202,0.803546667,1.088514805,1.045550942,0.900754511,1.172887683,1.347379804,0.521068335,0.403759897,0.916631997,1.031108022,0.567101002,0.024760958,0.3610605,0.874087036,1.163523078,0.798125744,1.252653718,1.275086403,0.107843883,0.118919313,0.12801297,0.171288326,0.303111643,0.393163055,0.299636722,0.310879946,0.0905983,0.125192434,0.166088417,0.150079355,0.100728586,0.052309327,0.046213388,0.104544207,0.397717595,0.310415894,0.360048503,0.263208181,0.227848098,0.075471699,0.488636374,0.818181813,0.456521749,0.918918908,0.931034505,1,0,0,0,0.377551019,0.320987642,0,0,0.600000024,0.905660391,0.604166687,0.987951815,0.735849082
1542651766,0,0.597667933,0.381434202,0.803546667,1.08248353,1.026083231,0.894928753,1.168802857,1.348808765,0.557534754,0.401092112,0.894013047,1.023213863,0.551944017,0.021092003,0.353802681,0.894762516,1.14737606,0.79891932,1.25078547,1.255686522,0.11062824,0.119622424,0.129770756,0.170708612,0.296675265,0.39021787,0.300907522,0.315195918,0.100863218,0.125161424,0.159824461,0.14893122,0.09957312,0.052175954,0.046071555,0.110798635,0.392260164,0.312822312,0.363425702,0.254365623,0.240506336,0.075471699,0.488636374,0.803030312,0.413043469,0.891891897,0.931034505,1,0.029411765,0,0,0.364583343,0.30864197,0,0,0.620000005,0.867924511,0.604166687,0.987951815,0.698113203
1542651766,0,0.590474546,0.390782267,0.759833813,1.077995777,1.01894486,0.886802197,1.172813416,1.354420066,0.602643192,0.404697329,0.805244803,1.00282526,0.553409398,0.044943929,0.323646992,0.917283773,1.127540946,0.801042259,1.253819942,1.232865691,0.110220678,0.122116394,0.122198798,0.170938253,0.295619726,0.382643133,0.316261709,0.323045403,0.113352671,0.126092449,0.135668159,0.143770173,0.101204067,0.055072609,0.044758972,0.118066669,0.379602879,0.31407541,0.381112367,0.244179502,0.230769232,0.096153848,0.436781615,0.787878811,0.422222227,0.864864886,0.931034505,1,0.078431375,0,0,0.34375,0.30864197,0,0,0.639999986,0.830188692,0.604166687,0.987654328,0.660377383
1542651766,0,0.645866036,0.423371434,0.737079859,1.07481432,1.024906516,0.879265904,1.179456472,1.365225434,0.655612767,0.430313915,0.778578937,0.980964363,0.567771912,0.108666502,0.381858528,0.935816467,1.106738448,0.803603232,1.255384088,1.211333632,0.122827686,0.128905416,0.116152599,0.170857728,0.293992788,0.368269444,0.321666241,0.333461523,0.125615418,0.130982623,0.127799168,0.13765268,0.102612935,0.062454864,0.051263418,0.124061435,0.354951173,0.309387654,0.38311857,0.233966634,0.298701286,0.15384616,0.402298838,0.787878811,0.422222227,0.864864886,0.964912295,1,0.127450988,0,0,0.322916657,0.333333343,0.048076924,0,0.660000026,0.779999971,0.604166687,0.987654328,0.622641504
