timestamp,ch1,ch2,ch3,ch4
1542224398.4636328,807.6853637695312,848.8098754882812,861.9697265625,857.0347290039062
1542224398.467199,812.6203002929688,819.2001953125,853.7448120117188,847.1648559570312
1542224398.4684439,804.3953857421875,838.9400024414062,866.9046630859375,845.5198974609375
1542224398.469183,817.5552368164062,847.1648559570312,863.6146850585938,827.4251098632812
1542224398.469822,825.7801513671875,853.7448120117188,861.9697265625,832.3600463867188
1542224398.470749,825.7801513671875,847.1648559570312,860.32470703125,865.2596435546875
1542224398.4715898,819.2001953125,842.2299194335938,860.32470703125,848.8098754882812
1542224398.4727302,815.9102783203125,845.5198974609375,861.9697265625,829.070068359375
1542224398.475156,797.8154907226562,852.0997924804688,863.6146850585938,850.454833984375
1542224398.4761589,802.7504272460938,845.5198974609375,860.32470703125,843.8749389648438
1542224398.4771168,812.6203002929688,852.0997924804688,865.2596435546875,848.8098754882812
1542224398.477495,829.070068359375,857.0347290039062,860.32470703125,845.5198974609375
1542224398.47788,832.3600463867188,860.32470703125,860.32470703125,842.2299194335938
1542224398.478275,822.4901733398438,847.1648559570312,850.454833984375,848.8098754882812
1542224398.4787,820.84521484375,840.5849609375,852.0997924804688,861.9697265625
1542224398.479091,830.715087890625,858.6797485351562,858.6797485351562,857.0347290039062
1542224398.5302,850.454833984375,860.32470703125,857.0347290039062,842.2299194335938
1542224398.53307,820.84521484375,863.6146850585938,858.6797485351562,847.1648559570312
1542224398.534074,815.9102783203125,847.1648559570312,852.0997924804688,848.8098754882812
1542224398.534828,806.0403442382812,853.7448120117188,858.6797485351562,842.2299194335938
1542224398.535756,820.84521484375,852.0997924804688,858.6797485351562,853.7448120117188
1542224398.551088,837.2949829101562,870.194580078125,861.9697265625,853.7448120117188
1542224398.5517921,829.070068359375,858.6797485351562,857.0347290039062,852.0997924804688
1542224398.552337,830.715087890625,852.0997924804688,858.6797485351562,845.5198974609375
1542224398.553014,853.7448120117188,852.0997924804688,861.9697265625,863.6146850585938
1542224398.553747,852.0997924804688,853.7448120117188,866.9046630859375,852.0997924804688
1542224398.55445,820.84521484375,857.0347290039062,868.5496215820312,842.2299194335938
1542224398.55509,817.5552368164062,852.0997924804688,871.839599609375,835.6500244140625
1542224398.555776,825.7801513671875,855.3897705078125,873.4845581054688,830.715087890625
1542224398.557699,822.4901733398438,847.1648559570312,866.9046630859375,852.0997924804688
1542224398.558783,837.2949829101562,863.6146850585938,873.4845581054688,857.0347290039062
1542224398.55987,820.84521484375,838.9400024414062,858.6797485351562,855.3897705078125
1542224398.5989451,814.2652587890625,848.8098754882812,873.4845581054688,855.3897705078125
1542224398.601377,838.9400024414062,858.6797485351562,870.194580078125,847.1648559570312
1542224398.6020029,853.7448120117188,855.3897705078125,871.839599609375,861.9697265625
1542224398.6026921,840.5849609375,853.7448120117188,866.9046630859375,850.454833984375
1542224398.603484,830.715087890625,840.5849609375,865.2596435546875,847.1648559570312
1542224398.603937,814.2652587890625,848.8098754882812,866.9046630859375,855.3897705078125
1542224398.6049018,804.3953857421875,855.3897705078125,863.6146850585938,842.2299194335938
1542224398.605706,819.2001953125,863.6146850585938,861.9697265625,838.9400024414062
1542224398.6078029,830.715087890625,847.1648559570312,858.6797485351562,853.7448120117188
1542224398.6086621,837.2949829101562,845.5198974609375,866.9046630859375,860.32470703125
1542224398.609431,842.2299194335938,855.3897705078125,873.4845581054688,860.32470703125
1542224398.622677,834.0050048828125,863.6146850585938,871.839599609375,852.0997924804688
1542224398.624154,817.5552368164062,842.2299194335938,861.9697265625,855.3897705078125
1542224398.624811,807.6853637695312,845.5198974609375,870.194580078125,845.5198974609375
1542224398.625792,815.9102783203125,861.9697265625,870.194580078125,840.5849609375
1542224398.6261692,812.6203002929688,861.9697265625,865.2596435546875,852.0997924804688
1542224398.626441,817.5552368164062,871.839599609375,871.839599609375,845.5198974609375
1542224398.686233,827.4251098632812,834.0050048828125,853.7448120117188,860.32470703125
1542224398.690122,824.1351318359375,865.2596435546875,875.1295166015625,842.2299194335938
1542224398.690727,834.0050048828125,853.7448120117188,861.9697265625,848.8098754882812
1542224398.691648,827.4251098632812,860.32470703125,861.9697265625,842.2299194335938
1542224398.692845,802.7504272460938,866.9046630859375,863.6146850585938,838.9400024414062
1542224398.693426,804.3953857421875,842.2299194335938,858.6797485351562,858.6797485351562
1542224398.693985,809.330322265625,870.194580078125,876.7745361328125,837.2949829101562
1542224398.694816,810.9752807617188,875.1295166015625,868.5496215820312,832.3600463867188
1542224398.696277,817.5552368164062,858.6797485351562,861.9697265625,843.8749389648438
1542224398.698405,814.2652587890625,857.0347290039062,863.6146850585938,843.8749389648438
1542224398.6992068,824.1351318359375,858.6797485351562,865.2596435546875,832.3600463867188
1542224398.700138,825.7801513671875,857.0347290039062,865.2596435546875,832.3600463867188
1542224398.700864,810.9752807617188,870.194580078125,871.839599609375,842.2299194335938
1542224398.701639,812.6203002929688,860.32470703125,863.6146850585938,832.3600463867188
1542224398.7023501,825.7801513671875,855.3897705078125,865.2596435546875,860.32470703125
1542224398.703061,824.1351318359375,858.6797485351562,875.1295166015625,853.7448120117188
1542224398.753386,834.0050048828125,868.5496215820312,876.7745361328125,838.9400024414062
1542224398.7550452,815.9102783203125,858.6797485351562,873.4845581054688,852.0997924804688
1542224398.755564,809.330322265625,848.8098754882812,868.5496215820312,852.0997924804688
1542224398.756129,829.070068359375,860.32470703125,875.1295166015625,843.8749389648438
1542224398.756732,825.7801513671875,868.5496215820312,878.4194946289062,830.715087890625
1542224398.757279,824.1351318359375,857.0347290039062,871.839599609375,824.1351318359375
1542224398.757876,820.84521484375,840.5849609375,871.839599609375,840.5849609375
1542224398.758591,820.84521484375,860.32470703125,880.064453125,832.3600463867188
1542224398.759709,825.7801513671875,848.8098754882812,871.839599609375,845.5198974609375
1542224398.760758,830.715087890625,870.194580078125,886.6444091796875,835.6500244140625
1542224398.761198,815.9102783203125,848.8098754882812,870.194580078125,832.3600463867188
1542224398.761556,814.2652587890625,832.3600463867188,870.194580078125,850.454833984375
1542224398.761864,825.7801513671875,857.0347290039062,875.1295166015625,829.070068359375
1542224398.7621691,814.2652587890625,858.6797485351562,873.4845581054688,827.4251098632812
1542224398.762511,825.7801513671875,848.8098754882812,865.2596435546875,843.8749389648438
1542224398.762899,812.6203002929688,840.5849609375,870.194580078125,840.5849609375
1542224398.829012,825.7801513671875,857.0347290039062,870.194580078125,845.5198974609375
1542224398.830784,838.9400024414062,840.5849609375,865.2596435546875,863.6146850585938
1542224398.831908,825.7801513671875,865.2596435546875,871.839599609375,827.4251098632812
1542224398.832812,810.9752807617188,829.070068359375,852.0997924804688,838.9400024414062
1542224398.8336709,812.6203002929688,860.32470703125,875.1295166015625,835.6500244140625
1542224398.8344681,822.4901733398438,845.5198974609375,860.32470703125,838.9400024414062
1542224398.8503559,837.2949829101562,855.3897705078125,873.4845581054688,845.5198974609375
1542224398.85115,847.1648559570312,855.3897705078125,865.2596435546875,848.8098754882812
1542224398.8519099,829.070068359375,819.2001953125,860.32470703125,858.6797485351562
1542224398.852413,820.84521484375,853.7448120117188,873.4845581054688,848.8098754882812
1542224398.8530219,845.5198974609375,850.454833984375,865.2596435546875,850.454833984375
1542224398.8538082,857.0347290039062,855.3897705078125,865.2596435546875,848.8098754882812
1542224398.854469,824.1351318359375,845.5198974609375,858.6797485351562,848.8098754882812
1542224398.855045,820.84521484375,870.194580078125,870.194580078125,853.7448120117188
1542224398.856132,820.84521484375,843.8749389648438,857.0347290039062,838.9400024414062
1542224398.857125,829.070068359375,870.194580078125,876.7745361328125,824.1351318359375
1542224398.8986518,848.8098754882812,850.454833984375,863.6146850585938,834.0050048828125
1542224398.902451,822.4901733398438,853.7448120117188,875.1295166015625,838.9400024414062
1542224398.902952,838.9400024414062,853.7448120117188,871.839599609375,848.8098754882812
1542224398.903418,812.6203002929688,845.5198974609375,868.5496215820312,853.7448120117188
1542224398.904371,820.84521484375,861.9697265625,870.194580078125,845.5198974609375
1542224398.905152,835.6500244140625,830.715087890625,860.32470703125,858.6797485351562
1542224398.905611,824.1351318359375,863.6146850585938,878.4194946289062,842.2299194335938
1542224398.906486,853.7448120117188,850.454833984375,861.9697265625,842.2299194335938
1542224398.907414,845.5198974609375,852.0997924804688,865.2596435546875,842.2299194335938
1542224398.908234,842.2299194335938,853.7448120117188,865.2596435546875,837.2949829101562
1542224398.909462,838.9400024414062,848.8098754882812,863.6146850585938,855.3897705078125
1542224398.9104939,848.8098754882812,857.0347290039062,870.194580078125,865.2596435546875
1542224398.932532,866.9046630859375,858.6797485351562,866.9046630859375,861.9697265625
1542224398.935456,835.6500244140625,857.0347290039062,861.9697265625,838.9400024414062
1542224398.936363,832.3600463867188,860.32470703125,865.2596435546875,834.0050048828125
1542224398.9376361,834.0050048828125,858.6797485351562,866.9046630859375,829.070068359375
1542224398.9686432,804.3953857421875,847.1648559570312,866.9046630859375,837.2949829101562
1542224398.9748428,832.3600463867188,845.5198974609375,873.4845581054688,861.9697265625
1542224398.976526,830.715087890625,860.32470703125,873.4845581054688,848.8098754882812
1542224398.977891,830.715087890625,835.6500244140625,868.5496215820312,858.6797485351562
1542224398.978797,838.9400024414062,858.6797485351562,876.7745361328125,868.5496215820312
1542224398.982474,838.9400024414062,837.2949829101562,870.194580078125,840.5849609375
1542224398.984042,838.9400024414062,838.9400024414062,873.4845581054688,837.2949829101562
1542224398.9855978,825.7801513671875,853.7448120117188,876.7745361328125,843.8749389648438
1542224398.9867442,834.0050048828125,858.6797485351562,880.064453125,855.3897705078125
1542224398.987894,835.6500244140625,863.6146850585938,880.064453125,865.2596435546875
1542224398.989666,837.2949829101562,845.5198974609375,876.7745361328125,850.454833984375
1542224398.990258,835.6500244140625,837.2949829101562,875.1295166015625,845.5198974609375
1542224398.991096,829.070068359375,847.1648559570312,881.70947265625,837.2949829101562
1542224398.9919412,832.3600463867188,852.0997924804688,886.6444091796875,845.5198974609375
1542224398.9935338,832.3600463867188,848.8098754882812,886.6444091796875,858.6797485351562
1542224398.995314,827.4251098632812,842.2299194335938,886.6444091796875,878.4194946289062
1542224399.049377,840.5849609375,832.3600463867188,881.70947265625,870.194580078125
1542224399.0513191,829.070068359375,842.2299194335938,884.9994506835938,837.2949829101562
1542224399.067254,835.6500244140625,850.454833984375,891.579345703125,835.6500244140625
1542224399.068089,845.5198974609375,838.9400024414062,883.3544311523438,852.0997924804688
1542224399.068625,838.9400024414062,827.4251098632812,888.2893676757812,863.6146850585938
1542224399.069269,840.5849609375,848.8098754882812,898.1592407226562,860.32470703125
1542224399.070081,834.0050048828125,840.5849609375,889.9343872070312,843.8749389648438
1542224399.07056,817.5552368164062,853.7448120117188,896.5142822265625,837.2949829101562
1542224399.071115,819.2001953125,837.2949829101562,880.064453125,861.9697265625
1542224399.071808,824.1351318359375,834.0050048828125,881.70947265625,873.4845581054688
1542224399.072623,842.2299194335938,857.0347290039062,884.9994506835938,843.8749389648438
1542224399.073738,850.454833984375,852.0997924804688,876.7745361328125,853.7448120117188
1542224399.075152,824.1351318359375,840.5849609375,878.4194946289062,847.1648559570312
1542224399.0759208,829.070068359375,850.454833984375,884.9994506835938,838.9400024414062
1542224399.0765078,842.2299194335938,835.6500244140625,878.4194946289062,860.32470703125
1542224399.077038,820.84521484375,838.9400024414062,878.4194946289062,847.1648559570312
1542224399.118679,830.715087890625,852.0997924804688,875.1295166015625,850.454833984375
1542224399.121502,820.84521484375,829.070068359375,870.194580078125,860.32470703125
1542224399.12358,822.4901733398438,855.3897705078125,876.7745361328125,857.0347290039062
1542224399.125515,837.2949829101562,834.0050048828125,865.2596435546875,861.9697265625
1542224399.126209,815.9102783203125,865.2596435546875,873.4845581054688,842.2299194335938
1542224399.127709,814.2652587890625,835.6500244140625,853.7448120117188,860.32470703125
1542224399.128438,817.5552368164062,852.0997924804688,866.9046630859375,845.5198974609375
1542224399.12974,845.5198974609375,863.6146850585938,847.1648559570312,853.7448120117188
1542224399.155264,834.0050048828125,848.8098754882812,837.2949829101562,861.9697265625
1542224399.156933,822.4901733398438,870.194580078125,842.2299194335938,845.5198974609375
1542224399.158171,822.4901733398438,838.9400024414062,832.3600463867188,855.3897705078125
1542224399.159859,812.6203002929688,855.3897705078125,852.0997924804688,843.8749389648438
1542224399.160768,842.2299194335938,866.9046630859375,852.0997924804688,845.5198974609375
1542224399.161888,840.5849609375,855.3897705078125,847.1648559570312,863.6146850585938
1542224399.162407,824.1351318359375,852.0997924804688,852.0997924804688,850.454833984375
1542224399.1629581,832.3600463867188,865.2596435546875,861.9697265625,855.3897705078125
1542224399.190677,829.070068359375,835.6500244140625,847.1648559570312,860.32470703125
1542224399.195521,830.715087890625,861.9697265625,863.6146850585938,840.5849609375
1542224399.197593,832.3600463867188,840.5849609375,845.5198974609375,866.9046630859375
1542224399.19921,822.4901733398438,832.3600463867188,852.0997924804688,855.3897705078125
1542224399.200982,809.330322265625,861.9697265625,860.32470703125,834.0050048828125
1542224399.202214,814.2652587890625,843.8749389648438,850.454833984375,848.8098754882812
1542224399.2030258,819.2001953125,848.8098754882812,858.6797485351562,853.7448120117188
1542224399.2038,838.9400024414062,855.3897705078125,860.32470703125,850.454833984375
1542224399.2042549,819.2001953125,835.6500244140625,855.3897705078125,848.8098754882812
1542224399.206238,820.84521484375,863.6146850585938,870.194580078125,832.3600463867188
1542224399.207061,838.9400024414062,857.0347290039062,857.0347290039062,842.2299194335938
1542224399.207974,830.715087890625,832.3600463867188,853.7448120117188,847.1648559570312
1542224399.209611,829.070068359375,853.7448120117188,861.9697265625,840.5849609375
1542224399.210725,817.5552368164062,838.9400024414062,850.454833984375,830.715087890625
1542224399.2332191,809.330322265625,838.9400024414062,857.0347290039062,838.9400024414062
1542224399.234096,802.7504272460938,837.2949829101562,853.7448120117188,860.32470703125
1542224399.2349598,829.070068359375,840.5849609375,860.32470703125,855.3897705078125
1542224399.265048,832.3600463867188,850.454833984375,863.6146850585938,860.32470703125
1542224399.267793,830.715087890625,857.0347290039062,870.194580078125,840.5849609375
1542224399.268638,838.9400024414062,845.5198974609375,868.5496215820312,843.8749389648438
1542224399.269341,830.715087890625,824.1351318359375,866.9046630859375,863.6146850585938
1542224399.2705128,827.4251098632812,842.2299194335938,875.1295166015625,852.0997924804688
1542224399.2707908,814.2652587890625,840.5849609375,868.5496215820312,863.6146850585938
1542224399.2715771,824.1351318359375,847.1648559570312,871.839599609375,860.32470703125
1542224399.272671,842.2299194335938,845.5198974609375,866.9046630859375,853.7448120117188
1542224399.273649,842.2299194335938,843.8749389648438,870.194580078125,848.8098754882812
1542224399.27493,827.4251098632812,837.2949829101562,865.2596435546875,842.2299194335938
1542224399.2756732,820.84521484375,860.32470703125,881.70947265625,850.454833984375
1542224399.276176,812.6203002929688,832.3600463867188,858.6797485351562,863.6146850585938
1542224399.276694,814.2652587890625,842.2299194335938,860.32470703125,837.2949829101562
1542224399.2772548,820.84521484375,860.32470703125,853.7448120117188,835.6500244140625
1542224399.278063,847.1648559570312,865.2596435546875,848.8098754882812,852.0997924804688
1542224399.278985,860.32470703125,855.3897705078125,865.2596435546875,861.9697265625
1542224399.3441799,799.46044921875,834.0050048828125,873.4845581054688,852.0997924804688
1542224399.344851,778.07568359375,840.5849609375,884.9994506835938,843.8749389648438
1542224399.34521,769.850830078125,842.2299194335938,896.5142822265625,812.6203002929688
1542224399.3603299,755.0459594726562,847.1648559570312,901.44921875,787.945556640625
1542224399.3606489,779.720703125,829.070068359375,916.2540283203125,787.945556640625
1542224399.360945,740.2411499023438,827.4251098632812,929.4138793945312,755.0459594726562
1542224399.361242,694.1817016601562,819.2001953125,947.5086669921875,748.466064453125
1542224399.3615801,704.0515747070312,835.6500244140625,957.3785400390625,732.0162353515625
1542224399.361878,690.8917236328125,825.7801513671875,963.95849609375,707.341552734375
1542224399.362185,682.6668701171875,830.715087890625,996.8580932617188,712.2764892578125
1542224399.362596,666.217041015625,832.3600463867188,983.6982421875,720.5014038085938
1542224399.362963,634.96240234375,822.4901733398438,991.9231567382812,707.341552734375
1542224399.3633049,641.5423583984375,824.1351318359375,973.828369140625,723.7913208007812
1542224399.3637068,625.092529296875,779.720703125,937.6387939453125,700.7615966796875
1542224399.364168,639.8973388671875,810.9752807617188,940.9287719726562,685.956787109375
1542224399.365233,659.6371459960938,789.590576171875,947.5086669921875,735.3062133789062
1542224399.41397,653.0571899414062,819.2001953125,977.1183471679688,723.7913208007812
1542224399.417547,630.0274658203125,776.4307250976562,1881.8575439453125,735.3062133789062
1542224399.418227,628.3825073242188,789.590576171875,1921.3370361328125,710.6315307617188
1542224399.419135,677.7318725585938,815.9102783203125,1881.8575439453125,751.7560424804688
1542224399.4199,672.7969360351562,774.7857666015625,1881.8575439453125,764.9158325195312
1542224399.420427,664.5720825195312,769.850830078125,1822.63818359375,766.5608520507812
1542224399.421162,644.832275390625,741.8861083984375,1684.4598388671875,768.205810546875
1542224399.422085,649.7672119140625,759.9808959960938,1612.0806884765625,725.4363403320312
1542224399.422525,685.956787109375,776.4307250976562,1592.3409423828125,745.1760864257812
1542224399.441447,727.081298828125,791.2355346679688,1658.14013671875,791.2355346679688
1542224399.4418838,745.1760864257812,741.8861083984375,1631.820556640625,809.330322265625
1542224399.4427469,759.9808959960938,748.466064453125,1697.6197509765625,863.6146850585938
1542224399.44336,778.07568359375,740.2411499023438,1684.4598388671875,855.3897705078125
1542224399.443691,794.5255126953125,740.2411499023438,1763.4189453125,857.0347290039062
1542224399.44402,794.5255126953125,736.951171875,1822.63818359375,873.4845581054688
1542224399.4443882,779.720703125,720.5014038085938,927.7689208984375,870.194580078125
1542224399.487296,807.6853637695312,759.9808959960938,1845.66796875,894.8693237304688
1542224399.489323,783.0106201171875,704.0515747070312,899.8042602539062,927.7689208984375
1542224399.490143,809.330322265625,717.21142578125,947.5086669921875,908.0291748046875
1542224399.491348,845.5198974609375,679.3768920898438,903.09423828125,929.4138793945312
1542224399.492491,829.070068359375,676.0869140625,927.7689208984375,911.319091796875
1542224399.492906,832.3600463867188,676.0869140625,906.3841552734375,926.1239624023438
1542224399.493911,842.2299194335938,657.9921264648438,929.4138793945312,959.0235595703125
1542224399.4942772,850.454833984375,664.5720825195312,962.3134765625,917.8990478515625
1542224399.494622,873.4845581054688,651.4122314453125,977.1183471679688,945.8637084960938
1542224399.494993,876.7745361328125,662.9270629882812,1014.952880859375,922.833984375
1542224399.495342,858.6797485351562,653.0571899414062,1003.43798828125,911.319091796875
1542224399.4956548,860.32470703125,661.2821044921875,1011.6629028320312,942.57373046875
1542224399.4960032,889.9343872070312,659.6371459960938,978.7633056640625,968.8934326171875
1542224399.496364,866.9046630859375,636.607421875,893.2243041992188,954.088623046875
1542224399.496665,866.9046630859375,638.2523803710938,858.6797485351562,960.6685180664062
1542224399.5121012,898.1592407226562,644.832275390625,819.2001953125,977.1183471679688
1542224399.562957,893.2243041992188,644.832275390625,773.1407470703125,996.8580932617188
1542224399.563603,868.5496215820312,643.1873168945312,1592.3409423828125,952.443603515625
1542224399.563908,866.9046630859375,654.7021484375,1651.560302734375,950.7986450195312
1542224399.564235,848.8098754882812,654.7021484375,1677.8800048828125,937.6387939453125
1542224399.564918,894.8693237304688,690.8917236328125,1776.5787353515625,952.443603515625
1542224399.566509,906.3841552734375,661.2821044921875,1717.3594970703125,998.5030517578125
1542224399.567065,917.8990478515625,702.4066162109375,1644.9803466796875,996.8580932617188
1542224399.567939,908.0291748046875,695.82666015625,1519.9617919921875,940.9287719726562
1542224399.568869,852.0997924804688,689.2467651367188,1473.90234375,906.3841552734375
1542224399.569521,868.5496215820312,715.5664672851562,1500.2220458984375,942.57373046875
1542224399.5700202,855.3897705078125,669.5070190429688,1460.7425537109375,919.5440063476562
1542224399.570432,880.064453125,707.341552734375,1414.68310546875,931.0588989257812
1542224399.571806,906.3841552734375,723.7913208007812,1329.1441650390625,924.4789428710938
1542224399.572173,891.579345703125,695.82666015625,1322.564208984375,906.3841552734375
1542224399.572587,866.9046630859375,710.6315307617188,1401.523193359375,932.703857421875
1542224399.573348,860.32470703125,718.8563842773438,1473.90234375,911.319091796875
1542224399.633213,875.1295166015625,702.4066162109375,1477.1923828125,935.9938354492188
1542224399.634942,870.194580078125,733.6612548828125,763.2708740234375,912.964111328125
1542224399.635822,873.4845581054688,697.4716796875,789.590576171875,927.7689208984375
1542224399.636702,880.064453125,725.4363403320312,792.8805541992188,891.579345703125
1542224399.637196,875.1295166015625,725.4363403320312,773.1407470703125,888.2893676757812
1542224399.660513,861.9697265625,736.951171875,759.9808959960938,906.3841552734375
1542224399.6611671,901.44921875,717.21142578125,727.081298828125,912.964111328125
1542224399.6618419,893.2243041992188,736.951171875,718.8563842773438,921.18896484375
1542224399.6628249,868.5496215820312,741.8861083984375,689.2467651367188,889.9343872070312
1542224399.664788,884.9994506835938,741.8861083984375,682.6668701171875,896.5142822265625
1542224399.665328,860.32470703125,766.5608520507812,690.8917236328125,899.8042602539062
1542224399.668407,860.32470703125,745.1760864257812,682.6668701171875,917.8990478515625
1542224399.669416,870.194580078125,751.7560424804688,689.2467651367188,894.8693237304688
1542224399.670302,876.7745361328125,728.726318359375,669.5070190429688,896.5142822265625
1542224399.6708028,848.8098754882812,751.7560424804688,641.5423583984375,878.4194946289062
1542224399.671842,871.839599609375,727.081298828125,633.3174438476562,888.2893676757812
1542224399.7082639,891.579345703125,778.07568359375,639.8973388671875,901.44921875
1542224399.7124999,894.8693237304688,776.4307250976562,616.8676147460938,903.09423828125
1542224399.7135518,898.1592407226562,766.5608520507812,613.5776977539062,891.579345703125
1542224399.714411,863.6146850585938,758.3359375,602.0628051757812,871.839599609375
1542224399.7154078,873.4845581054688,751.7560424804688,605.352783203125,891.579345703125
1542224399.7169988,873.4845581054688,769.850830078125,590.5479125976562,875.1295166015625
1542224399.718391,891.579345703125,776.4307250976562,587.2579956054688,901.44921875
1542224399.719284,888.2893676757812,792.8805541992188,569.1632080078125,903.09423828125
1542224399.720103,871.839599609375,763.2708740234375,565.8732299804688,889.9343872070312
1542224399.720643,876.7745361328125,796.1704711914062,593.837890625,894.8693237304688
1542224399.72128,880.064453125,778.07568359375,588.9029541015625,893.2243041992188
1542224399.747448,875.1295166015625,810.9752807617188,636.607421875,883.3544311523438
1542224399.7478888,878.4194946289062,796.1704711914062,621.8025512695312,876.7745361328125
1542224399.748327,870.194580078125,794.5255126953125,633.3174438476562,881.70947265625
1542224399.749484,878.4194946289062,824.1351318359375,633.3174438476562,880.064453125
1542224399.751008,843.8749389648438,806.0403442382812,616.8676147460938,868.5496215820312
1542224399.775231,850.454833984375,829.070068359375,631.6724243164062,880.064453125
1542224399.7775092,868.5496215820312,829.070068359375,636.607421875,891.579345703125
1542224399.778294,870.194580078125,848.8098754882812,636.607421875,884.9994506835938
1542224399.778665,850.454833984375,817.5552368164062,605.352783203125,884.9994506835938
1542224399.778968,834.0050048828125,843.8749389648438,620.1575927734375,865.2596435546875
1542224399.779243,840.5849609375,848.8098754882812,611.9326782226562,850.454833984375
1542224399.779555,845.5198974609375,848.8098754882812,615.22265625,863.6146850585938
1542224399.779872,860.32470703125,876.7745361328125,623.4475708007812,866.9046630859375
1542224399.780179,861.9697265625,865.2596435546875,615.22265625,889.9343872070312
1542224399.780607,858.6797485351562,840.5849609375,602.0628051757812,881.70947265625
1542224399.781038,873.4845581054688,855.3897705078125,630.0274658203125,896.5142822265625
1542224399.7820292,891.579345703125,896.5142822265625,677.7318725585938,904.7391967773438
1542224399.783583,858.6797485351562,880.064453125,666.217041015625,883.3544311523438
1542224399.785138,829.070068359375,865.2596435546875,672.7969360351562,834.0050048828125
1542224399.786905,810.9752807617188,855.3897705078125,659.6371459960938,837.2949829101562
1542224399.787661,810.9752807617188,852.0997924804688,654.7021484375,852.0997924804688
1542224399.789623,835.6500244140625,896.5142822265625,671.1519775390625,853.7448120117188
1542224399.860273,840.5849609375,898.1592407226562,676.0869140625,868.5496215820312
1542224399.861557,832.3600463867188,888.2893676757812,676.0869140625,845.5198974609375
1542224399.8620899,825.7801513671875,863.6146850585938,672.7969360351562,875.1295166015625
1542224399.862459,855.3897705078125,901.44921875,700.7615966796875,884.9994506835938
1542224399.8627572,845.5198974609375,901.44921875,708.9865112304688,883.3544311523438
1542224399.8630972,835.6500244140625,889.9343872070312,738.59619140625,886.6444091796875
1542224399.863352,815.9102783203125,886.6444091796875,735.3062133789062,860.32470703125
1542224399.8636749,804.3953857421875,894.8693237304688,746.8211059570312,855.3897705078125
1542224399.8642292,812.6203002929688,911.319091796875,763.2708740234375,853.7448120117188
1542224399.865131,834.0050048828125,904.7391967773438,743.5311279296875,848.8098754882812
1542224399.86614,842.2299194335938,898.1592407226562,746.8211059570312,876.7745361328125
1542224399.8674932,820.84521484375,921.18896484375,766.5608520507812,875.1295166015625
1542224399.868431,838.9400024414062,914.6090698242188,771.4957885742188,866.9046630859375
1542224399.869396,834.0050048828125,927.7689208984375,792.8805541992188,860.32470703125
1542224399.870346,838.9400024414062,901.44921875,778.07568359375,876.7745361328125
1542224399.87095,837.2949829101562,888.2893676757812,771.4957885742188,868.5496215820312
1542224399.929657,835.6500244140625,914.6090698242188,774.7857666015625,860.32470703125
1542224399.930758,819.2001953125,891.579345703125,759.9808959960938,824.1351318359375
1542224399.931318,810.9752807617188,911.319091796875,766.5608520507812,853.7448120117188
1542224399.9320068,822.4901733398438,893.2243041992188,748.466064453125,868.5496215820312
1542224399.933056,832.3600463867188,908.0291748046875,759.9808959960938,850.454833984375
1542224399.933867,834.0050048828125,909.6741333007812,763.2708740234375,845.5198974609375
1542224399.947285,840.5849609375,916.2540283203125,774.7857666015625,852.0997924804688
1542224399.947903,794.5255126953125,922.833984375,776.4307250976562,850.454833984375
1542224399.948457,807.6853637695312,916.2540283203125,773.1407470703125,865.2596435546875
1542224399.949814,807.6853637695312,947.5086669921875,786.3005981445312,870.194580078125
1542224399.950735,822.4901733398438,931.0588989257812,769.850830078125,855.3897705078125
1542224399.951651,827.4251098632812,940.9287719726562,791.2355346679688,863.6146850585938
1542224399.952339,819.2001953125,929.4138793945312,781.3656616210938,858.6797485351562
1542224399.953156,809.330322265625,947.5086669921875,794.5255126953125,852.0997924804688
1542224399.953658,820.84521484375,965.6034545898438,806.0403442382812,835.6500244140625
1542224399.9544792,807.6853637695312,949.1536865234375,792.8805541992188,848.8098754882812
1542224400.00014,820.84521484375,947.5086669921875,802.7504272460938,855.3897705078125
1542224400.0025659,838.9400024414062,931.0588989257812,797.8154907226562,861.9697265625
1542224400.003893,838.9400024414062,959.0235595703125,804.3953857421875,860.32470703125
1542224400.005033,830.715087890625,988.6331787109375,830.715087890625,857.0347290039062
1542224400.0068212,804.3953857421875,973.828369140625,810.9752807617188,853.7448120117188
1542224400.008517,806.0403442382812,959.0235595703125,809.330322265625,840.5849609375
1542224400.009302,807.6853637695312,975.4733276367188,812.6203002929688,853.7448120117188
1542224400.009942,809.330322265625,970.5383911132812,797.8154907226562,850.454833984375
1542224400.0106921,819.2001953125,968.8934326171875,806.0403442382812,848.8098754882812
1542224400.011287,819.2001953125,972.1834106445312,797.8154907226562,840.5849609375
1542224400.012005,840.5849609375,962.3134765625,786.3005981445312,860.32470703125
1542224400.013391,838.9400024414062,982.0532836914062,801.1054077148438,858.6797485351562
1542224400.045845,822.4901733398438,982.0532836914062,791.2355346679688,863.6146850585938
1542224400.046249,812.6203002929688,982.0532836914062,797.8154907226562,863.6146850585938
1542224400.046635,812.6203002929688,991.9231567382812,792.8805541992188,845.5198974609375
1542224400.046963,822.4901733398438,1003.43798828125,799.46044921875,860.32470703125
1542224400.070867,832.3600463867188,1013.307861328125,802.7504272460938,850.454833984375
1542224400.072872,835.6500244140625,990.2781372070312,802.7504272460938,858.6797485351562
