timestamp,ch1,ch2,ch3,ch4
1542651324.1045702,822.4901733398438,858.6797485351562,848.8098754882812,801.1054077148438
1542651324.104887,819.2001953125,855.3897705078125,853.7448120117188,806.0403442382812
1542651324.105216,834.0050048828125,842.2299194335938,852.0997924804688,807.6853637695312
1542651324.106185,834.0050048828125,865.2596435546875,852.0997924804688,810.9752807617188
1542651324.1065931,832.3600463867188,873.4845581054688,860.32470703125,802.7504272460938
1542651324.106949,860.32470703125,824.1351318359375,873.4845581054688,820.84521484375
1542651324.107357,806.0403442382812,898.1592407226562,848.8098754882812,784.6556396484375
1542651324.107779,855.3897705078125,840.5849609375,870.194580078125,838.9400024414062
1542651324.108146,822.4901733398438,855.3897705078125,857.0347290039062,810.9752807617188
1542651324.1085172,835.6500244140625,835.6500244140625,863.6146850585938,822.4901733398438
1542651324.117105,843.8749389648438,812.6203002929688,860.32470703125,834.0050048828125
1542651324.164212,810.9752807617188,843.8749389648438,858.6797485351562,809.330322265625
1542651324.165047,801.1054077148438,857.0347290039062,857.0347290039062,812.6203002929688
1542651324.165924,817.5552368164062,850.454833984375,865.2596435546875,809.330322265625
1542651324.1666188,840.5849609375,796.1704711914062,870.194580078125,850.454833984375
1542651324.167369,824.1351318359375,830.715087890625,857.0347290039062,832.3600463867188
1542651324.168003,802.7504272460938,850.454833984375,852.0997924804688,820.84521484375
1542651324.16862,786.3005981445312,870.194580078125,855.3897705078125,786.3005981445312
1542651324.169284,825.7801513671875,824.1351318359375,871.839599609375,827.4251098632812
1542651324.1697679,825.7801513671875,812.6203002929688,860.32470703125,834.0050048828125
1542651324.170107,809.330322265625,845.5198974609375,853.7448120117188,801.1054077148438
1542651324.170392,794.5255126953125,875.1295166015625,843.8749389648438,801.1054077148438
1542651324.170691,827.4251098632812,857.0347290039062,858.6797485351562,804.3953857421875
1542651324.170975,850.454833984375,814.2652587890625,870.194580078125,845.5198974609375
1542651324.171357,824.1351318359375,827.4251098632812,861.9697265625,843.8749389648438
1542651324.171621,791.2355346679688,880.064453125,845.5198974609375,776.4307250976562
1542651324.1718988,787.945556640625,891.579345703125,852.0997924804688,771.4957885742188
1542651324.241493,838.9400024414062,819.2001953125,873.4845581054688,852.0997924804688
1542651324.243606,820.84521484375,835.6500244140625,860.32470703125,837.2949829101562
1542651324.244241,829.070068359375,824.1351318359375,860.32470703125,850.454833984375
1542651324.244498,809.330322265625,858.6797485351562,850.454833984375,789.590576171875
1542651324.244852,814.2652587890625,868.5496215820312,853.7448120117188,784.6556396484375
1542651324.2541718,830.715087890625,848.8098754882812,870.194580078125,819.2001953125
1542651324.254456,822.4901733398438,840.5849609375,865.2596435546875,819.2001953125
1542651324.254712,797.8154907226562,886.6444091796875,853.7448120117188,783.0106201171875
1542651324.255102,852.0997924804688,815.9102783203125,873.4845581054688,848.8098754882812
1542651324.255649,838.9400024414062,837.2949829101562,866.9046630859375,837.2949829101562
1542651324.257025,853.7448120117188,819.2001953125,868.5496215820312,858.6797485351562
1542651324.257607,807.6853637695312,881.70947265625,848.8098754882812,799.46044921875
1542651324.257927,827.4251098632812,868.5496215820312,853.7448120117188,797.8154907226562
1542651324.2585359,832.3600463867188,830.715087890625,868.5496215820312,842.2299194335938
1542651324.2591622,827.4251098632812,822.4901733398438,866.9046630859375,855.3897705078125
1542651324.259649,812.6203002929688,852.0997924804688,858.6797485351562,834.0050048828125
1542651324.304223,792.8805541992188,863.6146850585938,853.7448120117188,801.1054077148438
1542651324.306444,830.715087890625,845.5198974609375,863.6146850585938,824.1351318359375
1542651324.30703,845.5198974609375,814.2652587890625,871.839599609375,834.0050048828125
1542651324.307302,837.2949829101562,809.330322265625,870.194580078125,861.9697265625
1542651324.307673,796.1704711914062,875.1295166015625,847.1648559570312,819.2001953125
1542651324.308049,812.6203002929688,881.70947265625,853.7448120117188,814.2652587890625
1542651324.308954,863.6146850585938,822.4901733398438,873.4845581054688,863.6146850585938
1542651324.309574,847.1648559570312,827.4251098632812,863.6146850585938,807.6853637695312
1542651324.310658,825.7801513671875,870.194580078125,853.7448120117188,791.2355346679688
1542651324.3116438,829.070068359375,871.839599609375,853.7448120117188,812.6203002929688
1542651324.3120482,852.0997924804688,832.3600463867188,868.5496215820312,845.5198974609375
1542651324.321366,861.9697265625,822.4901733398438,870.194580078125,866.9046630859375
1542651324.321617,848.8098754882812,832.3600463867188,860.32470703125,847.1648559570312
1542651324.322012,809.330322265625,899.8042602539062,842.2299194335938,759.9808959960938
1542651324.322335,838.9400024414062,860.32470703125,860.32470703125,812.6203002929688
1542651324.323097,871.839599609375,832.3600463867188,863.6146850585938,829.070068359375
1542651324.384514,853.7448120117188,842.2299194335938,857.0347290039062,822.4901733398438
1542651324.386301,848.8098754882812,850.454833984375,861.9697265625,845.5198974609375
1542651324.386762,827.4251098632812,875.1295166015625,865.2596435546875,807.6853637695312
1542651324.387109,865.2596435546875,809.330322265625,880.064453125,852.0997924804688
1542651324.387415,834.0050048828125,850.454833984375,863.6146850585938,814.2652587890625
1542651324.387763,857.0347290039062,835.6500244140625,863.6146850585938,824.1351318359375
1542651324.38803,837.2949829101562,860.32470703125,855.3897705078125,817.5552368164062
1542651324.388273,819.2001953125,881.70947265625,852.0997924804688,801.1054077148438
1542651324.388544,878.4194946289062,810.9752807617188,871.839599609375,857.0347290039062
1542651324.389756,837.2949829101562,845.5198974609375,852.0997924804688,819.2001953125
1542651324.390275,815.9102783203125,899.8042602539062,847.1648559570312,794.5255126953125
1542651324.390997,858.6797485351562,827.4251098632812,871.839599609375,832.3600463867188
1542651324.391435,827.4251098632812,845.5198974609375,857.0347290039062,810.9752807617188
1542651324.391755,863.6146850585938,799.46044921875,868.5496215820312,840.5849609375
1542651324.3922272,827.4251098632812,824.1351318359375,861.9697265625,819.2001953125
1542651324.393019,824.1351318359375,853.7448120117188,857.0347290039062,820.84521484375
1542651324.393399,842.2299194335938,868.5496215820312,852.0997924804688,834.0050048828125
1542651324.461004,852.0997924804688,829.070068359375,861.9697265625,832.3600463867188
1542651324.461662,845.5198974609375,830.715087890625,852.0997924804688,825.7801513671875
1542651324.461998,829.070068359375,845.5198974609375,852.0997924804688,810.9752807617188
1542651324.464308,822.4901733398438,863.6146850585938,847.1648559570312,802.7504272460938
1542651324.464841,838.9400024414062,858.6797485351562,843.8749389648438,796.1704711914062
1542651324.465555,852.0997924804688,837.2949829101562,843.8749389648438,799.46044921875
1542651324.4663832,809.330322265625,881.70947265625,834.0050048828125,787.945556640625
1542651324.467356,840.5849609375,853.7448120117188,857.0347290039062,837.2949829101562
1542651324.468332,853.7448120117188,807.6853637695312,858.6797485351562,857.0347290039062
1542651324.469955,829.070068359375,861.9697265625,845.5198974609375,819.2001953125
1542651324.470755,873.4845581054688,817.5552368164062,857.0347290039062,843.8749389648438
1542651324.471285,829.070068359375,870.194580078125,827.4251098632812,771.4957885742188
1542651324.4716082,838.9400024414062,852.0997924804688,827.4251098632812,804.3953857421875
1542651324.4719832,834.0050048828125,847.1648559570312,842.2299194335938,807.6853637695312
1542651324.474056,835.6500244140625,857.0347290039062,838.9400024414062,802.7504272460938
1542651324.4746659,817.5552368164062,894.8693237304688,843.8749389648438,797.8154907226562
1542651324.541698,834.0050048828125,881.70947265625,845.5198974609375,799.46044921875
1542651324.54321,876.7745361328125,1638.400390625,848.8098754882812,824.1351318359375
1542651324.543661,842.2299194335938,1677.8800048828125,832.3600463867188,799.46044921875
1542651324.544186,834.0050048828125,1691.039794921875,824.1351318359375,797.8154907226562
1542651324.544443,815.9102783203125,1802.8984375,825.7801513671875,763.2708740234375
1542651324.5447621,855.3897705078125,1671.300048828125,842.2299194335938,829.070068359375
1542651324.562082,853.7448120117188,1671.300048828125,843.8749389648438,827.4251098632812
1542651324.562369,847.1648559570312,865.2596435546875,840.5849609375,807.6853637695312
1542651324.5627,847.1648559570312,1671.300048828125,837.2949829101562,817.5552368164062
1542651324.562989,807.6853637695312,1822.63818359375,820.84521484375,761.6259155273438
1542651324.5632699,906.3841552734375,1618.66064453125,852.0997924804688,857.0347290039062
1542651324.563572,852.0997924804688,1671.300048828125,817.5552368164062,814.2652587890625
1542651324.56403,837.2949829101562,1763.4189453125,806.0403442382812,779.720703125
1542651324.5643651,820.84521484375,1796.3184814453125,809.330322265625,769.850830078125
1542651324.564665,850.454833984375,1664.7200927734375,834.0050048828125,806.0403442382812
1542651324.5650141,843.8749389648438,1664.7200927734375,835.6500244140625,801.1054077148438
1542651324.609119,825.7801513671875,1746.9691162109375,822.4901733398438,764.9158325195312
1542651324.613415,827.4251098632812,865.2596435546875,817.5552368164062,778.07568359375
1542651324.613754,852.0997924804688,866.9046630859375,810.9752807617188,794.5255126953125
1542651324.614176,893.2243041992188,824.1351318359375,824.1351318359375,842.2299194335938
1542651324.614835,870.194580078125,815.9102783203125,804.3953857421875,812.6203002929688
1542651324.615267,830.715087890625,889.9343872070312,789.590576171875,764.9158325195312
1542651324.6161642,834.0050048828125,898.1592407226562,802.7504272460938,759.9808959960938
1542651324.616961,875.1295166015625,829.070068359375,822.4901733398438,801.1054077148438
1542651324.617376,873.4845581054688,842.2299194335938,801.1054077148438,781.3656616210938
1542651324.6179142,873.4845581054688,888.2893676757812,804.3953857421875,779.720703125
1542651324.6183958,840.5849609375,903.09423828125,791.2355346679688,774.7857666015625
1542651324.61886,870.194580078125,847.1648559570312,799.46044921875,820.84521484375
1542651324.627692,875.1295166015625,845.5198974609375,804.3953857421875,815.9102783203125
1542651324.627939,861.9697265625,847.1648559570312,801.1054077148438,797.8154907226562
1542651324.628211,830.715087890625,909.6741333007812,786.3005981445312,784.6556396484375
1542651324.628452,848.8098754882812,891.579345703125,807.6853637695312,797.8154907226562
1542651324.6812851,881.70947265625,838.9400024414062,825.7801513671875,834.0050048828125
1542651324.682404,865.2596435546875,870.194580078125,812.6203002929688,802.7504272460938
1542651324.6833978,893.2243041992188,817.5552368164062,827.4251098632812,843.8749389648438
1542651324.6839838,847.1648559570312,871.839599609375,801.1054077148438,812.6203002929688
1542651324.6845498,865.2596435546875,852.0997924804688,801.1054077148438,835.6500244140625
1542651324.685024,865.2596435546875,843.8749389648438,807.6853637695312,840.5849609375
1542651324.6856399,842.2299194335938,875.1295166015625,804.3953857421875,824.1351318359375
1542651324.686087,837.2949829101562,894.8693237304688,822.4901733398438,824.1351318359375
1542651324.6866188,835.6500244140625,878.4194946289062,825.7801513671875,819.2001953125
1542651324.6873112,881.70947265625,810.9752807617188,843.8749389648438,871.839599609375
1542651324.6876748,834.0050048828125,866.9046630859375,824.1351318359375,812.6203002929688
1542651324.6880698,832.3600463867188,871.839599609375,820.84521484375,814.2652587890625
1542651324.688386,832.3600463867188,878.4194946289062,824.1351318359375,814.2652587890625
1542651324.68866,852.0997924804688,861.9697265625,832.3600463867188,842.2299194335938
1542651324.6889422,848.8098754882812,868.5496215820312,832.3600463867188,840.5849609375
1542651324.6893718,880.064453125,814.2652587890625,845.5198974609375,870.194580078125
1542651324.7603369,829.070068359375,889.9343872070312,817.5552368164062,804.3953857421875
1542651324.7614038,868.5496215820312,1727.2293701171875,837.2949829101562,817.5552368164062
1542651324.771845,876.7745361328125,1628.530517578125,845.5198974609375,852.0997924804688
1542651324.77211,843.8749389648438,1740.38916015625,829.070068359375,801.1054077148438
1542651324.772437,840.5849609375,1773.288818359375,825.7801513671875,784.6556396484375
1542651324.773845,842.2299194335938,1760.12890625,832.3600463867188,802.7504272460938
1542651324.77453,873.4845581054688,1674.5899658203125,843.8749389648438,847.1648559570312
1542651324.774901,837.2949829101562,1714.0694580078125,842.2299194335938,834.0050048828125
1542651324.775295,838.9400024414062,1700.90966796875,845.5198974609375,832.3600463867188
1542651324.775702,809.330322265625,1819.3482666015625,817.5552368164062,781.3656616210938
1542651324.776522,850.454833984375,863.6146850585938,843.8749389648438,827.4251098632812
1542651324.776972,868.5496215820312,1615.3707275390625,850.454833984375,852.0997924804688
1542651324.7772841,834.0050048828125,1740.38916015625,837.2949829101562,796.1704711914062
1542651324.777546,814.2652587890625,1799.6085205078125,837.2949829101562,786.3005981445312
1542651324.777836,835.6500244140625,1740.38916015625,847.1648559570312,809.330322265625
1542651324.778124,855.3897705078125,1694.3297119140625,848.8098754882812,819.2001953125
1542651324.824321,840.5849609375,1704.1995849609375,847.1648559570312,820.84521484375
1542651324.826001,868.5496215820312,819.2001953125,855.3897705078125,832.3600463867188
1542651324.826464,824.1351318359375,871.839599609375,835.6500244140625,783.0106201171875
1542651324.827285,843.8749389648438,829.070068359375,842.2299194335938,825.7801513671875
1542651324.828657,832.3600463867188,847.1648559570312,835.6500244140625,814.2652587890625
1542651324.8292239,832.3600463867188,840.5849609375,845.5198974609375,832.3600463867188
1542651324.829789,814.2652587890625,880.064453125,835.6500244140625,810.9752807617188
1542651324.830071,819.2001953125,881.70947265625,837.2949829101562,792.8805541992188
1542651324.8404732,843.8749389648438,834.0050048828125,850.454833984375,806.0403442382812
1542651324.840727,810.9752807617188,884.9994506835938,837.2949829101562,779.720703125
1542651324.841015,822.4901733398438,876.7745361328125,847.1648559570312,802.7504272460938
1542651324.841333,838.9400024414062,861.9697265625,857.0347290039062,827.4251098632812
1542651324.841666,847.1648559570312,840.5849609375,858.6797485351562,850.454833984375
1542651324.842127,834.0050048828125,853.7448120117188,848.8098754882812,822.4901733398438
1542651324.843061,822.4901733398438,866.9046630859375,840.5849609375,815.9102783203125
1542651324.843286,807.6853637695312,899.8042602539062,842.2299194335938,791.2355346679688
1542651324.895112,843.8749389648438,860.32470703125,860.32470703125,817.5552368164062
1542651324.89634,1668.010009765625,6882.59765625,853.7448120117188,1602.2108154296875
1542651324.896694,1727.2293701171875,6566.76171875,868.5496215820312,1700.90966796875
1542651324.8970282,1674.5899658203125,6672.0400390625,852.0997924804688,1668.010009765625
1542651324.897405,1641.6904296875,7093.1552734375,840.5849609375,1569.311279296875
1542651324.897744,1700.90966796875,6777.31884765625,860.32470703125,1641.6904296875
1542651324.89808,1694.3297119140625,6777.31884765625,852.0997924804688,1628.530517578125
1542651324.89846,1641.6904296875,7093.1552734375,834.0050048828125,1569.311279296875
1542651324.8991601,1773.288818359375,6461.48291015625,847.1648559570312,1707.4896240234375
1542651324.899533,1648.270263671875,6987.87646484375,835.6500244140625,1602.2108154296875
1542651324.900856,1681.169921875,6882.59765625,863.6146850585938,1628.530517578125
1542651324.901498,1661.43017578125,6882.59765625,858.6797485351562,1602.2108154296875
1542651324.902037,801.1054077148438,912.964111328125,850.454833984375,761.6259155273438
1542651324.902806,1714.0694580078125,6777.31884765625,865.2596435546875,1648.270263671875
1542651324.91346,1648.270263671875,6987.87646484375,843.8749389648438,1602.2108154296875
1542651324.9138198,1648.270263671875,6987.87646484375,848.8098754882812,1615.3707275390625
1542651324.967223,1707.4896240234375,6566.76171875,863.6146850585938,1668.010009765625
1542651324.968297,1621.9505615234375,3520.2578125,840.5849609375,1556.1513671875
1542651324.968796,1740.38916015625,3204.421630859375,857.0347290039062,1687.7498779296875
1542651324.9692302,1668.010009765625,3362.33984375,845.5198974609375,1608.790771484375
1542651324.969702,1648.270263671875,3467.61865234375,843.8749389648438,1575.89111328125
1542651324.9702961,1694.3297119140625,3362.33984375,860.32470703125,1615.3707275390625
1542651324.970743,1694.3297119140625,3257.06103515625,857.0347290039062,1648.270263671875
1542651324.971061,1661.43017578125,3309.700439453125,850.454833984375,1615.3707275390625
1542651324.971352,1681.169921875,3309.700439453125,850.454833984375,1621.9505615234375
1542651324.971636,1589.051025390625,3572.897216796875,835.6500244140625,1523.2518310546875
1542651324.971924,1661.43017578125,3493.938232421875,860.32470703125,1575.89111328125
1542651324.9722009,1714.0694580078125,3230.741455078125,860.32470703125,1681.169921875
1542651324.9726799,1635.1104736328125,3362.33984375,834.0050048828125,1589.051025390625
1542651324.973333,834.0050048828125,847.1648559570312,838.9400024414062,797.8154907226562
1542651324.9736671,1635.1104736328125,3546.57763671875,840.5849609375,1595.6309814453125
1542651324.9739678,1746.9691162109375,3230.741455078125,857.0347290039062,1687.7498779296875
1542651324.974446,1674.5899658203125,3349.179931640625,852.0997924804688,1654.8502197265625
1542651325.049994,1638.400390625,3414.979248046875,866.9046630859375,1631.820556640625
1542651325.0515451,809.330322265625,875.1295166015625,843.8749389648438,796.1704711914062
1542651325.052138,835.6500244140625,850.454833984375,858.6797485351562,820.84521484375
1542651325.0620108,838.9400024414062,820.84521484375,865.2596435546875,822.4901733398438
1542651325.062277,820.84521484375,837.2949829101562,855.3897705078125,812.6203002929688
1542651325.0625322,810.9752807617188,860.32470703125,853.7448120117188,786.3005981445312
1542651325.062825,825.7801513671875,881.70947265625,857.0347290039062,794.5255126953125
1542651325.063092,876.7745361328125,797.8154907226562,861.9697265625,863.6146850585938
1542651325.063326,825.7801513671875,832.3600463867188,842.2299194335938,807.6853637695312
1542651325.06361,814.2652587890625,865.2596435546875,850.454833984375,789.590576171875
1542651325.063838,799.46044921875,880.064453125,843.8749389648438,787.945556640625
1542651325.064233,852.0997924804688,830.715087890625,861.9697265625,832.3600463867188
1542651325.064401,845.5198974609375,837.2949829101562,865.2596435546875,835.6500244140625
1542651325.0646982,822.4901733398438,834.0050048828125,858.6797485351562,814.2652587890625
1542651325.0650449,791.2355346679688,857.0347290039062,835.6500244140625,774.7857666015625
1542651325.065401,802.7504272460938,860.32470703125,858.6797485351562,783.0106201171875
1542651325.121544,848.8098754882812,781.3656616210938,866.9046630859375,835.6500244140625
1542651325.1262982,1592.3409423828125,3309.700439453125,852.0997924804688,1598.9208984375
1542651325.1282291,1552.8614501953125,3362.33984375,860.32470703125,1585.7611083984375
1542651325.128732,1546.281494140625,3388.659423828125,848.8098754882812,1559.44140625
1542651325.129191,1625.2406005859375,3178.10205078125,873.4845581054688,1651.560302734375
1542651325.1295831,1579.18115234375,3257.06103515625,871.839599609375,1585.7611083984375
1542651325.13055,1592.3409423828125,3204.421630859375,863.6146850585938,1598.9208984375
1542651325.130921,1526.541748046875,3388.659423828125,855.3897705078125,1552.8614501953125
1542651325.1314921,1572.6011962890625,3388.659423828125,857.0347290039062,1598.9208984375
1542651325.1446888,1671.300048828125,3125.462646484375,858.6797485351562,1723.939453125
1542651325.145052,1585.7611083984375,3336.02001953125,855.3897705078125,1598.9208984375
1542651325.14542,1552.8614501953125,3467.61865234375,868.5496215820312,1546.281494140625
1542651325.145754,1579.18115234375,3467.61865234375,870.194580078125,1585.7611083984375
1542651325.146053,1638.400390625,3283.380859375,884.9994506835938,1644.9803466796875
1542651325.146424,789.590576171875,840.5849609375,865.2596435546875,799.46044921875
1542651325.146741,1664.7200927734375,3125.462646484375,866.9046630859375,1704.1995849609375
1542651325.188721,1546.281494140625,3493.938232421875,850.454833984375,1572.6011962890625
1542651325.189481,3329.440185546875,6566.76171875,875.1295166015625,3329.440185546875
1542651325.191634,3197.841796875,6672.0400390625,853.7448120117188,3197.841796875
1542651325.192091,3224.161376953125,6672.0400390625,870.194580078125,3276.80078125
1542651325.192418,3224.161376953125,6566.76171875,873.4845581054688,3276.80078125
1542651325.192814,3171.522216796875,6882.59765625,861.9697265625,3171.522216796875
1542651325.1931741,3329.440185546875,6461.48291015625,871.839599609375,3355.760009765625
1542651325.193742,3171.522216796875,6882.59765625,855.3897705078125,3171.522216796875
1542651325.194567,3118.8828125,7093.1552734375,850.454833984375,3118.8828125
1542651325.194908,3118.8828125,7093.1552734375,860.32470703125,3145.202392578125
1542651325.195242,3250.481201171875,6777.31884765625,871.839599609375,3329.440185546875
1542651325.195534,3118.8828125,7198.43408203125,847.1648559570312,3118.8828125
1542651325.19581,3303.12060546875,6672.0400390625,861.9697265625,3329.440185546875
1542651325.196076,3197.841796875,6882.59765625,855.3897705078125,3250.481201171875
1542651325.196397,3171.522216796875,7093.1552734375,871.839599609375,3145.202392578125
1542651325.2063842,845.5198974609375,807.6853637695312,883.3544311523438,852.0997924804688
1542651325.265054,3171.522216796875,6882.59765625,860.32470703125,3197.841796875
1542651325.2667809,6343.04443359375,13765.1953125,853.7448120117188,6395.68359375
1542651325.26786,6448.32275390625,13765.1953125,861.9697265625,6711.52001953125
1542651325.268716,6764.1591796875,13344.080078125,871.839599609375,6922.0771484375
1542651325.2693682,6448.32275390625,14186.310546875,848.8098754882812,6500.96240234375
1542651325.27003,6764.1591796875,12922.9658203125,871.839599609375,6816.79833984375
1542651325.270755,6343.04443359375,13765.1953125,845.5198974609375,6290.40478515625
1542651325.271743,6553.6015625,13765.1953125,863.6146850585938,6606.2412109375
1542651325.272348,6869.43798828125,12922.9658203125,875.1295166015625,7132.634765625
1542651325.272779,6448.32275390625,14186.310546875,855.3897705078125,6606.2412109375
1542651325.273536,6448.32275390625,14186.310546875,855.3897705078125,6606.2412109375
1542651325.273897,6448.32275390625,14186.310546875,858.6797485351562,6606.2412109375
1542651325.274221,6448.32275390625,13765.1953125,865.2596435546875,6711.52001953125
1542651325.274567,6237.765625,14186.310546875,850.454833984375,6500.96240234375
1542651325.274931,6764.1591796875,12922.9658203125,883.3544311523438,7132.634765625
1542651325.275316,6343.04443359375,13765.1953125,855.3897705078125,6711.52001953125
1542651325.334365,815.9102783203125,883.3544311523438,857.0347290039062,852.0997924804688
1542651325.336492,806.0403442382812,886.6444091796875,857.0347290039062,842.2299194335938
1542651325.3371232,809.330322265625,901.44921875,858.6797485351562,850.454833984375
1542651325.337551,820.84521484375,896.5142822265625,863.6146850585938,853.7448120117188
1542651325.33834,837.2949829101562,863.6146850585938,873.4845581054688,861.9697265625
1542651325.348502,866.9046630859375,825.7801513671875,881.70947265625,917.8990478515625
1542651325.349025,810.9752807617188,899.8042602539062,860.32470703125,858.6797485351562
1542651325.3502872,847.1648559570312,853.7448120117188,871.839599609375,909.6741333007812
1542651325.3508108,806.0403442382812,898.1592407226562,848.8098754882812,861.9697265625
1542651325.351417,825.7801513671875,878.4194946289062,861.9697265625,875.1295166015625
1542651325.35198,842.2299194335938,837.2949829101562,865.2596435546875,909.6741333007812
1542651325.352504,797.8154907226562,884.9994506835938,837.2949829101562,847.1648559570312
1542651325.3529868,806.0403442382812,886.6444091796875,855.3897705078125,840.5849609375
1542651325.3534641,809.330322265625,875.1295166015625,873.4845581054688,868.5496215820312
1542651325.353798,799.46044921875,896.5142822265625,865.2596435546875,855.3897705078125
1542651325.3540952,827.4251098632812,875.1295166015625,878.4194946289062,884.9994506835938
1542651325.410184,827.4251098632812,848.8098754882812,866.9046630859375,884.9994506835938
1542651325.411637,794.5255126953125,914.6090698242188,845.5198974609375,812.6203002929688
1542651325.411953,1714.0694580078125,3263.64111328125,876.7745361328125,3645.2763671875
1542651325.4123032,1595.6309814453125,3447.87890625,857.0347290039062,3408.399169921875
1542651325.412641,1595.6309814453125,3526.837890625,858.6797485351562,3461.03857421875
1542651325.412936,1621.9505615234375,3421.55908203125,871.839599609375,3487.3583984375
1542651325.4132779,1608.790771484375,3474.198486328125,857.0347290039062,3329.440185546875
1542651325.413596,1615.3707275390625,3500.51806640625,865.2596435546875,3408.399169921875
1542651325.413881,1654.8502197265625,3421.55908203125,863.6146850585938,3408.399169921875
1542651325.414307,1542.9915771484375,3737.395263671875,848.8098754882812,3224.161376953125
1542651325.414622,1661.43017578125,3395.239501953125,884.9994506835938,3513.677978515625
1542651325.425118,1608.790771484375,3447.87890625,863.6146850585938,3382.07958984375
1542651325.425507,1575.89111328125,3579.477294921875,860.32470703125,3303.12060546875
1542651325.4258912,1654.8502197265625,3395.239501953125,873.4845581054688,3461.03857421875
1542651325.426832,1582.4710693359375,3579.477294921875,850.454833984375,3355.760009765625
1542651325.4273548,1674.5899658203125,3263.64111328125,875.1295166015625,3487.3583984375
1542651325.485478,1523.2518310546875,3579.477294921875,855.3897705078125,3171.522216796875
1542651325.486529,1608.790771484375,13475.6787109375,871.839599609375,6658.88037109375
1542651325.4870021,761.6259155273438,868.5496215820312,852.0997924804688,792.8805541992188
1542651325.487541,1582.4710693359375,13475.6787109375,863.6146850585938,6553.6015625
1542651325.488102,1549.571533203125,13475.6787109375,865.2596435546875,6553.6015625
1542651325.488707,1496.93212890625,14317.9091796875,857.0347290039062,6132.48681640625
1542651325.489068,1510.0919189453125,13896.7939453125,857.0347290039062,6237.765625
1542651325.4894989,1424.552978515625,14739.0234375,840.5849609375,5921.92919921875
1542651325.490148,1496.93212890625,13896.7939453125,865.2596435546875,6237.765625
1542651325.4905422,1378.4935302734375,14739.0234375,843.8749389648438,5711.37158203125
1542651325.4908748,1431.1329345703125,14317.9091796875,858.6797485351562,5921.92919921875
1542651325.491178,1378.4935302734375,14739.0234375,843.8749389648438,5606.0927734375
1542651325.491483,1437.7127685546875,14317.9091796875,861.9697265625,5816.650390625
1542651325.491769,1378.4935302734375,14317.9091796875,847.1648559570312,5816.650390625
1542651325.492063,1279.794677734375,15160.138671875,837.2949829101562,5395.53564453125
1542651325.492382,1358.7537841796875,14317.9091796875,855.3897705078125,5711.37158203125
1542651325.554433,1253.4749755859375,14528.466796875,840.5849609375,5342.89599609375
1542651325.566863,5224.45751953125,6737.83935546875,865.2596435546875,2829.3662109375
1542651325.567529,4803.3427734375,7053.67578125,845.5198974609375,2671.447998046875
1542651325.568046,574.09814453125,894.8693237304688,835.6500244140625,654.7021484375
1542651325.568455,4592.78515625,7369.51171875,835.6500244140625,2592.489013671875
1542651325.568863,4698.06396484375,7264.2333984375,848.8098754882812,2645.12841796875
1542651325.569333,4803.3427734375,6948.39697265625,850.454833984375,2803.04638671875
1542651325.569839,4487.50634765625,7474.79052734375,827.4251098632812,2566.16943359375
1542651325.570189,4803.3427734375,7158.95458984375,848.8098754882812,2697.767822265625
1542651325.570596,4487.50634765625,7580.0693359375,824.1351318359375,2487.210205078125
1542651325.570977,5013.89990234375,6843.1181640625,852.0997924804688,2776.726806640625
1542651325.571357,4698.06396484375,7369.51171875,829.070068359375,2671.447998046875
1542651325.571763,5013.89990234375,7158.95458984375,842.2299194335938,2776.726806640625
1542651325.572018,5013.89990234375,7264.2333984375,837.2949829101562,2829.3662109375
1542651325.5722811,4908.62158203125,7580.0693359375,830.715087890625,2724.08740234375
1542651325.572522,5224.45751953125,6843.1181640625,848.8098754882812,2987.284423828125
1542651325.573367,5171.818359375,7132.634765625,822.4901733398438,2599.06884765625
1542651325.639842,5513.97412109375,6987.87646484375,820.84521484375,2612.228759765625
1542651325.643199,1470.6124267578125,832.3600463867188,843.8749389648438,1411.3931884765625
1542651325.64373,1450.8726806640625,850.454833984375,834.0050048828125,1391.6533203125
1542651325.644542,718.8563842773438,870.194580078125,829.070068359375,692.5367431640625
1542651325.644881,1483.772216796875,827.4251098632812,848.8098754882812,1450.8726806640625
1542651325.6452081,1457.45263671875,847.1648559570312,830.715087890625,1371.91357421875
1542651325.653641,1444.292724609375,870.194580078125,832.3600463867188,1398.2332763671875
1542651325.653892,1536.41162109375,802.7504272460938,852.0997924804688,1503.5120849609375
1542651325.654159,1417.9730224609375,896.5142822265625,824.1351318359375,1345.5938720703125
1542651325.654402,1496.93212890625,870.194580078125,832.3600463867188,1437.7127685546875
1542651325.6546612,1556.1513671875,819.2001953125,838.9400024414062,1529.8316650390625
1542651325.654925,1450.8726806640625,884.9994506835938,817.5552368164062,1444.292724609375
1542651325.655236,1549.571533203125,835.6500244140625,834.0050048828125,1490.3521728515625
1542651325.655502,1503.5120849609375,858.6797485351562,814.2652587890625,1450.8726806640625
1542651325.655762,1569.311279296875,845.5198974609375,832.3600463867188,1503.5120849609375
1542651325.656308,1542.9915771484375,842.2299194335938,837.2949829101562,1490.3521728515625
1542651325.701826,1516.671875,881.70947265625,834.0050048828125,1490.3521728515625
1542651325.703684,3191.261962890625,6527.2822265625,850.454833984375,6382.52392578125
1542651325.7042298,3138.62255859375,6737.83935546875,835.6500244140625,6066.6875
