timestamp,ch1,ch2,ch3,ch4
1542221448.1562219,852.0997924804688,842.2299194335938,847.1648559570312,865.2596435546875
1542221448.157305,850.454833984375,842.2299194335938,847.1648559570312,850.454833984375
1542221448.159775,817.5552368164062,852.0997924804688,847.1648559570312,850.454833984375
1542221448.1606,834.0050048828125,820.84521484375,848.8098754882812,843.8749389648438
1542221448.160971,837.2949829101562,858.6797485351562,845.5198974609375,850.454833984375
1542221448.161294,822.4901733398438,835.6500244140625,843.8749389648438,866.9046630859375
1542221448.16164,817.5552368164062,848.8098754882812,845.5198974609375,838.9400024414062
1542221448.1619048,837.2949829101562,857.0347290039062,848.8098754882812,858.6797485351562
1542221448.1622488,843.8749389648438,830.715087890625,850.454833984375,871.839599609375
1542221448.162833,848.8098754882812,848.8098754882812,847.1648559570312,866.9046630859375
1542221448.2246559,848.8098754882812,832.3600463867188,845.5198974609375,876.7745361328125
1542221448.2262862,832.3600463867188,832.3600463867188,847.1648559570312,861.9697265625
1542221448.243128,827.4251098632812,855.3897705078125,843.8749389648438,829.070068359375
1542221448.243497,825.7801513671875,835.6500244140625,845.5198974609375,830.715087890625
1542221448.243843,812.6203002929688,857.0347290039062,842.2299194335938,861.9697265625
1542221448.2441652,832.3600463867188,832.3600463867188,843.8749389648438,853.7448120117188
1542221448.2445009,834.0050048828125,848.8098754882812,843.8749389648438,865.2596435546875
1542221448.244805,827.4251098632812,834.0050048828125,847.1648559570312,876.7745361328125
1542221448.245116,845.5198974609375,853.7448120117188,850.454833984375,845.5198974609375
1542221448.245409,834.0050048828125,842.2299194335938,850.454833984375,850.454833984375
1542221448.245667,822.4901733398438,835.6500244140625,850.454833984375,830.715087890625
1542221448.2459478,845.5198974609375,838.9400024414062,850.454833984375,853.7448120117188
1542221448.246263,842.2299194335938,832.3600463867188,850.454833984375,857.0347290039062
1542221448.246565,834.0050048828125,847.1648559570312,845.5198974609375,858.6797485351562
1542221448.246924,848.8098754882812,825.7801513671875,847.1648559570312,860.32470703125
1542221448.247316,824.1351318359375,843.8749389648438,847.1648559570312,848.8098754882812
1542221448.301594,820.84521484375,814.2652587890625,850.454833984375,852.0997924804688
1542221448.302676,838.9400024414062,853.7448120117188,848.8098754882812,857.0347290039062
1542221448.30368,829.070068359375,827.4251098632812,850.454833984375,873.4845581054688
1542221448.3044338,825.7801513671875,847.1648559570312,848.8098754882812,866.9046630859375
1542221448.305443,835.6500244140625,829.070068359375,847.1648559570312,865.2596435546875
1542221448.306302,848.8098754882812,820.84521484375,847.1648559570312,850.454833984375
1542221448.3074958,830.715087890625,852.0997924804688,842.2299194335938,830.715087890625
1542221448.309498,827.4251098632812,830.715087890625,845.5198974609375,858.6797485351562
1542221448.3263638,819.2001953125,832.3600463867188,843.8749389648438,857.0347290039062
1542221448.327067,825.7801513671875,850.454833984375,840.5849609375,852.0997924804688
1542221448.3273642,827.4251098632812,830.715087890625,842.2299194335938,858.6797485351562
1542221448.327708,830.715087890625,855.3897705078125,843.8749389648438,850.454833984375
1542221448.327987,840.5849609375,852.0997924804688,848.8098754882812,858.6797485351562
1542221448.328403,829.070068359375,830.715087890625,847.1648559570312,857.0347290039062
1542221448.328576,847.1648559570312,855.3897705078125,845.5198974609375,880.064453125
1542221448.3288882,825.7801513671875,838.9400024414062,845.5198974609375,881.70947265625
1542221448.368611,815.9102783203125,842.2299194335938,843.8749389648438,850.454833984375
1542221448.37051,857.0347290039062,847.1648559570312,845.5198974609375,827.4251098632812
1542221448.371052,832.3600463867188,819.2001953125,842.2299194335938,834.0050048828125
1542221448.372125,837.2949829101562,842.2299194335938,843.8749389648438,868.5496215820312
1542221448.373167,842.2299194335938,829.070068359375,847.1648559570312,870.194580078125
1542221448.375146,829.070068359375,835.6500244140625,842.2299194335938,840.5849609375
1542221448.3763351,840.5849609375,832.3600463867188,842.2299194335938,840.5849609375
1542221448.376916,827.4251098632812,845.5198974609375,840.5849609375,863.6146850585938
1542221448.377301,815.9102783203125,842.2299194335938,845.5198974609375,878.4194946289062
1542221448.377593,809.330322265625,838.9400024414062,848.8098754882812,857.0347290039062
1542221448.3779042,829.070068359375,825.7801513671875,847.1648559570312,825.7801513671875
1542221448.378239,832.3600463867188,845.5198974609375,845.5198974609375,860.32470703125
1542221448.378606,842.2299194335938,837.2949829101562,842.2299194335938,852.0997924804688
1542221448.379092,830.715087890625,840.5849609375,840.5849609375,863.6146850585938
1542221448.3966222,810.9752807617188,837.2949829101562,843.8749389648438,860.32470703125
1542221448.397107,825.7801513671875,824.1351318359375,843.8749389648438,850.454833984375
1542221448.440728,820.84521484375,852.0997924804688,843.8749389648438,870.194580078125
1542221448.4424121,835.6500244140625,830.715087890625,845.5198974609375,861.9697265625
1542221448.444604,837.2949829101562,837.2949829101562,842.2299194335938,855.3897705078125
1542221448.445054,817.5552368164062,820.84521484375,842.2299194335938,835.6500244140625
1542221448.445421,810.9752807617188,842.2299194335938,843.8749389648438,838.9400024414062
1542221448.44576,812.6203002929688,837.2949829101562,845.5198974609375,835.6500244140625
1542221448.445933,824.1351318359375,840.5849609375,845.5198974609375,852.0997924804688
1542221448.446215,840.5849609375,838.9400024414062,845.5198974609375,873.4845581054688
1542221448.446597,838.9400024414062,840.5849609375,845.5198974609375,857.0347290039062
1542221448.447026,840.5849609375,855.3897705078125,845.5198974609375,838.9400024414062
1542221448.447911,827.4251098632812,824.1351318359375,845.5198974609375,861.9697265625
1542221448.449103,817.5552368164062,843.8749389648438,845.5198974609375,888.2893676757812
1542221448.450572,840.5849609375,824.1351318359375,848.8098754882812,861.9697265625
1542221448.451512,825.7801513671875,852.0997924804688,847.1648559570312,848.8098754882812
1542221448.452629,829.070068359375,837.2949829101562,847.1648559570312,845.5198974609375
1542221448.4533918,825.7801513671875,837.2949829101562,847.1648559570312,830.715087890625
1542221448.519707,814.2652587890625,834.0050048828125,848.8098754882812,863.6146850585938
1542221448.522143,809.330322265625,837.2949829101562,848.8098754882812,881.70947265625
1542221448.523733,819.2001953125,847.1648559570312,847.1648559570312,840.5849609375
1542221448.524547,837.2949829101562,830.715087890625,847.1648559570312,858.6797485351562
1542221448.5425541,843.8749389648438,837.2949829101562,845.5198974609375,843.8749389648438
1542221448.543075,832.3600463867188,817.5552368164062,847.1648559570312,845.5198974609375
1542221448.544033,815.9102783203125,847.1648559570312,845.5198974609375,855.3897705078125
1542221448.544512,807.6853637695312,840.5849609375,847.1648559570312,835.6500244140625
1542221448.544949,827.4251098632812,848.8098754882812,845.5198974609375,871.839599609375
1542221448.545312,827.4251098632812,827.4251098632812,847.1648559570312,855.3897705078125
1542221448.5456839,835.6500244140625,852.0997924804688,843.8749389648438,838.9400024414062
1542221448.546027,829.070068359375,832.3600463867188,840.5849609375,842.2299194335938
1542221448.5466812,827.4251098632812,840.5849609375,842.2299194335938,837.2949829101562
1542221448.547113,825.7801513671875,832.3600463867188,842.2299194335938,858.6797485351562
1542221448.547869,819.2001953125,825.7801513671875,843.8749389648438,868.5496215820312
1542221448.5501068,807.6853637695312,847.1648559570312,845.5198974609375,848.8098754882812
1542221448.590346,804.3953857421875,827.4251098632812,847.1648559570312,853.7448120117188
1542221448.592129,817.5552368164062,838.9400024414062,843.8749389648438,840.5849609375
1542221448.592811,804.3953857421875,817.5552368164062,845.5198974609375,837.2949829101562
1542221448.593487,825.7801513671875,842.2299194335938,843.8749389648438,834.0050048828125
1542221448.594472,840.5849609375,840.5849609375,843.8749389648438,853.7448120117188
1542221448.595499,842.2299194335938,848.8098754882812,848.8098754882812,837.2949829101562
1542221448.597749,832.3600463867188,830.715087890625,847.1648559570312,852.0997924804688
1542221448.5991092,810.9752807617188,847.1648559570312,845.5198974609375,847.1648559570312
1542221448.599911,832.3600463867188,835.6500244140625,843.8749389648438,835.6500244140625
1542221448.600918,832.3600463867188,850.454833984375,842.2299194335938,842.2299194335938
1542221448.6307158,847.1648559570312,834.0050048828125,845.5198974609375,840.5849609375
1542221448.631437,838.9400024414062,840.5849609375,845.5198974609375,845.5198974609375
1542221448.6331468,809.330322265625,837.2949829101562,848.8098754882812,848.8098754882812
1542221448.634123,822.4901733398438,837.2949829101562,848.8098754882812,847.1648559570312
1542221448.6349702,822.4901733398438,847.1648559570312,850.454833984375,850.454833984375
1542221448.6357539,825.7801513671875,817.5552368164062,850.454833984375,853.7448120117188
1542221448.661366,814.2652587890625,842.2299194335938,845.5198974609375,840.5849609375
1542221448.668868,786.3005981445312,838.9400024414062,845.5198974609375,843.8749389648438
1542221448.671948,812.6203002929688,853.7448120117188,847.1648559570312,827.4251098632812
1542221448.67324,820.84521484375,827.4251098632812,847.1648559570312,845.5198974609375
1542221448.675019,825.7801513671875,834.0050048828125,848.8098754882812,860.32470703125
1542221448.676129,837.2949829101562,837.2949829101562,848.8098754882812,871.839599609375
1542221448.677141,837.2949829101562,838.9400024414062,845.5198974609375,863.6146850585938
1542221448.67792,837.2949829101562,848.8098754882812,845.5198974609375,819.2001953125
1542221448.678835,829.070068359375,824.1351318359375,847.1648559570312,848.8098754882812
1542221448.679343,824.1351318359375,855.3897705078125,845.5198974609375,830.715087890625
1542221448.680063,845.5198974609375,832.3600463867188,848.8098754882812,843.8749389648438
1542221448.680705,843.8749389648438,855.3897705078125,848.8098754882812,878.4194946289062
1542221448.683649,820.84521484375,820.84521484375,852.0997924804688,865.2596435546875
1542221448.6839838,802.7504272460938,843.8749389648438,852.0997924804688,865.2596435546875
1542221448.6842859,802.7504272460938,843.8749389648438,852.0997924804688,837.2949829101562
1542221448.684531,825.7801513671875,832.3600463867188,848.8098754882812,853.7448120117188
1542221448.735061,842.2299194335938,837.2949829101562,848.8098754882812,857.0347290039062
1542221448.736,809.330322265625,819.2001953125,850.454833984375,838.9400024414062
1542221448.736413,797.8154907226562,847.1648559570312,848.8098754882812,822.4901733398438
1542221448.736869,814.2652587890625,817.5552368164062,850.454833984375,850.454833984375
1542221448.73716,814.2652587890625,848.8098754882812,850.454833984375,842.2299194335938
1542221448.737493,817.5552368164062,835.6500244140625,850.454833984375,883.3544311523438
1542221448.7378209,820.84521484375,834.0050048828125,848.8098754882812,883.3544311523438
1542221448.739006,822.4901733398438,840.5849609375,847.1648559570312,838.9400024414062
1542221448.74015,829.070068359375,834.0050048828125,847.1648559570312,842.2299194335938
1542221448.7408361,824.1351318359375,850.454833984375,847.1648559570312,840.5849609375
1542221448.7418911,819.2001953125,825.7801513671875,848.8098754882812,866.9046630859375
1542221448.7425349,819.2001953125,855.3897705078125,847.1648559570312,855.3897705078125
1542221448.74364,827.4251098632812,832.3600463867188,847.1648559570312,847.1648559570312
1542221448.7443662,824.1351318359375,832.3600463867188,850.454833984375,853.7448120117188
1542221448.744697,822.4901733398438,835.6500244140625,850.454833984375,840.5849609375
1542221448.745009,834.0050048828125,829.070068359375,850.454833984375,866.9046630859375
1542221448.745596,830.715087890625,852.0997924804688,850.454833984375,875.1295166015625
1542221448.811645,840.5849609375,838.9400024414062,850.454833984375,858.6797485351562
1542221448.814496,837.2949829101562,843.8749389648438,852.0997924804688,840.5849609375
1542221448.815281,837.2949829101562,817.5552368164062,848.8098754882812,834.0050048828125
1542221448.8165178,830.715087890625,843.8749389648438,848.8098754882812,830.715087890625
1542221448.81724,832.3600463867188,838.9400024414062,847.1648559570312,857.0347290039062
1542221448.835775,829.070068359375,840.5849609375,847.1648559570312,875.1295166015625
1542221448.836168,845.5198974609375,829.070068359375,848.8098754882812,857.0347290039062
1542221448.836786,837.2949829101562,819.2001953125,848.8098754882812,873.4845581054688
1542221448.8374321,810.9752807617188,835.6500244140625,847.1648559570312,843.8749389648438
1542221448.837908,822.4901733398438,830.715087890625,845.5198974609375,855.3897705078125
1542221448.838573,804.3953857421875,824.1351318359375,848.8098754882812,850.454833984375
1542221448.839128,806.0403442382812,827.4251098632812,847.1648559570312,837.2949829101562
1542221448.839829,827.4251098632812,832.3600463867188,850.454833984375,863.6146850585938
1542221448.840863,812.6203002929688,824.1351318359375,850.454833984375,875.1295166015625
1542221448.8423162,814.2652587890625,824.1351318359375,850.454833984375,875.1295166015625
1542221448.843178,824.1351318359375,812.6203002929688,853.7448120117188,838.9400024414062
1542221448.90154,807.6853637695312,842.2299194335938,850.454833984375,801.1054077148438
1542221448.904785,820.84521484375,814.2652587890625,848.8098754882812,852.0997924804688
1542221448.9055219,825.7801513671875,834.0050048828125,850.454833984375,845.5198974609375
1542221448.906668,814.2652587890625,812.6203002929688,850.454833984375,860.32470703125
1542221448.907486,829.070068359375,829.070068359375,850.454833984375,855.3897705078125
1542221448.908159,832.3600463867188,832.3600463867188,847.1648559570312,835.6500244140625
1542221448.909211,830.715087890625,829.070068359375,848.8098754882812,866.9046630859375
1542221448.910227,838.9400024414062,837.2949829101562,850.454833984375,861.9697265625
1542221448.910835,822.4901733398438,822.4901733398438,850.454833984375,807.6853637695312
1542221448.911137,796.1704711914062,837.2949829101562,848.8098754882812,806.0403442382812
1542221448.911437,817.5552368164062,824.1351318359375,847.1648559570312,835.6500244140625
1542221448.927144,825.7801513671875,845.5198974609375,843.8749389648438,858.6797485351562
1542221448.927517,834.0050048828125,810.9752807617188,850.454833984375,898.1592407226562
1542221448.927916,832.3600463867188,845.5198974609375,850.454833984375,865.2596435546875
1542221448.928083,809.330322265625,840.5849609375,850.454833984375,834.0050048828125
1542221448.928382,807.6853637695312,838.9400024414062,850.454833984375,847.1648559570312
1542221448.966673,820.84521484375,825.7801513671875,848.8098754882812,870.194580078125
1542221448.9683661,814.2652587890625,837.2949829101562,850.454833984375,837.2949829101562
1542221448.969214,824.1351318359375,837.2949829101562,847.1648559570312,830.715087890625
1542221448.969685,820.84521484375,814.2652587890625,848.8098754882812,842.2299194335938
1542221448.970618,810.9752807617188,830.715087890625,850.454833984375,827.4251098632812
1542221448.9714408,809.330322265625,825.7801513671875,850.454833984375,842.2299194335938
1542221448.9723,827.4251098632812,830.715087890625,850.454833984375,850.454833984375
1542221448.973647,820.84521484375,857.0347290039062,848.8098754882812,838.9400024414062
1542221448.9744482,817.5552368164062,838.9400024414062,848.8098754882812,861.9697265625
1542221448.9761631,815.9102783203125,807.6853637695312,848.8098754882812,842.2299194335938
1542221448.9772868,807.6853637695312,829.070068359375,850.454833984375,835.6500244140625
1542221448.977652,824.1351318359375,842.2299194335938,850.454833984375,853.7448120117188
1542221448.9779441,845.5198974609375,829.070068359375,848.8098754882812,825.7801513671875
1542221448.9782789,819.2001953125,814.2652587890625,850.454833984375,876.7745361328125
1542221448.978585,802.7504272460938,817.5552368164062,850.454833984375,850.454833984375
1542221448.97904,804.3953857421875,825.7801513671875,848.8098754882812,814.2652587890625
1542221449.0300422,801.1054077148438,843.8749389648438,848.8098754882812,827.4251098632812
1542221449.047889,809.330322265625,825.7801513671875,848.8098754882812,857.0347290039062
1542221449.048817,820.84521484375,815.9102783203125,852.0997924804688,857.0347290039062
1542221449.050196,824.1351318359375,824.1351318359375,848.8098754882812,829.070068359375
1542221449.051177,819.2001953125,827.4251098632812,852.0997924804688,843.8749389648438
1542221449.0521011,812.6203002929688,819.2001953125,852.0997924804688,825.7801513671875
1542221449.052743,796.1704711914062,817.5552368164062,848.8098754882812,834.0050048828125
1542221449.0530958,797.8154907226562,822.4901733398438,848.8098754882812,840.5849609375
1542221449.053704,792.8805541992188,817.5552368164062,848.8098754882812,860.32470703125
1542221449.054392,784.6556396484375,830.715087890625,848.8098754882812,817.5552368164062
1542221449.055027,781.3656616210938,820.84521484375,850.454833984375,784.6556396484375
1542221449.055595,771.4957885742188,817.5552368164062,858.6797485351562,773.1407470703125
1542221449.056208,756.6909790039062,822.4901733398438,855.3897705078125,746.8211059570312
1542221449.05695,751.7560424804688,807.6853637695312,857.0347290039062,774.7857666015625
1542221449.058059,722.1463623046875,824.1351318359375,861.9697265625,764.9158325195312
1542221449.060008,694.1817016601562,781.3656616210938,863.6146850585938,751.7560424804688
1542221449.100204,690.8917236328125,802.7504272460938,865.2596435546875,722.1463623046875
1542221449.1024508,682.6668701171875,809.330322265625,861.9697265625,707.341552734375
1542221449.1029382,662.9270629882812,801.1054077148438,861.9697265625,718.8563842773438
1542221449.104106,654.7021484375,787.945556640625,863.6146850585938,689.2467651367188
1542221449.104627,633.3174438476562,791.2355346679688,868.5496215820312,676.0869140625
1542221449.105407,641.5423583984375,787.945556640625,866.9046630859375,685.956787109375
1542221449.106132,638.2523803710938,797.8154907226562,870.194580078125,702.4066162109375
1542221449.125395,641.5423583984375,804.3953857421875,868.5496215820312,699.1166381835938
1542221449.126142,633.3174438476562,771.4957885742188,868.5496215820312,704.0515747070312
1542221449.1266801,634.96240234375,792.8805541992188,871.839599609375,666.217041015625
1542221449.1270049,628.3825073242188,799.46044921875,866.9046630859375,643.1873168945312
1542221449.127298,623.4475708007812,807.6853637695312,868.5496215820312,677.7318725585938
1542221449.127622,608.6427001953125,778.07568359375,870.194580078125,700.7615966796875
1542221449.1278799,615.22265625,796.1704711914062,863.6146850585938,725.4363403320312
1542221449.128163,625.092529296875,784.6556396484375,863.6146850585938,687.601806640625
1542221449.128444,643.1873168945312,809.330322265625,863.6146850585938,674.4419555664062
1542221449.174879,638.2523803710938,806.0403442382812,865.2596435546875,718.8563842773438
1542221449.1764932,633.3174438476562,787.945556640625,865.2596435546875,704.0515747070312
1542221449.1768389,661.2821044921875,812.6203002929688,865.2596435546875,717.21142578125
1542221449.177165,662.9270629882812,786.3005981445312,865.2596435546875,730.3712768554688
1542221449.177451,674.4419555664062,817.5552368164062,863.6146850585938,723.7913208007812
1542221449.177762,681.0218505859375,789.590576171875,865.2596435546875,745.1760864257812
1542221449.178049,681.0218505859375,814.2652587890625,865.2596435546875,746.8211059570312
1542221449.178368,684.3118286132812,789.590576171875,865.2596435546875,743.5311279296875
1542221449.1786602,692.5367431640625,802.7504272460938,868.5496215820312,755.0459594726562
1542221449.179015,708.9865112304688,799.46044921875,866.9046630859375,763.2708740234375
1542221449.179313,705.6965942382812,786.3005981445312,863.6146850585938,778.07568359375
1542221449.1796322,718.8563842773438,817.5552368164062,860.32470703125,759.9808959960938
1542221449.1799748,715.5664672851562,802.7504272460938,863.6146850585938,758.3359375
1542221449.196959,713.9214477539062,807.6853637695312,861.9697265625,750.1110229492188
1542221449.197561,718.8563842773438,787.945556640625,860.32470703125,768.205810546875
1542221449.1978428,722.1463623046875,804.3953857421875,858.6797485351562,768.205810546875
1542221449.260538,733.6612548828125,804.3953857421875,855.3897705078125,774.7857666015625
1542221449.261099,712.2764892578125,802.7504272460938,853.7448120117188,769.850830078125
1542221449.2613928,722.1463623046875,817.5552368164062,857.0347290039062,750.1110229492188
1542221449.261665,733.6612548828125,781.3656616210938,860.32470703125,763.2708740234375
1542221449.261943,743.5311279296875,812.6203002929688,858.6797485351562,784.6556396484375
1542221449.2622132,748.466064453125,801.1054077148438,858.6797485351562,802.7504272460938
1542221449.2624772,733.6612548828125,815.9102783203125,857.0347290039062,806.0403442382812
1542221449.2627661,745.1760864257812,806.0403442382812,858.6797485351562,807.6853637695312
1542221449.263069,753.4010009765625,814.2652587890625,858.6797485351562,787.945556640625
1542221449.2634351,746.8211059570312,819.2001953125,858.6797485351562,801.1054077148438
1542221449.263716,745.1760864257812,792.8805541992188,858.6797485351562,807.6853637695312
1542221449.2640378,741.8861083984375,820.84521484375,858.6797485351562,783.0106201171875
1542221449.264361,755.0459594726562,784.6556396484375,860.32470703125,801.1054077148438
1542221449.264968,751.7560424804688,827.4251098632812,860.32470703125,812.6203002929688
1542221449.265465,764.9158325195312,802.7504272460938,860.32470703125,820.84521484375
1542221449.267133,761.6259155273438,825.7801513671875,858.6797485351562,791.2355346679688
1542221449.32096,755.0459594726562,801.1054077148438,860.32470703125,791.2355346679688
1542221449.325473,763.2708740234375,809.330322265625,860.32470703125,824.1351318359375
1542221449.325866,776.4307250976562,822.4901733398438,858.6797485351562,857.0347290039062
1542221449.345113,759.9808959960938,807.6853637695312,853.7448120117188,847.1648559570312
1542221449.3454561,771.4957885742188,840.5849609375,848.8098754882812,783.0106201171875
1542221449.345762,783.0106201171875,822.4901733398438,850.454833984375,797.8154907226562
1542221449.346101,763.2708740234375,830.715087890625,852.0997924804688,819.2001953125
1542221449.346516,781.3656616210938,837.2949829101562,852.0997924804688,843.8749389648438
1542221449.346696,787.945556640625,812.6203002929688,848.8098754882812,842.2299194335938
1542221449.346998,781.3656616210938,830.715087890625,845.5198974609375,825.7801513671875
1542221449.3473,804.3953857421875,824.1351318359375,848.8098754882812,837.2949829101562
1542221449.34766,810.9752807617188,834.0050048828125,852.0997924804688,847.1648559570312
1542221449.34824,812.6203002929688,845.5198974609375,847.1648559570312,842.2299194335938
1542221449.348642,815.9102783203125,809.330322265625,847.1648559570312,835.6500244140625
1542221449.350263,809.330322265625,847.1648559570312,845.5198974609375,825.7801513671875
1542221449.3515189,830.715087890625,848.8098754882812,843.8749389648438,837.2949829101562
1542221449.353276,824.1351318359375,835.6500244140625,848.8098754882812,848.8098754882812
1542221449.396252,822.4901733398438,820.84521484375,850.454833984375,837.2949829101562
1542221449.39732,797.8154907226562,834.0050048828125,852.0997924804688,845.5198974609375
1542221449.398456,791.2355346679688,820.84521484375,855.3897705078125,835.6500244140625
1542221449.400222,806.0403442382812,842.2299194335938,852.0997924804688,835.6500244140625
1542221449.401216,802.7504272460938,840.5849609375,850.454833984375,837.2949829101562
1542221449.402889,809.330322265625,829.070068359375,847.1648559570312,837.2949829101562
1542221449.403719,806.0403442382812,848.8098754882812,845.5198974609375,834.0050048828125
1542221449.404338,822.4901733398438,822.4901733398438,845.5198974609375,855.3897705078125
1542221449.42097,837.2949829101562,861.9697265625,845.5198974609375,865.2596435546875
1542221449.421725,819.2001953125,815.9102783203125,842.2299194335938,822.4901733398438
1542221449.422501,810.9752807617188,840.5849609375,840.5849609375,809.330322265625
1542221449.423102,809.330322265625,855.3897705078125,838.9400024414062,814.2652587890625
1542221449.4240682,824.1351318359375,843.8749389648438,840.5849609375,827.4251098632812
1542221449.4251132,838.9400024414062,840.5849609375,842.2299194335938,842.2299194335938
1542221449.426054,834.0050048828125,852.0997924804688,843.8749389648438,837.2949829101562
1542221449.42698,848.8098754882812,830.715087890625,845.5198974609375,845.5198974609375
1542221449.467558,842.2299194335938,847.1648559570312,843.8749389648438,847.1648559570312
1542221449.469855,825.7801513671875,855.3897705078125,840.5849609375,845.5198974609375
1542221449.470434,819.2001953125,829.070068359375,842.2299194335938,845.5198974609375
1542221449.471793,837.2949829101562,861.9697265625,840.5849609375,824.1351318359375
1542221449.472503,848.8098754882812,853.7448120117188,838.9400024414062,824.1351318359375
1542221449.473174,835.6500244140625,842.2299194335938,842.2299194335938,838.9400024414062
1542221449.474258,829.070068359375,848.8098754882812,847.1648559570312,848.8098754882812
1542221449.475196,835.6500244140625,838.9400024414062,855.3897705078125,871.839599609375
1542221449.4766011,838.9400024414062,847.1648559570312,852.0997924804688,866.9046630859375
1542221449.4782012,814.2652587890625,850.454833984375,845.5198974609375,842.2299194335938
1542221449.4784079,807.6853637695312,830.715087890625,847.1648559570312,848.8098754882812
1542221449.4787278,809.330322265625,858.6797485351562,842.2299194335938,875.1295166015625
1542221449.47907,825.7801513671875,830.715087890625,843.8749389648438,871.839599609375
1542221449.479392,848.8098754882812,860.32470703125,843.8749389648438,807.6853637695312
1542221449.495842,832.3600463867188,843.8749389648438,843.8749389648438,827.4251098632812
1542221449.4961321,817.5552368164062,837.2949829101562,853.7448120117188,848.8098754882812
1542221449.54741,838.9400024414062,848.8098754882812,858.6797485351562,857.0347290039062
1542221449.5486422,834.0050048828125,858.6797485351562,850.454833984375,886.6444091796875
1542221449.549152,845.5198974609375,853.7448120117188,847.1648559570312,866.9046630859375
1542221449.55092,842.2299194335938,835.6500244140625,848.8098754882812,820.84521484375
1542221449.552238,853.7448120117188,843.8749389648438,850.454833984375,853.7448120117188
1542221449.55339,834.0050048828125,835.6500244140625,848.8098754882812,847.1648559570312
1542221449.5540721,815.9102783203125,861.9697265625,838.9400024414062,822.4901733398438
1542221449.554912,827.4251098632812,850.454833984375,838.9400024414062,875.1295166015625
1542221449.5561368,824.1351318359375,842.2299194335938,842.2299194335938,861.9697265625
1542221449.557193,847.1648559570312,857.0347290039062,843.8749389648438,822.4901733398438
1542221449.558593,822.4901733398438,850.454833984375,853.7448120117188,847.1648559570312
1542221449.559911,810.9752807617188,850.454833984375,855.3897705078125,843.8749389648438
1542221449.5617,824.1351318359375,832.3600463867188,853.7448120117188,866.9046630859375
1542221449.562125,820.84521484375,848.8098754882812,848.8098754882812,858.6797485351562
1542221449.562471,827.4251098632812,843.8749389648438,845.5198974609375,835.6500244140625
1542221449.5628061,829.070068359375,871.839599609375,845.5198974609375,857.0347290039062
1542221449.616719,814.2652587890625,825.7801513671875,848.8098754882812,832.3600463867188
1542221449.619214,827.4251098632812,840.5849609375,853.7448120117188,832.3600463867188
1542221449.620065,817.5552368164062,840.5849609375,848.8098754882812,853.7448120117188
1542221449.620951,819.2001953125,834.0050048828125,848.8098754882812,825.7801513671875
1542221449.637633,815.9102783203125,852.0997924804688,848.8098754882812,850.454833984375
1542221449.6384761,830.715087890625,812.6203002929688,852.0997924804688,863.6146850585938
1542221449.639348,838.9400024414062,850.454833984375,858.6797485351562,861.9697265625
1542221449.640782,822.4901733398438,848.8098754882812,853.7448120117188,861.9697265625
1542221449.642103,824.1351318359375,837.2949829101562,847.1648559570312,837.2949829101562
1542221449.6435359,815.9102783203125,852.0997924804688,845.5198974609375,819.2001953125
1542221449.6442082,837.2949829101562,852.0997924804688,842.2299194335938,832.3600463867188
1542221449.644774,852.0997924804688,834.0050048828125,852.0997924804688,855.3897705078125
1542221449.64542,853.7448120117188,861.9697265625,857.0347290039062,888.2893676757812
1542221449.646015,842.2299194335938,830.715087890625,855.3897705078125,871.839599609375
1542221449.6465511,824.1351318359375,840.5849609375,853.7448120117188,858.6797485351562
1542221449.647188,815.9102783203125,861.9697265625,852.0997924804688,834.0050048828125
1542221449.6877382,835.6500244140625,865.2596435546875,845.5198974609375,799.46044921875
1542221449.689831,838.9400024414062,860.32470703125,843.8749389648438,853.7448120117188
1542221449.692409,832.3600463867188,840.5849609375,843.8749389648438,848.8098754882812
1542221449.692912,850.454833984375,847.1648559570312,845.5198974609375,857.0347290039062
1542221449.693332,837.2949829101562,848.8098754882812,850.454833984375,861.9697265625
1542221449.69369,824.1351318359375,847.1648559570312,852.0997924804688,819.2001953125
1542221449.694032,829.070068359375,842.2299194335938,848.8098754882812,843.8749389648438
1542221449.694345,834.0050048828125,857.0347290039062,845.5198974609375,853.7448120117188
1542221449.695433,845.5198974609375,845.5198974609375,843.8749389648438,848.8098754882812
1542221449.696414,837.2949829101562,870.194580078125,843.8749389648438,857.0347290039062
1542221449.7108202,827.4251098632812,835.6500244140625,848.8098754882812,840.5849609375
1542221449.711298,810.9752807617188,857.0347290039062,848.8098754882812,848.8098754882812
1542221449.711605,822.4901733398438,834.0050048828125,857.0347290039062,840.5849609375
1542221449.711892,837.2949829101562,852.0997924804688,860.32470703125,850.454833984375
1542221449.712183,825.7801513671875,852.0997924804688,858.6797485351562,847.1648559570312
1542221449.712457,809.330322265625,827.4251098632812,858.6797485351562,858.6797485351562
1542221449.759597,801.1054077148438,866.9046630859375,855.3897705078125,865.2596435546875
1542221449.761638,819.2001953125,847.1648559570312,848.8098754882812,815.9102783203125
1542221449.763447,827.4251098632812,848.8098754882812,848.8098754882812,860.32470703125
1542221449.7643788,827.4251098632812,852.0997924804688,847.1648559570312,860.32470703125
1542221449.7648919,835.6500244140625,843.8749389648438,852.0997924804688,838.9400024414062
1542221449.765482,832.3600463867188,848.8098754882812,855.3897705078125,855.3897705078125
1542221449.766571,825.7801513671875,842.2299194335938,853.7448120117188,847.1648559570312
