1547777641,1,1.211823225,0.004133016,0.439886719,1.245981216,0.720740259,0.105456881,-0.097306289,0.977194548,1.270715356,0.703942299,0.579593122,0.835863352,0.604655027,-0.191588596,-0.099684693,0.54160136,0.734434187,-0.202682033,0.014129275,0.935321271,0.32806024,0.1172226,0.299976438,0.382550597,0.105893821,0.148025051,0.087075129,0.206016615,0.375703871,0.587246776,0.413802952,0.148789078,0.081056044,0.074694693,0.086599573,0.075562984,0.10928601,0.072810881,0.112545907,0.187080711,0.728571415,0.126315787,0.699029148,0.636363626,0.695652187,0.793103456,0.333333343,0.696969688,1,0.694029868,0.716981113,0.714285731,0.633802831,0.170212761,0.257142872,0.54411763,1,0.522222221,0.714285731,0.609756112
1547777641,1,1.206633091,-0.005725251,0.399385124,1.218998194,0.73133868,0.112657651,-0.089587629,0.981411934,1.262091279,0.706867576,0.568953753,0.813811719,0.556692302,-0.188575342,-0.1296691,0.493801713,0.755375385,-0.226919353,0.020892331,0.944274843,0.328015417,0.114548087,0.284407407,0.371535808,0.10979937,0.15044257,0.092250377,0.214988083,0.372693986,0.590990663,0.420251727,0.146155193,0.07344351,0.075186133,0.084117562,0.069952652,0.116047703,0.068832532,0.11897292,0.197368264,0.714285731,0.115789473,0.666666687,0.622448981,0.739130437,0.810344815,0.351851851,0.727272749,1,0.694029868,0.707547188,0.692307711,0.563380301,0.170212761,0.22857143,0.462686568,1,0.48888889,0.730158746,0.625
1547777641,1,1.204207301,-0.009000285,0.344516516,1.194776416,0.739045858,0.107849397,-0.085992344,0.984448314,1.263590217,0.719517827,0.566233635,0.799662769,0.499142438,-0.19159241,-0.150188074,0.43476972,0.772958577,-0.258366972,0.020798061,0.950912356,0.327134699,0.112604022,0.260965884,0.361943662,0.112089552,0.147368133,0.096844487,0.223004088,0.375067502,0.602659523,0.434811324,0.145722717,0.064515151,0.073954016,0.083537057,0.062897623,0.121193089,0.063414298,0.123841241,0.20643191,0.714285731,0.115789473,0.613861382,0.591836751,0.818181813,0.810344815,0.351851851,0.727272749,1,0.704545438,0.698113203,0.6813187,0.492957741,0.170212761,0.211538464,0.373134315,1,0.449438214,0.725806475,0.649999976
1547777641,1,1.1582551,-0.013038027,0.291548252,1.181913614,0.74321264,0.08780954,-0.091993846,0.985381663,1.271413088,0.738723218,0.571046293,0.79533571,0.445030659,-0.194763675,-0.16542238,0.380013317,0.785867155,-0.293613791,0.01297353,0.955628753,0.303031415,0.110012993,0.238524616,0.357357413,0.11653199,0.138768718,0.098625928,0.227285042,0.393229067,0.621162534,0.453974277,0.146732017,0.05864935,0.072396629,0.083284192,0.056390055,0.128558174,0.057659145,0.125590995,0.212235466,0.657142878,0.105263159,0.564356446,0.581632674,0.818181813,0.775862098,0.351851851,0.727272749,1,0.719696999,0.707547188,0.67032969,0.400000006,0.159574464,0.192307696,0.298507452,1,0.404494375,0.709677398,0.649999976
1547777641,1,1.051126957,-0.041064389,0.271163315,1.12958765,0.743401289,0.05244736,-0.108665816,0.983255029,1.277485371,0.756584525,0.576108873,0.795686126,0.403573751,-0.194966301,-0.187181681,0.343394518,0.792212307,-0.326581001,-0.004772238,0.958423615,0.253006548,0.1027162,0.231859893,0.331632763,0.124567904,0.127394512,0.09669333,0.236768991,0.426079065,0.644596398,0.467919528,0.153729051,0.05696113,0.072067097,0.080701321,0.054258067,0.139385357,0.053225815,0.122825935,0.223611131,0.5,0.08421053,0.544554472,0.53061223,0.818181813,0.706896544,0.314814806,0.75,1,0.727272749,0.707547188,0.666666687,0.342857152,0.159574464,0.174757287,0.238805965,1,0.370786518,0.677419364,0.675000012
1547777641,1,0.894270599,-0.096216001,0.265700579,1.079937458,0.740005374,0.007184126,-0.132300869,0.978083491,1.275751591,0.766022205,0.574913919,0.793460846,0.3754628,-0.191437095,-0.226668656,0.328138709,0.790965796,-0.352999628,-0.033616271,0.959632277,0.192337781,0.091681257,0.234642878,0.30834493,0.134833977,0.116327047,0.09384387,0.243883729,0.462962329,0.667603791,0.478212267,0.159426376,0.058244757,0.073630795,0.075515851,0.054605711,0.151621163,0.050757118,0.117785141,0.233739242,0.271428585,0.021052632,0.529999971,0.474226803,0.818181813,0.637931049,0.277777791,0.75,1,0.734848499,0.707547188,0.666666687,0.300000012,0.170212761,0.135922328,0.223880604,1,0.348314613,0.629032254,0.675000012
1547777642,1,0.823632121,-0.135740325,0.265458196,1.066670179,0.734318256,-0.038907535,-0.156787083,0.971497774,1.26277113,0.761838198,0.565692067,0.785752594,0.358390421,-0.188139319,-0.285946935,0.326932073,0.783343971,-0.371580988,-0.070819542,0.961138904,0.171913669,0.086086579,0.242923841,0.30365029,0.139957637,0.107589088,0.091880821,0.24389407,0.472551852,0.680007875,0.484957874,0.159021571,0.058893684,0.076302089,0.068244085,0.05528859,0.156683147,0.050014365,0.111993387,0.238145486,0.171428576,0,0.529999971,0.453608245,0.772727251,0.551724136,0.222222224,0.71875,1,0.769841254,0.698113203,0.662921369,0.289855063,0.17582418,0.07920792,0.208955228,1,0.325842708,0.580645144,0.675000012
1547777642,1,0.894232213,-0.118303046,0.265458196,1.063934445,0.72842139,-0.07533069,-0.176249817,0.96592176,1.235201359,0.740524769,0.550988019,0.771876574,0.351343632,-0.188266516,-0.359928012,0.329023629,0.771895885,-0.385106295,-0.109361418,0.965613782,0.203405648,0.093274437,0.25314346,0.303957939,0.138852015,0.102975763,0.091550075,0.242549717,0.445997268,0.67389226,0.48853597,0.155151352,0.058273945,0.079396099,0.059976418,0.055963211,0.153471127,0.050461411,0.106794059,0.242377773,0.271428585,0,0.529999971,0.453608245,0.772727251,0.491228074,0.185185179,0.6875,0.969696999,0.753968239,0.688679218,0.651685417,0.264705896,0.17582418,0,0.223880604,1,0.303370774,0.516129017,0.675000012
1547777642,1,0.978679717,-0.110328056,0.266911685,1.06499815,0.725289702,-0.097450197,-0.188097179,0.964986384,1.189742684,0.699342728,0.530958891,0.751721203,0.346976548,-0.193261504,-0.438143879,0.32742852,0.758904696,-0.396352708,-0.139291257,0.974260092,0.248748124,0.101776116,0.26474908,0.305357933,0.138793722,0.104839206,0.092859343,0.242547825,0.404410899,0.65662384,0.486274719,0.148433611,0.058084019,0.084083818,0.052213028,0.055877835,0.149963245,0.05267702,0.103903823,0.247782797,0.400000006,0.011494253,0.529999971,0.453608245,0.727272749,0.456140339,0.166666672,0.6875,0.929292917,0.722222209,0.669811308,0.629213512,0.25,0.16483517,0,0.212121218,1,0.292134821,0.467741936,0.699999988
1547777642,1,1.07867527,-0.099846996,0.270603985,1.085404992,0.726502001,-0.108305454,-0.19305636,0.969583631,1.123044372,0.63718164,0.501458347,0.721702158,0.33598125,-0.20285736,-0.508758605,0.31594649,0.745729446,-0.407338768,-0.153328583,0.986327708,0.312750518,0.114677489,0.278677344,0.315978169,0.139003217,0.112465598,0.095816724,0.242011368,0.346391439,0.625902653,0.47419396,0.136758476,0.056559302,0.090462334,0.046316858,0.053727742,0.145295531,0.056491926,0.104995117,0.25152424,0.54285717,0.022988506,0.540000021,0.474226803,0.727272749,0.438596487,0.150943398,0.709677398,0.858585835,0.666666687,0.63809526,0.595505595,0.235294119,0.16483517,0,0.181818187,1,0.272727281,0.435483873,0.725000024
1547777642,1,1.156507611,-0.097701557,0.273884654,1.16868341,0.731433809,-0.114846207,-0.192254454,0.977409303,1.035818815,0.55652231,0.458523333,0.680925667,0.313001037,-0.216794997,-0.570350289,0.28907153,0.73174572,-0.416437387,-0.152287543,0.999726534,0.376992315,0.129668534,0.295015723,0.359882563,0.14166373,0.124649331,0.100857005,0.231679067,0.285524696,0.584868789,0.451319247,0.117058545,0.054053757,0.098569185,0.042228945,0.047484186,0.141765505,0.062244181,0.110579081,0.243895635,0.637681186,0.022988506,0.5625,0.567010283,0.772727251,0.421052635,0.15384616,0.709677398,0.767676771,0.603174627,0.600000024,0.556818187,0.205882356,0.13333334,0,0.151515156,1,0.261363626,0.45161289,0.769230783
1547777642,1,1.214193821,-0.097701557,0.255487144,1.201585174,0.738219082,-0.12005695,-0.18707715,0.984737933,0.942151785,0.467140675,0.404637069,0.63674885,0.276280284,-0.237579852,-0.614171803,0.244969442,0.715261579,-0.421251684,-0.14331834,1.011994243,0.434574455,0.146612763,0.302579015,0.379349619,0.145241082,0.13925679,0.109213047,0.230246156,0.232285544,0.538287163,0.426568449,0.103324488,0.050136115,0.106241323,0.040848855,0.041920252,0.137762815,0.06960199,0.120790653,0.245159492,0.724637687,0.022988506,0.541666687,0.604166687,0.818181813,0.421052635,0.15384616,0.741935492,0.676767647,0.53174603,0.543689311,0.5,0.134328365,0.111111112,0,0.075757578,0.935483873,0.261363626,0.459016383,0.794871807
1547777642,1,1.247066736,-0.097701557,0.226877108,1.203275204,0.744628489,-0.123565428,-0.179871574,0.987914562,0.867352009,0.38627845,0.351766974,0.603812635,0.228541628,-0.269548386,-0.631556749,0.187923238,0.695702195,-0.419102609,-0.133256182,1.020696878,0.47429806,0.162860021,0.303023785,0.38257888,0.149146497,0.153444245,0.118775822,0.23300238,0.197850257,0.496357411,0.403986275,0.096218467,0.045449197,0.10963966,0.041980043,0.036929127,0.133256003,0.077698648,0.132234082,0.251271158,0.768115938,0.022988506,0.50526315,0.604166687,0.818181813,0.403508782,0.173076928,0.741935492,0.595959604,0.46825397,0.495145619,0.465909094,0.075757578,0.077777781,0,0,0.870967746,0.261363626,0.483333319,0.820512831
1547777642,1,1.256569147,-0.102404326,0.190417394,1.210261941,0.749596715,-0.12457864,-0.173952028,0.98502475,0.833076298,0.330827117,0.315987378,0.593997836,0.180416703,-0.315209955,-0.613113225,0.138082504,0.675089955,-0.40701887,-0.125322476,1.02500248,0.491549224,0.173298985,0.293429554,0.388391674,0.152965873,0.164672732,0.126804426,0.231223866,0.18538481,0.469923824,0.39180848,0.09397357,0.041249104,0.106167205,0.046128914,0.032892011,0.128850996,0.085937254,0.141828641,0.253518909,0.782608688,0.022988506,0.473684222,0.614583313,0.857142866,0.403508782,0.173076928,0.741935492,0.565656543,0.428571433,0.456310689,0.454545468,0,0.022222223,0,0,0.806451619,0.272727281,0.5,0.820512831
1547777642,1,1.256569147,-0.106459916,0.117352806,1.214216828,0.752134383,-0.122420684,-0.172254309,0.976644158,0.831223369,0.303521603,0.304028928,0.604453743,0.142324075,-0.370553285,-0.572645009,0.117265493,0.65607971,-0.383421004,-0.120237887,1.024596453,0.495950878,0.178345934,0.26088208,0.39208281,0.155240089,0.171910509,0.133917436,0.226884708,0.186248541,0.4584001,0.40097785,0.096297458,0.03812357,0.097088955,0.053265549,0.031363647,0.124436907,0.094254501,0.150957108,0.253371358,0.782608688,0.011627907,0.400000006,0.614583313,0.857142866,0.421052635,0.192307696,0.709677398,0.565656543,0.418032795,0.446601927,0.465909094,0,0,0,0,0.741935492,0.298850566,0.516666651,0.820512831
1547777642,1,1.256569147,-0.109241508,0.007733562,1.215094328,0.751889229,-0.116560183,-0.175016105,0.963369012,0.829263866,0.287712902,0.305644929,0.616934717,0.127117217,-0.423734814,-0.533596396,0.131758004,0.639559567,-0.349623024,-0.117301874,1.020789742,0.49938789,0.18059361,0.21369496,0.394602895,0.156227708,0.177575767,0.140295789,0.221021712,0.186694995,0.450460583,0.424331874,0.099540696,0.037066881,0.087540507,0.061441857,0.032570463,0.120622516,0.103829525,0.160235539,0.252264231,0.782608688,0.011627907,0.284210533,0.614583313,0.857142866,0.410714298,0.173076928,0.677419364,0.565656543,0.413223147,0.446601927,0.482758611,0,0,0,0,0.709677398,0.344827592,0.516666651,0.820512831
1547777642,1,1.256569147,-0.119335793,-0.076640427,1.218671918,0.749371171,-0.106457733,-0.178896278,0.946271718,0.806070745,0.26752013,0.308023244,0.617471635,0.133827582,-0.459053814,-0.499433279,0.158779666,0.623385549,-0.311250418,-0.114543505,1.015661001,0.506706953,0.17962034,0.181517139,0.400274843,0.157600954,0.185026348,0.143437192,0.213775575,0.179580182,0.43773517,0.440130323,0.100266993,0.03819577,0.08215566,0.06856852,0.034871131,0.117916137,0.115462482,0.166346833,0.250811458,0.782608688,0,0.189473689,0.625,0.857142866,0.428571433,0.173076928,0.612903237,0.535353541,0.396694213,0.456310689,0.482758611,0,0,0,0,0.645161271,0.390804589,0.508474588,0.794871807
1547777643,1,1.262767076,-0.099675953,-0.034313694,1.248045444,0.747020483,-0.093469843,-0.179356575,0.928432107,0.758017898,0.23894535,0.307548314,0.601173341,0.167683184,-0.457641512,-0.455040753,0.176053718,0.60672605,-0.276460677,-0.110150009,1.010625482,0.521139383,0.188701019,0.194834381,0.422272414,0.158930495,0.191416919,0.139515579,0.202292293,0.163006395,0.411524355,0.428082645,0.095218331,0.041866817,0.082757749,0.073950067,0.035776757,0.115056932,0.125599965,0.163617328,0.244440228,0.79411763,0.023255814,0.234042555,0.645833313,0.809523821,0.446428567,0.173076928,0.580645144,0.49494949,0.371900827,0.456310689,0.465116292,0.042857144,0,0.035714287,0.014492754,0.580645144,0.425287366,0.525423706,0.794871807
1547777643,1,1.281573415,-0.086893857,-0.0110394,1.305771947,0.747499347,-0.081448518,-0.173707664,0.913670957,0.69747746,0.20717819,0.305781603,0.573490381,0.217178255,-0.425695539,-0.388540298,0.174989179,0.590507269,-0.251370668,-0.103392385,1.006834745,0.542647839,0.195163175,0.20042628,0.461454719,0.158651456,0.197625607,0.137811795,0.187080294,0.141391128,0.38412267,0.415695846,0.085476644,0.046786759,0.089453273,0.084033757,0.034146506,0.110522822,0.133635268,0.162032336,0.231841832,0.823529422,0.034883723,0.265957445,0.708333313,0.809523821,0.482142866,0.173076928,0.533333361,0.424242437,0.333333343,0.446601927,0.430232555,0.100000001,0,0.098214284,0.014492754,0.566666663,0.459770113,0.525423706,0.769230783
1547777643,1,1.285064101,-0.086247802,0.010638912,1.418712378,0.751725972,-0.073955141,-0.163855314,0.905376256,0.643447816,0.182581261,0.303484291,0.545022368,0.273433417,-0.381879836,-0.308564216,0.159456223,0.575885296,-0.237949133,-0.096289992,1.003681898,0.551326275,0.196185604,0.204371542,0.531905591,0.161462098,0.20181796,0.13674964,0.163116708,0.125832394,0.364331067,0.401112139,0.071145028,0.053675737,0.099319629,0.097998023,0.029280497,0.107703514,0.138345748,0.159768641,0.204552189,0.823529422,0.034883723,0.279569894,0.83157897,0.857142866,0.482142866,0.176470593,0.5,0.373737365,0.316666663,0.446601927,0.400000006,0.18571429,0.023809524,0.169642851,0,0.5,0.471264362,0.542372882,0.769230783
1547777643,1,1.285064101,-0.086247802,0.014304969,1.485341668,0.757690072,-0.072099298,-0.15335083,0.903324842,0.610311747,0.169937134,0.298503816,0.524594545,0.329646677,-0.344473869,-0.232367933,0.140201613,0.562642217,-0.233116567,-0.091246009,0.999688864,0.552890122,0.196010828,0.201831803,0.573628843,0.16415906,0.202501655,0.137193576,0.150180697,0.116919383,0.353561521,0.388318837,0.062789045,0.06126627,0.108156845,0.114371203,0.0259114,0.104765184,0.139769137,0.15828459,0.187490016,0.823529422,0.034883723,0.279569894,0.894736826,0.857142866,0.5,0.196078435,0.5,0.343434334,0.308333337,0.446601927,0.376470596,0.271428585,0.048192769,0.241071433,0,0.466666669,0.482758611,0.559322059,0.789473712
1547777643,1,1.285064101,-0.086247802,0.014304969,1.492643356,0.763256311,-0.072236404,-0.145287484,0.90306443,0.596524298,0.162494794,0.283496857,0.51295656,0.379430354,-0.319762617,-0.171585351,0.12551491,0.548410594,-0.232128263,-0.090535283,0.992607832,0.551495969,0.195897251,0.200464144,0.580983222,0.1658573,0.202320427,0.138817504,0.149480537,0.112980261,0.347352892,0.37258774,0.0608803,0.068534404,0.114423051,0.130661115,0.024947966,0.101132065,0.140006393,0.157469496,0.183707997,0.823529422,0.034883723,0.279569894,0.905263186,0.90476191,0.5090909,0.215686277,0.5,0.323232323,0.305084735,0.421568632,0.36470589,0.342857152,0.084337346,0.294642866,0,0.433333337,0.482758611,0.559322059,0.763157904
1547777643,1,1.285064101,-0.087479219,0.014304969,1.492643356,0.767876089,-0.068937667,-0.140022784,0.900328875,0.590617359,0.150384918,0.251784295,0.502988458,0.418926537,-0.306246251,-0.12656416,0.12139342,0.532258928,-0.231795564,-0.092713095,0.981452644,0.549802423,0.19629252,0.202706009,0.585205019,0.167116255,0.204854399,0.142081931,0.149621353,0.111111738,0.339443803,0.350224048,0.059931226,0.074828856,0.118614212,0.146553949,0.024891905,0.097140759,0.140795052,0.158434063,0.180350512,0.823529422,0.040540539,0.271739125,0.905263186,0.952380955,0.5090909,0.235294119,0.5,0.323232323,0.293103456,0.392156869,0.352941185,0.400000006,0.096385539,0.333333343,0,0.366666675,0.482758611,0.559322059,0.736842096
1547777643,1,1.285064101,-0.06441021,0.014304969,1.492643356,0.773156643,-0.059897836,-0.136678785,0.891570389,0.58469826,0.130884185,0.201337054,0.490681112,0.445964873,-0.29862231,-0.091842487,0.120013282,0.517476082,-0.230953738,-0.093026385,0.968342602,0.548652351,0.206487715,0.207951754,0.59117806,0.168806762,0.208644331,0.14688547,0.148130804,0.109378375,0.323734224,0.319885582,0.058851305,0.079469055,0.120415419,0.162860259,0.025066186,0.093693458,0.140718326,0.162416905,0.176773667,0.823529422,0.06849315,0.271739125,0.914893627,0.952380955,0.527272701,0.235294119,0.466666669,0.313131303,0.269565225,0.343137264,0.333333343,0.428571433,0.109756097,0.372727275,0,0.300000012,0.482758611,0.559322059,0.710526288
1547777643,1,1.298187256,-0.03257158,0.015113464,1.492643356,0.779626906,-0.04706328,-0.134701848,0.87710917,0.570357263,0.107409187,0.136775032,0.468635112,0.463122219,-0.293232024,-0.061533581,0.12634711,0.507705808,-0.228596523,-0.087399729,0.955392718,0.556069434,0.22060591,0.214614749,0.598715365,0.168487892,0.213366106,0.152000234,0.145106286,0.104063652,0.304507434,0.284001827,0.056651603,0.081295028,0.121047743,0.179892287,0.025758715,0.090083987,0.140472785,0.169490904,0.173768014,0.850746274,0.12328767,0.271739125,0.914893627,1,0.545454562,0.235294119,0.400000006,0.303030312,0.24778761,0.274509817,0.309523821,0.449275374,0.111111112,0.400000006,0,0.300000012,0.482758611,0.559322059,0.657894731
1547777643,1,1.302817106,-0.007151952,0.026927667,1.509709835,0.786348224,-0.036273748,-0.135521516,0.860036433,0.548235893,0.088372245,0.069275945,0.437824249,0.475141257,-0.288689435,-0.032185055,0.141255289,0.503139377,-0.223435625,-0.076094031,0.942585349,0.559367299,0.231918916,0.224621728,0.616318703,0.170305312,0.216877446,0.154526368,0.138080373,0.09842737,0.28897506,0.247628167,0.052229971,0.08318045,0.121282659,0.196037456,0.02638462,0.088719562,0.140945911,0.17718628,0.166986316,0.865671635,0.150684938,0.295454532,0.93617022,1,0.555555582,0.235294119,0.344827592,0.282828271,0.232142851,0.215686277,0.273809522,0.463768125,0.112499997,0.427272737,0,0.266666681,0.482758611,0.576271176,0.631578922
1547777644,1,1.323284984,-0.001921327,0.049088135,1.536589742,0.790753424,-0.033532448,-0.140075117,0.844373167,0.525879025,0.082084082,0.017858939,0.40733707,0.487693608,-0.282029063,-0.002652166,0.162647754,0.500997126,-0.215010047,-0.062239472,0.928531766,0.571616709,0.233639121,0.235900208,0.638473153,0.167715549,0.217237324,0.152603716,0.129695833,0.091137886,0.283498645,0.219532654,0.047412183,0.083466753,0.12258514,0.209405482,0.026989859,0.086063109,0.143039778,0.18255794,0.15742895,0.893939376,0.16438356,0.329545468,0.957446814,1,0.555555582,0.235294119,0.275862068,0.25252524,0.225225225,0.166666672,0.228915662,0.492753625,0.125,0.449541271,0.028571429,0.275862068,0.494252861,0.61016947,0.605263174
1547777644,1,1.344916821,-0.010044916,0.070621699,1.548909187,0.791161597,-0.042446118,-0.147293702,0.832565069,0.517161131,0.091118895,-0.002001187,0.392300963,0.501010954,-0.273494571,0.027888598,0.182396784,0.497316837,-0.205455065,-0.04951917,0.912764668,0.583643258,0.228662044,0.242948845,0.651035786,0.163076833,0.212223217,0.147095516,0.125101,0.086774431,0.288640916,0.205537915,0.045393813,0.083606802,0.12466497,0.220181957,0.027995775,0.082898661,0.145808861,0.184235767,0.150473624,0.923076928,0.150684938,0.352272719,0.978723407,1,0.555555582,0.20408164,0.241379306,0.24242425,0.234234229,0.14705883,0.207317069,0.507246375,0.125,0.477064222,0.057142857,0.241379306,0.505747139,0.627118647,0.552631557
