1549222677,2,0.893738747,0.983298659,0.971692443,0.7216326,0.731552422,0.41764906,0.40558508,1.046679616,1.254375219,1.842170596,1.334474683,1.428831697,0.876126051,1.118279457,0.977887094,1.316012502,0.418148816,0.241605505,0.215113103,1.296002507,0.189488962,0.099569716,0.209789261,0.062924057,0.130436048,0.02706934,0.056973893,0.133003712,0.434730858,0.719447613,0.483688265,0.320638597,0.181958035,0.135865137,0.212803096,0.247284353,0.063386098,0.01804821,0.036745481,0.236149281,0.243243247,1,1,0,0,1,1,0,0.458333343,1,0.638655484,1,0.879999995,1,0.778846145,1,0,1,1,0.574468076
1549222678,2,0.904013574,0.983298659,0.971692443,0.7216326,0.566569507,0.385665655,0.355316848,1.046679616,1.115488768,1.833638906,1.286046982,1.428831697,0.817765415,1.11044991,0.9373402,1.316012502,0.288739473,0.211373284,0.225090057,1.296002507,0.240992576,0.101556003,0.226892173,0.062924057,0.110805057,0.025649127,0.054883771,0.133003712,0.392174065,0.71952486,0.467922717,0.320638597,0.197585702,0.136099607,0.209636703,0.247284353,0.058442604,0.017170392,0.040664658,0.236149281,0.270270258,1,1,0,0,0.96226418,0.893617034,0,0.263888896,1,0.59663868,1,0.75999999,1,0.740384638,1,0,1,1,0.574468076
1549222678,2,0.913554251,0.983298659,0.971692443,0.7216326,0.560994029,0.347596228,0.281689107,1.046679616,1.250233889,1.82218504,1.231313586,1.428831697,0.813334823,1.096229911,0.878900409,1.316012502,0.284529626,0.16484803,0.231711641,1.296002507,0.21533002,0.104375109,0.249259293,0.062924057,0.095619038,0.024148742,0.050891828,0.133003712,0.467502862,0.72025007,0.453181922,0.320638597,0.170956314,0.135371789,0.201307207,0.247284353,0.050591782,0.015854273,0.045359742,0.236149281,0.297297299,1,1,0,0,0.905660391,0.744680822,0,0.464788735,0.992907822,0.554621875,1,0.75999999,0.982300878,0.692307711,1,0,0.940298498,1,0.574468076
1549222678,2,1.003074884,0.983298659,0.971692443,0.7216326,0.560759187,0.303440452,0.18255426,1.046679616,1.324399352,1.809416771,1.162795901,1.428831697,0.81100738,1.074012399,0.784471214,1.316012502,0.28919965,0.106955625,0.224730805,1.296002507,0.232955515,0.107817873,0.282156259,0.062924057,0.084131248,0.022533702,0.04585129,0.133003712,0.488199681,0.722451925,0.438120157,0.320638597,0.149694368,0.132863149,0.183344752,0.247284353,0.045019202,0.014333352,0.050527532,0.236149281,0.540540516,1,1,0,0,0.811320782,0.543478251,0,0.557142854,0.985714257,0.49579832,1,0.755102038,0.964285731,0.596153855,1,0,0.850746274,1,0.574468076
1549222678,2,1.131876111,0.983298659,0.968434989,0.7216326,0.566992283,0.251092881,0.048449319,1.046679616,1.355026603,1.796643734,1.014234424,1.428831697,0.802328467,1.040320158,0.587888002,1.316012502,0.296092421,0.045505125,0.193134516,1.296002507,0.281041831,0.11176385,0.355169415,0.062924057,0.07653977,0.02070597,0.042702165,0.133003712,0.469809085,0.727187574,0.394670755,0.320638597,0.131590128,0.127445027,0.147872895,0.247284353,0.041019205,0.012897568,0.059584748,0.236149281,0.891891897,1,1,0,0,0.716981113,0.260869563,0,0.600000024,0.971428573,0.376068383,1,0.734693885,0.9375,0.396039605,1,0,0.75757575,1,0.574468076
1549222678,2,1.217319965,0.966487646,-0.044579476,0.752785087,0.582924008,0.190515682,-0.112363622,1.096129417,1.359508634,1.780905128,-0.027679965,-0.049471457,0.801907897,0.99571234,-0.173745096,-0.259899586,0.302190572,-0.013530615,0.132836476,1.01892364,0.319976479,0.112811141,0.194458351,0.188499019,0.074254379,0.018896442,0.166357517,0.415578842,0.443922043,0.735816419,0.202174366,0.029720254,0.12294361,0.12066371,0.144431174,0.018307304,0.038903497,0.01181228,0.292578578,0.347894579,1,0.975609779,0,0.078947365,0,0.603773594,0,0,0.614285707,0.964285731,0,0,0.734693885,0.892857134,0,0,0,0.666666687,0.972972989,0
1549222678,2,1.241673708,0.932030082,-0.041872647,0.852486551,0.60273397,0.124947406,-0.102787666,1.116352439,1.354676247,1.754975319,-0.048104268,0.011828547,0.800832272,0.938262641,-0.20367974,-0.235229418,0.306981623,-0.069580756,0.130365476,1.005938768,0.332730442,0.112083718,0.198783726,0.222924754,0.07641045,0.017476717,0.172768995,0.4092834,0.431613505,0.745568871,0.195951775,0.032173645,0.120573275,0.113703832,0.136953682,0.01821555,0.038672335,0.011166876,0.295541823,0.317402631,1,0.939024389,0,0.342105269,0,0.471698105,0,0,0.600000024,0.942857146,0,0,0.734693885,0.863636374,0,0,0,0.590909064,0.972972989,0
1549222678,2,1.241673708,0.911352038,-0.041872647,0.914214134,0.620354772,0.057834227,-0.078275822,1.133422017,1.343719006,1.705622792,-0.027480001,0.074315205,0.795526922,0.867177546,-0.213581562,-0.200028643,0.313327134,-0.124867469,0.129311696,0.985001922,0.335577548,0.119584568,0.195699826,0.246606648,0.080255337,0.016755497,0.179964676,0.408519328,0.424461305,0.744639218,0.202294052,0.0356538,0.120128505,0.108019121,0.131789729,0.018956667,0.039577309,0.011001594,0.290251702,0.290263563,1,0.914634168,0,0.5,0,0.358490556,0,0.071428575,0.585714281,0.907142878,0,0,0.714285731,0.790909111,0,0,0,0.5,0.972972989,0
1549222678,2,1.241673708,0.865517557,-0.036392409,0.946347535,0.634878933,-0.004937861,-0.04245216,1.142320275,1.330451608,1.617612958,0.01505496,0.121667586,0.788709641,0.773300409,-0.210841075,-0.171404049,0.324694961,-0.176806688,0.12732178,0.962333441,0.339262933,0.13012749,0.190877751,0.260841608,0.083896056,0.017535318,0.188232914,0.409590244,0.416211665,0.735299766,0.214883313,0.039056823,0.119556256,0.105232984,0.127734035,0.019889563,0.04107311,0.011804424,0.278272003,0.270621777,1,0.853658557,0,0.578947365,0,0.226415098,0.086956523,0.107142858,0.579710126,0.842857122,0,0,0.714285731,0.709090889,0,0,0,0.424242437,0.972972989,0
1549222678,2,1.241673708,0.789215684,-0.025009334,0.952667713,0.645363927,-0.058897443,-0.003965872,1.142601132,1.327957392,1.477699041,0.050914709,0.147496179,0.777206838,0.646531761,-0.204016879,-0.14086315,0.339975029,-0.217779294,0.121942632,0.945004582,0.339938551,0.146178365,0.188482061,0.265369743,0.086117335,0.020738147,0.197839722,0.410946071,0.414652318,0.713454783,0.224488482,0.041560415,0.116663106,0.105244435,0.124813765,0.021395406,0.042628665,0.014384278,0.264375985,0.260728359,1,0.768292665,0.00990099,0.605263174,0,0.132075474,0.152173907,0.074074075,0.565217376,0.742857158,0,0,0.673469365,0.590909064,0,0,0,0.353846163,0.945945919,0
1549222678,2,1.241673708,0.688866496,-0.024558496,0.952667713,0.6517874,-0.103385925,0.02940337,1.138326168,1.3418957,1.274953842,0.069106005,0.156380624,0.767303288,0.48160395,-0.203940883,-0.096012898,0.35698694,-0.243857905,0.112001166,0.937131345,0.335284948,0.173787609,0.185043976,0.266843468,0.086204052,0.028039251,0.209525481,0.409180611,0.422314465,0.670048416,0.229582861,0.042654954,0.112471789,0.107834138,0.12243133,0.023854809,0.043724738,0.020290578,0.253416359,0.257466167,1,0.646341443,0.00990099,0.605263174,0,0.03773585,0.239130437,0.074074075,0.594202876,0.600000024,0,0,0.653061211,0.445454538,0,0,0,0.307692319,0.918918908,0
1549222679,2,1.215809226,0.576650202,-0.020451209,0.954624832,0.6451509,-0.138300821,0.053983741,1.134673357,1.383364081,1.005763412,0.072818473,0.154010713,0.725933731,0.279665887,-0.210558742,-0.027876012,0.358338863,-0.25911516,0.098289393,0.937689543,0.312296838,0.22077693,0.185650796,0.267532557,0.083928473,0.042560104,0.220359489,0.404972166,0.459327608,0.593016744,0.230126426,0.042341135,0.101086274,0.1114216,0.119836546,0.027853243,0.0433608,0.032224659,0.244026735,0.257300913,0.931818187,0.5,0.01980198,0.605263174,0,0,0.282608688,0.037037037,0.652173936,0.407142848,0,0,0.571428597,0.263636351,0,0,0.021276595,0.292307705,0.891891897,0
1549222679,2,1.215809226,0.398162484,-0.014461775,0.954624832,0.647589087,-0.162752643,0.069904618,1.134927034,1.424362183,0.681742668,0.07775633,0.148959935,0.710997701,0.06867902,-0.222405687,0.04478896,0.373287946,-0.269738495,0.08290258,0.941715181,0.29912132,0.257785082,0.187905967,0.265615851,0.080840178,0.070850454,0.228195444,0.402305722,0.483504295,0.495265365,0.23235856,0.041551728,0.093548298,0.120718628,0.116411708,0.032690242,0.042985912,0.055380486,0.235128313,0.257836461,0.931818187,0.292682916,0.01980198,0.605263174,0,0,0.326086968,0.037037037,0.710144937,0.178571433,0,0,0.551020384,0.07272727,0,0,0.04255319,0.27692309,0.837837815,0
1549222679,2,1.215809226,0.238468483,-0.012889345,0.954624832,0.65453887,-0.177506402,0.079273321,1.138752103,1.452592969,0.356760412,0.093652129,0.143283606,0.703458488,-0.089943692,-0.234768748,0.104684226,0.396155387,-0.282018304,0.067947097,0.945243001,0.289148062,0.288357556,0.188005909,0.262997329,0.07940539,0.110651277,0.232452482,0.401863545,0.49877435,0.378637165,0.240277439,0.040607858,0.088872954,0.135368973,0.112795591,0.03715444,0.043799233,0.086985029,0.226468578,0.25737685,0.931818187,0.097560972,0.029702971,0.594594598,0.020833334,0,0.347826093,0.074074075,0.764705896,0,0,0,0.510638297,0,0,0,0.08510638,0.261538476,0.810810804,0
1549222679,2,1.215809226,0.124750428,-0.012889345,0.954624832,0.663873494,-0.185765982,0.084111087,1.143623948,1.465348482,0.144719183,0.116217248,0.136275798,0.695668936,-0.158823043,-0.245109454,0.144001275,0.419891596,-0.296740592,0.054162446,0.946608782,0.284182727,0.291066319,0.186942413,0.260854483,0.079737388,0.142388701,0.233726665,0.403085738,0.504820466,0.304761916,0.251660138,0.039632298,0.085794106,0.151502028,0.109518558,0.040343609,0.045465302,0.11028105,0.218152225,0.256083906,0.95348835,0,0.029702971,0.594594598,0.041666668,0,0.347826093,0.074074075,0.772727251,0,0,0,0.5,0,0,0.04040404,0.148936167,0.230769232,0.756756783,0
1549222679,2,1.215809226,0.079699978,-0.113268718,0.954624832,0.677812397,-0.189279348,0.095336579,1.146462798,1.465414166,0.086462021,0.085204288,0.126734644,0.676157057,-0.17810981,-0.284985125,0.166163415,0.437909096,-0.311594397,0.039445896,0.946097016,0.283945978,0.284699559,0.158963531,0.259920597,0.08226952,0.153252468,0.256982058,0.404276699,0.504476249,0.289167076,0.251055926,0.038632296,0.081956536,0.157245055,0.107048616,0.042303793,0.047351707,0.115635835,0.225949869,0.2548666,0.952380955,0,0,0.594594598,0.083333336,0,0.369565219,0.07692308,0.772727251,0,0,0,0.456521749,0,0,0.060606062,0.173913047,0.215384617,0.729729712,0
1549222679,2,1.215809226,0.079699978,-0.190763891,0.954624832,0.699178576,-0.19488509,0.102360554,1.14578402,1.453369856,0.088726327,0.104003772,0.116250291,0.651911855,-0.180113822,-0.313423693,0.180329308,0.448209643,-0.32191205,0.019176142,0.945710957,0.287675202,0.28581211,0.13678351,0.260018557,0.087553158,0.151878238,0.268632263,0.403797448,0.497122109,0.291814566,0.269650608,0.03772505,0.078524485,0.157132789,0.103127368,0.043722887,0.049125042,0.11336229,0.221806243,0.254736066,0.952380955,0,0,0.594594598,0.125,0,0.391304344,0.07692308,0.75757575,0,0,0,0.413043469,0,0,0.080808081,0.195652172,0.200000003,0.67567569,0
1549222679,2,1.215809226,0.08156018,-0.2080926,0.954624832,0.726072252,-0.200088233,0.10806825,1.146060467,1.43203783,0.095261015,0.121264756,0.116058752,0.62395829,-0.182535961,-0.333873779,0.214601099,0.452772349,-0.324963391,-0.004976564,0.944509208,0.294330359,0.286416143,0.132440493,0.259208083,0.095301151,0.14974387,0.274272084,0.402795136,0.484243333,0.295595825,0.282734066,0.037590876,0.075332813,0.15591982,0.099137872,0.047165543,0.05079234,0.11232435,0.211415485,0.253240347,0.952380955,0,0,0.594594598,0.166666672,0,0.400000006,0.07692308,0.727272749,0,0,0,0.347826093,0,0,0.111111112,0.195652172,0.184615389,0.594594598,0
1549222679,2,1.215809226,0.048134681,-0.202398211,0.954624832,0.754010022,-0.20416081,0.112295531,1.144127011,1.410940886,0.090345919,0.129502505,0.118737631,0.592688262,-0.193897381,-0.333672076,0.257905215,0.45555678,-0.322240442,-0.031606719,0.943996012,0.300808489,0.273192912,0.134549499,0.258409709,0.103870191,0.152817801,0.277699947,0.399770707,0.471434921,0.301079154,0.288923442,0.037706967,0.071642242,0.156472266,0.099450782,0.051950436,0.052244153,0.116437882,0.199376315,0.252162188,0.952380955,0,0,0.571428597,0.229166672,0,0.409090906,0.07692308,0.696969688,0,0.006711409,0.0078125,0.282608688,0,0,0.126315787,0.195652172,0.200000003,0.540540516,0
1549222679,2,1.215809226,0.036300443,-0.176114917,0.951094389,0.777592123,-0.1969475,0.11739625,1.142394185,1.396001339,0.069949128,0.139749348,0.12703681,0.569229841,-0.203730837,-0.316886604,0.306500077,0.459846824,-0.316492617,-0.058791839,0.945370317,0.304892153,0.271426827,0.141473264,0.255298078,0.111155041,0.158637121,0.278090119,0.396595091,0.461677134,0.29329282,0.292778164,0.03828159,0.06879659,0.156178579,0.102306373,0.057869963,0.053479075,0.120464668,0.185352087,0.251955301,0.951219499,0,0,0.571428597,0.270833343,0,0.431818187,0.07692308,0.661538482,0,0.013422819,0,0.239130437,0,0,0.16842106,0.217391297,0.200000003,0.472222209,0
1549222679,2,1.201859951,0.094351925,-0.117420308,0.940045595,0.7929883,-0.164224356,0.125708818,1.143167019,1.388958812,0.044666607,0.163437918,0.149359629,0.550622165,-0.20825623,-0.284147471,0.35583511,0.467057467,-0.303721219,-0.087179773,0.949064076,0.299763978,0.29928416,0.155935526,0.24754177,0.116925098,0.165008932,0.272944391,0.395157218,0.461188316,0.26693064,0.297716767,0.040083211,0.066917799,0.14909929,0.106222831,0.064481921,0.055204812,0.119676977,0.167180493,0.252735883,0.926829278,0,0,0.54285717,0.3125,0,0.431818187,0.07692308,0.661538482,0,0.026845638,0.023622047,0.200000003,0,0,0.221052632,0.217391297,0.215384617,0.388888896,0.018867925
1549222680,2,1.128787518,0.194581717,0.002710302,0.923777342,0.803137481,-0.100378335,0.139363244,1.148011088,1.38480413,0.020873049,0.20931305,0.192137986,0.553732157,-0.197337329,-0.241690129,0.406315118,0.475919366,-0.277406722,-0.118448548,0.955746591,0.265677124,0.342436224,0.188495919,0.235765323,0.125517458,0.173627943,0.258199185,0.395106047,0.479038864,0.229546681,0.303322554,0.043736156,0.070680365,0.13888669,0.107374594,0.071617261,0.059086196,0.115502462,0.142607749,0.253775209,0.774999976,0.08139535,0.110091746,0.485714287,0.333333343,0.111111112,0.477272719,0.07692308,0.646153867,0,0.060402684,0.05511811,0.200000003,0,0,0.279569894,0.239130437,0.265625,0.305555552,0.018867925
1549222680,2,1.044567347,0.264899135,0.147349611,0.887601554,0.814633667,-0.018010348,0.157959104,1.157554865,1.383097768,0.001700354,0.274265438,0.257528782,0.5818308,-0.164149195,-0.190693736,0.457387775,0.482445925,-0.237365708,-0.151824236,0.965018511,0.227897123,0.363141865,0.231190309,0.214465365,0.134216279,0.189307079,0.236907661,0.399310231,0.49690038,0.198096842,0.309660226,0.05026716,0.078523986,0.135215968,0.106151536,0.079642221,0.062462226,0.11423824,0.116090253,0.256315023,0.550000012,0.152941182,0.247706428,0.371428579,0.354166657,0.259259254,0.522727251,0.115384616,0.634920657,0,0.100671142,0.11023622,0.266666681,0,0.014814815,0.333333343,0.260869563,0.328125,0.222222224,0.039999999
1549222680,2,1.0637604,0.310439706,0.249482334,0.837023377,0.832628608,0.061884154,0.177948117,1.169485569,1.381609201,-0.010856122,0.343427837,0.334512085,0.618636727,-0.11085628,-0.13324587,0.505929589,0.482344598,-0.193035841,-0.18327783,0.975259602,0.233248442,0.365740031,0.258192897,0.188470513,0.1369894,0.206355914,0.218982831,0.405233711,0.484917104,0.174532637,0.320545584,0.059255965,0.083694145,0.138636157,0.106958687,0.087932542,0.061150912,0.114735268,0.095320016,0.259107292,0.589743614,0.211764708,0.339449555,0.22857143,0.395833343,0.407407403,0.568181813,0.192307696,0.634920657,0,0.147651002,0.165354326,0.355555564,0,0.05185185,0.387096763,0.260869563,0.40625,0.111111112,0.059999999
1549222680,2,1.091121316,0.348484635,0.288896352,0.819381893,0.861007929,0.124470495,0.194746315,1.180639863,1.370514274,-0.013637433,0.403631777,0.406062931,0.652278304,-0.045015503,-0.08010935,0.543752432,0.474898547,-0.155512318,-0.20503141,0.983716607,0.244050413,0.363789171,0.259355545,0.176253363,0.143670008,0.217187896,0.208807215,0.40494436,0.464378864,0.158025682,0.337777704,0.068048477,0.088845715,0.147010922,0.110889345,0.093434647,0.059055004,0.113986336,0.083170205,0.257319152,0.666666687,0.258823544,0.376146793,0.205882356,0.446808517,0.518518507,0.590909064,0.230769232,0.619047642,0,0.187919468,0.227642283,0.422222227,0.050420169,0.096296296,0.430107534,0.222222224,0.444444448,0.055555556,0.079999998
1549222680,2,1.120919585,0.358951122,0.288896352,0.783098638,0.897812665,0.165275201,0.205442041,1.188452601,1.342273355,-0.001054144,0.44759059,0.460465014,0.669406354,0.019990319,-0.035932805,0.564776123,0.462582707,-0.130870879,-0.211363673,0.989640951,0.260672778,0.349817634,0.246569559,0.160446122,0.155951202,0.223957568,0.203462869,0.408021688,0.433959752,0.152699068,0.35533151,0.076330066,0.09216848,0.16028057,0.116710603,0.0970525,0.057247795,0.113245167,0.077925473,0.258149624,0.743589759,0.270588249,0.376146793,0.088235296,0.510638297,0.592592597,0.627906978,0.269230783,0.571428597,0,0.22147651,0.276422769,0.466666669,0.109243698,0.125925928,0.45161289,0.204545453,0.475409836,0.055555556,0.100000001
1549222680,2,1.142765045,0.362906814,0.288896352,0.744076729,0.937471449,0.188138351,0.210877329,1.192025542,1.298628449,0.024224941,0.47507146,0.4948726,0.670926332,0.074216895,-0.006502014,0.568119049,0.451282203,-0.119061694,-0.203544781,0.997257531,0.278091311,0.336561829,0.238145813,0.146483675,0.173338011,0.225059003,0.19898665,0.410901845,0.398153752,0.154306054,0.365610003,0.082524918,0.093831502,0.173131034,0.120627016,0.097685829,0.056585424,0.110942088,0.076630525,0.262403727,0.794871807,0.270588249,0.376146793,0,0.595744669,0.648148119,0.651162803,0.269230783,0.508196712,0,0.23648648,0.300813019,0.466666669,0.145299152,0.148148149,0.462365597,0.181818187,0.491803288,0.055555556,0.100000001
1549222680,2,1.145852685,0.362906814,0.288896352,0.810090423,0.974908829,0.200555414,0.214506656,1.191595912,1.253465652,0.05624643,0.487454087,0.51230967,0.663363934,0.11306864,0.009017155,0.559854388,0.448533326,-0.116770327,-0.190273896,1.012149811,0.286877871,0.325141579,0.233703032,0.164870113,0.193532154,0.223728403,0.196913108,0.396869302,0.367544562,0.160476759,0.369166315,0.083054133,0.094451375,0.182908699,0.122683212,0.092662908,0.057594057,0.107744567,0.07753434,0.262543529,0.794871807,0.270588249,0.376146793,0.200000003,0.680851042,0.666666687,0.651162803,0.269230783,0.426229507,0,0.238095239,0.317073166,0.444444448,0.179487184,0.162962958,0.439560443,0.181818187,0.491803288,0.111111112,0.140000001
1549222680,2,1.145852685,0.362906814,0.292898536,0.86512804,1.006713748,0.2096349,0.219421312,1.187814951,1.223484993,0.084184334,0.487163544,0.520698607,0.659509778,0.137269244,0.015357004,0.549549282,0.457730621,-0.119759202,-0.18051596,1.034692407,0.289604098,0.317170471,0.234058857,0.181295216,0.210215986,0.222854197,0.197627708,0.381130099,0.346287608,0.166943789,0.366091877,0.082027018,0.094506517,0.188649282,0.123533159,0.087661229,0.059385799,0.104382269,0.078688376,0.26788643,0.794871807,0.270588249,0.376146793,0.323529422,0.744680822,0.685185194,0.674418628,0.230769232,0.377049178,0,0.238095239,0.32520324,0.444444448,0.205128208,0.164179102,0.428571433,0.204545453,0.491803288,0.114285715,0.180000007
1549222680,2,1.145852685,0.361008346,0.304930478,0.883606493,1.032173157,0.218891546,0.226817563,1.181651235,1.212361217,0.099319734,0.478914589,0.529526114,0.659158826,0.15101853,0.017824253,0.54252547,0.474785388,-0.125588104,-0.177429602,1.058882713,0.287809074,0.311422586,0.239592567,0.185806409,0.221526086,0.224508762,0.200152218,0.369067192,0.33543852,0.170475304,0.357649356,0.082220539,0.093844876,0.192026109,0.123699263,0.084718771,0.061381448,0.101567239,0.078906588,0.278187066,0.815789461,0.261904776,0.38532111,0.382352948,0.808510661,0.703703701,0.674418628,0.230769232,0.360655725,0.005813953,0.239726022,0.333333343,0.444444448,0.213675216,0.171641797,0.42696628,0.227272734,0.475409836,0.114285715,0.239999995
1549222680,2,1.145852685,0.35198158,0.304930478,0.883606493,1.051817298,0.229459986,0.235773206,1.174976349,1.205623627,0.100210451,0.467504948,0.543802023,0.661592007,0.159281448,0.023780828,0.53903383,0.492242634,-0.132442221,-0.180315495,1.078181386,0.285487682,0.304537654,0.240534931,0.184134334,0.229906857,0.22967799,0.205126077,0.360167623,0.32761085,0.170557112,0.349745899,0.084203526,0.09361095,0.195407331,0.125900805,0.08328411,0.063383654,0.099819914,0.078692287,0.288210392,0.815789461,0.25,0.38532111,0.382352948,0.851063848,0.722222209,0.697674394,0.192307696,0.333333343,0.005847953,0.232876718,0.341463417,0.444444448,0.222222224,0.171641797,0.42696628,0.272727281,0.466666669,0.114285715,0.280000001
