1549223714,3,1.271767259,0.693260491,0.533776522,1.145325422,0.928122938,0.407655716,0.374296099,0.981509745,1.565125823,0.982745945,1.078890681,1.259173274,1.572187304,0.453172386,0.418333471,0.914394557,0.787859023,0.356041014,0.242004827,0.840393305,0.174106583,0.222174764,0.154357851,0.245784536,0.078917056,0.115103886,0.106917381,0.168553948,0.342116266,0.432693303,0.541555405,0.319449693,0.347724468,0.12782231,0.118327498,0.144418806,0.057135623,0.102205731,0.078841887,0.121793032,1,0.790697694,0.413793117,1,0.54411763,0.714285731,0.5,0,0.600000024,0.583333313,0.580952406,0.837499976,1,0.44339624,0.382608682,0.958333313,0.861111104,1,0.619047642,0.135135129
1549223714,3,1.271767259,0.644029796,0.475659609,1.124544978,0.926559985,0.361966342,0.360497773,0.96907413,1.565735579,0.974103212,1.059994459,1.28581953,1.555092335,0.42231971,0.363895506,0.974092484,0.76720202,0.358275563,0.238264456,0.855525255,0.176915705,0.209260404,0.143696532,0.227571383,0.079902269,0.109300874,0.110226102,0.159091428,0.348124564,0.447466433,0.551799357,0.329907537,0.339696825,0.125596344,0.111091845,0.160940424,0.055360649,0.108375929,0.083186172,0.122489229,1,0.732558131,0.310344815,1,0.507692337,0.585365832,0.454545468,0,0.608695626,0.574999988,0.561904788,0.862500012,0.978947341,0.415094346,0.324561417,1,0.777777791,1,0.619047642,0.162162155
1549223714,3,1.271767259,0.526897192,0.393247217,1.061257243,0.927824795,0.313878477,0.350847095,0.954073489,1.582290411,0.96694088,1.04487884,1.325538516,1.542624235,0.39327243,0.312907159,1.033264399,0.746949732,0.355358541,0.236991227,0.874978244,0.176628977,0.173140079,0.126269519,0.192019209,0.08000543,0.106017821,0.114524506,0.150024042,0.361064762,0.47691533,0.566148221,0.352879047,0.32954815,0.127283707,0.104944207,0.180032879,0.052752662,0.116643071,0.088113524,0.125044808,1,0.593023241,0.172413796,0.884615362,0.507692337,0.463414639,0.409090906,0,0.637681186,0.566666663,0.54285717,0.912500024,0.968421042,0.386792451,0.280701756,1,0.722222209,1,0.571428597,0.216216221
1549223714,3,1.271767259,0.406194717,0.335916191,1.031307578,0.929862082,0.273427665,0.345461637,0.938391268,1.600880861,0.963431835,1.035744429,1.367259145,1.529958367,0.360395074,0.269670755,1.075536013,0.731315792,0.346030384,0.236915141,0.892182767,0.175779939,0.140550032,0.115117207,0.172177598,0.079995237,0.103529438,0.117675394,0.139014587,0.375044584,0.507070124,0.576724589,0.373188496,0.318537414,0.126482755,0.098831363,0.190636054,0.050642814,0.12236765,0.091651417,0.124983259,1,0.45348838,0.068965517,0.826923072,0.523076952,0.365853667,0.363636374,0,0.666666687,0.566666663,0.533333361,0.962499976,0.957894742,0.346153855,0.245614037,1,0.694444418,0.978260875,0.600000024,0.270270258
1549223714,3,1.247229695,0.323211312,0.299155951,1.06316483,0.940883577,0.247507036,0.339954555,0.926234543,1.637668133,0.963460743,1.034624696,1.39907074,1.523170948,0.31756112,0.223925695,1.096568108,0.707355678,0.329532623,0.23584497,0.903690636,0.163203284,0.121811084,0.10819976,0.176384658,0.08060886,0.102325179,0.118857034,0.128685758,0.401021212,0.532030106,0.588430345,0.382266939,0.308084667,0.120236576,0.090990499,0.190486431,0.047081996,0.123597048,0.093522333,0.1221762,1,0.352941185,0,0.884615362,0.538461566,0.317073166,0.363636374,0,0.710144937,0.566666663,0.528846145,1,0.947368443,0.307692319,0.205357149,1,0.611111104,0.956521749,0.600000024,0.297297299
1549223714,3,1.2224648,0.280559361,0.322959274,1.081624031,0.949942589,0.236684337,0.329127908,0.923469186,1.661582828,0.964756191,1.036853075,1.416142583,1.501963615,0.271917075,0.183860824,1.099510431,0.689268172,0.307062119,0.231445774,0.911751151,0.154349983,0.113896385,0.114612482,0.17942287,0.08241085,0.102952033,0.116252042,0.124658823,0.424252719,0.550435901,0.593097091,0.38761133,0.293768615,0.1116523,0.083201945,0.186966717,0.045217853,0.121063359,0.092836432,0.121340275,0.963636339,0.305882365,0.03508772,0.923076928,0.55384618,0.268292695,0.318181813,0,0.753623188,0.566666663,0.528846145,1,0.926315784,0.262135923,0.154545456,1,0.583333313,0.891304374,0.600000024,0.32432431
1549223714,3,1.2224648,0.239913166,0.349248707,1.084108949,0.938412547,0.234348789,0.309036851,0.932785392,1.644916892,0.964341223,1.035199761,1.419047117,1.473838091,0.235892862,0.153629497,1.092186332,0.693254232,0.278009206,0.221760273,0.920763314,0.160136729,0.106705427,0.122746564,0.179420575,0.083260432,0.105346993,0.111891605,0.12663351,0.423587441,0.565737009,0.595607758,0.387980968,0.285669714,0.105722204,0.078233026,0.182788789,0.047345683,0.116488367,0.091521032,0.123176143,0.963636339,0.258823544,0.089285716,0.923076928,0.538461566,0.268292695,0.227272734,0,0.724637687,0.566666663,0.528846145,1,0.894736826,0.223300964,0.127272725,1,0.583333313,0.847826064,0.550000012,0.333333343
1549223715,3,1.2224648,0.2030586,0.37653017,1.084409595,0.927442431,0.234441295,0.281388342,0.951496124,1.641466141,0.961074889,1.026954532,1.41048944,1.423177123,0.220184088,0.139106125,1.080834389,0.68520844,0.239851549,0.204622209,0.932515621,0.166419342,0.100687258,0.132864788,0.180122688,0.084368713,0.108232379,0.106725469,0.132634029,0.43672207,0.576754272,0.594065368,0.3816351,0.264189839,0.104736969,0.07691054,0.178645983,0.048300032,0.109589122,0.089433856,0.1269622,0.963636339,0.211764708,0.125,0.923076928,0.492063493,0.268292695,0,0,0.724637687,0.566666663,0.534653485,1,0.842105269,0.213592231,0.118181817,1,0.555555582,0.760869563,0.449999988,0.361111104
1549223715,3,1.2224648,0.2030586,0.393100262,1.080722928,0.906531155,0.230730429,0.25251472,0.974226415,1.619744182,0.955269575,1.014847398,1.392825365,1.357948184,0.219333529,0.133009344,1.067628026,0.672049642,0.190872088,0.178569719,0.945264518,0.177714452,0.102791615,0.141471133,0.180618554,0.085859649,0.109554321,0.102348693,0.141340256,0.443610817,0.580990016,0.592127144,0.370565325,0.242776215,0.106716752,0.077727899,0.175253808,0.050038882,0.099947326,0.086325139,0.132222071,0.963636339,0.211764708,0.160714284,0.923076928,0.460317463,0.268292695,0,0.07692308,0.727272749,0.558333337,0.524752498,0.975000024,0.768421054,0.213592231,0.109090909,1,0.527777791,0.652173936,0.349999994,0.388888896
1549223715,3,1.2224648,0.233328953,0.390141726,1.076645732,0.879013598,0.219321698,0.230517253,0.996114671,1.577988863,0.944426715,1.002731681,1.369191885,1.278652787,0.223403201,0.12846455,1.053450942,0.652624905,0.131095633,0.144328803,0.957239509,0.194999382,0.112644151,0.144805565,0.181829259,0.088426419,0.109069012,0.100267641,0.151054159,0.44213739,0.579170465,0.59343791,0.356623411,0.221932679,0.110098869,0.079269856,0.172372878,0.052504115,0.089017481,0.082219027,0.138120294,0.963636339,0.247058824,0.160714284,0.903846145,0.428571433,0.243902445,0,0.15384616,0.651515126,0.550000012,0.514851511,0.949999988,0.694736838,0.205882356,0.109090909,1,0.472222209,0.521739125,0.150000006,0.416666657
1549223715,3,1.223055482,0.272073746,0.377564698,1.094124436,0.849219203,0.1995904,0.218860209,1.014065981,1.522958398,0.923527896,0.989172935,1.345909953,1.18893683,0.222744644,0.123863839,1.040382862,0.632116675,0.064574912,0.106388077,0.968785584,0.21745871,0.12753658,0.145434171,0.190469936,0.091947623,0.107932299,0.10091646,0.158404678,0.433790147,0.571595669,0.59466821,0.340104192,0.201028734,0.113842823,0.08108969,0.168300271,0.055774793,0.079092614,0.077891462,0.142720908,0.981481493,0.294117659,0.142857149,0.942307711,0.380952388,0.195121944,0,0.230769232,0.575757563,0.533333361,0.504950523,0.912500024,0.600000024,0.205882356,0.100000001,0.987654328,0.416666657,0.369565219,0,0.472222209
1549223715,3,1.225027919,0.295665413,0.369782209,1.16130054,0.82091403,0.173299268,0.215030894,1.026934028,1.47012043,0.886243522,0.968394756,1.332282782,1.104740739,0.218903244,0.124189243,1.033002019,0.613848925,-0.001735163,0.072140664,0.981236815,0.24064298,0.143014997,0.148354545,0.216395497,0.094898492,0.107898504,0.103884205,0.158811405,0.423122168,0.557134032,0.588726223,0.320797086,0.182425678,0.119844854,0.084276766,0.161045894,0.058910701,0.072107591,0.074758276,0.142950118,0.981481493,0.31764707,0.125,1,0.333333343,0.128205135,0,0.269230783,0.5,0.5,0.485148519,0.899999976,0.494623661,0.205882356,0.100000001,0.974683523,0.361111104,0.239130437,0,0.5
1549223715,3,1.208596945,0.295665413,0.365603179,1.16130054,0.807566345,0.145411119,0.213444352,1.03287518,1.454317451,0.833011448,0.935910344,1.339957237,1.06102705,0.213339731,0.126415446,1.047481775,0.606774926,-0.060656425,0.048558872,0.993792236,0.242714852,0.155731082,0.154301167,0.212661237,0.096397497,0.110184632,0.108695209,0.158220574,0.427382588,0.536687315,0.573688805,0.320881784,0.17279309,0.128839687,0.08895728,0.163632497,0.060711969,0.068557262,0.074357525,0.144603908,0.962962985,0.31764707,0.107142858,1,0.301587313,0.051282052,0,0.307692319,0.469696969,0.458333343,0.445544541,0.911392391,0.45161289,0.196078435,0.100917429,0.987341762,0.333333343,0.108695649,0,0.527777791
1549223715,3,0.955025911,0.295665413,0.360305816,1.16130054,0.796398282,0.122945189,0.209930539,1.034336567,1.456627965,0.773494124,0.89674437,1.351875901,1.037208438,0.207675561,0.131870478,1.060908318,0.600423634,-0.105047263,0.036179081,1.009470224,0.153414667,0.169755995,0.160992816,0.208508804,0.106472954,0.114052519,0.113875739,0.155654073,0.486932635,0.510098219,0.553662419,0.323370069,0.185374275,0.138622984,0.095141754,0.165474921,0.067805454,0.067470267,0.076327279,0.146992132,0.416666657,0.31764707,0.107142858,1,0.295081973,0,0,0.307692319,0.469696969,0.408333331,0.405940592,0.924050629,0.419354826,0.196078435,0.101851851,1,0.333333343,0,0,0.583333313
1549223715,3,0.955025911,0.295665413,0.38437441,1.16130054,0.796398282,0.112650335,0.203361541,1.034332871,1.456627965,0.729375482,0.875768185,1.360670924,1.037208438,0.20042567,0.146656692,1.062074304,0.600423634,-0.123968393,0.030284759,1.02624929,0.153414667,0.180039331,0.172999829,0.20586364,0.106472954,0.118127853,0.114033595,0.153678104,0.486932635,0.48873955,0.536339104,0.325799227,0.185374275,0.144586474,0.100075543,0.163814917,0.067805454,0.068506785,0.076551907,0.150844112,0.416666657,0.309523821,0.142857149,1,0.271186441,0,0,0.307692319,0.469696969,0.375,0.379999995,0.936708868,0.419354826,0.182795703,0.111111112,1,0.333333343,0,0,0.611111104
1549223715,3,0.955025911,0.295665413,0.410612047,1.16130054,0.796398282,0.116302647,0.194820791,1.037252188,1.456627965,0.719851911,0.901853383,1.356504917,1.037208438,0.190137893,0.171862885,1.036806226,0.600423634,-0.110147126,0.023805996,1.040078402,0.153414667,0.181999967,0.175590917,0.207200557,0.106472954,0.120422758,0.106834322,0.15571934,0.486932635,0.483345658,0.544180989,0.324784547,0.185374275,0.142739385,0.101333462,0.15555951,0.067805454,0.071492217,0.072060287,0.156736031,0.416666657,0.309523821,0.196428567,1,0.271186441,0,0,0.307692319,0.469696969,0.361344546,0.409999996,0.924050629,0.419354826,0.172043011,0.138888896,0.962499976,0.333333343,0,0,0.666666687
1549223715,3,0.955025911,0.295665413,0.431947142,1.16130054,0.782915771,0.128378332,0.183539808,1.045737267,1.443317294,0.739955544,0.966097116,1.32830143,0.986375928,0.178547502,0.215816453,0.976915419,0.607979774,-0.070887938,0.01256635,1.047829866,0.159348458,0.176819116,0.167390153,0.214618966,0.107210606,0.120293491,0.094476238,0.164476857,0.490500271,0.491834879,0.572637677,0.315260082,0.17127654,0.135024101,0.101765186,0.140372813,0.07166411,0.076028399,0.063730761,0.165271267,0.416666657,0.309523821,0.232142851,1,0.254237294,0.050000001,0,0.319999993,0.454545468,0.381355941,0.469999999,0.886075974,0.365591407,0.161290318,0.17757009,0.887499988,0.361111104,0.086956523,0,0.666666687
1549223716,3,0.955025911,0.295665413,0.445910841,1.16130054,0.761315703,0.141750351,0.168005273,1.059298277,1.397978306,0.771086633,1.035399079,1.267990589,0.904220939,0.166551292,0.268470615,0.880351603,0.621298373,-0.024639411,-0.005166863,1.049097061,0.173414931,0.169176385,0.155478761,0.22908856,0.111013621,0.11869289,0.081990868,0.181134522,0.480882376,0.505546331,0.604170084,0.292882562,0.154270023,0.125668272,0.103331052,0.11996498,0.080419049,0.080916099,0.055029221,0.17692937,0.416666657,0.309523821,0.25,1,0.220338985,0.075000003,0,0.400000006,0.378787875,0.406779647,0.540000021,0.810126603,0.277777791,0.139784947,0.233644858,0.774999976,0.388888896,0.173913047,0,0.694444418
1549223716,3,0.955025911,0.295665413,0.447927594,1.16130054,0.730378687,0.151049823,0.146949962,1.074045181,1.318952441,0.801258445,1.085866332,1.172696352,0.79007262,0.15379335,0.312970132,0.761315584,0.633668184,0.013455447,-0.027982395,1.045939088,0.197279841,0.162245274,0.14468199,0.249412969,0.117607631,0.116293773,0.07234972,0.204015717,0.4560467,0.519714832,0.628569365,0.25604412,0.134936497,0.117030755,0.106036894,0.099296525,0.094129339,0.084715351,0.048362024,0.19123067,0.416666657,0.309523821,0.267857134,1,0.181818187,0.100000001,0,0.439999998,0.272727281,0.432203382,0.589999974,0.696202517,0.155555561,0.129032254,0.271028042,0.620253146,0.416666657,0.260869563,0,0.666666687
1549223716,3,0.955025911,0.295665413,0.427713007,1.153773665,0.691803992,0.154161349,0.122550733,1.084455013,1.217008829,0.826272488,1.111298919,1.051555634,0.656779766,0.139208034,0.345363855,0.649716735,0.636615813,0.037301015,-0.051603783,1.04099071,0.229510024,0.157128334,0.133686647,0.268288374,0.12519291,0.113435879,0.06621033,0.228708968,0.419550836,0.533164918,0.645169675,0.212023452,0.115492955,0.10959661,0.110595852,0.084051393,0.110253282,0.086674251,0.0443375,0.206927821,0.425531924,0.292682916,0.232142851,1,0.109090909,0.100000001,0,0.479999989,0.106060609,0.449152529,0.622448981,0.544303775,0,0.0989011,0.299065411,0.481012672,0.416666657,0.326086968,0,0.666666687
1549223716,3,0.955025911,0.27804181,0.442727119,1.139647245,0.654060602,0.150192559,0.099173628,1.08607316,1.117470741,0.844061315,1.118180394,0.929981053,0.536746979,0.119182236,0.360154808,0.584100425,0.623468876,0.04793328,-0.07043837,1.034623861,0.263058603,0.149058133,0.136547595,0.280546606,0.131548882,0.111046888,0.061905693,0.247988135,0.382381886,0.548750818,0.646751285,0.173116639,0.100409225,0.103394181,0.112904638,0.078065321,0.122601405,0.087750003,0.041890793,0.220283315,0.425531924,0.280487806,0.25,0.981481493,0.018518519,0.100000001,0,0.479999989,0,0.466101706,0.632653058,0.392405063,0,0.07692308,0.310679615,0.392405063,0.371428579,0.347826093,0,0.638888896
1549223716,3,0.955025911,0.29508692,0.454404205,1.097478151,0.626886308,0.140694425,0.082442679,1.078862667,1.043070436,0.853325546,1.116155148,0.844137669,0.470679462,0.097148195,0.365776628,0.574292719,0.596313536,0.050965752,-0.078743853,1.025636792,0.289006442,0.153353751,0.140402168,0.272970498,0.135758772,0.107473627,0.059622791,0.261517167,0.353958249,0.554540157,0.644354343,0.152326405,0.094746046,0.097220011,0.114484377,0.081833333,0.126530468,0.087412439,0.04113635,0.231352583,0.25,0.292682916,0.267857134,0.888888896,0,0.075000003,0,0.479999989,0,0.474576265,0.622448981,0.278481007,0,0.055555556,0.310679615,0.379746825,0.285714298,0.347826093,0,0.611111104
1549223716,3,0.955025911,0.315259665,0.454404205,1.07362175,0.615369141,0.128942311,0.073239319,1.066321969,0.997844279,0.85249269,1.110590816,0.819281995,0.46705687,0.069241047,0.365740329,0.590673327,0.563033164,0.049862567,-0.077409647,1.014709949,0.303795099,0.161114305,0.141725332,0.267228127,0.138970941,0.104909956,0.058922693,0.262773931,0.335273415,0.555094719,0.642146528,0.148779243,0.098766968,0.091435634,0.11555364,0.087888829,0.123193562,0.087445401,0.041651785,0.233329877,0.25,0.317073166,0.267857134,0.851851881,0,0.025641026,0,0.400000006,0,0.474576265,0.635416687,0.25316456,0,0.022222223,0.310679615,0.405063301,0.200000003,0.347826093,0,0.600000024
1549223716,3,0.955025911,0.308230519,0.4503465,1.07362175,0.615369141,0.120527454,0.068726867,1.066321969,0.997844279,0.842251122,1.098679543,0.819281995,0.46705687,0.035685919,0.368192375,0.590673327,0.563033164,0.04595248,-0.072567828,1.014709949,0.303795099,0.162612334,0.143006995,0.267228127,0.138970941,0.105548099,0.059393328,0.262773931,0.335273415,0.556127131,0.636341572,0.148779243,0.098766968,0.086817823,0.118359514,0.087888829,0.123193562,0.088894613,0.042898584,0.233329877,0.25,0.317073166,0.267857134,0.851851881,0,0,0,0.400000006,0,0.466101706,0.625,0.25316456,0,0,0.320388347,0.405063301,0.200000003,0.326086968,0,0.600000024
1549223716,3,0.955025911,0.308230519,0.449735254,1.07362175,0.615369141,0.119645387,0.065875739,1.066321969,0.997844279,0.826462924,1.07732749,0.819281995,0.46705687,-0.003693544,0.370276392,0.590673327,0.563033164,0.040205024,-0.073172472,1.014709949,0.303795099,0.167428046,0.147315055,0.267228127,0.138970941,0.108453371,0.060867801,0.262773931,0.335273415,0.552154481,0.624941468,0.148779243,0.098766968,0.081640214,0.122684099,0.087888829,0.123193562,0.090323903,0.044191565,0.233329877,0.25,0.282051295,0.267857134,0.851851881,0,0,0,0.400000006,0,0.449152529,0.589473665,0.25316456,0,0,0.326732665,0.405063301,0.200000003,0.326086968,0,0.600000024
1549223716,3,0.955025911,0.298764318,0.433179557,1.07362175,0.615369141,0.126154825,0.062643915,1.066321969,0.997844279,0.810530424,1.049428344,0.819281995,0.46705687,-0.042467628,0.372269422,0.590673327,0.563033164,0.03362269,-0.082990289,1.014709949,0.303795099,0.168918282,0.148528695,0.267228127,0.138970941,0.113518633,0.063281201,0.262773931,0.335273415,0.548836231,0.613845587,0.148779243,0.098766968,0.076991841,0.129092261,0.087888829,0.123193562,0.09173499,0.045252282,0.233329877,0.25,0.269230783,0.232142851,0.851851881,0,0,0,0.400000006,0,0.440677971,0.568421066,0.25316456,0,0,0.326732665,0.405063301,0.200000003,0.304347813,0,0.600000024
1549223716,3,0.955025911,0.271298528,0.410148591,1.07362175,0.615369141,0.135677204,0.058447652,1.066321969,0.997844279,0.800762057,1.023563266,0.819281995,0.46705687,-0.079461992,0.370252341,0.590673327,0.563033164,0.026847066,-0.101526499,1.014709949,0.303795099,0.163091972,0.147689417,0.267228127,0.138970941,0.119346939,0.065712571,0.262773931,0.335273415,0.551945448,0.606406808,0.148779243,0.098766968,0.072723046,0.134726539,0.087888829,0.123193562,0.092892602,0.045464694,0.233329877,0.25,0.230769232,0.196428567,0.851851881,0,0.025641026,0,0.400000006,0,0.432203382,0.536842108,0.25316456,0,0,0.326732665,0.405063301,0.200000003,0.282608688,0,0.600000024
1549223717,3,0.955025911,0.205040827,0.399523854,1.07362175,0.615369141,0.142763212,0.0531363,1.066321969,0.997844279,0.795717895,1.008106828,0.819281995,0.46705687,-0.110712521,0.36806035,0.590673327,0.563033164,0.019543195,-0.125230208,1.014709949,0.303795099,0.144956008,0.148373023,0.267228127,0.138970941,0.125591025,0.066829376,0.262773931,0.335273415,0.564824164,0.602473557,0.148779243,0.098766968,0.070062056,0.13800393,0.087888829,0.123193562,0.094566777,0.044320118,0.233329877,0.25,0.141025648,0.178571433,0.851851881,0,0.052631579,0,0.400000006,0,0.423728824,0.526315808,0.25316456,0,0,0.326732665,0.405063301,0.200000003,0.282608688,0,0.600000024
1549223717,3,0.410746485,0.152466282,0.394092053,0.874981761,0.72509408,0.144858137,0.047099739,0.989254534,1.335684299,0.786996543,1.001807809,1.202589393,1.067681789,-0.131846264,0.366245359,1.201228261,0.411874294,0.008602572,-0.150322452,0.854564726,0.058766957,0.132787988,0.148685619,0.133318335,0.121193908,0.130482018,0.066876978,0.173445344,0.494391471,0.572386086,0.602538466,0.283463746,0.266727895,0.068999551,0.139451206,0.28257674,0.058919765,0.09534438,0.042447731,0.12719582,0,0.052631579,0.169811323,0.481481493,0.19298245,0.052631579,0,0.119999997,0.307692319,0.415254235,0.515789449,0.734177232,0.473118275,0,0.316831678,1,0,0.260869563,0,0.142857149
1549223717,3,0.469954014,0.149230704,0.394092053,0.910402179,0.720938206,0.142400652,0.041644908,1.021046638,1.397869468,0.764619172,0.990399897,1.281205058,1.123292446,-0.138923228,0.365389943,1.252840877,0.388752788,-0.012565305,-0.174328059,0.895400047,0.060300138,0.136741266,0.151567385,0.12812534,0.107473768,0.134607583,0.067322247,0.16530253,0.510779858,0.564011633,0.59829253,0.30091095,0.27142933,0.070428051,0.141874269,0.28188619,0.050016932,0.094211429,0.040943563,0.123774998,0,0.052631579,0.169811323,0.555555582,0.188679248,0.052631579,0,0.217391297,0.400000006,0.398305088,0.505376339,0.83544302,0.537634432,0,0.316831678,1,0,0.217391297,0,0.257142872
