1547522570,3,1.26954782,-0.469131202,-0.352024227,0.962643266,1.110055447,-0.015853368,-0.376327336,0.920247495,1.100313187,0.172242954,0.121186569,0.196276009,1.052725434,-0.23085621,-0.255936414,0.079134315,0.831960857,-0.270460814,-0.739283621,0.487273723,0.299221903,0.086732619,0.152061641,0.393129677,0.207253084,0.246297657,0.143785983,0.356566131,0.202655703,0.379801452,0.452095777,0.067323796,0.181623086,0.150126532,0.189717531,0.051407546,0.109246224,0.137041733,0.06233906,0.131572857,1,0,0.116279073,0,0,0.028571429,0,0.020408163,0,0.189542487,0.117318437,0.024390243,0,0.220689654,0.037593983,0,0,0,0,0
1547522571,3,1.26954782,-0.37921834,-0.33354798,0.962643266,1.110055447,-0.001352831,-0.368721575,0.92114085,1.100313187,0.300066024,0.256764621,0.199895427,1.052725434,-0.066335626,-0.202987283,0.075039372,0.831960857,-0.269950718,-0.693056464,0.469063133,0.299221903,0.086904332,0.131524071,0.394941598,0.207253084,0.207446888,0.121291853,0.358947098,0.202655703,0.415265411,0.51205641,0.068200104,0.181623086,0.178617552,0.177650288,0.051159814,0.109246224,0.111765824,0.057477348,0.126751393,1,0.018518519,0.117647059,0,0,0.085714288,0,0.020408163,0,0.274509817,0.189944133,0.033333335,0,0.331034482,0.082706764,0,0,0,0.042857144,0
1547522571,3,1.215706229,-0.18833904,-0.341160417,0.962643266,1.103464484,0.009023051,-0.356667161,0.921072185,1.10763061,0.400255591,0.358545005,0.197993711,1.068197966,0.060623918,-0.165776506,0.075476773,0.828270614,-0.27040562,-0.642200828,0.462856025,0.272200882,0.110435836,0.111470975,0.395773441,0.210207328,0.173969105,0.107561059,0.359646291,0.212233499,0.428257197,0.558299482,0.068045139,0.193812311,0.195917383,0.166934341,0.051319234,0.111545995,0.091420472,0.05573415,0.125215873,0,0.194444448,0.117647059,0,0,0.114285715,0,0.020408163,0,0.346666664,0.251396656,0.016949153,0.5,0.414285719,0.105263159,0,0,0,0.114285715,0
1547522571,3,1.177307367,-0.033408437,-0.333597511,0.962643266,1.086459756,0.011334633,-0.346326739,0.919786036,1.11069262,0.470085651,0.422307342,0.187060714,1.076327443,0.15227972,-0.146881998,0.075174801,0.820871353,-0.267723769,-0.590901673,0.468066931,0.25629884,0.134900376,0.102442019,0.396280438,0.207921356,0.149539605,0.099483013,0.359042108,0.21985279,0.430038393,0.583959877,0.066438541,0.20312658,0.206871793,0.157468483,0.051349256,0.112800419,0.078649834,0.056646619,0.126889676,0,0.32710281,0.117647059,0,0,0.114285715,0,0.020408163,0.333333343,0.393333346,0.284916192,0,0.5,0.478571415,0.120300755,0,0,0,0.173913047,0
1547522571,3,1.146227241,0.06268163,-0.311341047,0.939306736,1.058161736,0.006717578,-0.337120265,0.915303707,1.10347569,0.518610299,0.45607084,0.169240445,1.067877889,0.218717813,-0.140565768,0.067514502,0.809955776,-0.253602177,-0.540290356,0.478795201,0.248838499,0.150347292,0.10133931,0.385104418,0.203166485,0.132169589,0.095498972,0.364397556,0.225510135,0.429560453,0.593184531,0.065390132,0.207763031,0.21534352,0.150159642,0.051735215,0.114721842,0.072579138,0.059817549,0.133372709,0,0.420560747,0.152941182,0,0,0.085714288,0.025641026,0,0,0.426666677,0.301675975,0,0.25,0.528571427,0.127819553,0,0,0,0.246376812,0
1547522571,3,1.082846165,0.09456744,-0.281412631,0.877172887,1.020070195,-0.000657318,-0.324748933,0.905771911,1.084095359,0.555747151,0.473050773,0.153623015,1.039676189,0.269348174,-0.139701098,0.052140549,0.798797667,-0.223997638,-0.494054109,0.486376226,0.232904196,0.14990972,0.104327202,0.355453253,0.201558635,0.120394059,0.094419405,0.379648387,0.233575061,0.433520406,0.592735529,0.06717886,0.210866377,0.224187061,0.14458029,0.053180225,0.121095732,0.071988761,0.063937567,0.144539267,0,0.448598117,0.188235298,0,0,0.088235296,0.051282052,0,0,0.446666658,0.312849164,0,0,0.564285696,0.127819553,0,0,0.065217391,0.304347813,0
1547522571,3,1.002887845,0.0864724,-0.26488924,0.800242603,0.97880739,-0.008113174,-0.307526171,0.891252756,1.058280706,0.58575201,0.483517498,0.158833563,1.002530694,0.308391571,-0.138145775,0.036705095,0.791154504,-0.18435955,-0.457775712,0.483319581,0.212973654,0.139581546,0.105378807,0.320936441,0.20148623,0.112264499,0.095524848,0.395757496,0.241946146,0.440664053,0.590418577,0.073284134,0.212798551,0.23267363,0.14109017,0.055319913,0.130795419,0.074816272,0.067587569,0.154702008,0,0.439252347,0.200000003,0,0,0.05882353,0.102564104,0,0,0.466666669,0.318435758,0,0,0.592857122,0.127819553,0,0,0.152173907,0.362318844,0
1547522571,3,0.896954477,0.078948781,-0.210161075,0.721255958,0.944339812,-0.014874282,-0.289153069,0.873919725,1.04619801,0.607301891,0.491184205,0.197191596,0.965915978,0.33503598,-0.133008286,0.042581499,0.787160337,-0.146924987,-0.434836477,0.467440814,0.182679445,0.131940603,0.115585104,0.286746472,0.203739405,0.10630542,0.096362904,0.407532096,0.257592529,0.445380896,0.58109504,0.085789412,0.21411702,0.23793903,0.138055801,0.06009296,0.141871616,0.078434065,0.068901151,0.159839049,0,0.439252347,0.270588249,0,0,0.029411765,0.15384616,0,0,0.479999989,0.324022353,0.025,0,0.607142866,0.135338351,0,0,0.239130437,0.391304344,0
1547522571,3,0.896954477,0.085444055,-0.196003467,0.721255958,0.944339812,-0.020402869,-0.274813026,0.873919725,1.04619801,0.618854821,0.496692359,0.197191596,0.965915978,0.349684864,-0.123925783,0.042581499,0.787160337,-0.121097781,-0.425035387,0.467440814,0.182679445,0.130583331,0.117191777,0.286746472,0.203739405,0.102338918,0.097743429,0.407532096,0.257592529,0.445962697,0.577554524,0.085789412,0.21411702,0.239954308,0.138348624,0.06009296,0.141871616,0.081160724,0.069161631,0.159839049,0,0.439252347,0.282352954,0,0,0.029411765,0.179487184,0,0,0.49333334,0.324022353,0.025,0,0.621428549,0.135338351,0,0,0.304347813,0.405797094,0
1547522571,3,0.896954477,0.085444055,-0.194982871,0.721255958,0.944339812,-0.022815403,-0.267165393,0.873919725,1.04619801,0.622182488,0.499342531,0.197191596,0.965915978,0.355879545,-0.111902952,0.042581499,0.787160337,-0.109319493,-0.424185634,0.467440814,0.182679445,0.129477382,0.116354428,0.286746472,0.203739405,0.100910053,0.098537244,0.407532096,0.257592529,0.44558683,0.575583518,0.085789412,0.21411702,0.241340056,0.140884385,0.06009296,0.141871616,0.082685687,0.068640456,0.159839049,0,0.439252347,0.282352954,0,0,0.029411765,0.205128208,0,0,0.5,0.329608947,0.025,0,0.621428549,0.150375932,0,0,0.326086968,0.405797094,0
1547522571,3,0.896954477,0.080690421,-0.197731391,0.721255958,0.944339812,-0.021609811,-0.265778482,0.873919725,1.04619801,0.621661365,0.499020398,0.197191596,0.965915978,0.359135926,-0.099919908,0.042581499,0.787160337,-0.107735373,-0.428075582,0.467440814,0.182679445,0.128009632,0.11533393,0.286746472,0.203739405,0.10114453,0.09860751,0.407532096,0.257592529,0.444849968,0.57373172,0.085789412,0.21411702,0.243045807,0.144466966,0.06009296,0.141871616,0.082950085,0.067859851,0.159839049,0,0.439252347,0.282352954,0,0,0.029411765,0.205128208,0,0,0.5,0.329608947,0.025,0,0.628571451,0.157894731,0,0,0.326086968,0.405797094,0
1547522572,3,0.896954477,0.080690421,-0.19290258,0.721255958,0.944339812,-0.01879048,-0.268424571,0.873919725,1.04619801,0.619652152,0.495704561,0.197191596,0.965915978,0.362803042,-0.092381589,0.042581499,0.787160337,-0.110406913,-0.433979928,0.467440814,0.182679445,0.127989441,0.116864197,0.286746472,0.203739405,0.101787217,0.098210856,0.407532096,0.257592529,0.44272688,0.570543349,0.085789412,0.21411702,0.245068073,0.147299916,0.06009296,0.141871616,0.082428388,0.067081712,0.159839049,0,0.439252347,0.285714298,0,0,0.029411765,0.205128208,0,0,0.5,0.320224732,0.025,0,0.617647052,0.165413529,0,0,0.326086968,0.391304344,0
1547522572,3,0.896954477,0.072518885,-0.190707088,1.161131501,0.944339812,-0.018941449,-0.27391535,1.041532397,1.04619801,0.614949286,0.487007022,0.713909805,0.965915978,0.366198272,-0.093520299,0.700563431,0.787160337,-0.112985417,-0.441807866,0.947658658,0.182679445,0.126330659,0.119068436,0.325273484,0.203739405,0.102340706,0.098307893,0.246972993,0.257592529,0.440493107,0.566905618,0.116152056,0.21411702,0.248420894,0.14893043,0.112636872,0.141871616,0.082414649,0.066787608,0.198964581,0,0.429906547,0.285714298,0.450980395,0,0.030303031,0.179487184,0.265306115,0,0.493243247,0.314606756,0.458333343,0,0.617647052,0.157894731,0.629999995,0,0.326086968,0.391304344,0.754098356
1547522572,3,0.896954477,0.065901302,-0.188539445,1.163433909,0.944339812,-0.026160769,-0.284082681,1.020772934,1.04619801,0.601395071,0.465536445,0.648628592,0.965915978,0.36321497,-0.109265484,0.636347592,0.787160337,-0.114160679,-0.454657704,0.920951664,0.182679445,0.126837313,0.124168292,0.345434189,0.203739405,0.102608882,0.099647738,0.24871628,0.257592529,0.435252041,0.55986923,0.10557472,0.21411702,0.251513153,0.149033755,0.102631092,0.141871616,0.083788618,0.067281,0.197643727,0,0.420560747,0.285714298,0.450980395,0,0,0.15384616,0.224489793,0,0.486486495,0.303370774,0.408333331,0,0.617647052,0.150375932,0.560000002,0,0.304347813,0.362318844,0.72131145
1547522572,3,0.896954477,0.064326108,-0.186675161,1.163433909,0.944339812,-0.042424131,-0.302948385,1.002328873,1.04619801,0.56918329,0.420138568,0.584751189,0.965915978,0.345693707,-0.145638511,0.577769041,0.787160337,-0.113322072,-0.476416707,0.901248872,0.182679445,0.132350892,0.134745389,0.362279505,0.203739405,0.103508651,0.103095733,0.24999924,0.257592529,0.423237443,0.54491359,0.095578678,0.21411702,0.252984822,0.148098469,0.094054341,0.141871616,0.087918185,0.069146842,0.198088229,0,0.420560747,0.285714298,0.460000008,0,0,0.128205135,0.183673471,0,0.466216207,0.280898869,0.349999994,0,0.602941155,0.120300755,0.50999999,0,0.288888901,0.333333343,0.688524604
1547522572,3,1.292860508,0.064326108,-0.176193342,1.163433909,1.176989794,-0.064664066,-0.332763851,0.988517106,1.455225945,0.509823322,0.339069694,0.523885906,0.714994669,0.30691883,-0.203236252,0.526239038,0.747162759,-0.10896042,-0.508286715,0.887849391,0.265383959,0.143852994,0.156793326,0.376146495,0.203237593,0.106887944,0.109334461,0.251443356,0.385691494,0.401250988,0.513559341,0.086259894,0.070146963,0.251484722,0.147327796,0.08672855,0.075539991,0.096523352,0.072985105,0.199421719,1,0.420560747,0.297619045,0.460000008,0.90476191,0,0.051282052,0.163265303,1,0.42567569,0.23595506,0.300000012,0,0.573529422,0.075187966,0.449999988,0,0.318181813,0.289855063,0.655737698
1547522572,3,1.294326186,0.064326108,-0.175162584,1.163433909,1.154909492,-0.08643087,-0.370309323,0.982971191,1.453473806,0.422340393,0.215399325,0.46868369,0.673838019,0.246047869,-0.275426626,0.481744736,0.767062724,-0.100590847,-0.548427403,0.879733741,0.269933552,0.161531419,0.188211739,0.386038363,0.195812404,0.114156343,0.120088093,0.254781395,0.389407635,0.368358999,0.462603182,0.077961497,0.064679809,0.245458901,0.149411023,0.080341741,0.080166593,0.110494345,0.079685971,0.200877011,1,0.420560747,0.30120483,0.460000008,0.809523821,0,0,0.142857149,1,0.360544205,0.162921354,0.258333325,0,0.529411793,0.022556391,0.409999996,0,0.340909094,0.231884062,0.655737698
1547522572,3,1.294326186,0.064326108,-0.177194536,1.163433909,1.132505894,-0.101134017,-0.407623351,0.985736728,1.432682276,0.313461483,0.05310088,0.420954853,0.648034394,0.167871192,-0.346633762,0.442764103,0.791026235,-0.090439126,-0.595202625,0.87406683,0.277490079,0.184250474,0.230067238,0.392310411,0.191173285,0.125877604,0.135339931,0.260574907,0.38159579,0.326997191,0.390976101,0.070982404,0.062654994,0.233858794,0.155745521,0.074638002,0.087085836,0.129015952,0.087871224,0.201494262,1,0.420560747,0.30120483,0.448979586,0.647058845,0,0,0.142857149,0.945945919,0.287671238,0.073033705,0.216666669,0,0.477941185,0,0.370000005,0.300000012,0.363636374,0.159420297,0.639344275
1547522572,3,1.294326186,0.065905094,-0.176586673,1.163433909,1.114016175,-0.106495641,-0.439257801,0.992205441,1.40340066,0.196371272,-0.12430229,0.379847288,0.659420252,0.078567505,-0.397237688,0.409991205,0.809250712,-0.083680071,-0.6499331,0.867118001,0.285322785,0.210040987,0.276854366,0.396723449,0.188376382,0.141222313,0.151209906,0.267460316,0.366784424,0.283641815,0.312273949,0.0652982,0.06613487,0.216255158,0.166571364,0.069991469,0.093381532,0.148839742,0.093090408,0.200526565,1,0.420560747,0.30120483,0.448979586,0.529411793,0,0,0.163265303,0.914285719,0.205479458,0,0.183333337,0,0.411764711,0,0.340000004,0.375,0.363636374,0.086956523,0.622950792
1547522572,3,1.294326186,0.080075532,-0.180863991,1.163433909,1.100822687,-0.104636431,-0.46653524,0.999200284,1.375452161,0.077204347,-0.271317065,0.344289511,0.727190554,-0.019203424,-0.421876878,0.384259671,0.818489969,-0.086145461,-0.716646254,0.856026351,0.28976205,0.242446914,0.31295976,0.400679588,0.185582906,0.158454537,0.162112787,0.274513394,0.349274963,0.240849346,0.254117996,0.060764898,0.078506544,0.192902431,0.179670036,0.066622809,0.096873559,0.165346757,0.091139421,0.197419301,1,0.439252347,0.292682916,0.448979586,0.470588237,0,0,0.183673471,0.828571439,0.130136982,0,0.150000006,0.119047619,0.338235289,0,0.310000002,0.5,0.363636374,0,0.606557369
1547522572,3,1.294326186,0.080155402,-0.188141584,1.163433909,1.091377854,-0.100281447,-0.496013731,1.006549001,1.356585145,-0.053795304,-0.36324653,0.312788129,0.829687536,-0.12791793,-0.430754304,0.364968181,0.820298433,-0.102233447,-0.797062278,0.840984464,0.289050847,0.272402942,0.335746557,0.404392809,0.181144819,0.179793894,0.165249228,0.281785339,0.333605498,0.200106457,0.224339962,0.057037119,0.099159792,0.168709084,0.192043155,0.064318761,0.097039036,0.178987607,0.082621083,0.192465946,1,0.439252347,0.280487806,0.448979586,0.411764711,0,0,0.183673471,0.771428585,0.034246575,0,0.128205135,0.380952388,0.217054263,0,0.289999992,0.5,0.340909094,0,0.590163946
1547522573,3,1.294326186,0.048566308,-0.201811567,1.163433909,1.082996488,-0.095629975,-0.531955183,1.015658617,1.347618103,-0.21063742,-0.420093447,0.283757478,0.928072214,-0.248155743,-0.437265664,0.349740505,0.818691194,-0.132705763,-0.885877371,0.823743343,0.284898937,0.291395277,0.349527389,0.407416731,0.175130233,0.209067345,0.163432181,0.289910167,0.322094083,0.160427481,0.211445928,0.053748008,0.122584864,0.147150055,0.203248367,0.062567011,0.095291868,0.191959858,0.072346151,0.186358079,1,0.411214948,0.268292695,0.46808511,0.352941185,0,0,0.20408164,0.742857158,0,0,0.102564104,0.619047642,0.124031007,0,0.280000001,0.5,0.272727281,0,0.55737704
1547522573,3,1.294326186,-0.028941229,-0.231853932,1.163433909,1.073702812,-0.092012145,-0.571927369,1.025845647,1.343045831,-0.388817221,-0.465668201,0.256069034,0.999480486,-0.363737762,-0.446577817,0.335681617,0.816720903,-0.172771379,-0.971248567,0.806520402,0.280855983,0.287179738,0.353000879,0.40974319,0.168989718,0.248360693,0.161325261,0.298485637,0.314197928,0.1253943,0.206044734,0.05071621,0.142441973,0.13284868,0.215303898,0.060919929,0.093514383,0.206216604,0.064325199,0.180135041,1,0.33644861,0.23170732,0.46808511,0.294117659,0,0,0.224489793,0.742857158,0,0,0.07692308,0.785714269,0.031007752,0,0.25999999,0.375,0.181818187,0,0.524590135
1547522573,3,1.294326186,-0.106714159,-0.255411297,1.163433909,1.062512279,-0.091663539,-0.608985782,1.034667969,1.337016225,-0.54842937,-0.511617184,0.229993477,1.036782742,-0.450083166,-0.459413201,0.320712686,0.815026581,-0.212903336,-1.039869428,0.79067874,0.279798239,0.275212616,0.358832091,0.411945581,0.164070696,0.284917384,0.158970594,0.306248397,0.308698893,0.099529795,0.198923171,0.048017479,0.154632747,0.12482436,0.224331036,0.059172317,0.092799447,0.215515822,0.058943119,0.174616233,1,0.261682242,0.195121944,0.46808511,0.235294119,0,0,0.244897962,0.714285731,0,0,0.05982906,0.857142866,0,0,0.25,0.375,0.069767445,0,0.508196712
1547522573,3,1.294326186,-0.141988739,-0.290593892,1.052543163,1.049502492,-0.098354258,-0.636650741,1.032965422,1.328040838,-0.640224397,-0.551227868,0.071554743,1.04513371,-0.498998612,-0.475016147,0.215692386,0.813391268,-0.241027758,-1.089751244,0.747273803,0.282197714,0.273311615,0.355581582,0.370214731,0.160594195,0.302198678,0.160281137,0.353896171,0.304977775,0.086780556,0.195121586,0.03867811,0.158986807,0.120129101,0.232550353,0.053901754,0.09324351,0.21758005,0.056465335,0.183309227,1,0.233644858,0.158536583,0.234042555,0.200000003,0,0,0.244897962,0.685714304,0,0,0,0.925000012,0,0,0.140000001,0.428571433,0,0,0.426229507
1547522573,3,1.294326186,-0.141988739,-0.31402275,0.930437326,1.035645127,-0.113438301,-0.651551187,1.033743501,1.321720481,-0.676526785,-0.576089025,-0.097689427,1.034250498,-0.530656755,-0.492144138,0.11668957,0.811284006,-0.250033855,-1.122718811,0.716243267,0.286156863,0.281818539,0.353915364,0.319846988,0.157733202,0.300967753,0.162693784,0.405740649,0.304788411,0.082305998,0.193567812,0.02997889,0.157227486,0.115159966,0.234843209,0.049112782,0.094094008,0.219747752,0.054979824,0.195320696,1,0.233644858,0.121951222,0,0.06666667,0,0,0.244897962,0.685714304,0,0,0,0.899999976,0,0,0.039999999,0.428571433,0,0,0.377049178
1547522573,3,1.182679415,-0.133678496,-0.307532817,0.845669985,1.005687356,-0.134337336,-0.654275596,1.035022259,1.325742364,-0.688437939,-0.580913603,-0.260944605,1.023697376,-0.565734923,-0.511345148,0.044399604,0.803636849,-0.242485464,-1.138419151,0.697136462,0.239999056,0.291935593,0.362849176,0.286278069,0.15966785,0.291493028,0.16329895,0.44273144,0.333635628,0.081381857,0.193350524,0.022396155,0.166428417,0.107951976,0.226941451,0.045239486,0.100269057,0.227237538,0.053559899,0.20335485,0.476190478,0.233644858,0.134146348,0,0,0,0,0.244897962,0.685714304,0,0,0,0.875,0,0,0,0.285714298,0.022727273,0,0.344262302
1547522573,3,1.182679415,-0.073480703,-0.275886625,0.876230061,0.994505584,-0.155101553,-0.647847056,1.035497665,1.336717963,-0.687295079,-0.572165072,-0.398420155,1.005043268,-0.605494738,-0.528094411,0.004921017,0.801169455,-0.227081075,-1.136014342,0.687290013,0.24074164,0.32596159,0.380568713,0.305077285,0.156090826,0.270113051,0.161611646,0.440227866,0.343233526,0.079314396,0.192377642,0.016209129,0.159924522,0.095752999,0.212924331,0.041029938,0.100009486,0.228857979,0.052517656,0.197455764,0.266666681,0.289719611,0.160493821,0,0,0,0,0.244897962,0.766666651,0,0,0,0.805555582,0,0,0,0.166666672,0.045454547,0,0.327868849
1547522573,3,1.133558035,0.012866811,-0.254596442,0.912495553,0.967415154,-0.170859173,-0.638158798,1.035531402,1.345665812,-0.657260835,-0.558681786,-0.482683539,1.009788036,-0.633656502,-0.538662136,-0.011762015,0.807891965,-0.212116882,-1.116373658,0.683859289,0.220445856,0.371728033,0.389506578,0.324938208,0.150369242,0.243500218,0.161046922,0.431356758,0.359260619,0.079450697,0.193387955,0.01308042,0.165779918,0.083888419,0.202511236,0.038685054,0.104144372,0.221432626,0.053547304,0.191939577,0,0.373831779,0.185185179,0,0,0,0,0.244897962,0.800000012,0,0,0,0.833333313,0,0,0,0.333333343,0.090909094,0,0.327868849
1547522573,3,1.078245401,0.069025159,-0.243802682,0.951216221,0.94239372,-0.181147873,-0.630773783,1.036749601,1.353151679,-0.586090982,-0.546281576,-0.499959648,1.029471636,-0.635920882,-0.542873502,-0.008654963,0.814946115,-0.202918127,-1.08583343,0.683496296,0.197871536,0.397571862,0.391435951,0.344518125,0.144721016,0.223482028,0.160579309,0.419513017,0.372640073,0.087962896,0.195066094,0.012190913,0.176851824,0.078427725,0.196602896,0.037786867,0.10791555,0.212555498,0.056315761,0.185991079,0,0.429906547,0.197530866,0.08510638,0,0,0,0.244897962,0.833333313,0,0,0,0.888888896,0,0,0,0.333333343,0.113636367,0,0.327868849
1547522573,3,1.0015769,0.076182321,-0.251436889,0.955286562,0.921710908,-0.189576477,-0.6292243,1.039732337,1.36411047,-0.494095653,-0.539063096,-0.473521233,1.060075283,-0.605717659,-0.543725669,0.009905175,0.820548773,-0.201852515,-1.054811239,0.682203531,0.168361127,0.392697662,0.38430512,0.345003039,0.140079901,0.21296072,0.161023289,0.419052809,0.387949675,0.105628312,0.19817549,0.012853315,0.192637205,0.081688009,0.196059257,0.039123844,0.110972069,0.207025319,0.060436852,0.183966994,0,0.429906547,0.197530866,0.08510638,0,0,0,0.265306115,0.866666675,0,0,0,0.972222209,0,0,0,0.5,0.113636367,0,0.327868849
1547522574,3,0.885185003,0.075333357,-0.27178514,0.935787499,0.907727242,-0.200361297,-0.633199334,1.042766929,1.381185412,-0.409523934,-0.539113104,-0.441331446,1.09238863,-0.553300142,-0.544451714,0.036364589,0.822030544,-0.208617732,-1.03139329,0.67733717,0.13050355,0.382745743,0.372699857,0.333461106,0.137456268,0.202869013,0.162160486,0.426603734,0.408905357,0.125329435,0.201386899,0.013993497,0.210293546,0.090007126,0.198926508,0.04203609,0.112841256,0.199048668,0.064826272,0.183905572,0,0.429906547,0.172839507,0.04255319,0,0,0,0.265306115,0.933333337,0.04945055,0,0,1,0.006993007,0,0,0.5,0.090909094,0.00990099,0.311475396
