1547777784,2,0.956840813,-0.131327316,0.212986737,1.077905655,0.639842153,0.117074385,0.121934913,0.798144281,0.478389591,-0.090832308,0.295210451,0.513291836,0.222862259,-0.495083123,0.050075691,0.659601212,0.612797141,0.269658804,0.251675278,0.697769344,0.407892555,0.146631241,0.208347142,0.385204554,0.196583524,0.25979346,0.168941259,0.202269301,0.135548443,0.160961315,0.251774222,0.104972996,0.07526052,0.063455708,0.143178076,0.147023559,0.184714973,0.369158298,0.227759287,0.160529584,0,0.013245033,0.75,0.661290348,0,0.384615391,0.678571403,0.439999998,0,0.044334974,0,0,0,0,0.315789461,0.362204731,0.967741907,0.918032765,1,0.431818187
1547777784,2,0.956840813,-0.131327316,0.207628578,1.077905655,0.626066983,0.13840808,0.128495514,0.801298678,0.441916436,-0.092870191,0.287476063,0.455319852,0.189376906,-0.504998803,0.080561891,0.58690995,0.626353979,0.256860614,0.253028572,0.724134207,0.41485551,0.146605656,0.20442377,0.39477995,0.19369705,0.272826225,0.170372039,0.208808452,0.12675716,0.160179839,0.24568513,0.094138928,0.070865184,0.062012501,0.152568445,0.127455711,0.193825111,0.358375788,0.226950616,0.174816966,0,0.013245033,0.75,0.672131121,0,0.423076928,0.714285731,0.439999998,0,0.044334974,0,0,0,0,0.473684222,0.299212605,1,0.885245919,1,0.477272719
1547777784,2,0.956840813,-0.121192269,0.211783543,1.07227838,0.615485132,0.151600301,0.134364545,0.798001707,0.404206187,-0.092048436,0.279698044,0.399516761,0.157910988,-0.511839926,0.105311468,0.504060209,0.642727196,0.234340012,0.246584713,0.75245297,0.420196474,0.15110983,0.20525451,0.401076019,0.191468209,0.28319481,0.17174089,0.213279933,0.117711194,0.16159822,0.239997774,0.085204996,0.066760957,0.061467428,0.160627767,0.108394809,0.203863174,0.342629701,0.222379059,0.192044243,0,0.019867551,0.75,0.672131121,0,0.43589744,0.714285731,0.439999998,0,0.044334974,0,0,0,0,0.578947365,0.230158731,1,0.866666675,1,0.545454562
1547777784,2,0.957778275,-0.068312675,0.213371918,1.053551316,0.609937549,0.157545358,0.136030257,0.789412022,0.362319946,-0.091496952,0.270040154,0.352772027,0.133625746,-0.510000825,0.124367036,0.428455621,0.656297147,0.198175877,0.231778696,0.778114259,0.425145507,0.171265081,0.206857786,0.398258507,0.190852061,0.288089126,0.173113212,0.21678324,0.107914366,0.162362054,0.235689431,0.07932055,0.063736036,0.061941352,0.168526039,0.094421148,0.212352037,0.316342384,0.215813532,0.211216554,0,0.052980132,0.75,0.639344275,0,0.448717952,0.714285731,0.408163279,0,0.044334974,0,0,0,0,0.684210539,0.174603179,1,0.816666663,0.973684192,0.613636374
1547777784,2,0.958497524,-0.006026768,0.216086522,1.009788513,0.609294891,0.159733936,0.130780458,0.777642906,0.311903864,-0.093864486,0.258397907,0.316823363,0.123549342,-0.50312686,0.138146475,0.380772591,0.663860619,0.147362784,0.21052736,0.797232389,0.429776788,0.199061245,0.210659698,0.37926805,0.192327023,0.291573077,0.173091367,0.222228989,0.096972652,0.16261065,0.232216388,0.076909699,0.062848479,0.063370422,0.176052183,0.089110807,0.218075067,0.283384621,0.20798035,0.232482448,0.027777778,0.092715234,0.727272749,0.573770463,0,0.418918908,0.833333313,0.367346942,0,0.039408866,0,0,0,0,0.9375,0.134920642,1,0.714285731,0.921052635,0.636363626
1547777784,2,0.938164532,0.041130196,0.207091749,0.929921806,0.611624122,0.161469787,0.117229685,0.764909446,0.252343029,-0.099509977,0.243701667,0.283074737,0.123387523,-0.487325817,0.148603886,0.36502111,0.666641295,0.085627317,0.185750708,0.808466613,0.422660947,0.224884853,0.2115466,0.340394467,0.19927448,0.296687871,0.17200616,0.232793137,0.087130584,0.16267471,0.230152637,0.076760083,0.064746328,0.066604592,0.184892029,0.092700444,0.226187661,0.249147952,0.201402575,0.257351846,0,0.125827819,0.681818187,0.44262296,0,0.418918908,0.791666687,0.346938789,0,0.039408866,0,0,0,0,1,0.119047619,1,0.589285731,0.842105269,0.681818187
1547777784,2,0.946972013,0.093768507,0.20360975,0.935328782,0.615882099,0.163754225,0.097582586,0.753449619,0.185254842,-0.102333769,0.225574687,0.240413368,0.129144281,-0.462487996,0.157265544,0.366272897,0.666449845,0.021774963,0.160808831,0.814680874,0.431788445,0.254029423,0.215508401,0.346392006,0.201456413,0.298448741,0.168825105,0.227870792,0.074740127,0.161726713,0.226688311,0.069928214,0.065681532,0.070571207,0.193695709,0.093435511,0.226333484,0.215223894,0.195282474,0.262373477,0,0.158940405,0.681818187,0.44262296,0,0.418918908,0.708333313,0.326530606,0,0.039408866,0,0,0,0.017241379,1,0.119047619,1,0.482142866,0.789473712,0.681818187
1547777784,2,0.945804477,0.140101418,0.20360975,1.068726063,0.62096858,0.165842995,0.074873425,0.745397866,0.110214986,-0.099024855,0.201624051,0.184877902,0.138768598,-0.42954573,0.16962342,0.367706537,0.664208353,-0.032810066,0.138337582,0.820972919,0.435128063,0.279438823,0.221038923,0.42194882,0.205959186,0.296502471,0.164335892,0.200415641,0.063537128,0.161124095,0.220030576,0.055133004,0.067854896,0.075273059,0.204400718,0.083992459,0.227520719,0.187661529,0.190193892,0.238510057,0,0.186666667,0.681818187,0.672131121,0.052631579,0.418918908,0.565217376,0.306122452,0,0.025,0,0,0.015151516,0.034482758,1,0.126984134,1,0.392857134,0.722222209,0.704545438
1547777785,2,0.951277256,0.158821449,0.203889102,1.157356501,0.62635535,0.166744888,0.052119814,0.742271841,0.036636576,-0.093123384,0.169787273,0.126534998,0.148855194,-0.398233801,0.186292455,0.359094024,0.659357309,-0.069606975,0.120199241,0.831305921,0.441859514,0.290148109,0.226522744,0.474203616,0.209104016,0.295490265,0.15971382,0.182339281,0.053782821,0.162433237,0.209416047,0.044171628,0.069640547,0.080457121,0.217528,0.075457498,0.225613087,0.171471253,0.186819389,0.223827958,0,0.200000003,0.681818187,0.803278685,0.055555556,0.418918908,0.478260875,0.306122452,0,0.025,0,0,0.030303031,0.05172414,1,0.119047619,1,0.321428567,0.666666687,0.727272749
1547777785,2,0.995383143,0.158814624,0.203889102,1.192497253,0.633072376,0.168354243,0.031575393,0.745112062,-0.008555573,-0.098461598,0.122423045,0.086549781,0.159876823,-0.375379145,0.206913829,0.342518806,0.651305199,-0.086332671,0.10658399,0.846245468,0.469007879,0.291023225,0.232141748,0.493309557,0.203642964,0.297486484,0.156113163,0.176089868,0.046477359,0.160935342,0.192436382,0.03865201,0.06849736,0.085061662,0.233764187,0.069685288,0.212374419,0.16549328,0.185544521,0.222263291,0.111111112,0.200000003,0.681818187,0.868852437,0.111111112,0.432432443,0.391304344,0.306122452,0,0.025,0,0,0.030769231,0.063218392,1,0.103174604,0.971428573,0.285714298,0.611111104,0.75
1547777785,2,1.023097634,0.157942608,0.202681988,1.19497478,0.643668652,0.17256242,0.012246522,0.755524993,0.021357691,-0.126400128,0.054940786,0.087795533,0.169324234,-0.365622103,0.226809561,0.324433893,0.640335381,-0.085828945,0.097714901,0.864710391,0.482794166,0.292072028,0.238148093,0.48927325,0.20152688,0.302071512,0.153607234,0.177869573,0.048086375,0.15175648,0.169475108,0.038227178,0.067606524,0.087483317,0.251753032,0.065918997,0.199986055,0.166616663,0.187016547,0.228711009,0.194444448,0.200000003,0.681818187,0.868852437,0.166666672,0.432432443,0.304347813,0.326530606,0,0.01,0,0,0.046153847,0.068965517,1,0.065040648,0.942857146,0.285714298,0.611111104,0.795454562
1547777785,2,1.04772675,0.145771772,0.197873771,1.198404789,0.660338223,0.179413542,-0.006611206,0.773818433,0.132752597,-0.178495899,-0.02884775,0.134163141,0.17855604,-0.365369231,0.23905389,0.31326437,0.628346324,-0.074410833,0.092977174,0.886077344,0.488436401,0.288598865,0.243744016,0.480796725,0.200179458,0.311843276,0.152212024,0.180873588,0.059406485,0.136781365,0.144614697,0.041468646,0.066014193,0.088951573,0.267987221,0.062635578,0.185963452,0.173824906,0.191442057,0.234225452,0.257142872,0.186666667,0.681818187,0.885245919,0.277777791,0.445945948,0.217391297,0.354166657,0,0,0,0,0.061538462,0.063583814,1,0.056910571,0.914285719,0.303571433,0.583333313,0.840909064
1547777785,2,1.06321156,0.150502384,0.190285236,1.199391127,0.684848607,0.185037091,-0.024450727,0.796931565,0.275389284,-0.242332593,-0.115386777,0.201320663,0.192906842,-0.362254888,0.238589048,0.311683387,0.617895782,-0.059149627,0.090767592,0.909676433,0.481950313,0.293112546,0.248914257,0.46750617,0.201669082,0.317372352,0.151814699,0.185066476,0.078556113,0.118631333,0.123133942,0.046958786,0.064967707,0.090007171,0.278197736,0.06054518,0.172856808,0.180876598,0.197939351,0.239923388,0.314285725,0.193333328,0.529411793,0.885245919,0.388888896,0.445945948,0.142857149,0.395833343,0.15384616,0,0,0,0.07692308,0.06936416,1,0.056910571,0.885714293,0.339285702,0.583333313,0.909090936
1547777785,2,1.075905085,0.151304051,0.149999768,1.19955039,0.71474427,0.184660286,-0.039445736,0.819065809,0.403226018,-0.28800863,-0.184257656,0.260570675,0.216541782,-0.345229805,0.223957077,0.318734169,0.610475481,-0.045285173,0.08903756,0.93214196,0.469814003,0.294275254,0.240134105,0.453861743,0.204533845,0.317767859,0.155241683,0.188990086,0.099826746,0.107014112,0.111223467,0.052232873,0.064947538,0.093803681,0.284715533,0.059718296,0.160877883,0.187139094,0.208685204,0.245197013,0.342857152,0.193333328,0.294117659,0.885245919,0.555555582,0.452054799,0.095238097,0.458333343,0.296703309,0,0,0.032967035,0.107692309,0.075581394,1,0.065040648,0.857142866,0.357142866,0.583333313,0.95348835
1547777785,2,1.075988412,0.151304051,0.044299696,1.203287482,0.744893968,0.175390184,-0.052396204,0.834607959,0.504723907,-0.286626577,-0.223408937,0.305806518,0.245895714,-0.314995587,0.199268371,0.329214931,0.604751766,-0.035955522,0.08541064,0.948171794,0.450310707,0.292969555,0.205408633,0.44565329,0.210096046,0.309676737,0.164407939,0.190685466,0.120850325,0.106878862,0.110894509,0.056430791,0.066591628,0.100120455,0.293485969,0.05955587,0.152151302,0.190354392,0.225802958,0.247674569,0.342857152,0.193333328,0,0.885245919,0.722222209,0.438356161,0.047619049,0.479166657,0.406593412,0,0,0.054945055,0.15384616,0.093023255,0.913043499,0.073170729,0.828571439,0.375,0.555555582,1
1547777785,2,1.075988412,0.151304051,-0.039642453,1.231682658,0.769957185,0.157397673,-0.067137986,0.842069626,0.588889122,-0.235497698,-0.242627859,0.353872418,0.271149516,-0.280875742,0.17325218,0.342558682,0.598115504,-0.032558251,0.077210292,0.95333904,0.432988971,0.289935738,0.181597605,0.45534572,0.214015722,0.294032514,0.170456901,0.185664237,0.141051456,0.118987128,0.1137954,0.060329687,0.06786377,0.107182018,0.296486378,0.058778342,0.144080088,0.189862609,0.237663701,0.239882007,0.342857152,0.187919468,0,0.934426248,0.888888896,0.424657524,0,0.5,0.505494535,0,0,0.082417585,0.200000003,0.116279073,0.782608688,0.08130081,0.828571439,0.392857134,0.555555582,1
1547777785,2,1.075988412,0.151304051,-0.039642453,1.25841248,0.786041319,0.133411109,-0.087305941,0.844056726,0.665077031,-0.163521841,-0.259563714,0.426083773,0.285085112,-0.253984183,0.154870868,0.36211881,0.588789463,-0.035589762,0.061859302,0.946243465,0.418640375,0.28673166,0.187722564,0.465854496,0.21473065,0.275158376,0.168210447,0.179429799,0.162528589,0.138883218,0.113134541,0.068536453,0.067754455,0.112768397,0.293785125,0.05915026,0.136345938,0.186458349,0.237147316,0.227028981,0.342857152,0.187919468,0,0.983606577,0.944444418,0.383561641,0,0.5,0.602272749,0.014634146,0,0.120879121,0.215384617,0.127906978,0.695652187,0.097560972,0.800000012,0.381818175,0.454545468,0.976744175
1547777785,2,1.075988412,0.151304051,-0.039642453,1.271865964,0.791769087,0.106394865,-0.112566747,0.844066024,0.733196795,-0.098249391,-0.275825322,0.515597284,0.290203959,-0.236263335,0.149793163,0.392359167,0.576682985,-0.045787591,0.037583943,0.928179979,0.407433212,0.284937233,0.193522349,0.468625009,0.211756691,0.256944895,0.163608864,0.17499496,0.185039684,0.160396814,0.112343572,0.082140401,0.06672246,0.116729818,0.299341351,0.061847001,0.12904793,0.180991232,0.231183857,0.212392643,0.342857152,0.187919468,0,1,1,0.342465758,0,0.5,0.681818187,0.048780486,0,0.170329675,0.230769232,0.139534891,0.695652187,0.121951222,0.742857158,0.363636374,0.393939406,0.95348835
1547777785,2,1.075988412,0.151304051,-0.039642453,1.271865964,0.787305534,0.078356385,-0.138853028,0.843716264,0.785896838,-0.052033845,-0.282501757,0.598089039,0.297252268,-0.225499243,0.159949347,0.429743022,0.563547611,-0.06349504,0.004542956,0.901767552,0.399854034,0.285610229,0.197709039,0.463953495,0.205692589,0.241449371,0.157331586,0.173111022,0.205026478,0.178828135,0.113023102,0.098332606,0.066552661,0.119941771,0.31305334,0.066734672,0.122874215,0.174170524,0.218882948,0.197868213,0.342857152,0.187919468,0,1,0.944444418,0.315068483,0,0.5,0.738636374,0.073170729,0,0.219780222,0.230769232,0.145348832,0.739130437,0.154471546,0.714285731,0.327272713,0.272727281,0.883720934
1547777786,2,1.065158248,0.151304051,-0.039642453,1.271865964,0.775622189,0.052127536,-0.161922172,0.842914104,0.818767846,-0.025988458,-0.267024696,0.655757189,0.317255884,-0.216077283,0.180762142,0.466513157,0.551258504,-0.087990761,-0.03493394,0.870073915,0.389802754,0.288500756,0.199241117,0.461362928,0.200128436,0.229599223,0.150348559,0.17182678,0.221031651,0.191802576,0.118031174,0.111669339,0.069653429,0.123812817,0.330966145,0.072225392,0.11938373,0.166284636,0.201412991,0.182915553,0.314285725,0.187919468,0,1,0.882352948,0.273972601,0,0.5,0.784090936,0.082926832,0,0.247252747,0.25,0.151162788,0.826086938,0.178861782,0.70588237,0.290909082,0.151515156,0.813953459
1547777786,2,1.05479598,0.151304051,-0.046673689,1.271865964,0.762019336,0.031157911,-0.179387435,0.842269659,0.834252656,-0.014806943,-0.23719649,0.686904669,0.349265873,-0.209356502,0.205582306,0.493991375,0.540896356,-0.115840599,-0.074718356,0.835471511,0.382457763,0.292661786,0.19582592,0.461936921,0.194897756,0.221931979,0.144263491,0.171785459,0.230165437,0.199643433,0.12628372,0.120121688,0.075344808,0.127557352,0.350046843,0.077038549,0.117134228,0.158205435,0.183580056,0.169117391,0.285714298,0.187919468,0,1,0.823529422,0.246575341,0,0.478260875,0.783132553,0.088235296,0,0.263736278,0.3125,0.14705883,0.913043499,0.203252032,0.676470578,0.176470593,0.030303031,0.720930219
1547777786,2,1.05479598,0.151304051,-0.046782207,1.271865964,0.751528263,0.018726209,-0.192534015,0.842823803,0.8404724,-0.009798779,-0.209460452,0.700120986,0.384628147,-0.204613641,0.227861673,0.509672463,0.533988953,-0.143306181,-0.107557602,0.800627768,0.381233364,0.296288937,0.194024146,0.464853823,0.189637035,0.218342155,0.138708785,0.17309092,0.232737973,0.204462007,0.133406669,0.124615319,0.081474751,0.13055627,0.365173846,0.080375358,0.114916883,0.150350615,0.168686524,0.157064572,0.285714298,0.187919468,0,1,0.764705896,0.188405797,0,0.478260875,0.795180738,0.088669948,0.021582734,0.274725288,0.359375,0.14705883,1,0.219512194,0.647058845,0.117647059,0,0.651162803
1547777786,2,1.05479598,0.142521933,-0.051219687,1.271865964,0.746301115,0.013428945,-0.202934399,0.845113039,0.846455514,0.006852696,-0.195537537,0.708165348,0.414064199,-0.197094306,0.242440954,0.516100466,0.532123566,-0.164770633,-0.128297389,0.767863274,0.378891438,0.291980177,0.191345304,0.46811682,0.186217248,0.216900408,0.134928316,0.175227135,0.234516978,0.213640764,0.137246087,0.127836138,0.086652882,0.133578673,0.376251668,0.082146436,0.113721445,0.143899992,0.160228625,0.146673486,0.285714298,0.181208059,0,1,0.70588237,0.173913047,0,0.478260875,0.795180738,0.093596056,0.028776979,0.26404494,0.40625,0.152941182,1,0.219512194,0.647058845,0.078431375,0,0.581395328
1547777786,2,1.05479598,0.093327761,-0.062748909,1.271865964,0.744376659,0.014323474,-0.210226253,0.848373294,0.856589079,0.068115316,-0.19626829,0.720018089,0.434610248,-0.149700716,0.24769856,0.518164933,0.535013616,-0.175199881,-0.137265697,0.738784671,0.375262529,0.257230163,0.187491626,0.470114976,0.183618248,0.214445829,0.133507147,0.177301094,0.237754241,0.242722183,0.137867689,0.131933853,0.089980714,0.146991909,0.383203387,0.082890183,0.113384269,0.138609901,0.157930166,0.137759894,0.285714298,0.147651002,0,1,0.70588237,0.173913047,0,0.5,0.817073166,0.128078818,0.028776979,0.269662917,0.4375,0.182352945,1,0.227642283,0.647058845,0.059999999,0,0.511627913
1547777786,2,1.040367842,0.014963161,-0.087635808,1.241468668,0.74140507,0.017706851,-0.2125182,0.849858522,0.867857397,0.213974983,-0.206364483,0.735649109,0.445536345,-0.034397639,0.2449148,0.517564952,0.539761782,-0.174860418,-0.140089333,0.713641584,0.364357889,0.195079744,0.180255398,0.45385775,0.183048159,0.196316078,0.135209084,0.184208483,0.244916305,0.308477849,0.13713856,0.141612053,0.092618264,0.174121082,0.387649179,0.085706949,0.115059391,0.126005232,0.15974775,0.134614766,0.257142872,0.093959734,0,0.950819671,0.70588237,0.188405797,0,0.5,0.829268277,0.197044328,0.021582734,0.275280893,0.453125,0.247058824,1,0.227642283,0.666666687,0.059999999,0,0.441860467
1547777786,2,1.017147064,0.007733343,-0.107398517,1.197049022,0.73437655,0.019688327,-0.207343414,0.846340895,0.872076988,0.410221338,-0.219237238,0.748526216,0.452715665,0.120665148,0.239641055,0.515677214,0.541744173,-0.169970974,-0.144457906,0.688750505,0.351521045,0.153482556,0.175158471,0.430943191,0.183307767,0.157766223,0.139150962,0.192181632,0.251698881,0.387745738,0.135391816,0.153425381,0.095834076,0.199063122,0.389467031,0.089752845,0.11763823,0.101942368,0.160831735,0.133696944,0.171428576,0.093959734,0,0.868852437,0.647058845,0.188405797,0,0.478260875,0.841463387,0.295566499,0.01438849,0.286516845,0.46875,0.34117648,1,0.200000003,0.666666687,0.079999998,0,0.395348847
1547777786,2,0.969653666,0.038712829,-0.128133669,1.177661657,0.72326529,0.01644652,-0.195409432,0.835250437,0.862735987,0.589964092,-0.234945014,0.752559781,0.459679276,0.26700142,0.240827024,0.513148248,0.53634876,-0.168851838,-0.156944677,0.657183051,0.33040598,0.127876908,0.169121757,0.425806731,0.187352493,0.121485882,0.144851744,0.193553582,0.258303463,0.455033511,0.132247701,0.159996524,0.10211122,0.216312051,0.395512462,0.092193238,0.121826842,0.079291649,0.158266321,0.128449932,0.057142857,0.114093959,0,0.83606559,0.588235319,0.179104477,0,0.456521749,0.829268277,0.384236455,0,0.286516845,0.484375,0.431137711,1,0.200000003,0.636363626,0.079999998,0,0.302325577
1547777786,2,0.881766677,0.045712199,-0.121634088,1.176727891,0.70822233,0.007055285,-0.18136178,0.815769613,0.837657213,0.721920133,-0.25452584,0.746791482,0.468899906,0.376024187,0.257008255,0.51189208,0.520579755,-0.175945565,-0.180804193,0.611806571,0.294479728,0.106391028,0.170303345,0.435574919,0.197474509,0.097330309,0.148421034,0.18971625,0.266039371,0.504792511,0.125409782,0.161855116,0.113812149,0.227623448,0.40725413,0.094238207,0.128194228,0.063862696,0.148611709,0.118615516,0,0.114093959,0,0.83606559,0.529411793,0.179104477,0.060606062,0.413043469,0.792682946,0.455000013,0,0.280898869,0.5,0.497005999,1,0.200000003,0.606060624,0,0,0.209302321
1547777787,2,0.827771306,0.022846272,-0.108137518,1.182368159,0.69051826,-0.005141038,-0.169566616,0.790305912,0.801101744,0.803148687,-0.278122187,0.737406313,0.48150599,0.442803472,0.289036065,0.514032364,0.494586259,-0.192075416,-0.21606788,0.550365806,0.278992176,0.089229643,0.171828508,0.45200491,0.203394383,0.083660766,0.149164721,0.183265552,0.262374997,0.538036287,0.11617443,0.162248731,0.125697508,0.234674752,0.428813815,0.097007945,0.12954092,0.054398566,0.134018525,0.10547287,0,0.100671142,0,0.852459013,0.411764711,0.123076923,0.0625,0.369565219,0.756097555,0.495000005,0,0.275280893,0.507936537,0.538922131,1,0.200000003,0.515151501,0,0,0.047619049
1547777787,2,0.750726461,-0.014401121,-0.091050789,1.176560879,0.672477365,-0.013520315,-0.163232669,0.764564335,0.758463681,0.843436182,-0.298735023,0.728404284,0.49653697,0.475997537,0.327892214,0.52016443,0.463033706,-0.212564498,-0.257719487,0.481403142,0.254735827,0.077296667,0.173252359,0.461692065,0.212735996,0.077453591,0.146722674,0.178795218,0.259314805,0.557183266,0.107397683,0.164511353,0.14187327,0.239088908,0.454592377,0.101848826,0.131340086,0.048977587,0.118034907,0.093152538,0,0.073825501,0,0.83606559,0.294117659,0.107692309,0.0625,0.304347813,0.680000007,0.512562811,0,0.275280893,0.523809552,0.556886256,1,0.208333328,0.424242437,0,0,0
