timestamp,alpha_absolute_ch1,alpha_absolute_ch2,alpha_absolute_ch3,alpha_absolute_ch4,beta_absolute_ch1,beta_absolute_ch2,beta_absolute_ch3,beta_absolute_ch4,delta_absolute_ch1,delta_absolute_ch2,delta_absolute_ch3,delta_absolute_ch4,theta_absolute_ch1,theta_absolute_ch2,theta_absolute_ch3,theta_absolute_ch4,gamma_absolute_ch1,gamma_absolute_ch2,gamma_absolute_ch3,gamma_absolute_ch4,alpha_relative_ch1,alpha_relative_ch2,alpha_relative_ch3,alpha_relative_ch4,beta_relative_ch1,beta_relative_ch2,beta_relative_ch3,beta_relative_ch4,delta_relative_ch1,delta_relative_ch2,delta_relative_ch3,delta_relative_ch4,theta_relative_ch1,theta_relative_ch2,theta_relative_ch3,theta_relative_ch4,gamma_relative_ch1,gamma_relative_ch2,gamma_relative_ch3,gamma_relative_ch4,alpha_session_score_ch1,alpha_session_score_ch2,alpha_session_score_ch3,alpha_session_score_ch4,beta_session_score_ch1,beta_session_score_ch2,beta_session_score_ch3,beta_session_score_ch4,delta_session_score_ch1,delta_session_score_ch2,delta_session_score_ch3,delta_session_score_ch4,theta_session_score_ch1,theta_session_score_ch2,theta_session_score_ch3,theta_session_score_ch4,gamma_session_score_ch1,gamma_session_score_ch2,gamma_session_score_ch3,gamma_session_score_ch4
1542223233.60532,0.4656164348125458,0.1967342495918274,0.009716152213513851,0.44150441884994507,0.3441590666770935,0.6410374045372009,-0.10103041678667068,0.42680561542510986,1.8511651754379272,0.07148506492376328,-0.1333562731742859,1.0551466941833496,1.1510307788848877,0.020645570009946823,-0.3295127749443054,0.36634376645088196,0.1638370156288147,0.582211971282959,-0.1604871153831482,0.17843502759933472,0.031848859041929245,0.13111194968223572,0.2756408154964447,0.13401973247528076,0.024078892543911934,0.3647080957889557,0.2135978788137436,0.1295597106218338,0.7738247513771057,0.0982636958360672,0.19827641546726227,0.5505681037902832,0.15435054898262024,0.08740849047899246,0.12621605396270752,0.11272184550762177,0.015896974131464958,0.31850776076316833,0.1862688511610031,0.07313063740730286,0.10989011079072952,0.0,0.043478261679410934,0.012500000186264515,0.09302325546741486,1.0,0.0,0.0,1.0,0.0,0.0,0.5925925970077515,0.9428571462631226,0.016260161995887756,0.0,0.2738095223903656,0.27659574151039124,0.4000000059604645,0.125,0.0
1542223233.739676,0.47666123509407043,0.1967342495918274,0.006239358335733414,0.4876096844673157,0.35197022557258606,0.6338348388671875,-0.11346542835235596,0.4112374782562256,1.8851569890975952,0.058510590344667435,-0.13845294713974,1.0696402788162231,1.1623905897140503,0.01559409312903881,-0.34248289465904236,0.3706400394439697,0.1648726463317871,0.5904773473739624,-0.16437384486198425,0.17299802601337433,0.03057810664176941,0.13160967826843262,0.2778647541999817,0.14478176832199097,0.022946665063500404,0.36007121205329895,0.21092529594898224,0.12143438309431076,0.7832606434822083,0.09573354572057724,0.1991320550441742,0.5530245900154114,0.14829960465431213,0.08672566711902618,0.12448333203792572,0.11059722304344177,0.014914956875145435,0.3258599042892456,0.18759456276893616,0.07016203552484512,0.12087912112474442,0.0,0.028985507786273956,0.07500000298023224,0.11627907305955887,1.0,0.0,0.0,1.0,0.0,0.0,0.6111111044883728,0.9523809552192688,0.008196720853447914,0.0,0.2857142984867096,0.27659574151039124,0.44999998807907104,0.0833333358168602,0.0
1542223233.832185,0.4527883231639862,0.1967342495918274,-0.01892627589404583,0.6042593717575073,0.3618431091308594,0.6232485175132751,-0.11896736174821854,0.3985235095024109,1.91843581199646,0.06506792455911636,-0.12297271937131882,1.0830790996551514,1.1741344928741455,0.009720654226839542,-0.36072567105293274,0.3770624101161957,0.1583675891160965,0.5947821736335754,-0.1733769327402115,0.1654132753610611,0.027173250913619995,0.13228876888751984,0.2675842344760895,0.1788545399904251,0.022039229050278664,0.35321345925331116,0.21252961456775665,0.11136895418167114,0.7939425706863403,0.09769147634506226,0.2105785310268402,0.5386662483215332,0.14304998517036438,0.0860021635890007,0.1218038871884346,0.10599930584430695,0.01379497442394495,0.33080410957336426,0.18750371038913727,0.06511092931032181,0.09890110045671463,0.0,0.0,0.21250000596046448,0.13953489065170288,0.9333333373069763,0.0,0.0,1.0,0.0,0.0,0.6203703880310059,0.961904764175415,0.008196720853447914,0.0,0.2857142984867096,0.27659574151039124,0.44999998807907104,0.0416666679084301,0.0
1542223233.902391,0.4193339943885803,0.1967342495918274,-0.0678706243634224,0.7133304476737976,0.3722972571849823,0.6152209639549255,-0.11695162951946259,0.3958844244480133,1.9488580226898193,0.07830777019262314,-0.10139898955821991,1.095078945159912,1.1871147155761719,-0.0022818008437752724,-0.37564194202423096,0.3856796324253082,0.14993497729301453,0.5976800322532654,-0.18266919255256653,0.16131210327148438,0.023729940876364708,0.1327633112668991,0.24516665935516357,0.21548163890838623,0.021294130012392998,0.34798845648765564,0.21896788477897644,0.10374429821968079,0.803194522857666,0.10107683390378952,0.2269514948129654,0.5189896821975708,0.13902002573013306,0.08395799249410629,0.12069522589445114,0.10133498907089233,0.012761379592120647,0.33421340584754944,0.18821872770786285,0.06044938787817955,0.06593406945466995,0.0,0.0,0.3417721390724182,0.1627907007932663,0.8666666746139526,0.0,0.0,1.0,0.0,0.0,0.6296296119689941,0.9714285731315613,0.0,0.0,0.2976190447807312,0.25531914830207825,0.5,0.043478261679410934,0.0
1542223234.0372212,0.39720702171325684,0.1967342495918274,-0.009921235963702202,0.7089861035346985,0.3712533712387085,0.614058256149292,-0.10923207551240921,0.3890168368816376,1.968904733657837,0.08491416275501251,-0.06466283649206161,1.1082701683044434,1.2123527526855469,-0.023667411878705025,-0.34200653433799744,0.40511974692344666,0.14823059737682343,0.6033147573471069,-0.18747976422309875,0.16204583644866943,0.021580467000603676,0.1326374113559723,0.26266878843307495,0.20977601408958435,0.020328586921095848,0.3467288911342621,0.2089765965938568,0.10041221976280212,0.8049308061599731,0.10252881795167923,0.2315617799758911,0.5260656476020813,0.14099590480327606,0.07984806597232819,0.12227091938257217,0.10420522093772888,0.012164223939180374,0.3382568061351776,0.17452190816402435,0.059540923684835434,0.032967034727334976,0.0,0.02857142873108387,0.3417721390724182,0.1627907007932663,0.8666666746139526,0.0,0.0,1.0,0.0,0.0,0.6481481194496155,1.0,0.0,0.0,0.3253012001514435,0.25531914830207825,0.5,0.0,0.0
1542223234.1058161,0.389450341463089,0.1967342495918274,0.05861768499016762,0.7082130312919617,0.3658180236816406,0.6186221241950989,-0.09510649740695953,0.3841482698917389,1.9813536405563354,0.07768476754426956,0.047160059213638306,1.1114873886108398,1.2346980571746826,-0.04877176135778427,-0.16452091932296753,0.4252355992794037,0.14835868775844574,0.6133754849433899,-0.18454980850219727,0.16841645538806915,0.02057662606239319,0.13192331790924072,0.2600548565387726,0.20769177377223969,0.019486859440803528,0.34850531816482544,0.18253274261951447,0.09848146885633469,0.8040395975112915,0.10029333829879761,0.2532837390899658,0.5256462693214417,0.14408601820468903,0.07495757937431335,0.15557017922401428,0.10825347155332565,0.011810886673629284,0.3443204462528229,0.14855848252773285,0.059927020221948624,0.02222222276031971,0.0,0.12857143580913544,0.3417721390724182,0.13953489065170288,0.9333333373069763,0.0,0.0,1.0,0.0,0.0,0.644859790802002,1.0,0.0,0.0,0.34939759969711304,0.260869562625885,0.550000011920929,0.0,0.0
1542223234.190787,0.389450341463089,0.20417174696922302,0.21553891897201538,0.7082130312919617,0.354830801486969,0.6246851682662964,-0.07758195698261261,0.3769773542881012,1.9825687408447266,0.058086320757865906,0.32732993364334106,1.100151777267456,1.2512826919555664,-0.06489813327789307,0.1565459817647934,0.44296619296073914,0.14887003600597382,0.6274627447128296,-0.17369867861270905,0.1798734962940216,0.02042570896446705,0.13269297778606415,0.24486733973026276,0.20958688855171204,0.01886069029569626,0.34943094849586487,0.12468378245830536,0.09775262326002121,0.8003787398338318,0.0947900041937828,0.3167538344860077,0.5167766213417053,0.14859679341316223,0.07141312956809998,0.21376565098762512,0.11379344761371613,0.011738074012100697,0.3516729176044464,0.09992939233779907,0.06209041550755501,0.02222222276031971,0.012987012974917889,0.34285715222358704,0.3417721390724182,0.1190476194024086,0.9333333373069763,0.07407407462596893,0.0,1.0,0.0,0.1597222238779068,0.6355140209197998,1.0,0.0,0.2348484843969345,0.3734939694404602,0.260869562625885,0.6315789222717285,0.043478261679410934,0.02857142873108387
1542223234.322094,0.387066513299942,0.22450211644172668,0.44298994541168213,0.7082130312919617,0.3402625024318695,0.6282061338424683,-0.05955492705106735,0.36290717124938965,1.9709415435791016,0.04137575998902321,0.6727898120880127,1.0723201036453247,1.2568111419677734,-0.058616604655981064,0.48987850546836853,0.4505615234375,0.14582830667495728,0.6423736214637756,-0.15731459856033325,0.19312900304794312,0.020729655399918556,0.13646630942821503,0.22847415506839752,0.21635065972805023,0.018611786887049675,0.3457238972187042,0.07182773947715759,0.09769050776958466,0.7951831221580505,0.08951567113399506,0.38782602548599243,0.5003399848937988,0.1535807102918625,0.07110607624053955,0.2545221745967865,0.11953819543123245,0.01189471036195755,0.35718804597854614,0.057349883019924164,0.06608062982559204,0.011111111380159855,0.03896103799343109,0.6714285612106323,0.3417721390724182,0.095238097012043,1.0,0.14814814925193787,0.0,1.0,0.0,0.3958333432674408,0.6074766516685486,1.0,0.0,0.49242424964904785,0.3855421543121338,0.239130437374115,0.7368420958518982,0.1304347813129425,0.029411764815449715
1542223234.4041421,0.38625457882881165,0.2739534378051758,0.5886045694351196,0.7082130312919617,0.3267679512500763,0.6281987428665161,-0.04219790920615196,0.339754194021225,1.9490718841552734,0.055996689945459366,0.9703025817871094,1.0309875011444092,1.2418440580368042,-0.024595124647021294,0.7568390369415283,0.43676552176475525,0.1360972821712494,0.6542304158210754,-0.13897304236888885,0.20436953008174896,0.021668754518032074,0.14772485196590424,0.1885875165462494,0.22833822667598724,0.018895018845796585,0.33396339416503906,0.04412761330604553,0.09775067120790482,0.7918652892112732,0.08943279087543488,0.4541621208190918,0.4801235795021057,0.15539011359214783,0.07428565621376038,0.2778097093105316,0.1222168430685997,0.01218082383275032,0.35459330677986145,0.03531305491924286,0.07157067209482193,0.01123595517128706,0.10389610379934311,0.8840579986572266,0.3417721390724182,0.0476190485060215,1.0,0.2222222238779068,0.0,1.0,0.0,0.6041666865348816,0.5660377144813538,1.0,0.015748031437397003,0.689393937587738,0.3614457845687866,0.21739129722118378,0.7894737124443054,0.21739129722118378,0.06060606241226196
1542223234.517835,0.3775540292263031,0.30122002959251404,0.6437757015228271,0.6988698840141296,0.3222740590572357,0.6255204081535339,-0.02533036097884178,0.31090807914733887,1.923755168914795,0.12249629199504852,1.1905142068862915,0.9833743572235107,1.1995147466659546,0.02317493036389351,0.9468040466308594,0.3947637677192688,0.12081113457679749,0.6594666838645935,-0.12165737897157669,0.21052522957324982,0.022602280601859093,0.15194018185138702,0.14457827806472778,0.24062038958072662,0.019900880753993988,0.3206070065498352,0.030973980203270912,0.09848511964082718,0.7949749231338501,0.10068131238222122,0.5091450810432434,0.4632728695869446,0.15000750124454498,0.08009907603263855,0.29049018025398254,0.11946103721857071,0.012514380738139153,0.3466724157333374,0.024812469258904457,0.07816057652235031,0.0,0.14473684132099152,0.95652174949646,0.3333333432674408,0.0476190485060215,0.9333333373069763,0.25925925374031067,0.0,1.0,0.0,0.7622377872467041,0.5188679099082947,0.9716981053352356,0.05511811003088951,0.8333333134651184,0.3132530152797699,0.19565217196941376,0.8421052694320679,0.30434781312942505,0.09090909361839294
1542223234.621493,0.3718656599521637,0.31474995613098145,0.6471721529960632,0.6829400658607483,0.3305777311325073,0.6205994486808777,-0.008916173130273819,0.28328952193260193,1.9048969745635986,0.22315287590026855,1.3382190465927124,0.9392364025115967,1.1253780126571655,0.06774820387363434,1.069666862487793,0.32299065589904785,0.10508576035499573,0.65480637550354,-0.10716081410646439,0.20956897735595703,0.023673586547374725,0.1518269032239914,0.11170877516269684,0.2515427768230438,0.021526634693145752,0.30704233050346375,0.02466033585369587,0.10022159665822983,0.8077842593193054,0.1229565441608429,0.5484464168548584,0.45384564995765686,0.13420741260051727,0.08597000688314438,0.2955167293548584,0.10981520265340805,0.012808084487915039,0.3322042226791382,0.0196677353233099,0.08457475900650024,0.0,0.15789473056793213,0.95652174949646,0.31168830394744873,0.0714285746216774,0.9285714030265808,0.3333333432674408,0.0,1.0,0.0,0.8601398468017578,0.4811320900917053,0.8962264060974121,0.09448818862438202,0.9318181872367859,0.22891566157341003,0.15217390656471252,0.7894737124443054,0.3478260934352875,0.09090909361839294
1542223234.713057,0.3718656599521637,0.31678855419158936,0.6471721529960632,0.6645908355712891,0.3504152297973633,0.6123923659324646,0.005526967346668243,0.26490291953086853,1.8998510837554932,0.32040807604789734,1.426882266998291,0.9059216976165771,1.029836654663086,0.10140908509492874,1.139104962348938,0.23535805940628052,0.09466074407100677,0.638816773891449,-0.09568164497613907,0.20139124989509583,0.02453555166721344,0.1494407057762146,0.09492480754852295,0.2592076063156128,0.023353146389126778,0.2951703667640686,0.02166379615664482,0.10326658934354782,0.8275253176689148,0.15069139003753662,0.5715969204902649,0.45183366537094116,0.11162638664245605,0.09101007133722305,0.29465413093566895,0.0964750424027443,0.01295957900583744,0.3136874735355377,0.017160343006253242,0.08921711146831512,0.0,0.1599999964237213,0.95652174949646,0.2933333218097687,0.1190476194024086,0.8571428656578064,0.37037035822868347,0.0,1.0,0.0703125,0.9230769276618958,0.4433962404727936,0.8113207817077637,0.11811023950576782,0.9848484992980957,0.12195122241973877,0.1304347813129425,0.7368420958518982,0.3913043439388275,0.06060606241226196
1542223234.8501718,0.3718656599521637,0.31678855419158936,0.6471721529960632,0.6492998003959656,0.3796961009502411,0.6004652976989746,0.017113929614424706,0.26304391026496887,1.9107146263122559,0.396758109331131,1.4721492528915405,0.8863838315010071,0.9372004866600037,0.11787275224924088,1.1716214418411255,0.1576153039932251,0.08950839191675186,0.6110848784446716,-0.08603910356760025,0.18687398731708527,0.024511167779564857,0.1486855149269104,0.08735360205173492,0.2628655731678009,0.024957120418548584,0.28572314977645874,0.020474938675761223,0.10801345109939575,0.8476430773735046,0.1787467747926712,0.5837916731834412,0.4537511467933655,0.09009461849927902,0.09404870867729187,0.2922336161136627,0.08473234623670578,0.0127940122038126,0.292795866727829,0.01614617183804512,0.09063749760389328,0.0,0.1621621549129486,0.95652174949646,0.2800000011920929,0.190476194024086,0.7857142686843872,0.4444444477558136,0.0,1.0,0.12598425149917603,0.9580419659614563,0.4245283007621765,0.7169811129570007,0.13385826349258423,1.0,0.03658536449074745,0.1304347813129425,0.5789473652839661,0.43478259444236755,0.0
1542223234.91629,0.3431311547756195,0.3137909770011902,0.6471721529960632,0.6430438756942749,0.41366347670555115,0.5858822464942932,0.025188593193888664,0.2810126543045044,1.9338942766189575,0.44652488827705383,1.4910941123962402,0.8798375129699707,0.87968510389328,0.12147807329893112,1.18307626247406,0.11284087598323822,0.08108946681022644,0.5746532678604126,-0.0756223201751709,0.16821835935115814,0.022155165672302246,0.14938528835773468,0.08443089574575424,0.26388147473335266,0.026061974465847015,0.27951115369796753,0.02016126923263073,0.11465095728635788,0.8634518384933472,0.20278777182102203,0.5894179940223694,0.45520031452178955,0.07621297985315323,0.09593895077705383,0.29000502824783325,0.07784055918455124,0.012118065729737282,0.2723768353462219,0.0159847903996706,0.08842669427394867,0.0,0.16438356041908264,0.95652174949646,0.2777777910232544,0.24390244483947754,0.6428571343421936,0.4444444477558136,0.0,1.0,0.16535432636737823,0.9720279574394226,0.4285714328289032,0.6698113083839417,0.13385826349258423,1.0,0.0,0.10869564861059189,0.3684210479259491,0.5,0.0
1542223235.003934,0.3431311547756195,0.3072569966316223,0.6516581773757935,0.6426966786384583,0.41366347670555115,0.5710616707801819,0.02860189601778984,0.3182435929775238,1.9338942766189575,0.47895166277885437,1.4977836608886719,0.885332465171814,0.87968510389328,0.115718312561512,1.1863728761672974,0.10420890152454376,0.08108946681022644,0.5349531173706055,-0.06212736666202545,0.14987048506736755,0.022155165672302246,0.15030287206172943,0.08422116190195084,0.2608901262283325,0.026061974465847015,0.2759128510951996,0.020061573013663292,0.12359603494405746,0.8634518384933472,0.22318340837955475,0.5909445285797119,0.4561350643634796,0.07621297985315323,0.09670046716928482,0.28849345445632935,0.07550398260354996,0.012118065729737282,0.253900408744812,0.016279298812150955,0.08387479186058044,0.0,0.15068493783473969,0.9710144996643066,0.2857142984867096,0.24390244483947754,0.5714285969734192,0.5,0.0,1.0,0.19685038924217224,0.9720279574394226,0.4285714328289032,0.6698113083839417,0.12598425149917603,1.0,0.0,0.10869564861059189,0.15789473056793213,0.5909090638160706,0.0
1542223235.123287,0.3431311547756195,0.2929428815841675,0.664729654788971,0.6426966786384583,0.41366347670555115,0.55796879529953,0.029027864336967468,0.3182435929775238,1.9338942766189575,0.5044207572937012,1.4995694160461426,0.885332465171814,0.87968510389328,0.10346755385398865,1.1877316236495972,0.10420890152454376,0.08108946681022644,0.500281035900116,-0.04590599238872528,0.14987048506736755,0.022155165672302246,0.14866450428962708,0.08622965961694717,0.2608901262283325,0.026061974465847015,0.27367380261421204,0.01995055191218853,0.12359603494405746,0.8634518384933472,0.24192745983600616,0.5895171761512756,0.4561350643634796,0.07621297985315323,0.09610190242528915,0.28751376271247864,0.07550398260354996,0.012118065729737282,0.23963233828544617,0.016788853332400322,0.08387479186058044,0.0,0.13698630034923553,0.9855072498321533,0.2857142984867096,0.24390244483947754,0.5,0.5,0.0,1.0,0.21259842813014984,0.9790209531784058,0.4285714328289032,0.6698113083839417,0.1190476194024086,1.0,0.0,0.10869564861059189,0.0,0.6363636255264282,0.0
1542223235.207935,0.3431311547756195,0.27676206827163696,0.6673265695571899,0.6426966786384583,0.41366347670555115,0.5468003749847412,0.026074688881635666,0.3182435929775238,1.9338942766189575,0.5252882242202759,1.499732255935669,0.885332465171814,0.87968510389328,0.09594982862472534,1.188036561012268,0.10420890152454376,0.08108946681022644,0.4776266813278198,-0.03059382364153862,0.14987048506736755,0.022155165672302246,0.14530624449253082,0.08662490546703339,0.2608901262283325,0.026061974465847015,0.2705967426300049,0.01978749781847,0.12359603494405746,0.8634518384933472,0.2575196623802185,0.588909387588501,0.4561350643634796,0.07621297985315323,0.0958235040307045,0.287311315536499,0.07550398260354996,0.012118065729737282,0.2307538241147995,0.01736690290272236,0.08387479186058044,0.0,0.1111111119389534,0.9855072498321533,0.2857142984867096,0.24390244483947754,0.3571428656578064,0.4615384638309479,0.0,1.0,0.22834645211696625,0.9788732528686523,0.4285714328289032,0.6698113083839417,0.09677419066429138,1.0,0.0,0.10869564861059189,0.0,0.7272727489471436,0.0
1542223235.278854,0.3431311547756195,0.2984693944454193,0.6702180504798889,0.6426966786384583,0.41366347670555115,0.5370178818702698,0.02302713692188263,0.3182435929775238,1.9338942766189575,0.5437010526657104,1.499603033065796,0.885332465171814,0.87968510389328,0.1013026088476181,1.1878461837768555,0.10420890152454376,0.08108946681022644,0.46986865997314453,-0.019501296803355217,0.14987048506736755,0.022155165672302246,0.15128976106643677,0.08715227246284485,0.2608901262283325,0.026061974465847015,0.26203423738479614,0.0196375735104084,0.12359603494405746,0.8634518384933472,0.266097754240036,0.5883879661560059,0.4561350643634796,0.07621297985315323,0.0960821583867073,0.28701651096343994,0.07550398260354996,0.012118065729737282,0.22449609637260437,0.017805714160203934,0.08387479186058044,0.0,0.1527777761220932,1.0,0.2857142984867096,0.24390244483947754,0.2857142984867096,0.4615384638309479,0.0,1.0,0.24409449100494385,0.9788732528686523,0.4285714328289032,0.6698113083839417,0.10483870655298233,1.0,0.0,0.10869564861059189,0.0,0.7727272510528564,0.0
1542223235.431298,0.3431311547756195,0.36458471417427063,0.6702180504798889,0.6426966786384583,0.41366347670555115,0.5281842350959778,0.021009840071201324,0.3182435929775238,1.9338942766189575,0.561281681060791,1.499890685081482,0.885332465171814,0.87968510389328,0.12720945477485657,1.1871917247772217,0.10420890152454376,0.08108946681022644,0.4750356674194336,-0.013800841756165028,0.14987048506736755,0.022155165672302246,0.16952396929264069,0.08714339137077332,0.2608901262283325,0.026061974465847015,0.24707604944705963,0.019544577226042747,0.12359603494405746,0.8634518384933472,0.2666417062282562,0.5887177586555481,0.4561350643634796,0.07621297985315323,0.09814221411943436,0.28655514121055603,0.07550398260354996,0.012118065729737282,0.2186160683631897,0.01803913153707981,0.08387479186058044,0.0,0.2361111044883728,1.0,0.2857142984867096,0.24390244483947754,0.2857142984867096,0.4615384638309479,0.0,1.0,0.25984251499176025,0.9788732528686523,0.4285714328289032,0.6698113083839417,0.12903225421905518,1.0,0.0,0.10869564861059189,0.0,0.7727272510528564,0.0
1542223235.505777,0.3431311547756195,0.4439670145511627,0.6702180504798889,0.6426966786384583,0.41366347670555115,0.5210046768188477,0.022007079795002937,0.3182435929775238,1.9338942766189575,0.5836824178695679,1.500300407409668,0.885332465171814,0.87968510389328,0.1670965999364853,1.1854909658432007,0.10420890152454376,0.08108946681022644,0.488360732793808,-0.012385323643684387,0.14987048506736755,0.022155165672302246,0.1919458657503128,0.08718353509902954,0.2608901262283325,0.026061974465847015,0.22920097410678864,0.01959853246808052,0.12359603494405746,0.8634518384933472,0.264785498380661,0.589544951915741,0.4561350643634796,0.07621297985315323,0.10146315395832062,0.28556662797927856,0.07550398260354996,0.012118065729737282,0.21260452270507812,0.018106359988451004,0.08387479186058044,0.0,0.3380281627178192,1.0,0.2857142984867096,0.24390244483947754,0.2142857164144516,0.47999998927116394,0.0,1.0,0.27559053897857666,0.9788732528686523,0.4285714328289032,0.6698113083839417,0.15322580933570862,1.0,0.0,0.10869564861059189,0.0,0.8181818127632141,0.0
1542223235.5946739,0.3431311547756195,0.4896813929080963,0.6702180504798889,0.6426966786384583,0.41366347670555115,0.5172731876373291,0.02327854558825493,0.3182435929775238,1.9338942766189575,0.6140973567962646,1.4983735084533691,0.885332465171814,0.87968510389328,0.20787502825260162,1.1789660453796387,0.10420890152454376,0.08108946681022644,0.5047594904899597,-0.014985891059041023,0.14987048506736755,0.022155165672302246,0.20180490612983704,0.08779096603393555,0.2608901262283325,0.026061974465847015,0.2150421142578125,0.019792942330241203,0.12359603494405746,0.8634518384933472,0.26874950528144836,0.5910242199897766,0.4561350643634796,0.07621297985315323,0.10546912997961044,0.28326818346977234,0.07550398260354996,0.012118065729737282,0.20893433690071106,0.01812366023659706,0.08387479186058044,0.0,0.4084506928920746,1.0,0.2857142984867096,0.24390244483947754,0.1428571492433548,0.47999998927116394,0.0,1.0,0.27642276883125305,0.9718309640884399,0.4285714328289032,0.6698113083839417,0.19512194395065308,1.0,0.0,0.10869564861059189,0.05263157933950424,0.7727272510528564,0.0
1542223235.7312179,0.3431311547756195,0.49600473046302795,0.6702180504798889,0.30269965529441833,0.41366347670555115,0.5167949795722961,0.02440034970641136,0.6798372268676758,1.9338942766189575,0.6471364498138428,1.4854997396469116,0.741673469543457,0.87968510389328,0.2371605634689331,1.1574721336364746,0.252638041973114,0.08108946681022644,0.5202643275260925,-0.0231831893324852,0.33982980251312256,0.022155165672302246,0.19709429144859314,0.09062090516090393,0.12328657507896423,0.026061974465847015,0.20675893127918243,0.02048380859196186,0.29380103945732117,0.8634518384933472,0.2791295349597931,0.5922569036483765,0.33875802159309387,0.07621297985315323,0.10860001295804977,0.2782803177833557,0.10986368358135223,0.012118065729737282,0.20841725170612335,0.018358075991272926,0.1342906951904297,0.0,0.4084506928920746,1.0,0.0,0.24390244483947754,0.1428571492433548,0.47999998927116394,0.8787878751754761,1.0,0.3008130192756653,0.9714285731315613,0.2884615361690521,0.6698113083839417,0.21138212084770203,0.9774436354637146,0.14814814925193787,0.10869564861059189,0.15789473056793213,0.7272727489471436,0.5
1542223235.817183,0.5473098158836365,0.49600473046302795,0.6702180504798889,0.33684471249580383,0.6268734931945801,0.5176085233688354,0.02513669803738594,0.7162595391273499,1.3450038433074951,0.6731484532356262,1.4475651979446411,0.71615070104599,0.5912204384803772,0.2516649067401886,1.1052438020706177,0.27226871252059937,0.4201342463493347,0.5334866046905518,-0.03961615636944771,0.33236831426620483,0.09680765867233276,0.1917729526758194,0.09868506342172623,0.130852609872818,0.11627154052257538,0.20155388116836548,0.022344471886754036,0.31347090005874634,0.6075804233551025,0.2883574068546295,0.591015100479126,0.3133923411369324,0.10710762441158295,0.1092565730214119,0.26870593428611755,0.11277332901954651,0.07223275303840637,0.2090591937303543,0.01924940198659897,0.1295108050107956,0.20000000298023224,0.4084506928920746,1.0,0.0,0.7560975551605225,0.2142857164144516,0.47999998927116394,0.9696969985961914,0.4722222089767456,0.3252032399177551,0.9428571462631226,0.25961539149284363,0.3962264060974121,0.22764228284358978,0.9398496150970459,0.17499999701976776,0.8478260636329651,0.21052631735801697,0.6818181872367859,0.47058823704719543
1542223235.9423559,0.5473098158836365,0.49600473046302795,0.6702180504798889,0.40396755933761597,0.5868141055107117,0.5166875123977661,0.02496088482439518,0.7411025762557983,1.2784132957458496,0.6841859221458435,1.3687493801116943,0.6900284290313721,0.57106614112854,0.25538355112075806,1.0058372020721436,0.269713431596756,0.4039400517940521,0.5455206632614136,-0.0633900836110115,0.32873398065567017,0.10805822908878326,0.18916085362434387,0.11666223406791687,0.14968618750572205,0.11834834516048431,0.19838738441467285,0.026404207572340965,0.32532447576522827,0.5817834138870239,0.29175108671188354,0.5827222466468811,0.28922954201698303,0.11413377523422241,0.1086951345205307,0.25266751646995544,0.10988227277994156,0.07767622172832489,0.21200552582740784,0.021543793380260468,0.1258775144815445,0.1910112351179123,0.4084506928920746,1.0,0.0,0.6585366129875183,0.1428571492433548,0.47999998927116394,1.0,0.4166666567325592,0.3333333432674408,0.8928571343421936,0.24038460850715637,0.37735849618911743,0.2295081913471222,0.8646616339683533,0.17499999701976776,0.804347813129425,0.2631579041481018,0.5454545617103577,0.47058823704719543
1542223236.024809,0.5473098158836365,0.488513708114624,0.6288765668869019,0.4608346223831177,0.5484548807144165,0.5121089816093445,0.02480335161089897,0.7541038393974304,1.2190577983856201,0.6777966022491455,1.2360233068466187,0.6711907982826233,0.5446937680244446,0.2565746307373047,0.8450995683670044,0.25171464681625366,0.3784312307834625,0.5573915243148804,-0.09081516414880753,0.3267430365085602,0.11946459114551544,0.18656088411808014,0.14021573960781097,0.16835235059261322,0.11977999657392502,0.1969771534204483,0.03489181026816368,0.330741286277771,0.5610314607620239,0.28847187757492065,0.5674707293510437,0.27325955033302307,0.11874714493751526,0.1093657985329628,0.23068520426750183,0.1040157750248909,0.08097680658102036,0.2186242789030075,0.026736527681350708,0.1236310601234436,0.1910112351179123,0.4084506928920746,0.9420289993286133,0.07042253762483597,0.5853658318519592,0.1428571492433548,0.47999998927116394,1.0,0.35514017939567566,0.3333333432674408,0.7928571701049805,0.2211538404226303,0.349056601524353,0.2295081913471222,0.7424242496490479,0.15000000596046448,0.760869562625885,0.31578946113586426,0.4545454680919647,0.44117647409439087
