timestamp,alpha_absolute_ch1,alpha_absolute_ch2,alpha_absolute_ch3,alpha_absolute_ch4,beta_absolute_ch1,beta_absolute_ch2,beta_absolute_ch3,beta_absolute_ch4,delta_absolute_ch1,delta_absolute_ch2,delta_absolute_ch3,delta_absolute_ch4,theta_absolute_ch1,theta_absolute_ch2,theta_absolute_ch3,theta_absolute_ch4,gamma_absolute_ch1,gamma_absolute_ch2,gamma_absolute_ch3,gamma_absolute_ch4,alpha_relative_ch1,alpha_relative_ch2,alpha_relative_ch3,alpha_relative_ch4,beta_relative_ch1,beta_relative_ch2,beta_relative_ch3,beta_relative_ch4,delta_relative_ch1,delta_relative_ch2,delta_relative_ch3,delta_relative_ch4,theta_relative_ch1,theta_relative_ch2,theta_relative_ch3,theta_relative_ch4,gamma_relative_ch1,gamma_relative_ch2,gamma_relative_ch3,gamma_relative_ch4,alpha_session_score_ch1,alpha_session_score_ch2,alpha_session_score_ch3,alpha_session_score_ch4,beta_session_score_ch1,beta_session_score_ch2,beta_session_score_ch3,beta_session_score_ch4,delta_session_score_ch1,delta_session_score_ch2,delta_session_score_ch3,delta_session_score_ch4,theta_session_score_ch1,theta_session_score_ch2,theta_session_score_ch3,theta_session_score_ch4,gamma_session_score_ch1,gamma_session_score_ch2,gamma_session_score_ch3,gamma_session_score_ch4
1542221711.531289,0.8734777569770813,-0.2654868960380554,-0.5261968374252319,0.5155842900276184,0.8762676119804382,-0.029917480424046516,-0.4385501742362976,0.8658992648124695,0.5561365485191345,0.32724323868751526,0.03545752912759781,0.6069701313972473,-0.18041013181209564,-0.047935012727975845,-0.3298967182636261,-0.0375303216278553,0.7126669883728027,-0.07739326357841492,-0.6013808846473694,1.077233910560608,0.3061019778251648,0.10175590962171555,0.12076208740472794,0.11906224489212036,0.3080746531486511,0.17503668367862701,0.14776693284511566,0.2667405307292938,0.14740930497646332,0.39837291836738586,0.4401340186595917,0.1469467133283615,0.027038227766752243,0.16792352497577667,0.189771369099617,0.03331650793552399,0.21137584745883942,0.1569109708070755,0.10156557708978653,0.43393397331237793,0.4057970941066742,0.0,0.0,0.15853658318519592,0.29629629850387573,0.03030303120613098,0.2291666716337204,0.0,0.1808510571718216,0.1570248007774353,0.17365269362926483,0.32592591643333435,0.0,0.09243697673082352,0.035971224308013916,0.0,0.23999999463558197,0.29629629850387573,0.5714285969734192,0.39393940567970276
1542221711.660518,0.8105292916297913,-0.2526467442512512,-0.513333261013031,0.5578641891479492,0.8680917620658875,-0.058969032019376755,-0.4361572563648224,0.8656460642814636,0.5534083843231201,0.3200273811817169,-0.0014311476843431592,0.6042576432228088,-0.19659927487373352,-0.06365782767534256,-0.33395516872406006,-0.1165604442358017,0.704340934753418,-0.06720633804798126,-0.6042129993438721,1.0706182718276978,0.2796119153499603,0.10663090646266937,0.1287466287612915,0.13136759400367737,0.31924059987068176,0.1665562093257904,0.15378426015377045,0.2668517827987671,0.15468022227287292,0.39861831068992615,0.4184446334838867,0.14617788791656494,0.02750597894191742,0.16476768255233765,0.19458706676959991,0.02780120261013508,0.21896128356456757,0.16342689096927643,0.10443741828203201,0.42780154943466187,0.3188405930995941,0.0,0.0,0.2195121943950653,0.29629629850387573,0.0,0.2291666716337204,0.0,0.1808510571718216,0.15833333134651184,0.15568862855434418,0.32592591643333435,0.0,0.07563025504350662,0.028776979073882103,0.0,0.20000000298023224,0.3333333432674408,0.5588235259056091,0.39393940567970276
1542221711.747205,0.7461792826652527,-0.15374810993671417,-0.4718324840068817,0.5842137932777405,0.8521633744239807,-0.08896929025650024,-0.44241467118263245,0.8692359924316406,0.5340684056282043,0.29980751872062683,-0.05086739361286163,0.5879657864570618,-0.21014705300331116,-0.08744686841964722,-0.3362550437450409,-0.16211768984794617,0.6959332823753357,-0.05936884135007858,-0.6179662346839905,1.0622512102127075,0.2569820284843445,0.13495130836963654,0.14734314382076263,0.14041054248809814,0.32800978422164917,0.15665920078754425,0.15766951441764832,0.2706587016582489,0.1576855331659317,0.38347116112709045,0.3884141445159912,0.14162886142730713,0.02841687947511673,0.1572093367576599,0.20132948458194733,0.025180727243423462,0.2289057821035385,0.16770899295806885,0.1052437275648117,0.42212116718292236,0.20588235557079315,0.0,0.0,0.24390244483947754,0.2222222238779068,0.0,0.2291666716337204,0.0,0.1595744639635086,0.14166666567325592,0.12574850022792816,0.3185185194015503,0.0,0.05882352963089943,0.028776979073882103,0.0,0.1599999964237213,0.37037035822868347,0.529411792755127,0.3636363744735718
1542221711.838965,0.7440714240074158,-0.0722692683339119,-0.43305477499961853,0.6041072607040405,0.8361571431159973,-0.11715377867221832,-0.4552214741706848,0.8801971673965454,0.48733094334602356,0.2624005973339081,-0.09908554702997208,0.557002604007721,-0.2016674429178238,-0.11547841876745224,-0.3334107995033264,-0.1596943736076355,0.6846383810043335,-0.05734795704483986,-0.6417685151100159,1.0533761978149414,0.264880895614624,0.16657957434654236,0.16710813343524933,0.1476776897907257,0.3274434804916382,0.1502232700586319,0.15879283845424652,0.27887195348739624,0.1466594785451889,0.3599909543991089,0.3605510890483856,0.13249829411506653,0.03001316264271736,0.15080390870571136,0.21020428836345673,0.025439776480197906,0.23100297152996063,0.1724022924900055,0.1033436581492424,0.4155122935771942,0.20588235557079315,0.08791209012269974,0.0,0.26829269528388977,0.14814814925193787,0.0,0.1875,0.0,0.10752688348293304,0.10084033757448196,0.09036144614219666,0.2888889014720917,0.0,0.025423727929592133,0.028776979073882103,0.0,0.11999999731779099,0.37037035822868347,0.47058823704719543,0.3333333432674408
1542221711.905591,0.7570981979370117,-0.054219409823417664,-0.4087367653846741,0.6424490809440613,0.8272049427032471,-0.1390630304813385,-0.46967950463294983,0.8983780145645142,0.4118400812149048,0.20391203463077545,-0.127931609749794,0.5072907209396362,-0.17043448984622955,-0.13957007229328156,-0.3259393572807312,-0.1174527108669281,0.6674296259880066,-0.0634879544377327,-0.6706344485282898,1.0427268743515015,0.2810264527797699,0.18399633467197418,0.18066030740737915,0.16070471704006195,0.33025842905044556,0.15134412050247192,0.1570073664188385,0.2897060215473175,0.12690801918506622,0.3333808481693268,0.3448799252510071,0.1177254170179367,0.03320584073662758,0.15116752684116364,0.21860504150390625,0.027933595702052116,0.22860124707221985,0.18011116981506348,0.09884735941886902,0.4039302468299866,0.22058823704719543,0.09890110045671463,0.0,0.31707316637039185,0.1111111119389534,0.0,0.1666666716337204,0.06060606241226196,0.032258063554763794,0.05042016878724098,0.07228915393352509,0.24626865983009338,0.0,0.008474576286971569,0.035971224308013916,0.0,0.03999999910593033,0.3333333432674408,0.38235294818878174,0.3030303120613098
1542221711.9758348,0.7720076441764832,-0.054219409823417664,-0.35526812076568604,0.6702969074249268,0.827166736125946,-0.15180815756320953,-0.4805523157119751,0.920896053314209,0.32218438386917114,0.1303514540195465,-0.13100852072238922,0.44397515058517456,-0.12337980419397354,-0.15411582589149475,-0.31991270184516907,-0.05366433411836624,0.6432939171791077,-0.07635844498872757,-0.6989688873291016,1.0280516147613525,0.2975189685821533,0.197116419672966,0.20147593319416046,0.17116086184978485,0.3378109633922577,0.15744687616825104,0.15098679065704346,0.30479204654693604,0.10560668259859085,0.3015044033527374,0.3376624584197998,0.10164423286914825,0.037855345755815506,0.15661248564720154,0.218563973903656,0.032317910343408585,0.22120803594589233,0.1873198300600052,0.09131085127592087,0.3900849521160126,0.25,0.09890110045671463,0.0458715595304966,0.353658527135849,0.1111111119389534,0.0,0.1458333283662796,0.12121212482452393,0.0,0.0,0.07228915393352509,0.2014925330877304,0.0,0.0,0.04316546767950058,0.0,0.0,0.29629629850387573,0.29411765933036804,0.27272728085517883
1542221712.1104739,0.8259708881378174,-0.054219409823417664,-0.3066652715206146,0.7081755995750427,0.8350166082382202,-0.15537627041339874,-0.4857177138328552,0.943260908126831,0.2824004292488098,0.06349128484725952,-0.10519559681415558,0.39270150661468506,-0.04251447692513466,-0.14827148616313934,-0.30792543292045593,0.025074737146496773,0.6149106025695801,-0.09129736572504044,-0.7223317623138428,1.008072853088379,0.32705947756767273,0.20716840028762817,0.21581925451755524,0.18504388630390167,0.33394306898117065,0.16412195563316345,0.14290182292461395,0.31795090436935425,0.09355269372463226,0.2716653347015381,0.3432099521160126,0.08949539065361023,0.0442732498049736,0.1668289601802826,0.2151939421892166,0.03838609158992767,0.20117150247097015,0.1902153491973877,0.08287502825260162,0.3691237270832062,0.31343284249305725,0.09890110045671463,0.0917431190609932,0.40740740299224854,0.14814814925193787,0.0,0.125,0.15625,0.0,0.0,0.08433734625577927,0.16417910158634186,0.06766917556524277,0.008403361774981022,0.050359711050987244,0.061403509229421616,0.0,0.25925925374031067,0.23529411852359772,0.21212121844291687
1542221712.198273,0.8259708881378174,-0.054219409823417664,-0.21740342676639557,0.7081755995750427,0.8449251651763916,-0.15192052721977234,-0.49045953154563904,0.9511529803276062,0.2189575731754303,0.058457452803850174,-0.028686119243502617,0.3463192284107208,-0.018210818991065025,-0.1215185895562172,-0.2874780595302582,0.04074348881840706,0.5965133309364319,-0.1022428572177887,-0.7405031323432922,0.9939534068107605,0.33063167333602905,0.20633350312709808,0.2364986389875412,0.18760128319263458,0.3453812301158905,0.16476640105247498,0.12611667811870575,0.32825639843940735,0.08172052353620529,0.2674524784088135,0.3652127683162689,0.08154164254665375,0.04733286425471306,0.17671383917331696,0.20125839114189148,0.04034630209207535,0.1949336975812912,0.1847337782382965,0.07091350108385086,0.36225438117980957,0.31343284249305725,0.09890110045671463,0.17431192100048065,0.40740740299224854,0.18518517911434174,0.0,0.125,0.1875,0.0,0.0,0.1325301229953766,0.1268656700849533,0.0827067643404007,0.03361344709992409,0.06521739065647125,0.07894736528396606,0.0,0.2222222238779068,0.1764705926179886,0.1515151560306549
1542221712.279535,0.8259708881378174,-0.05837356671690941,-0.11469060927629471,0.7081755995750427,0.8571099638938904,-0.1437917947769165,-0.49725842475891113,0.9567909836769104,0.2028994858264923,0.2055709958076477,0.14614886045455933,0.33264589309692383,0.008301603607833385,-0.0640508309006691,-0.22033512592315674,0.0632796436548233,0.5859301686286926,-0.10544773936271667,-0.7540518045425415,0.9688831567764282,0.32893839478492737,0.18043886125087738,0.2352316528558731,0.19073092937469482,0.35338953137397766,0.1482217162847519,0.09748278558254242,0.33809325098991394,0.07835075259208679,0.33134058117866516,0.42887943983078003,0.08033252507448196,0.050054751336574554,0.17809544503688812,0.18443834781646729,0.04320412129163742,0.18926654756069183,0.16190338134765625,0.053967781364917755,0.34763914346694946,0.296875,0.09890110045671463,0.26605504751205444,0.40740740299224854,0.2222222238779068,0.0,0.1041666641831398,0.1875,0.0,0.06611569970846176,0.23493975400924683,0.11278195679187775,0.10526315867900848,0.07692307978868484,0.11594203114509583,0.09734513610601425,0.0,0.18518517911434174,0.11764705926179886,0.06451612710952759
1542221712.383724,0.8259708881378174,0.013377077877521515,-0.021325374022126198,0.7043423056602478,0.8713310360908508,-0.12873230874538422,-0.5070335865020752,0.9616727232933044,0.22058649361133575,0.46968328952789307,0.3985424041748047,0.3404895067214966,0.035462386906147,0.04629941284656525,-0.08469178527593613,0.08802793174982071,0.5841382145881653,-0.10201113671064377,-0.7620849013328552,0.9346523880958557,0.3232901394367218,0.15561872720718384,0.19991342723369598,0.19295354187488556,0.3588827848434448,0.11218956857919693,0.06533317267894745,0.3489660918712616,0.08020622283220291,0.4450082778930664,0.525665819644928,0.08348337560892105,0.05237016826868057,0.1678742915391922,0.1727728694677353,0.046680811792612076,0.1852506846189499,0.11930912733078003,0.0363146997988224,0.3279162049293518,0.296875,0.17582418024539948,0.35779815912246704,0.39240506291389465,0.26923078298568726,0.0,0.0833333358168602,0.21875,0.0,0.28925618529319763,0.39393940567970276,0.12030075490474701,0.12030075490474701,0.17543859779834747,0.21014492213726044,0.12389380484819412,0.0,0.2222222238779068,0.11764705926179886,0.0
1542221712.49849,0.8259708881378174,0.12042149156332016,0.07141261547803879,0.7013095617294312,0.8857635855674744,-0.10473837703466415,-0.516301691532135,0.9678069353103638,0.2504194378852844,0.7543559074401855,0.6528480648994446,0.35003378987312317,0.05434121564030647,0.18992392718791962,0.08714953064918518,0.1111878827214241,0.5886896252632141,-0.09820359200239182,-0.7615895867347717,0.8938969373703003,0.3162972927093506,0.13024087250232697,0.15982945263385773,0.1957888901233673,0.3629845976829529,0.07755100727081299,0.041299283504486084,0.36164745688438416,0.0840512216091156,0.5606369376182556,0.6096664667129517,0.0871991515159607,0.05351380258798599,0.15284447371959686,0.1657271832227707,0.05031139776110649,0.18315307796001434,0.07872673124074936,0.023477647453546524,0.30505308508872986,0.2857142984867096,0.2967033088207245,0.4403669834136963,0.39240506291389465,0.3076923191547394,0.0,0.0625,0.21875,0.0,0.5206611752510071,0.5454545617103577,0.12781955301761627,0.13636364042758942,0.3070175349712372,0.34057971835136414,0.1339285671710968,0.0,0.2222222238779068,0.11764705926179886,0.0
1542221712.594095,0.8259708881378174,0.18136343359947205,0.11451137810945511,0.7013095617294312,0.8962357640266418,-0.07210506498813629,-0.5222760438919067,0.9754201173782349,0.2804664671421051,0.9966099262237549,0.8619757294654846,0.35772380232810974,0.06862838566303253,0.3343937397003174,0.2465299367904663,0.12761099636554718,0.5952739119529724,-0.09783419966697693,-0.7508959770202637,0.8493224382400513,0.31025728583335876,0.09959080815315247,0.12029290944337845,0.19975689053535461,0.3647429049015045,0.05555853247642517,0.027762116864323616,0.3755020499229431,0.0883522480726242,0.6508272290229797,0.6725187301635742,0.09055574238300323,0.05424747243523598,0.14166076481342316,0.16302664577960968,0.053309325128793716,0.18240009248256683,0.052362650632858276,0.016399577260017395,0.2808759808540344,0.2857142984867096,0.36263737082481384,0.47706422209739685,0.39240506291389465,0.36000001430511475,0.027027027681469917,0.0625,0.25,0.0,0.7190082669258118,0.6727272868156433,0.12878787517547607,0.1515151560306549,0.429824560880661,0.4492753744125366,0.1517857164144516,0.0,0.2222222238779068,0.14705882966518402,0.0
1542221712.678468,0.8259708881378174,0.18740874528884888,0.12961716949939728,0.6997640132904053,0.8974816799163818,-0.03447384014725685,-0.5235685706138611,0.983418345451355,0.31309548020362854,1.1822704076766968,1.0133401155471802,0.3561483919620514,0.07484032958745956,0.4514257311820984,0.37041059136390686,0.14482034742832184,0.6028522253036499,-0.0995173528790474,-0.7304077744483948,0.8029693961143494,0.30659836530685425,0.07227809727191925,0.09300310909748077,0.20317935943603516,0.36147695779800415,0.043363478034734726,0.02066863141953945,0.39042165875434875,0.09412272274494171,0.7142797708511353,0.7115745544433594,0.09210091084241867,0.054380014538764954,0.13274668157100677,0.16191641986370087,0.056615572422742844,0.18342192471027374,0.03733194246888161,0.012837264686822891,0.2576825022697449,0.27419355511665344,0.36666667461395264,0.4954128563404083,0.39240506291389465,0.36000001430511475,0.0833333358168602,0.0416666679084301,0.28125,0.029411764815449715,0.8760330677032471,0.7636363506317139,0.12121212482452393,0.1515151560306549,0.5309734344482422,0.5555555820465088,0.1607142835855484,0.0,0.2222222238779068,0.20588235557079315,0.0
1542221712.740509,0.8205375075340271,0.18740874528884888,0.13336238265037537,0.6797338724136353,0.8860840201377869,0.002635555574670434,-0.5212734341621399,0.9914711713790894,0.34931591153144836,1.313577651977539,1.1112056970596313,0.33477580547332764,0.07502399384975433,0.5335181355476379,0.4535219073295593,0.16449396312236786,0.611755907535553,-0.09758084267377853,-0.704101026058197,0.756848931312561,0.3031400740146637,0.056299351155757904,0.07716306298971176,0.19994203746318817,0.35252493619918823,0.03679003566503525,0.017091242596507072,0.4098655879497528,0.10242871195077896,0.7527873516082764,0.7332512140274048,0.09035372734069824,0.05446654185652733,0.12491447478532791,0.161275714635849,0.061046987771987915,0.18743975460529327,0.029208805412054062,0.011218789964914322,0.23879167437553406,0.27419355511665344,0.36666667461395264,0.4954128563404083,0.3670886158943176,0.3199999928474426,0.1944444477558136,0.042553190141916275,0.3125,0.06862745434045792,0.9834710955619812,0.8242424130439758,0.10606060922145844,0.1515151560306549,0.6071428656578064,0.614814817905426,0.1785714328289032,0.0,0.2222222238779068,0.2647058963775635,0.0
1542221712.900575,0.8100711703300476,0.18740874528884888,0.13336238265037537,0.6484508514404297,0.8619385361671448,0.03312717005610466,-0.5190945863723755,1.001617670059204,0.38869622349739075,1.3983824253082275,1.165792465209961,0.29434308409690857,0.08731017261743546,0.5840210914611816,0.502193808555603,0.1916205883026123,0.6223342418670654,-0.08844004571437836,-0.6770349144935608,0.71371990442276,0.2990245521068573,0.04766961932182312,0.06901028007268906,0.19197435677051544,0.33695679903030396,0.03341643512248993,0.01536231953650713,0.4329224228858948,0.11332660913467407,0.7748460173606873,0.7436075806617737,0.08494453132152557,0.05661687254905701,0.11881029605865479,0.16134116053581238,0.06705218553543091,0.19407515227794647,0.025257647037506104,0.010678653605282307,0.2231065034866333,0.25806450843811035,0.36666667461395264,0.4954128563404083,0.3333333432674408,0.23999999463558197,0.2777777910232544,0.042553190141916275,0.34375,0.10784313827753067,1.0,0.8545454740524292,0.07575757801532745,0.1666666716337204,0.6517857313156128,0.6518518328666687,0.2053571492433548,0.0357142873108387,0.25925925374031067,0.3529411852359772,0.0
1542221712.9804878,0.8100711703300476,0.18740874528884888,0.13336238265037537,0.6000557541847229,0.8310742974281311,0.053131844848394394,-0.5177921056747437,1.0166178941726685,0.4431203305721283,1.4468234777450562,1.1908022165298462,0.25837060809135437,0.11081017553806305,0.6103696823120117,0.5266441106796265,0.23253247141838074,0.6312738656997681,-0.07439958304166794,-0.6525636315345764,0.673044741153717,0.29926440119743347,0.043286167085170746,0.0654691681265831,0.17615315318107605,0.3140929341316223,0.03177402541041374,0.014617810025811195,0.4596768319606781,0.12855951488018036,0.7866179943084717,0.7472683787345886,0.08020571619272232,0.059812791645526886,0.11463311314582825,0.161926731467247,0.07557308673858643,0.19827033579349518,0.023688677698373795,0.010717926546931267,0.2083912193775177,0.25806450843811035,0.36666667461395264,0.4954128563404083,0.27272728085517883,0.11999999731779099,0.3333333432674408,0.042553190141916275,0.375,0.1568627506494522,1.0,0.8727272748947144,0.05303030461072922,0.1818181872367859,0.6785714030265808,0.6666666865348816,0.2410714328289032,0.0714285746216774,0.29629629850387573,0.44117647409439087,0.0
1542221713.0636969,0.8100711703300476,0.2088472694158554,0.13336238265037537,0.545056164264679,0.8043365478515625,0.061586055904626846,-0.5152541995048523,1.0364344120025635,0.5041140913963318,1.470799207687378,1.199753761291504,0.25917208194732666,0.15242284536361694,0.6250022649765015,0.5367110371589661,0.28291013836860657,0.6334937810897827,-0.05992767587304115,-0.630950927734375,0.6350207328796387,0.2969891130924225,0.043220750987529755,0.06418594717979431,0.1563754826784134,0.29309332370758057,0.030791517347097397,0.014415291137993336,0.48478254675865173,0.14681941270828247,0.7900311350822449,0.7478789687156677,0.080962635576725,0.06532692164182663,0.1126801148056984,0.16247577965259552,0.08551114052534103,0.19777123630046844,0.02327648364007473,0.011044005863368511,0.19236820936203003,0.25806450843811035,0.3888888955116272,0.4954128563404083,0.19480518996715546,0.0,0.3611111044883728,0.043478261679410934,0.4516128897666931,0.21568627655506134,1.0,0.8841463327407837,0.05303030461072922,0.20000000298023224,0.6875,0.6791045069694519,0.2857142984867096,0.0714285746216774,0.37037035822868347,0.5,0.0
1542221713.2005582,0.8100711703300476,0.24807313084602356,0.13336238265037537,0.5184484124183655,0.7913984060287476,0.06112578883767128,-0.5034086108207703,1.0564006567001343,0.5615963935852051,1.4821052551269531,1.2032222747802734,0.29429537057876587,0.20817705988883972,0.6361736059188843,0.539782702922821,0.3428006172180176,0.6243974566459656,-0.04841766878962517,-0.6091284155845642,0.6041027307510376,0.29201778769493103,0.04599752277135849,0.0636691004037857,0.14423249661922455,0.27972838282585144,0.029907982796430588,0.014694597572088242,0.49775466322898865,0.16479139029979706,0.7884363532066345,0.7478052973747253,0.08608155697584152,0.07303234189748764,0.11241775751113892,0.162311390042305,0.09625323861837387,0.19043008983135223,0.023240402340888977,0.01151961274445057,0.1756780445575714,0.24590164422988892,0.4333333373069763,0.4954128563404083,0.17105263471603394,0.0,0.3611111044883728,0.08695652335882187,0.5161290168762207,0.27450981736183167,1.0,0.8841463327407837,0.07575757801532745,0.2461538463830948,0.6964285969734192,0.6865671873092651,0.3392857015132904,0.0357142873108387,0.40740740299224854,0.5757575631141663,0.0
1542221713.274826,0.8100711703300476,0.3030102252960205,0.13336238265037537,0.5184484124183655,0.7913984060287476,0.05839121714234352,-0.47398054599761963,1.0564006567001343,0.5615963935852051,1.4895915985107422,1.2062073945999146,0.29429537057876587,0.20817705988883972,0.6479954123497009,0.5420224666595459,0.3428006172180176,0.6243974566459656,-0.03989449888467789,-0.5847784876823425,0.6041027307510376,0.29201778769493103,0.05101224035024643,0.06318311393260956,0.14423249661922455,0.27972838282585144,0.029043931514024734,0.015604796819388866,0.49775466322898865,0.16479139029979706,0.7838910818099976,0.7472158074378967,0.08608155697584152,0.07303234189748764,0.11289107799530029,0.16190533339977264,0.09625323861837387,0.19043008983135223,0.02316165901720524,0.01209094375371933,0.1756780445575714,0.24590164422988892,0.4888888895511627,0.4954128563404083,0.17105263471603394,0.0,0.3611111044883728,0.1304347813129425,0.5161290168762207,0.27450981736183167,1.0,0.8841463327407837,0.07575757801532745,0.2461538463830948,0.7142857313156128,0.6917293071746826,0.3392857015132904,0.0357142873108387,0.4444444477558136,0.6363636255264282,0.0
1542221713.366656,0.8100711703300476,0.3123951256275177,0.13336238265037537,0.5184484124183655,0.7913984060287476,0.05988539382815361,-0.4258984625339508,1.0564006567001343,0.5615963935852051,1.4976588487625122,1.2112219333648682,0.29429537057876587,0.20817705988883972,0.6593618988990784,0.5478312969207764,0.3428006172180176,0.6243974566459656,-0.03327983617782593,-0.5573906898498535,0.6041027307510376,0.29201778769493103,0.051141560077667236,0.06234324350953102,0.14423249661922455,0.27972838282585144,0.02859329804778099,0.017200004309415817,0.49775466322898865,0.16479139029979706,0.7834975719451904,0.7458456754684448,0.08608155697584152,0.07303234189748764,0.11369483172893524,0.16190427541732788,0.09625323861837387,0.19043008983135223,0.023072730749845505,0.012706803157925606,0.1756780445575714,0.24590164422988892,0.5,0.4954128563404083,0.17105263471603394,0.0,0.3611111044883728,0.239130437374115,0.5161290168762207,0.27450981736183167,1.0,0.8902438879013062,0.07575757801532745,0.2461538463830948,0.7232142686843872,0.6992481350898743,0.3392857015132904,0.0357142873108387,0.4444444477558136,0.7272727489471436,0.0
1542221713.4813519,0.8100711703300476,0.31806355714797974,0.13336238265037537,0.5184484124183655,0.7913984060287476,0.07068943977355957,-0.3693300187587738,1.0564006567001343,0.5615963935852051,1.5067553520202637,1.2185132503509521,0.29429537057876587,0.20817705988883972,0.6692003607749939,0.5584315061569214,0.3428006172180176,0.6243974566459656,-0.028581133112311363,-0.5294628739356995,0.6041027307510376,0.29201778769493103,0.05075608566403389,0.06112892925739288,0.14423249661922455,0.27972838282585144,0.02871534414589405,0.019211195409297943,0.49775466322898865,0.16479139029979706,0.783754289150238,0.7436999082565308,0.08608155697584152,0.07303234189748764,0.11392653733491898,0.16267316043376923,0.09625323861837387,0.19043008983135223,0.022847751155495644,0.013286835514008999,0.1756780445575714,0.24590164422988892,0.5111111402511597,0.4954128563404083,0.17105263471603394,0.0,0.3888888955116272,0.3695652186870575,0.5161290168762207,0.27450981736183167,1.0,0.9018405079841614,0.07575757801532745,0.2461538463830948,0.7387387156486511,0.7121211886405945,0.3392857015132904,0.0357142873108387,0.48148149251937866,0.8181818127632141,0.0
1542221713.5718558,0.8100711703300476,0.32793882489204407,0.13336238265037537,0.5184484124183655,0.7913984060287476,0.08945577591657639,-0.3180495500564575,1.0564006567001343,0.5615963935852051,1.5152870416641235,1.2261430025100708,0.29429537057876587,0.20817705988883972,0.6736315488815308,0.5705840587615967,0.3428006172180176,0.6243974566459656,-0.026931898668408394,-0.5046681761741638,0.6041027307510376,0.29201778769493103,0.05094330012798309,0.05987248569726944,0.14423249661922455,0.27972838282585144,0.029417382553219795,0.021174605935811996,0.49775466322898865,0.16479139029979706,0.7842152118682861,0.7413236498832703,0.08608155697584152,0.07303234189748764,0.11292232573032379,0.16385094821453094,0.09625323861837387,0.19043008983135223,0.022501753643155098,0.013778334483504295,0.1756780445575714,0.24590164422988892,0.516853928565979,0.4954128563404083,0.17105263471603394,0.0,0.4444444477558136,0.47826087474823,0.5161290168762207,0.27450981736183167,1.0,0.9018405079841614,0.07575757801532745,0.2461538463830948,0.7387387156486511,0.7230769395828247,0.3392857015132904,0.0357142873108387,0.5,0.8787878751754761,0.0
1542221713.6888719,0.8100711703300476,0.32793882489204407,0.13336238265037537,0.5184484124183655,0.7913984060287476,0.11250728368759155,-0.27899062633514404,1.0564006567001343,0.5615963935852051,1.5201926231384277,1.2302817106246948,0.29429537057876587,0.20817705988883972,0.6722334027290344,0.5793895125389099,0.3428006172180176,0.6243974566459656,-0.029416395351290703,-0.48552584648132324,0.6041027307510376,0.29201778769493103,0.05043787881731987,0.059100158512592316,0.14423249661922455,0.27972838282585144,0.030713215470314026,0.02286839298903942,0.49775466322898865,0.16479139029979706,0.7852548360824585,0.7387678623199463,0.08608155697584152,0.07303234189748764,0.11144264787435532,0.16505008935928345,0.09625323861837387,0.19043008983135223,0.022151421755552292,0.014213480055332184,0.1756780445575714,0.24590164422988892,0.516853928565979,0.4954128563404083,0.17105263471603394,0.0,0.5,0.5652173757553101,0.5161290168762207,0.27450981736183167,1.0,0.9135802388191223,0.07575757801532745,0.2461538463830948,0.7387387156486511,0.7364341020584106,0.3392857015132904,0.0357142873108387,0.5,0.939393937587738,0.0
1542221713.784759,0.8100711703300476,0.32793882489204407,0.13336238265037537,0.5184484124183655,0.7913984060287476,0.13708098232746124,-0.25507164001464844,1.0564006567001343,0.5615963935852051,1.5172748565673828,1.2235057353973389,0.29429537057876587,0.20817705988883972,0.6636383533477783,0.5766531825065613,0.3428006172180176,0.6243974566459656,-0.03672643378376961,-0.47379270195961,0.6041027307510376,0.29201778769493103,0.05074353516101837,0.059744782745838165,0.14423249661922455,0.27972838282585144,0.0326981283724308,0.024426765739917755,0.49775466322898865,0.16479139029979706,0.7847237586975098,0.7352640628814697,0.08608155697584152,0.07303234189748764,0.10992090404033661,0.16580238938331604,0.09625323861837387,0.19043008983135223,0.021913688629865646,0.014761989936232567,0.1756780445575714,0.24590164422988892,0.516853928565979,0.4954128563404083,0.17105263471603394,0.0,0.5555555820465088,0.6086956262588501,0.5161290168762207,0.27450981736183167,1.0,0.9074074029922485,0.07575757801532745,0.2461538463830948,0.7431192398071289,0.7286821603775024,0.3392857015132904,0.0357142873108387,0.4615384638309479,0.9696969985961914,0.0
1542221713.8715231,0.8100711703300476,0.32793882489204407,0.1231202557682991,0.5184484124183655,0.7913984060287476,0.15823903679847717,-0.24390259385108948,1.0564006567001343,0.5615963935852051,1.5011435747146606,1.1954472064971924,0.29429537057876587,0.20817705988883972,0.6415553092956543,0.553686797618866,0.3428006172180176,0.6243974566459656,-0.04829440638422966,-0.47087615728378296,0.6041027307510376,0.29201778769493103,0.05247553810477257,0.06176140159368515,0.14423249661922455,0.27972838282585144,0.0355023518204689,0.02652737684547901,0.49775466322898865,0.16479139029979706,0.7819188833236694,0.7295315861701965,0.08608155697584152,0.07303234189748764,0.10803721845149994,0.16644994914531708,0.09625323861837387,0.19043008983135223,0.02206600457429886,0.015729710459709167,0.1756780445575714,0.24590164422988892,0.516853928565979,0.4862385392189026,0.17105263471603394,0.0,0.6571428775787354,0.6304348111152649,0.5161290168762207,0.27450981736183167,1.0,0.8944099545478821,0.07575757801532745,0.2461538463830948,0.7247706651687622,0.713178277015686,0.3392857015132904,0.0357142873108387,0.42307692766189575,1.0,0.0
