timestamp,ch1,ch2,ch3,ch4
1542222628.353142,695.82666015625,912.964111328125,817.5552368164062,682.6668701171875
1542222628.354218,728.726318359375,919.5440063476562,801.1054077148438,690.8917236328125
1542222628.3545659,758.3359375,888.2893676757812,806.0403442382812,732.0162353515625
1542222628.3549151,758.3359375,894.8693237304688,814.2652587890625,740.2411499023438
1542222628.403265,792.8805541992188,942.57373046875,806.0403442382812,784.6556396484375
1542222628.406948,789.590576171875,919.5440063476562,827.4251098632812,809.330322265625
1542222628.407817,787.945556640625,935.9938354492188,820.84521484375,799.46044921875
1542222628.4083672,810.9752807617188,911.319091796875,807.6853637695312,824.1351318359375
1542222628.4086819,855.3897705078125,884.9994506835938,814.2652587890625,845.5198974609375
1542222628.409021,852.0997924804688,888.2893676757812,815.9102783203125,884.9994506835938
1542222628.409415,878.4194946289062,901.44921875,796.1704711914062,898.1592407226562
1542222628.425411,868.5496215820312,909.6741333007812,806.0403442382812,878.4194946289062
1542222628.425743,875.1295166015625,904.7391967773438,809.330322265625,880.064453125
1542222628.4260511,881.70947265625,911.319091796875,812.6203002929688,888.2893676757812
1542222628.426343,881.70947265625,911.319091796875,832.3600463867188,894.8693237304688
1542222628.426616,904.7391967773438,886.6444091796875,819.2001953125,904.7391967773438
1542222628.426904,896.5142822265625,914.6090698242188,827.4251098632812,908.0291748046875
1542222628.427367,886.6444091796875,929.4138793945312,812.6203002929688,914.6090698242188
1542222628.4287841,904.7391967773438,908.0291748046875,810.9752807617188,939.2837524414062
1542222628.429503,917.8990478515625,908.0291748046875,807.6853637695312,942.57373046875
1542222628.430092,922.833984375,871.839599609375,807.6853637695312,929.4138793945312
1542222628.473266,932.703857421875,871.839599609375,814.2652587890625,944.2186889648438
1542222628.474268,1799.6085205078125,899.8042602539062,807.6853637695312,919.5440063476562
1542222628.474742,1825.92822265625,917.8990478515625,809.330322265625,935.9938354492188
1542222628.475232,1832.508056640625,901.44921875,810.9752807617188,922.833984375
1542222628.475931,1891.7274169921875,850.454833984375,817.5552368164062,934.3488159179688
1542222628.477016,1832.508056640625,883.3544311523438,815.9102783203125,939.2837524414062
1542222628.477751,1714.0694580078125,922.833984375,806.0403442382812,921.18896484375
1542222628.4784331,1806.1884765625,903.09423828125,812.6203002929688,926.1239624023438
1542222628.4797351,906.3841552734375,908.0291748046875,810.9752807617188,921.18896484375
1542222628.480791,1904.88720703125,850.454833984375,819.2001953125,944.2186889648438
1542222628.4819121,1825.92822265625,888.2893676757812,812.6203002929688,931.0588989257812
1542222628.482698,1773.288818359375,912.964111328125,804.3953857421875,917.8990478515625
1542222628.513273,1746.9691162109375,898.1592407226562,801.1054077148438,914.6090698242188
1542222628.513612,1799.6085205078125,881.70947265625,802.7504272460938,921.18896484375
1542222628.513904,1839.0880126953125,866.9046630859375,809.330322265625,942.57373046875
1542222628.5141919,1799.6085205078125,888.2893676757812,799.46044921875,917.8990478515625
1542222628.546575,1776.5787353515625,886.6444091796875,801.1054077148438,921.18896484375
1542222628.547578,883.3544311523438,876.7745361328125,804.3953857421875,916.2540283203125
1542222628.548188,896.5142822265625,870.194580078125,799.46044921875,912.964111328125
1542222628.548791,893.2243041992188,870.194580078125,799.46044921875,940.9287719726562
1542222628.549612,906.3841552734375,855.3897705078125,791.2355346679688,926.1239624023438
1542222628.5518038,883.3544311523438,855.3897705078125,783.0106201171875,914.6090698242188
1542222628.55319,875.1295166015625,898.1592407226562,781.3656616210938,906.3841552734375
1542222628.554349,870.194580078125,893.2243041992188,779.720703125,901.44921875
1542222628.5555022,880.064453125,894.8693237304688,783.0106201171875,908.0291748046875
1542222628.5563421,884.9994506835938,906.3841552734375,769.850830078125,893.2243041992188
1542222628.5578098,901.44921875,884.9994506835938,771.4957885742188,926.1239624023438
1542222628.559083,899.8042602539062,861.9697265625,774.7857666015625,917.8990478515625
1542222628.5639281,858.6797485351562,899.8042602539062,758.3359375,881.70947265625
1542222628.5653079,878.4194946289062,906.3841552734375,761.6259155273438,901.44921875
1542222628.566051,868.5496215820312,894.8693237304688,761.6259155273438,893.2243041992188
1542222628.5669,866.9046630859375,884.9994506835938,766.5608520507812,898.1592407226562
1542222628.626257,916.2540283203125,857.0347290039062,781.3656616210938,932.703857421875
1542222628.628306,904.7391967773438,871.839599609375,787.945556640625,908.0291748046875
1542222628.6442492,850.454833984375,903.09423828125,774.7857666015625,878.4194946289062
1542222628.6446981,838.9400024414062,911.319091796875,774.7857666015625,888.2893676757812
1542222628.648809,843.8749389648438,896.5142822265625,786.3005981445312,876.7745361328125
1542222628.6492531,868.5496215820312,870.194580078125,786.3005981445312,888.2893676757812
1542222628.650044,914.6090698242188,860.32470703125,801.1054077148438,917.8990478515625
1542222628.6509702,865.2596435546875,884.9994506835938,783.0106201171875,898.1592407226562
1542222628.652273,837.2949829101562,886.6444091796875,769.850830078125,868.5496215820312
1542222628.653249,838.9400024414062,884.9994506835938,774.7857666015625,865.2596435546875
1542222628.6538072,842.2299194335938,894.8693237304688,779.720703125,871.839599609375
1542222628.6546009,863.6146850585938,871.839599609375,799.46044921875,904.7391967773438
1542222628.655452,860.32470703125,861.9697265625,799.46044921875,894.8693237304688
1542222628.656169,860.32470703125,878.4194946289062,802.7504272460938,886.6444091796875
1542222628.656924,870.194580078125,889.9343872070312,806.0403442382812,898.1592407226562
1542222628.657693,881.70947265625,875.1295166015625,812.6203002929688,904.7391967773438
1542222628.691463,858.6797485351562,886.6444091796875,810.9752807617188,899.8042602539062
1542222628.693322,865.2596435546875,871.839599609375,796.1704711914062,870.194580078125
1542222628.695773,847.1648559570312,843.8749389648438,792.8805541992188,875.1295166015625
1542222628.697045,825.7801513671875,878.4194946289062,799.46044921875,875.1295166015625
1542222628.6980748,840.5849609375,880.064453125,806.0403442382812,893.2243041992188
1542222628.698435,840.5849609375,896.5142822265625,806.0403442382812,870.194580078125
1542222628.698764,853.7448120117188,931.0588989257812,814.2652587890625,861.9697265625
1542222628.6990669,848.8098754882812,947.5086669921875,815.9102783203125,886.6444091796875
1542222628.708128,847.1648559570312,983.6982421875,819.2001953125,893.2243041992188
1542222628.7083871,848.8098754882812,998.5030517578125,819.2001953125,894.8693237304688
1542222628.708671,855.3897705078125,1016.5978393554688,817.5552368164062,894.8693237304688
1542222628.7090209,845.5198974609375,1024.82275390625,822.4901733398438,873.4845581054688
1542222628.709193,863.6146850585938,1016.5978393554688,832.3600463867188,881.70947265625
1542222628.7094731,855.3897705078125,1026.4677734375,832.3600463867188,888.2893676757812
1542222628.709804,848.8098754882812,1028.1126708984375,814.2652587890625,871.839599609375
1542222628.7100642,837.2949829101562,1026.4677734375,827.4251098632812,901.44921875
1542222628.7676349,847.1648559570312,990.2781372070312,834.0050048828125,870.194580078125
1542222628.7693892,860.32470703125,932.703857421875,842.2299194335938,871.839599609375
1542222628.769761,834.0050048828125,960.6685180664062,829.070068359375,863.6146850585938
1542222628.770102,822.4901733398438,980.4082641601562,817.5552368164062,842.2299194335938
1542222628.770562,804.3953857421875,986.9882202148438,824.1351318359375,861.9697265625
1542222628.7709708,824.1351318359375,970.5383911132812,832.3600463867188,863.6146850585938
1542222628.771592,843.8749389648438,921.18896484375,838.9400024414062,868.5496215820312
1542222628.772524,850.454833984375,922.833984375,834.0050048828125,871.839599609375
1542222628.772927,834.0050048828125,935.9938354492188,829.070068359375,876.7745361328125
1542222628.773279,832.3600463867188,934.3488159179688,837.2949829101562,878.4194946289062
1542222628.7736251,850.454833984375,919.5440063476562,845.5198974609375,881.70947265625
1542222628.773936,848.8098754882812,924.4789428710938,842.2299194335938,888.2893676757812
1542222628.774338,838.9400024414062,957.3785400390625,834.0050048828125,881.70947265625
1542222628.774689,860.32470703125,947.5086669921875,834.0050048828125,868.5496215820312
1542222628.79155,848.8098754882812,942.57373046875,832.3600463867188,886.6444091796875
1542222628.791874,838.9400024414062,939.2837524414062,832.3600463867188,868.5496215820312
1542222628.836757,847.1648559570312,926.1239624023438,834.0050048828125,881.70947265625
1542222628.837804,835.6500244140625,949.1536865234375,827.4251098632812,873.4845581054688
1542222628.838497,850.454833984375,937.6387939453125,822.4901733398438,886.6444091796875
1542222628.839103,843.8749389648438,912.964111328125,842.2299194335938,891.579345703125
1542222628.8398001,863.6146850585938,888.2893676757812,853.7448120117188,899.8042602539062
1542222628.840547,855.3897705078125,886.6444091796875,847.1648559570312,909.6741333007812
1542222628.841253,853.7448120117188,893.2243041992188,847.1648559570312,908.0291748046875
1542222628.841751,866.9046630859375,884.9994506835938,850.454833984375,927.7689208984375
1542222628.842122,878.4194946289062,873.4845581054688,853.7448120117188,940.9287719726562
1542222628.842457,873.4845581054688,855.3897705078125,860.32470703125,945.8637084960938
1542222628.842825,891.579345703125,832.3600463867188,866.9046630859375,947.5086669921875
1542222628.8432572,894.8693237304688,822.4901733398438,855.3897705078125,944.2186889648438
1542222628.843731,878.4194946289062,822.4901733398438,852.0997924804688,945.8637084960938
1542222628.8452969,878.4194946289062,819.2001953125,850.454833984375,937.6387939453125
1542222628.845991,883.3544311523438,820.84521484375,850.454833984375,935.9938354492188
1542222628.847008,889.9343872070312,812.6203002929688,853.7448120117188,932.703857421875
1542222628.9094431,875.1295166015625,810.9752807617188,855.3897705078125,929.4138793945312
1542222628.910544,868.5496215820312,815.9102783203125,845.5198974609375,924.4789428710938
1542222628.9111319,873.4845581054688,824.1351318359375,845.5198974609375,927.7689208984375
1542222628.911905,866.9046630859375,814.2652587890625,853.7448120117188,921.18896484375
1542222628.9238,888.2893676757812,806.0403442382812,861.9697265625,919.5440063476562
1542222628.924049,871.839599609375,838.9400024414062,857.0347290039062,921.18896484375
1542222628.9243252,863.6146850585938,840.5849609375,848.8098754882812,914.6090698242188
1542222628.924586,853.7448120117188,837.2949829101562,847.1648559570312,908.0291748046875
1542222628.924854,853.7448120117188,840.5849609375,847.1648559570312,908.0291748046875
1542222628.925109,850.454833984375,820.84521484375,845.5198974609375,898.1592407226562
1542222628.9254558,855.3897705078125,824.1351318359375,850.454833984375,896.5142822265625
1542222628.925626,863.6146850585938,815.9102783203125,848.8098754882812,889.9343872070312
1542222628.925879,855.3897705078125,809.330322265625,847.1648559570312,888.2893676757812
1542222628.9261818,848.8098754882812,801.1054077148438,852.0997924804688,896.5142822265625
1542222628.926539,865.2596435546875,784.6556396484375,855.3897705078125,916.2540283203125
1542222628.9268339,857.0347290039062,794.5255126953125,848.8098754882812,912.964111328125
1542222628.983444,850.454833984375,809.330322265625,847.1648559570312,908.0291748046875
1542222628.986434,853.7448120117188,810.9752807617188,845.5198974609375,908.0291748046875
1542222628.987252,852.0997924804688,812.6203002929688,842.2299194335938,906.3841552734375
1542222628.987998,870.194580078125,799.46044921875,850.454833984375,916.2540283203125
1542222628.9888918,866.9046630859375,794.5255126953125,847.1648559570312,912.964111328125
1542222628.990016,840.5849609375,806.0403442382812,837.2949829101562,894.8693237304688
1542222628.991358,845.5198974609375,817.5552368164062,838.9400024414062,901.44921875
1542222628.992456,858.6797485351562,802.7504272460938,840.5849609375,898.1592407226562
1542222628.9928331,860.32470703125,802.7504272460938,837.2949829101562,889.9343872070312
1542222628.993195,853.7448120117188,799.46044921875,845.5198974609375,886.6444091796875
1542222629.0088089,848.8098754882812,797.8154907226562,837.2949829101562,876.7745361328125
1542222629.009181,834.0050048828125,794.5255126953125,837.2949829101562,880.064453125
1542222629.009554,845.5198974609375,807.6853637695312,842.2299194335938,894.8693237304688
1542222629.009974,855.3897705078125,809.330322265625,837.2949829101562,891.579345703125
1542222629.010404,845.5198974609375,802.7504272460938,840.5849609375,894.8693237304688
1542222629.010873,868.5496215820312,802.7504272460938,845.5198974609375,898.1592407226562
1542222629.011826,870.194580078125,796.1704711914062,845.5198974609375,898.1592407226562
1542222629.064734,855.3897705078125,794.5255126953125,845.5198974609375,898.1592407226562
1542222629.06619,855.3897705078125,817.5552368164062,845.5198974609375,898.1592407226562
1542222629.067308,860.32470703125,824.1351318359375,843.8749389648438,893.2243041992188
1542222629.068925,838.9400024414062,827.4251098632812,834.0050048828125,876.7745361328125
1542222629.071614,848.8098754882812,830.715087890625,837.2949829101562,876.7745361328125
1542222629.072823,855.3897705078125,814.2652587890625,847.1648559570312,880.064453125
1542222629.074165,863.6146850585938,799.46044921875,848.8098754882812,894.8693237304688
1542222629.0753899,861.9697265625,812.6203002929688,847.1648559570312,899.8042602539062
1542222629.0760598,853.7448120117188,822.4901733398438,847.1648559570312,896.5142822265625
1542222629.078615,837.2949829101562,815.9102783203125,845.5198974609375,878.4194946289062
1542222629.079562,840.5849609375,819.2001953125,853.7448120117188,898.1592407226562
1542222629.080998,873.4845581054688,794.5255126953125,860.32470703125,891.579345703125
1542222629.0826318,876.7745361328125,802.7504272460938,855.3897705078125,889.9343872070312
1542222629.0841448,825.7801513671875,838.9400024414062,835.6500244140625,875.1295166015625
1542222629.086743,829.070068359375,838.9400024414062,838.9400024414062,860.32470703125
1542222629.107478,822.4901733398438,852.0997924804688,838.9400024414062,870.194580078125
1542222629.133204,847.1648559570312,806.0403442382812,845.5198974609375,878.4194946289062
1542222629.134054,876.7745361328125,799.46044921875,857.0347290039062,896.5142822265625
1542222629.134448,832.3600463867188,855.3897705078125,840.5849609375,870.194580078125
1542222629.1351218,837.2949829101562,858.6797485351562,835.6500244140625,875.1295166015625
1542222629.135944,848.8098754882812,861.9697265625,838.9400024414062,881.70947265625
1542222629.1370492,865.2596435546875,832.3600463867188,840.5849609375,898.1592407226562
1542222629.137436,883.3544311523438,787.945556640625,853.7448120117188,922.833984375
1542222629.138023,871.839599609375,810.9752807617188,852.0997924804688,889.9343872070312
1542222629.138727,819.2001953125,878.4194946289062,850.454833984375,868.5496215820312
1542222629.139859,815.9102783203125,868.5496215820312,853.7448120117188,837.2949829101562
1542222629.1403258,810.9752807617188,845.5198974609375,855.3897705078125,842.2299194335938
1542222629.141771,794.5255126953125,817.5552368164062,857.0347290039062,853.7448120117188
1542222629.142038,764.9158325195312,820.84521484375,850.454833984375,804.3953857421875
1542222629.142391,740.2411499023438,835.6500244140625,853.7448120117188,817.5552368164062
1542222629.142712,713.9214477539062,820.84521484375,865.2596435546875,784.6556396484375
1542222629.143192,707.341552734375,801.1054077148438,857.0347290039062,768.205810546875
1542222629.2071931,713.9214477539062,789.590576171875,857.0347290039062,779.720703125
1542222629.20811,699.1166381835938,787.945556640625,855.3897705078125,763.2708740234375
1542222629.20845,676.0869140625,797.8154907226562,848.8098754882812,741.8861083984375
1542222629.208899,654.7021484375,834.0050048828125,845.5198974609375,730.3712768554688
1542222629.209237,685.956787109375,792.8805541992188,838.9400024414062,738.59619140625
1542222629.225832,672.7969360351562,794.5255126953125,866.9046630859375,720.5014038085938
1542222629.2261581,600.4178466796875,791.2355346679688,865.2596435546875,684.3118286132812
1542222629.2264562,593.837890625,814.2652587890625,906.3841552734375,644.832275390625
1542222629.226807,587.2579956054688,837.2949829101562,891.579345703125,657.9921264648438
1542222629.227027,628.3825073242188,835.6500244140625,888.2893676757812,676.0869140625
1542222629.2274392,651.4122314453125,825.7801513671875,888.2893676757812,704.0515747070312
1542222629.227798,661.2821044921875,787.945556640625,889.9343872070312,725.4363403320312
1542222629.228329,659.6371459960938,814.2652587890625,881.70947265625,727.081298828125
1542222629.2297988,681.0218505859375,820.84521484375,865.2596435546875,740.2411499023438
1542222629.231029,736.951171875,787.945556640625,888.2893676757812,771.4957885742188
1542222629.23209,699.1166381835938,802.7504272460938,896.5142822265625,750.1110229492188
1542222629.282463,722.1463623046875,781.3656616210938,898.1592407226562,778.07568359375
1542222629.2861629,740.2411499023438,771.4957885742188,909.6741333007812,783.0106201171875
1542222629.2868469,763.2708740234375,761.6259155273438,926.1239624023438,801.1054077148438
1542222629.288457,736.951171875,758.3359375,916.2540283203125,787.945556640625
1542222629.289759,738.59619140625,804.3953857421875,891.579345703125,797.8154907226562
1542222629.290715,773.1407470703125,784.6556396484375,871.839599609375,820.84521484375
1542222629.291422,773.1407470703125,743.5311279296875,903.09423828125,817.5552368164062
1542222629.292634,797.8154907226562,753.4010009765625,927.7689208984375,838.9400024414062
1542222629.293204,769.850830078125,768.205810546875,908.0291748046875,817.5552368164062
1542222629.294167,776.4307250976562,810.9752807617188,883.3544311523438,834.0050048828125
1542222629.296399,786.3005981445312,807.6853637695312,871.839599609375,838.9400024414062
1542222629.317437,787.945556640625,781.3656616210938,891.579345703125,820.84521484375
1542222629.3177788,809.330322265625,781.3656616210938,903.09423828125,842.2299194335938
1542222629.319519,837.2949829101562,776.4307250976562,886.6444091796875,863.6146850585938
1542222629.3212538,825.7801513671875,791.2355346679688,858.6797485351562,863.6146850585938
1542222629.322325,860.32470703125,740.2411499023438,886.6444091796875,878.4194946289062
1542222629.351466,847.1648559570312,723.7913208007812,899.8042602539062,886.6444091796875
1542222629.352685,1562.7313232421875,797.8154907226562,863.6146850585938,855.3897705078125
1542222629.3532338,791.2355346679688,814.2652587890625,881.70947265625,863.6146850585938
1542222629.3543942,1641.6904296875,829.070068359375,880.064453125,875.1295166015625
1542222629.354892,1648.270263671875,802.7504272460938,876.7745361328125,883.3544311523438
1542222629.355214,1740.38916015625,784.6556396484375,881.70947265625,896.5142822265625
1542222629.355537,1687.7498779296875,797.8154907226562,868.5496215820312,904.7391967773438
1542222629.355973,1602.2108154296875,852.0997924804688,857.0347290039062,883.3544311523438
1542222629.356564,1654.8502197265625,855.3897705078125,861.9697265625,886.6444091796875
1542222629.357176,1707.4896240234375,819.2001953125,860.32470703125,875.1295166015625
1542222629.3578691,1760.12890625,806.0403442382812,873.4845581054688,893.2243041992188
1542222629.3586,1740.38916015625,814.2652587890625,858.6797485351562,911.319091796875
1542222629.359354,1760.12890625,835.6500244140625,824.1351318359375,908.0291748046875
1542222629.3600152,1714.0694580078125,815.9102783203125,838.9400024414062,917.8990478515625
1542222629.360497,1635.1104736328125,827.4251098632812,850.454833984375,871.839599609375
1542222629.361453,1681.169921875,810.9752807617188,853.7448120117188,901.44921875
1542222629.428863,1668.010009765625,797.8154907226562,870.194580078125,904.7391967773438
1542222629.455759,838.9400024414062,797.8154907226562,852.0997924804688,894.8693237304688
1542222629.4567978,845.5198974609375,763.2708740234375,847.1648559570312,903.09423828125
1542222629.457396,845.5198974609375,725.4363403320312,858.6797485351562,904.7391967773438
1542222629.458737,837.2949829101562,756.6909790039062,848.8098754882812,894.8693237304688
1542222629.459038,861.9697265625,776.4307250976562,835.6500244140625,924.4789428710938
1542222629.45933,855.3897705078125,768.205810546875,835.6500244140625,898.1592407226562
1542222629.4596171,838.9400024414062,756.6909790039062,830.715087890625,876.7745361328125
1542222629.459969,850.454833984375,741.8861083984375,817.5552368164062,876.7745361328125
1542222629.460253,853.7448120117188,735.3062133789062,814.2652587890625,878.4194946289062
1542222629.460583,853.7448120117188,736.951171875,817.5552368164062,868.5496215820312
1542222629.46107,858.6797485351562,789.590576171875,814.2652587890625,848.8098754882812
1542222629.4614332,825.7801513671875,820.84521484375,783.0106201171875,837.2949829101562
1542222629.461817,834.0050048828125,834.0050048828125,773.1407470703125,814.2652587890625
1542222629.462154,852.0997924804688,842.2299194335938,778.07568359375,830.715087890625
1542222629.462512,848.8098754882812,809.330322265625,792.8805541992188,830.715087890625
1542222629.5000021,842.2299194335938,827.4251098632812,804.3953857421875,825.7801513671875
1542222629.5059059,806.0403442382812,855.3897705078125,789.590576171875,801.1054077148438
1542222629.507102,819.2001953125,845.5198974609375,776.4307250976562,812.6203002929688
1542222629.5079281,840.5849609375,860.32470703125,797.8154907226562,825.7801513671875
1542222629.5084748,850.454833984375,848.8098754882812,802.7504272460938,830.715087890625
1542222629.508845,850.454833984375,847.1648559570312,810.9752807617188,825.7801513671875
1542222629.509163,825.7801513671875,847.1648559570312,796.1704711914062,824.1351318359375
1542222629.517529,807.6853637695312,857.0347290039062,784.6556396484375,830.715087890625
1542222629.517819,827.4251098632812,837.2949829101562,789.590576171875,837.2949829101562
1542222629.518071,840.5849609375,829.070068359375,791.2355346679688,837.2949829101562
1542222629.5184908,835.6500244140625,824.1351318359375,804.3953857421875,838.9400024414062
1542222629.519209,848.8098754882812,830.715087890625,819.2001953125,843.8749389648438
1542222629.519603,832.3600463867188,835.6500244140625,824.1351318359375,853.7448120117188
1542222629.5199842,814.2652587890625,858.6797485351562,817.5552368164062,848.8098754882812
1542222629.52049,843.8749389648438,848.8098754882812,810.9752807617188,825.7801513671875
1542222629.521076,837.2949829101562,815.9102783203125,810.9752807617188,835.6500244140625
1542222629.566261,837.2949829101562,825.7801513671875,827.4251098632812,850.454833984375
1542222629.567522,825.7801513671875,814.2652587890625,840.5849609375,845.5198974609375
1542222629.567981,815.9102783203125,814.2652587890625,827.4251098632812,852.0997924804688
1542222629.569097,797.8154907226562,822.4901733398438,822.4901733398438,845.5198974609375
1542222629.570405,809.330322265625,830.715087890625,829.070068359375,852.0997924804688
1542222629.57182,827.4251098632812,822.4901733398438,824.1351318359375,863.6146850585938
1542222629.572629,806.0403442382812,819.2001953125,825.7801513671875,866.9046630859375
1542222629.5731242,820.84521484375,817.5552368164062,832.3600463867188,858.6797485351562
1542222629.573597,819.2001953125,815.9102783203125,842.2299194335938,863.6146850585938
1542222629.5741131,827.4251098632812,809.330322265625,845.5198974609375,866.9046630859375
1542222629.574583,827.4251098632812,809.330322265625,832.3600463867188,852.0997924804688
1542222629.575131,843.8749389648438,815.9102783203125,837.2949829101562,868.5496215820312
1542222629.575992,848.8098754882812,822.4901733398438,847.1648559570312,852.0997924804688
1542222629.5917099,850.454833984375,827.4251098632812,837.2949829101562,845.5198974609375
1542222629.5919669,873.4845581054688,817.5552368164062,852.0997924804688,853.7448120117188
1542222629.5922089,843.8749389648438,814.2652587890625,837.2949829101562,838.9400024414062
1542222629.592643,789.590576171875,832.3600463867188,835.6500244140625,855.3897705078125
1542222629.6487858,764.9158325195312,834.0050048828125,842.2299194335938,850.454833984375
1542222629.6494322,787.945556640625,822.4901733398438,837.2949829101562,850.454833984375
1542222629.649707,791.2355346679688,834.0050048828125,835.6500244140625,852.0997924804688
1542222629.649976,817.5552368164062,855.3897705078125,829.070068359375,852.0997924804688
1542222629.6503081,829.070068359375,880.064453125,830.715087890625,852.0997924804688
1542222629.650611,838.9400024414062,888.2893676757812,834.0050048828125,843.8749389648438
1542222629.650871,840.5849609375,873.4845581054688,830.715087890625,824.1351318359375
1542222629.651124,845.5198974609375,865.2596435546875,835.6500244140625,835.6500244140625
1542222629.651395,830.715087890625,868.5496215820312,830.715087890625,824.1351318359375
1542222629.6518872,843.8749389648438,894.8693237304688,825.7801513671875,819.2001953125
1542222629.652962,832.3600463867188,901.44921875,819.2001953125,815.9102783203125
1542222629.653283,806.0403442382812,909.6741333007812,812.6203002929688,787.945556640625
1542222629.653671,807.6853637695312,903.09423828125,815.9102783203125,768.205810546875
1542222629.654054,791.2355346679688,924.4789428710938,809.330322265625,740.2411499023438
1542222629.6543932,810.9752807617188,904.7391967773438,835.6500244140625,778.07568359375
1542222629.6547048,802.7504272460938,927.7689208984375,834.0050048828125,766.5608520507812
1542222629.7218292,781.3656616210938,959.0235595703125,815.9102783203125,748.466064453125
1542222629.722637,771.4957885742188,914.6090698242188,822.4901733398438,748.466064453125
1542222629.739597,789.590576171875,937.6387939453125,819.2001953125,741.8861083984375
1542222629.7399628,812.6203002929688,914.6090698242188,820.84521484375,776.4307250976562
1542222629.740289,814.2652587890625,914.6090698242188,797.8154907226562,773.1407470703125
1542222629.740698,789.590576171875,991.9231567382812,789.590576171875,736.951171875
1542222629.74107,769.850830078125,991.9231567382812,802.7504272460938,732.0162353515625
1542222629.7413929,783.0106201171875,982.0532836914062,832.3600463867188,751.7560424804688
1542222629.7416902,794.5255126953125,972.1834106445312,827.4251098632812,771.4957885742188
1542222629.742004,827.4251098632812,959.0235595703125,819.2001953125,789.590576171875
1542222629.742332,832.3600463867188,977.1183471679688,806.0403442382812,781.3656616210938
1542222629.742638,827.4251098632812,980.4082641601562,810.9752807617188,809.330322265625
1542222629.742941,861.9697265625,963.95849609375,822.4901733398438,840.5849609375
1542222629.743275,876.7745361328125,993.568115234375,820.84521484375,870.194580078125
1542222629.743573,873.4845581054688,998.5030517578125,814.2652587890625,852.0997924804688
1542222629.74392,868.5496215820312,1005.0830078125,819.2001953125,853.7448120117188
1542222629.791272,893.2243041992188,949.1536865234375,832.3600463867188,855.3897705078125
1542222629.792406,909.6741333007812,1806.1884765625,865.2596435546875,876.7745361328125
1542222629.793059,899.8042602539062,1891.7274169921875,870.194580078125,896.5142822265625
1542222629.793824,883.3544311523438,1964.1065673828125,842.2299194335938,889.9343872070312
1542222629.7952,861.9697265625,2003.5860595703125,835.6500244140625,870.194580078125
1542222629.7964559,876.7745361328125,1911.4671630859375,848.8098754882812,873.4845581054688
1542222629.797558,873.4845581054688,1806.1884765625,852.0997924804688,870.194580078125
1542222629.79795,908.0291748046875,889.9343872070312,868.5496215820312,888.2893676757812
1542222629.807091,926.1239624023438,1760.12890625,863.6146850585938,916.2540283203125
1542222629.807364,926.1239624023438,1700.90966796875,853.7448120117188,912.964111328125
1542222629.807768,931.0588989257812,1700.90966796875,858.6797485351562,921.18896484375
1542222629.8080351,929.4138793945312,1674.5899658203125,858.6797485351562,919.5440063476562
1542222629.808311,903.09423828125,1727.2293701171875,843.8749389648438,926.1239624023438
1542222629.808479,921.18896484375,1799.6085205078125,835.6500244140625,912.964111328125
1542222629.808741,921.18896484375,1786.4486083984375,842.2299194335938,934.3488159179688
1542222629.808992,919.5440063476562,1779.8687744140625,832.3600463867188,934.3488159179688
1542222629.859356,957.3785400390625,1750.259033203125,829.070068359375,939.2837524414062
1542222629.8607202,914.6090698242188,865.2596435546875,837.2949829101562,944.2186889648438
1542222629.861525,899.8042602539062,884.9994506835938,817.5552368164062,926.1239624023438
1542222629.862226,911.319091796875,865.2596435546875,824.1351318359375,932.703857421875
1542222629.863223,904.7391967773438,850.454833984375,815.9102783203125,927.7689208984375
1542222629.864404,945.8637084960938,825.7801513671875,817.5552368164062,940.9287719726562
1542222629.8654988,959.0235595703125,815.9102783203125,820.84521484375,927.7689208984375
1542222629.866452,942.57373046875,814.2652587890625,810.9752807617188,924.4789428710938
1542222629.866787,898.1592407226562,832.3600463867188,809.330322265625,932.703857421875
1542222629.8672519,917.8990478515625,830.715087890625,814.2652587890625,939.2837524414062
1542222629.8676171,906.3841552734375,802.7504272460938,827.4251098632812,944.2186889648438
1542222629.8680341,911.319091796875,801.1054077148438,814.2652587890625,935.9938354492188
1542222629.86834,932.703857421875,761.6259155273438,817.5552368164062,922.833984375
1542222629.8692238,896.5142822265625,781.3656616210938,812.6203002929688,909.6741333007812
1542222629.881919,889.9343872070312,786.3005981445312,807.6853637695312,929.4138793945312
1542222629.8832,908.0291748046875,794.5255126953125,815.9102783203125,921.18896484375
1542222629.941325,903.09423828125,804.3953857421875,814.2652587890625,914.6090698242188
1542222629.942629,896.5142822265625,791.2355346679688,819.2001953125,921.18896484375
1542222629.9429739,886.6444091796875,796.1704711914062,810.9752807617188,919.5440063476562
1542222629.943361,884.9994506835938,787.945556640625,815.9102783203125,926.1239624023438
1542222629.943748,889.9343872070312,774.7857666015625,817.5552368164062,927.7689208984375
1542222629.944192,896.5142822265625,771.4957885742188,815.9102783203125,912.964111328125
1542222629.944997,880.064453125,773.1407470703125,824.1351318359375,912.964111328125
1542222629.945394,881.70947265625,778.07568359375,822.4901733398438,906.3841552734375
1542222629.945874,873.4845581054688,806.0403442382812,809.330322265625,908.0291748046875
1542222629.947265,858.6797485351562,810.9752807617188,819.2001953125,917.8990478515625
1542222629.9483268,893.2243041992188,801.1054077148438,830.715087890625,927.7689208984375
1542222629.9492722,886.6444091796875,794.5255126953125,829.070068359375,914.6090698242188
