timestamp,ch1,ch2,ch3,ch4
1542223472.276878,822.4901733398438,838.9400024414062,848.8098754882812,853.7448120117188
1542223472.277594,835.6500244140625,840.5849609375,845.5198974609375,855.3897705078125
1542223472.278523,852.0997924804688,827.4251098632812,845.5198974609375,873.4845581054688
1542223472.279358,861.9697265625,830.715087890625,847.1648559570312,889.9343872070312
1542223472.2803159,845.5198974609375,842.2299194335938,853.7448120117188,865.2596435546875
1542223472.2810519,827.4251098632812,829.070068359375,853.7448120117188,853.7448120117188
1542223472.282489,834.0050048828125,842.2299194335938,860.32470703125,868.5496215820312
1542223472.2831628,842.2299194335938,796.1704711914062,857.0347290039062,889.9343872070312
1542223472.2836921,860.32470703125,812.6203002929688,865.2596435546875,908.0291748046875
1542223472.284141,850.454833984375,814.2652587890625,868.5496215820312,891.579345703125
1542223472.284829,850.454833984375,832.3600463867188,876.7745361328125,896.5142822265625
1542223472.2856069,861.9697265625,796.1704711914062,875.1295166015625,908.0291748046875
1542223472.286283,863.6146850585938,799.46044921875,878.4194946289062,914.6090698242188
1542223472.337728,878.4194946289062,797.8154907226562,883.3544311523438,926.1239624023438
1542223472.3389928,861.9697265625,799.46044921875,888.2893676757812,899.8042602539062
1542223472.339217,881.70947265625,822.4901733398438,889.9343872070312,916.2540283203125
1542223472.339743,880.064453125,768.205810546875,883.3544311523438,927.7689208984375
1542223472.34032,878.4194946289062,815.9102783203125,891.579345703125,916.2540283203125
1542223472.340756,881.70947265625,797.8154907226562,881.70947265625,912.964111328125
1542223472.3412821,866.9046630859375,820.84521484375,880.064453125,901.44921875
1542223472.342047,871.839599609375,809.330322265625,876.7745361328125,903.09423828125
1542223472.342941,863.6146850585938,778.07568359375,871.839599609375,916.2540283203125
1542223472.343647,861.9697265625,819.2001953125,875.1295166015625,904.7391967773438
1542223472.344379,860.32470703125,827.4251098632812,876.7745361328125,903.09423828125
1542223472.345093,866.9046630859375,822.4901733398438,875.1295166015625,909.6741333007812
1542223472.34563,871.839599609375,812.6203002929688,875.1295166015625,896.5142822265625
1542223472.345976,871.839599609375,825.7801513671875,881.70947265625,903.09423828125
1542223472.346331,866.9046630859375,824.1351318359375,873.4845581054688,893.2243041992188
1542223472.346686,870.194580078125,832.3600463867188,865.2596435546875,888.2893676757812
1542223472.421343,858.6797485351562,812.6203002929688,861.9697265625,894.8693237304688
1542223472.424032,853.7448120117188,829.070068359375,875.1295166015625,888.2893676757812
1542223472.424555,858.6797485351562,815.9102783203125,873.4845581054688,893.2243041992188
1542223472.425261,855.3897705078125,850.454833984375,878.4194946289062,881.70947265625
1542223472.4257212,861.9697265625,801.1054077148438,866.9046630859375,893.2243041992188
1542223472.4262872,858.6797485351562,822.4901733398438,868.5496215820312,888.2893676757812
1542223472.438588,848.8098754882812,832.3600463867188,870.194580078125,893.2243041992188
1542223472.438844,857.0347290039062,857.0347290039062,880.064453125,881.70947265625
1542223472.439115,873.4845581054688,832.3600463867188,875.1295166015625,898.1592407226562
1542223472.439359,868.5496215820312,822.4901733398438,866.9046630859375,884.9994506835938
1542223472.4397252,860.32470703125,847.1648559570312,866.9046630859375,883.3544311523438
1542223472.4414148,860.32470703125,827.4251098632812,863.6146850585938,883.3544311523438
1542223472.4420009,860.32470703125,850.454833984375,865.2596435546875,875.1295166015625
1542223472.4427679,865.2596435546875,819.2001953125,863.6146850585938,883.3544311523438
1542223472.4436412,860.32470703125,834.0050048828125,866.9046630859375,878.4194946289062
1542223472.443989,860.32470703125,843.8749389648438,866.9046630859375,880.064453125
1542223472.502837,853.7448120117188,832.3600463867188,865.2596435546875,883.3544311523438
1542223472.504402,860.32470703125,837.2949829101562,860.32470703125,883.3544311523438
1542223472.504951,850.454833984375,822.4901733398438,855.3897705078125,880.064453125
1542223472.505486,843.8749389648438,840.5849609375,860.32470703125,881.70947265625
1542223472.506227,843.8749389648438,825.7801513671875,860.32470703125,871.839599609375
1542223472.5066,838.9400024414062,835.6500244140625,863.6146850585938,870.194580078125
1542223472.507204,835.6500244140625,812.6203002929688,858.6797485351562,875.1295166015625
1542223472.507678,837.2949829101562,832.3600463867188,863.6146850585938,868.5496215820312
1542223472.5089102,850.454833984375,843.8749389648438,861.9697265625,858.6797485351562
1542223472.510227,848.8098754882812,850.454833984375,860.32470703125,861.9697265625
1542223472.511243,845.5198974609375,825.7801513671875,850.454833984375,865.2596435546875
1542223472.5119438,838.9400024414062,832.3600463867188,852.0997924804688,863.6146850585938
1542223472.5255811,829.070068359375,820.84521484375,855.3897705078125,868.5496215820312
1542223472.526047,842.2299194335938,815.9102783203125,855.3897705078125,858.6797485351562
1542223472.5265348,848.8098754882812,858.6797485351562,863.6146850585938,852.0997924804688
1542223472.526998,850.454833984375,804.3953857421875,850.454833984375,861.9697265625
1542223472.56389,834.0050048828125,834.0050048828125,858.6797485351562,857.0347290039062
1542223472.565452,829.070068359375,847.1648559570312,865.2596435546875,847.1648559570312
1542223472.5659578,834.0050048828125,853.7448120117188,865.2596435546875,850.454833984375
1542223472.566711,827.4251098632812,822.4901733398438,857.0347290039062,861.9697265625
1542223472.567383,829.070068359375,817.5552368164062,853.7448120117188,860.32470703125
1542223472.56788,830.715087890625,824.1351318359375,848.8098754882812,860.32470703125
1542223472.568531,824.1351318359375,840.5849609375,857.0347290039062,858.6797485351562
1542223472.5692658,834.0050048828125,860.32470703125,863.6146850585938,852.0997924804688
1542223472.5696561,840.5849609375,838.9400024414062,857.0347290039062,850.454833984375
1542223472.5700421,830.715087890625,850.454833984375,858.6797485351562,852.0997924804688
1542223472.570366,837.2949829101562,822.4901733398438,852.0997924804688,860.32470703125
1542223472.570763,835.6500244140625,852.0997924804688,855.3897705078125,847.1648559570312
1542223472.57118,842.2299194335938,814.2652587890625,853.7448120117188,863.6146850585938
1542223472.5716171,832.3600463867188,845.5198974609375,861.9697265625,853.7448120117188
1542223472.571969,832.3600463867188,838.9400024414062,858.6797485351562,858.6797485351562
1542223472.572299,829.070068359375,837.2949829101562,855.3897705078125,865.2596435546875
1542223472.636271,834.0050048828125,837.2949829101562,855.3897705078125,868.5496215820312
1542223472.6377118,834.0050048828125,814.2652587890625,847.1648559570312,860.32470703125
1542223472.65375,832.3600463867188,845.5198974609375,860.32470703125,852.0997924804688
1542223472.654297,835.6500244140625,835.6500244140625,855.3897705078125,861.9697265625
1542223472.654592,835.6500244140625,860.32470703125,860.32470703125,861.9697265625
1542223472.654932,835.6500244140625,838.9400024414062,855.3897705078125,865.2596435546875
1542223472.655373,835.6500244140625,852.0997924804688,857.0347290039062,866.9046630859375
1542223472.6559439,835.6500244140625,838.9400024414062,853.7448120117188,861.9697265625
1542223472.65671,840.5849609375,824.1351318359375,850.454833984375,860.32470703125
1542223472.657089,825.7801513671875,870.194580078125,858.6797485351562,855.3897705078125
1542223472.657687,832.3600463867188,812.6203002929688,850.454833984375,870.194580078125
1542223472.6583428,824.1351318359375,857.0347290039062,858.6797485351562,857.0347290039062
1542223472.659698,819.2001953125,855.3897705078125,860.32470703125,852.0997924804688
1542223472.661375,840.5849609375,840.5849609375,855.3897705078125,868.5496215820312
1542223472.6619961,829.070068359375,850.454833984375,853.7448120117188,860.32470703125
1542223472.662784,838.9400024414062,861.9697265625,855.3897705078125,858.6797485351562
1542223472.7083032,840.5849609375,825.7801513671875,853.7448120117188,870.194580078125
1542223472.709501,832.3600463867188,868.5496215820312,855.3897705078125,847.1648559570312
1542223472.710162,838.9400024414062,820.84521484375,852.0997924804688,866.9046630859375
1542223472.71231,827.4251098632812,842.2299194335938,855.3897705078125,860.32470703125
1542223472.7129118,832.3600463867188,858.6797485351562,855.3897705078125,853.7448120117188
1542223472.7140942,834.0050048828125,830.715087890625,860.32470703125,865.2596435546875
1542223472.714955,829.070068359375,842.2299194335938,861.9697265625,853.7448120117188
1542223472.715648,838.9400024414062,838.9400024414062,860.32470703125,855.3897705078125
1542223472.728859,835.6500244140625,825.7801513671875,857.0347290039062,868.5496215820312
1542223472.729119,825.7801513671875,870.194580078125,865.2596435546875,855.3897705078125
1542223472.729461,832.3600463867188,835.6500244140625,855.3897705078125,871.839599609375
1542223472.7296588,829.070068359375,827.4251098632812,857.0347290039062,865.2596435546875
1542223472.729921,834.0050048828125,861.9697265625,863.6146850585938,857.0347290039062
1542223472.730195,842.2299194335938,824.1351318359375,855.3897705078125,857.0347290039062
1542223472.730536,827.4251098632812,848.8098754882812,858.6797485351562,857.0347290039062
1542223472.730792,830.715087890625,827.4251098632812,853.7448120117188,863.6146850585938
1542223472.731146,819.2001953125,847.1648559570312,857.0347290039062,847.1648559570312
1542223472.7881038,832.3600463867188,858.6797485351562,858.6797485351562,857.0347290039062
1542223472.790356,843.8749389648438,838.9400024414062,860.32470703125,857.0347290039062
1542223472.791914,838.9400024414062,852.0997924804688,858.6797485351562,853.7448120117188
1542223472.793195,842.2299194335938,827.4251098632812,852.0997924804688,860.32470703125
1542223472.794407,842.2299194335938,857.0347290039062,855.3897705078125,853.7448120117188
1542223472.795259,837.2949829101562,852.0997924804688,858.6797485351562,865.2596435546875
1542223472.795727,840.5849609375,837.2949829101562,857.0347290039062,863.6146850585938
1542223472.796184,835.6500244140625,843.8749389648438,852.0997924804688,868.5496215820312
1542223472.79665,842.2299194335938,852.0997924804688,857.0347290039062,860.32470703125
1542223472.797056,837.2949829101562,837.2949829101562,853.7448120117188,858.6797485351562
1542223472.7974,832.3600463867188,881.70947265625,861.9697265625,847.1648559570312
1542223472.798115,830.715087890625,829.070068359375,848.8098754882812,868.5496215820312
1542223472.799117,815.9102783203125,853.7448120117188,855.3897705078125,861.9697265625
1542223472.810234,825.7801513671875,853.7448120117188,852.0997924804688,861.9697265625
1542223472.8106701,835.6500244140625,830.715087890625,852.0997924804688,866.9046630859375
1542223472.811029,843.8749389648438,866.9046630859375,858.6797485351562,858.6797485351562
1542223472.863622,857.0347290039062,819.2001953125,847.1648559570312,875.1295166015625
1542223472.86463,838.9400024414062,858.6797485351562,855.3897705078125,857.0347290039062
1542223472.865328,840.5849609375,865.2596435546875,860.32470703125,845.5198974609375
1542223472.866102,843.8749389648438,837.2949829101562,855.3897705078125,863.6146850585938
1542223472.866975,834.0050048828125,829.070068359375,853.7448120117188,857.0347290039062
1542223472.868196,845.5198974609375,827.4251098632812,852.0997924804688,858.6797485351562
1542223472.8684502,843.8749389648438,842.2299194335938,850.454833984375,860.32470703125
1542223472.8688178,835.6500244140625,875.1295166015625,861.9697265625,845.5198974609375
1542223472.869175,843.8749389648438,852.0997924804688,857.0347290039062,861.9697265625
1542223472.869538,829.070068359375,824.1351318359375,845.5198974609375,865.2596435546875
1542223472.869973,827.4251098632812,848.8098754882812,855.3897705078125,857.0347290039062
1542223472.870615,825.7801513671875,838.9400024414062,848.8098754882812,853.7448120117188
1542223472.871155,825.7801513671875,855.3897705078125,853.7448120117188,857.0347290039062
1542223472.871727,829.070068359375,842.2299194335938,852.0997924804688,857.0347290039062
1542223472.8725529,824.1351318359375,799.46044921875,848.8098754882812,866.9046630859375
1542223472.8732522,827.4251098632812,853.7448120117188,855.3897705078125,853.7448120117188
1542223472.9461498,835.6500244140625,848.8098754882812,852.0997924804688,860.32470703125
1542223472.947825,834.0050048828125,829.070068359375,847.1648559570312,866.9046630859375
1542223472.949424,832.3600463867188,825.7801513671875,845.5198974609375,868.5496215820312
1542223472.9610639,837.2949829101562,830.715087890625,848.8098754882812,863.6146850585938
1542223472.96171,827.4251098632812,840.5849609375,850.454833984375,853.7448120117188
1542223472.962411,827.4251098632812,855.3897705078125,853.7448120117188,852.0997924804688
1542223472.963104,840.5849609375,822.4901733398438,850.454833984375,861.9697265625
1542223472.963686,832.3600463867188,847.1648559570312,852.0997924804688,852.0997924804688
1542223472.964161,834.0050048828125,825.7801513671875,847.1648559570312,858.6797485351562
1542223472.964629,835.6500244140625,857.0347290039062,848.8098754882812,847.1648559570312
1542223472.965257,824.1351318359375,817.5552368164062,842.2299194335938,857.0347290039062
1542223472.9659169,814.2652587890625,825.7801513671875,852.0997924804688,860.32470703125
1542223472.96676,827.4251098632812,863.6146850585938,858.6797485351562,855.3897705078125
1542223472.967584,822.4901733398438,832.3600463867188,852.0997924804688,857.0347290039062
1542223472.968609,820.84521484375,848.8098754882812,857.0347290039062,855.3897705078125
1542223472.96893,830.715087890625,806.0403442382812,848.8098754882812,861.9697265625
1542223473.0088809,820.84521484375,857.0347290039062,852.0997924804688,853.7448120117188
1542223473.010315,820.84521484375,832.3600463867188,847.1648559570312,861.9697265625
1542223473.010665,824.1351318359375,817.5552368164062,848.8098754882812,861.9697265625
1542223473.010975,822.4901733398438,835.6500244140625,850.454833984375,861.9697265625
1542223473.011255,827.4251098632812,825.7801513671875,848.8098754882812,861.9697265625
1542223473.0115478,830.715087890625,865.2596435546875,850.454833984375,855.3897705078125
1542223473.0118349,832.3600463867188,866.9046630859375,858.6797485351562,848.8098754882812
1542223473.0121229,834.0050048828125,819.2001953125,857.0347290039062,858.6797485351562
1542223473.012405,822.4901733398438,819.2001953125,858.6797485351562,863.6146850585938
1542223473.0233018,820.84521484375,855.3897705078125,866.9046630859375,845.5198974609375
1542223473.023914,815.9102783203125,840.5849609375,855.3897705078125,857.0347290039062
1542223473.02426,814.2652587890625,863.6146850585938,868.5496215820312,842.2299194335938
1542223473.0247612,820.84521484375,827.4251098632812,863.6146850585938,855.3897705078125
1542223473.025426,812.6203002929688,842.2299194335938,861.9697265625,847.1648559570312
1542223473.026151,807.6853637695312,832.3600463867188,870.194580078125,835.6500244140625
1542223473.026892,794.5255126953125,850.454833984375,871.839599609375,824.1351318359375
1542223473.0773828,778.07568359375,829.070068359375,873.4845581054688,806.0403442382812
1542223473.078754,776.4307250976562,820.84521484375,881.70947265625,825.7801513671875
1542223473.079247,774.7857666015625,830.715087890625,883.3544311523438,820.84521484375
1542223473.079663,746.8211059570312,855.3897705078125,884.9994506835938,779.720703125
1542223473.079981,713.9214477539062,860.32470703125,888.2893676757812,750.1110229492188
1542223473.0802932,695.82666015625,873.4845581054688,889.9343872070312,728.726318359375
1542223473.080662,667.8619995117188,891.579345703125,878.4194946289062,690.8917236328125
1542223473.0810041,676.0869140625,908.0291748046875,888.2893676757812,689.2467651367188
1542223473.08196,667.8619995117188,921.18896484375,883.3544311523438,677.7318725585938
1542223473.08317,667.8619995117188,939.2837524414062,880.064453125,676.0869140625
1542223473.08423,676.0869140625,917.8990478515625,873.4845581054688,689.2467651367188
1542223473.084862,679.3768920898438,949.1536865234375,866.9046630859375,684.3118286132812
1542223473.08549,692.5367431640625,921.18896484375,855.3897705078125,695.82666015625
1542223473.085935,702.4066162109375,934.3488159179688,838.9400024414062,707.341552734375
1542223473.086325,723.7913208007812,947.5086669921875,832.3600463867188,727.081298828125
1542223473.0979142,733.6612548828125,935.9938354492188,820.84521484375,740.2411499023438
1542223473.161948,750.1110229492188,960.6685180664062,819.2001953125,743.5311279296875
1542223473.16258,771.4957885742188,914.6090698242188,809.330322265625,776.4307250976562
1542223473.162941,796.1704711914062,944.2186889648438,806.0403442382812,781.3656616210938
1542223473.163224,817.5552368164062,917.8990478515625,792.8805541992188,806.0403442382812
1542223473.16349,837.2949829101562,947.5086669921875,794.5255126953125,819.2001953125
1542223473.163908,857.0347290039062,904.7391967773438,784.6556396484375,845.5198974609375
1542223473.164088,860.32470703125,914.6090698242188,781.3656616210938,847.1648559570312
1542223473.164386,871.839599609375,912.964111328125,787.945556640625,855.3897705078125
1542223473.1646662,888.2893676757812,919.5440063476562,789.590576171875,861.9697265625
1542223473.165013,883.3544311523438,906.3841552734375,789.590576171875,868.5496215820312
1542223473.165296,883.3544311523438,863.6146850585938,787.945556640625,889.9343872070312
1542223473.1656141,883.3544311523438,883.3544311523438,792.8805541992188,876.7745361328125
1542223473.166175,883.3544311523438,876.7745361328125,792.8805541992188,884.9994506835938
1542223473.166618,876.7745361328125,908.0291748046875,797.8154907226562,873.4845581054688
1542223473.1674209,889.9343872070312,894.8693237304688,792.8805541992188,883.3544311523438
1542223473.1684978,886.6444091796875,866.9046630859375,791.2355346679688,896.5142822265625
1542223473.2287989,880.064453125,871.839599609375,804.3953857421875,893.2243041992188
1542223473.230805,888.2893676757812,883.3544311523438,801.1054077148438,896.5142822265625
1542223473.231358,898.1592407226562,876.7745361328125,802.7504272460938,894.8693237304688
1542223473.2326138,898.1592407226562,850.454833984375,799.46044921875,899.8042602539062
1542223473.2333171,901.44921875,853.7448120117188,797.8154907226562,889.9343872070312
1542223473.249441,889.9343872070312,858.6797485351562,802.7504272460938,893.2243041992188
1542223473.250014,880.064453125,883.3544311523438,807.6853637695312,889.9343872070312
1542223473.2505238,899.8042602539062,870.194580078125,809.330322265625,899.8042602539062
1542223473.2510002,894.8693237304688,840.5849609375,804.3953857421875,906.3841552734375
1542223473.251671,898.1592407226562,863.6146850585938,809.330322265625,903.09423828125
1542223473.252291,896.5142822265625,857.0347290039062,812.6203002929688,908.0291748046875
1542223473.252657,893.2243041992188,870.194580078125,815.9102783203125,891.579345703125
1542223473.25346,898.1592407226562,863.6146850585938,812.6203002929688,894.8693237304688
1542223473.254154,896.5142822265625,852.0997924804688,810.9752807617188,883.3544311523438
1542223473.254851,929.4138793945312,861.9697265625,814.2652587890625,921.18896484375
1542223473.255501,940.9287719726562,881.70947265625,835.6500244140625,940.9287719726562
1542223473.3038988,858.6797485351562,822.4901733398438,825.7801513671875,878.4194946289062
1542223473.30622,819.2001953125,829.070068359375,825.7801513671875,843.8749389648438
1542223473.306825,797.8154907226562,829.070068359375,842.2299194335938,832.3600463867188
1542223473.307532,774.7857666015625,845.5198974609375,847.1648559570312,796.1704711914062
1542223473.3088572,804.3953857421875,832.3600463867188,865.2596435546875,829.070068359375
1542223473.310647,773.1407470703125,787.945556640625,868.5496215820312,817.5552368164062
1542223473.311213,750.1110229492188,804.3953857421875,876.7745361328125,801.1054077148438
1542223473.311674,756.6909790039062,807.6853637695312,878.4194946289062,802.7504272460938
1542223473.31214,773.1407470703125,817.5552368164062,888.2893676757812,817.5552368164062
1542223473.312601,764.9158325195312,791.2355346679688,883.3544311523438,802.7504272460938
1542223473.313029,771.4957885742188,783.0106201171875,875.1295166015625,812.6203002929688
1542223473.321953,799.46044921875,802.7504272460938,883.3544311523438,842.2299194335938
1542223473.3222048,807.6853637695312,837.2949829101562,883.3544311523438,840.5849609375
1542223473.322463,822.4901733398438,819.2001953125,880.064453125,855.3897705078125
1542223473.322716,822.4901733398438,796.1704711914062,875.1295166015625,853.7448120117188
1542223473.322974,807.6853637695312,806.0403442382812,871.839599609375,845.5198974609375
1542223473.323223,806.0403442382812,824.1351318359375,873.4845581054688,843.8749389648438
1542223473.3744588,819.2001953125,829.070068359375,873.4845581054688,853.7448120117188
1542223473.376279,822.4901733398438,801.1054077148438,870.194580078125,852.0997924804688
1542223473.3784761,810.9752807617188,807.6853637695312,870.194580078125,848.8098754882812
1542223473.3789618,810.9752807617188,827.4251098632812,871.839599609375,853.7448120117188
1542223473.380629,796.1704711914062,842.2299194335938,875.1295166015625,848.8098754882812
1542223473.3813949,810.9752807617188,819.2001953125,875.1295166015625,863.6146850585938
1542223473.383914,819.2001953125,804.3953857421875,870.194580078125,858.6797485351562
1542223473.384938,809.330322265625,822.4901733398438,866.9046630859375,837.2949829101562
1542223473.385524,820.84521484375,832.3600463867188,865.2596435546875,847.1648559570312
1542223473.386548,820.84521484375,835.6500244140625,865.2596435546875,855.3897705078125
1542223473.3874502,825.7801513671875,835.6500244140625,866.9046630859375,857.0347290039062
1542223473.388253,820.84521484375,834.0050048828125,870.194580078125,857.0347290039062
1542223473.3890429,822.4901733398438,848.8098754882812,876.7745361328125,857.0347290039062
1542223473.389664,820.84521484375,852.0997924804688,871.839599609375,858.6797485351562
1542223473.390613,822.4901733398438,810.9752807617188,855.3897705078125,868.5496215820312
1542223473.39112,815.9102783203125,830.715087890625,860.32470703125,855.3897705078125
1542223473.449625,814.2652587890625,840.5849609375,863.6146850585938,848.8098754882812
1542223473.451283,819.2001953125,873.4845581054688,871.839599609375,837.2949829101562
1542223473.451911,827.4251098632812,842.2299194335938,870.194580078125,853.7448120117188
1542223473.4523132,824.1351318359375,825.7801513671875,865.2596435546875,860.32470703125
1542223473.452801,810.9752807617188,848.8098754882812,865.2596435546875,850.454833984375
1542223473.452993,822.4901733398438,838.9400024414062,858.6797485351562,860.32470703125
1542223473.453304,819.2001953125,857.0347290039062,865.2596435546875,848.8098754882812
1542223473.45363,827.4251098632812,863.6146850585938,865.2596435546875,850.454833984375
1542223473.453963,820.84521484375,847.1648559570312,865.2596435546875,870.194580078125
1542223473.454462,814.2652587890625,871.839599609375,868.5496215820312,868.5496215820312
1542223473.455083,815.9102783203125,852.0997924804688,863.6146850585938,866.9046630859375
1542223473.455426,840.5849609375,847.1648559570312,860.32470703125,884.9994506835938
1542223473.455742,842.2299194335938,817.5552368164062,853.7448120117188,870.194580078125
1542223473.456128,814.2652587890625,878.4194946289062,861.9697265625,835.6500244140625
1542223473.456993,835.6500244140625,871.839599609375,857.0347290039062,858.6797485351562
1542223473.458303,834.0050048828125,837.2949829101562,850.454833984375,866.9046630859375
1542223473.518207,824.1351318359375,863.6146850585938,857.0347290039062,852.0997924804688
1542223473.520465,845.5198974609375,847.1648559570312,842.2299194335938,861.9697265625
1542223473.521034,827.4251098632812,853.7448120117188,845.5198974609375,863.6146850585938
1542223473.521929,829.070068359375,870.194580078125,853.7448120117188,861.9697265625
1542223473.52254,842.2299194335938,855.3897705078125,853.7448120117188,883.3544311523438
1542223473.523131,834.0050048828125,853.7448120117188,857.0347290039062,868.5496215820312
1542223473.538249,837.2949829101562,878.4194946289062,858.6797485351562,857.0347290039062
1542223473.538555,840.5849609375,878.4194946289062,860.32470703125,863.6146850585938
1542223473.538831,848.8098754882812,848.8098754882812,853.7448120117188,880.064453125
1542223473.539509,838.9400024414062,852.0997924804688,857.0347290039062,861.9697265625
1542223473.539893,825.7801513671875,871.839599609375,853.7448120117188,847.1648559570312
1542223473.540428,829.070068359375,840.5849609375,847.1648559570312,857.0347290039062
1542223473.5411258,835.6500244140625,873.4845581054688,855.3897705078125,860.32470703125
1542223473.5419881,835.6500244140625,832.3600463867188,847.1648559570312,871.839599609375
1542223473.543018,829.070068359375,870.194580078125,850.454833984375,850.454833984375
1542223473.54362,840.5849609375,852.0997924804688,848.8098754882812,865.2596435546875
1542223473.602824,824.1351318359375,855.3897705078125,850.454833984375,855.3897705078125
1542223473.605021,835.6500244140625,835.6500244140625,847.1648559570312,860.32470703125
1542223473.605684,837.2949829101562,834.0050048828125,850.454833984375,850.454833984375
1542223473.606154,832.3600463867188,852.0997924804688,848.8098754882812,843.8749389648438
1542223473.606706,829.070068359375,815.9102783203125,843.8749389648438,858.6797485351562
1542223473.608299,825.7801513671875,853.7448120117188,850.454833984375,855.3897705078125
1542223473.609986,825.7801513671875,822.4901733398438,840.5849609375,860.32470703125
1542223473.6103191,819.2001953125,840.5849609375,842.2299194335938,855.3897705078125
1542223473.610816,827.4251098632812,860.32470703125,850.454833984375,847.1648559570312
1542223473.611255,822.4901733398438,850.454833984375,850.454833984375,842.2299194335938
1542223473.611819,822.4901733398438,825.7801513671875,843.8749389648438,858.6797485351562
1542223473.612093,830.715087890625,840.5849609375,848.8098754882812,857.0347290039062
1542223473.6207721,834.0050048828125,861.9697265625,847.1648559570312,843.8749389648438
1542223473.6210282,830.715087890625,837.2949829101562,842.2299194335938,855.3897705078125
1542223473.621293,825.7801513671875,852.0997924804688,847.1648559570312,857.0347290039062
1542223473.621535,825.7801513671875,825.7801513671875,840.5849609375,850.454833984375
1542223473.666506,820.84521484375,850.454833984375,840.5849609375,842.2299194335938
1542223473.6673338,825.7801513671875,863.6146850585938,848.8098754882812,838.9400024414062
1542223473.668014,824.1351318359375,848.8098754882812,843.8749389648438,840.5849609375
1542223473.668561,822.4901733398438,840.5849609375,840.5849609375,855.3897705078125
1542223473.669142,829.070068359375,814.2652587890625,842.2299194335938,873.4845581054688
1542223473.669621,832.3600463867188,871.839599609375,850.454833984375,857.0347290039062
1542223473.6702201,822.4901733398438,873.4845581054688,857.0347290039062,835.6500244140625
1542223473.6709352,834.0050048828125,840.5849609375,843.8749389648438,848.8098754882812
1542223473.671456,825.7801513671875,832.3600463867188,842.2299194335938,857.0347290039062
1542223473.6718562,815.9102783203125,855.3897705078125,845.5198974609375,850.454833984375
1542223473.672182,824.1351318359375,863.6146850585938,847.1648559570312,860.32470703125
1542223473.672517,815.9102783203125,852.0997924804688,847.1648559570312,855.3897705078125
1542223473.6728861,829.070068359375,840.5849609375,840.5849609375,860.32470703125
1542223473.673265,834.0050048828125,837.2949829101562,843.8749389648438,855.3897705078125
1542223473.673725,832.3600463867188,852.0997924804688,840.5849609375,850.454833984375
1542223473.674123,825.7801513671875,873.4845581054688,850.454833984375,845.5198974609375
1542223473.742903,845.5198974609375,853.7448120117188,848.8098754882812,861.9697265625
1542223473.745153,834.0050048828125,842.2299194335938,843.8749389648438,870.194580078125
1542223473.7613802,827.4251098632812,847.1648559570312,853.7448120117188,873.4845581054688
1542223473.7617102,837.2949829101562,855.3897705078125,852.0997924804688,865.2596435546875
1542223473.76208,832.3600463867188,853.7448120117188,847.1648559570312,861.9697265625
1542223473.7623942,835.6500244140625,861.9697265625,853.7448120117188,858.6797485351562
1542223473.762729,842.2299194335938,861.9697265625,852.0997924804688,860.32470703125
1542223473.763075,834.0050048828125,870.194580078125,853.7448120117188,855.3897705078125
1542223473.763409,837.2949829101562,845.5198974609375,850.454833984375,858.6797485351562
1542223473.763712,834.0050048828125,840.5849609375,847.1648559570312,861.9697265625
1542223473.764009,824.1351318359375,834.0050048828125,847.1648559570312,852.0997924804688
1542223473.764317,834.0050048828125,865.2596435546875,852.0997924804688,858.6797485351562
1542223473.7646542,825.7801513671875,878.4194946289062,852.0997924804688,850.454833984375
1542223473.7652218,840.5849609375,853.7448120117188,861.9697265625,860.32470703125
1542223473.765804,832.3600463867188,845.5198974609375,855.3897705078125,857.0347290039062
1542223473.7661078,838.9400024414062,852.0997924804688,860.32470703125,865.2596435546875
1542223473.8096352,835.6500244140625,865.2596435546875,858.6797485351562,858.6797485351562
1542223473.811935,843.8749389648438,847.1648559570312,850.454833984375,866.9046630859375
1542223473.812386,829.070068359375,837.2949829101562,853.7448120117188,873.4845581054688
1542223473.812792,825.7801513671875,840.5849609375,852.0997924804688,861.9697265625
1542223473.813505,814.2652587890625,870.194580078125,857.0347290039062,857.0347290039062
1542223473.814244,824.1351318359375,875.1295166015625,852.0997924804688,845.5198974609375
1542223473.814674,838.9400024414062,840.5849609375,852.0997924804688,855.3897705078125
1542223473.814996,829.070068359375,845.5198974609375,857.0347290039062,857.0347290039062
1542223473.827703,822.4901733398438,852.0997924804688,852.0997924804688,852.0997924804688
1542223473.828128,819.2001953125,870.194580078125,857.0347290039062,843.8749389648438
1542223473.8285701,830.715087890625,847.1648559570312,855.3897705078125,860.32470703125
1542223473.8289979,827.4251098632812,850.454833984375,853.7448120117188,852.0997924804688
1542223473.829501,827.4251098632812,850.454833984375,852.0997924804688,848.8098754882812
1542223473.829802,820.84521484375,858.6797485351562,855.3897705078125,858.6797485351562
1542223473.8302789,832.3600463867188,860.32470703125,853.7448120117188,852.0997924804688
1542223473.830702,838.9400024414062,824.1351318359375,847.1648559570312,868.5496215820312
1542223473.8835928,824.1351318359375,845.5198974609375,857.0347290039062,863.6146850585938
1542223473.885337,824.1351318359375,857.0347290039062,853.7448120117188,857.0347290039062
1542223473.885847,830.715087890625,875.1295166015625,857.0347290039062,850.454833984375
1542223473.88624,838.9400024414062,840.5849609375,847.1648559570312,853.7448120117188
1542223473.886577,837.2949829101562,847.1648559570312,847.1648559570312,852.0997924804688
