timestamp,alpha_absolute_ch1,alpha_absolute_ch2,alpha_absolute_ch3,alpha_absolute_ch4,beta_absolute_ch1,beta_absolute_ch2,beta_absolute_ch3,beta_absolute_ch4,delta_absolute_ch1,delta_absolute_ch2,delta_absolute_ch3,delta_absolute_ch4,theta_absolute_ch1,theta_absolute_ch2,theta_absolute_ch3,theta_absolute_ch4,gamma_absolute_ch1,gamma_absolute_ch2,gamma_absolute_ch3,gamma_absolute_ch4,alpha_relative_ch1,alpha_relative_ch2,alpha_relative_ch3,alpha_relative_ch4,beta_relative_ch1,beta_relative_ch2,beta_relative_ch3,beta_relative_ch4,delta_relative_ch1,delta_relative_ch2,delta_relative_ch3,delta_relative_ch4,theta_relative_ch1,theta_relative_ch2,theta_relative_ch3,theta_relative_ch4,gamma_relative_ch1,gamma_relative_ch2,gamma_relative_ch3,gamma_relative_ch4,alpha_session_score_ch1,alpha_session_score_ch2,alpha_session_score_ch3,alpha_session_score_ch4,beta_session_score_ch1,beta_session_score_ch2,beta_session_score_ch3,beta_session_score_ch4,delta_session_score_ch1,delta_session_score_ch2,delta_session_score_ch3,delta_session_score_ch4,theta_session_score_ch1,theta_session_score_ch2,theta_session_score_ch3,theta_session_score_ch4,gamma_session_score_ch1,gamma_session_score_ch2,gamma_session_score_ch3,gamma_session_score_ch4
1542221274.652881,0.34196582436561584,0.14200283586978912,0.82997065782547,0.3320210576057434,1.2834545373916626,0.2935892641544342,0.14346148073673248,1.0041165351867676,0.6392139196395874,1.106732726097107,1.064120888710022,0.7038472890853882,0.24419516324996948,0.25428444147109985,0.5005391836166382,0.5476207733154297,0.9256162047386169,0.07312961667776108,-0.24451656639575958,1.4446502923965454,0.061144862323999405,0.07253699004650116,0.2879389226436615,0.04413518309593201,0.534378170967102,0.10283618420362473,0.05926403030753136,0.20743422210216522,0.12122943997383118,0.6687895059585571,0.49368584156036377,0.10389894992113113,0.04881905019283295,0.0939379632472992,0.13485556840896606,0.07250778377056122,0.2344284951686859,0.06189937889575958,0.0242556631565094,0.572023868560791,0.0,0.0,0.9259259104728699,0.0,0.6470588445663452,0.2954545319080353,0.3913043439388275,0.0,0.24528302252292633,0.36666667461395264,0.5454545617103577,0.30000001192092896,0.03809523954987526,0.2017543911933899,0.4876033067703247,0.3595505654811859,0.027027027681469917,0.44680851697921753,0.43939393758773804,0.9555555582046509
1542221274.699904,0.34196582436561584,0.1457301825284958,0.82997065782547,0.3320210576057434,1.2834545373916626,0.2993871569633484,0.14291369915008545,1.0041165351867676,0.6392139196395874,1.1184391975402832,1.0528725385665894,0.7038472890853882,0.24419516324996948,0.25977781414985657,0.49978071451187134,0.5476207733154297,0.9256162047386169,0.031742777675390244,-0.2717777192592621,1.4446502923965454,0.061144862323999405,0.0720207542181015,0.29214826226234436,0.04413518309593201,0.534378170967102,0.10259227454662323,0.060054611414670944,0.20743422210216522,0.12122943997383118,0.6763425469398499,0.4880959391593933,0.10389894992113113,0.04881905019283295,0.0936494693160057,0.13658826053142548,0.07250778377056122,0.2344284951686859,0.055394962430000305,0.02311292663216591,0.572023868560791,0.0,0.0,0.9259259104728699,0.0,0.6470588445663452,0.3181818127632141,0.3913043439388275,0.0,0.24528302252292633,0.3932584226131439,0.5408163070678711,0.30000001192092896,0.03809523954987526,0.21052631735801697,0.49166667461395264,0.3595505654811859,0.027027027681469917,0.3617021143436432,0.40909090638160706,0.9555555582046509
1542221274.84864,0.34196582436561584,0.18527381122112274,0.82997065782547,0.3320210576057434,1.2834545373916626,0.31162193417549133,0.14144672453403473,1.0041165351867676,0.6392139196395874,1.1188193559646606,1.0397378206253052,0.7038472890853882,0.24419516324996948,0.26636555790901184,0.49431276321411133,0.5476207733154297,0.9256162047386169,-0.009168514050543308,-0.2979991137981415,1.4446502923965454,0.061144862323999405,0.07835029810667038,0.2974447011947632,0.04413518309593201,0.534378170967102,0.10480663180351257,0.06093717738986015,0.20743422210216522,0.12122943997383118,0.6723358035087585,0.48214030265808105,0.10389894992113113,0.04881905019283295,0.09443487226963043,0.13732460141181946,0.07250778377056122,0.2344284951686859,0.05007239058613777,0.022153200581669807,0.572023868560791,0.0,0.0,0.9259259104728699,0.0,0.6470588445663452,0.34090909361839294,0.3970588147640228,0.0,0.24528302252292633,0.3932584226131439,0.5306122303009033,0.30000001192092896,0.03809523954987526,0.21052631735801697,0.4833333194255829,0.3595505654811859,0.027027027681469917,0.27659574151039124,0.3636363744735718,0.9555555582046509
1542221274.93962,0.34196582436561584,0.2312043011188507,0.82997065782547,0.3320210576057434,1.2834545373916626,0.32454466819763184,0.1385175883769989,1.0041165351867676,0.6392139196395874,1.1151432991027832,1.026464819908142,0.7038472890853882,0.24419516324996948,0.2756226062774658,0.47964102029800415,0.5476207733154297,0.9256162047386169,-0.04098671302199364,-0.3266352117061615,1.4446502923965454,0.061144862323999405,0.08668005466461182,0.30379319190979004,0.04413518309593201,0.534378170967102,0.10746315121650696,0.06181942671537399,0.20743422210216522,0.12122943997383118,0.6635264754295349,0.47760868072509766,0.10389894992113113,0.04881905019283295,0.09601464867591858,0.13559646904468536,0.07250778377056122,0.2344284951686859,0.046315696090459824,0.02118225395679474,0.572023868560791,0.0,0.058139536529779434,0.925000011920929,0.0,0.6470588445663452,0.3636363744735718,0.3970588147640228,0.0,0.24528302252292633,0.3820224702358246,0.5102040767669678,0.30000001192092896,0.03809523954987526,0.21929824352264404,0.4789915978908539,0.3595505654811859,0.027027027681469917,0.21276596188545227,0.3181818127632141,0.9555555582046509
1542221275.059226,0.9408812522888184,0.26027485728263855,0.82997065782547,0.3320210576057434,1.299572467803955,0.3342437446117401,0.13248975574970245,1.0041165351867676,1.1892648935317993,1.1150718927383423,1.0096060037612915,0.7038472890853882,0.8882812261581421,0.28691667318344116,0.45516934990882874,0.5476207733154297,0.8638955354690552,-0.0589665025472641,-0.3574230968952179,1.4446502923965454,0.14751142263412476,0.09185684472322464,0.3125174343585968,0.04413518309593201,0.3369123041629791,0.10891317576169968,0.06271816790103912,0.20743422210216522,0.2613420784473419,0.6575194001197815,0.47261732816696167,0.10389894992113113,0.1306849718093872,0.09766823798418045,0.1318478137254715,0.07250778377056122,0.1235492080450058,0.04404231905937195,0.0202992744743824,0.572023868560791,0.30000001192092896,0.09302325546741486,0.925000011920929,0.0,0.7058823704719543,0.3863636255264282,0.38235294818878174,0.0,0.7714285850524902,0.3863636255264282,0.5051546096801758,0.30000001192092896,0.6571428775787354,0.22807016968727112,0.45378151535987854,0.3595505654811859,0.0,0.1702127605676651,0.27272728085517883,0.9555555582046509
1542221275.167072,0.9719287753105164,0.30077552795410156,0.82997065782547,0.6515836715698242,1.2752184867858887,0.3394910395145416,0.1203228086233139,1.4327343702316284,1.2637301683425903,1.118274211883545,0.9778147339820862,1.0083057880401611,1.0082662105560303,0.2968716025352478,0.41971123218536377,1.1440808773040771,0.9116013646125793,-0.06552388519048691,-0.3871561288833618,1.5228452682495117,0.14438430964946747,0.09917180240154266,0.3278522789478302,0.05035751685500145,0.29027509689331055,0.10841858386993408,0.06397795677185059,0.30423903465270996,0.2826971411705017,0.6514586210250854,0.46081042289733887,0.11449496448040009,0.15698474645614624,0.09828432649374008,0.12747317552566528,0.15651699900627136,0.12565870583057404,0.04266667366027832,0.019886182621121407,0.37439146637916565,0.3499999940395355,0.13953489065170288,0.925000011920929,0.20338982343673706,0.6176470518112183,0.40909090638160706,0.36764705181121826,0.8723404407501221,0.8380952477455139,0.39772728085517883,0.4583333432674408,0.6100000143051147,0.7714285850524902,0.2368421107530594,0.4285714328289032,1.0,0.0,0.1489361673593521,0.22727273404598236,1.0
1542221275.237108,0.9750508069992065,0.31792306900024414,0.797333836555481,0.7025641798973083,1.2546272277832031,0.3404088616371155,0.09925849735736847,1.4494284391403198,1.3055098056793213,1.1188281774520874,0.9201152920722961,1.0681143999099731,1.0742219686508179,0.30276069045066833,0.37013089656829834,1.1926076412200928,0.9482438564300537,-0.06579338759183884,-0.40997132658958435,1.5237759351730347,0.1381121575832367,0.10251276195049286,0.3374823331832886,0.05370774120092392,0.26291075348854065,0.10796020925045013,0.06763565540313721,0.2998480200767517,0.2955908179283142,0.6481612324714661,0.44774678349494934,0.12461980432271957,0.1735413819551468,0.09899552166461945,0.1261967271566391,0.16598941385746002,0.12984490394592285,0.04237029328942299,0.020938513800501823,0.3558350205421448,0.3499999940395355,0.1627907007932663,0.875,0.2881355881690979,0.5757575631141663,0.40909090638160706,0.34328359365463257,0.914893627166748,0.8761904835700989,0.39772728085517883,0.410526305437088,0.6700000166893005,0.8285714387893677,0.24561403691768646,0.3813559412956238,1.0,0.10810811072587967,0.1489361673593521,0.20000000298023224,1.0
1542221275.360071,0.9750508069992065,0.32521432638168335,0.7072430849075317,0.7096036076545715,1.2373815774917603,0.3391033113002777,0.06621692329645157,1.4639688730239868,1.3187199831008911,1.1108587980270386,0.8314433097839355,1.08574378490448,1.0957019329071045,0.3024883270263672,0.31264588236808777,1.2019902467727661,0.973056435585022,-0.06415022164583206,-0.4230590760707855,1.5266107320785522,0.1360272318124771,0.10533066093921661,0.32929569482803345,0.05339965596795082,0.24886085093021393,0.10875363647937775,0.0752592533826828,0.30332180857658386,0.3001200556755066,0.6429826617240906,0.4383149743080139,0.12696342170238495,0.17958787083625793,0.09996058791875839,0.13273604214191437,0.16593007743358612,0.13540399074554443,0.042972464114427567,0.024394048377871513,0.35038504004478455,0.3499999940395355,0.1627907007932663,0.762499988079071,0.3050847351551056,0.5151515007019043,0.40909090638160706,0.28358209133148193,0.9347826242446899,0.8952381014823914,0.3863636255264282,0.3085106313228607,0.6800000071525574,0.8725489974021912,0.24778760969638824,0.3305084705352783,1.0,0.1621621549129486,0.1489361673593521,0.1846153885126114,1.0
1542221275.484586,0.9750508069992065,0.323678582906723,0.5963795185089111,0.7096036076545715,1.2227667570114136,0.3361040949821472,0.025472890585660934,1.4763401746749878,1.3080425262451172,1.0937426090240479,0.7188326716423035,1.0709880590438843,1.0857617855072021,0.2982291579246521,0.24601686000823975,1.184122920036316,0.9902375936508179,-0.06167132779955864,-0.4259491562843323,1.526460886001587,0.13797594606876373,0.10783787816762924,0.3189166486263275,0.053521979600191116,0.2440727800130844,0.11096777021884918,0.08565851300954819,0.31280142068862915,0.29702645540237427,0.635090172290802,0.42279547452926636,0.12300323694944382,0.17803867161273956,0.10170022398233414,0.1423359215259552,0.15960682928562164,0.14288614690303802,0.04440392926335335,0.030293432995676994,0.351066529750824,0.3499999940395355,0.1627907007932663,0.625,0.3050847351551056,0.4848484992980957,0.3863636255264282,0.2238806039094925,0.95652174949646,0.8761904835700989,0.3563218414783478,0.19148936867713928,0.6700000166893005,0.8627451062202454,0.24778760969638824,0.2735042870044708,1.0,0.21621622145175934,0.17391304671764374,0.16923077404499054,1.0
1542221275.5832021,0.9750508069992065,0.3418430984020233,0.4656595289707184,0.7096036076545715,1.2104741334915161,0.3311029076576233,-0.014944522641599178,1.4849152565002441,1.2813481092453003,1.0712114572525024,0.5881763100624084,1.0393167734146118,1.057571291923523,0.29292353987693787,0.1837683469057083,1.1517635583877563,1.0034443140029907,-0.058014582842588425,-0.42116254568099976,1.5213041305541992,0.14243364334106445,0.11587760597467422,0.30221638083457947,0.05450398474931717,0.24492652714252472,0.11304707080125809,0.0999341532588005,0.32489266991615295,0.28834331035614014,0.6213952302932739,0.40071427822113037,0.11645052582025528,0.17223961651325226,0.10353327542543411,0.15791624784469604,0.1508648842573166,0.15205688774585724,0.04614682495594025,0.03921894729137421,0.353287935256958,0.3499999940395355,0.1860465109348297,0.4625000059604645,0.3050847351551056,0.4545454680919647,0.3863636255264282,0.16417910158634186,0.97826087474823,0.8571428656578064,0.3372093141078949,0.05319149047136307,0.6399999856948853,0.8333333134651184,0.2321428507566452,0.2222222238779068,0.978723406791687,0.2432432472705841,0.17391304671764374,0.1846153885126114,1.0
1542221275.646094,0.9750508069992065,0.37331047654151917,0.33674123883247375,0.7096036076545715,1.20099937915802,0.3228090703487396,-0.049061670899391174,1.4891058206558228,1.248215913772583,1.04584801197052,0.44566258788108826,1.002008080482483,1.0238207578659058,0.29016438126564026,0.13887828588485718,1.117072343826294,1.011285662651062,-0.05177251994609833,-0.41246965527534485,1.5127041339874268,0.14784063398838043,0.12826254963874817,0.2850130498409271,0.05589840188622475,0.2487381100654602,0.11418221145868301,0.11723622679710388,0.3364352881908417,0.2773057818412781,0.603444516658783,0.36625710129737854,0.109598308801651,0.16541075706481934,0.10591409355401993,0.18071815371513367,0.1428459882736206,0.16070471704006195,0.04819665104150772,0.05077545717358589,0.3552219867706299,0.3499999940395355,0.22093023359775543,0.30000001192092896,0.3050847351551056,0.4375,0.3488371968269348,0.12121212482452393,1.0,0.8190476298332214,0.302325576543808,0.0,0.6060606241226196,0.8039215803146362,0.2321428507566452,0.18965516984462738,0.9354838728904724,0.2702702581882477,0.19565217196941376,0.20000000298023224,1.0
1542221275.718574,0.9750508069992065,0.38938143849372864,0.25019171833992004,0.7096036076545715,1.1945637464523315,0.3109082579612732,-0.07379194349050522,1.4889650344848633,1.217747449874878,1.0156054496765137,0.3222343623638153,0.9669303297996521,0.9904799461364746,0.2901647984981537,0.1238115131855011,1.0841017961502075,1.011893391609192,-0.04289320856332779,-0.4023381769657135,1.5046207904815674,0.1531146764755249,0.1383333057165146,0.27587857842445374,0.057367391884326935,0.25382229685783386,0.11546585708856583,0.13083812594413757,0.34516477584838867,0.2677401304244995,0.5849931836128235,0.3256571590900421,0.10375088453292847,0.1586521416902542,0.11008042842149734,0.20622332394123077,0.1358824223279953,0.1666707545518875,0.05112721398472786,0.06140279024839401,0.35783451795578003,0.3499999940395355,0.24418604373931885,0.1794871836900711,0.3050847351551056,0.40625,0.3255814015865326,0.07575757801532745,1.0,0.7884615659713745,0.26744186878204346,0.0,0.5656565427780151,0.7745097875595093,0.2321428507566452,0.17241379618644714,0.9032257795333862,0.2702702581882477,0.21739129722118378,0.2153846174478531,1.0
1542221275.7867038,0.9750508069992065,0.38938143849372864,0.11819616705179214,0.7115414142608643,1.1911059617996216,0.2959764301776886,-0.09085098654031754,1.4864341020584106,1.192568302154541,0.977518618106842,0.27274245023727417,0.937064528465271,0.9589347839355469,0.2799910008907318,0.14173461496829987,1.0526349544525146,1.0051387548446655,-0.032186947762966156,-0.3930755853652954,1.4998608827590942,0.15797747671604156,0.14627498388290405,0.22679995000362396,0.05892269313335419,0.25980672240257263,0.11796823143959045,0.14015087485313416,0.35089340806007385,0.26068300008773804,0.5666400194168091,0.32373467087745667,0.09903887659311295,0.15222258865833282,0.11370501667261124,0.23943156003952026,0.12923382222652435,0.16931021213531494,0.055411726236343384,0.06988294422626495,0.36191117763519287,0.3499999940395355,0.24418604373931885,0.012820512987673283,0.3103448152542114,0.40625,0.27906978130340576,0.06060606241226196,0.97826087474823,0.7692307829856873,0.2235294133424759,0.0,0.5353535413742065,0.7450980544090271,0.2232142835855484,0.19130434095859528,0.8695651888847351,0.2432432472705841,0.239130437374115,0.23076923191547394,1.0
1542221275.9291542,0.9750508069992065,0.38938143849372864,0.03713122010231018,0.7115414142608643,1.1900920867919922,0.27961626648902893,-0.10892634093761444,1.4835879802703857,1.1715073585510254,0.9298518300056458,0.31530246138572693,0.9139137864112854,0.9298824667930603,0.2601569890975952,0.17762228846549988,1.021612286567688,0.993091344833374,-0.0204877071082592,-0.3870047330856323,1.4986778497695923,0.1624327003955841,0.1567498743534088,0.18620629608631134,0.059961654245853424,0.2665106952190399,0.12174244970083237,0.13302607834339142,0.3547482192516327,0.25534650683403015,0.5440985560417175,0.35331788659095764,0.09555336087942123,0.14638786017894745,0.11640797555446625,0.25732704997062683,0.1224459707736969,0.16932222247123718,0.06100115552544594,0.07012266665697098,0.36729082465171814,0.3499999940395355,0.24418604373931885,0.0,0.3103448152542114,0.3870967626571655,0.261904776096344,0.03030303120613098,0.97826087474823,0.75,0.1764705926179886,0.0,0.5151515007019043,0.7156862616539001,0.2053571492433548,0.22608695924282074,0.8369565010070801,0.21621622145175934,0.260869562625885,0.21875,1.0
1542221275.995391,0.9750508069992065,0.38938143849372864,-0.013706664554774761,0.7115414142608643,1.190873384475708,0.26188626885414124,-0.1307273656129837,1.481111764907837,1.1524786949157715,0.879669189453125,0.39830881357192993,0.8978305459022522,0.9033907651901245,0.23431222140789032,0.21389780938625336,0.9915944337844849,0.9792025089263916,-0.00966139417141676,-0.38630807399749756,1.4989148378372192,0.16650515794754028,0.1684449315071106,0.15482068061828613,0.06078023463487625,0.2736845314502716,0.12559224665164948,0.11825193464756012,0.3575466275215149,0.25052759051322937,0.5208896398544312,0.3998015224933624,0.09333649277687073,0.1411782056093216,0.11786605417728424,0.26147696375846863,0.1158284842967987,0.16810451447963715,0.06720709800720215,0.06564891338348389,0.37250813841819763,0.3499999940395355,0.24418604373931885,0.0,0.3103448152542114,0.3870967626571655,0.2142857164144516,0.0,0.97826087474823,0.7307692170143127,0.1190476194024086,0.0,0.49494948983192444,0.686274528503418,0.1785714328289032,0.25217390060424805,0.804347813129425,0.18918919563293457,0.28260868787765503,0.21875,1.0
1542221276.140438,0.9750508069992065,0.38938143849372864,-0.021381400525569916,0.7115414142608643,1.1929328441619873,0.24144211411476135,-0.1538279950618744,1.4788782596588135,1.1341766119003296,0.8410417437553406,0.4723454713821411,0.88624107837677,0.8803083896636963,0.21554896235466003,0.23918697237968445,0.9645889401435852,0.9664269685745239,-0.0017905037384480238,-0.391559898853302,1.4981825351715088,0.170114666223526,0.17803362011909485,0.14079424738883972,0.06151239201426506,0.2809465825557709,0.12663760781288147,0.10378589481115341,0.3599974513053894,0.24539606273174286,0.5036888122558594,0.4388456344604492,0.09197341650724411,0.13677267730236053,0.1193079948425293,0.2565389573574066,0.11015649884939194,0.16676999628543854,0.07233193516731262,0.06003526598215103,0.3763602375984192,0.3499999940395355,0.24418604373931885,0.0,0.3103448152542114,0.3870967626571655,0.1666666716337204,0.0,0.97826087474823,0.708737850189209,0.0714285746216774,0.028846153989434242,0.4848484992980957,0.6666666865348816,0.1607142835855484,0.27826085686683655,0.7802197933197021,0.13513512909412384,0.30434781312942505,0.21875,0.9791666865348816
1542221276.217549,0.9577913284301758,0.38938143849372864,-0.022726168856024742,0.7115414142608643,1.18204927444458,0.21895091235637665,-0.1739497184753418,1.4769154787063599,1.1290866136550903,0.8265752196311951,0.5233762860298157,0.8753305077552795,0.8793609738349915,0.22576627135276794,0.25230756402015686,0.9419149160385132,0.9649462103843689,0.00253330753184855,-0.40087172389030457,1.4952679872512817,0.1663658171892166,0.18154269456863403,0.13289324939250946,0.06226114556193352,0.2788187265396118,0.12261632084846497,0.09381653368473053,0.36273643374443054,0.2468080371618271,0.4967896640300751,0.4673103392124176,0.09078335016965866,0.13887809216976166,0.12455570697784424,0.2503436803817749,0.10582557320594788,0.16912932693958282,0.07449560612440109,0.05563618615269661,0.3783935010433197,0.3166666626930237,0.24418604373931885,0.0,0.3103448152542114,0.35483869910240173,0.1190476194024086,0.0,0.9555555582046509,0.708737850189209,0.0476190485060215,0.07692307978868484,0.4747474789619446,0.6666666865348816,0.1696428507566452,0.28947368264198303,0.7666666507720947,0.13513512909412384,0.30434781312942505,0.203125,0.9791666865348816
1542221276.313041,0.9331627488136292,0.38938143849372864,-0.022726168856024742,0.7115414142608643,1.172982931137085,0.19555005431175232,-0.1908588856458664,1.4828448295593262,1.1138049364089966,0.8365225791931152,0.5534530282020569,0.8627902269363403,0.8725733160972595,0.26255157589912415,0.2589314579963684,0.9342087507247925,0.967186689376831,0.0038636147510260344,-0.4102126359939575,1.4862136840820312,0.1611822098493576,0.17862814664840698,0.12869878113269806,0.06271684169769287,0.2799866497516632,0.11431901901960373,0.08738597482442856,0.3704141676425934,0.24432016909122467,0.5001393556594849,0.48501330614089966,0.08884499967098236,0.14019344747066498,0.13338899612426758,0.24616827070713043,0.10472527891397476,0.17431752383708954,0.07352449744939804,0.05273366719484329,0.373298704624176,0.28333333134651184,0.24418604373931885,0.0,0.31578946113586426,0.3333333432674408,0.0476190485060215,0.0,0.9777777791023254,0.6893203854560852,0.0595238097012043,0.09708737581968307,0.46464645862579346,0.656862735748291,0.2053571492433548,0.2982456088066101,0.7555555701255798,0.13513512909412384,0.31111112236976624,0.1875,0.9583333134651184
1542221276.45161,0.9077011942863464,0.38938143849372864,-0.023535197600722313,0.7115414142608643,1.166803240776062,0.17251074314117432,-0.20522001385688782,1.4858121871948242,1.0823192596435547,0.8576195240020752,0.5703377723693848,0.8450554013252258,0.848035991191864,0.3090358078479767,0.2640341520309448,0.9090640544891357,0.9688140153884888,0.003288435051217675,-0.4150184392929077,1.4777530431747437,0.15788815915584564,0.17276106774806976,0.12612901628017426,0.06361435353755951,0.2867157459259033,0.1048516258597374,0.08300995081663132,0.37829089164733887,0.2360302358865738,0.5077897906303406,0.495094358921051,0.0865105539560318,0.13762088119983673,0.1435820758342743,0.2445593923330307,0.10024847835302353,0.18174496293067932,0.07101545482873917,0.051207285374403,0.3713357150554657,0.23333333432674408,0.24418604373931885,0.0,0.31578946113586426,0.30000001192092896,0.0,0.0,0.9777777791023254,0.6666666865348816,0.08433734625577927,0.11764705926179886,0.44897958636283875,0.6372548937797546,0.25,0.2982456088066101,0.7333333492279053,0.1621621549129486,0.31111112236976624,0.171875,0.936170220375061
1542221276.528316,0.8985335230827332,0.38938143849372864,-0.04885872080922127,0.7172321081161499,1.162614107131958,0.14936888217926025,-0.21797941625118256,1.4871248006820679,1.0301998853683472,0.8754993677139282,0.5799944400787354,0.8027760982513428,0.7961469292640686,0.34522464871406555,0.2683126926422119,0.8575275540351868,0.9671067595481873,0.001726898830384016,-0.41148632764816284,1.4702204465866089,0.1625475287437439,0.1680353730916977,0.1184607595205307,0.06601420789957047,0.2985801100730896,0.09669147431850433,0.08025161921977997,0.388624370098114,0.22011353075504303,0.5146579146385193,0.5039966702461243,0.08038617670536041,0.1284084916114807,0.15179026126861572,0.24589285254478455,0.09118697792291641,0.19035032391548157,0.06882499158382416,0.051398079842329025,0.3737882673740387,0.23333333432674408,0.24418604373931885,0.0,0.31578946113586426,0.30000001192092896,0.0,0.0,0.9777777791023254,0.6176470518112183,0.10843373835086823,0.12745098769664764,0.40816327929496765,0.5841584205627441,0.2767857015132904,0.3008849620819092,0.6666666865348816,0.13513512909412384,0.31111112236976624,0.1875,0.936170220375061
1542221276.605099,0.8798471093177795,0.3890764117240906,-0.10877203941345215,0.6928815841674805,1.1579515933990479,0.12435472011566162,-0.2285899668931961,1.4868378639221191,0.9603813290596008,0.8813625574111938,0.5829642415046692,0.7307378649711609,0.7131584286689758,0.36388108134269714,0.2708035707473755,0.7749205827713013,0.9629318118095398,-0.0010095901088789105,-0.39970192313194275,1.4628320932388306,0.1668613851070404,0.16663499176502228,0.10433448851108551,0.06489653885364532,0.3165631592273712,0.09058254212141037,0.07917898893356323,0.40381062030792236,0.20085842907428741,0.5176692605018616,0.5130553245544434,0.07080726325511932,0.11367557942867279,0.15724283456802368,0.2500365376472473,0.0783899649977684,0.20204146206378937,0.0678703710436821,0.053394682705402374,0.382095605134964,0.20000000298023224,0.24418604373931885,0.0,0.2857142984867096,0.27586206793785095,0.0,0.0,0.9777777791023254,0.5490196347236633,0.10975609719753265,0.12745098769664764,0.3298968970775604,0.5049505233764648,0.2946428656578064,0.3035714328289032,0.5730336904525757,0.13513512909412384,0.31111112236976624,0.2063492089509964,0.914893627166748
1542221276.738406,0.8142552971839905,0.3567212224006653,-0.17584532499313354,0.6405313611030579,1.1527199745178223,0.09714255481958389,-0.23729711771011353,1.4840446710586548,0.8829214572906494,0.8755457997322083,0.5810181498527527,0.639038622379303,0.6088550686836243,0.3654516339302063,0.2680695056915283,0.6713902950286865,0.9585055112838745,-0.0036915303207933903,-0.3833642601966858,1.4550267457962036,0.15702392160892487,0.15850768983364105,0.09107183665037155,0.06035572662949562,0.34231865406036377,0.08719099313020706,0.0790555402636528,0.42095130681991577,0.18392130732536316,0.5234495997428894,0.5202925205230713,0.060148634016513824,0.09785108268260956,0.16172632575035095,0.25310397148132324,0.06480036675930023,0.21888501942157745,0.06912538409233093,0.056476157158613205,0.39374396204948425,0.0833333358168602,0.19767442345619202,0.0,0.1964285671710968,0.27586206793785095,0.0,0.0,0.9777777791023254,0.47058823704719543,0.09756097197532654,0.12745098769664764,0.23711340129375458,0.40594059228897095,0.2946428656578064,0.3035714328289032,0.4606741666793823,0.13513512909412384,0.2888889014720917,0.2380952388048172,0.9130434989929199
1542221276.808332,0.7245648503303528,0.2990877330303192,-0.21434222161769867,0.5478960275650024,1.1471703052520752,0.06900732964277267,-0.24504971504211426,1.476866364479065,0.8145113587379456,0.8629761338233948,0.5760868787765503,0.5576801896095276,0.5040606260299683,0.3565244972705841,0.25806888937950134,0.565952479839325,0.9567996859550476,-0.0034957686439156532,-0.36800527572631836,1.4499613046646118,0.1391773372888565,0.14510038495063782,0.08493709564208984,0.051183342933654785,0.368276447057724,0.08542562276124954,0.07913888245820999,0.43460920453071594,0.17120444774627686,0.5315657258033752,0.5242355465888977,0.052349530160427094,0.08376533538103104,0.16561715304851532,0.2520626485347748,0.053356219083070755,0.2375764399766922,0.07229113578796387,0.059625815600156784,0.4085017144680023,0.0,0.13953489065170288,0.0,0.018518518656492233,0.24137930572032928,0.0,0.0,0.9555555582046509,0.4019607901573181,0.08536585420370102,0.11764705926179886,0.15625,0.2970297038555145,0.2857142984867096,0.29729729890823364,0.33707866072654724,0.10810811072587967,0.27272728085517883,0.2539682686328888,0.9130434989929199
1542221276.945837,0.7082515954971313,0.29811808466911316,-0.24854536354541779,0.4105657935142517,1.1408015489578247,0.0442204512655735,-0.2520381808280945,1.4638571739196777,0.7747558355331421,0.8494226932525635,0.5703989267349243,0.5149404406547546,0.4236103296279907,0.34305837750434875,0.23947389423847198,0.4807656407356262,0.9597100019454956,0.0008625566260889173,-0.35856568813323975,1.4534653425216675,0.13934652507305145,0.14859917759895325,0.08041605353355408,0.03877338767051697,0.37726473808288574,0.08281686156988144,0.07977190613746643,0.43835416436195374,0.16240538656711578,0.5288360118865967,0.5300136804580688,0.04930698126554489,0.07235272973775864,0.1647997945547104,0.24737854301929474,0.04557572677731514,0.2486306130886078,0.07494813948869705,0.06241980940103531,0.4279897212982178,0.0,0.13953489065170288,0.0,0.0,0.24137930572032928,0.0,0.0,0.9333333373069763,0.36274510622024536,0.0731707289814949,0.11764705926179886,0.1041666641831398,0.21782177686691284,0.2767857015132904,0.27927929162979126,0.24719101190567017,0.13513512909412384,0.2954545319080353,0.2698412835597992,0.9130434989929199
1542221277.025601,0.7165512442588806,0.31042492389678955,-0.19806908071041107,0.3176092803478241,1.132434606552124,0.026087261736392975,-0.2571248412132263,1.4457666873931885,0.7682445645332336,0.8366909027099609,0.565649151802063,0.5110561847686768,0.3796234428882599,0.3278057277202606,0.21176454424858093,0.42379653453826904,0.9667658805847168,0.007423341739922762,-0.3566594123840332,1.4690711498260498,0.14344429969787598,0.15582168102264404,0.09140577167272568,0.03180290758609772,0.37373748421669006,0.08096367120742798,0.07978437095880508,0.4271931052207947,0.16157591342926025,0.5234724879264832,0.5305079221725464,0.04964936897158623,0.06603215634822845,0.1621842384338379,0.23485901951789856,0.04061197116971016,0.25521013140678406,0.07755794376134872,0.06344293802976608,0.4507426619529724,0.0,0.151162788271904,0.0,0.0,0.2068965584039688,0.0,0.0,0.8888888955116272,0.3564356565475464,0.04938271641731262,0.10891088843345642,0.1041666641831398,0.1782178282737732,0.2702702581882477,0.2522522509098053,0.17977528274059296,0.13513512909412384,0.3181818127632141,0.2698412835597992,0.95652174949646
