1549225443,2,0.730337858,-0.101531066,0.056454543,0.671179295,0.630533457,-0.033590782,-0.076933034,0.447540522,0.221474454,-0.158958539,0.368319631,0.369457185,0.442355305,-0.102645889,-0.005338177,0.266907215,0.055136524,-0.278268129,-0.428628117,0.209465608,0.353228867,0.212377846,0.20077379,0.352569848,0.280706078,0.24834162,0.14767924,0.210671782,0.109444208,0.186072305,0.411691725,0.176004201,0.182000935,0.211833373,0.174146324,0.138986647,0.074619934,0.141374856,0.065708928,0.121767521,0.028571429,0,0,0,0.041666668,0,0,0,0,0,0,0,0.338235289,0,0,0,0,0,0,0
1549225443,2,0.760316551,-0.142071858,-0.016661149,0.671179295,0.638013065,-0.072576366,-0.0962542,0.422947675,0.245353788,-0.184987381,0.301445931,0.326589465,0.449972868,-0.110074989,-0.056501716,0.275449693,0.03161611,-0.312844455,-0.453226745,0.196048573,0.365464836,0.207005858,0.192638904,0.363131374,0.275766909,0.242928311,0.160380274,0.205036953,0.111656204,0.187528431,0.400729299,0.16423811,0.17885536,0.222833008,0.175753281,0.145993724,0.068256684,0.139704391,0.070498265,0.121599853,0.114285715,0,0,0,0.083333336,0,0,0,0.005464481,0,0,0,0.345588237,0,0,0,0,0,0,0
1549225443,2,0.799393237,-0.176067322,-0.090106949,0.671179295,0.650410891,-0.115207508,-0.131812483,0.387134969,0.27012971,-0.219230384,0.219855785,0.263368964,0.451275378,-0.127911225,-0.12001998,0.29000923,0.023744471,-0.344349563,-0.479502887,0.181854427,0.381463647,0.206107005,0.188986346,0.377244681,0.2706891,0.237111464,0.171682045,0.196145713,0.11276897,0.186607763,0.385827482,0.147507057,0.171133593,0.230276093,0.17640765,0.156838641,0.063944675,0.139897674,0.07709647,0.122263908,0.22857143,0,0,0,0.125,0,0,0,0.021857923,0,0,0,0.345588237,0,0,0.016393442,0,0,0,0
1549225443,2,0.808734655,-0.241226718,-0.141258135,0.660856664,0.664324284,-0.157346934,-0.184876248,0.343427956,0.277505517,-0.284945071,0.115801476,0.174918041,0.451298684,-0.154601589,-0.19695133,0.303140014,0.03418722,-0.37239176,-0.504802167,0.167573974,0.381889403,0.196952805,0.199025631,0.389395952,0.273859113,0.238914192,0.180007622,0.187483355,0.112385027,0.178091764,0.35972333,0.127189949,0.167687863,0.240429252,0.175071642,0.170873538,0.064178586,0.145611987,0.086171761,0.12505722,0.257142872,0,0,0,0.166666672,0,0,0,0.027322404,0,0,0,0.345588237,0,0,0.024590164,0,0,0,0
1549225443,2,0.778691888,-0.249983892,-0.158852115,0.620040417,0.673987091,-0.194547996,-0.248053402,0.30019474,0.270124316,-0.391265959,-0.00975218,0.074121691,0.451809585,-0.185083449,-0.280132502,0.308210373,0.054754347,-0.398558736,-0.52776438,0.155768618,0.362877458,0.211420685,0.226863667,0.385451257,0.285138041,0.240205735,0.184741169,0.18455413,0.112510331,0.152709275,0.319790006,0.109660625,0.170953378,0.245497972,0.17158708,0.187992021,0.068520799,0.150166348,0.097018078,0.132341981,0.171428576,0,0,0,0.173913047,0,0,0,0.021857923,0,0,0,0.3046875,0,0,0.032786883,0.023529412,0,0,0
1549225443,2,0.765627205,-0.224468097,-0.207608968,0.586289048,0.677472353,-0.222058609,-0.307331175,0.270051241,0.256980449,-0.534343779,-0.147831395,-0.014523619,0.447902441,-0.215960756,-0.364441216,0.300996065,0.074461371,-0.424364209,-0.547231734,0.150424674,0.355738223,0.241174653,0.24409394,0.381895781,0.290385991,0.242516413,0.194014773,0.184377119,0.110276699,0.118156053,0.280113846,0.095748544,0.171161368,0.245945558,0.17010802,0.197993919,0.072437704,0.15220733,0.111669421,0.139984667,0.114285715,0,0,0,0.173913047,0,0,0,0.010928961,0,0,0,0.3046875,0,0,0.024590164,0.047058824,0,0,0
1549225443,2,0.784272194,-0.222683743,-0.255878478,0.586289048,0.674946427,-0.237649783,-0.349287629,0.261327267,0.241204023,-0.685974956,-0.283759683,-0.07061325,0.43393594,-0.243795425,-0.426965505,0.281082094,0.088552006,-0.450365752,-0.562915742,0.153357476,0.368776947,0.259417385,0.255635619,0.390963286,0.286706835,0.250629991,0.206163719,0.185001045,0.105607711,0.08927048,0.23973982,0.086145714,0.164599121,0.24710834,0.17239885,0.193610549,0.074309379,0.153573781,0.126061991,0.14427942,0.171428576,0,0,0,0.173913047,0,0,0,0,0,0,0,0.2890625,0,0,0.008196721,0.070588239,0,0,0
1549225443,2,0.784272194,-0.223588824,-0.283327043,0.586289048,0.66837424,-0.244556725,-0.367389977,0.270761877,0.225955933,-0.77627635,-0.387875021,-0.096180789,0.407246739,-0.26619491,-0.4602741,0.254432678,0.098495655,-0.47574389,-0.573769927,0.161950365,0.374788314,0.270337611,0.264007956,0.394713998,0.287004113,0.257595658,0.217547461,0.190877765,0.103626259,0.07572145,0.207524315,0.081999779,0.157311559,0.245075777,0.175658807,0.183834121,0.077269755,0.15126951,0.135261476,0.148574352,0.171428576,0,0,0,0.173913047,0,0,0,0,0,0,0,0.265625,0,0,0,0.060240965,0,0,0
1549225443,2,0.784272194,-0.226803556,-0.279276282,0.585910082,0.658722699,-0.250593305,-0.369334996,0.288739324,0.21601899,-0.753435552,-0.452171355,-0.10008502,0.369773656,-0.28060925,-0.470257133,0.228545263,0.107310571,-0.50044775,-0.579975128,0.169793263,0.382465214,0.273214102,0.27556631,0.394741267,0.286445796,0.258650512,0.223958418,0.199132338,0.103356726,0.08125893,0.185067877,0.081342489,0.147262931,0.241377845,0.177519172,0.173359543,0.080469325,0.145498633,0.137888253,0.151424363,0.171428576,0,0,0,0.130434781,0,0,0,0,0,0,0,0.2421875,0,0,0,0.072289154,0,0,0.018518519
1549225444,2,0.784272194,-0.229439229,-0.256661326,0.568536818,0.645347655,-0.261601806,-0.366407335,0.306914717,0.221912608,-0.654131353,-0.496190548,-0.086761042,0.326325566,-0.282660007,-0.462606698,0.208752811,0.116512358,-0.523309469,-0.582904875,0.172484815,0.390100092,0.270438403,0.290112197,0.383564174,0.283303231,0.251134157,0.225330502,0.209998384,0.106860317,0.101712942,0.167123213,0.084828191,0.13590312,0.23924759,0.18055962,0.167515129,0.083833233,0.137466893,0.136874467,0.154094115,0.171428576,0,0,0,0.043478262,0,0,0.030303031,0,0,0,0,0.203125,0,0,0,0.072289154,0,0,0.018518519
1549225444,2,0.784272194,-0.229439229,-0.243309245,0.568693638,0.628453076,-0.277518064,-0.366753936,0.322213411,0.252355874,-0.535693049,-0.537258327,-0.060960103,0.279664993,-0.272591412,-0.441792995,0.195749909,0.126253426,-0.541409135,-0.584617913,0.17050676,0.396037668,0.26439628,0.298535943,0.380952686,0.276641577,0.236688137,0.224673524,0.215968713,0.116364419,0.130617544,0.151721641,0.089375257,0.123916559,0.239388406,0.189022228,0.161408842,0.087039776,0.128909647,0.136046693,0.152294487,0.171428576,0,0,0,0,0,0,0.09375,0.016304348,0,0,0.00462963,0.171875,0,0,0,0.084337346,0,0,0.018518519
1549225444,2,0.784272194,-0.232790023,-0.243309245,0.572837114,0.610332608,-0.293168157,-0.372943342,0.334383398,0.301998973,-0.424320728,-0.583440125,-0.032440111,0.228015184,-0.258848041,-0.415744305,0.183882222,0.13625814,-0.551638126,-0.587706208,0.167114705,0.399666607,0.254113257,0.300872028,0.380676121,0.267767787,0.221130773,0.223227516,0.219837561,0.131651163,0.163492054,0.137483612,0.094466619,0.111030139,0.23931466,0.202277109,0.155453578,0.089884304,0.12194927,0.136139721,0.149566114,0.171428576,0,0,0,0,0,0,0.125,0.043478262,0.049327355,0,0.018518519,0.1328125,0,0.006134969,0,0.096385539,0,0,0
1549225444,2,0.784272194,-0.232790023,-0.243309245,0.562116444,0.594640613,-0.30242613,-0.383002073,0.344914347,0.35518977,-0.330876827,-0.636807561,-0.011428189,0.169990793,-0.251221746,-0.391965926,0.169867322,0.145894349,-0.551515162,-0.592794895,0.165886804,0.401359767,0.244608149,0.304283172,0.373096168,0.259359598,0.208369821,0.220589653,0.226265684,0.149434686,0.195156991,0.122964472,0.099603854,0.09755566,0.234444052,0.216083333,0.151206926,0.09229029,0.117421001,0.136079371,0.149827376,0.171428576,0,0,0,0,0,0,0.15625,0.070652172,0.094170406,0,0.027777778,0.0859375,0.006493506,0.024539877,0,0.108433738,0,0,0
1549225444,2,0.784272194,-0.232790023,-0.244677812,0.568373561,0.585213304,-0.302258372,-0.391058326,0.356142282,0.394799083,-0.260497659,-0.690106452,-0.001262163,0.110683262,-0.254663706,-0.380225509,0.153840408,0.154393658,-0.542999625,-0.596179307,0.168020338,0.402135134,0.23636204,0.307741404,0.375149548,0.254280567,0.201423153,0.219687551,0.230129972,0.164020807,0.221753299,0.110346183,0.101057544,0.085267417,0.224752247,0.225236237,0.144434616,0.094296053,0.11570926,0.13698861,0.14922832,0.14705883,0,0,0,0,0,0,0.1875,0.092391305,0.125560537,0,0.032407407,0,0,0.030674847,0,0.120481931,0,0,0.018518519
1549225444,2,0.784272194,-0.232790023,-0.273878485,0.567207038,0.583099961,-0.293267578,-0.391070575,0.370646596,0.411916792,-0.213542625,-0.729573727,0.001158266,0.060758159,-0.265666008,-0.382160366,0.139643133,0.162039503,-0.530232608,-0.590511858,0.172465771,0.403032005,0.230066806,0.296264023,0.37255466,0.253610551,0.20015958,0.226196975,0.236935183,0.170995295,0.240492404,0.103748932,0.101190843,0.076177292,0.213293657,0.230885684,0.139195785,0.096184887,0.115987554,0.142904371,0.150123522,0.14705883,0,0,0,0,0,0,0.225806445,0.103260867,0.143497765,0,0.032407407,0,0,0.030674847,0,0.132530123,0,0,0.018518519
1549225444,2,0.785531163,-0.232790023,-0.268666685,0.535544574,0.585789382,-0.278600216,-0.380975246,0.388458461,0.407593369,-0.184464678,-0.733911872,0.004430568,0.033204306,-0.274416834,-0.392444074,0.130000889,0.169129387,-0.51627326,-0.570743442,0.177512169,0.405031651,0.224880457,0.297131717,0.352282345,0.255709678,0.202367842,0.229424849,0.251075745,0.169648945,0.251348943,0.101789698,0.10369955,0.071641073,0.204326585,0.22344552,0.138467282,0.09796866,0.117076166,0.148208216,0.154475093,0.14705883,0,0,0,0,0,0,0.290322572,0.103260867,0.156950668,0,0.027906977,0,0,0.024539877,0,0.144578308,0.013157895,0.032786883,0.037037037
1549225444,2,0.832995832,-0.259724408,-0.256593019,0.476362973,0.587642908,-0.262606889,-0.363091528,0.406826943,0.390270293,-0.162494093,-0.694750726,0.015944233,0.032147337,-0.27295804,-0.400633276,0.123095222,0.174318835,-0.501167774,-0.538770139,0.181301445,0.433496982,0.20886308,0.295240998,0.317590922,0.246395722,0.207481414,0.231035218,0.270602643,0.156408578,0.261271477,0.107651219,0.110014349,0.068570547,0.202594668,0.211902678,0.140799239,0.095128164,0.119789377,0.154169887,0.160992846,0.294117659,0,0,0,0.035714287,0.032258064,0.016949153,0.322580636,0.092391305,0.170403585,0,0.032558139,0,0,0.018404908,0,0.144578308,0.039473683,0.081967212,0.037037037
1549225444,2,0.871194541,-0.219658956,-0.247196198,0.430266589,0.583910108,-0.249856263,-0.3419559,0.421034575,0.373362005,-0.134785637,-0.624461949,0.036271151,0.046102319,-0.263075829,-0.400921315,0.111540787,0.174884096,-0.481935889,-0.501626492,0.182087988,0.457726955,0.217382208,0.287190735,0.291769952,0.236222953,0.202780724,0.230892986,0.285633117,0.145470172,0.264300078,0.120477147,0.11777284,0.068472199,0.196701244,0.201579019,0.140060216,0.092107721,0.11883574,0.159860119,0.164763868,0.411764711,0.012987013,0.016129032,0,0,0.048387095,0.050847456,0.387096763,0.081521742,0.179372191,0.004219409,0.041860465,0.007633588,0.006493506,0.012345679,0,0.144578308,0.065789476,0.147540987,0.037037037
1549225444,2,0.881611049,-0.21252124,-0.245383188,0.42016384,0.572345853,-0.243083596,-0.320897281,0.427302122,0.366072506,-0.097674109,-0.545827627,0.058585491,0.061969701,-0.249837726,-0.394390941,0.090903945,0.17005074,-0.457256824,-0.467441291,0.178567037,0.46696499,0.211791813,0.273946315,0.286256909,0.229096875,0.197399855,0.230224401,0.291000843,0.142477348,0.275902927,0.137157962,0.124502368,0.070736408,0.19435364,0.194382742,0.134120777,0.090724386,0.120551765,0.164288566,0.16411911,0.441176474,0.025974026,0.016129032,0,0,0.064516127,0.087719299,0.387096763,0.076086953,0.19730942,0.03846154,0.055813953,0.022900764,0.012987013,0.012658228,0,0.144578308,0.081081077,0.186440676,0.037037037
1549225444,2,0.874772429,-0.21252124,-0.245383188,0.411724657,0.555880964,-0.242214918,-0.300339609,0.424752891,0.370097548,-0.056888402,-0.475754201,0.075366765,0.070482612,-0.239142418,-0.386561364,0.062781617,0.161540195,-0.429369301,-0.439634115,0.171660155,0.466599494,0.203567222,0.261006862,0.284534097,0.223899335,0.190114021,0.229982898,0.293199062,0.145971939,0.291300118,0.153560996,0.131152466,0.073224172,0.191463798,0.188570514,0.127406418,0.090305045,0.123554841,0.16687873,0.163707972,0.411764711,0.025974026,0.016129032,0,0,0.064516127,0.122807018,0.400000006,0.081521742,0.215246633,0.06437768,0.060465116,0.030534351,0.019480519,0.018987341,0,0.132530123,0.121621624,0.237288132,0.018518519
1549225445,2,0.869406462,-0.210634917,-0.245383188,0.402547389,0.540092587,-0.245237708,-0.280916184,0.414024055,0.380874366,-0.023246298,-0.419996351,0.089837626,0.07112024,-0.235101402,-0.381097257,0.032006253,0.154198512,-0.401765138,-0.417480826,0.163870856,0.466213465,0.197935745,0.250323832,0.284353018,0.21840921,0.182776943,0.230658352,0.291967511,0.151374504,0.304728329,0.167451501,0.138403833,0.074182011,0.187093079,0.183142081,0.121148132,0.089820795,0.127465889,0.168424234,0.164127499,0.411764711,0.025974026,0.016129032,0,0,0.048387095,0.157894731,0.366666675,0.086956523,0.22869955,0.090128757,0.069767445,0.030534351,0.019480519,0.025316456,0,0.120481931,0.162162155,0.271186441,0
1549225445,2,0.850697935,-0.21942538,-0.245383188,0.39374119,0.531196415,-0.248584658,-0.26323846,0.397932768,0.397370636,-0.00172257,-0.378840804,0.111360513,0.072960816,-0.237127736,-0.377922863,0.006660822,0.151584581,-0.37818259,-0.399161279,0.157833979,0.454949766,0.190848202,0.241899177,0.283876926,0.218002722,0.17845504,0.232155576,0.286630005,0.160190284,0.315058261,0.177900329,0.148166284,0.075897299,0.183225423,0.178276747,0.116425931,0.090959929,0.132413074,0.169768184,0.164900839,0.352941185,0.012987013,0.016129032,0,0,0.048387095,0.19298245,0.333333343,0.092391305,0.242152467,0.107296139,0.079069771,0.030534351,0.019480519,0.025316456,0,0.120481931,0.189189196,0.305084735,0
1549225445,2,0.804149449,-0.237754747,-0.245383188,0.388832092,0.531814218,-0.245334595,-0.249638975,0.380512595,0.418302804,0.007769648,-0.345215172,0.145656273,0.086830862,-0.243513674,-0.374652296,-0.008801644,0.154074982,-0.360101223,-0.383994818,0.153802812,0.423548132,0.182346553,0.235061899,0.28291589,0.22623904,0.179191634,0.232769713,0.277547836,0.174203202,0.320938617,0.186788544,0.16161494,0.081205264,0.17994453,0.1745473,0.113246188,0.094804361,0.137578666,0.170832545,0.164675146,0.205882356,0,0.016129032,0,0,0.048387095,0.210526317,0.266666681,0.108695649,0.246636778,0.120171674,0.094786733,0.038167939,0.012987013,0.025316456,0,0.120481931,0.216216221,0.322033912,0
1549225445,2,0.780780911,-0.276375413,-0.235714763,0.375706911,0.540021598,-0.226834059,-0.239414841,0.366701841,0.438654065,0.009182694,-0.301351696,0.185976803,0.114466429,-0.254394859,-0.367305547,-0.011746708,0.158586025,-0.347316206,-0.373601496,0.151368737,0.402644187,0.168009385,0.231598467,0.275339454,0.231292829,0.188310653,0.229633689,0.269689083,0.183144823,0.324258685,0.199112609,0.177884594,0.086817443,0.176731557,0.17105858,0.112827465,0.09610071,0.142689735,0.168596655,0.164259419,0.14705883,0,0.032258064,0,0,0.080645159,0.22807017,0.200000003,0.119565219,0.246636778,0.141630903,0.113744073,0.061068702,0.006493506,0.03164557,0,0.132530123,0.229729727,0.338983059,0
1549225445,2,0.76923275,-0.307381451,-0.230746299,0.327834874,0.552575052,-0.190232232,-0.229040742,0.360355347,0.450539887,0.006247076,-0.231885791,0.225426927,0.148407698,-0.271842331,-0.35663715,-0.004524172,0.162099093,-0.339045912,-0.369374901,0.150237292,0.388528764,0.156654909,0.223393828,0.25017187,0.235920399,0.20516026,0.224272862,0.269624233,0.186522111,0.32253179,0.222808465,0.197619826,0.093024671,0.170013398,0.167178467,0.116380289,0.096004046,0.145639628,0.162346363,0.166203782,0.117647059,0,0.048387095,0,0,0.145161286,0.245614037,0.200000003,0.125,0.242152467,0.171673819,0.120192304,0.084615387,0,0.037974682,0,0.132530123,0.243243247,0.355932206,0
1549225445,2,0.76923275,-0.31855002,-0.251768798,0.276311785,0.566193461,-0.143343955,-0.215781108,0.361533046,0.449211389,0.000639888,-0.142470032,0.259936154,0.181140184,-0.296958745,-0.348410964,0.010199727,0.163311601,-0.335040927,-0.370328099,0.150882453,0.382977128,0.151605636,0.202668831,0.223672822,0.239957064,0.226945415,0.220178381,0.272166371,0.183295369,0.316158801,0.260666817,0.215395987,0.098873585,0.159333318,0.162235096,0.121199593,0.094896831,0.145956829,0.15425089,0.167565227,0.117647059,0,0.016129032,0,0.032258064,0.209677413,0.272727281,0.200000003,0.125,0.242152467,0.213043481,0.139423072,0.107692309,0,0.045161292,0,0.111111112,0.246575341,0.368421048,0
1549225445,2,0.76923275,-0.283851504,-0.282574326,0.267056763,0.577856362,-0.099595971,-0.200998932,0.367230535,0.438265681,-0.006495655,-0.055667631,0.292320162,0.208948731,-0.325580209,-0.347635955,0.02782055,0.163228661,-0.335868746,-0.373022079,0.153328732,0.379753262,0.160826817,0.179672271,0.214344323,0.24441348,0.245818183,0.216798604,0.269951493,0.177228868,0.304589063,0.302961737,0.227182761,0.104524359,0.146093115,0.154674768,0.123559393,0.094080031,0.142672807,0.14589262,0.164962009,0.117647059,0,0,0,0.096774191,0.290322572,0.309090912,0.200000003,0.114754096,0.198113203,0.247826084,0.15384616,0.130769238,0,0.03267974,0.013986014,0.111111112,0.246575341,0.368421048,0
1549225445,2,0.76995039,-0.253296733,-0.278368115,0.329662323,0.585207224,-0.068974748,-0.18826443,0.374346823,0.42425698,-0.01467762,0.011135015,0.323432446,0.233227849,-0.34810099,-0.355668008,0.046104882,0.162811324,-0.342631251,-0.374459237,0.157846451,0.378453404,0.170098454,0.171920598,0.233213574,0.247325718,0.260029316,0.211559042,0.258486778,0.170733616,0.29465884,0.334835142,0.229892045,0.10997396,0.136740163,0.143889144,0.121393763,0.093513295,0.138473228,0.137796059,0.157013848,0.117647059,0,0,0,0.096774191,0.316666663,0.327272713,0.233333334,0.103825137,0.193396226,0.278260857,0.168269232,0.146153852,0,0.026143791,0.020979021,0.111111112,0.246575341,0.350877196,0.01923077
1549225445,2,0.778282344,-0.185246006,-0.275182128,0.462369889,0.585925281,-0.054447446,-0.179810658,0.382213861,0.414990038,-0.014523795,0.054159082,0.348860651,0.256112665,-0.354012996,-0.368301272,0.064349934,0.162418962,-0.354256868,-0.374893188,0.164181292,0.381963968,0.192728519,0.167163372,0.285333276,0.245281801,0.260462105,0.208215296,0.237244636,0.165474117,0.285540819,0.356847256,0.219706655,0.114776433,0.130670935,0.134903118,0.11411231,0.092503682,0.130597576,0.132870957,0.143603116,0.14705883,0.088607594,0,0.107142858,0.096774191,0.333333343,0.345454544,0.266666681,0.098360658,0.193396226,0.280000001,0.182692304,0.161538467,0,0.019607844,0.034965035,0.111111112,0.219178081,0.350877196,0.01923077
1549225445,2,0.781450212,-0.129089624,-0.258083403,0.610292494,0.578424871,-0.053540349,-0.174534902,0.390466809,0.411211461,0.006633379,0.080300391,0.363210261,0.278212458,-0.341302246,-0.381063074,0.079191215,0.160119399,-0.367985278,-0.379079223,0.172599271,0.383737087,0.210649163,0.169434264,0.353566945,0.24044098,0.25067386,0.205376014,0.213130683,0.163604423,0.28792724,0.369304866,0.200165585,0.120447017,0.129225165,0.127650216,0.104080737,0.091770478,0.121524572,0.128234655,0.129056066,0.14705883,0.164556965,0.031746034,0.285714298,0.096774191,0.333333343,0.345454544,0.300000012,0.098360658,0.202830195,0.293333322,0.189320385,0.184615389,0,0.013071896,0.035460994,0.111111112,0.205479458,0.350877196,0.039215688
1549225446,2,0.781450212,-0.109107338,-0.218303084,0.718638301,0.563046336,-0.061748356,-0.168862775,0.398421496,0.409093112,0.053394496,0.098627053,0.364159793,0.295923173,-0.320757985,-0.39251405,0.086589985,0.154281259,-0.381518036,-0.392870635,0.182382688,0.385810137,0.211984709,0.180710196,0.409046054,0.233329564,0.236408725,0.202499032,0.195684031,0.163687885,0.308181345,0.374897718,0.180839658,0.126138195,0.130212858,0.120996185,0.095438562,0.091034226,0.113212354,0.120896883,0.118991673,0.14705883,0.189873412,0.080645159,0.402439028,0.032258064,0.333333343,0.363636374,0.333333343,0.098360658,0.226415098,0.302222222,0.189320385,0.192307696,0,0.006535948,0.035460994,0.098765433,0.19178082,0.333333343,0.05882353
