timestamp,alpha_absolute_ch1,alpha_absolute_ch2,alpha_absolute_ch3,alpha_absolute_ch4,beta_absolute_ch1,beta_absolute_ch2,beta_absolute_ch3,beta_absolute_ch4,delta_absolute_ch1,delta_absolute_ch2,delta_absolute_ch3,delta_absolute_ch4,theta_absolute_ch1,theta_absolute_ch2,theta_absolute_ch3,theta_absolute_ch4,gamma_absolute_ch1,gamma_absolute_ch2,gamma_absolute_ch3,gamma_absolute_ch4,alpha_relative_ch1,alpha_relative_ch2,alpha_relative_ch3,alpha_relative_ch4,beta_relative_ch1,beta_relative_ch2,beta_relative_ch3,beta_relative_ch4,delta_relative_ch1,delta_relative_ch2,delta_relative_ch3,delta_relative_ch4,theta_relative_ch1,theta_relative_ch2,theta_relative_ch3,theta_relative_ch4,gamma_relative_ch1,gamma_relative_ch2,gamma_relative_ch3,gamma_relative_ch4,alpha_session_score_ch1,alpha_session_score_ch2,alpha_session_score_ch3,alpha_session_score_ch4,beta_session_score_ch1,beta_session_score_ch2,beta_session_score_ch3,beta_session_score_ch4,delta_session_score_ch1,delta_session_score_ch2,delta_session_score_ch3,delta_session_score_ch4,theta_session_score_ch1,theta_session_score_ch2,theta_session_score_ch3,theta_session_score_ch4,gamma_session_score_ch1,gamma_session_score_ch2,gamma_session_score_ch3,gamma_session_score_ch4
1542222243.979716,0.032601743936538696,-0.27858567237854004,-0.2783019244670868,0.048189543187618256,0.2759420573711395,0.1129467710852623,-0.18242105841636658,0.5453507900238037,0.24973370134830475,-0.6141545176506042,0.020461322739720345,0.08289500325918198,0.12460895627737045,-0.430012971162796,-0.25619328022003174,0.30310380458831787,0.19139111042022705,0.19319353997707367,-0.6593089699745178,0.3109580874443054,0.14129750430583954,0.13168102502822876,0.1752922534942627,0.11293410509824753,0.2474427968263626,0.32438114285469055,0.2185966819524765,0.3548022508621216,0.23295201361179352,0.06080710142850876,0.3487594425678253,0.12232932448387146,0.17463919520378113,0.09291715174913406,0.18444690108299255,0.20311377942562103,0.2036685049533844,0.39021357893943787,0.07290472090244293,0.206820547580719,0.0,0.0,0.18333333730697632,0.0,0.0,0.0,0.0,0.5121951103210449,0.0,0.0,0.2897196114063263,0.0,0.09708737581968307,0.15199999511241913,0.31111112236976624,0.31355932354927063,0.0,0.3404255211353302,0.0,0.4545454680919647
1542222244.048088,0.011205720715224743,-0.30298858880996704,-0.28603196144104004,0.048189543187618256,0.2782400846481323,0.11143864691257477,-0.18211087584495544,0.5431826114654541,0.25637418031692505,-0.627590537071228,0.014729801565408707,0.09021156281232834,0.14803241193294525,-0.40683433413505554,-0.2655133903026581,0.30884990096092224,0.1880444884300232,0.19268791377544403,-0.6290578842163086,0.2986348569393158,0.1336730569601059,0.12517844140529633,0.17326810956001282,0.11324773728847504,0.24721693992614746,0.32505494356155396,0.2201099693775177,0.3540157973766327,0.23507817089557648,0.05928264558315277,0.34632226824760437,0.12475316226482391,0.18317683041095734,0.09855616837739944,0.18165075778961182,0.2063905894756317,0.20085498690605164,0.3919277787208557,0.07864890992641449,0.20159272849559784,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.5121951103210449,0.0,0.0,0.28037384152412415,0.0,0.12621359527111053,0.1679999977350235,0.30000001192092896,0.32203391194343567,0.0,0.3404255211353302,0.0,0.42424243688583374
1542222244.1912398,0.006982139777392149,-0.39636874198913574,-0.28603196144104004,0.048189543187618256,0.27698007225990295,0.12775060534477234,-0.1843794286251068,0.5383272767066956,0.2703973054885864,-0.6257126927375793,-0.001236072857864201,0.1080460399389267,0.1617828905582428,-0.3882319927215576,-0.2833053171634674,0.3086443245410919,0.18105639517307281,0.18655674159526825,-0.5906615853309631,0.2878606617450714,0.13127781450748444,0.1022588387131691,0.17566928267478943,0.11367327719926834,0.24444955587387085,0.34183791279792786,0.22199763357639313,0.3513953983783722,0.2407722920179367,0.06030550226569176,0.33844780921936035,0.13047125935554504,0.18749603629112244,0.10419277846813202,0.17677564918994904,0.2070680856704712,0.19600430130958557,0.39140498638153076,0.08710962533950806,0.19739197194576263,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.5121951103210449,0.0,0.0,0.2710280418395996,0.0,0.13725490868091583,0.18400000035762787,0.26966291666030884,0.32203391194343567,0.0,0.3191489279270172,0.0,0.39393940567970276
1542222244.280592,0.0007144474075175822,-0.5123864412307739,-0.28603196144104004,0.048189543187618256,0.27412256598472595,0.15774405002593994,-0.18579870462417603,0.5295712947845459,0.29146915674209595,-0.6190109252929688,-0.01599484495818615,0.14425396919250488,0.16471591591835022,-0.3726995587348938,-0.3068109452724457,0.2999110221862793,0.16934749484062195,0.17469263076782227,-0.5430477261543274,0.27822640538215637,0.12881165742874146,0.07870664447546005,0.1776685118675232,0.11414386332035065,0.24174822866916656,0.3682492673397064,0.22379156947135925,0.34580743312835693,0.2515995502471924,0.06157251074910164,0.33086252212524414,0.1424023061990738,0.18791291117668152,0.10856710374355316,0.16936805844306946,0.20378586649894714,0.18992765247821808,0.3829044699668884,0.09830932319164276,0.19386054575443268,0.0,0.0,0.17241379618644714,0.0,0.0,0.023255813866853714,0.0,0.4878048896789551,0.0,0.005347593687474728,0.25233644247055054,0.016129031777381897,0.13725490868091583,0.20000000298023224,0.24719101190567017,0.31355932354927063,0.0,0.2978723347187042,0.0,0.3636363744735718
1542222244.407613,0.0007144474075175822,-0.5410597920417786,-0.28988024592399597,0.031059138476848602,0.2715664207935333,0.19238412380218506,-0.18344640731811523,0.5172299146652222,0.31026217341423035,-0.6150566339492798,-0.011336460709571838,0.19692954421043396,0.16201569139957428,-0.35882458090782166,-0.3321787118911743,0.2834782004356384,0.15517957508563995,0.16257162392139435,-0.48994892835617065,0.2676994204521179,0.12849722802639008,0.07229748368263245,0.1749826818704605,0.11060846596956253,0.23974289000034332,0.3913515508174896,0.22357791662216187,0.3388122618198395,0.26208460330963135,0.06097141653299332,0.33230650424957275,0.16205362975597382,0.1862923502922058,0.10999130457639694,0.1587437391281128,0.19779141247272491,0.18338292837142944,0.36538824439048767,0.11038914322853088,0.19073422253131866,0.0,0.0,0.15789473056793213,0.0,0.0,0.095238097012043,0.0,0.4390243887901306,0.012422360479831696,0.005376344081014395,0.25471699237823486,0.04301075264811516,0.13725490868091583,0.20800000429153442,0.22727273404598236,0.2844827473163605,0.0,0.260869562625885,0.0,0.3333333432674408
1542222244.473662,0.004820967558771372,-0.5323699712753296,-0.27382272481918335,-0.018671009689569473,0.26949214935302734,0.2251620888710022,-0.17590969800949097,0.5019868612289429,0.3154250681400299,-0.624596118927002,0.019419539719820023,0.24918824434280396,0.155856192111969,-0.34405961632728577,-0.35647544264793396,0.2607087194919586,0.14415998756885529,0.1582115888595581,-0.4385775923728943,0.2543998658657074,0.13023966550827026,0.07154293358325958,0.17457056045532227,0.1005297526717186,0.2395600825548172,0.4093537926673889,0.2187177538871765,0.33338993787765503,0.26628541946411133,0.05785495787858963,0.3429361581802368,0.1862747073173523,0.18440745770931244,0.11037662625312805,0.14431726932525635,0.19128210842609406,0.17950737476348877,0.3508716821670532,0.11945825070142746,0.18852350115776062,0.0,0.0,0.17543859779834747,0.0,0.0,0.1666666716337204,0.0,0.4146341383457184,0.012422360479831696,0.0,0.27619048953056335,0.07526881992816925,0.12745098769664764,0.2160000056028366,0.1931818127632141,0.26724138855934143,0.0,0.260869562625885,0.09803921729326248,0.28125
1542222244.55636,0.03991098701953888,-0.43787139654159546,-0.24435818195343018,-0.03384430706501007,0.26801955699920654,0.2538827657699585,-0.1635742485523224,0.48515215516090393,0.30342623591423035,-0.6490722894668579,0.06359189748764038,0.2851760685443878,0.14726021885871887,-0.328913152217865,-0.374336302280426,0.23318125307559967,0.14205412566661835,0.16446474194526672,-0.3953116834163666,0.23905318975448608,0.14142437279224396,0.08460086584091187,0.17592313885688782,0.09889058023691177,0.23912931978702545,0.41603410243988037,0.21188825368881226,0.32670167088508606,0.2594415545463562,0.052020423114299774,0.35749751329421997,0.20614618062973022,0.18108125030994415,0.108725905418396,0.13042019307613373,0.182886004447937,0.17892350256443024,0.3386186957359314,0.12427090108394623,0.18537554144859314,0.0,0.0,0.22807016968727112,0.0,0.0,0.2380952388048172,0.029411764815449715,0.3658536672592163,0.006211180239915848,0.0,0.3142857253551483,0.09139785170555115,0.12745098769664764,0.23577235639095306,0.17045454680919647,0.24137930572032928,0.0,0.260869562625885,0.1764705926179886,0.25
1542222244.708121,0.09533626586198807,-0.3921274244785309,-0.22673919796943665,-0.051940154284238815,0.26773205399513245,0.27810826897621155,-0.14885981380939484,0.46788936853408813,0.2766368091106415,-0.6765931844711304,0.10332559049129486,0.29517099261283875,0.1371348798274994,-0.3155181109905243,-0.3875691890716553,0.2037576586008072,0.14885054528713226,0.17687202990055084,-0.36107704043388367,0.22442327439785004,0.1603192389011383,0.0900978296995163,0.17363697290420532,0.09779734909534454,0.23844128847122192,0.4216479957103729,0.2077406942844391,0.3237103521823883,0.24338074028491974,0.046800293028354645,0.3712846636772156,0.21748946607112885,0.1765160858631134,0.10747901350259781,0.11989808082580566,0.17620770633220673,0.18134264647960663,0.3339748680591583,0.12743958830833435,0.18479512631893158,0.0,0.0,0.2631579041481018,0.0,0.0,0.31707316637039185,0.0882352963089943,0.3414634168148041,0.0,0.0,0.35922330617904663,0.09677419066429138,0.10784313827753067,0.24390244483947754,0.15909090638160706,0.21551723778247833,0.0,0.28260868787765503,0.2549019753932953,0.1875
1542222244.795328,0.15042002499103546,-0.3819034993648529,-0.22334255278110504,-0.07400570809841156,0.27115726470947266,0.29691094160079956,-0.13423404097557068,0.4499189853668213,0.2435906082391739,-0.6851170063018799,0.12782412767410278,0.28280532360076904,0.12704847753047943,-0.3054596483707428,-0.4015408754348755,0.17592385411262512,0.15835154056549072,0.18809878826141357,-0.3339344561100006,0.21340157091617584,0.18096868693828583,0.08945682644844055,0.16917270421981812,0.0967894122004509,0.23896850645542145,0.4270000457763672,0.20770110189914703,0.3234093487262726,0.22427146136760712,0.04450409486889839,0.3797492980957031,0.22010955214500427,0.17148727178573608,0.10667368769645691,0.11223594099283218,0.17209070920944214,0.18430407345294952,0.33236536383628845,0.13114097714424133,0.1876010000705719,0.0,0.0,0.2631579041481018,0.0,0.0,0.32499998807907104,0.11764705926179886,0.30000001192092896,0.0,0.0,0.3883495032787323,0.09189189225435257,0.09803921729326248,0.2540983557701111,0.14772726595401764,0.1826086938381195,0.0,0.3333333432674408,0.29411765933036804,0.15625
1542222244.860529,0.1708354949951172,-0.3768099546432495,-0.22334255278110504,-0.0793682336807251,0.2802903950214386,0.30928710103034973,-0.12229003757238388,0.43004751205444336,0.2106066197156906,-0.6528953313827515,0.13848824799060822,0.2638147473335266,0.12167654186487198,-0.29943567514419556,-0.42486268281936646,0.1552867442369461,0.1640767902135849,0.19324278831481934,-0.31023290753364563,0.2078016847372055,0.19011151790618896,0.08853984624147415,0.16639074683189392,0.09911622852087021,0.24460387229919434,0.42976972460746765,0.20998181402683258,0.32030266523361206,0.2083432972431183,0.046887099742889404,0.3827894628047943,0.2184377759695053,0.16976551711559296,0.10580667108297348,0.1046186313033104,0.17013739049434662,0.18717581033706665,0.3289966881275177,0.1362193524837494,0.1920059472322464,0.019999999552965164,0.0,0.25,0.0,0.0,0.375,0.1764705926179886,0.25,0.0,0.0,0.3980582654476166,0.0810810774564743,0.09803921729326248,0.26229506731033325,0.11363636702299118,0.16521738469600677,0.0,0.3333333432674408,0.3529411852359772,0.15625
1542222245.000041,0.2325061559677124,-0.3768099546432495,-0.22334255278110504,-0.002200346440076828,0.2952176332473755,0.3152540326118469,-0.11402705311775208,0.4085763394832611,0.2059420943260193,-0.5798820853233337,0.14158372581005096,0.2674903869628906,0.13104023039340973,-0.29731762409210205,-0.46412429213523865,0.1601870357990265,0.16292119026184082,0.19307860732078552,-0.2872195541858673,0.208815798163414,0.21098759770393372,0.08723803609609604,0.16553962230682373,0.11744291335344315,0.24376335740089417,0.4293089210987091,0.21292048692703247,0.302415132522583,0.19846908748149872,0.05465548858046532,0.38355550169944763,0.21853326261043549,0.16702866554260254,0.10476066917181015,0.09508679807186127,0.17069241404533386,0.17975127696990967,0.3240368962287903,0.1428976058959961,0.1909162849187851,0.08080808073282242,0.0,0.25,0.0,0.027027027681469917,0.375,0.1764705926179886,0.18421052396297455,0.0,0.037837836891412735,0.3980582654476166,0.08648648858070374,0.10784313827753067,0.26229506731033325,0.06818182021379471,0.17391304671764374,0.0,0.3333333432674408,0.3921568691730499,0.15625
1542222245.0757911,0.2909987270832062,-0.3768099546432495,-0.22334255278110504,0.0619947575032711,0.310487300157547,0.31677311658859253,-0.11071057617664337,0.3871019184589386,0.3282160758972168,-0.4866518974304199,0.13926395773887634,0.36930423974990845,0.15406477451324463,-0.2994191348552704,-0.5138801336288452,0.19529451429843903,0.15607565641403198,0.19002601504325867,-0.2639613747596741,0.21573175489902496,0.21749086678028107,0.08621923625469208,0.1660115271806717,0.126148983836174,0.22747287154197693,0.4257819652557373,0.21516431868076324,0.2666803002357483,0.23695090413093567,0.06695180386304855,0.3825998306274414,0.2559724450111389,0.1586744785308838,0.10303742438554764,0.08503557741641998,0.17146818339824677,0.15941087901592255,0.31800955533981323,0.15118873119354248,0.17973008751869202,0.14141413569450378,0.0,0.25,0.008403361774981022,0.0810810774564743,0.375,0.20588235557079315,0.10526315867900848,0.04878048598766327,0.08648648858070374,0.3980582654476166,0.14054054021835327,0.11881188303232193,0.26229506731033325,0.011363636702299118,0.2017543911933899,0.0,0.3333333432674408,0.4313725531101227,0.15625
1542222245.158717,0.3541295826435089,-0.3768099546432495,-0.22334255278110504,0.08657561987638474,0.3226138949394226,0.3168300986289978,-0.1122153177857399,0.37210091948509216,0.630499005317688,-0.3809276819229126,0.136304572224617,0.6278073191642761,0.21760894358158112,-0.3047392666339874,-0.5642749667167664,0.2895822525024414,0.14639145135879517,0.1854202151298523,-0.24029625952243805,0.22764159739017487,0.19343562424182892,0.08503718674182892,0.16671036183834076,0.10653309524059296,0.17989569902420044,0.4199996888637543,0.21532270312309265,0.20559373497962952,0.3655155301094055,0.08423472195863724,0.3816011846065521,0.3704386055469513,0.14125889539718628,0.10038749128580093,0.07603790611028671,0.17001654207706451,0.11989423632621765,0.310340940952301,0.16032782196998596,0.14741800725460052,0.20618556439876556,0.0,0.2545454502105713,0.02521008439362049,0.10810811072587967,0.375,0.21212121844291687,0.07894736528396606,0.23170731961727142,0.1459459513425827,0.38235294818878174,0.28108108043670654,0.1881188154220581,0.2540983557701111,0.0,0.28947368264198303,0.0,0.31111112236976624,0.4901960790157318,0.21875
1542222245.304363,0.4102890193462372,-0.3768099546432495,-0.2297431230545044,0.07868766039609909,0.3281788229942322,0.3179681599140167,-0.11630747467279434,0.36860719323158264,0.9913393259048462,-0.25894463062286377,0.13908205926418304,0.965052604675293,0.31613102555274963,-0.30696213245391846,-0.5950925946235657,0.41818785667419434,0.1379861831665039,0.18007729947566986,-0.2142723798751831,0.24128447473049164,0.14330530166625977,0.08303508907556534,0.16383199393749237,0.06999562680721283,0.11861839890480042,0.41118741035461426,0.21273276209831238,0.13645531237125397,0.5461507439613342,0.10892485827207565,0.38302215933799744,0.5388102531433105,0.11537302285432816,0.09752355515956879,0.07063976675271988,0.15295760333538055,0.07655251026153564,0.29932910203933716,0.16977332532405853,0.10178123414516449,0.2680412232875824,0.0,0.2545454502105713,0.025641025975346565,0.13513512909412384,0.4000000059604645,0.1818181872367859,0.07894736528396606,0.45121949911117554,0.2108108103275299,0.3921568691730499,0.4590163826942444,0.2772277295589447,0.24793387949466705,0.0,0.4035087823867798,0.0,0.31111112236976624,0.529411792755127,0.25
1542222245.387254,0.4336421489715576,-0.3768099546432495,-0.24873581528663635,0.0978785902261734,0.32606902718544006,0.32080069184303284,-0.11880195140838623,0.3755297064781189,1.299635887145996,-0.12270262837409973,0.1504172831773758,1.2658030986785889,0.42376071214675903,-0.29385584592819214,-0.5999149680137634,0.5429350137710571,0.13682030141353607,0.17576779425144196,-0.1823285073041916,0.2543826401233673,0.09426846355199814,0.07962241023778915,0.15464456379413605,0.04579576104879379,0.07358568161725998,0.39686790108680725,0.20857802033424377,0.08679134398698807,0.6924048662185669,0.1429363340139389,0.3876928389072418,0.6741394400596619,0.09214780479669571,0.0963805541396141,0.06888989359140396,0.12760911881923676,0.047593165189027786,0.2841928005218506,0.180194690823555,0.06566430628299713,0.2886597812175751,0.0,0.2181818187236786,0.04273504391312599,0.1111111119389534,0.4000000059604645,0.1818181872367859,0.07894736528396606,0.6402438879013062,0.28260868787765503,0.4019607901573181,0.6229507923126221,0.3861386179924011,0.25619834661483765,0.0,0.5044247508049011,0.0,0.2888889014720917,0.6200000047683716,0.28125
1542222245.509218,0.4336421489715576,-0.3768099546432495,-0.24588710069656372,0.13877198100090027,0.3202182948589325,0.32411012053489685,-0.11505350470542908,0.38830018043518066,1.5303051471710205,0.011405746452510357,0.16882675886154175,1.4930932521820068,0.5166168212890625,-0.25968843698501587,-0.5844048261642456,0.6402323246002197,0.14930348098278046,0.1747610867023468,-0.1426534205675125,0.26612940430641174,0.06252672523260117,0.07497552037239075,0.1497681587934494,0.03344354405999184,0.0481550507247448,0.3765646815299988,0.20241984724998474,0.059407394379377365,0.781139612197876,0.18328848481178284,0.38916462659835815,0.7561946511268616,0.07569032162427902,0.09818406403064728,0.06869130581617355,0.10611400008201599,0.032488301396369934,0.26698726415634155,0.18995606899261475,0.04484042897820473,0.2886597812175751,0.0,0.2181818187236786,0.07692307978868484,0.1111111119389534,0.4000000059604645,0.1818181872367859,0.1315789520740509,0.7804877758026123,0.35326087474823,0.4215686321258545,0.748633861541748,0.4752475321292877,0.29411765933036804,0.0,0.5929203629493713,0.0,0.2888889014720917,0.699999988079071,0.3125
1542222245.5792398,0.4336421489715576,-0.3768099546432495,-0.2509082853794098,0.19194239377975464,0.31655609607696533,0.32663586735725403,-0.1024009957909584,0.40325620770454407,1.6912660598754883,0.12556862831115723,0.1885211169719696,1.650322675704956,0.5844722986221313,-0.20935523509979248,-0.5597599744796753,0.70473712682724,0.17766566574573517,0.17976562678813934,-0.09746848046779633,0.2763197422027588,0.04580578953027725,0.06990967690944672,0.14137975871562958,0.02790883556008339,0.03498116880655289,0.3531694710254669,0.19901898503303528,0.04539996758103371,0.8289803862571716,0.22228795289993286,0.3888809084892273,0.801903247833252,0.06482619047164917,0.10279975086450577,0.06942813843488693,0.09089425951242447,0.02540644444525242,0.2518331706523895,0.2012922316789627,0.033893708139657974,0.28125,0.0,0.2181818187236786,0.11965811997652054,0.0833333358168602,0.4000000059604645,0.24242424964904785,0.15789473056793213,0.8780487775802612,0.41304346919059753,0.4455445408821106,0.8342541456222534,0.5445544719696045,0.3361344635486603,0.0,0.6460176706314087,0.06976744532585144,0.31111112236976624,0.7799999713897705,0.34375
1542222245.66467,0.4336421489715576,-0.3768099546432495,-0.2509082853794098,0.214835524559021,0.3201259970664978,0.32928162813186646,-0.08152438700199127,0.4188601076602936,1.7953977584838867,0.2133452147245407,0.20349135994911194,1.7495577335357666,0.6257209181785583,-0.15393470227718353,-0.5288715362548828,0.7410762906074524,0.21832986176013947,0.19127224385738373,-0.05260950326919556,0.2833695411682129,0.03712392970919609,0.06517162919044495,0.134588360786438,0.02416352741420269,0.028584972023963928,0.33124563097953796,0.1987885683774948,0.03865315020084381,0.8539049029350281,0.2536376714706421,0.3831838071346283,0.8277182579040527,0.05777403339743614,0.10887641459703445,0.0709650069475174,0.08117103576660156,0.022612137719988823,0.24106866121292114,0.21247424185276031,0.028293998911976814,0.28125,0.0,0.2181818187236786,0.13793103396892548,0.1111111119389534,0.42500001192092896,0.3030303120613098,0.21052631735801697,0.9390243887901306,0.4644808769226074,0.4554455578327179,0.889502763748169,0.5841584205627441,0.3781512677669525,0.032967034727334976,0.6814159154891968,0.1627907007932663,0.3333333432674408,0.8775510191917419,0.35483869910240173
1542222245.8087602,0.4336421489715576,-0.38888493180274963,-0.2509082853794098,0.214835524559021,0.33046984672546387,0.3334456980228424,-0.05676579102873802,0.43456602096557617,1.856605887413025,0.27701184153556824,0.20926624536514282,1.8051140308380127,0.6484642624855042,-0.10199882835149765,-0.501278281211853,0.7605992555618286,0.26337361335754395,0.2070460170507431,-0.013881504535675049,0.2844582796096802,0.032693710178136826,0.05956088751554489,0.1292547732591629,0.021609660238027573,0.025780534371733665,0.31426194310188293,0.20211060345172882,0.03584086149930954,0.8658207654953003,0.27596747875213623,0.37292468547821045,0.8412526845932007,0.05361500754952431,0.11530476808547974,0.07262340188026428,0.07592969387769699,0.022089999169111252,0.2349049150943756,0.22308653593063354,0.025367090478539467,0.28125,0.0,0.2181818187236786,0.13913042843341827,0.11764705926179886,0.42500001192092896,0.3636363744735718,0.2368421107530594,0.9756097793579102,0.4972677528858185,0.4653465449810028,0.9171270728111267,0.6138613820075989,0.4285714328289032,0.06593406945466995,0.6991150379180908,0.25581395626068115,0.35555556416511536,0.9583333134651184,0.35483869910240173
1542222245.8730109,0.4336421489715576,-0.22085875272750854,-0.22502948343753815,0.214835524559021,0.3444180190563202,0.339506059885025,-0.03439684212207794,0.449126660823822,1.8879250288009644,0.3231332302093506,0.20024420320987701,1.831102967262268,0.6607601642608643,-0.05487506836652756,-0.47817283868789673,0.7725516557693481,0.3028247654438019,0.22338780760765076,0.016994573175907135,0.2776586413383484,0.03057696297764778,0.0807754248380661,0.13301973044872284,0.020486483350396156,0.024898329749703407,0.29352429509162903,0.206323504447937,0.03513650223612785,0.8703166246414185,0.2826644778251648,0.35415205359458923,0.846710205078125,0.05158368870615959,0.11837580054998398,0.07426304370164871,0.0739917904138565,0.022624393925070763,0.2246600240468979,0.2322416603565216,0.02367502823472023,0.28125,0.21621622145175934,0.2545454502105713,0.13913042843341827,0.14705882966518402,0.43589743971824646,0.42424243688583374,0.28947368264198303,0.9939024448394775,0.5245901346206665,0.4554455578327179,0.9337016344070435,0.6237623691558838,0.4576271176338196,0.08791209012269974,0.7053571343421936,0.3488371968269348,0.4000000059604645,1.0,0.35483869910240173
1542222245.966366,0.4336421489715576,-0.04988570511341095,-0.147847980260849,0.214835524559021,0.3588484823703766,0.34641775488853455,-0.019139576703310013,0.4603557884693146,1.9011448621749878,0.3597751557826996,0.1740913838148117,1.8407245874404907,0.6684626936912537,-0.0176724661141634,-0.4613797962665558,0.7811014652252197,0.3299834430217743,0.23813441395759583,0.043249864131212234,0.2651050090789795,0.02968280389904976,0.11016909033060074,0.154269739985466,0.02007131092250347,0.024986837059259415,0.27438679337501526,0.20748616755008698,0.03532612323760986,0.8709790110588074,0.28295713663101196,0.32375770807266235,0.8481346368789673,0.050971269607543945,0.11865143477916718,0.0749460831284523,0.07393356412649155,0.023380093276500702,0.21383553743362427,0.23954030871391296,0.022534361109137535,0.28421053290367126,0.45205479860305786,0.4000000059604645,0.14035087823867798,0.20588235557079315,0.43589743971824646,0.4848484992980957,0.31578946113586426,1.0,0.5464481115341187,0.42574256658554077,0.939226508140564,0.6336633563041687,0.49152541160583496,0.10989011079072952,0.7142857313156128,0.41860464215278625,0.4444444477558136,1.0,0.29032257199287415
1542222246.091448,0.4541747570037842,0.11235655844211578,-0.08892933279275894,0.2764888405799866,0.37243983149528503,0.3530219793319702,-0.012478072196245193,0.4666518270969391,1.9051101207733154,0.390636146068573,0.13539059460163116,1.842978835105896,0.6755356788635254,0.008289331570267677,-0.4545859098434448,0.7903333902359009,0.3440094590187073,0.25340014696121216,0.06975216418504715,0.2545027732849121,0.030756177380681038,0.14686396718025208,0.17419832944869995,0.022925684228539467,0.025479882955551147,0.2556116580963135,0.20772810280323029,0.0355210080742836,0.868695855140686,0.2787371575832367,0.29198727011680603,0.84491366147995,0.05120274797081947,0.11557077616453171,0.07505635172128677,0.07484570145606995,0.023865310475230217,0.20321643352508545,0.25102993845939636,0.021793963387608528,0.3052631616592407,0.6712328791618347,0.5,0.19298245012760162,0.23529411852359772,0.4615384638309479,0.5151515007019043,0.31578946113586426,1.0,0.562841534614563,0.3861386179924011,0.9497206807136536,0.6336633563041687,0.5169491767883301,0.10989011079072952,0.7232142686843872,0.44186046719551086,0.46666666865348816,1.0,0.25806450843811035
1542222246.1615438,0.5252050161361694,0.24582532048225403,-0.04968507960438728,0.42694878578186035,0.3880639672279358,0.35869207978248596,-0.011626748368144035,0.4676508605480194,1.9059169292449951,0.4163415729999542,0.09509529918432236,1.8431674242019653,0.6832852959632874,0.02346951700747013,-0.4569754898548126,0.8007139563560486,0.34910422563552856,0.2719757556915283,0.09787289053201675,0.2547977864742279,0.035890378057956696,0.18385691940784454,0.18927396833896637,0.032040711492300034,0.026172006502747536,0.2384222149848938,0.20660899579524994,0.03518878296017647,0.8623626232147217,0.27226775884628296,0.2641625702381134,0.8354505896568298,0.0516485758125782,0.11018542945384979,0.07409697771072388,0.07576477527618408,0.023926395922899246,0.1952676922082901,0.2658574879169464,0.021555155515670776,0.378947377204895,0.8493150472640991,0.5740740895271301,0.3245614171028137,0.29411765933036804,0.4871794879436493,0.5151515007019043,0.34210526943206787,1.0,0.5769230723381042,0.3333333432674408,0.9497206807136536,0.6565656661987305,0.5254237055778503,0.1111111119389534,0.7297297120094299,0.4651162922382355,0.5,1.0,0.25806450843811035
1542222246.247873,0.6287460327148438,0.31375566124916077,-0.05636280030012131,0.5916785597801208,0.4061459004878998,0.36466270685195923,-0.01325678639113903,0.4680233895778656,1.9060360193252563,0.44230133295059204,0.06540527939796448,1.84321129322052,0.6892203092575073,0.02758076786994934,-0.4658358693122864,0.8112800121307373,0.35487398505210876,0.2940540909767151,0.12472693622112274,0.2721816599369049,0.04501115903258324,0.20235276222229004,0.1874462068080902,0.04600845277309418,0.026960009709000587,0.2275182157754898,0.20700587332248688,0.03460847586393356,0.8523347973823547,0.2720538079738617,0.24811026453971863,0.8210515379905701,0.051736194640398026,0.10469699651002884,0.07301357388496399,0.0762849971652031,0.023957867175340652,0.19337822496891022,0.2844240963459015,0.022046556696295738,0.49473685026168823,0.9452054500579834,0.5555555820465088,0.4736842215061188,0.3235294222831726,0.4871794879436493,0.4848484992980957,0.34210526943206787,1.0,0.593406617641449,0.3030303120613098,0.9497206807136536,0.6666666865348816,0.5338982939720154,0.10000000149011612,0.7387387156486511,0.4651162922382355,0.5454545617103577,1.0,0.3333333432674408
1542222246.398266,0.7746418118476868,0.32735079526901245,-0.08555121719837189,0.7920033931732178,0.4206412136554718,0.3706384301185608,-0.015067482367157936,0.4706183075904846,1.9061404466629028,0.4696419835090637,0.05344163253903389,1.8434717655181885,0.6974277496337891,0.02475961111485958,-0.47766822576522827,0.8236509561538696,0.3674190044403076,0.3163619041442871,0.14567548036575317,0.30387383699417114,0.06169981136918068,0.20138081908226013,0.17662101984024048,0.07074200361967087,0.027307583019137383,0.22248755395412445,0.2077428698539734,0.033751439303159714,0.8351846933364868,0.279453307390213,0.2432401329278946,0.79642653465271,0.05164993554353714,0.10032909363508224,0.07160203903913498,0.0760895386338234,0.02415800467133522,0.19634923338890076,0.30079394578933716,0.02299046888947487,0.6489361524581909,0.9726027250289917,0.5,0.6491228342056274,0.38235294818878174,0.5128205418586731,0.4848484992980957,0.34210526943206787,1.0,0.6077347993850708,0.2989690601825714,0.9497206807136536,0.6666666865348816,0.5254237055778503,0.08888889104127884,0.7545454502105713,0.5116279125213623,0.5909090638160706,1.0,0.4137931168079376
