timestamp,ch1,ch2,ch3,ch4
1542222471.028914,802.7504272460938,845.5198974609375,855.3897705078125,855.3897705078125
1542222471.0819929,807.6853637695312,848.8098754882812,855.3897705078125,845.5198974609375
1542222471.0855548,807.6853637695312,848.8098754882812,858.6797485351562,853.7448120117188
1542222471.0869918,824.1351318359375,847.1648559570312,855.3897705078125,843.8749389648438
1542222471.088106,827.4251098632812,850.454833984375,857.0347290039062,850.454833984375
1542222471.090573,812.6203002929688,858.6797485351562,852.0997924804688,847.1648559570312
1542222471.0921128,810.9752807617188,860.32470703125,848.8098754882812,838.9400024414062
1542222471.0927758,809.330322265625,861.9697265625,853.7448120117188,850.454833984375
1542222471.0939898,817.5552368164062,857.0347290039062,853.7448120117188,842.2299194335938
1542222471.095479,814.2652587890625,842.2299194335938,855.3897705078125,855.3897705078125
1542222471.09617,814.2652587890625,845.5198974609375,853.7448120117188,843.8749389648438
1542222471.096769,814.2652587890625,853.7448120117188,850.454833984375,847.1648559570312
1542222471.124363,810.9752807617188,850.454833984375,852.0997924804688,848.8098754882812
1542222471.124755,822.4901733398438,853.7448120117188,853.7448120117188,834.0050048828125
1542222471.1258318,819.2001953125,852.0997924804688,857.0347290039062,850.454833984375
1542222471.1261492,820.84521484375,847.1648559570312,857.0347290039062,861.9697265625
1542222471.126404,820.84521484375,845.5198974609375,857.0347290039062,853.7448120117188
1542222471.14513,824.1351318359375,853.7448120117188,858.6797485351562,863.6146850585938
1542222471.146615,814.2652587890625,850.454833984375,857.0347290039062,850.454833984375
1542222471.1475031,819.2001953125,852.0997924804688,857.0347290039062,850.454833984375
1542222471.14883,807.6853637695312,855.3897705078125,857.0347290039062,858.6797485351562
1542222471.1501818,814.2652587890625,853.7448120117188,855.3897705078125,850.454833984375
1542222471.151052,817.5552368164062,853.7448120117188,857.0347290039062,847.1648559570312
1542222471.1519759,806.0403442382812,852.0997924804688,855.3897705078125,843.8749389648438
1542222471.153568,815.9102783203125,852.0997924804688,855.3897705078125,845.5198974609375
1542222471.1558661,815.9102783203125,850.454833984375,855.3897705078125,852.0997924804688
1542222471.156786,812.6203002929688,857.0347290039062,853.7448120117188,852.0997924804688
1542222471.1586409,822.4901733398438,858.6797485351562,852.0997924804688,845.5198974609375
1542222471.159341,822.4901733398438,855.3897705078125,852.0997924804688,853.7448120117188
1542222471.160277,819.2001953125,848.8098754882812,857.0347290039062,845.5198974609375
1542222471.1608691,827.4251098632812,848.8098754882812,858.6797485351562,852.0997924804688
1542222471.161979,822.4901733398438,852.0997924804688,858.6797485351562,858.6797485351562
1542222471.163737,819.2001953125,855.3897705078125,858.6797485351562,853.7448120117188
1542222471.165453,820.84521484375,852.0997924804688,857.0347290039062,860.32470703125
1542222471.2342231,817.5552368164062,850.454833984375,855.3897705078125,852.0997924804688
1542222471.236524,820.84521484375,853.7448120117188,858.6797485351562,848.8098754882812
1542222471.2380779,822.4901733398438,848.8098754882812,857.0347290039062,843.8749389648438
1542222471.2388859,825.7801513671875,845.5198974609375,857.0347290039062,850.454833984375
1542222471.241108,817.5552368164062,850.454833984375,857.0347290039062,850.454833984375
1542222471.242335,822.4901733398438,853.7448120117188,860.32470703125,853.7448120117188
1542222471.243072,822.4901733398438,860.32470703125,860.32470703125,855.3897705078125
1542222471.243708,807.6853637695312,858.6797485351562,852.0997924804688,840.5849609375
1542222471.2443242,812.6203002929688,853.7448120117188,850.454833984375,842.2299194335938
1542222471.245055,809.330322265625,852.0997924804688,850.454833984375,838.9400024414062
1542222471.246176,817.5552368164062,852.0997924804688,852.0997924804688,838.9400024414062
1542222471.246871,827.4251098632812,843.8749389648438,858.6797485351562,848.8098754882812
1542222471.2478578,817.5552368164062,838.9400024414062,855.3897705078125,845.5198974609375
1542222471.2492218,815.9102783203125,840.5849609375,852.0997924804688,847.1648559570312
1542222471.2506292,802.7504272460938,838.9400024414062,857.0347290039062,853.7448120117188
1542222471.2514482,807.6853637695312,850.454833984375,853.7448120117188,835.6500244140625
1542222471.301404,812.6203002929688,855.3897705078125,852.0997924804688,845.5198974609375
1542222471.302419,809.330322265625,843.8749389648438,852.0997924804688,845.5198974609375
1542222471.303493,814.2652587890625,850.454833984375,852.0997924804688,842.2299194335938
1542222471.3046038,807.6853637695312,847.1648559570312,857.0347290039062,843.8749389648438
1542222471.305334,810.9752807617188,845.5198974609375,857.0347290039062,848.8098754882812
1542222471.3064919,807.6853637695312,848.8098754882812,855.3897705078125,848.8098754882812
1542222471.326366,807.6853637695312,845.5198974609375,852.0997924804688,847.1648559570312
1542222471.326633,812.6203002929688,848.8098754882812,852.0997924804688,840.5849609375
1542222471.3269591,814.2652587890625,853.7448120117188,853.7448120117188,843.8749389648438
1542222471.327212,820.84521484375,850.454833984375,857.0347290039062,845.5198974609375
1542222471.327551,824.1351318359375,852.0997924804688,850.454833984375,848.8098754882812
1542222471.327884,827.4251098632812,848.8098754882812,850.454833984375,853.7448120117188
1542222471.328204,815.9102783203125,848.8098754882812,853.7448120117188,850.454833984375
1542222471.3285491,820.84521484375,845.5198974609375,858.6797485351562,853.7448120117188
1542222471.329427,817.5552368164062,847.1648559570312,865.2596435546875,860.32470703125
1542222471.329959,820.84521484375,848.8098754882812,860.32470703125,857.0347290039062
1542222471.370015,827.4251098632812,845.5198974609375,855.3897705078125,855.3897705078125
1542222471.372457,819.2001953125,852.0997924804688,853.7448120117188,850.454833984375
1542222471.373506,815.9102783203125,845.5198974609375,855.3897705078125,847.1648559570312
1542222471.374454,814.2652587890625,848.8098754882812,855.3897705078125,847.1648559570312
1542222471.375207,822.4901733398438,853.7448120117188,857.0347290039062,857.0347290039062
1542222471.375697,843.8749389648438,857.0347290039062,858.6797485351562,861.9697265625
1542222471.376108,838.9400024414062,847.1648559570312,861.9697265625,865.2596435546875
1542222471.376559,820.84521484375,855.3897705078125,858.6797485351562,855.3897705078125
1542222471.37698,817.5552368164062,861.9697265625,857.0347290039062,847.1648559570312
1542222471.3774562,801.1054077148438,850.454833984375,853.7448120117188,843.8749389648438
1542222471.378548,817.5552368164062,853.7448120117188,855.3897705078125,847.1648559570312
1542222471.380456,830.715087890625,850.454833984375,857.0347290039062,855.3897705078125
1542222471.3901608,824.1351318359375,847.1648559570312,858.6797485351562,860.32470703125
1542222471.3904781,824.1351318359375,850.454833984375,857.0347290039062,860.32470703125
1542222471.390762,820.84521484375,852.0997924804688,858.6797485351562,863.6146850585938
1542222471.3910432,829.070068359375,847.1648559570312,855.3897705078125,858.6797485351562
1542222471.441773,827.4251098632812,843.8749389648438,858.6797485351562,847.1648559570312
1542222471.4438689,819.2001953125,840.5849609375,860.32470703125,855.3897705078125
1542222471.444482,812.6203002929688,843.8749389648438,857.0347290039062,853.7448120117188
1542222471.445057,809.330322265625,855.3897705078125,855.3897705078125,855.3897705078125
1542222471.44567,807.6853637695312,857.0347290039062,852.0997924804688,863.6146850585938
1542222471.4464571,825.7801513671875,857.0347290039062,853.7448120117188,857.0347290039062
1542222471.4475362,827.4251098632812,845.5198974609375,855.3897705078125,855.3897705078125
1542222471.448969,814.2652587890625,843.8749389648438,853.7448120117188,850.454833984375
1542222471.45029,825.7801513671875,853.7448120117188,855.3897705078125,855.3897705078125
1542222471.450921,829.070068359375,853.7448120117188,855.3897705078125,855.3897705078125
1542222471.451939,835.6500244140625,850.454833984375,857.0347290039062,857.0347290039062
1542222471.453354,834.0050048828125,848.8098754882812,860.32470703125,863.6146850585938
1542222471.454627,822.4901733398438,852.0997924804688,861.9697265625,868.5496215820312
1542222471.455641,814.2652587890625,853.7448120117188,857.0347290039062,857.0347290039062
1542222471.45667,827.4251098632812,857.0347290039062,858.6797485351562,860.32470703125
1542222471.457227,822.4901733398438,855.3897705078125,853.7448120117188,850.454833984375
1542222471.5103302,829.070068359375,853.7448120117188,855.3897705078125,855.3897705078125
1542222471.51436,829.070068359375,847.1648559570312,860.32470703125,857.0347290039062
1542222471.541027,827.4251098632812,850.454833984375,858.6797485351562,853.7448120117188
1542222471.541711,825.7801513671875,848.8098754882812,857.0347290039062,852.0997924804688
1542222471.542538,830.715087890625,847.1648559570312,855.3897705078125,848.8098754882812
1542222471.54289,829.070068359375,855.3897705078125,853.7448120117188,858.6797485351562
1542222471.543226,824.1351318359375,855.3897705078125,853.7448120117188,855.3897705078125
1542222471.54352,835.6500244140625,852.0997924804688,855.3897705078125,850.454833984375
1542222471.543818,829.070068359375,845.5198974609375,855.3897705078125,858.6797485351562
1542222471.544178,820.84521484375,842.2299194335938,858.6797485351562,860.32470703125
1542222471.544651,822.4901733398438,853.7448120117188,855.3897705078125,861.9697265625
1542222471.5454662,825.7801513671875,860.32470703125,853.7448120117188,860.32470703125
1542222471.547544,830.715087890625,860.32470703125,855.3897705078125,857.0347290039062
1542222471.548197,835.6500244140625,853.7448120117188,850.454833984375,853.7448120117188
1542222471.5486982,829.070068359375,850.454833984375,857.0347290039062,852.0997924804688
1542222471.549054,827.4251098632812,853.7448120117188,857.0347290039062,857.0347290039062
1542222471.5841222,825.7801513671875,852.0997924804688,858.6797485351562,855.3897705078125
1542222471.590742,825.7801513671875,850.454833984375,861.9697265625,845.5198974609375
1542222471.591987,829.070068359375,847.1648559570312,860.32470703125,852.0997924804688
1542222471.5935109,830.715087890625,853.7448120117188,858.6797485351562,853.7448120117188
1542222471.594453,842.2299194335938,855.3897705078125,858.6797485351562,858.6797485351562
1542222471.595621,832.3600463867188,850.454833984375,860.32470703125,860.32470703125
1542222471.59688,829.070068359375,852.0997924804688,860.32470703125,848.8098754882812
1542222471.597856,817.5552368164062,847.1648559570312,860.32470703125,855.3897705078125
1542222471.617239,819.2001953125,845.5198974609375,861.9697265625,850.454833984375
1542222471.6174982,827.4251098632812,843.8749389648438,865.2596435546875,861.9697265625
1542222471.617768,827.4251098632812,835.6500244140625,863.6146850585938,858.6797485351562
1542222471.6180968,827.4251098632812,845.5198974609375,858.6797485351562,860.32470703125
1542222471.6182709,806.0403442382812,853.7448120117188,853.7448120117188,850.454833984375
1542222471.618617,817.5552368164062,855.3897705078125,852.0997924804688,847.1648559570312
1542222471.618879,817.5552368164062,857.0347290039062,853.7448120117188,857.0347290039062
1542222471.619135,809.330322265625,845.5198974609375,855.3897705078125,857.0347290039062
1542222471.66322,822.4901733398438,845.5198974609375,857.0347290039062,848.8098754882812
1542222471.6676,810.9752807617188,840.5849609375,853.7448120117188,848.8098754882812
1542222471.6682649,817.5552368164062,840.5849609375,853.7448120117188,852.0997924804688
1542222471.669182,829.070068359375,838.9400024414062,853.7448120117188,857.0347290039062
1542222471.6705651,819.2001953125,838.9400024414062,852.0997924804688,860.32470703125
1542222471.6711261,820.84521484375,848.8098754882812,852.0997924804688,852.0997924804688
1542222471.6715882,822.4901733398438,845.5198974609375,852.0997924804688,848.8098754882812
1542222471.672589,827.4251098632812,853.7448120117188,852.0997924804688,843.8749389648438
1542222471.67352,829.070068359375,850.454833984375,853.7448120117188,860.32470703125
1542222471.674356,815.9102783203125,847.1648559570312,852.0997924804688,863.6146850585938
1542222471.674825,820.84521484375,850.454833984375,852.0997924804688,853.7448120117188
1542222471.6751812,819.2001953125,852.0997924804688,848.8098754882812,858.6797485351562
1542222471.6755211,829.070068359375,850.454833984375,852.0997924804688,855.3897705078125
1542222471.6758552,824.1351318359375,848.8098754882812,850.454833984375,860.32470703125
1542222471.7005398,830.715087890625,845.5198974609375,850.454833984375,860.32470703125
1542222471.701716,832.3600463867188,850.454833984375,848.8098754882812,861.9697265625
1542222471.735054,834.0050048828125,848.8098754882812,847.1648559570312,863.6146850585938
1542222471.739958,829.070068359375,845.5198974609375,850.454833984375,866.9046630859375
1542222471.741529,822.4901733398438,850.454833984375,847.1648559570312,861.9697265625
1542222471.741857,825.7801513671875,847.1648559570312,847.1648559570312,852.0997924804688
1542222471.7427871,829.070068359375,848.8098754882812,850.454833984375,857.0347290039062
1542222471.74336,830.715087890625,847.1648559570312,852.0997924804688,858.6797485351562
1542222471.743648,832.3600463867188,843.8749389648438,852.0997924804688,858.6797485351562
1542222471.7439559,819.2001953125,845.5198974609375,852.0997924804688,860.32470703125
1542222471.744252,835.6500244140625,848.8098754882812,852.0997924804688,857.0347290039062
1542222471.744548,835.6500244140625,845.5198974609375,852.0997924804688,857.0347290039062
1542222471.744919,835.6500244140625,845.5198974609375,850.454833984375,857.0347290039062
1542222471.745624,835.6500244140625,852.0997924804688,848.8098754882812,858.6797485351562
1542222471.74662,832.3600463867188,850.454833984375,847.1648559570312,861.9697265625
1542222471.747863,829.070068359375,852.0997924804688,850.454833984375,865.2596435546875
1542222471.74862,832.3600463867188,852.0997924804688,852.0997924804688,865.2596435546875
1542222471.749136,840.5849609375,857.0347290039062,853.7448120117188,871.839599609375
1542222471.749633,837.2949829101562,853.7448120117188,852.0997924804688,860.32470703125
1542222471.812695,838.9400024414062,852.0997924804688,848.8098754882812,861.9697265625
1542222471.8145049,838.9400024414062,853.7448120117188,850.454833984375,857.0347290039062
1542222471.815663,845.5198974609375,850.454833984375,852.0997924804688,866.9046630859375
1542222471.833378,838.9400024414062,850.454833984375,852.0997924804688,875.1295166015625
1542222471.834302,840.5849609375,843.8749389648438,852.0997924804688,868.5496215820312
1542222471.835381,830.715087890625,848.8098754882812,853.7448120117188,865.2596435546875
1542222471.835988,829.070068359375,853.7448120117188,852.0997924804688,855.3897705078125
1542222471.836873,838.9400024414062,855.3897705078125,858.6797485351562,873.4845581054688
1542222471.837743,838.9400024414062,852.0997924804688,858.6797485351562,865.2596435546875
1542222471.839166,838.9400024414062,850.454833984375,860.32470703125,858.6797485351562
1542222471.840433,822.4901733398438,845.5198974609375,857.0347290039062,866.9046630859375
1542222471.840815,824.1351318359375,848.8098754882812,855.3897705078125,850.454833984375
1542222471.841274,824.1351318359375,855.3897705078125,858.6797485351562,858.6797485351562
1542222471.842432,832.3600463867188,850.454833984375,860.32470703125,860.32470703125
1542222471.8429399,842.2299194335938,855.3897705078125,860.32470703125,855.3897705078125
1542222471.843155,835.6500244140625,850.454833984375,858.6797485351562,868.5496215820312
1542222471.8856661,837.2949829101562,838.9400024414062,858.6797485351562,878.4194946289062
1542222471.8886569,834.0050048828125,848.8098754882812,861.9697265625,875.1295166015625
1542222471.889798,837.2949829101562,860.32470703125,861.9697265625,866.9046630859375
1542222471.8909671,832.3600463867188,857.0347290039062,861.9697265625,868.5496215820312
1542222471.892173,822.4901733398438,858.6797485351562,858.6797485351562,868.5496215820312
1542222471.892885,830.715087890625,853.7448120117188,855.3897705078125,871.839599609375
1542222471.8939378,830.715087890625,845.5198974609375,855.3897705078125,873.4845581054688
1542222471.894737,835.6500244140625,845.5198974609375,857.0347290039062,860.32470703125
1542222471.895391,827.4251098632812,848.8098754882812,858.6797485351562,865.2596435546875
1542222471.913229,825.7801513671875,848.8098754882812,857.0347290039062,861.9697265625
1542222471.914197,822.4901733398438,852.0997924804688,857.0347290039062,865.2596435546875
1542222471.9145331,827.4251098632812,857.0347290039062,857.0347290039062,866.9046630859375
1542222471.9148118,837.2949829101562,848.8098754882812,858.6797485351562,855.3897705078125
1542222471.9151628,830.715087890625,850.454833984375,860.32470703125,863.6146850585938
1542222471.915432,835.6500244140625,852.0997924804688,860.32470703125,866.9046630859375
1542222471.9156978,837.2949829101562,852.0997924804688,857.0347290039062,866.9046630859375
1542222471.955312,838.9400024414062,848.8098754882812,857.0347290039062,868.5496215820312
1542222471.959543,819.2001953125,850.454833984375,857.0347290039062,861.9697265625
1542222471.960352,820.84521484375,852.0997924804688,852.0997924804688,852.0997924804688
1542222471.9614139,825.7801513671875,850.454833984375,855.3897705078125,866.9046630859375
1542222471.962102,822.4901733398438,847.1648559570312,855.3897705078125,858.6797485351562
1542222471.964146,827.4251098632812,840.5849609375,858.6797485351562,855.3897705078125
1542222471.96539,814.2652587890625,845.5198974609375,852.0997924804688,850.454833984375
1542222471.96675,819.2001953125,852.0997924804688,850.454833984375,853.7448120117188
1542222471.9678268,822.4901733398438,852.0997924804688,850.454833984375,847.1648559570312
1542222471.968669,819.2001953125,850.454833984375,848.8098754882812,857.0347290039062
1542222471.970284,817.5552368164062,840.5849609375,850.454833984375,858.6797485351562
1542222471.9717278,809.330322265625,848.8098754882812,850.454833984375,840.5849609375
1542222471.972336,814.2652587890625,850.454833984375,847.1648559570312,848.8098754882812
1542222471.973589,814.2652587890625,848.8098754882812,850.454833984375,850.454833984375
1542222471.974406,814.2652587890625,845.5198974609375,850.454833984375,850.454833984375
1542222471.995602,817.5552368164062,848.8098754882812,855.3897705078125,850.454833984375
1542222472.0292962,815.9102783203125,847.1648559570312,855.3897705078125,850.454833984375
1542222472.030561,819.2001953125,852.0997924804688,850.454833984375,848.8098754882812
1542222472.0317051,820.84521484375,853.7448120117188,847.1648559570312,840.5849609375
1542222472.032594,809.330322265625,852.0997924804688,843.8749389648438,845.5198974609375
1542222472.033437,817.5552368164062,852.0997924804688,848.8098754882812,848.8098754882812
1542222472.0342982,820.84521484375,853.7448120117188,850.454833984375,848.8098754882812
1542222472.03475,819.2001953125,845.5198974609375,848.8098754882812,847.1648559570312
1542222472.035531,830.715087890625,852.0997924804688,850.454833984375,843.8749389648438
1542222472.0362968,824.1351318359375,860.32470703125,848.8098754882812,838.9400024414062
1542222472.038955,817.5552368164062,857.0347290039062,850.454833984375,847.1648559570312
1542222472.041256,814.2652587890625,855.3897705078125,850.454833984375,850.454833984375
1542222472.042207,820.84521484375,855.3897705078125,850.454833984375,855.3897705078125
1542222472.0433228,815.9102783203125,852.0997924804688,852.0997924804688,852.0997924804688
1542222472.0438359,822.4901733398438,840.5849609375,852.0997924804688,861.9697265625
1542222472.0442271,814.2652587890625,847.1648559570312,848.8098754882812,850.454833984375
1542222472.0445418,814.2652587890625,850.454833984375,847.1648559570312,830.715087890625
1542222472.099464,817.5552368164062,848.8098754882812,847.1648559570312,848.8098754882812
1542222472.106594,814.2652587890625,852.0997924804688,847.1648559570312,840.5849609375
1542222472.1082811,822.4901733398438,847.1648559570312,850.454833984375,852.0997924804688
1542222472.109206,822.4901733398438,843.8749389648438,852.0997924804688,855.3897705078125
1542222472.10982,815.9102783203125,847.1648559570312,852.0997924804688,848.8098754882812
1542222472.125123,815.9102783203125,847.1648559570312,850.454833984375,845.5198974609375
1542222472.1254761,820.84521484375,842.2299194335938,850.454833984375,848.8098754882812
1542222472.125744,824.1351318359375,845.5198974609375,852.0997924804688,850.454833984375
1542222472.126035,820.84521484375,847.1648559570312,850.454833984375,848.8098754882812
1542222472.126289,809.330322265625,843.8749389648438,852.0997924804688,840.5849609375
1542222472.126595,815.9102783203125,840.5849609375,853.7448120117188,848.8098754882812
1542222472.1268559,822.4901733398438,840.5849609375,852.0997924804688,843.8749389648438
1542222472.127127,829.070068359375,840.5849609375,853.7448120117188,855.3897705078125
1542222472.127397,824.1351318359375,842.2299194335938,857.0347290039062,855.3897705078125
1542222472.127625,819.2001953125,852.0997924804688,850.454833984375,852.0997924804688
1542222472.1279192,817.5552368164062,853.7448120117188,850.454833984375,850.454833984375
1542222472.168587,827.4251098632812,855.3897705078125,852.0997924804688,843.8749389648438
1542222472.169585,819.2001953125,850.454833984375,852.0997924804688,855.3897705078125
1542222472.1714182,817.5552368164062,850.454833984375,852.0997924804688,847.1648559570312
1542222472.1722748,824.1351318359375,850.454833984375,850.454833984375,850.454833984375
1542222472.17365,820.84521484375,855.3897705078125,852.0997924804688,858.6797485351562
1542222472.174266,820.84521484375,850.454833984375,850.454833984375,855.3897705078125
1542222472.174782,824.1351318359375,850.454833984375,852.0997924804688,853.7448120117188
1542222472.175311,822.4901733398438,857.0347290039062,852.0997924804688,860.32470703125
1542222472.175788,830.715087890625,861.9697265625,848.8098754882812,852.0997924804688
1542222472.176322,834.0050048828125,863.6146850585938,848.8098754882812,853.7448120117188
1542222472.176983,840.5849609375,848.8098754882812,852.0997924804688,853.7448120117188
1542222472.191995,852.0997924804688,840.5849609375,853.7448120117188,850.454833984375
1542222472.192255,838.9400024414062,843.8749389648438,852.0997924804688,848.8098754882812
1542222472.1925209,840.5849609375,857.0347290039062,852.0997924804688,861.9697265625
1542222472.192788,827.4251098632812,861.9697265625,852.0997924804688,860.32470703125
1542222472.193038,829.070068359375,852.0997924804688,852.0997924804688,861.9697265625
1542222472.2494771,835.6500244140625,843.8749389648438,852.0997924804688,866.9046630859375
1542222472.250452,832.3600463867188,842.2299194335938,852.0997924804688,853.7448120117188
1542222472.251432,835.6500244140625,848.8098754882812,855.3897705078125,860.32470703125
1542222472.252011,837.2949829101562,855.3897705078125,852.0997924804688,850.454833984375
1542222472.252521,842.2299194335938,852.0997924804688,853.7448120117188,857.0347290039062
1542222472.253056,837.2949829101562,848.8098754882812,855.3897705078125,868.5496215820312
1542222472.254653,842.2299194335938,847.1648559570312,853.7448120117188,865.2596435546875
1542222472.2563682,843.8749389648438,843.8749389648438,855.3897705078125,865.2596435546875
1542222472.257129,845.5198974609375,848.8098754882812,855.3897705078125,873.4845581054688
1542222472.258191,847.1648559570312,845.5198974609375,853.7448120117188,871.839599609375
1542222472.258514,843.8749389648438,848.8098754882812,855.3897705078125,863.6146850585938
1542222472.258844,840.5849609375,845.5198974609375,855.3897705078125,866.9046630859375
1542222472.259181,840.5849609375,843.8749389648438,853.7448120117188,857.0347290039062
1542222472.2596369,840.5849609375,850.454833984375,853.7448120117188,857.0347290039062
1542222472.2599628,835.6500244140625,847.1648559570312,852.0997924804688,865.2596435546875
1542222472.260242,837.2949829101562,848.8098754882812,852.0997924804688,855.3897705078125
1542222472.323953,845.5198974609375,852.0997924804688,857.0347290039062,865.2596435546875
1542222472.3375008,837.2949829101562,843.8749389648438,853.7448120117188,863.6146850585938
1542222472.338621,834.0050048828125,848.8098754882812,853.7448120117188,860.32470703125
1542222472.340076,848.8098754882812,855.3897705078125,857.0347290039062,873.4845581054688
1542222472.341577,840.5849609375,847.1648559570312,855.3897705078125,865.2596435546875
1542222472.3426309,829.070068359375,852.0997924804688,855.3897705078125,855.3897705078125
1542222472.343031,829.070068359375,850.454833984375,857.0347290039062,857.0347290039062
1542222472.343368,834.0050048828125,845.5198974609375,853.7448120117188,850.454833984375
1542222472.3437161,830.715087890625,850.454833984375,852.0997924804688,853.7448120117188
1542222472.344034,835.6500244140625,847.1648559570312,852.0997924804688,865.2596435546875
1542222472.344382,842.2299194335938,848.8098754882812,853.7448120117188,860.32470703125
1542222472.344644,834.0050048828125,848.8098754882812,855.3897705078125,865.2596435546875
1542222472.344971,829.070068359375,850.454833984375,857.0347290039062,871.839599609375
1542222472.345202,830.715087890625,853.7448120117188,858.6797485351562,857.0347290039062
1542222472.3455591,820.84521484375,848.8098754882812,857.0347290039062,853.7448120117188
1542222472.3461308,827.4251098632812,850.454833984375,855.3897705078125,858.6797485351562
1542222472.3469272,832.3600463867188,853.7448120117188,855.3897705078125,860.32470703125
1542222472.4018428,827.4251098632812,848.8098754882812,855.3897705078125,855.3897705078125
1542222472.4045398,825.7801513671875,843.8749389648438,855.3897705078125,855.3897705078125
1542222472.4053319,827.4251098632812,842.2299194335938,860.32470703125,861.9697265625
1542222472.406367,832.3600463867188,845.5198974609375,860.32470703125,866.9046630859375
1542222472.407158,815.9102783203125,850.454833984375,858.6797485351562,868.5496215820312
1542222472.4082508,814.2652587890625,852.0997924804688,855.3897705078125,863.6146850585938
1542222472.427891,824.1351318359375,853.7448120117188,855.3897705078125,861.9697265625
1542222472.428215,822.4901733398438,847.1648559570312,855.3897705078125,850.454833984375
1542222472.4285219,829.070068359375,843.8749389648438,857.0347290039062,861.9697265625
1542222472.430179,827.4251098632812,843.8749389648438,858.6797485351562,860.32470703125
1542222472.432401,824.1351318359375,845.5198974609375,853.7448120117188,850.454833984375
1542222472.434027,824.1351318359375,842.2299194335938,857.0347290039062,863.6146850585938
1542222472.434927,829.070068359375,850.454833984375,857.0347290039062,861.9697265625
1542222472.435999,829.070068359375,857.0347290039062,858.6797485351562,861.9697265625
1542222472.4372659,824.1351318359375,852.0997924804688,857.0347290039062,852.0997924804688
1542222472.437857,825.7801513671875,857.0347290039062,857.0347290039062,858.6797485351562
1542222472.475311,825.7801513671875,850.454833984375,857.0347290039062,865.2596435546875
1542222472.477248,835.6500244140625,852.0997924804688,857.0347290039062,855.3897705078125
1542222472.478157,834.0050048828125,853.7448120117188,858.6797485351562,865.2596435546875
1542222472.478919,825.7801513671875,853.7448120117188,858.6797485351562,861.9697265625
1542222472.4802449,822.4901733398438,853.7448120117188,858.6797485351562,858.6797485351562
1542222472.482272,827.4251098632812,853.7448120117188,855.3897705078125,865.2596435546875
1542222472.483737,819.2001953125,848.8098754882812,855.3897705078125,857.0347290039062
1542222472.484216,820.84521484375,842.2299194335938,855.3897705078125,852.0997924804688
1542222472.484637,817.5552368164062,838.9400024414062,852.0997924804688,850.454833984375
1542222472.485051,815.9102783203125,842.2299194335938,852.0997924804688,852.0997924804688
1542222472.485636,817.5552368164062,847.1648559570312,852.0997924804688,858.6797485351562
1542222472.4863129,817.5552368164062,845.5198974609375,848.8098754882812,848.8098754882812
1542222472.5122108,814.2652587890625,842.2299194335938,850.454833984375,842.2299194335938
1542222472.512892,814.2652587890625,840.5849609375,850.454833984375,847.1648559570312
1542222472.513435,827.4251098632812,843.8749389648438,848.8098754882812,843.8749389648438
1542222472.514113,825.7801513671875,843.8749389648438,853.7448120117188,853.7448120117188
1542222472.556063,827.4251098632812,845.5198974609375,852.0997924804688,853.7448120117188
1542222472.557795,824.1351318359375,845.5198974609375,852.0997924804688,858.6797485351562
1542222472.558729,824.1351318359375,845.5198974609375,853.7448120117188,857.0347290039062
1542222472.559354,830.715087890625,847.1648559570312,855.3897705078125,861.9697265625
1542222472.5598469,827.4251098632812,835.6500244140625,857.0347290039062,861.9697265625
1542222472.560339,825.7801513671875,832.3600463867188,855.3897705078125,853.7448120117188
1542222472.560866,824.1351318359375,848.8098754882812,855.3897705078125,855.3897705078125
1542222472.561857,824.1351318359375,852.0997924804688,852.0997924804688,860.32470703125
1542222472.56414,827.4251098632812,852.0997924804688,853.7448120117188,868.5496215820312
1542222472.5654862,842.2299194335938,852.0997924804688,855.3897705078125,870.194580078125
1542222472.565928,842.2299194335938,848.8098754882812,857.0347290039062,871.839599609375
1542222472.566305,842.2299194335938,847.1648559570312,857.0347290039062,863.6146850585938
1542222472.566612,845.5198974609375,848.8098754882812,853.7448120117188,863.6146850585938
1542222472.566932,830.715087890625,850.454833984375,853.7448120117188,865.2596435546875
1542222472.5672598,837.2949829101562,848.8098754882812,858.6797485351562,866.9046630859375
1542222472.56756,840.5849609375,852.0997924804688,860.32470703125,873.4845581054688
1542222472.6155038,848.8098754882812,853.7448120117188,858.6797485351562,863.6146850585938
1542222472.616811,848.8098754882812,850.454833984375,860.32470703125,866.9046630859375
1542222472.6352482,842.2299194335938,848.8098754882812,858.6797485351562,871.839599609375
1542222472.63552,848.8098754882812,850.454833984375,858.6797485351562,870.194580078125
1542222472.635811,843.8749389648438,847.1648559570312,857.0347290039062,870.194580078125
1542222472.636096,843.8749389648438,855.3897705078125,852.0997924804688,868.5496215820312
1542222472.636346,847.1648559570312,855.3897705078125,853.7448120117188,870.194580078125
1542222472.6367,834.0050048828125,847.1648559570312,848.8098754882812,861.9697265625
1542222472.6374831,845.5198974609375,847.1648559570312,850.454833984375,866.9046630859375
1542222472.637963,842.2299194335938,847.1648559570312,850.454833984375,855.3897705078125
1542222472.638384,850.454833984375,852.0997924804688,852.0997924804688,871.839599609375
1542222472.638777,845.5198974609375,853.7448120117188,853.7448120117188,863.6146850585938
1542222472.639192,842.2299194335938,848.8098754882812,852.0997924804688,868.5496215820312
1542222472.639553,832.3600463867188,847.1648559570312,853.7448120117188,868.5496215820312
1542222472.6398761,832.3600463867188,847.1648559570312,853.7448120117188,860.32470703125
