timestamp,ch1,ch2,ch3,ch4
1542221695.072394,838.9400024414062,858.6797485351562,857.0347290039062,840.5849609375
1542221695.0726569,850.454833984375,861.9697265625,853.7448120117188,853.7448120117188
1542221695.124917,845.5198974609375,837.2949829101562,857.0347290039062,852.0997924804688
1542221695.126761,847.1648559570312,858.6797485351562,858.6797485351562,868.5496215820312
1542221695.1278021,847.1648559570312,853.7448120117188,858.6797485351562,868.5496215820312
1542221695.129117,834.0050048828125,852.0997924804688,858.6797485351562,853.7448120117188
1542221695.130052,832.3600463867188,838.9400024414062,857.0347290039062,857.0347290039062
1542221695.1308181,824.1351318359375,852.0997924804688,855.3897705078125,853.7448120117188
1542221695.131372,834.0050048828125,848.8098754882812,857.0347290039062,857.0347290039062
1542221695.131784,832.3600463867188,853.7448120117188,857.0347290039062,865.2596435546875
1542221695.13233,838.9400024414062,857.0347290039062,853.7448120117188,866.9046630859375
1542221695.133376,830.715087890625,837.2949829101562,857.0347290039062,861.9697265625
1542221695.13402,842.2299194335938,858.6797485351562,855.3897705078125,861.9697265625
1542221695.145875,855.3897705078125,860.32470703125,857.0347290039062,843.8749389648438
1542221695.1461592,860.32470703125,853.7448120117188,858.6797485351562,861.9697265625
1542221695.1464052,857.0347290039062,842.2299194335938,855.3897705078125,883.3544311523438
1542221695.1466691,842.2299194335938,853.7448120117188,853.7448120117188,875.1295166015625
1542221695.146921,847.1648559570312,857.0347290039062,852.0997924804688,886.6444091796875
1542221695.202487,852.0997924804688,855.3897705078125,852.0997924804688,868.5496215820312
1542221695.2039309,853.7448120117188,852.0997924804688,852.0997924804688,861.9697265625
1542221695.2042592,835.6500244140625,842.2299194335938,853.7448120117188,857.0347290039062
1542221695.204576,829.070068359375,850.454833984375,850.454833984375,837.2949829101562
1542221695.2048461,829.070068359375,852.0997924804688,852.0997924804688,857.0347290039062
1542221695.205117,838.9400024414062,848.8098754882812,850.454833984375,850.454833984375
1542221695.205377,848.8098754882812,848.8098754882812,848.8098754882812,848.8098754882812
1542221695.205626,852.0997924804688,848.8098754882812,850.454833984375,848.8098754882812
1542221695.2058969,842.2299194335938,857.0347290039062,850.454833984375,843.8749389648438
1542221695.206147,835.6500244140625,847.1648559570312,852.0997924804688,870.194580078125
1542221695.206399,820.84521484375,834.0050048828125,852.0997924804688,880.064453125
1542221695.206732,820.84521484375,845.5198974609375,853.7448120117188,878.4194946289062
1542221695.207082,834.0050048828125,840.5849609375,855.3897705078125,853.7448120117188
1542221695.20737,848.8098754882812,853.7448120117188,855.3897705078125,870.194580078125
1542221695.207683,848.8098754882812,837.2949829101562,857.0347290039062,835.6500244140625
1542221695.20801,830.715087890625,838.9400024414062,855.3897705078125,848.8098754882812
1542221695.2633119,825.7801513671875,840.5849609375,853.7448120117188,873.4845581054688
1542221695.28092,822.4901733398438,847.1648559570312,853.7448120117188,850.454833984375
1542221695.281419,814.2652587890625,853.7448120117188,855.3897705078125,863.6146850585938
1542221695.282343,824.1351318359375,838.9400024414062,855.3897705078125,857.0347290039062
1542221695.283241,814.2652587890625,842.2299194335938,853.7448120117188,843.8749389648438
1542221695.283763,819.2001953125,842.2299194335938,853.7448120117188,876.7745361328125
1542221695.284714,830.715087890625,843.8749389648438,853.7448120117188,852.0997924804688
1542221695.285609,834.0050048828125,848.8098754882812,853.7448120117188,835.6500244140625
1542221695.286798,825.7801513671875,838.9400024414062,855.3897705078125,852.0997924804688
1542221695.288369,827.4251098632812,852.0997924804688,853.7448120117188,848.8098754882812
1542221695.289052,834.0050048828125,845.5198974609375,855.3897705078125,868.5496215820312
1542221695.289401,838.9400024414062,857.0347290039062,855.3897705078125,873.4845581054688
1542221695.2897651,848.8098754882812,847.1648559570312,855.3897705078125,865.2596435546875
1542221695.290096,832.3600463867188,848.8098754882812,853.7448120117188,866.9046630859375
1542221695.290544,838.9400024414062,845.5198974609375,855.3897705078125,878.4194946289062
1542221695.290714,837.2949829101562,837.2949829101562,857.0347290039062,863.6146850585938
1542221695.342481,845.5198974609375,858.6797485351562,857.0347290039062,852.0997924804688
1542221695.344491,845.5198974609375,834.0050048828125,860.32470703125,857.0347290039062
1542221695.345332,827.4251098632812,847.1648559570312,858.6797485351562,855.3897705078125
1542221695.34636,815.9102783203125,845.5198974609375,855.3897705078125,860.32470703125
1542221695.347104,817.5552368164062,843.8749389648438,853.7448120117188,873.4845581054688
1542221695.347753,827.4251098632812,847.1648559570312,852.0997924804688,853.7448120117188
1542221695.348261,835.6500244140625,855.3897705078125,853.7448120117188,850.454833984375
1542221695.361942,838.9400024414062,852.0997924804688,853.7448120117188,861.9697265625
1542221695.362236,838.9400024414062,847.1648559570312,853.7448120117188,855.3897705078125
1542221695.3625169,830.715087890625,847.1648559570312,853.7448120117188,883.3544311523438
1542221695.3627598,830.715087890625,845.5198974609375,853.7448120117188,875.1295166015625
1542221695.363025,855.3897705078125,857.0347290039062,855.3897705078125,865.2596435546875
1542221695.3633358,847.1648559570312,858.6797485351562,855.3897705078125,861.9697265625
1542221695.363598,843.8749389648438,845.5198974609375,857.0347290039062,868.5496215820312
1542221695.363847,843.8749389648438,848.8098754882812,857.0347290039062,852.0997924804688
1542221695.364147,834.0050048828125,852.0997924804688,853.7448120117188,850.454833984375
1542221695.413895,843.8749389648438,858.6797485351562,853.7448120117188,848.8098754882812
1542221695.415951,848.8098754882812,850.454833984375,852.0997924804688,850.454833984375
1542221695.417782,832.3600463867188,855.3897705078125,852.0997924804688,843.8749389648438
1542221695.419793,827.4251098632812,838.9400024414062,852.0997924804688,858.6797485351562
1542221695.4207108,827.4251098632812,855.3897705078125,847.1648559570312,858.6797485351562
1542221695.4217448,834.0050048828125,850.454833984375,850.454833984375,865.2596435546875
1542221695.422136,830.715087890625,838.9400024414062,852.0997924804688,893.2243041992188
1542221695.4224288,835.6500244140625,857.0347290039062,852.0997924804688,868.5496215820312
1542221695.422712,842.2299194335938,835.6500244140625,853.7448120117188,845.5198974609375
1542221695.423003,843.8749389648438,855.3897705078125,850.454833984375,835.6500244140625
1542221695.423303,834.0050048828125,835.6500244140625,855.3897705078125,850.454833984375
1542221695.423639,822.4901733398438,842.2299194335938,857.0347290039062,860.32470703125
1542221695.4239419,822.4901733398438,853.7448120117188,853.7448120117188,880.064453125
1542221695.4409359,825.7801513671875,852.0997924804688,852.0997924804688,863.6146850585938
1542221695.4412138,835.6500244140625,848.8098754882812,852.0997924804688,860.32470703125
1542221695.441518,838.9400024414062,842.2299194335938,850.454833984375,850.454833984375
1542221695.487042,832.3600463867188,847.1648559570312,850.454833984375,858.6797485351562
1542221695.488084,830.715087890625,830.715087890625,853.7448120117188,871.839599609375
1542221695.488342,817.5552368164062,857.0347290039062,850.454833984375,842.2299194335938
1542221695.4886541,814.2652587890625,835.6500244140625,853.7448120117188,847.1648559570312
1542221695.488964,827.4251098632812,840.5849609375,852.0997924804688,848.8098754882812
1542221695.4892411,838.9400024414062,847.1648559570312,850.454833984375,866.9046630859375
1542221695.489642,840.5849609375,838.9400024414062,850.454833984375,853.7448120117188
1542221695.489803,832.3600463867188,845.5198974609375,848.8098754882812,858.6797485351562
1542221695.490106,819.2001953125,842.2299194335938,850.454833984375,860.32470703125
1542221695.490358,815.9102783203125,852.0997924804688,850.454833984375,845.5198974609375
1542221695.490634,819.2001953125,853.7448120117188,850.454833984375,857.0347290039062
1542221695.490926,824.1351318359375,852.0997924804688,852.0997924804688,865.2596435546875
1542221695.491272,834.0050048828125,850.454833984375,852.0997924804688,857.0347290039062
1542221695.491539,834.0050048828125,842.2299194335938,852.0997924804688,850.454833984375
1542221695.491814,819.2001953125,860.32470703125,848.8098754882812,850.454833984375
1542221695.492186,835.6500244140625,852.0997924804688,847.1648559570312,857.0347290039062
1542221695.56193,837.2949829101562,842.2299194335938,848.8098754882812,873.4845581054688
1542221695.564564,843.8749389648438,853.7448120117188,850.454833984375,875.1295166015625
1542221695.565523,845.5198974609375,845.5198974609375,852.0997924804688,861.9697265625
1542221695.583698,832.3600463867188,842.2299194335938,850.454833984375,834.0050048828125
1542221695.584515,834.0050048828125,858.6797485351562,845.5198974609375,840.5849609375
1542221695.585572,843.8749389648438,832.3600463867188,847.1648559570312,860.32470703125
1542221695.586645,845.5198974609375,853.7448120117188,847.1648559570312,855.3897705078125
1542221695.587646,847.1648559570312,853.7448120117188,848.8098754882812,852.0997924804688
1542221695.5886772,842.2299194335938,847.1648559570312,848.8098754882812,848.8098754882812
1542221695.589223,847.1648559570312,863.6146850585938,847.1648559570312,853.7448120117188
1542221695.5895889,840.5849609375,842.2299194335938,848.8098754882812,848.8098754882812
1542221695.589934,832.3600463867188,853.7448120117188,847.1648559570312,855.3897705078125
1542221695.590246,829.070068359375,855.3897705078125,848.8098754882812,858.6797485351562
1542221695.590544,825.7801513671875,842.2299194335938,848.8098754882812,863.6146850585938
1542221695.5908532,829.070068359375,850.454833984375,850.454833984375,843.8749389648438
1542221695.591172,834.0050048828125,852.0997924804688,852.0997924804688,850.454833984375
1542221695.628948,830.715087890625,837.2949829101562,850.454833984375,865.2596435546875
1542221695.631257,829.070068359375,852.0997924804688,848.8098754882812,838.9400024414062
1542221695.631927,834.0050048828125,835.6500244140625,852.0997924804688,852.0997924804688
1542221695.633068,824.1351318359375,843.8749389648438,852.0997924804688,863.6146850585938
1542221695.634104,827.4251098632812,838.9400024414062,850.454833984375,858.6797485351562
1542221695.635402,832.3600463867188,843.8749389648438,850.454833984375,860.32470703125
1542221695.636608,838.9400024414062,848.8098754882812,852.0997924804688,850.454833984375
1542221695.638479,850.454833984375,847.1648559570312,852.0997924804688,843.8749389648438
1542221695.6391082,842.2299194335938,847.1648559570312,852.0997924804688,855.3897705078125
1542221695.655652,843.8749389648438,843.8749389648438,852.0997924804688,871.839599609375
1542221695.657214,865.2596435546875,853.7448120117188,850.454833984375,865.2596435546875
1542221695.659412,858.6797485351562,845.5198974609375,852.0997924804688,866.9046630859375
1542221695.661762,840.5849609375,858.6797485351562,852.0997924804688,860.32470703125
1542221695.662616,832.3600463867188,843.8749389648438,850.454833984375,858.6797485351562
1542221695.664715,822.4901733398438,855.3897705078125,852.0997924804688,868.5496215820312
1542221695.665843,835.6500244140625,847.1648559570312,850.454833984375,857.0347290039062
1542221695.666722,842.2299194335938,855.3897705078125,850.454833984375,858.6797485351562
1542221695.706172,840.5849609375,850.454833984375,853.7448120117188,848.8098754882812
1542221695.7086499,835.6500244140625,843.8749389648438,853.7448120117188,845.5198974609375
1542221695.7100139,832.3600463867188,845.5198974609375,855.3897705078125,857.0347290039062
1542221695.71052,837.2949829101562,835.6500244140625,857.0347290039062,884.9994506835938
1542221695.711701,840.5849609375,850.454833984375,853.7448120117188,889.9343872070312
1542221695.7127712,825.7801513671875,855.3897705078125,853.7448120117188,845.5198974609375
1542221695.7137952,804.3953857421875,847.1648559570312,853.7448120117188,824.1351318359375
1542221695.714761,804.3953857421875,848.8098754882812,852.0997924804688,835.6500244140625
1542221695.715401,804.3953857421875,848.8098754882812,852.0997924804688,837.2949829101562
1542221695.716236,819.2001953125,852.0997924804688,852.0997924804688,868.5496215820312
1542221695.717225,830.715087890625,855.3897705078125,852.0997924804688,863.6146850585938
1542221695.7190778,837.2949829101562,843.8749389648438,850.454833984375,850.454833984375
1542221695.720463,827.4251098632812,855.3897705078125,848.8098754882812,848.8098754882812
1542221695.723113,834.0050048828125,842.2299194335938,850.454833984375,858.6797485351562
1542221695.737084,829.070068359375,853.7448120117188,847.1648559570312,858.6797485351562
1542221695.738097,820.84521484375,852.0997924804688,847.1648559570312,853.7448120117188
1542221695.778527,835.6500244140625,843.8749389648438,848.8098754882812,858.6797485351562
1542221695.7802181,842.2299194335938,857.0347290039062,845.5198974609375,842.2299194335938
1542221695.78097,842.2299194335938,840.5849609375,845.5198974609375,852.0997924804688
1542221695.781421,830.715087890625,855.3897705078125,845.5198974609375,842.2299194335938
1542221695.782068,829.070068359375,835.6500244140625,845.5198974609375,865.2596435546875
1542221695.782923,827.4251098632812,860.32470703125,845.5198974609375,858.6797485351562
1542221695.784232,825.7801513671875,842.2299194335938,848.8098754882812,853.7448120117188
1542221695.78512,822.4901733398438,847.1648559570312,850.454833984375,855.3897705078125
1542221695.786727,830.715087890625,855.3897705078125,852.0997924804688,865.2596435546875
1542221695.787727,812.6203002929688,843.8749389648438,853.7448120117188,857.0347290039062
1542221695.788687,822.4901733398438,857.0347290039062,852.0997924804688,865.2596435546875
1542221695.789048,837.2949829101562,858.6797485351562,853.7448120117188,848.8098754882812
1542221695.7894,835.6500244140625,847.1648559570312,852.0997924804688,842.2299194335938
1542221695.789813,830.715087890625,843.8749389648438,855.3897705078125,865.2596435546875
1542221695.790158,834.0050048828125,853.7448120117188,852.0997924804688,838.9400024414062
1542221695.7904608,832.3600463867188,840.5849609375,850.454833984375,858.6797485351562
1542221695.856777,835.6500244140625,860.32470703125,850.454833984375,861.9697265625
1542221695.858081,838.9400024414062,847.1648559570312,852.0997924804688,857.0347290039062
1542221695.858469,834.0050048828125,850.454833984375,852.0997924804688,858.6797485351562
1542221695.8589609,850.454833984375,845.5198974609375,855.3897705078125,843.8749389648438
1542221695.8754601,847.1648559570312,845.5198974609375,853.7448120117188,824.1351318359375
1542221695.876086,845.5198974609375,853.7448120117188,850.454833984375,838.9400024414062
1542221695.8766668,842.2299194335938,842.2299194335938,852.0997924804688,868.5496215820312
1542221695.8777301,837.2949829101562,852.0997924804688,853.7448120117188,873.4845581054688
1542221695.87937,842.2299194335938,857.0347290039062,850.454833984375,863.6146850585938
1542221695.880874,829.070068359375,852.0997924804688,852.0997924804688,868.5496215820312
1542221695.882051,819.2001953125,840.5849609375,852.0997924804688,852.0997924804688
1542221695.88274,820.84521484375,853.7448120117188,848.8098754882812,840.5849609375
1542221695.8839512,834.0050048828125,838.9400024414062,853.7448120117188,861.9697265625
1542221695.884542,819.2001953125,845.5198974609375,850.454833984375,843.8749389648438
1542221695.885979,822.4901733398438,843.8749389648438,850.454833984375,830.715087890625
1542221695.887383,827.4251098632812,840.5849609375,850.454833984375,834.0050048828125
1542221695.928611,825.7801513671875,853.7448120117188,850.454833984375,852.0997924804688
1542221695.931194,834.0050048828125,840.5849609375,852.0997924804688,861.9697265625
1542221695.931871,825.7801513671875,855.3897705078125,852.0997924804688,868.5496215820312
1542221695.933009,824.1351318359375,829.070068359375,853.7448120117188,855.3897705078125
1542221695.9337869,829.070068359375,845.5198974609375,852.0997924804688,840.5849609375
1542221695.934471,838.9400024414062,848.8098754882812,852.0997924804688,855.3897705078125
1542221695.9354591,838.9400024414062,853.7448120117188,852.0997924804688,858.6797485351562
1542221695.9373891,837.2949829101562,858.6797485351562,852.0997924804688,860.32470703125
1542221695.939522,838.9400024414062,850.454833984375,853.7448120117188,857.0347290039062
1542221695.939918,834.0050048828125,845.5198974609375,853.7448120117188,850.454833984375
1542221695.956864,824.1351318359375,860.32470703125,853.7448120117188,861.9697265625
1542221695.957134,824.1351318359375,845.5198974609375,855.3897705078125,853.7448120117188
1542221695.9573991,829.070068359375,850.454833984375,855.3897705078125,855.3897705078125
1542221695.957678,840.5849609375,855.3897705078125,855.3897705078125,873.4845581054688
1542221695.9579468,834.0050048828125,837.2949829101562,858.6797485351562,868.5496215820312
1542221695.958356,820.84521484375,857.0347290039062,857.0347290039062,865.2596435546875
1542221695.997995,829.070068359375,838.9400024414062,858.6797485351562,868.5496215820312
1542221695.999804,822.4901733398438,848.8098754882812,858.6797485351562,873.4845581054688
1542221696.0012631,843.8749389648438,847.1648559570312,858.6797485351562,884.9994506835938
1542221696.003434,850.454833984375,850.454833984375,858.6797485351562,878.4194946289062
1542221696.005207,848.8098754882812,855.3897705078125,858.6797485351562,870.194580078125
1542221696.005694,832.3600463867188,837.2949829101562,855.3897705078125,861.9697265625
1542221696.006005,837.2949829101562,855.3897705078125,853.7448120117188,860.32470703125
1542221696.0063229,834.0050048828125,848.8098754882812,855.3897705078125,865.2596435546875
1542221696.00661,829.070068359375,847.1648559570312,853.7448120117188,876.7745361328125
1542221696.006907,848.8098754882812,858.6797485351562,853.7448120117188,857.0347290039062
1542221696.007205,857.0347290039062,850.454833984375,853.7448120117188,855.3897705078125
1542221696.007432,845.5198974609375,857.0347290039062,853.7448120117188,857.0347290039062
1542221696.007731,852.0997924804688,861.9697265625,855.3897705078125,871.839599609375
1542221696.0081012,850.454833984375,845.5198974609375,857.0347290039062,884.9994506835938
1542221696.008559,853.7448120117188,858.6797485351562,855.3897705078125,880.064453125
1542221696.0091488,855.3897705078125,857.0347290039062,853.7448120117188,878.4194946289062
1542221696.070303,848.8098754882812,850.454833984375,855.3897705078125,858.6797485351562
1542221696.071414,838.9400024414062,857.0347290039062,853.7448120117188,871.839599609375
1542221696.0719922,845.5198974609375,842.2299194335938,855.3897705078125,876.7745361328125
1542221696.072563,843.8749389648438,855.3897705078125,855.3897705078125,858.6797485351562
1542221696.073761,845.5198974609375,857.0347290039062,857.0347290039062,873.4845581054688
1542221696.07449,848.8098754882812,848.8098754882812,857.0347290039062,876.7745361328125
1542221696.075969,832.3600463867188,857.0347290039062,853.7448120117188,857.0347290039062
1542221696.0766232,840.5849609375,858.6797485351562,848.8098754882812,865.2596435546875
1542221696.077033,834.0050048828125,847.1648559570312,852.0997924804688,876.7745361328125
1542221696.078412,837.2949829101562,865.2596435546875,850.454833984375,878.4194946289062
1542221696.0793788,852.0997924804688,843.8749389648438,852.0997924804688,865.2596435546875
1542221696.080412,840.5849609375,852.0997924804688,852.0997924804688,860.32470703125
1542221696.0813289,830.715087890625,857.0347290039062,850.454833984375,847.1648559570312
1542221696.082252,832.3600463867188,850.454833984375,850.454833984375,865.2596435546875
1542221696.083325,848.8098754882812,857.0347290039062,850.454833984375,880.064453125
1542221696.0841112,848.8098754882812,850.454833984375,850.454833984375,893.2243041992188
1542221696.143166,853.7448120117188,866.9046630859375,848.8098754882812,886.6444091796875
1542221696.1463392,863.6146850585938,852.0997924804688,848.8098754882812,873.4845581054688
1542221696.1473012,863.6146850585938,857.0347290039062,848.8098754882812,852.0997924804688
1542221696.148175,870.194580078125,848.8098754882812,847.1648559570312,865.2596435546875
1542221696.1486878,832.3600463867188,847.1648559570312,853.7448120117188,866.9046630859375
1542221696.149407,827.4251098632812,853.7448120117188,853.7448120117188,875.1295166015625
1542221696.172092,830.715087890625,853.7448120117188,850.454833984375,865.2596435546875
1542221696.172432,838.9400024414062,848.8098754882812,852.0997924804688,866.9046630859375
1542221696.172776,850.454833984375,845.5198974609375,850.454833984375,873.4845581054688
1542221696.17309,855.3897705078125,863.6146850585938,855.3897705078125,888.2893676757812
1542221696.1734028,852.0997924804688,848.8098754882812,855.3897705078125,880.064453125
1542221696.173703,842.2299194335938,860.32470703125,855.3897705078125,847.1648559570312
1542221696.173964,842.2299194335938,837.2949829101562,857.0347290039062,873.4845581054688
1542221696.17428,842.2299194335938,852.0997924804688,857.0347290039062,880.064453125
1542221696.174588,843.8749389648438,855.3897705078125,853.7448120117188,881.70947265625
1542221696.174902,861.9697265625,863.6146850585938,855.3897705078125,876.7745361328125
1542221696.21554,855.3897705078125,848.8098754882812,855.3897705078125,891.579345703125
1542221696.217702,842.2299194335938,838.9400024414062,853.7448120117188,861.9697265625
1542221696.220633,858.6797485351562,855.3897705078125,853.7448120117188,857.0347290039062
1542221696.221269,842.2299194335938,850.454833984375,850.454833984375,875.1295166015625
1542221696.222047,832.3600463867188,860.32470703125,852.0997924804688,857.0347290039062
1542221696.222402,843.8749389648438,850.454833984375,857.0347290039062,880.064453125
1542221696.222723,845.5198974609375,853.7448120117188,853.7448120117188,876.7745361328125
1542221696.223049,853.7448120117188,857.0347290039062,850.454833984375,861.9697265625
1542221696.223412,853.7448120117188,860.32470703125,850.454833984375,855.3897705078125
1542221696.2237928,848.8098754882812,853.7448120117188,852.0997924804688,860.32470703125
1542221696.2240791,840.5849609375,847.1648559570312,853.7448120117188,855.3897705078125
1542221696.224446,830.715087890625,873.4845581054688,852.0997924804688,855.3897705078125
1542221696.24226,829.070068359375,858.6797485351562,852.0997924804688,853.7448120117188
1542221696.242624,830.715087890625,853.7448120117188,850.454833984375,845.5198974609375
1542221696.243008,843.8749389648438,850.454833984375,848.8098754882812,860.32470703125
1542221696.243521,837.2949829101562,848.8098754882812,847.1648559570312,848.8098754882812
1542221696.245139,820.84521484375,853.7448120117188,847.1648559570312,845.5198974609375
1542221696.2957282,807.6853637695312,852.0997924804688,847.1648559570312,852.0997924804688
1542221696.297303,817.5552368164062,853.7448120117188,848.8098754882812,847.1648559570312
1542221696.298037,830.715087890625,853.7448120117188,850.454833984375,832.3600463867188
1542221696.298503,832.3600463867188,857.0347290039062,847.1648559570312,840.5849609375
1542221696.299135,842.2299194335938,848.8098754882812,852.0997924804688,850.454833984375
1542221696.3004448,812.6203002929688,848.8098754882812,848.8098754882812,843.8749389648438
1542221696.3008158,822.4901733398438,845.5198974609375,848.8098754882812,858.6797485351562
1542221696.301719,815.9102783203125,840.5849609375,852.0997924804688,853.7448120117188
1542221696.303061,829.070068359375,852.0997924804688,855.3897705078125,834.0050048828125
1542221696.305364,825.7801513671875,835.6500244140625,855.3897705078125,860.32470703125
1542221696.3061619,825.7801513671875,852.0997924804688,853.7448120117188,881.70947265625
1542221696.30655,834.0050048828125,832.3600463867188,855.3897705078125,848.8098754882812
1542221696.306876,835.6500244140625,853.7448120117188,853.7448120117188,837.2949829101562
1542221696.30719,834.0050048828125,845.5198974609375,857.0347290039062,857.0347290039062
1542221696.3074749,843.8749389648438,840.5849609375,857.0347290039062,870.194580078125
1542221696.3077939,835.6500244140625,848.8098754882812,853.7448120117188,860.32470703125
1542221696.369496,829.070068359375,840.5849609375,855.3897705078125,860.32470703125
1542221696.3902469,845.5198974609375,842.2299194335938,853.7448120117188,847.1648559570312
1542221696.390583,830.715087890625,853.7448120117188,853.7448120117188,857.0347290039062
1542221696.3908648,832.3600463867188,834.0050048828125,850.454833984375,866.9046630859375
1542221696.3911371,834.0050048828125,852.0997924804688,850.454833984375,840.5849609375
1542221696.391433,827.4251098632812,848.8098754882812,852.0997924804688,825.7801513671875
1542221696.391777,829.070068359375,855.3897705078125,847.1648559570312,848.8098754882812
1542221696.3921769,820.84521484375,855.3897705078125,850.454833984375,873.4845581054688
1542221696.393143,817.5552368164062,838.9400024414062,852.0997924804688,858.6797485351562
1542221696.395872,825.7801513671875,861.9697265625,848.8098754882812,855.3897705078125
1542221696.3962739,835.6500244140625,840.5849609375,850.454833984375,845.5198974609375
1542221696.396672,853.7448120117188,857.0347290039062,847.1648559570312,843.8749389648438
1542221696.3971462,850.454833984375,847.1648559570312,850.454833984375,866.9046630859375
1542221696.397488,835.6500244140625,847.1648559570312,853.7448120117188,865.2596435546875
1542221696.397783,837.2949829101562,850.454833984375,855.3897705078125,871.839599609375
1542221696.398061,840.5849609375,838.9400024414062,852.0997924804688,871.839599609375
1542221696.441356,857.0347290039062,843.8749389648438,850.454833984375,863.6146850585938
1542221696.4450681,850.454833984375,837.2949829101562,853.7448120117188,870.194580078125
1542221696.44609,838.9400024414062,848.8098754882812,855.3897705078125,876.7745361328125
1542221696.448885,834.0050048828125,848.8098754882812,855.3897705078125,883.3544311523438
1542221696.4493282,834.0050048828125,847.1648559570312,853.7448120117188,845.5198974609375
1542221696.4499772,838.9400024414062,852.0997924804688,853.7448120117188,847.1648559570312
1542221696.451096,842.2299194335938,850.454833984375,855.3897705078125,852.0997924804688
1542221696.467144,857.0347290039062,855.3897705078125,853.7448120117188,865.2596435546875
1542221696.467741,852.0997924804688,842.2299194335938,855.3897705078125,886.6444091796875
1542221696.4682372,840.5849609375,852.0997924804688,853.7448120117188,888.2893676757812
1542221696.4687202,842.2299194335938,845.5198974609375,852.0997924804688,893.2243041992188
1542221696.469205,824.1351318359375,857.0347290039062,853.7448120117188,868.5496215820312
1542221696.4705331,827.4251098632812,858.6797485351562,852.0997924804688,830.715087890625
1542221696.472276,835.6500244140625,842.2299194335938,853.7448120117188,852.0997924804688
1542221696.4735081,834.0050048828125,858.6797485351562,857.0347290039062,870.194580078125
1542221696.4739141,842.2299194335938,847.1648559570312,855.3897705078125,891.579345703125
1542221696.511992,837.2949829101562,852.0997924804688,853.7448120117188,876.7745361328125
1542221696.514225,834.0050048828125,853.7448120117188,853.7448120117188,860.32470703125
1542221696.515039,838.9400024414062,843.8749389648438,852.0997924804688,865.2596435546875
1542221696.5156858,842.2299194335938,855.3897705078125,852.0997924804688,861.9697265625
1542221696.515955,834.0050048828125,850.454833984375,850.454833984375,848.8098754882812
1542221696.516852,843.8749389648438,858.6797485351562,852.0997924804688,838.9400024414062
1542221696.517994,840.5849609375,842.2299194335938,853.7448120117188,858.6797485351562
1542221696.5192802,832.3600463867188,858.6797485351562,853.7448120117188,898.1592407226562
1542221696.520006,837.2949829101562,861.9697265625,852.0997924804688,875.1295166015625
1542221696.52074,834.0050048828125,860.32470703125,853.7448120117188,845.5198974609375
1542221696.5212202,845.5198974609375,853.7448120117188,852.0997924804688,848.8098754882812
1542221696.521719,838.9400024414062,860.32470703125,853.7448120117188,834.0050048828125
1542221696.522321,832.3600463867188,857.0347290039062,855.3897705078125,870.194580078125
1542221696.540225,827.4251098632812,850.454833984375,853.7448120117188,873.4845581054688
1542221696.54071,834.0050048828125,860.32470703125,853.7448120117188,860.32470703125
1542221696.54103,857.0347290039062,838.9400024414062,853.7448120117188,878.4194946289062
1542221696.586219,842.2299194335938,855.3897705078125,852.0997924804688,868.5496215820312
1542221696.587175,827.4251098632812,866.9046630859375,853.7448120117188,865.2596435546875
1542221696.587411,820.84521484375,860.32470703125,853.7448120117188,863.6146850585938
1542221696.587855,824.1351318359375,847.1648559570312,852.0997924804688,858.6797485351562
1542221696.5888681,815.9102783203125,858.6797485351562,850.454833984375,845.5198974609375
1542221696.58922,835.6500244140625,843.8749389648438,853.7448120117188,865.2596435546875
1542221696.589499,834.0050048828125,855.3897705078125,853.7448120117188,860.32470703125
1542221696.589796,842.2299194335938,855.3897705078125,852.0997924804688,865.2596435546875
1542221696.5900779,834.0050048828125,847.1648559570312,852.0997924804688,865.2596435546875
1542221696.590367,822.4901733398438,853.7448120117188,852.0997924804688,847.1648559570312
1542221696.590661,827.4251098632812,838.9400024414062,852.0997924804688,855.3897705078125
1542221696.5910232,814.2652587890625,860.32470703125,852.0997924804688,857.0347290039062
1542221696.591305,819.2001953125,843.8749389648438,853.7448120117188,848.8098754882812
1542221696.591603,824.1351318359375,868.5496215820312,853.7448120117188,840.5849609375
1542221696.591904,843.8749389648438,853.7448120117188,853.7448120117188,848.8098754882812
1542221696.5921862,853.7448120117188,863.6146850585938,857.0347290039062,847.1648559570312
1542221696.6574342,858.6797485351562,850.454833984375,855.3897705078125,863.6146850585938
1542221696.659637,838.9400024414062,858.6797485351562,857.0347290039062,861.9697265625
1542221696.6605701,822.4901733398438,850.454833984375,858.6797485351562,866.9046630859375
1542221696.682053,819.2001953125,845.5198974609375,858.6797485351562,871.839599609375
1542221696.682486,820.84521484375,852.0997924804688,857.0347290039062,873.4845581054688
1542221696.6828601,834.0050048828125,834.0050048828125,858.6797485351562,866.9046630859375
1542221696.683382,845.5198974609375,860.32470703125,857.0347290039062,860.32470703125
1542221696.684012,832.3600463867188,850.454833984375,853.7448120117188,852.0997924804688
1542221696.6844091,819.2001953125,848.8098754882812,853.7448120117188,853.7448120117188
1542221696.684832,825.7801513671875,847.1648559570312,855.3897705078125,861.9697265625
1542221696.685646,822.4901733398438,842.2299194335938,855.3897705078125,857.0347290039062
1542221696.6864,824.1351318359375,860.32470703125,855.3897705078125,838.9400024414062
1542221696.687167,842.2299194335938,855.3897705078125,855.3897705078125,857.0347290039062
1542221696.6875231,855.3897705078125,850.454833984375,855.3897705078125,852.0997924804688
