timestamp,alpha_absolute_ch1,alpha_absolute_ch2,alpha_absolute_ch3,alpha_absolute_ch4,beta_absolute_ch1,beta_absolute_ch2,beta_absolute_ch3,beta_absolute_ch4,delta_absolute_ch1,delta_absolute_ch2,delta_absolute_ch3,delta_absolute_ch4,theta_absolute_ch1,theta_absolute_ch2,theta_absolute_ch3,theta_absolute_ch4,gamma_absolute_ch1,gamma_absolute_ch2,gamma_absolute_ch3,gamma_absolute_ch4,alpha_relative_ch1,alpha_relative_ch2,alpha_relative_ch3,alpha_relative_ch4,beta_relative_ch1,beta_relative_ch2,beta_relative_ch3,beta_relative_ch4,delta_relative_ch1,delta_relative_ch2,delta_relative_ch3,delta_relative_ch4,theta_relative_ch1,theta_relative_ch2,theta_relative_ch3,theta_relative_ch4,gamma_relative_ch1,gamma_relative_ch2,gamma_relative_ch3,gamma_relative_ch4,alpha_session_score_ch1,alpha_session_score_ch2,alpha_session_score_ch3,alpha_session_score_ch4,beta_session_score_ch1,beta_session_score_ch2,beta_session_score_ch3,beta_session_score_ch4,delta_session_score_ch1,delta_session_score_ch2,delta_session_score_ch3,delta_session_score_ch4,theta_session_score_ch1,theta_session_score_ch2,theta_session_score_ch3,theta_session_score_ch4,gamma_session_score_ch1,gamma_session_score_ch2,gamma_session_score_ch3,gamma_session_score_ch4
1542224770.744881,0.7465575933456421,0.29471322894096375,0.6902666091918945,0.872757613658905,1.3086678981781006,0.8746110200881958,0.6857297420501709,1.2255971431732178,1.5020118951797485,1.4908852577209473,1.6270724534988403,1.4709503650665283,0.7784535884857178,1.1293346881866455,1.16950261592865,0.6004982590675354,1.2146923542022705,0.6177541613578796,0.6244092583656311,1.0654289722442627,0.06964895129203796,0.033958181738853455,0.06892102211713791,0.10740487277507782,0.2541118562221527,0.1290750354528427,0.06820478290319443,0.24202683568000793,0.39661476016044617,0.5334779620170593,0.5958783030509949,0.42581090331077576,0.07495672255754471,0.2320416271686554,0.20777232944965363,0.057380542159080505,0.20466773211956024,0.0714472234249115,0.059223536401987076,0.16737684607505798,0.5840708017349243,0.31521740555763245,0.7575757503509521,0.8450704216957092,0.9905660152435303,0.7448979616165161,0.4909090995788574,0.8933333158493042,0.9552238583564758,0.8442623019218445,0.7872340679168701,0.970370352268219,0.5620437860488892,0.9032257795333862,0.8231292366981506,0.4838709533214569,0.945652186870575,0.5220588445663452,0.5,0.7966101765632629
1542224770.814545,0.7465575933456421,0.29471322894096375,0.6902666091918945,0.872757613658905,1.3086678981781006,0.8746110200881958,0.6857297420501709,1.2255971431732178,1.5020118951797485,1.4908852577209473,1.6270724534988403,1.4709503650665283,0.7784535884857178,1.1293346881866455,1.16950261592865,0.6004982590675354,1.2146923542022705,0.6177541613578796,0.6244092583656311,1.0654289722442627,0.06964895129203796,0.033958181738853455,0.06892102211713791,0.10740487277507782,0.2541118562221527,0.1290750354528427,0.06820478290319443,0.24202683568000793,0.39661476016044617,0.5334779620170593,0.5958783030509949,0.42581090331077576,0.07495672255754471,0.2320416271686554,0.20777232944965363,0.057380542159080505,0.20466773211956024,0.0714472234249115,0.059223536401987076,0.16737684607505798,0.5840708017349243,0.31521740555763245,0.7575757503509521,0.8450704216957092,0.9905660152435303,0.7448979616165161,0.4909090995788574,0.8933333158493042,0.9552238583564758,0.8442623019218445,0.7872340679168701,0.970370352268219,0.5620437860488892,0.9032257795333862,0.8231292366981506,0.4838709533214569,0.945652186870575,0.5220588445663452,0.5,0.7966101765632629
1542224770.9516969,0.7465575933456421,0.29471322894096375,0.6902666091918945,0.872757613658905,1.3086678981781006,0.8746110200881958,0.6857297420501709,1.2255971431732178,1.5020118951797485,1.4908852577209473,1.6270724534988403,1.4709503650665283,0.7784535884857178,1.1293346881866455,1.16950261592865,0.6004982590675354,1.2146923542022705,0.6177541613578796,0.6244092583656311,1.0654289722442627,0.06964895129203796,0.033958181738853455,0.06892102211713791,0.10740487277507782,0.2541118562221527,0.1290750354528427,0.06820478290319443,0.24202683568000793,0.39661476016044617,0.5334779620170593,0.5958783030509949,0.42581090331077576,0.07495672255754471,0.2320416271686554,0.20777232944965363,0.057380542159080505,0.20466773211956024,0.0714472234249115,0.059223536401987076,0.16737684607505798,0.5840708017349243,0.31521740555763245,0.7575757503509521,0.8450704216957092,0.9905660152435303,0.7448979616165161,0.4909090995788574,0.8933333158493042,0.9552238583564758,0.8442623019218445,0.7872340679168701,0.970370352268219,0.5620437860488892,0.9032257795333862,0.8231292366981506,0.4838709533214569,0.945652186870575,0.5220588445663452,0.5,0.7966101765632629
1542224771.032589,0.7465575933456421,0.29471322894096375,0.6902666091918945,0.872757613658905,1.3086678981781006,0.8746110200881958,0.6857297420501709,1.2255971431732178,1.5020118951797485,1.4908852577209473,1.6270724534988403,1.4709503650665283,0.7784535884857178,1.1293346881866455,1.16950261592865,0.6004982590675354,1.2146923542022705,0.6177541613578796,0.6244092583656311,1.0654289722442627,0.06964895129203796,0.033958181738853455,0.06892102211713791,0.10740487277507782,0.2541118562221527,0.1290750354528427,0.06820478290319443,0.24202683568000793,0.39661476016044617,0.5334779620170593,0.5958783030509949,0.42581090331077576,0.07495672255754471,0.2320416271686554,0.20777232944965363,0.057380542159080505,0.20466773211956024,0.0714472234249115,0.059223536401987076,0.16737684607505798,0.5840708017349243,0.31521740555763245,0.7575757503509521,0.8450704216957092,0.9905660152435303,0.7448979616165161,0.4909090995788574,0.8933333158493042,0.9552238583564758,0.8442623019218445,0.7872340679168701,0.970370352268219,0.5620437860488892,0.9032257795333862,0.8231292366981506,0.4838709533214569,0.945652186870575,0.5220588445663452,0.5,0.7966101765632629
1542224771.107219,0.7465575933456421,0.29471322894096375,0.6902666091918945,0.872757613658905,1.3086678981781006,0.8746110200881958,0.6857297420501709,1.2255971431732178,1.5020118951797485,1.4908852577209473,1.6270724534988403,1.4709503650665283,0.7784535884857178,1.1293346881866455,1.16950261592865,0.6004982590675354,1.2146923542022705,0.6177541613578796,0.6244092583656311,1.0654289722442627,0.06964895129203796,0.033958181738853455,0.06892102211713791,0.10740487277507782,0.2541118562221527,0.1290750354528427,0.06820478290319443,0.24202683568000793,0.39661476016044617,0.5334779620170593,0.5958783030509949,0.42581090331077576,0.07495672255754471,0.2320416271686554,0.20777232944965363,0.057380542159080505,0.20466773211956024,0.0714472234249115,0.059223536401987076,0.16737684607505798,0.5840708017349243,0.31521740555763245,0.7575757503509521,0.8450704216957092,0.9905660152435303,0.7448979616165161,0.4909090995788574,0.8933333158493042,0.9552238583564758,0.8442623019218445,0.7872340679168701,0.970370352268219,0.5620437860488892,0.9032257795333862,0.8231292366981506,0.4838709533214569,0.945652186870575,0.5220588445663452,0.5,0.7966101765632629
1542224771.244404,0.7465575933456421,0.29471322894096375,0.6902666091918945,0.872757613658905,1.3086678981781006,0.8746110200881958,0.6857297420501709,1.2255971431732178,1.5020118951797485,1.4908852577209473,1.6270724534988403,1.4709503650665283,0.7784535884857178,1.1293346881866455,1.16950261592865,0.6004982590675354,1.2146923542022705,0.6177541613578796,0.6244092583656311,1.0654289722442627,0.06964895129203796,0.033958181738853455,0.06892102211713791,0.10740487277507782,0.2541118562221527,0.1290750354528427,0.06820478290319443,0.24202683568000793,0.39661476016044617,0.5334779620170593,0.5958783030509949,0.42581090331077576,0.07495672255754471,0.2320416271686554,0.20777232944965363,0.057380542159080505,0.20466773211956024,0.0714472234249115,0.059223536401987076,0.16737684607505798,0.5840708017349243,0.31521740555763245,0.7575757503509521,0.8450704216957092,0.9905660152435303,0.7448979616165161,0.4909090995788574,0.8933333158493042,0.9552238583564758,0.8442623019218445,0.7872340679168701,0.970370352268219,0.5620437860488892,0.9032257795333862,0.8231292366981506,0.4838709533214569,0.945652186870575,0.5220588445663452,0.5,0.7966101765632629
1542224771.324474,0.7465575933456421,0.29471322894096375,0.6902666091918945,0.872757613658905,1.3086678981781006,0.8746110200881958,0.6857297420501709,1.2255971431732178,1.5020118951797485,1.4908852577209473,1.6270724534988403,1.4709503650665283,0.7784535884857178,1.1293346881866455,1.16950261592865,0.6004982590675354,1.2146923542022705,0.6177541613578796,0.6244092583656311,1.0654289722442627,0.06964895129203796,0.033958181738853455,0.06892102211713791,0.10740487277507782,0.2541118562221527,0.1290750354528427,0.06820478290319443,0.24202683568000793,0.39661476016044617,0.5334779620170593,0.5958783030509949,0.42581090331077576,0.07495672255754471,0.2320416271686554,0.20777232944965363,0.057380542159080505,0.20466773211956024,0.0714472234249115,0.059223536401987076,0.16737684607505798,0.5840708017349243,0.31521740555763245,0.7575757503509521,0.8450704216957092,0.9905660152435303,0.7448979616165161,0.4909090995788574,0.8933333158493042,0.9552238583564758,0.8442623019218445,0.7872340679168701,0.970370352268219,0.5620437860488892,0.9032257795333862,0.8231292366981506,0.4838709533214569,0.945652186870575,0.5220588445663452,0.5,0.7966101765632629
1542224771.400179,0.7465575933456421,0.29471322894096375,0.6902666091918945,0.872757613658905,1.3086678981781006,0.8746110200881958,0.6857297420501709,1.2255971431732178,1.5020118951797485,1.4908852577209473,1.6270724534988403,1.4709503650665283,0.7784535884857178,1.1293346881866455,1.16950261592865,0.6004982590675354,1.2146923542022705,0.6177541613578796,0.6244092583656311,1.0654289722442627,0.06964895129203796,0.033958181738853455,0.06892102211713791,0.10740487277507782,0.2541118562221527,0.1290750354528427,0.06820478290319443,0.24202683568000793,0.39661476016044617,0.5334779620170593,0.5958783030509949,0.42581090331077576,0.07495672255754471,0.2320416271686554,0.20777232944965363,0.057380542159080505,0.20466773211956024,0.0714472234249115,0.059223536401987076,0.16737684607505798,0.5840708017349243,0.31521740555763245,0.7575757503509521,0.8450704216957092,0.9905660152435303,0.7448979616165161,0.4909090995788574,0.8933333158493042,0.9552238583564758,0.8442623019218445,0.7872340679168701,0.970370352268219,0.5620437860488892,0.9032257795333862,0.8231292366981506,0.4838709533214569,0.945652186870575,0.5220588445663452,0.5,0.7966101765632629
1542224771.540735,0.7465575933456421,0.29471322894096375,0.6902666091918945,0.872757613658905,1.3086678981781006,0.8746110200881958,0.6857297420501709,1.2255971431732178,1.5020118951797485,1.4908852577209473,1.6270724534988403,1.4709503650665283,0.7784535884857178,1.1293346881866455,1.16950261592865,0.6004982590675354,1.2146923542022705,0.6177541613578796,0.6244092583656311,1.0654289722442627,0.06964895129203796,0.033958181738853455,0.06892102211713791,0.10740487277507782,0.2541118562221527,0.1290750354528427,0.06820478290319443,0.24202683568000793,0.39661476016044617,0.5334779620170593,0.5958783030509949,0.42581090331077576,0.07495672255754471,0.2320416271686554,0.20777232944965363,0.057380542159080505,0.20466773211956024,0.0714472234249115,0.059223536401987076,0.16737684607505798,0.5840708017349243,0.31521740555763245,0.7575757503509521,0.8450704216957092,0.9905660152435303,0.7448979616165161,0.4909090995788574,0.8933333158493042,0.9552238583564758,0.8442623019218445,0.7872340679168701,0.970370352268219,0.5620437860488892,0.9032257795333862,0.8231292366981506,0.4838709533214569,0.945652186870575,0.5220588445663452,0.5,0.7966101765632629
1542224771.6255848,0.7465575933456421,0.29471322894096375,0.6902666091918945,0.872757613658905,1.3086678981781006,0.8746110200881958,0.6857297420501709,1.2255971431732178,1.5020118951797485,1.4908852577209473,1.6270724534988403,1.4709503650665283,0.7784535884857178,1.1293346881866455,1.16950261592865,0.6004982590675354,1.2146923542022705,0.6177541613578796,0.6244092583656311,1.0654289722442627,0.06964895129203796,0.033958181738853455,0.06892102211713791,0.10740487277507782,0.2541118562221527,0.1290750354528427,0.06820478290319443,0.24202683568000793,0.39661476016044617,0.5334779620170593,0.5958783030509949,0.42581090331077576,0.07495672255754471,0.2320416271686554,0.20777232944965363,0.057380542159080505,0.20466773211956024,0.0714472234249115,0.059223536401987076,0.16737684607505798,0.5840708017349243,0.31521740555763245,0.7575757503509521,0.8450704216957092,0.9905660152435303,0.7448979616165161,0.4909090995788574,0.8933333158493042,0.9552238583564758,0.8442623019218445,0.7872340679168701,0.970370352268219,0.5620437860488892,0.9032257795333862,0.8231292366981506,0.4838709533214569,0.945652186870575,0.5220588445663452,0.5,0.7966101765632629
1542224771.7071319,0.7465575933456421,0.29471322894096375,0.6902666091918945,0.872757613658905,1.3086678981781006,0.8746110200881958,0.6857297420501709,1.2255971431732178,1.5020118951797485,1.4908852577209473,1.6270724534988403,1.4709503650665283,0.7784535884857178,1.1293346881866455,1.16950261592865,0.6004982590675354,1.2146923542022705,0.6177541613578796,0.6244092583656311,1.0654289722442627,0.06964895129203796,0.033958181738853455,0.06892102211713791,0.10740487277507782,0.2541118562221527,0.1290750354528427,0.06820478290319443,0.24202683568000793,0.39661476016044617,0.5334779620170593,0.5958783030509949,0.42581090331077576,0.07495672255754471,0.2320416271686554,0.20777232944965363,0.057380542159080505,0.20466773211956024,0.0714472234249115,0.059223536401987076,0.16737684607505798,0.5840708017349243,0.31521740555763245,0.7575757503509521,0.8450704216957092,0.9905660152435303,0.7448979616165161,0.4909090995788574,0.8933333158493042,0.9552238583564758,0.8442623019218445,0.7872340679168701,0.970370352268219,0.5620437860488892,0.9032257795333862,0.8231292366981506,0.4838709533214569,0.945652186870575,0.5220588445663452,0.5,0.7966101765632629
1542224771.832732,0.7465575933456421,0.29471322894096375,0.6902666091918945,0.872757613658905,1.3086678981781006,0.8746110200881958,0.6857297420501709,1.2255971431732178,1.5020118951797485,1.4908852577209473,1.6270724534988403,1.4709503650665283,0.7784535884857178,1.1293346881866455,1.16950261592865,0.6004982590675354,1.2146923542022705,0.6177541613578796,0.6244092583656311,1.0654289722442627,0.06964895129203796,0.033958181738853455,0.06892102211713791,0.10740487277507782,0.2541118562221527,0.1290750354528427,0.06820478290319443,0.24202683568000793,0.39661476016044617,0.5334779620170593,0.5958783030509949,0.42581090331077576,0.07495672255754471,0.2320416271686554,0.20777232944965363,0.057380542159080505,0.20466773211956024,0.0714472234249115,0.059223536401987076,0.16737684607505798,0.5840708017349243,0.31521740555763245,0.7575757503509521,0.8450704216957092,0.9905660152435303,0.7448979616165161,0.4909090995788574,0.8933333158493042,0.9552238583564758,0.8442623019218445,0.7872340679168701,0.970370352268219,0.5620437860488892,0.9032257795333862,0.8231292366981506,0.4838709533214569,0.945652186870575,0.5220588445663452,0.5,0.7966101765632629
1542224771.934926,0.7465575933456421,0.29471322894096375,0.6902666091918945,0.872757613658905,1.3086678981781006,0.8746110200881958,0.6857297420501709,1.2255971431732178,1.5020118951797485,1.4908852577209473,1.6270724534988403,1.4709503650665283,0.7784535884857178,1.1293346881866455,1.16950261592865,0.6004982590675354,1.2146923542022705,0.6177541613578796,0.6244092583656311,1.0654289722442627,0.06964895129203796,0.033958181738853455,0.06892102211713791,0.10740487277507782,0.2541118562221527,0.1290750354528427,0.06820478290319443,0.24202683568000793,0.39661476016044617,0.5334779620170593,0.5958783030509949,0.42581090331077576,0.07495672255754471,0.2320416271686554,0.20777232944965363,0.057380542159080505,0.20466773211956024,0.0714472234249115,0.059223536401987076,0.16737684607505798,0.5840708017349243,0.31521740555763245,0.7575757503509521,0.8450704216957092,0.9905660152435303,0.7448979616165161,0.4909090995788574,0.8933333158493042,0.9552238583564758,0.8442623019218445,0.7872340679168701,0.970370352268219,0.5620437860488892,0.9032257795333862,0.8231292366981506,0.4838709533214569,0.945652186870575,0.5220588445663452,0.5,0.7966101765632629
1542224772.058388,0.7465575933456421,0.29471322894096375,1.0138059854507446,0.872757613658905,1.3086678981781006,0.8746110200881958,1.5060633420944214,1.2255971431732178,1.5020118951797485,1.4908852577209473,1.0648273229599,1.4709503650665283,0.7784535884857178,1.1293346881866455,0.28143438696861267,0.6004982590675354,1.2146923542022705,0.6177541613578796,1.5640761852264404,1.0654289722442627,0.06964895129203796,0.033958181738853455,0.1115250363945961,0.10740487277507782,0.2541118562221527,0.1290750354528427,0.3464413583278656,0.24202683568000793,0.39661476016044617,0.5334779620170593,0.1254277527332306,0.42581090331077576,0.07495672255754471,0.2320416271686554,0.02065383642911911,0.057380542159080505,0.20466773211956024,0.0714472234249115,0.3959520161151886,0.16737684607505798,0.5840708017349243,0.31521740555763245,1.0,0.8450704216957092,0.9905660152435303,0.7448979616165161,1.0,0.8933333158493042,0.9552238583564758,0.8442623019218445,0.39007091522216797,0.970370352268219,0.5620437860488892,0.9032257795333862,0.21768707036972046,0.4838709533214569,0.945652186870575,0.5220588445663452,1.0,0.7966101765632629
1542224772.133495,0.7465575933456421,0.29471322894096375,1.076063871383667,0.872757613658905,1.3086678981781006,0.8746110200881958,1.5010086297988892,1.2255971431732178,1.5020118951797485,1.4908852577209473,1.129028081893921,1.4709503650665283,0.7784535884857178,1.1293346881866455,0.3329978287220001,0.6004982590675354,1.2146923542022705,0.6177541613578796,1.5992774963378906,1.0654289722442627,0.06964895129203796,0.033958181738853455,0.12038498371839523,0.10740487277507782,0.2541118562221527,0.1290750354528427,0.3202706277370453,0.24202683568000793,0.39661476016044617,0.5334779620170593,0.13599926233291626,0.42581090331077576,0.07495672255754471,0.2320416271686554,0.021752353757619858,0.057380542159080505,0.20466773211956024,0.0714472234249115,0.40159276127815247,0.16737684607505798,0.5840708017349243,0.31521740555763245,1.0,0.8450704216957092,0.9905660152435303,0.7448979616165161,1.0,0.8933333158493042,0.9552238583564758,0.8442623019218445,0.43971630930900574,0.970370352268219,0.5620437860488892,0.9032257795333862,0.25170066952705383,0.4838709533214569,0.945652186870575,0.5220588445663452,1.0,0.7966101765632629
1542224772.210046,0.7465575933456421,0.29471322894096375,1.093339204788208,0.872757613658905,1.3086678981781006,0.8746110200881958,1.4954934120178223,1.2255971431732178,1.5020118951797485,1.4908852577209473,1.2157779932022095,1.4709503650665283,0.7784535884857178,1.1293346881866455,0.37535738945007324,0.6004982590675354,1.2146923542022705,0.6177541613578796,1.611074447631836,1.0654289722442627,0.06964895129203796,0.033958181738853455,0.11996766924858093,0.10740487277507782,0.2541118562221527,0.1290750354528427,0.3028436303138733,0.24202683568000793,0.39661476016044617,0.5334779620170593,0.15903878211975098,0.42581090331077576,0.07495672255754471,0.2320416271686554,0.022965842857956886,0.057380542159080505,0.20466773211956024,0.0714472234249115,0.39518409967422485,0.16737684607505798,0.5840708017349243,0.31521740555763245,1.0,0.8450704216957092,0.9905660152435303,0.7448979616165161,1.0,0.8933333158493042,0.9552238583564758,0.8442623019218445,0.4928571283817291,0.970370352268219,0.5620437860488892,0.9032257795333862,0.2789115607738495,0.4838709533214569,0.945652186870575,0.5220588445663452,1.0,0.7966101765632629
1542224772.350007,0.7465575933456421,0.29471322894096375,1.093339204788208,0.872757613658905,1.3086678981781006,0.8746110200881958,1.4917792081832886,1.2255971431732178,1.5020118951797485,1.4908852577209473,1.2934211492538452,1.4709503650665283,0.7784535884857178,1.1293346881866455,0.42586296796798706,0.6004982590675354,1.2146923542022705,0.6177541613578796,1.6036322116851807,1.0654289722442627,0.06964895129203796,0.033958181738853455,0.11707909405231476,0.10740487277507782,0.2541118562221527,0.1290750354528427,0.2930349111557007,0.24202683568000793,0.39661476016044617,0.5334779620170593,0.18559284508228302,0.42581090331077576,0.07495672255754471,0.2320416271686554,0.025176947936415672,0.057380542159080505,0.20466773211956024,0.0714472234249115,0.3791162073612213,0.16737684607505798,0.5840708017349243,0.31521740555763245,1.0,0.8450704216957092,0.9905660152435303,0.7448979616165161,1.0,0.8933333158493042,0.9552238583564758,0.8442623019218445,0.550000011920929,0.970370352268219,0.5620437860488892,0.9032257795333862,0.31292515993118286,0.4838709533214569,0.945652186870575,0.5220588445663452,1.0,0.7966101765632629
1542224772.4352489,0.7465575933456421,0.29471322894096375,1.1024748086929321,0.872757613658905,1.3086678981781006,0.8746110200881958,1.4914114475250244,1.2255971431732178,1.5020118951797485,1.4908852577209473,1.359625220298767,1.4709503650665283,0.7784535884857178,1.1293346881866455,0.47896891832351685,0.6004982590675354,1.2146923542022705,0.6177541613578796,1.5841174125671387,1.0654289722442627,0.06964895129203796,0.033958181738853455,0.11729029566049576,0.10740487277507782,0.2541118562221527,0.1290750354528427,0.2872094213962555,0.24202683568000793,0.39661476016044617,0.5334779620170593,0.2120373547077179,0.42581090331077576,0.07495672255754471,0.2320416271686554,0.027909763157367706,0.057380542159080505,0.20466773211956024,0.0714472234249115,0.35555317997932434,0.16737684607505798,0.5840708017349243,0.31521740555763245,1.0,0.8450704216957092,0.9905660152435303,0.7448979616165161,1.0,0.8933333158493042,0.9552238583564758,0.8442623019218445,0.6000000238418579,0.970370352268219,0.5620437860488892,0.9032257795333862,0.3448275923728943,0.4838709533214569,0.945652186870575,0.5220588445663452,1.0,0.7966101765632629
1542224772.4994812,0.7465575933456421,0.29471322894096375,1.1075074672698975,0.872757613658905,1.3086678981781006,0.8746110200881958,1.4940242767333984,1.2255971431732178,1.5020118951797485,1.4908852577209473,1.4165595769882202,1.4709503650665283,0.7784535884857178,1.1293346881866455,0.5128071904182434,0.6004982590675354,1.2146923542022705,0.6177541613578796,1.5607885122299194,1.0654289722442627,0.06964895129203796,0.033958181738853455,0.11673492193222046,0.10740487277507782,0.2541118562221527,0.1290750354528427,0.2842612564563751,0.24202683568000793,0.39661476016044617,0.5334779620170593,0.2378225177526474,0.42581090331077576,0.07495672255754471,0.2320416271686554,0.02968250773847103,0.057380542159080505,0.20466773211956024,0.0714472234249115,0.33149880170822144,0.16737684607505798,0.5840708017349243,0.31521740555763245,1.0,0.8450704216957092,0.9905660152435303,0.7448979616165161,1.0,0.8933333158493042,0.9552238583564758,0.8442623019218445,0.6304348111152649,0.970370352268219,0.5620437860488892,0.9032257795333862,0.3655172288417816,0.4838709533214569,0.945652186870575,0.5220588445663452,1.0,0.7966101765632629
1542224772.637173,0.7465575933456421,0.29471322894096375,1.1075074672698975,0.872757613658905,1.3086678981781006,0.8746110200881958,1.4940242767333984,1.2255971431732178,1.5020118951797485,1.4908852577209473,1.4165595769882202,1.4709503650665283,0.7784535884857178,1.1293346881866455,0.5128071904182434,0.6004982590675354,1.2146923542022705,0.6177541613578796,1.5607885122299194,1.0654289722442627,0.06964895129203796,0.033958181738853455,0.11673492193222046,0.10740487277507782,0.2541118562221527,0.1290750354528427,0.2842612564563751,0.24202683568000793,0.39661476016044617,0.5334779620170593,0.2378225177526474,0.42581090331077576,0.07495672255754471,0.2320416271686554,0.02968250773847103,0.057380542159080505,0.20466773211956024,0.0714472234249115,0.33149880170822144,0.16737684607505798,0.5840708017349243,0.31521740555763245,1.0,0.8450704216957092,0.9905660152435303,0.7448979616165161,1.0,0.8933333158493042,0.9552238583564758,0.8442623019218445,0.6304348111152649,0.970370352268219,0.5620437860488892,0.9032257795333862,0.3655172288417816,0.4838709533214569,0.945652186870575,0.5220588445663452,1.0,0.7966101765632629
1542224772.719983,0.7465575933456421,0.29471322894096375,1.1075074672698975,0.872757613658905,1.3086678981781006,0.8746110200881958,1.4940242767333984,1.2255971431732178,1.5020118951797485,1.4908852577209473,1.4165595769882202,1.4709503650665283,0.7784535884857178,1.1293346881866455,0.5128071904182434,0.6004982590675354,1.2146923542022705,0.6177541613578796,1.5607885122299194,1.0654289722442627,0.06964895129203796,0.033958181738853455,0.11673492193222046,0.10740487277507782,0.2541118562221527,0.1290750354528427,0.2842612564563751,0.24202683568000793,0.39661476016044617,0.5334779620170593,0.2378225177526474,0.42581090331077576,0.07495672255754471,0.2320416271686554,0.02968250773847103,0.057380542159080505,0.20466773211956024,0.0714472234249115,0.33149880170822144,0.16737684607505798,0.5840708017349243,0.31521740555763245,1.0,0.8450704216957092,0.9905660152435303,0.7448979616165161,1.0,0.8933333158493042,0.9552238583564758,0.8442623019218445,0.6304348111152649,0.970370352268219,0.5620437860488892,0.9032257795333862,0.3611111044883728,0.4838709533214569,0.945652186870575,0.5220588445663452,1.0,0.7966101765632629
1542224772.8098528,0.7465575933456421,0.29471322894096375,1.1075074672698975,0.872757613658905,1.3086678981781006,0.8746110200881958,1.4940242767333984,1.2255971431732178,1.5020118951797485,1.4908852577209473,1.4165595769882202,1.4709503650665283,0.7784535884857178,1.1293346881866455,0.5128071904182434,0.6004982590675354,1.2146923542022705,0.6177541613578796,1.5607885122299194,1.0654289722442627,0.06964895129203796,0.033958181738853455,0.11673492193222046,0.10740487277507782,0.2541118562221527,0.1290750354528427,0.2842612564563751,0.24202683568000793,0.39661476016044617,0.5334779620170593,0.2378225177526474,0.42581090331077576,0.07495672255754471,0.2320416271686554,0.02968250773847103,0.057380542159080505,0.20466773211956024,0.0714472234249115,0.33149880170822144,0.16737684607505798,0.5840708017349243,0.31521740555763245,1.0,0.8450704216957092,0.9905660152435303,0.7448979616165161,1.0,0.8933333158493042,0.9552238583564758,0.8442623019218445,0.6304348111152649,0.970370352268219,0.5620437860488892,0.9032257795333862,0.3611111044883728,0.4838709533214569,0.945652186870575,0.5220588445663452,1.0,0.7966101765632629
1542224772.9399118,0.7465575933456421,0.29471322894096375,1.1075074672698975,0.872757613658905,1.3086678981781006,0.8746110200881958,1.4940242767333984,1.2255971431732178,1.5020118951797485,1.4908852577209473,1.4165595769882202,1.4709503650665283,0.7784535884857178,1.1293346881866455,0.5128071904182434,0.6004982590675354,1.2146923542022705,0.6177541613578796,1.5607885122299194,1.0654289722442627,0.06964895129203796,0.033958181738853455,0.11673492193222046,0.10740487277507782,0.2541118562221527,0.1290750354528427,0.2842612564563751,0.24202683568000793,0.39661476016044617,0.5334779620170593,0.2378225177526474,0.42581090331077576,0.07495672255754471,0.2320416271686554,0.02968250773847103,0.057380542159080505,0.20466773211956024,0.0714472234249115,0.33149880170822144,0.16737684607505798,0.5840708017349243,0.31521740555763245,1.0,0.8450704216957092,0.9905660152435303,0.7448979616165161,1.0,0.8933333158493042,0.9552238583564758,0.8442623019218445,0.6304348111152649,0.970370352268219,0.5620437860488892,0.9032257795333862,0.3611111044883728,0.4838709533214569,0.945652186870575,0.5220588445663452,1.0,0.7966101765632629
1542224773.024512,0.7465575933456421,0.29471322894096375,1.1075074672698975,0.872757613658905,1.3086678981781006,0.8746110200881958,1.4940242767333984,1.2255971431732178,1.5020118951797485,1.4908852577209473,1.4165595769882202,1.4709503650665283,0.7784535884857178,1.1293346881866455,0.5128071904182434,0.6004982590675354,1.2146923542022705,0.6177541613578796,1.5607885122299194,1.0654289722442627,0.06964895129203796,0.033958181738853455,0.11673492193222046,0.10740487277507782,0.2541118562221527,0.1290750354528427,0.2842612564563751,0.24202683568000793,0.39661476016044617,0.5334779620170593,0.2378225177526474,0.42581090331077576,0.07495672255754471,0.2320416271686554,0.02968250773847103,0.057380542159080505,0.20466773211956024,0.0714472234249115,0.33149880170822144,0.16737684607505798,0.5840708017349243,0.31521740555763245,1.0,0.8450704216957092,0.9905660152435303,0.7448979616165161,1.0,0.8933333158493042,0.9552238583564758,0.8442623019218445,0.6222222447395325,0.970370352268219,0.5620437860488892,0.9032257795333862,0.3611111044883728,0.4838709533214569,0.945652186870575,0.5220588445663452,1.0,0.7966101765632629
