timestamp,alpha_absolute_ch1,alpha_absolute_ch2,alpha_absolute_ch3,alpha_absolute_ch4,beta_absolute_ch1,beta_absolute_ch2,beta_absolute_ch3,beta_absolute_ch4,delta_absolute_ch1,delta_absolute_ch2,delta_absolute_ch3,delta_absolute_ch4,theta_absolute_ch1,theta_absolute_ch2,theta_absolute_ch3,theta_absolute_ch4,gamma_absolute_ch1,gamma_absolute_ch2,gamma_absolute_ch3,gamma_absolute_ch4,alpha_relative_ch1,alpha_relative_ch2,alpha_relative_ch3,alpha_relative_ch4,beta_relative_ch1,beta_relative_ch2,beta_relative_ch3,beta_relative_ch4,delta_relative_ch1,delta_relative_ch2,delta_relative_ch3,delta_relative_ch4,theta_relative_ch1,theta_relative_ch2,theta_relative_ch3,theta_relative_ch4,gamma_relative_ch1,gamma_relative_ch2,gamma_relative_ch3,gamma_relative_ch4,alpha_session_score_ch1,alpha_session_score_ch2,alpha_session_score_ch3,alpha_session_score_ch4,beta_session_score_ch1,beta_session_score_ch2,beta_session_score_ch3,beta_session_score_ch4,delta_session_score_ch1,delta_session_score_ch2,delta_session_score_ch3,delta_session_score_ch4,theta_session_score_ch1,theta_session_score_ch2,theta_session_score_ch3,theta_session_score_ch4,gamma_session_score_ch1,gamma_session_score_ch2,gamma_session_score_ch3,gamma_session_score_ch4
1542222627.251765,0.4261186420917511,1.0882962942123413,0.3201720714569092,0.41563284397125244,0.746332585811615,0.8135014176368713,0.6755892038345337,0.8590866923332214,1.2413115501403809,1.6545825004577637,1.5212894678115845,1.7732012271881104,1.1482775211334229,1.387461543083191,0.7954711318016052,1.7929028272628784,0.5243298411369324,0.41392552852630615,0.5233302712440491,0.5393518209457397,0.06190987676382065,0.13480837643146515,0.042122140526771545,0.019333163276314735,0.12941180169582367,0.07160146534442902,0.09548333287239075,0.053673114627599716,0.40453198552131653,0.49659571051597595,0.6693108677864075,0.4404243230819702,0.3265267610549927,0.26846152544021606,0.12583734095096588,0.4608641266822815,0.07761955261230469,0.028532907366752625,0.06724634021520615,0.025705253705382347,0.022727273404598236,0.8627451062202454,0.0,0.0,0.4303797483444214,0.717391312122345,0.8974359035491943,0.7818182110786438,0.6065573692321777,0.7583333253860474,0.4124999940395355,0.9300000071525574,1.0,0.9583333134651184,0.4000000059604645,1.0,0.38823530077934265,0.48076921701431274,0.8108108043670654,0.517241358757019
1542222627.3316429,0.4261186420917511,1.0882962942123413,0.3201720714569092,0.41563284397125244,0.746332585811615,0.8135014176368713,0.6755892038345337,0.8590866923332214,1.2413115501403809,1.6545825004577637,1.5212894678115845,1.7732012271881104,1.1482775211334229,1.387461543083191,0.7954711318016052,1.7929028272628784,0.5243298411369324,0.41392552852630615,0.5233302712440491,0.5393518209457397,0.06190987676382065,0.13480837643146515,0.042122140526771545,0.019333163276314735,0.12941180169582367,0.07160146534442902,0.09548333287239075,0.053673114627599716,0.40453198552131653,0.49659571051597595,0.6693108677864075,0.4404243230819702,0.3265267610549927,0.26846152544021606,0.12583734095096588,0.4608641266822815,0.07761955261230469,0.028532907366752625,0.06724634021520615,0.025705253705382347,0.022727273404598236,0.8627451062202454,0.0,0.0,0.4303797483444214,0.717391312122345,0.8974359035491943,0.7818182110786438,0.6065573692321777,0.7583333253860474,0.4124999940395355,0.9300000071525574,1.0,0.9583333134651184,0.4000000059604645,1.0,0.38823530077934265,0.48076921701431274,0.8108108043670654,0.517241358757019
1542222627.40395,0.4261186420917511,1.0882962942123413,0.3201720714569092,0.41563284397125244,0.746332585811615,0.8135014176368713,0.6755892038345337,0.8590866923332214,1.2413115501403809,1.6545825004577637,1.5212894678115845,1.7732012271881104,1.1482775211334229,1.387461543083191,0.7954711318016052,1.7929028272628784,0.5243298411369324,0.41392552852630615,0.5233302712440491,0.5393518209457397,0.06190987676382065,0.13480837643146515,0.042122140526771545,0.019333163276314735,0.12941180169582367,0.07160146534442902,0.09548333287239075,0.053673114627599716,0.40453198552131653,0.49659571051597595,0.6693108677864075,0.4404243230819702,0.3265267610549927,0.26846152544021606,0.12583734095096588,0.4608641266822815,0.07761955261230469,0.028532907366752625,0.06724634021520615,0.025705253705382347,0.022727273404598236,0.8627451062202454,0.0,0.0,0.4303797483444214,0.717391312122345,0.8974359035491943,0.7818182110786438,0.6065573692321777,0.7583333253860474,0.4124999940395355,0.9300000071525574,1.0,0.9583333134651184,0.4000000059604645,1.0,0.38823530077934265,0.48076921701431274,0.8108108043670654,0.517241358757019
1542222627.534555,0.4261186420917511,1.0882962942123413,0.3201720714569092,0.41563284397125244,0.746332585811615,0.8135014176368713,0.6755892038345337,0.8590866923332214,1.2413115501403809,1.6545825004577637,1.5212894678115845,1.7732012271881104,1.1482775211334229,1.387461543083191,0.7954711318016052,1.7929028272628784,0.5243298411369324,0.41392552852630615,0.5233302712440491,0.5393518209457397,0.06190987676382065,0.13480837643146515,0.042122140526771545,0.019333163276314735,0.12941180169582367,0.07160146534442902,0.09548333287239075,0.053673114627599716,0.40453198552131653,0.49659571051597595,0.6693108677864075,0.4404243230819702,0.3265267610549927,0.26846152544021606,0.12583734095096588,0.4608641266822815,0.07761955261230469,0.028532907366752625,0.06724634021520615,0.025705253705382347,0.022727273404598236,0.8627451062202454,0.0,0.0,0.4303797483444214,0.717391312122345,0.8974359035491943,0.7818182110786438,0.6065573692321777,0.7583333253860474,0.4124999940395355,0.9300000071525574,1.0,0.9583333134651184,0.4000000059604645,1.0,0.38823530077934265,0.48076921701431274,0.8108108043670654,0.517241358757019
1542222627.6247559,0.4261186420917511,1.0882962942123413,0.3201720714569092,0.41563284397125244,0.746332585811615,0.8135014176368713,0.6755892038345337,0.8590866923332214,1.2413115501403809,1.6545825004577637,1.5212894678115845,1.7732012271881104,1.1482775211334229,1.387461543083191,0.7954711318016052,1.7929028272628784,0.5243298411369324,0.41392552852630615,0.5233302712440491,0.5393518209457397,0.06190987676382065,0.13480837643146515,0.042122140526771545,0.019333163276314735,0.12941180169582367,0.07160146534442902,0.09548333287239075,0.053673114627599716,0.40453198552131653,0.49659571051597595,0.6693108677864075,0.4404243230819702,0.3265267610549927,0.26846152544021606,0.12583734095096588,0.4608641266822815,0.07761955261230469,0.028532907366752625,0.06724634021520615,0.025705253705382347,0.022727273404598236,0.8627451062202454,0.0,0.0,0.4303797483444214,0.717391312122345,0.8974359035491943,0.7818182110786438,0.6065573692321777,0.7583333253860474,0.4124999940395355,0.9300000071525574,1.0,0.9583333134651184,0.4000000059604645,1.0,0.38823530077934265,0.48076921701431274,0.8108108043670654,0.517241358757019
1542222627.706906,0.4261186420917511,1.0882962942123413,0.3201720714569092,0.41563284397125244,0.746332585811615,0.8135014176368713,0.6755892038345337,0.8590866923332214,1.2413115501403809,1.6545825004577637,1.5212894678115845,1.7732012271881104,1.1482775211334229,1.387461543083191,0.7954711318016052,1.7929028272628784,0.5243298411369324,0.41392552852630615,0.5233302712440491,0.5393518209457397,0.06190987676382065,0.13480837643146515,0.042122140526771545,0.019333163276314735,0.12941180169582367,0.07160146534442902,0.09548333287239075,0.053673114627599716,0.40453198552131653,0.49659571051597595,0.6693108677864075,0.4404243230819702,0.3265267610549927,0.26846152544021606,0.12583734095096588,0.4608641266822815,0.07761955261230469,0.028532907366752625,0.06724634021520615,0.025705253705382347,0.022727273404598236,0.8627451062202454,0.0,0.0,0.4303797483444214,0.717391312122345,0.8974359035491943,0.7818182110786438,0.6065573692321777,0.7583333253860474,0.4124999940395355,0.9300000071525574,1.0,0.9583333134651184,0.4000000059604645,1.0,0.38823530077934265,0.48076921701431274,0.8108108043670654,0.517241358757019
1542222627.843866,0.4261186420917511,1.0882962942123413,0.3201720714569092,0.41563284397125244,0.746332585811615,0.8135014176368713,0.6755892038345337,0.8590866923332214,1.2413115501403809,1.6545825004577637,1.5212894678115845,1.7732012271881104,1.1482775211334229,1.387461543083191,0.7954711318016052,1.7929028272628784,0.5243298411369324,0.41392552852630615,0.5233302712440491,0.5393518209457397,0.06190987676382065,0.13480837643146515,0.042122140526771545,0.019333163276314735,0.12941180169582367,0.07160146534442902,0.09548333287239075,0.053673114627599716,0.40453198552131653,0.49659571051597595,0.6693108677864075,0.4404243230819702,0.3265267610549927,0.26846152544021606,0.12583734095096588,0.4608641266822815,0.07761955261230469,0.028532907366752625,0.06724634021520615,0.025705253705382347,0.022727273404598236,0.8627451062202454,0.0,0.0,0.4303797483444214,0.717391312122345,0.8974359035491943,0.7818182110786438,0.6065573692321777,0.7583333253860474,0.4124999940395355,0.9300000071525574,1.0,0.9583333134651184,0.4000000059604645,1.0,0.38823530077934265,0.48076921701431274,0.8108108043670654,0.517241358757019
1542222627.921122,0.4261186420917511,1.0882962942123413,0.3201720714569092,0.41563284397125244,0.746332585811615,0.8135014176368713,0.6755892038345337,0.8590866923332214,1.2413115501403809,1.6545825004577637,1.5212894678115845,1.7732012271881104,1.1482775211334229,1.387461543083191,0.7954711318016052,1.7929028272628784,0.5243298411369324,0.41392552852630615,0.5233302712440491,0.5393518209457397,0.06190987676382065,0.13480837643146515,0.042122140526771545,0.019333163276314735,0.12941180169582367,0.07160146534442902,0.09548333287239075,0.053673114627599716,0.40453198552131653,0.49659571051597595,0.6693108677864075,0.4404243230819702,0.3265267610549927,0.26846152544021606,0.12583734095096588,0.4608641266822815,0.07761955261230469,0.028532907366752625,0.06724634021520615,0.025705253705382347,0.022727273404598236,0.8627451062202454,0.0,0.0,0.4303797483444214,0.717391312122345,0.8974359035491943,0.7818182110786438,0.6065573692321777,0.7583333253860474,0.4124999940395355,0.9300000071525574,1.0,0.9583333134651184,0.4000000059604645,1.0,0.38823530077934265,0.48076921701431274,0.8108108043670654,0.517241358757019
1542222627.992032,0.4261186420917511,1.0882962942123413,0.3201720714569092,0.41563284397125244,0.746332585811615,0.8135014176368713,0.6755892038345337,0.8590866923332214,1.2413115501403809,1.6545825004577637,1.5212894678115845,1.7732012271881104,1.1482775211334229,1.387461543083191,0.7954711318016052,1.7929028272628784,0.5243298411369324,0.41392552852630615,0.5233302712440491,0.5393518209457397,0.06190987676382065,0.13480837643146515,0.042122140526771545,0.019333163276314735,0.12941180169582367,0.07160146534442902,0.09548333287239075,0.053673114627599716,0.40453198552131653,0.49659571051597595,0.6693108677864075,0.4404243230819702,0.3265267610549927,0.26846152544021606,0.12583734095096588,0.4608641266822815,0.07761955261230469,0.028532907366752625,0.06724634021520615,0.025705253705382347,0.022727273404598236,0.8627451062202454,0.0,0.0,0.4303797483444214,0.717391312122345,0.8974359035491943,0.7818182110786438,0.6065573692321777,0.7583333253860474,0.4124999940395355,0.9300000071525574,1.0,0.9583333134651184,0.4000000059604645,1.0,0.38823530077934265,0.48076921701431274,0.8108108043670654,0.517241358757019
1542222628.137383,0.4261186420917511,1.0882962942123413,0.3201720714569092,0.41563284397125244,0.746332585811615,0.8135014176368713,0.6755892038345337,0.8590866923332214,1.2413115501403809,1.6545825004577637,1.5212894678115845,1.7732012271881104,1.1482775211334229,1.387461543083191,0.7954711318016052,1.7929028272628784,0.5243298411369324,0.41392552852630615,0.5233302712440491,0.5393518209457397,0.06190987676382065,0.13480837643146515,0.042122140526771545,0.019333163276314735,0.12941180169582367,0.07160146534442902,0.09548333287239075,0.053673114627599716,0.40453198552131653,0.49659571051597595,0.6693108677864075,0.4404243230819702,0.3265267610549927,0.26846152544021606,0.12583734095096588,0.4608641266822815,0.07761955261230469,0.028532907366752625,0.06724634021520615,0.025705253705382347,0.022727273404598236,0.8627451062202454,0.0,0.0,0.4303797483444214,0.717391312122345,0.8974359035491943,0.7818182110786438,0.6065573692321777,0.7583333253860474,0.4124999940395355,0.9300000071525574,1.0,0.9583333134651184,0.4000000059604645,1.0,0.38823530077934265,0.48076921701431274,0.8108108043670654,0.517241358757019
1542222628.213621,0.4261186420917511,1.0882962942123413,0.3201720714569092,0.41563284397125244,0.746332585811615,0.8135014176368713,0.6755892038345337,0.8590866923332214,1.2413115501403809,1.6545825004577637,1.5212894678115845,1.7732012271881104,1.1482775211334229,1.387461543083191,0.7954711318016052,1.7929028272628784,0.5243298411369324,0.41392552852630615,0.5233302712440491,0.5393518209457397,0.06190987676382065,0.13480837643146515,0.042122140526771545,0.019333163276314735,0.12941180169582367,0.07160146534442902,0.09548333287239075,0.053673114627599716,0.40453198552131653,0.49659571051597595,0.6693108677864075,0.4404243230819702,0.3265267610549927,0.26846152544021606,0.12583734095096588,0.4608641266822815,0.07761955261230469,0.028532907366752625,0.06724634021520615,0.025705253705382347,0.022727273404598236,0.8627451062202454,0.0,0.0,0.4303797483444214,0.717391312122345,0.8974359035491943,0.7818182110786438,0.6065573692321777,0.7583333253860474,0.4124999940395355,0.9300000071525574,1.0,0.9583333134651184,0.4000000059604645,1.0,0.38823530077934265,0.48076921701431274,0.8108108043670654,0.517241358757019
1542222628.3465579,0.4261186420917511,1.0882962942123413,0.3201720714569092,0.41563284397125244,0.746332585811615,0.8135014176368713,0.6755892038345337,0.8590866923332214,1.2413115501403809,1.6545825004577637,1.5212894678115845,1.7732012271881104,1.1482775211334229,1.387461543083191,0.7954711318016052,1.7929028272628784,0.5243298411369324,0.41392552852630615,0.5233302712440491,0.5393518209457397,0.06190987676382065,0.13480837643146515,0.042122140526771545,0.019333163276314735,0.12941180169582367,0.07160146534442902,0.09548333287239075,0.053673114627599716,0.40453198552131653,0.49659571051597595,0.6693108677864075,0.4404243230819702,0.3265267610549927,0.26846152544021606,0.12583734095096588,0.4608641266822815,0.07761955261230469,0.028532907366752625,0.06724634021520615,0.025705253705382347,0.022727273404598236,0.8627451062202454,0.0,0.0,0.4303797483444214,0.717391312122345,0.8974359035491943,0.7818182110786438,0.6065573692321777,0.7583333253860474,0.4124999940395355,0.9300000071525574,1.0,0.9583333134651184,0.4000000059604645,1.0,0.38823530077934265,0.48076921701431274,0.8108108043670654,0.517241358757019
1542222628.425075,0.4261186420917511,1.0882962942123413,0.3201720714569092,0.41563284397125244,0.746332585811615,0.8135014176368713,0.6755892038345337,0.8590866923332214,1.2413115501403809,1.6545825004577637,1.5212894678115845,1.7732012271881104,1.1482775211334229,1.387461543083191,0.7954711318016052,1.7929028272628784,0.5243298411369324,0.41392552852630615,0.5233302712440491,0.5393518209457397,0.06190987676382065,0.13480837643146515,0.042122140526771545,0.019333163276314735,0.12941180169582367,0.07160146534442902,0.09548333287239075,0.053673114627599716,0.40453198552131653,0.49659571051597595,0.6693108677864075,0.4404243230819702,0.3265267610549927,0.26846152544021606,0.12583734095096588,0.4608641266822815,0.07761955261230469,0.028532907366752625,0.06724634021520615,0.025705253705382347,0.022727273404598236,0.8627451062202454,0.0,0.0,0.4303797483444214,0.717391312122345,0.8974359035491943,0.7818182110786438,0.6065573692321777,0.7583333253860474,0.4124999940395355,0.9300000071525574,1.0,0.9583333134651184,0.4000000059604645,1.0,0.38823530077934265,0.48076921701431274,0.8108108043670654,0.517241358757019
1542222628.512764,0.4261186420917511,1.0882962942123413,0.3201720714569092,0.41563284397125244,0.746332585811615,0.8135014176368713,0.6755892038345337,0.8590866923332214,1.2413115501403809,1.6545825004577637,1.5212894678115845,1.7732012271881104,1.1482775211334229,1.387461543083191,0.7954711318016052,1.7929028272628784,0.5243298411369324,0.41392552852630615,0.5233302712440491,0.5393518209457397,0.06190987676382065,0.13480837643146515,0.042122140526771545,0.019333163276314735,0.12941180169582367,0.07160146534442902,0.09548333287239075,0.053673114627599716,0.40453198552131653,0.49659571051597595,0.6693108677864075,0.4404243230819702,0.3265267610549927,0.26846152544021606,0.12583734095096588,0.4608641266822815,0.07761955261230469,0.028532907366752625,0.06724634021520615,0.025705253705382347,0.022727273404598236,0.8627451062202454,0.0,0.0,0.4303797483444214,0.717391312122345,0.8974359035491943,0.7818182110786438,0.6065573692321777,0.7583333253860474,0.4124999940395355,0.9300000071525574,1.0,0.9583333134651184,0.4000000059604645,1.0,0.38823530077934265,0.48076921701431274,0.8108108043670654,0.517241358757019
1542222628.6435661,0.4261186420917511,1.0882962942123413,0.3201720714569092,0.41563284397125244,0.746332585811615,0.8135014176368713,0.6755892038345337,0.8590866923332214,1.2413115501403809,1.6545825004577637,1.5212894678115845,1.7732012271881104,1.1482775211334229,1.387461543083191,0.7954711318016052,1.7929028272628784,0.5243298411369324,0.41392552852630615,0.5233302712440491,0.5393518209457397,0.06190987676382065,0.13480837643146515,0.042122140526771545,0.019333163276314735,0.12941180169582367,0.07160146534442902,0.09548333287239075,0.053673114627599716,0.40453198552131653,0.49659571051597595,0.6693108677864075,0.4404243230819702,0.3265267610549927,0.26846152544021606,0.12583734095096588,0.4608641266822815,0.07761955261230469,0.028532907366752625,0.06724634021520615,0.025705253705382347,0.022727273404598236,0.8627451062202454,0.0,0.0,0.4303797483444214,0.717391312122345,0.8974359035491943,0.7818182110786438,0.6065573692321777,0.7583333253860474,0.4124999940395355,0.9300000071525574,1.0,0.9583333134651184,0.4000000059604645,1.0,0.38823530077934265,0.48076921701431274,0.8108108043670654,0.517241358757019
1542222628.707859,0.4261186420917511,1.0882962942123413,0.3201720714569092,0.41563284397125244,0.746332585811615,0.8135014176368713,0.6755892038345337,0.8590866923332214,1.2413115501403809,1.6545825004577637,1.5212894678115845,1.7732012271881104,1.1482775211334229,1.387461543083191,0.7954711318016052,1.7929028272628784,0.5243298411369324,0.41392552852630615,0.5233302712440491,0.5393518209457397,0.06190987676382065,0.13480837643146515,0.042122140526771545,0.019333163276314735,0.12941180169582367,0.07160146534442902,0.09548333287239075,0.053673114627599716,0.40453198552131653,0.49659571051597595,0.6693108677864075,0.4404243230819702,0.3265267610549927,0.26846152544021606,0.12583734095096588,0.4608641266822815,0.07761955261230469,0.028532907366752625,0.06724634021520615,0.025705253705382347,0.022727273404598236,0.8627451062202454,0.0,0.0,0.4303797483444214,0.717391312122345,0.8974359035491943,0.7818182110786438,0.6065573692321777,0.7583333253860474,0.4124999940395355,0.9300000071525574,1.0,0.9583333134651184,0.4000000059604645,1.0,0.38823530077934265,0.48076921701431274,0.8108108043670654,0.517241358757019
1542222628.7912052,0.4261186420917511,1.0882962942123413,0.3201720714569092,0.41563284397125244,0.746332585811615,0.8135014176368713,0.6755892038345337,0.8590866923332214,1.2413115501403809,1.6545825004577637,1.5212894678115845,1.7732012271881104,1.1482775211334229,1.387461543083191,0.7954711318016052,1.7929028272628784,0.5243298411369324,0.41392552852630615,0.5233302712440491,0.5393518209457397,0.06190987676382065,0.13480837643146515,0.042122140526771545,0.019333163276314735,0.12941180169582367,0.07160146534442902,0.09548333287239075,0.053673114627599716,0.40453198552131653,0.49659571051597595,0.6693108677864075,0.4404243230819702,0.3265267610549927,0.26846152544021606,0.12583734095096588,0.4608641266822815,0.07761955261230469,0.028532907366752625,0.06724634021520615,0.025705253705382347,0.022727273404598236,0.8627451062202454,0.0,0.0,0.4303797483444214,0.717391312122345,0.8974359035491943,0.7818182110786438,0.6065573692321777,0.7583333253860474,0.4124999940395355,0.9300000071525574,1.0,0.9583333134651184,0.4000000059604645,1.0,0.38823530077934265,0.48076921701431274,0.8108108043670654,0.517241358757019
1542222628.9235342,0.4261186420917511,1.0882962942123413,0.3201720714569092,0.41563284397125244,0.746332585811615,0.8135014176368713,0.6755892038345337,0.8590866923332214,1.2413115501403809,1.6545825004577637,1.5212894678115845,1.7732012271881104,1.1482775211334229,1.387461543083191,0.7954711318016052,1.7929028272628784,0.5243298411369324,0.41392552852630615,0.5233302712440491,0.5393518209457397,0.06190987676382065,0.13480837643146515,0.042122140526771545,0.019333163276314735,0.12941180169582367,0.07160146534442902,0.09548333287239075,0.053673114627599716,0.40453198552131653,0.49659571051597595,0.6693108677864075,0.4404243230819702,0.3265267610549927,0.26846152544021606,0.12583734095096588,0.4608641266822815,0.07761955261230469,0.028532907366752625,0.06724634021520615,0.025705253705382347,0.022727273404598236,0.8627451062202454,0.0,0.0,0.4303797483444214,0.717391312122345,0.8974359035491943,0.7818182110786438,0.6065573692321777,0.7583333253860474,0.4124999940395355,0.9300000071525574,1.0,0.9583333134651184,0.4000000059604645,1.0,0.38823530077934265,0.48076921701431274,0.8108108043670654,0.517241358757019
1542222629.008471,0.4261186420917511,1.0882962942123413,0.3201720714569092,0.41563284397125244,0.746332585811615,0.8135014176368713,0.6755892038345337,0.8590866923332214,1.2413115501403809,1.6545825004577637,1.5212894678115845,1.7732012271881104,1.1482775211334229,1.387461543083191,0.7954711318016052,1.7929028272628784,0.5243298411369324,0.41392552852630615,0.5233302712440491,0.5393518209457397,0.06190987676382065,0.13480837643146515,0.042122140526771545,0.019333163276314735,0.12941180169582367,0.07160146534442902,0.09548333287239075,0.053673114627599716,0.40453198552131653,0.49659571051597595,0.6693108677864075,0.4404243230819702,0.3265267610549927,0.26846152544021606,0.12583734095096588,0.4608641266822815,0.07761955261230469,0.028532907366752625,0.06724634021520615,0.025705253705382347,0.022727273404598236,0.8627451062202454,0.0,0.0,0.4303797483444214,0.717391312122345,0.8974359035491943,0.7818182110786438,0.6065573692321777,0.7583333253860474,0.4124999940395355,0.9300000071525574,1.0,0.9583333134651184,0.4000000059604645,1.0,0.38823530077934265,0.48076921701431274,0.8108108043670654,0.517241358757019
1542222629.107113,0.4261186420917511,1.0882962942123413,0.3201720714569092,0.41563284397125244,0.746332585811615,0.8135014176368713,0.6755892038345337,0.8590866923332214,1.2413115501403809,1.6545825004577637,1.5212894678115845,1.7732012271881104,1.1482775211334229,1.387461543083191,0.7954711318016052,1.7929028272628784,0.5243298411369324,0.41392552852630615,0.5233302712440491,0.5393518209457397,0.06190987676382065,0.13480837643146515,0.042122140526771545,0.019333163276314735,0.12941180169582367,0.07160146534442902,0.09548333287239075,0.053673114627599716,0.40453198552131653,0.49659571051597595,0.6693108677864075,0.4404243230819702,0.3265267610549927,0.26846152544021606,0.12583734095096588,0.4608641266822815,0.07761955261230469,0.028532907366752625,0.06724634021520615,0.025705253705382347,0.022727273404598236,0.8627451062202454,0.0,0.0,0.4303797483444214,0.717391312122345,0.8974359035491943,0.7818182110786438,0.6065573692321777,0.7583333253860474,0.4124999940395355,0.9300000071525574,1.0,0.9583333134651184,0.4000000059604645,1.0,0.38823530077934265,0.48076921701431274,0.8108108043670654,0.517241358757019
1542222629.225612,0.4261186420917511,1.0882962942123413,0.3201720714569092,0.41563284397125244,0.746332585811615,0.8135014176368713,0.6755892038345337,0.8590866923332214,1.2413115501403809,1.6545825004577637,1.5212894678115845,1.7732012271881104,1.1482775211334229,1.387461543083191,0.7954711318016052,1.7929028272628784,0.5243298411369324,0.41392552852630615,0.5233302712440491,0.5393518209457397,0.06190987676382065,0.13480837643146515,0.042122140526771545,0.019333163276314735,0.12941180169582367,0.07160146534442902,0.09548333287239075,0.053673114627599716,0.40453198552131653,0.49659571051597595,0.6693108677864075,0.4404243230819702,0.3265267610549927,0.26846152544021606,0.12583734095096588,0.4608641266822815,0.07761955261230469,0.028532907366752625,0.06724634021520615,0.025705253705382347,0.022727273404598236,0.8627451062202454,0.0,0.0,0.4303797483444214,0.717391312122345,0.8974359035491943,0.7818182110786438,0.6065573692321777,0.7583333253860474,0.4124999940395355,0.9300000071525574,1.0,0.9583333134651184,0.4000000059604645,1.0,0.38823530077934265,0.48076921701431274,0.8108108043670654,0.517241358757019
1542222629.317129,0.4261186420917511,1.0882962942123413,0.3201720714569092,0.41563284397125244,0.746332585811615,0.8135014176368713,0.6755892038345337,0.8590866923332214,1.2413115501403809,1.6545825004577637,1.5212894678115845,1.7732012271881104,1.1482775211334229,1.387461543083191,0.7954711318016052,1.7929028272628784,0.5243298411369324,0.41392552852630615,0.5233302712440491,0.5393518209457397,0.06190987676382065,0.13480837643146515,0.042122140526771545,0.019333163276314735,0.12941180169582367,0.07160146534442902,0.09548333287239075,0.053673114627599716,0.40453198552131653,0.49659571051597595,0.6693108677864075,0.4404243230819702,0.3265267610549927,0.26846152544021606,0.12583734095096588,0.4608641266822815,0.07761955261230469,0.028532907366752625,0.06724634021520615,0.025705253705382347,0.022727273404598236,0.8627451062202454,0.0,0.0,0.4303797483444214,0.717391312122345,0.8974359035491943,0.7818182110786438,0.6065573692321777,0.7583333253860474,0.4124999940395355,0.9300000071525574,1.0,0.9583333134651184,0.4000000059604645,1.0,0.38823530077934265,0.48076921701431274,0.8108108043670654,0.517241358757019
1542222629.452779,0.4261186420917511,1.0882962942123413,0.3201720714569092,0.41563284397125244,0.746332585811615,0.8135014176368713,0.6755892038345337,0.8590866923332214,1.2413115501403809,1.6545825004577637,1.5212894678115845,1.7732012271881104,1.1482775211334229,1.387461543083191,0.7954711318016052,1.7929028272628784,0.5243298411369324,0.41392552852630615,0.5233302712440491,0.5393518209457397,0.06190987676382065,0.13480837643146515,0.042122140526771545,0.019333163276314735,0.12941180169582367,0.07160146534442902,0.09548333287239075,0.053673114627599716,0.40453198552131653,0.49659571051597595,0.6693108677864075,0.4404243230819702,0.3265267610549927,0.26846152544021606,0.12583734095096588,0.4608641266822815,0.07761955261230469,0.028532907366752625,0.06724634021520615,0.025705253705382347,0.022727273404598236,0.8627451062202454,0.0,0.0,0.4303797483444214,0.717391312122345,0.8974359035491943,0.7818182110786438,0.6065573692321777,0.7583333253860474,0.4124999940395355,0.9300000071525574,1.0,0.9583333134651184,0.4000000059604645,1.0,0.38823530077934265,0.48076921701431274,0.8108108043670654,0.517241358757019
1542222629.517239,0.4261186420917511,1.0882962942123413,0.3201720714569092,0.41563284397125244,0.746332585811615,0.8135014176368713,0.6755892038345337,0.8590866923332214,1.2413115501403809,1.6545825004577637,1.5212894678115845,1.7732012271881104,1.1482775211334229,1.387461543083191,0.7954711318016052,1.7929028272628784,0.5243298411369324,0.41392552852630615,0.5233302712440491,0.5393518209457397,0.06190987676382065,0.13480837643146515,0.042122140526771545,0.019333163276314735,0.12941180169582367,0.07160146534442902,0.09548333287239075,0.053673114627599716,0.40453198552131653,0.49659571051597595,0.6693108677864075,0.4404243230819702,0.3265267610549927,0.26846152544021606,0.12583734095096588,0.4608641266822815,0.07761955261230469,0.028532907366752625,0.06724634021520615,0.025705253705382347,0.022727273404598236,0.8627451062202454,0.0,0.0,0.4303797483444214,0.717391312122345,0.8974359035491943,0.7818182110786438,0.6065573692321777,0.7583333253860474,0.4124999940395355,0.9300000071525574,1.0,0.9583333134651184,0.4000000059604645,1.0,0.38823530077934265,0.48076921701431274,0.8108108043670654,0.517241358757019
1542222629.591444,0.4261186420917511,1.0882962942123413,0.3201720714569092,0.41563284397125244,0.746332585811615,0.8135014176368713,0.6755892038345337,0.8590866923332214,1.2413115501403809,1.6545825004577637,1.5212894678115845,1.7732012271881104,1.1482775211334229,1.387461543083191,0.7954711318016052,1.7929028272628784,0.5243298411369324,0.41392552852630615,0.5233302712440491,0.5393518209457397,0.06190987676382065,0.13480837643146515,0.042122140526771545,0.019333163276314735,0.12941180169582367,0.07160146534442902,0.09548333287239075,0.053673114627599716,0.40453198552131653,0.49659571051597595,0.6693108677864075,0.4404243230819702,0.3265267610549927,0.26846152544021606,0.12583734095096588,0.4608641266822815,0.07761955261230469,0.028532907366752625,0.06724634021520615,0.025705253705382347,0.022727273404598236,0.8627451062202454,0.0,0.0,0.4303797483444214,0.717391312122345,0.8974359035491943,0.7818182110786438,0.6065573692321777,0.7583333253860474,0.4124999940395355,0.9300000071525574,1.0,0.9583333134651184,0.4000000059604645,1.0,0.38823530077934265,0.48076921701431274,0.8108108043670654,0.517241358757019
