1549225733,2,0.782253504,-0.03872956,-0.269782394,0.801894963,0.468650728,-0.212129459,-0.266587228,0.665130675,0.400770932,-0.675007105,-0.310664684,0.018771186,0.134478629,-0.718722522,-0.541826785,-0.075476907,0.161749691,-0.454384357,-0.320100367,0.747231722,0.422688454,0.400831312,0.230274007,0.343762994,0.205313563,0.268882006,0.231974408,0.250896633,0.175605386,0.092615597,0.209586173,0.056641579,0.095114239,0.083746888,0.123083696,0.045591854,0.101278342,0.153924182,0.205081716,0.303106934,0.020833334,0,0.00952381,0.808510661,0.052631579,0,0.259259254,0.352941185,0.117647059,0,0,0.096296296,0.032520324,0,0,0.024390243,0.246913582,0,0.800000012,0.800000012
1549225733,2,0.782253504,0.002866881,-0.24272579,0.806454957,0.471468657,-0.212119624,-0.231822222,0.674024582,0.350620627,-0.599351108,-0.286103666,0.007259032,0.136217803,-0.728528082,-0.533082247,-0.033672228,0.1713714,-0.442770749,-0.298018157,0.757285655,0.429196835,0.416064799,0.231306627,0.340899557,0.209831983,0.253614724,0.237187415,0.251302063,0.158863321,0.103978358,0.209319741,0.054129064,0.096966304,0.077226445,0.118530907,0.049260549,0.105141565,0.149115697,0.203655303,0.304408759,0.020833334,0.042105265,0.03809524,0.808510661,0.052631579,0,0.30864197,0.382352948,0.084967323,0,0,0.088888891,0.032520324,0,0,0.073170729,0.262499988,0.045454547,0.850000024,0.814285696
1549225733,2,0.782253504,0.028225427,-0.190260336,0.827970803,0.474813938,-0.204084501,-0.200035572,0.69544065,0.307069927,-0.461599976,-0.214562103,0.002526286,0.141930848,-0.726787865,-0.496622831,0.007508707,0.181828633,-0.414901227,-0.288686305,0.762887359,0.433396012,0.408880174,0.237279803,0.345006257,0.213523343,0.239489302,0.231998697,0.254271001,0.145111352,0.132364228,0.224367008,0.051568259,0.099211566,0.071875811,0.11719209,0.052163281,0.108757712,0.14739047,0.189162388,0.296991169,0.020833334,0.063829787,0.085714288,0.891304374,0.052631579,0,0.345679015,0.441176474,0.052287582,0,0,0.081481479,0.041322313,0,0,0.134146348,0.275000006,0.090909094,0.875,0.828571439
1549225733,2,0.782253504,0.072936065,-0.105314054,0.886002839,0.481391191,-0.184813201,-0.169526294,0.727340221,0.27131936,-0.295389086,-0.108250752,0.009133869,0.14550145,-0.714270949,-0.427322596,0.05060881,0.195522919,-0.372362137,-0.285390794,0.763600767,0.43509528,0.399596095,0.250449806,0.36667338,0.217631668,0.220735386,0.216027215,0.254458398,0.134168416,0.171118155,0.248761982,0.048686706,0.100422807,0.065225013,0.1193197,0.053565521,0.112681814,0.143325359,0.165441304,0.276616007,0.020833334,0.106382981,0.161904767,1,0.070175439,0.036363635,0.367088616,0.529411793,0.03267974,0.030567685,0.033333335,0.089552239,0.041322313,0,0.044303797,0.1875,0.287499994,0.209302321,0.875,0.828571439
1549225733,2,0.781361401,0.129984662,-0.010216871,0.933137774,0.492174447,-0.157336891,-0.139666066,0.760413766,0.240292922,-0.135464966,0.009015926,0.037268434,0.142845303,-0.694424093,-0.333369851,0.101463914,0.211099267,-0.324835151,-0.283253521,0.7576015,0.434711009,0.39070937,0.26343596,0.382582933,0.223364264,0.201619387,0.1955356,0.25704053,0.125063956,0.212033361,0.275364429,0.048624624,0.099927388,0.05853897,0.125176281,0.056370482,0.116933383,0.137098908,0.140487731,0.255381435,0.020833334,0.170212761,0.257142872,1,0.087719299,0.090909094,0.405063301,0.733333349,0.013071896,0.10043668,0.100000001,0.111940302,0.041322313,0,0.101265825,0.25,0.3125,0.302325577,0.899999976,0.826086938
1549225733,2,0.786075234,0.186967909,0.066700749,0.940572798,0.503856122,-0.128230557,-0.112008065,0.784564972,0.20854722,-0.002500277,0.115367435,0.092215315,0.130985126,-0.672782362,-0.235629708,0.160318837,0.225685775,-0.28325364,-0.281510413,0.744018614,0.438000858,0.383555353,0.268220782,0.378522038,0.228694573,0.185622051,0.177739352,0.264291584,0.115863591,0.247947574,0.300026149,0.053670265,0.096913636,0.052975826,0.133709401,0.062782302,0.120527327,0.129899204,0.120304331,0.240733787,0.020833334,0.223404258,0.323809534,1,0.105263159,0.145454541,0.443037987,0.800000012,0,0.161572054,0.155555561,0.149253726,0,0,0.167741939,0.324999988,0.307692319,0.418604642,0.899999976,0.811594188
1549225734,2,0.806262255,0.189861238,0.117605582,0.929875731,0.510781527,-0.102475278,-0.089432813,0.794628143,0.171124354,0.096219935,0.197546631,0.163685024,0.108658768,-0.649127364,-0.154086933,0.217216641,0.236529216,-0.253644705,-0.280319273,0.722890258,0.452889323,0.354459941,0.266108036,0.367861897,0.229356661,0.180813417,0.165203631,0.269424587,0.104919009,0.285710275,0.3198888,0.063022286,0.090863317,0.051354505,0.142352626,0.071289524,0.121971689,0.127661869,0.106446922,0.228401721,0.0625,0.234042555,0.380952388,1,0.122807018,0.200000003,0.468354434,0.833333313,0,0.20087336,0.205555558,0.170542642,0,0.010928961,0.219354838,0.387499988,0.324675322,0.465116292,0.899999976,0.782608688
1549225734,2,0.816993833,0.189861238,0.144049272,0.936257124,0.509741843,-0.081354015,-0.074371569,0.791403711,0.126028806,0.161183074,0.252598196,0.233964279,0.079819798,-0.620483696,-0.098699227,0.262605488,0.241855562,-0.235348433,-0.279130578,0.694784105,0.466036618,0.333106279,0.260556936,0.370321214,0.229703724,0.178388789,0.157573014,0.265292615,0.094941258,0.311820477,0.334542722,0.073499732,0.085358344,0.051551096,0.148988992,0.078510359,0.123960055,0.125133365,0.098338328,0.212376073,0.083333336,0.234042555,0.400000006,1,0.122807018,0.236363634,0.493506491,0.833333313,0,0.231441051,0.233333334,0.224806204,0,0.027322404,0.258064508,0.443037987,0.337662339,0.511627913,0.899999976,0.739130437
1549225734,2,0.813064694,0.189861238,0.144049272,0.967468679,0.503467262,-0.06427563,-0.066980489,0.780957997,0.085778289,0.197498381,0.283196598,0.293528408,0.054433923,-0.587659299,-0.069777839,0.293132722,0.240684465,-0.224702492,-0.276968241,0.660972416,0.471782655,0.319832355,0.251048356,0.389385909,0.231283456,0.178149879,0.154428557,0.253436744,0.088400677,0.325506389,0.345863491,0.082497343,0.08224532,0.053382862,0.153437063,0.082422212,0.126287907,0.123128518,0.095222563,0.192257807,0.083333336,0.225806445,0.400000006,1,0.105263159,0.25454545,0.506493509,0.857142866,0,0.248908296,0.25,0.289256185,0,0.043715846,0.277419358,0.493506491,0.337662339,0.534883738,0.899999976,0.738461554
1549225734,2,0.804620266,0.189861238,0.144049272,0.98480165,0.499009252,-0.051561773,-0.065604463,0.770649314,0.076797076,0.215011582,0.295164049,0.341355681,0.04811807,-0.553783774,-0.060918711,0.313765943,0.232991949,-0.217467532,-0.273622453,0.62457943,0.470537394,0.312005401,0.247569561,0.401996553,0.232800081,0.178953052,0.15277192,0.245510459,0.088058434,0.330607325,0.350600094,0.091364264,0.082431264,0.056301124,0.154429153,0.085740626,0.126172826,0.122133091,0.09462928,0.175388098,0.0625,0.225806445,0.400000006,1,0.105263159,0.277777791,0.506493509,0.821428597,0,0.237668157,0.25555557,0.330578506,0,0.060109291,0.283870965,0.519480526,0.324675322,0.558139563,0.897435904,0.676923096
1549225734,2,0.80324012,0.189861238,0.140355945,0.97796905,0.501706064,-0.043609995,-0.068268366,0.764611542,0.123277031,0.223436698,0.295787692,0.386674494,0.069493003,-0.524991512,-0.063399926,0.332537621,0.218802184,-0.21107772,-0.270775169,0.5888381,0.464397192,0.307257563,0.246158451,0.399591327,0.231929258,0.179486319,0.15226163,0.244488537,0.097034574,0.331954092,0.35208419,0.102405071,0.085731901,0.059244744,0.15397808,0.090403363,0.120907061,0.122057259,0.095517658,0.163111687,0.0625,0.225806445,0.400000006,1,0.105263159,0.277777791,0.506493509,0.785714269,0,0.242152467,0.242937848,0.363636374,0.016528925,0.076502733,0.263157904,0.545454562,0.311688304,0.581395328,0.923076928,0.630769253
1549225734,2,0.800816357,0.189861238,0.138231754,0.990035117,0.511329651,-0.040606391,-0.07393112,0.762951016,0.213581488,0.231431916,0.291561693,0.4353787,0.106530383,-0.500966728,-0.069108367,0.353112131,0.199608371,-0.204859167,-0.273133487,0.555574358,0.449476808,0.30345127,0.247209698,0.404842317,0.230791897,0.178493053,0.151671037,0.239994809,0.116271265,0.333933204,0.351880699,0.112883255,0.090870164,0.061838783,0.153364688,0.093403451,0.112589866,0.12228369,0.095873877,0.14887616,0.0625,0.225806445,0.400000006,1,0.122807018,0.296296299,0.5,0.785714269,0.043749999,0.246636778,0.242937848,0.404958665,0.041322313,0.082872927,0.263157904,0.571428597,0.285714298,0.581395328,0.923076928,0.569230795
1549225734,2,0.818728566,0.189861238,0.138231754,0.99899137,0.522318184,-0.041280422,-0.083179019,0.762511015,0.310545504,0.244557977,0.287742734,0.484729767,0.141163632,-0.481225133,-0.074690595,0.372903585,0.178335503,-0.19939661,-0.285711467,0.524466336,0.443526655,0.29914546,0.249952123,0.406833082,0.224134833,0.175687447,0.150122583,0.236012995,0.137637466,0.339296311,0.352669418,0.124495789,0.093186885,0.063796379,0.153085649,0.096233986,0.101514168,0.122074388,0.09417022,0.136424139,0.104166664,0.225806445,0.400000006,1,0.140350878,0.296296299,0.479999989,0.785714269,0.106250003,0.251121074,0.245714292,0.449999988,0.074380167,0.093922652,0.256578952,0.597402573,0.259740263,0.604651153,0.871794879,0.523076952
1549225734,2,0.829191029,0.189861238,0.13701494,1.001319885,0.528917193,-0.042913154,-0.098317884,0.76008296,0.389082015,0.26189664,0.285875976,0.525709331,0.164545372,-0.463454515,-0.078943312,0.386754006,0.159871131,-0.195579484,-0.30882737,0.493883252,0.435836613,0.294173032,0.252722114,0.406163812,0.218298048,0.172118872,0.14699766,0.23305814,0.158202976,0.347246826,0.356044501,0.135859713,0.094336122,0.065356247,0.153703943,0.098658688,0.093326241,0.121105023,0.090531759,0.126259655,0.125,0.225806445,0.390476197,1,0.157894731,0.296296299,0.466666669,0.785714269,0.15625,0.260089695,0.239999995,0.483333319,0.090909094,0.104972377,0.256578952,0.61038959,0.233766228,0.604651153,0.820512831,0.516666651
1549225734,2,0.829191029,0.189861238,0.130959541,1.001319885,0.527947366,-0.043399621,-0.11932601,0.754092991,0.440208346,0.27791819,0.286235243,0.552628279,0.176464885,-0.444430411,-0.082454883,0.390151531,0.148023158,-0.192515403,-0.336681455,0.463935375,0.427546024,0.289357901,0.253534973,0.407036155,0.21366787,0.169112012,0.142479479,0.230359495,0.174582288,0.354398847,0.362504631,0.14485763,0.09511669,0.067165107,0.15510416,0.099647097,0.089087136,0.119966142,0.086376749,0.118099615,0.125,0.225806445,0.390476197,1,0.157894731,0.277777791,0.439999998,0.75,0.1875,0.269058287,0.239999995,0.508333325,0.099173553,0.110497236,0.256578952,0.623376608,0.220779225,0.627906978,0.743589759,0.466666669
1549225734,2,0.815308571,0.189861238,0.130959541,1.001319885,0.519924998,-0.042140547,-0.144706279,0.742777169,0.467937917,0.287401319,0.285448104,0.566088676,0.184938744,-0.426178247,-0.085357107,0.383664787,0.143549398,-0.190086216,-0.36056748,0.437066823,0.416130126,0.285963386,0.257239163,0.411117345,0.210787833,0.167613357,0.136355057,0.226685151,0.187007278,0.357973188,0.367134869,0.150915742,0.097467385,0.069226265,0.156322122,0.099154107,0.088607393,0.119223803,0.082948789,0.112127654,0.083333336,0.225806445,0.390476197,1,0.140350878,0.296296299,0.410958916,0.714285731,0.206249997,0.273542613,0.239999995,0.516666651,0.107438013,0.122222222,0.25,0.61038959,0.207792208,0.627906978,0.692307711,0.416666657
1549225734,2,0.776597559,0.189861238,0.130959541,1.001319885,0.506380081,-0.041722309,-0.172644809,0.722025752,0.479467183,0.284842521,0.277231634,0.570402384,0.197706148,-0.413735688,-0.089767456,0.369905204,0.144030601,-0.190470487,-0.375731558,0.415548861,0.394008964,0.28597334,0.262435913,0.41847527,0.211489409,0.167780697,0.130442441,0.219976172,0.198781416,0.355882674,0.367532164,0.15515019,0.103899799,0.071240775,0.157868788,0.097781144,0.091820396,0.119122505,0.08172071,0.108617246,0,0.225806445,0.390476197,1,0.105263159,0.296296299,0.383561641,0.642857134,0.212500006,0.269058287,0.236994222,0.524999976,0.126050428,0.127777785,0.25,0.597402573,0.207792208,0.642857134,0.641025662,0.383333325
1549225735,2,0.740808249,0.176912054,0.128753453,1.001319885,0.488112599,-0.04595184,-0.201198041,0.687448323,0.482688308,0.266099572,0.253882498,0.569852352,0.219512656,-0.409047276,-0.099851646,0.35263592,0.152006954,-0.194179624,-0.385212958,0.399104387,0.374583393,0.284777015,0.27036795,0.429152131,0.209340334,0.170467287,0.126474723,0.208324194,0.206741959,0.349697441,0.360648602,0.158907264,0.112785421,0.073883183,0.159716621,0.096366771,0.096548885,0.121175066,0.082792081,0.107249625,0,0.195652172,0.390476197,1,0.087719299,0.264150947,0.342465758,0.5,0.212500006,0.260089695,0.225433528,0.524999976,0.128205135,0.13333334,0.243421048,0.571428597,0.220779225,0.619047642,0.615384638,0.37931034
1549225735,2,0.738587499,0.140239418,0.128503874,0.997012854,0.46589458,-0.057376157,-0.230185926,0.638144374,0.48199144,0.227265701,0.209330514,0.565091431,0.250415742,-0.407555252,-0.121891409,0.332104295,0.175331339,-0.198076472,-0.393886596,0.387419313,0.372314453,0.277898073,0.285342783,0.440612525,0.198708758,0.176307157,0.124932975,0.192836106,0.206211969,0.339556307,0.343711078,0.162980422,0.120986849,0.078721039,0.160314053,0.095312148,0.101777963,0.127517447,0.085699134,0.108258821,0,0.163043484,0.390476197,0.981818199,0.03508772,0.25,0.301369876,0.357142866,0.202531651,0.246636778,0.202312142,0.543859661,0.15384616,0.13333334,0.230263159,0.545454562,0.246753246,0.609756112,0.589743614,0.362068951
1549225735,2,0.738587499,0.109142706,0.128503874,0.973065972,0.441053152,-0.075159073,-0.25966379,0.579167068,0.478948414,0.16450876,0.141929954,0.553104222,0.289217651,-0.403099746,-0.164592996,0.306700796,0.218706757,-0.196011648,-0.402106941,0.381620854,0.368806988,0.2783297,0.308221161,0.443313301,0.185893774,0.182078108,0.126094103,0.178983033,0.202843025,0.316173583,0.317898542,0.168557882,0.131047681,0.085569121,0.156951532,0.09557528,0.111408532,0.137849495,0.09083467,0.113570534,0,0.130434781,0.390476197,0.945454538,0,0.211538464,0.263888896,0.142857149,0.202531651,0.215246633,0.161849707,0.535087705,0.188034192,0.138888896,0.186666667,0.506493509,0.311688304,0.609756112,0.589743614,0.344827592
1549225735,2,0.738587499,0.078291915,0.123842172,0.900213301,0.416509032,-0.094597325,-0.287924677,0.522119462,0.473548174,0.076406412,0.057647396,0.529798746,0.329819083,-0.39359808,-0.234808758,0.274772614,0.274429828,-0.18521142,-0.405569553,0.380504251,0.363223046,0.281708658,0.335628033,0.419468373,0.173019454,0.189195573,0.130044326,0.175632685,0.197303176,0.280488282,0.288179755,0.178765893,0.141711459,0.095040835,0.146962762,0.09937074,0.124742873,0.153566644,0.099185117,0.126762316,0,0.0989011,0.380952388,0.818181813,0,0.173076928,0.211267605,0,0.196202531,0.171171173,0.116279073,0.517543852,0.222222224,0.134831458,0.140000001,0.467532456,0.376623362,0.634146333,0.56410259,0.333333343
1549225735,2,0.738587499,-0.021995291,0.101820827,0.82823962,0.39579168,-0.10926079,-0.311433256,0.480358779,0.466746747,-0.033067729,-0.030437212,0.494039804,0.366538733,-0.380965203,-0.330647141,0.239706919,0.328231215,-0.168902799,-0.403024346,0.380979598,0.356860727,0.253591567,0.356410146,0.395715058,0.162070125,0.207428917,0.137624577,0.177624047,0.190834999,0.24720791,0.262840331,0.183308586,0.15151304,0.110959604,0.131668568,0.102058671,0.138721094,0.180812016,0.111456372,0.14129363,0,0,0.36190477,0.690909088,0,0.15384616,0.183098584,0,0.189873412,0.121621624,0.063953489,0.482456148,0.247863248,0.146067411,0.079999998,0.421052635,0.454545468,0.682926834,0.578947365,0.333333343
1549225735,2,0.735677898,-0.16992715,0.043510571,0.776211917,0.381463468,-0.114363261,-0.325410128,0.46082148,0.458478153,-0.149499118,-0.107567064,0.448414743,0.394080579,-0.368547052,-0.436255813,0.209547102,0.36881125,-0.154888168,-0.399058849,0.380289972,0.350182891,0.206064597,0.353847295,0.380670726,0.154910371,0.234189421,0.151319593,0.184144616,0.184967384,0.215988889,0.249883875,0.178958476,0.159476832,0.130431801,0.117232889,0.103248715,0.150462493,0.213325307,0.127716333,0.152977481,0,0,0.304761916,0.581818163,0,0.134615391,0.154929578,0,0.191082805,0.072072074,0.017441861,0.459459454,0.28318584,0.151685387,0.006666667,0.381578952,0.5,0.707317054,0.578947365,0.333333343
1549225735,2,0.735234618,-0.259996474,-0.066096045,0.780659258,0.371976614,-0.10944353,-0.327505529,0.457815677,0.444588721,-0.247262299,-0.165798753,0.397850931,0.409832597,-0.357364833,-0.519259512,0.19153592,0.392778099,-0.148148775,-0.399448007,0.378208756,0.348119587,0.180603504,0.316554904,0.393218547,0.150823995,0.255434245,0.1733962,0.186977953,0.17827177,0.185977489,0.25162068,0.162864208,0.16456081,0.144330397,0.111502752,0.101276956,0.158223853,0.23365435,0.146925464,0.155662313,0,0,0.200000003,0.600000024,0,0.15384616,0.154929578,0,0.173076928,0.027027028,0,0.392523378,0.300884962,0.157303378,0,0.355263144,0.533333361,0.731707335,0.578947365,0.333333343
1549225735,2,0.720499694,-0.276197016,-0.169378251,0.786959708,0.362706423,-0.0976514,-0.319294482,0.459958464,0.417449862,-0.311139971,-0.20525153,0.346254885,0.410937637,-0.348390102,-0.547942817,0.18630676,0.402188063,-0.148143888,-0.406590074,0.376088738,0.343975157,0.177905127,0.275771081,0.404442042,0.150915474,0.268370062,0.195268631,0.190482482,0.171189532,0.164151743,0.253907442,0.146605909,0.168641701,0.150659099,0.115341112,0.101438619,0.165278137,0.238913983,0.159711748,0.15703097,0,0,0.104761906,0.600000024,0,0.173076928,0.171428576,0,0.160256416,0,0,0.33644861,0.300884962,0.163841814,0,0.342105269,0.546666682,0.731707335,0.552631557,0.315789461
1549225735,2,0.692462087,-0.272751927,-0.226596802,0.756887674,0.349346459,-0.084247939,-0.305399328,0.458939433,0.366864353,-0.34810707,-0.227950305,0.290133357,0.396939099,-0.340768576,-0.524154186,0.188076615,0.402468204,-0.15105392,-0.418310016,0.375375718,0.339492828,0.179770336,0.251377881,0.395216525,0.154068902,0.277473837,0.209664315,0.199015483,0.160410523,0.151134253,0.250595659,0.134921387,0.171912551,0.153709739,0.126697958,0.106665522,0.174115211,0.237911835,0.161664188,0.164181098,0,0,0.047619049,0.545454562,0,0.192307696,0.18571429,0,0.121794872,0,0,0.289719611,0.28318584,0.169491529,0,0.355263144,0.546666682,0.731707335,0.526315808,0.315789461
1549225735,2,0.67446661,-0.248628527,-0.261682391,0.722434998,0.330795735,-0.071759805,-0.291189849,0.451690108,0.285598487,-0.383621007,-0.236602172,0.223801002,0.371451765,-0.3358275,-0.475927711,0.192891344,0.399322987,-0.153659835,-0.429236144,0.37728709,0.346007198,0.18874906,0.233412445,0.384546041,0.156824619,0.283630878,0.218080357,0.206159562,0.141324356,0.138322338,0.247288674,0.121987231,0.172214732,0.1544137,0.142520949,0.113606907,0.183629096,0.234884024,0.15869756,0.173700258,0,0,0.01904762,0.4909091,0,0.215686277,0.214285716,0,0.070512824,0,0,0.230769232,0.258928567,0.169491529,0.013071896,0.355263144,0.546666682,0.707317054,0.5,0.315789461
1549225736,2,0.629070759,-0.225481614,-0.309502661,0.732835948,0.310938925,-0.060811315,-0.279206306,0.442809761,0.173666194,-0.444422007,-0.236789659,0.148323014,0.343060553,-0.330257982,-0.425952524,0.202950671,0.397183478,-0.155059755,-0.43406716,0.3838875,0.34071508,0.19893457,0.209645316,0.397439927,0.163779497,0.290656835,0.224792331,0.20381929,0.119395182,0.120162748,0.247855261,0.103456683,0.176352307,0.156290963,0.160337567,0.117323823,0.199757949,0.233954877,0.157369524,0.177960262,0,0,0,0.5,0,0.235294119,0.22857143,0,0,0,0,0.163461536,0.232142851,0.175141245,0.045751635,0.368421048,0.547945201,0.707317054,0.473684222,0.321428567
1549225736,2,0.602990806,-0.230838373,-0.344079167,0.727331698,0.295674145,-0.052053344,-0.268581808,0.441040486,0.043458484,-0.538508236,-0.233190775,0.078874357,0.320256412,-0.321796268,-0.382477373,0.222192258,0.398550242,-0.155674949,-0.431885421,0.396876276,0.343101889,0.199930593,0.191825211,0.396560848,0.169085518,0.301761806,0.228245929,0.205125019,0.09459991,0.098448567,0.24762477,0.089094833,0.178932279,0.162151635,0.175593123,0.123928279,0.214280427,0.237707391,0.156710982,0.185291052,0,0,0,0.481481493,0,0.254901975,0.242857143,0,0,0,0,0.096153848,0.214285716,0.172413796,0.078431375,0.394736856,0.561643839,0.707317054,0.5,0.339285702
