timestamp,ch1,ch2,ch3,ch4
1542223187.3154151,829.070068359375,865.2596435546875,857.0347290039062,866.9046630859375
1542223187.316326,827.4251098632812,845.5198974609375,858.6797485351562,865.2596435546875
1542223187.316703,835.6500244140625,883.3544311523438,858.6797485351562,868.5496215820312
1542223187.317203,835.6500244140625,894.8693237304688,855.3897705078125,853.7448120117188
1542223187.317919,840.5849609375,855.3897705078125,858.6797485351562,861.9697265625
1542223187.318911,840.5849609375,843.8749389648438,863.6146850585938,873.4845581054688
1542223187.320341,829.070068359375,857.0347290039062,858.6797485351562,852.0997924804688
1542223187.320989,837.2949829101562,871.839599609375,860.32470703125,857.0347290039062
1542223187.3218508,853.7448120117188,850.454833984375,861.9697265625,860.32470703125
1542223187.379495,848.8098754882812,847.1648559570312,863.6146850585938,868.5496215820312
1542223187.38055,852.0997924804688,853.7448120117188,863.6146850585938,873.4845581054688
1542223187.380985,853.7448120117188,883.3544311523438,861.9697265625,870.194580078125
1542223187.381309,850.454833984375,881.70947265625,865.2596435546875,861.9697265625
1542223187.381658,861.9697265625,848.8098754882812,871.839599609375,881.70947265625
1542223187.381989,861.9697265625,866.9046630859375,873.4845581054688,878.4194946289062
1542223187.3979871,853.7448120117188,857.0347290039062,870.194580078125,863.6146850585938
1542223187.398819,848.8098754882812,873.4845581054688,863.6146850585938,863.6146850585938
1542223187.39947,852.0997924804688,866.9046630859375,863.6146850585938,865.2596435546875
1542223187.400048,858.6797485351562,832.3600463867188,868.5496215820312,886.6444091796875
1542223187.400726,848.8098754882812,865.2596435546875,861.9697265625,871.839599609375
1542223187.401689,847.1648559570312,871.839599609375,858.6797485351562,861.9697265625
1542223187.402913,842.2299194335938,878.4194946289062,858.6797485351562,853.7448120117188
1542223187.4042501,847.1648559570312,835.6500244140625,855.3897705078125,863.6146850585938
1542223187.4049568,834.0050048828125,861.9697265625,855.3897705078125,848.8098754882812
1542223187.405671,835.6500244140625,834.0050048828125,857.0347290039062,858.6797485351562
1542223187.450119,830.715087890625,871.839599609375,855.3897705078125,847.1648559570312
1542223187.4540532,830.715087890625,850.454833984375,858.6797485351562,855.3897705078125
1542223187.45575,834.0050048828125,835.6500244140625,860.32470703125,863.6146850585938
1542223187.456936,830.715087890625,871.839599609375,850.454833984375,843.8749389648438
1542223187.457792,829.070068359375,878.4194946289062,850.454833984375,848.8098754882812
1542223187.459816,838.9400024414062,868.5496215820312,852.0997924804688,853.7448120117188
1542223187.460421,827.4251098632812,843.8749389648438,855.3897705078125,865.2596435546875
1542223187.462178,820.84521484375,871.839599609375,855.3897705078125,850.454833984375
1542223187.465013,824.1351318359375,853.7448120117188,853.7448120117188,865.2596435546875
1542223187.466558,809.330322265625,884.9994506835938,850.454833984375,835.6500244140625
1542223187.467268,812.6203002929688,837.2949829101562,861.9697265625,863.6146850585938
1542223187.468513,809.330322265625,840.5849609375,863.6146850585938,865.2596435546875
1542223187.4999418,807.6853637695312,866.9046630859375,861.9697265625,857.0347290039062
1542223187.505124,802.7504272460938,884.9994506835938,858.6797485351562,845.5198974609375
1542223187.506882,802.7504272460938,861.9697265625,853.7448120117188,845.5198974609375
1542223187.5081758,807.6853637695312,848.8098754882812,860.32470703125,857.0347290039062
1542223187.521276,801.1054077148438,863.6146850585938,855.3897705078125,842.2299194335938
1542223187.523118,807.6853637695312,835.6500244140625,860.32470703125,870.194580078125
1542223187.523829,792.8805541992188,889.9343872070312,850.454833984375,832.3600463867188
1542223187.524399,804.3953857421875,835.6500244140625,860.32470703125,855.3897705078125
1542223187.525446,791.2355346679688,860.32470703125,863.6146850585938,852.0997924804688
1542223187.526165,789.590576171875,866.9046630859375,861.9697265625,838.9400024414062
1542223187.526745,792.8805541992188,870.194580078125,863.6146850585938,842.2299194335938
1542223187.5273159,794.5255126953125,880.064453125,858.6797485351562,827.4251098632812
1542223187.5278249,796.1704711914062,832.3600463867188,858.6797485351562,842.2299194335938
1542223187.52883,791.2355346679688,878.4194946289062,853.7448120117188,830.715087890625
1542223187.53019,801.1054077148438,858.6797485351562,860.32470703125,847.1648559570312
1542223187.530848,792.8805541992188,884.9994506835938,861.9697265625,847.1648559570312
1542223187.531271,799.46044921875,855.3897705078125,860.32470703125,860.32470703125
1542223187.531626,784.6556396484375,843.8749389648438,863.6146850585938,860.32470703125
1542223187.531966,784.6556396484375,875.1295166015625,852.0997924804688,843.8749389648438
1542223187.532373,779.720703125,875.1295166015625,847.1648559570312,842.2299194335938
1542223187.601165,773.1407470703125,853.7448120117188,850.454833984375,852.0997924804688
1542223187.605063,766.5608520507812,845.5198974609375,850.454833984375,845.5198974609375
1542223187.630997,758.3359375,853.7448120117188,848.8098754882812,837.2949829101562
1542223187.631434,761.6259155273438,858.6797485351562,853.7448120117188,835.6500244140625
1542223187.632333,759.9808959960938,889.9343872070312,850.454833984375,827.4251098632812
1542223187.632927,755.0459594726562,845.5198974609375,855.3897705078125,845.5198974609375
1542223187.6342988,748.466064453125,868.5496215820312,847.1648559570312,824.1351318359375
1542223187.6351418,758.3359375,852.0997924804688,850.454833984375,825.7801513671875
1542223187.6356978,740.2411499023438,863.6146850585938,850.454833984375,817.5552368164062
1542223187.636676,751.7560424804688,852.0997924804688,845.5198974609375,830.715087890625
1542223187.637599,745.1760864257812,838.9400024414062,850.454833984375,835.6500244140625
1542223187.639335,746.8211059570312,884.9994506835938,845.5198974609375,812.6203002929688
1542223187.640383,768.205810546875,847.1648559570312,850.454833984375,835.6500244140625
1542223187.640786,766.5608520507812,880.064453125,845.5198974609375,824.1351318359375
1542223187.641291,779.720703125,832.3600463867188,847.1648559570312,842.2299194335938
1542223187.641539,768.205810546875,873.4845581054688,847.1648559570312,830.715087890625
1542223187.642988,781.3656616210938,875.1295166015625,845.5198974609375,837.2949829101562
1542223187.6801212,784.6556396484375,868.5496215820312,848.8098754882812,837.2949829101562
1542223187.681934,792.8805541992188,848.8098754882812,850.454833984375,855.3897705078125
1542223187.682397,797.8154907226562,853.7448120117188,850.454833984375,847.1648559570312
1542223187.682933,802.7504272460938,855.3897705078125,850.454833984375,850.454833984375
1542223187.683584,792.8805541992188,888.2893676757812,850.454833984375,837.2949829101562
1542223187.684133,801.1054077148438,861.9697265625,853.7448120117188,852.0997924804688
1542223187.6847548,814.2652587890625,853.7448120117188,853.7448120117188,847.1648559570312
1542223187.706113,809.330322265625,865.2596435546875,857.0347290039062,847.1648559570312
1542223187.706967,815.9102783203125,865.2596435546875,855.3897705078125,835.6500244140625
1542223187.707843,819.2001953125,863.6146850585938,855.3897705078125,840.5849609375
1542223187.708334,829.070068359375,825.7801513671875,861.9697265625,870.194580078125
1542223187.708757,829.070068359375,857.0347290039062,857.0347290039062,857.0347290039062
1542223187.709116,832.3600463867188,871.839599609375,855.3897705078125,865.2596435546875
1542223187.710169,840.5849609375,880.064453125,855.3897705078125,842.2299194335938
1542223187.711582,845.5198974609375,840.5849609375,853.7448120117188,860.32470703125
1542223187.7123861,845.5198974609375,870.194580078125,848.8098754882812,852.0997924804688
1542223187.747979,855.3897705078125,835.6500244140625,852.0997924804688,863.6146850585938
1542223187.749399,845.5198974609375,878.4194946289062,842.2299194335938,852.0997924804688
1542223187.749992,857.0347290039062,865.2596435546875,842.2299194335938,855.3897705078125
1542223187.751382,858.6797485351562,815.9102783203125,855.3897705078125,881.70947265625
1542223187.752226,853.7448120117188,873.4845581054688,848.8098754882812,855.3897705078125
1542223187.7536159,857.0347290039062,863.6146850585938,850.454833984375,871.839599609375
1542223187.755012,847.1648559570312,863.6146850585938,853.7448120117188,866.9046630859375
1542223187.75617,857.0347290039062,838.9400024414062,852.0997924804688,871.839599609375
1542223187.756969,840.5849609375,858.6797485351562,858.6797485351562,870.194580078125
1542223187.757748,855.3897705078125,865.2596435546875,860.32470703125,863.6146850585938
1542223187.7581818,848.8098754882812,871.839599609375,853.7448120117188,861.9697265625
1542223187.760087,850.454833984375,840.5849609375,853.7448120117188,863.6146850585938
1542223187.7618968,857.0347290039062,837.2949829101562,853.7448120117188,858.6797485351562
1542223187.7818408,850.454833984375,853.7448120117188,857.0347290039062,857.0347290039062
1542223187.782115,843.8749389648438,881.70947265625,855.3897705078125,845.5198974609375
1542223187.782419,858.6797485351562,855.3897705078125,853.7448120117188,860.32470703125
1542223187.8204641,861.9697265625,832.3600463867188,857.0347290039062,876.7745361328125
1542223187.821663,855.3897705078125,850.454833984375,855.3897705078125,863.6146850585938
1542223187.822411,863.6146850585938,861.9697265625,853.7448120117188,868.5496215820312
1542223187.8235672,866.9046630859375,855.3897705078125,855.3897705078125,881.70947265625
1542223187.824694,868.5496215820312,847.1648559570312,855.3897705078125,878.4194946289062
1542223187.8272629,870.194580078125,852.0997924804688,853.7448120117188,870.194580078125
1542223187.829639,865.2596435546875,825.7801513671875,857.0347290039062,881.70947265625
1542223187.830612,871.839599609375,870.194580078125,852.0997924804688,863.6146850585938
1542223187.831244,888.2893676757812,842.2299194335938,855.3897705078125,881.70947265625
1542223187.831805,884.9994506835938,852.0997924804688,857.0347290039062,876.7745361328125
1542223187.832544,888.2893676757812,865.2596435546875,852.0997924804688,868.5496215820312
1542223187.8341792,884.9994506835938,866.9046630859375,850.454833984375,865.2596435546875
1542223187.837885,893.2243041992188,852.0997924804688,853.7448120117188,870.194580078125
1542223187.838696,896.5142822265625,838.9400024414062,855.3897705078125,870.194580078125
1542223187.83953,891.579345703125,852.0997924804688,848.8098754882812,860.32470703125
1542223187.840467,891.579345703125,845.5198974609375,850.454833984375,863.6146850585938
1542223187.893901,889.9343872070312,860.32470703125,845.5198974609375,857.0347290039062
1542223187.901082,894.8693237304688,835.6500244140625,852.0997924804688,870.194580078125
1542223187.902199,891.579345703125,842.2299194335938,847.1648559570312,868.5496215820312
1542223187.930979,888.2893676757812,843.8749389648438,847.1648559570312,865.2596435546875
1542223187.931607,883.3544311523438,876.7745361328125,845.5198974609375,850.454833984375
1542223187.934571,881.70947265625,835.6500244140625,853.7448120117188,865.2596435546875
1542223187.935531,880.064453125,835.6500244140625,855.3897705078125,870.194580078125
1542223187.936624,870.194580078125,842.2299194335938,857.0347290039062,868.5496215820312
1542223187.937524,860.32470703125,845.5198974609375,853.7448120117188,871.839599609375
1542223187.939702,858.6797485351562,878.4194946289062,845.5198974609375,860.32470703125
1542223187.940952,873.4845581054688,814.2652587890625,858.6797485351562,893.2243041992188
1542223187.9414778,855.3897705078125,845.5198974609375,858.6797485351562,870.194580078125
1542223187.941962,855.3897705078125,861.9697265625,860.32470703125,865.2596435546875
1542223187.942379,861.9697265625,878.4194946289062,853.7448120117188,861.9697265625
1542223187.9435468,865.2596435546875,837.2949829101562,860.32470703125,881.70947265625
1542223187.944041,865.2596435546875,847.1648559570312,861.9697265625,870.194580078125
1542223187.966788,858.6797485351562,845.5198974609375,858.6797485351562,875.1295166015625
1542223187.97119,861.9697265625,847.1648559570312,863.6146850585938,870.194580078125
1542223187.9719648,858.6797485351562,858.6797485351562,857.0347290039062,863.6146850585938
1542223187.973983,853.7448120117188,806.0403442382812,861.9697265625,884.9994506835938
1542223187.9748712,845.5198974609375,850.454833984375,858.6797485351562,858.6797485351562
1542223187.977876,848.8098754882812,837.2949829101562,865.2596435546875,866.9046630859375
1542223187.986588,834.0050048828125,853.7448120117188,853.7448120117188,852.0997924804688
1542223187.988396,827.4251098632812,840.5849609375,847.1648559570312,853.7448120117188
1542223187.9898639,825.7801513671875,838.9400024414062,850.454833984375,855.3897705078125
1542223188.044479,820.84521484375,847.1648559570312,852.0997924804688,848.8098754882812
1542223188.045024,830.715087890625,824.1351318359375,860.32470703125,863.6146850585938
1542223188.0459719,815.9102783203125,866.9046630859375,857.0347290039062,845.5198974609375
1542223188.047654,825.7801513671875,819.2001953125,857.0347290039062,858.6797485351562
1542223188.055114,807.6853637695312,850.454833984375,845.5198974609375,848.8098754882812
1542223188.05617,812.6203002929688,871.839599609375,855.3897705078125,843.8749389648438
1542223188.057305,827.4251098632812,850.454833984375,860.32470703125,857.0347290039062
1542223188.0683022,817.5552368164062,842.2299194335938,863.6146850585938,866.9046630859375
1542223188.077638,819.2001953125,850.454833984375,863.6146850585938,858.6797485351562
1542223188.0840561,817.5552368164062,850.454833984375,860.32470703125,852.0997924804688
1542223188.085419,810.9752807617188,853.7448120117188,861.9697265625,852.0997924804688
1542223188.086754,809.330322265625,837.2949829101562,860.32470703125,858.6797485351562
1542223188.087671,810.9752807617188,840.5849609375,855.3897705078125,850.454833984375
1542223188.0887601,809.330322265625,838.9400024414062,861.9697265625,852.0997924804688
1542223188.090549,807.6853637695312,870.194580078125,853.7448120117188,838.9400024414062
1542223188.09105,812.6203002929688,853.7448120117188,848.8098754882812,845.5198974609375
1542223188.0916228,802.7504272460938,807.6853637695312,861.9697265625,876.7745361328125
1542223188.09314,804.3953857421875,832.3600463867188,861.9697265625,865.2596435546875
1542223188.094961,797.8154907226562,853.7448120117188,857.0347290039062,855.3897705078125
1542223188.095559,806.0403442382812,876.7745361328125,861.9697265625,852.0997924804688
1542223188.09641,815.9102783203125,838.9400024414062,863.6146850585938,863.6146850585938
1542223188.097607,815.9102783203125,845.5198974609375,865.2596435546875,861.9697265625
1542223188.129548,810.9752807617188,838.9400024414062,873.4845581054688,865.2596435546875
1542223188.133234,801.1054077148438,834.0050048828125,865.2596435546875,855.3897705078125
1542223188.13455,797.8154907226562,857.0347290039062,858.6797485351562,835.6500244140625
1542223188.134874,804.3953857421875,814.2652587890625,863.6146850585938,865.2596435546875
1542223188.135759,802.7504272460938,848.8098754882812,866.9046630859375,850.454833984375
1542223188.137005,804.3953857421875,809.330322265625,871.839599609375,868.5496215820312
1542223188.1384268,787.945556640625,852.0997924804688,870.194580078125,843.8749389648438
1542223188.139369,789.590576171875,840.5849609375,880.064453125,855.3897705078125
1542223188.140298,778.07568359375,852.0997924804688,881.70947265625,835.6500244140625
1542223188.141004,773.1407470703125,865.2596435546875,871.839599609375,824.1351318359375
1542223188.1415958,755.0459594726562,842.2299194335938,865.2596435546875,819.2001953125
1542223188.1426098,746.8211059570312,868.5496215820312,873.4845581054688,807.6853637695312
1542223188.1436899,725.4363403320312,832.3600463867188,858.6797485351562,796.1704711914062
1542223188.146844,707.341552734375,840.5849609375,884.9994506835938,791.2355346679688
1542223188.148007,692.5367431640625,860.32470703125,880.064453125,761.6259155273438
1542223188.1484978,685.956787109375,835.6500244140625,876.7745361328125,753.4010009765625
1542223188.150081,682.6668701171875,855.3897705078125,903.09423828125,753.4010009765625
1542223188.192415,641.5423583984375,865.2596435546875,899.8042602539062,710.6315307617188
1542223188.196434,630.0274658203125,822.4901733398438,908.0291748046875,705.6965942382812
1542223188.19716,620.1575927734375,861.9697265625,906.3841552734375,685.956787109375
1542223188.197824,621.8025512695312,825.7801513671875,908.0291748046875,695.82666015625
1542223188.198553,630.0274658203125,834.0050048828125,911.319091796875,702.4066162109375
1542223188.230722,620.1575927734375,825.7801513671875,916.2540283203125,697.4716796875
1542223188.231979,618.5126342773438,822.4901733398438,931.0588989257812,708.9865112304688
1542223188.237685,631.6724243164062,840.5849609375,931.0588989257812,704.0515747070312
1542223188.238841,671.1519775390625,781.3656616210938,945.8637084960938,746.8211059570312
1542223188.240362,649.7672119140625,837.2949829101562,942.57373046875,733.6612548828125
1542223188.241844,669.5070190429688,781.3656616210938,947.5086669921875,756.6909790039062
1542223188.242804,685.956787109375,815.9102783203125,944.2186889648438,779.720703125
1542223188.2449841,733.6612548828125,801.1054077148438,945.8637084960938,814.2652587890625
1542223188.246801,751.7560424804688,781.3656616210938,934.3488159179688,829.070068359375
1542223188.253099,774.7857666015625,825.7801513671875,917.8990478515625,845.5198974609375
1542223188.254231,812.6203002929688,812.6203002929688,917.8990478515625,871.839599609375
1542223188.2557938,830.715087890625,796.1704711914062,911.319091796875,883.3544311523438
1542223188.264506,861.9697265625,804.3953857421875,912.964111328125,909.6741333007812
1542223188.2694771,876.7745361328125,799.46044921875,906.3841552734375,922.833984375
1542223188.271669,884.9994506835938,783.0106201171875,894.8693237304688,942.57373046875
1542223188.2725718,880.064453125,825.7801513671875,886.6444091796875,927.7689208984375
1542223188.273101,898.1592407226562,769.850830078125,881.70947265625,947.5086669921875
1542223188.2739232,894.8693237304688,804.3953857421875,884.9994506835938,945.8637084960938
1542223188.2749498,904.7391967773438,812.6203002929688,875.1295166015625,944.2186889648438
1542223188.2759502,894.8693237304688,804.3953857421875,871.839599609375,949.1536865234375
1542223188.276978,899.8042602539062,820.84521484375,866.9046630859375,942.57373046875
1542223188.277741,901.44921875,809.330322265625,866.9046630859375,945.8637084960938
1542223188.320858,893.2243041992188,804.3953857421875,871.839599609375,959.0235595703125
1542223188.3245928,893.2243041992188,852.0997924804688,866.9046630859375,939.2837524414062
1542223188.3269382,891.579345703125,806.0403442382812,863.6146850585938,945.8637084960938
1542223188.328894,896.5142822265625,804.3953857421875,858.6797485351562,947.5086669921875
1542223188.3297532,888.2893676757812,825.7801513671875,855.3897705078125,922.833984375
1542223188.330973,891.579345703125,822.4901733398438,853.7448120117188,921.18896484375
1542223188.336569,889.9343872070312,810.9752807617188,858.6797485351562,929.4138793945312
1542223188.338233,886.6444091796875,837.2949829101562,855.3897705078125,919.5440063476562
1542223188.33896,891.579345703125,829.070068359375,855.3897705078125,924.4789428710938
1542223188.339715,886.6444091796875,815.9102783203125,858.6797485351562,932.703857421875
1542223188.340509,883.3544311523438,871.839599609375,850.454833984375,903.09423828125
1542223188.341472,901.44921875,806.0403442382812,857.0347290039062,929.4138793945312
1542223188.342211,893.2243041992188,819.2001953125,857.0347290039062,934.3488159179688
1542223188.3439622,878.4194946289062,840.5849609375,850.454833984375,916.2540283203125
1542223188.345525,880.064453125,835.6500244140625,847.1648559570312,917.8990478515625
1542223188.346337,863.6146850585938,847.1648559570312,847.1648559570312,909.6741333007812
1542223188.3469179,865.2596435546875,848.8098754882812,838.9400024414062,899.8042602539062
1542223188.347426,865.2596435546875,817.5552368164062,845.5198974609375,909.6741333007812
1542223188.348317,857.0347290039062,850.454833984375,847.1648559570312,906.3841552734375
1542223188.3522198,866.9046630859375,857.0347290039062,847.1648559570312,898.1592407226562
1542223188.354016,858.6797485351562,817.5552368164062,850.454833984375,908.0291748046875
1542223188.354479,866.9046630859375,853.7448120117188,845.5198974609375,904.7391967773438
1542223188.405887,858.6797485351562,825.7801513671875,852.0997924804688,906.3841552734375
1542223188.407905,845.5198974609375,835.6500244140625,845.5198974609375,903.09423828125
1542223188.409824,850.454833984375,853.7448120117188,840.5849609375,894.8693237304688
1542223188.410524,858.6797485351562,812.6203002929688,847.1648559570312,904.7391967773438
1542223188.41117,847.1648559570312,852.0997924804688,840.5849609375,880.064453125
1542223188.411804,858.6797485351562,845.5198974609375,848.8098754882812,888.2893676757812
1542223188.4131892,858.6797485351562,847.1648559570312,850.454833984375,886.6444091796875
1542223188.414434,853.7448120117188,861.9697265625,857.0347290039062,903.09423828125
1542223188.41522,865.2596435546875,842.2299194335938,858.6797485351562,896.5142822265625
1542223188.41572,847.1648559570312,857.0347290039062,858.6797485351562,891.579345703125
1542223188.4162471,852.0997924804688,838.9400024414062,861.9697265625,888.2893676757812
1542223188.4167948,837.2949829101562,837.2949829101562,858.6797485351562,884.9994506835938
1542223188.417359,832.3600463867188,860.32470703125,861.9697265625,889.9343872070312
1542223188.4179258,825.7801513671875,842.2299194335938,866.9046630859375,876.7745361328125
1542223188.418926,837.2949829101562,886.6444091796875,852.0997924804688,866.9046630859375
1542223188.4198022,855.3897705078125,847.1648559570312,848.8098754882812,871.839599609375
1542223188.480412,845.5198974609375,842.2299194335938,855.3897705078125,884.9994506835938
1542223188.482184,834.0050048828125,871.839599609375,853.7448120117188,875.1295166015625
1542223188.482823,845.5198974609375,835.6500244140625,861.9697265625,880.064453125
1542223188.483571,827.4251098632812,857.0347290039062,866.9046630859375,884.9994506835938
1542223188.484255,845.5198974609375,845.5198974609375,870.194580078125,884.9994506835938
1542223188.4851131,852.0997924804688,853.7448120117188,870.194580078125,880.064453125
1542223188.498555,832.3600463867188,876.7745361328125,860.32470703125,866.9046630859375
1542223188.498927,848.8098754882812,857.0347290039062,855.3897705078125,860.32470703125
1542223188.499276,848.8098754882812,835.6500244140625,855.3897705078125,875.1295166015625
1542223188.49963,832.3600463867188,843.8749389648438,860.32470703125,881.70947265625
1542223188.500001,838.9400024414062,842.2299194335938,865.2596435546875,870.194580078125
1542223188.5004,832.3600463867188,850.454833984375,861.9697265625,870.194580078125
1542223188.5007842,824.1351318359375,866.9046630859375,857.0347290039062,865.2596435546875
1542223188.5012732,830.715087890625,845.5198974609375,852.0997924804688,873.4845581054688
1542223188.502124,822.4901733398438,855.3897705078125,852.0997924804688,868.5496215820312
1542223188.503111,835.6500244140625,837.2949829101562,855.3897705078125,873.4845581054688
1542223188.54877,843.8749389648438,858.6797485351562,855.3897705078125,871.839599609375
1542223188.5512,847.1648559570312,850.454833984375,857.0347290039062,870.194580078125
1542223188.552499,842.2299194335938,847.1648559570312,855.3897705078125,868.5496215820312
1542223188.5537689,827.4251098632812,866.9046630859375,855.3897705078125,857.0347290039062
1542223188.555582,840.5849609375,855.3897705078125,857.0347290039062,863.6146850585938
1542223188.5562298,834.0050048828125,842.2299194335938,860.32470703125,873.4845581054688
1542223188.556776,835.6500244140625,855.3897705078125,858.6797485351562,866.9046630859375
1542223188.557292,837.2949829101562,871.839599609375,852.0997924804688,850.454833984375
1542223188.558048,842.2299194335938,843.8749389648438,855.3897705078125,875.1295166015625
1542223188.558948,838.9400024414062,878.4194946289062,857.0347290039062,848.8098754882812
1542223188.5596402,842.2299194335938,848.8098754882812,861.9697265625,875.1295166015625
1542223188.561244,843.8749389648438,876.7745361328125,857.0347290039062,861.9697265625
1542223188.573621,840.5849609375,858.6797485351562,865.2596435546875,855.3897705078125
1542223188.574534,847.1648559570312,863.6146850585938,871.839599609375,873.4845581054688
1542223188.5750442,853.7448120117188,860.32470703125,873.4845581054688,860.32470703125
1542223188.5759602,832.3600463867188,850.454833984375,870.194580078125,848.8098754882812
1542223188.623656,843.8749389648438,888.2893676757812,858.6797485351562,843.8749389648438
1542223188.625204,843.8749389648438,860.32470703125,857.0347290039062,850.454833984375
1542223188.6266198,829.070068359375,866.9046630859375,853.7448120117188,848.8098754882812
1542223188.628396,838.9400024414062,832.3600463867188,861.9697265625,871.839599609375
1542223188.6296399,819.2001953125,866.9046630859375,863.6146850585938,848.8098754882812
1542223188.630684,824.1351318359375,861.9697265625,861.9697265625,860.32470703125
1542223188.631884,837.2949829101562,881.70947265625,863.6146850585938,847.1648559570312
1542223188.6328828,840.5849609375,866.9046630859375,863.6146850585938,860.32470703125
1542223188.633787,829.070068359375,865.2596435546875,861.9697265625,840.5849609375
1542223188.6351418,832.3600463867188,873.4845581054688,861.9697265625,837.2949829101562
1542223188.635935,842.2299194335938,857.0347290039062,863.6146850585938,855.3897705078125
1542223188.6368482,835.6500244140625,871.839599609375,863.6146850585938,845.5198974609375
1542223188.6379452,848.8098754882812,830.715087890625,865.2596435546875,866.9046630859375
1542223188.6390212,838.9400024414062,883.3544311523438,865.2596435546875,837.2949829101562
1542223188.639654,838.9400024414062,853.7448120117188,868.5496215820312,861.9697265625
1542223188.6401331,835.6500244140625,875.1295166015625,861.9697265625,837.2949829101562
1542223188.69955,838.9400024414062,858.6797485351562,865.2596435546875,850.454833984375
1542223188.700793,835.6500244140625,863.6146850585938,863.6146850585938,855.3897705078125
1542223188.7171352,842.2299194335938,871.839599609375,863.6146850585938,852.0997924804688
1542223188.7180061,847.1648559570312,861.9697265625,861.9697265625,855.3897705078125
1542223188.7194219,848.8098754882812,871.839599609375,858.6797485351562,855.3897705078125
1542223188.720047,853.7448120117188,832.3600463867188,863.6146850585938,884.9994506835938
1542223188.7212732,845.5198974609375,884.9994506835938,861.9697265625,855.3897705078125
1542223188.722233,850.454833984375,858.6797485351562,863.6146850585938,855.3897705078125
1542223188.723383,852.0997924804688,857.0347290039062,866.9046630859375,868.5496215820312
1542223188.724006,852.0997924804688,881.70947265625,857.0347290039062,861.9697265625
1542223188.724582,848.8098754882812,837.2949829101562,863.6146850585938,866.9046630859375
1542223188.725054,832.3600463867188,878.4194946289062,863.6146850585938,852.0997924804688
1542223188.725565,853.7448120117188,880.064453125,858.6797485351562,850.454833984375
1542223188.726354,843.8749389648438,837.2949829101562,860.32470703125,857.0347290039062
1542223188.7270532,835.6500244140625,858.6797485351562,855.3897705078125,870.194580078125
1542223188.7278981,842.2299194335938,866.9046630859375,855.3897705078125,860.32470703125
1542223188.771768,857.0347290039062,852.0997924804688,858.6797485351562,871.839599609375
1542223188.774173,848.8098754882812,873.4845581054688,858.6797485351562,860.32470703125
1542223188.775106,858.6797485351562,875.1295166015625,860.32470703125,853.7448120117188
1542223188.776,857.0347290039062,824.1351318359375,860.32470703125,873.4845581054688
1542223188.776681,834.0050048828125,888.2893676757812,857.0347290039062,842.2299194335938
1542223188.779356,843.8749389648438,861.9697265625,853.7448120117188,853.7448120117188
1542223188.780122,837.2949829101562,829.070068359375,855.3897705078125,858.6797485351562
1542223188.781698,825.7801513671875,868.5496215820312,853.7448120117188,842.2299194335938
1542223188.7963772,825.7801513671875,861.9697265625,857.0347290039062,840.5849609375
1542223188.7972941,843.8749389648438,853.7448120117188,860.32470703125,858.6797485351562
1542223188.798342,829.070068359375,871.839599609375,858.6797485351562,850.454833984375
1542223188.798957,843.8749389648438,852.0997924804688,861.9697265625,855.3897705078125
1542223188.799456,835.6500244140625,868.5496215820312,866.9046630859375,857.0347290039062
1542223188.799937,830.715087890625,860.32470703125,870.194580078125,847.1648559570312
1542223188.800499,820.84521484375,873.4845581054688,866.9046630859375,853.7448120117188
1542223188.800967,832.3600463867188,830.715087890625,866.9046630859375,870.194580078125
1542223188.802072,814.2652587890625,878.4194946289062,858.6797485351562,834.0050048828125
1542223188.846673,820.84521484375,852.0997924804688,858.6797485351562,852.0997924804688
1542223188.847805,824.1351318359375,868.5496215820312,865.2596435546875,847.1648559570312
1542223188.848157,824.1351318359375,840.5849609375,868.5496215820312,855.3897705078125
1542223188.848521,822.4901733398438,842.2299194335938,868.5496215820312,857.0347290039062
1542223188.8488672,815.9102783203125,871.839599609375,861.9697265625,838.9400024414062
1542223188.8492758,829.070068359375,852.0997924804688,860.32470703125,845.5198974609375
1542223188.8496158,812.6203002929688,871.839599609375,853.7448120117188,843.8749389648438
1542223188.8500009,812.6203002929688,838.9400024414062,860.32470703125,853.7448120117188
1542223188.850294,814.2652587890625,861.9697265625,861.9697265625,847.1648559570312
1542223188.850687,814.2652587890625,880.064453125,860.32470703125,838.9400024414062
1542223188.8510542,809.330322265625,875.1295166015625,855.3897705078125,842.2299194335938
1542223188.8518772,824.1351318359375,847.1648559570312,861.9697265625,850.454833984375
1542223188.8526368,806.0403442382812,850.454833984375,858.6797485351562,837.2949829101562
1542223188.8694599,799.46044921875,871.839599609375,852.0997924804688,822.4901733398438
1542223188.870178,820.84521484375,848.8098754882812,858.6797485351562,843.8749389648438
1542223188.8709052,819.2001953125,868.5496215820312,855.3897705078125,837.2949829101562
1542223188.919168,820.84521484375,825.7801513671875,861.9697265625,868.5496215820312
1542223188.920675,809.330322265625,870.194580078125,857.0347290039062,848.8098754882812
1542223188.921634,810.9752807617188,866.9046630859375,855.3897705078125,838.9400024414062
1542223188.922634,819.2001953125,850.454833984375,857.0347290039062,848.8098754882812
1542223188.923133,840.5849609375,855.3897705078125,861.9697265625,861.9697265625
1542223188.923614,825.7801513671875,834.0050048828125,866.9046630859375,861.9697265625
1542223188.924173,799.46044921875,875.1295166015625,850.454833984375,827.4251098632812
1542223188.9246452,815.9102783203125,852.0997924804688,852.0997924804688,842.2299194335938
1542223188.925118,825.7801513671875,830.715087890625,858.6797485351562,855.3897705078125
