1549222186,2,0.84070617,0.471426249,0.524185181,0.942889512,0.791300237,0.393018991,0.24941805,0.963388562,1.253703475,1.507013083,1.849878788,1.460574627,0.897338569,0.696455657,0.931033492,0.895751417,0.60460037,0.39155519,0.321631998,0.957490206,0.161275357,0.065790884,0.038641501,0.137487754,0.14393355,0.054923531,0.020525174,0.144132882,0.417412341,0.714089394,0.817989349,0.45284456,0.183738604,0.11045748,0.098605767,0.123346247,0.093640171,0.054738723,0.024238225,0.142188579,0,0.175438598,0.196721315,0.270833343,0.888888896,0,0,0,0,0.958333313,0.9765625,0.774999976,0.454545468,0.558823526,0.764705896,0.208333328,0.766666651,0.641025662,0.688888907,0.344827592
1549222186,2,0.84070617,0.472557575,0.530839562,0.942889512,0.791300237,0.374061197,0.226858959,0.963388562,1.253703475,1.508986712,1.855151892,1.460574627,0.897338569,0.697818995,0.936744869,0.895751417,0.60460037,0.373886943,0.311514467,0.957490206,0.161275357,0.06601245,0.038838211,0.137487754,0.14393355,0.052617408,0.01928762,0.144132882,0.417412341,0.717885137,0.819542646,0.45284456,0.183738604,0.11088869,0.098892763,0.123346247,0.093640171,0.052596301,0.023438733,0.142188579,0,0.178571433,0.213114753,0.270833343,0.888888896,0,0,0,0,0.972222209,0.976000011,0.774999976,0.454545468,0.582089543,0.764705896,0.208333328,0.766666651,0.589743614,0.666666687,0.344827592
1549222186,2,0.84070617,0.478946388,0.539145768,0.942889512,0.791300237,0.35503599,0.205646977,0.963388562,1.253703475,1.507455587,1.851401925,1.460574627,0.897338569,0.692060351,0.933151662,0.895751417,0.60460037,0.357914358,0.297021568,0.957490206,0.161275357,0.06747406,0.039939623,0.137487754,0.14393355,0.050725516,0.01853127,0.144132882,0.417412341,0.72052002,0.819709718,0.45284456,0.183738604,0.110217571,0.09894865,0.123346247,0.093640171,0.051062822,0.022870718,0.142188579,0,0.196428567,0.229508191,0.270833343,0.888888896,0,0,0,0,0.958333313,0.976000011,0.774999976,0.454545468,0.567164183,0.776119411,0.208333328,0.766666651,0.56410259,0.622222245,0.344827592
1549222186,2,0.84070617,0.493311495,0.554148734,0.942889512,0.791300237,0.339080989,0.188343853,0.963388562,1.253703475,1.49892354,1.836811185,1.460574627,0.897338569,0.675921321,0.918261111,0.895751417,0.60460037,0.343241632,0.273070037,0.957490206,0.161275357,0.07111536,0.042664539,0.137487754,0.14393355,0.049857777,0.018376473,0.144132882,0.417412341,0.720402896,0.817955136,0.45284456,0.183738604,0.108286232,0.098668702,0.123346247,0.093640171,0.050337724,0.022335123,0.142188579,0,0.214285716,0.245901644,0.270833343,0.888888896,0,0,0,0,0.957746506,0.959999979,0.774999976,0.454545468,0.537313461,0.76119405,0.208333328,0.766666651,0.512820542,0.577777803,0.344827592
1549222186,2,0.84070617,0.524149656,0.567631841,0.942889512,0.791300237,0.332132965,0.176977888,0.963388562,1.253703475,1.481116772,1.811689258,1.460574627,0.897338569,0.646425307,0.889445841,0.895751417,0.60460037,0.327193797,0.236727268,0.957490206,0.161275357,0.078989685,0.046484176,0.137487754,0.14393355,0.050763745,0.018908244,0.144132882,0.417412341,0.715381145,0.815384805,0.45284456,0.183738604,0.104675733,0.097525723,0.123346247,0.093640171,0.050189689,0.021697044,0.142188579,0,0.267857134,0.27868852,0.270833343,0.888888896,0,0,0,0,0.92957747,0.944000006,0.774999976,0.454545468,0.49253732,0.716417909,0.208333328,0.766666651,0.461538464,0.48888889,0.344827592
1549222186,2,0.652941465,0.541677296,0.592381954,0.942889512,0.798334122,0.333861977,0.169371679,0.963388562,1.052802801,1.450169444,1.774981737,1.460574627,0.443245083,0.606328249,0.852225006,0.895751417,0.341413051,0.308877438,0.190351576,0.957490206,0.166284204,0.087218851,0.053136803,0.137487754,0.232404038,0.054049917,0.020062506,0.144132882,0.417553663,0.706484199,0.809087038,0.45284456,0.102601714,0.10121882,0.096658163,0.123346247,0.081156366,0.051028226,0.021055477,0.142188579,0,0.303571433,0.311475396,0.270833343,1,0,0,0,0,0.887323916,0.912,0.774999976,0,0.432835817,0.646153867,0.208333328,0,0.43589744,0.400000006,0.344827592
1549222186,2,0.700258017,0.552658439,0.605840147,0.662336469,0.811112761,0.339408696,0.163578749,0.910718441,1.135749817,1.399382591,1.722762942,1.229910374,0.431814492,0.553522289,0.810364962,0.753486216,0.399164826,0.290561616,0.142090678,0.938211977,0.165140212,0.098162942,0.060990736,0.104304641,0.213160902,0.060075566,0.022029391,0.184793025,0.45013684,0.689718366,0.798337758,0.385369629,0.08900395,0.0983584,0.097676188,0.128662899,0.082558088,0.053684734,0.020965943,0.196869805,0,0.309090912,0.327868849,0,1,0,0,0,0,0.816901386,0.879032254,0.487500012,0,0.358208954,0.584615409,0,0.100000001,0.384615391,0.288888901,0.310344815
1549222186,2,0.730367124,0.553025603,0.605662644,0.674477935,0.81467557,0.343342662,0.158574596,0.900560439,1.18368113,1.319104075,1.648634076,1.265964031,0.41090095,0.483866245,0.762442231,0.693933666,0.436295211,0.275108755,0.102025688,0.995299578,0.165521339,0.113216057,0.070693307,0.102818765,0.200984448,0.069859438,0.025251677,0.17304334,0.470075965,0.660672963,0.780458272,0.401382595,0.079320937,0.096549198,0.101427995,0.107529625,0.084097311,0.059702318,0.022168756,0.215225667,0,0.309090912,0.327868849,0,1,0,0,0,0,0.704225361,0.814516127,0.524999976,0,0.25373134,0.507692337,0,0.200000003,0.333333343,0.200000003,0.482758611
1549222186,2,0.750715971,0.558260202,0.605662644,0.674477935,0.808161616,0.343277335,0.154750153,0.888274789,1.20430851,1.199855328,1.547194839,1.272260547,0.382471085,0.393039584,0.70357728,0.651344657,0.451709777,0.262634188,0.074964754,1.035796762,0.169094399,0.139264002,0.08589568,0.101596996,0.193007797,0.084889896,0.03041297,0.166217878,0.480531394,0.610146344,0.750764191,0.402405083,0.0724243,0.095195904,0.107618257,0.09632691,0.084942102,0.070503861,0.025308909,0.23345314,0,0.327272713,0.327868849,0,1,0,0,0,0,0.535211265,0.733870983,0.537500024,0,0.119402982,0.421875,0,0.266666681,0.307692319,0.139534891,0.642857134
1549222187,2,0.75305146,0.558260202,0.605662644,0.674477935,0.794181585,0.340577513,0.152401164,0.874515533,1.208797097,1.039249778,1.420770407,1.257467508,0.35389185,0.281673402,0.631664991,0.6197474,0.448963195,0.252006471,0.059261493,1.060516119,0.170921981,0.176816076,0.10833098,0.102804504,0.187900543,0.107112229,0.038149703,0.162948266,0.488139093,0.535194099,0.707718313,0.393551707,0.068177067,0.093526557,0.115015134,0.090632007,0.084861301,0.087351032,0.030785875,0.250063509,0,0.327272713,0.327868849,0,0.888888896,0,0,0,0,0.309859157,0.631147563,0.512499988,0,0,0.3125,0,0.266666681,0.289473683,0.116279073,0.75
1549222187,2,0.760592341,0.558260202,0.605662644,0.674477935,0.777466953,0.337679684,0.150658965,0.862443686,1.207702398,0.852465451,1.284418821,1.232176065,0.333834916,0.170671687,0.553967297,0.590655863,0.434447348,0.242315084,0.052009914,1.076586127,0.175884917,0.224047482,0.137162596,0.105243742,0.18285349,0.134821624,0.048109628,0.162241533,0.492423356,0.441108376,0.654623866,0.380097032,0.065837175,0.091780744,0.121770017,0.086770922,0.083001055,0.108241789,0.038333897,0.265646785,0,0.327272713,0.327868849,0,0.666666687,0,0,0,0,0.04225352,0.516393423,0.487500012,0,0,0.174603179,0,0.200000003,0.263157904,0.093023255,0.785714269
1549222187,2,0.762626469,0.551263869,0.598458886,0.674477935,0.76091814,0.336314976,0.149287626,0.855636656,1.206549048,0.690013647,1.163357854,1.205284715,0.324080974,0.089518182,0.478479147,0.558659732,0.417908818,0.236450389,0.050900064,1.091367006,0.178835273,0.262071609,0.164758235,0.10764543,0.178133205,0.159761116,0.058570083,0.163363233,0.497022182,0.360719591,0.604987025,0.365428448,0.065148994,0.090505354,0.124987721,0.082447484,0.080860339,0.126942337,0.046696924,0.281115413,0,0.309090912,0.327868849,0,0.555555582,0,0,0,0,0,0.4214876,0.449999988,0,0,0.063492067,0,0.166666672,0.236842111,0.093023255,0.857142866
1549222187,2,0.787761033,0.529343069,0.589921713,0.674477935,0.745209098,0.340197414,0.148575366,0.857006013,1.208007932,0.599414706,1.069709778,1.184190392,0.324613065,0.053210646,0.406232417,0.530612409,0.40894711,0.238009468,0.056713231,1.10826683,0.188655287,0.272672832,0.187670544,0.108821884,0.171047628,0.176399022,0.06792815,0.165670171,0.496496081,0.320415467,0.566479623,0.351907641,0.064941309,0.091098115,0.122943863,0.078135923,0.078859694,0.139414594,0.054977838,0.295464396,0.052631579,0.272727281,0.288135588,0,0.333333343,0,0,0,0,0,0.34710744,0.425000012,0,0,0,0,0.13333334,0.263157904,0.093023255,0.928571403
1549222187,2,0.819792747,0.478355289,0.556640804,0.674477935,0.729735613,0.348246694,0.1505678,0.867076278,1.211050272,0.573666811,0.986354113,1.171350837,0.33772257,0.049378231,0.336301088,0.517989695,0.412644774,0.249049902,0.066134945,1.1265378,0.200171515,0.25324595,0.199694738,0.108378388,0.162684128,0.18768689,0.078395955,0.168865561,0.492787659,0.315394491,0.537130654,0.340263754,0.065967821,0.094311677,0.120233901,0.075588286,0.078388855,0.149360985,0.06454473,0.306904018,0.157894731,0.181818187,0.220338985,0,0.222222224,0,0,0,0.055555556,0,0.272727281,0.412499994,0,0,0,0,0.13333334,0.289473683,0.116279073,0.964285731
1549222187,2,0.831717253,0.415879309,0.524919152,0.674477935,0.713370919,0.358143717,0.155720085,0.884481192,1.214168668,0.585236788,0.894226015,1.165779591,0.360678136,0.051708974,0.264800608,0.523715258,0.427989125,0.267487764,0.075207599,1.143877029,0.203806221,0.222451821,0.214027479,0.106664091,0.155192629,0.194760293,0.091468267,0.172990218,0.491664469,0.328543961,0.500929236,0.330612987,0.068893507,0.096175767,0.117584743,0.075379908,0.080443189,0.15806818,0.075990267,0.31435281,0.184210524,0.054545455,0.169491529,0,0,0.02631579,0,0,0.055555556,0,0.200000003,0.400000006,0,0,0,0,0.200000003,0.342105269,0.139534891,1
1549222187,2,0.831717253,0.37972638,0.462944567,0.680228531,0.696186662,0.368613094,0.164726138,0.905561268,1.215298176,0.624821842,0.795354784,1.163478613,0.383074462,0.057562754,0.213547632,0.54088515,0.449009538,0.288120747,0.081122242,1.158990979,0.203217924,0.199237794,0.215919569,0.105712518,0.14874123,0.194204137,0.108660974,0.177606612,0.491521925,0.350321829,0.464196861,0.321644753,0.072330125,0.094887309,0.121589221,0.076697819,0.084188789,0.161348939,0.089633361,0.318338305,0.184210524,0,0.06779661,0.016129032,0,0.052631579,0,0,0.055555556,0,0.070175439,0.314285725,0.025974026,0,0,0,0.266666681,0.378378391,0.162790701,1
1549222187,2,0.831717253,0.370501012,0.398477614,0.695353448,0.679549336,0.376206815,0.173626944,0.925489843,1.212745547,0.685322642,0.709216535,1.160009265,0.398412257,0.058895938,0.186972648,0.559832931,0.468545705,0.30462575,0.080627635,1.171757221,0.203624606,0.184332162,0.211124167,0.107056208,0.143437371,0.186769933,0.125801921,0.181864619,0.489619255,0.380559653,0.431794286,0.312081248,0.075080171,0.089948945,0.129727766,0.07835944,0.088238619,0.1583893,0.101551875,0.320638478,0.184210524,0,0,0.032258064,0,0.052631579,0,0.048780486,0.055555556,0,0,0.314285725,0.051948052,0,0,0,0.333333343,0.405405402,0.162790701,1
1549222187,2,0.831717253,0.363633841,0.366529167,0.717671096,0.657915354,0.380014718,0.17871581,0.940315425,1.229209185,0.748460233,0.660641134,1.152160048,0.392978519,0.062004652,0.175064862,0.573667884,0.497539371,0.312918723,0.072918266,1.182001352,0.200200066,0.170847461,0.209669858,0.110865451,0.134172127,0.177414626,0.136057541,0.185114548,0.499984056,0.414414525,0.412712842,0.301498532,0.072899655,0.085305959,0.134918556,0.079578005,0.092744105,0.152017444,0.106641218,0.322943479,0.184210524,0,0,0.064516127,0,0.078947365,0.023809524,0.097560972,0.166666672,0.060240965,0,0.300000012,0.038961038,0,0,0,0.433333337,0.432432443,0.139534891,1
1549222187,2,0.831717253,0.345158309,0.372144759,0.677080929,0.64143163,0.378331095,0.176276967,0.939912736,1.235831618,0.800471425,0.648382545,1.161182046,0.395441025,0.067242354,0.15876022,0.531006336,0.51815486,0.311474472,0.058401361,1.20136404,0.198688328,0.15661329,0.216291115,0.100616641,0.128199607,0.169044644,0.137775153,0.184289932,0.503833115,0.446829379,0.408579379,0.306740403,0.072760575,0.082587183,0.132328734,0.071877874,0.09651836,0.14492549,0.105025627,0.336475134,0.184210524,0,0,0,0,0.078947365,0,0.097560972,0.166666672,0.120481931,0,0.314285725,0.038961038,0,0,0,0.464285702,0.416666657,0.119047619,1
1549222188,2,0.827803075,0.317451447,0.373223931,0.594448805,0.626400292,0.370194912,0.165745765,0.94140172,1.241640329,0.835615277,0.649985671,1.162909031,0.392921031,0.078281328,0.135474786,0.495186299,0.526183248,0.303486079,0.039808471,1.219548941,0.196508691,0.143443927,0.219587535,0.083759889,0.123588756,0.161966667,0.13618508,0.186204016,0.509587824,0.472983509,0.415307134,0.310096174,0.072193764,0.082701243,0.127016023,0.066645928,0.098120995,0.138904661,0.101904228,0.353294015,0.157894731,0,0,0,0,0.052631579,0,0.097560972,0.222222224,0.160493821,0,0.314285725,0.038961038,0,0,0,0.464285702,0.388888896,0.071428575,1
1549222188,2,0.803698659,0.251163065,0.372513413,0.505744517,0.603521407,0.356286943,0.148464292,0.945047021,1.236710548,0.854461253,0.653646708,1.149090767,0.391991556,0.0949286,0.101011887,0.480333209,0.527803957,0.294105768,0.019961741,1.234479427,0.190176368,0.123654097,0.222883329,0.069220461,0.119944207,0.157518789,0.133054167,0.190343052,0.515428603,0.496028572,0.425805092,0.304495424,0.073696941,0.086292699,0.119282313,0.065286472,0.100753896,0.136505827,0.098975092,0.370654613,0.105263159,0,0,0,0,0,0,0.100000001,0.166666672,0.185185179,0,0.246153846,0.013333334,0,0,0,0.5,0.371428579,0.023809524,1
1549222188,2,0.744352162,0.190883487,0.33889699,0.449076355,0.573562086,0.340215415,0.129673019,0.95059675,1.224087715,0.863443732,0.659536481,1.120039344,0.392746955,0.128828123,0.06981834,0.484015137,0.523657858,0.287762076,0.001163458,1.245035648,0.174228176,0.108317316,0.212416843,0.06174358,0.117578603,0.152767092,0.131209403,0.195935085,0.525840342,0.50963372,0.444455624,0.289437473,0.077537738,0.093895018,0.114316858,0.066916093,0.104815148,0.135386854,0.097601257,0.385967761,0,0,0,0,0,0,0,0.125,0.111111112,0.197530866,0.008333334,0.200000003,0.013333334,0,0,0,0.464285702,0.371428579,0,1
1549222188,2,0.677983224,0.237617537,0.277614325,0.42367509,0.540197194,0.329442799,0.116638839,0.958906591,1.208524585,0.877656102,0.689681232,1.081685543,0.401134551,0.182929635,0.042111687,0.498189151,0.517581284,0.285768807,-0.014762009,1.25193274,0.1577131,0.116280004,0.186413109,0.059170097,0.114836976,0.143658176,0.128677011,0.202924192,0.535068274,0.507625699,0.481441319,0.269223332,0.083371788,0.102522023,0.108386159,0.070245147,0.109009869,0.129914105,0.095082395,0.398437232,0,0,0,0,0,0,0,0.150000006,0.055555556,0.209876537,0.033333335,0.138461545,0.026666667,0.0125,0,0,0.464285702,0.342857152,0,1
1549222188,2,0.659154058,0.358933985,0.18966879,0.37865448,0.509364605,0.330569029,0.11559321,0.971838892,1.196817517,0.909147441,0.761534691,1.048479795,0.419456512,0.246118098,0.018244784,0.512904108,0.515882134,0.286465645,-0.026733292,1.257752657,0.154993296,0.140761867,0.145858079,0.053975798,0.109780058,0.131862119,0.122985788,0.211535603,0.534535229,0.499687433,0.544247448,0.252362281,0.089251466,0.108559817,0.098289356,0.073527314,0.111439958,0.119128771,0.088619322,0.408598989,0,0.035714287,0,0,0,0,0,0.174999997,0,0.259259254,0.091666669,0.092307694,0.053333335,0.087499999,0,0,0.428571433,0.342857152,0,1
1549222188,2,0.659154058,0.450339377,0.212128013,0.363459796,0.485281289,0.344560623,0.128082231,0.990701675,1.191869497,0.952454746,0.860883236,1.032913923,0.445196599,0.305274338,0.00071326,0.528901756,0.524523437,0.28742063,-0.033806514,1.266044974,0.155660793,0.157114625,0.134042457,0.051640518,0.104305319,0.123150975,0.11045786,0.218893304,0.530755758,0.499265969,0.597032011,0.241237447,0.095109038,0.112499751,0.082381114,0.075584464,0.114169106,0.107968695,0.076086544,0.412644267,0,0.196428567,0,0,0,0,0,0.205128208,0,0.30864197,0.174999997,0.061538462,0.081081077,0.151898727,0,0,0.464285702,0.371428579,0,1
1549222188,2,0.659154058,0.485387772,0.249991924,0.345359206,0.466162264,0.365444928,0.149920568,1.014985681,1.190989852,0.992422104,0.958962739,1.037967682,0.472484231,0.350402504,-0.007877686,0.553402841,0.546141148,0.288417041,-0.036312312,1.277624846,0.154666573,0.157708421,0.125310779,0.048143946,0.099175557,0.11964982,0.099521533,0.224992558,0.526298583,0.506861448,0.641149402,0.237219378,0.100629807,0.115576528,0.069202028,0.077729397,0.119229458,0.100203797,0.064816289,0.411914736,0,0.25,0,0,0,0.052631579,0,0.256410271,0,0.358024687,0.258333325,0.0625,0.121621624,0.215189874,0,0.03773585,0.535714269,0.371428579,0,1
1549222188,2,0.650050879,0.493747681,0.249991924,0.321572542,0.448290408,0.385764629,0.174767956,1.042654276,1.190265179,1.01901257,1.033689618,1.057858586,0.498649508,0.376405507,-0.004386517,0.595250368,0.577012181,0.291697472,-0.0357466,1.290070176,0.15041317,0.153308913,0.111201331,0.043690987,0.094520375,0.119559564,0.093516022,0.229865387,0.521795392,0.513845146,0.675783575,0.238055348,0.106141336,0.117010593,0.061905827,0.082048312,0.127129748,0.096275806,0.057593234,0.406339973,0,0.267857134,0,0,0,0.105263159,0.046511628,0.333333343,0,0.387499988,0.316666663,0.033333335,0.162162155,0.240506336,0,0.113207549,0.642857134,0.371428579,0,1
1549222188,2,0.649824321,0.493747681,0.249991924,0.297180831,0.429699123,0.399907708,0.197456032,1.070359826,1.184682488,1.029728055,1.079134345,1.080002069,0.521350682,0.387565136,0.00784538,0.648764312,0.609260619,0.29978776,-0.03383857,1.300034285,0.149617881,0.150060162,0.10281343,0.03951104,0.090127699,0.120899759,0.091099076,0.234367535,0.51267451,0.515520334,0.693732798,0.239629194,0.111303777,0.117512181,0.058871258,0.088777304,0.136276126,0.096007578,0.053483445,0.397714913,0,0.25454545,0,0,0,0.157894731,0.116279073,0.410256416,0,0.400000006,0.358333319,0.083333336,0.189189196,0.265822798,0,0.226415098,0.785714269,0.382352948,0,1
1549222188,2,0.630035043,0.493747681,0.250765175,0.275887638,0.412035227,0.406186044,0.215360418,1.094667196,1.171974182,1.0280267,1.098753214,1.094543576,0.532540381,0.387342036,0.019269437,0.69781208,0.634959996,0.313331813,-0.031306639,1.305755258,0.1449579,0.149652243,0.0992302,0.036325611,0.087748982,0.122326784,0.091461666,0.239327431,0.504871666,0.512108803,0.699249029,0.239259288,0.11581032,0.117132537,0.05823018,0.095970415,0.146611109,0.098779619,0.05182891,0.389117271,0,0.25454545,0,0,0,0.157894731,0.139534891,0.461538464,0,0.387499988,0.375,0.100000001,0.202702701,0.25316456,0,0.320754707,0.857142866,0.411764711,0,1
