1549224473,3,0.505818665,0.315939665,1.109339118,0.765345395,0.423458576,0.171020523,0.351064563,0.788497686,1.668887377,1.101330161,1.560192347,1.284510016,1.517576575,0.930551946,1.167375326,1.212721109,0.025538092,0.093656369,0.008132718,0.443512291,0.037051443,0.079784095,0.191549495,0.115771264,0.030651029,0.057147492,0.03342,0.122110516,0.539353967,0.486750931,0.54092139,0.38261795,0.380682617,0.328494906,0.218935996,0.324322045,0.012260962,0.047822583,0.015173108,0.055178218,0.317073166,0.551020384,1,0.033333335,0.145833328,0.4375,1,0.351351351,0.119999997,0.865671635,0.92920351,0.328125,1,0.918918908,0.972222209,1,0.032786883,0.935483873,1,0.200000003
1549224474,3,0.515813649,0.315939665,1.109339118,0.586556792,0.27624017,0.148275182,0.329519063,0.699251831,1.528073311,1.102455497,1.545188069,1.425521731,0.936502576,0.922326028,1.156553388,0.700444937,0.087784305,0.070952915,-0.014999826,0.60572058,0.067249559,0.080610536,0.196695358,0.086632147,0.038736109,0.054793283,0.03265683,0.112298556,0.69174993,0.493068933,0.536590576,0.597921312,0.177165195,0.325670332,0.219284683,0.112607479,0.025099214,0.045856938,0.014772538,0.090540498,0.341463417,0.51111114,1,0,0,0.375,0.948717952,0.108108111,0,0.865671635,0.911504447,0.532258093,0,0.905405402,0.958333313,0.140350878,0.147540987,0.870967746,0.899999976,0.733333349
1549224474,3,0.542351842,0.315939665,1.109339118,0.590339661,0.285437644,0.125673562,0.300803185,0.709862471,1.472475052,1.100784063,1.521816373,1.392630339,0.94606185,0.909373581,1.142842174,0.661492586,0.112965681,0.042567626,-0.042424344,0.592929244,0.077084646,0.08201658,0.204448432,0.09221901,0.042663224,0.052921914,0.031772237,0.121434823,0.656282902,0.49974221,0.528519511,0.584939718,0.195289031,0.321614444,0.220844626,0.108635902,0.02868017,0.043704849,0.014415187,0.092770532,0.414634138,0.51111114,1,0,0,0.28125,0.871794879,0.135135129,0,0.865671635,0.893805325,0.483870953,0,0.891891897,0.944444418,0.070175439,0.186440676,0.774193525,0.833333313,0.699999988
1549224474,3,0.56384784,0.315939665,1.109339118,0.590339661,0.303762496,0.10432864,0.267214179,0.713497996,1.429422379,1.095737576,1.490774155,1.35406673,0.964940965,0.890032589,1.123566389,0.627804637,0.123747401,0.009103458,-0.076335147,0.584111392,0.084971942,0.084168024,0.215094253,0.097964965,0.046686381,0.051705424,0.030938828,0.130085558,0.623519599,0.506926537,0.51768291,0.568588138,0.213977769,0.315674901,0.222257331,0.106791273,0.030844314,0.041525122,0.014026668,0.096570067,0.463414639,0.51111114,1,0,0,0.225806445,0.769230783,0.135135129,0,0.850746274,0.867256641,0.419354826,0.040816326,0.864864886,0.916666687,0.01754386,0.203389823,0.677419364,0.699999988,0.714285731
1549224474,3,0.584625483,0.291999012,1.109339118,0.590339661,0.323884308,0.081170425,0.22848013,0.710217297,1.397081614,1.083053946,1.447708964,1.311814785,0.984627187,0.857004344,1.09113574,0.60516715,0.127563208,-0.029649585,-0.119218417,0.574808598,0.09171997,0.08370968,0.230991617,0.104346924,0.050317928,0.051516589,0.030390453,0.137517259,0.595552504,0.517404974,0.503461182,0.549483597,0.23039107,0.307454616,0.22150974,0.10797099,0.03201855,0.039914168,0.013647046,0.100681245,0.487179488,0.466666669,1,0,0,0.161290318,0.692307711,0.142857149,0,0.835820913,0.830357134,0.354838699,0.081632651,0.810810804,0.875,0,0.220338985,0.54838711,0.566666663,0.678571403
1549224474,3,0.605516374,0.256772518,1.109339118,0.628052533,0.339672804,0.052256923,0.182044625,0.703285933,1.372843623,1.053334594,1.380126119,1.26741302,0.994610965,0.802400887,1.033218384,0.591276109,0.131613597,-0.074158706,-0.170484558,0.563547552,0.098232642,0.084291555,0.258036762,0.120067358,0.053261362,0.052634254,0.030506125,0.142777056,0.574887872,0.527650237,0.481358379,0.523341894,0.240630358,0.296082258,0.216551289,0.110318556,0.032987777,0.039341673,0.01354746,0.103495151,0.538461566,0.377777785,1,0.053333335,0.020408163,0.064516127,0.56410259,0.114285715,0,0.791044772,0.77477479,0.274193555,0.10204082,0.743243217,0.791666687,0,0.220338985,0.387096763,0.400000006,0.642857134
1549224474,3,0.607318461,0.19989495,1.102976918,0.673508942,0.351682067,0.01630152,0.125240549,0.697961807,1.355129123,0.99513334,1.273536682,1.223881245,0.99071455,0.724337816,0.933812797,0.582954109,0.136245608,-0.122833081,-0.223476097,0.550054848,0.100949951,0.085345969,0.3020401,0.139402777,0.056036331,0.055922884,0.03179276,0.147477001,0.564828694,0.532624841,0.447326213,0.495043933,0.244063109,0.285512984,0.204597592,0.113166161,0.034121901,0.040593356,0.014243332,0.104910113,0.538461566,0.266666681,0.98989898,0.106666669,0.040816326,0,0.394736856,0.114285715,0,0.701492548,0.67567569,0.213114753,0.063829787,0.635135114,0.652777791,0,0.220338985,0.258064508,0.200000003,0.607142866
1549224474,3,0.607318461,0.163729534,1.046840787,0.705587804,0.361524552,-0.021037137,0.061017431,0.697055876,1.345410109,0.90021193,1.116346359,1.183710933,0.976627886,0.63343662,0.782813847,0.578040957,0.13771075,-0.170993298,-0.267813206,0.534790099,0.102893554,0.095089078,0.348455906,0.156059161,0.058424395,0.06213896,0.03600182,0.153023213,0.56296289,0.518337965,0.408934206,0.469258726,0.240822777,0.280438542,0.189723372,0.11634358,0.034896381,0.043995455,0.016884718,0.10531532,0.538461566,0.177777782,0.929292917,0.146666661,0.06122449,0,0.236842111,0.085714288,0,0.567164183,0.531531513,0.147540987,0.021276595,0.462686568,0.444444448,0,0.237288132,0.096774191,0.06666667,0.518518507
1549224474,3,0.615763009,0.043033905,0.89056927,0.705587804,0.371682316,-0.047646783,-0.002506444,0.700218379,1.344689846,0.774772525,0.909471691,1.147904634,0.959997714,0.549939752,0.585332632,0.577289402,0.132554352,-0.210029662,-0.294824868,0.518738151,0.10565225,0.091118082,0.365920305,0.162568629,0.060227949,0.073947564,0.046806999,0.160571069,0.565985799,0.491295934,0.382198453,0.450146139,0.233406767,0.29275912,0.181196541,0.120986894,0.034727227,0.050879285,0.023877693,0.105727285,0.578947365,0,0.777777791,0.146666661,0.081632651,0,0.078947365,0.114285715,0,0.373134315,0.351351351,0.081967212,0,0.343283594,0.130434781,0,0.220338985,0,0,0.481481493
1549224474,3,0.623068213,-0.140530914,0.618031263,0.705587804,0.381875932,-0.0556507,-0.046473574,0.703422606,1.350248814,0.647782803,0.686748981,1.116910815,0.945837557,0.494836181,0.376318157,0.579594135,0.121263213,-0.233936653,-0.304495215,0.503757477,0.107215524,0.074166223,0.32460618,0.16807431,0.061526954,0.090175048,0.070283271,0.167238444,0.572055638,0.455533057,0.380254656,0.433335632,0.225437969,0.320312023,0.186056018,0.125749901,0.033763908,0.059813667,0.038799874,0.105601721,0.605263174,0,0.50505048,0.146666661,0.10204082,0,0,0.114285715,0,0.194029853,0.144144148,0.032786883,0,0.25373134,0,0,0.203389823,0,0,0.407407403
1549224474,3,0.627435088,-0.286556542,0.292474329,0.705587804,0.393148005,-0.044307724,-0.063397437,0.704572439,1.357126117,0.563717067,0.51984942,1.089975834,0.93453908,0.467796564,0.23320365,0.585666358,0.106913373,-0.241256654,-0.303492099,0.491196007,0.107766069,0.06016577,0.235036671,0.172712654,0.062834039,0.105098933,0.103577122,0.172309324,0.578326404,0.426209509,0.396744341,0.418516099,0.218567744,0.341745347,0.205052435,0.131039649,0.032505762,0.066780455,0.059589427,0.105422266,0.605263174,0,0.171717167,0.098591551,0.125,0,0,0.114285715,0,0.059701491,0,0,0,0.223880604,0,0,0.169491529,0,0,0.370370358
1549224474,3,0.627435088,-0.311464876,0.058015406,0.719545424,0.407467097,-0.020691708,-0.056253478,0.703830242,1.36204803,0.535247803,0.448493093,1.067907572,0.923340976,0.449856222,0.193257287,0.595227897,0.095492072,-0.235161468,-0.296646148,0.481489301,0.107519798,0.059020039,0.165746152,0.181033134,0.064791858,0.115284964,0.127401501,0.174599469,0.583581328,0.41467914,0.407306284,0.403757155,0.212517336,0.340659589,0.226300403,0.135969207,0.031589694,0.070356287,0.073245659,0.10464102,0.605263174,0,0,0.126760557,0.166666672,0,0,0.117647059,0.013513514,0.015151516,0,0,0,0.194029853,0,0.016666668,0.152542368,0,0,0.360000014
