1547783853,3,1.261500478,0.323527634,0.181373939,1.220337749,0.929670572,0.340280354,0.134256124,0.849868238,1.513700247,0.631699741,0.290465444,1.97235775,0.422007948,0.006943768,0.245996386,0.517495632,0.581887364,0.233383238,-0.015362267,0.741337717,0.277245849,0.186307833,0.200847611,0.131477445,0.12913239,0.193634972,0.180197537,0.056024984,0.495524228,0.378794134,0.258201152,0.742798865,0.040121071,0.089876726,0.233071476,0.026062084,0.057976495,0.15138635,0.127682239,0.043636635,1,0.477272719,0,0.589743614,0.899999976,0.489795923,0.163934425,0.054054055,0.989583313,0.163793102,0.06666667,0.977777779,0.122807018,0.100000001,0.011111111,0.261904776,0.296296299,0.711111128,0,0
1547783853,3,1.255628824,0.325702995,0.181373939,1.222412109,0.922660708,0.338574082,0.091824621,0.850860357,1.49493134,0.651877224,0.332031518,1.944508314,0.327109009,0.022542549,0.237453774,0.506004155,0.568001211,0.229452178,-0.035579894,0.727050781,0.283869594,0.18355158,0.201086283,0.138690919,0.131871447,0.189072862,0.163618773,0.058951695,0.492517143,0.388984531,0.284472346,0.731382012,0.033465635,0.091326684,0.228803292,0.026646497,0.058276203,0.147064313,0.122019321,0.04432888,1,0.477272719,0,0.589743614,0.866666675,0.489795923,0.098360658,0.054054055,0.96875,0.182608694,0.087179489,0.955555558,0,0.125,0.011111111,0.238095239,0.259259254,0.711111128,0,0
1547783853,3,1.245353341,0.334727019,0.181373939,1.23322773,0.911490917,0.335713238,0.051251557,0.85658443,1.4604882,0.669794261,0.346503943,1.917167544,0.295393378,0.045859735,0.229875982,0.505458355,0.548079312,0.220695883,-0.050464589,0.710935891,0.292595506,0.183533281,0.203739539,0.148420885,0.135645434,0.183950543,0.150991648,0.062352195,0.480178237,0.396992296,0.297992498,0.71686089,0.032832779,0.094372958,0.227812394,0.027779577,0.05874807,0.141150922,0.119463928,0.044586483,1,0.5,0,0.602564096,0.833333313,0.46938777,0.032786883,0.054054055,0.936842084,0.200000003,0.092307694,0.933333337,0,0.150000006,0,0.238095239,0.185185179,0.688888907,0,0
1547783853,3,1.243646264,0.353322059,0.181373939,1.260745525,0.89804852,0.33015874,0.021712625,0.85387367,1.408552527,0.684147954,0.339453399,1.816462994,0.346105963,0.070640095,0.224236757,0.446579039,0.522318602,0.213166714,-0.067553125,0.642996967,0.309629321,0.187411681,0.20838131,0.185820282,0.139715418,0.177677855,0.144277111,0.072815061,0.452635288,0.401441753,0.29987359,0.668052435,0.03920142,0.097749531,0.229996696,0.028505363,0.058818564,0.135719195,0.117471278,0.04480686,1,0.545454562,0,0.641025662,0.800000012,0.46938777,0,0.054054055,0.884210527,0.20869565,0.087628864,0.859259248,0.033333335,0.1875,0,0.095238097,0.074074075,0.681818187,0,0
1547783853,3,1.243646264,0.363099217,0.181373939,1.266730189,0.883901834,0.320740372,0.005226059,0.865571678,1.341021299,0.696112216,0.320734978,1.79051578,0.437638193,0.086325437,0.221975371,0.471342087,0.492985964,0.213076606,-0.088295333,0.636787891,0.330908686,0.188802272,0.213658169,0.194856435,0.144531921,0.171257019,0.142420217,0.07736709,0.41407904,0.406462252,0.294496775,0.650879204,0.051724952,0.099823646,0.234596193,0.031212365,0.058755413,0.133654818,0.114828646,0.045684882,1,0.581395328,0,0.641025662,0.733333349,0.458333343,0,0.028571429,0.810526311,0.217391297,0.078947365,0.844444454,0.200000003,0.202531651,0,0.166666672,0,0.681818187,0,0
1547783854,3,1.243646264,0.376186788,0.19541125,1.266730189,0.868529439,0.307419568,-0.003210774,0.859833419,1.266849995,0.704213202,0.303725898,1.656307578,0.517816067,0.08950606,0.221405312,0.507690251,0.462874234,0.223372877,-0.108319566,0.608386517,0.353340149,0.19223392,0.223473489,0.235964075,0.148962244,0.164082691,0.141450331,0.092459001,0.372732073,0.409125358,0.286774576,0.578659713,0.066429779,0.099345751,0.23725757,0.041096609,0.058535725,0.135212272,0.111044027,0.05182058,1,0.604651153,0.015384615,0.641025662,0.699999988,0.4375,0,0.028571429,0.726315796,0.226086959,0.068421051,0.740740716,0.333333343,0.215189874,0,0.261904776,0,0.704545438,0,0
1547783854,3,1.243646264,0.401336193,0.212971479,1.266730189,0.849103391,0.290933192,-0.009703194,0.852721334,1.199484825,0.704595447,0.293034732,1.506477356,0.566080511,0.07661669,0.221893638,0.528936327,0.435260385,0.241434619,-0.121898003,0.603596807,0.374249101,0.201968625,0.233395323,0.283900559,0.150875211,0.15663214,0.139771134,0.109435298,0.338064313,0.406015992,0.280643761,0.49307549,0.078631215,0.095623448,0.238239795,0.051924508,0.058180161,0.139759809,0.107950002,0.061664168,1,0.674418628,0.046875,0.641025662,0.633333325,0.404255331,0,0,0.66315788,0.226086959,0.063157894,0.629629612,0.400000006,0.189873412,0,0.309523821,0,0.75,0,0
1547783854,3,1.243646264,0.420001358,0.217777729,1.266220331,0.821959317,0.271595806,-0.017409375,0.844578743,1.151284575,0.690029442,0.289136589,1.366088748,0.586152792,0.049383555,0.224383026,0.52855587,0.413692087,0.260756612,-0.126743942,0.613664269,0.391373068,0.21313937,0.236512229,0.328643739,0.148219049,0.151446119,0.137615219,0.124475464,0.316394746,0.396909773,0.278748423,0.413612574,0.086118706,0.09079165,0.240136892,0.060125798,0.057894431,0.14771308,0.106987223,0.073142409,1,0.720930219,0.0625,0.641025662,0.533333361,0.361702114,0,0,0.610526323,0.217391297,0.063157894,0.525925934,0.433333337,0.164556965,0,0.309523821,0,0.813953459,0,0
1547783854,3,1.243646264,0.418513447,0.217777729,1.262914896,0.784790933,0.24858281,-0.027416674,0.836650491,1.12267065,0.655327439,0.28813234,1.261460662,0.591299474,0.012142786,0.231123373,0.514102399,0.400669336,0.27338022,-0.125337824,0.626981139,0.404735446,0.221752912,0.236435518,0.359588236,0.140707076,0.14994733,0.134436846,0.134753823,0.306334347,0.38254568,0.278014421,0.358386189,0.090120688,0.086995877,0.243813843,0.064119928,0.058102436,0.158758193,0.107299365,0.083151817,1,0.720930219,0.0625,0.641025662,0.400000006,0.319148928,0,0,0.578947365,0.182608694,0.063157894,0.451851845,0.449999988,0.113924049,0.010989011,0.261904776,0,0.837209284,0,0
1547783854,3,1.243646264,0.412505805,0.217777729,1.242413044,0.738087893,0.221067294,-0.039204437,0.83103013,1.106228352,0.602460027,0.286545992,1.201708555,0.597505569,-0.030253721,0.241368443,0.492751837,0.396027714,0.273462802,-0.122949645,0.636968136,0.415133595,0.23370029,0.236011133,0.36705777,0.12960732,0.15039061,0.130602151,0.142348051,0.302531064,0.361920714,0.276503563,0.334218085,0.093766399,0.084314004,0.249185756,0.065324068,0.058961615,0.169674367,0.107697375,0.091052011,1,0.697674394,0.0625,0.615384638,0.266666681,0.255319148,0,0,0.557894766,0.131578952,0.058510639,0.416666657,0.449999988,0.06329114,0.021978023,0.219512194,0,0.837209284,0,0
1547783854,3,1.237367988,0.402128637,0.2260461,1.211092234,0.68617183,0.189049676,-0.05213638,0.830304801,1.093879461,0.543102682,0.282486349,1.166478753,0.614296019,-0.06752222,0.249916762,0.483834535,0.395934284,0.2591196,-0.123285949,0.641778111,0.419821709,0.246653318,0.239827514,0.360301256,0.11799641,0.151010796,0.126391113,0.149926469,0.301700771,0.341240823,0.273111045,0.325126439,0.099998392,0.083644256,0.253378451,0.067516215,0.060482711,0.177450791,0.107291907,0.097129613,0.984615386,0.666666687,0.063492067,0.576923072,0.06666667,0.191489369,0,0,0.547368407,0.078947365,0.058510639,0.386363626,0.483333319,0.012658228,0.032967035,0.195121944,0,0.813953459,0,0
1547783854,3,1.216241121,0.367209464,0.247514069,1.175869703,0.63391155,0.15454796,-0.067256346,0.837087572,1.082351923,0.496624082,0.277713954,1.131961703,0.639026225,-0.091437481,0.250314742,0.485579103,0.394756794,0.232544079,-0.126353815,0.639825463,0.414614409,0.247452363,0.250896484,0.349981725,0.108471289,0.151645705,0.121541373,0.160421744,0.304617703,0.333354414,0.268964171,0.31632781,0.109756298,0.086068586,0.252519667,0.0714093,0.062540315,0.181478932,0.106078327,0.101859406,0.953846157,0.571428597,0.111111112,0.525641024,0,0.106382981,0,0,0.536842108,0.03508772,0.058510639,0.363636374,0.533333361,0,0.032967035,0.195121944,0,0.744186044,0,0
1547783854,3,1.204964638,0.326250166,0.255694181,1.15977335,0.581985533,0.122030057,-0.085582979,0.849382639,1.068528414,0.47413674,0.27101475,1.081986427,0.664618492,-0.101404212,0.240619689,0.494532377,0.38898468,0.199189872,-0.13151297,0.630418658,0.415009141,0.240938962,0.258561879,0.352477163,0.098873191,0.150552139,0.117838532,0.172480613,0.303124756,0.338683158,0.267845929,0.294675559,0.119594581,0.090002105,0.249741092,0.076188602,0.063398317,0.179823622,0.10601256,0.104178064,0.938461542,0.476190478,0.111111112,0.512820542,0,0.04255319,0,0.054054055,0.526315808,0.01754386,0.043010753,0.3046875,0.576271176,0,0.021978023,0.219512194,0,0.674418628,0,0
1547783854,3,1.198330045,0.314069062,0.247308865,1.15977335,0.528971076,0.097416624,-0.106965944,0.862825751,1.044674635,0.467879176,0.256526381,1.01489234,0.687105477,-0.097280614,0.226151317,0.502595007,0.378872246,0.166973293,-0.139857054,0.615339816,0.420905739,0.241970211,0.261352003,0.366738588,0.090120986,0.146929651,0.115598187,0.185101107,0.295480937,0.344803751,0.266958237,0.262709379,0.12970607,0.093845233,0.248924866,0.080756642,0.063786253,0.172451153,0.107166708,0.104694314,0.938461542,0.463414639,0.111111112,0.512820542,0,0,0,0.081081077,0.49473685,0.01754386,0.032258064,0.25,0.61016947,0,0,0.243902445,0,0.600000024,0,0
1547783855,3,1.146279693,0.302688658,0.226858974,1.15977335,0.475713432,0.08400467,-0.127874851,0.872870982,1.002209663,0.46208629,0.230218709,0.935711086,0.707268894,-0.086514764,0.212400883,0.51171422,0.367378742,0.145137414,-0.154261038,0.598699749,0.406259418,0.240865454,0.260915399,0.382687241,0.086743541,0.145576239,0.115283161,0.197670385,0.29156369,0.347673923,0.262941688,0.228445038,0.147840232,0.098303974,0.252372265,0.086056739,0.067593113,0.167580411,0.108487502,0.105140589,0.846153855,0.449999988,0.063492067,0.512820542,0,0,0,0.108108111,0.457446814,0.00877193,0.021505376,0.1875,0.644067824,0,0,0.268292695,0,0.550000012,0,0
1547783855,3,1.078616261,0.293736219,0.195577666,1.15977335,0.430046827,0.078497127,-0.143067762,0.87645185,0.936724424,0.447717756,0.193121195,0.859053671,0.727405965,-0.076308616,0.204842731,0.523983419,0.359276056,0.139535323,-0.175057232,0.586718202,0.38727057,0.240245149,0.256384283,0.396864533,0.086985134,0.1463577,0.117556319,0.206690624,0.279333234,0.342480749,0.254938215,0.198574111,0.172505975,0.102473088,0.261912644,0.091802046,0.073905081,0.168443307,0.109208517,0.106068678,0.753846169,0.425000012,0.015873017,0.512820542,0,0,0,0.108108111,0.382978737,0,0,0.1328125,0.677966118,0.0125,0,0.292682916,0,0.550000012,0,0
1547783855,3,0.992292523,0.27307874,0.179904029,1.193132162,0.406617731,0.07544174,-0.151040792,0.873156786,0.855670929,0.424673676,0.154718205,0.799417257,0.74933356,-0.068246908,0.203919739,0.544911623,0.359864175,0.149514616,-0.198161989,0.583926618,0.357864469,0.234730378,0.257336587,0.424938947,0.092905998,0.148912892,0.120103791,0.20340009,0.261274457,0.332785368,0.242837474,0.171637267,0.204531223,0.106965482,0.271967649,0.095522553,0.083423853,0.17660588,0.107754521,0.104501128,0.615384638,0.375,0,0.551282048,0,0,0,0.108108111,0.297872335,0,0,0.078740157,0.728813589,0.025,0,0.341463417,0,0.574999988,0,0
1547783855,3,0.970911622,0.268795371,0.172565728,1.218054652,0.408067673,0.069684833,-0.154367074,0.863244891,0.784742832,0.39584738,0.132339597,0.762725651,0.76797533,-0.064311162,0.207052797,0.572377384,0.371586412,0.167481706,-0.216549143,0.590576887,0.356724292,0.236495033,0.258168101,0.443626165,0.097608745,0.149524197,0.121610142,0.195978075,0.232361361,0.316864848,0.235329539,0.1554849,0.223561183,0.109828614,0.279505044,0.100309007,0.089744426,0.187287316,0.105387166,0.10460186,0.584615409,0.375,0,0.576923072,0,0,0,0.081081077,0.223404258,0,0,0.047244094,0.762711883,0.025316456,0,0.425000012,0,0.625,0,0
1547783855,3,0.949127316,0.268795371,0.172565728,1.214897871,0.424901158,0.064426452,-0.157215446,0.84722501,0.760404646,0.365132004,0.132665217,0.747405887,0.778081596,-0.063674264,0.213450655,0.600500405,0.394114673,0.183391765,-0.226405472,0.602287233,0.344864726,0.240410373,0.257867754,0.443129689,0.103138924,0.150170386,0.120674603,0.190045685,0.223319218,0.30011645,0.23523207,0.151021525,0.232596442,0.111810751,0.283323079,0.107679591,0.096080691,0.197492033,0.102902479,0.108123533,0.55384618,0.375,0,0.576923072,0,0,0,0.027027028,0.184782609,0,0,0.031496063,0.771929801,0.025316456,0,0.5,0,0.649999976,0,0
1547783855,3,0.953465223,0.268795371,0.172565728,1.191491008,0.444799155,0.067045562,-0.159599036,0.82586658,0.796387434,0.33730787,0.150108963,0.750092387,0.778299332,-0.06228812,0.222113088,0.626474977,0.422845304,0.1915676,-0.22988598,0.613730252,0.336783051,0.243726462,0.254340917,0.429284751,0.104396075,0.153162643,0.118372671,0.184978396,0.234569982,0.285374522,0.241523549,0.155362695,0.225000948,0.113715373,0.285077929,0.116877079,0.099249952,0.204021022,0.100684941,0.113497071,0.55384618,0.375,0,0.551282048,0,0,0,0,0.217391297,0,0,0.039999999,0.771929801,0.037974682,0.010869565,0.550000012,0.083333336,0.675000012,0,0
1547783855,3,0.947006166,0.248758093,0.172565728,1.191491008,0.462607861,0.082853772,-0.156123996,0.801639736,0.860482275,0.317787051,0.172922447,0.763474703,0.77775234,-0.055473864,0.232584387,0.655629456,0.451780558,0.191875175,-0.231441349,0.621799767,0.318053424,0.236500159,0.249213487,0.427119493,0.104256168,0.161408767,0.116918117,0.174059629,0.260601044,0.277242869,0.249418259,0.159416407,0.215400264,0.117381454,0.286147654,0.124362022,0.101689115,0.207466751,0.098302476,0.115042441,0.538461566,0.333333343,0,0.551282048,0,0.020833334,0,0,0.293478251,0,0.010526316,0.048,0.767857134,0.037974682,0.021739131,0.625,0.166666672,0.675000012,0,0.016666668
1547783855,3,0.93570894,0.206568211,0.147885323,1.191491008,0.482174248,0.109640971,-0.143274501,0.779378414,0.918663502,0.306788117,0.194764122,0.775813103,0.789769471,-0.040796105,0.243573591,0.69722873,0.476189315,0.189014107,-0.233425021,0.626432002,0.296281755,0.218070075,0.233231843,0.42304486,0.104272604,0.174449146,0.119296588,0.163784876,0.284878403,0.274673015,0.259816468,0.162445784,0.211721748,0.123376302,0.29072082,0.135557666,0.102845505,0.209431484,0.096934304,0.115166821,0.523076952,0.205128208,0,0.551282048,0,0.083333336,0,0,0.358695656,0,0.021052632,0.056000002,0.803571403,0.06329114,0.032608695,0.725000024,0.222222224,0.675000012,0,0.016666668
1547783855,3,0.919032574,0.185110837,0.102599509,1.191491008,0.508899987,0.139911354,-0.1229413,0.766254365,0.960548043,0.300570786,0.212669179,0.784090757,0.816997349,-0.018502278,0.250294358,0.749716341,0.493896663,0.189237997,-0.235108003,0.630701423,0.27355504,0.206569612,0.210617453,0.41605413,0.106392764,0.186151668,0.12530072,0.156283498,0.300995618,0.269479901,0.271371394,0.162835658,0.216276556,0.12925677,0.295930177,0.15044409,0.102780037,0.208542034,0.096780278,0.114382647,0.507692337,0.15384616,0,0.551282048,0,0.127659574,0,0,0.406593412,0,0.031578947,0.064000003,0.839285731,0.088607594,0.043478262,0.875,0.277777791,0.675000012,0,0.033333335
1547783855,3,0.899475217,0.118978672,0.038702291,1.178473473,0.543697298,0.167575434,-0.101311557,0.767508149,0.989072382,0.295216292,0.227209106,0.792121172,0.851719201,0.01037998,0.246983424,0.804121673,0.505178094,0.195563182,-0.236631259,0.639025152,0.25194338,0.178874657,0.184713334,0.398391455,0.111051656,0.200053245,0.133808717,0.154648155,0.309670717,0.268402427,0.285105169,0.163665727,0.225708008,0.139299691,0.298386633,0.168251246,0.101626232,0.213369995,0.097986147,0.115043409,0.476923078,0,0,0.538461566,0.024390243,0.191489369,0,0,0.439560443,0,0.036842104,0.071999997,0.910714269,0.12658228,0.032608695,1,0.305555552,0.675000012,0,0.050000001
1547783856,3,0.896201551,0.061275404,-0.026299024,1.159356475,0.581229746,0.190607503,-0.083863243,0.783321917,1.013130784,0.290778011,0.236704841,0.807175457,0.880324602,0.040737834,0.230750769,0.848197758,0.5123564,0.206761777,-0.239947468,0.653978348,0.239781156,0.156373784,0.163211718,0.37510094,0.116102956,0.210618272,0.142950967,0.157802418,0.313866019,0.265256822,0.299057841,0.16671212,0.23117353,0.149151072,0.294985801,0.183227003,0.099076331,0.218600079,0.09979365,0.117157497,0.461538464,0,0,0.512820542,0.121951222,0.234042555,0.013888889,0,0.461538464,0,0.042105265,0.079999998,0.964285731,0.164556965,0.021739131,1,0.333333343,0.699999988,0,0.06666667
