timestamp,alpha_absolute_ch1,alpha_absolute_ch2,alpha_absolute_ch3,alpha_absolute_ch4,beta_absolute_ch1,beta_absolute_ch2,beta_absolute_ch3,beta_absolute_ch4,delta_absolute_ch1,delta_absolute_ch2,delta_absolute_ch3,delta_absolute_ch4,theta_absolute_ch1,theta_absolute_ch2,theta_absolute_ch3,theta_absolute_ch4,gamma_absolute_ch1,gamma_absolute_ch2,gamma_absolute_ch3,gamma_absolute_ch4,alpha_relative_ch1,alpha_relative_ch2,alpha_relative_ch3,alpha_relative_ch4,beta_relative_ch1,beta_relative_ch2,beta_relative_ch3,beta_relative_ch4,delta_relative_ch1,delta_relative_ch2,delta_relative_ch3,delta_relative_ch4,theta_relative_ch1,theta_relative_ch2,theta_relative_ch3,theta_relative_ch4,gamma_relative_ch1,gamma_relative_ch2,gamma_relative_ch3,gamma_relative_ch4,alpha_session_score_ch1,alpha_session_score_ch2,alpha_session_score_ch3,alpha_session_score_ch4,beta_session_score_ch1,beta_session_score_ch2,beta_session_score_ch3,beta_session_score_ch4,delta_session_score_ch1,delta_session_score_ch2,delta_session_score_ch3,delta_session_score_ch4,theta_session_score_ch1,theta_session_score_ch2,theta_session_score_ch3,theta_session_score_ch4,gamma_session_score_ch1,gamma_session_score_ch2,gamma_session_score_ch3,gamma_session_score_ch4
1542224665.1290822,1.1065071821212769,0.288583904504776,-0.005366301164031029,1.0675296783447266,1.3257832527160645,0.5219199657440186,0.6530534029006958,1.2716176509857178,1.149021029472351,0.6489310264587402,1.0445507764816284,1.0607657432556152,0.2889501452445984,0.15221263468265533,0.5572949647903442,0.3344229459762573,1.4663162231445312,0.5436028242111206,0.4443749785423279,1.4056587219238281,0.16124513745307922,0.13274039328098297,0.04302532970905304,0.16813315451145172,0.26715466380119324,0.22716380655765533,0.19594939053058624,0.2689932584762573,0.17782816290855408,0.3043338358402252,0.4826599359512329,0.1655348688364029,0.024543114006519318,0.09696875512599945,0.1571757197380066,0.0310846995562315,0.36922892928123474,0.23879322409629822,0.12118963897228241,0.3662540018558502,1.0,0.6071428656578064,0.08045977354049683,0.8725489974021912,0.8873239159584045,0.7868852615356445,0.8852459192276001,0.9384615421295166,0.6260162591934204,0.25,0.5675675868988037,0.5932203531265259,0.0,0.12931033968925476,0.6285714507102966,0.28703704476356506,1.0,0.800000011920929,0.6458333134651184,0.8823529481887817
1542224665.2712388,1.1065071821212769,0.288583904504776,0.012116889469325542,0.9787379503250122,1.3081355094909668,0.5136387348175049,0.6275623440742493,1.260837197303772,1.120214819908142,0.5975255370140076,1.0053250789642334,0.9286803007125854,0.2718300223350525,0.13482190668582916,0.521917998790741,0.17221888899803162,1.4514001607894897,0.5212833881378174,0.46079766750335693,1.3540071249008179,0.1671740561723709,0.14032219350337982,0.047586590051651,0.1578582227230072,0.2659482955932617,0.2356032133102417,0.19630441069602966,0.30225011706352234,0.1725347340106964,0.28580379486083984,0.4684818685054779,0.14067260921001434,0.024461988359689713,0.09848369657993317,0.15391668677330017,0.024646097794175148,0.36988094449043274,0.23978710174560547,0.13371045887470245,0.3745729625225067,1.0,0.6071428656578064,0.1034482792019844,0.7941176295280457,0.8714285492897034,0.7704917788505554,0.8360655903816223,0.9230769276618958,0.6016260385513306,0.20610687136650085,0.5405405163764954,0.4830508530139923,0.0,0.11206896603107452,0.6000000238418579,0.1388888955116272,0.9885057210922241,0.7714285850524902,0.6666666865348816,0.8333333134651184
1542224665.360097,1.1065071821212769,0.288583904504776,0.020283877849578857,0.8427547812461853,1.2938214540481567,0.5064926147460938,0.6048022508621216,1.2415988445281982,1.096002221107483,0.5478084683418274,0.9685671925544739,0.7716698050498962,0.256710022687912,0.10778291523456573,0.48897868394851685,0.06875858455896378,1.435077428817749,0.49512165784835815,0.4694890081882477,1.3135628700256348,0.17278243601322174,0.14844553172588348,0.0513489730656147,0.13370418548583984,0.2659585475921631,0.2451748251914978,0.19726502895355225,0.33495697379112244,0.16865324974060059,0.269644558429718,0.4558427631855011,0.11351676285266876,0.02441757172346115,0.0978962704539299,0.15108680725097656,0.022498251870274544,0.36818817257881165,0.238838791847229,0.1444564312696457,0.39532384276390076,1.0,0.6071428656578064,0.1149425283074379,0.656862735748291,0.8571428656578064,0.7540983557701111,0.8305084705352783,0.892307698726654,0.577235758304596,0.17557251453399658,0.5202702879905701,0.347457617521286,0.0,0.08695652335882187,0.5714285969734192,0.046296294778585434,0.9655172228813171,0.739130437374115,0.6770833134651184,0.7941176295280457
1542224665.487906,1.1065071821212769,0.288583904504776,0.026249412447214127,0.6710983514785767,1.2828350067138672,0.49586021900177,0.5855793952941895,1.2148948907852173,1.0753185749053955,0.4789488911628723,0.9343920946121216,0.6143462061882019,0.24561649560928345,0.05225854739546776,0.4583909809589386,0.04086913913488388,1.417317509651184,0.4646756947040558,0.46902889013290405,1.2840014696121216,0.1780998408794403,0.16020196676254272,0.05495848134160042,0.10297878086566925,0.26729533076286316,0.2581928074359894,0.19923457503318787,0.360200434923172,0.16575820744037628,0.24833206832408905,0.44481295347213745,0.09036402404308319,0.024534257128834724,0.09296992421150208,0.14865389466285706,0.024127844721078873,0.36431238055229187,0.24030323326587677,0.1523400843143463,0.422328919172287,1.0,0.6071428656578064,0.1149425283074379,0.48514851927757263,0.8428571224212646,0.75,0.7966101765632629,0.8461538553237915,0.5609756112098694,0.1221374049782753,0.4932432472705841,0.2118644118309021,0.0,0.03478260710835457,0.5384615659713745,0.018518518656492233,0.9425287246704102,0.6911764740943909,0.6736842393875122,0.7647058963775635
1542224665.562647,0.877616286277771,0.27051132917404175,0.026249412447214127,0.49158796668052673,1.2540076971054077,0.48007696866989136,0.569814920425415,1.1844780445098877,0.9454506635665894,0.37788498401641846,0.9029562473297119,0.4993402361869812,0.2364269196987152,-0.03557344526052475,0.4302266538143158,0.05795423686504364,1.3873405456542969,0.4307931363582611,0.46129387617111206,1.2548738718032837,0.12483803927898407,0.1711958348751068,0.057862333953380585,0.07624831795692444,0.2969875931739807,0.27736958861351013,0.20228396356105804,0.3759416341781616,0.1459423303604126,0.21921327710151672,0.4356149435043335,0.07762159407138824,0.028520526364445686,0.08460741490125656,0.1466807723045349,0.028092898428440094,0.4037114977836609,0.24761389195919037,0.15755797922611237,0.4420955777168274,0.6290322542190552,0.5714285969734192,0.1149425283074379,0.30000001192092896,0.800000011920929,0.7288135886192322,0.7796609997749329,0.800000011920929,0.4590163826942444,0.03100775182247162,0.47297295928001404,0.11864406615495682,0.0,0.0,0.5145630836486816,0.03703703731298447,0.9080459475517273,0.6470588445663452,0.6631578803062439,0.7352941036224365
1542224665.653753,0.6523752212524414,0.22073699533939362,0.026249412447214127,0.32846590876579285,1.2226746082305908,0.46149787306785583,0.556488573551178,1.1550270318984985,0.8221304416656494,0.2449975162744522,0.8740501403808594,0.4412134885787964,0.233492910861969,-0.15941175818443298,0.40536025166511536,0.07805854082107544,1.3454922437667847,0.3958677649497986,0.45005661249160767,1.2150131464004517,0.08687776327133179,0.1750788390636444,0.060674604028463364,0.05791477859020233,0.3230040967464447,0.30478566884994507,0.20570559799671173,0.3884638249874115,0.12842920422554016,0.18513740599155426,0.42737358808517456,0.0750822052359581,0.033115118741989136,0.0729600116610527,0.14525055885314941,0.03253734111785889,0.4285738170146942,0.26203808188438416,0.16099564731121063,0.4460018575191498,0.27419355511665344,0.4727272689342499,0.1149425283074379,0.13131313025951385,0.7571428418159485,0.694915235042572,0.7457627058029175,0.7538461685180664,0.3606557250022888,0.0,0.4444444477558136,0.06779661029577255,0.0,0.0,0.48543688654899597,0.0555555559694767,0.8620689511299133,0.5882353186607361,0.6526315808296204,0.6960784196853638
1542224665.780571,0.4841325879096985,0.14413949847221375,0.052040666341781616,0.2742573022842407,1.1924935579299927,0.4441916346549988,0.513314962387085,1.1300389766693115,0.7104958891868591,0.09651904553174973,0.6605923771858215,0.4174514710903168,0.23707301914691925,-0.3009689450263977,0.2200002521276474,0.11236351728439331,1.290450930595398,0.3627967834472656,0.4343887269496918,1.159826397895813,0.0677434429526329,0.1693495661020279,0.0844825804233551,0.05574941635131836,0.3461211621761322,0.3379373848438263,0.2443663775920868,0.39996498823165894,0.11408552527427673,0.1517622023820877,0.3430195748806,0.07752370089292526,0.03835373744368553,0.06076809763908386,0.1243731901049614,0.03840135410428047,0.43369612097740173,0.28018274903297424,0.20375826954841614,0.42836055159568787,0.0,0.3272727131843567,0.15294118225574493,0.07070706784725189,0.7142857313156128,0.6610169410705566,0.6779661178588867,0.7460317611694336,0.25833332538604736,0.0,0.2887323796749115,0.050847455859184265,0.0,0.0,0.3106796145439148,0.0833333358168602,0.8045976758003235,0.5441176295280457,0.6315789222717285,0.6470588445663452
1542224665.864131,0.3663312792778015,0.06600608676671982,0.043737899512052536,0.24609175324440002,1.1787015199661255,0.42946383357048035,0.47227221727371216,1.1234010457992554,0.6215893030166626,-0.007309691049158573,0.5419481992721558,0.40756818652153015,0.21825066208839417,-0.41631704568862915,0.06350851058959961,0.12234420329332352,1.2494826316833496,0.3334168791770935,0.42311564087867737,1.1119422912597656,0.056676752865314484,0.15787245333194733,0.09733578562736511,0.05529763177037239,0.36793848872184753,0.36455586552619934,0.26109999418258667,0.41688457131385803,0.10201475024223328,0.1333492398262024,0.3065369725227356,0.08020158857107162,0.040301792323589325,0.0519975908100605,0.10186926275491714,0.041587136685848236,0.4330682158470154,0.29222482442855835,0.23315799236297607,0.40602907538414,0.0,0.1818181872367859,0.1411764770746231,0.04040404036641121,0.699999988079071,0.6440678238868713,0.6034482717514038,0.7301587462425232,0.16239316761493683,0.0,0.2042253464460373,0.04237288236618042,0.0,0.0,0.1553398072719574,0.09259258955717087,0.7586206793785095,0.5,0.621052622795105,0.5980392098426819
1542224665.936641,0.3328651487827301,0.030103368684649467,0.043737899512052536,0.22597776353359222,1.1681829690933228,0.4130345284938812,0.44715356826782227,1.120025873184204,0.5483018159866333,0.07094310969114304,0.4082231819629669,0.4055066704750061,0.19147974252700806,-0.42911234498023987,-0.024794206023216248,0.1345704346895218,1.2082115411758423,0.30817362666130066,0.42588865756988525,1.0557122230529785,0.0564543791115284,0.14797157049179077,0.10975585132837296,0.05582231655716896,0.38638073205947876,0.35736289620399475,0.2778710722923279,0.437377005815506,0.09271164983510971,0.16256162524223328,0.25404635071754456,0.08439889550209045,0.04076732322573662,0.05139993503689766,0.09373366087675095,0.0452272854745388,0.4236859381198883,0.28070396184921265,0.26459306478500366,0.3771744966506958,0.0,0.12727272510528564,0.1411764770746231,0.020202020183205605,0.6857143044471741,0.6101694703102112,0.5517241358757019,0.7301587462425232,0.08695652335882187,0.0,0.08695652335882187,0.033898305147886276,0.0,0.0,0.06796116381883621,0.10185185074806213,0.7126436829566956,0.47058823704719543,0.621052622795105,0.5392156839370728
1542224666.072746,0.2685202658176422,0.027084598317742348,0.043737899512052536,0.18515203893184662,1.156806468963623,0.39200857281684875,0.4225616157054901,1.114263892173767,0.49222075939178467,0.3918856084346771,0.34727662801742554,0.40004241466522217,0.15877431631088257,-0.26304009556770325,-0.08228455483913422,0.1450590342283249,1.17471444606781,0.286251425743103,0.4325186014175415,0.9999961256980896,0.051975660026073456,0.1255926489830017,0.11628057062625885,0.05383596569299698,0.4018705487251282,0.290996789932251,0.2781831920146942,0.4572822153568268,0.08699624240398407,0.2909144163131714,0.23390844464302063,0.0883004367351532,0.04036956652998924,0.06439312547445297,0.08699308335781097,0.04908847063779831,0.41878798604011536,0.22810302674770355,0.28463470935821533,0.35149291157722473,0.0,0.1111111119389534,0.15000000596046448,0.0,0.6571428775787354,0.5762711763381958,0.517241358757019,0.7142857313156128,0.03478260710835457,0.15646257996559143,0.029197080060839653,0.033898305147886276,0.0,0.0,0.009803921915590763,0.1111111119389534,0.6666666865348816,0.43283581733703613,0.6276595592498779,0.4901960790157318
1542224666.152512,0.18946892023086548,0.04788821563124657,0.043737899512052536,0.14716382324695587,1.1403167247772217,0.3670106530189514,0.39406001567840576,1.1001344919204712,0.455852746963501,0.7516201138496399,0.3316572308540344,0.3899467885494232,0.1330004334449768,0.013448046520352364,-0.13406330347061157,0.15148890018463135,1.15220046043396,0.2658814489841461,0.44104844331741333,0.950901210308075,0.045803699642419815,0.09331925958395004,0.1198849081993103,0.05236487835645676,0.40902361273765564,0.19457799196243286,0.26858800649642944,0.469905823469162,0.08458325266838074,0.4717405438423157,0.23263970017433167,0.09158472716808319,0.04021907597780228,0.08620473742485046,0.0796092078089714,0.05288897827267647,0.42037034034729004,0.15415745973587036,0.2992781698703766,0.3332555890083313,0.0,0.1320754736661911,0.15000000596046448,0.0,0.6521739363670349,0.5254237055778503,0.4655172526836395,0.6984127163887024,0.0,0.40136054158210754,0.021897809579968452,0.025423727929592133,0.0,0.12977099418640137,0.0,0.12037037312984467,0.6436781883239746,0.4029850661754608,0.6382978558540344,0.44117647409439087
1542224666.227679,0.13700923323631287,0.04434990510344505,0.043737899512052536,0.12078683823347092,1.116575837135315,0.3420756459236145,0.3584910035133362,1.0732263326644897,0.4452676475048065,1.040448546409607,0.3296011686325073,0.384570449590683,0.11864560842514038,0.2811849117279053,-0.18543145060539246,0.15562085807323456,1.1363202333450317,0.2455569952726364,0.44954290986061096,0.9079084992408752,0.04252295196056366,0.06169070303440094,0.1229827031493187,0.05261200666427612,0.4056859612464905,0.12244623899459839,0.253861665725708,0.4715462625026703,0.0864732563495636,0.6113900542259216,0.2375238984823227,0.09657583385705948,0.04076240584254265,0.10642771422863007,0.07255622744560242,0.057005781680345535,0.4245554208755493,0.09804530441761017,0.3130754828453064,0.3222601115703583,0.0,0.11320754885673523,0.15000000596046448,0.0,0.6086956262588501,0.49152541160583496,0.4137931168079376,0.6507936716079712,0.0,0.5986394286155701,0.022058824077248573,0.016949152573943138,0.0,0.3358778655529022,0.0,0.11214952915906906,0.6206896305084229,0.3731343150138855,0.6489361524581909,0.4019607901573181
1542224666.3842502,0.12898926436901093,0.0436406210064888,0.043737899512052536,0.1063971146941185,1.0880811214447021,0.32051628828048706,0.3207135796546936,1.034218668937683,0.4579877257347107,1.2481857538223267,0.33134928345680237,0.3928612172603607,0.11293614655733109,0.49797409772872925,-0.22019760310649872,0.16455458104610443,1.117895245552063,0.22481752932071686,0.4538338780403137,0.8661126494407654,0.04358135536313057,0.04297048598527908,0.12583467364311218,0.05465450882911682,0.39663639664649963,0.08129165321588516,0.23810912668704987,0.46285778284072876,0.0929606556892395,0.6882011294364929,0.24401229619979858,0.1057036817073822,0.04199983552098274,0.12232176959514618,0.06852748990058899,0.06248610466718674,0.42482176423072815,0.06521495431661606,0.3235163986682892,0.3142979145050049,0.0,0.11320754885673523,0.15000000596046448,0.0,0.5588235259056091,0.4655172526836395,0.3448275923728943,0.5873016119003296,0.017241379246115685,0.732876718044281,0.022058824077248573,0.025641025975346565,0.0,0.5038167834281921,0.0,0.1214953288435936,0.5930232405662537,0.3484848439693451,0.6489361524581909,0.3529411852359772
1542224666.444701,0.12898926436901093,0.03267798200249672,0.043737899512052536,0.1063971146941185,1.0626291036605835,0.30300894379615784,0.28895148634910583,0.9911511540412903,0.48482903838157654,1.3879626989364624,0.3365330398082733,0.41858160495758057,0.11386709660291672,0.6522842645645142,-0.23170122504234314,0.18607081472873688,1.0900124311447144,0.20298124849796295,0.4504360854625702,0.8227370381355286,0.04553849995136261,0.032082270830869675,0.12816406786441803,0.058388374745845795,0.39085760712623596,0.05978553369641304,0.2254134863615036,0.44779619574546814,0.10332811623811722,0.7270259261131287,0.2515135705471039,0.1198149099946022,0.043980132788419724,0.1336199790239334,0.06797154992818832,0.07014554738998413,0.4162956476211548,0.047486305236816406,0.32693731784820557,0.30385497212409973,0.0,0.09433962404727936,0.15000000596046448,0.0,0.529411792755127,0.43103447556495667,0.2931034564971924,0.523809552192688,0.03448275849223137,0.8263888955116272,0.022058824077248573,0.05128205195069313,0.0,0.6183205842971802,0.0,0.14018692076206207,0.569767415523529,0.30158731341362,0.6489361524581909,0.3137255012989044
1542224666.588671,0.12898926436901093,0.03351271525025368,0.043737899512052536,0.1063971146941185,1.0492591857910156,0.2839457392692566,0.27095261216163635,0.9556654691696167,0.5217142105102539,1.4780774116516113,0.35089439153671265,0.457502543926239,0.11481907218694687,0.7621382474899292,-0.23091775178909302,0.22202850878238678,1.050754427909851,0.1789560317993164,0.43582430481910706,0.7808177471160889,0.04736557602882385,0.026763372123241425,0.12964054942131042,0.0611911378800869,0.3942146301269531,0.047640230506658554,0.21875378489494324,0.4324708878993988,0.1170005053281784,0.7449130415916443,0.2629646360874176,0.1373390257358551,0.045845068991184235,0.14327366650104523,0.06887874007225037,0.07985827326774597,0.3955742120742798,0.037409693002700806,0.31976228952407837,0.2891406714916229,0.0,0.09433962404727936,0.15000000596046448,0.0,0.5147058963775635,0.3965517282485962,0.2586206793785095,0.46666666865348816,0.06896551698446274,0.8888888955116272,0.036764707416296005,0.08547008782625198,0.0,0.7022900581359863,0.0,0.17757008969783783,0.5232558250427246,0.2698412835597992,0.6276595592498779,0.2673267424106598
1542224666.671181,0.12898926436901093,0.010066586546599865,0.043737899512052536,0.1063971146941185,1.0499852895736694,0.25731340050697327,0.26791125535964966,0.9352656602859497,0.5604598522186279,1.5392554998397827,0.3827282786369324,0.503785252571106,0.12383612990379333,0.8384960889816284,-0.22684262692928314,0.26318156719207764,1.0006463527679443,0.15195639431476593,0.40728095173835754,0.7433425188064575,0.04885902255773544,0.022365830838680267,0.12979863584041595,0.06246328353881836,0.40732482075691223,0.03952135518193245,0.21749210357666016,0.4212048649787903,0.13195182383060455,0.7564389705657959,0.28330910205841064,0.15595988929271698,0.04828271269798279,0.150665745139122,0.06961288303136826,0.08962088823318481,0.3635816276073456,0.031008077785372734,0.2997872829437256,0.27075105905532837,0.0,0.056603774428367615,0.15000000596046448,0.0,0.5147058963775635,0.36206895112991333,0.2586206793785095,0.4333333373069763,0.1034482792019844,0.9375,0.05882352963089943,0.11965811997652054,0.0,0.7633587718009949,0.0,0.21698112785816193,0.47058823704719543,0.2222222238779068,0.5957446694374084,0.22772277891635895
1542224666.743535,0.12898926436901093,-0.013635952956974506,0.039366211742162704,0.1063971146941185,1.0577154159545898,0.2211822271347046,0.27471494674682617,0.9287257790565491,0.5904504656791687,1.5874890089035034,0.4351908266544342,0.5494574308395386,0.14687223732471466,0.8925679922103882,-0.21601301431655884,0.2962489128112793,0.9412157535552979,0.1224096417427063,0.36545515060424805,0.711140513420105,0.05022105202078819,0.019209861755371094,0.12688173353672028,0.06254205852746964,0.4261985719203949,0.032986968755722046,0.21814629435539246,0.4154328405857086,0.14532724022865295,0.7667418122291565,0.31566303968429565,0.17347322404384613,0.05233217403292656,0.15478473901748657,0.07047253102064133,0.09683312475681305,0.325920969247818,0.026276638731360435,0.2688363790512085,0.2517187297344208,0.0,0.0,0.15000000596046448,0.0,0.5147058963775635,0.2931034564971924,0.2586206793785095,0.4333333373069763,0.12931033968925476,0.9650349617004395,0.09558823704719543,0.16379310190677643,0.0,0.796875,0.0,0.24528302252292633,0.4000000059604645,0.1746031790971756,0.5531914830207825,0.19801980257034302
1542224666.880744,0.11540848761796951,-0.03199686110019684,0.03343334421515465,0.1063971146941185,1.0607398748397827,0.17936073243618011,0.2856268584728241,0.9292609691619873,0.6100213527679443,1.6302589178085327,0.5072836875915527,0.5855166912078857,0.17881916463375092,0.9314302802085876,-0.18870586156845093,0.31105923652648926,0.8750195503234863,0.0927155390381813,0.3150778114795685,0.6811768412590027,0.05038554221391678,0.01692083291709423,0.12081580609083176,0.06241048127412796,0.4442601799964905,0.027528297156095505,0.21593213081359863,0.4150700569152832,0.15736885368824005,0.7774590849876404,0.3597279191017151,0.18809495866298676,0.05830645188689232,0.15554243326187134,0.07244101911783218,0.09998150169849396,0.28967899084091187,0.022549357265233994,0.23108312487602234,0.23444300889968872,0.0,0.0,0.13750000298023224,0.0,0.529411792755127,0.22413793206214905,0.27586206793785095,0.4333333373069763,0.1465517282485962,1.0,0.14705882966518402,0.1826086938381195,0.0,0.828125,0.0,0.2571428716182709,0.3176470696926117,0.1269841343164444,0.5,0.17000000178813934
1542224666.9538848,0.11540848761796951,-0.04866613820195198,0.002793074119836092,0.1063971146941185,1.0607398748397827,0.13986852765083313,0.29512205719947815,0.9292609691619873,0.6100213527679443,1.6651219129562378,0.6000963449478149,0.5855166912078857,0.17881916463375092,0.9608839750289917,-0.14257942140102386,0.31105923652648926,0.8750195503234863,0.0655834749341011,0.26843690872192383,0.6811768412590027,0.05038554221391678,0.015197043307125568,0.10553210228681564,0.06241048127412796,0.4442601799964905,0.023458149284124374,0.206877663731575,0.4150700569152832,0.15736885368824005,0.786225438117981,0.4175301790237427,0.18809495866298676,0.05830645188689232,0.1553492695093155,0.07551132887601852,0.09998150169849396,0.28967899084091187,0.019770093262195587,0.19454874098300934,0.23444300889968872,0.0,0.0,0.10256410390138626,0.0,0.529411792755127,0.1551724076271057,0.2931034564971924,0.4333333373069763,0.1465517282485962,1.0,0.22058823704719543,0.1826086938381195,0.0,0.8515625,0.018691588193178177,0.2571428716182709,0.3176470696926117,0.0793650820851326,0.457446813583374,0.17000000178813934
1542224667.029493,0.11540848761796951,-0.06252735108137131,0.002793074119836092,0.1063971146941185,1.0607398748397827,0.11150557547807693,0.29512205719947815,0.9292609691619873,0.6100213527679443,1.6883729696273804,0.6000963449478149,0.5855166912078857,0.17881916463375092,0.9777011275291443,-0.14257942140102386,0.31105923652648926,0.8750195503234863,0.04073568433523178,0.26843690872192383,0.6811768412590027,0.05038554221391678,0.014068118296563625,0.10553210228681564,0.06241048127412796,0.4442601799964905,0.021002400666475296,0.206877663731575,0.4150700569152832,0.15736885368824005,0.7927501797676086,0.4175301790237427,0.18809495866298676,0.05830645188689232,0.15433502197265625,0.07551132887601852,0.09998150169849396,0.28967899084091187,0.01784428022801876,0.19454874098300934,0.23444300889968872,0.0,0.0,0.10256410390138626,0.0,0.529411792755127,0.1034482792019844,0.2931034564971924,0.4333333373069763,0.1465517282485962,1.0,0.22058823704719543,0.1826086938381195,0.0,0.859375,0.018691588193178177,0.2571428716182709,0.3176470696926117,0.0476190485060215,0.457446813583374,0.17000000178813934
1542224667.1901,0.11540848761796951,-0.05071687698364258,0.002793074119836092,0.1063971146941185,1.0607398748397827,0.1027187630534172,0.29512205719947815,0.9292609691619873,0.6100213527679443,1.700461506843567,0.6000963449478149,0.5855166912078857,0.17881916463375092,0.9864921569824219,-0.14257942140102386,0.31105923652648926,0.8750195503234863,0.018041035160422325,0.26843690872192383,0.6811768412590027,0.05038554221391678,0.014108997769653797,0.10553210228681564,0.06241048127412796,0.4442601799964905,0.020087772980332375,0.206877663731575,0.4150700569152832,0.15736885368824005,0.7955628633499146,0.4175301790237427,0.18809495866298676,0.05830645188689232,0.15371108055114746,0.07551132887601852,0.09998150169849396,0.28967899084091187,0.016529284417629242,0.19454874098300934,0.23444300889968872,0.0,0.0,0.10256410390138626,0.0,0.529411792755127,0.07017543911933899,0.2931034564971924,0.4333333373069763,0.1465517282485962,1.0,0.22058823704719543,0.1826086938381195,0.0,0.8661417365074158,0.018691588193178177,0.2571428716182709,0.3176470696926117,0.01587301678955555,0.457446813583374,0.17000000178813934
1542224667.287843,0.11540848761796951,-0.03851117193698883,0.002793074119836092,0.1063971146941185,1.0607398748397827,0.11150095611810684,0.29512205719947815,0.9292609691619873,0.6100213527679443,1.7053356170654297,0.6000963449478149,0.5855166912078857,0.17881916463375092,0.9901441931724548,-0.14257942140102386,0.31105923652648926,0.8750195503234863,-0.002216312335804105,0.26843690872192383,0.6811768412590027,0.05038554221391678,0.014362692832946777,0.10553210228681564,0.06241048127412796,0.4442601799964905,0.020288409665226936,0.206877663731575,0.4150700569152832,0.15736885368824005,0.7963110208511353,0.4175301790237427,0.18809495866298676,0.05830645188689232,0.1534232795238495,0.07551132887601852,0.09998150169849396,0.28967899084091187,0.015614595264196396,0.19454874098300934,0.23444300889968872,0.0,0.0181818176060915,0.10256410390138626,0.0,0.529411792755127,0.0892857164144516,0.2931034564971924,0.4333333373069763,0.1465517282485962,1.0,0.22058823704719543,0.1826086938381195,0.0,0.874015748500824,0.018691588193178177,0.2571428716182709,0.3176470696926117,0.0,0.457446813583374,0.17000000178813934
1542224667.376367,0.11540848761796951,-0.03790397197008133,0.002793074119836092,0.1063971146941185,1.0607398748397827,0.12915220856666565,0.29512205719947815,0.9292609691619873,0.6100213527679443,1.7076133489608765,0.6000963449478149,0.5855166912078857,0.17881916463375092,0.9913581013679504,-0.14257942140102386,0.31105923652648926,0.8750195503234863,-0.018966078758239746,0.26843690872192383,0.6811768412590027,0.05038554221391678,0.014312834478914738,0.10553210228681564,0.06241048127412796,0.4442601799964905,0.02102721855044365,0.206877663731575,0.4150700569152832,0.15736885368824005,0.7966047525405884,0.4175301790237427,0.18809495866298676,0.05830645188689232,0.15310440957546234,0.07551132887601852,0.09998150169849396,0.28967899084091187,0.014950769022107124,0.19454874098300934,0.23444300889968872,0.0,0.0181818176060915,0.10256410390138626,0.0,0.529411792755127,0.125,0.2931034564971924,0.4333333373069763,0.1465517282485962,1.0,0.22058823704719543,0.1826086938381195,0.0,0.874015748500824,0.018691588193178177,0.2571428716182709,0.3176470696926117,0.0,0.457446813583374,0.17000000178813934
1542224667.4800901,0.11540848761796951,0.005132915917783976,0.002793074119836092,0.1063971146941185,1.0607398748397827,0.15043196082115173,0.29512205719947815,0.9292609691619873,0.6100213527679443,1.7083628177642822,0.6000963449478149,0.5855166912078857,0.17881916463375092,0.9911657571792603,-0.14257942140102386,0.31105923652648926,0.8750195503234863,-0.0310214776545763,0.26843690872192383,0.6811768412590027,0.05038554221391678,0.01574956439435482,0.10553210228681564,0.06241048127412796,0.4442601799964905,0.02200734056532383,0.206877663731575,0.4150700569152832,0.15736885368824005,0.7952405214309692,0.4175301790237427,0.18809495866298676,0.05830645188689232,0.15251107513904572,0.07551132887601852,0.09998150169849396,0.28967899084091187,0.014491526409983635,0.19454874098300934,0.23444300889968872,0.0,0.09090909361839294,0.10256410390138626,0.0,0.529411792755127,0.1607142835855484,0.2931034564971924,0.4333333373069763,0.1465517282485962,1.0,0.22058823704719543,0.1826086938381195,0.0,0.871999979019165,0.018691588193178177,0.2571428716182709,0.3176470696926117,0.0,0.457446813583374,0.17000000178813934
1542224667.562067,0.11540848761796951,0.012759104371070862,0.002793074119836092,0.1063971146941185,1.0607398748397827,0.1723928153514862,0.29512205719947815,0.9292609691619873,0.6100213527679443,1.7024762630462646,0.6000963449478149,0.5855166912078857,0.17881916463375092,0.9842742085456848,-0.14257942140102386,0.31105923652648926,0.8750195503234863,-0.03176489099860191,0.26843690872192383,0.6811768412590027,0.05038554221391678,0.016218513250350952,0.10553210228681564,0.06241048127412796,0.4442601799964905,0.023423122242093086,0.206877663731575,0.4150700569152832,0.15736885368824005,0.7938312292098999,0.4175301790237427,0.18809495866298676,0.05830645188689232,0.15188895165920258,0.07551132887601852,0.09998150169849396,0.28967899084091187,0.01463817898184061,0.19454874098300934,0.23444300889968872,0.0,0.1090909093618393,0.10256410390138626,0.0,0.529411792755127,0.1964285671710968,0.2931034564971924,0.4333333373069763,0.1465517282485962,1.0,0.22058823704719543,0.1826086938381195,0.0,0.8640000224113464,0.018691588193178177,0.2571428716182709,0.3176470696926117,0.0,0.457446813583374,0.17000000178813934
