timestamp,alpha_absolute_ch1,alpha_absolute_ch2,alpha_absolute_ch3,alpha_absolute_ch4,beta_absolute_ch1,beta_absolute_ch2,beta_absolute_ch3,beta_absolute_ch4,delta_absolute_ch1,delta_absolute_ch2,delta_absolute_ch3,delta_absolute_ch4,theta_absolute_ch1,theta_absolute_ch2,theta_absolute_ch3,theta_absolute_ch4,gamma_absolute_ch1,gamma_absolute_ch2,gamma_absolute_ch3,gamma_absolute_ch4,alpha_relative_ch1,alpha_relative_ch2,alpha_relative_ch3,alpha_relative_ch4,beta_relative_ch1,beta_relative_ch2,beta_relative_ch3,beta_relative_ch4,delta_relative_ch1,delta_relative_ch2,delta_relative_ch3,delta_relative_ch4,theta_relative_ch1,theta_relative_ch2,theta_relative_ch3,theta_relative_ch4,gamma_relative_ch1,gamma_relative_ch2,gamma_relative_ch3,gamma_relative_ch4,alpha_session_score_ch1,alpha_session_score_ch2,alpha_session_score_ch3,alpha_session_score_ch4,beta_session_score_ch1,beta_session_score_ch2,beta_session_score_ch3,beta_session_score_ch4,delta_session_score_ch1,delta_session_score_ch2,delta_session_score_ch3,delta_session_score_ch4,theta_session_score_ch1,theta_session_score_ch2,theta_session_score_ch3,theta_session_score_ch4,gamma_session_score_ch1,gamma_session_score_ch2,gamma_session_score_ch3,gamma_session_score_ch4
1542222320.916748,0.6880701184272766,0.09377320110797882,-0.07363954186439514,0.691519021987915,0.4466749131679535,0.17255599796772003,-0.23834556341171265,0.18669554591178894,1.4684847593307495,0.32707053422927856,-0.12140461802482605,1.50586998462677,1.0271497964859009,0.22122222185134888,-0.4032784104347229,1.0296013355255127,0.3206844627857208,0.3054182827472687,-0.39747077226638794,0.30241838097572327,0.09787387400865555,0.1453675627708435,0.28386715054512024,0.09596344828605652,0.05613989382982254,0.17428110539913177,0.194271519780159,0.0300111323595047,0.5903117060661316,0.24875101447105408,0.25430217385292053,0.6258305907249451,0.21367141604423523,0.1949469894170761,0.13288509845733643,0.20902015268802643,0.0420030802488327,0.23665331304073334,0.1346740573644638,0.03917465731501579,0.5268816947937012,0.15730337798595428,0.14666666090488434,0.4848484992980957,0.23404255509376526,0.0,0.0,0.0,0.7412587404251099,0.2931034564971924,0.10555555671453476,0.8562091588973999,0.8201438784599304,0.46043166518211365,0.042016807943582535,0.8150684833526611,0.31111112236976624,0.41304346919059753,0.1111111119389534,0.15789473056793213
1542222321.047439,0.6880701184272766,0.12510083615779877,-0.07363954186439514,0.6916036009788513,0.4445177912712097,0.16118235886096954,-0.24588395655155182,0.20655108988285065,1.5467631816864014,0.3926587998867035,-0.0801161602139473,1.600368857383728,1.103872537612915,0.2972204387187958,-0.36568358540534973,1.1063226461410522,0.33880874514579773,0.35497167706489563,-0.363851398229599,0.2985226809978485,0.08441842347383499,0.1404029130935669,0.27167561650276184,0.08041489124298096,0.048182010650634766,0.15256595611572266,0.18272848427295685,0.02631988376379013,0.6097197532653809,0.25997650623321533,0.2676542103290558,0.6517810225486755,0.21990732848644257,0.20868715643882751,0.1386777013540268,0.20895633101463318,0.03777251020073891,0.2383674532175064,0.13926398754119873,0.0325278677046299,0.5268816947937012,0.1910112351179123,0.14666666090488434,0.4848484992980957,0.23404255509376526,0.0,0.0,0.0,0.7887324094772339,0.3333333432674408,0.12290503084659576,0.9215686321258545,0.8840579986572266,0.5107913613319397,0.06722689419984818,0.8630136847496033,0.35555556416511536,0.52173912525177,0.1666666716337204,0.1621621549129486
1542222321.1176808,0.6880701184272766,0.1288122832775116,-0.07363954186439514,0.6942747831344604,0.44617894291877747,0.1628391295671463,-0.26058536767959595,0.22774270176887512,1.5868600606918335,0.43579065799713135,-0.05807296186685562,1.6495368480682373,1.139869213104248,0.33538004755973816,-0.3378787338733673,1.140763759613037,0.35389265418052673,0.3924894630908966,-0.332638680934906,0.295231431722641,0.07820161432027817,0.13239246606826782,0.2644302248954773,0.0737605094909668,0.04480480030179024,0.14318256080150604,0.17193537950515747,0.02519369311630726,0.6194490790367126,0.2684365510940552,0.27408021688461304,0.6654049158096313,0.22131700813770294,0.21302524209022522,0.1439036875963211,0.20621152222156525,0.03622749075293541,0.24296317994594574,0.1456504911184311,0.029429342597723007,0.5268816947937012,0.20224718749523163,0.14666666090488434,0.4848484992980957,0.23404255509376526,0.0,0.0,0.0,0.8169013857841492,0.3583815097808838,0.13483145833015442,0.9605262875556946,0.9130434989929199,0.5395683646202087,0.09243697673082352,0.8965517282485962,0.3777777850627899,0.6086956262588501,0.24074074625968933,0.13513512909412384
1542222321.197155,0.691641092300415,0.1288122832775116,-0.07363954186439514,0.6942747831344604,0.44970569014549255,0.1711517721414566,-0.27967149019241333,0.23092599213123322,1.6047943830490112,0.46267956495285034,-0.051549237221479416,1.6784435510635376,1.1536349058151245,0.3493804931640625,-0.3199053704738617,1.1691687107086182,0.36641302704811096,0.4165692627429962,-0.3041503429412842,0.29972654581069946,0.0761578381061554,0.12720954418182373,0.261111319065094,0.06957054138183594,0.04362940043210983,0.14023588597774506,0.16247770190238953,0.023937378078699112,0.623545229434967,0.27440181374549866,0.27473628520965576,0.6708016991615295,0.2206522822380066,0.21139168739318848,0.14810164272785187,0.20764395594596863,0.036015260964632034,0.24676108360290527,0.15357302129268646,0.02804640121757984,0.5268816947937012,0.20224718749523163,0.14666666090488434,0.4848484992980957,0.25531914830207825,0.0,0.0,0.0,0.8368794322013855,0.3779069781303406,0.1404494345188141,0.9733333587646484,0.9202898740768433,0.5579710006713867,0.10924369841814041,0.9172413945198059,0.3863636255264282,0.6521739363670349,0.2777777910232544,0.1621621549129486
1542222321.33025,0.6965419054031372,0.1288122832775116,-0.07363954186439514,0.6942747831344604,0.45268020033836365,0.18147329986095428,-0.29815760254859924,0.23866240680217743,1.6226481199264526,0.4792593717575073,-0.05104769021272659,1.7098383903503418,1.1636611223220825,0.35389527678489685,-0.31073492765426636,1.1998119354248047,0.37893444299697876,0.4299723505973816,-0.2789652943611145,0.3053944706916809,0.0745227113366127,0.12422876805067062,0.2595859467983246,0.06524685770273209,0.042503722012043,0.14024364948272705,0.15479721128940582,0.02285321243107319,0.6286296248435974,0.2784000039100647,0.2734469175338745,0.6762748956680298,0.21847808361053467,0.20859560370445251,0.1503785252571106,0.208976149559021,0.03586585819721222,0.24853196740150452,0.16179139912128448,0.026648901402950287,0.5268816947937012,0.20224718749523163,0.14666666090488434,0.4848484992980957,0.260869562625885,0.0,0.0,0.0,0.8510638475418091,0.39181286096572876,0.1404494345188141,1.0,0.9275362491607666,0.5579710006713867,0.1111111119389534,0.9503546357154846,0.4318181872367859,0.695652186870575,0.32692307233810425,0.1621621549129486
1542222321.400183,0.6965419054031372,0.1288122832775116,-0.07363954186439514,0.6942747831344604,0.45564013719558716,0.19142472743988037,-0.31064820289611816,0.2515958249568939,1.6518042087554932,0.4927646815776825,-0.047127485275268555,1.7440471649169922,1.1933070421218872,0.3561849892139435,-0.30580934882164,1.233279824256897,0.3911295533180237,0.4371669888496399,-0.25780269503593445,0.3127783536911011,0.07027804106473923,0.12211635708808899,0.2575550973415375,0.06079019978642464,0.04035690799355507,0.14105428755283356,0.14923182129859924,0.021935855969786644,0.6339893341064453,0.28230997920036316,0.2737676799297333,0.6817198991775513,0.22058945894241333,0.20613254606723785,0.1509038507938385,0.21029965579509735,0.034786224365234375,0.24838681519031525,0.1685415506362915,0.025254404172301292,0.5268816947937012,0.20224718749523163,0.14666666090488434,0.4848484992980957,0.260869562625885,0.0,0.0,0.0,0.8723404407501221,0.3976608216762543,0.1404494345188141,1.0,0.9489051103591919,0.55474454164505,0.11206896603107452,0.9716312289237976,0.4545454680919647,0.695652186870575,0.36538460850715637,0.18918919563293457
1542222321.4843771,0.7219275236129761,0.13097122311592102,-0.07363954186439514,0.6934133768081665,0.44827237725257874,0.1997501701116562,-0.3138137757778168,0.3019426763057709,1.7189973592758179,0.5100316405296326,-0.024617016315460205,1.8093403577804565,1.2156891822814941,0.35903993248939514,-0.30150312185287476,1.2648124694824219,0.4065309762954712,0.4419800639152527,-0.2410484254360199,0.3173869848251343,0.06637375056743622,0.12044648826122284,0.25210627913475037,0.05372428148984909,0.035346075892448425,0.1411149650812149,0.14501382410526276,0.02181222103536129,0.6592743992805481,0.2883065640926361,0.2822319567203522,0.7016129493713379,0.2068987786769867,0.2036398947238922,0.1491832435131073,0.20024868845939636,0.03210700303316116,0.24649208784103394,0.1714647114276886,0.022601861506700516,0.5591397881507874,0.20224718749523163,0.14666666090488434,0.4848484992980957,0.24444444477558136,0.0,0.0,0.04444444552063942,0.9219858050346375,0.4093567132949829,0.15168538689613342,1.0,0.9635036587715149,0.5620437860488892,0.12068965286016464,0.9929078221321106,0.47727271914482117,0.717391312122345,0.4038461446762085,0.21621622145175934
1542222321.642755,0.7267389297485352,0.13097122311592102,-0.07363954186439514,0.6804194450378418,0.4369109272956848,0.20565015077590942,-0.30429980158805847,0.3478837013244629,1.7903962135314941,0.5351839661598206,0.02716485969722271,1.8807508945465088,1.240634560585022,0.3620406985282898,-0.2939528524875641,1.3003309965133667,0.41861608624458313,0.4458432197570801,-0.22642257809638977,0.32204604148864746,0.059351783245801926,0.1177690252661705,0.24068795144557953,0.04559538513422012,0.030451297760009766,0.13986530900001526,0.14151227474212646,0.02120240591466427,0.6872126460075378,0.29870593547821045,0.3035699427127838,0.7231898903846741,0.19378913938999176,0.20049361884593964,0.14492425322532654,0.19003452360630035,0.029195167124271393,0.24316613376140594,0.16930559277534485,0.019977793097496033,0.5591397881507874,0.20224718749523163,0.14666666090488434,0.4747474789619446,0.20000000298023224,0.0,0.0,0.15555556118488312,0.9716312289237976,0.42105263471603394,0.18539325892925262,1.0,0.985401451587677,0.5620437860488892,0.12068965286016464,1.0,0.5227272510528564,0.717391312122345,0.42307692766189575,0.21621622145175934
1542222321.711682,0.7267389297485352,0.13097122311592102,-0.07363954186439514,0.6575043797492981,0.42675432562828064,0.2091316133737564,-0.27901986241340637,0.3892819285392761,1.847429633140564,0.5664003491401672,0.10099127888679504,1.9383832216262817,1.2629787921905518,0.3653050661087036,-0.28394731879234314,1.3306448459625244,0.42608723044395447,0.4481433033943176,-0.2115621268749237,0.32539117336273193,0.05364039167761803,0.1147633045911789,0.2241036593914032,0.03874586522579193,0.026884833350777626,0.13739264011383057,0.13965889811515808,0.020893102511763573,0.7082435488700867,0.3127751052379608,0.33502694964408875,0.7397829294204712,0.18438763916492462,0.19685067236423492,0.1380832940340042,0.18254327774047852,0.026843570172786713,0.2382183074951172,0.16312718391418457,0.018034836277365685,0.5591397881507874,0.20224718749523163,0.14666666090488434,0.4444444477558136,0.17777778208255768,0.0,0.0,0.24444444477558136,1.0,0.4385964870452881,0.2247191071510315,1.0,1.0,0.5661764740943909,0.12931033968925476,1.0,0.5227272510528564,0.7333333492279053,0.4615384638309479,0.1944444477558136
1542222321.846539,0.7272846698760986,0.13097122311592102,-0.07363954186439514,0.659521758556366,0.4245004951953888,0.21241337060928345,-0.23895487189292908,0.42712584137916565,1.8822872638702393,0.5962048768997192,0.17577168345451355,1.9734899997711182,1.280655026435852,0.3692189157009125,-0.27355995774269104,1.352645993232727,0.43068885803222656,0.4467476010322571,-0.1959146112203598,0.32657450437545776,0.05033239349722862,0.11204306781291962,0.20639951527118683,0.036247484385967255,0.025064753368496895,0.13515345752239227,0.1410565823316574,0.021226676180958748,0.7192009687423706,0.32705339789390564,0.36653876304626465,0.7468720078468323,0.1799774020910263,0.19392450153827667,0.1302531659603119,0.17881427705287933,0.02542446367442608,0.2318255752325058,0.15575198829174042,0.016839556396007538,0.5591397881507874,0.20224718749523163,0.13513512909412384,0.4591836631298065,0.17777778208255768,0.0,0.0,0.31111112236976624,1.0,0.4523809552192688,0.2670454680919647,1.0,1.0,0.5735294222831726,0.13793103396892548,1.0,0.5454545617103577,0.7111111283302307,0.48076921701431274,0.20000000298023224
1542222321.9322822,0.738145649433136,0.13097122311592102,-0.07363954186439514,0.6680967211723328,0.4345967471599579,0.21774084866046906,-0.19284366071224213,0.45923689007759094,1.8972283601760864,0.6162898540496826,0.2336944341659546,1.9884343147277832,1.2909444570541382,0.3722679615020752,-0.2635761797428131,1.3647440671920776,0.4353124797344208,0.4400292932987213,-0.18057025969028473,0.3266519010066986,0.050024986267089844,0.1103920042514801,0.19169160723686218,0.035770077258348465,0.024867841973900795,0.13480539619922638,0.14567968249320984,0.022113632410764694,0.7215554118156433,0.3374863862991333,0.38898876309394836,0.7479240894317627,0.1786428987979889,0.19241298735141754,0.12378454953432083,0.1778964102268219,0.02490885742008686,0.22490324079990387,0.14985539019107819,0.0162957776337862,0.5806451439857483,0.20224718749523163,0.13698630034923553,0.4693877696990967,0.20000000298023224,0.0,0.08695652335882187,0.4000000059604645,1.0,0.4642857015132904,0.3011363744735718,1.0,1.0,0.5735294222831726,0.1465517282485962,1.0,0.5454545617103577,0.7111111283302307,0.5192307829856873,0.20000000298023224
1542222322.007046,0.7384217381477356,0.13097122311592102,-0.07465018332004547,0.6648902297019958,0.45702850818634033,0.22535422444343567,-0.15200479328632355,0.48405537009239197,1.896288514137268,0.6217067241668701,0.2677755057811737,1.9879504442214966,1.2877165079116821,0.367594450712204,-0.2587192952632904,1.3634247779846191,0.440239816904068,0.42685970664024353,-0.16839230060577393,0.32863688468933105,0.05011937767267227,0.11063066869974136,0.18190914392471313,0.035516202449798584,0.026218773797154427,0.1374860256910324,0.1522298902273178,0.023420259356498718,0.7208955883979797,0.3424609303474426,0.4002029001712799,0.747285783290863,0.17754170298576355,0.19076503813266754,0.11906535178422928,0.17740307748317719,0.02522456645965576,0.21865732967853546,0.14659272134304047,0.01637469418346882,0.5806451439857483,0.20224718749523163,0.13698630034923553,0.4591836631298065,0.22727273404598236,0.0,0.13636364042758942,0.4444444477558136,1.0,0.473053902387619,0.3199999928474426,1.0,1.0,0.5735294222831726,0.156521737575531,1.0,0.5681818127632141,0.6666666865348816,0.5384615659713745,0.22857142984867096
1542222322.157708,0.752494215965271,0.12678688764572144,-0.09503384679555893,0.6698707342147827,0.48537710309028625,0.2345866709947586,-0.12329205870628357,0.5025796890258789,1.8809568881988525,0.612047553062439,0.2792722284793854,1.9735809564590454,1.260599136352539,0.3421861529350281,-0.2611699402332306,1.340011715888977,0.4438951909542084,0.40584680438041687,-0.16161814332008362,0.3381495475769043,0.053488004952669144,0.11258809268474579,0.17109881341457367,0.03710729628801346,0.028916072100400925,0.14430861175060272,0.16032040119171143,0.025244586169719696,0.7189838290214539,0.3441542387008667,0.40509143471717834,0.7467401623725891,0.17233015596866608,0.18488076329231262,0.11671075969934464,0.17362019419670105,0.026281937956809998,0.21406829357147217,0.14677858352661133,0.017287736758589745,0.5913978219032288,0.1910112351179123,0.10958904027938843,0.4693877696990967,0.2954545319080353,0.0,0.1818181872367859,0.4888888895511627,1.0,0.46706587076187134,0.3257142901420593,1.0,0.9855072498321533,0.5514705777168274,0.156521737575531,1.0,0.5681818127632141,0.6222222447395325,0.557692289352417,0.2571428716182709
1542222322.2371619,0.779833197593689,0.10863909125328064,-0.13890618085861206,0.6876656413078308,0.5146327614784241,0.24388423562049866,-0.10698800534009933,0.5207780599594116,1.8493417501449585,0.5880866646766663,0.274152934551239,1.941529631614685,1.202616810798645,0.28411996364593506,-0.27170562744140625,1.288411259651184,0.4439966380596161,0.37489041686058044,-0.16004417836666107,0.3604466915130615,0.061022646725177765,0.11460735648870468,0.15738444030284882,0.04152597114443779,0.03313527628779411,0.15647956728935242,0.16938695311546326,0.028276927769184113,0.7161426544189453,0.3456687331199646,0.40739989280700684,0.7450472712516785,0.16153797507286072,0.171669602394104,0.11592105776071548,0.1656019240617752,0.028161417692899704,0.2115747481584549,0.149907648563385,0.019547931849956512,0.6236559152603149,0.17977528274059296,0.054794520139694214,0.47422680258750916,0.3636363744735718,0.02500000037252903,0.22727273404598236,0.5227272510528564,1.0,0.455089807510376,0.3218390941619873,1.0,0.9420289993286133,0.5073529481887817,0.14782609045505524,0.965753436088562,0.5681818127632141,0.5555555820465088,0.557692289352417,0.3142857253551483
1542222322.3083892,0.8102988004684448,0.06067313253879547,-0.17959064245224,0.7475537061691284,0.5404782295227051,0.25237831473350525,-0.09791938215494156,0.5431264638900757,1.8016542196273804,0.5520161986351013,0.2597067058086395,1.8894054889678955,1.1139124631881714,0.1864660382270813,-0.287511944770813,1.2080485820770264,0.43899300694465637,0.33155563473701477,-0.16159208118915558,0.39610037207603455,0.07258260250091553,0.11291001737117767,0.1475152224302292,0.05313525348901749,0.038995273411273956,0.17556488513946533,0.17803610861301422,0.03318604826927185,0.7115214467048645,0.3500060439109802,0.4056338369846344,0.7366048693656921,0.14603139460086823,0.15084308385849,0.11505765467882156,0.15341848134994507,0.030869297683238983,0.21067595481872559,0.15375716984272003,0.023655353114008904,0.6559139490127563,0.12359550595283508,0.0,0.5360824465751648,0.4318181872367859,0.05000000074505806,0.25,0.5681818127632141,0.9647887349128723,0.4268292784690857,0.31609195470809937,1.0,0.8759124279022217,0.43703705072402954,0.1315789520740509,0.9041095972061157,0.5681818127632141,0.46666666865348816,0.557692289352417,0.4000000059604645
1542222322.440974,0.8076576590538025,0.037718404084444046,-0.21798330545425415,0.8239164352416992,0.5626137256622314,0.26051416993141174,-0.08953691273927689,0.5696462392807007,1.7459330558776855,0.5075230598449707,0.24297410249710083,1.8235946893692017,1.007269263267517,0.0550762303173542,-0.3060905337333679,1.1131688356399536,0.42978525161743164,0.27594617009162903,-0.16291329264640808,0.43911510705947876,0.08165726810693741,0.11916553974151611,0.1391572207212448,0.07189997285604477,0.04644627496600151,0.19904278218746185,0.1870475858449936,0.040036723017692566,0.7083864808082581,0.3515242636203766,0.4022195041179657,0.7184672951698303,0.12930236756801605,0.12402479350566864,0.11360527575016022,0.1399526447057724,0.03420758619904518,0.206242635846138,0.15797041356563568,0.029643358662724495,0.6521739363670349,0.10112359374761581,0.0,0.6185566782951355,0.47727271914482117,0.07692307978868484,0.27272728085517883,0.6363636255264282,0.922535240650177,0.40243902802467346,0.3045977056026459,0.9580838084220886,0.7941176295280457,0.34328359365463257,0.11403508484363556,0.8424657583236694,0.5581395626068115,0.3333333432674408,0.557692289352417,0.5428571701049805
1542222322.513781,0.8375125527381897,0.017081251367926598,-0.2634807527065277,0.9204440116882324,0.5804593563079834,0.26814356446266174,-0.07743152976036072,0.5960493087768555,1.6962498426437378,0.4619726836681366,0.2302093356847763,1.7606102228164673,0.9090421795845032,-0.0872325450181961,-0.3246106505393982,1.0297507047653198,0.41997000575065613,0.2139671891927719,-0.16170240938663483,0.4807083010673523,0.09673050045967102,0.126133531332016,0.12846456468105316,0.09955932199954987,0.05351928249001503,0.22484998404979706,0.19716626405715942,0.047172319144010544,0.6987161636352539,0.35133546590805054,0.4003809988498688,0.6890459060668945,0.11404942721128464,0.09920115768909454,0.11159724742174149,0.12805266678333282,0.03698460012674332,0.19847987592220306,0.16239091753959656,0.036169808357954025,0.6813187003135681,0.07865168899297714,0.0,0.71875,0.5227272510528564,0.10256410390138626,0.2954545319080353,0.6818181872367859,0.8873239159584045,0.3742331266403198,0.29885056614875793,0.9221556782722473,0.7279411554336548,0.23308271169662476,0.09649122506380081,0.7876712083816528,0.5348837375640869,0.20454545319080353,0.5490196347236633,0.6571428775787354
1542222322.58816,0.8713051676750183,-0.031715765595436096,-0.3129374384880066,0.9895233511924744,0.5933037400245667,0.27387288212776184,-0.05992887169122696,0.6151344776153564,1.6642626523971558,0.4234203100204468,0.2248644083738327,1.7188282012939453,0.8482264280319214,-0.1990404725074768,-0.3412463665008545,0.9825737476348877,0.41377758979797363,0.15701758861541748,-0.15691782534122467,0.5131075382232666,0.11071408540010452,0.12349364906549454,0.11614871025085449,0.12342602014541626,0.05837158113718033,0.24959349632263184,0.2079806625843048,0.052121616899967194,0.6873222589492798,0.3521929979324341,0.40069714188575745,0.6617767810821533,0.10498425364494324,0.0840078592300415,0.10881918668746948,0.12146667391061783,0.038607824593782425,0.19071198999881744,0.16635429859161377,0.041208893060684204,0.7252747416496277,0.022727273404598236,0.0,0.7916666865348816,0.5454545617103577,0.10256410390138626,0.3488371968269348,0.7272727489471436,0.8723404407501221,0.349693238735199,0.29651162028312683,0.8982036113739014,0.6838235259056091,0.15037593245506287,0.08771929889917374,0.751724123954773,0.5116279125213623,0.06818182021379471,0.5490196347236633,0.7428571581840515
1542222322.736299,0.8961779475212097,-0.07193343341350555,-0.31942227482795715,1.0204459428787231,0.6038215756416321,0.276571661233902,-0.03747649863362312,0.6149250864982605,1.6481925249099731,0.3978574573993683,0.22640472650527954,1.6901650428771973,0.823961615562439,-0.2546497881412506,-0.35627955198287964,0.9567400217056274,0.41398170590400696,0.11661504209041595,-0.14851818978786469,0.5153229832649231,0.11996288597583771,0.1193169429898262,0.11326251178979874,0.13805502653121948,0.06119141727685928,0.2661994993686676,0.21678636968135834,0.05426644906401634,0.6777374148368835,0.3519597351551056,0.398027628660202,0.6453143954277039,0.10158523172140121,0.07834039628505707,0.10404684394598007,0.11921924352645874,0.03952306881546974,0.18418344855308533,0.16787664592266083,0.04314488545060158,0.7472527623176575,0.0,0.0,0.8229166865348816,0.5581395626068115,0.10256410390138626,0.39534884691238403,0.7272727489471436,0.8561151027679443,0.3333333432674408,0.2982456088066101,0.8802395462989807,0.6617646813392639,0.10526315867900848,0.07017543911933899,0.7310344576835632,0.5116279125213623,0.0,0.5686274766921997,0.7352941036224365
1542222322.818072,0.8950581550598145,-0.054565560072660446,-0.31942227482795715,1.0206838846206665,0.6128443479537964,0.27604979276657104,-0.0126733910292387,0.6098969578742981,1.6303753852844238,0.3867056965827942,0.22905011475086212,1.6623584032058716,0.8056730628013611,-0.27689048647880554,-0.369441956281662,0.9310280680656433,0.4199758768081665,0.09842347353696823,-0.13510070741176605,0.509196937084198,0.12334264069795609,0.12618406116962433,0.11133261024951935,0.14509975910186768,0.0644020140171051,0.2701592445373535,0.2256167232990265,0.05634815990924835,0.6705489158630371,0.34855854511260986,0.39363598823547363,0.6358302235603333,0.1003987267613411,0.07562746852636337,0.09922079741954803,0.11803501844406128,0.04130769893527031,0.17947068810462952,0.1701938956975937,0.04468684643507004,0.7555555701255798,0.0,0.0,0.8229166865348816,0.5813953280448914,0.10256410390138626,0.4651162922382355,0.7272727489471436,0.8489208817481995,0.32098764181137085,0.30588236451148987,0.8622754216194153,0.6470588445663452,0.09090909361839294,0.061403509229421616,0.7172414064407349,0.5348837375640869,0.0,0.5882353186607361,0.7352941036224365
1542222322.957209,0.8950581550598145,-0.03484790027141571,-0.31942227482795715,1.0206838846206665,0.6095923781394958,0.27370402216911316,0.011162870563566685,0.6052704453468323,1.6011077165603638,0.3800158202648163,0.22676913440227509,1.635032296180725,0.7824849486351013,-0.2897588014602661,-0.3804880678653717,0.906345009803772,0.42784133553504944,0.10073304921388626,-0.11538223177194595,0.4978806972503662,0.12964951992034912,0.1323326677083969,0.10957062989473343,0.15226250886917114,0.06719008088111877,0.2692892253398895,0.23457369208335876,0.05850318446755409,0.6589014530181885,0.34397807717323303,0.38537681102752686,0.6265292167663574,0.10004553943872452,0.07357938587665558,0.0951981246471405,0.11701837182044983,0.044213421642780304,0.18082064390182495,0.17528074979782104,0.04568669572472572,0.7555555701255798,0.011363636702299118,0.0,0.8229166865348816,0.5952380895614624,0.10256410390138626,0.4878048896789551,0.7045454382896423,0.8260869383811951,0.3229813575744629,0.30000001192092896,0.8443113565444946,0.6323529481887817,0.0833333358168602,0.05263157933950424,0.6965517401695251,0.5581395626068115,0.0,0.6274510025978088,0.7272727489471436
1542222323.0204768,0.8903359174728394,-0.02272338606417179,-0.31942227482795715,1.0206838846206665,0.6169008612632751,0.27218058705329895,0.0311607513576746,0.6078882217407227,1.516756534576416,0.3627936542034149,0.21173933148384094,1.5571080446243286,0.7306340336799622,-0.30655425786972046,-0.38613247871398926,0.8508940935134888,0.4342379570007324,0.11693964898586273,-0.09041127562522888,0.4956972301006317,0.14693449437618256,0.13696753978729248,0.1087992936372757,0.17240062355995178,0.07828681915998459,0.27009817957878113,0.24389849603176117,0.06664125621318817,0.6216476559638977,0.332762748003006,0.36964744329452515,0.5928748250007629,0.10172361880540848,0.071250319480896,0.09330735355615616,0.11661355197429657,0.05140741169452667,0.18892121315002441,0.18434743583202362,0.05146976187825203,0.7555555701255798,0.03488372266292572,0.0,0.8229166865348816,0.5952380895614624,0.10526315867900848,0.5365853905677795,0.7209302186965942,0.760869562625885,0.3105590045452118,0.29411765933036804,0.8012048006057739,0.595588207244873,0.06870228797197342,0.044247787445783615,0.6620689630508423,0.5476190447807312,0.0,0.686274528503418,0.6969696879386902
1542222323.11778,0.8903359174728394,0.013031651265919209,-0.31942227482795715,1.0206838846206665,0.6208211779594421,0.27252763509750366,0.04485800117254257,0.6158202886581421,1.3820033073425293,0.3270481526851654,0.17628633975982666,1.430214285850525,0.6582695841789246,-0.3259090483188629,-0.38657304644584656,0.771629273891449,0.43798577785491943,0.1388576328754425,-0.06524800509214401,0.49230140447616577,0.17925123870372772,0.149867445230484,0.10992712527513504,0.2074223905801773,0.09637123346328735,0.27239760756492615,0.25432270765304565,0.08165673911571503,0.55607008934021,0.3088330924510956,0.34420207142829895,0.5325813889503479,0.10504994541406631,0.06866993010044098,0.09417900443077087,0.1168963611125946,0.06325750052928925,0.2002319097518921,0.19736908376216888,0.06144310161471367,0.7555555701255798,0.06976744532585144,0.0,0.8229166865348816,0.6190476417541504,0.10526315867900848,0.5609756112098694,0.7209302186965942,0.6666666865348816,0.2857142984867096,0.27218934893608093,0.7289156913757324,0.5441176295280457,0.04615384712815285,0.044247787445783615,0.6068965792655945,0.5714285969734192,0.06666667014360428,0.7400000095367432,0.6969696879386902
1542222323.255193,0.8860781192779541,0.03005094639956951,-0.31942227482795715,1.0445358753204346,0.6200865507125854,0.274616539478302,0.05030084028840065,0.6271303296089172,1.2054879665374756,0.2789998948574066,0.11466596275568008,1.264756441116333,0.575853168964386,-0.3443793058395386,-0.3800102472305298,0.6844513416290283,0.4387863576412201,0.1592399924993515,-0.04559986665844917,0.48932889103889465,0.2234622687101364,0.15875929594039917,0.11353237926959991,0.26611262559890747,0.12111910432577133,0.27880769968032837,0.2659762501716614,0.10177940130233765,0.4662448465824127,0.28163599967956543,0.30846649408340454,0.4418613612651825,0.10939041525125504,0.06703612953424454,0.09874878823757172,0.11613976210355759,0.0797833800315857,0.2137608826160431,0.21327608823776245,0.074106864631176,0.7444444298744202,0.09302325546741486,0.0,0.84375,0.6190476417541504,0.10526315867900848,0.5853658318519592,0.7441860437393188,0.5362318754196167,0.260869562625885,0.2409638613462448,0.6265060305595398,0.46212121844291687,0.03076923079788685,0.05309734493494034,0.5448275804519653,0.5714285969734192,0.1111111119389534,0.7799999713897705,0.6969696879386902
