timestamp,ch1,ch2,ch3,ch4
1542223537.576763,774.7857666015625,847.1648559570312,852.0997924804688,807.6853637695312
1542223537.614082,781.3656616210938,858.6797485351562,857.0347290039062,807.6853637695312
1542223537.616619,799.46044921875,866.9046630859375,858.6797485351562,815.9102783203125
1542223537.6188958,801.1054077148438,829.070068359375,850.454833984375,824.1351318359375
1542223537.619782,799.46044921875,868.5496215820312,863.6146850585938,812.6203002929688
1542223537.6207108,787.945556640625,866.9046630859375,860.32470703125,812.6203002929688
1542223537.621589,802.7504272460938,858.6797485351562,852.0997924804688,825.7801513671875
1542223537.622488,810.9752807617188,832.3600463867188,845.5198974609375,835.6500244140625
1542223537.6232781,797.8154907226562,832.3600463867188,848.8098754882812,825.7801513671875
1542223537.6246421,796.1704711914062,840.5849609375,855.3897705078125,834.0050048828125
1542223537.6258821,787.945556640625,873.4845581054688,855.3897705078125,815.9102783203125
1542223537.6266298,801.1054077148438,840.5849609375,855.3897705078125,838.9400024414062
1542223537.627344,819.2001953125,861.9697265625,873.4845581054688,847.1648559570312
1542223537.628063,822.4901733398438,853.7448120117188,873.4845581054688,843.8749389648438
1542223537.629374,783.0106201171875,843.8749389648438,843.8749389648438,820.84521484375
1542223537.6302788,773.1407470703125,866.9046630859375,861.9697265625,812.6203002929688
1542223537.645785,779.720703125,830.715087890625,852.0997924804688,832.3600463867188
1542223537.687221,791.2355346679688,876.7745361328125,863.6146850585938,825.7801513671875
1542223537.6889632,806.0403442382812,837.2949829101562,871.839599609375,850.454833984375
1542223537.6896052,806.0403442382812,853.7448120117188,847.1648559570312,838.9400024414062
1542223537.690351,814.2652587890625,819.2001953125,843.8749389648438,835.6500244140625
1542223537.691061,802.7504272460938,843.8749389648438,860.32470703125,843.8749389648438
1542223537.692668,806.0403442382812,863.6146850585938,871.839599609375,855.3897705078125
1542223537.694035,810.9752807617188,848.8098754882812,852.0997924804688,834.0050048828125
1542223537.6948018,810.9752807617188,861.9697265625,850.454833984375,838.9400024414062
1542223537.6954439,842.2299194335938,822.4901733398438,848.8098754882812,858.6797485351562
1542223537.696136,838.9400024414062,853.7448120117188,852.0997924804688,845.5198974609375
1542223537.6965199,824.1351318359375,847.1648559570312,863.6146850585938,860.32470703125
1542223537.697438,807.6853637695312,858.6797485351562,865.2596435546875,848.8098754882812
1542223537.698145,804.3953857421875,845.5198974609375,850.454833984375,843.8749389648438
1542223537.6985862,806.0403442382812,832.3600463867188,847.1648559570312,848.8098754882812
1542223537.698999,802.7504272460938,863.6146850585938,855.3897705078125,840.5849609375
1542223537.699372,809.330322265625,852.0997924804688,848.8098754882812,848.8098754882812
1542223537.7586749,827.4251098632812,847.1648559570312,858.6797485351562,845.5198974609375
1542223537.760868,832.3600463867188,860.32470703125,853.7448120117188,848.8098754882812
1542223537.761465,838.9400024414062,848.8098754882812,850.454833984375,852.0997924804688
1542223537.762151,827.4251098632812,842.2299194335938,853.7448120117188,845.5198974609375
1542223537.763006,820.84521484375,855.3897705078125,850.454833984375,852.0997924804688
1542223537.775382,824.1351318359375,809.330322265625,842.2299194335938,860.32470703125
1542223537.776082,825.7801513671875,860.32470703125,843.8749389648438,853.7448120117188
1542223537.777076,829.070068359375,853.7448120117188,845.5198974609375,852.0997924804688
1542223537.778054,819.2001953125,822.4901733398438,843.8749389648438,858.6797485351562
1542223537.778419,837.2949829101562,855.3897705078125,857.0347290039062,861.9697265625
1542223537.778785,827.4251098632812,827.4251098632812,848.8098754882812,873.4845581054688
1542223537.779142,832.3600463867188,861.9697265625,858.6797485351562,866.9046630859375
1542223537.779465,825.7801513671875,863.6146850585938,855.3897705078125,852.0997924804688
1542223537.7798212,819.2001953125,822.4901733398438,852.0997924804688,848.8098754882812
1542223537.780193,832.3600463867188,858.6797485351562,850.454833984375,838.9400024414062
1542223537.780919,842.2299194335938,858.6797485351562,855.3897705078125,855.3897705078125
1542223537.829591,847.1648559570312,848.8098754882812,857.0347290039062,863.6146850585938
1542223537.830527,835.6500244140625,860.32470703125,850.454833984375,852.0997924804688
1542223537.83108,847.1648559570312,825.7801513671875,850.454833984375,866.9046630859375
1542223537.832565,853.7448120117188,857.0347290039062,850.454833984375,858.6797485351562
1542223537.8340669,850.454833984375,857.0347290039062,848.8098754882812,865.2596435546875
1542223537.835103,838.9400024414062,845.5198974609375,855.3897705078125,865.2596435546875
1542223537.8357,830.715087890625,852.0997924804688,848.8098754882812,865.2596435546875
1542223537.836129,824.1351318359375,857.0347290039062,843.8749389648438,866.9046630859375
1542223537.836619,832.3600463867188,843.8749389648438,860.32470703125,870.194580078125
1542223537.8370502,830.715087890625,883.3544311523438,858.6797485351562,870.194580078125
1542223537.837534,830.715087890625,842.2299194335938,852.0997924804688,873.4845581054688
1542223537.8571131,820.84521484375,847.1648559570312,848.8098754882812,865.2596435546875
1542223537.858818,835.6500244140625,855.3897705078125,853.7448120117188,860.32470703125
1542223537.8597429,829.070068359375,840.5849609375,848.8098754882812,868.5496215820312
1542223537.860478,830.715087890625,855.3897705078125,847.1648559570312,863.6146850585938
1542223537.861218,842.2299194335938,837.2949829101562,848.8098754882812,865.2596435546875
1542223537.8621728,838.9400024414062,868.5496215820312,853.7448120117188,866.9046630859375
1542223537.912144,840.5849609375,848.8098754882812,857.0347290039062,858.6797485351562
1542223537.9128242,847.1648559570312,870.194580078125,863.6146850585938,868.5496215820312
1542223537.913167,842.2299194335938,847.1648559570312,852.0997924804688,875.1295166015625
1542223537.913582,843.8749389648438,847.1648559570312,855.3897705078125,868.5496215820312
1542223537.913884,853.7448120117188,858.6797485351562,861.9697265625,873.4845581054688
1542223537.914242,834.0050048828125,861.9697265625,861.9697265625,871.839599609375
1542223537.9145758,832.3600463867188,845.5198974609375,860.32470703125,865.2596435546875
1542223537.9149,837.2949829101562,838.9400024414062,860.32470703125,871.839599609375
1542223537.915273,850.454833984375,855.3897705078125,861.9697265625,878.4194946289062
1542223537.915615,868.5496215820312,848.8098754882812,853.7448120117188,888.2893676757812
1542223537.916003,820.84521484375,860.32470703125,863.6146850585938,848.8098754882812
1542223537.9165661,801.1054077148438,832.3600463867188,860.32470703125,835.6500244140625
1542223537.917048,791.2355346679688,837.2949829101562,873.4845581054688,830.715087890625
1542223537.917574,779.720703125,842.2299194335938,893.2243041992188,817.5552368164062
1542223537.918903,784.6556396484375,812.6203002929688,898.1592407226562,824.1351318359375
1542223537.919904,763.2708740234375,817.5552368164062,893.2243041992188,807.6853637695312
1542223537.98829,756.6909790039062,810.9752807617188,893.2243041992188,792.8805541992188
1542223537.989907,750.1110229492188,1562.7313232421875,884.9994506835938,804.3953857421875
1542223537.990965,750.1110229492188,824.1351318359375,899.8042602539062,799.46044921875
1542223537.9915898,743.5311279296875,1562.7313232421875,898.1592407226562,799.46044921875
1542223537.992922,730.3712768554688,1536.41162109375,899.8042602539062,797.8154907226562
1542223537.993516,746.8211059570312,1595.6309814453125,904.7391967773438,806.0403442382812
1542223537.993938,738.59619140625,1582.4710693359375,909.6741333007812,806.0403442382812
1542223537.994315,750.1110229492188,1621.9505615234375,906.3841552734375,809.330322265625
1542223537.9947069,769.850830078125,1542.9915771484375,886.6444091796875,830.715087890625
1542223537.995626,783.0106201171875,1595.6309814453125,896.5142822265625,829.070068359375
1542223537.996586,794.5255126953125,1621.9505615234375,894.8693237304688,840.5849609375
1542223537.997241,799.46044921875,1595.6309814453125,889.9343872070312,852.0997924804688
1542223537.997698,802.7504272460938,1615.3707275390625,884.9994506835938,850.454833984375
1542223537.998158,802.7504272460938,1549.571533203125,865.2596435546875,878.4194946289062
1542223537.99868,824.1351318359375,1608.790771484375,886.6444091796875,873.4845581054688
1542223537.999192,830.715087890625,1556.1513671875,880.064453125,884.9994506835938
1542223538.058839,829.070068359375,1612.0806884765625,860.32470703125,876.7745361328125
1542223538.0610921,855.3897705078125,794.5255126953125,840.5849609375,884.9994506835938
1542223538.061835,852.0997924804688,814.2652587890625,858.6797485351562,886.6444091796875
1542223538.0628679,852.0997924804688,822.4901733398438,852.0997924804688,880.064453125
1542223538.064103,861.9697265625,825.7801513671875,870.194580078125,896.5142822265625
1542223538.065255,863.6146850585938,799.46044921875,868.5496215820312,903.09423828125
1542223538.0791638,858.6797485351562,797.8154907226562,843.8749389648438,903.09423828125
1542223538.079772,848.8098754882812,835.6500244140625,847.1648559570312,896.5142822265625
1542223538.080835,848.8098754882812,820.84521484375,838.9400024414062,888.2893676757812
1542223538.081957,848.8098754882812,814.2652587890625,827.4251098632812,881.70947265625
1542223538.082793,848.8098754882812,809.330322265625,842.2299194335938,883.3544311523438
1542223538.083266,852.0997924804688,807.6853637695312,847.1648559570312,884.9994506835938
1542223538.0837362,829.070068359375,835.6500244140625,850.454833984375,863.6146850585938
1542223538.084196,822.4901733398438,820.84521484375,842.2299194335938,865.2596435546875
1542223538.084886,820.84521484375,820.84521484375,850.454833984375,863.6146850585938
1542223538.085516,822.4901733398438,806.0403442382812,848.8098754882812,870.194580078125
1542223538.1280372,792.8805541992188,830.715087890625,850.454833984375,834.0050048828125
1542223538.129937,809.330322265625,853.7448120117188,861.9697265625,838.9400024414062
1542223538.130351,792.8805541992188,819.2001953125,848.8098754882812,825.7801513671875
1542223538.130792,764.9158325195312,804.3953857421875,850.454833984375,817.5552368164062
1542223538.131291,768.205810546875,820.84521484375,861.9697265625,820.84521484375
1542223538.131673,741.8861083984375,837.2949829101562,857.0347290039062,783.0106201171875
1542223538.132086,735.3062133789062,850.454833984375,866.9046630859375,776.4307250976562
1542223538.133046,733.6612548828125,837.2949829101562,866.9046630859375,768.205810546875
1542223538.136333,700.7615966796875,830.715087890625,860.32470703125,748.466064453125
1542223538.137271,694.1817016601562,853.7448120117188,865.2596435546875,720.5014038085938
1542223538.13819,707.341552734375,868.5496215820312,871.839599609375,727.081298828125
1542223538.1391292,718.8563842773438,832.3600463867188,858.6797485351562,753.4010009765625
1542223538.1557708,702.4066162109375,829.070068359375,870.194580078125,741.8861083984375
1542223538.156286,682.6668701171875,835.6500244140625,876.7745361328125,736.951171875
1542223538.1567519,712.2764892578125,843.8749389648438,878.4194946289062,748.466064453125
1542223538.157551,732.0162353515625,855.3897705078125,881.70947265625,758.3359375
1542223538.203611,764.9158325195312,822.4901733398438,866.9046630859375,804.3953857421875
1542223538.204563,776.4307250976562,830.715087890625,870.194580078125,822.4901733398438
1542223538.204992,791.2355346679688,835.6500244140625,863.6146850585938,829.070068359375
1542223538.205506,804.3953857421875,852.0997924804688,858.6797485351562,847.1648559570312
1542223538.206344,829.070068359375,837.2949829101562,857.0347290039062,878.4194946289062
1542223538.20684,842.2299194335938,845.5198974609375,858.6797485351562,884.9994506835938
1542223538.207496,838.9400024414062,847.1648559570312,845.5198974609375,888.2893676757812
1542223538.208538,876.7745361328125,850.454833984375,843.8749389648438,904.7391967773438
1542223538.21001,893.2243041992188,837.2949829101562,832.3600463867188,911.319091796875
1542223538.211075,896.5142822265625,822.4901733398438,827.4251098632812,921.18896484375
1542223538.211607,891.579345703125,832.3600463867188,832.3600463867188,926.1239624023438
1542223538.2121038,888.2893676757812,853.7448120117188,834.0050048828125,929.4138793945312
1542223538.212563,909.6741333007812,835.6500244140625,830.715087890625,939.2837524414062
1542223538.213272,898.1592407226562,812.6203002929688,829.070068359375,940.9287719726562
1542223538.21394,912.964111328125,842.2299194335938,838.9400024414062,940.9287719726562
1542223538.214612,927.7689208984375,840.5849609375,832.3600463867188,929.4138793945312
1542223538.279603,921.18896484375,835.6500244140625,825.7801513671875,942.57373046875
1542223538.2802298,912.964111328125,840.5849609375,834.0050048828125,940.9287719726562
1542223538.2971861,908.0291748046875,802.7504272460938,830.715087890625,952.443603515625
1542223538.297686,898.1592407226562,835.6500244140625,840.5849609375,940.9287719726562
1542223538.298451,896.5142822265625,861.9697265625,850.454833984375,935.9938354492188
1542223538.29928,911.319091796875,848.8098754882812,837.2949829101562,935.9938354492188
1542223538.299982,911.319091796875,820.84521484375,838.9400024414062,944.2186889648438
1542223538.300807,903.09423828125,847.1648559570312,835.6500244140625,921.18896484375
1542223538.301758,904.7391967773438,847.1648559570312,832.3600463867188,931.0588989257812
1542223538.30276,908.0291748046875,845.5198974609375,837.2949829101562,931.0588989257812
1542223538.30404,901.44921875,834.0050048828125,837.2949829101562,932.703857421875
1542223538.304914,896.5142822265625,824.1351318359375,834.0050048828125,937.6387939453125
1542223538.305784,896.5142822265625,837.2949829101562,842.2299194335938,924.4789428710938
1542223538.3065841,894.8693237304688,870.194580078125,848.8098754882812,922.833984375
1542223538.307738,889.9343872070312,861.9697265625,850.454833984375,917.8990478515625
1542223538.309094,906.3841552734375,830.715087890625,837.2949829101562,929.4138793945312
1542223538.3499038,901.44921875,842.2299194335938,825.7801513671875,912.964111328125
1542223538.353622,896.5142822265625,852.0997924804688,834.0050048828125,924.4789428710938
1542223538.354196,894.8693237304688,868.5496215820312,852.0997924804688,921.18896484375
1542223538.354492,886.6444091796875,840.5849609375,852.0997924804688,916.2540283203125
1542223538.3549068,865.2596435546875,838.9400024414062,835.6500244140625,909.6741333007812
1542223538.355307,871.839599609375,845.5198974609375,835.6500244140625,903.09423828125
1542223538.355784,873.4845581054688,850.454833984375,840.5849609375,899.8042602539062
1542223538.356215,868.5496215820312,866.9046630859375,860.32470703125,901.44921875
1542223538.373576,871.839599609375,847.1648559570312,852.0997924804688,906.3841552734375
1542223538.373908,861.9697265625,845.5198974609375,840.5849609375,891.579345703125
1542223538.374557,870.194580078125,876.7745361328125,855.3897705078125,881.70947265625
1542223538.374998,875.1295166015625,858.6797485351562,858.6797485351562,881.70947265625
1542223538.3758779,878.4194946289062,842.2299194335938,845.5198974609375,898.1592407226562
1542223538.37675,883.3544311523438,852.0997924804688,852.0997924804688,894.8693237304688
1542223538.37771,868.5496215820312,850.454833984375,845.5198974609375,886.6444091796875
1542223538.378122,868.5496215820312,881.70947265625,850.454833984375,884.9994506835938
1542223538.418664,875.1295166015625,866.9046630859375,852.0997924804688,883.3544311523438
1542223538.420394,858.6797485351562,852.0997924804688,850.454833984375,889.9343872070312
1542223538.42099,865.2596435546875,865.2596435546875,842.2299194335938,880.064453125
1542223538.4215062,868.5496215820312,876.7745361328125,860.32470703125,883.3544311523438
1542223538.4221492,860.32470703125,866.9046630859375,848.8098754882812,884.9994506835938
1542223538.4229949,863.6146850585938,843.8749389648438,848.8098754882812,899.8042602539062
1542223538.424007,870.194580078125,875.1295166015625,860.32470703125,884.9994506835938
1542223538.425159,860.32470703125,875.1295166015625,845.5198974609375,888.2893676757812
1542223538.4263182,858.6797485351562,876.7745361328125,860.32470703125,896.5142822265625
1542223538.427404,853.7448120117188,853.7448120117188,865.2596435546875,886.6444091796875
1542223538.4277692,850.454833984375,852.0997924804688,847.1648559570312,893.2243041992188
1542223538.42804,852.0997924804688,878.4194946289062,861.9697265625,871.839599609375
1542223538.4283679,863.6146850585938,898.1592407226562,850.454833984375,875.1295166015625
1542223538.428669,858.6797485351562,857.0347290039062,843.8749389648438,886.6444091796875
1542223538.4386718,860.32470703125,850.454833984375,852.0997924804688,881.70947265625
1542223538.439383,860.32470703125,855.3897705078125,850.454833984375,886.6444091796875
1542223538.4398038,843.8749389648438,870.194580078125,857.0347290039062,875.1295166015625
1542223538.494699,860.32470703125,873.4845581054688,855.3897705078125,873.4845581054688
1542223538.496277,847.1648559570312,868.5496215820312,860.32470703125,878.4194946289062
1542223538.497157,843.8749389648438,857.0347290039062,853.7448120117188,880.064453125
1542223538.4977689,842.2299194335938,873.4845581054688,853.7448120117188,873.4845581054688
1542223538.4985569,852.0997924804688,860.32470703125,863.6146850585938,883.3544311523438
1542223538.499191,843.8749389648438,850.454833984375,855.3897705078125,866.9046630859375
1542223538.4996731,847.1648559570312,870.194580078125,858.6797485351562,860.32470703125
1542223538.500553,848.8098754882812,855.3897705078125,855.3897705078125,876.7745361328125
1542223538.502173,847.1648559570312,889.9343872070312,870.194580078125,868.5496215820312
1542223538.503263,852.0997924804688,845.5198974609375,848.8098754882812,886.6444091796875
1542223538.5040362,850.454833984375,853.7448120117188,848.8098754882812,883.3544311523438
1542223538.504504,845.5198974609375,848.8098754882812,853.7448120117188,868.5496215820312
1542223538.50495,840.5849609375,876.7745361328125,853.7448120117188,865.2596435546875
1542223538.50553,845.5198974609375,868.5496215820312,860.32470703125,861.9697265625
1542223538.5060449,842.2299194335938,838.9400024414062,850.454833984375,860.32470703125
1542223538.506579,832.3600463867188,857.0347290039062,852.0997924804688,868.5496215820312
1542223538.5666099,838.9400024414062,845.5198974609375,852.0997924804688,855.3897705078125
1542223538.5688782,835.6500244140625,871.839599609375,848.8098754882812,861.9697265625
1542223538.570519,848.8098754882812,843.8749389648438,852.0997924804688,871.839599609375
1542223538.5875862,861.9697265625,848.8098754882812,843.8749389648438,866.9046630859375
1542223538.588182,850.454833984375,863.6146850585938,847.1648559570312,870.194580078125
1542223538.58935,860.32470703125,840.5849609375,848.8098754882812,875.1295166015625
1542223538.590368,850.454833984375,866.9046630859375,852.0997924804688,858.6797485351562
1542223538.591713,845.5198974609375,837.2949829101562,853.7448120117188,875.1295166015625
1542223538.592087,838.9400024414062,825.7801513671875,843.8749389648438,881.70947265625
1542223538.592622,847.1648559570312,861.9697265625,853.7448120117188,875.1295166015625
1542223538.5929081,850.454833984375,852.0997924804688,853.7448120117188,876.7745361328125
1542223538.5939462,848.8098754882812,840.5849609375,848.8098754882812,876.7745361328125
1542223538.5946612,845.5198974609375,843.8749389648438,857.0347290039062,871.839599609375
1542223538.594986,838.9400024414062,847.1648559570312,853.7448120117188,868.5496215820312
1542223538.595316,842.2299194335938,814.2652587890625,850.454833984375,880.064453125
1542223538.5956569,837.2949829101562,860.32470703125,853.7448120117188,857.0347290039062
1542223538.646553,840.5849609375,840.5849609375,843.8749389648438,861.9697265625
1542223538.648566,824.1351318359375,843.8749389648438,842.2299194335938,860.32470703125
1542223538.6500008,822.4901733398438,868.5496215820312,847.1648559570312,848.8098754882812
1542223538.650966,834.0050048828125,847.1648559570312,848.8098754882812,850.454833984375
1542223538.652195,842.2299194335938,830.715087890625,838.9400024414062,863.6146850585938
1542223538.652839,840.5849609375,850.454833984375,843.8749389648438,853.7448120117188
1542223538.653267,847.1648559570312,842.2299194335938,850.454833984375,861.9697265625
1542223538.653719,847.1648559570312,857.0347290039062,860.32470703125,855.3897705078125
1542223538.654262,840.5849609375,850.454833984375,852.0997924804688,855.3897705078125
1542223538.67309,835.6500244140625,842.2299194335938,845.5198974609375,866.9046630859375
1542223538.673666,845.5198974609375,852.0997924804688,848.8098754882812,865.2596435546875
1542223538.6756659,838.9400024414062,843.8749389648438,850.454833984375,863.6146850585938
1542223538.676149,845.5198974609375,853.7448120117188,858.6797485351562,861.9697265625
1542223538.676664,853.7448120117188,819.2001953125,860.32470703125,875.1295166015625
1542223538.677171,835.6500244140625,865.2596435546875,861.9697265625,866.9046630859375
1542223538.677909,847.1648559570312,837.2949829101562,843.8749389648438,870.194580078125
1542223538.7195132,837.2949829101562,861.9697265625,848.8098754882812,865.2596435546875
1542223538.7223349,850.454833984375,853.7448120117188,842.2299194335938,855.3897705078125
1542223538.723296,843.8749389648438,820.84521484375,845.5198974609375,866.9046630859375
1542223538.7246542,838.9400024414062,875.1295166015625,863.6146850585938,863.6146850585938
1542223538.726727,842.2299194335938,861.9697265625,861.9697265625,868.5496215820312
1542223538.7276669,842.2299194335938,845.5198974609375,850.454833984375,880.064453125
1542223538.728429,843.8749389648438,830.715087890625,855.3897705078125,866.9046630859375
1542223538.728889,838.9400024414062,853.7448120117188,858.6797485351562,861.9697265625
1542223538.729316,842.2299194335938,835.6500244140625,857.0347290039062,860.32470703125
1542223538.729803,827.4251098632812,870.194580078125,855.3897705078125,843.8749389648438
1542223538.730368,837.2949829101562,843.8749389648438,850.454833984375,863.6146850585938
1542223538.731503,842.2299194335938,825.7801513671875,853.7448120117188,860.32470703125
1542223538.732644,842.2299194335938,863.6146850585938,858.6797485351562,857.0347290039062
1542223538.733715,843.8749389648438,861.9697265625,860.32470703125,863.6146850585938
1542223538.734272,845.5198974609375,843.8749389648438,852.0997924804688,866.9046630859375
1542223538.747275,847.1648559570312,835.6500244140625,848.8098754882812,866.9046630859375
1542223538.787047,838.9400024414062,850.454833984375,858.6797485351562,863.6146850585938
1542223538.7891588,855.3897705078125,855.3897705078125,863.6146850585938,878.4194946289062
1542223538.7902908,863.6146850585938,852.0997924804688,855.3897705078125,881.70947265625
1542223538.790686,858.6797485351562,842.2299194335938,845.5198974609375,865.2596435546875
1542223538.791567,848.8098754882812,830.715087890625,847.1648559570312,861.9697265625
1542223538.792254,848.8098754882812,860.32470703125,847.1648559570312,860.32470703125
1542223538.793918,852.0997924804688,866.9046630859375,850.454833984375,865.2596435546875
1542223538.795295,847.1648559570312,863.6146850585938,855.3897705078125,868.5496215820312
1542223538.796226,845.5198974609375,853.7448120117188,843.8749389648438,868.5496215820312
1542223538.7968378,845.5198974609375,861.9697265625,853.7448120117188,858.6797485351562
1542223538.797879,835.6500244140625,860.32470703125,857.0347290039062,868.5496215820312
1542223538.798754,860.32470703125,847.1648559570312,860.32470703125,881.70947265625
1542223538.799336,858.6797485351562,850.454833984375,852.0997924804688,875.1295166015625
1542223538.7998662,848.8098754882812,857.0347290039062,850.454833984375,863.6146850585938
1542223538.800174,850.454833984375,878.4194946289062,852.0997924804688,860.32470703125
1542223538.801028,858.6797485351562,868.5496215820312,848.8098754882812,866.9046630859375
1542223538.862284,852.0997924804688,847.1648559570312,853.7448120117188,866.9046630859375
1542223538.8638232,848.8098754882812,848.8098754882812,850.454833984375,866.9046630859375
1542223538.864405,852.0997924804688,852.0997924804688,843.8749389648438,880.064453125
1542223538.86551,845.5198974609375,848.8098754882812,840.5849609375,875.1295166015625
1542223538.8668,852.0997924804688,853.7448120117188,850.454833984375,878.4194946289062
1542223538.880587,848.8098754882812,852.0997924804688,848.8098754882812,880.064453125
1542223538.880851,845.5198974609375,850.454833984375,855.3897705078125,866.9046630859375
1542223538.881119,842.2299194335938,868.5496215820312,847.1648559570312,861.9697265625
1542223538.881355,847.1648559570312,837.2949829101562,843.8749389648438,870.194580078125
1542223538.8816159,847.1648559570312,837.2949829101562,847.1648559570312,866.9046630859375
1542223538.881871,850.454833984375,845.5198974609375,848.8098754882812,861.9697265625
1542223538.88213,838.9400024414062,880.064453125,863.6146850585938,858.6797485351562
1542223538.882399,845.5198974609375,866.9046630859375,850.454833984375,863.6146850585938
1542223538.882637,855.3897705078125,843.8749389648438,848.8098754882812,875.1295166015625
1542223538.8829498,852.0997924804688,848.8098754882812,855.3897705078125,866.9046630859375
1542223538.883446,840.5849609375,850.454833984375,857.0347290039062,863.6146850585938
1542223538.931912,845.5198974609375,857.0347290039062,855.3897705078125,865.2596435546875
1542223538.935715,845.5198974609375,842.2299194335938,848.8098754882812,868.5496215820312
1542223538.9364212,840.5849609375,860.32470703125,847.1648559570312,871.839599609375
1542223538.936755,842.2299194335938,834.0050048828125,848.8098754882812,865.2596435546875
1542223538.9370701,835.6500244140625,861.9697265625,860.32470703125,866.9046630859375
1542223538.93737,842.2299194335938,855.3897705078125,852.0997924804688,873.4845581054688
1542223538.9376671,848.8098754882812,843.8749389648438,850.454833984375,858.6797485351562
1542223538.937968,840.5849609375,871.839599609375,853.7448120117188,861.9697265625
1542223538.938273,832.3600463867188,852.0997924804688,845.5198974609375,863.6146850585938
1542223538.938638,835.6500244140625,871.839599609375,855.3897705078125,857.0347290039062
1542223538.938902,847.1648559570312,832.3600463867188,848.8098754882812,871.839599609375
1542223538.946995,838.9400024414062,850.454833984375,852.0997924804688,863.6146850585938
1542223538.947257,840.5849609375,855.3897705078125,858.6797485351562,858.6797485351562
1542223538.9475021,832.3600463867188,871.839599609375,858.6797485351562,858.6797485351562
1542223538.948412,837.2949829101562,848.8098754882812,843.8749389648438,860.32470703125
1542223538.948478,847.1648559570312,834.0050048828125,843.8749389648438,861.9697265625
1542223539.003627,840.5849609375,850.454833984375,852.0997924804688,860.32470703125
1542223539.007741,838.9400024414062,840.5849609375,853.7448120117188,865.2596435546875
1542223539.008115,837.2949829101562,876.7745361328125,863.6146850585938,868.5496215820312
1542223539.0088801,837.2949829101562,832.3600463867188,853.7448120117188,871.839599609375
1542223539.0096178,834.0050048828125,848.8098754882812,855.3897705078125,875.1295166015625
1542223539.010359,847.1648559570312,852.0997924804688,861.9697265625,875.1295166015625
1542223539.0112681,845.5198974609375,870.194580078125,865.2596435546875,861.9697265625
1542223539.012712,834.0050048828125,861.9697265625,861.9697265625,857.0347290039062
1542223539.013726,845.5198974609375,829.070068359375,857.0347290039062,871.839599609375
1542223539.0141098,837.2949829101562,858.6797485351562,861.9697265625,871.839599609375
1542223539.014438,838.9400024414062,865.2596435546875,858.6797485351562,863.6146850585938
1542223539.0147688,838.9400024414062,866.9046630859375,863.6146850585938,858.6797485351562
1542223539.015069,842.2299194335938,845.5198974609375,863.6146850585938,871.839599609375
1542223539.0153909,838.9400024414062,865.2596435546875,865.2596435546875,860.32470703125
1542223539.0157068,842.2299194335938,832.3600463867188,861.9697265625,881.70947265625
1542223539.01602,827.4251098632812,852.0997924804688,861.9697265625,868.5496215820312
1542223539.016375,834.0050048828125,852.0997924804688,861.9697265625,863.6146850585938
1542223539.083238,850.454833984375,848.8098754882812,861.9697265625,868.5496215820312
1542223539.084203,843.8749389648438,876.7745361328125,866.9046630859375,860.32470703125
1542223539.084985,845.5198974609375,861.9697265625,865.2596435546875,870.194580078125
1542223539.086103,837.2949829101562,870.194580078125,861.9697265625,860.32470703125
1542223539.087092,842.2299194335938,840.5849609375,857.0347290039062,870.194580078125
1542223539.087856,825.7801513671875,870.194580078125,860.32470703125,865.2596435546875
1542223539.088663,840.5849609375,848.8098754882812,855.3897705078125,860.32470703125
1542223539.08954,830.715087890625,860.32470703125,860.32470703125,860.32470703125
1542223539.090164,834.0050048828125,863.6146850585938,857.0347290039062,853.7448120117188
1542223539.0906482,850.454833984375,832.3600463867188,857.0347290039062,861.9697265625
1542223539.0914612,852.0997924804688,881.70947265625,855.3897705078125,850.454833984375
1542223539.092752,843.8749389648438,865.2596435546875,860.32470703125,861.9697265625
1542223539.0944908,840.5849609375,853.7448120117188,860.32470703125,866.9046630859375
1542223539.0951371,843.8749389648438,855.3897705078125,855.3897705078125,863.6146850585938
1542223539.0956302,832.3600463867188,848.8098754882812,858.6797485351562,868.5496215820312
1542223539.096093,848.8098754882812,860.32470703125,855.3897705078125,855.3897705078125
1542223539.158452,845.5198974609375,845.5198974609375,853.7448120117188,865.2596435546875
1542223539.159988,852.0997924804688,861.9697265625,861.9697265625,873.4845581054688
1542223539.161418,843.8749389648438,848.8098754882812,853.7448120117188,870.194580078125
1542223539.1622121,822.4901733398438,842.2299194335938,847.1648559570312,848.8098754882812
1542223539.16277,822.4901733398438,876.7745361328125,848.8098754882812,835.6500244140625
1542223539.1632278,810.9752807617188,804.3953857421875,835.6500244140625,855.3897705078125
1542223539.1825762,807.6853637695312,827.4251098632812,847.1648559570312,848.8098754882812
1542223539.183177,814.2652587890625,847.1648559570312,848.8098754882812,848.8098754882812
1542223539.183734,824.1351318359375,822.4901733398438,847.1648559570312,855.3897705078125
1542223539.184269,814.2652587890625,852.0997924804688,850.454833984375,845.5198974609375
1542223539.18483,840.5849609375,820.84521484375,847.1648559570312,868.5496215820312
1542223539.1852689,835.6500244140625,855.3897705078125,852.0997924804688,852.0997924804688
1542223539.185984,822.4901733398438,822.4901733398438,848.8098754882812,861.9697265625
1542223539.186325,824.1351318359375,843.8749389648438,850.454833984375,850.454833984375
1542223539.1866162,820.84521484375,817.5552368164062,848.8098754882812,858.6797485351562
1542223539.187136,817.5552368164062,843.8749389648438,843.8749389648438,847.1648559570312
