timestamp,ch1,ch2,ch3,ch4
1542221572.768757,904.7391967773438,850.454833984375,852.0997924804688,903.09423828125
1542221572.770157,881.70947265625,865.2596435546875,853.7448120117188,886.6444091796875
1542221572.771581,891.579345703125,857.0347290039062,853.7448120117188,954.088623046875
1542221572.772704,898.1592407226562,861.9697265625,853.7448120117188,916.2540283203125
1542221572.7740932,880.064453125,855.3897705078125,850.454833984375,901.44921875
1542221572.774546,875.1295166015625,848.8098754882812,853.7448120117188,921.18896484375
1542221572.7748108,875.1295166015625,865.2596435546875,853.7448120117188,935.9938354492188
1542221572.7751539,884.9994506835938,865.2596435546875,855.3897705078125,932.703857421875
1542221572.775501,886.6444091796875,860.32470703125,853.7448120117188,888.2893676757812
1542221572.775844,886.6444091796875,868.5496215820312,853.7448120117188,886.6444091796875
1542221572.776188,894.8693237304688,861.9697265625,853.7448120117188,894.8693237304688
1542221572.77651,894.8693237304688,863.6146850585938,853.7448120117188,904.7391967773438
1542221572.7768068,906.3841552734375,876.7745361328125,850.454833984375,911.319091796875
1542221572.842176,873.4845581054688,852.0997924804688,857.0347290039062,916.2540283203125
1542221572.8428118,855.3897705078125,857.0347290039062,860.32470703125,894.8693237304688
1542221572.862622,876.7745361328125,857.0347290039062,858.6797485351562,886.6444091796875
1542221572.864227,886.6444091796875,861.9697265625,855.3897705078125,891.579345703125
1542221572.865055,868.5496215820312,870.194580078125,855.3897705078125,893.2243041992188
1542221572.8666189,866.9046630859375,857.0347290039062,857.0347290039062,901.44921875
1542221572.867668,866.9046630859375,865.2596435546875,858.6797485351562,903.09423828125
1542221572.868143,865.2596435546875,853.7448120117188,857.0347290039062,871.839599609375
1542221572.868663,868.5496215820312,863.6146850585938,852.0997924804688,876.7745361328125
1542221572.8701,866.9046630859375,855.3897705078125,855.3897705078125,878.4194946289062
1542221572.8705869,850.454833984375,850.454833984375,857.0347290039062,891.579345703125
1542221572.8716018,860.32470703125,858.6797485351562,855.3897705078125,881.70947265625
1542221572.873398,857.0347290039062,845.5198974609375,855.3897705078125,876.7745361328125
1542221572.8743591,843.8749389648438,848.8098754882812,852.0997924804688,861.9697265625
1542221572.87533,847.1648559570312,850.454833984375,853.7448120117188,881.70947265625
1542221572.876537,853.7448120117188,848.8098754882812,855.3897705078125,889.9343872070312
1542221572.924313,857.0347290039062,847.1648559570312,855.3897705078125,894.8693237304688
1542221572.9275231,840.5849609375,847.1648559570312,855.3897705078125,875.1295166015625
1542221572.930824,829.070068359375,847.1648559570312,858.6797485351562,847.1648559570312
1542221572.932065,845.5198974609375,838.9400024414062,858.6797485351562,855.3897705078125
1542221572.933634,842.2299194335938,858.6797485351562,853.7448120117188,881.70947265625
1542221572.934525,853.7448120117188,843.8749389648438,855.3897705078125,904.7391967773438
1542221572.935787,858.6797485351562,842.2299194335938,853.7448120117188,870.194580078125
1542221572.937498,852.0997924804688,853.7448120117188,855.3897705078125,842.2299194335938
1542221572.982021,871.839599609375,852.0997924804688,855.3897705078125,871.839599609375
1542221572.982789,848.8098754882812,847.1648559570312,852.0997924804688,873.4845581054688
1542221572.983847,850.454833984375,852.0997924804688,852.0997924804688,858.6797485351562
1542221572.985174,850.454833984375,852.0997924804688,852.0997924804688,894.8693237304688
1542221572.992844,857.0347290039062,850.454833984375,848.8098754882812,896.5142822265625
1542221572.9944189,873.4845581054688,861.9697265625,850.454833984375,884.9994506835938
1542221572.995019,876.7745361328125,843.8749389648438,853.7448120117188,901.44921875
1542221572.9954891,860.32470703125,843.8749389648438,857.0347290039062,876.7745361328125
1542221573.003765,875.1295166015625,857.0347290039062,858.6797485351562,883.3544311523438
1542221573.007137,860.32470703125,861.9697265625,852.0997924804688,899.8042602539062
1542221573.008019,847.1648559570312,848.8098754882812,850.454833984375,876.7745361328125
1542221573.009056,855.3897705078125,842.2299194335938,853.7448120117188,876.7745361328125
1542221573.010381,848.8098754882812,848.8098754882812,858.6797485351562,876.7745361328125
1542221573.012987,861.9697265625,852.0997924804688,858.6797485351562,876.7745361328125
1542221573.013865,868.5496215820312,863.6146850585938,860.32470703125,888.2893676757812
1542221573.015446,868.5496215820312,860.32470703125,863.6146850585938,896.5142822265625
1542221573.016264,868.5496215820312,858.6797485351562,860.32470703125,863.6146850585938
1542221573.017453,857.0347290039062,865.2596435546875,860.32470703125,873.4845581054688
1542221573.018569,875.1295166015625,868.5496215820312,861.9697265625,858.6797485351562
1542221573.0191622,878.4194946289062,858.6797485351562,860.32470703125,866.9046630859375
1542221573.0211241,868.5496215820312,855.3897705078125,861.9697265625,909.6741333007812
1542221573.0225909,870.194580078125,861.9697265625,861.9697265625,937.6387939453125
1542221573.054927,853.7448120117188,868.5496215820312,858.6797485351562,891.579345703125
1542221573.0563982,876.7745361328125,861.9697265625,861.9697265625,843.8749389648438
1542221573.071939,880.064453125,855.3897705078125,863.6146850585938,868.5496215820312
1542221573.073673,865.2596435546875,863.6146850585938,858.6797485351562,850.454833984375
1542221573.0749729,852.0997924804688,860.32470703125,858.6797485351562,876.7745361328125
1542221573.0766761,850.454833984375,855.3897705078125,860.32470703125,886.6444091796875
1542221573.078624,861.9697265625,858.6797485351562,857.0347290039062,871.839599609375
1542221573.07987,853.7448120117188,845.5198974609375,860.32470703125,865.2596435546875
1542221573.082232,847.1648559570312,865.2596435546875,857.0347290039062,858.6797485351562
1542221573.0839732,840.5849609375,855.3897705078125,858.6797485351562,863.6146850585938
1542221573.085165,848.8098754882812,852.0997924804688,860.32470703125,880.064453125
1542221573.0865438,852.0997924804688,850.454833984375,858.6797485351562,891.579345703125
1542221573.089016,843.8749389648438,850.454833984375,857.0347290039062,870.194580078125
1542221573.091168,845.5198974609375,863.6146850585938,857.0347290039062,861.9697265625
1542221573.0938728,835.6500244140625,860.32470703125,857.0347290039062,855.3897705078125
1542221573.0944262,855.3897705078125,852.0997924804688,855.3897705078125,878.4194946289062
1542221573.094799,860.32470703125,855.3897705078125,853.7448120117188,880.064453125
1542221573.095192,852.0997924804688,863.6146850585938,853.7448120117188,875.1295166015625
1542221573.0956411,848.8098754882812,857.0347290039062,853.7448120117188,865.2596435546875
1542221573.1339478,863.6146850585938,857.0347290039062,853.7448120117188,852.0997924804688
1542221573.1350012,855.3897705078125,848.8098754882812,855.3897705078125,878.4194946289062
1542221573.136029,860.32470703125,850.454833984375,855.3897705078125,870.194580078125
1542221573.154933,855.3897705078125,858.6797485351562,852.0997924804688,893.2243041992188
1542221573.156951,843.8749389648438,853.7448120117188,850.454833984375,880.064453125
1542221573.1578822,837.2949829101562,847.1648559570312,848.8098754882812,848.8098754882812
1542221573.158282,832.3600463867188,852.0997924804688,848.8098754882812,842.2299194335938
1542221573.158695,843.8749389648438,858.6797485351562,850.454833984375,842.2299194335938
1542221573.1589801,853.7448120117188,855.3897705078125,850.454833984375,876.7745361328125
1542221573.159279,853.7448120117188,847.1648559570312,852.0997924804688,883.3544311523438
1542221573.1595771,834.0050048828125,845.5198974609375,853.7448120117188,861.9697265625
1542221573.1599622,806.0403442382812,852.0997924804688,850.454833984375,868.5496215820312
1542221573.160286,820.84521484375,861.9697265625,848.8098754882812,860.32470703125
1542221573.161094,832.3600463867188,850.454833984375,847.1648559570312,850.454833984375
1542221573.1614919,850.454833984375,847.1648559570312,848.8098754882812,857.0347290039062
1542221573.162018,835.6500244140625,855.3897705078125,850.454833984375,847.1648559570312
1542221573.209895,835.6500244140625,848.8098754882812,847.1648559570312,853.7448120117188
1542221573.215729,837.2949829101562,852.0997924804688,847.1648559570312,861.9697265625
1542221573.216888,837.2949829101562,840.5849609375,850.454833984375,883.3544311523438
1542221573.218349,837.2949829101562,834.0050048828125,847.1648559570312,866.9046630859375
1542221573.220117,845.5198974609375,852.0997924804688,843.8749389648438,857.0347290039062
1542221573.2216582,840.5849609375,847.1648559570312,843.8749389648438,896.5142822265625
1542221573.222301,837.2949829101562,853.7448120117188,843.8749389648438,829.070068359375
1542221573.223608,834.0050048828125,838.9400024414062,845.5198974609375,824.1351318359375
1542221573.224719,827.4251098632812,848.8098754882812,847.1648559570312,870.194580078125
1542221573.258152,845.5198974609375,857.0347290039062,847.1648559570312,858.6797485351562
1542221573.259692,847.1648559570312,840.5849609375,847.1648559570312,876.7745361328125
1542221573.259966,819.2001953125,848.8098754882812,845.5198974609375,838.9400024414062
1542221573.2603798,832.3600463867188,842.2299194335938,843.8749389648438,845.5198974609375
1542221573.260781,814.2652587890625,853.7448120117188,843.8749389648438,838.9400024414062
1542221573.261278,820.84521484375,858.6797485351562,848.8098754882812,870.194580078125
1542221573.264597,842.2299194335938,850.454833984375,850.454833984375,848.8098754882812
1542221573.284846,829.070068359375,845.5198974609375,852.0997924804688,832.3600463867188
1542221573.288631,838.9400024414062,848.8098754882812,852.0997924804688,860.32470703125
1542221573.28992,837.2949829101562,855.3897705078125,852.0997924804688,857.0347290039062
1542221573.291018,832.3600463867188,848.8098754882812,850.454833984375,871.839599609375
1542221573.292623,830.715087890625,848.8098754882812,850.454833984375,843.8749389648438
1542221573.2933161,842.2299194335938,853.7448120117188,848.8098754882812,865.2596435546875
1542221573.294516,850.454833984375,853.7448120117188,847.1648559570312,875.1295166015625
1542221573.296442,845.5198974609375,860.32470703125,848.8098754882812,827.4251098632812
1542221573.299503,825.7801513671875,845.5198974609375,848.8098754882812,852.0997924804688
1542221573.300287,820.84521484375,857.0347290039062,843.8749389648438,845.5198974609375
1542221573.301455,822.4901733398438,847.1648559570312,845.5198974609375,870.194580078125
1542221573.303267,827.4251098632812,855.3897705078125,845.5198974609375,863.6146850585938
1542221573.3113751,829.070068359375,845.5198974609375,843.8749389648438,845.5198974609375
1542221573.3126242,824.1351318359375,853.7448120117188,845.5198974609375,852.0997924804688
1542221573.3178291,822.4901733398438,860.32470703125,848.8098754882812,857.0347290039062
1542221573.343051,835.6500244140625,847.1648559570312,848.8098754882812,876.7745361328125
1542221573.360673,840.5849609375,858.6797485351562,847.1648559570312,858.6797485351562
1542221573.361291,822.4901733398438,840.5849609375,850.454833984375,868.5496215820312
1542221573.361773,832.3600463867188,852.0997924804688,848.8098754882812,880.064453125
1542221573.362062,829.070068359375,855.3897705078125,845.5198974609375,845.5198974609375
1542221573.362848,843.8749389648438,857.0347290039062,845.5198974609375,853.7448120117188
1542221573.3640819,845.5198974609375,847.1648559570312,847.1648559570312,847.1648559570312
1542221573.365321,837.2949829101562,845.5198974609375,850.454833984375,835.6500244140625
1542221573.366194,842.2299194335938,860.32470703125,850.454833984375,858.6797485351562
1542221573.367158,850.454833984375,850.454833984375,853.7448120117188,857.0347290039062
1542221573.36797,848.8098754882812,860.32470703125,850.454833984375,842.2299194335938
1542221573.36865,820.84521484375,850.454833984375,850.454833984375,870.194580078125
1542221573.369727,810.9752807617188,852.0997924804688,853.7448120117188,888.2893676757812
1542221573.3704598,812.6203002929688,866.9046630859375,850.454833984375,840.5849609375
1542221573.373578,830.715087890625,855.3897705078125,848.8098754882812,832.3600463867188
1542221573.374974,838.9400024414062,853.7448120117188,845.5198974609375,853.7448120117188
1542221573.375574,832.3600463867188,842.2299194335938,848.8098754882812,835.6500244140625
1542221573.4240608,834.0050048828125,861.9697265625,850.454833984375,875.1295166015625
1542221573.4266582,822.4901733398438,858.6797485351562,852.0997924804688,847.1648559570312
1542221573.4272692,834.0050048828125,855.3897705078125,857.0347290039062,852.0997924804688
1542221573.427746,832.3600463867188,852.0997924804688,857.0347290039062,858.6797485351562
1542221573.428101,829.070068359375,847.1648559570312,855.3897705078125,873.4845581054688
1542221573.456029,840.5849609375,855.3897705078125,855.3897705078125,861.9697265625
1542221573.4568279,837.2949829101562,852.0997924804688,855.3897705078125,838.9400024414062
1542221573.45768,842.2299194335938,850.454833984375,855.3897705078125,855.3897705078125
1542221573.461219,845.5198974609375,852.0997924804688,855.3897705078125,860.32470703125
1542221573.461657,845.5198974609375,853.7448120117188,858.6797485351562,870.194580078125
1542221573.4655209,824.1351318359375,857.0347290039062,857.0347290039062,840.5849609375
1542221573.466832,822.4901733398438,855.3897705078125,858.6797485351562,838.9400024414062
1542221573.468693,819.2001953125,845.5198974609375,855.3897705078125,855.3897705078125
1542221573.469764,829.070068359375,850.454833984375,857.0347290039062,835.6500244140625
1542221573.471293,838.9400024414062,848.8098754882812,855.3897705078125,834.0050048828125
1542221573.472618,812.6203002929688,853.7448120117188,853.7448120117188,842.2299194335938
1542221573.502464,824.1351318359375,858.6797485351562,855.3897705078125,852.0997924804688
1542221573.507343,845.5198974609375,853.7448120117188,855.3897705078125,886.6444091796875
1542221573.508651,850.454833984375,853.7448120117188,853.7448120117188,891.579345703125
1542221573.516746,842.2299194335938,858.6797485351562,853.7448120117188,830.715087890625
1542221573.518202,835.6500244140625,853.7448120117188,855.3897705078125,840.5849609375
1542221573.519316,837.2949829101562,848.8098754882812,853.7448120117188,843.8749389648438
1542221573.5222158,832.3600463867188,855.3897705078125,852.0997924804688,853.7448120117188
1542221573.523063,832.3600463867188,847.1648559570312,852.0997924804688,863.6146850585938
1542221573.52388,819.2001953125,857.0347290039062,853.7448120117188,857.0347290039062
1542221573.524632,807.6853637695312,838.9400024414062,853.7448120117188,845.5198974609375
1542221573.5261,832.3600463867188,852.0997924804688,852.0997924804688,861.9697265625
1542221573.554118,837.2949829101562,853.7448120117188,848.8098754882812,881.70947265625
1542221573.555004,830.715087890625,853.7448120117188,850.454833984375,871.839599609375
1542221573.556702,835.6500244140625,848.8098754882812,853.7448120117188,842.2299194335938
1542221573.5587468,819.2001953125,855.3897705078125,852.0997924804688,822.4901733398438
1542221573.559793,822.4901733398438,850.454833984375,853.7448120117188,834.0050048828125
1542221573.57251,814.2652587890625,866.9046630859375,853.7448120117188,832.3600463867188
1542221573.5782342,825.7801513671875,852.0997924804688,852.0997924804688,871.839599609375
1542221573.579416,838.9400024414062,843.8749389648438,850.454833984375,870.194580078125
1542221573.581429,840.5849609375,853.7448120117188,850.454833984375,850.454833984375
1542221573.582816,834.0050048828125,855.3897705078125,850.454833984375,863.6146850585938
1542221573.583665,830.715087890625,850.454833984375,853.7448120117188,845.5198974609375
1542221573.584744,820.84521484375,847.1648559570312,853.7448120117188,847.1648559570312
1542221573.58552,827.4251098632812,857.0347290039062,852.0997924804688,863.6146850585938
1542221573.587092,829.070068359375,848.8098754882812,850.454833984375,842.2299194335938
1542221573.5877361,825.7801513671875,861.9697265625,852.0997924804688,853.7448120117188
1542221573.588095,827.4251098632812,845.5198974609375,852.0997924804688,845.5198974609375
1542221573.5885289,822.4901733398438,852.0997924804688,850.454833984375,852.0997924804688
1542221573.588966,847.1648559570312,860.32470703125,850.454833984375,855.3897705078125
1542221573.589345,850.454833984375,863.6146850585938,850.454833984375,858.6797485351562
1542221573.589728,847.1648559570312,857.0347290039062,853.7448120117188,873.4845581054688
1542221573.590095,845.5198974609375,845.5198974609375,855.3897705078125,886.6444091796875
1542221573.6453152,820.84521484375,855.3897705078125,855.3897705078125,865.2596435546875
1542221573.669185,822.4901733398438,858.6797485351562,852.0997924804688,824.1351318359375
1542221573.669687,835.6500244140625,861.9697265625,850.454833984375,837.2949829101562
1542221573.670783,817.5552368164062,853.7448120117188,853.7448120117188,863.6146850585938
1542221573.6713102,822.4901733398438,863.6146850585938,852.0997924804688,886.6444091796875
1542221573.672236,825.7801513671875,860.32470703125,852.0997924804688,883.3544311523438
1542221573.672736,824.1351318359375,865.2596435546875,852.0997924804688,858.6797485351562
1542221573.67315,838.9400024414062,858.6797485351562,853.7448120117188,861.9697265625
1542221573.6735098,837.2949829101562,845.5198974609375,857.0347290039062,857.0347290039062
1542221573.673849,817.5552368164062,860.32470703125,855.3897705078125,860.32470703125
1542221573.674176,814.2652587890625,860.32470703125,855.3897705078125,852.0997924804688
1542221573.674808,824.1351318359375,853.7448120117188,853.7448120117188,842.2299194335938
1542221573.6756558,814.2652587890625,842.2299194335938,853.7448120117188,848.8098754882812
1542221573.676186,814.2652587890625,855.3897705078125,852.0997924804688,842.2299194335938
1542221573.676664,815.9102783203125,847.1648559570312,853.7448120117188,858.6797485351562
1542221573.677037,825.7801513671875,860.32470703125,847.1648559570312,857.0347290039062
1542221573.677376,822.4901733398438,843.8749389648438,852.0997924804688,866.9046630859375
1542221573.7413619,847.1648559570312,852.0997924804688,848.8098754882812,848.8098754882812
1542221573.742039,852.0997924804688,850.454833984375,848.8098754882812,855.3897705078125
1542221573.7423759,824.1351318359375,847.1648559570312,850.454833984375,852.0997924804688
1542221573.7427058,835.6500244140625,855.3897705078125,850.454833984375,853.7448120117188
1542221573.743058,819.2001953125,842.2299194335938,852.0997924804688,880.064453125
1542221573.7433422,825.7801513671875,863.6146850585938,852.0997924804688,827.4251098632812
1542221573.7605271,835.6500244140625,857.0347290039062,852.0997924804688,829.070068359375
1542221573.760809,819.2001953125,857.0347290039062,853.7448120117188,847.1648559570312
1542221573.761106,806.0403442382812,857.0347290039062,852.0997924804688,847.1648559570312
1542221573.761524,822.4901733398438,853.7448120117188,850.454833984375,848.8098754882812
1542221573.761738,827.4251098632812,858.6797485351562,848.8098754882812,845.5198974609375
1542221573.762049,845.5198974609375,865.2596435546875,850.454833984375,847.1648559570312
1542221573.762452,837.2949829101562,853.7448120117188,857.0347290039062,868.5496215820312
1542221573.763243,832.3600463867188,855.3897705078125,855.3897705078125,870.194580078125
1542221573.764389,845.5198974609375,861.9697265625,853.7448120117188,843.8749389648438
1542221573.765575,817.5552368164062,857.0347290039062,852.0997924804688,842.2299194335938
1542221573.786724,825.7801513671875,850.454833984375,852.0997924804688,863.6146850585938
1542221573.7881632,825.7801513671875,847.1648559570312,850.454833984375,883.3544311523438
1542221573.789684,832.3600463867188,842.2299194335938,850.454833984375,847.1648559570312
1542221573.790538,834.0050048828125,848.8098754882812,850.454833984375,850.454833984375
1542221573.7915058,822.4901733398438,855.3897705078125,850.454833984375,848.8098754882812
1542221573.7918222,807.6853637695312,847.1648559570312,857.0347290039062,853.7448120117188
1542221573.792165,801.1054077148438,847.1648559570312,853.7448120117188,858.6797485351562
1542221573.792469,820.84521484375,852.0997924804688,853.7448120117188,842.2299194335938
1542221573.792763,824.1351318359375,858.6797485351562,853.7448120117188,848.8098754882812
1542221573.793059,837.2949829101562,853.7448120117188,852.0997924804688,860.32470703125
1542221573.793377,830.715087890625,847.1648559570312,850.454833984375,876.7745361328125
1542221573.793668,817.5552368164062,857.0347290039062,848.8098754882812,852.0997924804688
1542221573.8114932,825.7801513671875,853.7448120117188,850.454833984375,830.715087890625
1542221573.8119822,838.9400024414062,850.454833984375,850.454833984375,845.5198974609375
1542221573.812487,832.3600463867188,850.454833984375,850.454833984375,829.070068359375
1542221573.8131819,820.84521484375,842.2299194335938,850.454833984375,857.0347290039062
1542221573.8669,819.2001953125,857.0347290039062,850.454833984375,863.6146850585938
1542221573.8685682,838.9400024414062,860.32470703125,852.0997924804688,865.2596435546875
1542221573.869192,843.8749389648438,850.454833984375,852.0997924804688,848.8098754882812
1542221573.869865,845.5198974609375,848.8098754882812,850.454833984375,858.6797485351562
1542221573.8713632,812.6203002929688,850.454833984375,848.8098754882812,852.0997924804688
1542221573.872596,815.9102783203125,850.454833984375,853.7448120117188,855.3897705078125
1542221573.873482,815.9102783203125,847.1648559570312,857.0347290039062,861.9697265625
1542221573.874562,822.4901733398438,852.0997924804688,855.3897705078125,857.0347290039062
1542221573.8749518,843.8749389648438,843.8749389648438,852.0997924804688,855.3897705078125
1542221573.875245,825.7801513671875,855.3897705078125,850.454833984375,855.3897705078125
1542221573.875551,825.7801513671875,845.5198974609375,853.7448120117188,873.4845581054688
1542221573.87578,829.070068359375,843.8749389648438,853.7448120117188,842.2299194335938
1542221573.876031,834.0050048828125,843.8749389648438,855.3897705078125,855.3897705078125
1542221573.876277,820.84521484375,853.7448120117188,852.0997924804688,857.0347290039062
1542221573.8765361,822.4901733398438,857.0347290039062,852.0997924804688,830.715087890625
1542221573.876796,832.3600463867188,848.8098754882812,852.0997924804688,852.0997924804688
1542221573.941615,824.1351318359375,853.7448120117188,852.0997924804688,850.454833984375
1542221573.942773,845.5198974609375,858.6797485351562,852.0997924804688,850.454833984375
1542221573.96096,840.5849609375,860.32470703125,852.0997924804688,860.32470703125
1542221573.961282,822.4901733398438,855.3897705078125,853.7448120117188,876.7745361328125
1542221573.961558,822.4901733398438,858.6797485351562,850.454833984375,860.32470703125
1542221573.961921,835.6500244140625,857.0347290039062,852.0997924804688,847.1648559570312
1542221573.962233,845.5198974609375,855.3897705078125,850.454833984375,873.4845581054688
1542221573.962583,835.6500244140625,860.32470703125,850.454833984375,848.8098754882812
1542221573.9629319,834.0050048828125,845.5198974609375,852.0997924804688,858.6797485351562
1542221573.963319,829.070068359375,855.3897705078125,850.454833984375,871.839599609375
1542221573.964978,834.0050048828125,857.0347290039062,852.0997924804688,838.9400024414062
1542221573.9661381,840.5849609375,865.2596435546875,850.454833984375,834.0050048828125
1542221573.967211,847.1648559570312,855.3897705078125,850.454833984375,837.2949829101562
1542221573.9681358,840.5849609375,850.454833984375,850.454833984375,855.3897705078125
1542221573.9686751,847.1648559570312,855.3897705078125,850.454833984375,875.1295166015625
1542221573.96954,832.3600463867188,853.7448120117188,848.8098754882812,845.5198974609375
1542221574.01192,825.7801513671875,858.6797485351562,847.1648559570312,838.9400024414062
1542221574.014241,825.7801513671875,843.8749389648438,848.8098754882812,855.3897705078125
1542221574.015072,835.6500244140625,852.0997924804688,848.8098754882812,860.32470703125
1542221574.015949,838.9400024414062,852.0997924804688,850.454833984375,876.7745361328125
1542221574.0170739,829.070068359375,860.32470703125,850.454833984375,863.6146850585938
1542221574.017893,838.9400024414062,850.454833984375,853.7448120117188,837.2949829101562
1542221574.01839,830.715087890625,850.454833984375,852.0997924804688,837.2949829101562
1542221574.019092,825.7801513671875,848.8098754882812,848.8098754882812,858.6797485351562
1542221574.037089,824.1351318359375,848.8098754882812,848.8098754882812,863.6146850585938
1542221574.039278,817.5552368164062,858.6797485351562,850.454833984375,858.6797485351562
1542221574.040745,830.715087890625,842.2299194335938,852.0997924804688,842.2299194335938
1542221574.041749,847.1648559570312,858.6797485351562,853.7448120117188,842.2299194335938
1542221574.0421739,840.5849609375,860.32470703125,853.7448120117188,848.8098754882812
1542221574.042496,838.9400024414062,860.32470703125,850.454833984375,840.5849609375
1542221574.042853,829.070068359375,848.8098754882812,853.7448120117188,863.6146850585938
1542221574.043283,825.7801513671875,853.7448120117188,853.7448120117188,861.9697265625
1542221574.0870771,847.1648559570312,855.3897705078125,855.3897705078125,875.1295166015625
1542221574.090985,830.715087890625,852.0997924804688,855.3897705078125,873.4845581054688
1542221574.092166,832.3600463867188,863.6146850585938,852.0997924804688,835.6500244140625
1542221574.092629,832.3600463867188,840.5849609375,850.454833984375,855.3897705078125
1542221574.092913,819.2001953125,852.0997924804688,850.454833984375,868.5496215820312
1542221574.093204,820.84521484375,850.454833984375,848.8098754882812,852.0997924804688
1542221574.093555,817.5552368164062,857.0347290039062,848.8098754882812,840.5849609375
1542221574.093815,829.070068359375,848.8098754882812,850.454833984375,850.454833984375
1542221574.094122,847.1648559570312,840.5849609375,850.454833984375,863.6146850585938
1542221574.0944378,838.9400024414062,855.3897705078125,847.1648559570312,861.9697265625
1542221574.0947661,838.9400024414062,853.7448120117188,847.1648559570312,852.0997924804688
1542221574.095131,810.9752807617188,853.7448120117188,848.8098754882812,824.1351318359375
1542221574.095663,810.9752807617188,852.0997924804688,852.0997924804688,842.2299194335938
1542221574.096273,843.8749389648438,858.6797485351562,855.3897705078125,873.4845581054688
1542221574.1155899,832.3600463867188,850.454833984375,855.3897705078125,866.9046630859375
1542221574.116639,820.84521484375,863.6146850585938,850.454833984375,834.0050048828125
1542221574.161268,837.2949829101562,843.8749389648438,850.454833984375,834.0050048828125
1542221574.162036,834.0050048828125,855.3897705078125,850.454833984375,853.7448120117188
1542221574.162335,840.5849609375,852.0997924804688,852.0997924804688,865.2596435546875
1542221574.162694,830.715087890625,857.0347290039062,850.454833984375,866.9046630859375
1542221574.163254,829.070068359375,852.0997924804688,850.454833984375,868.5496215820312
1542221574.1638231,810.9752807617188,840.5849609375,855.3897705078125,858.6797485351562
1542221574.1653209,830.715087890625,857.0347290039062,850.454833984375,852.0997924804688
1542221574.166276,834.0050048828125,848.8098754882812,852.0997924804688,875.1295166015625
1542221574.167704,834.0050048828125,855.3897705078125,852.0997924804688,848.8098754882812
1542221574.168138,834.0050048828125,855.3897705078125,853.7448120117188,834.0050048828125
1542221574.1686249,814.2652587890625,857.0347290039062,852.0997924804688,848.8098754882812
1542221574.1694238,812.6203002929688,858.6797485351562,852.0997924804688,847.1648559570312
1542221574.170995,820.84521484375,855.3897705078125,852.0997924804688,868.5496215820312
1542221574.172349,834.0050048828125,848.8098754882812,853.7448120117188,888.2893676757812
1542221574.17431,834.0050048828125,852.0997924804688,857.0347290039062,852.0997924804688
1542221574.17505,827.4251098632812,853.7448120117188,855.3897705078125,830.715087890625
1542221574.2255821,806.0403442382812,853.7448120117188,852.0997924804688,837.2949829101562
1542221574.2263942,819.2001953125,853.7448120117188,855.3897705078125,855.3897705078125
1542221574.22675,820.84521484375,857.0347290039062,853.7448120117188,861.9697265625
1542221574.227165,819.2001953125,858.6797485351562,853.7448120117188,858.6797485351562
1542221574.250187,845.5198974609375,857.0347290039062,855.3897705078125,848.8098754882812
1542221574.2509131,860.32470703125,865.2596435546875,853.7448120117188,850.454833984375
1542221574.25148,842.2299194335938,850.454833984375,853.7448120117188,880.064453125
1542221574.251873,830.715087890625,861.9697265625,855.3897705078125,875.1295166015625
1542221574.2522502,819.2001953125,853.7448120117188,853.7448120117188,842.2299194335938
1542221574.252641,819.2001953125,861.9697265625,853.7448120117188,840.5849609375
1542221574.252901,843.8749389648438,847.1648559570312,857.0347290039062,866.9046630859375
1542221574.253813,837.2949829101562,858.6797485351562,855.3897705078125,863.6146850585938
1542221574.254155,820.84521484375,850.454833984375,857.0347290039062,865.2596435546875
1542221574.254598,825.7801513671875,860.32470703125,855.3897705078125,863.6146850585938
1542221574.2550972,829.070068359375,847.1648559570312,855.3897705078125,875.1295166015625
1542221574.2561228,830.715087890625,842.2299194335938,858.6797485351562,873.4845581054688
1542221574.257096,827.4251098632812,852.0997924804688,853.7448120117188,863.6146850585938
1542221574.3076851,840.5849609375,845.5198974609375,853.7448120117188,857.0347290039062
1542221574.308819,829.070068359375,857.0347290039062,852.0997924804688,848.8098754882812
1542221574.30948,819.2001953125,840.5849609375,850.454833984375,857.0347290039062
1542221574.309775,837.2949829101562,852.0997924804688,848.8098754882812,861.9697265625
1542221574.310206,834.0050048828125,850.454833984375,847.1648559570312,842.2299194335938
1542221574.310532,820.84521484375,850.454833984375,842.2299194335938,834.0050048828125
1542221574.310868,829.070068359375,857.0347290039062,842.2299194335938,866.9046630859375
1542221574.311168,820.84521484375,838.9400024414062,848.8098754882812,875.1295166015625
1542221574.3115132,822.4901733398438,852.0997924804688,847.1648559570312,837.2949829101562
1542221574.318701,834.0050048828125,857.0347290039062,847.1648559570312,829.070068359375
1542221574.3189929,830.715087890625,852.0997924804688,850.454833984375,829.070068359375
1542221574.3193212,832.3600463867188,848.8098754882812,848.8098754882812,834.0050048828125
1542221574.3197372,830.715087890625,858.6797485351562,850.454833984375,883.3544311523438
1542221574.321064,848.8098754882812,847.1648559570312,850.454833984375,898.1592407226562
1542221574.322251,847.1648559570312,857.0347290039062,850.454833984375,871.839599609375
1542221574.3228228,835.6500244140625,853.7448120117188,852.0997924804688,888.2893676757812
1542221574.3810701,840.5849609375,850.454833984375,853.7448120117188,845.5198974609375
1542221574.383903,837.2949829101562,858.6797485351562,855.3897705078125,827.4251098632812
1542221574.385303,815.9102783203125,847.1648559570312,853.7448120117188,868.5496215820312
