timestamp,ch1,ch2,ch3,ch4
1542223574.876927,917.8990478515625,804.3953857421875,843.8749389648438,955.7335815429688
1542223574.87824,908.0291748046875,801.1054077148438,843.8749389648438,944.2186889648438
1542223574.879655,875.1295166015625,791.2355346679688,847.1648559570312,954.088623046875
1542223574.89227,886.6444091796875,776.4307250976562,837.2949829101562,934.3488159179688
1542223574.892812,893.2243041992188,799.46044921875,837.2949829101562,950.7986450195312
1542223574.89426,898.1592407226562,796.1704711914062,842.2299194335938,965.6034545898438
1542223574.895518,901.44921875,806.0403442382812,843.8749389648438,952.443603515625
1542223574.8961558,916.2540283203125,768.205810546875,837.2949829101562,1000.1480712890625
1542223574.8966038,932.703857421875,787.945556640625,838.9400024414062,991.9231567382812
1542223574.896938,947.5086669921875,796.1704711914062,843.8749389648438,993.568115234375
1542223574.897325,977.1183471679688,809.330322265625,835.6500244140625,1001.7930297851562
1542223574.898062,982.0532836914062,784.6556396484375,827.4251098632812,1008.3729248046875
1542223574.9462972,949.1536865234375,781.3656616210938,835.6500244140625,1026.4677734375
1542223574.9480472,921.18896484375,801.1054077148438,837.2949829101562,1042.91748046875
1542223574.948856,931.0588989257812,769.850830078125,832.3600463867188,1036.337646484375
1542223574.949294,927.7689208984375,792.8805541992188,832.3600463867188,1036.337646484375
1542223574.949713,954.088623046875,773.1407470703125,830.715087890625,1046.20751953125
1542223574.950096,944.2186889648438,779.720703125,837.2949829101562,1046.20751953125
1542223574.950476,888.2893676757812,763.2708740234375,829.070068359375,1070.8822021484375
1542223574.951099,917.8990478515625,792.8805541992188,838.9400024414062,1065.947265625
1542223574.951669,924.4789428710938,756.6909790039062,829.070068359375,1062.6573486328125
1542223574.9522119,912.964111328125,781.3656616210938,829.070068359375,1059.3673095703125
1542223574.952666,934.3488159179688,791.2355346679688,829.070068359375,1065.947265625
1542223574.953666,919.5440063476562,771.4957885742188,817.5552368164062,1074.172119140625
1542223574.954726,919.5440063476562,776.4307250976562,819.2001953125,1075.817138671875
1542223574.973305,922.833984375,758.3359375,820.84521484375,1064.30224609375
1542223574.9736362,922.833984375,784.6556396484375,830.715087890625,1090.6219482421875
1542223574.9742908,921.18896484375,763.2708740234375,820.84521484375,1097.201904296875
1542223575.013514,912.964111328125,797.8154907226562,822.4901733398438,1077.462158203125
1542223575.014598,916.2540283203125,759.9808959960938,819.2001953125,1100.4918212890625
1542223575.01556,903.09423828125,797.8154907226562,822.4901733398438,1075.817138671875
1542223575.0159202,912.964111328125,764.9158325195312,814.2652587890625,1108.716796875
1542223575.016602,881.70947265625,766.5608520507812,814.2652587890625,1087.33203125
1542223575.017257,898.1592407226562,774.7857666015625,807.6853637695312,1082.3970947265625
1542223575.017848,858.6797485351562,756.6909790039062,804.3953857421875,1092.2669677734375
1542223575.018451,845.5198974609375,781.3656616210938,810.9752807617188,1087.33203125
1542223575.01903,845.5198974609375,796.1704711914062,817.5552368164062,1112.0067138671875
1542223575.019638,830.715087890625,776.4307250976562,804.3953857421875,1092.2669677734375
1542223575.0201778,878.4194946289062,771.4957885742188,804.3953857421875,1115.296630859375
1542223575.020642,871.839599609375,787.945556640625,802.7504272460938,1095.556884765625
1542223575.021141,873.4845581054688,789.590576171875,804.3953857421875,1100.4918212890625
1542223575.021537,835.6500244140625,773.1407470703125,806.0403442382812,1095.556884765625
1542223575.02207,815.9102783203125,779.720703125,801.1054077148438,1092.2669677734375
1542223575.022601,838.9400024414062,763.2708740234375,810.9752807617188,1084.0419921875
1542223575.0859761,834.0050048828125,802.7504272460938,807.6853637695312,1054.432373046875
1542223575.089559,848.8098754882812,794.5255126953125,817.5552368164062,1093.9119873046875
1542223575.090324,843.8749389648438,802.7504272460938,834.0050048828125,1102.1368408203125
1542223575.103563,825.7801513671875,768.205810546875,817.5552368164062,1093.9119873046875
1542223575.104224,819.2001953125,781.3656616210938,819.2001953125,1079.1070556640625
1542223575.1045802,827.4251098632812,807.6853637695312,817.5552368164062,1054.432373046875
1542223575.1049228,830.715087890625,784.6556396484375,825.7801513671875,1070.8822021484375
1542223575.105359,824.1351318359375,774.7857666015625,822.4901733398438,1024.82275390625
1542223575.10604,806.0403442382812,759.9808959960938,834.0050048828125,1054.432373046875
1542223575.106556,852.0997924804688,799.46044921875,857.0347290039062,1046.20751953125
1542223575.106981,865.2596435546875,751.7560424804688,840.5849609375,1059.3673095703125
1542223575.107381,889.9343872070312,768.205810546875,861.9697265625,1074.172119140625
1542223575.107896,860.32470703125,732.0162353515625,857.0347290039062,1070.8822021484375
1542223575.108374,835.6500244140625,743.5311279296875,857.0347290039062,1034.692626953125
1542223575.108959,866.9046630859375,781.3656616210938,868.5496215820312,1051.1424560546875
1542223575.109942,899.8042602539062,743.5311279296875,863.6146850585938,1072.5272216796875
1542223575.164192,899.8042602539062,751.7560424804688,863.6146850585938,1056.077392578125
1542223575.166807,891.579345703125,761.6259155273438,858.6797485351562,1044.5625
1542223575.1673012,898.1592407226562,743.5311279296875,850.454833984375,1029.7576904296875
1542223575.167936,871.839599609375,766.5608520507812,855.3897705078125,1016.5978393554688
1542223575.1691751,917.8990478515625,743.5311279296875,853.7448120117188,1052.7874755859375
1542223575.170478,921.18896484375,750.1110229492188,857.0347290039062,1033.047607421875
1542223575.171464,931.0588989257812,778.07568359375,860.32470703125,1028.1126708984375
1542223575.171952,954.088623046875,764.9158325195312,852.0997924804688,1023.1777954101562
1542223575.1724741,889.9343872070312,771.4957885742188,850.454833984375,1019.8878173828125
1542223575.183554,901.44921875,746.8211059570312,840.5849609375,1016.5978393554688
1542223575.184038,901.44921875,791.2355346679688,855.3897705078125,1001.7930297851562
1542223575.184639,908.0291748046875,763.2708740234375,848.8098754882812,998.5030517578125
1542223575.185257,929.4138793945312,764.9158325195312,842.2299194335938,986.9882202148438
1542223575.186433,926.1239624023438,789.590576171875,853.7448120117188,996.8580932617188
1542223575.1871161,912.964111328125,769.850830078125,845.5198974609375,991.9231567382812
1542223575.187535,912.964111328125,809.330322265625,858.6797485351562,986.9882202148438
1542223575.2340631,937.6387939453125,779.720703125,847.1648559570312,993.568115234375
1542223575.235756,942.57373046875,1579.18115234375,847.1648559570312,973.828369140625
1542223575.236608,950.7986450195312,779.720703125,834.0050048828125,973.828369140625
1542223575.238008,960.6685180664062,1585.7611083984375,842.2299194335938,967.2484130859375
1542223575.238785,957.3785400390625,1638.400390625,855.3897705078125,973.828369140625
1542223575.2394361,944.2186889648438,1585.7611083984375,845.5198974609375,960.6685180664062
1542223575.239752,972.1834106445312,1552.8614501953125,853.7448120117188,968.8934326171875
1542223575.2403991,975.4733276367188,1644.9803466796875,860.32470703125,967.2484130859375
1542223575.240912,952.443603515625,1579.18115234375,835.6500244140625,922.833984375
1542223575.241503,968.8934326171875,1638.400390625,847.1648559570312,932.703857421875
1542223575.241886,960.6685180664062,1658.14013671875,838.9400024414062,912.964111328125
1542223575.242666,957.3785400390625,1579.18115234375,840.5849609375,922.833984375
1542223575.243855,960.6685180664062,1664.7200927734375,855.3897705078125,908.0291748046875
1542223575.245429,927.7689208984375,1592.3409423828125,847.1648559570312,896.5142822265625
1542223575.246443,934.3488159179688,1625.2406005859375,838.9400024414062,858.6797485351562
1542223575.26576,927.7689208984375,1552.8614501953125,832.3600463867188,883.3544311523438
1542223575.3069131,931.0588989257812,1635.1104736328125,852.0997924804688,893.2243041992188
1542223575.3081012,963.95849609375,812.6203002929688,848.8098754882812,894.8693237304688
1542223575.308738,967.2484130859375,829.070068359375,843.8749389648438,870.194580078125
1542223575.3094459,963.95849609375,810.9752807617188,835.6500244140625,861.9697265625
1542223575.3101609,990.2781372070312,817.5552368164062,840.5849609375,888.2893676757812
1542223575.311433,996.8580932617188,829.070068359375,838.9400024414062,860.32470703125
1542223575.313117,975.4733276367188,804.3953857421875,842.2299194335938,827.4251098632812
1542223575.314126,937.6387939453125,837.2949829101562,852.0997924804688,845.5198974609375
1542223575.315264,935.9938354492188,787.945556640625,837.2949829101562,838.9400024414062
1542223575.316292,957.3785400390625,829.070068359375,848.8098754882812,845.5198974609375
1542223575.3172832,952.443603515625,838.9400024414062,847.1648559570312,850.454833984375
1542223575.3181481,935.9938354492188,824.1351318359375,850.454833984375,832.3600463867188
1542223575.319514,932.703857421875,822.4901733398438,848.8098754882812,842.2299194335938
1542223575.320317,893.2243041992188,825.7801513671875,852.0997924804688,829.070068359375
1542223575.321004,939.2837524414062,817.5552368164062,850.454833984375,830.715087890625
1542223575.321965,982.0532836914062,835.6500244140625,843.8749389648438,840.5849609375
1542223575.383101,945.8637084960938,825.7801513671875,847.1648559570312,840.5849609375
1542223575.384257,884.9994506835938,812.6203002929688,837.2949829101562,1654.8502197265625
1542223575.38496,888.2893676757812,838.9400024414062,838.9400024414062,1602.2108154296875
1542223575.3880289,860.32470703125,861.9697265625,837.2949829101562,1536.41162109375
1542223575.38837,865.2596435546875,860.32470703125,832.3600463867188,804.3953857421875
1542223575.3991601,880.064453125,868.5496215820312,822.4901733398438,1542.9915771484375
1542223575.399467,873.4845581054688,886.6444091796875,817.5552368164062,1490.3521728515625
1542223575.399764,863.6146850585938,883.3544311523438,815.9102783203125,1562.7313232421875
1542223575.400067,873.4845581054688,861.9697265625,804.3953857421875,1516.671875
1542223575.4004228,889.9343872070312,901.44921875,824.1351318359375,1595.6309814453125
1542223575.400749,889.9343872070312,868.5496215820312,820.84521484375,1602.2108154296875
1542223575.401087,898.1592407226562,899.8042602539062,819.2001953125,1575.89111328125
1542223575.401473,911.319091796875,866.9046630859375,812.6203002929688,1648.270263671875
1542223575.401778,881.70947265625,878.4194946289062,806.0403442382812,1635.1104736328125
1542223575.402097,891.579345703125,868.5496215820312,810.9752807617188,1595.6309814453125
1542223575.402459,893.2243041992188,865.2596435546875,817.5552368164062,1516.671875
1542223575.4035351,903.09423828125,878.4194946289062,814.2652587890625,1556.1513671875
1542223575.4643798,917.8990478515625,861.9697265625,822.4901733398438,1595.6309814453125
1542223575.466004,922.833984375,871.839599609375,834.0050048828125,832.3600463867188
1542223575.466466,898.1592407226562,845.5198974609375,820.84521484375,807.6853637695312
1542223575.466964,903.09423828125,853.7448120117188,815.9102783203125,797.8154907226562
1542223575.467398,901.44921875,860.32470703125,814.2652587890625,794.5255126953125
1542223575.467807,911.319091796875,870.194580078125,825.7801513671875,810.9752807617188
1542223575.46837,926.1239624023438,860.32470703125,825.7801513671875,807.6853637695312
1542223575.468995,906.3841552734375,866.9046630859375,830.715087890625,819.2001953125
1542223575.469837,871.839599609375,843.8749389648438,819.2001953125,819.2001953125
1542223575.470436,889.9343872070312,857.0347290039062,824.1351318359375,822.4901733398438
1542223575.4919722,857.0347290039062,852.0997924804688,825.7801513671875,838.9400024414062
1542223575.492376,847.1648559570312,832.3600463867188,824.1351318359375,825.7801513671875
1542223575.49281,865.2596435546875,850.454833984375,817.5552368164062,830.715087890625
1542223575.496385,884.9994506835938,842.2299194335938,827.4251098632812,858.6797485351562
1542223575.496842,861.9697265625,858.6797485351562,825.7801513671875,852.0997924804688
1542223575.497673,852.0997924804688,820.84521484375,815.9102783203125,835.6500244140625
1542223575.549061,850.454833984375,863.6146850585938,827.4251098632812,810.9752807617188
1542223575.552567,853.7448120117188,834.0050048828125,822.4901733398438,822.4901733398438
1542223575.55438,888.2893676757812,858.6797485351562,845.5198974609375,853.7448120117188
1542223575.5549,881.70947265625,819.2001953125,835.6500244140625,865.2596435546875
1542223575.5554292,847.1648559570312,838.9400024414062,830.715087890625,842.2299194335938
1542223575.5568619,829.070068359375,845.5198974609375,834.0050048828125,835.6500244140625
1542223575.557787,840.5849609375,832.3600463867188,829.070068359375,801.1054077148438
1542223575.558594,830.715087890625,834.0050048828125,835.6500244140625,792.8805541992188
1542223575.5591109,810.9752807617188,842.2299194335938,840.5849609375,787.945556640625
1542223575.5595672,792.8805541992188,855.3897705078125,837.2949829101562,740.2411499023438
1542223575.560086,778.07568359375,871.839599609375,848.8098754882812,743.5311279296875
1542223575.560547,756.6909790039062,860.32470703125,847.1648559570312,741.8861083984375
1542223575.5612621,750.1110229492188,852.0997924804688,843.8749389648438,728.726318359375
1542223575.562038,794.5255126953125,886.6444091796875,848.8098754882812,766.5608520507812
1542223575.562486,768.205810546875,899.8042602539062,858.6797485351562,741.8861083984375
1542223575.563644,753.4010009765625,884.9994506835938,858.6797485351562,707.341552734375
1542223575.601559,730.3712768554688,855.3897705078125,865.2596435546875,713.9214477539062
1542223575.60218,710.6315307617188,847.1648559570312,876.7745361328125,717.21142578125
1542223575.602509,717.21142578125,855.3897705078125,881.70947265625,750.1110229492188
1542223575.602775,761.6259155273438,845.5198974609375,898.1592407226562,779.720703125
1542223575.6030421,774.7857666015625,817.5552368164062,898.1592407226562,786.3005981445312
1542223575.6033049,796.1704711914062,822.4901733398438,901.44921875,786.3005981445312
1542223575.6039581,815.9102783203125,812.6203002929688,903.09423828125,807.6853637695312
1542223575.605377,807.6853637695312,817.5552368164062,904.7391967773438,825.7801513671875
1542223575.6072059,827.4251098632812,779.720703125,899.8042602539062,850.454833984375
1542223575.608062,857.0347290039062,773.1407470703125,891.579345703125,868.5496215820312
1542223575.608746,881.70947265625,792.8805541992188,893.2243041992188,883.3544311523438
1542223575.609683,871.839599609375,778.07568359375,884.9994506835938,889.9343872070312
1542223575.6106958,916.2540283203125,792.8805541992188,880.064453125,888.2893676757812
1542223575.611325,932.703857421875,758.3359375,871.839599609375,929.4138793945312
1542223575.611711,932.703857421875,774.7857666015625,873.4845581054688,916.2540283203125
1542223575.6123352,944.2186889648438,783.0106201171875,875.1295166015625,932.703857421875
1542223575.6838489,937.6387939453125,797.8154907226562,863.6146850585938,926.1239624023438
1542223575.685689,909.6741333007812,761.6259155273438,863.6146850585938,940.9287719726562
1542223575.686294,926.1239624023438,778.07568359375,861.9697265625,949.1536865234375
1542223575.686812,934.3488159179688,769.850830078125,853.7448120117188,945.8637084960938
1542223575.687225,912.964111328125,784.6556396484375,861.9697265625,950.7986450195312
1542223575.687604,926.1239624023438,789.590576171875,857.0347290039062,955.7335815429688
1542223575.698278,945.8637084960938,789.590576171875,848.8098754882812,937.6387939453125
1542223575.698536,937.6387939453125,824.1351318359375,852.0997924804688,919.5440063476562
1542223575.698805,947.5086669921875,781.3656616210938,848.8098754882812,924.4789428710938
1542223575.69905,927.7689208984375,810.9752807617188,850.454833984375,906.3841552734375
1542223575.699287,926.1239624023438,761.6259155273438,845.5198974609375,927.7689208984375
1542223575.699519,931.0588989257812,789.590576171875,847.1648559570312,914.6090698242188
1542223575.699779,934.3488159179688,814.2652587890625,848.8098754882812,914.6090698242188
1542223575.7000299,932.703857421875,814.2652587890625,848.8098754882812,901.44921875
1542223575.700269,932.703857421875,792.8805541992188,834.0050048828125,896.5142822265625
1542223575.700504,919.5440063476562,796.1704711914062,838.9400024414062,903.09423828125
1542223575.747081,929.4138793945312,797.8154907226562,840.5849609375,917.8990478515625
1542223575.749225,929.4138793945312,783.0106201171875,842.2299194335938,904.7391967773438
1542223575.749677,935.9938354492188,791.2355346679688,845.5198974609375,942.57373046875
1542223575.750358,939.2837524414062,778.07568359375,835.6500244140625,934.3488159179688
1542223575.75062,927.7689208984375,792.8805541992188,834.0050048828125,919.5440063476562
1542223575.7511349,912.964111328125,807.6853637695312,845.5198974609375,937.6387939453125
1542223575.751677,899.8042602539062,810.9752807617188,834.0050048828125,927.7689208984375
1542223575.7521589,888.2893676757812,771.4957885742188,834.0050048828125,927.7689208984375
1542223575.7531872,894.8693237304688,794.5255126953125,830.715087890625,903.09423828125
1542223575.7539032,886.6444091796875,791.2355346679688,840.5849609375,950.7986450195312
1542223575.7545779,889.9343872070312,804.3953857421875,845.5198974609375,947.5086669921875
1542223575.755309,912.964111328125,799.46044921875,834.0050048828125,932.703857421875
1542223575.7684329,906.3841552734375,784.6556396484375,832.3600463867188,937.6387939453125
1542223575.769162,901.44921875,799.46044921875,840.5849609375,935.9938354492188
1542223575.770119,906.3841552734375,817.5552368164062,838.9400024414062,929.4138793945312
1542223575.771024,898.1592407226562,819.2001953125,838.9400024414062,939.2837524414062
1542223575.8243132,901.44921875,786.3005981445312,840.5849609375,973.828369140625
1542223575.825142,916.2540283203125,809.330322265625,834.0050048828125,922.833984375
1542223575.825453,916.2540283203125,781.3656616210938,834.0050048828125,932.703857421875
1542223575.8258328,932.703857421875,804.3953857421875,842.2299194335938,965.6034545898438
1542223575.8264692,921.18896484375,809.330322265625,830.715087890625,932.703857421875
1542223575.827206,908.0291748046875,804.3953857421875,825.7801513671875,942.57373046875
1542223575.828018,916.2540283203125,817.5552368164062,835.6500244140625,962.3134765625
1542223575.828853,906.3841552734375,814.2652587890625,835.6500244140625,950.7986450195312
1542223575.829494,889.9343872070312,822.4901733398438,832.3600463867188,940.9287719726562
1542223575.8298671,865.2596435546875,783.0106201171875,832.3600463867188,954.088623046875
1542223575.8302321,858.6797485351562,814.2652587890625,829.070068359375,935.9938354492188
1542223575.830571,858.6797485351562,824.1351318359375,825.7801513671875,921.18896484375
1542223575.830869,883.3544311523438,827.4251098632812,830.715087890625,927.7689208984375
1542223575.8316002,896.5142822265625,817.5552368164062,830.715087890625,962.3134765625
1542223575.8322392,868.5496215820312,819.2001953125,840.5849609375,960.6685180664062
1542223575.8328588,883.3544311523438,806.0403442382812,835.6500244140625,957.3785400390625
1542223575.9027781,860.32470703125,837.2949829101562,837.2949829101562,940.9287719726562
1542223575.9051552,847.1648559570312,848.8098754882812,829.070068359375,924.4789428710938
1542223575.91749,878.4194946289062,820.84521484375,824.1351318359375,945.8637084960938
1542223575.917896,863.6146850585938,840.5849609375,835.6500244140625,949.1536865234375
1542223575.918307,871.839599609375,848.8098754882812,827.4251098632812,934.3488159179688
1542223575.9187388,873.4845581054688,860.32470703125,832.3600463867188,954.088623046875
1542223575.919303,858.6797485351562,825.7801513671875,824.1351318359375,929.4138793945312
1542223575.919958,847.1648559570312,852.0997924804688,825.7801513671875,931.0588989257812
1542223575.9208262,825.7801513671875,834.0050048828125,832.3600463867188,944.2186889648438
1542223575.922654,827.4251098632812,857.0347290039062,835.6500244140625,911.319091796875
1542223575.9237802,838.9400024414062,845.5198974609375,838.9400024414062,942.57373046875
1542223575.92441,855.3897705078125,820.84521484375,830.715087890625,927.7689208984375
1542223575.9249558,878.4194946289062,861.9697265625,835.6500244140625,932.703857421875
1542223575.925504,840.5849609375,866.9046630859375,834.0050048828125,921.18896484375
1542223575.926062,843.8749389648438,858.6797485351562,830.715087890625,906.3841552734375
1542223575.926558,863.6146850585938,838.9400024414062,829.070068359375,912.964111328125
1542223575.968833,857.0347290039062,865.2596435546875,835.6500244140625,912.964111328125
1542223575.972057,855.3897705078125,835.6500244140625,829.070068359375,927.7689208984375
1542223575.972353,850.454833984375,866.9046630859375,847.1648559570312,937.6387939453125
1542223575.972748,852.0997924804688,827.4251098632812,838.9400024414062,922.833984375
1542223575.973112,848.8098754882812,829.070068359375,834.0050048828125,914.6090698242188
1542223575.9734578,853.7448120117188,861.9697265625,830.715087890625,921.18896484375
1542223575.974041,838.9400024414062,866.9046630859375,834.0050048828125,903.09423828125
1542223575.974594,868.5496215820312,866.9046630859375,840.5849609375,912.964111328125
1542223575.99306,865.2596435546875,842.2299194335938,838.9400024414062,924.4789428710938
1542223575.993376,842.2299194335938,852.0997924804688,842.2299194335938,886.6444091796875
1542223575.9936798,853.7448120117188,830.715087890625,827.4251098632812,891.579345703125
1542223575.994133,857.0347290039062,865.2596435546875,835.6500244140625,898.1592407226562
1542223575.996376,909.6741333007812,834.0050048828125,837.2949829101562,935.9938354492188
1542223575.99743,871.839599609375,852.0997924804688,832.3600463867188,888.2893676757812
1542223575.997962,858.6797485351562,834.0050048828125,829.070068359375,898.1592407226562
1542223575.9983969,829.070068359375,840.5849609375,824.1351318359375,889.9343872070312
1542223575.99947,870.194580078125,842.2299194335938,819.2001953125,909.6741333007812
1542223576.038301,880.064453125,829.070068359375,835.6500244140625,955.7335815429688
1542223576.043828,855.3897705078125,845.5198974609375,832.3600463867188,898.1592407226562
1542223576.0467331,857.0347290039062,830.715087890625,825.7801513671875,904.7391967773438
1542223576.047669,855.3897705078125,858.6797485351562,837.2949829101562,912.964111328125
1542223576.048502,866.9046630859375,824.1351318359375,819.2001953125,926.1239624023438
1542223576.049508,868.5496215820312,837.2949829101562,822.4901733398438,924.4789428710938
1542223576.0504699,853.7448120117188,820.84521484375,824.1351318359375,912.964111328125
1542223576.0509598,868.5496215820312,837.2949829101562,824.1351318359375,914.6090698242188
1542223576.051394,871.839599609375,842.2299194335938,817.5552368164062,914.6090698242188
1542223576.051769,893.2243041992188,809.330322265625,819.2001953125,939.2837524414062
1542223576.05214,881.70947265625,832.3600463867188,819.2001953125,912.964111328125
1542223576.0525692,893.2243041992188,835.6500244140625,814.2652587890625,916.2540283203125
1542223576.053631,916.2540283203125,817.5552368164062,817.5552368164062,937.6387939453125
1542223576.07108,919.5440063476562,842.2299194335938,817.5552368164062,924.4789428710938
1542223576.071768,939.2837524414062,866.9046630859375,822.4901733398438,934.3488159179688
1542223576.0723479,962.3134765625,814.2652587890625,817.5552368164062,950.7986450195312
1542223576.117227,932.703857421875,837.2949829101562,819.2001953125,931.0588989257812
1542223576.118166,919.5440063476562,819.2001953125,815.9102783203125,959.0235595703125
1542223576.118931,909.6741333007812,819.2001953125,817.5552368164062,939.2837524414062
1542223576.119691,906.3841552734375,822.4901733398438,817.5552368164062,945.8637084960938
1542223576.120853,903.09423828125,835.6500244140625,815.9102783203125,922.833984375
1542223576.122189,886.6444091796875,820.84521484375,817.5552368164062,916.2540283203125
1542223576.122942,878.4194946289062,794.5255126953125,812.6203002929688,935.9938354492188
1542223576.123693,888.2893676757812,834.0050048828125,835.6500244140625,942.57373046875
1542223576.124081,896.5142822265625,834.0050048828125,829.070068359375,917.8990478515625
1542223576.124535,893.2243041992188,822.4901733398438,824.1351318359375,949.1536865234375
1542223576.124962,875.1295166015625,796.1704711914062,827.4251098632812,932.703857421875
1542223576.125403,868.5496215820312,804.3953857421875,824.1351318359375,921.18896484375
1542223576.1257,893.2243041992188,781.3656616210938,825.7801513671875,962.3134765625
1542223576.126047,884.9994506835938,807.6853637695312,822.4901733398438,911.319091796875
1542223576.1264052,878.4194946289062,810.9752807617188,815.9102783203125,921.18896484375
1542223576.127502,893.2243041992188,807.6853637695312,820.84521484375,929.4138793945312
1542223576.201838,886.6444091796875,799.46044921875,819.2001953125,904.7391967773438
1542223576.203671,873.4845581054688,802.7504272460938,822.4901733398438,921.18896484375
1542223576.204278,880.064453125,810.9752807617188,824.1351318359375,929.4138793945312
1542223576.217695,842.2299194335938,759.9808959960938,824.1351318359375,932.703857421875
1542223576.2181382,810.9752807617188,802.7504272460938,838.9400024414062,899.8042602539062
1542223576.218533,830.715087890625,802.7504272460938,830.715087890625,884.9994506835938
1542223576.218921,832.3600463867188,787.945556640625,830.715087890625,886.6444091796875
1542223576.2195861,855.3897705078125,809.330322265625,834.0050048828125,884.9994506835938
1542223576.220394,860.32470703125,784.6556396484375,835.6500244140625,916.2540283203125
1542223576.2222369,850.454833984375,802.7504272460938,838.9400024414062,909.6741333007812
1542223576.222723,834.0050048828125,822.4901733398438,837.2949829101562,899.8042602539062
1542223576.223479,838.9400024414062,789.590576171875,829.070068359375,911.319091796875
1542223576.224164,852.0997924804688,815.9102783203125,837.2949829101562,899.8042602539062
1542223576.224777,852.0997924804688,820.84521484375,837.2949829101562,896.5142822265625
1542223576.2253098,866.9046630859375,804.3953857421875,834.0050048828125,896.5142822265625
1542223576.225929,865.2596435546875,822.4901733398438,838.9400024414062,899.8042602539062
1542223576.264853,855.3897705078125,796.1704711914062,827.4251098632812,894.8693237304688
1542223576.266888,838.9400024414062,824.1351318359375,832.3600463867188,878.4194946289062
1542223576.267725,861.9697265625,835.6500244140625,830.715087890625,871.839599609375
1542223576.2680671,853.7448120117188,825.7801513671875,825.7801513671875,884.9994506835938
1542223576.268758,845.5198974609375,820.84521484375,832.3600463867188,889.9343872070312
1542223576.2706711,847.1648559570312,830.715087890625,830.715087890625,884.9994506835938
1542223576.2715561,842.2299194335938,837.2949829101562,825.7801513671875,881.70947265625
1542223576.272136,850.454833984375,863.6146850585938,832.3600463867188,881.70947265625
1542223576.272844,857.0347290039062,838.9400024414062,829.070068359375,875.1295166015625
1542223576.2824,852.0997924804688,840.5849609375,827.4251098632812,870.194580078125
1542223576.282776,848.8098754882812,873.4845581054688,835.6500244140625,868.5496215820312
1542223576.283199,860.32470703125,853.7448120117188,832.3600463867188,861.9697265625
1542223576.283802,855.3897705078125,888.2893676757812,842.2299194335938,884.9994506835938
1542223576.2845051,857.0347290039062,878.4194946289062,837.2949829101562,889.9343872070312
1542223576.285562,858.6797485351562,876.7745361328125,832.3600463867188,865.2596435546875
1542223576.2864609,866.9046630859375,884.9994506835938,830.715087890625,875.1295166015625
1542223576.334448,842.2299194335938,863.6146850585938,834.0050048828125,883.3544311523438
1542223576.335773,857.0347290039062,894.8693237304688,838.9400024414062,865.2596435546875
1542223576.336721,865.2596435546875,884.9994506835938,830.715087890625,873.4845581054688
1542223576.33741,827.4251098632812,891.579345703125,840.5849609375,881.70947265625
1542223576.338308,843.8749389648438,888.2893676757812,838.9400024414062,873.4845581054688
1542223576.338837,820.84521484375,853.7448120117188,837.2949829101562,898.1592407226562
1542223576.339523,829.070068359375,875.1295166015625,838.9400024414062,871.839599609375
1542223576.340342,855.3897705078125,901.44921875,840.5849609375,855.3897705078125
1542223576.341231,843.8749389648438,861.9697265625,832.3600463867188,875.1295166015625
1542223576.3420749,824.1351318359375,875.1295166015625,838.9400024414062,878.4194946289062
1542223576.342746,835.6500244140625,868.5496215820312,842.2299194335938,896.5142822265625
1542223576.343128,843.8749389648438,875.1295166015625,843.8749389648438,889.9343872070312
1542223576.343616,858.6797485351562,880.064453125,843.8749389648438,873.4845581054688
1542223576.3438132,853.7448120117188,873.4845581054688,840.5849609375,875.1295166015625
1542223576.344296,852.0997924804688,876.7745361328125,835.6500244140625,888.2893676757812
1542223576.357414,853.7448120117188,876.7745361328125,830.715087890625,875.1295166015625
1542223576.405801,853.7448120117188,909.6741333007812,837.2949829101562,858.6797485351562
1542223576.4066508,863.6146850585938,888.2893676757812,837.2949829101562,861.9697265625
1542223576.4070232,848.8098754882812,904.7391967773438,840.5849609375,865.2596435546875
1542223576.4074152,840.5849609375,865.2596435546875,837.2949829101562,883.3544311523438
1542223576.4078,852.0997924804688,898.1592407226562,842.2299194335938,896.5142822265625
1542223576.4080808,843.8749389648438,896.5142822265625,832.3600463867188,876.7745361328125
1542223576.40836,830.715087890625,904.7391967773438,832.3600463867188,870.194580078125
1542223576.40866,832.3600463867188,921.18896484375,835.6500244140625,865.2596435546875
1542223576.4092422,845.5198974609375,893.2243041992188,829.070068359375,876.7745361328125
1542223576.4101,848.8098754882812,924.4789428710938,837.2949829101562,863.6146850585938
1542223576.4109812,865.2596435546875,909.6741333007812,834.0050048828125,873.4845581054688
1542223576.4119182,863.6146850585938,919.5440063476562,842.2299194335938,884.9994506835938
1542223576.412392,860.32470703125,929.4138793945312,843.8749389648438,883.3544311523438
1542223576.4127822,886.6444091796875,911.319091796875,834.0050048828125,889.9343872070312
1542223576.4131489,865.2596435546875,940.9287719726562,838.9400024414062,860.32470703125
1542223576.4134579,861.9697265625,914.6090698242188,827.4251098632812,878.4194946289062
1542223576.483061,866.9046630859375,932.703857421875,832.3600463867188,880.064453125
1542223576.488291,870.194580078125,903.09423828125,832.3600463867188,891.579345703125
1542223576.490125,875.1295166015625,922.833984375,832.3600463867188,878.4194946289062
1542223576.491107,858.6797485351562,922.833984375,832.3600463867188,860.32470703125
1542223576.491772,888.2893676757812,927.7689208984375,835.6500244140625,871.839599609375
