1549231887,2,0.142653063,-0.241797686,-0.245622754,0.007786789,0.400227249,-0.235355824,-0.447437733,0.224948704,0.364339173,0.145012587,0.166904405,0.39614439,0.207364112,-0.796801507,-0.503634036,0.012095248,0.088801138,-0.214862764,-0.636768878,0.203828007,0.153382123,0.172583923,0.193345353,0.130298212,0.277554899,0.175162911,0.121483915,0.214832708,0.255541146,0.420543164,0.499874413,0.318636894,0.178026959,0.048083548,0.106738843,0.131597281,0.135494858,0.183626443,0.078557491,0.20463489,0,0.081632651,0.323076934,0,0.543478251,0,0.224137932,0.172413796,0.121951222,0.090000004,0.111842103,0.275862068,0.289855063,0,0,0.135802463,0.354838699,0.282608688,0.224999994,0.200000003
1549231887,2,0.142653063,-0.241797686,-0.245622754,-0.014476246,0.406415164,-0.234000534,-0.446519613,0.248200238,0.366616398,0.16014789,0.165460065,0.393043607,0.239680827,-0.803010166,-0.513296187,0.077741988,0.074750319,-0.218870208,-0.635801971,0.199678883,0.151150301,0.170353517,0.19403924,0.121055432,0.277441293,0.173439592,0.122177906,0.221646443,0.253146768,0.429829925,0.500002742,0.309388459,0.188989103,0.046788443,0.104764976,0.149693355,0.129272535,0.179588526,0.079015143,0.198216319,0,0.0625,0.323076934,0,0.543478251,0,0.224137932,0.224137932,0.121951222,0.109999999,0.111842103,0.275862068,0.333333343,0,0,0.222222224,0.322580636,0.282608688,0.224999994,0.200000003
1549231887,2,0.142653063,-0.241797686,-0.247788399,-0.014476246,0.413859546,-0.232007682,-0.454953343,0.275753796,0.357545882,0.171491534,0.155235425,0.384262741,0.271674961,-0.786104739,-0.534989417,0.124775641,0.066771768,-0.227888927,-0.638976872,0.195910916,0.149408266,0.16861026,0.197140887,0.118248791,0.278985173,0.172454298,0.12235219,0.23068893,0.245057195,0.436689973,0.498655409,0.296166331,0.201092809,0.048147857,0.101759672,0.162947834,0.125456557,0.174097598,0.080091842,0.191948116,0,0.0625,0.323076934,0,0.565217376,0,0.206896558,0.258620679,0.123456791,0.119999997,0.105263159,0.264367819,0.376811594,0,0,0.275000006,0.311475396,0.260869563,0.224999994,0.186440676
1549231887,2,0.143249705,-0.238278762,-0.262540609,0.01587162,0.425835311,-0.225829661,-0.466794074,0.304923058,0.344508529,0.183407873,0.137022838,0.368690819,0.306907386,-0.744679689,-0.566400468,0.156986371,0.066633612,-0.239881709,-0.645411551,0.192918479,0.147009805,0.167294025,0.198214248,0.123668589,0.281794101,0.172158927,0.123845831,0.240608439,0.233671159,0.441740334,0.497391462,0.278662533,0.214291021,0.052129015,0.098463438,0.171148926,0.123233899,0.166677698,0.082085021,0.185911506,0,0.0625,0.307692319,0,0.586956501,0,0.18965517,0.315789461,0.098765433,0.129999995,0.092105262,0.25287357,0.420289844,0,0,0.3125,0.311475396,0.239130437,0.215189874,0.186440676
1549231887,2,0.148344591,-0.232100531,-0.268498808,0.04293976,0.441874027,-0.215251103,-0.475405514,0.330804676,0.339020073,0.199692532,0.116004027,0.349536002,0.34300983,-0.686668515,-0.601178944,0.178889498,0.073223077,-0.253037959,-0.655827403,0.190542638,0.144431725,0.165391386,0.203269079,0.129225448,0.283917427,0.171934217,0.126230583,0.250733852,0.224046469,0.446998358,0.492690444,0.261784732,0.226114213,0.058069069,0.094491161,0.176724926,0.121490166,0.157606974,0.08331874,0.181531057,0,0.083333336,0.292307705,0.025,0.630434811,0.02631579,0.172413796,0.368421048,0.098765433,0.150000006,0.078947365,0.229885057,0.478260875,0,0,0.349999994,0.327868849,0.217391297,0.202531651,0.18965517
1549231887,2,0.148344591,-0.232100531,-0.27017045,0.059960965,0.457862765,-0.202455401,-0.47755903,0.348019332,0.351556361,0.221110582,0.099972792,0.333081037,0.371632725,-0.626932979,-0.628775179,0.191190079,0.083924718,-0.266324043,-0.671249807,0.188388392,0.139460757,0.160332516,0.208317921,0.133093178,0.2844266,0.171659067,0.129222468,0.258353382,0.222671062,0.455231965,0.48850593,0.249617994,0.233206227,0.064593554,0.091226682,0.180046603,0.120235346,0.148182914,0.082727,0.178888828,0,0.083333336,0.292307705,0.042016808,0.673913062,0.078947365,0.172413796,0.403508782,0.111111112,0.170000002,0.072368421,0.206896558,0.529411793,0.018691588,0,0.362500012,0.344262302,0.173913047,0.192307696,0.18965517
1549231887,2,0.142766982,-0.232100531,-0.276238382,0.059960965,0.469135553,-0.19098419,-0.473437905,0.354012549,0.378267556,0.243779764,0.094275981,0.32184884,0.385467947,-0.578353524,-0.64297837,0.193528041,0.095304422,-0.278163671,-0.690407813,0.186198667,0.133597597,0.155263558,0.208456337,0.133454978,0.283248216,0.170681283,0.132377923,0.262655407,0.229773104,0.464461625,0.489248455,0.243906081,0.2336144,0.069954641,0.089593209,0.181510538,0.119766697,0.139638901,0.080324061,0.178472981,0,0.083333336,0.27692309,0.042016808,0.695652187,0.105263159,0.18965517,0.392857134,0.148148149,0.189999998,0.066225164,0.195402294,0.537313461,0.065420561,0,0.362500012,0.360655725,0.152173907,0.144736841,0.175438598
1549231887,2,0.122466281,-0.228397846,-0.277135253,0.059960965,0.473205686,-0.183829859,-0.465029925,0.350415975,0.406561047,0.262144864,0.096725948,0.312877834,0.384602726,-0.546484411,-0.647415936,0.188109815,0.104638502,-0.287296683,-0.709270477,0.18364346,0.125714958,0.152528539,0.207901388,0.13486433,0.281920314,0.169012606,0.134884715,0.263240129,0.241814151,0.47194767,0.491720855,0.241442651,0.229891747,0.073327109,0.088629186,0.181153178,0.120658845,0.133184075,0.076863863,0.179299712,0,0.083333336,0.27692309,0.042016808,0.695652187,0.105263159,0.19298245,0.392857134,0.172839507,0.209999993,0.066225164,0.183908045,0.537313461,0.093457945,0,0.367088616,0.377049178,0.13333334,0.119999997,0.175438598
1549231888,2,0.098360874,-0.223725215,-0.259972453,0.057629343,0.471162498,-0.180479288,-0.452222258,0.343774855,0.423128366,0.271557778,0.098160788,0.298208833,0.376277983,-0.529109538,-0.644781768,0.180443779,0.110616803,-0.292317897,-0.720827579,0.180850074,0.119094059,0.151935652,0.213597938,0.136469707,0.280990571,0.167843923,0.137197837,0.26374349,0.251569271,0.475272506,0.487225801,0.237473831,0.225843295,0.07520996,0.088061832,0.181071743,0.122502804,0.129737943,0.073916584,0.181241229,0,0.08510638,0.307692319,0.042016808,0.688888907,0.131578952,0.22807017,0.375,0.1875,0.219999999,0.072847679,0.172413796,0.522388041,0.096153848,0,0.354430377,0.393442631,0.13333334,0.106666669,0.175438598
1549231888,2,0.082546107,-0.231448621,-0.207240835,0.045352597,0.468078434,-0.176849335,-0.43108815,0.343123883,0.422168076,0.269192606,0.090221681,0.271034777,0.371392488,-0.513868511,-0.631227255,0.177609846,0.113481,-0.291952252,-0.716217637,0.178366601,0.115821913,0.149415195,0.234337047,0.135485902,0.281399339,0.169431463,0.139956683,0.268946171,0.253170252,0.473190486,0.464839965,0.227811828,0.225235641,0.077978499,0.088278413,0.183717847,0.124372862,0.129984364,0.072587885,0.184038252,0,0.08510638,0.384615391,0.025210084,0.688888907,0.131578952,0.263157904,0.375,0.1875,0.219999999,0.066225164,0.137931034,0.522388041,0.105769232,0,0.354430377,0.393442631,0.13333334,0.106666669,0.175438598
1549231888,2,0.082546107,-0.258975923,-0.156866685,0.027691053,0.470533609,-0.166590914,-0.398389846,0.354012698,0.404507786,0.255949527,0.067174956,0.2292144,0.376669586,-0.490447998,-0.601712763,0.181857511,0.113731354,-0.286964566,-0.692185104,0.176809251,0.116482124,0.142160028,0.256468982,0.132516682,0.284607768,0.17585814,0.147065803,0.280926198,0.244467407,0.465267748,0.4296121,0.210762784,0.229288757,0.083426766,0.092084982,0.188989222,0.125153944,0.133287326,0.074768119,0.186805114,0,0.021276595,0.461538464,0.016806724,0.688888907,0.157894731,0.315789461,0.392857134,0.162499994,0.202020198,0.052980132,0.091954023,0.522388041,0.134615391,0,0.354430377,0.393442631,0.13333334,0.146666661,0.157894731
1549231888,2,0.11347574,-0.307155728,-0.143906832,0.022872835,0.481315941,-0.146852821,-0.357624084,0.373801202,0.371764839,0.23277314,0.026649207,0.172818109,0.389644206,-0.457324356,-0.556114316,0.191083744,0.112630904,-0.282003611,-0.657078445,0.176237926,0.124503136,0.130199105,0.264117271,0.132407814,0.290415972,0.188326269,0.161465421,0.297058523,0.2256677,0.451374322,0.391158581,0.187007442,0.235152036,0.092138119,0.102232583,0.19504039,0.124261171,0.137962192,0.081026152,0.188485831,0,0,0.476923078,0.008403362,0.711111128,0.216216221,0.3859649,0.428571433,0.12658228,0.181818187,0.020134227,0.022988506,0.560606062,0.163461536,0,0.371794879,0.393442631,0.155555561,0.186666667,0.160714284
1549231888,2,0.171703488,-0.346956015,-0.161503062,0.022872835,0.496430993,-0.123471752,-0.317953259,0.394232899,0.334773332,0.207687497,-0.022159526,0.112580568,0.400712788,-0.421832502,-0.511542737,0.19733122,0.112138405,-0.283518225,-0.623396695,0.1754473,0.140172496,0.12109261,0.258552969,0.133398622,0.296067238,0.202582493,0.180343017,0.313697755,0.204048142,0.434271336,0.356363386,0.164005741,0.237504646,0.10191571,0.115480818,0.199347004,0.12220747,0.140137851,0.089259803,0.189550877,0.029999999,0,0.461538464,0.008403362,0.75,0.270270258,0.456140339,0.472727269,0.075949363,0.163265303,0,0,0.575757563,0.201923072,0.015873017,0.384615391,0.393442631,0.13333334,0.239999995,0.160714284
1549231888,2,0.212340087,-0.34986496,-0.137438208,0.022872835,0.509136438,-0.103626922,-0.288735181,0.407917291,0.314369231,0.19503355,-0.057673354,0.065888122,0.402501374,-0.391873568,-0.480931938,0.193649992,0.11432714,-0.295981944,-0.598748505,0.172226951,0.151681036,0.120343618,0.269791454,0.134713307,0.300419182,0.212158829,0.190428182,0.326930106,0.191849381,0.422008872,0.324185103,0.148739308,0.235013366,0.109248236,0.12233042,0.199612454,0.121037051,0.136240453,0.093264833,0.190004811,0.07,0,0.492307693,0.008403362,0.795454562,0.32432431,0.508771956,0.5090909,0.03846154,0.142857149,0,0,0.575757563,0.230769232,0.039682541,0.371794879,0.393442631,0.111111112,0.270270258,0.163636357
1549231888,2,0.217575118,-0.345820457,-0.129919454,0.022872835,0.514262021,-0.092584349,-0.273357809,0.412030697,0.333099931,0.206462353,-0.05807738,0.051584471,0.39479956,-0.364745021,-0.465903282,0.176843286,0.120001033,-0.318327278,-0.583633125,0.165551096,0.15180178,0.119315721,0.269415289,0.136374801,0.300582528,0.21376361,0.193635017,0.334111929,0.198062226,0.42557928,0.317880809,0.145695373,0.228297576,0.114228137,0.124290638,0.194403738,0.121255875,0.127113253,0.094778232,0.189414144,0.079999998,0,0.507692337,0.008403362,0.795454562,0.361111104,0.535714269,0.5090909,0.064102568,0.153061226,0,0,0.578125,0.25,0.048,0.346153855,0.409836054,0.06666667,0.283783793,0.145454541
1549231888,2,0.195664957,-0.345820457,-0.145921305,0.022872835,0.510817409,-0.087692916,-0.269998699,0.407984257,0.393429399,0.240584135,-0.019954968,0.075594656,0.383081436,-0.338776052,-0.458295584,0.151670054,0.128084421,-0.342907071,-0.573769093,0.156155318,0.142078057,0.115030691,0.253262639,0.137727112,0.293548226,0.208420902,0.190324068,0.33429575,0.224022403,0.443831712,0.338483453,0.155503884,0.218747705,0.116911739,0.123366386,0.185274929,0.121603608,0.115804955,0.094563462,0.187198311,0.050000001,0,0.484375,0.008474576,0.795454562,0.361111104,0.553571403,0.5090909,0.141025648,0.193877548,0,0,0.5625,0.281553388,0.056000002,0.320512831,0.426229507,0,0.301369876,0.127272725
1549231888,2,0.205891147,-0.341462672,-0.154394299,0.022872835,0.500216842,-0.082905464,-0.273750454,0.399371535,0.47157979,0.282098889,0.035397023,0.118188523,0.3725034,-0.310685933,-0.446030945,0.126306608,0.134412497,-0.356031924,-0.564049602,0.146249786,0.14027378,0.110410213,0.237639084,0.138457045,0.276249945,0.200247198,0.180535123,0.329468399,0.258621812,0.464056432,0.36788255,0.172437117,0.205867946,0.118518449,0.121417485,0.175690725,0.11898654,0.106767721,0.092525743,0.183946714,0.059999999,0,0.46875,0.008474576,0.772727251,0.388888896,0.535714269,0.4909091,0.243589744,0.234693885,0.033557046,0,0.555555582,0.313725501,0.064516127,0.282051295,0.433333337,0,0.315068483,0.111111112
1549231889,2,0.205891147,-0.335252464,-0.156263426,0.037252046,0.484757572,-0.071504004,-0.279505879,0.389095128,0.54159981,0.314180553,0.083591223,0.154200733,0.36195299,-0.282916069,-0.423805058,0.107304201,0.134872124,-0.343524218,-0.552006662,0.138049915,0.136086285,0.106318653,0.225618362,0.142988935,0.25863111,0.19514522,0.169875994,0.321473747,0.294796973,0.474288344,0.391948581,0.187176406,0.194928885,0.119934969,0.121852048,0.168017522,0.115556754,0.104312822,0.090705,0.180343419,0.059999999,0,0.46875,0.025423728,0.727272749,0.416666657,0.535714269,0.472727269,0.333333343,0.265306115,0.068027213,0.033707865,0.539682567,0.343137264,0.08130081,0.259740263,0.423728824,0,0.342465758,0.111111112
1549231889,2,0.205891147,-0.334074289,-0.156263426,0.037648056,0.466013879,-0.052724056,-0.285942346,0.37856558,0.590682268,0.327011436,0.110831067,0.166998208,0.345850229,-0.258632928,-0.393521547,0.093041733,0.127776965,-0.303842396,-0.537743151,0.132034197,0.134024978,0.102506071,0.218051836,0.144547701,0.243954301,0.195929497,0.161763608,0.316904724,0.325069964,0.469715953,0.403324157,0.194697931,0.184988543,0.121952571,0.126270428,0.164211988,0.111962236,0.1098959,0.090589955,0.179637641,0.059999999,0,0.46875,0.025423728,0.681818187,0.472222209,0.517857134,0.454545468,0.402597398,0.275510192,0.088435374,0.03409091,0.507936537,0.362745106,0.10569106,0.233766228,0.423728824,0.088888891,0.361111104,0.075471699
1549231889,2,0.203080088,-0.328437418,-0.156263426,0.024680605,0.44633761,-0.03056848,-0.292477757,0.368846655,0.61642319,0.318274021,0.114080921,0.150264233,0.323084354,-0.236800879,-0.362094074,0.079131968,0.114288636,-0.250357956,-0.522852361,0.127631441,0.133788064,0.101517603,0.215200529,0.143983305,0.234247461,0.201562762,0.15726389,0.318037361,0.346545666,0.450041711,0.401039988,0.192263022,0.176368758,0.125365451,0.133971587,0.163216278,0.109050058,0.121512458,0.092524007,0.182500035,0.059999999,0,0.46875,0.008474576,0.636363626,0.527777791,0.517857134,0.436363637,0.421052635,0.275510192,0.088435374,0.022727273,0.476190478,0.382352948,0.138211384,0.220779225,0.3898305,0.227272734,0.394366205,0.075471699
1549231889,2,0.193478748,-0.327495426,-0.156263426,-0.002239318,0.428370535,-0.011217432,-0.297819883,0.362181902,0.62230289,0.293506771,0.102885216,0.110375665,0.301536679,-0.212329179,-0.336902291,0.064522915,0.097496442,-0.200355738,-0.509917915,0.123078354,0.133583575,0.101075798,0.215487316,0.140627071,0.229427174,0.209375173,0.155548289,0.325454414,0.358572692,0.422327518,0.391354531,0.182256877,0.171321154,0.131769061,0.142161787,0.163995206,0.107095391,0.135452449,0.095448092,0.187666431,0.050000001,0,0.460317463,0,0.627906978,0.600000024,0.5,0.418181807,0.434210539,0.244897962,0.081632651,0,0.444444448,0.411764711,0.154471546,0.19480519,0.372881353,0.340909094,0.408450693,0.056603774
1549231889,2,0.183741763,-0.313794464,-0.156263426,0.015532856,0.413770854,0.001631802,-0.301059008,0.360835999,0.617367089,0.26521486,0.093279317,0.064145744,0.291818142,-0.183157966,-0.321559072,0.051935885,0.080505565,-0.164043278,-0.501256645,0.11666359,0.133628353,0.10391435,0.216066822,0.149639621,0.226948708,0.214833409,0.154807672,0.331397891,0.362680316,0.394171178,0.383822829,0.167363018,0.171385869,0.1403822,0.14767006,0.162723258,0.105356768,0.146698862,0.097632602,0.188876241,0.039999999,0,0.460317463,0,0.581395328,0.628571451,0.5,0.418181807,0.421052635,0.214285716,0.074829929,0,0.428571433,0.441176474,0.170731708,0.181818187,0.338983059,0.409090906,0.422535211,0.03773585
1549231889,2,0.178272963,-0.299225003,-0.15930745,0.018081332,0.401580453,0.007576026,-0.302533567,0.365185022,0.610292673,0.245082125,0.097055063,0.031066459,0.297405511,-0.150993556,-0.315802395,0.042674009,0.065418504,-0.142238051,-0.497459263,0.10725496,0.133991793,0.106713057,0.213671893,0.152896255,0.224071026,0.216281101,0.153646022,0.340016931,0.362324685,0.373701364,0.38557595,0.15753679,0.176283136,0.150123611,0.149022713,0.16180411,0.10332936,0.153180867,0.098083422,0.187745914,0.039999999,0,0.460317463,0.008547009,0.558139563,0.657142878,0.5,0.418181807,0.421052635,0.185567006,0.075342469,0,0.444444448,0.470588237,0.170731708,0.171052635,0.305084735,0.477272719,0.422535211,0.03773585
1549231889,2,0.186868444,-0.28851065,-0.15930745,0.023476904,0.388519078,0.009398615,-0.30532065,0.372086704,0.608274043,0.237650543,0.113033451,0.021645427,0.309452057,-0.121970125,-0.318414986,0.035253812,0.052741989,-0.130553931,-0.498243839,0.094125025,0.137171477,0.108104244,0.211055562,0.155484751,0.218229994,0.214660436,0.150793836,0.346974552,0.361967355,0.363081336,0.395127892,0.154830441,0.181906164,0.158629254,0.146315143,0.159758776,0.100725017,0.155524731,0.096707553,0.18295148,0.039999999,0.02,0.467741936,0.008547009,0.547619045,0.657142878,0.482142866,0.42592594,0.421052635,0.1875,0.089041099,0,0.467741936,0.504950523,0.172131151,0.157894731,0.288135588,0.5,0.428571433,0
1549231889,2,0.199811876,-0.278114647,-0.160411552,0.02698357,0.369729728,0.009152492,-0.315719485,0.376499623,0.613043129,0.240633264,0.131268099,0.03186845,0.318892598,-0.100392878,-0.330658644,0.025433157,0.042278856,-0.124628894,-0.505010486,0.077686787,0.141249701,0.109063692,0.208998725,0.157039806,0.20888409,0.211323276,0.146162421,0.351176798,0.365778983,0.360104114,0.409094185,0.158816129,0.185809642,0.164210886,0.141220108,0.156480178,0.098277591,0.155298024,0.094524562,0.176487103,0.060606062,0.039999999,0.467741936,0.008547009,0.5,0.657142878,0.464285702,0.42592594,0.421052635,0.1875,0.102739729,0,0.483870953,0.524752498,0.163934425,0.13333334,0.271186441,0.5,0.414285719,0
1549231889,2,0.219468191,-0.25214991,-0.173545793,0.037292782,0.341141105,0.006783115,-0.341903448,0.375096411,0.620601535,0.245789453,0.143400997,0.050645076,0.322337568,-0.085467495,-0.354136735,0.01177622,0.033574201,-0.123052523,-0.520256042,0.058875073,0.147910342,0.113939866,0.205626816,0.161242545,0.195736334,0.206827715,0.139547512,0.350980759,0.372504801,0.358603954,0.426605582,0.166276917,0.187442437,0.167246923,0.135671556,0.152041838,0.096406102,0.153381541,0.092548527,0.169457957,0.080808081,0.100000001,0.44262296,0.025641026,0.414634138,0.628571451,0.428571433,0.42592594,0.434210539,0.1875,0.10958904,0,0.483870953,0.534653485,0.13934426,0.119999997,0.254237294,0.522727251,0.400000006,0
1549231889,2,0.244699404,-0.25214991,-0.212442935,0.034034282,0.30242002,0.000768515,-0.388015479,0.368713677,0.625336051,0.247053176,0.145244688,0.069810182,0.325370938,-0.069383405,-0.383816808,-0.004674026,0.025881549,-0.124900848,-0.544353426,0.039167579,0.157410353,0.113501854,0.196626067,0.161979914,0.179785177,0.20319891,0.131240711,0.350058436,0.378155112,0.358266383,0.448052317,0.175888345,0.189541727,0.172889844,0.132515669,0.148167461,0.095107645,0.152143016,0.091565229,0.163905844,0.10204082,0.100000001,0.393442631,0.017241379,0.317073166,0.628571451,0.339285702,0.42592594,0.439999998,0.189473689,0.10958904,0,0.483870953,0.554455459,0.11570248,0.093333334,0.241379306,0.511627913,0.357142866,0
1549231890,2,0.28448084,-0.278296292,-0.278264284,0.032465037,0.260648072,-0.006043415,-0.452026606,0.360663831,0.622028708,0.240167335,0.137687534,0.083817571,0.33789885,-0.043323655,-0.403772742,-0.018707486,0.018099774,-0.127399221,-0.573686719,0.020744955,0.172578782,0.107473172,0.180778533,0.163482726,0.163363352,0.201165244,0.121167056,0.348073274,0.375435472,0.354620367,0.471084356,0.184002787,0.195166573,0.18461743,0.135406151,0.145311296,0.093455821,0.152123794,0.091563925,0.159129903,0.142857149,0.039999999,0.27868852,0.017241379,0.219512194,0.600000024,0.232142851,0.407407403,0.439999998,0.189473689,0.110344827,0,0.516129017,0.574257433,0.100840338,0.079999998,0.241379306,0.511627913,0.314285725,0
