timestamp,ch1,ch2,ch3,ch4
1542221833.1736891,1414.68310546875,786.3005981445312,732.0162353515625,653.0571899414062
1542221833.175838,1539.70166015625,806.0403442382812,773.1407470703125,722.1463623046875
1542221833.1768389,1533.1217041015625,799.46044921875,787.945556640625,764.9158325195312
1542221833.177189,1526.541748046875,725.4363403320312,764.9158325195312,679.3768920898438
1542221833.194572,1572.6011962890625,713.9214477539062,781.3656616210938,681.0218505859375
1542221833.1948822,1704.1995849609375,699.1166381835938,756.6909790039062,733.6612548828125
1542221833.1952069,1769.9989013671875,708.9865112304688,774.7857666015625,799.46044921875
1542221833.19555,858.6797485351562,710.6315307617188,787.945556640625,810.9752807617188
1542221833.195869,1625.2406005859375,694.1817016601562,764.9158325195312,825.7801513671875
1542221833.196198,1651.560302734375,684.3118286132812,773.1407470703125,845.5198974609375
1542221833.196497,1829.2181396484375,692.5367431640625,771.4957885742188,822.4901733398438
1542221833.1968582,1941.0767822265625,712.2764892578125,776.4307250976562,845.5198974609375
1542221833.243437,1835.798095703125,708.9865112304688,787.945556640625,865.2596435546875
1542221833.2445,6711.52001953125,694.1817016601562,789.590576171875,1789.7386474609375
1542221833.244769,7132.634765625,718.8563842773438,784.6556396484375,1914.757080078125
1542221833.2451031,7659.0283203125,738.59619140625,789.590576171875,1980.5562744140625
1542221833.245398,7659.0283203125,740.2411499023438,804.3953857421875,1809.4783935546875
1542221833.245746,7659.0283203125,764.9158325195312,810.9752807617188,1842.3779296875
1542221833.246235,7869.5859375,773.1407470703125,804.3953857421875,1855.537841796875
1542221833.246418,8501.2587890625,756.6909790039062,809.330322265625,1941.0767822265625
1542221833.246709,7764.30712890625,771.4957885742188,819.2001953125,2013.4559326171875
1542221833.247037,6922.0771484375,792.8805541992188,815.9102783203125,2013.4559326171875
1542221833.247425,7027.35595703125,799.46044921875,820.84521484375,1954.2366943359375
1542221833.247993,7027.35595703125,817.5552368164062,820.84521484375,2039.775634765625
1542221833.249015,917.8990478515625,819.2001953125,827.4251098632812,1023.1777954101562
1542221833.2500072,7343.1923828125,820.84521484375,842.2299194335938,2020.035888671875
1542221833.2647521,7237.91357421875,809.330322265625,834.0050048828125,2118.734619140625
1542221833.2654998,7553.74951171875,807.6853637695312,830.715087890625,2125.314697265625
1542221833.31322,7935.38525390625,827.4251098632812,835.6500244140625,2158.214111328125
1542221833.31493,990.2781372070312,837.2949829101562,842.2299194335938,1049.4974365234375
1542221833.316291,929.4138793945312,829.070068359375,843.8749389648438,1075.817138671875
1542221833.317418,917.8990478515625,827.4251098632812,842.2299194335938,1082.3970947265625
1542221833.318347,957.3785400390625,843.8749389648438,834.0050048828125,1090.6219482421875
1542221833.3190558,945.8637084960938,838.9400024414062,825.7801513671875,1084.0419921875
1542221833.319566,929.4138793945312,835.6500244140625,843.8749389648438,1098.846923828125
1542221833.3201869,898.1592407226562,830.715087890625,842.2299194335938,1093.9119873046875
1542221833.32098,865.2596435546875,764.9158325195312,838.9400024414062,1092.2669677734375
1542221833.32165,865.2596435546875,699.1166381835938,843.8749389648438,1107.07177734375
1542221833.322141,898.1592407226562,708.9865112304688,837.2949829101562,1095.556884765625
1542221833.322994,889.9343872070312,712.2764892578125,843.8749389648438,1130.1014404296875
1542221833.323945,889.9343872070312,728.726318359375,850.454833984375,1108.716796875
1542221833.325299,889.9343872070312,733.6612548828125,845.5198974609375,1098.846923828125
1542221833.326258,878.4194946289062,727.081298828125,838.9400024414062,1077.462158203125
1542221833.327143,932.703857421875,725.4363403320312,843.8749389648438,1087.33203125
1542221833.385191,934.3488159179688,738.59619140625,852.0997924804688,1092.2669677734375
1542221833.387093,919.5440063476562,735.3062133789062,855.3897705078125,1090.6219482421875
1542221833.3876102,896.5142822265625,740.2411499023438,848.8098754882812,1069.2371826171875
1542221833.388372,858.6797485351562,732.0162353515625,840.5849609375,1062.6573486328125
1542221833.410935,886.6444091796875,753.4010009765625,850.454833984375,1112.0067138671875
1542221833.411253,893.2243041992188,755.0459594726562,852.0997924804688,1098.846923828125
1542221833.41152,858.6797485351562,741.8861083984375,835.6500244140625,1052.7874755859375
1542221833.4117498,860.32470703125,750.1110229492188,829.070068359375,1082.3970947265625
1542221833.412004,842.2299194335938,735.3062133789062,815.9102783203125,1042.91748046875
1542221833.412246,835.6500244140625,730.3712768554688,830.715087890625,1054.432373046875
1542221833.4124858,860.32470703125,748.466064453125,847.1648559570312,1062.6573486328125
1542221833.4129212,883.3544311523438,753.4010009765625,848.8098754882812,1000.1480712890625
1542221833.413298,889.9343872070312,690.8917236328125,840.5849609375,1034.692626953125
1542221833.413621,924.4789428710938,684.3118286132812,842.2299194335938,1049.4974365234375
1542221833.4141288,912.964111328125,687.601806640625,842.2299194335938,1054.432373046875
1542221833.414687,924.4789428710938,712.2764892578125,838.9400024414062,991.9231567382812
1542221833.462053,893.2243041992188,723.7913208007812,840.5849609375,993.568115234375
1542221833.463089,880.064453125,704.0515747070312,830.715087890625,995.213134765625
1542221833.463465,932.703857421875,718.8563842773438,819.2001953125,1005.0830078125
1542221833.463934,896.5142822265625,720.5014038085938,810.9752807617188,998.5030517578125
1542221833.4642801,893.2243041992188,727.081298828125,812.6203002929688,975.4733276367188
1542221833.464706,858.6797485351562,715.5664672851562,822.4901733398438,1001.7930297851562
1542221833.4662762,838.9400024414062,723.7913208007812,825.7801513671875,975.4733276367188
1542221833.466906,898.1592407226562,728.726318359375,822.4901733398438,995.213134765625
1542221833.467853,916.2540283203125,740.2411499023438,812.6203002929688,973.828369140625
1542221833.46871,926.1239624023438,732.0162353515625,812.6203002929688,963.95849609375
1542221833.487145,919.5440063476562,735.3062133789062,825.7801513671875,939.2837524414062
1542221833.488286,891.579345703125,730.3712768554688,827.4251098632812,952.443603515625
1542221833.488683,883.3544311523438,736.951171875,824.1351318359375,950.7986450195312
1542221833.4891121,881.70947265625,738.59619140625,827.4251098632812,967.2484130859375
1542221833.489747,896.5142822265625,741.8861083984375,824.1351318359375,963.95849609375
1542221833.4906209,919.5440063476562,756.6909790039062,829.070068359375,939.2837524414062
1542221833.491412,881.70947265625,748.466064453125,835.6500244140625,975.4733276367188
1542221833.5351338,894.8693237304688,745.1760864257812,834.0050048828125,947.5086669921875
1542221833.5370612,871.839599609375,732.0162353515625,830.715087890625,954.088623046875
1542221833.5375612,866.9046630859375,738.59619140625,829.070068359375,954.088623046875
1542221833.538309,906.3841552734375,732.0162353515625,825.7801513671875,973.828369140625
1542221833.5394628,876.7745361328125,750.1110229492188,827.4251098632812,990.2781372070312
1542221833.5406651,899.8042602539062,769.850830078125,835.6500244140625,972.1834106445312
1542221833.5419781,914.6090698242188,761.6259155273438,835.6500244140625,926.1239624023438
1542221833.5426502,919.5440063476562,756.6909790039062,830.715087890625,934.3488159179688
1542221833.543482,871.839599609375,740.2411499023438,820.84521484375,945.8637084960938
1542221833.5438259,860.32470703125,745.1760864257812,820.84521484375,950.7986450195312
1542221833.544124,876.7745361328125,758.3359375,824.1351318359375,983.6982421875
1542221833.5444531,908.0291748046875,771.4957885742188,834.0050048828125,963.95849609375
1542221833.544776,914.6090698242188,755.0459594726562,835.6500244140625,932.703857421875
1542221833.545168,850.454833984375,736.951171875,835.6500244140625,950.7986450195312
1542221833.545345,810.9752807617188,720.5014038085938,835.6500244140625,937.6387939453125
1542221833.560107,901.44921875,722.1463623046875,825.7801513671875,939.2837524414062
1542221833.624732,881.70947265625,697.4716796875,817.5552368164062,914.6090698242188
1542221833.626153,888.2893676757812,648.1222534179688,814.2652587890625,908.0291748046875
1542221833.626517,886.6444091796875,633.3174438476562,829.070068359375,967.2484130859375
1542221833.62683,847.1648559570312,620.1575927734375,850.454833984375,988.6331787109375
1542221833.6271539,827.4251098632812,633.3174438476562,843.8749389648438,909.6741333007812
1542221833.627625,865.2596435546875,651.4122314453125,837.2949829101562,929.4138793945312
1542221833.627813,873.4845581054688,657.9921264648438,827.4251098632812,924.4789428710938
1542221833.628154,853.7448120117188,654.7021484375,819.2001953125,911.319091796875
1542221833.628439,857.0347290039062,653.0571899414062,827.4251098632812,939.2837524414062
1542221833.628733,865.2596435546875,669.5070190429688,827.4251098632812,973.828369140625
1542221833.6290329,881.70947265625,667.8619995117188,827.4251098632812,929.4138793945312
1542221833.629334,873.4845581054688,669.5070190429688,834.0050048828125,924.4789428710938
1542221833.629674,878.4194946289062,676.0869140625,835.6500244140625,937.6387939453125
1542221833.6300359,886.6444091796875,669.5070190429688,832.3600463867188,919.5440063476562
1542221833.630372,868.5496215820312,667.8619995117188,835.6500244140625,952.443603515625
1542221833.630665,858.6797485351562,684.3118286132812,830.715087890625,942.57373046875
1542221833.673852,894.8693237304688,687.601806640625,824.1351318359375,967.2484130859375
1542221833.676061,904.7391967773438,699.1166381835938,830.715087890625,950.7986450195312
1542221833.676522,883.3544311523438,699.1166381835938,832.3600463867188,965.6034545898438
1542221833.677282,852.0997924804688,715.5664672851562,838.9400024414062,960.6685180664062
1542221833.6793249,868.5496215820312,722.1463623046875,843.8749389648438,944.2186889648438
1542221833.695013,893.2243041992188,723.7913208007812,840.5849609375,940.9287719726562
1542221833.6953442,888.2893676757812,718.8563842773438,829.070068359375,970.5383911132812
1542221833.695682,840.5849609375,710.6315307617188,832.3600463867188,980.4082641601562
1542221833.696098,848.8098754882812,717.21142578125,834.0050048828125,942.57373046875
1542221833.696987,855.3897705078125,712.2764892578125,832.3600463867188,973.828369140625
1542221833.6977751,870.194580078125,736.951171875,842.2299194335938,962.3134765625
1542221833.6980941,926.1239624023438,736.951171875,847.1648559570312,967.2484130859375
1542221833.698354,904.7391967773438,743.5311279296875,838.9400024414062,955.7335815429688
1542221833.6986449,914.6090698242188,755.0459594726562,837.2949829101562,973.828369140625
1542221833.698923,855.3897705078125,743.5311279296875,838.9400024414062,965.6034545898438
1542221833.699175,848.8098754882812,730.3712768554688,837.2949829101562,990.2781372070312
1542221833.75488,858.6797485351562,743.5311279296875,843.8749389648438,998.5030517578125
1542221833.7583628,850.454833984375,746.8211059570312,838.9400024414062,1006.7279663085938
1542221833.760061,891.579345703125,743.5311279296875,830.715087890625,985.3432006835938
1542221833.76067,901.44921875,746.8211059570312,832.3600463867188,954.088623046875
1542221833.7609742,904.7391967773438,755.0459594726562,837.2949829101562,1001.7930297851562
1542221833.761267,871.839599609375,763.2708740234375,847.1648559570312,1006.7279663085938
1542221833.761601,883.3544311523438,756.6909790039062,842.2299194335938,990.2781372070312
1542221833.7619042,876.7745361328125,759.9808959960938,834.0050048828125,980.4082641601562
1542221833.762187,884.9994506835938,756.6909790039062,819.2001953125,960.6685180664062
1542221833.7625,866.9046630859375,771.4957885742188,827.4251098632812,975.4733276367188
1542221833.762814,903.09423828125,776.4307250976562,834.0050048828125,1013.307861328125
1542221833.778253,880.064453125,773.1407470703125,842.2299194335938,1023.1777954101562
1542221833.778542,875.1295166015625,773.1407470703125,840.5849609375,978.7633056640625
1542221833.778847,878.4194946289062,778.07568359375,832.3600463867188,967.2484130859375
1542221833.7792158,825.7801513671875,764.9158325195312,834.0050048828125,986.9882202148438
1542221833.779388,860.32470703125,764.9158325195312,832.3600463867188,962.3134765625
1542221833.850077,889.9343872070312,768.205810546875,835.6500244140625,967.2484130859375
1542221833.852174,896.5142822265625,776.4307250976562,837.2949829101562,968.8934326171875
1542221833.853347,873.4845581054688,787.945556640625,834.0050048828125,962.3134765625
1542221833.854448,863.6146850585938,759.9808959960938,840.5849609375,988.6331787109375
1542221833.855354,863.6146850585938,771.4957885742188,840.5849609375,967.2484130859375
1542221833.864598,860.32470703125,789.590576171875,834.0050048828125,947.5086669921875
1542221833.866621,893.2243041992188,787.945556640625,835.6500244140625,944.2186889648438
1542221833.86869,908.0291748046875,794.5255126953125,832.3600463867188,954.088623046875
1542221833.869398,891.579345703125,781.3656616210938,830.715087890625,1000.1480712890625
1542221833.8700109,843.8749389648438,779.720703125,832.3600463867188,959.0235595703125
1542221833.8716679,810.9752807617188,768.205810546875,834.0050048828125,944.2186889648438
1542221833.8729868,837.2949829101562,763.2708740234375,830.715087890625,919.5440063476562
1542221833.877943,865.2596435546875,779.720703125,812.6203002929688,929.4138793945312
1542221833.87838,916.2540283203125,794.5255126953125,827.4251098632812,982.0532836914062
1542221833.8787231,873.4845581054688,787.945556640625,834.0050048828125,973.828369140625
1542221833.879031,870.194580078125,781.3656616210938,837.2949829101562,924.4789428710938
1542221833.9000719,909.6741333007812,791.2355346679688,843.8749389648438,935.9938354492188
1542221833.921004,855.3897705078125,784.6556396484375,830.715087890625,911.319091796875
1542221833.921723,861.9697265625,799.46044921875,829.070068359375,921.18896484375
1542221833.9228039,842.2299194335938,779.720703125,843.8749389648438,937.6387939453125
1542221833.923636,847.1648559570312,766.5608520507812,845.5198974609375,911.319091796875
1542221833.924984,921.18896484375,792.8805541992188,845.5198974609375,921.18896484375
1542221833.926202,878.4194946289062,786.3005981445312,845.5198974609375,914.6090698242188
1542221833.927121,894.8693237304688,802.7504272460938,843.8749389648438,911.319091796875
1542221833.92787,855.3897705078125,786.3005981445312,838.9400024414062,929.4138793945312
1542221833.928285,812.6203002929688,781.3656616210938,832.3600463867188,901.44921875
1542221833.928671,837.2949829101562,797.8154907226562,837.2949829101562,903.09423828125
1542221833.9289758,843.8749389648438,797.8154907226562,843.8749389648438,909.6741333007812
1542221833.9292579,878.4194946289062,786.3005981445312,829.070068359375,904.7391967773438
1542221833.92957,884.9994506835938,792.8805541992188,834.0050048828125,924.4789428710938
1542221833.929892,861.9697265625,778.07568359375,830.715087890625,881.70947265625
1542221833.93018,842.2299194335938,783.0106201171875,830.715087890625,868.5496215820312
1542221833.970249,860.32470703125,806.0403442382812,847.1648559570312,893.2243041992188
1542221833.9724941,876.7745361328125,797.8154907226562,842.2299194335938,916.2540283203125
1542221833.974348,870.194580078125,797.8154907226562,830.715087890625,926.1239624023438
1542221833.975497,850.454833984375,797.8154907226562,834.0050048828125,880.064453125
1542221833.97618,853.7448120117188,804.3953857421875,834.0050048828125,866.9046630859375
1542221833.976995,868.5496215820312,804.3953857421875,840.5849609375,883.3544311523438
1542221833.9773319,863.6146850585938,802.7504272460938,845.5198974609375,881.70947265625
1542221833.992434,807.6853637695312,799.46044921875,834.0050048828125,883.3544311523438
1542221833.99337,773.1407470703125,776.4307250976562,830.715087890625,847.1648559570312
1542221833.993716,792.8805541992188,791.2355346679688,830.715087890625,801.1054077148438
1542221833.994011,794.5255126953125,787.945556640625,834.0050048828125,827.4251098632812
1542221833.994336,817.5552368164062,789.590576171875,834.0050048828125,815.9102783203125
1542221833.994677,824.1351318359375,799.46044921875,829.070068359375,825.7801513671875
1542221833.9949481,827.4251098632812,792.8805541992188,835.6500244140625,870.194580078125
1542221833.995254,832.3600463867188,796.1704711914062,845.5198974609375,863.6146850585938
1542221833.99555,853.7448120117188,787.945556640625,845.5198974609375,853.7448120117188
1542221834.037476,855.3897705078125,786.3005981445312,845.5198974609375,861.9697265625
1542221834.038964,873.4845581054688,801.1054077148438,842.2299194335938,871.839599609375
1542221834.039593,871.839599609375,796.1704711914062,835.6500244140625,825.7801513671875
1542221834.04045,848.8098754882812,786.3005981445312,834.0050048828125,806.0403442382812
1542221834.041153,827.4251098632812,792.8805541992188,829.070068359375,855.3897705078125
1542221834.042279,868.5496215820312,789.590576171875,825.7801513671875,878.4194946289062
1542221834.0434518,850.454833984375,799.46044921875,840.5849609375,908.0291748046875
1542221834.044637,840.5849609375,806.0403442382812,840.5849609375,866.9046630859375
1542221834.0453131,857.0347290039062,802.7504272460938,843.8749389648438,858.6797485351562
1542221834.045693,834.0050048828125,792.8805541992188,842.2299194335938,860.32470703125
1542221834.046009,837.2949829101562,797.8154907226562,845.5198974609375,875.1295166015625
1542221834.0464041,840.5849609375,802.7504272460938,848.8098754882812,858.6797485351562
1542221834.046868,838.9400024414062,776.4307250976562,827.4251098632812,838.9400024414062
1542221834.0659661,858.6797485351562,791.2355346679688,827.4251098632812,896.5142822265625
1542221834.06706,865.2596435546875,774.7857666015625,834.0050048828125,901.44921875
1542221834.0679429,843.8749389648438,768.205810546875,845.5198974609375,886.6444091796875
1542221834.068738,814.2652587890625,792.8805541992188,848.8098754882812,815.9102783203125
1542221834.126285,868.5496215820312,781.3656616210938,840.5849609375,848.8098754882812
1542221834.1269,889.9343872070312,779.720703125,842.2299194335938,855.3897705078125
1542221834.1271622,853.7448120117188,773.1407470703125,843.8749389648438,898.1592407226562
1542221834.127452,837.2949829101562,776.4307250976562,845.5198974609375,914.6090698242188
1542221834.127721,848.8098754882812,786.3005981445312,845.5198974609375,858.6797485351562
1542221834.127996,858.6797485351562,781.3656616210938,838.9400024414062,852.0997924804688
1542221834.128236,870.194580078125,773.1407470703125,835.6500244140625,845.5198974609375
1542221834.1285272,876.7745361328125,766.5608520507812,845.5198974609375,855.3897705078125
1542221834.128798,842.2299194335938,776.4307250976562,838.9400024414062,873.4845581054688
1542221834.129169,850.454833984375,763.2708740234375,837.2949829101562,853.7448120117188
1542221834.1294239,843.8749389648438,773.1407470703125,845.5198974609375,842.2299194335938
1542221834.129727,819.2001953125,766.5608520507812,835.6500244140625,858.6797485351562
1542221834.130026,804.3953857421875,768.205810546875,838.9400024414062,860.32470703125
1542221834.1304362,802.7504272460938,768.205810546875,852.0997924804688,858.6797485351562
1542221834.131056,827.4251098632812,768.205810546875,843.8749389648438,870.194580078125
1542221834.132123,889.9343872070312,774.7857666015625,847.1648559570312,899.8042602539062
1542221834.209911,884.9994506835938,786.3005981445312,855.3897705078125,881.70947265625
1542221834.210691,852.0997924804688,786.3005981445312,845.5198974609375,842.2299194335938
1542221834.2231271,860.32470703125,784.6556396484375,845.5198974609375,838.9400024414062
1542221834.2240489,827.4251098632812,778.07568359375,847.1648559570312,861.9697265625
1542221834.225504,845.5198974609375,779.720703125,837.2949829101562,871.839599609375
1542221834.2265441,858.6797485351562,773.1407470703125,843.8749389648438,891.579345703125
1542221834.227416,848.8098754882812,779.720703125,860.32470703125,899.8042602539062
1542221834.227722,848.8098754882812,776.4307250976562,843.8749389648438,845.5198974609375
1542221834.228021,903.09423828125,776.4307250976562,832.3600463867188,866.9046630859375
1542221834.228341,906.3841552734375,789.590576171875,838.9400024414062,866.9046630859375
1542221834.2286289,838.9400024414062,773.1407470703125,847.1648559570312,845.5198974609375
1542221834.228896,822.4901733398438,779.720703125,840.5849609375,852.0997924804688
1542221834.2291782,852.0997924804688,786.3005981445312,845.5198974609375,875.1295166015625
1542221834.2295449,845.5198974609375,781.3656616210938,840.5849609375,863.6146850585938
1542221834.229883,842.2299194335938,773.1407470703125,842.2299194335938,878.4194946289062
1542221834.230718,868.5496215820312,779.720703125,842.2299194335938,883.3544311523438
1542221834.273225,806.0403442382812,784.6556396484375,842.2299194335938,884.9994506835938
1542221834.275788,845.5198974609375,799.46044921875,838.9400024414062,860.32470703125
1542221834.27652,865.2596435546875,797.8154907226562,843.8749389648438,881.70947265625
1542221834.277122,875.1295166015625,804.3953857421875,850.454833984375,870.194580078125
1542221834.277762,894.8693237304688,792.8805541992188,845.5198974609375,860.32470703125
1542221834.2785761,919.5440063476562,799.46044921875,842.2299194335938,881.70947265625
1542221834.279493,899.8042602539062,804.3953857421875,840.5849609375,888.2893676757812
1542221834.28242,845.5198974609375,789.590576171875,845.5198974609375,857.0347290039062
1542221834.304508,865.2596435546875,783.0106201171875,838.9400024414062,857.0347290039062
1542221834.305315,883.3544311523438,796.1704711914062,830.715087890625,845.5198974609375
1542221834.307252,884.9994506835938,810.9752807617188,835.6500244140625,876.7745361328125
1542221834.308209,866.9046630859375,802.7504272460938,850.454833984375,893.2243041992188
1542221834.312042,847.1648559570312,779.720703125,860.32470703125,884.9994506835938
1542221834.312593,824.1351318359375,786.3005981445312,858.6797485351562,891.579345703125
1542221834.317446,827.4251098632812,779.720703125,866.9046630859375,891.579345703125
1542221834.318645,838.9400024414062,794.5255126953125,858.6797485351562,870.194580078125
1542221834.348098,842.2299194335938,797.8154907226562,855.3897705078125,855.3897705078125
1542221834.355181,842.2299194335938,791.2355346679688,858.6797485351562,825.7801513671875
1542221834.3616052,866.9046630859375,787.945556640625,852.0997924804688,875.1295166015625
1542221834.3622038,881.70947265625,792.8805541992188,852.0997924804688,884.9994506835938
1542221834.362666,884.9994506835938,791.2355346679688,855.3897705078125,911.319091796875
1542221834.3630311,861.9697265625,781.3656616210938,850.454833984375,870.194580078125
1542221834.3634229,870.194580078125,784.6556396484375,847.1648559570312,866.9046630859375
1542221834.3674,878.4194946289062,789.590576171875,848.8098754882812,894.8693237304688
1542221834.370443,896.5142822265625,797.8154907226562,860.32470703125,891.579345703125
1542221834.371959,898.1592407226562,786.3005981445312,857.0347290039062,886.6444091796875
1542221834.372882,860.32470703125,786.3005981445312,857.0347290039062,875.1295166015625
1542221834.373889,840.5849609375,804.3953857421875,857.0347290039062,906.3841552734375
1542221834.3755038,868.5496215820312,814.2652587890625,860.32470703125,891.579345703125
1542221834.376999,868.5496215820312,809.330322265625,858.6797485351562,857.0347290039062
1542221834.404906,875.1295166015625,810.9752807617188,855.3897705078125,848.8098754882812
1542221834.407084,894.8693237304688,807.6853637695312,853.7448120117188,886.6444091796875
1542221834.416019,863.6146850585938,804.3953857421875,850.454833984375,908.0291748046875
1542221834.418853,878.4194946289062,804.3953857421875,843.8749389648438,880.064453125
1542221834.4199,829.070068359375,797.8154907226562,845.5198974609375,852.0997924804688
1542221834.420854,834.0050048828125,796.1704711914062,838.9400024414062,875.1295166015625
1542221834.421847,873.4845581054688,809.330322265625,861.9697265625,876.7745361328125
1542221834.423651,860.32470703125,815.9102783203125,863.6146850585938,870.194580078125
1542221834.4241412,876.7745361328125,796.1704711914062,853.7448120117188,868.5496215820312
1542221834.4246972,830.715087890625,794.5255126953125,850.454833984375,863.6146850585938
1542221834.4254541,845.5198974609375,799.46044921875,843.8749389648438,875.1295166015625
1542221834.426934,852.0997924804688,794.5255126953125,848.8098754882812,884.9994506835938
1542221834.42751,835.6500244140625,801.1054077148438,853.7448120117188,847.1648559570312
1542221834.427957,824.1351318359375,802.7504272460938,847.1648559570312,842.2299194335938
1542221834.428434,837.2949829101562,802.7504272460938,843.8749389648438,845.5198974609375
1542221834.42893,825.7801513671875,812.6203002929688,845.5198974609375,812.6203002929688
1542221834.4293802,830.715087890625,817.5552368164062,837.2949829101562,815.9102783203125
1542221834.4298198,845.5198974609375,810.9752807617188,842.2299194335938,847.1648559570312
1542221834.4863842,783.0106201171875,806.0403442382812,847.1648559570312,781.3656616210938
1542221834.4893498,768.205810546875,787.945556640625,848.8098754882812,756.6909790039062
1542221834.490554,768.205810546875,794.5255126953125,848.8098754882812,730.3712768554688
1542221834.491848,743.5311279296875,787.945556640625,850.454833984375,750.1110229492188
1542221834.505376,736.951171875,776.4307250976562,852.0997924804688,768.205810546875
1542221834.506228,713.9214477539062,771.4957885742188,857.0347290039062,751.7560424804688
1542221834.506648,659.6371459960938,768.205810546875,865.2596435546875,704.0515747070312
1542221834.5072691,638.2523803710938,774.7857666015625,857.0347290039062,659.6371459960938
1542221834.508405,638.2523803710938,768.205810546875,861.9697265625,684.3118286132812
1542221834.5094788,625.092529296875,761.6259155273438,866.9046630859375,705.6965942382812
1542221834.5103822,606.9977416992188,758.3359375,870.194580078125,700.7615966796875
1542221834.510808,610.2877197265625,748.466064453125,876.7745361328125,699.1166381835938
1542221834.511193,636.607421875,751.7560424804688,886.6444091796875,667.8619995117188
1542221834.511552,643.1873168945312,741.8861083984375,893.2243041992188,662.9270629882812
1542221834.5118778,654.7021484375,723.7913208007812,894.8693237304688,659.6371459960938
1542221834.5121121,654.7021484375,720.5014038085938,894.8693237304688,694.1817016601562
1542221834.567998,708.9865112304688,723.7913208007812,894.8693237304688,720.5014038085938
1542221834.5708559,763.2708740234375,725.4363403320312,903.09423828125,1559.44140625
1542221834.57168,791.2355346679688,727.081298828125,909.6741333007812,1671.300048828125
1542221834.5727592,783.0106201171875,732.0162353515625,917.8990478515625,1559.44140625
1542221834.573218,763.2708740234375,720.5014038085938,931.0588989257812,1644.9803466796875
1542221834.573919,784.6556396484375,715.5664672851562,932.703857421875,1691.039794921875
1542221834.5748239,817.5552368164062,723.7913208007812,932.703857421875,1737.0992431640625
1542221834.5760498,834.0050048828125,727.081298828125,931.0588989257812,1835.798095703125
1542221834.577724,838.9400024414062,723.7913208007812,924.4789428710938,1809.4783935546875
1542221834.5787158,876.7745361328125,723.7913208007812,926.1239624023438,1862.1177978515625
1542221834.5980852,875.1295166015625,728.726318359375,929.4138793945312,1842.3779296875
1542221834.6004071,883.3544311523438,730.3712768554688,931.0588989257812,947.5086669921875
1542221834.601899,908.0291748046875,736.951171875,927.7689208984375,1881.8575439453125
1542221834.603529,934.3488159179688,740.2411499023438,929.4138793945312,1947.65673828125
1542221834.605133,963.95849609375,736.951171875,922.833984375,1908.17724609375
1542221834.606017,955.7335815429688,741.8861083984375,909.6741333007812,1888.4373779296875
1542221834.629886,945.8637084960938,750.1110229492188,906.3841552734375,1858.8277587890625
1542221834.631167,950.7986450195312,759.9808959960938,899.8042602539062,950.7986450195312
1542221834.631587,985.3432006835938,763.2708740234375,901.44921875,962.3134765625
1542221834.6321669,959.0235595703125,783.0106201171875,894.8693237304688,901.44921875
1542221834.6337721,922.833984375,774.7857666015625,880.064453125,881.70947265625
1542221834.634809,926.1239624023438,771.4957885742188,876.7745361328125,906.3841552734375
1542221834.6357079,922.833984375,769.850830078125,875.1295166015625,893.2243041992188
1542221834.636846,934.3488159179688,773.1407470703125,876.7745361328125,909.6741333007812
1542221834.637565,894.8693237304688,776.4307250976562,878.4194946289062,884.9994506835938
1542221834.6381912,888.2893676757812,784.6556396484375,871.839599609375,883.3544311523438
1542221834.638701,922.833984375,781.3656616210938,865.2596435546875,924.4789428710938
1542221834.640811,924.4789428710938,797.8154907226562,866.9046630859375,906.3841552734375
1542221834.6422641,916.2540283203125,801.1054077148438,868.5496215820312,919.5440063476562
1542221834.642763,898.1592407226562,804.3953857421875,865.2596435546875,927.7689208984375
1542221834.643587,916.2540283203125,796.1704711914062,865.2596435546875,916.2540283203125
1542221834.6442182,957.3785400390625,802.7504272460938,863.6146850585938,898.1592407226562
1542221834.6646771,945.8637084960938,812.6203002929688,852.0997924804688,901.44921875
1542221834.713772,959.0235595703125,810.9752807617188,861.9697265625,891.579345703125
1542221834.714997,950.7986450195312,807.6853637695312,857.0347290039062,1769.9989013671875
1542221834.71603,949.1536865234375,791.2355346679688,843.8749389648438,1822.63818359375
1542221834.717165,954.088623046875,794.5255126953125,848.8098754882812,1789.7386474609375
1542221834.7179542,924.4789428710938,797.8154907226562,840.5849609375,1848.9578857421875
1542221834.718585,931.0588989257812,802.7504272460938,845.5198974609375,1763.4189453125
1542221834.719211,912.964111328125,809.330322265625,850.454833984375,1776.5787353515625
1542221834.7197351,916.2540283203125,797.8154907226562,840.5849609375,1829.2181396484375
1542221834.7202098,919.5440063476562,809.330322265625,843.8749389648438,1750.259033203125
1542221834.72065,937.6387939453125,812.6203002929688,835.6500244140625,1809.4783935546875
1542221834.721193,959.0235595703125,810.9752807617188,834.0050048828125,1737.0992431640625
1542221834.7214952,929.4138793945312,804.3953857421875,834.0050048828125,1809.4783935546875
1542221834.72252,858.6797485351562,806.0403442382812,827.4251098632812,888.2893676757812
1542221834.7237902,875.1295166015625,806.0403442382812,835.6500244140625,1664.7200927734375
1542221834.7246358,891.579345703125,807.6853637695312,830.715087890625,1691.039794921875
1542221834.725176,871.839599609375,804.3953857421875,829.070068359375,1697.6197509765625
1542221834.783584,891.579345703125,801.1054077148438,829.070068359375,1812.768310546875
1542221834.784322,848.8098754882812,804.3953857421875,825.7801513671875,908.0291748046875
1542221834.78471,871.839599609375,807.6853637695312,832.3600463867188,832.3600463867188
