timestamp,alpha_absolute_ch1,alpha_absolute_ch2,alpha_absolute_ch3,alpha_absolute_ch4,beta_absolute_ch1,beta_absolute_ch2,beta_absolute_ch3,beta_absolute_ch4,delta_absolute_ch1,delta_absolute_ch2,delta_absolute_ch3,delta_absolute_ch4,theta_absolute_ch1,theta_absolute_ch2,theta_absolute_ch3,theta_absolute_ch4,gamma_absolute_ch1,gamma_absolute_ch2,gamma_absolute_ch3,gamma_absolute_ch4,alpha_relative_ch1,alpha_relative_ch2,alpha_relative_ch3,alpha_relative_ch4,beta_relative_ch1,beta_relative_ch2,beta_relative_ch3,beta_relative_ch4,delta_relative_ch1,delta_relative_ch2,delta_relative_ch3,delta_relative_ch4,theta_relative_ch1,theta_relative_ch2,theta_relative_ch3,theta_relative_ch4,gamma_relative_ch1,gamma_relative_ch2,gamma_relative_ch3,gamma_relative_ch4,alpha_session_score_ch1,alpha_session_score_ch2,alpha_session_score_ch3,alpha_session_score_ch4,beta_session_score_ch1,beta_session_score_ch2,beta_session_score_ch3,beta_session_score_ch4,delta_session_score_ch1,delta_session_score_ch2,delta_session_score_ch3,delta_session_score_ch4,theta_session_score_ch1,theta_session_score_ch2,theta_session_score_ch3,theta_session_score_ch4,gamma_session_score_ch1,gamma_session_score_ch2,gamma_session_score_ch3,gamma_session_score_ch4
1542223467.5909839,0.36852845549583435,0.5817613005638123,0.637604296207428,0.4374452233314514,0.4912241995334625,0.6360896229743958,0.2975582182407379,0.33897772431373596,1.2979305982589722,2.21651554107666,1.6382765769958496,1.0149298906326294,0.3675515949726105,1.4000709056854248,0.688091516494751,0.21556776762008667,0.087773896753788,0.6473084688186646,-0.08653152734041214,0.17768006026744843,0.08098617196083069,0.018866170197725296,0.07821941375732422,0.14865750074386597,0.10742531716823578,0.021380215883255005,0.03574937954545021,0.11850026994943619,0.6883559226989746,0.8136505484580994,0.7834059000015259,0.5619160532951355,0.08080421388149261,0.12416334450244904,0.08786214143037796,0.0891886055469513,0.04242836683988571,0.021939711645245552,0.014763140119612217,0.08173755556344986,0.0,0.49056604504585266,0.8717948794364929,0.26446279883384705,0.21621622145175934,0.4444444477558136,0.7755101919174194,0.0416666679084301,0.1204819306731224,1.0,0.8630136847496033,0.19565217196941376,0.011627906933426857,1.0,0.4956521689891815,0.0,0.0625,0.4545454680919647,0.2763157784938812,0.24193547666072845
1542223467.744747,0.36852845549583435,0.5817613005638123,0.637604296207428,0.4374452233314514,0.4912241995334625,0.6454209089279175,0.28359928727149963,0.33897772431373596,1.2979305982589722,2.117020845413208,1.5401724576950073,1.0149298906326294,0.3675515949726105,1.3805124759674072,0.6349626779556274,0.21556776762008667,0.087773896753788,0.6341089010238647,-0.09706591814756393,0.17768006026744843,0.08098617196083069,0.02279217727482319,0.09424067288637161,0.14865750074386597,0.10742531716823578,0.02639036625623703,0.04170934483408928,0.11850026994943619,0.6883559226989746,0.781709611415863,0.7530200481414795,0.5619160532951355,0.08080421388149261,0.14339599013328552,0.09366918355226517,0.0891886055469513,0.04242836683988571,0.02571185491979122,0.017360737547278404,0.08173755556344986,0.0,0.49056604504585266,0.8717948794364929,0.26446279883384705,0.21621622145175934,0.4722222089767456,0.7346938848495483,0.0416666679084301,0.1204819306731224,1.0,0.8068965673446655,0.19565217196941376,0.011627906933426857,1.0,0.4434782564640045,0.0,0.0625,0.42424243688583374,0.2631579041481018,0.24193547666072845
1542223467.827071,0.36852845549583435,0.54426109790802,0.637604296207428,0.4374452233314514,0.4912241995334625,0.6425660252571106,0.26486489176750183,0.33897772431373596,1.2979305982589722,2.00240159034729,1.403419852256775,1.0149298906326294,0.3675515949726105,1.3647984266281128,0.5814625024795532,0.21556776762008667,0.087773896753788,0.6286163926124573,-0.10942939668893814,0.17768006026744843,0.08098617196083069,0.02577279321849346,0.1202840581536293,0.14865750074386597,0.10742531716823578,0.032319631427526474,0.050988081842660904,0.11850026994943619,0.6883559226989746,0.7401196360588074,0.701493501663208,0.5619160532951355,0.08080421388149261,0.17048993706703186,0.1056978851556778,0.0891886055469513,0.04242836683988571,0.03129801154136658,0.021536463871598244,0.08173755556344986,0.0,0.4150943458080292,0.8701298832893372,0.26446279883384705,0.21621622145175934,0.4722222089767456,0.7083333134651184,0.0416666679084301,0.1204819306731224,0.991150438785553,0.7103448510169983,0.19565217196941376,0.011627906933426857,0.9905660152435303,0.4000000059604645,0.0,0.0625,0.4375,0.25,0.24193547666072845
1542223467.8956459,0.36852845549583435,0.4114227890968323,0.637604296207428,0.4374452233314514,0.4912241995334625,0.6319397687911987,0.24073603749275208,0.33897772431373596,1.2979305982589722,1.905766487121582,1.2449591159820557,1.0149298906326294,0.3675515949726105,1.3550840616226196,0.5367124676704407,0.21556776762008667,0.087773896753788,0.6272464394569397,-0.12215588986873627,0.17768006026744843,0.08098617196083069,0.0225722286850214,0.15584507584571838,0.14865750074386597,0.10742531716823578,0.037505194544792175,0.06249205768108368,0.11850026994943619,0.6883559226989746,0.7045602798461914,0.6310269236564636,0.5619160532951355,0.08080421388149261,0.19826024770736694,0.12353819608688354,0.0891886055469513,0.04242836683988571,0.03710206225514412,0.027097729966044426,0.08173755556344986,0.0,0.16981132328510284,0.8684210777282715,0.26446279883384705,0.21621622145175934,0.4444444477558136,0.6666666865348816,0.0416666679084301,0.1204819306731224,0.9026548862457275,0.6000000238418579,0.19565217196941376,0.011627906933426857,0.9811320900917053,0.35652172565460205,0.0,0.0625,0.40625,0.23999999463558197,0.24193547666072845
1542223468.066612,0.36852845549583435,0.4114227890968323,0.637604296207428,0.4374452233314514,0.4912241995334625,0.624137282371521,0.20980873703956604,0.33897772431373596,1.2979305982589722,1.8737188577651978,1.0956603288650513,1.0149298906326294,0.3675515949726105,1.3164300918579102,0.5046735405921936,0.21556776762008667,0.087773896753788,0.6295211911201477,-0.13435949385166168,0.17768006026744843,0.08098617196083069,0.024205509573221207,0.19417627155780792,0.14865750074386597,0.10742531716823578,0.03950287401676178,0.07251045107841492,0.11850026994943619,0.6883559226989746,0.7017951011657715,0.5575094819068909,0.5619160532951355,0.08080421388149261,0.1945008486509323,0.14297674596309662,0.0891886055469513,0.04242836683988571,0.03999564051628113,0.03282708674669266,0.08173755556344986,0.0,0.16981132328510284,0.8684210777282715,0.26446279883384705,0.21621622145175934,0.4166666567325592,0.6041666865348816,0.0416666679084301,0.1204819306731224,0.8839285969734192,0.4965517222881317,0.19565217196941376,0.011627906933426857,0.9433962106704712,0.33043476939201355,0.0,0.0625,0.4375,0.21621622145175934,0.24193547666072845
1542223468.118794,0.7859004139900208,0.4114227890968323,0.6245368719100952,0.4374452233314514,0.47044166922569275,0.6236911416053772,0.17141053080558777,0.33897772431373596,1.516060709953308,1.84562087059021,0.9787771701812744,1.0149298906326294,0.9072625041007996,1.2817411422729492,0.47803208231925964,0.21556776762008667,-0.024876059964299202,0.6298383474349976,-0.14870718121528625,0.17768006026744843,0.12000531703233719,0.025720713660120964,0.22246041893959045,0.14865750074386597,0.05804191529750824,0.04193256050348282,0.07836577296257019,0.11850026994943619,0.6447045803070068,0.6990063190460205,0.502913236618042,0.5619160532951355,0.15869474411010742,0.19081009924411774,0.15876251459121704,0.0891886055469513,0.018553420901298523,0.04253031313419342,0.037498053163290024,0.08173755556344986,0.694915235042572,0.16981132328510284,0.8552631735801697,0.26446279883384705,0.18918919563293457,0.4166666567325592,0.5208333134651184,0.0416666679084301,0.3855421543121338,0.8571428656578064,0.4206896424293518,0.19565217196941376,0.6279069781303406,0.9150943160057068,0.313043475151062,0.0,0.0,0.4375,0.20270270109176636,0.24193547666072845
1542223468.2555661,0.8039819598197937,0.4114227890968323,0.6118361949920654,0.1547159105539322,0.45992082357406616,0.6287469863891602,0.12646862864494324,0.5678017735481262,1.4667494297027588,1.8196024894714355,0.8806841969490051,1.5043514966964722,0.8415960669517517,1.250464677810669,0.4431563913822174,0.7971609830856323,-0.03324764594435692,0.628063440322876,-0.1716841459274292,0.29817312955856323,0.1371953785419464,0.02717708609998226,0.2483251541852951,0.031507592648267746,0.062126707285642624,0.04482569918036461,0.0812181606888771,0.08156448602676392,0.6311126947402954,0.6956368684768677,0.46117815375328064,0.7047755718231201,0.1496075689792633,0.1876051425933838,0.16839954257011414,0.13831214606761932,0.01995767094194889,0.044755201786756516,0.040879007428884506,0.043840192258358,0.7288135886192322,0.1538461595773697,0.8421052694320679,0.01666666753590107,0.1756756752729416,0.4444444477558136,0.4166666567325592,0.5208333134651184,0.3253012001514435,0.8392857313156128,0.35172414779663086,0.72826087474823,0.5581395626068115,0.8942307829856873,0.2719298303127289,0.4560000002384186,0.0,0.4375,0.1756756752729416,0.4354838728904724
1542223468.326626,0.8043500781059265,0.4303424060344696,0.5824218392372131,0.15675131976604462,0.44983717799186707,0.6352987885475159,0.07727395743131638,0.5649428367614746,1.4106907844543457,1.794141411781311,0.7803446650505066,1.4408220052719116,0.7775624394416809,1.22152578830719,0.3864482343196869,0.735194206237793,-0.03573552891612053,0.6235959529876709,-0.20948919653892517,0.27049678564071655,0.15229077637195587,0.02988976240158081,0.2711397111415863,0.03586613014340401,0.06732256710529327,0.04791581258177757,0.0847315713763237,0.091807059943676,0.6151971220970154,0.6907509565353394,0.4276770353317261,0.6898508667945862,0.1431811898946762,0.1848016232252121,0.17267104983329773,0.13587120175361633,0.022008374333381653,0.04664187133312225,0.04378063976764679,0.04660473018884659,0.7288135886192322,0.19230769574642181,0.800000011920929,0.01666666753590107,0.1621621549129486,0.4444444477558136,0.3333333432674408,0.5,0.2650602459907532,0.8090909123420715,0.2847222089767456,0.6593406796455383,0.4767441749572754,0.8653846383094788,0.21929824352264404,0.40799999237060547,0.0,0.40625,0.12162162363529205,0.3870967626571655
1542223468.408778,0.8043500781059265,0.491736501455307,0.5416116714477539,0.15989208221435547,0.44384199380874634,0.6404581665992737,0.03021467849612236,0.5622900724411011,1.3563541173934937,1.7690439224243164,0.6762299537658691,1.3787258863449097,0.7434352040290833,1.1939175128936768,0.29665228724479675,0.7043940424919128,-0.026673506945371628,0.6157429814338684,-0.2621702551841736,0.2536424696445465,0.1661890745162964,0.03608440235257149,0.29433903098106384,0.04028749465942383,0.07245934009552002,0.050820764154195786,0.09066733717918396,0.10175792872905731,0.5923882722854614,0.6833245158195496,0.4012972116470337,0.66681307554245,0.14444002509117126,0.18176095187664032,0.16745127737522125,0.1411471962928772,0.02452329732477665,0.048009373247623444,0.04624512046575546,0.049994319677352905,0.7288135886192322,0.3076923191547394,0.746666669845581,0.02500000037252903,0.15068493783473969,0.4722222089767456,0.23404255509376526,0.5,0.1927710771560669,0.7909091114997864,0.2083333283662796,0.593406617641449,0.43529412150382996,0.8365384340286255,0.14159291982650757,0.3870967626571655,0.0,0.375,0.054054055362939835,0.35483869910240173
1542223468.5487082,0.8043500781059265,0.5115517377853394,0.4461662173271179,0.22121819853782654,0.45003074407577515,0.6398448348045349,-0.009821542538702488,0.55936199426651,1.318946123123169,1.6868737936019897,0.5886337757110596,1.338631272315979,0.7537750601768494,1.0439995527267456,0.1836099922657013,0.7171234488487244,-0.0031002408359199762,0.6061776280403137,-0.31945785880088806,0.24770741164684296,0.17365656793117523,0.04552041366696358,0.28934645652770996,0.04883241280913353,0.07680188119411469,0.061164479702711105,0.10125824064016342,0.10637803375720978,0.5679201483726501,0.6815980076789856,0.40168505907058716,0.6399134397506714,0.15456679463386536,0.15511508285999298,0.1580745428800583,0.1529725193977356,0.02705458551645279,0.05660204589366913,0.049635689705610275,0.05190358683466911,0.7288135886192322,0.3461538553237915,0.6133333444595337,0.06722689419984818,0.1527777761220932,0.4722222089767456,0.1489361673593521,0.5,0.15662650763988495,0.7090908885002136,0.1527777761220932,0.5494505763053894,0.4470588266849518,0.692307710647583,0.044247787445783615,0.39516130089759827,0.0,0.34375,0.0,0.35483869910240173
1542223468.624365,0.829767107963562,0.5061938166618347,0.29819345474243164,0.49161651730537415,0.4714927077293396,0.6392289400100708,-0.038117408752441406,0.5578582882881165,1.3096630573272705,1.5580639839172363,0.5471526384353638,1.3327502012252808,0.8018702268600464,0.8367273211479187,0.07470838725566864,0.7703808546066284,0.031488560140132904,0.5928745865821838,-0.36223527789115906,0.2531074285507202,0.18003793060779572,0.058863282203674316,0.24683348834514618,0.08636599034070969,0.07890228182077408,0.07996124774217606,0.11378715187311172,0.10059687495231628,0.5435755848884583,0.6633070111274719,0.4378882348537445,0.5990683436393738,0.168836772441864,0.12600214779376984,0.14754313230514526,0.16409942507743835,0.028647413477301598,0.07186628878116608,0.05394800007343292,0.049869343638420105,0.7796609997749329,0.32692307233810425,0.4266666769981384,0.29411765933036804,0.1805555522441864,0.4722222089767456,0.08510638028383255,0.5,0.14457830786705017,0.5909090638160706,0.1180555522441864,0.5384615659713745,0.5058823823928833,0.49038460850715637,0.0,0.4508196711540222,0.031496062874794006,0.3125,0.0,0.3442623019218445
1542223468.709673,0.9502670168876648,0.4772831201553345,0.1047591120004654,0.8263486623764038,0.520933985710144,0.6347433924674988,-0.05715904012322426,0.5688688158988953,1.3393975496292114,1.3912692070007324,0.5485568046569824,1.3696430921554565,0.8721303939819336,0.5923227667808533,0.01343317050486803,0.8513367176055908,0.07401486486196518,0.579694926738739,-0.3751511871814728,0.2699602246284485,0.20875893533229828,0.07570316642522812,0.17829275131225586,0.15665492415428162,0.07768050581216812,0.10878633707761765,0.12280485033988953,0.08658929914236069,0.5114175081253052,0.621012270450592,0.49537190794944763,0.5473163723945618,0.1743847280740738,0.0986628606915474,0.14448000490665436,0.16593274474143982,0.02775830216705799,0.095835380256176,0.05905047431588173,0.043506648391485214,0.9830508232116699,0.26923078298568726,0.1599999964237213,0.5677965879440308,0.25,0.4444444477558136,0.042553190141916275,0.5208333134651184,0.1807228922843933,0.44545453786849976,0.125,0.5824176073074341,0.5882353186607361,0.25961539149284363,0.0,0.5163934230804443,0.06299212574958801,0.28125,0.0,0.37704917788505554
1542223468.842675,1.0910829305648804,0.5009185075759888,0.01865854114294052,1.0731995105743408,0.5958771109580994,0.6239933371543884,-0.07266819477081299,0.5988748073577881,1.3989323377609253,1.2188302278518677,0.5699541568756104,1.435674786567688,0.9494791626930237,0.37392568588256836,0.0060914549976587296,0.9433081150054932,0.12005485594272614,0.5705237984657288,-0.35969722270965576,0.29535868763923645,0.23923131823539734,0.10558754950761795,0.14795055985450745,0.21988990902900696,0.0764913260936737,0.14018046855926514,0.11989191174507141,0.07377014309167862,0.48603492975234985,0.5514731407165527,0.5265167951583862,0.5066180229187012,0.1726689636707306,0.07881699502468109,0.14373070001602173,0.1630474030971527,0.02557348646223545,0.12394184619188309,0.06191001087427139,0.03667452558875084,1.0,0.32692307233810425,0.0533333346247673,0.7796609997749329,0.3472222089767456,0.4285714328289032,0.021276595070958138,0.5833333134651184,0.2530120611190796,0.290909081697464,0.13286712765693665,0.6483516693115234,0.6823529601097107,0.048076923936605453,0.0,0.5901639461517334,0.10236220806837082,0.25,0.0,0.4098360538482666
1542223468.911592,1.1852192878723145,0.5309611558914185,0.01865854114294052,1.2073910236358643,0.6772781014442444,0.6063420176506042,-0.0883587971329689,0.6421705484390259,1.464483380317688,1.091413140296936,0.5914522409439087,1.5045338869094849,1.0194215774536133,0.25135886669158936,0.018087787553668022,1.0274569988250732,0.16512416303157806,0.565730094909668,-0.33083415031433105,0.3217122554779053,0.2505720257759094,0.13453979790210724,0.14353755116462708,0.2472054809331894,0.0778021290898323,0.16004112362861633,0.11218845844268799,0.06727250665426254,0.47664692997932434,0.48899316787719727,0.5367341637611389,0.4900054931640625,0.1710546910762787,0.0706721767783165,0.1433490365743637,0.1633518487215042,0.02392420545220375,0.14575374126434326,0.0641908049583435,0.03216468542814255,1.0,0.38461539149284363,0.0533333346247673,0.8898305296897888,0.4583333432674408,0.37142857909202576,0.0,0.6666666865348816,0.3253012001514435,0.17272727191448212,0.14685314893722534,0.7252747416496277,0.7647058963775635,0.0,0.0,0.6557376980781555,0.13385826349258423,0.22580644488334656,0.0,0.46666666865348816
1542223469.007971,1.2097605466842651,0.5533258318901062,0.027179837226867676,1.2435506582260132,0.7442690134048462,0.5868280529975891,-0.10384687781333923,0.6838226318359375,1.5151854753494263,1.0233396291732788,0.6055845618247986,1.5557005405426025,1.0717496871948242,0.20589980483055115,0.021726412698626518,1.0908284187316895,0.20414337515830994,0.5630379319190979,-0.30287930369377136,0.34097352623939514,0.23870916664600372,0.1537645012140274,0.14321093261241913,0.24060817062854767,0.08172924071550369,0.16609567403793335,0.10591305047273636,0.06631049513816833,0.4822740852832794,0.4538055956363678,0.5424764752388,0.4936966300010681,0.17372335493564606,0.06909236311912537,0.14142388105392456,0.16927316784858704,0.023564154282212257,0.15724186599254608,0.0669756680727005,0.03011155314743519,1.0,0.42307692766189575,0.06666667014360428,0.9237288236618042,0.5555555820465088,0.3142857253551483,0.0,0.75,0.3855421543121338,0.1090909093618393,0.1538461595773697,0.7802197933197021,0.8235294222831726,0.0,0.0,0.7131147384643555,0.16535432636737823,0.22580644488334656,0.013513513840734959,0.5
1542223469.145074,1.214626669883728,0.5810050964355469,0.041143015027046204,1.2435506582260132,0.785937488079071,0.5710880756378174,-0.11584638804197311,0.7119929194450378,1.5416386127471924,0.9872342348098755,0.6108160018920898,1.5814155340194702,1.1020994186401367,0.1656997948884964,0.021835437044501305,1.1285858154296875,0.23291096091270447,0.5580916404724121,-0.2828608453273773,0.34801816940307617,0.22872808575630188,0.1706913560628891,0.14619982242584229,0.22905761003494263,0.08523740619421005,0.16683784127235413,0.10184915363788605,0.06735765188932419,0.4856588542461395,0.4349513351917267,0.54277503490448,0.4986657202243805,0.17651931941509247,0.06560036540031433,0.13984252512454987,0.17578420042991638,0.023856334388256073,0.16191910207271576,0.06933347880840302,0.029134809970855713,1.0,0.48076921701431274,0.07999999821186066,0.9237288236618042,0.6111111044883728,0.2857142984867096,0.0,0.8125,0.42168673872947693,0.072727270424366,0.16083915531635284,0.8131868243217468,0.8588235378265381,0.0,0.0,0.7459016442298889,0.18897637724876404,0.22580644488334656,0.04054053872823715,0.5166666507720947
1542223469.210443,1.214626669883728,0.6039373278617859,0.041143015027046204,1.2435506582260132,0.801572859287262,0.5633584856987,-0.12219016253948212,0.7227440476417542,1.544817328453064,0.9622544646263123,0.6103320717811584,1.5837970972061157,1.1119346618652344,0.12437266111373901,0.032169170677661896,1.1427719593048096,0.24920238554477692,0.5497496128082275,-0.27253156900405884,0.3431757688522339,0.22609466314315796,0.18494661152362823,0.14576910436153412,0.226802259683609,0.0873446837067604,0.16844867169857025,0.10007654875516891,0.06836608797311783,0.48359400033950806,0.4220496416091919,0.540573239326477,0.4964708685874939,0.17848357558250427,0.06130300089716911,0.14278797805309296,0.17983269691467285,0.024483077228069305,0.1632520705461502,0.07079309970140457,0.02852807380259037,1.0,0.5192307829856873,0.07999999821186066,0.9237288236618042,0.6388888955116272,0.2571428716182709,0.0,0.8333333134651184,0.42168673872947693,0.055045872926712036,0.16083915531635284,0.8131868243217468,0.8705882430076599,0.0,0.0,0.7540983557701111,0.20472441613674164,0.19354838132858276,0.054794520139694214,0.5
1542223469.358749,1.214626669883728,0.6039373278617859,0.041143015027046204,1.2435506582260132,0.8120933771133423,0.5639391541481018,-0.1221768707036972,0.7194499969482422,1.5268933773040771,0.9319981336593628,0.6092939376831055,1.5700660943984985,1.112281322479248,0.09011460095643997,0.05893009528517723,1.139467716217041,0.26642906665802,0.5373687148094177,-0.2692895531654358,0.3314135670661926,0.22983580827713013,0.19213540852069855,0.1445665955543518,0.23098145425319672,0.0909671038389206,0.17523032426834106,0.09925400465726852,0.06909973919391632,0.4717200696468353,0.4089480936527252,0.5348338484764099,0.4898831248283386,0.1815817803144455,0.05885517969727516,0.15061041712760925,0.18175825476646423,0.025895245373249054,0.1648309826850891,0.07073516398668289,0.028277432546019554,1.0,0.5192307829856873,0.07999999821186066,0.9237288236618042,0.6527777910232544,0.2571428716182709,0.0,0.8333333134651184,0.39759036898612976,0.027522936463356018,0.16083915531635284,0.800000011920929,0.8705882430076599,0.0,0.0,0.7540983557701111,0.21259842813014984,0.12903225421905518,0.054794520139694214,0.4833333194255829
1542223469.4328809,1.214626669883728,0.6039373278617859,0.041143015027046204,1.2435506582260132,0.8113032579421997,0.5673456788063049,-0.11644954979419708,0.715167760848999,1.4993387460708618,0.886781632900238,0.611505925655365,1.5436841249465942,1.103982925415039,0.06970104575157166,0.09526177495718002,1.1364480257034302,0.27696800231933594,0.5219209790229797,-0.2688591480255127,0.31359338760375977,0.23742520809173584,0.20172087848186493,0.14211365580558777,0.23860418796539307,0.09380011260509491,0.1854211390018463,0.09886515885591507,0.07067976891994476,0.4573396146297455,0.38689684867858887,0.5284436941146851,0.4762241840362549,0.18402762711048126,0.05895417928695679,0.16097357869148254,0.18645554780960083,0.027407417073845863,0.1670069396495819,0.06960391253232956,0.02803630195558071,1.0,0.5192307829856873,0.07999999821186066,0.9237288236618042,0.6527777910232544,0.2571428716182709,0.0,0.8125,0.3734939694404602,0.0,0.16083915531635284,0.7640449404716492,0.8588235378265381,0.0,0.02500000037252903,0.7459016442298889,0.2222222238779068,0.09677419066429138,0.054794520139694214,0.44999998807907104
1542223469.511283,1.214626669883728,0.6039373278617859,0.02632647380232811,1.2435506582260132,0.8068530559539795,0.5674346089363098,-0.10677620768547058,0.7074908018112183,1.4715015888214111,0.8234989643096924,0.6176451444625854,1.5147846937179565,1.0945470333099365,0.05456873029470444,0.12587645649909973,1.1300657987594604,0.2848617434501648,0.5050745606422424,-0.2686775028705597,0.30417701601982117,0.24547770619392395,0.21477863192558289,0.13508178293704987,0.24731408059597015,0.09599273651838303,0.1974641978740692,0.09942465275526047,0.0719761997461319,0.443493127822876,0.3560841977596283,0.527127206325531,0.4618307650089264,0.18617971241474152,0.06062091514468193,0.16988176107406616,0.1904425173997879,0.028856728225946426,0.17105205357074738,0.06848457455635071,0.028436435386538506,1.0,0.5192307829856873,0.0555555559694767,0.9237288236618042,0.6388888955116272,0.2571428716182709,0.0,0.7916666865348816,0.33734938502311707,0.0,0.1678321659564972,0.7303370833396912,0.8470588326454163,0.0,0.05000000074505806,0.7459016442298889,0.230158731341362,0.03333333507180214,0.054794520139694214,0.4333333373069763
1542223469.644846,1.214626669883728,0.6039373278617859,0.02632647380232811,1.2435506582260132,0.8036555051803589,0.5592823624610901,-0.09558334946632385,0.6995580196380615,1.4497653245925903,0.7430290579795837,0.6254822015762329,1.4906094074249268,1.0903757810592651,0.035873379558324814,0.1435430645942688,1.1255207061767578,0.2943759262561798,0.4888000190258026,-0.2689281105995178,0.3048941493034363,0.2513839602470398,0.2316282093524933,0.13253603875637054,0.2545022964477539,0.09758123755455017,0.20899531245231628,0.10009770840406418,0.07272756099700928,0.43199247121810913,0.31906798481941223,0.5266107320785522,0.44952139258384705,0.18883679807186127,0.0626220852136612,0.17360033094882965,0.19393743574619293,0.03020554967224598,0.1776863932609558,0.06715516000986099,0.02931130677461624,1.0,0.5192307829856873,0.04285714402794838,0.9237288236618042,0.6388888955116272,0.23529411852359772,0.020408162847161293,0.7916666865348816,0.3132530152797699,0.0,0.1678321659564972,0.7078651785850525,0.8470588326454163,0.0,0.06722689419984818,0.7377049326896667,0.2380952388048172,0.0,0.0555555559694767,0.4333333373069763
1542223469.725217,1.214626669883728,0.6039373278617859,0.02632647380232811,1.2435506582260132,0.8029686808586121,0.5412126779556274,-0.08482329547405243,0.6919885277748108,1.4371342658996582,0.6525941491127014,0.6311996579170227,1.4748858213424683,1.0932822227478027,0.015165253542363644,0.1492329090833664,1.1243929862976074,0.3054947555065155,0.47654926776885986,-0.27187207341194153,0.31091031432151794,0.2540479302406311,0.25077617168426514,0.13105183839797974,0.2589917778968811,0.09845949709415436,0.2170509248971939,0.10145964473485947,0.07273170351982117,0.4240559935569763,0.28050661087036133,0.5276139974594116,0.44118532538414,0.19211934506893158,0.06464191526174545,0.17392000555992126,0.19684675335884094,0.03131725266575813,0.18702436983585358,0.06595451384782791,0.03024444170296192,1.0,0.5192307829856873,0.028985507786273956,0.9237288236618042,0.6388888955116272,0.1764705926179886,0.040816325694322586,0.7872340679168701,0.28915661573410034,0.0,0.17482517659664154,0.6853932738304138,0.8470588326454163,0.0,0.07563025504350662,0.7355371713638306,0.2460317462682724,0.0,0.0555555559694767,0.44999998807907104
1542223469.8051178,1.214626669883728,0.6039373278617859,0.02632647380232811,1.2435506582260132,0.8045074939727783,0.5173524022102356,-0.07580606639385223,0.6866111159324646,1.433086633682251,0.5668728947639465,0.6323954463005066,1.4672398567199707,1.0999361276626587,0.006480387412011623,0.14957423508167267,1.1249710321426392,0.3171883225440979,0.4724236726760864,-0.27742794156074524,0.31612324714660645,0.2539878487586975,0.2681800127029419,0.13067527115345,0.26107171177864075,0.09878562390804291,0.21970577538013458,0.1032906100153923,0.0724136158823967,0.42002278566360474,0.24624192714691162,0.5275484919548035,0.43696728348731995,0.19503939151763916,0.06775938719511032,0.1735566109418869,0.19869188964366913,0.032164331525564194,0.19811290502548218,0.0649290382862091,0.030855486169457436,1.0,0.5192307829856873,0.014705882407724857,0.9237288236618042,0.6388888955116272,0.0882352963089943,0.06122449040412903,0.7659574747085571,0.28915661573410034,0.0,0.17605634033679962,0.6741573214530945,0.8588235378265381,0.0,0.07563025504350662,0.7355371713638306,0.2520325183868408,0.0,0.0416666679084301,0.44999998807907104
1542223469.94315,1.214626669883728,0.6039373278617859,0.02524656243622303,1.2435506582260132,0.8066388368606567,0.4946542978286743,-0.06930909305810928,0.6845107078552246,1.4335150718688965,0.4928196966648102,0.6288508176803589,1.4637658596038818,1.1032377481460571,0.024941163137555122,0.14724361896514893,1.1223607063293457,0.3279019594192505,0.48027971386909485,-0.28216150403022766,0.3161981999874115,0.253179669380188,0.2802979052066803,0.13096478581428528,0.26238787174224854,0.09895572066307068,0.21793992817401886,0.1053413525223732,0.07242754101753235,0.41909945011138916,0.21702122688293457,0.5257251858711243,0.43567129969596863,0.19590240716934204,0.07389646768569946,0.17344093322753906,0.19849690794944763,0.03286276012659073,0.210844486951828,0.06452774256467819,0.031016388908028603,1.0,0.5192307829856873,0.014705882407724857,0.9237288236618042,0.6388888955116272,0.029411764815449715,0.0833333358168602,0.7659574747085571,0.2926829159259796,0.0,0.17605634033679962,0.6741573214530945,0.8588235378265381,0.0,0.07563025504350662,0.7355371713638306,0.26829269528388977,0.0,0.0416666679084301,0.44999998807907104
1542223470.0176482,1.214626669883728,0.6039373278617859,0.01185585092753172,1.2435506582260132,0.8062189817428589,0.4803534150123596,-0.0648643970489502,0.6842505931854248,1.4306162595748901,0.42744407057762146,0.6192477345466614,1.4561973810195923,1.0969202518463135,0.0639229342341423,0.1363152414560318,1.1122407913208008,0.33639898896217346,0.4992220997810364,-0.28353235125541687,0.3101593554019928,0.2544681429862976,0.28632476925849915,0.12943509221076965,0.2657281458377838,0.09936322271823883,0.21541453897953033,0.10847552865743637,0.0733056515455246,0.4184300899505615,0.19070658087730408,0.5241358876228333,0.4335949718952179,0.1940559297800064,0.08257423341274261,0.17238974571228027,0.19639375805854797,0.03368260711431503,0.22497989237308502,0.06556375324726105,0.030977487564086914,1.0,0.5192307829856873,0.0,0.9237288236618042,0.6388888955116272,0.0,0.06382978707551956,0.7659574747085571,0.2926829159259796,0.0,0.1690140813589096,0.6590909361839294,0.8571428656578064,0.0,0.05882352963089943,0.7272727489471436,0.26829269528388977,0.03333333507180214,0.02777777798473835,0.44999998807907104
