1549228459,3,1.223288536,0.249753848,0.16248779,0.722490728,1.022735357,-0.156648666,-0.169923812,0.825781345,1.603236914,1.422147512,1.693403482,0.980731308,1.184698224,0.646317482,0.885826528,1.31571877,1.115024686,-0.331598729,-0.491075903,0.59528482,0.174732476,0.052577864,0.024430942,0.114332549,0.110108405,0.020625306,0.011363932,0.145030886,0.419104218,0.781981707,0.829575539,0.207209885,0.159875989,0.131028742,0.129204884,0.448123753,0.136178896,0.013786383,0.00542471,0.085302934,1,0.692307711,0.402439028,0.3898305,1,0.411764711,0.720000029,0.717948735,1,0.887218058,0.857142866,0.675159216,0.909090936,0.782608688,1,0.984375,1,0.327272713,0.590163946,0.630136967
1549228459,3,1.254092216,0.278206348,0.157841772,0.722490728,1.064796209,-0.15035063,-0.165082991,0.825781345,1.610039473,1.401736617,1.690655828,0.980731308,1.21595633,0.650112748,0.889339089,1.31571877,1.204572439,-0.337056041,-0.515374601,0.59528482,0.174688905,0.057937466,0.02428293,0.114332549,0.112971596,0.021597451,0.011544532,0.145030886,0.396472096,0.769998252,0.828161836,0.207209885,0.160003498,0.136416182,0.130857438,0.448123753,0.155863911,0.014050673,0.005153291,0.085302934,1,0.75,0.402439028,0.3898305,1,0.441176474,0.720000029,0.717948735,1,0.872180462,0.861445785,0.675159216,0.936363637,0.79130435,1,0.984375,1,0.309090912,0.540983617,0.630136967
1549228459,3,1.260253549,0.306940228,0.152897283,0.722490728,1.068931818,-0.143147364,-0.156858027,0.825781345,1.617495775,1.383735657,1.679492354,0.980731308,1.247390628,0.669913113,0.883970201,1.31571877,1.225615621,-0.335903913,-0.541659892,0.59528482,0.171992242,0.063198358,0.024572745,0.114332549,0.110710062,0.022419102,0.012041993,0.145030886,0.391517401,0.754225612,0.826130688,0.207209885,0.166972876,0.14577353,0.132289857,0.448123753,0.158807427,0.014383404,0.00496474,0.085302934,1,0.788461566,0.390243888,0.3898305,1,0.424242437,0.75999999,0.717948735,1,0.857142866,0.855421662,0.675159216,0.963636339,0.808695674,1,0.984375,1,0.309090912,0.508196712,0.630136967
1549228459,3,1.268161535,0.328315288,0.148456395,0.909351468,1.063719034,-0.132473052,-0.147056893,1.197681665,1.611323476,1.357204318,1.646896839,1.707500339,1.271543145,0.684571207,0.85825789,1.342691541,1.227541566,-0.327437252,-0.562842607,1.121476769,0.174009576,0.068841822,0.026084812,0.073707283,0.108675234,0.023826707,0.013209137,0.143166259,0.383473217,0.735768735,0.821917295,0.463083476,0.175369754,0.156353742,0.13371779,0.199917331,0.158472225,0.015208971,0.005070943,0.120125659,1,0.846153855,0.390243888,0.711864412,1,0.484848499,0.800000012,1,1,0.834586442,0.831325293,1,0.9909091,0.817391276,0.983050823,1,1,0.327272713,0.475409836,1
1549228460,3,1.270249009,0.348776072,0.120374314,0.953529537,1.050735354,-0.114970684,-0.138568729,1.1822505,1.595397353,1.314003706,1.575963378,1.666763783,1.284901619,0.687623024,0.800448954,1.325367093,1.216428161,-0.314288735,-0.574360073,1.128428936,0.177455842,0.07708016,0.028499089,0.085395224,0.10704755,0.026496949,0.015699577,0.144595429,0.375179112,0.7114923,0.813616991,0.4412328,0.183545142,0.168185905,0.136428654,0.201034784,0.15677236,0.016744716,0.005755679,0.127741769,1,0.884615362,0.353658527,0.779661,1,0.515151501,0.839999974,1,1,0.804511249,0.789156616,1,1,0.817391276,0.931623936,0.992125988,1,0.345454544,0.44262296,1
1549228460,3,1.270249009,0.356067926,0.047749422,0.989558518,1.032830358,-0.094779022,-0.134300798,1.165243387,1.571613669,1.251352787,1.450642824,1.62250948,1.283530235,0.682291031,0.701279938,1.303891778,1.197490811,-0.301883787,-0.576499581,1.119922638,0.183243632,0.086573407,0.031560481,0.097983673,0.106074303,0.030657558,0.020753598,0.146838024,0.36676982,0.6802513,0.798062623,0.420828015,0.188934028,0.183487982,0.142126188,0.202063084,0.154978231,0.019029738,0.007497123,0.132287189,1,0.884615362,0.268292695,0.847457647,0.964285731,0.575757563,0.839999974,1,1,0.75939852,0.721212149,1,1,0.817391276,0.846153855,0.976377964,1,0.381818175,0.44262296,1
1549228460,3,1.270249009,0.33391273,-0.015353037,1.019101739,1.01290834,-0.077437229,-0.134924814,1.150791645,1.542029858,1.172384381,1.257338881,1.580338597,1.267054915,0.677466154,0.561257243,1.275668502,1.174068809,-0.294144005,-0.574940205,1.098140001,0.191693068,0.093257017,0.040743161,0.111106969,0.105990216,0.036168586,0.030937338,0.150463521,0.358415931,0.642914474,0.763390362,0.404555529,0.190288395,0.205700308,0.153696865,0.200589478,0.15361239,0.021959618,0.011232271,0.133284494,1,0.846153855,0.182926834,0.898305058,0.928571403,0.636363626,0.839999974,1,1,0.699248135,0.600000024,1,0.981818199,0.808695674,0.726495743,0.952755928,1,0.381818175,0.449999988,1
1549228460,3,1.270249009,0.28366223,-0.063700341,1.019101739,0.994354904,-0.067203842,-0.13953805,1.139066219,1.5086447,1.083392024,0.988675594,1.542686462,1.239446282,0.68249172,0.400106966,1.243581891,1.148356915,-0.291866839,-0.573369443,1.06746769,0.202101991,0.095036104,0.061198756,0.118322097,0.107072145,0.042366497,0.05139311,0.155966148,0.349918038,0.599264324,0.690428257,0.395048708,0.188264251,0.238077387,0.17805326,0.198402032,0.152643561,0.025255708,0.018926641,0.132261008,1,0.75,0.121951222,0.898305058,0.892857134,0.666666687,0.839999974,1,1,0.631578922,0.442424238,0.98780489,0.963636339,0.814159274,0.589743614,0.929133832,0.990990996,0.400000006,0.466666669,1
1549228460,3,1.270249009,0.229644373,-0.082523681,1.019101739,0.979317486,-0.063984491,-0.147127792,1.12669301,1.475343227,0.994469106,0.663685977,1.508654594,1.206459284,0.694678903,0.260886371,1.211465359,1.122533202,-0.293285221,-0.57337141,1.032776356,0.213200003,0.094832562,0.100358315,0.125667661,0.109107777,0.048231263,0.086486682,0.160995901,0.341886133,0.551800668,0.559452176,0.387950569,0.184076115,0.276689082,0.221290827,0.195698366,0.151729971,0.02844644,0.032411985,0.129687533,1,0.647058845,0.109756097,0.898305058,0.875,0.666666687,0.800000012,1,1,0.563909769,0.24242425,0.969325125,0.927272737,0.823008835,0.460869551,0.905511796,0.963963985,0.400000006,0.466666669,1
1549228460,3,1.270249009,0.206833765,-0.096658148,1.019101739,0.967736959,-0.065066479,-0.157420531,1.110427737,1.445340276,0.912116885,0.377464473,1.476300001,1.172730088,0.707475841,0.179909095,1.180653214,1.099002242,-0.295736372,-0.574457586,0.998913825,0.223820254,0.099115707,0.14140141,0.133249655,0.111528873,0.052995894,0.122939467,0.164434209,0.334958255,0.502835095,0.421285331,0.38182506,0.178805366,0.313895106,0.26731354,0.193293676,0.150887266,0.031158198,0.047060251,0.1271974,1,0.588235319,0.085365854,0.898305058,0.870370388,0.666666687,0.75999999,1,0.974576294,0.5,0.073170729,0.944785297,0.899999976,0.831858397,0.391304344,0.880952358,0.945945919,0.370370358,0.449999988,1
1549228460,3,1.270249009,0.202991724,-0.096658148,1.019101739,0.958172381,-0.068157926,-0.16965723,1.090638518,1.419674754,0.838765264,0.246013358,1.4432652,1.140806913,0.715158761,0.150539845,1.151267648,1.078724623,-0.298525244,-0.576415241,0.969528854,0.233439311,0.106092423,0.162741855,0.141193017,0.11378824,0.056824379,0.137562528,0.1664754,0.329306096,0.458625168,0.358237267,0.374952912,0.173273385,0.345025659,0.287539303,0.191416442,0.150192976,0.033432387,0.053919043,0.125962242,1,0.588235319,0.085365854,0.894736826,0.870370388,0.666666687,0.720000029,1,0.957627118,0.446969688,0,0.932098746,0.872727275,0.840707958,0.365217388,0.857142866,0.927927911,0.370370358,0.440677971,1
1549228460,3,1.270249009,0.202991724,-0.109198809,1.019101739,0.948797047,-0.073542379,-0.184206575,1.070648432,1.3966887,0.775573909,0.212701499,1.409316778,1.110818028,0.717250586,0.137236178,1.122350693,1.061798811,-0.301872283,-0.578628838,0.945424914,0.242334977,0.113031998,0.165484309,0.149381071,0.115601681,0.059795335,0.139235198,0.168206319,0.324231982,0.422458053,0.347261876,0.366868734,0.167874664,0.369368851,0.291871578,0.189471811,0.149956718,0.035345767,0.056147028,0.126072049,1,0.588235319,0.073170729,0.894736826,0.851851881,0.636363626,0.639999986,1,0.932203412,0.393939406,0,0.913580239,0.845454574,0.834862411,0.356521726,0.833333313,0.909909904,0.370370358,0.440677971,1
1549228460,3,1.270249009,0.202991724,-0.155308798,1.019101739,0.938943326,-0.081029058,-0.201210529,1.054229617,1.374740362,0.728787959,0.200616688,1.376421452,1.083301187,0.715909123,0.120324925,1.094097376,1.047101855,-0.304971188,-0.582881868,0.925040662,0.250830233,0.118427254,0.155540511,0.157361969,0.116969921,0.061578754,0.139939964,0.170619145,0.319059223,0.39741832,0.352995366,0.358277529,0.163091764,0.385806084,0.293411553,0.187023222,0.150048882,0.036769588,0.058112618,0.126718119,1,0.588235319,0.012195121,0.894736826,0.833333313,0.625,0.625,1,0.915254235,0.363636374,0,0.888888896,0.818181813,0.834862411,0.339130431,0.809523821,0.890909076,0.351851851,0.440677971,1
1549228460,3,1.270249009,0.202991724,-0.163550347,1.019101739,0.924059212,-0.089678377,-0.215418711,1.042942286,1.345214963,0.701309025,0.171418875,1.345963478,1.058961868,0.711778939,0.097090498,1.068325877,1.035750985,-0.30322361,-0.586429596,0.906583071,0.260649115,0.121974818,0.159998581,0.164723665,0.117453642,0.062172748,0.141986743,0.174018964,0.309757739,0.38422662,0.346007377,0.349637359,0.160239324,0.393602073,0.291579485,0.184493124,0.151900172,0.03802374,0.060427818,0.127126887,1,0.588235319,0,0.894736826,0.796296299,0.59375,0.541666687,0.979591846,0.88983053,0.340909094,0,0.870370388,0.800000012,0.834862411,0.300884962,0.793650806,0.881818175,0.370370358,0.423728824,1
1549228461,3,1.270249009,0.209409758,-0.1884709,1.019101739,0.901758969,-0.098086566,-0.230153114,1.036416531,1.297359824,0.686180532,0.114857316,1.318536997,1.025039196,0.701663733,0.061933853,1.046374083,1.010376692,-0.293296516,-0.589835644,0.888611436,0.276949942,0.126408994,0.164044887,0.171273097,0.118552655,0.062270399,0.149032325,0.178239524,0.294789612,0.378921062,0.329830587,0.341290683,0.157467708,0.39267382,0.291989654,0.182373419,0.152240053,0.039725713,0.065102547,0.126823261,1,0.607843161,0,0.894736826,0.759259284,0.5625,0.5,0.959183693,0.847457647,0.328244269,0,0.858024716,0.763636351,0.833333313,0.274336278,0.764227629,0.863636374,0.370370358,0.423728824,0.986842096
1549228461,3,1.226585627,0.209409758,-0.221839622,0.958860219,0.873332798,-0.103716858,-0.247152165,1.019903302,1.233052135,0.670653701,0.037403539,1.236950994,0.980836987,0.680522978,0.017404452,0.988357544,0.970152915,-0.276498884,-0.592541277,0.856784046,0.279306322,0.130480006,0.168902263,0.169238046,0.123830616,0.063447915,0.159339309,0.194778532,0.283496231,0.377387822,0.306816459,0.321061909,0.158610597,0.386062115,0.293008029,0.181132063,0.154756218,0.042622145,0.071933933,0.133789435,0.932432413,0.607843161,0,0.781818211,0.703703701,0.54838711,0.391304344,0.938775539,0.796610177,0.320610672,0,0.802469134,0.727272749,0.813084126,0.238938048,0.723577261,0.827272713,0.407407403,0.431034476,0.934210539
1549228461,3,1.115145087,0.209409758,-0.285052657,0.857540011,0.841671288,-0.106001534,-0.268707842,1.002633929,1.156174779,0.645124674,-0.041551005,1.133229494,0.92346704,0.645167053,-0.031181311,0.927601695,0.917445779,-0.259190917,-0.596195161,0.816368282,0.25579977,0.137394875,0.16466555,0.157036901,0.136278197,0.066459835,0.170980886,0.219328791,0.281144679,0.3747015,0.288472474,0.296272367,0.164521292,0.374738067,0.295443267,0.184528485,0.162256047,0.0467057,0.080437809,0.142833471,0.783783793,0.607843161,0,0.581818163,0.648148119,0.54838711,0.304347813,0.897959173,0.728813589,0.297709912,0,0.740740716,0.669724762,0.775700927,0.194690272,0.666666687,0.772727251,0.444444448,0.413793117,0.881578922
1549228461,3,0.914426565,0.205034211,-0.350821495,0.76485908,0.810076714,-0.108178638,-0.294975281,0.985414028,1.07009244,0.609597743,-0.089916855,1.01427424,0.846775115,0.596708477,-0.082686931,0.865579009,0.858141124,-0.248702079,-0.604022503,0.765255511,0.201950982,0.146186993,0.156911045,0.149264365,0.15881668,0.071071565,0.178443089,0.248033911,0.289009303,0.371084064,0.286126554,0.265076578,0.17282021,0.360232592,0.290929735,0.188224465,0.177402824,0.051424783,0.087589592,0.149400681,0.513513505,0.588235319,0,0.418181807,0.592592597,0.54838711,0.173913047,0.854166687,0.661016941,0.274809152,0,0.666666687,0.596330285,0.728971958,0.142857149,0.617886186,0.727272749,0.462962955,0.396551728,0.815789461
1549228461,3,0.734733045,0.181447685,-0.359212011,0.763065279,0.782689989,-0.115040697,-0.323307037,0.967891753,0.976598799,0.568895996,-0.090549946,0.892525613,0.744474411,0.540488124,-0.142743394,0.799540818,0.799211442,-0.2478659,-0.617672086,0.705622494,0.165432185,0.151434407,0.162861481,0.169101298,0.184746802,0.076513164,0.176898181,0.271002531,0.288725883,0.369549692,0.302329451,0.227828085,0.169184804,0.346150517,0.268093944,0.183917254,0.191910326,0.056352213,0.08981695,0.148150831,0.270270258,0.549019635,0,0.418181807,0.547169805,0.516129017,0.086956523,0.8125,0.5826087,0.238461539,0,0.592592597,0.504587173,0.68224299,0.089285716,0.569105685,0.669724762,0.462962955,0.37931034,0.736842096
1549228461,3,0.644625247,0.130622074,-0.372878015,0.777591348,0.76362431,-0.130679727,-0.350152314,0.948092818,0.879332066,0.527928889,-0.055375092,0.780797958,0.614592791,0.477856904,-0.218924433,0.728196144,0.745937824,-0.253554404,-0.634047806,0.644631326,0.160567984,0.149663731,0.163812056,0.195427164,0.21118255,0.082000174,0.172612235,0.289391935,0.275654942,0.373614162,0.340289682,0.196875453,0.14983955,0.332928807,0.233506754,0.174417362,0.202754989,0.061793115,0.089779273,0.143888101,0.148648649,0.450980395,0,0.436363637,0.509433985,0.483870953,0,0.791666687,0.504347801,0.20769231,0,0.515723288,0.38532111,0.626168251,0.017857144,0.508196712,0.614678919,0.444444448,0.344827592,0.657894731
1549228461,3,0.646664858,0.047660407,-0.392888576,0.753389657,0.75478214,-0.15418902,-0.371615559,0.923484981,0.789055288,0.479518831,-0.008473722,0.684945464,0.469076425,0.404214561,-0.311520696,0.658986509,0.700817823,-0.260834843,-0.64763236,0.595130265,0.182887182,0.140932515,0.160363466,0.206916556,0.234585166,0.088544533,0.168414101,0.306119174,0.253847986,0.380951434,0.388615638,0.176746577,0.121505193,0.320306212,0.193407491,0.166491508,0.20717448,0.069265336,0.089199334,0.14372617,0.059701491,0.294117659,0,0.400000006,0.480769217,0.387096763,0,0.729166687,0.426086962,0.169230774,0,0.455696195,0.25688073,0.551401854,0,0.450819671,0.577981651,0.444444448,0.327586204,0.592105269
1549228461,3,0.669362068,-0.022231843,-0.398817956,0.761093915,0.754799366,-0.180512354,-0.385878891,0.892895401,0.720538795,0.410192162,0.03235304,0.596115232,0.33613196,0.308508515,-0.405486882,0.601320267,0.664715588,-0.265688181,-0.653931797,0.569776893,0.208502695,0.140574545,0.159500733,0.228602469,0.253833503,0.097639643,0.164324284,0.309658051,0.234578609,0.380479008,0.43046087,0.156351551,0.096801385,0.301055819,0.15707019,0.158236712,0.206283823,0.080250978,0.088643901,0.147151217,0.104477614,0.156862751,0,0.418181807,0.480769217,0.322580636,0,0.666666687,0.365217388,0.115384616,0,0.398734182,0.128440365,0.467289716,0,0.401639342,0.541284382,0.415094346,0.298245609,0.565789461
1549228461,3,0.681683362,-0.113179855,-0.418268234,0.729889333,0.758362472,-0.202917188,-0.393243849,0.859189451,0.683624685,0.311295182,0.063155457,0.500052392,0.245203391,0.181142375,-0.487220615,0.554124296,0.637047529,-0.267762065,-0.653801978,0.571273625,0.223916695,0.140042379,0.153285772,0.232717097,0.267156422,0.113899589,0.162377626,0.313421249,0.224919841,0.37216413,0.464435607,0.137085453,0.081960864,0.275792032,0.13078244,0.155261323,0.202046171,0.098101869,0.08911854,0.161514893,0.119402982,0,0,0.363636374,0.5,0.258064508,0,0.604166687,0.330434769,0.03846154,0,0.341772139,0.037037037,0.306930691,0,0.360655725,0.513761461,0.415094346,0.298245609,0.560000002
1549228462,3,0.666177809,-0.125321433,-0.492301613,0.676892519,0.760197222,-0.218817502,-0.394846171,0.829360366,0.668338597,0.179697827,0.080490947,0.391317815,0.197782084,0.034808487,-0.537825346,0.50998348,0.614970922,-0.269457012,-0.652562082,0.590267003,0.223435178,0.166994765,0.131877571,0.225286931,0.277441174,0.134650126,0.165054113,0.32003969,0.224549606,0.337071538,0.493132323,0.116724312,0.075989887,0.241453081,0.118753701,0.153400555,0.198584169,0.119830474,0.091182284,0.184548497,0.089552239,0,0,0.25454545,0.5,0.193548381,0,0.541666687,0.321739137,0,0,0.272151887,0,0.158415839,0,0.327868849,0.495412856,0.423076928,0.315789461,0.586666644
1549228462,3,0.654827178,-0.137808636,-0.544638097,0.603754461,0.758789837,-0.230194226,-0.391847223,0.810156822,0.658577681,0.035185833,0.088137873,0.277626157,0.175206169,-0.102410726,-0.562010705,0.466606468,0.593669593,-0.273562461,-0.654863656,0.614305139,0.22325398,0.195534229,0.118323237,0.206861392,0.283636332,0.158065543,0.168213531,0.332722217,0.225190312,0.291217357,0.507979333,0.097622782,0.073990874,0.212139085,0.113683499,0.150845185,0.193928495,0.143043771,0.091800392,0.21194841,0.074626863,0,0,0.127272725,0.5,0.161290318,0,0.5,0.313043475,0,0.005494506,0.202531651,0,0.029702971,0,0.286885232,0.477064222,0.403846145,0.285714298,0.613333344
1549228462,3,0.647868633,-0.130712867,-0.574539304,0.598176122,0.755809188,-0.240624726,-0.385569185,0.801957071,0.645001888,-0.082458213,0.089091048,0.19054696,0.159140155,-0.193402842,-0.562845349,0.42613253,0.57055974,-0.280815154,-0.6619187,0.635633588,0.225374863,0.223849475,0.111118004,0.210397273,0.288965493,0.173797786,0.171693787,0.336372972,0.223892093,0.250155896,0.512170792,0.082302108,0.073143713,0.193760887,0.114150658,0.141578242,0.188623846,0.158435971,0.090866767,0.229349405,0.074626863,0,0,0.127272725,0.480769217,0.129032254,0,0.479166657,0.295652181,0,0,0.129032254,0,0,0,0.254098356,0.458715588,0.403846145,0.285714298,0.639999986
1549228462,3,0.650991082,-0.135200799,-0.568142772,0.601127207,0.753172874,-0.251627803,-0.377286673,0.798156321,0.629055202,-0.137421861,0.086689964,0.150748834,0.147534028,-0.232381463,-0.545491159,0.394789875,0.544316888,-0.289629132,-0.671516061,0.653427482,0.23191385,0.234741315,0.112228207,0.213748902,0.293432683,0.17954053,0.174163893,0.336459607,0.220490977,0.233543873,0.506914556,0.075774923,0.072756134,0.187676057,0.118237063,0.13291271,0.181406364,0.16449821,0.088456295,0.241103843,0.074626863,0,0,0.127272725,0.480769217,0.06666667,0,0.479166657,0.286956519,0,0,0.103225805,0,0,0,0.229508191,0.431192666,0.384615391,0.267857134,0.666666687
1549228462,3,0.666331887,-0.13156724,-0.528257608,0.620454609,0.75059098,-0.264398426,-0.368657827,0.790951073,0.612573862,-0.148104876,0.082582645,0.135056823,0.133587644,-0.242850944,-0.521744967,0.372987181,0.516353071,-0.298676312,-0.681276262,0.670182765,0.243966267,0.240750119,0.121301048,0.22247991,0.2962026,0.177310854,0.175171867,0.329448313,0.215561777,0.231754869,0.495113552,0.072760053,0.071546033,0.186330006,0.123133786,0.125841349,0.172723323,0.163854137,0.08527974,0.249470368,0.075757578,0,0,0.163636357,0.490196079,0,0.037037037,0.458333343,0.269565225,0,0,0.090322584,0,0,0,0.213114753,0.407407403,0.365384609,0.25,0.693333328
1549228462,3,0.673670053,-0.100099169,-0.503648996,0.620454609,0.74726367,-0.278310061,-0.359831035,0.777319908,0.594877422,-0.141964853,0.079962015,0.120448537,0.107631579,-0.250199676,-0.499171019,0.35137251,0.487957001,-0.308780223,-0.690823734,0.68622154,0.25365144,0.25655666,0.126799881,0.22457087,0.300490648,0.170205027,0.17657809,0.322269142,0.211565435,0.232979432,0.486104757,0.071014553,0.06889677,0.181586176,0.128114074,0.120856866,0.165395722,0.158672705,0.082403205,0.261288553,0.090909094,0.055555556,0,0.163636357,0.470588237,0,0.03846154,0.416666657,0.252173901,0,0,0.08387097,0,0,0,0.196721315,0.388888896,0.346153855,0.232142851,0.706666648
