timestamp,ch1,ch2,ch3,ch4
timestamp,ch1,ch2,ch3,ch4
1542165686.498535,802.7504272460938,865.2596435546875,852.0997924804688,3362.33984375
1542165686.498904,802.7504272460938,865.2596435546875,853.7448120117188,3362.33984375
1542165686.499668,815.9102783203125,863.6146850585938,858.6797485351562,880.064453125
1542165686.500237,750.1110229492188,855.3897705078125,852.0997924804688,3283.380859375
1542165686.500854,824.1351318359375,853.7448120117188,865.2596435546875,3546.57763671875
1542165686.501606,771.4957885742188,847.1648559570312,848.8098754882812,3388.659423828125
1542165686.5021582,759.9808959960938,848.8098754882812,845.5198974609375,3204.421630859375
1542165686.54685,825.7801513671875,847.1648559570312,852.0997924804688,3493.938232421875
1542165686.5489411,1566.021240234375,838.9400024414062,847.1648559570312,1674.5899658203125
1542165686.550554,1585.7611083984375,848.8098754882812,847.1648559570312,1668.010009765625
1542165686.551292,1605.5008544921875,838.9400024414062,847.1648559570312,1760.12890625
1542165686.551826,1513.3819580078125,840.5849609375,842.2299194335938,1635.1104736328125
1542165686.5523012,1638.400390625,842.2299194335938,847.1648559570312,1773.288818359375
1542165686.552754,1552.8614501953125,829.070068359375,834.0050048828125,1714.0694580078125
1542165686.568044,1559.44140625,838.9400024414062,840.5849609375,1687.7498779296875
1542165686.568331,1572.6011962890625,842.2299194335938,847.1648559570312,1746.9691162109375
1542165686.568606,1506.802001953125,834.0050048828125,837.2949829101562,1687.7498779296875
1542165686.56884,1559.44140625,840.5849609375,845.5198974609375,1727.2293701171875
1542165686.569089,1566.021240234375,835.6500244140625,840.5849609375,1779.8687744140625
1542165686.5693388,753.4010009765625,842.2299194335938,842.2299194335938,830.715087890625
1542165686.5695832,1598.9208984375,853.7448120117188,853.7448120117188,1661.43017578125
1542165686.5698261,1579.18115234375,848.8098754882812,845.5198974609375,1681.169921875
1542165686.5700538,1559.44140625,845.5198974609375,840.5849609375,1635.1104736328125
1542165686.6196108,1608.790771484375,843.8749389648438,850.454833984375,1773.288818359375
1542165686.624147,763.2708740234375,845.5198974609375,843.8749389648438,1700.90966796875
1542165686.62461,810.9752807617188,847.1648559570312,853.7448120117188,1793.028564453125
1542165686.625558,787.945556640625,838.9400024414062,843.8749389648438,1740.38916015625
1542165686.626786,776.4307250976562,840.5849609375,843.8749389648438,1700.90966796875
1542165686.627397,801.1054077148438,845.5198974609375,848.8098754882812,1786.4486083984375
1542165686.627895,779.720703125,840.5849609375,843.8749389648438,1733.809326171875
1542165686.628321,779.720703125,842.2299194335938,848.8098754882812,1727.2293701171875
1542165686.6288052,768.205810546875,847.1648559570312,845.5198974609375,1694.3297119140625
1542165686.629596,787.945556640625,847.1648559570312,848.8098754882812,1720.6494140625
1542165686.630211,764.9158325195312,847.1648559570312,848.8098754882812,1700.90966796875
1542165686.631428,810.9752807617188,848.8098754882812,853.7448120117188,1825.92822265625
1542165686.6329951,769.850830078125,840.5849609375,845.5198974609375,1700.90966796875
1542165686.652447,814.2652587890625,850.454833984375,861.9697265625,863.6146850585938
1542165686.6528242,792.8805541992188,843.8749389648438,852.0997924804688,1668.010009765625
1542165686.6531699,837.2949829101562,852.0997924804688,860.32470703125,1753.549072265625
1542165686.687336,807.6853637695312,850.454833984375,855.3897705078125,1720.6494140625
1542165686.689556,1549.571533203125,852.0997924804688,850.454833984375,863.6146850585938
1542165686.6906528,1608.790771484375,852.0997924804688,857.0347290039062,896.5142822265625
1542165686.691107,1608.790771484375,848.8098754882812,853.7448120117188,878.4194946289062
1542165686.691415,1654.8502197265625,840.5849609375,855.3897705078125,904.7391967773438
1542165686.691699,1595.6309814453125,843.8749389648438,852.0997924804688,886.6444091796875
1542165686.691974,1589.051025390625,848.8098754882812,850.454833984375,889.9343872070312
1542165686.692408,1582.4710693359375,847.1648559570312,853.7448120117188,873.4845581054688
1542165686.692908,1608.790771484375,845.5198974609375,855.3897705078125,884.9994506835938
1542165686.69663,1523.2518310546875,843.8749389648438,848.8098754882812,837.2949829101562
1542165686.697036,1589.051025390625,843.8749389648438,852.0997924804688,870.194580078125
1542165686.6976352,1503.5120849609375,843.8749389648438,847.1648559570312,842.2299194335938
1542165686.698128,1615.3707275390625,852.0997924804688,858.6797485351562,926.1239624023438
1542165686.6995368,1549.571533203125,847.1648559570312,850.454833984375,835.6500244140625
1542165686.700649,784.6556396484375,855.3897705078125,857.0347290039062,850.454833984375
1542165686.701287,1595.6309814453125,853.7448120117188,855.3897705078125,865.2596435546875
1542165686.761321,1569.311279296875,857.0347290039062,855.3897705078125,838.9400024414062
1542165686.763649,6593.0810546875,858.6797485351562,865.2596435546875,3697.915771484375
1542165686.765336,6066.6875,852.0997924804688,850.454833984375,3434.718994140625
1542165686.779519,6487.80224609375,860.32470703125,860.32470703125,3645.2763671875
1542165686.779826,6277.2451171875,857.0347290039062,853.7448120117188,3461.03857421875
1542165686.78026,6487.80224609375,858.6797485351562,861.9697265625,3592.636962890625
1542165686.780738,6487.80224609375,852.0997924804688,853.7448120117188,3592.636962890625
1542165686.7812521,6382.52392578125,853.7448120117188,850.454833984375,3434.718994140625
1542165686.78267,6487.80224609375,853.7448120117188,848.8098754882812,3487.3583984375
1542165686.784229,6171.96630859375,852.0997924804688,842.2299194335938,3382.07958984375
1542165686.785446,6487.80224609375,855.3897705078125,852.0997924804688,3408.399169921875
1542165686.7863839,6171.96630859375,848.8098754882812,845.5198974609375,3408.399169921875
1542165686.787044,6277.2451171875,848.8098754882812,847.1648559570312,3434.718994140625
1542165686.787767,6593.0810546875,845.5198974609375,852.0997924804688,3618.956787109375
1542165686.788307,6171.96630859375,847.1648559570312,838.9400024414062,3329.440185546875
1542165686.7889578,850.454833984375,852.0997924804688,855.3897705078125,911.319091796875
1542165686.835503,6211.44580078125,848.8098754882812,842.2299194335938,3428.138916015625
1542165686.836947,796.1704711914062,853.7448120117188,852.0997924804688,848.8098754882812
1542165686.8376808,822.4901733398438,852.0997924804688,852.0997924804688,891.579345703125
1542165686.8381062,778.07568359375,848.8098754882812,848.8098754882812,873.4845581054688
1542165686.839676,766.5608520507812,848.8098754882812,853.7448120117188,870.194580078125
1542165686.840356,773.1407470703125,847.1648559570312,853.7448120117188,881.70947265625
1542165686.8413491,773.1407470703125,847.1648559570312,853.7448120117188,871.839599609375
1542165686.842243,773.1407470703125,852.0997924804688,853.7448120117188,860.32470703125
1542165686.843148,820.84521484375,850.454833984375,858.6797485351562,899.8042602539062
1542165686.859929,753.4010009765625,847.1648559570312,847.1648559570312,842.2299194335938
1542165686.860407,776.4307250976562,853.7448120117188,855.3897705078125,843.8749389648438
1542165686.860887,814.2652587890625,857.0347290039062,858.6797485351562,903.09423828125
1542165686.861276,783.0106201171875,855.3897705078125,855.3897705078125,868.5496215820312
1542165686.861892,797.8154907226562,857.0347290039062,858.6797485351562,888.2893676757812
1542165686.8624551,802.7504272460938,855.3897705078125,861.9697265625,893.2243041992188
1542165686.8631601,792.8805541992188,857.0347290039062,861.9697265625,876.7745361328125
1542165686.86477,847.1648559570312,858.6797485351562,860.32470703125,884.9994506835938
1542165686.9129338,814.2652587890625,855.3897705078125,857.0347290039062,845.5198974609375
1542165686.916349,1714.0694580078125,858.6797485351562,863.6146850585938,6869.43798828125
1542165686.917708,1648.270263671875,855.3897705078125,855.3897705078125,6869.43798828125
1542165686.919273,1720.6494140625,853.7448120117188,863.6146850585938,7185.27392578125
1542165686.91979,1681.169921875,852.0997924804688,860.32470703125,6869.43798828125
1542165686.9205172,1668.010009765625,855.3897705078125,863.6146850585938,6869.43798828125
1542165686.9214048,1654.8502197265625,855.3897705078125,861.9697265625,6764.1591796875
1542165686.921899,1727.2293701171875,857.0347290039062,868.5496215820312,7079.99560546875
1542165686.922352,1674.5899658203125,847.1648559570312,853.7448120117188,6764.1591796875
1542165686.9229949,1700.90966796875,857.0347290039062,858.6797485351562,6764.1591796875
1542165686.9241412,1700.90966796875,848.8098754882812,855.3897705078125,6764.1591796875
1542165686.925065,1681.169921875,853.7448120117188,855.3897705078125,6764.1591796875
1542165686.9274082,1681.169921875,853.7448120117188,857.0347290039062,7079.99560546875
1542165686.9281752,1569.311279296875,845.5198974609375,843.8749389648438,6553.6015625
1542165686.958456,1694.3297119140625,852.0997924804688,857.0347290039062,6869.43798828125
1542165686.959209,1641.6904296875,847.1648559570312,852.0997924804688,6553.6015625
1542165686.982103,866.9046630859375,848.8098754882812,857.0347290039062,884.9994506835938
1542165686.984593,840.5849609375,843.8749389648438,853.7448120117188,865.2596435546875
1542165686.985125,822.4901733398438,847.1648559570312,850.454833984375,845.5198974609375
1542165686.985701,810.9752807617188,845.5198974609375,848.8098754882812,824.1351318359375
1542165686.9862242,819.2001953125,847.1648559570312,855.3897705078125,838.9400024414062
1542165686.986787,847.1648559570312,843.8749389648438,858.6797485351562,886.6444091796875
1542165686.9873338,820.84521484375,842.2299194335938,852.0997924804688,842.2299194335938
1542165686.9879391,806.0403442382812,845.5198974609375,852.0997924804688,857.0347290039062
1542165686.988426,819.2001953125,843.8749389648438,857.0347290039062,824.1351318359375
1542165686.989793,852.0997924804688,847.1648559570312,855.3897705078125,857.0347290039062
1542165686.9902039,852.0997924804688,842.2299194335938,853.7448120117188,880.064453125
1542165686.990732,835.6500244140625,840.5849609375,852.0997924804688,871.839599609375
1542165686.9911108,806.0403442382812,842.2299194335938,843.8749389648438,815.9102783203125
1542165686.991441,835.6500244140625,848.8098754882812,853.7448120117188,842.2299194335938
1542165686.992055,832.3600463867188,843.8749389648438,852.0997924804688,852.0997924804688
1542165686.9926689,819.2001953125,845.5198974609375,848.8098754882812,819.2001953125
1542165687.053486,799.46044921875,852.0997924804688,848.8098754882812,815.9102783203125
1542165687.056216,807.6853637695312,853.7448120117188,855.3897705078125,825.7801513671875
1542165687.058053,868.5496215820312,855.3897705078125,860.32470703125,1763.4189453125
1542165687.058816,824.1351318359375,848.8098754882812,850.454833984375,1684.4598388671875
1542165687.0747101,822.4901733398438,847.1648559570312,852.0997924804688,1704.1995849609375
1542165687.0755022,834.0050048828125,845.5198974609375,850.454833984375,1717.3594970703125
1542165687.075894,820.84521484375,838.9400024414062,850.454833984375,1697.6197509765625
1542165687.0763872,829.070068359375,845.5198974609375,853.7448120117188,1769.9989013671875
1542165687.0769238,806.0403442382812,843.8749389648438,847.1648559570312,1717.3594970703125
1542165687.0773351,799.46044921875,847.1648559570312,848.8098754882812,1664.7200927734375
1542165687.077759,842.2299194335938,845.5198974609375,853.7448120117188,1763.4189453125
1542165687.0788212,840.5849609375,840.5849609375,858.6797485351562,1756.8389892578125
1542165687.079433,834.0050048828125,842.2299194335938,855.3897705078125,1737.0992431640625
1542165687.080251,801.1054077148438,845.5198974609375,848.8098754882812,1612.0806884765625
1542165687.081153,827.4251098632812,852.0997924804688,860.32470703125,1704.1995849609375
1542165687.0821,852.0997924804688,850.454833984375,858.6797485351562,1763.4189453125
1542165687.125941,834.0050048828125,845.5198974609375,853.7448120117188,1763.4189453125
1542165687.131976,820.84521484375,847.1648559570312,853.7448120117188,1750.259033203125
1542165687.1349509,824.1351318359375,848.8098754882812,858.6797485351562,835.6500244140625
1542165687.135674,837.2949829101562,847.1648559570312,860.32470703125,1743.67919921875
1542165687.137556,820.84521484375,850.454833984375,857.0347290039062,1710.779541015625
1542165687.138999,860.32470703125,853.7448120117188,858.6797485351562,1737.0992431640625
1542165687.140932,819.2001953125,848.8098754882812,850.454833984375,1671.300048828125
1542165687.1415522,834.0050048828125,857.0347290039062,863.6146850585938,1730.519287109375
1542165687.1419032,850.454833984375,852.0997924804688,860.32470703125,1750.259033203125
1542165687.142221,799.46044921875,853.7448120117188,847.1648559570312,1605.5008544921875
1542165687.15431,845.5198974609375,853.7448120117188,860.32470703125,1710.779541015625
1542165687.15467,810.9752807617188,853.7448120117188,850.454833984375,1612.0806884765625
1542165687.155154,860.32470703125,858.6797485351562,860.32470703125,1789.7386474609375
1542165687.155783,827.4251098632812,850.454833984375,852.0997924804688,1704.1995849609375
1542165687.157094,829.070068359375,853.7448120117188,848.8098754882812,1671.300048828125
1542165687.157656,840.5849609375,847.1648559570312,847.1648559570312,1717.3594970703125
1542165687.202772,853.7448120117188,852.0997924804688,852.0997924804688,1710.779541015625
1542165687.204394,1766.7088623046875,847.1648559570312,852.0997924804688,1868.6976318359375
1542165687.20497,1648.270263671875,843.8749389648438,848.8098754882812,1737.0992431640625
1542165687.2057889,857.0347290039062,850.454833984375,855.3897705078125,911.319091796875
1542165687.207544,1648.270263671875,852.0997924804688,847.1648559570312,1822.63818359375
1542165687.20824,1753.549072265625,855.3897705078125,853.7448120117188,1776.5787353515625
1542165687.208603,1727.2293701171875,853.7448120117188,848.8098754882812,1677.8800048828125
1542165687.209109,1707.4896240234375,855.3897705078125,853.7448120117188,1697.6197509765625
1542165687.209496,1602.2108154296875,855.3897705078125,850.454833984375,1625.2406005859375
1542165687.210003,1668.010009765625,858.6797485351562,853.7448120117188,1783.15869140625
1542165687.211447,1615.3707275390625,852.0997924804688,850.454833984375,1723.939453125
1542165687.2122319,1687.7498779296875,852.0997924804688,857.0347290039062,1789.7386474609375
1542165687.213055,1635.1104736328125,852.0997924804688,848.8098754882812,1743.67919921875
1542165687.213602,1694.3297119140625,857.0347290039062,852.0997924804688,1750.259033203125
1542165687.213888,1694.3297119140625,852.0997924804688,845.5198974609375,1750.259033203125
1542165687.214262,1648.270263671875,852.0997924804688,842.2299194335938,1677.8800048828125
1542165687.274963,1681.169921875,852.0997924804688,845.5198974609375,1743.67919921875
1542165687.27724,794.5255126953125,857.0347290039062,845.5198974609375,1743.67919921875
1542165687.277695,819.2001953125,857.0347290039062,853.7448120117188,1809.4783935546875
1542165687.278274,794.5255126953125,852.0997924804688,840.5849609375,1723.939453125
1542165687.2787929,809.330322265625,853.7448120117188,847.1648559570312,865.2596435546875
1542165687.2794082,802.7504272460938,850.454833984375,845.5198974609375,1697.6197509765625
1542165687.2800598,852.0997924804688,853.7448120117188,848.8098754882812,1769.9989013671875
1542165687.2808378,822.4901733398438,848.8098754882812,842.2299194335938,1697.6197509765625
1542165687.282242,858.6797485351562,855.3897705078125,847.1648559570312,1783.15869140625
1542165687.283572,834.0050048828125,848.8098754882812,840.5849609375,1769.9989013671875
1542165687.2846642,781.3656616210938,852.0997924804688,838.9400024414062,1710.779541015625
1542165687.285511,810.9752807617188,858.6797485351562,848.8098754882812,1783.15869140625
1542165687.286093,789.590576171875,853.7448120117188,842.2299194335938,1763.4189453125
1542165687.286667,792.8805541992188,855.3897705078125,842.2299194335938,1697.6197509765625
1542165687.287147,814.2652587890625,861.9697265625,845.5198974609375,1697.6197509765625
1542165687.287609,824.1351318359375,865.2596435546875,847.1648559570312,1750.259033203125
1542165687.34798,804.3953857421875,863.6146850585938,843.8749389648438,1671.300048828125
1542165687.350493,819.2001953125,865.2596435546875,845.5198974609375,1737.0992431640625
1542165687.351347,822.4901733398438,855.3897705078125,843.8749389648438,1750.259033203125
1542165687.3519108,802.7504272460938,853.7448120117188,838.9400024414062,1697.6197509765625
1542165687.352812,827.4251098632812,853.7448120117188,838.9400024414062,1769.9989013671875
1542165687.353417,796.1704711914062,855.3897705078125,835.6500244140625,845.5198974609375
1542165687.3760068,799.46044921875,857.0347290039062,832.3600463867188,1750.259033203125
1542165687.376812,799.46044921875,860.32470703125,834.0050048828125,1631.820556640625
1542165687.3782809,860.32470703125,863.6146850585938,843.8749389648438,1776.5787353515625
1542165687.378643,810.9752807617188,852.0997924804688,838.9400024414062,1743.67919921875
1542165687.379065,804.3953857421875,853.7448120117188,837.2949829101562,1723.939453125
1542165687.3795772,774.7857666015625,858.6797485351562,834.0050048828125,1671.300048828125
1542165687.379998,834.0050048828125,861.9697265625,842.2299194335938,1697.6197509765625
1542165687.380529,845.5198974609375,855.3897705078125,838.9400024414062,1704.1995849609375
1542165687.382112,825.7801513671875,857.0347290039062,838.9400024414062,1723.939453125
1542165687.3862872,817.5552368164062,852.0997924804688,840.5849609375,1776.5787353515625
1542165687.41915,791.2355346679688,853.7448120117188,832.3600463867188,1671.300048828125
1542165687.4217489,1707.4896240234375,858.6797485351562,842.2299194335938,3684.755859375
1542165687.4235551,1615.3707275390625,848.8098754882812,834.0050048828125,3421.55908203125
1542165687.4242759,1615.3707275390625,853.7448120117188,832.3600463867188,3395.239501953125
1542165687.42541,1562.7313232421875,857.0347290039062,827.4251098632812,3289.960693359375
1542165687.4276092,1668.010009765625,853.7448120117188,840.5849609375,3605.796875
1542165687.428115,810.9752807617188,845.5198974609375,834.0050048828125,894.8693237304688
1542165687.428722,1628.530517578125,847.1648559570312,832.3600463867188,3553.157470703125
1542165687.429207,1661.43017578125,845.5198974609375,834.0050048828125,3632.11669921875
1542165687.429659,1575.89111328125,847.1648559570312,827.4251098632812,3316.2802734375
1542165687.430167,1635.1104736328125,848.8098754882812,838.9400024414062,3632.11669921875
1542165687.4310322,1589.051025390625,842.2299194335938,834.0050048828125,3500.51806640625
1542165687.455528,1687.7498779296875,848.8098754882812,837.2949829101562,3553.157470703125
1542165687.456092,1589.051025390625,843.8749389648438,825.7801513671875,3316.2802734375
1542165687.462913,1694.3297119140625,848.8098754882812,835.6500244140625,3500.51806640625
1542165687.4639091,1582.4710693359375,838.9400024414062,825.7801513671875,3395.239501953125
1542165687.466897,1556.1513671875,842.2299194335938,830.715087890625,3329.440185546875
1542165687.494356,1621.9505615234375,842.2299194335938,830.715087890625,3434.718994140625
1542165687.495826,3138.62255859375,848.8098754882812,832.3600463867188,1658.14013671875
1542165687.496618,3349.179931640625,843.8749389648438,847.1648559570312,1789.7386474609375
1542165687.498862,3138.62255859375,842.2299194335938,834.0050048828125,1625.2406005859375
1542165687.500304,3270.220947265625,847.1648559570312,838.9400024414062,1710.779541015625
1542165687.500684,3164.942138671875,842.2299194335938,834.0050048828125,1658.14013671875
1542165687.5015948,791.2355346679688,845.5198974609375,834.0050048828125,848.8098754882812
1542165687.502111,3191.261962890625,845.5198974609375,837.2949829101562,1750.259033203125
1542165687.5028632,3033.34375,843.8749389648438,832.3600463867188,1644.9803466796875
1542165687.503411,3085.983154296875,852.0997924804688,837.2949829101562,1644.9803466796875
1542165687.506291,3217.58154296875,853.7448120117188,848.8098754882812,1730.519287109375
1542165687.50949,3296.54052734375,850.454833984375,848.8098754882812,1737.0992431640625
1542165687.511082,3164.942138671875,847.1648559570312,840.5849609375,1671.300048828125
1542165687.5187619,3217.58154296875,847.1648559570312,840.5849609375,1723.939453125
1542165687.519642,3085.983154296875,850.454833984375,830.715087890625,1585.7611083984375
1542165687.520499,3243.901123046875,850.454833984375,842.2299194335938,1737.0992431640625
1542165687.587471,3145.202392578125,837.2949829101562,834.0050048828125,1707.4896240234375
1542165687.6136231,759.9808959960938,837.2949829101562,834.0050048828125,838.9400024414062
1542165687.613958,764.9158325195312,838.9400024414062,837.2949829101562,847.1648559570312
1542165687.61436,764.9158325195312,842.2299194335938,838.9400024414062,843.8749389648438
1542165687.6152341,773.1407470703125,843.8749389648438,838.9400024414062,845.5198974609375
1542165687.616425,761.6259155273438,838.9400024414062,834.0050048828125,809.330322265625
1542165687.617434,763.2708740234375,829.070068359375,829.070068359375,802.7504272460938
1542165687.61862,745.1760864257812,830.715087890625,829.070068359375,787.945556640625
1542165687.619364,771.4957885742188,832.3600463867188,837.2949829101562,825.7801513671875
1542165687.619893,743.5311279296875,829.070068359375,824.1351318359375,822.4901733398438
1542165687.6203241,758.3359375,843.8749389648438,819.2001953125,815.9102783203125
1542165687.620822,783.0106201171875,842.2299194335938,834.0050048828125,845.5198974609375
1542165687.621671,738.59619140625,822.4901733398438,842.2299194335938,817.5552368164062
1542165687.622389,743.5311279296875,809.330322265625,840.5849609375,827.4251098632812
1542165687.6234958,725.4363403320312,804.3953857421875,840.5849609375,810.9752807617188
1542165687.623868,740.2411499023438,807.6853637695312,837.2949829101562,812.6203002929688
1542165687.6463401,783.0106201171875,802.7504272460938,847.1648559570312,858.6797485351562
1542165687.650626,769.850830078125,799.46044921875,847.1648559570312,861.9697265625
1542165687.652383,783.0106201171875,792.8805541992188,840.5849609375,847.1648559570312
1542165687.6534579,750.1110229492188,801.1054077148438,832.3600463867188,807.6853637695312
1542165687.654461,740.2411499023438,812.6203002929688,832.3600463867188,825.7801513671875
1542165687.655504,776.4307250976562,809.330322265625,843.8749389648438,838.9400024414062
1542165687.657585,773.1407470703125,807.6853637695312,838.9400024414062,822.4901733398438
1542165687.686363,766.5608520507812,810.9752807617188,832.3600463867188,814.2652587890625
1542165687.6867871,771.4957885742188,817.5552368164062,838.9400024414062,817.5552368164062
1542165687.687221,809.330322265625,820.84521484375,848.8098754882812,861.9697265625
1542165687.6877282,774.7857666015625,815.9102783203125,840.5849609375,837.2949829101562
1542165687.688104,761.6259155273438,815.9102783203125,838.9400024414062,830.715087890625
1542165687.6886249,778.07568359375,819.2001953125,842.2299194335938,830.715087890625
1542165687.6891992,769.850830078125,817.5552368164062,840.5849609375,830.715087890625
1542165687.690298,812.6203002929688,819.2001953125,845.5198974609375,855.3897705078125
1542165687.691642,806.0403442382812,815.9102783203125,838.9400024414062,842.2299194335938
1542165687.718566,766.5608520507812,817.5552368164062,837.2949829101562,806.0403442382812
1542165687.720757,802.7504272460938,827.4251098632812,845.5198974609375,1684.4598388671875
1542165687.722105,817.5552368164062,825.7801513671875,843.8749389648438,1704.1995849609375
1542165687.7251132,792.8805541992188,820.84521484375,837.2949829101562,1704.1995849609375
1542165687.726655,773.1407470703125,822.4901733398438,834.0050048828125,1651.560302734375
1542165687.728075,783.0106201171875,824.1351318359375,842.2299194335938,1704.1995849609375
1542165687.7287161,825.7801513671875,822.4901733398438,842.2299194335938,1704.1995849609375
1542165687.729264,799.46044921875,824.1351318359375,838.9400024414062,1644.9803466796875
1542165687.729789,822.4901733398438,825.7801513671875,842.2299194335938,1737.0992431640625
1542165687.732956,759.9808959960938,827.4251098632812,835.6500244140625,815.9102783203125
1542165687.734061,814.2652587890625,834.0050048828125,847.1648559570312,1723.939453125
1542165687.7348108,810.9752807617188,829.070068359375,845.5198974609375,1756.8389892578125
1542165687.738188,794.5255126953125,820.84521484375,837.2949829101562,1684.4598388671875
1542165687.754843,776.4307250976562,825.7801513671875,834.0050048828125,1644.9803466796875
1542165687.756572,776.4307250976562,832.3600463867188,837.2949829101562,1638.400390625
1542165687.7574852,809.330322265625,834.0050048828125,838.9400024414062,1737.0992431640625
1542165687.789073,802.7504272460938,834.0050048828125,832.3600463867188,1750.259033203125
1542165687.791302,830.715087890625,834.0050048828125,834.0050048828125,868.5496215820312
1542165687.791959,769.850830078125,820.84521484375,842.2299194335938,820.84521484375
1542165687.792434,791.2355346679688,814.2652587890625,847.1648559570312,847.1648559570312
1542165687.792898,789.590576171875,812.6203002929688,843.8749389648438,868.5496215820312
1542165687.7938292,773.1407470703125,814.2652587890625,845.5198974609375,855.3897705078125
1542165687.794448,794.5255126953125,825.7801513671875,837.2949829101562,834.0050048828125
1542165687.7955022,766.5608520507812,832.3600463867188,835.6500244140625,806.0403442382812
1542165687.796347,817.5552368164062,830.715087890625,843.8749389648438,866.9046630859375
1542165687.796921,797.8154907226562,825.7801513671875,835.6500244140625,843.8749389648438
1542165687.797586,804.3953857421875,824.1351318359375,838.9400024414062,853.7448120117188
1542165687.798162,768.205810546875,822.4901733398438,838.9400024414062,827.4251098632812
1542165687.7989178,746.8211059570312,827.4251098632812,842.2299194335938,822.4901733398438
1542165687.7998028,797.8154907226562,824.1351318359375,848.8098754882812,870.194580078125
1542165687.800458,774.7857666015625,822.4901733398438,845.5198974609375,835.6500244140625
1542165687.8010628,774.7857666015625,829.070068359375,843.8749389648438,819.2001953125
1542165687.852003,768.205810546875,837.2949829101562,847.1648559570312,809.330322265625
1542165687.855094,789.590576171875,842.2299194335938,847.1648559570312,1710.779541015625
1542165687.856171,773.1407470703125,840.5849609375,847.1648559570312,1743.67919921875
1542165687.877629,825.7801513671875,838.9400024414062,853.7448120117188,1796.3184814453125
1542165687.878098,773.1407470703125,837.2949829101562,842.2299194335938,1618.66064453125
1542165687.878606,799.46044921875,843.8749389648438,852.0997924804688,1717.3594970703125
1542165687.8791308,779.720703125,838.9400024414062,848.8098754882812,1625.2406005859375
1542165687.87951,779.720703125,843.8749389648438,852.0997924804688,1658.14013671875
1542165687.8800142,769.850830078125,840.5849609375,848.8098754882812,1664.7200927734375
1542165687.880859,778.07568359375,842.2299194335938,850.454833984375,1605.5008544921875
1542165687.8823948,825.7801513671875,837.2949829101562,853.7448120117188,1756.8389892578125
1542165687.8832371,784.6556396484375,832.3600463867188,845.5198974609375,852.0997924804688
1542165687.884183,784.6556396484375,840.5849609375,848.8098754882812,1625.2406005859375
1542165687.885157,794.5255126953125,843.8749389648438,850.454833984375,1618.66064453125
1542165687.886039,827.4251098632812,845.5198974609375,855.3897705078125,1730.519287109375
1542165687.890514,812.6203002929688,840.5849609375,850.454833984375,1743.67919921875
1542165687.945184,801.1054077148438,840.5849609375,847.1648559570312,1677.8800048828125
1542165687.951639,799.46044921875,843.8749389648438,853.7448120117188,1691.039794921875
1542165687.952693,806.0403442382812,842.2299194335938,855.3897705078125,1737.0992431640625
1542165687.953685,807.6853637695312,843.8749389648438,850.454833984375,1717.3594970703125
1542165687.954487,824.1351318359375,843.8749389648438,852.0997924804688,1756.8389892578125
1542165687.955723,791.2355346679688,840.5849609375,848.8098754882812,1625.2406005859375
1542165687.956404,845.5198974609375,845.5198974609375,857.0347290039062,1763.4189453125
1542165687.956915,801.1054077148438,837.2949829101562,848.8098754882812,1697.6197509765625
1542165687.957664,809.330322265625,840.5849609375,852.0997924804688,1756.8389892578125
1542165687.995497,771.4957885742188,834.0050048828125,845.5198974609375,1677.8800048828125
1542165687.9964108,784.6556396484375,837.2949829101562,852.0997924804688,1651.560302734375
1542165687.998383,802.7504272460938,837.2949829101562,850.454833984375,1783.15869140625
1542165687.999945,779.720703125,832.3600463867188,843.8749389648438,842.2299194335938
1542165688.000798,761.6259155273438,834.0050048828125,837.2949829101562,1658.14013671875
1542165688.002005,750.1110229492188,837.2949829101562,840.5849609375,1625.2406005859375
1542165688.003028,792.8805541992188,837.2949829101562,845.5198974609375,1710.779541015625
1542165688.007652,797.8154907226562,832.3600463867188,840.5849609375,1694.3297119140625
1542165688.017508,796.1704711914062,832.3600463867188,840.5849609375,857.0347290039062
1542165688.01892,791.2355346679688,829.070068359375,837.2949829101562,875.1295166015625
1542165688.019747,751.7560424804688,825.7801513671875,832.3600463867188,835.6500244140625
1542165688.020422,773.1407470703125,834.0050048828125,840.5849609375,847.1648559570312
1542165688.020909,781.3656616210938,830.715087890625,838.9400024414062,838.9400024414062
1542165688.021534,776.4307250976562,834.0050048828125,838.9400024414062,822.4901733398438
1542165688.022541,751.7560424804688,840.5849609375,843.8749389648438,812.6203002929688
1542165688.023278,769.850830078125,837.2949829101562,843.8749389648438,850.454833984375
1542165688.023809,779.720703125,827.4251098632812,840.5849609375,866.9046630859375
1542165688.024182,758.3359375,827.4251098632812,837.2949829101562,840.5849609375
1542165688.025146,736.951171875,830.715087890625,835.6500244140625,837.2949829101562
1542165688.026457,756.6909790039062,838.9400024414062,842.2299194335938,850.454833984375
1542165688.027185,784.6556396484375,834.0050048828125,840.5849609375,842.2299194335938
1542165688.0290408,778.07568359375,830.715087890625,838.9400024414062,834.0050048828125
1542165688.061435,812.6203002929688,830.715087890625,842.2299194335938,860.32470703125
1542165688.062557,778.07568359375,830.715087890625,837.2949829101562,792.8805541992188
1542165688.080848,825.7801513671875,838.9400024414062,850.454833984375,896.5142822265625
1542165688.081872,804.3953857421875,830.715087890625,838.9400024414062,873.4845581054688
1542165688.082252,796.1704711914062,835.6500244140625,840.5849609375,810.9752807617188
