timestamp,alpha_absolute_ch1,alpha_absolute_ch2,alpha_absolute_ch3,alpha_absolute_ch4,beta_absolute_ch1,beta_absolute_ch2,beta_absolute_ch3,beta_absolute_ch4,delta_absolute_ch1,delta_absolute_ch2,delta_absolute_ch3,delta_absolute_ch4,theta_absolute_ch1,theta_absolute_ch2,theta_absolute_ch3,theta_absolute_ch4,gamma_absolute_ch1,gamma_absolute_ch2,gamma_absolute_ch3,gamma_absolute_ch4,alpha_relative_ch1,alpha_relative_ch2,alpha_relative_ch3,alpha_relative_ch4,beta_relative_ch1,beta_relative_ch2,beta_relative_ch3,beta_relative_ch4,delta_relative_ch1,delta_relative_ch2,delta_relative_ch3,delta_relative_ch4,theta_relative_ch1,theta_relative_ch2,theta_relative_ch3,theta_relative_ch4,gamma_relative_ch1,gamma_relative_ch2,gamma_relative_ch3,gamma_relative_ch4,alpha_session_score_ch1,alpha_session_score_ch2,alpha_session_score_ch3,alpha_session_score_ch4,beta_session_score_ch1,beta_session_score_ch2,beta_session_score_ch3,beta_session_score_ch4,delta_session_score_ch1,delta_session_score_ch2,delta_session_score_ch3,delta_session_score_ch4,theta_session_score_ch1,theta_session_score_ch2,theta_session_score_ch3,theta_session_score_ch4,gamma_session_score_ch1,gamma_session_score_ch2,gamma_session_score_ch3,gamma_session_score_ch4
1542222036.9811149,0.4230998754501343,-0.000693293462973088,-0.018103603273630142,0.39917877316474915,0.5646166801452637,0.3655751049518585,-0.09331579506397247,0.3796912133693695,0.3030833899974823,0.1210799589753151,0.2269609123468399,0.8450660705566406,0.031590212136507034,-0.07105766981840134,-0.16087576746940613,0.06460033357143402,0.2721099555492401,0.33106958866119385,-0.4069361984729767,0.10472219437360764,0.23495891690254211,0.1308060735464096,0.21152953803539276,0.17487424612045288,0.3254683315753937,0.3040159046649933,0.17789298295974731,0.16720077395439148,0.17822779715061188,0.1731414943933487,0.3719080090522766,0.488217294216156,0.09538548439741135,0.11124064773321152,0.1522645652294159,0.08093705773353577,0.1659594625234604,0.2807959020137787,0.08640491217374802,0.08877062797546387,0.0729166641831398,0.05882352963089943,0.11594203114509583,0.28260868787765503,0.6000000238418579,0.21052631735801697,0.1428571492433548,0.032258063554763794,0.11564625799655914,0.06796116381883621,0.042553190141916275,0.12087912112474442,0.0714285746216774,0.18518517911434174,0.14000000059604645,0.0,0.15000000596046448,0.4893617033958435,0.10204081982374191,0.0
1542222037.125376,0.42087486386299133,-0.000693293462973088,-0.0027210970874875784,0.4103344976902008,0.5586946606636047,0.355375200510025,-0.09540459513664246,0.39695024490356445,0.33905258774757385,0.1458420753479004,0.21080516278743744,0.7904135584831238,0.036270320415496826,-0.03100007399916649,-0.17124760150909424,0.10355858504772186,0.27155980467796326,0.33244943618774414,-0.40562161803245544,0.09439844638109207,0.23130537569522858,0.1289054900407791,0.2214009016752243,0.1870739459991455,0.317691445350647,0.292644202709198,0.1788528561592102,0.18139657378196716,0.19158585369586945,0.18063703179359436,0.3619975745677948,0.448840856552124,0.09540720283985138,0.12021666020154953,0.15019410848617554,0.09230758994817734,0.16401012241840363,0.2775965929031372,0.08755458146333694,0.09038102626800537,0.0729166641831398,0.04477611929178238,0.1492537260055542,0.31111112236976624,0.6000000238418579,0.18421052396297455,0.1428571492433548,0.06666667014360428,0.1428571492433548,0.08737864345312119,0.02150537632405758,0.06593406945466995,0.0714285746216774,0.23456789553165436,0.12999999523162842,0.0,0.15000000596046448,0.4893617033958435,0.10204081982374191,0.0
1542222037.209433,0.40092089772224426,-0.000693293462973088,0.021684251725673676,0.39373210072517395,0.5533823370933533,0.346714586019516,-0.10418018698692322,0.4087827205657959,0.40764299035072327,0.16983895003795624,0.1956026554107666,0.7606157064437866,0.058117661625146866,-0.004451115150004625,-0.17067088186740875,0.15654167532920837,0.27053385972976685,0.32941001653671265,-0.4070737361907959,0.08817841112613678,0.21593786776065826,0.12761326134204865,0.23498015105724335,0.1839343160390854,0.3067539930343628,0.28399041295051575,0.17585986852645874,0.19042034447193146,0.21930618584156036,0.18898530304431915,0.3507111370563507,0.4281010627746582,0.09806760400533676,0.12651382386684418,0.15089541673660278,0.1065300926566124,0.15993435680866241,0.27289721369743347,0.08755343407392502,0.09101417660713196,0.0520833320915699,0.04477611929178238,0.17910447716712952,0.2857142984867096,0.5600000023841858,0.15789473056793213,0.12244898080825806,0.13333334028720856,0.190476194024086,0.10784313827753067,0.0,0.032967034727334976,0.095238097012043,0.25925925374031067,0.12999999523162842,0.019607843831181526,0.12820513546466827,0.4893617033958435,0.10204081982374191,0.0
1542222037.2937658,0.3915441632270813,-0.004701963160187006,0.03131533041596413,0.3756725490093231,0.5512421131134033,0.33976754546165466,-0.11634433269500732,0.4143432080745697,0.496567964553833,0.1845218986272812,0.18275462090969086,0.7834134697914124,0.09776816517114639,0.008064022287726402,-0.1644081324338913,0.20411831140518188,0.277231365442276,0.3209330439567566,-0.4107881784439087,0.08949366956949234,0.20019996166229248,0.1265365183353424,0.24227608740329742,0.17119626700878143,0.28917577862739563,0.27969545125961304,0.17244510352611542,0.18713928759098053,0.2549692392349243,0.1956319361925125,0.3433600962162018,0.4377591609954834,0.10178598761558533,0.13031123578548431,0.15437859296798706,0.11532940715551376,0.15386901795864105,0.26782485842704773,0.08754009753465652,0.08857586979866028,0.0416666679084301,0.02985074557363987,0.19402985274791718,0.2380952388048172,0.5600000023841858,0.15789473056793213,0.10204081982374191,0.13333334028720856,0.24827586114406586,0.12244898080825806,0.0,0.05494505539536476,0.1269841343164444,0.2839506268501282,0.13131313025951385,0.06862745434045792,0.12820513546466827,0.46666666865348816,0.10204081982374191,0.0
1542222037.418211,0.3960491418838501,0.018803231418132782,0.03031298518180847,0.3756725490093231,0.5528260469436646,0.333790123462677,-0.12755201756954193,0.41563084721565247,0.5827332139015198,0.18947765231132507,0.1750970482826233,0.8659772872924805,0.14538653194904327,0.01041257381439209,-0.15743115544319153,0.24173563718795776,0.2976142168045044,0.3084211051464081,-0.413725882768631,0.09809506684541702,0.187600776553154,0.13376638293266296,0.2439233511686325,0.15500988066196442,0.2691606283187866,0.2762700915336609,0.16958536207675934,0.16994865238666534,0.2883491814136505,0.19816246628761292,0.34043753147125244,0.4793626368045807,0.10533483326435089,0.13120679557323456,0.15831032395362854,0.11387345939874649,0.14955458045005798,0.2605942487716675,0.08774340897798538,0.08180539309978485,0.0416666679084301,0.07575757801532745,0.19402985274791718,0.2195121943950653,0.5833333134651184,0.1315789520740509,0.08163265138864517,0.13333334028720856,0.3103448152542114,0.13265305757522583,0.0,0.1428571492433548,0.15199999511241913,0.2839506268501282,0.14141413569450378,0.10784313827753067,0.20512820780277252,0.4444444477558136,0.08163265138864517,0.0
1542222037.504874,0.3960491418838501,0.09002669155597687,0.02802952751517296,0.3756725490093231,0.5559120774269104,0.3292474150657654,-0.13601559400558472,0.4157816171646118,0.6480493545532227,0.19287680089473724,0.17615103721618652,0.9730508923530579,0.18747171759605408,0.006844168528914452,-0.14883308112621307,0.2817060053348541,0.3300311863422394,0.2961564064025879,-0.41184714436531067,0.11139905452728271,0.17515993118286133,0.1553998589515686,0.2426876574754715,0.13507187366485596,0.25310325622558594,0.26956987380981445,0.16634224355220795,0.1481405645608902,0.3129211962223053,0.19692495465278625,0.3413258492946625,0.5344945192337036,0.10835709422826767,0.12831224501132965,0.16150467097759247,0.10879235714673996,0.15045852959156036,0.24979305267333984,0.08813958615064621,0.07350069284439087,0.0416666679084301,0.1818181872367859,0.19402985274791718,0.2195121943950653,0.5833333134651184,0.13513512909412384,0.06122449040412903,0.13333334028720856,0.3496503531932831,0.13265305757522583,0.0,0.2666666805744171,0.19200000166893005,0.2716049253940582,0.15306122601032257,0.14705882966518402,0.28205129504203796,0.4000000059604645,0.1041666641831398,0.0
1542222037.576849,0.3960491418838501,0.1440524160861969,0.05240907892584801,0.38744598627090454,0.5573540925979614,0.3278566598892212,-0.14385974407196045,0.4167467951774597,0.6854302883148193,0.20562176406383514,0.18534983694553375,1.0667787790298462,0.2162371128797531,-0.0014492833288386464,-0.13696742057800293,0.32233914732933044,0.3678947985172272,0.2894929051399231,-0.4029276669025421,0.1258702576160431,0.16680383682250977,0.17264330387115479,0.25052663683891296,0.12110816687345505,0.24183045327663422,0.2636052072048187,0.15943552553653717,0.12956097722053528,0.3247784376144409,0.19893860816955566,0.3402472734451294,0.5787702798843384,0.11025391519069672,0.12349461764097214,0.16198597848415375,0.10424771904945374,0.15633337199687958,0.24131827056407928,0.08780458569526672,0.06631284952163696,0.0416666679084301,0.25757575035095215,0.2238806039094925,0.26829269528388977,0.5833333134651184,0.13513512909412384,0.040816325694322586,0.13333334028720856,0.37062937021255493,0.1340206116437912,0.0,0.36666667461395264,0.20661157369613647,0.2716049253940582,0.16326530277729034,0.18627451360225677,0.38461539149284363,0.4000000059604645,0.125,0.0
1542222037.724052,0.40315160155296326,0.17233887314796448,0.0862937793135643,0.40742841362953186,0.5558466911315918,0.3319273889064789,-0.15328247845172882,0.41893360018730164,0.6971985697746277,0.2292102426290512,0.19322144985198975,1.128326654434204,0.2304868847131729,-0.014504946768283844,-0.11904026567935944,0.3647032380104065,0.40515926480293274,0.29085594415664673,-0.3885887563228607,0.14145511388778687,0.16485299170017242,0.18024156987667084,0.2622275948524475,0.11449342966079712,0.2343105971813202,0.26028159260749817,0.15104353427886963,0.11756708472967148,0.32444703578948975,0.20545955002307892,0.3354332149028778,0.6021140813827515,0.11077254265546799,0.11722254753112793,0.1634347289800644,0.1037660762667656,0.16561684012413025,0.23679472506046295,0.08786094188690186,0.06205935403704643,0.0520833320915699,0.3030303120613098,0.26865673065185547,0.31707316637039185,0.5833333134651184,0.13513512909412384,0.0,0.1666666716337204,0.3732394278049469,0.1649484485387802,0.010638297535479069,0.4444444477558136,0.22314049303531647,0.2469135820865631,0.1875,0.22549019753932953,0.4615384638309479,0.4000000059604645,0.1458333283662796,0.0
1542222037.829571,0.43248191475868225,0.1973574310541153,0.10729753226041794,0.4096381962299347,0.5524062514305115,0.3413941562175751,-0.16501103341579437,0.4215703010559082,0.6923763751983643,0.25532346963882446,0.19123227894306183,1.1598609685897827,0.23262372612953186,-0.03193773701786995,-0.10152847319841385,0.4013095498085022,0.43869540095329285,0.2980189323425293,-0.3714471161365509,0.15989604592323303,0.17292484641075134,0.18564213812351227,0.270435094833374,0.10872124135494232,0.22791962325572968,0.2586504817008972,0.14446228742599487,0.11174973845481873,0.3145950138568878,0.21214978396892548,0.32809361815452576,0.6116981506347656,0.10914383083581924,0.1094917505979538,0.16720029711723328,0.10665611177682877,0.17541667819023132,0.23406584560871124,0.08980869501829147,0.06117475777864456,0.0833333358168602,0.3384615480899811,0.31343284249305725,0.31707316637039185,0.5833333134651184,0.1621621549129486,0.0,0.1666666716337204,0.3732394278049469,0.1855670064687729,0.010638297535479069,0.47777777910232544,0.22314049303531647,0.23749999701976776,0.2083333283662796,0.2574257552623749,0.5641025900840759,0.42222222685813904,0.1875,0.029411764815449715
1542222037.93182,0.45163682103157043,0.21479693055152893,0.10447274893522263,0.4057234227657318,0.5480994582176208,0.35322660207748413,-0.17680871486663818,0.4251135587692261,0.6820181608200073,0.2758267819881439,0.17653706669807434,1.1722780466079712,0.22618986666202545,-0.052077051252126694,-0.09262771159410477,0.4225478768348694,0.46780791878700256,0.3056211769580841,-0.3539748787879944,0.181696817278862,0.17916539311408997,0.18868641555309296,0.27122917771339417,0.1049971878528595,0.22372615337371826,0.25951969623565674,0.1419236958026886,0.10979126393795013,0.3045337498188019,0.217155322432518,0.3201847970485687,0.6133838295936584,0.10661226511001587,0.10206260532140732,0.1722804307937622,0.10914456099271774,0.18596243858337402,0.23257598280906677,0.0943819135427475,0.06268317997455597,0.10526315867900848,0.35384616255760193,0.2985074520111084,0.2926829159259796,0.5833333134651184,0.1666666716337204,0.0,0.1666666716337204,0.3661971688270569,0.20618556439876556,0.0,0.4888888895511627,0.21487602591514587,0.21250000596046448,0.21875,0.2772277295589447,0.6410256624221802,0.42222222685813904,0.2083333283662796,0.0882352963089943
1542222038.003614,0.4463702440261841,0.21479693055152893,0.09676270186901093,0.4026492238044739,0.5425847768783569,0.3628346920013428,-0.18486963212490082,0.42903926968574524,0.6729148030281067,0.2886830270290375,0.1520632952451706,1.1738117933273315,0.21772538125514984,-0.07217704504728317,-0.09886402636766434,0.43421462178230286,0.4920099079608917,0.3094328045845032,-0.3389878571033478,0.20634685456752777,0.17748500406742096,0.18686187267303467,0.27302810549736023,0.10332062095403671,0.22150127589702606,0.2627595067024231,0.1427496373653412,0.10979360342025757,0.29902413487434387,0.22151686251163483,0.3101044297218323,0.6100276708602905,0.10483753681182861,0.0965043157339096,0.17401257157325745,0.11110980808734894,0.1971520632505417,0.2323574423789978,0.10010524094104767,0.06574831902980804,0.09473684430122375,0.35384616255760193,0.28358209133148193,0.2750000059604645,0.5416666865348816,0.1944444477558136,0.0,0.20000000298023224,0.35915493965148926,0.22680412232875824,0.0,0.4888888895511627,0.21487602591514587,0.18987341225147247,0.2083333283662796,0.2871287167072296,0.692307710647583,0.4545454680919647,0.25,0.14705882966518402
1542222038.0872068,0.44740545749664307,0.21479693055152893,0.10248490422964096,0.3846999704837799,0.5344674587249756,0.36739426851272583,-0.18797250092029572,0.4321293532848358,0.6668765544891357,0.2980154752731323,0.12381868064403534,1.1707805395126343,0.21166811883449554,-0.0934172198176384,-0.11849101632833481,0.44123703241348267,0.5114643573760986,0.30860644578933716,-0.32869336009025574,0.23265403509140015,0.17794887721538544,0.1863890141248703,0.28293293714523315,0.09930877387523651,0.21744892001152039,0.26486077904701233,0.14495262503623962,0.11076869070529938,0.29496219754219055,0.22575576603412628,0.2971784174442291,0.6068315505981445,0.10340890288352966,0.09166555106639862,0.17010127007961273,0.11311616748571396,0.20623110234737396,0.23132887482643127,0.10483474284410477,0.06997480243444443,0.09473684430122375,0.35384616255760193,0.2985074520111084,0.22499999403953552,0.5,0.2222222238779068,0.0,0.20000000298023224,0.35211268067359924,0.23711340129375458,0.0,0.483146071434021,0.2083333283662796,0.15189872682094574,0.1875,0.30000001192092896,0.7567567825317383,0.4545454680919647,0.2708333432674408,0.23529411852359772
1542222038.22761,0.47814276814460754,0.217758908867836,0.11442126333713531,0.38304463028907776,0.5237224102020264,0.36694201827049255,-0.1886695772409439,0.4327978789806366,0.6632189750671387,0.3091278374195099,0.09872949123382568,1.1674466133117676,0.21125876903533936,-0.12047962099313736,-0.144369974732399,0.4474845826625824,0.5264012217521667,0.3048780858516693,-0.3254496455192566,0.2594446837902069,0.18866361677646637,0.18778930604457855,0.29617300629615784,0.09880807995796204,0.20954041182994843,0.26476097106933594,0.14738546311855316,0.11080151051282883,0.2889111638069153,0.23176069557666779,0.28566282987594604,0.6014429330825806,0.10204792022705078,0.08618512749671936,0.1632128208875656,0.11461260169744492,0.21083688735961914,0.22950388491153717,0.10756588727235794,0.07433485239744186,0.13684210181236267,0.3692307770252228,0.31343284249305725,0.22499999403953552,0.43478259444236755,0.1944444477558136,0.0,0.2068965584039688,0.34285715222358704,0.24742268025875092,0.0,0.47191011905670166,0.2083333283662796,0.12820513546466827,0.15625,0.3100000023841858,0.7837837934494019,0.4318181872367859,0.2708333432674408,0.3235294222831726
1542222038.306835,0.4961661994457245,0.19998541474342346,0.12826740741729736,0.38304463028907776,0.5150932669639587,0.36357492208480835,-0.18967626988887787,0.43016713857650757,0.6607418656349182,0.32543280720710754,0.0843229666352272,1.1668657064437866,0.21837764978408813,-0.16174191236495972,-0.16552139818668365,0.44983065128326416,0.5363971590995789,0.29995787143707275,-0.3305436968803406,0.2857629954814911,0.19493776559829712,0.18228347599506378,0.3085695207118988,0.09843484312295914,0.20362123847007751,0.26566651463508606,0.14839160442352295,0.10971635580062866,0.2847552001476288,0.2433294653892517,0.27887436747550964,0.5983701348304749,0.10282706469297409,0.07925377786159515,0.1568787842988968,0.11479814350605011,0.2138587236404419,0.2294667512178421,0.10728571563959122,0.07868052273988724,0.1473684161901474,0.34375,0.34328359365463257,0.23076923191547394,0.3913043439388275,0.1944444477558136,0.0,0.2068965584039688,0.34285715222358704,0.25773194432258606,0.0,0.47727271914482117,0.21666666865348816,0.07692307978868484,0.1354166716337204,0.3100000023841858,0.8108108043670654,0.44186046719551086,0.2708333432674408,0.38235294818878174
1542222038.3836422,0.4999558627605438,0.1784926801919937,0.15067565441131592,0.38304463028907776,0.5148589611053467,0.3590405583381653,-0.19264744222164154,0.42615559697151184,0.6590889096260071,0.3454766571521759,0.08772926032543182,1.1680611371994019,0.23142459988594055,-0.21977433562278748,-0.17729175090789795,0.4457387328147888,0.5413883924484253,0.2954816520214081,-0.34310591220855713,0.31092751026153564,0.19544914364814758,0.17564840614795685,0.3216058313846588,0.09801751375198364,0.20227250456809998,0.26619020104408264,0.14588169753551483,0.10824669897556305,0.2819465696811676,0.2580050230026245,0.2782130539417267,0.5974755883216858,0.10531798005104065,0.07020647823810577,0.1511320322751999,0.11323945969343185,0.215013787150383,0.22994987666606903,0.10316736996173859,0.08302073180675507,0.15789473056793213,0.3125,0.3787878751754761,0.23076923191547394,0.3913043439388275,0.1944444477558136,0.0,0.1785714328289032,0.34285715222358704,0.27835050225257874,0.0,0.47727271914482117,0.22499999403953552,0.0,0.125,0.30000001192092896,0.837837815284729,0.41860464215278625,0.25,0.47058823704719543
1542222038.513165,0.4896783232688904,0.17625389993190765,0.1656300276517868,0.38304463028907776,0.5250992774963379,0.3550044596195221,-0.19565702974796295,0.4221038222312927,0.6555771231651306,0.360563725233078,0.11393790692090988,1.1690142154693604,0.2477380931377411,-0.2862032353878021,-0.181489959359169,0.4328629672527313,0.5421406030654907,0.29266953468322754,-0.3588252663612366,0.3334479331970215,0.19042333960533142,0.17574471235275269,0.3255655765533447,0.09787870943546295,0.20660513639450073,0.2652362287044525,0.14169399440288544,0.10708962380886078,0.27900949120521545,0.2686532437801361,0.2890322804450989,0.5979403257369995,0.10908874869346619,0.0605933777987957,0.14639239013195038,0.10977578908205032,0.2148732990026474,0.2297724336385727,0.09731575846672058,0.08731553703546524,0.1489361673593521,0.30158731341362,0.39393940567970276,0.21052631735801697,0.43478259444236755,0.1666666716337204,0.0,0.1785714328289032,0.33571428060531616,0.2989690601825714,0.0,0.48275861144065857,0.24166665971279144,0.0,0.125,0.28999999165534973,0.837837815284729,0.4285714328289032,0.21276596188545227,0.529411792755127
1542222038.6106,0.4896783232688904,0.17625389993190765,0.18384124338626862,0.38304463028907776,0.5409553050994873,0.3531244397163391,-0.19438117742538452,0.42047473788261414,0.6433652639389038,0.36382555961608887,0.16153421998023987,1.1667914390563965,0.2655610740184784,-0.34008288383483887,-0.18096385896205902,0.41378462314605713,0.5404791831970215,0.293066143989563,-0.37073978781700134,0.351388156414032,0.18972213566303253,0.17680202424526215,0.3247695863246918,0.09832006692886353,0.2134985774755478,0.26567932963371277,0.1359417736530304,0.10716976225376129,0.27027440071105957,0.27230703830718994,0.30850934982299805,0.5975703597068787,0.11324023455381393,0.05384562909603119,0.1402071863412857,0.10553151369094849,0.21326464414596558,0.23136596381664276,0.09057208150625229,0.09140831977128983,0.1489361673593521,0.30158731341362,0.42424243688583374,0.21052631735801697,0.52173912525177,0.1666666716337204,0.0,0.1785714328289032,0.3285714387893677,0.2989690601825714,0.010526316240429878,0.4712643623352051,0.25,0.0,0.125,0.27000001072883606,0.837837815284729,0.4285714328289032,0.17391304671764374,0.5757575631141663
1542222038.712495,0.4896783232688904,0.17625389993190765,0.1980298012495041,0.38851428031921387,0.5545416474342346,0.3537035584449768,-0.18512456119060516,0.4230841398239136,0.612496018409729,0.3529704511165619,0.22087562084197998,1.1542737483978271,0.285063773393631,-0.36003586649894714,-0.17511168122291565,0.3965359926223755,0.5378358960151672,0.29832974076271057,-0.3732621669769287,0.36288538575172424,0.19122368097305298,0.17786282300949097,0.3164833188056946,0.10126160830259323,0.22202660143375397,0.267630010843277,0.13097743690013885,0.10965152829885483,0.2537227272987366,0.26717862486839294,0.333577424287796,0.5904787182807922,0.11937877535820007,0.05173630267381668,0.1340322643518448,0.10314936190843582,0.21364820003509521,0.23559224605560303,0.08492956310510635,0.09545879065990448,0.1489361673593521,0.30158731341362,0.4545454680919647,0.2368421107530594,0.5652173757553101,0.1666666716337204,0.0,0.1785714328289032,0.30215826630592346,0.2886597812175751,0.0736842080950737,0.4597701132297516,0.26050421595573425,0.0,0.125,0.25,0.837837815284729,0.4523809552192688,0.17391304671764374,0.6060606241226196
1542222038.826216,0.4896783232688904,0.17625389993190765,0.1969595104455948,0.39913782477378845,0.5610162615776062,0.35497990250587463,-0.16820454597473145,0.43092307448387146,0.5555354356765747,0.33299770951271057,0.2789328396320343,1.1202678680419922,0.303878515958786,-0.34823229908943176,-0.1604616492986679,0.3885423243045807,0.5339003801345825,0.30826282501220703,-0.36682629585266113,0.36789658665657043,0.19602522253990173,0.17863906919956207,0.29839667677879333,0.10817629098892212,0.23102016746997833,0.2695891857147217,0.12871523201465607,0.11639044433832169,0.2281229943037033,0.2562832832336426,0.3603855073451996,0.569196343421936,0.12779448926448822,0.05339372903108597,0.1310306340456009,0.10556904226541519,0.2170371115207672,0.2420947402715683,0.08147196471691132,0.10066785663366318,0.15217390656471252,0.30645161867141724,0.43939393758773804,0.2631579041481018,0.6086956262588501,0.1666666716337204,0.040816325694322586,0.2142857164144516,0.2589927911758423,0.2680412232875824,0.13829787075519562,0.4252873659133911,0.27731093764305115,0.0,0.1458333283662796,0.25,0.8108108043670654,0.4761904776096344,0.17391304671764374,0.6363636255264282
1542222038.8930008,0.4865596890449524,0.17716369032859802,0.1814979612827301,0.40306201577186584,0.5596041083335876,0.35418713092803955,-0.14784999191761017,0.44312286376953125,0.4703314006328583,0.3110335171222687,0.3261493146419525,1.0516997575759888,0.32053470611572266,-0.32530590891838074,-0.13760943710803986,0.3896055519580841,0.5277099013328552,0.31891492009162903,-0.35787954926490784,0.36834222078323364,0.20291505753993988,0.17970561981201172,0.27532151341438293,0.11845343559980392,0.24008148908615112,0.27013763785362244,0.12897102534770966,0.12989981472492218,0.19547264277935028,0.24458594620227814,0.3841417133808136,0.5274549722671509,0.1384488344192505,0.05650567635893822,0.13204826414585114,0.11483947932720184,0.22308197617530823,0.2490651160478592,0.07951748371124268,0.10935229063034058,0.14130434393882751,0.30000001192092896,0.42424243688583374,0.2631579041481018,0.6086956262588501,0.1666666716337204,0.08163265138864517,0.25,0.20143884420394897,0.24742268025875092,0.18478260934352875,0.3448275923728943,0.29661017656326294,0.0,0.1595744639635086,0.2525252401828766,0.8108108043670654,0.5,0.20000000298023224,0.6363636255264282
1542222039.037847,0.47143107652664185,0.17644557356834412,0.15094895660877228,0.40091848373413086,0.5519121885299683,0.34934359788894653,-0.13013425469398499,0.45903244614601135,0.36642321944236755,0.2912619709968567,0.35908764600753784,0.9429476857185364,0.3336101770401001,-0.30587777495384216,-0.11397047340869904,0.3868143558502197,0.5193116068840027,0.3244388699531555,-0.3538214862346649,0.3670402467250824,0.20689135789871216,0.18092940747737885,0.25034430623054504,0.13298246264457703,0.24901382625102997,0.26940593123435974,0.13105528056621552,0.15202265977859497,0.16245552897453308,0.23568153381347656,0.4042745530605316,0.46325868368148804,0.15063345432281494,0.05959170311689377,0.1360248625278473,0.1287330985069275,0.23100581765174866,0.2543914318084717,0.07830099761486053,0.12300311028957367,0.1304347813129425,0.30000001192092896,0.3787878751754761,0.2631579041481018,0.5652173757553101,0.1666666716337204,0.12244898080825806,0.3214285671710968,0.12230215966701508,0.2291666716337204,0.22826087474822998,0.2183908075094223,0.3050847351551056,0.0,0.1808510571718216,0.23469388484954834,0.7837837934494019,0.5,0.20000000298023224,0.6060606241226196
1542222039.124171,0.4636300802230835,0.18303771317005157,0.13296347856521606,0.3964625597000122,0.5397973656654358,0.34059691429138184,-0.11840106546878815,0.47819510102272034,0.2657816708087921,0.27082014083862305,0.37758567929267883,0.8008105754852295,0.34372156858444214,-0.28944477438926697,-0.09334233403205872,0.3776484429836273,0.5099379420280457,0.32013803720474243,-0.35709235072135925,0.3659766912460327,0.21289962530136108,0.18623870611190796,0.23616106808185577,0.15073758363723755,0.25371265411376953,0.26768815517425537,0.13238652050495148,0.18195083737373352,0.13499772548675537,0.22795671224594116,0.41479215025901794,0.38244548439979553,0.1615348905324936,0.06274620443582535,0.14024987816810608,0.14434689283370972,0.23685508966445923,0.25537022948265076,0.07641039788722992,0.14051920175552368,0.1195652186870575,0.3166666626930237,0.35384616255760193,0.2368421107530594,0.52173912525177,0.1388888955116272,0.1458333283662796,0.3928571343421936,0.050359711050987244,0.20000000298023224,0.25,0.05747126415371895,0.31355932354927063,0.0,0.20212766528129578,0.23469388484954834,0.7567567825317383,0.5,0.20000000298023224,0.6060606241226196
1542222039.195068,0.46859458088874817,0.2054530680179596,0.1318870484828949,0.39001700282096863,0.5243509411811829,0.329463392496109,-0.11181338131427765,0.49971699714660645,0.19367384910583496,0.2493213415145874,0.38587504625320435,0.6649055480957031,0.3540007472038269,-0.2726880609989166,-0.08014148473739624,0.35672301054000854,0.5005741119384766,0.3046530783176422,-0.3646773397922516,0.36475127935409546,0.22160838544368744,0.19896797835826874,0.23268245160579681,0.1655571013689041,0.25196635723114014,0.26472413539886475,0.13275876641273499,0.2131315916776657,0.11766992509365082,0.22011592984199524,0.41759148240089417,0.3117714822292328,0.17021284997463226,0.06616709381341934,0.14280226826667786,0.1533394306898117,0.23854246735572815,0.25002485513687134,0.07416503876447678,0.1562003791332245,0.1304347813129425,0.3499999940395355,0.35384616255760193,0.2368421107530594,0.43478259444236755,0.1111111119389534,0.1666666716337204,0.4642857015132904,0.0,0.17894737422466278,0.2527472674846649,0.0,0.3162393271923065,0.0,0.22340425848960876,0.20618556439876556,0.7297297120094299,0.4523809552192688,0.17777778208255768,0.6060606241226196
1542222039.318806,0.49295473098754883,0.19053758680820465,0.11892523616552353,0.3732512593269348,0.5062737464904785,0.31761205196380615,-0.10665415972471237,0.5213422179222107,0.15310250222682953,0.23268648982048035,0.387442946434021,0.5861653685569763,0.36521685123443604,-0.2561112642288208,-0.0752754807472229,0.3304893970489502,0.49107030034065247,0.28047624230384827,-0.37247759103775024,0.36163532733917236,0.23644915223121643,0.19882769882678986,0.2266237735748291,0.16895006597042084,0.24381297826766968,0.2664104998111725,0.13481122255325317,0.23760159313678741,0.10811489820480347,0.21909162402153015,0.42055535316467285,0.27584969997406006,0.1761975735425949,0.07109319418668747,0.14491213858127594,0.15310752391815186,0.2354254126548767,0.24457696080207825,0.07309751957654953,0.16449111700057983,0.15217390656471252,0.3333333432674408,0.328125,0.18421052396297455,0.3478260934352875,0.0833333358168602,0.1702127605676651,0.5357142686843872,0.0,0.1595744639635086,0.2666666805744171,0.0,0.32478633522987366,0.0,0.22340425848960876,0.1855670064687729,0.7142857313156128,0.4047619104385376,0.17777778208255768,0.6060606241226196
