1547778996,3,1.128378034,0.252108186,0.595310211,1.107935786,0.853417337,0.267235965,0.318692744,0.722204685,0.887682915,1.26706934,1.368215561,0.696692586,0.50278455,0.537690818,0.481030196,0.363708287,0.547654927,0.241336256,0.281115294,0.607744098,0.383898526,0.065395571,0.114802942,0.435609728,0.203824222,0.067713633,0.060720533,0.179211721,0.220557258,0.676876485,0.680547416,0.168987408,0.090912364,0.126220807,0.088241532,0.078500062,0.100807622,0.063793495,0.055687554,0.137691081,0.767441869,0,0.732142866,0.666666687,0.651162803,0.111111112,0.34375,0.482142866,0.057142857,0.497076035,0.594405591,0,0,0.75,0.602739751,0,0.5,0.219999999,0.111111112,0.280898869
1547778996,3,1.128378034,0.233768329,0.605469465,1.110985279,0.851370037,0.261955857,0.322282106,0.691057146,0.881967366,1.222439885,1.322258592,0.691300452,0.522140622,0.484890908,0.434809595,0.4049595,0.495985776,0.239804015,0.29089433,0.577349424,0.388170779,0.068462864,0.12674126,0.444413781,0.205123216,0.073053762,0.066028386,0.168989375,0.220096007,0.667001188,0.66024816,0.169084072,0.096113734,0.1220612,0.08555752,0.087450393,0.090496249,0.069420978,0.06142468,0.130062371,0.767441869,0,0.75,0.683333337,0.651162803,0.111111112,0.34375,0.428571433,0.048076924,0.473684222,0.571428597,0,0,0.661764681,0.527777791,0,0.323529422,0.219999999,0.138888896,0.23595506
1547778996,3,1.128378034,0.233768329,0.647760808,1.114842892,0.853738844,0.264024884,0.328787714,0.671072781,0.862074971,1.157231808,1.27371788,0.682986021,0.549598515,0.44814232,0.391122997,0.466634095,0.459378809,0.237630919,0.296658993,0.550218105,0.392002374,0.076315209,0.149133652,0.448995709,0.208280936,0.081821546,0.071548827,0.161611438,0.212317422,0.639844656,0.630278766,0.166106001,0.103397302,0.125021622,0.082591973,0.10093306,0.084001973,0.076996982,0.066446766,0.122353792,0.767441869,0,0.839285731,0.683333337,0.651162803,0.111111112,0.375,0.392857134,0.028846154,0.432748526,0.535714269,0,0,0.617647052,0.472222209,0,0.235294119,0.219999999,0.138888896,0.21348314
1547778996,3,1.128378034,0.233768329,0.692193687,1.120822668,0.859880507,0.264083385,0.334109515,0.667438507,0.836389899,1.078046441,1.210587144,0.676228225,0.575130284,0.424419165,0.354239285,0.539976358,0.4422355,0.235395283,0.296863168,0.52661109,0.394454628,0.086103074,0.178597361,0.44875446,0.21256882,0.092328057,0.078305244,0.157988176,0.201376557,0.601584733,0.589207768,0.161218271,0.110344157,0.133557871,0.082020164,0.117804639,0.081255831,0.086426236,0.071869478,0.114234462,0.756097555,0,0.910714269,0.678571403,0.674418628,0.111111112,0.387096763,0.351851851,0,0.356249988,0.492857128,0,0.024390243,0.573529422,0.416666657,0,0.176470593,0.200000003,0.142857149,0.179775283
1547778996,3,1.128378034,0.233768329,0.71122992,1.130503297,0.866530776,0.256637931,0.335244,0.679485261,0.816106081,1.001683116,1.118376017,0.676838696,0.590931833,0.404010057,0.324657112,0.60245657,0.440415025,0.234239876,0.292428166,0.509396851,0.395308554,0.096197136,0.209813043,0.44612208,0.216316164,0.10139855,0.088276796,0.157919481,0.192603543,0.563737452,0.535770237,0.15696004,0.114680625,0.142365217,0.08615087,0.132253453,0.081091106,0.096301645,0.079989083,0.106744938,0.756097555,0,0.946428597,0.696428597,0.666666687,0.095238097,0.387096763,0.388888896,0,0.3125,0.428571433,0,0.073170729,0.54411763,0.375,0.09259259,0.176470593,0.200000003,0.142857149,0.16853933
1547778996,3,1.128378034,0.233768329,0.71122992,1.151196718,0.869199336,0.243000194,0.33209303,0.700121939,0.808569908,0.94585377,0.990115166,0.686467052,0.591837585,0.386014313,0.308582038,0.637846947,0.444706529,0.235783488,0.286425591,0.500059068,0.395678669,0.104174286,0.244500637,0.449062943,0.217853218,0.106412448,0.102127597,0.158939734,0.189467415,0.536841393,0.464692056,0.15402016,0.115027636,0.147913069,0.096745797,0.137707472,0.081973061,0.10465879,0.091933899,0.100269675,0.756097555,0,0.946428597,0.732142866,0.690476179,0.081967212,0.387096763,0.42592594,0,0.275000006,0.335714281,0,0.073170729,0.50746268,0.361111104,0.166666672,0.176470593,0.200000003,0.114285715,0.157303378
1547778996,3,1.128378034,0.242738858,0.71122992,1.154196858,0.864696443,0.227078244,0.326794595,0.7231673,0.808819413,0.920159936,0.839607239,0.696915805,0.58133167,0.365985841,0.291584551,0.646470785,0.447370023,0.240147069,0.283092707,0.498793155,0.397420645,0.110561438,0.284884214,0.444182724,0.216555297,0.106645629,0.117552824,0.164638773,0.190410882,0.52604723,0.382865041,0.154981792,0.112772726,0.146842122,0.108398438,0.137986198,0.082840443,0.109903596,0.10629949,0.098210521,0.756097555,0.025,0.946428597,0.732142866,0.666666687,0.049180329,0.354838699,0.462962955,0,0.262499988,0.22857143,0,0.048780486,0.484848499,0.333333343,0.166666672,0.176470593,0.219999999,0.114285715,0.157303378
1547778996,3,1.128378034,0.257081062,0.696630657,1.154196858,0.853585601,0.213309109,0.324047327,0.745280087,0.808152139,0.9074651,0.695916474,0.701429904,0.56343621,0.339399338,0.261015892,0.63462323,0.44540152,0.246484309,0.287380636,0.505948722,0.401714742,0.116829172,0.314575523,0.440597415,0.213366061,0.105628066,0.133395627,0.17184037,0.192172781,0.522318423,0.314058661,0.155337051,0.109389573,0.141211331,0.115374595,0.133189008,0.083356842,0.114013039,0.122595608,0.099036172,0.756097555,0.050000001,0.910714269,0.732142866,0.642857134,0.032786883,0.354838699,0.5,0,0.25,0.123188406,0.009433962,0,0.454545468,0.300000012,0.148148149,0.176470593,0.219999999,0.142857149,0.157303378
1547778997,3,1.14779532,0.257081062,0.668902993,1.154196858,0.839155078,0.203437179,0.326440215,0.766088307,0.802048802,0.879776895,0.584425986,0.698572576,0.542387486,0.30227223,0.219340503,0.611623168,0.440633178,0.2539258,0.303346276,0.52315563,0.418981969,0.122236244,0.326384157,0.438602805,0.205852002,0.108032919,0.148342744,0.179458037,0.188994348,0.512738407,0.268690348,0.153619796,0.103941143,0.135641053,0.11592219,0.12574704,0.082230546,0.121351384,0.140660569,0.102572337,0.780487776,0.050000001,0.875,0.732142866,0.619047642,0.016393442,0.354838699,0.537037015,0,0.24203822,0.043478262,0.009433962,0,0.393939406,0.158730164,0.111111112,0.176470593,0.244897962,0.171428576,0.179775283
1547778997,3,1.173239112,0.257081062,0.620686531,1.154196858,0.825596988,0.196347862,0.334905624,0.785112739,0.793288112,0.81391716,0.514039636,0.692409039,0.523437917,0.239108726,0.175472751,0.586010218,0.437211275,0.262657166,0.329944789,0.549719453,0.43982175,0.134294808,0.315371543,0.43636024,0.197530672,0.116768584,0.163320839,0.186535314,0.183368906,0.484055698,0.246703669,0.150680616,0.098508894,0.128850728,0.113138057,0.117939308,0.08076977,0.136030197,0.161465883,0.108484522,0.853658557,0.050000001,0.785714269,0.727272749,0.571428597,0,0.387096763,0.57407409,0,0.197452232,0,0,0,0.303030312,0.079365082,0.055555556,0.14705883,0.265306115,0.272727281,0.21348314
1547778997,3,1.184886217,0.248473629,0.610050559,1.174651504,0.81460917,0.191670105,0.346503973,0.800613463,0.788910449,0.69343245,0.493988037,0.689969063,0.510598719,0.139516741,0.141348884,0.561154366,0.438412458,0.27311638,0.360370517,0.580565333,0.450634271,0.153852046,0.311218917,0.44477129,0.19210878,0.134989426,0.169636533,0.187974408,0.181070834,0.428609788,0.238233849,0.145698249,0.09539745,0.119714402,0.105770439,0.108302794,0.080788672,0.162834346,0.175140247,0.113253243,0.878048778,0.050000001,0.767857134,0.763636351,0.547619045,0,0.400000006,0.611111104,0,0.092105262,0,0,0,0.151515156,0.031746034,0.018518519,0.176470593,0.285714298,0.363636374,0.247191012
1547778997,3,1.193894029,0.224261805,0.611726403,1.204584479,0.806046844,0.189732462,0.357337862,0.810339451,0.791407764,0.510489285,0.511370659,0.692784965,0.506868422,-0.001908471,0.123592414,0.537865877,0.444658846,0.285052776,0.385409027,0.608444929,0.456838459,0.178544074,0.305884242,0.458711714,0.187031806,0.164898261,0.170281947,0.185052425,0.180832461,0.345122188,0.242773578,0.141169295,0.09391544,0.10606575,0.099408418,0.098814622,0.081381835,0.205369711,0.181651816,0.116251945,0.902438998,0,0.767857134,0.818181813,0.523809552,0,0.433333337,0.629629612,0,0,0,0,0,0,0,0,0.176470593,0.306122452,0.424242437,0.280898869
1547778997,3,1.092158318,0.208733186,0.611112654,1.22130692,0.791069806,0.190204963,0.365585864,0.812957346,0.797645867,0.273965836,0.534898579,0.6977548,0.511476696,-0.1692442,0.124060452,0.529794872,0.427213997,0.297944516,0.399658024,0.618330777,0.402186811,0.209768608,0.298726767,0.466635764,0.201066315,0.201007515,0.169725612,0.182233617,0.204134017,0.24376601,0.250645608,0.139773861,0.105620012,0.087854318,0.097324453,0.094943665,0.086992837,0.257603556,0.183577538,0.116413102,0.649999976,0,0.767857134,0.854545474,0.48780489,0,0.466666669,0.622641504,0,0,0.01438849,0.009433962,0,0,0,0,0.117647059,0.346938789,0.484848499,0.292134821
1547778997,3,1.060378909,0.192731783,0.611045182,1.279762506,0.783364713,0.190836072,0.372654408,0.814697027,0.793750942,0.038483199,0.541507781,0.698297679,0.516638696,-0.317286998,0.139673159,0.518623173,0.426840961,0.312787026,0.403435707,0.629292011,0.386384308,0.231259912,0.29521209,0.499547482,0.204176307,0.230252653,0.170507461,0.171202958,0.209118053,0.162125662,0.251534045,0.130951941,0.110478885,0.071463056,0.099715374,0.08658395,0.089842439,0.304898709,0.183031023,0.111713663,0.574999988,0,0.767857134,0.963636339,0.463414639,0,0.5,0.622641504,0,0,0.022058824,0.009433962,0,0,0.032258064,0,0.117647059,0.375,0.484848499,0.303370774
1547778997,3,1.088094831,0.230274811,0.611045182,1.290182829,0.780995488,0.186757132,0.380996644,0.816936195,0.777549803,-0.116903476,0.524687588,0.693328381,0.517730415,-0.355234236,0.161408961,0.506452799,0.439673483,0.330352545,0.403753012,0.636057854,0.403903186,0.258190393,0.295506835,0.506167591,0.199148938,0.233572856,0.17398788,0.170234531,0.197575137,0.116081171,0.24221997,0.128067777,0.108620778,0.067054972,0.104937643,0.083284512,0.090751953,0.325100631,0.183347657,0.112245597,0.649999976,0.024390243,0.767857134,0.981818199,0.463414639,0,0.551724136,0.622641504,0,0,0.007352941,0,0,0,0.064516127,0,0.176470593,0.416666657,0.551724136,0.303370774
1547778997,3,1.134241343,0.287941664,0.61290127,1.304108262,0.784198344,0.17442821,0.390461266,0.820918381,0.754510999,-0.164611295,0.489878237,0.687771559,0.509815931,-0.294343531,0.1819399,0.495862365,0.461438894,0.350563705,0.408519506,0.639839649,0.432219386,0.282527417,0.298700392,0.5147295,0.193046182,0.217544034,0.178976387,0.169195622,0.180290908,0.099656969,0.225015655,0.124520928,0.102631047,0.073922291,0.110732317,0.080044799,0.091812484,0.326349288,0.186575234,0.111509129,0.75,0.150000006,0.767857134,1,0.463414639,0,0.586206913,0.641509414,0,0,0,0,0,0,0.096774191,0,0.235294119,0.458333343,0.586206913,0.314606756
1547778997,3,1.166578889,0.325098842,0.626664281,1.337423444,0.793636799,0.153794765,0.399310648,0.825567663,0.730997443,-0.14742738,0.45136562,0.685818553,0.490554482,-0.218633085,0.191380858,0.480891347,0.487536907,0.370781898,0.421789408,0.643629611,0.452338815,0.29344523,0.307570755,0.534102082,0.191655695,0.197798491,0.18221806,0.164349541,0.165913761,0.098855495,0.205421731,0.119129524,0.095376067,0.083906405,0.1128916,0.074317686,0.09471567,0.325994372,0.191897869,0.108101189,0.824999988,0.224999994,0.785714269,1,0.48780489,0,0.620689631,0.641509414,0,0,0,0,0,0,0.112903222,0,0.323529422,0.5,0.620689631,0.314606756
1547778997,3,1.181638598,0.327102393,0.626200259,1.36055696,0.80700773,0.128647,0.407840192,0.828124583,0.709998906,-0.108952098,0.433576614,0.685515106,0.461963356,-0.162997156,0.189600304,0.453720093,0.513309956,0.387586355,0.440513104,0.649372697,0.46190834,0.287972778,0.306313008,0.548491895,0.194950789,0.182345927,0.185270131,0.16096738,0.15592514,0.105510816,0.196581125,0.115911998,0.088080667,0.093164809,0.112089649,0.067972519,0.099135041,0.331005663,0.199746102,0.106656171,0.875,0.224999994,0.785714269,1,0.51219511,0,0.655172408,0.660377383,0,0,0,0,0,0,0.112903222,0,0.382352948,0.541666687,0.678571403,0.325842708
1547778998,3,1.193236351,0.341572821,0.626200259,1.368597388,0.822001755,0.107662342,0.418650895,0.825487256,0.692315578,-0.06815879,0.454223752,0.682171345,0.427077353,-0.133067235,0.182204455,0.403878033,0.534056544,0.397781998,0.458454251,0.658577085,0.469164312,0.290168822,0.300079435,0.556903183,0.19956778,0.169332489,0.18607451,0.15946655,0.14804858,0.112958558,0.201957375,0.114644624,0.080383331,0.09727712,0.10795442,0.060403261,0.102836005,0.330263019,0.203934267,0.1085824,0.899999976,0.275000006,0.800000012,1,0.560975611,0,0.689655185,0.641509414,0,0,0,0,0,0,0.107142858,0,0.441176474,0.600000024,0.75,0.337078661
1547778998,3,1.206644535,0.339782923,0.610915065,1.368597388,0.837761343,0.098720111,0.432833374,0.816002071,0.67385298,-0.037344944,0.506166816,0.669652164,0.391418904,-0.121286258,0.175328523,0.329268694,0.548111141,0.400359809,0.471440405,0.6705966,0.47767961,0.286595941,0.282373518,0.564346969,0.204293013,0.164515659,0.187388226,0.158106938,0.140070021,0.120265812,0.221858323,0.112875849,0.073098943,0.099129029,0.103570826,0.051548678,0.104858428,0.329493552,0.204809129,0.113121577,0.925000012,0.275000006,0.781818211,1,0.585365832,0,0.724137902,0.622641504,0,0,0.007518797,0,0,0,0.089285716,0,0.484848499,0.600000024,0.785714269,0.348314613
1547778998,3,1.206644535,0.330991328,0.573326945,1.368597388,0.855164468,0.103288047,0.44716534,0.79999572,0.648283243,-0.018313471,0.564093292,0.644013643,0.362642407,-0.118474513,0.173565269,0.247672603,0.556078494,0.396571487,0.478874624,0.682950795,0.478829354,0.281087071,0.254471034,0.574549437,0.213157564,0.16639398,0.190316662,0.155140713,0.13237913,0.125758126,0.249117792,0.108328745,0.068577029,0.099856198,0.101362363,0.04349133,0.107056923,0.326904595,0.204732165,0.118489772,0.923076928,0.25,0.709090889,1,0.625,0,0.814814806,0.596153855,0,0,0.052631579,0,0,0,0.089285716,0,0.484848499,0.577777803,1,0.352272719
1547778998,3,1.206644535,0.328046381,0.528286994,1.368597388,0.874475062,0.115658015,0.456191808,0.777879179,0.61912775,-0.004584034,0.611301661,0.610046923,0.342957735,-0.118537985,0.177204832,0.190123543,0.560057819,0.389111191,0.483086079,0.691535473,0.479288042,0.278806955,0.227045327,0.585608423,0.223062769,0.17096816,0.192316875,0.150275841,0.123902433,0.129620343,0.274869949,0.102107316,0.065600902,0.099705525,0.101165026,0.038826969,0.108145855,0.32089904,0.204602838,0.123181477,0.923076928,0.25,0.636363626,1,0.675000012,0,0.851851881,0.557692289,0,0.004807692,0.090225562,0,0,0,0.107142858,0,0.515151501,0.577777803,1,0.363636374
1547778998,3,1.206644535,0.324926257,0.480239302,1.368597388,0.892977655,0.127833396,0.456515074,0.749882221,0.601452708,0.009718141,0.643804669,0.579183459,0.34266445,-0.117936559,0.189992175,0.19241482,0.562546134,0.380861878,0.483973056,0.692220747,0.476740152,0.276450306,0.203029305,0.595122337,0.231534034,0.175599873,0.192235917,0.143182889,0.118328646,0.133785471,0.295885772,0.096647896,0.065208115,0.099713564,0.104066662,0.039666485,0.108189054,0.3144508,0.204782337,0.125380397,0.923076928,0.224999994,0.545454562,1,0.725000024,0,0.851851881,0.5,0,0.014423077,0.112781957,0,0,0,0.125,0,0.515151501,0.555555582,1,0.363636374
1547778998,3,1.206644535,0.304790884,0.464201242,1.368597388,0.906573057,0.134925708,0.447927922,0.716173112,0.613339901,0.022624999,0.66687572,0.5634951,0.375698596,-0.113751307,0.216887072,0.259333581,0.565681159,0.373630345,0.478405476,0.681501985,0.468963057,0.266544461,0.193911821,0.601480424,0.234999642,0.180262119,0.186780259,0.133905143,0.119628325,0.139188632,0.309227973,0.094214827,0.0692138,0.101678111,0.109721094,0.04676896,0.107195184,0.312326699,0.200358838,0.12363065,0.923076928,0.174999997,0.5090909,1,0.75,0,0.851851881,0.423076928,0,0.01923077,0.127819553,0,0,0,0.163636357,0,0.515151501,0.545454562,1,0.352272719
1547778998,3,1.204790115,0.266060472,0.464201242,1.368597388,0.91193217,0.136528999,0.434447944,0.678113282,0.65482384,0.028256314,0.68493706,0.566764235,0.438519925,-0.104370579,0.25650695,0.357006133,0.569380879,0.367405504,0.461992443,0.657693386,0.455753595,0.24941051,0.191902116,0.604699671,0.232205331,0.18509014,0.17919524,0.123326287,0.128458798,0.144248262,0.319018275,0.09543477,0.078065641,0.106287874,0.118955761,0.05887739,0.105516627,0.314963192,0.190928593,0.117661886,0.923076928,0.075000003,0.5,1,0.774999976,0,0.769230783,0.365384609,0,0.019323671,0.1484375,0,0,0.0125,0.236363634,0,0.545454562,0.545454562,0.913043499,0.329545468
1547778998,3,1.201027036,0.229443058,0.464201242,1.368597388,0.909733176,0.134306625,0.421499044,0.638602793,0.702083349,0.023772107,0.696067393,0.578824282,0.510565758,-0.092339143,0.299396306,0.452383727,0.571379662,0.361292571,0.434070915,0.62231195,0.44113031,0.234883174,0.19123736,0.606387138,0.225565672,0.188675478,0.173328727,0.112915985,0.139837354,0.14627865,0.326166153,0.098395884,0.089971632,0.11196176,0.130848214,0.073542155,0.103495032,0.318200916,0.178419545,0.108758844,0.923076928,0,0.5,1,0.774999976,0,0.791666687,0.288461536,0.008849557,0.014492754,0.149606302,0,0.132075474,0.037500001,0.327272713,0.12328767,0.545454562,0.522727251,0.782608688,0.284090906
1547778998,3,1.192329764,0.222522661,0.464201242,1.368597388,0.903108537,0.13116543,0.412496179,0.602479458,0.738717496,0.014000947,0.698208153,0.594101071,0.565296113,-0.083850175,0.332540721,0.528199017,0.568801582,0.35572958,0.400516778,0.579895616,0.427418321,0.233544514,0.192166135,0.607348025,0.219599798,0.189239785,0.170597166,0.104068607,0.150397599,0.144493386,0.329369813,0.102080166,0.10088335,0.115344487,0.141911104,0.087708011,0.101700939,0.317377836,0.165955797,0.098795213,0.897435904,0,0.5,1,0.75,0,0.75,0.211538464,0.044247787,0.009661836,0.157480314,0,0.226415098,0.037500001,0.381818175,0.232876718,0.545454562,0.5,0.652173936,0.23863636
1547778998,3,1.181287766,0.228330508,0.453667223,1.368597388,0.894369483,0.128500715,0.408305824,0.574389219,0.758634865,0.005496283,0.689961016,0.614680946,0.59425199,-0.086196981,0.349692732,0.581614852,0.560059607,0.351327062,0.37058267,0.537586212,0.417991459,0.237791598,0.19095543,0.60689652,0.215898231,0.188958615,0.17201671,0.097477987,0.157948121,0.142351583,0.329022646,0.106954306,0.108176164,0.115257457,0.150299489,0.09911336,0.099986009,0.315640748,0.157705724,0.089557827,0.871794879,0,0.481481493,1,0.717948735,0,0.75,0.15384616,0.061946902,0.004830918,0.149606302,0,0.283018857,0.037500001,0.418181807,0.301369876,0.515151501,0.524999976,0.521739125,0.193181813
1547778999,3,1.177035332,0.230738908,0.439632565,1.364171982,0.884552658,0.128714055,0.406925619,0.55690366,0.771356344,0.000501386,0.677072406,0.65191412,0.600812912,-0.104834408,0.349917889,0.615266204,0.544821382,0.346661568,0.350731164,0.502065659,0.416418761,0.241146058,0.189275786,0.600427747,0.212347731,0.190658122,0.175544858,0.093582019,0.163625643,0.141919687,0.326990306,0.116466999,0.110486157,0.111354262,0.153950244,0.107042179,0.097121716,0.314921886,0.154238805,0.082481094,0.833333313,0,0.480769217,0.983050823,0.692307711,0,0.708333313,0.115384616,0.07079646,0.004830918,0.133858263,0.03539823,0.301886797,0.012658228,0.418181807,0.342465758,0.454545468,0.5,0.434782594,0.127906978
1547778999,3,1.175510526,0.232926384,0.411342382,1.314140201,0.872901678,0.135058776,0.4052791,0.548950911,0.787445486,-0.003616967,0.66550833,0.704201698,0.59768796,-0.144523397,0.340368867,0.636339128,0.524105012,0.338641614,0.337763667,0.476309627,0.417557031,0.245507047,0.182650372,0.564181387,0.208020881,0.195973054,0.180118069,0.096878953,0.170864061,0.142403483,0.327934057,0.138509706,0.110380717,0.102947116,0.155112594,0.118472539,0.093177326,0.313169301,0.154184908,0.0819574,0.833333313,0,0.423076928,0.898305058,0.666666687,0,0.708333313,0.115384616,0.080357142,0,0.135593221,0.079646021,0.301886797,0,0.400000006,0.369863003,0.393939406,0.5,0.391304344,0.093023255
1547778999,3,1.167458177,0.232926384,0.38397631,1.233237863,0.858262539,0.150066495,0.401509523,0.547428608,0.804472446,-0.014920761,0.657343626,0.753283679,0.608480334,-0.20200108,0.336300761,0.654572189,0.499380291,0.324504375,0.325525641,0.460613728,0.414073795,0.250404954,0.175812155,0.507625282,0.203180566,0.206910744,0.183055222,0.104648732,0.179511413,0.141512826,0.329925716,0.168108255,0.114314146,0.091984674,0.157533646,0.133929908,0.088920094,0.309186786,0.153673232,0.085687824,0.805555582,0,0.365384609,0.762711883,0.641025662,0.033333335,0.739130437,0.096153848,0.098214284,0,0.127118647,0.126126125,0.320754707,0,0.381818175,0.362318844,0.333333343,0.449999988,0.304347813,0.08139535
