1547777915,3,0.922434449,-0.188669994,0.271686941,1.070904016,0.557345688,-0.038985752,-0.110041864,0.524675548,0.609528959,0.103997454,0.137014613,0.714286208,0.623201787,-0.08785639,-0.140753642,0.723287344,0.344666213,-0.252404511,-0.312173873,0.623477161,0.372522801,0.153889701,0.357633978,0.395211846,0.160717845,0.217216998,0.148494378,0.112357348,0.181237221,0.301909655,0.262280792,0.17386499,0.187033847,0.194098935,0.138356075,0.177506074,0.098488294,0.132884711,0.093234785,0.141059741,0.300000012,0.019108281,0.634615362,0.021739131,0,0.096774191,0.037037037,0,0.044943821,0.01775148,0,0,0.142857149,0.154471546,0,0.134328365,0.115384616,0,0,0
1547777915,3,0.918333292,-0.188669994,0.220991299,1.070904016,0.557875097,-0.005346898,-0.134526968,0.504022062,0.533207595,0.148904458,0.077285141,0.65508461,0.646174312,-0.120675966,-0.127427503,0.751921773,0.352785707,-0.268735647,-0.30686003,0.60237968,0.376742989,0.149211735,0.344326377,0.404087722,0.164280862,0.227575809,0.151863009,0.10954529,0.155209899,0.324621648,0.247322783,0.155115873,0.201319635,0.174500644,0.154365942,0.193862319,0.102446601,0.124090165,0.102121912,0.137388781,0.300000012,0.019108281,0.538461566,0.021739131,0,0.145161286,0,0,0,0.047337279,0,0,0.174603179,0.130081296,0.012195121,0.179104477,0.134615391,0,0,0
1547777915,3,0.918333292,-0.188669994,0.165845349,1.070904016,0.559113026,0.026764385,-0.166398093,0.480347842,0.463579834,0.183048114,0.016778201,0.598251343,0.653482258,-0.152795985,-0.109521627,0.773868918,0.357144356,-0.272555768,-0.299612761,0.570122719,0.383677155,0.144797042,0.328123212,0.414289474,0.167782128,0.237790272,0.152683988,0.106352501,0.134651884,0.340782911,0.232792944,0.139524728,0.20850426,0.157265589,0.174048379,0.209058955,0.105384566,0.119364157,0.112351485,0.130774349,0.300000012,0.019108281,0.431372553,0.021739131,0,0.193548381,0,0,0,0.065088756,0,0,0.190476194,0.10569106,0.036585364,0.208955228,0.134615391,0,0,0
1547777915,3,0.918333292,-0.180329293,0.12185473,1.054634213,0.56031692,0.056079168,-0.201092333,0.453607827,0.408631474,0.206323758,-0.028704843,0.554917812,0.644570291,-0.177929908,-0.089963876,0.783713043,0.359199464,-0.260930508,-0.296465576,0.537162244,0.391216815,0.142948911,0.314652562,0.41550979,0.171554103,0.246370852,0.149583682,0.104124963,0.120980583,0.348204136,0.222470134,0.131481558,0.208283335,0.143740863,0.193202466,0.222669169,0.107965171,0.118735246,0.120091148,0.126214519,0.243243247,0.012903226,0.352941185,0,0,0.241935477,0,0,0,0.07692308,0,0,0.174603179,0.081967212,0.060975611,0.223880604,0.15384616,0,0,0
1547777915,3,0.903152525,-0.167807549,0.090309903,1.023895621,0.56092757,0.082733139,-0.232490227,0.424883574,0.368404418,0.225493819,-0.034547083,0.531216919,0.624308765,-0.18496421,-0.074273251,0.779630184,0.361561,-0.237462655,-0.299284995,0.51342696,0.390591562,0.14150247,0.301384181,0.407850832,0.177622467,0.251944393,0.143324465,0.102680817,0.114018351,0.349997848,0.226080701,0.131166428,0.205531836,0.136021435,0.206318095,0.232399896,0.112235777,0.120533824,0.122892551,0.125902027,0.189189196,0.019354839,0.294117659,0,0,0.310344815,0,0,0,0.090909094,0,0,0.150000006,0.073770493,0.073170729,0.230769232,0.156862751,0,0,0
1547777915,3,0.83765471,-0.177269861,0.086251922,0.988367736,0.562067628,0.10666427,-0.257438123,0.396270424,0.342568457,0.249691293,0.003857071,0.523523629,0.601271033,-0.174952865,-0.063169442,0.766158581,0.36620155,-0.210275277,-0.305476427,0.503212631,0.361277282,0.132842079,0.294545382,0.39597401,0.19153738,0.255428761,0.133494139,0.101290651,0.115545861,0.355055988,0.243644923,0.135775864,0.209631696,0.1335527,0.208800167,0.237387344,0.122007772,0.123120472,0.119515397,0.129572138,0,0.012903226,0.25999999,0,0,0.344827592,0,0,0,0.109090909,0,0,0.116666667,0.081967212,0.085365854,0.200000003,0.156862751,0.050000001,0,0
1547777915,3,0.780222774,-0.207072824,0.090130329,0.95249474,0.567529559,0.12713778,-0.278126866,0.370855838,0.333312988,0.27995044,0.067364506,0.522779226,0.587762117,-0.155983895,-0.058792785,0.753147721,0.372498304,-0.186581254,-0.308871835,0.504319727,0.332975358,0.119031645,0.286865741,0.381384015,0.20404166,0.256964445,0.122863114,0.099936381,0.118987754,0.365330309,0.272215515,0.141790465,0.213772267,0.133891001,0.203589603,0.240999132,0.130222976,0.124782592,0.114466012,0.135890007,0,0,0.280000001,0,0,0.396551728,0,0,0,0.127272725,0,0,0.100000001,0.098360658,0.097560972,0.184615389,0.176470593,0.100000001,0,0
1547777915,3,0.731754839,-0.223967925,0.090126067,0.860920787,0.581744909,0.143237457,-0.296243131,0.352907002,0.33970657,0.31001544,0.131409332,0.517035484,0.589237094,-0.139046818,-0.060205229,0.748360574,0.378007472,-0.16799967,-0.30464375,0.511607409,0.305204928,0.10986156,0.276177496,0.335284889,0.216063589,0.2558887,0.113453813,0.104087889,0.123749442,0.375689536,0.303718716,0.151889831,0.219823316,0.133587822,0.195369601,0.258734167,0.135158747,0.124972366,0.111280344,0.150003225,0,0,0.280000001,0,0.045454547,0.413793117,0,0,0,0.145454541,0.028301887,0,0.084745765,0.114754096,0.097560972,0.184615389,0.196078435,0.150000006,0,0
1547777915,3,0.731754839,-0.221280754,0.090126067,0.762281895,0.604948759,0.154578641,-0.311762154,0.34633109,0.351797223,0.33287555,0.18155922,0.49777174,0.600837946,-0.132130623,-0.064715855,0.75160265,0.380960882,-0.150940433,-0.290041834,0.520745873,0.298569262,0.106814712,0.26684311,0.287626386,0.222966179,0.253799319,0.105771281,0.110376835,0.124476522,0.382637352,0.329373866,0.15642947,0.220865652,0.131153896,0.186816007,0.280639946,0.133122385,0.12559472,0.111195728,0.164927363,0,0,0.285714298,0,0.090909094,0.431034476,0,0,0,0.152439028,0.051886793,0,0.101694912,0.122950822,0.085365854,0.184615389,0.196078435,0.205128208,0.028571429,0
1547777916,3,0.731754839,-0.201604247,0.090126067,0.740212798,0.631995559,0.162005365,-0.320567369,0.352994621,0.354766756,0.344899297,0.214888752,0.460325152,0.614008665,-0.137795731,-0.069676287,0.7569592,0.38164708,-0.130469397,-0.266357094,0.527251422,0.292087108,0.109099932,0.259509176,0.278810978,0.232141644,0.252019465,0.10079971,0.114311971,0.122609541,0.383997172,0.345872015,0.14635995,0.222723588,0.126366809,0.17961821,0.289771885,0.130438134,0.128516629,0.114200905,0.170745209,0,0.012738854,0.285714298,0,0.159090906,0.448275864,0,0,0,0.158536583,0.066037737,0,0.118644066,0.114754096,0.085365854,0.184615389,0.196078435,0.256410271,0.085714288,0
1547777916,3,0.731754839,-0.171910435,0.087545216,0.753866851,0.656143844,0.167312264,-0.317501575,0.369205266,0.339299887,0.346203268,0.234811574,0.407943368,0.620616019,-0.149072528,-0.072814822,0.757201076,0.381904721,-0.104706667,-0.236970425,0.527009547,0.28848803,0.114913993,0.252390206,0.288671762,0.242391169,0.250954866,0.099317484,0.119053654,0.11686188,0.378866851,0.354273647,0.130161002,0.223351553,0.121118598,0.17446667,0.290896535,0.128907353,0.134145677,0.119552001,0.171217054,0,0.031847134,0.285714298,0,0.219512194,0.473684222,0,0,0,0.158536583,0.075471699,0,0.137931034,0.111111112,0.074074075,0.190476194,0.196078435,0.307692319,0.171428576,0
1547777916,3,0.730223954,-0.14113678,0.08709345,0.758619905,0.6740309,0.172833994,-0.301564604,0.38890779,0.307363123,0.33751896,0.245804027,0.350366414,0.61600405,-0.161403447,-0.075337462,0.74736625,0.38327688,-0.075632289,-0.205333158,0.516779542,0.28777799,0.122125253,0.247049689,0.297185451,0.25285092,0.251638025,0.100954629,0.126857296,0.108691789,0.367672533,0.356036782,0.116084456,0.221226767,0.116557121,0.169962615,0.289583564,0.129452527,0.142007068,0.125996277,0.170289233,0,0.050955415,0.285714298,0,0.268292695,0.473684222,0,0,0,0.16352202,0.080188677,0,0.120689653,0.102564104,0.061728396,0.174603179,0.196078435,0.384615391,0.257142872,0
1547777916,3,0.699371874,-0.164538011,0.086212076,0.761167645,0.685486495,0.179988518,-0.275534272,0.407858044,0.271588236,0.317008108,0.249746799,0.301740468,0.597130954,-0.169580728,-0.080751926,0.724620998,0.386689931,-0.04567593,-0.174612835,0.494783431,0.276321471,0.117032036,0.242639527,0.307569265,0.267626584,0.258720785,0.105490945,0.136343136,0.103188425,0.354691595,0.353586972,0.106786348,0.218360305,0.115681008,0.165195242,0.282745868,0.134503216,0.153874576,0.133087307,0.166555405,0,0.031847134,0.265306115,0,0.292682916,0.491228074,0,0,0,0.144654095,0.084905662,0,0.086206898,0.094017096,0.061728396,0.142857149,0.163265303,0.447368413,0.342857152,0
1547777916,3,0.620463192,-0.188710719,0.073975883,0.749947071,0.693165541,0.188418642,-0.243970796,0.423560679,0.245590329,0.279486448,0.245606199,0.272586286,0.564943731,-0.171087101,-0.095100515,0.689182699,0.392625093,-0.016084807,-0.146614566,0.465988845,0.245348871,0.112975121,0.235580534,0.313060492,0.29005903,0.269223005,0.113290302,0.147652864,0.10349305,0.332032055,0.349759668,0.104295954,0.215905935,0.117653929,0.159611061,0.272184819,0.145193085,0.168115884,0.141758442,0.16280587,0,0.019108281,0.244897962,0,0.317073166,0.4909091,0.044776119,0.020408163,0,0.12578617,0.080568723,0,0.034482758,0.094017096,0.037974682,0.095238097,0.183673471,0.526315808,0.441176474,0
1547777916,3,0.507886648,-0.208166838,0.050713841,0.708303571,0.699281096,0.194903806,-0.213465542,0.436187714,0.231278047,0.221512839,0.230869338,0.261774033,0.522196352,-0.169164062,-0.11729338,0.6429286,0.400548428,0.013631993,-0.121851191,0.441027135,0.204196781,0.111362316,0.226774082,0.303698182,0.317280471,0.28171432,0.123428091,0.162302926,0.108004108,0.299514562,0.343359381,0.108620718,0.211036995,0.121826291,0.154023215,0.261256576,0.15948163,0.185582533,0.152415231,0.164121613,0,0.006369427,0.20408164,0,0.341463417,0.4909091,0.089552239,0.040816326,0,0.088050313,0.075829387,0,0,0.094017096,0.012658228,0.015873017,0.20408164,0.605263174,0.529411793,0
1547777916,3,0.48383373,-0.212030426,0.032973308,0.668319821,0.704052925,0.197015271,-0.188273385,0.445481569,0.2183685,0.145687714,0.208879322,0.266092211,0.477968484,-0.166958779,-0.146065608,0.58746624,0.407991678,0.042846952,-0.10022556,0.431760877,0.198829114,0.114268251,0.222310156,0.29369843,0.330140799,0.293069929,0.133571133,0.175818026,0.10789834,0.260401636,0.333323032,0.116325259,0.196161941,0.126764372,0.147204265,0.243808076,0.166969806,0.205495805,0.1635914,0.170350209,0,0.006369427,0.163265303,0,0.368421048,0.4909091,0.134328365,0.0625,0,0.03773585,0.066350713,0,0,0.094017096,0,0,0.224489793,0.684210539,0.588235319,0
