timestamp,ch1,ch2,ch3,ch4
1542222037.2135549,840.5849609375,853.7448120117188,861.9697265625,878.4194946289062
1542222037.214248,832.3600463867188,873.4845581054688,861.9697265625,873.4845581054688
1542222037.215019,832.3600463867188,870.194580078125,858.6797485351562,871.839599609375
1542222037.215703,845.5198974609375,866.9046630859375,858.6797485351562,868.5496215820312
1542222037.2594728,858.6797485351562,861.9697265625,858.6797485351562,876.7745361328125
1542222037.2645519,819.2001953125,852.0997924804688,860.32470703125,880.064453125
1542222037.265377,840.5849609375,861.9697265625,861.9697265625,881.70947265625
1542222037.266698,837.2949829101562,858.6797485351562,857.0347290039062,871.839599609375
1542222037.268012,845.5198974609375,852.0997924804688,858.6797485351562,876.7745361328125
1542222037.2683551,847.1648559570312,848.8098754882812,858.6797485351562,863.6146850585938
1542222037.268693,830.715087890625,845.5198974609375,858.6797485351562,865.2596435546875
1542222037.269033,824.1351318359375,847.1648559570312,860.32470703125,868.5496215820312
1542222037.269402,834.0050048828125,860.32470703125,855.3897705078125,861.9697265625
1542222037.270129,838.9400024414062,858.6797485351562,852.0997924804688,863.6146850585938
1542222037.2709708,827.4251098632812,853.7448120117188,857.0347290039062,858.6797485351562
1542222037.272785,834.0050048828125,852.0997924804688,855.3897705078125,853.7448120117188
1542222037.273799,834.0050048828125,845.5198974609375,858.6797485351562,863.6146850585938
1542222037.274684,835.6500244140625,850.454833984375,858.6797485351562,855.3897705078125
1542222037.2943711,834.0050048828125,848.8098754882812,861.9697265625,868.5496215820312
1542222037.295191,834.0050048828125,855.3897705078125,858.6797485351562,868.5496215820312
1542222037.324865,838.9400024414062,858.6797485351562,863.6146850585938,858.6797485351562
1542222037.326489,834.0050048828125,858.6797485351562,858.6797485351562,865.2596435546875
1542222037.328243,832.3600463867188,857.0347290039062,852.0997924804688,847.1648559570312
1542222037.329243,834.0050048828125,852.0997924804688,858.6797485351562,866.9046630859375
1542222037.3300428,838.9400024414062,858.6797485351562,855.3897705078125,853.7448120117188
1542222037.330475,857.0347290039062,857.0347290039062,853.7448120117188,870.194580078125
1542222037.3310158,865.2596435546875,852.0997924804688,855.3897705078125,875.1295166015625
1542222037.33147,819.2001953125,852.0997924804688,855.3897705078125,866.9046630859375
1542222037.331902,829.070068359375,848.8098754882812,853.7448120117188,861.9697265625
1542222037.332607,824.1351318359375,858.6797485351562,855.3897705078125,857.0347290039062
1542222037.333452,830.715087890625,865.2596435546875,853.7448120117188,861.9697265625
1542222037.334201,842.2299194335938,855.3897705078125,848.8098754882812,863.6146850585938
1542222037.334668,819.2001953125,852.0997924804688,848.8098754882812,863.6146850585938
1542222037.3350542,825.7801513671875,840.5849609375,852.0997924804688,857.0347290039062
1542222037.335438,832.3600463867188,848.8098754882812,852.0997924804688,868.5496215820312
1542222037.336262,830.715087890625,861.9697265625,852.0997924804688,873.4845581054688
1542222037.398873,827.4251098632812,858.6797485351562,850.454833984375,865.2596435546875
1542222037.4000561,822.4901733398438,853.7448120117188,850.454833984375,848.8098754882812
1542222037.400498,837.2949829101562,848.8098754882812,850.454833984375,852.0997924804688
1542222037.4009879,843.8749389648438,845.5198974609375,853.7448120117188,855.3897705078125
1542222037.418678,832.3600463867188,848.8098754882812,852.0997924804688,860.32470703125
1542222037.4193358,834.0050048828125,847.1648559570312,858.6797485351562,870.194580078125
1542222037.420243,834.0050048828125,852.0997924804688,857.0347290039062,865.2596435546875
1542222037.421432,834.0050048828125,857.0347290039062,857.0347290039062,870.194580078125
1542222037.422608,830.715087890625,861.9697265625,857.0347290039062,855.3897705078125
1542222037.42349,830.715087890625,858.6797485351562,852.0997924804688,861.9697265625
1542222037.424294,840.5849609375,855.3897705078125,858.6797485351562,858.6797485351562
1542222037.424803,845.5198974609375,865.2596435546875,860.32470703125,863.6146850585938
1542222037.425232,847.1648559570312,865.2596435546875,863.6146850585938,878.4194946289062
1542222037.4257548,834.0050048828125,857.0347290039062,858.6797485351562,868.5496215820312
1542222037.4267101,829.070068359375,850.454833984375,853.7448120117188,866.9046630859375
1542222037.427425,827.4251098632812,857.0347290039062,857.0347290039062,866.9046630859375
1542222037.480174,834.0050048828125,857.0347290039062,855.3897705078125,866.9046630859375
1542222037.4824488,829.070068359375,857.0347290039062,857.0347290039062,863.6146850585938
1542222037.48297,824.1351318359375,853.7448120117188,855.3897705078125,860.32470703125
1542222037.483239,830.715087890625,848.8098754882812,853.7448120117188,860.32470703125
1542222037.483816,848.8098754882812,838.9400024414062,857.0347290039062,866.9046630859375
1542222037.484298,865.2596435546875,848.8098754882812,858.6797485351562,863.6146850585938
1542222037.484736,837.2949829101562,855.3897705078125,860.32470703125,871.839599609375
1542222037.485184,842.2299194335938,860.32470703125,858.6797485351562,861.9697265625
1542222037.485576,832.3600463867188,863.6146850585938,855.3897705078125,860.32470703125
1542222037.48602,827.4251098632812,858.6797485351562,853.7448120117188,861.9697265625
1542222037.50694,843.8749389648438,852.0997924804688,852.0997924804688,871.839599609375
1542222037.508297,837.2949829101562,852.0997924804688,855.3897705078125,883.3544311523438
1542222037.5089102,850.454833984375,858.6797485351562,857.0347290039062,878.4194946289062
1542222037.509757,847.1648559570312,853.7448120117188,857.0347290039062,875.1295166015625
1542222037.511181,845.5198974609375,853.7448120117188,857.0347290039062,863.6146850585938
1542222037.514206,837.2949829101562,860.32470703125,853.7448120117188,871.839599609375
1542222037.545731,837.2949829101562,853.7448120117188,855.3897705078125,863.6146850585938
1542222037.548234,842.2299194335938,853.7448120117188,857.0347290039062,871.839599609375
1542222037.549124,852.0997924804688,848.8098754882812,858.6797485351562,871.839599609375
1542222037.5499809,842.2299194335938,855.3897705078125,860.32470703125,868.5496215820312
1542222037.550504,835.6500244140625,861.9697265625,853.7448120117188,873.4845581054688
1542222037.55107,835.6500244140625,858.6797485351562,853.7448120117188,861.9697265625
1542222037.5516028,842.2299194335938,860.32470703125,861.9697265625,878.4194946289062
1542222037.552138,847.1648559570312,855.3897705078125,861.9697265625,875.1295166015625
1542222037.552942,852.0997924804688,855.3897705078125,857.0347290039062,860.32470703125
1542222037.554079,840.5849609375,865.2596435546875,858.6797485351562,855.3897705078125
1542222037.5558631,838.9400024414062,860.32470703125,853.7448120117188,858.6797485351562
1542222037.557427,835.6500244140625,858.6797485351562,855.3897705078125,870.194580078125
1542222037.558363,842.2299194335938,860.32470703125,857.0347290039062,870.194580078125
1542222037.5592692,832.3600463867188,855.3897705078125,855.3897705078125,870.194580078125
1542222037.5602381,837.2949829101562,857.0347290039062,855.3897705078125,857.0347290039062
1542222037.5614238,855.3897705078125,858.6797485351562,858.6797485351562,876.7745361328125
1542222037.618697,832.3600463867188,848.8098754882812,853.7448120117188,871.839599609375
1542222037.6201339,835.6500244140625,861.9697265625,853.7448120117188,865.2596435546875
1542222037.621065,835.6500244140625,863.6146850585938,858.6797485351562,857.0347290039062
1542222037.621653,837.2949829101562,860.32470703125,858.6797485351562,865.2596435546875
1542222037.622268,837.2949829101562,870.194580078125,863.6146850585938,868.5496215820312
1542222037.623224,843.8749389648438,860.32470703125,858.6797485351562,873.4845581054688
1542222037.623585,835.6500244140625,857.0347290039062,863.6146850585938,871.839599609375
1542222037.624162,837.2949829101562,855.3897705078125,858.6797485351562,866.9046630859375
1542222037.625404,847.1648559570312,853.7448120117188,860.32470703125,863.6146850585938
1542222037.6264782,830.715087890625,857.0347290039062,857.0347290039062,850.454833984375
1542222037.627043,824.1351318359375,858.6797485351562,858.6797485351562,858.6797485351562
1542222037.6279511,832.3600463867188,863.6146850585938,860.32470703125,853.7448120117188
1542222037.628354,842.2299194335938,855.3897705078125,861.9697265625,875.1295166015625
1542222037.629049,835.6500244140625,840.5849609375,861.9697265625,865.2596435546875
1542222037.630044,829.070068359375,852.0997924804688,863.6146850585938,863.6146850585938
1542222037.6307552,825.7801513671875,858.6797485351562,860.32470703125,861.9697265625
1542222037.63143,834.0050048828125,861.9697265625,853.7448120117188,858.6797485351562
1542222037.6930501,830.715087890625,866.9046630859375,858.6797485351562,860.32470703125
1542222037.695097,829.070068359375,865.2596435546875,855.3897705078125,857.0347290039062
1542222037.696316,827.4251098632812,863.6146850585938,847.1648559570312,858.6797485351562
1542222037.6974342,825.7801513671875,861.9697265625,850.454833984375,853.7448120117188
1542222037.698673,840.5849609375,858.6797485351562,852.0997924804688,860.32470703125
1542222037.7245162,830.715087890625,853.7448120117188,857.0347290039062,845.5198974609375
1542222037.724898,835.6500244140625,860.32470703125,857.0347290039062,852.0997924804688
1542222037.725256,824.1351318359375,865.2596435546875,858.6797485351562,850.454833984375
1542222037.7258382,830.715087890625,855.3897705078125,857.0347290039062,848.8098754882812
1542222037.726155,853.7448120117188,858.6797485351562,857.0347290039062,865.2596435546875
1542222037.728193,838.9400024414062,861.9697265625,857.0347290039062,860.32470703125
1542222037.7296798,834.0050048828125,861.9697265625,850.454833984375,866.9046630859375
1542222037.731148,840.5849609375,860.32470703125,852.0997924804688,861.9697265625
1542222037.732345,835.6500244140625,850.454833984375,855.3897705078125,857.0347290039062
1542222037.732934,840.5849609375,857.0347290039062,852.0997924804688,863.6146850585938
1542222037.733323,838.9400024414062,853.7448120117188,855.3897705078125,865.2596435546875
1542222037.765495,830.715087890625,843.8749389648438,857.0347290039062,865.2596435546875
1542222037.776442,842.2299194335938,850.454833984375,852.0997924804688,870.194580078125
1542222037.777544,824.1351318359375,847.1648559570312,855.3897705078125,863.6146850585938
1542222037.779119,825.7801513671875,852.0997924804688,853.7448120117188,855.3897705078125
1542222037.782881,829.070068359375,858.6797485351562,855.3897705078125,858.6797485351562
1542222037.784729,829.070068359375,861.9697265625,853.7448120117188,871.839599609375
1542222037.7877388,837.2949829101562,853.7448120117188,858.6797485351562,868.5496215820312
1542222037.7907999,842.2299194335938,850.454833984375,857.0347290039062,868.5496215820312
1542222037.791424,837.2949829101562,850.454833984375,861.9697265625,870.194580078125
1542222037.792126,840.5849609375,857.0347290039062,863.6146850585938,860.32470703125
1542222037.793043,843.8749389648438,860.32470703125,857.0347290039062,873.4845581054688
1542222037.830358,835.6500244140625,858.6797485351562,858.6797485351562,865.2596435546875
1542222037.830859,840.5849609375,852.0997924804688,858.6797485351562,880.064453125
1542222037.83118,847.1648559570312,850.454833984375,860.32470703125,888.2893676757812
1542222037.83152,848.8098754882812,857.0347290039062,858.6797485351562,878.4194946289062
1542222037.833302,845.5198974609375,852.0997924804688,861.9697265625,880.064453125
1542222037.8410518,834.0050048828125,855.3897705078125,858.6797485351562,868.5496215820312
1542222037.842936,829.070068359375,857.0347290039062,853.7448120117188,865.2596435546875
1542222037.843786,837.2949829101562,863.6146850585938,857.0347290039062,871.839599609375
1542222037.844501,835.6500244140625,855.3897705078125,855.3897705078125,876.7745361328125
1542222037.845147,842.2299194335938,842.2299194335938,861.9697265625,881.70947265625
1542222037.845727,842.2299194335938,857.0347290039062,857.0347290039062,873.4845581054688
1542222037.8470058,830.715087890625,858.6797485351562,850.454833984375,868.5496215820312
1542222037.8484852,835.6500244140625,852.0997924804688,850.454833984375,868.5496215820312
1542222037.849319,827.4251098632812,848.8098754882812,850.454833984375,858.6797485351562
1542222037.849858,830.715087890625,838.9400024414062,852.0997924804688,863.6146850585938
1542222037.8504121,832.3600463867188,843.8749389648438,855.3897705078125,860.32470703125
1542222037.851074,843.8749389648438,848.8098754882812,850.454833984375,866.9046630859375
1542222037.851768,847.1648559570312,847.1648559570312,857.0347290039062,881.70947265625
1542222037.8523939,838.9400024414062,843.8749389648438,857.0347290039062,871.839599609375
1542222037.853251,840.5849609375,847.1648559570312,850.454833984375,873.4845581054688
1542222037.853599,827.4251098632812,850.454833984375,857.0347290039062,866.9046630859375
1542222037.917669,834.0050048828125,850.454833984375,853.7448120117188,863.6146850585938
1542222037.932466,822.4901733398438,847.1648559570312,857.0347290039062,863.6146850585938
1542222037.9327512,830.715087890625,850.454833984375,853.7448120117188,863.6146850585938
1542222037.933045,837.2949829101562,853.7448120117188,852.0997924804688,863.6146850585938
1542222037.933323,845.5198974609375,850.454833984375,848.8098754882812,865.2596435546875
1542222037.933583,822.4901733398438,852.0997924804688,848.8098754882812,870.194580078125
1542222037.933873,815.9102783203125,852.0997924804688,847.1648559570312,860.32470703125
1542222037.934193,827.4251098632812,852.0997924804688,845.5198974609375,860.32470703125
1542222037.934517,820.84521484375,853.7448120117188,852.0997924804688,852.0997924804688
1542222037.934842,842.2299194335938,848.8098754882812,853.7448120117188,857.0347290039062
1542222037.935203,842.2299194335938,848.8098754882812,857.0347290039062,865.2596435546875
1542222037.9354508,837.2949829101562,843.8749389648438,853.7448120117188,863.6146850585938
1542222037.935606,847.1648559570312,845.5198974609375,852.0997924804688,855.3897705078125
1542222037.935935,847.1648559570312,850.454833984375,852.0997924804688,853.7448120117188
1542222037.936316,837.2949829101562,857.0347290039062,852.0997924804688,857.0347290039062
1542222037.936746,842.2299194335938,853.7448120117188,855.3897705078125,857.0347290039062
1542222037.982883,832.3600463867188,847.1648559570312,857.0347290039062,857.0347290039062
1542222037.98385,834.0050048828125,848.8098754882812,853.7448120117188,857.0347290039062
1542222037.984262,842.2299194335938,848.8098754882812,855.3897705078125,863.6146850585938
1542222037.984682,838.9400024414062,845.5198974609375,857.0347290039062,876.7745361328125
1542222037.985038,858.6797485351562,850.454833984375,861.9697265625,868.5496215820312
1542222037.9854121,847.1648559570312,848.8098754882812,858.6797485351562,852.0997924804688
1542222037.985764,845.5198974609375,842.2299194335938,857.0347290039062,857.0347290039062
1542222038.005206,837.2949829101562,857.0347290039062,855.3897705078125,858.6797485351562
1542222038.006051,842.2299194335938,848.8098754882812,855.3897705078125,868.5496215820312
1542222038.007383,838.9400024414062,848.8098754882812,860.32470703125,852.0997924804688
1542222038.008982,840.5849609375,857.0347290039062,858.6797485351562,855.3897705078125
1542222038.00969,840.5849609375,852.0997924804688,861.9697265625,860.32470703125
1542222038.0104582,835.6500244140625,850.454833984375,863.6146850585938,866.9046630859375
1542222038.011817,840.5849609375,843.8749389648438,865.2596435546875,871.839599609375
1542222038.013275,838.9400024414062,847.1648559570312,861.9697265625,853.7448120117188
1542222038.014542,843.8749389648438,850.454833984375,857.0347290039062,853.7448120117188
1542222038.0583591,845.5198974609375,852.0997924804688,853.7448120117188,835.6500244140625
1542222038.0614688,855.3897705078125,860.32470703125,857.0347290039062,853.7448120117188
1542222038.063145,847.1648559570312,857.0347290039062,858.6797485351562,840.5849609375
1542222038.064555,853.7448120117188,848.8098754882812,855.3897705078125,847.1648559570312
1542222038.065991,845.5198974609375,852.0997924804688,858.6797485351562,857.0347290039062
1542222038.066986,806.0403442382812,850.454833984375,858.6797485351562,845.5198974609375
1542222038.067778,835.6500244140625,848.8098754882812,860.32470703125,852.0997924804688
1542222038.06828,830.715087890625,858.6797485351562,860.32470703125,865.2596435546875
1542222038.069601,838.9400024414062,861.9697265625,858.6797485351562,865.2596435546875
1542222038.070278,845.5198974609375,861.9697265625,861.9697265625,855.3897705078125
1542222038.0710242,834.0050048828125,861.9697265625,861.9697265625,850.454833984375
1542222038.072076,843.8749389648438,860.32470703125,861.9697265625,857.0347290039062
1542222038.073096,850.454833984375,858.6797485351562,866.9046630859375,870.194580078125
1542222038.087543,842.2299194335938,861.9697265625,868.5496215820312,876.7745361328125
1542222038.087862,834.0050048828125,861.9697265625,870.194580078125,873.4845581054688
1542222038.088165,835.6500244140625,852.0997924804688,870.194580078125,868.5496215820312
1542222038.1330292,850.454833984375,855.3897705078125,863.6146850585938,857.0347290039062
1542222038.1340952,857.0347290039062,855.3897705078125,863.6146850585938,863.6146850585938
1542222038.13476,842.2299194335938,855.3897705078125,870.194580078125,860.32470703125
1542222038.135208,845.5198974609375,865.2596435546875,868.5496215820312,855.3897705078125
1542222038.1356,843.8749389648438,865.2596435546875,860.32470703125,860.32470703125
1542222038.136377,842.2299194335938,868.5496215820312,863.6146850585938,870.194580078125
1542222038.137372,838.9400024414062,866.9046630859375,860.32470703125,861.9697265625
1542222038.138597,825.7801513671875,852.0997924804688,858.6797485351562,860.32470703125
1542222038.140137,838.9400024414062,855.3897705078125,865.2596435546875,866.9046630859375
1542222038.141175,837.2949829101562,855.3897705078125,860.32470703125,865.2596435546875
1542222038.141879,840.5849609375,855.3897705078125,858.6797485351562,858.6797485351562
1542222038.142795,835.6500244140625,855.3897705078125,857.0347290039062,861.9697265625
1542222038.1435761,834.0050048828125,858.6797485351562,857.0347290039062,855.3897705078125
1542222038.144664,853.7448120117188,860.32470703125,858.6797485351562,868.5496215820312
1542222038.146233,838.9400024414062,863.6146850585938,860.32470703125,868.5496215820312
1542222038.1472042,837.2949829101562,865.2596435546875,857.0347290039062,850.454833984375
1542222038.205834,832.3600463867188,847.1648559570312,857.0347290039062,855.3897705078125
1542222038.210094,834.0050048828125,842.2299194335938,860.32470703125,855.3897705078125
1542222038.2105532,843.8749389648438,858.6797485351562,858.6797485351562,855.3897705078125
1542222038.228451,827.4251098632812,865.2596435546875,860.32470703125,863.6146850585938
1542222038.2293718,822.4901733398438,863.6146850585938,853.7448120117188,860.32470703125
1542222038.2308521,829.070068359375,861.9697265625,853.7448120117188,857.0347290039062
1542222038.232082,824.1351318359375,850.454833984375,852.0997924804688,860.32470703125
1542222038.232755,835.6500244140625,850.454833984375,848.8098754882812,850.454833984375
1542222038.233033,835.6500244140625,845.5198974609375,850.454833984375,848.8098754882812
1542222038.233351,822.4901733398438,842.2299194335938,847.1648559570312,840.5849609375
1542222038.233676,834.0050048828125,848.8098754882812,847.1648559570312,845.5198974609375
1542222038.233927,824.1351318359375,857.0347290039062,850.454833984375,858.6797485351562
1542222038.234192,820.84521484375,858.6797485351562,853.7448120117188,861.9697265625
1542222038.234499,832.3600463867188,861.9697265625,858.6797485351562,858.6797485351562
1542222038.234773,842.2299194335938,857.0347290039062,853.7448120117188,852.0997924804688
1542222038.235011,855.3897705078125,855.3897705078125,850.454833984375,853.7448120117188
1542222038.2355032,840.5849609375,863.6146850585938,850.454833984375,850.454833984375
1542222038.282735,835.6500244140625,858.6797485351562,848.8098754882812,857.0347290039062
1542222038.284214,829.070068359375,860.32470703125,852.0997924804688,857.0347290039062
1542222038.284912,840.5849609375,863.6146850585938,850.454833984375,861.9697265625
1542222038.2854311,855.3897705078125,861.9697265625,852.0997924804688,868.5496215820312
1542222038.286067,852.0997924804688,850.454833984375,850.454833984375,865.2596435546875
1542222038.28772,847.1648559570312,858.6797485351562,848.8098754882812,860.32470703125
1542222038.2892292,837.2949829101562,870.194580078125,845.5198974609375,858.6797485351562
1542222038.291061,840.5849609375,868.5496215820312,842.2299194335938,852.0997924804688
1542222038.3075671,837.2949829101562,870.194580078125,847.1648559570312,858.6797485351562
1542222038.308195,843.8749389648438,866.9046630859375,848.8098754882812,857.0347290039062
1542222038.308606,848.8098754882812,855.3897705078125,852.0997924804688,848.8098754882812
1542222038.309387,845.5198974609375,850.454833984375,852.0997924804688,853.7448120117188
1542222038.309925,842.2299194335938,853.7448120117188,850.454833984375,858.6797485351562
1542222038.310304,842.2299194335938,847.1648559570312,852.0997924804688,857.0347290039062
1542222038.310723,843.8749389648438,852.0997924804688,848.8098754882812,857.0347290039062
1542222038.312304,838.9400024414062,861.9697265625,848.8098754882812,853.7448120117188
1542222038.351875,838.9400024414062,860.32470703125,855.3897705078125,858.6797485351562
1542222038.356299,832.3600463867188,863.6146850585938,857.0347290039062,858.6797485351562
1542222038.357624,825.7801513671875,855.3897705078125,855.3897705078125,857.0347290039062
1542222038.3585632,832.3600463867188,852.0997924804688,853.7448120117188,858.6797485351562
1542222038.359445,832.3600463867188,857.0347290039062,852.0997924804688,847.1648559570312
1542222038.3602078,843.8749389648438,866.9046630859375,858.6797485351562,848.8098754882812
1542222038.360805,842.2299194335938,858.6797485351562,855.3897705078125,847.1648559570312
1542222038.36188,827.4251098632812,848.8098754882812,842.2299194335938,834.0050048828125
1542222038.362823,829.070068359375,848.8098754882812,840.5849609375,850.454833984375
1542222038.363441,827.4251098632812,852.0997924804688,835.6500244140625,843.8749389648438
1542222038.364209,829.070068359375,861.9697265625,840.5849609375,857.0347290039062
1542222038.3648598,824.1351318359375,860.32470703125,847.1648559570312,845.5198974609375
1542222038.365613,819.2001953125,848.8098754882812,847.1648559570312,835.6500244140625
1542222038.3669279,837.2949829101562,847.1648559570312,848.8098754882812,855.3897705078125
1542222038.383977,820.84521484375,855.3897705078125,850.454833984375,848.8098754882812
1542222038.38431,827.4251098632812,857.0347290039062,847.1648559570312,853.7448120117188
1542222038.4406688,827.4251098632812,853.7448120117188,847.1648559570312,866.9046630859375
1542222038.442131,832.3600463867188,857.0347290039062,847.1648559570312,858.6797485351562
1542222038.442925,835.6500244140625,852.0997924804688,848.8098754882812,857.0347290039062
1542222038.4435132,822.4901733398438,852.0997924804688,848.8098754882812,863.6146850585938
1542222038.444132,834.0050048828125,852.0997924804688,848.8098754882812,853.7448120117188
1542222038.445036,829.070068359375,840.5849609375,847.1648559570312,861.9697265625
1542222038.446462,830.715087890625,850.454833984375,845.5198974609375,875.1295166015625
1542222038.4479492,834.0050048828125,865.2596435546875,848.8098754882812,868.5496215820312
1542222038.449367,812.6203002929688,855.3897705078125,847.1648559570312,860.32470703125
1542222038.450117,834.0050048828125,850.454833984375,847.1648559570312,865.2596435546875
1542222038.451081,847.1648559570312,850.454833984375,850.454833984375,884.9994506835938
1542222038.451412,824.1351318359375,848.8098754882812,845.5198974609375,860.32470703125
1542222038.451734,825.7801513671875,860.32470703125,843.8749389648438,857.0347290039062
1542222038.452209,822.4901733398438,858.6797485351562,850.454833984375,860.32470703125
1542222038.45246,819.2001953125,850.454833984375,847.1648559570312,857.0347290039062
1542222038.452836,822.4901733398438,848.8098754882812,847.1648559570312,850.454833984375
1542222038.4986591,822.4901733398438,853.7448120117188,848.8098754882812,863.6146850585938
1542222038.499398,834.0050048828125,857.0347290039062,848.8098754882812,852.0997924804688
1542222038.499698,837.2949829101562,853.7448120117188,852.0997924804688,855.3897705078125
1542222038.499978,842.2299194335938,857.0347290039062,853.7448120117188,860.32470703125
1542222038.5138938,837.2949829101562,855.3897705078125,855.3897705078125,857.0347290039062
1542222038.5148742,838.9400024414062,848.8098754882812,853.7448120117188,865.2596435546875
1542222038.515373,832.3600463867188,847.1648559570312,850.454833984375,865.2596435546875
1542222038.515776,829.070068359375,850.454833984375,850.454833984375,866.9046630859375
1542222038.516261,835.6500244140625,850.454833984375,853.7448120117188,866.9046630859375
1542222038.516865,832.3600463867188,852.0997924804688,858.6797485351562,861.9697265625
1542222038.517791,840.5849609375,842.2299194335938,858.6797485351562,848.8098754882812
1542222038.518754,835.6500244140625,848.8098754882812,860.32470703125,852.0997924804688
1542222038.5194519,832.3600463867188,848.8098754882812,857.0347290039062,848.8098754882812
1542222038.52003,830.715087890625,847.1648559570312,855.3897705078125,861.9697265625
1542222038.520704,825.7801513671875,853.7448120117188,855.3897705078125,866.9046630859375
1542222038.522104,830.715087890625,847.1648559570312,855.3897705078125,858.6797485351562
1542222038.5824509,834.0050048828125,852.0997924804688,855.3897705078125,861.9697265625
1542222038.583931,840.5849609375,852.0997924804688,863.6146850585938,863.6146850585938
1542222038.584519,840.5849609375,845.5198974609375,863.6146850585938,860.32470703125
1542222038.5853388,830.715087890625,842.2299194335938,861.9697265625,860.32470703125
1542222038.586255,835.6500244140625,852.0997924804688,863.6146850585938,860.32470703125
1542222038.588403,822.4901733398438,845.5198974609375,858.6797485351562,848.8098754882812
1542222038.589765,822.4901733398438,853.7448120117188,860.32470703125,848.8098754882812
1542222038.591156,834.0050048828125,852.0997924804688,858.6797485351562,855.3897705078125
1542222038.592163,830.715087890625,853.7448120117188,858.6797485351562,855.3897705078125
1542222038.593297,838.9400024414062,858.6797485351562,857.0347290039062,861.9697265625
1542222038.6109738,824.1351318359375,848.8098754882812,857.0347290039062,861.9697265625
1542222038.6120472,820.84521484375,850.454833984375,860.32470703125,861.9697265625
1542222038.613885,825.7801513671875,847.1648559570312,858.6797485351562,860.32470703125
1542222038.614382,820.84521484375,843.8749389648438,857.0347290039062,852.0997924804688
1542222038.6157172,829.070068359375,850.454833984375,858.6797485351562,845.5198974609375
1542222038.6160908,830.715087890625,838.9400024414062,857.0347290039062,858.6797485351562
1542222038.6380942,825.7801513671875,848.8098754882812,852.0997924804688,852.0997924804688
1542222038.641588,824.1351318359375,855.3897705078125,853.7448120117188,857.0347290039062
1542222038.6456609,824.1351318359375,845.5198974609375,853.7448120117188,866.9046630859375
1542222038.6478562,817.5552368164062,855.3897705078125,855.3897705078125,855.3897705078125
1542222038.6488938,829.070068359375,852.0997924804688,858.6797485351562,852.0997924804688
1542222038.65168,845.5198974609375,857.0347290039062,855.3897705078125,847.1648559570312
1542222038.655282,835.6500244140625,855.3897705078125,850.454833984375,853.7448120117188
1542222038.656372,830.715087890625,853.7448120117188,855.3897705078125,852.0997924804688
1542222038.6585732,825.7801513671875,855.3897705078125,853.7448120117188,858.6797485351562
1542222038.6594188,824.1351318359375,847.1648559570312,855.3897705078125,858.6797485351562
1542222038.6605499,832.3600463867188,850.454833984375,857.0347290039062,861.9697265625
1542222038.6665401,832.3600463867188,852.0997924804688,857.0347290039062,863.6146850585938
1542222038.67344,832.3600463867188,850.454833984375,857.0347290039062,852.0997924804688
1542222038.6772559,832.3600463867188,855.3897705078125,860.32470703125,853.7448120117188
1542222038.678269,834.0050048828125,855.3897705078125,855.3897705078125,858.6797485351562
1542222038.68084,827.4251098632812,848.8098754882812,858.6797485351562,878.4194946289062
1542222038.724295,829.070068359375,848.8098754882812,857.0347290039062,875.1295166015625
1542222038.72635,834.0050048828125,850.454833984375,857.0347290039062,878.4194946289062
1542222038.727051,827.4251098632812,850.454833984375,857.0347290039062,855.3897705078125
1542222038.728653,840.5849609375,848.8098754882812,860.32470703125,861.9697265625
1542222038.7309492,834.0050048828125,852.0997924804688,860.32470703125,861.9697265625
1542222038.73211,829.070068359375,850.454833984375,860.32470703125,861.9697265625
1542222038.734507,847.1648559570312,853.7448120117188,865.2596435546875,873.4845581054688
1542222038.7348511,840.5849609375,848.8098754882812,863.6146850585938,871.839599609375
1542222038.735811,837.2949829101562,842.2299194335938,860.32470703125,881.70947265625
1542222038.738324,837.2949829101562,845.5198974609375,857.0347290039062,873.4845581054688
1542222038.740026,855.3897705078125,847.1648559570312,857.0347290039062,881.70947265625
1542222038.740913,842.2299194335938,853.7448120117188,857.0347290039062,875.1295166015625
1542222038.7420092,848.8098754882812,860.32470703125,857.0347290039062,866.9046630859375
1542222038.742652,832.3600463867188,857.0347290039062,855.3897705078125,857.0347290039062
1542222038.743732,820.84521484375,855.3897705078125,852.0997924804688,860.32470703125
1542222038.745436,829.070068359375,848.8098754882812,857.0347290039062,865.2596435546875
1542222038.792979,829.070068359375,840.5849609375,855.3897705078125,868.5496215820312
1542222038.7996569,829.070068359375,842.2299194335938,857.0347290039062,878.4194946289062
1542222038.8010361,824.1351318359375,837.2949829101562,852.0997924804688,860.32470703125
1542222038.80267,840.5849609375,845.5198974609375,853.7448120117188,873.4845581054688
1542222038.804188,819.2001953125,852.0997924804688,853.7448120117188,858.6797485351562
1542222038.804758,829.070068359375,843.8749389648438,853.7448120117188,858.6797485351562
1542222038.827617,824.1351318359375,842.2299194335938,855.3897705078125,860.32470703125
1542222038.828205,820.84521484375,842.2299194335938,855.3897705078125,857.0347290039062
1542222038.835576,825.7801513671875,837.2949829101562,855.3897705078125,863.6146850585938
1542222038.836097,830.715087890625,848.8098754882812,850.454833984375,868.5496215820312
1542222038.8389812,835.6500244140625,850.454833984375,852.0997924804688,871.839599609375
1542222038.841088,835.6500244140625,852.0997924804688,853.7448120117188,865.2596435546875
1542222038.8430772,834.0050048828125,858.6797485351562,858.6797485351562,868.5496215820312
