timestamp,ch1,ch2,ch3,ch4
1542222339.4626,847.1648559570312,858.6797485351562,866.9046630859375,876.7745361328125
1542222339.462858,858.6797485351562,861.9697265625,865.2596435546875,871.839599609375
1542222339.4632099,852.0997924804688,865.2596435546875,863.6146850585938,878.4194946289062
1542222339.4634821,848.8098754882812,863.6146850585938,860.32470703125,868.5496215820312
1542222339.4636722,855.3897705078125,853.7448120117188,861.9697265625,871.839599609375
1542222339.463943,852.0997924804688,852.0997924804688,865.2596435546875,873.4845581054688
1542222339.464303,855.3897705078125,853.7448120117188,863.6146850585938,876.7745361328125
1542222339.4644842,866.9046630859375,863.6146850585938,866.9046630859375,883.3544311523438
1542222339.4647522,857.0347290039062,868.5496215820312,861.9697265625,884.9994506835938
1542222339.465003,855.3897705078125,865.2596435546875,858.6797485351562,866.9046630859375
1542222339.507884,852.0997924804688,858.6797485351562,858.6797485351562,868.5496215820312
1542222339.5092878,843.8749389648438,857.0347290039062,861.9697265625,873.4845581054688
1542222339.510043,852.0997924804688,853.7448120117188,868.5496215820312,883.3544311523438
1542222339.512803,843.8749389648438,855.3897705078125,870.194580078125,884.9994506835938
1542222339.5138218,861.9697265625,853.7448120117188,868.5496215820312,878.4194946289062
1542222339.5150762,863.6146850585938,857.0347290039062,871.839599609375,875.1295166015625
1542222339.5162828,860.32470703125,855.3897705078125,866.9046630859375,886.6444091796875
1542222339.5173109,860.32470703125,855.3897705078125,863.6146850585938,889.9343872070312
1542222339.5189672,857.0347290039062,858.6797485351562,870.194580078125,896.5142822265625
1542222339.5398872,853.7448120117188,858.6797485351562,866.9046630859375,893.2243041992188
1542222339.5401862,852.0997924804688,858.6797485351562,861.9697265625,884.9994506835938
1542222339.540467,857.0347290039062,857.0347290039062,861.9697265625,875.1295166015625
1542222339.540803,858.6797485351562,857.0347290039062,857.0347290039062,875.1295166015625
1542222339.5411131,857.0347290039062,860.32470703125,858.6797485351562,857.0347290039062
1542222339.5414138,865.2596435546875,858.6797485351562,861.9697265625,876.7745361328125
1542222339.541719,857.0347290039062,855.3897705078125,861.9697265625,880.064453125
1542222339.5838652,853.7448120117188,852.0997924804688,858.6797485351562,876.7745361328125
1542222339.589797,858.6797485351562,858.6797485351562,860.32470703125,884.9994506835938
1542222339.590644,855.3897705078125,855.3897705078125,860.32470703125,880.064453125
1542222339.591415,852.0997924804688,850.454833984375,860.32470703125,878.4194946289062
1542222339.5925262,850.454833984375,850.454833984375,866.9046630859375,881.70947265625
1542222339.593334,852.0997924804688,855.3897705078125,865.2596435546875,883.3544311523438
1542222339.594688,857.0347290039062,860.32470703125,863.6146850585938,871.839599609375
1542222339.5956538,861.9697265625,860.32470703125,858.6797485351562,875.1295166015625
1542222339.59693,853.7448120117188,853.7448120117188,858.6797485351562,875.1295166015625
1542222339.598142,843.8749389648438,847.1648559570312,861.9697265625,871.839599609375
1542222339.599201,843.8749389648438,852.0997924804688,858.6797485351562,871.839599609375
1542222339.6004758,838.9400024414062,858.6797485351562,857.0347290039062,868.5496215820312
1542222339.602391,850.454833984375,858.6797485351562,857.0347290039062,873.4845581054688
1542222339.603831,852.0997924804688,853.7448120117188,857.0347290039062,878.4194946289062
1542222339.604676,860.32470703125,855.3897705078125,865.2596435546875,878.4194946289062
1542222339.615333,857.0347290039062,853.7448120117188,866.9046630859375,889.9343872070312
1542222339.6629791,853.7448120117188,845.5198974609375,861.9697265625,886.6444091796875
1542222339.6646662,855.3897705078125,857.0347290039062,863.6146850585938,875.1295166015625
1542222339.665119,848.8098754882812,860.32470703125,861.9697265625,881.70947265625
1542222339.66556,847.1648559570312,858.6797485351562,863.6146850585938,866.9046630859375
1542222339.665948,850.454833984375,866.9046630859375,868.5496215820312,875.1295166015625
1542222339.666563,848.8098754882812,853.7448120117188,868.5496215820312,876.7745361328125
1542222339.670722,858.6797485351562,857.0347290039062,870.194580078125,880.064453125
1542222339.671534,860.32470703125,853.7448120117188,868.5496215820312,880.064453125
1542222339.672704,853.7448120117188,853.7448120117188,868.5496215820312,880.064453125
1542222339.6737761,857.0347290039062,853.7448120117188,868.5496215820312,883.3544311523438
1542222339.674746,861.9697265625,853.7448120117188,868.5496215820312,886.6444091796875
1542222339.675602,858.6797485351562,861.9697265625,868.5496215820312,893.2243041992188
1542222339.676925,852.0997924804688,850.454833984375,868.5496215820312,894.8693237304688
1542222339.6781209,855.3897705078125,850.454833984375,863.6146850585938,883.3544311523438
1542222339.679424,857.0347290039062,853.7448120117188,868.5496215820312,880.064453125
1542222339.679996,855.3897705078125,853.7448120117188,871.839599609375,883.3544311523438
1542222339.7393038,852.0997924804688,860.32470703125,868.5496215820312,873.4845581054688
1542222339.741392,852.0997924804688,865.2596435546875,871.839599609375,881.70947265625
1542222339.7434628,852.0997924804688,861.9697265625,865.2596435546875,876.7745361328125
1542222339.7454,858.6797485351562,858.6797485351562,863.6146850585938,876.7745361328125
1542222339.745932,853.7448120117188,857.0347290039062,868.5496215820312,888.2893676757812
1542222339.766492,855.3897705078125,852.0997924804688,865.2596435546875,893.2243041992188
1542222339.7670069,852.0997924804688,850.454833984375,865.2596435546875,889.9343872070312
1542222339.767584,852.0997924804688,850.454833984375,863.6146850585938,881.70947265625
1542222339.768687,850.454833984375,843.8749389648438,863.6146850585938,883.3544311523438
1542222339.769824,852.0997924804688,848.8098754882812,868.5496215820312,876.7745361328125
1542222339.771117,847.1648559570312,857.0347290039062,863.6146850585938,871.839599609375
1542222339.771622,847.1648559570312,863.6146850585938,860.32470703125,873.4845581054688
1542222339.7724202,850.454833984375,863.6146850585938,861.9697265625,880.064453125
1542222339.773058,850.454833984375,865.2596435546875,861.9697265625,876.7745361328125
1542222339.7738318,865.2596435546875,861.9697265625,863.6146850585938,876.7745361328125
1542222339.774188,866.9046630859375,853.7448120117188,865.2596435546875,886.6444091796875
1542222339.7749052,855.3897705078125,845.5198974609375,865.2596435546875,888.2893676757812
1542222339.803948,852.0997924804688,852.0997924804688,860.32470703125,878.4194946289062
1542222339.806038,857.0347290039062,855.3897705078125,860.32470703125,878.4194946289062
1542222339.806474,855.3897705078125,850.454833984375,858.6797485351562,878.4194946289062
1542222339.80705,847.1648559570312,850.454833984375,855.3897705078125,865.2596435546875
1542222339.8076968,845.5198974609375,843.8749389648438,860.32470703125,870.194580078125
1542222339.812566,840.5849609375,845.5198974609375,860.32470703125,880.064453125
1542222339.814388,858.6797485351562,850.454833984375,860.32470703125,884.9994506835938
1542222339.815527,861.9697265625,857.0347290039062,863.6146850585938,876.7745361328125
1542222339.816475,857.0347290039062,858.6797485351562,855.3897705078125,880.064453125
1542222339.817333,857.0347290039062,860.32470703125,860.32470703125,871.839599609375
1542222339.854182,852.0997924804688,853.7448120117188,860.32470703125,875.1295166015625
1542222339.854761,850.454833984375,855.3897705078125,858.6797485351562,870.194580078125
1542222339.8551412,848.8098754882812,852.0997924804688,858.6797485351562,865.2596435546875
1542222339.856501,843.8749389648438,848.8098754882812,858.6797485351562,866.9046630859375
1542222339.858495,861.9697265625,850.454833984375,860.32470703125,870.194580078125
1542222339.859395,857.0347290039062,853.7448120117188,865.2596435546875,884.9994506835938
1542222339.8744588,860.32470703125,857.0347290039062,865.2596435546875,880.064453125
1542222339.8761,860.32470703125,866.9046630859375,857.0347290039062,861.9697265625
1542222339.8766122,860.32470703125,860.32470703125,860.32470703125,876.7745361328125
1542222339.877064,860.32470703125,855.3897705078125,861.9697265625,880.064453125
1542222339.8775492,858.6797485351562,852.0997924804688,863.6146850585938,883.3544311523438
1542222339.8779771,855.3897705078125,847.1648559570312,861.9697265625,878.4194946289062
1542222339.8784041,850.454833984375,850.454833984375,860.32470703125,861.9697265625
1542222339.87884,855.3897705078125,857.0347290039062,861.9697265625,863.6146850585938
1542222339.8792892,858.6797485351562,865.2596435546875,858.6797485351562,870.194580078125
1542222339.881006,860.32470703125,863.6146850585938,858.6797485351562,873.4845581054688
1542222339.8828642,863.6146850585938,848.8098754882812,863.6146850585938,880.064453125
1542222339.8835928,858.6797485351562,850.454833984375,863.6146850585938,875.1295166015625
1542222339.8851252,855.3897705078125,857.0347290039062,858.6797485351562,870.194580078125
1542222339.88606,843.8749389648438,863.6146850585938,860.32470703125,871.839599609375
1542222339.8868842,850.454833984375,865.2596435546875,858.6797485351562,870.194580078125
1542222339.8887,843.8749389648438,852.0997924804688,860.32470703125,863.6146850585938
1542222339.948489,848.8098754882812,855.3897705078125,860.32470703125,865.2596435546875
1542222339.9505138,853.7448120117188,858.6797485351562,857.0347290039062,865.2596435546875
1542222339.951995,848.8098754882812,857.0347290039062,860.32470703125,868.5496215820312
1542222339.9530828,853.7448120117188,857.0347290039062,860.32470703125,866.9046630859375
1542222339.955174,845.5198974609375,848.8098754882812,858.6797485351562,863.6146850585938
1542222339.957105,843.8749389648438,847.1648559570312,858.6797485351562,863.6146850585938
1542222339.957612,847.1648559570312,847.1648559570312,858.6797485351562,870.194580078125
1542222339.958004,852.0997924804688,853.7448120117188,860.32470703125,886.6444091796875
1542222339.958451,853.7448120117188,860.32470703125,858.6797485351562,876.7745361328125
1542222339.9588459,861.9697265625,855.3897705078125,858.6797485351562,865.2596435546875
1542222339.95918,848.8098754882812,845.5198974609375,861.9697265625,866.9046630859375
1542222339.959541,860.32470703125,847.1648559570312,863.6146850585938,875.1295166015625
1542222339.95989,853.7448120117188,855.3897705078125,860.32470703125,873.4845581054688
1542222339.960226,843.8749389648438,868.5496215820312,858.6797485351562,871.839599609375
1542222339.961496,848.8098754882812,866.9046630859375,855.3897705078125,871.839599609375
1542222339.9620512,840.5849609375,860.32470703125,857.0347290039062,873.4845581054688
1542222340.021769,848.8098754882812,857.0347290039062,857.0347290039062,873.4845581054688
1542222340.0233119,845.5198974609375,853.7448120117188,853.7448120117188,871.839599609375
1542222340.023954,848.8098754882812,848.8098754882812,853.7448120117188,863.6146850585938
1542222340.025106,850.454833984375,852.0997924804688,857.0347290039062,857.0347290039062
1542222340.025756,843.8749389648438,853.7448120117188,860.32470703125,861.9697265625
1542222340.027283,843.8749389648438,857.0347290039062,857.0347290039062,868.5496215820312
1542222340.04157,847.1648559570312,855.3897705078125,855.3897705078125,861.9697265625
1542222340.0418339,852.0997924804688,848.8098754882812,857.0347290039062,871.839599609375
1542222340.042122,855.3897705078125,861.9697265625,858.6797485351562,880.064453125
1542222340.042402,865.2596435546875,866.9046630859375,858.6797485351562,883.3544311523438
1542222340.0426428,853.7448120117188,858.6797485351562,857.0347290039062,884.9994506835938
1542222340.042942,858.6797485351562,857.0347290039062,855.3897705078125,881.70947265625
1542222340.043242,855.3897705078125,850.454833984375,852.0997924804688,881.70947265625
1542222340.0435688,850.454833984375,852.0997924804688,855.3897705078125,881.70947265625
1542222340.044554,852.0997924804688,857.0347290039062,860.32470703125,871.839599609375
1542222340.0449998,847.1648559570312,855.3897705078125,860.32470703125,878.4194946289062
1542222340.100784,855.3897705078125,860.32470703125,861.9697265625,875.1295166015625
1542222340.102902,858.6797485351562,860.32470703125,865.2596435546875,878.4194946289062
1542222340.103408,855.3897705078125,860.32470703125,866.9046630859375,889.9343872070312
1542222340.103907,860.32470703125,865.2596435546875,863.6146850585938,884.9994506835938
1542222340.104188,865.2596435546875,861.9697265625,865.2596435546875,888.2893676757812
1542222340.1052759,853.7448120117188,861.9697265625,861.9697265625,889.9343872070312
1542222340.1062741,860.32470703125,861.9697265625,858.6797485351562,880.064453125
1542222340.107507,857.0347290039062,852.0997924804688,860.32470703125,868.5496215820312
1542222340.107761,850.454833984375,853.7448120117188,860.32470703125,876.7745361328125
1542222340.1081212,857.0347290039062,850.454833984375,858.6797485351562,878.4194946289062
1542222340.108439,857.0347290039062,847.1648559570312,860.32470703125,883.3544311523438
1542222340.1088629,865.2596435546875,852.0997924804688,861.9697265625,886.6444091796875
1542222340.127106,863.6146850585938,858.6797485351562,861.9697265625,888.2893676757812
1542222340.1279628,866.9046630859375,863.6146850585938,860.32470703125,891.579345703125
1542222340.128625,866.9046630859375,855.3897705078125,860.32470703125,888.2893676757812
1542222340.130045,860.32470703125,850.454833984375,858.6797485351562,883.3544311523438
1542222340.16721,861.9697265625,853.7448120117188,860.32470703125,880.064453125
1542222340.16833,865.2596435546875,857.0347290039062,855.3897705078125,878.4194946289062
1542222340.168802,865.2596435546875,858.6797485351562,855.3897705078125,875.1295166015625
1542222340.169249,857.0347290039062,858.6797485351562,857.0347290039062,881.70947265625
1542222340.169634,860.32470703125,857.0347290039062,858.6797485351562,884.9994506835938
1542222340.170518,861.9697265625,857.0347290039062,861.9697265625,880.064453125
1542222340.171071,857.0347290039062,857.0347290039062,863.6146850585938,884.9994506835938
1542222340.1717288,850.454833984375,861.9697265625,861.9697265625,875.1295166015625
1542222340.172841,848.8098754882812,861.9697265625,857.0347290039062,873.4845581054688
1542222340.173849,853.7448120117188,857.0347290039062,858.6797485351562,878.4194946289062
1542222340.174922,861.9697265625,843.8749389648438,860.32470703125,881.70947265625
1542222340.175949,861.9697265625,847.1648559570312,858.6797485351562,886.6444091796875
1542222340.1765819,853.7448120117188,850.454833984375,860.32470703125,883.3544311523438
1542222340.177065,850.454833984375,855.3897705078125,858.6797485351562,881.70947265625
1542222340.177562,855.3897705078125,861.9697265625,855.3897705078125,881.70947265625
1542222340.178117,858.6797485351562,858.6797485351562,857.0347290039062,889.9343872070312
1542222340.243784,853.7448120117188,858.6797485351562,860.32470703125,883.3544311523438
1542222340.247634,858.6797485351562,853.7448120117188,858.6797485351562,876.7745361328125
1542222340.270026,865.2596435546875,847.1648559570312,857.0347290039062,881.70947265625
1542222340.2714822,868.5496215820312,855.3897705078125,857.0347290039062,880.064453125
1542222340.272714,865.2596435546875,852.0997924804688,860.32470703125,884.9994506835938
1542222340.27334,861.9697265625,858.6797485351562,855.3897705078125,886.6444091796875
1542222340.274084,855.3897705078125,847.1648559570312,857.0347290039062,880.064453125
1542222340.274482,852.0997924804688,848.8098754882812,857.0347290039062,886.6444091796875
1542222340.2748642,861.9697265625,853.7448120117188,858.6797485351562,893.2243041992188
1542222340.275243,863.6146850585938,855.3897705078125,861.9697265625,894.8693237304688
1542222340.275529,865.2596435546875,857.0347290039062,860.32470703125,886.6444091796875
1542222340.2758532,873.4845581054688,857.0347290039062,860.32470703125,881.70947265625
1542222340.276459,873.4845581054688,858.6797485351562,861.9697265625,893.2243041992188
1542222340.277077,871.839599609375,857.0347290039062,858.6797485351562,888.2893676757812
1542222340.2781172,863.6146850585938,861.9697265625,858.6797485351562,880.064453125
1542222340.280511,853.7448120117188,858.6797485351562,860.32470703125,878.4194946289062
1542222340.32153,860.32470703125,861.9697265625,860.32470703125,881.70947265625
1542222340.3243148,870.194580078125,860.32470703125,865.2596435546875,883.3544311523438
1542222340.324991,865.2596435546875,858.6797485351562,860.32470703125,884.9994506835938
1542222340.325671,863.6146850585938,855.3897705078125,858.6797485351562,888.2893676757812
1542222340.3267179,868.5496215820312,853.7448120117188,858.6797485351562,886.6444091796875
1542222340.328363,858.6797485351562,850.454833984375,857.0347290039062,888.2893676757812
1542222340.3304589,860.32470703125,855.3897705078125,857.0347290039062,878.4194946289062
1542222340.331489,861.9697265625,858.6797485351562,857.0347290039062,868.5496215820312
1542222340.3539898,861.9697265625,857.0347290039062,858.6797485351562,871.839599609375
1542222340.354572,865.2596435546875,858.6797485351562,855.3897705078125,878.4194946289062
1542222340.3549042,857.0347290039062,855.3897705078125,855.3897705078125,876.7745361328125
1542222340.3553112,858.6797485351562,861.9697265625,860.32470703125,876.7745361328125
1542222340.3558002,863.6146850585938,861.9697265625,865.2596435546875,876.7745361328125
1542222340.35709,853.7448120117188,855.3897705078125,853.7448120117188,873.4845581054688
1542222340.357843,852.0997924804688,861.9697265625,848.8098754882812,868.5496215820312
1542222340.358475,845.5198974609375,857.0347290039062,850.454833984375,868.5496215820312
1542222340.359364,838.9400024414062,850.454833984375,853.7448120117188,871.839599609375
1542222340.39045,848.8098754882812,855.3897705078125,858.6797485351562,876.7745361328125
1542222340.392375,853.7448120117188,847.1648559570312,853.7448120117188,873.4845581054688
1542222340.392915,850.454833984375,855.3897705078125,850.454833984375,866.9046630859375
1542222340.3948858,860.32470703125,860.32470703125,857.0347290039062,881.70947265625
1542222340.396693,861.9697265625,855.3897705078125,858.6797485351562,881.70947265625
1542222340.397422,857.0347290039062,852.0997924804688,858.6797485351562,880.064453125
1542222340.3980422,853.7448120117188,855.3897705078125,858.6797485351562,873.4845581054688
1542222340.398657,858.6797485351562,858.6797485351562,860.32470703125,876.7745361328125
1542222340.399209,863.6146850585938,860.32470703125,860.32470703125,880.064453125
1542222340.4000268,865.2596435546875,858.6797485351562,860.32470703125,884.9994506835938
1542222340.400814,870.194580078125,850.454833984375,860.32470703125,881.70947265625
1542222340.402231,853.7448120117188,852.0997924804688,860.32470703125,870.194580078125
1542222340.404552,853.7448120117188,860.32470703125,858.6797485351562,875.1295166015625
1542222340.4342809,855.3897705078125,858.6797485351562,855.3897705078125,871.839599609375
1542222340.434658,855.3897705078125,860.32470703125,853.7448120117188,870.194580078125
1542222340.4355881,860.32470703125,850.454833984375,858.6797485351562,881.70947265625
1542222340.464223,863.6146850585938,853.7448120117188,857.0347290039062,888.2893676757812
1542222340.4647129,853.7448120117188,858.6797485351562,853.7448120117188,873.4845581054688
1542222340.464967,853.7448120117188,857.0347290039062,855.3897705078125,876.7745361328125
1542222340.4652128,857.0347290039062,857.0347290039062,855.3897705078125,878.4194946289062
1542222340.465455,845.5198974609375,857.0347290039062,858.6797485351562,876.7745361328125
1542222340.465699,853.7448120117188,855.3897705078125,860.32470703125,876.7745361328125
1542222340.46594,855.3897705078125,850.454833984375,855.3897705078125,878.4194946289062
1542222340.46618,850.454833984375,858.6797485351562,852.0997924804688,878.4194946289062
1542222340.4664252,857.0347290039062,858.6797485351562,858.6797485351562,884.9994506835938
1542222340.4666681,853.7448120117188,857.0347290039062,858.6797485351562,878.4194946289062
1542222340.467128,855.3897705078125,857.0347290039062,861.9697265625,878.4194946289062
1542222340.467545,847.1648559570312,858.6797485351562,860.32470703125,875.1295166015625
1542222340.467885,850.454833984375,852.0997924804688,860.32470703125,883.3544311523438
1542222340.470465,848.8098754882812,852.0997924804688,863.6146850585938,883.3544311523438
1542222340.472248,857.0347290039062,855.3897705078125,861.9697265625,875.1295166015625
1542222340.473176,858.6797485351562,847.1648559570312,863.6146850585938,876.7745361328125
1542222340.545856,850.454833984375,860.32470703125,858.6797485351562,878.4194946289062
1542222340.549621,850.454833984375,855.3897705078125,857.0347290039062,878.4194946289062
1542222340.55055,850.454833984375,853.7448120117188,858.6797485351562,875.1295166015625
1542222340.5655339,855.3897705078125,855.3897705078125,857.0347290039062,870.194580078125
1542222340.566099,848.8098754882812,853.7448120117188,855.3897705078125,868.5496215820312
1542222340.566518,847.1648559570312,853.7448120117188,858.6797485351562,881.70947265625
1542222340.566953,850.454833984375,850.454833984375,857.0347290039062,880.064453125
1542222340.567339,850.454833984375,857.0347290039062,858.6797485351562,876.7745361328125
1542222340.5676649,860.32470703125,866.9046630859375,861.9697265625,881.70947265625
1542222340.568118,860.32470703125,866.9046630859375,863.6146850585938,876.7745361328125
1542222340.5700312,857.0347290039062,866.9046630859375,868.5496215820312,883.3544311523438
1542222340.570812,860.32470703125,863.6146850585938,866.9046630859375,886.6444091796875
1542222340.571875,860.32470703125,860.32470703125,863.6146850585938,871.839599609375
1542222340.572511,873.4845581054688,858.6797485351562,866.9046630859375,883.3544311523438
1542222340.572886,865.2596435546875,853.7448120117188,863.6146850585938,884.9994506835938
1542222340.5732422,857.0347290039062,853.7448120117188,866.9046630859375,881.70947265625
1542222340.606427,861.9697265625,861.9697265625,863.6146850585938,883.3544311523438
1542222340.607423,866.9046630859375,868.5496215820312,865.2596435546875,886.6444091796875
1542222340.6077929,871.839599609375,870.194580078125,866.9046630859375,883.3544311523438
1542222340.608117,863.6146850585938,870.194580078125,866.9046630859375,876.7745361328125
1542222340.608447,863.6146850585938,860.32470703125,868.5496215820312,878.4194946289062
1542222340.608761,875.1295166015625,860.32470703125,865.2596435546875,883.3544311523438
1542222340.609062,881.70947265625,861.9697265625,863.6146850585938,893.2243041992188
1542222340.609358,870.194580078125,858.6797485351562,865.2596435546875,891.579345703125
1542222340.6097128,857.0347290039062,861.9697265625,865.2596435546875,884.9994506835938
1542222340.630259,855.3897705078125,857.0347290039062,863.6146850585938,883.3544311523438
1542222340.630868,868.5496215820312,857.0347290039062,861.9697265625,876.7745361328125
1542222340.631544,863.6146850585938,861.9697265625,861.9697265625,880.064453125
1542222340.632268,857.0347290039062,860.32470703125,861.9697265625,875.1295166015625
1542222340.6329129,858.6797485351562,861.9697265625,866.9046630859375,868.5496215820312
1542222340.633482,858.6797485351562,861.9697265625,865.2596435546875,878.4194946289062
1542222340.634186,873.4845581054688,858.6797485351562,861.9697265625,884.9994506835938
1542222340.6845162,868.5496215820312,857.0347290039062,861.9697265625,884.9994506835938
1542222340.6873002,863.6146850585938,855.3897705078125,860.32470703125,884.9994506835938
1542222340.688172,873.4845581054688,855.3897705078125,861.9697265625,888.2893676757812
1542222340.689204,873.4845581054688,855.3897705078125,865.2596435546875,889.9343872070312
1542222340.6905391,860.32470703125,863.6146850585938,860.32470703125,873.4845581054688
1542222340.691377,865.2596435546875,863.6146850585938,863.6146850585938,871.839599609375
1542222340.692162,852.0997924804688,860.32470703125,861.9697265625,871.839599609375
1542222340.692617,866.9046630859375,857.0347290039062,860.32470703125,880.064453125
1542222340.693044,857.0347290039062,848.8098754882812,860.32470703125,881.70947265625
1542222340.693836,853.7448120117188,855.3897705078125,857.0347290039062,873.4845581054688
1542222340.6950269,860.32470703125,857.0347290039062,857.0347290039062,873.4845581054688
1542222340.696013,873.4845581054688,858.6797485351562,857.0347290039062,884.9994506835938
1542222340.696697,870.194580078125,850.454833984375,858.6797485351562,886.6444091796875
1542222340.6976268,853.7448120117188,855.3897705078125,860.32470703125,881.70947265625
1542222340.6990058,855.3897705078125,855.3897705078125,857.0347290039062,878.4194946289062
1542222340.716937,848.8098754882812,858.6797485351562,860.32470703125,876.7745361328125
1542222340.745404,857.0347290039062,858.6797485351562,860.32470703125,881.70947265625
1542222340.74796,861.9697265625,852.0997924804688,858.6797485351562,871.839599609375
1542222340.748428,853.7448120117188,857.0347290039062,857.0347290039062,875.1295166015625
1542222340.748863,860.32470703125,858.6797485351562,858.6797485351562,876.7745361328125
1542222340.749278,873.4845581054688,861.9697265625,855.3897705078125,876.7745361328125
1542222340.7502,866.9046630859375,857.0347290039062,858.6797485351562,884.9994506835938
1542222340.751015,858.6797485351562,860.32470703125,860.32470703125,884.9994506835938
1542222340.7519538,861.9697265625,861.9697265625,857.0347290039062,876.7745361328125
1542222340.752264,852.0997924804688,858.6797485351562,857.0347290039062,863.6146850585938
1542222340.7528908,858.6797485351562,852.0997924804688,857.0347290039062,870.194580078125
1542222340.753449,858.6797485351562,853.7448120117188,858.6797485351562,868.5496215820312
1542222340.75455,860.32470703125,855.3897705078125,858.6797485351562,873.4845581054688
1542222340.7549472,866.9046630859375,860.32470703125,857.0347290039062,880.064453125
1542222340.755281,865.2596435546875,863.6146850585938,857.0347290039062,878.4194946289062
1542222340.755616,861.9697265625,858.6797485351562,858.6797485351562,876.7745361328125
1542222340.756104,855.3897705078125,850.454833984375,861.9697265625,884.9994506835938
1542222340.826539,853.7448120117188,847.1648559570312,860.32470703125,884.9994506835938
1542222340.829202,857.0347290039062,855.3897705078125,857.0347290039062,875.1295166015625
1542222340.831795,840.5849609375,865.2596435546875,853.7448120117188,868.5496215820312
1542222340.8329222,853.7448120117188,865.2596435546875,858.6797485351562,857.0347290039062
1542222340.834027,852.0997924804688,865.2596435546875,860.32470703125,866.9046630859375
1542222340.847896,858.6797485351562,861.9697265625,860.32470703125,868.5496215820312
1542222340.8482492,860.32470703125,860.32470703125,865.2596435546875,880.064453125
1542222340.848562,855.3897705078125,853.7448120117188,861.9697265625,876.7745361328125
1542222340.848908,853.7448120117188,852.0997924804688,861.9697265625,876.7745361328125
1542222340.8492212,855.3897705078125,850.454833984375,861.9697265625,878.4194946289062
1542222340.849577,861.9697265625,852.0997924804688,858.6797485351562,880.064453125
1542222340.849947,853.7448120117188,857.0347290039062,860.32470703125,880.064453125
1542222340.850314,847.1648559570312,860.32470703125,858.6797485351562,878.4194946289062
1542222340.8507462,845.5198974609375,857.0347290039062,853.7448120117188,873.4845581054688
1542222340.8511412,848.8098754882812,855.3897705078125,853.7448120117188,873.4845581054688
1542222340.851558,853.7448120117188,853.7448120117188,853.7448120117188,865.2596435546875
1542222340.9011881,852.0997924804688,845.5198974609375,860.32470703125,870.194580078125
1542222340.903309,853.7448120117188,850.454833984375,861.9697265625,873.4845581054688
1542222340.9064808,861.9697265625,853.7448120117188,860.32470703125,870.194580078125
1542222340.907777,863.6146850585938,850.454833984375,860.32470703125,878.4194946289062
1542222340.909216,861.9697265625,853.7448120117188,861.9697265625,876.7745361328125
1542222340.911652,855.3897705078125,861.9697265625,860.32470703125,881.70947265625
1542222340.914151,845.5198974609375,857.0347290039062,860.32470703125,886.6444091796875
1542222340.914687,860.32470703125,858.6797485351562,858.6797485351562,898.1592407226562
1542222340.916178,857.0347290039062,853.7448120117188,863.6146850585938,884.9994506835938
1542222340.918574,852.0997924804688,858.6797485351562,861.9697265625,873.4845581054688
1542222340.924176,860.32470703125,863.6146850585938,861.9697265625,884.9994506835938
1542222340.957349,850.454833984375,853.7448120117188,855.3897705078125,865.2596435546875
1542222340.957723,861.9697265625,853.7448120117188,853.7448120117188,883.3544311523438
1542222340.958084,855.3897705078125,852.0997924804688,857.0347290039062,889.9343872070312
1542222340.958656,861.9697265625,853.7448120117188,857.0347290039062,883.3544311523438
1542222340.958889,865.2596435546875,850.454833984375,857.0347290039062,886.6444091796875
1542222340.959705,861.9697265625,847.1648559570312,855.3897705078125,886.6444091796875
1542222340.98283,860.32470703125,848.8098754882812,857.0347290039062,883.3544311523438
1542222340.984172,858.6797485351562,852.0997924804688,858.6797485351562,881.70947265625
1542222340.984629,860.32470703125,850.454833984375,855.3897705078125,894.8693237304688
1542222340.985066,848.8098754882812,848.8098754882812,857.0347290039062,883.3544311523438
1542222340.986042,860.32470703125,852.0997924804688,858.6797485351562,886.6444091796875
1542222340.98673,855.3897705078125,855.3897705078125,865.2596435546875,901.44921875
1542222340.987322,853.7448120117188,850.454833984375,861.9697265625,884.9994506835938
1542222340.9886239,858.6797485351562,847.1648559570312,857.0347290039062,889.9343872070312
1542222340.989013,850.454833984375,847.1648559570312,857.0347290039062,871.839599609375
1542222340.989367,850.454833984375,850.454833984375,857.0347290039062,866.9046630859375
1542222340.989692,848.8098754882812,860.32470703125,858.6797485351562,876.7745361328125
1542222340.990004,855.3897705078125,855.3897705078125,860.32470703125,881.70947265625
1542222340.9903228,857.0347290039062,848.8098754882812,858.6797485351562,881.70947265625
1542222340.9906309,861.9697265625,847.1648559570312,861.9697265625,886.6444091796875
1542222340.9909408,861.9697265625,850.454833984375,863.6146850585938,881.70947265625
1542222340.991261,858.6797485351562,858.6797485351562,858.6797485351562,876.7745361328125
1542222341.048064,845.5198974609375,857.0347290039062,858.6797485351562,880.064453125
1542222341.049539,850.454833984375,852.0997924804688,853.7448120117188,881.70947265625
1542222341.050414,850.454833984375,857.0347290039062,860.32470703125,875.1295166015625
1542222341.051405,853.7448120117188,853.7448120117188,860.32470703125,878.4194946289062
1542222341.052814,865.2596435546875,853.7448120117188,861.9697265625,894.8693237304688
1542222341.05405,861.9697265625,855.3897705078125,866.9046630859375,889.9343872070312
1542222341.054948,852.0997924804688,855.3897705078125,861.9697265625,884.9994506835938
1542222341.0557828,852.0997924804688,858.6797485351562,857.0347290039062,884.9994506835938
