timestamp,Label,alpha_absolute_ch1,alpha_absolute_ch2,alpha_absolute_ch3,alpha_absolute_ch4,beta_absolute_ch1,beta_absolute_ch2,beta_absolute_ch3,beta_absolute_ch4,delta_absolute_ch1,delta_absolute_ch2,delta_absolute_ch3,delta_absolute_ch4,theta_absolute_ch1,theta_absolute_ch2,theta_absolute_ch3,theta_absolute_ch4,gamma_absolute_ch1,gamma_absolute_ch2,gamma_absolute_ch3,gamma_absolute_ch4,alpha_relative_ch1,alpha_relative_ch2,alpha_relative_ch3,alpha_relative_ch4,beta_relative_ch1,beta_relative_ch2,beta_relative_ch3,beta_relative_ch4,delta_relative_ch1,delta_relative_ch2,delta_relative_ch3,delta_relative_ch4,theta_relative_ch1,theta_relative_ch2,theta_relative_ch3,theta_relative_ch4,gamma_relative_ch1,gamma_relative_ch2,gamma_relative_ch3,gamma_relative_ch4,alpha_session_score_ch1,alpha_session_score_ch2,alpha_session_score_ch3,alpha_session_score_ch4,beta_session_score_ch1,beta_session_score_ch2,beta_session_score_ch3,beta_session_score_ch4,delta_session_score_ch1,delta_session_score_ch2,delta_session_score_ch3,delta_session_score_ch4,theta_session_score_ch1,theta_session_score_ch2,theta_session_score_ch3,theta_session_score_ch4,gamma_session_score_ch1,gamma_session_score_ch2,gamma_session_score_ch3,gamma_session_score_ch4
1542222637,0,0.589717388,-0.064601399,0.560392737,0.415632844,1.272631526,1.191273689,0.315595776,0.859086692,1.323930025,0.620936632,1.718250275,1.773201227,0.593025029,0.158344999,0.970381141,1.792902827,1.098435283,1.164228439,0.246195734,0.539351821,0.064619392,0.023540301,0.052610032,0.019333163,0.311370164,0.424313694,0.029941365,0.053673115,0.35040918,0.114116922,0.756704152,0.440424323,0.065113418,0.03933312,0.135224998,0.460864127,0.208487853,0.398695976,0.025519464,0.025705254,0.215909094,0,0.333333343,0,0.988235295,0.96875,0.32911393,0.781818211,0.714285731,0,0.608695626,0.930000007,0.361445785,0,0.507042229,1,0.978260875,1,0.547169805,0.517241359
1542222637,0,0.589717388,-0.064601399,0.560392737,0.5964396,1.272631526,1.191273689,0.356783003,1.002304077,1.323930025,0.620936632,1.62871027,1.715629816,0.593025029,0.158344999,0.949676394,1.347616315,1.098435283,1.164228439,0.239922315,1.130241036,0.064619392,0.023540301,0.061507963,0.038818445,0.311370164,0.424313694,0.038487669,0.098833159,0.35040918,0.114116922,0.719861388,0.51077354,0.065113418,0.03933312,0.150735319,0.218884468,0.208487853,0.398695976,0.029407691,0.132690415,0.215909094,0,0.333333343,0.164556965,0.988235295,0.96875,0.379746825,1,0.714285731,0,0.485294104,0.867346942,0.361445785,0,0.478873253,0.970297039,0.978260875,1,0.547169805,1
1542222637,0,0.589717388,-0.064601399,0.506183386,0.617108941,1.272631526,1.191273689,0.392824978,1.035047531,1.323930025,0.620936632,1.51821661,1.69129169,0.593025029,0.158344999,0.930932462,1.365685344,1.098435283,1.164228439,0.246690288,1.130757928,0.064619392,0.023540301,0.065528281,0.041069884,0.311370164,0.424313694,0.050474305,0.107513279,0.35040918,0.114116922,0.673692882,0.48719883,0.065113418,0.03933312,0.174252033,0.230197132,0.208487853,0.398695976,0.036052525,0.134020865,0.215909094,0,0.200000003,0.189873412,0.988235295,0.96875,0.430379748,1,0.714285731,0,0.308823526,0.84375,0.361445785,0,0.45714286,1,0.978260875,1,0.547169805,1
1542222637,0,0.589717388,-0.064601399,0.404889405,0.645301282,1.272631526,1.191273689,0.420269817,1.056954384,1.323930025,0.620936632,1.408009291,1.649074912,0.593025029,0.158344999,0.917355835,1.375352263,1.098435283,1.164228439,0.267421752,1.123918891,0.064619392,0.023540301,0.062145829,0.045354005,0.311370164,0.424313694,0.064386144,0.117022328,0.35040918,0.114116922,0.625938773,0.457498074,0.065113418,0.03933312,0.20224531,0.243594006,0.208487853,0.398695976,0.045283958,0.136531591,0.215909094,0,0,0.227848098,0.988235295,0.96875,0.468354434,1,0.714285731,0,0.134328365,0.800000012,0.361445785,0,0.428571433,1,0.978260875,1,0.575471699,1
1542222637,0,0.589717388,-0.064601399,0.378209949,0.645301282,1.272631526,1.191273689,0.438254714,1.056954384,1.323930025,0.620936632,1.327721953,1.649074912,0.593025029,0.158344999,0.914336801,1.375352263,1.098435283,1.164228439,0.295845896,1.123918891,0.064619392,0.023540301,0.065297157,0.045354005,0.311370164,0.424313694,0.074978895,0.117022328,0.35040918,0.114116922,0.581307888,0.457498074,0.065113418,0.03933312,0.22439909,0.243594006,0.208487853,0.398695976,0.054016966,0.136531591,0.215909094,0,0,0.227848098,0.988235295,0.96875,0.493670881,1,0.714285731,0,0.014925373,0.800000012,0.361445785,0,0.420289844,1,0.978260875,1,0.590476215,1
1542222637,0,0.589717388,-0.064601399,0.378680646,0.645301282,1.272631526,1.191273689,0.450808734,1.056954384,1.323930025,0.620936632,1.299282789,1.649074912,0.593025029,0.158344999,0.932137549,1.375352263,1.098435283,1.164228439,0.3248896,1.123918891,0.064619392,0.023540301,0.066800982,0.045354005,0.311370164,0.424313694,0.078869827,0.117022328,0.35040918,0.114116922,0.556397259,0.457498074,0.065113418,0.03933312,0.23891297,0.243594006,0.208487853,0.398695976,0.059018992,0.136531591,0.215909094,0,0,0.227848098,0.988235295,0.96875,0.5,1,0.714285731,0,0,0.793478251,0.361445785,0,0.449275374,1,0.978260875,1,0.619047642,1
1542222637,0,0.589717388,-0.064601399,0.399694055,0.645301282,1.272631526,1.191273689,0.4641864,1.056954384,1.323930025,0.620936632,1.323047519,1.649074912,0.593025029,0.158344999,0.981397629,1.375352263,1.098435283,1.164228439,0.353151202,1.123918891,0.064619392,0.023540301,0.065541908,0.045354005,0.311370164,0.424313694,0.076034628,0.117022328,0.35040918,0.114116922,0.549379587,0.457498074,0.065113418,0.03933312,0.25016275,0.243594006,0.208487853,0.398695976,0.058881141,0.136531591,0.215909094,0,0.041666668,0.230769232,0.988235295,0.96875,0.512820542,1,0.714285731,0,0.029411765,0.800000012,0.361445785,0,0.514705896,1,0.978260875,1,0.647619069,1
1542222638,0,0.589717388,-0.064601399,0.402708113,0.645301282,1.272631526,1.191273689,0.482707798,1.056954384,1.323930025,0.620936632,1.37943089,1.649074912,0.593025029,0.158344999,1.051536083,1.375352263,1.098435283,1.164228439,0.380760074,1.123918891,0.064619392,0.023540301,0.058527753,0.045354005,0.311370164,0.424313694,0.070365779,0.117022328,0.35040918,0.114116922,0.554733694,0.457498074,0.065113418,0.03933312,0.260729313,0.243594006,0.208487853,0.398695976,0.055643417,0.136531591,0.215909094,0,0.041666668,0.230769232,0.988235295,0.96875,0.538461566,1,0.714285731,0,0.119402982,0.800000012,0.361445785,0,0.617647052,1,0.978260875,1,0.673076928,1
1542222638,0,0.589717388,-0.064601399,0.432667136,0.645301282,1.272631526,1.191273689,0.507594705,1.056954384,1.323930025,0.620936632,1.442310095,1.649074912,0.593025029,0.158344999,1.119803786,1.375352263,1.098435283,1.164228439,0.407418609,1.123918891,0.064619392,0.023540301,0.054878868,0.045354005,0.311370164,0.424313694,0.065212779,0.117022328,0.35040918,0.114116922,0.561110198,0.457498074,0.065113418,0.03933312,0.267018795,0.243594006,0.208487853,0.398695976,0.051779352,0.136531591,0.215909094,0,0.104166664,0.230769232,0.988235295,0.96875,0.571428597,1,0.714285731,0,0.208955228,0.795454562,0.361445785,0,0.720588207,1,0.978260875,1,0.701923072,1
1542222638,0,0.589717388,-0.064601399,0.505598307,0.645301282,1.272631526,1.191273689,0.535173535,1.056954384,1.323930025,0.620936632,1.492216945,1.649074912,0.593025029,0.158344999,1.170459509,1.375352263,1.098435283,1.164228439,0.430649787,1.123918891,0.064619392,0.023540301,0.058035333,0.045354005,0.311370164,0.424313694,0.062125187,0.117022328,0.35040918,0.114116922,0.562744379,0.457498074,0.065113418,0.03933312,0.268258661,0.243594006,0.208487853,0.398695976,0.048836436,0.136531591,0.215909094,0,0.25,0.230769232,0.988235295,0.96875,0.597402573,1,0.714285731,0,0.283582091,0.793103456,0.361445785,0,0.791044772,1,0.978260875,1,0.721153855,1
1542222638,0,0.589717388,-0.064601399,0.591061056,0.645301282,1.272631526,1.191273689,0.559863627,1.056954384,1.323930025,0.620936632,1.523340464,1.649074912,0.593025029,0.158344999,1.202107668,1.375352263,1.098435283,1.164228439,0.448951423,1.123918891,0.064619392,0.023540301,0.06539619,0.045354005,0.311370164,0.424313694,0.06086323,0.117022328,0.35040918,0.114116922,0.559540868,0.457498074,0.065113418,0.03933312,0.267053932,0.243594006,0.208487853,0.398695976,0.047145776,0.136531591,0.215909094,0,0.446808517,0.230769232,0.988235295,0.96875,0.636363626,1,0.714285731,0,0.328358203,0.793103456,0.361445785,0,0.835820913,1,0.978260875,1,0.740384638,1
1542222638,0,0.589717388,-0.064601399,0.682833731,0.645301282,1.272631526,1.191273689,0.57843858,1.056954384,1.323930025,0.620936632,1.539961338,1.649074912,0.593025029,0.158344999,1.226344228,1.375352263,1.098435283,1.164228439,0.466325581,1.123918891,0.064619392,0.023540301,0.076418325,0.045354005,0.311370164,0.424313694,0.06009002,0.117022328,0.35040918,0.114116922,0.549952388,0.457498074,0.065113418,0.03933312,0.267120987,0.243594006,0.208487853,0.398695976,0.046418313,0.136531591,0.215909094,0,0.638297856,0.230769232,0.988235295,0.96875,0.662337661,1,0.714285731,0,0.363636374,0.793103456,0.361445785,0,0.863636374,1,0.978260875,1,0.75,1
1542222638,0,0.589717388,-0.064601399,0.731654048,0.645301282,1.272631526,1.191273689,0.593949497,1.056954384,1.323930025,0.620936632,1.550571322,1.649074912,0.593025029,0.158344999,1.255947709,1.375352263,1.098435283,1.164228439,0.489514649,1.123918891,0.064619392,0.023540301,0.081728853,0.045354005,0.311370164,0.424313694,0.059521083,0.117022328,0.35040918,0.114116922,0.538632572,0.457498074,0.065113418,0.03933312,0.273318529,0.243594006,0.208487853,0.398695976,0.046798937,0.136531591,0.215909094,0,0.744680822,0.220779225,0.988235295,0.96875,0.675324678,1,0.714285731,0,0.369230777,0.790697694,0.361445785,0,0.909090936,1,0.978260875,1,0.774509788,1
1542222638,0,0.589717388,-0.064601399,0.727688551,0.645301282,1.272631526,1.191273689,0.597477078,1.080569863,1.323930025,0.620936632,1.564751983,1.647032738,0.593025029,0.158344999,1.267467022,1.395769954,1.098435283,1.164228439,0.492258579,1.131247759,0.064619392,0.023540301,0.078990415,0.044532709,0.311370164,0.424313694,0.058527894,0.121324264,0.35040918,0.114116922,0.542797387,0.447106093,0.065113418,0.03933312,0.273749202,0.250696242,0.208487853,0.398695976,0.045935072,0.136340708,0.215909094,0,0.717391312,0.220779225,0.988235295,0.96875,0.675324678,1,0.714285731,0,0.384615391,0.776470602,0.361445785,0,0.924242437,1,0.978260875,1,0.774509788,1
1542222638,0,0.589717388,-0.064601399,0.723705888,0.634360671,1.272631526,1.191273689,0.595955133,1.106278539,1.323930025,0.620936632,1.584127069,1.625193477,0.593025029,0.158344999,1.279933095,1.415714145,1.098435283,1.164228439,0.498827219,1.131399632,0.064619392,0.023540301,0.075804934,0.043590847,0.311370164,0.424313694,0.056486767,0.129215062,0.35040918,0.114116922,0.549691081,0.426803678,0.065113418,0.03933312,0.272850484,0.263480693,0.208487853,0.398695976,0.045166746,0.136909708,0.215909094,0,0.717391312,0.207792208,0.988235295,0.96875,0.675324678,1,0.714285731,0,0.40625,0.752941191,0.361445785,0,0.969230771,1,0.978260875,1,0.784313738,1
1542222638,0,0.589717388,-0.064601399,0.722598851,1.50779736,1.272631526,1.191273689,0.589385986,1.215676904,1.323930025,0.620936632,1.60402143,1.552903891,0.593025029,0.158344999,1.29361403,1.330563068,1.098435283,1.164228439,0.510170937,1.146657109,0.064619392,0.023540301,0.073079556,0.268810242,0.311370164,0.424313694,0.053775333,0.137190923,0.35040918,0.114116922,0.556184113,0.298230737,0.065113418,0.03933312,0.272151709,0.178735822,0.208487853,0.398695976,0.044809286,0.117032275,0.215909094,0,0.711111128,1,0.988235295,0.96875,0.671052635,1,0.714285731,0,0.4375,0.670588255,0.361445785,0,0.984615386,0.938775539,0.978260875,1,0.79411763,1
1542222638,0,0.589717388,-0.064601399,0.717848539,1.50779736,1.272631526,1.191273689,0.579626083,1.267498851,1.323930025,0.620936632,1.624126196,1.494683862,0.593025029,0.158344999,1.309782624,1.209512949,1.098435283,1.164228439,0.523549497,1.15503931,0.064619392,0.023540301,0.069766857,0.286341935,0.311370164,0.424313694,0.050748911,0.164659396,0.35040918,0.114116922,0.562246621,0.277825147,0.065113418,0.03933312,0.272636056,0.144078985,0.208487853,0.398695976,0.044601567,0.127094552,0.215909094,0,0.711111128,1,0.988235295,0.96875,0.657894731,1,0.714285731,0,0.46875,0.600000024,0.361445785,0,1,0.816326559,0.978260875,1,0.80392158,1
1542222639,0,0.589717388,-0.064601399,0.702508628,1.500222206,1.272631526,1.191273689,0.570590973,1.293390512,1.323930025,0.620936632,1.649027109,1.486050844,0.593025029,0.158344999,1.331926942,1.04867661,1.098435283,1.164228439,0.535260618,1.179074645,0.064619392,0.023540301,0.064433582,0.292404056,0.311370164,0.424313694,0.047554828,0.181614965,0.35040918,0.114116922,0.569679677,0.283016622,0.065113418,0.03933312,0.274492592,0.103380285,0.208487853,0.398695976,0.043839362,0.139584064,0.215909094,0,0.666666687,1,0.988235295,0.96875,0.644736826,1,0.714285731,0,0.515625,0.59523809,0.361445785,0,1,0.653061211,0.978260875,1,0.811881185,1
1542222639,0,0.589717388,-0.064601399,0.702398419,1.500222206,1.272631526,1.191273689,0.568568826,1.293390512,1.323930025,0.620936632,1.681533933,1.486050844,0.593025029,0.158344999,1.363963366,1.04867661,1.098435283,1.164228439,0.544382334,1.179074645,0.064619392,0.023540301,0.06042983,0.292404056,0.311370164,0.424313694,0.044403974,0.181614965,0.35040918,0.114116922,0.575952828,0.283016622,0.065113418,0.03933312,0.277214736,0.103380285,0.208487853,0.398695976,0.041998651,0.139584064,0.215909094,0,0.666666687,1,0.988235295,0.96875,0.653333306,1,0.714285731,0,0.5625,0.59523809,0.361445785,0,1,0.653061211,0.978260875,1,0.821782172,1
1542222639,0,0.589717388,-0.064601399,0.701166093,1.500222206,1.272631526,1.191273689,0.578874111,1.293390512,1.323930025,0.620936632,1.72266829,1.486050844,0.593025029,0.158344999,1.403812885,1.04867661,1.098435283,1.164228439,0.553062439,1.179074645,0.064619392,0.023540301,0.055507123,0.292404056,0.311370164,0.424313694,0.041884828,0.181614965,0.35040918,0.114116922,0.583244801,0.283016622,0.065113418,0.03933312,0.279895246,0.103380285,0.208487853,0.398695976,0.039467994,0.139584064,0.215909094,0,0.666666687,1,0.988235295,0.96875,0.666666687,1,0.714285731,0,0.625,0.59523809,0.361445785,0,1,0.653061211,0.978260875,1,0.831683159,1
1542222639,0,0.589717388,-0.064601399,0.873789966,1.497281671,1.272631526,1.191273689,0.622583985,1.374026775,1.323930025,0.620936632,1.843096256,1.557811618,0.593025029,0.158344999,1.436388135,0.839348137,1.098435283,1.164228439,0.548934162,1.261158466,0.064619392,0.023540301,0.066647545,0.270059466,0.311370164,0.424313694,0.037374735,0.203331396,0.35040918,0.114116922,0.620998263,0.310448319,0.065113418,0.03933312,0.243434593,0.059364364,0.208487853,0.398695976,0.031544838,0.15679644,0.215909094,0,1,1,0.988235295,0.96875,0.720000029,1,0.714285731,0,0.8125,0.678571403,0.361445785,0,1,0.43877551,0.978260875,1,0.831683159,1
1542222639,0,0.556070209,-0.064601399,0.873789966,1.513164401,0.867494524,1.191273689,0.660556912,1.417821288,1.451826453,0.620936632,1.90419364,1.571556687,0.472875714,0.158344999,1.438908696,0.849419296,0.67818892,1.164228439,0.543448508,1.29245615,0.076541208,0.023540301,0.060685605,0.265584588,0.15679045,0.424313694,0.037140913,0.213235676,0.602076292,0.114116922,0.650862575,0.303805262,0.063197635,0.03933312,0.222948432,0.057604689,0.101394415,0.398695976,0.028362481,0.159769788,0.170454547,0,1,1,0.505882382,0.96875,0.773333311,1,0.945454538,0,0.90625,0.719512224,0.216867477,0,1,0.448979586,0.521739125,1,0.821782172,1
1542222639,0,0.635068297,-0.064601399,0.873789966,1.523783088,0.882068455,1.191273689,0.683901608,1.453763485,1.416079283,0.620936632,1.916708946,1.560642242,0.541439533,0.158344999,1.408103585,0.838123322,0.706293702,1.164228439,0.538924098,1.309440017,0.092678733,0.023540301,0.060352456,0.266215086,0.16367422,0.424313694,0.038976837,0.226575583,0.559746087,0.114116922,0.666214168,0.289795697,0.074705288,0.03933312,0.20654209,0.054900076,0.109195687,0.398695976,0.02791445,0.162513569,0.261363626,0,1,1,0.529411793,0.96875,0.800000012,1,0.872727275,0,0.921875,0.707317054,0.30120483,0,1,0.4375,0.543478251,1,0.821782172,1
1542222639,0,0.704014182,-0.064601399,0.873789966,1.526942253,0.891327977,1.191273689,0.689017117,1.476112366,1.397583604,0.620936632,1.896043658,1.527876973,0.604439199,0.158344999,1.352134943,0.821792245,0.730265975,1.164228439,0.535831869,1.315720677,0.107124962,0.023540301,0.063910238,0.269997269,0.164893866,0.424313694,0.041763563,0.240175933,0.529005408,0.114116922,0.67270416,0.270578951,0.0851757,0.03933312,0.192271724,0.053236481,0.113800056,0.398695976,0.029350284,0.166011348,0.340909094,0,1,1,0.541176498,0.96875,0.813333333,1,0.836363614,0,0.890625,0.658536613,0.373493969,0,0.985714257,0.410526305,0.576086938,1,0.810000002,1
1542222639,0,0.739197254,0.912396312,0.873789966,1.528785586,0.895130515,0.627576113,0.678902268,1.481788158,1.380363584,1.803328037,1.859930992,1.482567549,0.646834135,1.393787146,1.285749555,0.804974794,0.746910632,0.312609911,0.533637643,1.312541723,0.11580503,0.079496898,0.069621883,0.278306931,0.165829077,0.041260071,0.044448592,0.249762118,0.506866634,0.618417621,0.674352229,0.250210762,0.093619063,0.240846857,0.17976509,0.052567005,0.117880188,0.019978542,0.031812176,0.169153184,0.386363626,0.683168292,1,1,0.541176498,0.375,0.800000012,1,0.818181813,0.889763772,0.84375,0.604938269,0.414634138,0.975409865,0.885714293,0.393617034,0.586956501,0.303278685,0.810000002,1
1542222639,0,0.749560475,0.924812198,0.873789966,1.528920412,0.894627273,0.624161899,0.661750972,1.472600102,1.354936123,1.755415916,1.82490325,1.433504581,0.664109945,1.355113029,1.217419863,0.786234736,0.754492223,0.329384714,0.527464509,1.301056266,0.121064655,0.08914309,0.075724907,0.289542347,0.16907686,0.04461053,0.046472896,0.254326582,0.487969905,0.603519678,0.676631212,0.232432172,0.099441312,0.240097955,0.167058527,0.052363221,0.122447275,0.02262873,0.034112476,0.171335682,0.397727281,0.693069279,1,1,0.535714269,0.375,0.773333311,1,0.763636351,0.850393713,0.78125,0.543209851,0.439024389,0.94262296,0.785714269,0.372340411,0.593406618,0.319672137,0.800000012,1
1542222639,0,0.749560475,0.928305387,0.873789966,1.531306267,0.89139086,0.617043734,0.646076143,1.45402348,1.321750402,1.698928356,1.798663735,1.38947618,0.660386741,1.303812742,1.135143518,0.765203893,0.75646317,0.378976226,0.507194579,1.28412652,0.125774324,0.099585056,0.081574216,0.30342254,0.174350172,0.048633166,0.048287984,0.253959835,0.469658226,0.587242067,0.686161995,0.218885884,0.1024279,0.236429453,0.14890404,0.051993072,0.127789378,0.028110269,0.035071753,0.171738684,0.397727281,0.702970326,1,1,0.535714269,0.364583343,0.743243217,1,0.709090889,0.811023593,0.734375,0.493827164,0.430379748,0.901639342,0.671428561,0.351063818,0.593406618,0.355371892,0.779999971,1
1542222639,0,0.749560475,0.928305387,0.757829607,1.531306267,0.887910545,0.616038978,0.629599631,1.432678103,1.288616657,1.640326619,1.778932214,1.354456782,0.646782339,1.246397972,1.006284356,0.747350633,0.759536445,0.448928654,0.462502599,1.265385747,0.130761832,0.110478751,0.068866663,0.315566987,0.17981714,0.053828508,0.05126005,0.251456827,0.452415228,0.569245994,0.722955585,0.210011035,0.103205509,0.229811266,0.122029208,0.051896248,0.133800283,0.036635492,0.034888476,0.171068892,0.397727281,0.702970326,0.765957475,1,0.535714269,0.364583343,0.729729712,1,0.648148119,0.763779521,0.71875,0.449999988,0.405063301,0.852459013,0.485714287,0.329787225,0.604395628,0.413223147,0.74000001,1
1542222640,0,0.749560475,0.928305387,0.757829607,1.531306267,0.885677695,0.624780834,0.625769258,1.41295433,1.265271187,1.585340023,1.738054633,1.329502821,0.631847978,1.191218853,0.960021198,0.742999375,0.768207312,0.518976688,0.457646728,1.247619867,0.134168372,0.121087201,0.074701771,0.325415879,0.183555514,0.060196839,0.055115089,0.247791767,0.439907014,0.549709022,0.713766038,0.204472721,0.102314621,0.221825659,0.118993297,0.052982427,0.140054494,0.047181264,0.037423812,0.169337213,0.397727281,0.702970326,0.765957475,1,0.523809552,0.375,0.708333313,1,0.592592597,0.716535449,0.640625,0.425000012,0.376623362,0.809917331,0.428571433,0.329787225,0.615384638,0.471074373,0.74000001,1
1542222640,0,0.749560475,0.928305387,0.757829607,1.531694531,0.885162294,0.638161838,0.624348164,1.395555377,1.25474,1.536885023,1.697670817,1.312098742,0.619630337,1.141960382,0.919054508,0.755740404,0.781711817,0.575331628,0.45358485,1.232011795,0.135410294,0.130678877,0.080725379,0.332990229,0.185034841,0.066998012,0.059364747,0.243384197,0.433342397,0.530621767,0.702831626,0.200833306,0.100397184,0.213727534,0.117013231,0.055779852,0.145815283,0.057973787,0.040065017,0.167012423,0.416666657,0.702970326,0.765957475,1,0.523809552,0.395833343,0.708333313,1,0.584905684,0.677165329,0.578125,0.400000006,0.363636374,0.76859504,0.376811594,0.333333343,0.626373649,0.508333325,0.730000019,1
1542222640,0,0.754433334,0.928305387,0.757829607,1.451802731,0.885670722,0.648002863,0.621083975,1.377964377,1.252518296,1.494862437,1.658542156,1.278760195,0.609303772,1.09828496,0.88424629,0.782949388,0.794691622,0.614410698,0.451167703,1.219002485,0.136719674,0.139374733,0.086823292,0.301710784,0.184955999,0.073093966,0.06337101,0.25453791,0.430443317,0.513737321,0.690794349,0.202557489,0.09788169,0.206140622,0.116159022,0.06467516,0.149999321,0.067653365,0.04285232,0.176518634,0.409638554,0.699999988,0.765957475,1,0.523809552,0.40625,0.708333313,1,0.584905684,0.645669281,0.515625,0.362500012,0.350649357,0.735537171,0.318840593,0.358695656,0.637362659,0.541666687,0.730000019,1
1542222640,0,0.754433334,0.928305387,0.757829607,1.32933116,0.885864794,0.65038532,0.615001619,1.364551306,1.25061667,1.457747817,1.621643782,1.233817101,0.599224389,1.05881989,0.855706453,0.810658157,0.802468777,0.639554381,0.451451838,1.206614017,0.136902198,0.147572681,0.092810318,0.253561407,0.185285673,0.077819049,0.066798739,0.274981409,0.429134786,0.4993999,0.678282261,0.203502178,0.095763825,0.199306056,0.116271459,0.076808661,0.152913511,0.075902306,0.045837238,0.191146344,0.409638554,0.696969688,0.765957475,0.944444418,0.523809552,0.40625,0.694444418,1,0.576923072,0.614173234,0.46875,0.303797454,0.337662339,0.702479362,0.275362313,0.391304344,0.648351669,0.566666663,0.730000019,1
1542222640,0,0.755308211,0.928305387,0.757829607,1.130561352,0.885505795,0.646029651,0.607628226,1.35350275,1.243199468,1.424067497,1.587449312,1.176097751,0.590586305,1.022723079,0.832688928,0.825997829,0.804873168,0.65697968,0.455333322,1.189240336,0.138309747,0.155475602,0.098532245,0.184432894,0.186659604,0.081168316,0.069723144,0.30816257,0.425347716,0.486882776,0.665576696,0.204821169,0.094652236,0.193232432,0.117067866,0.091469198,0.155030698,0.083240867,0.049100067,0.211114168,0.402439028,0.696969688,0.765957475,0.722222209,0.523809552,0.395833343,0.694444418,1,0.557692289,0.590551198,0.40625,0.227848098,0.324675322,0.669421494,0.246376812,0.388888896,0.648351669,0.574999988,0.730000019,1
1542222640,0,0.773906291,0.928305387,0.757829607,1.131374002,0.88990891,0.638995886,0.600830376,1.338751197,1.163577437,1.392588258,1.555855036,1.162813663,0.60433507,0.989774883,0.81413728,0.838829637,0.818278491,0.670699596,0.461950481,1.175827861,0.152826846,0.163107783,0.10392873,0.188509643,0.199619189,0.083784796,0.072399631,0.303886026,0.374861449,0.47506997,0.652771354,0.202662438,0.103425689,0.187907547,0.118315943,0.096114554,0.169266835,0.090129904,0.052584346,0.208827347,0.426829278,0.696969688,0.765957475,0.722222209,0.535714269,0.395833343,0.680555582,1,0.403846145,0.56349206,0.359375,0.215189874,0.337662339,0.644628108,0.217391297,0.411111116,0.67032969,0.588235319,0.73737371,1
1542222640,0,0.790292442,0.928305387,0.758520842,1.14800036,0.894224882,0.63394618,0.595521569,1.327920318,1.151628733,1.362817883,1.526703835,1.164690018,0.669333279,0.960338414,0.799895287,0.8713184,0.834943354,0.682279825,0.468407363,1.166793942,0.15543659,0.170315847,0.10912738,0.195102304,0.197462991,0.08647605,0.074978106,0.295244902,0.357181966,0.4631989,0.639906824,0.2027459,0.117650591,0.183353037,0.120035075,0.103176415,0.172267839,0.096656159,0.055952597,0.203730479,0.451219499,0.696969688,0.765957475,0.741573036,0.535714269,0.378947377,0.666666687,1,0.384615391,0.536000013,0.3125,0.205128208,0.428571433,0.619834721,0.202898547,0.444444448,0.6813187,0.59663868,0.74747473,1
1542222640,0,0.80751127,0.928305387,0.663381398,1.176130295,0.90041393,0.634113848,0.578441143,1.306268454,1.205064058,1.334844232,1.375243545,1.133337259,0.797489464,0.934746563,0.694734335,0.942234874,0.857600927,0.69210434,0.47547546,1.141501069,0.146290168,0.176885799,0.114986874,0.209973678,0.181183159,0.089846559,0.094560117,0.283336848,0.36539948,0.451057404,0.592257321,0.190270677,0.142953023,0.179528818,0.123595081,0.122537635,0.164174169,0.102681436,0.0746006,0.193881169,0.469135791,0.696969688,0.553191483,0.775280893,0.547619045,0.378947377,0.652777791,1,0.470588237,0.512000024,0.078125,0.166666672,0.578947365,0.595041335,0.043478262,0.522222221,0.699999988,0.60504204,0.74747473,0.977011502
1542222640,0,0.842280447,0.916788578,0.523035765,1.262770534,0.910422266,0.646974206,0.564035833,1.273234963,1.297165871,1.219834805,1.207278609,1.13858366,0.949847519,0.826779485,0.60390377,1.049740314,0.884511471,0.714208066,0.481451333,1.116549253,0.135074422,0.200537413,0.110550299,0.243775949,0.158021078,0.107741013,0.121495456,0.24972111,0.384998053,0.402941108,0.534321725,0.183148757,0.173037484,0.162999511,0.13317661,0.149265885,0.148868963,0.125780955,0.10045591,0.174088299,0.518518507,0.673469365,0.255319148,0.876404524,0.559523821,0.389473677,0.625,0.964705884,0.647058845,0.423999995,0,0.179487184,0.789473712,0.504132211,0,0.644444466,0.733333349,0.621848762,0.75757575,0.942528725
1542222641,0,0.87604183,0.863320947,0.436590105,1.262770534,0.926186144,0.66492635,0.558486104,1.237116218,1.392912865,1.080072761,1.058417678,1.096037865,1.080438137,0.709784389,0.543082952,1.063979745,0.910506785,0.734957099,0.486489445,1.08907795,0.123555295,0.211558402,0.112234145,0.254653573,0.138677403,0.133978665,0.148600757,0.240046516,0.406192988,0.348483354,0.469842821,0.1734671,0.197814301,0.148557201,0.143422678,0.161123529,0.133760035,0.157422364,0.125899598,0.170709282,0.555555582,0.622448981,0.063829787,0.876404524,0.571428597,0.410526305,0.625,0.917647064,0.843137264,0.312000006,0,0.115384616,0.960526288,0.413223147,0,0.651685417,0.766666651,0.644067824,0.75757575,0.919540226
