timestamp,Label,alpha_absolute_ch1,alpha_absolute_ch2,alpha_absolute_ch3,alpha_absolute_ch4,beta_absolute_ch1,beta_absolute_ch2,beta_absolute_ch3,beta_absolute_ch4,delta_absolute_ch1,delta_absolute_ch2,delta_absolute_ch3,delta_absolute_ch4,theta_absolute_ch1,theta_absolute_ch2,theta_absolute_ch3,theta_absolute_ch4,gamma_absolute_ch1,gamma_absolute_ch2,gamma_absolute_ch3,gamma_absolute_ch4,alpha_relative_ch1,alpha_relative_ch2,alpha_relative_ch3,alpha_relative_ch4,beta_relative_ch1,beta_relative_ch2,beta_relative_ch3,beta_relative_ch4,delta_relative_ch1,delta_relative_ch2,delta_relative_ch3,delta_relative_ch4,theta_relative_ch1,theta_relative_ch2,theta_relative_ch3,theta_relative_ch4,gamma_relative_ch1,gamma_relative_ch2,gamma_relative_ch3,gamma_relative_ch4,alpha_session_score_ch1,alpha_session_score_ch2,alpha_session_score_ch3,alpha_session_score_ch4,beta_session_score_ch1,beta_session_score_ch2,beta_session_score_ch3,beta_session_score_ch4,delta_session_score_ch1,delta_session_score_ch2,delta_session_score_ch3,delta_session_score_ch4,theta_session_score_ch1,theta_session_score_ch2,theta_session_score_ch3,theta_session_score_ch4,gamma_session_score_ch1,gamma_session_score_ch2,gamma_session_score_ch3,gamma_session_score_ch4
1542222384.000000,0,0.245425299,-0.229770258,-0.206935108,0.34866333,0.401313245,0.285227269,-0.27538836,0.326331049,0.024951462,-0.286244631,-0.49622488,0.274633855,0.092356399,-0.542619646,-0.282652467,0.15818134,0.167215645,0.173630983,-0.572376549,0.220694438,0.218728334,0.122404069,0.274803579,0.239069805,0.313179255,0.400676042,0.234730288,0.227087095,0.13165313,0.10747847,0.141166821,0.201602191,0.153757438,0.059558876,0.230836794,0.154185221,0.182681844,0.309882522,0.11846251,0.178055689,0.0625,0.020408163,0.195652172,0.265486717,0.387096763,0.40625,0,0,0.016759777,0.024242423,0,0.128205135,0.205357149,0,0.282051295,0.13636364,0.225806445,0.375,0,0.032258064
1542222384.000000,0,0.233626142,-0.224802107,-0.206935108,0.34866333,0.425240964,0.26870054,-0.271986872,0.335923433,0.053722244,-0.276989996,-0.509574056,0.309514642,0.113942474,-0.531685829,-0.299696982,0.18375431,0.162330449,0.17931363,-0.581057429,0.21860227,0.207333013,0.124514356,0.278608233,0.23201035,0.322317034,0.387902051,0.239851341,0.225303233,0.137013882,0.110415883,0.138788983,0.212011129,0.15739277,0.061423663,0.225025654,0.158707812,0.175943315,0.315744042,0.11772579,0.171967462,0.050000001,0,0.195652172,0.265486717,0.45161289,0.375,0,0,0.033707865,0.030303031,0,0.148717955,0.225225225,0,0.259740263,0.155963302,0.193548381,0.395833343,0,0.032258064
1542222384.000000,0,0.206580698,-0.224802107,-0.206935108,0.34866333,0.454374731,0.257497936,-0.258212,0.347961783,0.076477513,-0.251892895,-0.473453969,0.338509411,0.124473192,-0.513420045,-0.299524605,0.208222285,0.157666519,0.177431673,-0.585803568,0.216668025,0.191145271,0.124768391,0.273527205,0.225383103,0.338187546,0.378795326,0.24306567,0.225019321,0.141664281,0.117223255,0.148074985,0.220174715,0.158218056,0.064192846,0.221009552,0.163109899,0.170784861,0.315020174,0.114322588,0.166312948,0.0125,0,0.195652172,0.265486717,0.533333361,0.34375,0,0.025641026,0.044943821,0.048780486,0,0.164102569,0.234234229,0,0.259740263,0.183486238,0.193548381,0.395833343,0,0
1542222385.000000,0,0.17234844,-0.220826969,-0.206935108,0.34866333,0.484526038,0.251839489,-0.231919572,0.358562261,0.090136535,-0.222608238,-0.405494243,0.360119462,0.127336293,-0.494427234,-0.284852803,0.234728575,0.149343729,0.172329411,-0.587185621,0.220015898,0.174535498,0.125462577,0.261128038,0.219170719,0.358147025,0.372546643,0.246529564,0.224223688,0.14443481,0.124949045,0.165308177,0.225029096,0.157351762,0.06682115,0.218240723,0.168596208,0.16553089,0.310220569,0.108793497,0.162980303,0,0.020833334,0.195652172,0.258928567,0.633333325,0.3125,0,0.051282052,0.056179777,0.067073174,0,0.174358979,0.243243247,0,0.276315778,0.201834857,0.161290318,0.375,0,0.032258064
1542222385.000000,0,0.156047329,-0.217378616,-0.206935108,0.349196196,0.509780586,0.249472529,-0.198436528,0.363842726,0.095937409,-0.198332831,-0.33649087,0.372839987,0.123832583,-0.476827204,-0.266799301,0.261029869,0.136033744,0.169660747,-0.586389959,0.227367923,0.166326761,0.125580966,0.246885583,0.214504272,0.375573874,0.36793828,0.251764387,0.22186178,0.144827902,0.131210819,0.183206111,0.226506025,0.15443559,0.069099553,0.215095595,0.175093338,0.158835858,0.306170404,0.10304831,0.162034571,0,0.020833334,0.195652172,0.258928567,0.733333349,0.3125,0.115384616,0.051282052,0.056179777,0.079268292,0.054263566,0.179487184,0.234234229,0.021052632,0.302631587,0.229357794,0.096774191,0.375,0,0.064516127
1542222385.000000,0,0.156047329,-0.217378616,-0.209695458,0.349196196,0.52505821,0.246846706,-0.167548999,0.362939417,0.09636151,-0.184173778,-0.285236329,0.377519995,0.115704477,-0.464255393,-0.253497422,0.284608334,0.119912624,0.17187047,-0.585900486,0.23240979,0.165509611,0.124866523,0.234365016,0.211614892,0.387109756,0.363639742,0.258249342,0.218418509,0.144257173,0.134787887,0.196948156,0.225875959,0.150827438,0.070724398,0.211880416,0.182372093,0.152296007,0.305981457,0.098557062,0.161718547,0,0.020833334,0.195652172,0.258928567,0.758620679,0.28125,0.230769232,0.051282052,0.056179777,0.085365854,0.093023255,0.185567006,0.225225225,0.031578947,0.315789461,0.25,0.064516127,0.375,0,0.064516127
1542222385.000000,0,0.156047329,-0.217378616,-0.211992979,0.349196196,0.529387832,0.240635142,-0.145953774,0.357250035,0.091512278,-0.18478547,-0.256706208,0.37715897,0.101223446,-0.459432155,-0.24754265,0.298965961,0.105425999,0.176589012,-0.587560177,0.230937526,0.166788176,0.125019208,0.226811454,0.21107617,0.394008666,0.358914077,0.264060944,0.215027019,0.143757403,0.134762764,0.204621732,0.225113735,0.147008136,0.071601681,0.208985105,0.188022137,0.148437604,0.309702247,0.095520765,0.160760939,0,0.020833334,0.195652172,0.258928567,0.793103456,0.28125,0.307692319,0.025641026,0.056179777,0.085365854,0.116279073,0.180412367,0.216216221,0.043010753,0.328947365,0.268518507,0,0.375,0,0.064516127
1542222385.000000,0,0.156047329,-0.217378616,-0.211992979,0.352566451,0.526091158,0.228426114,-0.133659065,0.350454032,0.081674077,-0.204301313,-0.247578993,0.374074966,0.078921787,-0.462881446,-0.244860381,0.304196924,0.096879281,0.179126352,-0.590862513,0.224128515,0.169577852,0.126874477,0.224011466,0.213469744,0.397569418,0.354143292,0.268289804,0.212433949,0.142888039,0.130752981,0.206387892,0.224308044,0.141985372,0.072089411,0.207683906,0.190970734,0.147979334,0.316139847,0.093626916,0.158817515,0,0.020833334,0.195652172,0.258928567,0.758620679,0.25,0.346153855,0.025641026,0.050561797,0.067484662,0.124031007,0.180412367,0.198198199,0.043010753,0.328947365,0.268518507,0,0.382978737,0,0.032258064
1542222385.000000,0,0.156047329,-0.217378616,-0.211992979,0.369597495,0.520700455,0.209448129,-0.125922263,0.345701665,0.067766629,-0.240971088,-0.250519842,0.368380457,0.050561935,-0.469562531,-0.239956588,0.303486824,0.094315507,0.175540492,-0.592816293,0.217390954,0.172907025,0.130721509,0.222815499,0.221886009,0.400373906,0.349280089,0.27165401,0.210007161,0.141101599,0.12380968,0.203900605,0.221265092,0.135621086,0.073141381,0.208920851,0.190554529,0.149996385,0.32304734,0.092709035,0.156287193,0,0.020833334,0.195652172,0.276785702,0.758620679,0.1875,0.384615391,0,0.044943821,0.049079753,0.124031007,0.180412367,0.174311921,0.032258064,0.342105269,0.268518507,0,0.361702114,0,0.032258064
1542222385.000000,0,0.179547548,-0.217378616,-0.219910935,0.390448868,0.517415166,0.185407758,-0.11788217,0.344740778,0.053953461,-0.286519945,-0.259378701,0.360172659,0.023085088,-0.471182078,-0.231310502,0.304800719,0.094119415,0.164836586,-0.590726197,0.215119854,0.183660224,0.13606526,0.218444496,0.231394842,0.399836779,0.343980342,0.27629301,0.208279043,0.137537464,0.116039522,0.199468046,0.215812936,0.128101036,0.075847939,0.212785259,0.189978972,0.150864467,0.328066945,0.093009189,0.154534221,0.035714287,0.020833334,0.177777782,0.294642866,0.724137902,0.09375,0.423076928,0,0.033707865,0.018404908,0.116279073,0.176165804,0.146788985,0.032258064,0.355263144,0.271028042,0,0.340425521,0,0
1542222385.000000,0,0.240251675,-0.217378616,-0.23800461,0.408982426,0.516917646,0.159007892,-0.108253144,0.34624061,0.043902025,-0.327573657,-0.268264085,0.351421535,0.002334323,-0.462568074,-0.225719467,0.310232937,0.092051685,0.149325937,-0.58529532,0.217186391,0.207629815,0.141844615,0.210125595,0.239179552,0.392604858,0.337442189,0.283289462,0.207005665,0.132111341,0.110057041,0.195983499,0.209489927,0.120052822,0.080653533,0.216154411,0.19053489,0.147601143,0.330002636,0.094447024,0.153789967,0.107142858,0.020833334,0.13333334,0.3125,0.75,0.03125,0.461538464,0,0.028248588,0,0.1015625,0.170984462,0.128440365,0.043010753,0.355263144,0.280373842,0,0.319148928,0,0
1542222385.000000,0,0.303202569,-0.225414693,-0.281891316,0.402648419,0.517082751,0.132862404,-0.099667497,0.346939087,0.04048904,-0.351790577,-0.275104642,0.344235659,-0.008762492,-0.445166022,-0.229831502,0.319194794,0.085166879,0.131668881,-0.580812395,0.219339445,0.233899415,0.144764736,0.193540856,0.236148819,0.382744849,0.330323815,0.294439793,0.207719103,0.127736688,0.108214855,0.196589068,0.206430092,0.114041805,0.087279342,0.218188807,0.194864243,0.141577244,0.329417259,0.097241484,0.154837728,0.178571433,0,0.044444446,0.303571433,0.75,0,0.5,0,0.028248588,0,0.09375,0.166666672,0.119266056,0.053763442,0.355263144,0.289719611,0,0.282608688,0,0.032258064
1542222385.000000,0,0.3155891,-0.236497313,-0.324164957,0.399015337,0.51467973,0.108688623,-0.09418676,0.342300773,0.044930946,-0.35928005,-0.280449271,0.339237809,-0.017712353,-0.4272753,-0.246716589,0.326026529,0.074631691,0.113530882,-0.583566785,0.218088672,0.240606576,0.145961106,0.180193901,0.23509647,0.380538106,0.323164076,0.305997759,0.206315339,0.129017711,0.110015638,0.199276343,0.204865381,0.111687876,0.094071738,0.215371594,0.19872719,0.138149738,0.326787442,0.099160388,0.15499562,0.190476194,0,0,0.297297299,0.75,0,0.5,0,0.028248588,0,0.09375,0.166666672,0.110091746,0.07526882,0.319999993,0.289719611,0,0.239130437,0,0.032258064
1542222386.000000,3,0.268180311,-0.241675168,-0.349983215,0.389798075,0.507383585,0.087998666,-0.091230534,0.328346282,0.05460269,-0.359431297,-0.285583764,0.335983634,-0.034981314,-0.419405222,-0.271731675,0.325173944,0.063451745,0.096867353,-0.596610367,0.215161055,0.223822355,0.148292005,0.174262017,0.233527198,0.388245791,0.316804677,0.316195309,0.20271492,0.13687554,0.113073707,0.202116683,0.206311315,0.111363232,0.098488994,0.208667248,0.201239571,0.139693081,0.323340625,0.098758757,0.156206995,0.142857149,0,0,0.288288295,0.714285731,0,0.538461566,0,0.033898305,0,0.0859375,0.161458328,0.091743119,0.086021505,0.297297299,0.289719611,0,0.195652172,0,0
1542222386.000000,3,0.23789525,-0.260432452,-0.371173501,0.371557236,0.494486213,0.072415307,-0.088755235,0.303949207,0.061153784,-0.367063046,-0.289185405,0.326332062,-0.065459892,-0.42730099,-0.296704501,0.313249946,0.056981426,0.085480571,-0.617138207,0.215039179,0.216086462,0.146347582,0.170110792,0.231015846,0.390138268,0.314943969,0.325949371,0.197712317,0.143842131,0.114486679,0.205456525,0.208169252,0.107466333,0.099659108,0.201930001,0.201992139,0.142466828,0.324562669,0.096553311,0.161110446,0.107142858,0,0,0.270270258,0.678571403,0,0.538461566,0,0.03409091,0,0.0859375,0.157068059,0.064220183,0.06666667,0.260273963,0.280373842,0,0.173913047,0,0
1542222386.000000,3,0.239122361,-0.283819884,-0.392614484,0.35134992,0.475839049,0.063029356,-0.084556751,0.271335304,0.058390278,-0.393047422,-0.294386983,0.302988678,-0.109353624,-0.449596852,-0.311535001,0.290742487,0.059007265,0.08281257,-0.637414336,0.220408797,0.222565204,0.142674148,0.164994806,0.230637521,0.383860976,0.317098737,0.335372955,0.191829488,0.146799713,0.110947557,0.206870139,0.206333011,0.099765711,0.097402096,0.198861077,0.200596124,0.147008404,0.33187744,0.093901038,0.170603856,0.107142858,0,0,0.252252251,0.607142866,0,0.538461566,0,0.03409091,0,0.078125,0.146596864,0.027522936,0.044444446,0.246575341,0.261682242,0,0.173913047,0,0.032258064
