timestamp,alpha_absolute_ch1,alpha_absolute_ch2,alpha_absolute_ch3,alpha_absolute_ch4,beta_absolute_ch1,beta_absolute_ch2,beta_absolute_ch3,beta_absolute_ch4,delta_absolute_ch1,delta_absolute_ch2,delta_absolute_ch3,delta_absolute_ch4,theta_absolute_ch1,theta_absolute_ch2,theta_absolute_ch3,theta_absolute_ch4,gamma_absolute_ch1,gamma_absolute_ch2,gamma_absolute_ch3,gamma_absolute_ch4,alpha_relative_ch1,alpha_relative_ch2,alpha_relative_ch3,alpha_relative_ch4,beta_relative_ch1,beta_relative_ch2,beta_relative_ch3,beta_relative_ch4,delta_relative_ch1,delta_relative_ch2,delta_relative_ch3,delta_relative_ch4,theta_relative_ch1,theta_relative_ch2,theta_relative_ch3,theta_relative_ch4,gamma_relative_ch1,gamma_relative_ch2,gamma_relative_ch3,gamma_relative_ch4,alpha_session_score_ch1,alpha_session_score_ch2,alpha_session_score_ch3,alpha_session_score_ch4,beta_session_score_ch1,beta_session_score_ch2,beta_session_score_ch3,beta_session_score_ch4,delta_session_score_ch1,delta_session_score_ch2,delta_session_score_ch3,delta_session_score_ch4,theta_session_score_ch1,theta_session_score_ch2,theta_session_score_ch3,theta_session_score_ch4,gamma_session_score_ch1,gamma_session_score_ch2,gamma_session_score_ch3,gamma_session_score_ch4
1542222498.161876,0.3279074430465698,-0.34441235661506653,-0.22948236763477325,0.5531096458435059,0.2239227443933487,-0.4034719169139862,-0.48186177015304565,0.31586167216300964,0.3694216310977936,-0.5026137232780457,-0.6091471910476685,0.6045355796813965,0.0391085185110569,-0.7552725076675415,-0.3345823884010315,0.16262200474739075,0.10803323984146118,-0.6328520178794861,-0.7822577953338623,0.22118806838989258,0.24972549080848694,0.28813987970352173,0.3287788927555084,0.27953264117240906,0.1965523064136505,0.2515033781528473,0.18387576937675476,0.16187678277492523,0.2747748792171478,0.20017138123512268,0.1371636688709259,0.3146722912788391,0.12842924892902374,0.11187762022018433,0.258109450340271,0.11374829709529877,0.15051807463169098,0.1483077108860016,0.09207219630479813,0.13017001748085022,0.1666666716337204,0.0416666679084301,0.1147540956735611,0.37168142199516296,0.0,0.0,0.0,0.12195122241973877,0.0,0.0,0.0,0.21476510167121887,0.040816325694322586,0.0,0.21212121844291687,0.315315306186676,0.05000000074505806,0.0,0.01315789483487606,0.20512820780277252
1542222498.241706,0.3279074430465698,-0.29989901185035706,-0.21471039950847626,0.5481996536254883,0.20887205004692078,-0.3859162926673889,-0.4837912917137146,0.313299298286438,0.3331567645072937,-0.38493046164512634,-0.5150165557861328,0.5973250865936279,0.055171579122543335,-0.758838951587677,-0.3362833559513092,0.16092193126678467,0.09926959127187729,-0.6119572520256042,-0.7787699103355408,0.22659482061862946,0.256622314453125,0.28755882382392883,0.32597723603248596,0.278644323348999,0.1951007843017578,0.23588994145393372,0.1754310131072998,0.16223697364330292,0.2597429156303406,0.23642601072788239,0.16326047480106354,0.3120151162147522,0.13694889843463898,0.09995090961456299,0.24638500809669495,0.11422796547412872,0.15158510208129883,0.14017431437969208,0.08894627541303635,0.13287563621997833,0.1666666716337204,0.09375,0.13114753365516663,0.37168142199516296,0.0,0.0,0.0,0.12195122241973877,0.0,0.057894736528396606,0.0,0.20805369317531586,0.051020409911870956,0.0,0.21212121844291687,0.315315306186676,0.02500000037252903,0.0,0.01315789483487606,0.20512820780277252
1542222498.3105469,0.32468611001968384,-0.2753244936466217,-0.2198571264743805,0.5395821332931519,0.1930946707725525,-0.364438533782959,-0.4801044166088104,0.3107272684574127,0.2744956314563751,-0.09760982543230057,-0.27990445494651794,0.5852118134498596,0.06414192914962769,-0.7117153406143188,-0.34947019815444946,0.1509048193693161,0.08644084632396698,-0.5702179670333862,-0.7620195746421814,0.23494486510753632,0.2662349343299866,0.23847390711307526,0.2899358868598938,0.27734100818634033,0.1966407746076584,0.194234699010849,0.1592409312725067,0.16374166309833527,0.23717807233333588,0.3590504825115204,0.25249606370925903,0.3080660104751587,0.1461237668991089,0.08730719238519669,0.2151240110397339,0.11332787573337555,0.15382246673107147,0.12093371152877808,0.08320310711860657,0.13752345740795135,0.1596638709306717,0.1145833358168602,0.13114753365516663,0.36283186078071594,0.0,0.0,0.0,0.12195122241973877,0.0,0.21052631735801697,0.06766917556524277,0.20134228467941284,0.06185567006468773,0.0,0.20202019810676575,0.30630630254745483,0.0,0.0,0.03947368264198303,0.23076923191547394
1542222498.4783869,0.31810232996940613,-0.26170238852500916,-0.2434723973274231,0.534606397151947,0.17827582359313965,-0.34180790185928345,-0.4690052270889282,0.3096177577972412,0.19280865788459778,0.2954588234424591,0.058866940438747406,0.5637583136558533,0.0665629506111145,-0.6416841745376587,-0.3700698912143707,0.13452404737472534,0.07199833542108536,-0.5049428939819336,-0.729160487651825,0.24370716512203217,0.27763333916664124,0.15559998154640198,0.21390676498413086,0.2797250747680664,0.2012079358100891,0.12939098477363586,0.12725992500782013,0.1666259914636612,0.20805488526821136,0.5612686276435852,0.429105281829834,0.2991460859775543,0.15557228028774261,0.06486758589744568,0.15981848537921906,0.11133943498134613,0.15753157436847687,0.08887283504009247,0.06990953534841537,0.14316344261169434,0.1525423675775528,0.1354166716337204,0.08196721225976944,0.3539822995662689,0.0,0.011627906933426857,0.0,0.12195122241973877,0.0,0.41578948497772217,0.3233082592487335,0.18918919563293457,0.06185567006468773,0.0,0.1818181872367859,0.28828829526901245,0.0,0.0,0.07894736528396606,0.25641027092933655
1542222498.545297,0.30959492921829224,-0.23940899968147278,-0.27212560176849365,0.5274494290351868,0.16489987075328827,-0.31308019161224365,-0.4475935697555542,0.310362309217453,0.09858797490596771,0.6700678467750549,0.401977002620697,0.5339362025260925,0.06839592009782791,-0.56740403175354,-0.39507418870925903,0.12020062655210495,0.05822668969631195,-0.42594674229621887,-0.6848206520080566,0.2508707642555237,0.28849712014198303,0.09022653102874756,0.1328117698431015,0.28231531381607056,0.20675040781497955,0.07614880055189133,0.0886683464050293,0.17125658690929413,0.17747390270233154,0.7325058579444885,0.6271034479141235,0.2865636944770813,0.16555504500865936,0.042397402226924896,0.10006633400917053,0.11053138971328735,0.1617235243320465,0.05872141569852829,0.051350127905607224,0.14933298528194427,0.14406779408454895,0.15625,0.03333333507180214,0.3451327383518219,0.0,0.04651162773370743,0.0,0.12195122241973877,0.0,0.6157894730567932,0.5789473652839661,0.16326530277729034,0.07216494530439377,0.007352941203862429,0.1515151560306549,0.2818181812763214,0.0,0.07500000298023224,0.1315789520740509,0.28205129504203796
1542222498.613396,0.30250900983810425,-0.21323956549167633,-0.3034515380859375,0.5274494290351868,0.1508558839559555,-0.2767197787761688,-0.41655293107032776,0.31290143728256226,0.011703052558004856,0.9696369171142578,0.6891776919364929,0.5029323697090149,0.07689398527145386,-0.49732422828674316,-0.41713377833366394,0.1196032166481018,0.04673943668603897,-0.34960952401161194,-0.6361637115478516,0.25533610582351685,0.29700860381126404,0.05449407920241356,0.07790009677410126,0.28729960322380066,0.20946712791919708,0.0470835417509079,0.06003944203257561,0.17530205845832825,0.15204182267189026,0.8302823901176453,0.7658914923667908,0.2715300917625427,0.17666640877723694,0.028331179171800613,0.05995919555425644,0.1123281940817833,0.1648160219192505,0.03980882465839386,0.036209773272275925,0.15354005992412567,0.1355932205915451,0.1770833283662796,0.0,0.3451327383518219,0.0,0.08139535039663315,0.01666666753590107,0.12195122241973877,0.0,0.7736842036247253,0.7969924807548523,0.1428571492433548,0.07216494530439377,0.05925925821065903,0.13131313025951385,0.2710280418395996,0.0,0.17499999701976776,0.19736842811107635,0.28205129504203796
1542222498.7351942,0.30039048194885254,-0.1838674545288086,-0.33154186606407166,0.5274494290351868,0.13236726820468903,-0.23383522033691406,-0.3794199228286743,0.31765347719192505,-0.0443006195127964,1.1918867826461792,0.9103558659553528,0.48318085074424744,0.09552935510873795,-0.42263779044151306,-0.4249994158744812,0.13655047118663788,0.03794436156749725,-0.28479158878326416,-0.5869993567466736,0.25858768820762634,0.3028711974620819,0.037015121430158615,0.04828251525759697,0.28860408067703247,0.20570023357868195,0.03299221023917198,0.04324260354042053,0.1780354529619217,0.1369515359401703,0.8792926073074341,0.8427283763885498,0.2606356739997864,0.18897174298763275,0.021360374987125397,0.03893429785966873,0.11732848733663559,0.1655052900314331,0.029339658096432686,0.026812195777893066,0.15539631247520447,0.1355932205915451,0.2083333283662796,0.0,0.3451327383518219,0.0,0.12790697813034058,0.0833333358168602,0.15000000596046448,0.0,0.8941798806190491,0.9624060392379761,0.13013698160648346,0.09278350323438644,0.11851851642131805,0.12121212482452393,0.28037384152412415,0.0,0.25,0.2631579041481018,0.3076923191547394
1542222498.824469,0.30039048194885254,-0.12783926725387573,-0.33934447169303894,0.5274494290351868,0.10710965096950531,-0.19009259343147278,-0.34237831830978394,0.32677140831947327,-0.05908415839076042,1.3466212749481201,1.0691919326782227,0.47996068000793457,0.11906153708696365,-0.331668883562088,-0.41211217641830444,0.1680552363395691,0.031958360224962234,-0.22960372269153595,-0.53618323802948,0.26437607407569885,0.30529800057411194,0.030211715027689934,0.034373924136161804,0.2849665880203247,0.19563345611095428,0.02617713063955307,0.0341346375644207,0.17952126264572144,0.13342872262001038,0.900815486907959,0.8805733919143677,0.2554495930671692,0.20109210908412933,0.018894949927926064,0.029071098193526268,0.12456606328487396,0.16454771161079407,0.0239007156342268,0.02184692770242691,0.1554964780807495,0.1355932205915451,0.27368420362472534,0.0,0.3451327383518219,0.0,0.1860465109348297,0.15000000596046448,0.15000000596046448,0.0,0.9735449552536011,1.0,0.13013698160648346,0.12371134012937546,0.18518517911434174,0.13265305757522583,0.3177570104598999,0.0,0.32499998807907104,0.32894736528396606,0.3076923191547394
1542222498.8910441,0.29874658584594727,-0.05056171119213104,-0.27205583453178406,0.5274494290351868,0.07640288025140762,-0.1499570608139038,-0.3111673891544342,0.3431563079357147,-0.041536856442689896,1.4452897310256958,1.1736336946487427,0.4909232258796692,0.13968445360660553,-0.22626110911369324,-0.3819614052772522,0.20390009880065918,0.02954118698835373,-0.17708799242973328,-0.48057225346565247,0.2758970260620117,0.30418726801872253,0.028958557173609734,0.03203641623258591,0.2771158814430237,0.1823044866323471,0.02303464710712433,0.029277389869093895,0.18128767609596252,0.1389496922492981,0.907043993473053,0.8939915299415588,0.25476232171058655,0.210901141166687,0.019323132932186127,0.024873582646250725,0.131556436419487,0.16365739703178406,0.021639671176671982,0.019821086898446083,0.15527766942977905,0.1355932205915451,0.35789474844932556,0.06557376682758331,0.3451327383518219,0.0,0.23529411852359772,0.18644067645072937,0.20000000298023224,0.0,1.0,1.0,0.13793103396892548,0.14432989060878754,0.26119402050971985,0.16326530277729034,0.3457943797111511,0.0,0.37974682450294495,0.40789473056793213,0.3333333432674408
1542222499.0401769,0.27354535460472107,-0.006071953102946281,-0.21071015298366547,0.5030596256256104,0.04649746045470238,-0.11305390298366547,-0.28842514753341675,0.3682762384414673,-0.005442916881293058,1.5006763935089111,1.2345479726791382,0.5133494734764099,0.1555475890636444,-0.12507952749729156,-0.35147354006767273,0.23431777954101562,0.03313693031668663,-0.12314373254776001,-0.4202277958393097,0.290621817111969,0.28936246037483215,0.02822970785200596,0.03220158815383911,0.2558264434337616,0.1715514063835144,0.022066041827201843,0.026925407350063324,0.18756945431232452,0.15221375226974487,0.9066815376281738,0.8977085947990417,0.2619602084159851,0.22051818668842316,0.021463414654135704,0.02328701876103878,0.13778553903102875,0.1663541942834854,0.021559298038482666,0.019877402111887932,0.15685835480690002,0.11016949266195297,0.4000000059604645,0.16393442451953888,0.3303571343421936,0.0,0.2823529541492462,0.22033898532390594,0.2750000059604645,0.0,1.0,1.0,0.15172414481639862,0.15463916957378387,0.33582088351249695,0.19387754797935486,0.37383177876472473,0.0,0.44871795177459717,0.4868420958518982,0.38461539149284363
1542222499.107568,0.2591262459754944,0.032193101942539215,-0.15614531934261322,0.4662782549858093,0.023466011509299278,-0.07755249738693237,-0.2737385630607605,0.40116119384765625,0.05024855583906174,1.5262925624847412,1.2642822265625,0.5483859777450562,0.1681276261806488,-0.04219149053096771,-0.3331672251224518,0.2566441595554352,0.04484262317419052,-0.06991725414991379,-0.3602290451526642,0.30137914419174194,0.2761732041835785,0.028896883130073547,0.03403482213616371,0.2288297861814499,0.16051709651947021,0.022444266825914383,0.025961527600884438,0.1969679296016693,0.17072764039039612,0.9014683365821838,0.8960887789726257,0.27645233273506165,0.22396641969680786,0.024348175153136253,0.022641310468316078,0.14121423661708832,0.1686156541109085,0.022842343896627426,0.0212735403329134,0.15653571486473083,0.09401709586381912,0.4421052634716034,0.24590164422988892,0.2946428656578064,0.0,0.3095238208770752,0.23728813230991364,0.3499999940395355,0.0,1.0,1.0,0.17931035161018372,0.17525772750377655,0.4029850661754608,0.2164948433637619,0.3925233781337738,0.0,0.5256410241127014,0.5657894611358643,0.41025641560554504
1542222499.265503,0.2591262459754944,0.058474671095609665,-0.14020393788814545,0.4662782549858093,0.023466011509299278,-0.04138302057981491,-0.2624059319496155,0.40116119384765625,0.05024855583906174,1.5350028276443481,1.2757731676101685,0.5483859777450562,0.1681276261806488,0.01764771342277527,-0.33271872997283936,0.2566441595554352,0.04484262317419052,-0.022742122411727905,-0.3054347038269043,0.30137914419174194,0.2761732041835785,0.029856663197278976,0.034316640347242355,0.2288297861814499,0.16051709651947021,0.02372376248240471,0.025900179520249367,0.1969679296016693,0.17072764039039612,0.8944775462150574,0.8942973613739014,0.27645233273506165,0.22396641969680786,0.027177801355719566,0.022028757259249687,0.14121423661708832,0.1686156541109085,0.024764209985733032,0.023457083851099014,0.15653571486473083,0.09401709586381912,0.47826087474823,0.2786885201931,0.2946428656578064,0.0,0.3571428656578064,0.2711864411830902,0.3499999940395355,0.0,1.0,1.0,0.17931035161018372,0.17525772750377655,0.4436090290546417,0.2164948433637619,0.3925233781337738,0.0,0.5897436141967773,0.6315789222717285,0.41025641560554504
1542222499.343046,0.2591262459754944,0.08259362727403641,-0.14020393788814545,0.4662782549858093,0.023466011509299278,-0.004772574175149202,-0.2485266774892807,0.40116119384765625,0.05024855583906174,1.5377668142318726,1.279858946800232,0.5483859777450562,0.1681276261806488,0.0537630058825016,-0.3442970812320709,0.2566441595554352,0.04484262317419052,0.01519991084933281,-0.2581312656402588,0.30137914419174194,0.2761732041835785,0.031122244894504547,0.03392937406897545,0.2288297861814499,0.16051709651947021,0.025450991466641426,0.026439493522047997,0.1969679296016693,0.17072764039039612,0.887654721736908,0.892562747001648,0.27645233273506165,0.22396641969680786,0.029123280197381973,0.021207170560956,0.14121423661708832,0.1686156541109085,0.02664877288043499,0.025861192494630814,0.15653571486473083,0.09401709586381912,0.5,0.2786885201931,0.2946428656578064,0.0,0.3928571343421936,0.2881355881690979,0.3499999940395355,0.0,1.0,1.0,0.17931035161018372,0.17525772750377655,0.4661654233932495,0.19587628543376923,0.3925233781337738,0.0,0.6282051205635071,0.6973684430122375,0.41025641560554504
1542222499.425021,0.2591262459754944,0.09995599091053009,-0.12657533586025238,0.4662782549858093,0.023466011509299278,0.027789954096078873,-0.22852371633052826,0.40116119384765625,0.05024855583906174,1.5395793914794922,1.281588077545166,0.5483859777450562,0.1681276261806488,0.08221426606178284,-0.3531220555305481,0.2566441595554352,0.04484262317419052,0.04320468381047249,-0.21709759533405304,0.30137914419174194,0.2761732041835785,0.032048411667346954,0.034732282161712646,0.2288297861814499,0.16051709651947021,0.027141915634274483,0.02746533788740635,0.1969679296016693,0.17072764039039612,0.8819215297698975,0.8889896869659424,0.27645233273506165,0.22396641969680786,0.030765557661652565,0.02061515487730503,0.14121423661708832,0.1686156541109085,0.028122583404183388,0.028197530657052994,0.15653571486473083,0.09401709586381912,0.5274725556373596,0.2950819730758667,0.2946428656578064,0.0,0.4404761791229248,0.32203391194343567,0.3499999940395355,0.0,1.0,1.0,0.17931035161018372,0.17525772750377655,0.4887218177318573,0.19587628543376923,0.3925233781337738,0.0,0.6666666865348816,0.75,0.41025641560554504
1542222499.5522408,0.2591262459754944,0.09995599091053009,-0.10251608490943909,0.4662782549858093,0.023466011509299278,0.05118308216333389,-0.20346875488758087,0.40116119384765625,0.05024855583906174,1.5416460037231445,1.282336711883545,0.5483859777450562,0.1681276261806488,0.10553331673145294,-0.3519545793533325,0.2566441595554352,0.04484262317419052,0.06245147064328194,-0.18247924745082855,0.30137914419174194,0.2761732041835785,0.03177261725068092,0.03643602132797241,0.2288297861814499,0.16051709651947021,0.02839750051498413,0.028878742828965187,0.1969679296016693,0.17072764039039612,0.8785026669502258,0.8838605284690857,0.27645233273506165,0.22396641969680786,0.03218328207731247,0.020515989512205124,0.14121423661708832,0.1686156541109085,0.029143955558538437,0.030308732762932777,0.15653571486473083,0.09401709586381912,0.5274725556373596,0.3499999940395355,0.2946428656578064,0.0,0.4642857015132904,0.35593220591545105,0.3499999940395355,0.0,1.0,1.0,0.17931035161018372,0.17525772750377655,0.5037593841552734,0.19587628543376923,0.3925233781337738,0.0,0.692307710647583,0.8026315569877625,0.41025641560554504
1542222499.623723,0.2591262459754944,0.09995599091053009,-0.10251608490943909,0.4662782549858093,0.023466011509299278,0.06793694198131561,-0.1724596917629242,0.40116119384765625,0.05024855583906174,1.5447616577148438,1.2826566696166992,0.5483859777450562,0.1681276261806488,0.12104354798793793,-0.3402513265609741,0.2566441595554352,0.04484262317419052,0.07545573264360428,-0.15486623346805573,0.30137914419174194,0.2761732041835785,0.03147368133068085,0.03624252602458,0.2288297861814499,0.16051709651947021,0.02923671156167984,0.030851399526000023,0.1969679296016693,0.17072764039039612,0.8765026926994324,0.8798147439956665,0.27645233273506165,0.22396641969680786,0.033039625734090805,0.02096443809568882,0.14121423661708832,0.1686156541109085,0.029747283086180687,0.032126862555742264,0.15653571486473083,0.09401709586381912,0.5274725556373596,0.3499999940395355,0.2946428656578064,0.0,0.488095223903656,0.4237288236618042,0.3499999940395355,0.0,1.0,1.0,0.17931035161018372,0.17525772750377655,0.5267175436019897,0.20618556439876556,0.3925233781337738,0.0,0.7051281929016113,0.8289473652839661,0.41025641560554504
1542222499.7102551,0.2591262459754944,0.12261395156383514,-0.11209994554519653,0.4662782549858093,0.023466011509299278,0.08151540160179138,-0.13727006316184998,0.40116119384765625,0.05024855583906174,1.5486022233963013,1.2821029424667358,0.5483859777450562,0.1681276261806488,0.13169939815998077,-0.32269251346588135,0.2566441595554352,0.04484262317419052,0.08405731618404388,-0.13489305973052979,0.30137914419174194,0.2761732041835785,0.03277210146188736,0.03534303978085518,0.2288297861814499,0.16051709651947021,0.0298130065202713,0.033352915197610855,0.1969679296016693,0.17072764039039612,0.8739619851112366,0.8760054707527161,0.27645233273506165,0.22396641969680786,0.03346491605043411,0.021762629970908165,0.14121423661708832,0.1686156541109085,0.029988011345267296,0.03353596478700638,0.15653571486473083,0.09401709586381912,0.5494505763053894,0.3333333432674408,0.2946428656578064,0.0,0.5,0.47457626461982727,0.3499999940395355,0.0,1.0,1.0,0.17931035161018372,0.17525772750377655,0.5343511700630188,0.22680412232875824,0.3925233781337738,0.0,0.7179487347602844,0.8552631735801697,0.41025641560554504
1542222499.857135,0.2591262459754944,0.1385938972234726,-0.13409194350242615,0.9414554238319397,0.023466011509299278,0.09424509108066559,-0.1005135104060173,0.6350844502449036,0.05024855583906174,1.5511378049850464,1.2789652347564697,0.6660094857215881,0.1681276261806488,0.1352887600660324,-0.3062885105609894,0.3660365045070648,0.04484262317419052,0.08804531395435333,-0.12234435975551605,0.4469832479953766,0.2761732041835785,0.033737700432538986,0.033708613365888596,0.3830944001674652,0.16051709651947021,0.030462579801678658,0.03641827031970024,0.18920597434043884,0.17072764039039612,0.8722869753837585,0.8725653886795044,0.20317012071609497,0.22396641969680786,0.03348191827535629,0.022674843668937683,0.10183260589838028,0.1686156541109085,0.03003080002963543,0.03463286906480789,0.12269691377878189,0.09401709586381912,0.5714285969734192,0.28333333134651184,0.7232142686843872,0.0,0.511904776096344,0.5517241358757019,0.925000011920929,0.0,1.0,1.0,0.25517240166664124,0.17525772750377655,0.5343511700630188,0.23711340129375458,0.4953271150588989,0.0,0.7402597665786743,0.8815789222717285,0.7692307829856873
1542222499.944139,1.0797412395477295,0.1385938972234726,-0.1544286459684372,0.9533098936080933,0.47318828105926514,0.10729275643825531,-0.06608527153730392,0.6158623695373535,0.5940098762512207,1.545784831047058,1.268160343170166,0.595369815826416,0.1155269518494606,0.13700032234191895,-0.29291555285453796,0.3408002257347107,0.4156993627548218,0.08663774281740189,-0.1143093928694725,0.4321405291557312,0.5264389514923096,0.03406889736652374,0.03277691826224327,0.4092300534248352,0.13025520741939545,0.031699832528829575,0.04017089679837227,0.1881568282842636,0.17203496396541595,0.8700596690177917,0.8672754764556885,0.17948469519615173,0.057165469974279404,0.03394411876797676,0.023827651515603065,0.09987524151802063,0.11410539597272873,0.030227480456233025,0.03594904765486717,0.12325318902730942,0.7948718070983887,0.5714285969734192,0.2542372941970825,0.7321428656578064,0.41999998688697815,0.5357142686843872,0.6034482717514038,0.875,0.1944444477558136,1.0,1.0,0.2083333283662796,0.11340206116437912,0.5343511700630188,0.25773194432258606,0.4660194218158722,0.8292682766914368,0.7272727489471436,0.8815789222717285,0.7435897588729858
1542222500.003495,1.0998585224151611,0.1385938972234726,-0.16330954432487488,0.964102566242218,0.4610055387020111,0.11819524317979813,-0.03682980313897133,0.5988485813140869,0.5957340598106384,1.5217180252075195,1.2405340671539307,0.54165118932724,0.2285550981760025,0.1408650279045105,-0.2809479534626007,0.3664495646953583,0.44023820757865906,0.08018486946821213,-0.10620588064193726,0.42675164341926575,0.527317464351654,0.03572062775492668,0.033802662044763565,0.42516395449638367,0.12112090736627579,0.034081634134054184,0.045230425894260406,0.18335910141468048,0.16517625749111176,0.8630642890930176,0.8566324710845947,0.16073301434516907,0.07091999053955078,0.035907916724681854,0.02578175626695156,0.10737507045269012,0.11546538025140762,0.031225545331835747,0.03855268284678459,0.12336885184049606,0.811965823173523,0.5714285969734192,0.23728813230991364,0.7410714030265808,0.4000000059604645,0.5421686768531799,0.6551724076271057,0.8500000238418579,0.1944444477558136,1.0,1.0,0.1690140813589096,0.2291666716337204,0.5419847369194031,0.2680412232875824,0.48543688654899597,0.9024389982223511,0.7272727489471436,0.8947368264198303,0.7179487347602844
1542222500.1475651,1.1054667234420776,0.1385938972234726,-0.1644284874200821,0.9700352549552917,0.4456929564476013,0.1258077323436737,-0.013645488768815994,0.5871865749359131,0.5888096690177917,1.4680083990097046,1.186051845550537,0.5018951892852783,0.34926271438598633,0.14767640829086304,-0.27288466691970825,0.42525792121887207,0.4492965638637543,0.07233712822198868,-0.09354658424854279,0.4314209818840027,0.5210399627685547,0.03968026861548424,0.03733660653233528,0.42936602234840393,0.11405052989721298,0.038529060781002045,0.05283452570438385,0.17781934142112732,0.1585674285888672,0.8472060561180115,0.8367873430252075,0.1461125761270523,0.09134127199649811,0.04051885008811951,0.029085641726851463,0.12247581034898758,0.11500080674886703,0.034065742045640945,0.04395585507154465,0.12422625720500946,0.811965823173523,0.5777778029441833,0.23728813230991364,0.75,0.36000001430511475,0.5421686768531799,0.6896551847457886,0.800000011920929,0.1944444477558136,0.9700000286102295,0.9685534834861755,0.1428571492433548,0.3541666567325592,0.5496183037757874,0.27835050225257874,0.5436893105506897,0.9268292784690857,0.7142857313156128,0.9078947305679321,0.7435897588729858
1542222500.232207,1.1160683631896973,0.14120882749557495,-0.1644284874200821,0.9770448803901672,0.4486054480075836,0.13070327043533325,0.00374911748804152,0.5914002656936646,0.6244522929191589,1.3770874738693237,1.0964075326919556,0.5312725305557251,0.482668399810791,0.15391767024993896,-0.2722795903682709,0.5196443200111389,0.454986572265625,0.06772246956825256,-0.07536688446998596,0.4453907907009125,0.5029504299163818,0.04747435078024864,0.044028233736753464,0.4144926369190216,0.10815892368555069,0.0463397279381752,0.06484983116388321,0.17055805027484894,0.16214708983898163,0.8172176480293274,0.8027259707450867,0.14850616455078125,0.11698368191719055,0.048884131014347076,0.0343463160097599,0.14458268880844116,0.1097598448395729,0.040084149688482285,0.054049648344516754,0.12186044454574585,0.8205128312110901,0.584269642829895,0.22413793206214905,0.75,0.3799999952316284,0.5542168617248535,0.7241379022598267,0.824999988079071,0.21830986440181732,0.925000011920929,0.9119496941566467,0.16428571939468384,0.4895833432674408,0.5538461804389954,0.27835050225257874,0.6407766938209534,0.9268292784690857,0.7142857313156128,0.9459459185600281,0.7692307829856873
1542222500.3528829,1.1160683631896973,0.15537196397781372,-0.1701473593711853,0.9770448803901672,0.4486054480075836,0.1343676596879959,0.015797486528754234,0.5914002656936646,0.6244522929191589,1.2498664855957031,0.9723531007766724,0.5312725305557251,0.482668399810791,0.15191449224948883,-0.2780395746231079,0.5196443200111389,0.454986572265625,0.06814456731081009,-0.0543062761425972,0.4453907907009125,0.5029504299163818,0.061752937734127045,0.05404328554868698,0.4144926369190216,0.10815892368555069,0.05883737653493881,0.0829252079129219,0.17055805027484894,0.16214708983898163,0.7676302790641785,0.7503125071525574,0.14850616455078125,0.11698368191719055,0.06126326695084572,0.04215504229068756,0.14458268880844116,0.1097598448395729,0.050516147166490555,0.07056394219398499,0.12186044454574585,0.8205128312110901,0.5955055952072144,0.22413793206214905,0.75,0.36734694242477417,0.5542168617248535,0.7413793206214905,0.824999988079071,0.21985815465450287,0.8650000095367432,0.8364779949188232,0.16428571939468384,0.4895833432674408,0.5538461804389954,0.2680412232875824,0.6407766938209534,0.9268292784690857,0.7142857313156128,0.9729729890823364,0.7692307829856873
1542222500.4256809,1.1160683631896973,0.17506542801856995,-0.1802569478750229,0.9770448803901672,0.4486054480075836,0.13758480548858643,0.02400215156376362,0.5914002656936646,0.6244522929191589,1.104796290397644,0.8350391983985901,0.5312725305557251,0.482668399810791,0.13894234597682953,-0.2725439667701721,0.5196443200111389,0.454986572265625,0.06906681507825851,-0.036922261118888855,0.4453907907009125,0.5029504299163818,0.08246031403541565,0.06596923619508743,0.4144926369190216,0.10815892368555069,0.07564223557710648,0.10558459907770157,0.17055805027484894,0.16214708983898163,0.7014163136482239,0.6833412051200867,0.14850616455078125,0.11698368191719055,0.0758790522813797,0.05334017425775528,0.14458268880844116,0.1097598448395729,0.06460206210613251,0.09176480770111084,0.12186044454574585,0.818965494632721,0.617977499961853,0.21052631735801697,0.75,0.36734694242477417,0.5731707215309143,0.7586206793785095,0.824999988079071,0.21985815465450287,0.7939698696136475,0.74842768907547,0.16428571939468384,0.4895833432674408,0.5546875,0.28125,0.6407766938209534,0.9268292784690857,0.7142857313156128,1.0,0.7631579041481018
1542222500.506051,1.1160683631896973,0.20774903893470764,-0.17394496500492096,0.9770448803901672,0.4486054480075836,0.13863292336463928,0.03023587167263031,0.5914002656936646,0.6244522929191589,0.9855369329452515,0.7362768650054932,0.5312725305557251,0.482668399810791,0.1254132241010666,-0.221980482339859,0.5196443200111389,0.454986572265625,0.06365466862916946,-0.02906975708901882,0.4453907907009125,0.5029504299163818,0.10646457970142365,0.07678167521953583,0.4144926369190216,0.10815892368555069,0.09080066531896591,0.1228678971529007,0.17055805027484894,0.16214708983898163,0.6382532715797424,0.6244237422943115,0.14850616455078125,0.11698368191719055,0.08807837963104248,0.06874198466539383,0.14458268880844116,0.1097598448395729,0.07640306651592255,0.10718469321727753,0.12186044454574585,0.8318583965301514,0.6590909361839294,0.21052631735801697,0.75,0.36734694242477417,0.5731707215309143,0.7758620977401733,0.8421052694320679,0.21985815465450287,0.733668327331543,0.6855345964431763,0.1666666716337204,0.4895833432674408,0.5390625,0.3333333432674408,0.6435643434524536,0.9268292784690857,0.701298713684082,1.0,0.7631579041481018
