timestamp,ch1,ch2,ch3,ch4
1542222222.181032,843.8749389648438,845.5198974609375,868.5496215820312,873.4845581054688
1542222222.1812952,843.8749389648438,842.2299194335938,865.2596435546875,878.4194946289062
1542222222.181588,832.3600463867188,843.8749389648438,865.2596435546875,863.6146850585938
1542222222.181839,824.1351318359375,850.454833984375,868.5496215820312,860.32470703125
1542222222.182173,827.4251098632812,843.8749389648438,865.2596435546875,842.2299194335938
1542222222.183456,822.4901733398438,845.5198974609375,860.32470703125,845.5198974609375
1542222222.184593,824.1351318359375,848.8098754882812,857.0347290039062,847.1648559570312
1542222222.241676,817.5552368164062,850.454833984375,853.7448120117188,838.9400024414062
1542222222.243073,830.715087890625,852.0997924804688,858.6797485351562,837.2949829101562
1542222222.244132,830.715087890625,850.454833984375,861.9697265625,838.9400024414062
1542222222.24496,812.6203002929688,852.0997924804688,861.9697265625,830.715087890625
1542222222.245319,812.6203002929688,855.3897705078125,860.32470703125,829.070068359375
1542222222.245625,806.0403442382812,855.3897705078125,861.9697265625,842.2299194335938
1542222222.245904,819.2001953125,860.32470703125,857.0347290039062,825.7801513671875
1542222222.246238,829.070068359375,850.454833984375,857.0347290039062,852.0997924804688
1542222222.2465239,812.6203002929688,840.5849609375,858.6797485351562,847.1648559570312
1542222222.2631528,827.4251098632812,850.454833984375,855.3897705078125,857.0347290039062
1542222222.263447,820.84521484375,850.454833984375,853.7448120117188,868.5496215820312
1542222222.2638159,819.2001953125,853.7448120117188,848.8098754882812,858.6797485351562
1542222222.264086,824.1351318359375,858.6797485351562,850.454833984375,860.32470703125
1542222222.264401,820.84521484375,855.3897705078125,852.0997924804688,830.715087890625
1542222222.2646909,820.84521484375,855.3897705078125,853.7448120117188,840.5849609375
1542222222.2650108,814.2652587890625,850.454833984375,853.7448120117188,843.8749389648438
1542222222.319628,806.0403442382812,852.0997924804688,848.8098754882812,830.715087890625
1542222222.320514,801.1054077148438,853.7448120117188,845.5198974609375,827.4251098632812
1542222222.320747,794.5255126953125,852.0997924804688,845.5198974609375,822.4901733398438
1542222222.321024,783.0106201171875,853.7448120117188,848.8098754882812,815.9102783203125
1542222222.321339,792.8805541992188,853.7448120117188,847.1648559570312,824.1351318359375
1542222222.3216808,802.7504272460938,855.3897705078125,850.454833984375,812.6203002929688
1542222222.3219688,801.1054077148438,858.6797485351562,845.5198974609375,817.5552368164062
1542222222.322264,810.9752807617188,858.6797485351562,847.1648559570312,837.2949829101562
1542222222.32256,796.1704711914062,857.0347290039062,852.0997924804688,894.8693237304688
1542222222.322898,801.1054077148438,858.6797485351562,850.454833984375,896.5142822265625
1542222222.323173,799.46044921875,858.6797485351562,848.8098754882812,866.9046630859375
1542222222.32388,807.6853637695312,855.3897705078125,848.8098754882812,866.9046630859375
1542222222.324415,817.5552368164062,858.6797485351562,843.8749389648438,861.9697265625
1542222222.324768,820.84521484375,861.9697265625,847.1648559570312,863.6146850585938
1542222222.325224,799.46044921875,861.9697265625,847.1648559570312,857.0347290039062
1542222222.33497,792.8805541992188,860.32470703125,852.0997924804688,842.2299194335938
1542222222.3879209,792.8805541992188,852.0997924804688,855.3897705078125,834.0050048828125
1542222222.388501,804.3953857421875,855.3897705078125,855.3897705078125,861.9697265625
1542222222.388781,819.2001953125,857.0347290039062,852.0997924804688,861.9697265625
1542222222.389045,817.5552368164062,857.0347290039062,853.7448120117188,860.32470703125
1542222222.389399,809.330322265625,857.0347290039062,857.0347290039062,838.9400024414062
1542222222.3896608,827.4251098632812,858.6797485351562,855.3897705078125,850.454833984375
1542222222.389927,824.1351318359375,853.7448120117188,860.32470703125,857.0347290039062
1542222222.3901892,812.6203002929688,850.454833984375,861.9697265625,848.8098754882812
1542222222.3910441,829.070068359375,847.1648559570312,863.6146850585938,873.4845581054688
1542222222.3912761,835.6500244140625,848.8098754882812,863.6146850585938,865.2596435546875
1542222222.391577,845.5198974609375,855.3897705078125,858.6797485351562,871.839599609375
1542222222.391891,842.2299194335938,855.3897705078125,860.32470703125,868.5496215820312
1542222222.3921862,824.1351318359375,852.0997924804688,863.6146850585938,857.0347290039062
1542222222.3927171,822.4901733398438,850.454833984375,863.6146850585938,866.9046630859375
1542222222.3935208,830.715087890625,850.454833984375,861.9697265625,858.6797485351562
1542222222.3943942,830.715087890625,853.7448120117188,861.9697265625,866.9046630859375
1542222222.3949282,835.6500244140625,852.0997924804688,863.6146850585938,875.1295166015625
1542222222.472239,820.84521484375,850.454833984375,861.9697265625,850.454833984375
1542222222.475703,822.4901733398438,847.1648559570312,863.6146850585938,853.7448120117188
1542222222.476647,814.2652587890625,845.5198974609375,868.5496215820312,855.3897705078125
1542222222.477449,802.7504272460938,840.5849609375,870.194580078125,847.1648559570312
1542222222.493492,792.8805541992188,843.8749389648438,871.839599609375,832.3600463867188
1542222222.494039,792.8805541992188,837.2949829101562,868.5496215820312,834.0050048828125
1542222222.494514,812.6203002929688,845.5198974609375,860.32470703125,838.9400024414062
1542222222.4949288,817.5552368164062,850.454833984375,860.32470703125,847.1648559570312
1542222222.495311,810.9752807617188,840.5849609375,868.5496215820312,850.454833984375
1542222222.495656,810.9752807617188,843.8749389648438,866.9046630859375,847.1648559570312
1542222222.49607,814.2652587890625,843.8749389648438,863.6146850585938,853.7448120117188
1542222222.496633,827.4251098632812,847.1648559570312,860.32470703125,865.2596435546875
1542222222.497995,837.2949829101562,850.454833984375,860.32470703125,880.064453125
1542222222.498494,830.715087890625,848.8098754882812,861.9697265625,868.5496215820312
1542222222.4989161,835.6500244140625,848.8098754882812,868.5496215820312,875.1295166015625
1542222222.49935,840.5849609375,843.8749389648438,868.5496215820312,873.4845581054688
1542222222.5447621,825.7801513671875,845.5198974609375,863.6146850585938,857.0347290039062
1542222222.546873,843.8749389648438,842.2299194335938,863.6146850585938,865.2596435546875
1542222222.548372,840.5849609375,847.1648559570312,861.9697265625,871.839599609375
1542222222.549456,830.715087890625,850.454833984375,863.6146850585938,858.6797485351562
1542222222.550409,832.3600463867188,847.1648559570312,861.9697265625,853.7448120117188
1542222222.551379,830.715087890625,847.1648559570312,861.9697265625,847.1648559570312
1542222222.5522702,810.9752807617188,848.8098754882812,865.2596435546875,848.8098754882812
1542222222.553611,820.84521484375,848.8098754882812,865.2596435546875,848.8098754882812
1542222222.555368,822.4901733398438,848.8098754882812,866.9046630859375,853.7448120117188
1542222222.556593,820.84521484375,847.1648559570312,860.32470703125,858.6797485351562
1542222222.581275,842.2299194335938,848.8098754882812,858.6797485351562,860.32470703125
1542222222.5817878,842.2299194335938,855.3897705078125,857.0347290039062,868.5496215820312
1542222222.582454,838.9400024414062,858.6797485351562,853.7448120117188,871.839599609375
1542222222.582737,832.3600463867188,853.7448120117188,857.0347290039062,853.7448120117188
1542222222.58339,837.2949829101562,850.454833984375,863.6146850585938,863.6146850585938
1542222222.585519,842.2299194335938,850.454833984375,863.6146850585938,875.1295166015625
1542222222.618762,842.2299194335938,850.454833984375,865.2596435546875,871.839599609375
1542222222.620119,830.715087890625,850.454833984375,860.32470703125,866.9046630859375
1542222222.620854,847.1648559570312,848.8098754882812,855.3897705078125,870.194580078125
1542222222.622446,843.8749389648438,853.7448120117188,858.6797485351562,870.194580078125
1542222222.6237068,843.8749389648438,847.1648559570312,861.9697265625,865.2596435546875
1542222222.6249542,829.070068359375,850.454833984375,865.2596435546875,845.5198974609375
1542222222.627209,822.4901733398438,852.0997924804688,865.2596435546875,853.7448120117188
1542222222.628156,827.4251098632812,848.8098754882812,863.6146850585938,855.3897705078125
1542222222.629259,837.2949829101562,861.9697265625,858.6797485351562,861.9697265625
1542222222.6298282,829.070068359375,865.2596435546875,853.7448120117188,853.7448120117188
1542222222.6315892,827.4251098632812,860.32470703125,855.3897705078125,853.7448120117188
1542222222.63294,830.715087890625,857.0347290039062,853.7448120117188,858.6797485351562
1542222222.634094,824.1351318359375,857.0347290039062,853.7448120117188,850.454833984375
1542222222.6387,847.1648559570312,855.3897705078125,855.3897705078125,853.7448120117188
1542222222.6402318,840.5849609375,857.0347290039062,853.7448120117188,855.3897705078125
1542222222.642667,840.5849609375,855.3897705078125,855.3897705078125,863.6146850585938
1542222222.6874151,853.7448120117188,853.7448120117188,852.0997924804688,884.9994506835938
1542222222.6941729,848.8098754882812,848.8098754882812,857.0347290039062,880.064453125
1542222222.694869,852.0997924804688,852.0997924804688,857.0347290039062,873.4845581054688
1542222222.695767,853.7448120117188,855.3897705078125,853.7448120117188,875.1295166015625
1542222222.6965702,860.32470703125,858.6797485351562,850.454833984375,876.7745361328125
1542222222.6971588,860.32470703125,861.9697265625,855.3897705078125,883.3544311523438
1542222222.697608,875.1295166015625,858.6797485351562,857.0347290039062,880.064453125
1542222222.6981719,868.5496215820312,850.454833984375,858.6797485351562,889.9343872070312
1542222222.6995919,871.839599609375,847.1648559570312,857.0347290039062,899.8042602539062
1542222222.70104,881.70947265625,848.8098754882812,852.0997924804688,906.3841552734375
1542222222.702293,896.5142822265625,855.3897705078125,845.5198974609375,914.6090698242188
1542222222.703648,899.8042602539062,860.32470703125,845.5198974609375,909.6741333007812
1542222222.704276,888.2893676757812,860.32470703125,847.1648559570312,904.7391967773438
1542222222.705805,909.6741333007812,857.0347290039062,848.8098754882812,924.4789428710938
1542222222.706513,935.9938354492188,850.454833984375,852.0997924804688,960.6685180664062
1542222222.707952,952.443603515625,853.7448120117188,847.1648559570312,977.1183471679688
1542222222.7617931,978.7633056640625,857.0347290039062,842.2299194335938,993.568115234375
1542222222.763776,996.8580932617188,858.6797485351562,837.2949829101562,1005.0830078125
1542222222.7645519,1013.307861328125,865.2596435546875,830.715087890625,1018.2428588867188
1542222222.765227,1021.5327758789062,873.4845581054688,824.1351318359375,1031.4027099609375
1542222222.765812,1026.4677734375,883.3544311523438,815.9102783203125,1034.692626953125
1542222222.7665558,1037.9825439453125,888.2893676757812,814.2652587890625,1034.692626953125
1542222222.7814012,1046.20751953125,896.5142822265625,810.9752807617188,1042.91748046875
1542222222.7816849,1054.432373046875,901.44921875,806.0403442382812,1047.8525390625
1542222222.78207,1061.0123291015625,896.5142822265625,804.3953857421875,1037.9825439453125
1542222222.782402,1044.5625,898.1592407226562,806.0403442382812,1034.692626953125
1542222222.782617,1031.4027099609375,917.8990478515625,797.8154907226562,1023.1777954101562
1542222222.7831721,1028.1126708984375,922.833984375,789.590576171875,1010.0179443359375
1542222222.7839282,1021.5327758789062,926.1239624023438,787.945556640625,1013.307861328125
1542222222.7845309,1010.0179443359375,917.8990478515625,789.590576171875,998.5030517578125
1542222222.785575,1018.2428588867188,899.8042602539062,799.46044921875,995.213134765625
1542222222.7870002,1008.3729248046875,894.8693237304688,799.46044921875,996.8580932617188
1542222222.8395278,988.6331787109375,894.8693237304688,799.46044921875,990.2781372070312
1542222222.843124,993.568115234375,896.5142822265625,802.7504272460938,993.568115234375
1542222222.844519,983.6982421875,901.44921875,804.3953857421875,996.8580932617188
1542222222.84586,978.7633056640625,899.8042602539062,809.330322265625,988.6331787109375
1542222222.84614,983.6982421875,893.2243041992188,807.6853637695312,983.6982421875
1542222222.846436,978.7633056640625,889.9343872070312,809.330322265625,985.3432006835938
1542222222.846713,975.4733276367188,888.2893676757812,810.9752807617188,968.8934326171875
1542222222.846991,970.5383911132812,894.8693237304688,814.2652587890625,975.4733276367188
1542222222.847351,957.3785400390625,886.6444091796875,817.5552368164062,963.95849609375
1542222222.847702,970.5383911132812,868.5496215820312,822.4901733398438,954.088623046875
1542222222.84801,959.0235595703125,871.839599609375,830.715087890625,967.2484130859375
1542222222.848355,916.2540283203125,884.9994506835938,817.5552368164062,937.6387939453125
1542222222.8650072,917.8990478515625,889.9343872070312,817.5552368164062,932.703857421875
1542222222.865222,909.6741333007812,883.3544311523438,819.2001953125,932.703857421875
1542222222.865592,908.0291748046875,881.70947265625,822.4901733398438,929.4138793945312
1542222222.865896,919.5440063476562,873.4845581054688,827.4251098632812,922.833984375
1542222222.9061718,916.2540283203125,878.4194946289062,830.715087890625,926.1239624023438
1542222222.90708,909.6741333007812,878.4194946289062,830.715087890625,921.18896484375
1542222222.9076202,909.6741333007812,868.5496215820312,829.070068359375,921.18896484375
1542222222.9081511,916.2540283203125,858.6797485351562,837.2949829101562,929.4138793945312
1542222222.908938,914.6090698242188,861.9697265625,834.0050048828125,924.4789428710938
1542222222.91068,904.7391967773438,881.70947265625,832.3600463867188,929.4138793945312
1542222222.911741,912.964111328125,871.839599609375,837.2949829101562,927.7689208984375
1542222222.9125388,906.3841552734375,876.7745361328125,835.6500244140625,924.4789428710938
1542222222.913204,903.09423828125,866.9046630859375,835.6500244140625,929.4138793945312
1542222222.9137568,912.964111328125,863.6146850585938,838.9400024414062,939.2837524414062
1542222222.9142752,912.964111328125,860.32470703125,847.1648559570312,932.703857421875
1542222222.9147751,901.44921875,852.0997924804688,845.5198974609375,932.703857421875
1542222222.91554,901.44921875,857.0347290039062,847.1648559570312,921.18896484375
1542222222.91649,909.6741333007812,860.32470703125,850.454833984375,917.8990478515625
1542222222.916994,903.09423828125,866.9046630859375,847.1648559570312,922.833984375
1542222222.917484,896.5142822265625,857.0347290039062,850.454833984375,912.964111328125
1542222222.97917,888.2893676757812,858.6797485351562,850.454833984375,919.5440063476562
1542222222.980145,883.3544311523438,866.9046630859375,842.2299194335938,912.964111328125
1542222222.989295,876.7745361328125,880.064453125,837.2949829101562,916.2540283203125
1542222222.989557,871.839599609375,871.839599609375,840.5849609375,912.964111328125
1542222222.9898229,878.4194946289062,852.0997924804688,848.8098754882812,914.6090698242188
1542222222.990072,883.3544311523438,848.8098754882812,855.3897705078125,922.833984375
1542222222.990405,889.9343872070312,852.0997924804688,852.0997924804688,908.0291748046875
1542222222.992707,878.4194946289062,868.5496215820312,842.2299194335938,899.8042602539062
1542222222.993382,876.7745361328125,873.4845581054688,842.2299194335938,898.1592407226562
1542222222.994539,863.6146850585938,875.1295166015625,840.5849609375,886.6444091796875
1542222222.994963,858.6797485351562,873.4845581054688,837.2949829101562,875.1295166015625
1542222222.995261,863.6146850585938,891.579345703125,834.0050048828125,876.7745361328125
1542222222.9955919,852.0997924804688,884.9994506835938,830.715087890625,858.6797485351562
1542222222.99592,863.6146850585938,886.6444091796875,837.2949829101562,873.4845581054688
1542222222.9962292,868.5496215820312,873.4845581054688,843.8749389648438,876.7745361328125
1542222222.996532,870.194580078125,860.32470703125,843.8749389648438,875.1295166015625
1542222222.9970071,852.0997924804688,880.064453125,835.6500244140625,857.0347290039062
1542222223.0604532,848.8098754882812,889.9343872070312,835.6500244140625,860.32470703125
1542222223.063524,853.7448120117188,886.6444091796875,840.5849609375,868.5496215820312
1542222223.0639691,860.32470703125,871.839599609375,840.5849609375,871.839599609375
1542222223.0642939,861.9697265625,871.839599609375,845.5198974609375,876.7745361328125
1542222223.064615,857.0347290039062,878.4194946289062,843.8749389648438,863.6146850585938
1542222223.065053,850.454833984375,880.064453125,845.5198974609375,866.9046630859375
1542222223.0654469,850.454833984375,883.3544311523438,842.2299194335938,852.0997924804688
1542222223.08204,857.0347290039062,870.194580078125,850.454833984375,860.32470703125
1542222223.082318,860.32470703125,863.6146850585938,850.454833984375,861.9697265625
1542222223.0827048,861.9697265625,865.2596435546875,850.454833984375,865.2596435546875
1542222223.083041,847.1648559570312,866.9046630859375,852.0997924804688,870.194580078125
1542222223.083377,845.5198974609375,868.5496215820312,850.454833984375,865.2596435546875
1542222223.08371,847.1648559570312,868.5496215820312,850.454833984375,868.5496215820312
1542222223.085,858.6797485351562,868.5496215820312,858.6797485351562,878.4194946289062
1542222223.086161,852.0997924804688,857.0347290039062,858.6797485351562,871.839599609375
1542222223.0871098,853.7448120117188,863.6146850585938,852.0997924804688,863.6146850585938
1542222223.127043,850.454833984375,863.6146850585938,850.454833984375,866.9046630859375
1542222223.129264,845.5198974609375,865.2596435546875,847.1648559570312,863.6146850585938
1542222223.130122,850.454833984375,865.2596435546875,852.0997924804688,870.194580078125
1542222223.130698,852.0997924804688,863.6146850585938,855.3897705078125,876.7745361328125
1542222223.131167,852.0997924804688,861.9697265625,853.7448120117188,868.5496215820312
1542222223.13215,860.32470703125,860.32470703125,855.3897705078125,870.194580078125
1542222223.133721,858.6797485351562,857.0347290039062,853.7448120117188,868.5496215820312
1542222223.135046,843.8749389648438,855.3897705078125,857.0347290039062,861.9697265625
1542222223.136051,843.8749389648438,857.0347290039062,857.0347290039062,866.9046630859375
1542222223.1365519,855.3897705078125,853.7448120117188,857.0347290039062,875.1295166015625
1542222223.1369689,855.3897705078125,850.454833984375,855.3897705078125,865.2596435546875
1542222223.137504,860.32470703125,852.0997924804688,855.3897705078125,875.1295166015625
1542222223.138036,863.6146850585938,837.2949829101562,855.3897705078125,886.6444091796875
1542222223.154885,847.1648559570312,845.5198974609375,855.3897705078125,873.4845581054688
1542222223.1554172,845.5198974609375,857.0347290039062,853.7448120117188,868.5496215820312
1542222223.1560519,848.8098754882812,855.3897705078125,853.7448120117188,871.839599609375
1542222223.202709,853.7448120117188,852.0997924804688,858.6797485351562,865.2596435546875
1542222223.203846,861.9697265625,835.6500244140625,860.32470703125,873.4845581054688
1542222223.204402,850.454833984375,853.7448120117188,853.7448120117188,863.6146850585938
1542222223.204937,842.2299194335938,860.32470703125,852.0997924804688,861.9697265625
1542222223.205462,832.3600463867188,871.839599609375,850.454833984375,870.194580078125
1542222223.206049,842.2299194335938,850.454833984375,852.0997924804688,863.6146850585938
1542222223.206471,838.9400024414062,847.1648559570312,853.7448120117188,860.32470703125
1542222223.206957,835.6500244140625,860.32470703125,850.454833984375,857.0347290039062
1542222223.2079942,832.3600463867188,857.0347290039062,850.454833984375,865.2596435546875
1542222223.208868,842.2299194335938,853.7448120117188,858.6797485351562,878.4194946289062
1542222223.2096121,863.6146850585938,848.8098754882812,863.6146850585938,880.064453125
1542222223.210739,855.3897705078125,848.8098754882812,857.0347290039062,863.6146850585938
1542222223.211632,861.9697265625,861.9697265625,852.0997924804688,870.194580078125
1542222223.212142,858.6797485351562,860.32470703125,853.7448120117188,870.194580078125
1542222223.212594,875.1295166015625,853.7448120117188,860.32470703125,884.9994506835938
1542222223.213048,878.4194946289062,842.2299194335938,866.9046630859375,883.3544311523438
1542222223.270862,870.194580078125,840.5849609375,860.32470703125,876.7745361328125
1542222223.2725298,861.9697265625,845.5198974609375,857.0347290039062,888.2893676757812
1542222223.273327,853.7448120117188,848.8098754882812,853.7448120117188,875.1295166015625
1542222223.2893271,837.2949829101562,861.9697265625,847.1648559570312,868.5496215820312
1542222223.28965,847.1648559570312,871.839599609375,853.7448120117188,865.2596435546875
1542222223.289938,845.5198974609375,860.32470703125,855.3897705078125,873.4845581054688
1542222223.2902029,835.6500244140625,860.32470703125,850.454833984375,866.9046630859375
1542222223.290566,838.9400024414062,860.32470703125,848.8098754882812,855.3897705078125
1542222223.2921011,838.9400024414062,858.6797485351562,855.3897705078125,858.6797485351562
1542222223.2929752,834.0050048828125,855.3897705078125,855.3897705078125,861.9697265625
1542222223.2934022,837.2949829101562,838.9400024414062,860.32470703125,873.4845581054688
1542222223.29459,835.6500244140625,840.5849609375,860.32470703125,865.2596435546875
1542222223.295381,830.715087890625,845.5198974609375,857.0347290039062,855.3897705078125
1542222223.2959082,855.3897705078125,853.7448120117188,865.2596435546875,857.0347290039062
1542222223.296245,852.0997924804688,852.0997924804688,863.6146850585938,868.5496215820312
1542222223.2965949,835.6500244140625,852.0997924804688,860.32470703125,861.9697265625
1542222223.345657,837.2949829101562,852.0997924804688,855.3897705078125,863.6146850585938
1542222223.348751,840.5849609375,855.3897705078125,858.6797485351562,860.32470703125
1542222223.349611,845.5198974609375,850.454833984375,863.6146850585938,871.839599609375
1542222223.352971,845.5198974609375,850.454833984375,857.0347290039062,878.4194946289062
1542222223.354335,848.8098754882812,852.0997924804688,853.7448120117188,866.9046630859375
1542222223.355027,830.715087890625,857.0347290039062,848.8098754882812,857.0347290039062
1542222223.3554702,847.1648559570312,855.3897705078125,852.0997924804688,853.7448120117188
1542222223.355874,853.7448120117188,847.1648559570312,855.3897705078125,860.32470703125
1542222223.356313,840.5849609375,858.6797485351562,853.7448120117188,852.0997924804688
1542222223.387467,850.454833984375,850.454833984375,850.454833984375,855.3897705078125
1542222223.388611,848.8098754882812,848.8098754882812,853.7448120117188,858.6797485351562
1542222223.389266,847.1648559570312,848.8098754882812,853.7448120117188,861.9697265625
1542222223.390165,847.1648559570312,842.2299194335938,852.0997924804688,875.1295166015625
1542222223.391128,840.5849609375,853.7448120117188,853.7448120117188,866.9046630859375
1542222223.393205,843.8749389648438,861.9697265625,853.7448120117188,870.194580078125
1542222223.398346,838.9400024414062,857.0347290039062,853.7448120117188,865.2596435546875
1542222223.4209201,848.8098754882812,850.454833984375,852.0997924804688,863.6146850585938
1542222223.422528,842.2299194335938,847.1648559570312,848.8098754882812,855.3897705078125
1542222223.4230762,835.6500244140625,850.454833984375,848.8098754882812,857.0347290039062
1542222223.424254,834.0050048828125,850.454833984375,852.0997924804688,858.6797485351562
1542222223.429095,842.2299194335938,848.8098754882812,853.7448120117188,868.5496215820312
1542222223.430756,855.3897705078125,847.1648559570312,852.0997924804688,870.194580078125
1542222223.43132,840.5849609375,850.454833984375,848.8098754882812,866.9046630859375
1542222223.431843,843.8749389648438,852.0997924804688,850.454833984375,880.064453125
1542222223.432299,835.6500244140625,860.32470703125,840.5849609375,863.6146850585938
1542222223.432648,838.9400024414062,855.3897705078125,842.2299194335938,858.6797485351562
1542222223.4366028,832.3600463867188,852.0997924804688,850.454833984375,853.7448120117188
1542222223.437526,830.715087890625,852.0997924804688,845.5198974609375,847.1648559570312
1542222223.438271,832.3600463867188,845.5198974609375,852.0997924804688,858.6797485351562
1542222223.43875,835.6500244140625,838.9400024414062,850.454833984375,861.9697265625
1542222223.4391098,840.5849609375,845.5198974609375,845.5198974609375,861.9697265625
1542222223.463711,832.3600463867188,850.454833984375,852.0997924804688,865.2596435546875
1542222223.488419,838.9400024414062,852.0997924804688,853.7448120117188,875.1295166015625
1542222223.4903948,842.2299194335938,845.5198974609375,848.8098754882812,868.5496215820312
1542222223.49214,837.2949829101562,837.2949829101562,845.5198974609375,857.0347290039062
1542222223.494111,838.9400024414062,847.1648559570312,852.0997924804688,860.32470703125
1542222223.4964921,829.070068359375,850.454833984375,853.7448120117188,857.0347290039062
1542222223.497462,824.1351318359375,853.7448120117188,850.454833984375,858.6797485351562
1542222223.4978461,835.6500244140625,842.2299194335938,848.8098754882812,866.9046630859375
1542222223.498155,829.070068359375,837.2949829101562,847.1648559570312,861.9697265625
1542222223.498496,829.070068359375,847.1648559570312,847.1648559570312,860.32470703125
1542222223.498846,830.715087890625,852.0997924804688,850.454833984375,865.2596435546875
1542222223.499161,830.715087890625,850.454833984375,852.0997924804688,860.32470703125
1542222223.49946,834.0050048828125,845.5198974609375,853.7448120117188,853.7448120117188
1542222223.499808,827.4251098632812,847.1648559570312,850.454833984375,852.0997924804688
1542222223.500232,820.84521484375,850.454833984375,845.5198974609375,843.8749389648438
1542222223.5008798,824.1351318359375,847.1648559570312,852.0997924804688,855.3897705078125
1542222223.501631,829.070068359375,843.8749389648438,852.0997924804688,860.32470703125
1542222223.5634828,832.3600463867188,840.5849609375,853.7448120117188,861.9697265625
1542222223.5644841,845.5198974609375,842.2299194335938,860.32470703125,852.0997924804688
1542222223.565004,835.6500244140625,843.8749389648438,852.0997924804688,866.9046630859375
1542222223.565685,830.715087890625,847.1648559570312,850.454833984375,857.0347290039062
1542222223.566207,829.070068359375,847.1648559570312,853.7448120117188,858.6797485351562
1542222223.593185,824.1351318359375,845.5198974609375,853.7448120117188,853.7448120117188
1542222223.594194,830.715087890625,842.2299194335938,855.3897705078125,850.454833984375
1542222223.596426,840.5849609375,840.5849609375,857.0347290039062,868.5496215820312
1542222223.5973601,830.715087890625,848.8098754882812,847.1648559570312,863.6146850585938
1542222223.597923,815.9102783203125,847.1648559570312,850.454833984375,852.0997924804688
1542222223.598361,837.2949829101562,848.8098754882812,850.454833984375,852.0997924804688
1542222223.598786,832.3600463867188,848.8098754882812,850.454833984375,860.32470703125
1542222223.5992162,819.2001953125,845.5198974609375,853.7448120117188,863.6146850585938
1542222223.599605,827.4251098632812,845.5198974609375,850.454833984375,853.7448120117188
1542222223.5999758,820.84521484375,837.2949829101562,852.0997924804688,848.8098754882812
1542222223.60237,822.4901733398438,842.2299194335938,853.7448120117188,852.0997924804688
1542222223.604397,832.3600463867188,850.454833984375,853.7448120117188,855.3897705078125
1542222223.648511,827.4251098632812,853.7448120117188,850.454833984375,857.0347290039062
1542222223.6515992,830.715087890625,852.0997924804688,857.0347290039062,857.0347290039062
1542222223.653598,829.070068359375,848.8098754882812,858.6797485351562,853.7448120117188
1542222223.661767,842.2299194335938,845.5198974609375,860.32470703125,870.194580078125
1542222223.662934,840.5849609375,843.8749389648438,860.32470703125,866.9046630859375
1542222223.663838,827.4251098632812,848.8098754882812,853.7448120117188,855.3897705078125
1542222223.664615,829.070068359375,852.0997924804688,848.8098754882812,848.8098754882812
1542222223.665746,817.5552368164062,848.8098754882812,848.8098754882812,848.8098754882812
1542222223.670646,814.2652587890625,857.0347290039062,852.0997924804688,852.0997924804688
1542222223.671895,834.0050048828125,842.2299194335938,853.7448120117188,845.5198974609375
1542222223.697333,835.6500244140625,845.5198974609375,853.7448120117188,850.454833984375
1542222223.698933,832.3600463867188,848.8098754882812,848.8098754882812,848.8098754882812
1542222223.699224,835.6500244140625,840.5849609375,848.8098754882812,860.32470703125
1542222223.699479,840.5849609375,830.715087890625,847.1648559570312,852.0997924804688
1542222223.6997561,840.5849609375,842.2299194335938,845.5198974609375,853.7448120117188
1542222223.7001631,845.5198974609375,861.9697265625,845.5198974609375,850.454833984375
1542222223.714699,847.1648559570312,853.7448120117188,855.3897705078125,865.2596435546875
1542222223.719469,835.6500244140625,855.3897705078125,853.7448120117188,855.3897705078125
1542222223.72007,837.2949829101562,838.9400024414062,850.454833984375,855.3897705078125
1542222223.720547,845.5198974609375,834.0050048828125,858.6797485351562,865.2596435546875
1542222223.72097,843.8749389648438,845.5198974609375,852.0997924804688,842.2299194335938
1542222223.7218702,830.715087890625,852.0997924804688,853.7448120117188,853.7448120117188
1542222223.722677,829.070068359375,852.0997924804688,850.454833984375,848.8098754882812
1542222223.723208,842.2299194335938,852.0997924804688,848.8098754882812,845.5198974609375
1542222223.723615,853.7448120117188,838.9400024414062,852.0997924804688,857.0347290039062
1542222223.723996,843.8749389648438,848.8098754882812,847.1648559570312,850.454833984375
1542222223.724828,847.1648559570312,845.5198974609375,847.1648559570312,850.454833984375
1542222223.727006,837.2949829101562,845.5198974609375,842.2299194335938,842.2299194335938
1542222223.728089,837.2949829101562,863.6146850585938,848.8098754882812,845.5198974609375
1542222223.729325,852.0997924804688,860.32470703125,855.3897705078125,852.0997924804688
1542222223.730703,832.3600463867188,850.454833984375,848.8098754882812,858.6797485351562
1542222223.731977,835.6500244140625,855.3897705078125,852.0997924804688,848.8098754882812
1542222223.790976,832.3600463867188,858.6797485351562,857.0347290039062,857.0347290039062
1542222223.795171,840.5849609375,852.0997924804688,855.3897705078125,848.8098754882812
1542222223.796857,830.715087890625,848.8098754882812,853.7448120117188,855.3897705078125
1542222223.7983391,827.4251098632812,850.454833984375,847.1648559570312,852.0997924804688
1542222223.799242,838.9400024414062,848.8098754882812,848.8098754882812,845.5198974609375
1542222223.799668,827.4251098632812,845.5198974609375,852.0997924804688,853.7448120117188
1542222223.800171,829.070068359375,858.6797485351562,850.454833984375,858.6797485351562
1542222223.800622,832.3600463867188,852.0997924804688,855.3897705078125,860.32470703125
1542222223.8010838,829.070068359375,843.8749389648438,855.3897705078125,858.6797485351562
1542222223.801996,830.715087890625,843.8749389648438,857.0347290039062,858.6797485351562
