timestamp,label,alpha_absolute_ch1,alpha_absolute_ch2,alpha_absolute_ch3,alpha_absolute_ch4,beta_absolute_ch1,beta_absolute_ch2,beta_absolute_ch3,beta_absolute_ch4,delta_absolute_ch1,delta_absolute_ch2,delta_absolute_ch3,delta_absolute_ch4,theta_absolute_ch1,theta_absolute_ch2,theta_absolute_ch3,theta_absolute_ch4,gamma_absolute_ch1,gamma_absolute_ch2,gamma_absolute_ch3,gamma_absolute_ch4,alpha_relative_ch1,alpha_relative_ch2,alpha_relative_ch3,alpha_relative_ch4,beta_relative_ch1,beta_relative_ch2,beta_relative_ch3,beta_relative_ch4,delta_relative_ch1,delta_relative_ch2,delta_relative_ch3,delta_relative_ch4,theta_relative_ch1,theta_relative_ch2,theta_relative_ch3,theta_relative_ch4,gamma_relative_ch1,gamma_relative_ch2,gamma_relative_ch3,gamma_relative_ch4,alpha_session_score_ch1,alpha_session_score_ch2,alpha_session_score_ch3,alpha_session_score_ch4,beta_session_score_ch1,beta_session_score_ch2,beta_session_score_ch3,beta_session_score_ch4,delta_session_score_ch1,delta_session_score_ch2,delta_session_score_ch3,delta_session_score_ch4,theta_session_score_ch1,theta_session_score_ch2,theta_session_score_ch3,theta_session_score_ch4,gamma_session_score_ch1,gamma_session_score_ch2,gamma_session_score_ch3,gamma_session_score_ch4
1547349238,0,0.670155525,1.110913634,0.800036013,1.117752075,0.986036062,0.585966766,0.715418637,1.36849618,1.298810482,1.499874115,1.029849291,1.527833819,0.695432067,1.080586314,0.715855837,1.048768163,0.919897676,0.505335152,0.528684139,1.508256316,0.098431706,0.202924147,0.204933152,0.115434773,0.203711495,0.060588036,0.168653309,0.205627277,0.418591052,0.49692896,0.347876817,0.296768934,0.104330562,0.189237162,0.168823168,0.098481074,0.174935177,0.050321694,0.109713569,0.283687949,0,1,0.789808929,1,1,0.333333343,0.935643554,0,0.02631579,0.714285731,0.475555569,1,0,0.905882359,0.824468076,1,0.384615391,0.155172408,0.995535731,0.5
1547349238,0,0.670155525,1.110913634,0.792366683,1.117752075,0.982416272,0.618091881,0.717903256,1.36849618,1.32784605,1.626726031,1.048552275,1.527833819,0.693698108,1.184113622,0.712653637,1.048768163,0.939355254,0.524721742,0.532989442,1.508256316,0.095116727,0.165455416,0.198851958,0.115434773,0.195216998,0.053193584,0.167519912,0.205627277,0.4324615,0.542617083,0.358686894,0.296768934,0.1004152,0.195830792,0.165507153,0.098481074,0.176789567,0.042903144,0.109434091,0.283687949,0,1,0.704347849,1,1,0.403508782,0.92899406,0,0.078947365,0.815126061,0.265822798,1,0,1,0.778523505,1,0.461538464,0.18965517,0.99484539,0.5
1547349238,0,0.670155525,1.110913634,0.781001449,1.070762873,0.974030972,0.634092987,0.725940168,1.363990664,1.364034891,1.699776292,1.064079404,1.567544699,0.693317413,1.241777778,0.708355665,1.065126896,0.961132407,0.541538656,0.536397517,1.522335649,0.09120845,0.146305114,0.191744313,0.10081625,0.183615983,0.048802141,0.168912277,0.198042452,0.45072791,0.56770426,0.367959887,0.316455275,0.096204855,0.197753251,0.16220966,0.099516384,0.178242803,0.039435245,0.109173842,0.285169631,0,1,0.695652187,0.333333343,0.964285731,0.421052635,0.92899406,0,0.184210524,0.88983053,0.272151887,1,0,1,0.778523505,1,0.538461566,0.22807017,0.99484539,1
1547349239,0,0.662205398,1.110913634,0.774998605,1.030523062,0.964366376,0.633999884,0.738399982,1.355751276,1.392370343,1.735386491,1.070450425,1.608181477,0.693751335,1.265176296,0.709424615,1.08155334,0.984148026,0.554948986,0.541019201,1.537691116,0.086568274,0.137934715,0.187371641,0.08900252,0.173588008,0.04600022,0.172228575,0.188204706,0.465075761,0.580960274,0.369960785,0.336558551,0.093090355,0.196759745,0.161112726,0.10009966,0.181677595,0.03834502,0.109326243,0.286134571,0,1,0.686956525,0,0.928571403,0.421052635,0.940828383,0,0.263157904,0.915254235,0.278481007,1,0,1,0.778523505,1,0.695652187,0.245614037,1,1
1547349239,0,0.628029227,1.110913634,0.774998605,0.99609673,0.955962777,0.621813476,0.751302898,1.342725635,1.399305105,1.748969078,1.063698769,1.645538807,0.687587261,1.269366384,0.721729815,1.096724391,1.00660193,0.562728584,0.548107147,1.548066378,0.079544865,0.13525869,0.186269701,0.079951897,0.169256628,0.043859642,0.176378846,0.177606031,0.469772905,0.587787926,0.362111598,0.356673509,0.091236822,0.194813013,0.164768204,0.100799054,0.19018878,0.038280729,0.110471636,0.284969538,0,1,0.686956525,0,0.892857134,0.403508782,0.946745574,0,0.289473683,0.932203412,0.272151887,1,0,1,0.785234928,1,0.782608688,0.263157904,1,1
1547349239,0,0.580519795,1.110913634,0.774998605,0.99609673,0.946871221,0.6031093,0.76105088,1.321002841,1.375033259,1.751864195,1.05128324,1.673268914,0.66263634,1.266538262,0.745263398,1.101906538,1.022472143,0.563895822,0.553953588,1.546840072,0.073911153,0.13513422,0.185440734,0.07875032,0.171815127,0.041972134,0.17957978,0.166401982,0.460493416,0.591174841,0.350340009,0.374476403,0.089294873,0.193370387,0.173168913,0.100475959,0.204485416,0.038348429,0.11147055,0.279895335,0,1,0.686956525,0,0.857142866,0.333333343,0.952662706,0,0.210526317,0.932203412,0.265822798,1,0,1,0.798657715,1,0.869565189,0.263157904,1,1
1547349239,0,0.574697495,1.110913634,0.77646482,0.99609673,0.882214904,0.583441257,0.745525658,1.321002841,1.23448503,1.750460029,1.033257723,1.673268914,0.68699944,1.262027144,0.736863792,1.101906538,1.019151688,0.56089437,0.522842526,1.546840072,0.08564236,0.135953903,0.192009687,0.07875032,0.173862547,0.040357038,0.178806782,0.166401982,0.391269684,0.592840731,0.346829534,0.374476403,0.110915072,0.192533001,0.175275847,0.100475959,0.238310337,0.038315319,0.107078157,0.279895335,0,1,0.686956525,0,0.642857134,0.296296299,0.940828383,0,0,0.932203412,0.25316456,1,0,1,0.791946292,1,0.869565189,0.263157904,0.984615386,1
1547349239,0,0.574075699,1.110913634,0.77646482,0.99609673,0.809595406,0.565207005,0.730807185,1.321002841,1.037374496,1.747408628,1.008551717,1.673268914,0.689276993,1.257550716,0.73514396,1.101906538,1.013031721,0.559006333,0.487053931,1.546840072,0.103333816,0.137043476,0.19882971,0.07875032,0.17773059,0.039007828,0.17898789,0.166401982,0.300290316,0.593407929,0.339287698,0.374476403,0.134723619,0.192085892,0.180784181,0.100475959,0.283921659,0.038454849,0.102110498,0.279895335,0,1,0.617021263,0,0.407407403,0.259259254,0.921985805,0,0,0.922413766,0.098484851,1,0.071428575,0.989361703,0.735042751,1,0.826086938,0.263157904,0.958579898,1
1547349239,0,0.590514183,1.110913634,0.774945855,0.99609673,0.749609053,0.553192079,0.71875912,1.321002841,0.784124136,1.744019866,0.996337175,1.673268914,0.700661302,1.253910661,0.734292865,1.101906538,1.012846351,0.564618587,0.46262455,1.546840072,0.12598756,0.137978926,0.202373236,0.07875032,0.181728289,0.03820245,0.177814141,0.166401982,0.196760356,0.592814863,0.336933613,0.374476403,0.162358403,0.191782862,0.184289262,0.100475959,0.333165377,0.039220918,0.098589741,0.279895335,0,1,0.617021263,0,0.185185179,0.240740746,0.914893627,0,0,0.930434763,0.083333336,1,0.07692308,0.989361703,0.735042751,1,0.826086938,0.263157904,0.946745574,1
1547349239,0,0.541250229,1.110913634,0.76357758,0.99609673,0.725801289,0.549818039,0.70482409,1.321002841,0.494941205,1.740665793,0.993631244,1.673268914,0.722209156,1.250911832,0.732353151,1.101906538,1.017377377,0.579237521,0.45624122,1.546840072,0.125969797,0.138649076,0.200186595,0.07875032,0.192671493,0.038090918,0.174856395,0.166401982,0.113228925,0.591111183,0.340007633,0.374476403,0.191084459,0.191388205,0.186299026,0.100475959,0.377045333,0.040760633,0.098650359,0.279895335,0,1,0.606382966,0,0.074074075,0.240740746,0.907142878,0,0,0.930434763,0.083333336,1,0.230769232,0.989361703,0.735042751,1,0.826086938,0.298245609,0.940828383,1
1547349239,0,0.241665974,1.110913634,0.755200088,0.99609673,0.736367702,0.554303944,0.678482473,1.321002841,0.252642334,1.737484336,0.985579014,1.673268914,0.737567782,1.247450829,0.715498924,1.101906538,1.019571066,0.598602653,0.46109426,1.546840072,0.070034355,0.139147148,0.201674938,0.07875032,0.218782634,0.038624659,0.169018522,0.166401982,0.071826957,0.588904738,0.342792153,0.374476403,0.219388008,0.190551102,0.184056327,0.100475959,0.419968039,0.042772375,0.102458052,0.279895335,0,1,0.595744669,0,0.111111112,0.240740746,0.892857134,0,0,0.921739101,0.075757578,1,0.307692319,0.978723407,0.717948735,1,0.869565189,0.333333343,0.946745574,1
1547349239,0,0.356579959,1.110913634,0.755200088,0.99609673,0.79266727,0.565222144,0.634878814,1.321002841,0.412617683,1.733249307,0.929950058,1.673268914,0.739688694,1.240880013,0.675076962,1.101906538,0.994520009,0.615053833,0.460344762,1.546840072,0.086000636,0.139978826,0.217766315,0.07875032,0.234741017,0.039844729,0.165070474,0.166401982,0.097845174,0.586675644,0.325642169,0.374476403,0.207783192,0.1888116,0.181078777,0.100475959,0.373629987,0.044689193,0.110442281,0.279895335,0,1,0.595744669,0,0.333333343,0.259259254,0.857142866,0,0,0.921739101,0.037878789,1,0.384615391,0.978723407,0.683760703,1,0.809523821,0.350877196,0.952380955,1
1547349239,0,0.520525038,1.110913634,0.236335739,0.99609673,0.830875754,0.571358323,0.553623676,1.321002841,0.644639611,1.718912482,0.533965647,1.673268914,0.775068343,1.217367172,0.491429061,1.101906538,0.963753819,0.622151256,0.439642578,1.546840072,0.111782365,0.143966451,0.118245833,0.07875032,0.228414685,0.041562919,0.245512605,0.166401982,0.148760587,0.583794653,0.234647408,0.374476403,0.200870723,0.183956385,0.212754712,0.100475959,0.310171634,0.046719577,0.188839436,0.279895335,0,1,0.04255319,0,0.481481493,0.277777791,0.800000012,0,0,0.913043499,0,1,0.615384638,0.946808517,0.529914558,1,0.666666687,0.368421048,0.940476179,1
1547349240,0,0.657341063,1.110913634,0.254538029,0.99609673,0.851466417,0.564302146,0.535032392,1.321002841,0.835790694,1.675565243,0.49896723,1.673268914,0.839717686,1.161412597,0.524110079,1.101906538,0.934144616,0.618152499,0.425251186,1.546840072,0.133598372,0.156279922,0.124921329,0.07875032,0.208894283,0.044390667,0.23830381,0.166401982,0.201488748,0.573528171,0.219313726,0.374476403,0.203318924,0.17555052,0.232385293,0.100475959,0.252699703,0.050250694,0.185075849,0.279895335,0.219999999,1,0.063829787,0,0.555555582,0.259259254,0.785714269,0,0.188118815,0.869565189,0,1,1,0.893617034,0.555555582,1,0.523809552,0.368421048,0.928571403,1
1547349240,0,0.739978909,1.100587726,0.269712776,0.99609673,0.859495699,0.542581081,0.52383405,1.321002841,0.966103911,1.584809184,0.461323589,1.673268914,0.906795442,1.054579139,0.547909915,1.101906538,0.910522342,0.605782032,0.40921399,1.546840072,0.143901139,0.18032144,0.131127357,0.07875032,0.189487681,0.04989313,0.235404402,0.166401982,0.242208406,0.54988116,0.203846902,0.374476403,0.211290896,0.162195489,0.248822957,0.100475959,0.213111877,0.057708755,0.180798382,0.279895335,0.400000006,0.991304338,0.044444446,0,0.592592597,0.222222224,0.728070199,0,0.316831678,0.79130435,0,1,1,0.774193525,0.50999999,1,0.400000006,0.333333343,0.912162185,1
1547349240,0,0.79762882,1.029055834,0.269712776,0.99609673,0.861060739,0.51062417,0.522429705,1.321002841,1.03768158,1.43192637,0.424508065,1.673268914,0.956339061,0.879670501,0.555744827,1.101906538,0.893772244,0.590294242,0.396785021,1.546840072,0.151878208,0.203886285,0.133517236,0.07875032,0.175762966,0.061795417,0.238920957,0.166401982,0.263966084,0.515535414,0.190692052,0.374476403,0.218879804,0.144544855,0.257970065,0.100475959,0.189512938,0.074238017,0.178899676,0.279895335,0.5,0.922330081,0.044444446,0,0.592592597,0.166666672,0.728070199,0,0.386138618,0.651785731,0,1,1,0.591397822,0.50999999,1,0.300000012,0.321428567,0.89864862,1
1547349240,0,0.838946223,0.845962584,0.269712776,0.99609673,0.860568881,0.480222881,0.530312657,1.321002841,1.063646078,1.205928564,0.393334806,1.673268914,0.980454624,0.629072666,0.547491968,1.101906538,0.881856859,0.575329304,0.389194906,1.546840072,0.160830379,0.205566213,0.13579686,0.07875032,0.169040486,0.088554785,0.247451231,0.166401982,0.26981616,0.470888168,0.180514351,0.374476403,0.222780138,0.124756105,0.257435769,0.100475959,0.177532852,0.110234737,0.178801775,0.279895335,0.600000024,0.737864077,0.044444446,0,0.592592597,0.111111112,0.736842096,0,0.415841579,0.446428567,0,1,1,0.322580636,0.5,1,0.25,0.285714298,0.89864862,1
1547349240,0,0.863236904,0.517383277,0.269712776,0.99609673,0.859810591,0.462643027,0.545567155,1.321002841,1.058773875,0.908323348,0.371863037,1.673268914,0.981370449,0.29961288,0.527798831,1.101906538,0.871787906,0.561264277,0.384248853,1.546840072,0.169683665,0.165191352,0.137627169,0.07875032,0.168350235,0.145628721,0.259751827,0.166401982,0.266180962,0.406375378,0.174122319,0.374476403,0.222727373,0.100049958,0.249339029,0.100475959,0.173057765,0.182754576,0.179159671,0.279895335,0.639999986,0.41747573,0.045454547,0,0.592592597,0.074074075,0.745614052,0,0.415841579,0.1875,0,1,1,0,0.49000001,1,0.200000003,0.267857134,0.891891897,1
1547349240,0,0.878535032,0.192554027,0.269712776,0.99609673,0.860170126,0.460048497,0.56428206,1.321002841,1.037822843,0.562469244,0.362344176,1.673268914,0.967233896,-0.039863534,0.502667546,1.101906538,0.86101526,0.545938373,0.378821403,1.546840072,0.178931966,0.12442521,0.138818353,0.07875032,0.171523228,0.230357766,0.27353707,0.166401982,0.258211583,0.291624218,0.171821803,0.374476403,0.21947585,0.072860278,0.237356782,0.100475959,0.171857357,0.280732512,0.178466007,0.279895335,0.680000007,0.106796116,0.045454547,0,0.592592597,0.074074075,0.763157904,0,0.386138618,0,0,1,1,0,0.464646459,1,0.150000006,0.232142851,0.891891897,1
1547349240,0,0.903827786,0.138382375,0.269712776,0.99609673,0.862163723,0.467618465,0.581583321,1.321002841,1.01223886,0.24000068,0.360493749,1.673268914,0.94673866,-0.236048266,0.477233678,1.101906538,0.849709809,0.5284729,0.371415496,1.546840072,0.193096414,0.137451366,0.139674872,0.07875032,0.175432533,0.293349385,0.286410451,0.166401982,0.24784793,0.173687026,0.172146931,0.374476403,0.213149875,0.058038801,0.225236729,0.100475959,0.170473263,0.337473422,0.176531017,0.279895335,0.702127635,0.058252428,0.045454547,0,0.592592597,0.09259259,0.780701756,0,0.264367819,0,0,1,0.961538434,0,0.434343427,1,0.105263159,0.214285716,0.885135114,1
1547349240,0,0.925852954,0.146689326,0.269712776,0.99609673,0.866235375,0.479996383,0.593427598,1.321002841,0.986806691,0.016714284,0.360439301,1.673268914,0.925694883,-0.280329615,0.455779582,1.101906538,0.839038491,0.509580195,0.361807495,1.546840072,0.206574902,0.152070001,0.140634269,0.07875032,0.180077717,0.327605069,0.296350718,0.166401982,0.237701133,0.112737529,0.173307627,0.374476403,0.206499726,0.056888517,0.215852931,0.100475959,0.169146523,0.350698888,0.17385447,0.279895335,0.744680822,0.058252428,0.045454547,0,0.592592597,0.111111112,0.755102038,0,0.232558146,0,0,1,0.884615362,0,0.292682916,1,0.052631579,0.178571433,0.86153847,1
1547349240,0,0.926488996,0.146689326,0.178292125,0.99609673,0.886038125,0.49334532,0.599130809,1.321002841,0.981194615,-0.118874602,0.274638087,1.673268914,0.906278491,-0.278016746,0.444780827,1.101906538,0.816760659,0.490874439,0.35555324,1.546840072,0.209355295,0.157501817,0.121434845,0.07875032,0.190736175,0.3498981,0.320023596,0.166401982,0.237459525,0.085451886,0.151596531,0.374476403,0.199835882,0.059235156,0.224301428,0.100475959,0.162613139,0.347913027,0.182643592,0.279895335,0.744680822,0.058252428,0,0,0.666666687,0.129629627,0.765306115,0,0.232558146,0,0,1,0.839999974,0,0.280487806,1,0,0.142857149,0.853846133,1
1547349240,0,0.926488996,0.148946986,0.137282476,1.250541329,0.906704903,0.506990016,0.597458541,1.303886414,0.980548382,-0.191631645,0.258715421,1.110343099,0.894135654,-0.263268113,0.431822389,0.811793625,0.789422333,0.472278088,0.343944997,1.183372855,0.210722432,0.160526618,0.113797449,0.245360732,0.20133844,0.366091877,0.32832852,0.277427971,0.238654792,0.073277123,0.150510043,0.177667037,0.195594862,0.062134378,0.224219009,0.089342363,0.153689474,0.337969989,0.183144987,0.210201904,0.744680822,0.067961164,0,1,0.740740716,0.115384616,0.755102038,0,0.232558146,0,0,0,0.800000012,0,0.268292695,0,0,0.107142858,0.846153855,0
1547349241,0,0.926488996,0.148946986,0.192843989,1.231097579,0.923754334,0.516439438,0.592933595,1.278387427,0.984200358,-0.237831205,0.27464506,1.093921065,0.886348605,-0.250747919,0.418173611,0.705818653,0.756975949,0.450458884,0.324023694,1.141068697,0.211667106,0.162819937,0.128992707,0.252823859,0.210338488,0.37948975,0.324081898,0.281908363,0.241749033,0.066823527,0.155727834,0.184349328,0.192980304,0.064865336,0.216717899,0.075429142,0.143265083,0.326001436,0.174479678,0.205489308,0.744680822,0.010309278,0.010752688,1,0.814814806,0.140000001,0.770833313,0,0.232558146,0,0,0,0.75999999,0,0.256097555,0,0,0.054545455,0.830769241,0
1547349241,0,0.930456161,0.148946986,0.368486315,1.232287049,0.934547901,0.518424332,0.593390882,1.270601392,0.989504457,-0.28865391,0.317273885,1.010448098,0.881663442,-0.242727354,0.417463511,0.67334497,0.725722849,0.421897411,0.300468624,1.151224136,0.21399729,0.167025998,0.180452898,0.263291687,0.216023013,0.391076237,0.302878469,0.287575245,0.245163918,0.060979407,0.160380453,0.15797855,0.191256225,0.067781277,0.201995194,0.072693408,0.133559555,0.313137084,0.154292986,0.218461111,0.765957475,0.010309278,0.208791211,1,0.851851881,0.159999996,0.770833313,0,0.244186044,0,0.021052632,0,0.75999999,0,0.256097555,0,0,0,0.815384626,0
1547349241,0,0.968890011,0.148946986,0.581088483,1.23705554,0.938964784,0.513237596,0.605380177,1.266901255,0.990090847,-0.349349558,0.4171471,0.942610979,0.878352225,-0.239934415,0.442477673,0.655621767,0.705281079,0.387139201,0.284027487,1.172683358,0.23040092,0.173307329,0.251606792,0.270038396,0.215059653,0.400966018,0.266081095,0.289248526,0.24192737,0.055019978,0.172496766,0.13708216,0.187045142,0.070784077,0.182856977,0.070793234,0.12556693,0.299922585,0.12695837,0.232837677,0.851063848,0.010309278,0.439560443,1,0.923076928,0.140000001,0.78125,0,0.244186044,0,0.073684208,0,0.75999999,0,0.283950627,0,0,0,0.800000012,0.051282052
1547349241,0,0.996813655,0.149201289,0.716592312,1.248421431,0.938975751,0.505087554,0.627845764,1.269302726,0.975488007,-0.418384463,0.569580853,0.890685678,0.869417071,-0.234362632,0.491726398,0.644878805,0.704277992,0.352916121,0.286955535,1.201992273,0.244915813,0.18011868,0.286065221,0.275041848,0.214377359,0.408738017,0.233194619,0.288589209,0.233179957,0.048749819,0.203917086,0.120687701,0.182650238,0.074472316,0.170450851,0.068526126,0.124876633,0.28792116,0.106372237,0.24715513,0.893617034,0.010309278,0.582417607,1,0.923076928,0.119999997,0.772151887,0,0.220930234,0,0.157894731,0,0.720000029,0,0.242857143,0,0,0,0.775862098,0.131578952
1547349241,0,1.00177002,0.152402192,0.757680833,1.262590766,0.93635875,0.499991655,0.653425574,1.276820898,0.931050658,-0.473386854,0.721625745,0.851795435,0.846811473,-0.226040304,0.550407708,0.633550644,0.723936498,0.328228831,0.311892688,1.234206319,0.253984451,0.185856685,0.271321386,0.278294444,0.218472034,0.413778216,0.213416889,0.287564129,0.215818048,0.043993562,0.24970597,0.108071007,0.177765951,0.077756315,0.168349132,0.065382935,0.133959517,0.278615206,0.09720663,0.26068747,0.914893627,0.010309278,0.626373649,1,0.884615362,0.119999997,0.797468364,0,0.176470593,0,0.236842111,0,0.600000024,0.006711409,0.328571439,0,0,0,0.801724136,0.166666672
1547349241,0,1.000929475,0.139668092,0.760420561,1.269531727,0.932909071,0.500576854,0.673943043,1.286406517,0.847609162,-0.488442093,0.839163661,0.822552979,0.799465716,-0.220631123,0.596077442,0.617295861,0.755982876,0.317963868,0.348578095,1.265170455,0.266287625,0.182649732,0.244463801,0.277035862,0.227683008,0.419302821,0.200325891,0.288012087,0.187081441,0.043003999,0.29306078,0.098982222,0.167450801,0.079674587,0.167444721,0.061702117,0.151497126,0.275368869,0.094704822,0.274267733,0.914893627,0,0.633333325,1,0.884615362,0.119999997,0.822784781,0.07692308,0.0125,0,0.300000012,0,0.439999998,0.013422819,0.385714293,0,0,0,0.836206913,0.25
1547349241,0,1.018083572,0.093125261,0.760420561,1.270587921,0.929980457,0.506124079,0.685078442,1.295591474,0.718376994,-0.467088461,0.912779152,0.799385667,0.725727677,-0.223488241,0.621247947,0.598165393,0.788696647,0.318621427,0.383115649,1.291403532,0.29259643,0.165931225,0.22695066,0.273308158,0.238872349,0.429464191,0.190804824,0.289505005,0.146744713,0.045678768,0.322322071,0.092352852,0.149249583,0.080041386,0.164724737,0.058107212,0.172536939,0.278884441,0.095197715,0.286726773,0.957446814,0,0.633333325,1,0.884615362,0.119999997,0.846153855,0.15384616,0,0,0.33684212,0,0.119999997,0.006711409,0.428571433,0,0.148148149,0,0.862068951,0.333333343
1547349241,0,1.030105114,0.049288768,0.760420561,1.270587921,0.928441644,0.514137983,0.68617326,1.303568482,0.556203306,-0.423227608,0.950700879,0.786504447,0.631572843,-0.240114719,0.627310634,0.577160358,0.814029574,0.322725683,0.407671213,1.310160398,0.319021076,0.150517434,0.218696013,0.269912928,0.252438694,0.438971192,0.184328973,0.291208625,0.1071316,0.050707292,0.338938743,0.088540137,0.127434522,0.077300675,0.160964817,0.054675922,0.193974122,0.282503426,0.097071461,0.295662403,0.978723407,0,0.640449464,1,0.884615362,0.122448981,0.846153855,0.230769232,0,0,0.357894748,0,0,0,0.428571433,0,0.222222224,0,0.887931049,0.388888896
1547349241,0,1.031359792,0.016925864,0.760420561,1.270587921,0.928871274,0.522553205,0.679734409,1.310500979,0.406264842,-0.370505393,0.966354191,0.792275727,0.537155211,-0.267323971,0.622879028,0.556349635,0.829605639,0.32541284,0.421380192,1.319622993,0.336048037,0.139515743,0.216272593,0.267286897,0.265407264,0.446941346,0.179603726,0.293015599,0.079672121,0.057173125,0.347484291,0.088851638,0.107695296,0.072505899,0.157565072,0.051610656,0.21117726,0.283863902,0.099074326,0.299235225,0.978723407,0,0.640449464,1,0.884615362,0.142857149,0.809523821,0.307692319,0,0,0.363157898,0,0,0,0.338983059,0,0.296296299,0,0.881188095,0.416666657
1547349241,0,1.028164029,0.003021482,0.760420561,1.270587921,0.931993425,0.53050828,0.668935716,1.316317081,0.345364422,-0.317526847,0.97083813,0.820961535,0.467595667,-0.299388796,0.617431819,0.534696937,0.837609708,0.326666057,0.427601576,1.319624186,0.341431648,0.134187981,0.216562569,0.265295029,0.273610771,0.452064484,0.175427854,0.294753015,0.070876822,0.064145364,0.351561219,0.094211228,0.093915105,0.06688109,0.155809775,0.048734672,0.220165625,0.282721072,0.100638568,0.297006041,0.978723407,0,0.640449464,1,0.884615362,0.163265303,0.793650806,0.307692319,0,0,0.354838699,0.025,0,0,0.322033912,0,0.296296299,0,0.891089082,0.416666657
1547349242,0,1.027719617,0.003021482,0.760420561,1.270587921,0.938455403,0.537397683,0.657252491,1.32045567,0.383558691,-0.272195995,0.970514178,0.863158286,0.434579641,-0.328816742,0.61432749,0.512173891,0.842168748,0.328416258,0.429877132,1.311849356,0.339143813,0.132721975,0.217760161,0.264053285,0.276133865,0.454275191,0.171715841,0.296182424,0.076952539,0.070424758,0.353241801,0.103338435,0.086545385,0.061816528,0.155555502,0.046055075,0.221224397,0.28076154,0.101726711,0.290370792,0.957446814,0,0.640449464,1,0.923076928,0.163265303,0.761904776,0.416666657,0,0.023809524,0.360655725,0.075000003,0,0,0.322033912,0,0.333333343,0,0.891089082,0.388888896
