timestamp,label,alpha_absolute_ch1,alpha_absolute_ch2,alpha_absolute_ch3,alpha_absolute_ch4,beta_absolute_ch1,beta_absolute_ch2,beta_absolute_ch3,beta_absolute_ch4,delta_absolute_ch1,delta_absolute_ch2,delta_absolute_ch3,delta_absolute_ch4,theta_absolute_ch1,theta_absolute_ch2,theta_absolute_ch3,theta_absolute_ch4,gamma_absolute_ch1,gamma_absolute_ch2,gamma_absolute_ch3,gamma_absolute_ch4,alpha_relative_ch1,alpha_relative_ch2,alpha_relative_ch3,alpha_relative_ch4,beta_relative_ch1,beta_relative_ch2,beta_relative_ch3,beta_relative_ch4,delta_relative_ch1,delta_relative_ch2,delta_relative_ch3,delta_relative_ch4,theta_relative_ch1,theta_relative_ch2,theta_relative_ch3,theta_relative_ch4,gamma_relative_ch1,gamma_relative_ch2,gamma_relative_ch3,gamma_relative_ch4,alpha_session_score_ch1,alpha_session_score_ch2,alpha_session_score_ch3,alpha_session_score_ch4,beta_session_score_ch1,beta_session_score_ch2,beta_session_score_ch3,beta_session_score_ch4,delta_session_score_ch1,delta_session_score_ch2,delta_session_score_ch3,delta_session_score_ch4,theta_session_score_ch1,theta_session_score_ch2,theta_session_score_ch3,theta_session_score_ch4,gamma_session_score_ch1,gamma_session_score_ch2,gamma_session_score_ch3,gamma_session_score_ch4
1542652232,2,1.491192937,1.266448855,1.086224437,1.28687501,1.209963202,0.276506126,0.967365205,1.117019176,1.415121794,1.715184569,1.782979012,0.875586927,1.066471457,1.056463957,0.888821006,0.731566429,0.921285331,-0.09782318,0.680794477,0.808686972,0.332453966,0.21870476,0.128815621,0.37381357,0.173980981,0.022382857,0.097973652,0.252812892,0.279036075,0.614602089,0.640800953,0.144999668,0.125028804,0.134856954,0.081764564,0.104075015,0.089500181,0.009453361,0.050645232,0.124298841,1,1,1,0.920634925,0.879310369,0.521126747,1,0.326530606,0.90196079,0.957894742,0.883333325,0.150000006,0.716216207,0.941860437,0.572916687,0.467741936,0.704918027,0.376470596,0.317073166,0.028985508
1542652232,2,1.472175479,1.266448855,1.086224437,1.264118791,1.166117907,0.279516131,0.96943152,1.093000531,1.454422116,1.702649236,1.796747684,0.872591376,1.099136829,1.049524546,0.870155215,0.682241857,0.906167805,-0.108572781,0.663556576,0.806464672,0.317517251,0.223099649,0.126824766,0.37163645,0.156931356,0.022991441,0.096919492,0.250610918,0.304799289,0.609115064,0.651219308,0.150865838,0.134501994,0.135386258,0.077114284,0.097328804,0.086250111,0.009407567,0.047922142,0.129557997,1,1,1,0.888888896,0.793103456,0.535211265,1,0.285714298,0.940594077,0.947368443,0.891666651,0.151898727,0.770270288,0.941860437,0.552083313,0.377049178,0.672131121,0.36470589,0.268292695,0.014492754
1542652232,2,1.451481581,1.266448855,1.076458335,1.262987494,1.130357742,0.278294325,0.970506012,1.073022723,1.503291368,1.689747691,1.812884212,0.861586034,1.136129498,1.043587327,0.85268563,0.62598902,0.889119565,-0.118811972,0.642726362,0.810854018,0.297459155,0.227641314,0.121957354,0.380766511,0.142004967,0.023393575,0.095555492,0.245863453,0.335148394,0.603323042,0.664712429,0.151097521,0.143904805,0.136266649,0.072850958,0.087833516,0.081482686,0.00937541,0.044923749,0.134439006,1,1,0.98113209,0.888888896,0.741379321,0.535211265,1,0.244897962,0.990099013,0.936842084,0.908333361,0.139240503,0.810810804,0.930232584,0.53125,0.27868852,0.655737698,0.357142866,0.219512194,0.028985508
1542652232,2,1.437982559,1.266448855,1.061200619,1.24104476,1.115413547,0.265720159,0.970143735,1.057124972,1.558012486,1.671607137,1.826367617,0.845915616,1.174136758,1.028564215,0.836432338,0.55911386,0.875299871,-0.134999424,0.619804502,0.818027914,0.276810676,0.234760553,0.116387084,0.378370166,0.131708518,0.023436701,0.094373032,0.247740507,0.364932656,0.596737683,0.677753508,0.152330801,0.150777653,0.135750219,0.069364384,0.078702025,0.075770497,0.009314871,0.042121973,0.142856494,1,1,0.96226418,0.857142866,0.706896544,0.507042229,1,0.1875,1,0.915789485,0.916666687,0.113924049,0.864864886,0.929411769,0.510416687,0.180327863,0.633333325,0.333333343,0.170731708,0.043478262
1542652232,2,1.405657887,1.266448855,1.043086052,1.171970248,1.122378707,0.234642148,0.968131185,1.044266701,1.61003983,1.639874578,1.832386136,0.831283569,1.207905769,0.990234077,0.819767773,0.490699947,0.863675892,-0.165641829,0.598324656,0.821786165,0.247332111,0.24862583,0.111674495,0.350088537,0.128825337,0.023106787,0.093972147,0.260900199,0.395970166,0.587451518,0.687470555,0.159768507,0.156865835,0.131622925,0.066778362,0.072930232,0.071006551,0.009192965,0.040104456,0.15631254,1,1,0.924528301,0.746031761,0.724137902,0.471428573,1,0.166666672,1,0.884210527,0.925000012,0.101265825,0.905405402,0.882352948,0.5,0.065573767,0.616666675,0.289156616,0.121951222,0.043478262
1542652233,2,1.366558313,1.266448855,0.979672492,1.118562937,1.140284896,0.181624681,0.963837385,1.033005357,1.649872184,1.5906986,1.829802871,0.821974039,1.231120586,0.911368489,0.804007173,0.434595734,0.846079409,-0.217621878,0.582173467,0.81808877,0.219890282,0.272747695,0.098877683,0.329598218,0.130596831,0.022435563,0.095337369,0.27066195,0.422201604,0.575454414,0.700210571,0.166492999,0.16097866,0.120415054,0.065983139,0.068236642,0.066332623,0.008947267,0.039591249,0.165010169,0.929824591,1,0.811320782,0.666666687,0.758620679,0.400000006,0.976744175,0.145833328,1,0.826086938,0.925000012,0.07692308,0.945945919,0.788235307,0.479166657,0,0.583333313,0.228915662,0.073170729,0.043478262
1542652233,2,1.366558313,1.242490172,0.880096555,1.093753934,1.140284896,0.111594275,0.957869649,1.021436214,1.649872184,1.533864379,1.825181246,0.81791687,1.231120586,0.778775573,0.782997668,0.395726085,0.846079409,-0.289585441,0.570956469,0.805862129,0.219890282,0.293844789,0.081309244,0.323387921,0.130596831,0.021738123,0.097255245,0.27378273,0.422201604,0.574767411,0.716513932,0.17135103,0.16097866,0.10101907,0.065019108,0.064818054,0.066332623,0.008630627,0.039902471,0.166660234,0.929824591,1,0.622641504,0.612903237,0.758620679,0.300000012,0.95348835,0.125,1,0.760869563,0.916666687,0.07692308,0.945945919,0.635294139,0.458333343,0,0.583333313,0.146341458,0.048780486,0.014705882
1542652233,2,1.366558313,1.114521861,0.848093629,1.065448165,1.140284896,0.040298536,0.952243268,1.007679939,1.649872184,1.492846608,1.828963518,0.81873256,1.231120586,0.59214443,0.75387764,0.366820902,0.846079409,-0.368507832,0.558252215,0.787743866,0.219890282,0.262665927,0.075998746,0.315476537,0.130596831,0.022140143,0.096595317,0.276184201,0.422201604,0.627665937,0.727237582,0.178752214,0.16097866,0.078890786,0.061177317,0.063145116,0.066332623,0.008637222,0.038991056,0.166441932,0.929824591,0.872548997,0.566037714,0.564516127,0.758620679,0.200000003,0.95348835,0.083333336,1,0.717391312,0.925000012,0.07692308,0.945945919,0.411764711,0.427083343,0,0.583333313,0.037037037,0.024390243,0
1542652233,2,1.366558313,0.898316085,0.804832518,1.099742413,1.140284896,-0.015004469,0.951173663,0.991388917,1.649872184,1.489448547,1.852951527,0.82666719,1.231120586,0.381745219,0.716474175,0.339972168,0.846079409,-0.433261752,0.53660351,0.767701864,0.219890282,0.186091766,0.06699039,0.3387703,0.130596831,0.02271991,0.093832567,0.263968319,0.422201604,0.725871384,0.748396039,0.180646718,0.16097866,0.056644313,0.054658048,0.058902681,0.066332623,0.008672601,0.03612297,0.157711998,0.929824591,0.666666687,0.471698105,0.622950792,0.758620679,0.114285715,0.95348835,0.063829787,1,0.725274742,0.949579835,0.07692308,0.945945919,0.164705887,0.389473677,0,0.583333313,0,0,0
1542652233,2,1.366558313,0.646936417,0.742262721,1.204225183,1.140284896,-0.043555584,0.958997488,0.974913657,1.649872184,1.520359755,1.900660753,0.845304251,1.231120586,0.243506804,0.685490131,0.315026104,0.846079409,-0.467127413,0.505029619,0.749874532,0.219890282,0.109318443,0.054039706,0.398768753,0.130596831,0.022294691,0.089011833,0.235184982,0.422201604,0.816801965,0.778235435,0.174501896,0.16097866,0.04317813,0.047417685,0.051466193,0.066332623,0.008406779,0.031295355,0.140078172,0.929824591,0.411764711,0.358490556,0.786885262,0.758620679,0.057971016,0.976744175,0.021276595,1,0.758241773,0.991596639,0.106666669,0.945945919,0,0.357894748,0,0.583333313,0,0,0
1542652233,2,1.366558313,0.464227378,0.652755797,1.285759687,1.140284896,-0.050394468,0.977647901,0.959986091,1.649872184,1.561174631,1.967487216,0.872930646,1.231120586,0.246898815,0.700940788,0.297583193,0.846079409,-0.473516911,0.468201756,0.735746264,0.219890282,0.06883014,0.039177064,0.445748448,0.130596831,0.021045379,0.082779728,0.210531101,0.422201604,0.860450387,0.808655083,0.172290295,0.16097866,0.041730162,0.043774068,0.045805048,0.066332623,0.007943911,0.025614027,0.125625104,0.929824591,0.235294119,0.188679248,0.918032765,0.758620679,0.057971016,1,0,1,0.802197814,1,0.146666661,0.945945919,0,0.378947377,0,0.583333313,0,0,0
1542652233,2,1.366558313,0.446633577,0.652755797,1.338112235,1.140284896,-0.048603319,0.977647901,0.946824491,1.649872184,1.591330886,1.967487216,0.904562294,1.231120586,0.325255901,0.700940788,0.299625844,0.846079409,-0.464898646,0.468201756,0.725495994,0.219890282,0.061910156,0.039177064,0.473888516,0.130596831,0.019793609,0.082779728,0.192481279,0.422201604,0.863891542,0.808655083,0.174632981,0.16097866,0.046814911,0.043774068,0.043370038,0.066332623,0.007589788,0.025614027,0.115627185,0.929824591,0.215686277,0.188679248,1,0.758620679,0.057971016,1,0,1,0.835164845,1,0.186666667,0.945945919,0.094117649,0.378947377,0,0.583333313,0,0,0
1542652233,2,1.366558313,0.455222994,0.652755797,1.381381869,1.140284896,-0.050407197,0.977647901,0.934764028,1.649872184,1.602284312,1.967487216,0.935858905,1.231120586,0.412305713,0.700940788,0.335403472,0.846079409,-0.449489564,0.468201756,0.71892184,0.219890282,0.061077237,0.039177064,0.494175613,0.130596831,0.019065544,0.082779728,0.176710978,0.422201604,0.856920838,0.808655083,0.17715703,0.16097866,0.055330183,0.043774068,0.044453193,0.066332623,0.007606184,0.025614027,0.107503176,0.929824591,0.225490198,0.188679248,1,0.758620679,0.057971016,1,0,1,0.844444454,1,0.226666674,0.945945919,0.202380955,0.378947377,0,0.583333313,0,0,0
1542652233,2,1.366558313,0.491582036,0.652755797,1.401294947,1.140284896,-0.061521303,0.977647901,0.923962116,1.649872184,1.593806148,1.967487216,0.965551257,1.231120586,0.48510164,0.700940788,0.400556445,0.846079409,-0.426777989,0.468201756,0.715460837,0.219890282,0.066491164,0.039177064,0.498555034,0.130596831,0.018606326,0.082779728,0.166104048,0.422201604,0.841371894,0.808655083,0.182797134,0.16097866,0.065506369,0.043774068,0.049770795,0.066332623,0.00802424,0.025614027,0.102772981,0.929824591,0.264705896,0.188679248,1,0.758620679,0.044117648,1,0,1,0.833333313,1,0.266666681,0.945945919,0.285714298,0.378947377,0.014925373,0.583333313,0.023529412,0,0
1542652233,2,1.349429131,0.459856153,0.652755797,1.409563541,1.025500298,-0.08509247,0.977647901,0.914355934,1.18481636,1.570876956,1.967487216,0.993057907,1.416984439,0.532938004,0.700940788,0.470087081,0.545969009,-0.40091908,0.468201756,0.712934375,0.286995471,0.064437136,0.039177064,0.495286793,0.136127621,0.018373318,0.082779728,0.158361346,0.196454644,0.83206445,0.808655083,0.189824015,0.335297525,0.076246172,0.043774068,0.056935128,0.045124762,0.008878937,0.025614027,0.099592723,0.912280679,0.25,0.188679248,1,0.551724136,0,1,0,0.647619069,0.811111093,1,0.306666672,1,0.34523809,0.378947377,0.119402982,0.083333336,0.05882353,0,0
1542652234,2,1.363665819,0.398723215,0.652755797,1.418433547,1.029324174,-0.118476637,0.977647901,0.906468749,1.242658854,1.535723686,1.967487216,1.016641617,1.45627141,0.560315847,0.700940788,0.519600272,0.528662622,-0.377910227,0.468201756,0.708334804,0.27748549,0.060129471,0.039177064,0.493760347,0.128498688,0.018276269,0.082779728,0.151897788,0.210006773,0.82430476,0.808655083,0.195760176,0.343436062,0.087232836,0.043774068,0.062327974,0.040573001,0.010056663,0.025614027,0.096253723,0.929824591,0.1875,0.188679248,1,0.578947365,0,1,0,0.704761922,0.766666651,1,0.337837845,1,0.380952388,0.378947377,0.194029853,0.06666667,0.082352944,0,0
1542652234,2,1.363665819,0.452190608,0.652755797,1.407295585,1.01482892,-0.152455032,0.977647901,0.899928629,1.268219709,1.491199493,1.967487216,1.033001065,1.455286741,0.57094723,0.700940788,0.538775027,0.504753351,-0.362280697,0.468201756,0.698833823,0.27595064,0.07322742,0.039177064,0.484420121,0.123593181,0.018198187,0.082779728,0.150610492,0.221505895,0.801092386,0.808655083,0.204610363,0.340762973,0.096256576,0.043774068,0.06556946,0.038187299,0.011225416,0.025614027,0.09478955,0.927272737,0.239583328,0.188679248,1,0.543859661,0,1,0,0.721153855,0.722222209,1,0.364864856,1,0.392857134,0.378947377,0.223880604,0.016666668,0.105882354,0,0
1542652234,2,1.363665819,0.478167742,0.652755797,1.394638658,0.991254807,-0.176077873,0.977647901,0.893567324,1.266756892,1.44446671,1.967487216,1.040857792,1.426646948,0.575918674,0.700940788,0.530503213,0.485801637,-0.355193198,0.468201756,0.683428407,0.284676611,0.084215932,0.039177064,0.478598833,0.120764926,0.018670185,0.082779728,0.150973365,0.227741882,0.77927953,0.808655083,0.211929217,0.329103887,0.105473943,0.043774068,0.065438941,0.037712701,0.012360422,0.025614027,0.093059652,0.92592591,0.270833343,0.188679248,1,0.508771956,0,1,0,0.721153855,0.662921369,1,0.378378391,1,0.392857134,0.378947377,0.196969703,0,0.105882354,0,0
1542652234,2,1.363665819,0.478167742,0.652755797,1.394638658,0.968714654,-0.185236663,0.977647901,0.888527393,1.245760679,1.408550739,1.967487216,1.040526032,1.385276914,0.581472456,0.700940788,0.508615136,0.47731477,-0.352213681,0.468201756,0.664467573,0.29886964,0.08966776,0.039177064,0.482991934,0.120373443,0.019463992,0.082779728,0.150601268,0.227812052,0.763869762,0.808655083,0.213711172,0.314118117,0.113747284,0.043774068,0.062793747,0.03882673,0.01325119,0.025614027,0.089901894,0.92592591,0.270833343,0.188679248,1,0.473684222,0,1,0,0.701923072,0.629213512,1,0.383561641,1,0.40476191,0.378947377,0.166666672,0,0.119047619,0,0
1542652234,2,1.363665819,0.478167742,0.652755797,1.399523616,0.953846037,-0.18171078,0.977647901,0.888628662,1.212138057,1.395762801,1.967487216,1.037189126,1.344303608,0.591479242,0.700940788,0.489150852,0.477934361,-0.349251568,0.468201756,0.647684038,0.314350724,0.09142904,0.039177064,0.489580095,0.122347407,0.020008089,0.082779728,0.150983259,0.221761793,0.756273985,0.808655083,0.212563783,0.300643861,0.118684947,0.043774068,0.060179841,0.040896211,0.013603943,0.025614027,0.086693034,0.92592591,0.270833343,0.188679248,1,0.438596487,0,1,0,0.676470578,0.606741548,1,0.375,1,0.416666657,0.378947377,0.138461545,0,0.120481931,0,0
1542652234,2,1.363665819,0.478167742,0.652755797,1.399523616,0.946720064,-0.171342641,0.977647901,0.899364591,1.174374461,1.405724049,1.967487216,1.036401868,1.307862043,0.606702387,0.700940788,0.481328428,0.485188127,-0.343197972,0.468201756,0.637135088,0.328807861,0.089421071,0.039177064,0.489462942,0.125891522,0.020041466,0.082779728,0.154725119,0.212642878,0.756826162,0.808655083,0.212128088,0.289160192,0.120219387,0.043774068,0.059091453,0.043497525,0.013491932,0.025614027,0.084592395,0.92592591,0.270833343,0.188679248,1,0.421052635,0,1,0,0.637254894,0.6179775,1,0.375,1,0.428571433,0.378947377,0.123076923,0,0.121951222,0,0
1542652234,2,1.363665819,0.478167742,0.652755797,1.399523616,0.944648385,-0.158598587,0.977647901,0.923020601,1.139441133,1.42793715,1.967487216,1.045188427,1.276661038,0.630428493,0.700940788,0.490630507,0.495162427,-0.335105509,0.468201756,0.633690119,0.341111243,0.085381016,0.039177064,0.482891738,0.129980639,0.019705841,0.082779728,0.161193237,0.203550115,0.760555148,0.808655083,0.213557422,0.27918449,0.121233344,0.043774068,0.059560273,0.046173491,0.01312466,0.025614027,0.082797334,0.92592591,0.263157904,0.188679248,1,0.421052635,0,1,0.019607844,0.607843161,0.640449464,1,0.394366205,0.960526288,0.464285702,0.378947377,0.138461545,0.016666668,0.121951222,0,0
1542652234,2,1.363665819,0.478167742,0.652755797,1.399523616,0.944517434,-0.145907238,0.977647901,0.956142485,1.114109516,1.449224234,1.967487216,1.073856235,1.250659108,0.671709836,0.700940788,0.517202556,0.506855428,-0.327938855,0.468201756,0.635005653,0.350410044,0.081230193,0.039177064,0.468210429,0.133483678,0.019303786,0.082779728,0.168678612,0.197251484,0.75993067,0.808655083,0.221194193,0.270128161,0.126840979,0.043774068,0.061393168,0.048726615,0.012694363,0.025614027,0.080523595,0.92592591,0.274725288,0.188679248,1,0.421052635,0,1,0.078431375,0.574257433,0.674157321,1,0.442857146,0.934210539,0.511904776,0.378947377,0.169230774,0.033333335,0.135802463,0,0
1542652234,2,1.366018653,0.51614213,0.652755797,1.399523616,0.94290185,-0.133124128,0.977647901,0.990175962,1.102467656,1.464049459,1.967487216,1.125461459,1.228845596,0.725154042,0.700940788,0.557712436,0.51863277,-0.324722767,0.468201756,0.640399516,0.357934117,0.084343351,0.039177064,0.446481287,0.135109648,0.018914053,0.082779728,0.173962504,0.1950977,0.748097479,0.808655083,0.237542391,0.260993719,0.136478052,0.043774068,0.064267613,0.05086479,0.012167069,0.025614027,0.077746205,0.92592591,0.307692319,0.188679248,1,0.421052635,0.027777778,1,0.156862751,0.564356446,0.685393274,1,0.514285743,0.907894731,0.571428597,0.378947377,0.246153846,0.06666667,0.135802463,0,0
1542652234,2,1.366018653,0.563694477,0.652755797,1.399523616,0.938841403,-0.120511428,0.977647901,1.016501904,1.101697206,1.473776102,1.967487216,1.191025972,1.210267901,0.775788486,0.700940788,0.600666225,0.52985847,-0.325683475,0.468201756,0.651221454,0.361988485,0.090127394,0.039177064,0.421915621,0.135368481,0.0186488,0.082779728,0.174664199,0.196957886,0.732720554,0.808655083,0.261052608,0.252897233,0.146875978,0.043774068,0.067045286,0.052787926,0.011627299,0.025614027,0.075322285,0.924528301,0.359550565,0.188679248,1,0.421052635,0.041666668,1,0.196078435,0.564356446,0.696629226,1,0.614285707,0.881578922,0.630952358,0.378947377,0.307692319,0.083333336,0.135802463,0,0
1542652235,2,1.366018653,0.612007022,0.652755797,1.397934675,0.932929754,-0.108675852,0.977647901,1.032095194,1.105126381,1.482376099,1.967487216,1.253687024,1.194247127,0.812792599,0.700940788,0.636606216,0.541367352,-0.328482479,0.468201756,0.670738757,0.364911556,0.096973456,0.039177064,0.398607254,0.134616658,0.01844888,0.082779728,0.17167446,0.200122282,0.719485343,0.808655083,0.285954922,0.245706245,0.153970838,0.043774068,0.069058441,0.054643232,0.0111215,0.025614027,0.07470493,0.924528301,0.415730327,0.188679248,1,0.403508782,0.055555556,1,0.235294119,0.564356446,0.707865179,1,0.699999988,0.855263174,0.678571403,0.378947377,0.353846163,0.100000001,0.137500003,0,0
1542652235,2,1.366018653,0.641025841,0.652755797,1.368968725,0.930044711,-0.09746813,0.977647901,1.040138721,1.120478868,1.492789745,1.967487216,1.301035166,1.188839078,0.827916861,0.700940788,0.653520823,0.558962047,-0.330148518,0.468201756,0.698185861,0.362905383,0.100649163,0.039177064,0.366278946,0.132990167,0.018378759,0.082779728,0.171783715,0.206183389,0.715441287,0.808655083,0.313240886,0.241331443,0.154775128,0.043774068,0.07052841,0.056589626,0.010755628,0.025614027,0.078168027,0.924528301,0.449438214,0.188679248,0.984848499,0.392857134,0.069444448,1,0.239999995,0.584158421,0.719101131,1,0.771428585,0.855263174,0.702380955,0.378947377,0.384615391,0.135593221,0.137500003,0,0
1542652235,2,1.348347902,0.643544078,0.652755797,1.312638283,0.918743432,-0.086682402,0.977647901,1.04790616,1.11589694,1.505292296,1.967487216,1.32770133,1.167819977,0.822357535,0.700940788,0.64778775,0.571414828,-0.331362456,0.468201756,0.727023125,0.359140009,0.099254884,0.039177064,0.327345908,0.133554757,0.018472489,0.082779728,0.177940518,0.210287198,0.721938312,0.808655083,0.338898808,0.236993238,0.149818465,0.043774068,0.070820086,0.060024809,0.010515874,0.025614027,0.084994696,0.886792481,0.449438214,0.188679248,0.893939376,0.375,0.083333336,1,0.25,0.569999993,0.730337083,1,0.800000012,0.815789461,0.690476179,0.378947377,0.384615391,0.152542368,0.137500003,0,0.026666667
1542652235,2,1.312996507,0.643544078,0.652755797,1.285094142,0.900904894,-0.077551216,0.977647901,1.060429335,1.087533593,1.516739488,1.967487216,1.335813284,1.121777296,0.804354429,0.700940788,0.619149506,0.578698874,-0.336528867,0.468201756,0.75025934,0.355818301,0.097936004,0.039177064,0.30982241,0.13776432,0.018614318,0.082779728,0.184691966,0.211721718,0.731371224,0.808655083,0.348202556,0.229091614,0.141824991,0.043774068,0.066860273,0.065604053,0.010253437,0.025614027,0.090422802,0.830188692,0.449438214,0.188679248,0.848484874,0.339285702,0.097222224,1,0.291666657,0.551020384,0.75,1,0.811594188,0.763157904,0.666666687,0.378947377,0.328125,0.169491529,0.125,0,0.06666667
