1542652130.055852,871.839599609375,855.3897705078125,786.3005981445312,931.0588989257812
1542652130.0563378,883.3544311523438,845.5198974609375,5974.56884765625,926.1239624023438
1542652130.056931,904.7391967773438,847.1648559570312,6290.40478515625,904.7391967773438
1542652130.057546,919.5440063476562,829.070068359375,5869.2900390625,927.7689208984375
1542652130.0579278,903.09423828125,837.2949829101562,5974.56884765625,929.4138793945312
1542652130.0582242,880.064453125,829.070068359375,5974.56884765625,924.4789428710938
1542652130.058528,870.194580078125,827.4251098632812,6079.84716796875,917.8990478515625
1542652130.058845,883.3544311523438,824.1351318359375,5764.01123046875,931.0588989257812
1542652130.059366,858.6797485351562,834.0050048828125,6079.84716796875,921.18896484375
1542652130.059873,865.2596435546875,825.7801513671875,6079.84716796875,922.833984375
1542652130.060205,868.5496215820312,834.0050048828125,5869.2900390625,906.3841552734375
1542652130.0606499,878.4194946289062,842.2299194335938,6079.84716796875,906.3841552734375
1542652130.06101,886.6444091796875,825.7801513671875,5658.732421875,931.0588989257812
1542652130.0619452,865.2596435546875,829.070068359375,6185.1259765625,916.2540283203125
1542652130.06253,866.9046630859375,827.4251098632812,5869.2900390625,940.9287719726562
1542652130.123797,850.454833984375,822.4901733398438,5948.2490234375,922.833984375
1542652130.124793,903.09423828125,827.4251098632812,735.3062133789062,908.0291748046875
1542652130.125259,899.8042602539062,838.9400024414062,727.081298828125,855.3897705078125
1542652130.125831,880.064453125,840.5849609375,750.1110229492188,870.194580078125
1542652130.1264691,865.2596435546875,835.6500244140625,756.6909790039062,906.3841552734375
1542652130.127011,845.5198974609375,824.1351318359375,718.8563842773438,924.4789428710938
1542652130.140979,850.454833984375,829.070068359375,741.8861083984375,891.579345703125
1542652130.1413639,860.32470703125,837.2949829101562,791.2355346679688,866.9046630859375
1542652130.141536,886.6444091796875,832.3600463867188,736.951171875,888.2893676757812
1542652130.141821,855.3897705078125,843.8749389648438,771.4957885742188,898.1592407226562
1542652130.142226,868.5496215820312,838.9400024414062,699.1166381835938,919.5440063476562
1542652130.142765,866.9046630859375,837.2949829101562,759.9808959960938,906.3841552734375
1542652130.143144,835.6500244140625,834.0050048828125,745.1760864257812,927.7689208984375
1542652130.143481,838.9400024414062,827.4251098632812,758.3359375,894.8693237304688
1542652130.1438751,873.4845581054688,822.4901733398438,748.466064453125,904.7391967773438
1542652130.1442719,863.6146850585938,815.9102783203125,735.3062133789062,893.2243041992188
1542652130.194737,858.6797485351562,819.2001953125,778.07568359375,884.9994506835938
1542652130.197234,852.0997924804688,824.1351318359375,1477.1923828125,931.0588989257812
1542652130.197597,853.7448120117188,815.9102783203125,1542.9915771484375,937.6387939453125
1542652130.1981351,888.2893676757812,822.4901733398438,712.2764892578125,952.443603515625
1542652130.19875,842.2299194335938,830.715087890625,1562.7313232421875,944.2186889648438
1542652130.199106,824.1351318359375,817.5552368164062,1444.292724609375,937.6387939453125
1542652130.199585,801.1054077148438,840.5849609375,1503.5120849609375,909.6741333007812
1542652130.2005079,819.2001953125,829.070068359375,1503.5120849609375,912.964111328125
1542652130.201053,860.32470703125,830.715087890625,1523.2518310546875,935.9938354492188
1542652130.201453,837.2949829101562,817.5552368164062,1549.571533203125,970.5383911132812
1542652130.202069,842.2299194335938,810.9752807617188,1437.7127685546875,978.7633056640625
1542652130.202801,829.070068359375,830.715087890625,1542.9915771484375,982.0532836914062
1542652130.213272,807.6853637695312,814.2652587890625,1536.41162109375,993.568115234375
1542652130.213633,829.070068359375,835.6500244140625,1575.89111328125,967.2484130859375
1542652130.21391,810.9752807617188,825.7801513671875,1529.8316650390625,919.5440063476562
1542652130.214093,838.9400024414062,824.1351318359375,1575.89111328125,921.18896484375
1542652130.273101,850.454833984375,832.3600463867188,1431.1329345703125,973.828369140625
1542652130.274528,827.4251098632812,830.715087890625,3151.7822265625,955.7335815429688
1542652130.2747688,824.1351318359375,820.84521484375,2993.8642578125,952.443603515625
1542652130.2750468,809.330322265625,824.1351318359375,2967.54443359375,917.8990478515625
1542652130.2753348,830.715087890625,815.9102783203125,774.7857666015625,917.8990478515625
1542652130.2756,855.3897705078125,814.2652587890625,2941.224853515625,983.6982421875
1542652130.275954,822.4901733398438,834.0050048828125,3099.14306640625,977.1183471679688
1542652130.276504,830.715087890625,815.9102783203125,3072.8232421875,940.9287719726562
1542652130.2768152,843.8749389648438,832.3600463867188,3099.14306640625,935.9938354492188
1542652130.2771342,809.330322265625,832.3600463867188,2993.8642578125,929.4138793945312
1542652130.27756,796.1704711914062,835.6500244140625,3178.10205078125,909.6741333007812
1542652130.278275,820.84521484375,830.715087890625,2941.224853515625,962.3134765625
1542652130.279049,797.8154907226562,832.3600463867188,3020.183837890625,935.9938354492188
1542652130.279352,837.2949829101562,832.3600463867188,3020.183837890625,929.4138793945312
1542652130.279687,852.0997924804688,825.7801513671875,2941.224853515625,949.1536865234375
1542652130.2799392,840.5849609375,825.7801513671875,3099.14306640625,921.18896484375
1542652130.34214,840.5849609375,830.715087890625,3026.763916015625,926.1239624023438
1542652130.344209,850.454833984375,835.6500244140625,776.4307250976562,893.2243041992188
1542652130.355699,842.2299194335938,835.6500244140625,733.6612548828125,898.1592407226562
1542652130.355953,819.2001953125,843.8749389648438,776.4307250976562,884.9994506835938
1542652130.3562372,840.5849609375,832.3600463867188,751.7560424804688,911.319091796875
1542652130.356503,834.0050048828125,838.9400024414062,738.59619140625,919.5440063476562
1542652130.356759,840.5849609375,843.8749389648438,743.5311279296875,899.8042602539062
1542652130.357028,888.2893676757812,857.0347290039062,763.2708740234375,899.8042602539062
1542652130.357277,901.44921875,853.7448120117188,789.590576171875,880.064453125
1542652130.357523,827.4251098632812,840.5849609375,789.590576171875,871.839599609375
1542652130.3577678,784.6556396484375,827.4251098632812,746.8211059570312,878.4194946289062
1542652130.358015,755.0459594726562,820.84521484375,766.5608520507812,881.70947265625
1542652130.358272,735.3062133789062,817.5552368164062,771.4957885742188,870.194580078125
1542652130.358547,730.3712768554688,810.9752807617188,743.5311279296875,834.0050048828125
1542652130.358915,715.5664672851562,812.6203002929688,784.6556396484375,792.8805541992188
1542652130.359172,689.2467651367188,791.2355346679688,710.6315307617188,810.9752807617188
1542652130.415791,700.7615966796875,812.6203002929688,792.8805541992188,810.9752807617188
1542652130.417245,717.21142578125,801.1054077148438,1566.021240234375,806.0403442382812
1542652130.417978,722.1463623046875,806.0403442382812,1585.7611083984375,766.5608520507812
1542652130.419122,735.3062133789062,801.1054077148438,1467.322509765625,776.4307250976562
1542652130.4201028,735.3062133789062,796.1704711914062,1500.2220458984375,806.0403442382812
1542652130.420456,748.466064453125,796.1704711914062,1566.021240234375,819.2001953125
1542652130.420744,745.1760864257812,809.330322265625,779.720703125,835.6500244140625
1542652130.421039,773.1407470703125,810.9752807617188,1566.021240234375,834.0050048828125
1542652130.430893,799.46044921875,824.1351318359375,1513.3819580078125,797.8154907226562
1542652130.431177,787.945556640625,827.4251098632812,1598.9208984375,812.6203002929688
1542652130.431461,824.1351318359375,804.3953857421875,1480.4822998046875,835.6500244140625
1542652130.431751,824.1351318359375,822.4901733398438,1644.9803466796875,824.1351318359375
1542652130.43203,817.5552368164062,820.84521484375,1441.0028076171875,883.3544311523438
1542652130.4323971,774.7857666015625,825.7801513671875,1592.3409423828125,853.7448120117188
1542652130.4326,787.945556640625,819.2001953125,1546.281494140625,837.2949829101562
1542652130.4329789,802.7504272460938,812.6203002929688,1487.062255859375,827.4251098632812
1542652130.489828,814.2652587890625,819.2001953125,1566.021240234375,825.7801513671875
1542652130.491893,794.5255126953125,822.4901733398438,5737.69140625,845.5198974609375
1542652130.492369,774.7857666015625,824.1351318359375,6158.806640625,855.3897705078125
1542652130.4928892,784.6556396484375,817.5552368164062,5737.69140625,868.5496215820312
1542652130.493332,802.7504272460938,842.2299194335938,6158.806640625,834.0050048828125
1542652130.493927,830.715087890625,829.070068359375,5632.41259765625,850.454833984375
1542652130.494456,837.2949829101562,847.1648559570312,5948.2490234375,857.0347290039062
1542652130.494965,847.1648559570312,840.5849609375,756.6909790039062,866.9046630859375
1542652130.4959621,809.330322265625,829.070068359375,5737.69140625,837.2949829101562
1542652130.497386,806.0403442382812,834.0050048828125,5737.69140625,837.2949829101562
1542652130.4978392,810.9752807617188,830.715087890625,5948.2490234375,837.2949829101562
1542652130.498445,832.3600463867188,835.6500244140625,5632.41259765625,837.2949829101562
1542652130.499021,842.2299194335938,853.7448120117188,6158.806640625,848.8098754882812
1542652130.499614,837.2949829101562,840.5849609375,5842.97021484375,891.579345703125
1542652130.511596,837.2949829101562,853.7448120117188,5842.97021484375,827.4251098632812
1542652130.512254,820.84521484375,848.8098754882812,6158.806640625,809.330322265625
1542652130.5126588,853.7448120117188,840.5849609375,6382.52392578125,840.5849609375
1542652130.565491,850.454833984375,850.454833984375,6698.35986328125,801.1054077148438
1542652130.566391,857.0347290039062,834.0050048828125,3164.942138671875,834.0050048828125
1542652130.5667222,853.7448120117188,835.6500244140625,3191.261962890625,840.5849609375
1542652130.567017,824.1351318359375,842.2299194335938,3322.8603515625,810.9752807617188
1542652130.567307,812.6203002929688,855.3897705078125,3243.901123046875,837.2949829101562
1542652130.567728,822.4901733398438,842.2299194335938,3112.302734375,858.6797485351562
1542652130.5682318,832.3600463867188,850.454833984375,3270.220947265625,850.454833984375
1542652130.568639,838.9400024414062,853.7448120117188,804.3953857421875,824.1351318359375
1542652130.569303,822.4901733398438,850.454833984375,3454.458740234375,812.6203002929688
1542652130.570112,853.7448120117188,852.0997924804688,3322.8603515625,824.1351318359375
1542652130.570783,837.2949829101562,852.0997924804688,3164.942138671875,802.7504272460938
1542652130.5713658,845.5198974609375,855.3897705078125,3349.179931640625,819.2001953125
1542652130.571923,850.454833984375,857.0347290039062,3243.901123046875,863.6146850585938
1542652130.572395,855.3897705078125,865.2596435546875,3322.8603515625,843.8749389648438
1542652130.5728168,868.5496215820312,853.7448120117188,3164.942138671875,815.9102783203125
1542652130.573518,858.6797485351562,860.32470703125,3191.261962890625,817.5552368164062
1542652130.639405,865.2596435546875,850.454833984375,3296.54052734375,817.5552368164062
1542652130.640247,861.9697265625,855.3897705078125,3191.261962890625,807.6853637695312
1542652130.641196,871.839599609375,871.839599609375,3243.901123046875,801.1054077148438
1542652130.653322,852.0997924804688,855.3897705078125,2822.786376953125,799.46044921875
1542652130.654198,845.5198974609375,881.70947265625,3085.983154296875,759.9808959960938
1542652130.654779,884.9994506835938,876.7745361328125,3112.302734375,792.8805541992188
1542652130.655285,891.579345703125,868.5496215820312,3243.901123046875,817.5552368164062
1542652130.655772,857.0347290039062,853.7448120117188,3270.220947265625,794.5255126953125
1542652130.6563048,810.9752807617188,840.5849609375,745.1760864257812,791.2355346679688
1542652130.656822,784.6556396484375,842.2299194335938,3296.54052734375,779.720703125
1542652130.657253,781.3656616210938,837.2949829101562,3112.302734375,755.0459594726562
1542652130.657635,773.1407470703125,840.5849609375,3401.8193359375,722.1463623046875
1542652130.6581461,768.205810546875,815.9102783203125,3191.261962890625,743.5311279296875
1542652130.658622,720.5014038085938,810.9752807617188,3138.62255859375,712.2764892578125
1542652130.658966,715.5664672851562,819.2001953125,3349.179931640625,685.956787109375
1542652130.6593878,694.1817016601562,814.2652587890625,3349.179931640625,661.2821044921875
1542652130.709236,685.956787109375,809.330322265625,3355.760009765625,662.9270629882812
1542652130.711314,656.34716796875,801.1054077148438,832.3600463867188,684.3118286132812
1542652130.712273,641.5423583984375,789.590576171875,848.8098754882812,664.5720825195312
1542652130.7128901,631.6724243164062,792.8805541992188,880.064453125,682.6668701171875
1542652130.714323,638.2523803710938,791.2355346679688,883.3544311523438,689.2467651367188
1542652130.7149062,641.5423583984375,784.6556396484375,896.5142822265625,692.5367431640625
1542652130.71584,654.7021484375,781.3656616210938,909.6741333007812,667.8619995117188
1542652130.7163808,667.8619995117188,774.7857666015625,931.0588989257812,633.3174438476562
1542652130.716782,671.1519775390625,779.720703125,889.9343872070312,649.7672119140625
1542652130.728468,653.0571899414062,789.590576171875,881.70947265625,679.3768920898438
1542652130.7287428,659.6371459960938,787.945556640625,883.3544311523438,717.21142578125
1542652130.729036,662.9270629882812,794.5255126953125,947.5086669921875,679.3768920898438
1542652130.7293031,679.3768920898438,774.7857666015625,927.7689208984375,671.1519775390625
1542652130.729672,707.341552734375,773.1407470703125,889.9343872070312,733.6612548828125
1542652130.729992,682.6668701171875,774.7857666015625,901.44921875,774.7857666015625
1542652130.730407,718.8563842773438,773.1407470703125,919.5440063476562,784.6556396484375
1542652130.7797298,743.5311279296875,783.0106201171875,934.3488159179688,789.590576171875
1542652130.7808828,769.850830078125,779.720703125,922.833984375,829.070068359375
1542652130.781332,768.205810546875,776.4307250976562,929.4138793945312,850.454833984375
1542652130.781793,774.7857666015625,764.9158325195312,894.8693237304688,853.7448120117188
1542652130.78229,784.6556396484375,766.5608520507812,950.7986450195312,868.5496215820312
1542652130.782711,799.46044921875,773.1407470703125,881.70947265625,880.064453125
1542652130.783051,814.2652587890625,787.945556640625,911.319091796875,883.3544311523438
1542652130.783595,810.9752807617188,791.2355346679688,917.8990478515625,911.319091796875
1542652130.7839339,824.1351318359375,799.46044921875,955.7335815429688,927.7689208984375
1542652130.7843251,825.7801513671875,799.46044921875,959.0235595703125,919.5440063476562
1542652130.7853482,850.454833984375,791.2355346679688,898.1592407226562,963.95849609375
1542652130.785664,835.6500244140625,796.1704711914062,937.6387939453125,947.5086669921875
1542652130.7863839,848.8098754882812,794.5255126953125,926.1239624023438,995.213134765625
1542652130.787137,848.8098754882812,791.2355346679688,926.1239624023438,993.568115234375
1542652130.78794,824.1351318359375,796.1704711914062,919.5440063476562,1031.4027099609375
1542652130.799294,809.330322265625,801.1054077148438,886.6444091796875,1011.6629028320312
1542652130.858699,838.9400024414062,807.6853637695312,952.443603515625,1008.3729248046875
1542652130.861352,834.0050048828125,792.8805541992188,6987.87646484375,1008.3729248046875
1542652130.862156,832.3600463867188,799.46044921875,7198.43408203125,980.4082641601562
1542652130.8625169,853.7448120117188,787.945556640625,6882.59765625,996.8580932617188
1542652130.862837,797.8154907226562,801.1054077148438,6987.87646484375,1024.82275390625
1542652130.863185,771.4957885742188,815.9102783203125,7093.1552734375,1056.077392578125
1542652130.864532,748.466064453125,801.1054077148438,6777.31884765625,1039.6275634765625
1542652130.866987,728.726318359375,804.3953857421875,6987.87646484375,1016.5978393554688
1542652130.867892,735.3062133789062,796.1704711914062,6672.0400390625,986.9882202148438
1542652130.868601,746.8211059570312,814.2652587890625,6987.87646484375,1010.0179443359375
1542652130.869695,741.8861083984375,825.7801513671875,6987.87646484375,1018.2428588867188
1542652130.870759,715.5664672851562,832.3600463867188,847.1648559570312,963.95849609375
1542652130.872349,715.5664672851562,829.070068359375,6882.59765625,947.5086669921875
1542652130.872898,692.5367431640625,825.7801513671875,6356.2041015625,937.6387939453125
1542652130.8734028,651.4122314453125,845.5198974609375,6987.87646484375,898.1592407226562
1542652130.874021,633.3174438476562,832.3600463867188,6566.76171875,957.3785400390625
1542652130.92788,633.3174438476562,835.6500244140625,6711.52001953125,937.6387939453125
1542652130.9299588,615.22265625,822.4901733398438,796.1704711914062,904.7391967773438
1542652130.930437,552.71337890625,822.4901733398438,779.720703125,860.32470703125
1542652130.9312499,544.4884643554688,835.6500244140625,807.6853637695312,865.2596435546875
1542652130.931922,534.6185913085938,845.5198974609375,815.9102783203125,889.9343872070312
1542652130.951435,539.5535278320312,852.0997924804688,827.4251098632812,919.5440063476562
1542652130.952031,583.968017578125,847.1648559570312,822.4901733398438,968.8934326171875
1542652130.952846,575.7431030273438,855.3897705078125,865.2596435546875,903.09423828125
1542652130.953793,559.2933349609375,845.5198974609375,812.6203002929688,845.5198974609375
1542652130.954698,595.48291015625,852.0997924804688,781.3656616210938,857.0347290039062
1542652130.955075,582.3230590820312,845.5198974609375,758.3359375,840.5849609375
1542652130.955604,560.9382934570312,848.8098754882812,796.1704711914062,873.4845581054688
1542652130.9562619,519.8137817382812,860.32470703125,815.9102783203125,868.5496215820312
1542652130.956658,495.1390686035156,863.6146850585938,801.1054077148438,825.7801513671875
1542652130.956974,501.718994140625,866.9046630859375,761.6259155273438,825.7801513671875
1542652130.9572742,505.00897216796875,868.5496215820312,794.5255126953125,850.454833984375
1542652130.998507,468.81939697265625,866.9046630859375,809.330322265625,906.3841552734375
1542652131.00031,422.75994873046875,858.6797485351562,789.590576171875,1832.508056640625
1542652131.0015318,386.57037353515625,866.9046630859375,728.726318359375,1753.549072265625
1542652131.002256,401.3752136230469,873.4845581054688,761.6259155273438,1681.169921875
1542652131.0028548,396.4402770996094,873.4845581054688,787.945556640625,1694.3297119140625
1542652131.003469,407.95513916015625,875.1295166015625,776.4307250976562,1746.9691162109375
1542652131.003957,409.60009765625,870.194580078125,778.07568359375,1839.0880126953125
1542652131.004574,444.1446838378906,876.7745361328125,769.850830078125,1746.9691162109375
1542652131.005177,452.3695983886719,875.1295166015625,778.07568359375,1746.9691162109375
1542652131.0060532,462.2394714355469,878.4194946289062,814.2652587890625,1694.3297119140625
1542652131.006782,462.2394714355469,876.7745361328125,758.3359375,1799.6085205078125
1542652131.0169349,468.81939697265625,875.1295166015625,740.2411499023438,1825.92822265625
1542652131.0172899,449.0796203613281,873.4845581054688,735.3062133789062,1753.549072265625
1542652131.017618,398.0852355957031,866.9046630859375,797.8154907226562,873.4845581054688
1542652131.0181901,416.1800231933594,863.6146850585938,787.945556640625,1766.7088623046875
1542652131.019118,454.01458740234375,863.6146850585938,736.951171875,1773.288818359375
1542652131.0790982,460.594482421875,878.4194946289062,768.205810546875,1812.768310546875
1542652131.0800939,1842.3779296875,888.2893676757812,769.850830078125,1799.6085205078125
1542652131.080458,1684.4598388671875,893.2243041992188,799.46044921875,1727.2293701171875
1542652131.080833,1816.058349609375,883.3544311523438,807.6853637695312,1812.768310546875
1542652131.081196,1947.65673828125,865.2596435546875,774.7857666015625,1760.12890625
1542652131.081523,1973.9764404296875,863.6146850585938,809.330322265625,1674.5899658203125
1542652131.08182,2158.214111328125,865.2596435546875,822.4901733398438,1740.38916015625
1542652131.082077,2342.451904296875,858.6797485351562,819.2001953125,1793.028564453125
1542652131.0823522,2474.050537109375,848.8098754882812,804.3953857421875,1779.8687744140625
1542652131.0827782,2631.968505859375,837.2949829101562,806.0403442382812,1878.5675048828125
1542652131.082956,2658.288330078125,820.84521484375,825.7801513671875,1733.809326171875
1542652131.08324,2737.247314453125,830.715087890625,850.454833984375,1641.6904296875
1542652131.083678,2947.8046875,832.3600463867188,855.3897705078125,1727.2293701171875
1542652131.083873,3184.681884765625,829.070068359375,837.2949829101562,1753.549072265625
1542652131.084149,822.4901733398438,834.0050048828125,853.7448120117188,889.9343872070312
1542652131.084494,3421.55908203125,843.8749389648438,909.6741333007812,1779.8687744140625
1542652131.084836,3836.09423828125,837.2949829101562,893.2243041992188,1875.277587890625
1542652131.155756,3875.57373046875,835.6500244140625,868.5496215820312,1891.7274169921875
1542652131.157094,980.4082641601562,835.6500244140625,873.4845581054688,911.319091796875
1542652131.1577542,1013.307861328125,847.1648559570312,886.6444091796875,901.44921875
1542652131.158079,1000.1480712890625,840.5849609375,914.6090698242188,901.44921875
1542652131.158379,1010.0179443359375,830.715087890625,843.8749389648438,934.3488159179688
1542652131.1586719,1037.9825439453125,838.9400024414062,853.7448120117188,931.0588989257812
1542652131.158942,1046.20751953125,835.6500244140625,870.194580078125,896.5142822265625
1542652131.159224,1061.0123291015625,838.9400024414062,886.6444091796875,884.9994506835938
1542652131.159554,1084.0419921875,832.3600463867188,866.9046630859375,912.964111328125
1542652131.160104,1110.3616943359375,832.3600463867188,840.5849609375,926.1239624023438
1542652131.1604521,1108.716796875,834.0050048828125,837.2949829101562,929.4138793945312
1542652131.160809,1085.68701171875,838.9400024414062,861.9697265625,875.1295166015625
1542652131.1612742,1098.846923828125,838.9400024414062,888.2893676757812,878.4194946289062
1542652131.16181,1105.4267578125,830.715087890625,837.2949829101562,873.4845581054688
1542652131.162766,1079.1070556640625,832.3600463867188,837.2949829101562,876.7745361328125
1542652131.163209,1062.6573486328125,843.8749389648438,852.0997924804688,903.09423828125
1542652131.2232609,1064.30224609375,843.8749389648438,878.4194946289062,898.1592407226562
1542652131.2248,1074.172119140625,837.2949829101562,855.3897705078125,919.5440063476562
1542652131.225255,1102.1368408203125,840.5849609375,842.2299194335938,939.2837524414062
1542652131.2257469,1102.1368408203125,848.8098754882812,876.7745361328125,893.2243041992188
1542652131.226161,1070.8822021484375,845.5198974609375,866.9046630859375,883.3544311523438
1542652131.2267241,1054.432373046875,842.2299194335938,860.32470703125,906.3841552734375
1542652131.238789,1042.91748046875,829.070068359375,820.84521484375,893.2243041992188
1542652131.23906,1047.8525390625,829.070068359375,858.6797485351562,898.1592407226562
1542652131.239437,1067.59228515625,834.0050048828125,861.9697265625,909.6741333007812
1542652131.239708,1075.817138671875,843.8749389648438,904.7391967773438,901.44921875
1542652131.239871,1080.7520751953125,834.0050048828125,838.9400024414062,929.4138793945312
1542652131.24015,1074.172119140625,838.9400024414062,843.8749389648438,917.8990478515625
1542652131.240535,1080.7520751953125,838.9400024414062,861.9697265625,883.3544311523438
1542652131.240726,1084.0419921875,843.8749389648438,906.3841552734375,860.32470703125
1542652131.241002,1084.0419921875,830.715087890625,853.7448120117188,908.0291748046875
1542652131.2412622,1067.59228515625,825.7801513671875,837.2949829101562,931.0588989257812
1542652131.3127491,1067.59228515625,827.4251098632812,853.7448120117188,873.4845581054688
1542652131.3137448,1085.68701171875,838.9400024414062,1654.8502197265625,853.7448120117188
1542652131.314076,1069.2371826171875,847.1648559570312,1799.6085205078125,835.6500244140625
1542652131.3144069,1052.7874755859375,834.0050048828125,1635.1104736328125,891.579345703125
1542652131.314775,1042.91748046875,845.5198974609375,1786.4486083984375,903.09423828125
1542652131.315153,1059.3673095703125,838.9400024414062,1700.90966796875,896.5142822265625
1542652131.3155031,1052.7874755859375,845.5198974609375,1766.7088623046875,866.9046630859375
1542652131.315927,1044.5625,824.1351318359375,1720.6494140625,860.32470703125
1542652131.316115,1042.91748046875,825.7801513671875,1621.9505615234375,889.9343872070312
1542652131.3164248,1024.82275390625,830.715087890625,1740.38916015625,896.5142822265625
1542652131.316737,1024.82275390625,825.7801513671875,1694.3297119140625,870.194580078125
1542652131.317033,1044.5625,838.9400024414062,1720.6494140625,861.9697265625
1542652131.328448,1034.692626953125,830.715087890625,1687.7498779296875,850.454833984375
1542652131.329447,1042.91748046875,830.715087890625,1720.6494140625,827.4251098632812
1542652131.329834,1052.7874755859375,834.0050048828125,1720.6494140625,840.5849609375
1542652131.33022,1036.337646484375,842.2299194335938,1806.1884765625,850.454833984375
1542652131.3730738,1033.047607421875,827.4251098632812,857.0347290039062,883.3544311523438
1542652131.375044,1008.3729248046875,834.0050048828125,837.2949829101562,1700.90966796875
1542652131.375401,1013.307861328125,835.6500244140625,855.3897705078125,1648.270263671875
1542652131.3760672,1023.1777954101562,835.6500244140625,857.0347290039062,1668.010009765625
1542652131.377046,1023.1777954101562,835.6500244140625,834.0050048828125,1746.9691162109375
1542652131.377541,1011.6629028320312,830.715087890625,845.5198974609375,1885.1474609375
1542652131.378103,1000.1480712890625,838.9400024414062,832.3600463867188,1694.3297119140625
1542652131.3786209,970.5383911132812,838.9400024414062,894.8693237304688,1582.4710693359375
1542652131.3793678,977.1183471679688,832.3600463867188,876.7745361328125,1615.3707275390625
1542652131.379984,986.9882202148438,830.715087890625,822.4901733398438,1661.43017578125
1542652131.38036,972.1834106445312,830.715087890625,843.8749389648438,1681.169921875
1542652131.380705,978.7633056640625,834.0050048828125,840.5849609375,1575.89111328125
1542652131.3811011,977.1183471679688,840.5849609375,881.70947265625,1595.6309814453125
1542652131.381685,996.8580932617188,819.2001953125,820.84521484375,1648.270263671875
1542652131.382267,973.828369140625,824.1351318359375,830.715087890625,1681.169921875
1542652131.382904,957.3785400390625,834.0050048828125,838.9400024414062,1707.4896240234375
1542652131.44346,945.8637084960938,840.5849609375,886.6444091796875,1681.169921875
1542652131.444999,937.6387939453125,834.0050048828125,840.5849609375,870.194580078125
1542652131.4573922,947.5086669921875,837.2949829101562,827.4251098632812,857.0347290039062
1542652131.4577138,927.7689208984375,842.2299194335938,847.1648559570312,842.2299194335938
1542652131.458039,899.8042602539062,838.9400024414062,853.7448120117188,837.2949829101562
1542652131.458455,893.2243041992188,837.2949829101562,866.9046630859375,835.6500244140625
1542652131.458807,888.2893676757812,825.7801513671875,817.5552368164062,873.4845581054688
1542652131.459201,880.064453125,827.4251098632812,858.6797485351562,860.32470703125
1542652131.459556,894.8693237304688,832.3600463867188,834.0050048828125,852.0997924804688
1542652131.460185,894.8693237304688,838.9400024414062,916.2540283203125,850.454833984375
1542652131.460992,922.833984375,817.5552368164062,847.1648559570312,870.194580078125
1542652131.461887,914.6090698242188,840.5849609375,825.7801513671875,860.32470703125
1542652131.462618,878.4194946289062,852.0997924804688,822.4901733398438,819.2001953125
1542652131.462931,868.5496215820312,850.454833984375,857.0347290039062,796.1704711914062
1542652131.463216,886.6444091796875,852.0997924804688,845.5198974609375,807.6853637695312
1542652131.463549,873.4845581054688,850.454833984375,787.945556640625,812.6203002929688
1542652131.5166569,871.839599609375,857.0347290039062,807.6853637695312,815.9102783203125
1542652131.5185761,860.32470703125,868.5496215820312,2941.224853515625,814.2652587890625
1542652131.5204961,840.5849609375,875.1295166015625,787.945556640625,766.5608520507812
1542652131.5220952,860.32470703125,861.9697265625,2941.224853515625,784.6556396484375
1542652131.522482,855.3897705078125,868.5496215820312,2967.54443359375,776.4307250976562
1542652131.5229719,866.9046630859375,873.4845581054688,3099.14306640625,779.720703125
1542652131.523579,855.3897705078125,875.1295166015625,3099.14306640625,774.7857666015625
1542652131.523938,861.9697265625,870.194580078125,3230.741455078125,787.945556640625
1542652131.5387268,878.4194946289062,860.32470703125,2914.9052734375,825.7801513671875
1542652131.539711,871.839599609375,868.5496215820312,3072.8232421875,787.945556640625
1542652131.540056,881.70947265625,868.5496215820312,3151.7822265625,781.3656616210938
1542652131.54067,884.9994506835938,866.9046630859375,3204.421630859375,776.4307250976562
1542652131.541165,888.2893676757812,860.32470703125,3020.183837890625,812.6203002929688
1542652131.541603,881.70947265625,860.32470703125,3125.462646484375,814.2652587890625
1542652131.542219,886.6444091796875,847.1648559570312,2967.54443359375,840.5849609375
1542652131.542631,873.4845581054688,860.32470703125,3099.14306640625,832.3600463867188
1542652131.585685,873.4845581054688,858.6797485351562,3217.58154296875,802.7504272460938
1542652131.5888882,861.9697265625,842.2299194335938,1411.3931884765625,837.2949829101562
1542652131.589813,863.6146850585938,863.6146850585938,1575.89111328125,794.5255126953125
1542652131.590548,845.5198974609375,861.9697265625,791.2355346679688,801.1054077148438
1542652131.590975,845.5198974609375,857.0347290039062,1582.4710693359375,802.7504272460938
1542652131.5913541,860.32470703125,853.7448120117188,1496.93212890625,830.715087890625
1542652131.591678,850.454833984375,855.3897705078125,1569.311279296875,810.9752807617188
1542652131.592149,863.6146850585938,852.0997924804688,1523.2518310546875,806.0403442382812
1542652131.59267,857.0347290039062,863.6146850585938,1595.6309814453125,812.6203002929688
1542652131.593154,870.194580078125,860.32470703125,1615.3707275390625,860.32470703125
1542652131.593747,870.194580078125,842.2299194335938,1470.6124267578125,880.064453125
1542652131.5939908,863.6146850585938,852.0997924804688,1589.051025390625,820.84521484375
1542652131.59493,881.70947265625,848.8098754882812,1635.1104736328125,784.6556396484375
1542652131.596017,888.2893676757812,848.8098754882812,1608.790771484375,783.0106201171875
1542652131.6064398,876.7745361328125,842.2299194335938,1529.8316650390625,840.5849609375
1542652131.6069279,876.7745361328125,835.6500244140625,1575.89111328125,861.9697265625
