1547406393,3,1.009818077,0.643055081,0.44717592,1.07060492,0.706924975,0.049851656,0.292946517,1.112722278,1.464238524,0.610841036,0.627488136,1.686150551,0.955071449,0.130453944,0.488405377,0.813749194,0.771096408,-0.058363609,0.22882016,1.172887444,0.172301665,0.371786058,0.203245148,0.124268591,0.085782036,0.094861425,0.142492101,0.136923715,0.490580022,0.345206589,0.307845235,0.51275152,0.151894763,0.114206798,0.223485649,0.068786882,0.099441521,0.073939137,0.122931853,0.157269284,0.920000017,1,0.522727251,1,0.105263159,0.104166664,0.361702114,0.909090936,0.874015749,0.174999997,0.275000006,1,0,0.063492067,0.474999994,0,0.400000006,0.212500006,0.431372553,1
1547406393,3,1.009818077,0.643055081,0.44717592,1.080100894,0.706924975,0.066763677,0.313616008,1.097709775,1.464238524,0.620955288,0.537565768,1.633886099,0.955071449,0.130432457,0.473350972,0.77578932,0.771096408,-0.029510133,0.242709592,1.161600113,0.172301665,0.365580589,0.214903221,0.136551753,0.085782036,0.096982129,0.15800944,0.142202154,0.490580022,0.347442806,0.264626145,0.488745153,0.151894763,0.112295024,0.228253767,0.06776192,0.099441521,0.077699445,0.134207442,0.164739028,0.920000017,1,0.522727251,1,0.105263159,0.125,0.404255331,0.848484874,0.874015749,0.200000003,0.164556965,1,0,0.032786883,0.425000012,0,0.400000006,0.25,0.450980395,1
1547406393,3,1.009818077,0.643055081,0.44717592,1.080100894,0.706924975,0.085757427,0.334213257,1.088915825,1.464238524,0.628618598,0.472160876,1.58708787,0.955071449,0.126145095,0.45818308,0.743225276,0.771096408,-0.003472032,0.25567162,1.141965151,0.172301665,0.360455424,0.222257912,0.146037623,0.085782036,0.099897332,0.17135413,0.149032056,0.490580022,0.348670393,0.235419363,0.469301373,0.151894763,0.109633066,0.22796303,0.067234032,0.099441521,0.081343792,0.143005565,0.168394923,0.920000017,1,0.522727251,1,0.105263159,0.166666672,0.446808517,0.848484874,0.874015749,0.224999994,0.075949363,0.953271031,0,0.016393442,0.400000006,0,0.400000006,0.275000006,0.470588237,0.970588207
1547406393,3,1.009818077,0.643055081,0.44717592,1.080100894,0.706924975,0.100921512,0.34527725,1.081629276,1.464238524,0.628401399,0.424821347,1.544493794,0.955071449,0.113648295,0.431752235,0.714431703,0.771096408,0.017661763,0.264784962,1.118184805,0.172301665,0.358904272,0.229207069,0.155294389,0.085782036,0.103001855,0.181271419,0.155841872,0.490580022,0.346996367,0.21770753,0.452427119,0.151894763,0.106064938,0.221209779,0.066909313,0.099441521,0.085032567,0.150604188,0.169527307,0.920000017,1,0.522727251,1,0.105263159,0.208333328,0.46808511,0.818181813,0.874015749,0.230769232,0.012658228,0.915887833,0,0,0.307692319,0,0.400000006,0.3125,0.490196079,0.911764681
1547406394,3,1.009818077,0.643055081,0.44717592,1.080100894,0.706924975,0.110817194,0.341802418,1.07212317,1.464238524,0.61923337,0.376614541,1.50579083,0.955071449,0.091472574,0.385298848,0.691073,0.771096408,0.033436086,0.267103195,1.094101191,0.172301665,0.361437619,0.240246639,0.164262712,0.085782036,0.106119558,0.188488036,0.161272869,0.490580022,0.342146099,0.204218894,0.437752753,0.151894763,0.101496443,0.20834364,0.06706734,0.099441521,0.088800281,0.158702806,0.169644326,0.920000017,1,0.522727251,1,0.105263159,0.229166672,0.46808511,0.787878811,0.874015749,0.205128208,0,0.878504694,0,0,0.184210524,0,0.400000006,0.324999988,0.490196079,0.823529422
1547406394,3,1.009818077,0.631012976,0.421493232,1.080100894,0.706924975,0.117610522,0.325770974,1.058955789,1.464238524,0.607421219,0.314341664,1.471444964,0.955071449,0.061570395,0.317570001,0.67292285,0.771096408,0.045385011,0.261375099,1.071317434,0.172301665,0.359339386,0.246161506,0.172820345,0.085782036,0.110179901,0.197468519,0.16460754,0.490580022,0.340340078,0.192339525,0.425538659,0.151894763,0.096841663,0.193774626,0.067673221,0.099441521,0.093298972,0.170255825,0.169360235,0.920000017,0.973684192,0.477272719,1,0.105263159,0.25,0.425531924,0.75757575,0.874015749,0.15384616,0,0.850467265,0,0,0.02631579,0,0.400000006,0.337500006,0.490196079,0.764705896
1547406394,3,1.196515322,0.620326221,0.325351834,1.080100894,0.711891174,0.122452952,0.304536998,1.043017507,1.414474487,0.601976812,0.236887112,1.441124678,1.227412701,0.030011944,0.235429257,0.659785926,0.295749336,0.055596814,0.248899102,1.049649835,0.239301026,0.35641697,0.226220176,0.180942103,0.078400791,0.113262221,0.215633631,0.166133121,0.39527896,0.341671646,0.184529841,0.415492684,0.256946087,0.09154699,0.183911443,0.068742394,0.030073129,0.097102173,0.189704925,0.168689713,1,0.947368443,0.25,1,0.157894731,0.255319148,0.340909094,0.696969688,0.834645689,0.15384616,0,0.822429895,1,0,0,0,0,0.349999994,0.479999989,0.70588237
1547406394,3,1.250429153,0.618074059,0.183922321,1.080100894,0.702075958,0.124442421,0.285356134,1.026640534,1.462961197,0.605963528,0.154016048,1.41397202,1.238264203,0.004860738,0.151945785,0.647910655,0.29532215,0.063560709,0.232280105,1.028949976,0.250158221,0.355115592,0.190717965,0.188684911,0.070772015,0.113956228,0.240893692,0.166831046,0.408081383,0.345349789,0.17802678,0.407013029,0.243248299,0.086527944,0.177180141,0.069750443,0.027740084,0.099050432,0.213181436,0.167720571,1,0.947368443,0,1,0.105263159,0.255319148,0.302325577,0.636363626,0.880952358,0.15384616,0,0.794392526,1,0,0,0,0,0.371794879,0.439999998,0.647058845
1547406394,3,1.288297653,0.609065473,0.069198497,1.080100894,0.702187836,0.121211983,0.269879013,1.011715293,1.544770956,0.613782704,0.080213331,1.389155269,1.232321739,-0.011665689,0.08012633,0.634281695,0.316816151,0.06667798,0.213999137,1.009084582,0.246901736,0.349354744,0.165720001,0.196116894,0.064034544,0.113609113,0.263060391,0.167544231,0.445653588,0.353170097,0.169976845,0.399548441,0.217044219,0.083663397,0.169942796,0.070258006,0.026365904,0.100202642,0.231299967,0.166532412,1,0.918918908,0,1,0.105263159,0.255319148,0.279069781,0.606060624,0.944444418,0.179487184,0,0.775700927,1,0,0,0,0,0.371794879,0.400000006,0.588235319
1547406394,3,1.311990976,0.570036173,-0.016127964,1.080100894,0.712838054,0.111930147,0.255297035,0.987532198,1.637966156,0.616278827,0.023968117,1.246298075,1.21855557,-0.02101155,0.028026504,0.59848094,0.353494078,0.06313204,0.195787936,0.976918221,0.233297437,0.330221981,0.149233103,0.227651596,0.058716085,0.115000561,0.278798342,0.183950946,0.494180053,0.367323428,0.163667053,0.333785862,0.188137174,0.084675595,0.165203661,0.075101867,0.025669245,0.102778405,0.243097827,0.179509744,1,0.810810804,0,1,0.157894731,0.234042555,0.232558146,0.515151501,1,0.179487184,0,0.635514021,1,0,0,0,0,0.371794879,0.360000014,0.470588237
1547406394,3,1.325681567,0.480590194,-0.043409653,1.080100894,0.726764977,0.098749965,0.239234284,0.958526731,1.720429659,0.610531628,-0.017042877,1.070818782,1.20503819,-0.0285774,-0.002359298,0.548884153,0.390847683,0.054813109,0.179203197,0.942018986,0.217053756,0.289966375,0.14818275,0.2661964,0.054657623,0.120366998,0.284080595,0.201200038,0.538660884,0.391101122,0.157457888,0.260567367,0.164408401,0.0897801,0.162872598,0.078340344,0.025219327,0.108785391,0.247406155,0.193695843,1,0.567567587,0,1,0.210526317,0.212765962,0.209302321,0.454545468,1,0.138888896,0,0.5,1,0,0,0,0,0.358974367,0.340000004,0.382352948
1547406394,3,1.328250408,0.325918227,-0.041720875,1.074745774,0.73597002,0.085261755,0.222573623,0.928175867,1.778410316,0.601584196,-0.049536433,0.895286977,1.196849346,-0.036655299,-0.014627777,0.488480777,0.418241352,0.04524792,0.164655045,0.905110717,0.202549636,0.226293221,0.154020235,0.302024692,0.051790621,0.130021468,0.283055961,0.215512544,0.571072698,0.426911175,0.15127328,0.199794546,0.1496685,0.098196946,0.163934708,0.07830283,0.024918532,0.118577205,0.247715816,0.204365402,1,0.135135129,0,0.971428573,0.263157904,0.170212761,0.162790701,0.363636374,1,0.111111112,0,0.323529422,0.959999979,0,0,0,0.063829787,0.346153855,0.300000012,0.264705896
1547406394,3,1.329199672,0.155328795,-0.045358852,1.073919892,0.735058784,0.072910272,0.207351655,0.902753711,1.809584737,0.594741225,-0.079240553,0.781659663,1.192622662,-0.043675989,-0.019170299,0.427065939,0.434763908,0.03602444,0.151309013,0.864882469,0.194745213,0.167508453,0.157497704,0.330258399,0.049582209,0.138553724,0.281828374,0.222683325,0.588642716,0.460732818,0.145677507,0.168497577,0.142196774,0.10593316,0.16728723,0.07447318,0.024833102,0.127271846,0.24770917,0.204087526,1,0,0,0.971428573,0.277777791,0.148936167,0.139534891,0.272727281,1,0.083333336,0,0.215686277,0.958333313,0,0,0,0.088888891,0.333333343,0.291666657,0.14705883
1547406394,3,1.332323194,0.047671005,-0.054359347,1.062023997,0.725902021,0.060295656,0.193462297,0.887227476,1.820041776,0.592528939,-0.105020694,0.758128941,1.189289808,-0.052844167,-0.032153394,0.37903735,0.443595946,0.025588892,0.137788951,0.819813907,0.193415999,0.137368694,0.159534544,0.339514017,0.047870856,0.141420513,0.282277584,0.22701849,0.594580948,0.481665671,0.141968951,0.168640822,0.139142245,0.108986475,0.16790387,0.070448399,0.024989935,0.130558655,0.248315051,0.194378257,1,0,0,0.942857146,0.222222224,0.127659574,0.097560972,0.212121218,1,0.083333336,0,0.196078435,0.958333313,0,0,0,0.111111112,0.320512831,0.270833343,0.029411765
1547406395,3,1.332323194,0.032608964,-0.09171357,1.009089708,0.71535331,0.045036666,0.177107096,0.880684257,1.820066452,0.591489255,-0.124389738,0.780913055,1.184619546,-0.066050239,-0.060614463,0.351358891,0.448828757,0.011567807,0.123249389,0.772239029,0.193861932,0.135136023,0.153864071,0.318988591,0.046829838,0.139058918,0.285731345,0.237339333,0.595985711,0.489385873,0.142712191,0.18862468,0.137971342,0.107674271,0.165286094,0.070152692,0.025351176,0.128744885,0.252406299,0.184894711,1,0,0,0.800000012,0.166666672,0.08510638,0.048780486,0.212121218,1,0.083333336,0,0.215686277,0.916666687,0,0,0,0.13333334,0.315789461,0.229166672,0
1547406395,3,1.332323194,0.01356956,-0.157969505,0.919876099,0.710967779,0.024937587,0.152364567,0.878909171,1.818240762,0.589219749,-0.13277562,0.802003264,1.177914023,-0.082286991,-0.10177841,0.335294724,0.454107344,-0.006868979,0.108249784,0.728660285,0.194791988,0.132511795,0.141101211,0.279610723,0.046581738,0.136026204,0.288313389,0.254440874,0.596332788,0.498775035,0.149528727,0.213147879,0.136509195,0.106266893,0.160591245,0.072773367,0.025784293,0.126420066,0.260465413,0.180027157,1,0,0,0.54285717,0.166666672,0.04255319,0,0.212121218,1,0.083333336,0,0.219999999,0.875,0,0,0,0.13333334,0.289473683,0.191489369,0
1547406395,3,1.352512121,-0.033623904,-0.164786547,0.82799983,0.716047287,0.000901916,0.114665054,0.878715217,1.818237782,0.58804965,-0.124310635,0.810697436,1.170990705,-0.100784011,-0.147761747,0.332994014,0.462681562,-0.029231986,0.093737349,0.695834637,0.202407718,0.122934416,0.145895049,0.241410613,0.046747919,0.133106515,0.277646452,0.271313697,0.591497183,0.514454544,0.160146132,0.231981814,0.133261815,0.10532061,0.151727855,0.077223696,0.026085343,0.12418393,0.264584512,0.178070158,1,0,0,0.285714298,0.166666672,0,0,0.212121218,1,0.083333336,0,0.230000004,0.875,0,0,0,0.155555561,0.263157904,0.148936167,0
1547406395,3,1.370947123,-0.08162652,-0.168475822,0.742517948,0.726868868,-0.02361091,0.065298021,0.879089534,1.818116903,0.589667201,-0.103267714,0.815807819,1.164156675,-0.122226439,-0.191533968,0.349101543,0.47663039,-0.054346051,0.079916716,0.674791753,0.209391609,0.113509864,0.151628375,0.207763895,0.047520503,0.129732624,0.259749264,0.284538895,0.586312294,0.532509446,0.176192984,0.245957449,0.130067512,0.103379317,0.143787906,0.08397571,0.026708072,0.120868757,0.268641472,0.177764043,1,0,0,0.028571429,0.222222224,0,0,0.212121218,1,0.083333336,0,0.230000004,0.833333313,0,0,0,0.177777782,0.223684207,0.127659574,0
1547406395,3,1.375728488,-0.091579176,-0.140413851,0.68397814,0.736529708,-0.046297517,0.012924678,0.880388975,1.829523683,0.592557251,-0.080594406,0.822132707,1.158447623,-0.152928218,-0.226336658,0.382542789,0.504095018,-0.081382059,0.066280782,0.661133468,0.207754925,0.113198742,0.166635424,0.185368106,0.04768179,0.125638649,0.237195164,0.29137066,0.590672135,0.546988308,0.191243529,0.25479424,0.125970975,0.098286204,0.136723921,0.092597581,0.027920157,0.115888067,0.268201947,0.17586942,1,0,0,0,0.1875,0,0,0.21875,1,0.085714288,0,0.239999995,0.833333313,0,0,0,0.244444445,0.197368428,0.086956523,0
1547406395,3,1.375099659,-0.092441007,-0.140384063,0.683054149,0.742751181,-0.067576088,-0.032161213,0.881734014,1.839144588,0.590695858,-0.066169582,0.82694304,1.148801923,-0.195553869,-0.240473866,0.421373069,0.5369488,-0.111111186,0.05258036,0.650427878,0.204782784,0.115921892,0.171734795,0.183556005,0.047746882,0.12275251,0.2203338,0.290033668,0.596126497,0.558859169,0.203738332,0.255656868,0.121617429,0.091422394,0.13638559,0.100481816,0.029726423,0.111044049,0.267807484,0.170271635,1,0,0,0,0.25,0,0,0.21875,1,0.085714288,0,0.25,0.791666687,0,0,0.056338027,0.261904776,0.157894731,0.065217391,0
1547406395,3,1.369772196,-0.080012888,-0.140384063,0.703713894,0.74570787,-0.090552464,-0.064884327,0.882205307,1.846074104,0.576536775,-0.063303038,0.824052513,1.132121682,-0.242228404,-0.216336787,0.457336545,0.571169555,-0.144677401,0.038201068,0.642439246,0.201225221,0.124058627,0.174450919,0.190003514,0.047820937,0.121084176,0.207574025,0.286584735,0.60253787,0.562570095,0.208331198,0.250668764,0.116421141,0.085390873,0.146460518,0.10774181,0.031994827,0.106896244,0.263183355,0.165001139,1,0,0,0,0.25,0,0,0.21875,1,0.028571429,0,0.25,0.708333313,0,0,0.098591551,0.375,0.105263159,0.043478262,0
1547406395,3,1.344710946,-0.088244252,-0.140384063,0.759693325,0.748216152,-0.116525598,-0.090004392,0.880734921,1.85131681,0.546284795,-0.065912515,0.813594162,1.112388849,-0.276692271,-0.157944337,0.485935092,0.603206336,-0.183128521,0.022068899,0.640244603,0.191167548,0.129884049,0.174701288,0.210725516,0.048408244,0.121695489,0.196189508,0.278457403,0.613790214,0.559867024,0.207380369,0.238571167,0.111967526,0.084160402,0.167778328,0.112191223,0.034666464,0.104393043,0.253950506,0.160054699,0.982142866,0,0,0.157894731,0.3125,0,0,0.21875,1,0,0,0.239583328,0.625,0,0,0.140845075,0.449999988,0.053333335,0,0
1547406395,3,1.330143332,-0.096588336,-0.140384063,0.804468334,0.753279686,-0.142537817,-0.115146577,0.877277195,1.853667974,0.502417564,-0.067722142,0.799158931,1.099591374,-0.289582789,-0.089505635,0.511155367,0.62868619,-0.225179046,0.002235276,0.644972026,0.185522512,0.13780731,0.173762575,0.228729948,0.049151074,0.123971768,0.184159338,0.270477951,0.619328737,0.547366381,0.205408379,0.225950673,0.109105028,0.088364497,0.195359558,0.116415307,0.036892623,0.102490015,0.241310149,0.158426106,0.964285731,0,0,0.263157904,0.3125,0,0,0.1875,1,0,0,0.229166672,0.583333313,0,0,0.183098584,0.524999976,0,0,0
1547406395,3,1.317754388,-0.074509732,-0.140384063,0.828272462,0.758561194,-0.161155954,-0.142819703,0.871914744,1.849040985,0.451667398,-0.068429358,0.785136759,1.097166181,-0.285347193,-0.036212001,0.53443867,0.646209657,-0.266221523,-0.022539074,0.656162322,0.182175532,0.155366376,0.173689082,0.238531277,0.050268609,0.127265543,0.17271772,0.263747066,0.619122684,0.521836162,0.204987437,0.215978056,0.109623052,0.095613584,0.220772311,0.121258318,0.038810149,0.099918351,0.227833465,0.160485283,0.945454538,0,0,0.342105269,0.375,0,0,0.1875,1,0,0,0.208333328,0.541666687,0,0.064935066,0.211267605,0.550000012,0,0,0
1547406396,3,1.31077528,-0.077510275,-0.157049477,0.815685928,0.760415375,-0.165847898,-0.170773193,0.864194036,1.833736897,0.402035087,-0.069297992,0.774312019,1.099078774,-0.279926658,-0.009561186,0.554092228,0.655814588,-0.300802708,-0.050738771,0.672223032,0.183449388,0.165065393,0.170225695,0.23290959,0.051660232,0.134684741,0.164930657,0.26043269,0.611614645,0.497967958,0.208341882,0.211745143,0.112672985,0.103571348,0.239063576,0.12752451,0.040602762,0.098710559,0.217438191,0.167388067,0.945454538,0,0,0.289473683,0.375,0,0,0.15625,1,0,0,0.197916672,0.583333313,0,0.103896104,0.239436626,0.574999988,0,0,0.020833334
1547406396,3,1.305309296,-0.071724035,-0.206081361,0.792130172,0.759684563,-0.157268763,-0.193958968,0.85408181,1.809403896,0.356988877,-0.069289133,0.76257962,1.095481873,-0.281906188,-0.006400513,0.568818927,0.660432637,-0.328332782,-0.079277031,0.690620124,0.187959537,0.176212475,0.158194453,0.223358914,0.05351058,0.144707799,0.162672311,0.257605344,0.600010633,0.472878486,0.216762155,0.208666489,0.115940981,0.108606167,0.250537127,0.133564785,0.042578243,0.097595081,0.211833954,0.176804453,0.927272737,0.013888889,0,0.236842111,0.375,0,0,0.125,0.986486495,0,0,0.1875,0.541666687,0,0.103896104,0.223880604,0.600000024,0,0,0.0625
1547406396,3,1.277446985,-0.080559909,-0.237540334,0.762658954,0.764011979,-0.141343355,-0.207472771,0.841894746,1.785544634,0.31442824,-0.064319335,0.741623104,1.081869245,-0.289805233,-0.013679847,0.5833413,0.665917933,-0.352612436,-0.103722371,0.709966958,0.184828818,0.181665376,0.151582122,0.21275039,0.056667585,0.157938763,0.162448436,0.25533253,0.595480263,0.451086998,0.225875422,0.202691019,0.117812663,0.112208776,0.253809839,0.140783787,0.045210645,0.097100094,0.20628418,0.188442275,0.867924511,0,0,0.157894731,0.375,0,0,0.09375,0.966216207,0,0,0.166666672,0.5,0,0.090909094,0.24242425,0.600000024,0,0,0.104166664
1547406396,3,1.228197575,-0.071829513,-0.257329464,0.742441535,0.781992674,-0.124762565,-0.208327353,0.828916728,1.775147796,0.27395913,-0.052004445,0.712457061,1.060633183,-0.298053235,-0.015877524,0.605279982,0.675845683,-0.37621361,-0.121784754,0.729025602,0.171190858,0.19258514,0.146331355,0.20608449,0.061273921,0.170486391,0.163809672,0.251489848,0.60315752,0.426983833,0.234780714,0.192336112,0.116390131,0.114392892,0.255146354,0.150273964,0.047987562,0.095551759,0.19993192,0.199815586,0.773584902,0.013888889,0,0.105263159,0.5,0,0,0.0625,0.959459484,0,0.016666668,0.135416672,0.416666657,0,0.090909094,0.272727281,0.625,0,0,0.145833328
1547406396,3,1.169223309,-0.061076578,-0.282906562,0.726287007,0.814860702,-0.111214407,-0.198031664,0.816989481,1.785956979,0.239780813,-0.035750303,0.689872742,1.037827849,-0.302485764,-0.004717484,0.640099823,0.690146387,-0.397342026,-0.135765046,0.746310711,0.150365889,0.203054547,0.137300178,0.199242234,0.066494636,0.180915132,0.16693446,0.245518312,0.62213254,0.405947745,0.242564559,0.183217585,0.111110151,0.116467178,0.260531455,0.163378254,0.049896762,0.093615398,0.192669347,0.208643615,0.679245293,0.027777778,0,0.052631579,0.6875,0,0,0,0.966216207,0,0.025423728,0.119565219,0.291666657,0,0.108108111,0.333333343,0.702702701,0,0,0.166666672
1547406396,3,1.142430305,-0.082639642,-0.306592792,0.724150598,0.85386461,-0.102044359,-0.18117632,0.807196081,1.811512351,0.219050825,-0.024149641,0.696555972,1.01903224,-0.296934813,0.017183477,0.683382809,0.70559448,-0.410852134,-0.150536194,0.759694695,0.136978194,0.198430896,0.128354415,0.194369197,0.070483223,0.18975997,0.171327591,0.235327631,0.639342368,0.397465825,0.245954052,0.182403356,0.103098758,0.121147409,0.270512342,0.176953703,0.050097451,0.0931959,0.1838516,0.210946128,0.622641504,0,0,0.052631579,0.9375,0.018181818,0,0,0.986486495,0,0.033898305,0.119565219,0.217391297,0,0.148648649,0.393939406,0.729729712,0,0,0.208333328
1547406396,3,1.113773227,-0.082867108,-0.317265183,0.724150598,0.88929677,-0.096772894,-0.162866548,0.797958612,1.840116858,0.211285114,-0.023014816,0.734188974,1.008219719,-0.274399012,0.044701423,0.725176036,0.719878078,-0.414194077,-0.169133186,0.767966151,0.123309828,0.198147207,0.123400763,0.188070819,0.073539607,0.191903174,0.176082611,0.222909942,0.656661153,0.390067846,0.242978707,0.192468554,0.096703954,0.127484098,0.283977836,0.18851541,0.049785461,0.09239766,0.173560083,0.208035275,0.566037714,0,0,0.052631579,1,0.018181818,0,0,1,0,0.042372882,0.163043484,0.173913047,0,0.140845075,0.454545468,0.783783793,0,0,0.229166672
