1547605613,3,1.034726381,0.169350222,0.418690801,1.295603395,0.811697602,0.186136082,0.244190589,0.834169865,0.827599943,0.793027282,0.887852192,0.843090177,0.281530738,0.351735085,0.363934785,0.432864696,0.704760194,0.019505844,0.312351376,1.016531706,0.349240512,0.118013009,0.159261242,0.423466593,0.208975747,0.122663617,0.106563851,0.146347597,0.216769516,0.496143132,0.469106585,0.149384633,0.061649423,0.179603487,0.14039579,0.0580872,0.163364783,0.083576761,0.12467251,0.222713992,0.661538482,0,0.358490556,0.632653058,1,0.061538462,0.078947365,0.5,0,0.141304344,0.129629627,0,0,0.243902445,0.120481931,0,0.800000012,0.116883114,0.954545438,1
1547605613,3,1.023774028,0.122576423,0.393413275,1.295603395,0.811019778,0.190325826,0.253908783,0.818598509,0.832192063,0.792572796,0.894636095,0.822922885,0.227997199,0.336681157,0.315823555,0.40534243,0.716424406,0.023007946,0.31272006,1.029141665,0.343782216,0.107776433,0.152362674,0.427285701,0.210634291,0.125971764,0.11050301,0.142466739,0.221157357,0.504104018,0.483171642,0.143892393,0.055018216,0.176452801,0.127435043,0.055011995,0.169407934,0.085694969,0.126527622,0.23134315,0.646153867,0,0.301886797,0.632653058,1,0.078125,0.105263159,0.449999988,0,0.141304344,0.138888896,0,0,0.219512194,0.060240965,0,0.839999974,0.116883114,0.954545438,1
1547605613,3,1.026054025,0.063551098,0.36223495,1.295603395,0.809359848,0.197954819,0.269218147,0.810510457,0.826385498,0.782835066,0.887706876,0.797460794,0.189535215,0.312384307,0.26997146,0.380561352,0.721440732,0.024834696,0.310757309,1.041113257,0.34719789,0.097178347,0.14582938,0.43047452,0.210805997,0.132425994,0.117714025,0.140881673,0.219234347,0.509159029,0.489009112,0.136711434,0.05058926,0.172346592,0.11791838,0.05234864,0.172172517,0.088890038,0.129529104,0.239583716,0.646153867,0,0.245283023,0.625,1,0.09375,0.157894731,0.400000006,0,0.120879121,0.113207549,0,0,0.195121944,0.0125,0,0.879999995,0.116883114,0.954545438,1
1547605613,3,1.034233809,0.064242683,0.324168354,1.295603395,0.809789777,0.208807334,0.282376915,0.810765088,0.809091985,0.771691263,0.872692823,0.770071566,0.173581213,0.287026465,0.241247699,0.362560898,0.718002141,0.024383577,0.300646782,1.048587799,0.355552375,0.099244684,0.138545886,0.433177233,0.212060377,0.138443276,0.12583521,0.141849324,0.211719945,0.506006122,0.489912063,0.129161716,0.049006194,0.165764302,0.114465073,0.050538588,0.171661109,0.090541594,0.131241769,0.245273143,0.661538482,0,0.169811323,0.625,1,0.109375,0.138888896,0.400000006,0,0.109890111,0.104761906,0,0,0.158536583,0,0,0.879999995,0.155172408,0.90476191,1
1547605613,3,1.044745207,0.08044681,0.312445074,1.295603395,0.814774096,0.221776247,0.28624317,0.815781772,0.784926713,0.769375026,0.858223498,0.745736063,0.180702046,0.273568422,0.235371694,0.351175934,0.706564128,0.022936305,0.276569337,1.049164653,0.365708381,0.103025958,0.138631582,0.435955167,0.21535936,0.142651409,0.13051495,0.144417629,0.201055691,0.503355563,0.487125188,0.122906394,0.050014015,0.16071938,0.11608839,0.049546659,0.167862535,0.090247698,0.12763989,0.247174144,0.676923096,0,0.150943398,0.625,1,0.125,0.138888896,0.400000006,0,0.112359554,0.095238097,0,0,0.146341458,0,0,0.800000012,0.155172408,0.761904776,1
1547605613,3,1.049435616,0.094285361,0.289254665,1.295603395,0.824717939,0.236099914,0.277314544,0.820957541,0.764006734,0.779961705,0.851771474,0.731877208,0.201366574,0.28036806,0.244026601,0.339866608,0.689825296,0.021317735,0.236505419,1.043109179,0.37131542,0.103996754,0.134925663,0.438950896,0.221322343,0.14415653,0.131266654,0.147153333,0.192448288,0.504308343,0.492732674,0.119864278,0.052683413,0.159625575,0.121581219,0.048604798,0.162230536,0.087912805,0.119493783,0.245426685,0.692307711,0,0.078431375,0.625,1,0.140625,0.138888896,0.449999988,0,0.123595506,0.085714288,0,0,0.158536583,0,0,0.75999999,0.140350878,0.571428597,1
1547605613,3,1.036323428,0.102615371,0.283031613,1.305533886,0.837581336,0.251696646,0.259008765,0.823022008,0.759662747,0.800364912,0.85593009,0.739085972,0.223820373,0.30476439,0.253513902,0.322830319,0.67152077,0.019857436,0.184983119,1.033084273,0.36398676,0.101887204,0.134796038,0.446695834,0.230326295,0.143615365,0.127542317,0.14706187,0.192497432,0.508006454,0.504168391,0.121217132,0.056050897,0.162281379,0.125938758,0.046484523,0.157138616,0.084209621,0.10755451,0.23854062,0.661538482,0,0.05882353,0.645833313,1,0.171875,0.083333336,0.449999988,0,0.146067411,0.085714288,0,0,0.185185179,0.012195121,0,0.680000007,0.140350878,0.333333343,0.962962985
1547605614,3,1.030137897,0.130801678,0.252031893,1.309422135,0.850543439,0.266973883,0.238078907,0.820307791,0.774169922,0.825530171,0.870395243,0.765716851,0.241629913,0.333739519,0.254054189,0.295900553,0.657092512,0.018428875,0.134805962,1.022626996,0.356847823,0.103227451,0.126750708,0.449680328,0.235987261,0.14124316,0.122743189,0.145810768,0.197931543,0.511121035,0.526397407,0.128587469,0.0580731,0.164714962,0.127342299,0.043589547,0.151160255,0.079693414,0.096766375,0.232331887,0.620689631,0,0,0.666666687,1,0.1875,0.027777778,0.449999988,0,0.16853933,0.104761906,0,0.012195121,0.222222224,0.012195121,0,0.600000024,0.140350878,0.095238097,0.961538434
1547605614,3,1.025982618,0.130801678,0.21496883,1.291653275,0.860047638,0.279973984,0.221957296,0.812126577,0.795228422,0.849231958,0.893522501,0.797056258,0.261701882,0.358789533,0.248382971,0.27118054,0.653224468,0.018265577,0.101911008,1.014058828,0.348891914,0.098999031,0.115775771,0.439599752,0.23809807,0.139573589,0.117653847,0.145723894,0.205086291,0.517679811,0.552295268,0.14075391,0.060035776,0.167347327,0.125035062,0.041935779,0.14788793,0.076400258,0.089240059,0.231986672,0.603448272,0,0,0.625,1,0.21875,0,0.411764711,0,0.202247187,0.123809524,0,0.036585364,0.259259254,0.012195121,0,0.600000024,0.140350878,0,0.920000017
1547605614,3,0.998957574,0.129976273,0.20228748,1.256280303,0.863101244,0.28848207,0.214807272,0.798877597,0.812524319,0.872295201,0.925786018,0.820349336,0.290626854,0.37509954,0.240954444,0.261211693,0.663960874,0.022299763,0.095095456,1.007684588,0.328895479,0.095200561,0.108764581,0.420059144,0.24054791,0.13713406,0.111945666,0.146523669,0.214103952,0.525966942,0.575421393,0.153949931,0.064376473,0.167402834,0.118892498,0.04248561,0.152076185,0.074295588,0.084975839,0.23698166,0.568965495,0,0,0.541666687,1,0.209677413,0,0.352941185,0.013157895,0.224719107,0.152380958,0.036585364,0.073170729,0.271604925,0,0,0.639999986,0.140350878,0,0.879999995
1547605614,3,0.959165633,0.116436809,0.23796916,1.224191904,0.85794723,0.290776968,0.215641037,0.782335281,0.823355615,0.894959033,0.960348606,0.82874018,0.331054211,0.3867594,0.241905168,0.273850411,0.687890291,0.034774341,0.110946827,1.002345681,0.303539574,0.089356333,0.11132995,0.403886229,0.240434557,0.133495152,0.105750859,0.146016672,0.222026736,0.536596179,0.587477863,0.162482768,0.071466729,0.166512921,0.11234352,0.045281164,0.162532404,0.0740394,0.08309783,0.242333159,0.5,0,0.054545455,0.479166657,1,0.213114753,0,0.235294119,0.02631579,0.247191012,0.182692304,0.048780486,0.111111112,0.283950627,0,0,0.75,0.157894731,0.045454547,0.879999995
1547605614,3,0.920858324,0.113503829,0.287113249,1.217687845,0.845136344,0.286358297,0.221419632,0.765333891,0.832091928,0.918667555,0.990116179,0.827640474,0.382490098,0.402888179,0.260744035,0.304644942,0.719302893,0.060343429,0.141440704,0.997571588,0.27985096,0.085427925,0.116789803,0.402447283,0.235074133,0.127190396,0.100394823,0.142021805,0.228118449,0.54546082,0.589396954,0.163931221,0.081013724,0.16633521,0.109909624,0.049166139,0.175942734,0.075585663,0.083508827,0.242433548,0.431034476,0,0.127272725,0.458333343,1,0.196721315,0.027027028,0.117647059,0.039473683,0.280898869,0.211538464,0.036585364,0.172839507,0.30864197,0.025316456,0,0.875,0.210526317,0.181818187,0.839999974
1547605614,3,0.918770194,0.135685816,0.299429476,1.205162764,0.82726568,0.276460797,0.229990304,0.750201523,0.842922926,0.944663942,1.010169387,0.828643262,0.440740228,0.425375462,0.295749038,0.34548226,0.750722647,0.102268338,0.181873724,0.994637311,0.273109078,0.08548025,0.114363909,0.396040171,0.221223682,0.118206337,0.097465254,0.138924241,0.229344785,0.550609767,0.587528467,0.166425481,0.090846077,0.166554138,0.113398828,0.054708999,0.185476378,0.079149522,0.087243535,0.243901134,0.431034476,0,0.163636357,0.4375,1,0.180327863,0.054054055,0.05882353,0.052631579,0.303370774,0.230769232,0.048780486,0.246913582,0.333333343,0.06329114,0,1,0.280701756,0.363636374,0.839999974
1547605614,3,0.915625036,0.155048087,0.313625276,1.195397854,0.807846725,0.26361236,0.239694715,0.74145937,0.856670856,0.972032428,1.017863631,0.845042825,0.500445068,0.448455483,0.336895853,0.390879512,0.776389003,0.159590453,0.228762671,0.994569302,0.265714675,0.084595703,0.113868758,0.386917174,0.207318082,0.108620703,0.096044838,0.136044025,0.231985763,0.555050731,0.576292455,0.17268832,0.10214933,0.166247725,0.120136552,0.060687557,0.192832157,0.085485153,0.093657374,0.243662909,0.358490556,0.026666667,0.181818187,0.416666657,0.952380955,0.169491529,0.081081077,0,0.065789476,0.337078661,0.230769232,0.060975611,0.32911393,0.370370358,0.113924049,0.06329114,1,0.3859649,0.590909064,0.839999974
1547605614,3,0.907485485,0.155048087,0.382080227,1.180473566,0.788920581,0.249658734,0.248070702,0.741402149,0.870101452,0.997567952,1.015346766,0.879724741,0.552057922,0.460773677,0.372319728,0.433635026,0.793016613,0.223210394,0.275296539,0.995932758,0.257198602,0.080686517,0.128331929,0.370764792,0.195750892,0.100325562,0.094259515,0.134904698,0.235985115,0.561462581,0.551570833,0.18550247,0.113459557,0.163127258,0.125479922,0.066414051,0.197605819,0.094398104,0.100357778,0.242413998,0.339622647,0.026666667,0.314814806,0.382978737,0.857142866,0.152542368,0.108108111,0,0.079999998,0.359550565,0.230769232,0.109756097,0.392405063,0.38271606,0.164556965,0.113924049,1,0.491228074,0.772727251,0.839999974
1547605614,3,0.892796695,0.156099841,0.410912365,1.175526857,0.770201802,0.23644042,0.251825064,0.747471929,0.880635738,1.018476605,1.005215883,0.924237311,0.591799438,0.45904994,0.398614913,0.468297899,0.799717963,0.281273067,0.312917888,0.995136857,0.247919217,0.077940881,0.135271013,0.358395964,0.186945647,0.093779065,0.093781553,0.133754432,0.24107337,0.567730308,0.531506121,0.200943321,0.123968959,0.156572476,0.131494403,0.070328951,0.200092807,0.1039773,0.107946917,0.236577332,0.320754707,0.026666667,0.370370358,0.361702114,0.761904776,0.118644066,0.108108111,0,0.093333334,0.393258423,0.22115384,0.137500003,0.443037987,0.375,0.202531651,0.164556965,1,0.596491218,0.954545438,0.839999974
1547605614,3,0.886906624,0.194832221,0.405348122,1.174551129,0.750588238,0.22508654,0.250412226,0.754269302,0.89290005,1.036828041,0.9941535,0.969716787,0.615813255,0.446360111,0.417152286,0.48692587,0.798225045,0.324715942,0.336673677,0.989944458,0.244171456,0.082267486,0.134030238,0.349292368,0.17839247,0.088202834,0.093813837,0.132711098,0.24756448,0.571773469,0.520005822,0.217948943,0.130798146,0.146810159,0.137723163,0.071707375,0.199073449,0.110946074,0.114426963,0.228340223,0.301886797,0.079999998,0.326923072,0.361702114,0.666666687,0.101694912,0.108108111,0.0625,0.106666669,0.404494375,0.211538464,0.200000003,0.468354434,0.349999994,0.215189874,0.177215189,1,0.666666687,1,0.833333313
1547605614,3,0.883022308,0.243199483,0.398031235,1.174551129,0.730284035,0.218011141,0.246877745,0.758462667,0.913579881,1.054299116,0.989097476,1.011618376,0.626650393,0.430376619,0.431659073,0.490190744,0.79254514,0.351139247,0.347826689,0.98203069,0.24140124,0.08898779,0.131971017,0.342516869,0.169824839,0.083973467,0.093180507,0.131399423,0.258998394,0.576009989,0.514688909,0.235368937,0.133772716,0.13693282,0.142595693,0.07084702,0.196002811,0.114095941,0.117563903,0.219867751,0.301886797,0.146666661,0.326923072,0.361702114,0.571428597,0.103448279,0.081081077,0.125,0.13333334,0.42696628,0.211538464,0.25,0.481012672,0.337500006,0.240506336,0.189873412,1,0.719298244,1,0.791666687
1547605615,3,0.880953372,0.283174962,0.393329203,1.174551129,0.711247027,0.218111888,0.246406585,0.761049509,0.947417915,1.073014379,0.993978918,1.051116228,0.62879777,0.41746664,0.445795774,0.486219466,0.786540389,0.362965465,0.351249009,0.975967169,0.237750933,0.094441347,0.129264534,0.335965037,0.160848096,0.0813016,0.092163041,0.129655957,0.277068287,0.582105279,0.515381813,0.252847821,0.133035228,0.128663063,0.14586328,0.068859272,0.191297486,0.113488719,0.117327332,0.212671906,0.301886797,0.200000003,0.307692319,0.361702114,0.449999988,0.103448279,0.081081077,0.125,0.173333332,0.449438214,0.211538464,0.300000012,0.493670881,0.32911393,0.25316456,0.177215189,1,0.736842096,1,0.75
1547605615,3,0.880953372,0.304469943,0.388893396,1.198989272,0.695854127,0.226791784,0.252218187,0.766162872,0.987083733,1.090864778,1.007100821,1.086037278,0.628246009,0.407953709,0.459218919,0.489035994,0.782166362,0.364784569,0.351964504,0.974594116,0.233361334,0.096438989,0.125379458,0.341109335,0.152380601,0.080644451,0.09152741,0.125912011,0.297960907,0.589722216,0.52051574,0.262991428,0.130413204,0.12238732,0.147418484,0.066518165,0.185883954,0.110807016,0.115158901,0.203469068,0.301886797,0.226666674,0.307692319,0.425531924,0.349999994,0.103448279,0.108108111,0.125,0.226666674,0.471910119,0.22115384,0.341772139,0.493670881,0.316455692,0.278481007,0.189873412,1,0.736842096,1,0.75
1547605615,3,0.869481862,0.303165674,0.397320896,1.271475196,0.684875667,0.241347402,0.263582438,0.776425838,1.021452188,1.103840232,1.020914793,1.112172961,0.626708925,0.396887451,0.470300406,0.504273593,0.778699279,0.360864073,0.352187544,0.976941466,0.224425167,0.094610542,0.12464834,0.371573985,0.146711901,0.082058057,0.091611087,0.118849114,0.318450481,0.597880006,0.523938537,0.257479757,0.12832126,0.117398158,0.147457212,0.063510232,0.182091206,0.108053274,0.112344839,0.18858692,0.13636364,0.226666674,0.307692319,0.545454562,0.300000012,0.137931034,0.135135129,0.1875,0.283783793,0.483146071,0.240384609,0.379746825,0.481012672,0.291139245,0.291139245,0.202531651,1,0.736842096,1,0.75
1547605615,3,0.842833638,0.320244253,0.415322691,1.294273138,0.677468836,0.255875409,0.275997192,0.791630507,1.041766286,1.108514428,1.027213335,1.123589158,0.627482235,0.379838616,0.479149997,0.530954599,0.774458587,0.353589386,0.351273954,0.978971958,0.211518764,0.097746253,0.12757808,0.377982914,0.144538701,0.08428131,0.092565797,0.118803576,0.3344118,0.600302637,0.521995485,0.255145639,0.128824204,0.112122938,0.147775829,0.065185882,0.180706531,0.10554684,0.110084794,0.182881996,0.06818182,0.25333333,0.346153855,0.590909064,0.25,0.155172408,0.162162155,0.333333343,0.310810804,0.494382024,0.240384609,0.392405063,0.481012672,0.269230783,0.303797454,0.240506336,0.961538434,0.709090889,1,0.791666687
1547605615,3,0.826056004,0.36737451,0.420872271,1.308670521,0.671988726,0.264797121,0.286902606,0.809392989,1.0501858,1.105557084,1.024585485,1.122168779,0.631615579,0.359422058,0.486453384,0.561391056,0.767744124,0.345131278,0.348403692,0.977300525,0.204489276,0.108766407,0.128880292,0.382725686,0.143417865,0.085885011,0.094670974,0.121229991,0.34261021,0.595219731,0.517487288,0.249106914,0.130686313,0.10679289,0.149888262,0.068486989,0.178796351,0.103335977,0.10907317,0.178450435,0.022727273,0.319999993,0.365384609,0.636363626,0.25,0.175438598,0.166666672,0.466666669,0.32432431,0.483146071,0.240384609,0.384615391,0.493670881,0.243589744,0.303797454,0.278481007,0.923076928,0.703703701,1,0.75
1547605615,3,0.782105923,0.401176155,0.426056057,1.313084126,0.66804415,0.264996767,0.295418024,0.828151107,1.058661222,1.100862265,1.01667583,1.117829204,0.637721598,0.340409607,0.493865639,0.586809933,0.757408619,0.338347018,0.343394786,0.971087933,0.187923774,0.118010469,0.131028995,0.38342303,0.144517347,0.086246431,0.096990548,0.125529334,0.355252445,0.591026127,0.510489941,0.244581327,0.134771287,0.102601565,0.153171167,0.072011858,0.177535161,0.10211543,0.108319379,0.174454451,0,0.360000014,0.365384609,0.636363626,0.25,0.175438598,0.194444448,0.600000024,0.337837845,0.488636374,0.230769232,0.371794879,0.506329119,0.21794872,0.316455692,0.303797454,0.884615362,0.703703701,1,0.75
1547605615,3,0.761441112,0.424808919,0.426056057,1.313084126,0.666460812,0.256584287,0.301935792,0.847550333,1.077168345,1.099042535,1.011455178,1.122366309,0.643137395,0.327654719,0.50730294,0.6021263,0.742875099,0.336503685,0.335427999,0.961002707,0.17882365,0.124725893,0.131263807,0.380801886,0.143695995,0.084670469,0.098633572,0.130366281,0.369957805,0.589101613,0.505294025,0.245460272,0.136182472,0.099724628,0.158267558,0.074086867,0.171340078,0.101777412,0.106541045,0.169284686,0,0.386666656,0.352941185,0.636363626,0.200000003,0.157894731,0.222222224,0.666666687,0.351351351,0.488636374,0.230769232,0.384615391,0.506329119,0.205128208,0.32911393,0.32911393,0.846153855,0.685185194,0.956521749,0.708333313
1547605615,3,0.764778137,0.432548761,0.426056057,1.313084126,0.668475509,0.242720753,0.306836307,0.866107345,1.107786059,1.10271883,1.017025948,1.141627789,0.644319594,0.322606027,0.533770442,0.606194019,0.724372685,0.340677619,0.323411554,0.948338926,0.176272854,0.126409799,0.129364684,0.376043111,0.141215652,0.081649356,0.098309614,0.134357169,0.388323247,0.591494679,0.504412234,0.253385216,0.133575529,0.098138183,0.165779233,0.073849499,0.160612732,0.102308005,0.102134205,0.162365004,0,0.400000006,0.352941185,0.619047642,0.263157904,0.140350878,0.222222224,0.800000012,0.391891897,0.488636374,0.230769232,0.410256416,0.493506491,0.192307696,0.367088616,0.32911393,0.769230783,0.703703701,0.913043499,0.695652187
1547605615,3,0.815587699,0.432548761,0.426056057,1.313084126,0.674664676,0.229235053,0.309867382,0.881640136,1.142053723,1.110260367,1.034708023,1.168308973,0.637588561,0.314798504,0.570072234,0.598936617,0.702715635,0.346461475,0.304788858,0.933734477,0.189451069,0.12547031,0.125375852,0.370721668,0.136953786,0.078564666,0.095945634,0.137278944,0.401756585,0.597382665,0.509173572,0.265627354,0.12574707,0.095673285,0.17467472,0.071597926,0.146091506,0.102909073,0.094830208,0.1547741,0.10204082,0.400000006,0.352941185,0.619047642,0.263157904,0.122807018,0.25,0.933333337,0.445945948,0.5,0.25,0.448717952,0.480519474,0.179487184,0.41772151,0.320512831,0.692307711,0.703703701,0.826086938,0.608695626
1547605615,3,0.897928536,0.432548761,0.431712985,1.313084126,0.685554385,0.221922353,0.310333014,0.891789615,1.171392083,1.116505146,1.057060957,1.190876961,0.620745838,0.295802534,0.607310891,0.58142513,0.678836584,0.345322877,0.275322348,0.916266441,0.216343716,0.125098005,0.1223628,0.367603302,0.132669225,0.077023633,0.092527203,0.139342919,0.406076491,0.604236305,0.516413331,0.277442008,0.114277728,0.091307022,0.183335826,0.068189956,0.130632848,0.102335073,0.085360862,0.147421807,0.285714298,0.400000006,0.372549027,0.619047642,0.315789461,0.105263159,0.25,1,0.486486495,0.511627913,0.271844655,0.474358976,0.467532456,0.155844152,0.455696195,0.294871807,0.615384638,0.716981113,0.695652187,0.521739125
1547605616,3,0.950256705,0.432548761,0.412069708,1.313084126,0.701679587,0.224048495,0.308083326,0.894171894,1.189986467,1.116341114,1.075499177,1.199097514,0.596818268,0.26186806,0.636535108,0.556260824,0.652609348,0.328586817,0.231274173,0.893948615,0.235406175,0.126435891,0.114542119,0.369508237,0.132813051,0.07822942,0.090152718,0.140835419,0.408834517,0.610467851,0.527709246,0.284208745,0.104322836,0.08534728,0.192057207,0.064684592,0.118623435,0.099519558,0.075538732,0.140763029,0.387755096,0.400000006,0.333333343,0.619047642,0.421052635,0.105263159,0.257142872,1,0.513513505,0.511627913,0.29126215,0.487179488,0.428571433,0.116883114,0.493670881,0.256410271,0.479999989,0.698113203,0.521739125,0.434782594
1547605616,3,0.948579967,0.432548761,0.429813206,1.313084126,0.721654058,0.233704746,0.304237932,0.88814044,1.198355079,1.109070063,1.087223768,1.191352367,0.579293787,0.222074166,0.655675828,0.531874835,0.624225497,0.292922497,0.172237024,0.865549088,0.234108627,0.129504547,0.117269449,0.376821697,0.138832614,0.081929632,0.087823272,0.141642034,0.416094989,0.614902675,0.532838345,0.284710944,0.100030221,0.079764642,0.197263867,0.062362939,0.110933565,0.09389852,0.064805031,0.134462386,0.387755096,0.400000006,0.372549027,0.619047642,0.526315808,0.122807018,0.22857143,1,0.527027011,0.511627913,0.300970882,0.474358976,0.415584415,0.064935066,0.518987358,0.230769232,0.360000014,0.622641504,0.260869563,0.304347813
