1542652342.929675,791.2355346679688,827.4251098632812,868.5496215820312,858.6797485351562
1542652342.930203,778.07568359375,830.715087890625,896.5142822265625,875.1295166015625
1542652342.9313111,771.4957885742188,829.070068359375,917.8990478515625,817.5552368164062
1542652342.931817,802.7504272460938,819.2001953125,876.7745361328125,852.0997924804688
1542652342.932401,786.3005981445312,825.7801513671875,870.194580078125,850.454833984375
1542652342.933172,802.7504272460938,834.0050048828125,889.9343872070312,866.9046630859375
1542652342.933585,799.46044921875,835.6500244140625,889.9343872070312,873.4845581054688
1542652342.9339561,802.7504272460938,838.9400024414062,903.09423828125,847.1648559570312
1542652342.946748,814.2652587890625,838.9400024414062,868.5496215820312,870.194580078125
1542652342.947252,804.3953857421875,840.5849609375,912.964111328125,866.9046630859375
1542652342.948517,824.1351318359375,838.9400024414062,870.194580078125,861.9697265625
1542652342.949258,814.2652587890625,843.8749389648438,889.9343872070312,875.1295166015625
1542652342.9504142,830.715087890625,829.070068359375,858.6797485351562,888.2893676757812
1542652342.998809,810.9752807617188,832.3600463867188,871.839599609375,873.4845581054688
1542652342.9996722,825.7801513671875,834.0050048828125,1743.67919921875,883.3544311523438
1542652343.000314,820.84521484375,842.2299194335938,1776.5787353515625,858.6797485351562
1542652343.0009,822.4901733398438,845.5198974609375,1750.259033203125,866.9046630859375
1542652343.001775,815.9102783203125,843.8749389648438,1677.8800048828125,845.5198974609375
1542652343.002342,806.0403442382812,847.1648559570312,1789.7386474609375,820.84521484375
1542652343.0027351,819.2001953125,840.5849609375,1697.6197509765625,855.3897705078125
1542652343.003032,812.6203002929688,842.2299194335938,1769.9989013671875,860.32470703125
1542652343.003326,830.715087890625,837.2949829101562,1671.300048828125,893.2243041992188
1542652343.003691,817.5552368164062,853.7448120117188,1769.9989013671875,875.1295166015625
1542652343.003982,829.070068359375,843.8749389648438,1684.4598388671875,883.3544311523438
1542652343.0043058,843.8749389648438,855.3897705078125,1730.519287109375,884.9994506835938
1542652343.00466,842.2299194335938,848.8098754882812,1763.4189453125,889.9343872070312
1542652343.0050108,822.4901733398438,847.1648559570312,1710.779541015625,868.5496215820312
1542652343.005739,802.7504272460938,843.8749389648438,1763.4189453125,861.9697265625
1542652343.0062761,787.945556640625,832.3600463867188,845.5198974609375,896.5142822265625
1542652343.072012,796.1704711914062,842.2299194335938,1809.4783935546875,866.9046630859375
1542652343.0877178,822.4901733398438,830.715087890625,1730.519287109375,883.3544311523438
1542652343.0883021,806.0403442382812,829.070068359375,1842.3779296875,857.0347290039062
1542652343.089082,797.8154907226562,819.2001953125,1723.939453125,866.9046630859375
1542652343.0901492,786.3005981445312,822.4901733398438,1783.15869140625,875.1295166015625
1542652343.091064,789.590576171875,825.7801513671875,1796.3184814453125,876.7745361328125
1542652343.0919821,786.3005981445312,822.4901733398438,1789.7386474609375,853.7448120117188
1542652343.092594,797.8154907226562,825.7801513671875,1855.537841796875,855.3897705078125
1542652343.093395,810.9752807617188,827.4251098632812,1888.4373779296875,881.70947265625
1542652343.093709,810.9752807617188,814.2652587890625,1816.058349609375,924.4789428710938
1542652343.09423,799.46044921875,810.9752807617188,1802.8984375,904.7391967773438
1542652343.094794,802.7504272460938,819.2001953125,1868.6976318359375,889.9343872070312
1542652343.09533,794.5255126953125,812.6203002929688,1835.798095703125,873.4845581054688
1542652343.096054,786.3005981445312,812.6203002929688,1835.798095703125,863.6146850585938
1542652343.09708,807.6853637695312,814.2652587890625,1829.2181396484375,916.2540283203125
1542652343.097863,810.9752807617188,810.9752807617188,1756.8389892578125,926.1239624023438
1542652343.1431391,809.330322265625,829.070068359375,942.57373046875,899.8042602539062
1542652343.144049,815.9102783203125,834.0050048828125,924.4789428710938,891.579345703125
1542652343.144563,809.330322265625,822.4901733398438,893.2243041992188,893.2243041992188
1542652343.145077,817.5552368164062,817.5552368164062,860.32470703125,919.5440063476562
1542652343.145598,820.84521484375,834.0050048828125,878.4194946289062,901.44921875
1542652343.146253,814.2652587890625,834.0050048828125,898.1592407226562,888.2893676757812
1542652343.147147,827.4251098632812,834.0050048828125,889.9343872070312,861.9697265625
1542652343.160477,822.4901733398438,840.5849609375,881.70947265625,863.6146850585938
1542652343.161243,835.6500244140625,838.9400024414062,871.839599609375,881.70947265625
1542652343.1616158,838.9400024414062,845.5198974609375,881.70947265625,886.6444091796875
1542652343.162103,832.3600463867188,845.5198974609375,878.4194946289062,884.9994506835938
1542652343.162577,838.9400024414062,838.9400024414062,866.9046630859375,863.6146850585938
1542652343.163096,838.9400024414062,843.8749389648438,875.1295166015625,883.3544311523438
1542652343.1645598,843.8749389648438,848.8098754882812,880.064453125,880.064453125
1542652343.165281,817.5552368164062,848.8098754882812,894.8693237304688,861.9697265625
1542652343.1659148,832.3600463867188,845.5198974609375,883.3544311523438,888.2893676757812
1542652343.2167392,835.6500244140625,843.8749389648438,861.9697265625,866.9046630859375
1542652343.220311,824.1351318359375,848.8098754882812,873.4845581054688,878.4194946289062
1542652343.221133,832.3600463867188,843.8749389648438,861.9697265625,888.2893676757812
1542652343.2219808,817.5552368164062,848.8098754882812,870.194580078125,865.2596435546875
1542652343.223884,827.4251098632812,853.7448120117188,894.8693237304688,894.8693237304688
1542652343.224129,847.1648559570312,845.5198974609375,834.0050048828125,924.4789428710938
1542652343.224552,853.7448120117188,858.6797485351562,868.5496215820312,891.579345703125
1542652343.2248828,852.0997924804688,857.0347290039062,858.6797485351562,906.3841552734375
1542652343.225406,829.070068359375,857.0347290039062,853.7448120117188,868.5496215820312
1542652343.2261891,838.9400024414062,853.7448120117188,855.3897705078125,852.0997924804688
1542652343.227145,847.1648559570312,858.6797485351562,860.32470703125,881.70947265625
1542652343.227581,848.8098754882812,860.32470703125,891.579345703125,870.194580078125
1542652343.227935,866.9046630859375,857.0347290039062,866.9046630859375,889.9343872070312
1542652343.2414331,857.0347290039062,857.0347290039062,835.6500244140625,891.579345703125
1542652343.241802,861.9697265625,853.7448120117188,838.9400024414062,894.8693237304688
1542652343.2420979,850.454833984375,853.7448120117188,827.4251098632812,881.70947265625
1542652343.288105,822.4901733398438,860.32470703125,853.7448120117188,871.839599609375
1542652343.290259,834.0050048828125,860.32470703125,1714.0694580078125,878.4194946289062
1542652343.290879,835.6500244140625,853.7448120117188,830.715087890625,871.839599609375
1542652343.291311,837.2949829101562,855.3897705078125,1720.6494140625,898.1592407226562
1542652343.2916539,830.715087890625,858.6797485351562,1766.7088623046875,899.8042602539062
1542652343.292046,847.1648559570312,853.7448120117188,1714.0694580078125,884.9994506835938
1542652343.2924001,855.3897705078125,850.454833984375,1648.270263671875,866.9046630859375
1542652343.292755,843.8749389648438,863.6146850585938,1714.0694580078125,855.3897705078125
1542652343.293377,832.3600463867188,853.7448120117188,1668.010009765625,870.194580078125
1542652343.293716,820.84521484375,858.6797485351562,1707.4896240234375,884.9994506835938
1542652343.294042,838.9400024414062,853.7448120117188,1707.4896240234375,893.2243041992188
1542652343.294555,855.3897705078125,853.7448120117188,1608.790771484375,866.9046630859375
1542652343.2953448,834.0050048828125,863.6146850585938,1746.9691162109375,830.715087890625
1542652343.295865,832.3600463867188,855.3897705078125,1668.010009765625,858.6797485351562
1542652343.296263,842.2299194335938,858.6797485351562,1674.5899658203125,871.839599609375
1542652343.296753,853.7448120117188,857.0347290039062,1641.6904296875,880.064453125
1542652343.374914,832.3600463867188,866.9046630859375,1654.8502197265625,881.70947265625
1542652343.376053,840.5849609375,873.4845581054688,1753.549072265625,868.5496215820312
1542652343.376392,848.8098754882812,863.6146850585938,1681.169921875,868.5496215820312
1542652343.38658,852.0997924804688,853.7448120117188,810.9752807617188,893.2243041992188
1542652343.386896,853.7448120117188,857.0347290039062,1674.5899658203125,893.2243041992188
1542652343.3873332,852.0997924804688,853.7448120117188,1668.010009765625,871.839599609375
1542652343.388403,827.4251098632812,852.0997924804688,1674.5899658203125,853.7448120117188
1542652343.389826,832.3600463867188,855.3897705078125,1694.3297119140625,842.2299194335938
1542652343.3907452,825.7801513671875,842.2299194335938,1575.89111328125,880.064453125
1542652343.39126,814.2652587890625,860.32470703125,1707.4896240234375,870.194580078125
1542652343.3916612,842.2299194335938,855.3897705078125,1674.5899658203125,848.8098754882812
1542652343.3919868,835.6500244140625,857.0347290039062,1707.4896240234375,824.1351318359375
1542652343.392374,830.715087890625,855.3897705078125,1648.270263671875,845.5198974609375
1542652343.392713,830.715087890625,853.7448120117188,1654.8502197265625,861.9697265625
1542652343.393074,837.2949829101562,848.8098754882812,1707.4896240234375,884.9994506835938
1542652343.393748,842.2299194335938,848.8098754882812,1615.3707275390625,884.9994506835938
1542652343.394333,842.2299194335938,863.6146850585938,1779.8687744140625,814.2652587890625
1542652343.440644,837.2949829101562,857.0347290039062,1671.300048828125,852.0997924804688
1542652343.44448,812.6203002929688,863.6146850585938,878.4194946289062,858.6797485351562
1542652343.444983,824.1351318359375,850.454833984375,829.070068359375,875.1295166015625
1542652343.445951,817.5552368164062,852.0997924804688,842.2299194335938,889.9343872070312
1542652343.446673,822.4901733398438,853.7448120117188,843.8749389648438,875.1295166015625
1542652343.4470248,822.4901733398438,857.0347290039062,855.3897705078125,876.7745361328125
1542652343.447534,817.5552368164062,857.0347290039062,889.9343872070312,875.1295166015625
1542652343.448085,843.8749389648438,852.0997924804688,863.6146850585938,853.7448120117188
1542652343.459744,845.5198974609375,853.7448120117188,837.2949829101562,858.6797485351562
1542652343.460084,824.1351318359375,855.3897705078125,852.0997924804688,850.454833984375
1542652343.460619,815.9102783203125,861.9697265625,863.6146850585938,850.454833984375
1542652343.4608681,817.5552368164062,857.0347290039062,858.6797485351562,875.1295166015625
1542652343.461319,822.4901733398438,850.454833984375,835.6500244140625,853.7448120117188
1542652343.4618099,827.4251098632812,858.6797485351562,835.6500244140625,850.454833984375
1542652343.462131,829.070068359375,860.32470703125,845.5198974609375,829.070068359375
1542652343.463126,820.84521484375,857.0347290039062,883.3544311523438,817.5552368164062
1542652343.5079732,840.5849609375,852.0997924804688,855.3897705078125,830.715087890625
1542652343.508785,837.2949829101562,850.454833984375,835.6500244140625,843.8749389648438
1542652343.509205,825.7801513671875,847.1648559570312,837.2949829101562,889.9343872070312
1542652343.509721,820.84521484375,852.0997924804688,817.5552368164062,866.9046630859375
1542652343.51038,814.2652587890625,858.6797485351562,866.9046630859375,838.9400024414062
1542652343.5111911,827.4251098632812,850.454833984375,840.5849609375,847.1648559570312
1542652343.512068,827.4251098632812,858.6797485351562,845.5198974609375,863.6146850585938
1542652343.512583,832.3600463867188,861.9697265625,875.1295166015625,875.1295166015625
1542652343.513102,850.454833984375,858.6797485351562,857.0347290039062,840.5849609375
1542652343.5136309,837.2949829101562,860.32470703125,863.6146850585938,843.8749389648438
1542652343.514247,834.0050048828125,857.0347290039062,842.2299194335938,865.2596435546875
1542652343.514973,824.1351318359375,863.6146850585938,875.1295166015625,835.6500244140625
1542652343.5154612,827.4251098632812,855.3897705078125,824.1351318359375,880.064453125
1542652343.516143,824.1351318359375,861.9697265625,876.7745361328125,848.8098754882812
1542652343.528459,837.2949829101562,845.5198974609375,825.7801513671875,857.0347290039062
1542652343.529094,834.0050048828125,853.7448120117188,829.070068359375,853.7448120117188
1542652343.583978,814.2652587890625,857.0347290039062,876.7745361328125,863.6146850585938
1542652343.58476,819.2001953125,855.3897705078125,857.0347290039062,853.7448120117188
1542652343.585124,825.7801513671875,848.8098754882812,842.2299194335938,847.1648559570312
1542652343.585477,822.4901733398438,852.0997924804688,837.2949829101562,829.070068359375
1542652343.585817,832.3600463867188,857.0347290039062,830.715087890625,830.715087890625
1542652343.5863419,817.5552368164062,860.32470703125,843.8749389648438,845.5198974609375
1542652343.586705,814.2652587890625,853.7448120117188,858.6797485351562,848.8098754882812
1542652343.58706,815.9102783203125,855.3897705078125,847.1648559570312,850.454833984375
1542652343.587349,822.4901733398438,857.0347290039062,847.1648559570312,835.6500244140625
1542652343.587805,829.070068359375,857.0347290039062,865.2596435546875,848.8098754882812
1542652343.588379,838.9400024414062,853.7448120117188,865.2596435546875,861.9697265625
1542652343.58911,848.8098754882812,848.8098754882812,820.84521484375,876.7745361328125
1542652343.589948,843.8749389648438,853.7448120117188,845.5198974609375,840.5849609375
1542652343.590827,827.4251098632812,857.0347290039062,850.454833984375,857.0347290039062
1542652343.5913239,806.0403442382812,858.6797485351562,870.194580078125,868.5496215820312
1542652343.59169,819.2001953125,847.1648559570312,834.0050048828125,845.5198974609375
1542652343.65999,819.2001953125,857.0347290039062,842.2299194335938,838.9400024414062
1542652343.661859,842.2299194335938,863.6146850585938,837.2949829101562,855.3897705078125
1542652343.66287,824.1351318359375,858.6797485351562,837.2949829101562,847.1648559570312
1542652343.6640608,809.330322265625,857.0347290039062,861.9697265625,843.8749389648438
1542652343.6772969,819.2001953125,852.0997924804688,832.3600463867188,870.194580078125
1542652343.6776168,815.9102783203125,858.6797485351562,861.9697265625,837.2949829101562
1542652343.677989,838.9400024414062,858.6797485351562,829.070068359375,852.0997924804688
1542652343.678816,838.9400024414062,863.6146850585938,875.1295166015625,853.7448120117188
1542652343.679198,861.9697265625,852.0997924804688,820.84521484375,863.6146850585938
1542652343.679415,838.9400024414062,863.6146850585938,840.5849609375,845.5198974609375
1542652343.679799,825.7801513671875,865.2596435546875,863.6146850585938,865.2596435546875
1542652343.680202,809.330322265625,865.2596435546875,865.2596435546875,857.0347290039062
1542652343.680932,807.6853637695312,858.6797485351562,852.0997924804688,860.32470703125
1542652343.682018,820.84521484375,853.7448120117188,834.0050048828125,866.9046630859375
1542652343.6824598,820.84521484375,855.3897705078125,838.9400024414062,842.2299194335938
1542652343.6831338,819.2001953125,853.7448120117188,827.4251098632812,827.4251098632812
1542652343.727317,827.4251098632812,860.32470703125,876.7745361328125,847.1648559570312
1542652343.7294679,837.2949829101562,852.0997924804688,817.5552368164062,863.6146850585938
1542652343.7301161,832.3600463867188,863.6146850585938,843.8749389648438,847.1648559570312
1542652343.730603,829.070068359375,863.6146850585938,850.454833984375,855.3897705078125
1542652343.7311292,817.5552368164062,863.6146850585938,871.839599609375,843.8749389648438
1542652343.731702,842.2299194335938,855.3897705078125,835.6500244140625,876.7745361328125
1542652343.7322931,820.84521484375,853.7448120117188,829.070068359375,866.9046630859375
1542652343.732619,834.0050048828125,858.6797485351562,857.0347290039062,858.6797485351562
1542652343.732971,834.0050048828125,858.6797485351562,843.8749389648438,860.32470703125
1542652343.7333279,832.3600463867188,861.9697265625,876.7745361328125,852.0997924804688
1542652343.7434602,852.0997924804688,855.3897705078125,837.2949829101562,853.7448120117188
1542652343.743726,840.5849609375,858.6797485351562,860.32470703125,858.6797485351562
1542652343.743995,852.0997924804688,855.3897705078125,837.2949829101562,853.7448120117188
1542652343.7442749,842.2299194335938,863.6146850585938,853.7448120117188,865.2596435546875
1542652343.7446358,850.454833984375,855.3897705078125,858.6797485351562,888.2893676757812
1542652343.7448032,842.2299194335938,855.3897705078125,806.0403442382812,886.6444091796875
1542652343.799884,825.7801513671875,861.9697265625,875.1295166015625,853.7448120117188
1542652343.8009868,835.6500244140625,860.32470703125,1743.67919921875,822.4901733398438
1542652343.801218,829.070068359375,855.3897705078125,1697.6197509765625,830.715087890625
1542652343.801516,845.5198974609375,855.3897705078125,1684.4598388671875,838.9400024414062
1542652343.8018188,847.1648559570312,861.9697265625,1717.3594970703125,857.0347290039062
1542652343.802218,832.3600463867188,860.32470703125,1664.7200927734375,878.4194946289062
1542652343.802403,835.6500244140625,868.5496215820312,1717.3594970703125,838.9400024414062
1542652343.802699,832.3600463867188,865.2596435546875,1783.15869140625,837.2949829101562
1542652343.802995,847.1648559570312,850.454833984375,819.2001953125,868.5496215820312
1542652343.8032792,842.2299194335938,865.2596435546875,1743.67919921875,852.0997924804688
1542652343.803552,835.6500244140625,858.6797485351562,1769.9989013671875,870.194580078125
1542652343.803841,858.6797485351562,850.454833984375,1691.039794921875,875.1295166015625
1542652343.8042822,861.9697265625,860.32470703125,1750.259033203125,861.9697265625
1542652343.8047948,860.32470703125,855.3897705078125,1737.0992431640625,847.1648559570312
1542652343.8051388,845.5198974609375,857.0347290039062,1691.039794921875,853.7448120117188
1542652343.805509,837.2949829101562,861.9697265625,1756.8389892578125,865.2596435546875
1542652343.877316,838.9400024414062,850.454833984375,1677.8800048828125,889.9343872070312
1542652343.877986,832.3600463867188,860.32470703125,3539.997802734375,876.7745361328125
1542652343.878325,847.1648559570312,857.0347290039062,3408.399169921875,870.194580078125
1542652343.878658,817.5552368164062,861.9697265625,3513.677978515625,837.2949829101562
1542652343.878986,842.2299194335938,855.3897705078125,3408.399169921875,868.5496215820312
1542652343.8793511,829.070068359375,852.0997924804688,3382.07958984375,878.4194946289062
1542652343.879863,815.9102783203125,853.7448120117188,3539.997802734375,886.6444091796875
1542652343.8802319,834.0050048828125,845.5198974609375,3408.399169921875,888.2893676757812
1542652343.880679,832.3600463867188,848.8098754882812,3408.399169921875,843.8749389648438
1542652343.8812501,843.8749389648438,863.6146850585938,865.2596435546875,843.8749389648438
1542652343.8822029,850.454833984375,858.6797485351562,3355.760009765625,855.3897705078125
1542652343.88302,827.4251098632812,868.5496215820312,3539.997802734375,871.839599609375
1542652343.883667,843.8749389648438,863.6146850585938,3513.677978515625,860.32470703125
1542652343.884147,842.2299194335938,848.8098754882812,3355.760009765625,840.5849609375
1542652343.884591,832.3600463867188,857.0347290039062,3513.677978515625,822.4901733398438
1542652343.8849258,835.6500244140625,848.8098754882812,3303.12060546875,832.3600463867188
1542652343.948473,819.2001953125,861.9697265625,3461.03857421875,855.3897705078125
1542652343.9521532,822.4901733398438,857.0347290039062,1730.519287109375,855.3897705078125
1542652343.953144,819.2001953125,848.8098754882812,1638.400390625,857.0347290039062
1542652343.9537432,814.2652587890625,855.3897705078125,1750.259033203125,863.6146850585938
1542652343.954426,825.7801513671875,845.5198974609375,1697.6197509765625,868.5496215820312
1542652343.95554,824.1351318359375,853.7448120117188,1691.039794921875,863.6146850585938
1542652343.966995,815.9102783203125,857.0347290039062,1743.67919921875,842.2299194335938
1542652343.967378,827.4251098632812,853.7448120117188,1730.519287109375,809.330322265625
1542652343.967791,832.3600463867188,863.6146850585938,1743.67919921875,822.4901733398438
1542652343.968823,814.2652587890625,860.32470703125,1776.5787353515625,842.2299194335938
1542652343.969516,810.9752807617188,845.5198974609375,829.070068359375,883.3544311523438
1542652343.96994,786.3005981445312,848.8098754882812,1730.519287109375,875.1295166015625
1542652343.970314,809.330322265625,838.9400024414062,1717.3594970703125,837.2949829101562
1542652343.970829,820.84521484375,855.3897705078125,1769.9989013671875,827.4251098632812
1542652343.97151,809.330322265625,852.0997924804688,1717.3594970703125,827.4251098632812
1542652343.972536,806.0403442382812,850.454833984375,1677.8800048828125,845.5198974609375
1542652343.973312,799.46044921875,861.9697265625,1779.8687744140625,819.2001953125
1542652344.02438,809.330322265625,848.8098754882812,1681.169921875,830.715087890625
1542652344.025457,815.9102783203125,852.0997924804688,1760.12890625,843.8749389648438
1542652344.025861,819.2001953125,843.8749389648438,1661.43017578125,853.7448120117188
1542652344.026245,814.2652587890625,853.7448120117188,1707.4896240234375,853.7448120117188
1542652344.0266812,830.715087890625,853.7448120117188,1746.9691162109375,827.4251098632812
1542652344.027123,830.715087890625,855.3897705078125,1727.2293701171875,835.6500244140625
1542652344.027522,819.2001953125,852.0997924804688,1766.7088623046875,852.0997924804688
1542652344.0281222,824.1351318359375,840.5849609375,1654.8502197265625,889.9343872070312
1542652344.028471,819.2001953125,852.0997924804688,1733.809326171875,896.5142822265625
1542652344.028783,819.2001953125,853.7448120117188,1779.8687744140625,860.32470703125
1542652344.029419,822.4901733398438,850.454833984375,860.32470703125,834.0050048828125
1542652344.041551,809.330322265625,845.5198974609375,1694.3297119140625,822.4901733398438
1542652344.0418298,812.6203002929688,852.0997924804688,1746.9691162109375,814.2652587890625
1542652344.042092,822.4901733398438,847.1648559570312,1681.169921875,863.6146850585938
1542652344.042346,807.6853637695312,855.3897705078125,1760.12890625,850.454833984375
1542652344.042606,829.070068359375,845.5198974609375,1700.90966796875,843.8749389648438
1542652344.105076,819.2001953125,852.0997924804688,1710.779541015625,848.8098754882812
1542652344.105937,834.0050048828125,855.3897705078125,883.3544311523438,825.7801513671875
1542652344.106861,832.3600463867188,852.0997924804688,848.8098754882812,861.9697265625
1542652344.107518,817.5552368164062,853.7448120117188,880.064453125,861.9697265625
1542652344.107841,825.7801513671875,838.9400024414062,824.1351318359375,860.32470703125
1542652344.108141,822.4901733398438,858.6797485351562,870.194580078125,840.5849609375
1542652344.1084201,829.070068359375,855.3897705078125,875.1295166015625,832.3600463867188
1542652344.108695,822.4901733398438,848.8098754882812,857.0347290039062,832.3600463867188
1542652344.108997,835.6500244140625,848.8098754882812,850.454833984375,853.7448120117188
1542652344.109268,824.1351318359375,857.0347290039062,889.9343872070312,850.454833984375
1542652344.109525,817.5552368164062,853.7448120117188,863.6146850585938,840.5849609375
1542652344.109768,819.2001953125,863.6146850585938,881.70947265625,820.84521484375
1542652344.1100469,814.2652587890625,853.7448120117188,847.1648559570312,853.7448120117188
1542652344.1103082,814.2652587890625,852.0997924804688,853.7448120117188,861.9697265625
1542652344.1105542,829.070068359375,853.7448120117188,876.7745361328125,835.6500244140625
1542652344.110794,814.2652587890625,848.8098754882812,853.7448120117188,838.9400024414062
1542652344.176639,810.9752807617188,850.454833984375,860.32470703125,834.0050048828125
1542652344.189724,825.7801513671875,848.8098754882812,838.9400024414062,845.5198974609375
1542652344.1905332,825.7801513671875,858.6797485351562,884.9994506835938,840.5849609375
1542652344.191052,838.9400024414062,848.8098754882812,840.5849609375,832.3600463867188
1542652344.1912189,834.0050048828125,855.3897705078125,860.32470703125,840.5849609375
1542652344.191513,835.6500244140625,853.7448120117188,855.3897705078125,857.0347290039062
1542652344.1918101,819.2001953125,850.454833984375,848.8098754882812,868.5496215820312
1542652344.1920938,819.2001953125,855.3897705078125,878.4194946289062,870.194580078125
1542652344.192406,825.7801513671875,852.0997924804688,881.70947265625,848.8098754882812
1542652344.1926668,837.2949829101562,848.8098754882812,876.7745361328125,837.2949829101562
1542652344.1929421,845.5198974609375,853.7448120117188,866.9046630859375,857.0347290039062
1542652344.193196,829.070068359375,860.32470703125,896.5142822265625,855.3897705078125
1542652344.1934552,824.1351318359375,845.5198974609375,845.5198974609375,858.6797485351562
1542652344.193713,810.9752807617188,855.3897705078125,878.4194946289062,863.6146850585938
1542652344.193965,825.7801513671875,847.1648559570312,845.5198974609375,850.454833984375
1542652344.194229,829.070068359375,850.454833984375,855.3897705078125,838.9400024414062
1542652344.259199,832.3600463867188,855.3897705078125,888.2893676757812,860.32470703125
1542652344.259795,812.6203002929688,850.454833984375,1750.259033203125,843.8749389648438
1542652344.260122,809.330322265625,848.8098754882812,1756.8389892578125,847.1648559570312
1542652344.2604952,807.6853637695312,845.5198974609375,1691.039794921875,860.32470703125
1542652344.2608068,801.1054077148438,852.0997924804688,1756.8389892578125,838.9400024414062
1542652344.26109,819.2001953125,845.5198974609375,1704.1995849609375,834.0050048828125
1542652344.2614038,812.6203002929688,852.0997924804688,1776.5787353515625,853.7448120117188
1542652344.2702138,824.1351318359375,843.8749389648438,1644.9803466796875,871.839599609375
1542652344.270561,814.2652587890625,855.3897705078125,1730.519287109375,848.8098754882812
1542652344.271358,827.4251098632812,850.454833984375,1730.519287109375,834.0050048828125
1542652344.272365,829.070068359375,858.6797485351562,1763.4189453125,837.2949829101562
1542652344.273531,838.9400024414062,848.8098754882812,1723.939453125,845.5198974609375
1542652344.273901,832.3600463867188,848.8098754882812,1664.7200927734375,863.6146850585938
1542652344.274573,825.7801513671875,860.32470703125,891.579345703125,847.1648559570312
1542652344.27506,842.2299194335938,850.454833984375,1704.1995849609375,830.715087890625
1542652344.275383,843.8749389648438,863.6146850585938,1756.8389892578125,848.8098754882812
1542652344.316101,852.0997924804688,847.1648559570312,1661.43017578125,888.2893676757812
1542652344.318769,832.3600463867188,850.454833984375,847.1648559570312,888.2893676757812
1542652344.319343,832.3600463867188,858.6797485351562,886.6444091796875,871.839599609375
1542652344.320009,847.1648559570312,848.8098754882812,847.1648559570312,840.5849609375
1542652344.32038,845.5198974609375,857.0347290039062,847.1648559570312,835.6500244140625
1542652344.320719,842.2299194335938,855.3897705078125,837.2949829101562,834.0050048828125
1542652344.321159,830.715087890625,860.32470703125,866.9046630859375,852.0997924804688
1542652344.32232,830.715087890625,861.9697265625,896.5142822265625,860.32470703125
1542652344.3229299,848.8098754882812,848.8098754882812,838.9400024414062,868.5496215820312
1542652344.3235729,842.2299194335938,850.454833984375,838.9400024414062,870.194580078125
1542652344.324041,825.7801513671875,855.3897705078125,889.9343872070312,858.6797485351562
1542652344.324405,822.4901733398438,847.1648559570312,860.32470703125,855.3897705078125
1542652344.3247051,824.1351318359375,853.7448120117188,861.9697265625,843.8749389648438
1542652344.33564,830.715087890625,853.7448120117188,853.7448120117188,858.6797485351562
1542652344.335937,815.9102783203125,850.454833984375,858.6797485351562,880.064453125
1542652344.336221,822.4901733398438,855.3897705078125,860.32470703125,863.6146850585938
1542652344.388886,824.1351318359375,858.6797485351562,883.3544311523438,848.8098754882812
1542652344.3905542,838.9400024414062,845.5198974609375,825.7801513671875,843.8749389648438
1542652344.391625,829.070068359375,861.9697265625,868.5496215820312,852.0997924804688
1542652344.3922718,832.3600463867188,853.7448120117188,853.7448120117188,870.194580078125
1542652344.392663,837.2949829101562,857.0347290039062,857.0347290039062,857.0347290039062
1542652344.39301,858.6797485351562,858.6797485351562,876.7745361328125,883.3544311523438
1542652344.393364,865.2596435546875,857.0347290039062,853.7448120117188,866.9046630859375
1542652344.3937018,840.5849609375,865.2596435546875,911.319091796875,850.454833984375
1542652344.394063,843.8749389648438,850.454833984375,852.0997924804688,876.7745361328125
1542652344.394507,838.9400024414062,852.0997924804688,871.839599609375,845.5198974609375
1542652344.395029,855.3897705078125,842.2299194335938,829.070068359375,873.4845581054688
1542652344.395484,830.715087890625,853.7448120117188,878.4194946289062,870.194580078125
1542652344.3961558,829.070068359375,857.0347290039062,870.194580078125,855.3897705078125
1542652344.396992,825.7801513671875,857.0347290039062,857.0347290039062,840.5849609375
1542652344.3976011,825.7801513671875,852.0997924804688,871.839599609375,866.9046630859375
1542652344.3979928,834.0050048828125,847.1648559570312,835.6500244140625,871.839599609375
1542652344.461534,827.4251098632812,861.9697265625,894.8693237304688,863.6146850585938
1542652344.464103,840.5849609375,852.0997924804688,858.6797485351562,873.4845581054688
1542652344.4653409,835.6500244140625,857.0347290039062,878.4194946289062,852.0997924804688
1542652344.478178,847.1648559570312,845.5198974609375,830.715087890625,865.2596435546875
1542652344.478511,820.84521484375,848.8098754882812,847.1648559570312,863.6146850585938
1542652344.4788291,812.6203002929688,848.8098754882812,873.4845581054688,878.4194946289062
1542652344.479222,825.7801513671875,855.3897705078125,876.7745361328125,866.9046630859375
1542652344.479577,835.6500244140625,850.454833984375,876.7745361328125,875.1295166015625
1542652344.480153,840.5849609375,845.5198974609375,847.1648559570312,883.3544311523438
1542652344.4806862,847.1648559570312,858.6797485351562,889.9343872070312,847.1648559570312
1542652344.4814951,845.5198974609375,852.0997924804688,883.3544311523438,840.5849609375
1542652344.482365,837.2949829101562,850.454833984375,853.7448120117188,860.32470703125
1542652344.483587,847.1648559570312,853.7448120117188,837.2949829101562,852.0997924804688
1542652344.484846,838.9400024414062,853.7448120117188,857.0347290039062,866.9046630859375
1542652344.485913,848.8098754882812,853.7448120117188,881.70947265625,866.9046630859375
1542652344.48646,848.8098754882812,848.8098754882812,865.2596435546875,858.6797485351562
1542652344.526926,837.2949829101562,855.3897705078125,852.0997924804688,871.839599609375
1542652344.530026,824.1351318359375,850.454833984375,834.0050048828125,861.9697265625
