1547405050,1,1.132854462,0.580483377,0.509431422,1.061508656,0.856655657,0.384288043,0.237740129,0.910793841,1.583866596,0.715067923,0.65662533,1.839618802,0.618443549,0.53661108,0.287753969,0.673640728,0.713593245,-0.041061785,0.075313732,0.992320776,0.19836849,0.241386473,0.255973756,0.111503474,0.105020449,0.153644711,0.136931747,0.078808606,0.560382783,0.329076976,0.35924384,0.668957531,0.06068226,0.218192905,0.15364483,0.045647871,0.075545996,0.057698932,0.094205819,0.095082499,0.803571403,0.176470593,0.345454544,0.600000024,0.323529422,0.023809524,0,0,0.817460299,0.031914894,0,1,0.090909094,0.149425283,0,0.101694912,0.032258064,0,0,0.129032254
1547405051,1,1.180319548,0.538536429,0.509329975,1.061508656,0.902690232,0.388524383,0.249152914,0.95129925,1.587461472,0.742732644,0.671156526,1.830809116,0.608343899,0.550194025,0.306031615,0.697604358,0.740501583,-0.07519646,0.065159507,0.989320397,0.212207124,0.218398646,0.250837773,0.111928158,0.111977451,0.154610097,0.137789413,0.086842045,0.541878343,0.349499166,0.364099026,0.658021152,0.056857042,0.224340424,0.157070473,0.048421148,0.077080041,0.053151682,0.090203308,0.094787523,0.892857134,0.098039217,0.345454544,0.600000024,0.470588237,0.047619049,0,0.117647059,0.817460299,0.063829787,0,1,0.077922076,0.174418598,0,0.135593221,0.129032254,0,0,0.129032254
1547405051,1,1.222877383,0.503026307,0.503572762,1.061508656,0.938661695,0.383787602,0.26891616,0.990802586,1.576939821,0.760325909,0.661869049,1.81884408,0.57234019,0.557648659,0.313621193,0.711892247,0.773839712,-0.094963469,0.059679586,0.984814584,0.229426503,0.201828241,0.248267815,0.112941317,0.119241625,0.153370991,0.144631818,0.095972501,0.518449008,0.364990473,0.357451171,0.645934224,0.0512987,0.228878111,0.16031304,0.050493617,0.08158417,0.050932169,0.089336157,0.09465833,0.964285731,0.019607844,0.339622647,0.600000024,0.588235319,0.023809524,0,0.235294119,0.822580636,0.08510638,0,1,0.025974026,0.186046511,0.011627907,0.169491529,0.225806445,0,0,0.096774191
1547405051,1,1.250884533,0.492864221,0.502396047,1.061508656,0.953117132,0.375121295,0.293623835,1.024897099,1.484568357,0.769508183,0.646481752,1.80316174,0.43770352,0.563046157,0.315703928,0.716723561,0.807431817,-0.09845338,0.058217656,0.97922051,0.268065304,0.196657836,0.248634696,0.114744768,0.135043338,0.149957553,0.153740942,0.105468154,0.459118068,0.371839255,0.346455514,0.632974267,0.041215401,0.231149644,0.161759436,0.051873773,0.096557908,0.05039572,0.089409433,0.094939023,1,0,0.339622647,0.600000024,0.617647052,0,0,0.303030312,0.743801653,0.095744684,0,0.984126985,0,0.186046511,0.011627907,0.155172408,0.322580636,0,0,0.096774191
1547405051,1,1.25751543,0.49119547,0.502396047,1.066914201,0.945163369,0.367673397,0.318559438,1.051000476,1.454493642,0.778817356,0.636492312,1.781748176,0.440218717,0.568295658,0.316973358,0.710167587,0.806451678,-0.090014756,0.059095111,0.972774208,0.280325323,0.194242433,0.248172641,0.119119167,0.136555836,0.146157816,0.16252391,0.114833318,0.441205114,0.376674294,0.337948233,0.617754042,0.042693879,0.231976673,0.161931455,0.052388385,0.099219851,0.050948791,0.089423768,0.095905088,1,0,0.339622647,0.600000024,0.588235319,0,0,0.393939406,0.719008267,0.106382981,0,0.96825397,0,0.197674423,0.011627907,0.157894731,0.322580636,0,0,0.064516127
1547405051,1,1.275906086,0.496894389,0.502396047,1.079311609,0.935792387,0.363382965,0.339891076,1.067989111,1.436792612,0.795187771,0.631026149,1.751277804,0.436368078,0.571562707,0.319662929,0.697582841,0.805434823,-0.076078132,0.061027054,0.966756403,0.295112699,0.19313632,0.246849552,0.127230555,0.134857208,0.142020985,0.16979596,0.123956375,0.427439183,0.383846253,0.331942171,0.597802281,0.042702161,0.229367703,0.162068725,0.052827816,0.099888749,0.051628727,0.089343578,0.098182976,1,0,0.339622647,0.639999986,0.558823526,0,0,0.424242437,0.702479362,0.117021278,0,0.943548381,0,0.188235298,0.023255814,0.122807018,0.322580636,0,0,0.032258064
1547405051,1,1.308654904,0.499046504,0.502396047,1.106952071,0.934988916,0.361391008,0.356358349,1.077859044,1.432430148,0.819224954,0.629134893,1.708736777,0.466345966,0.570584893,0.319858074,0.690854073,0.806565642,-0.060307413,0.061999042,0.963661015,0.31140548,0.189630553,0.245525569,0.142141208,0.131722584,0.138118804,0.17541188,0.132931188,0.414096385,0.396357208,0.328727156,0.568204463,0.044773113,0.223587081,0.161271915,0.0545283,0.098002456,0.052306347,0.089063488,0.102194823,1,0.019607844,0.339622647,0.680000007,0.558823526,0,0,0.454545468,0.702479362,0.148936167,0,0.911290348,0,0.188235298,0.011764706,0.122807018,0.333333343,0,0,0.032258064
1547405051,1,1.353609443,0.50524509,0.502396047,1.142968297,0.94756186,0.359805018,0.369327903,1.083943963,1.441441059,0.849889219,0.632127583,1.654075027,0.560217738,0.566601574,0.317222327,0.704194188,0.807890058,-0.042500712,0.060314003,0.965166748,0.326552689,0.186506256,0.243995771,0.162726849,0.12820524,0.133429959,0.179603234,0.142047942,0.399746716,0.412417918,0.328937829,0.527917445,0.052548654,0.214807719,0.159297362,0.059249558,0.092946701,0.05283815,0.08816582,0.108058192,1,0.019607844,0.339622647,0.75999999,0.588235319,0,0.048780486,0.484848499,0.710743785,0.172043011,0,0.862903237,0.086419754,0.176470593,0,0.140350878,0.366666675,0,0,0.032258064
1547405051,1,1.383657455,0.503251851,0.497186482,1.206596017,0.971575737,0.356641203,0.381074548,1.090343595,1.460036397,0.884860694,0.641837418,1.591534734,0.694533706,0.56207782,0.314760447,0.741883755,0.80678159,-0.022481322,0.054687437,0.970912576,0.3279787,0.179716587,0.239311546,0.195480406,0.126988351,0.128226414,0.183168888,0.149572194,0.391043067,0.432710052,0.333898574,0.474287778,0.067099899,0.205785185,0.157230794,0.067048796,0.08688999,0.053561777,0.08639022,0.113610841,1,0.019607844,0.320754707,0.879999995,0.676470578,0,0.073170729,0.515151501,0.727272749,0.204301074,0,0.814516127,0.246913582,0.176470593,0,0.210526317,0.333333343,0,0,0.064516127
1547405051,1,1.391631722,0.498152465,0.489604622,1.255499363,0.998381734,0.350378156,0.392562151,1.10010457,1.48097682,0.919640064,0.657279372,1.533345222,0.821409762,0.558205664,0.317247719,0.791664481,0.801690638,-0.001622419,0.044845045,0.978715718,0.316571087,0.171952412,0.232422426,0.223832026,0.128003314,0.122358456,0.185881242,0.156504706,0.38888064,0.453832835,0.341942251,0.424392849,0.085162662,0.197451964,0.156286374,0.076928511,0.081382327,0.054404322,0.0834677,0.1183419,1,0.019607844,0.320754707,0.980000019,0.764705896,0,0.100000001,0.545454562,0.743801653,0.25,0.010752688,0.766129017,0.400000006,0.176470593,0,0.298245609,0.333333343,0,0,0.096774191
1547405051,1,1.40322721,0.49784407,0.486685872,1.272065759,1.020380259,0.340261132,0.402378231,1.112631202,1.497411251,0.94910121,0.673010468,1.491662025,0.913015544,0.553608537,0.325968117,0.834032476,0.793142557,0.018812973,0.03288234,0.985319495,0.310059905,0.166913524,0.227183565,0.236282557,0.128409952,0.11612042,0.187098041,0.163680539,0.385149777,0.471789926,0.348900437,0.391767055,0.100284524,0.189782426,0.156913072,0.086178377,0.076095842,0.055393707,0.079904892,0.12209148,1,0.019607844,0.301886797,1,0.823529422,0,0.125,0.575757563,0.752066135,0.282608688,0.032258064,0.733870983,0.512499988,0.15476191,0.011764706,0.368421048,0.300000012,0,0,0.096774191
1547405052,1,1.411327124,0.498484254,0.486685872,1.277127266,1.034456491,0.325444132,0.407460362,1.123810649,1.505402923,0.965987265,0.680315912,1.467890263,0.964134634,0.540572286,0.332559407,0.856542647,0.784377277,0.03888391,0.021396236,0.990599096,0.307225049,0.165167078,0.22528331,0.240919977,0.12899892,0.110887699,0.187716961,0.16926071,0.381533295,0.484648108,0.351851195,0.373797029,0.109714545,0.181974903,0.157980159,0.091472007,0.072528183,0.057322238,0.077168375,0.124550261,1,0.019607844,0.301886797,1,0.852941155,0,0.150000006,0.606060624,0.760330558,0.293478251,0.043010753,0.709677398,0.574999988,0.142857149,0.023529412,0.403508782,0.266666681,0,0,0.129032254
1547405052,1,1.393663406,0.498484254,0.469196528,1.277127266,1.05239439,0.306998432,0.405831993,1.128102779,1.465682626,0.963696122,0.668196082,1.452691793,1.002558231,0.509345829,0.324990064,0.8565346,0.785112143,0.05979136,0.013810154,0.998151958,0.304065675,0.168016478,0.221563354,0.243105665,0.138579279,0.10811004,0.191484407,0.172492668,0.358910829,0.490415007,0.350346267,0.364216477,0.123555541,0.172271505,0.158961311,0.092300147,0.074888669,0.061186977,0.077644654,0.127885044,1,0.019607844,0.283018857,1,0.911764681,0,0.125,0.606060624,0.727272749,0.293478251,0.032258064,0.70161289,0.632911384,0.107142858,0.011764706,0.418181807,0.266666681,0,0,0.166666672
1547405052,1,1.381464601,0.468675017,0.432165533,1.277127266,1.066045046,0.287287265,0.398544878,1.122401118,1.438022971,0.939855337,0.630125582,1.440287828,1.018870711,0.453951299,0.295121968,0.840503097,0.78695327,0.082377084,0.011633459,1.011738181,0.302014858,0.166795656,0.216821879,0.246005133,0.146086037,0.109849222,0.200670004,0.172273323,0.344022334,0.493588537,0.342029184,0.358182788,0.131049216,0.161235631,0.158146486,0.090016052,0.076827541,0.068530962,0.082332447,0.133522689,1,0,0.207547173,1,0.941176474,0,0.125,0.606060624,0.702479362,0.271739125,0,0.693548381,0.658227861,0.035714287,0,0.400000006,0.266666681,0.034482758,0,0.200000003
1547405052,1,1.371019006,0.38816002,0.355433971,1.277127266,1.073155999,0.269396454,0.387985885,1.106187105,1.416662455,0.898467839,0.568285584,1.430567265,1.022641897,0.376228571,0.245785743,0.819673896,0.78991574,0.104646482,0.012653034,1.028856516,0.300734341,0.154025033,0.202372819,0.249267638,0.151467696,0.117173053,0.21812433,0.168161154,0.334061474,0.498768657,0.330372453,0.354899913,0.134835988,0.149851084,0.157218605,0.086938567,0.078900494,0.080182165,0.091911793,0.140732735,1,0,0.056603774,1,0.970588207,0,0.100000001,0.516129017,0.685950398,0.228260875,0,0.685483873,0.658227861,0,0,0.363636374,0.275862068,0.068965517,0,0.266666681
1547405052,1,1.364967942,0.28970781,0.311093599,1.277127266,1.072885394,0.256300032,0.375419915,1.081198692,1.400298953,0.852031469,0.497070283,1.427971363,1.021019816,0.286326528,0.190768585,0.805081606,0.791196465,0.122583598,0.011693086,1.042407513,0.30166465,0.137949347,0.201854125,0.251767635,0.153972045,0.12773557,0.234079808,0.160350859,0.327231765,0.503550768,0.309752136,0.356323063,0.136639506,0.136879474,0.153007463,0.084909096,0.080492027,0.093884826,0.101306461,0.146649361,0.985294104,0,0,1,0.970588207,0,0.050000001,0.45161289,0.677685976,0.173913047,0,0.677419364,0.658227861,0,0,0.327272713,0.275862068,0.103448279,0,0.300000012
1547405052,1,1.364701152,0.183505207,0.251458853,1.277127266,1.066828966,0.248456553,0.359217107,1.049484134,1.398596525,0.815592527,0.438693672,1.435641885,1.014946103,0.201929599,0.147660166,0.8027035,0.787842035,0.132719129,0.005138849,1.046900392,0.303334236,0.119322613,0.193231449,0.252748728,0.152773887,0.13857156,0.247648716,0.149639353,0.327956885,0.511458099,0.297380626,0.364085674,0.135570854,0.124493629,0.152152523,0.084774487,0.080364123,0.106154077,0.109586693,0.148751751,0.985294104,0,0,1,0.941176474,0,0.025,0.354838699,0.694915235,0.130434781,0,0.685483873,0.645569623,0,0,0.327272713,0.275862068,0.120689653,0,0.300000012
1547405052,1,1.362164617,0.141288921,0.17251052,1.277127266,1.058594108,0.245061547,0.33695972,1.014433265,1.417335033,0.798152089,0.409607768,1.451631665,1.00746727,0.134849891,0.123857625,0.809405446,0.780071616,0.134352297,-0.007030299,1.042766452,0.29974398,0.113929823,0.174156547,0.252253979,0.148997813,0.144680515,0.254324973,0.137766615,0.340346187,0.517012,0.300633281,0.377000958,0.132450357,0.112253115,0.155699387,0.085924335,0.078461654,0.11212457,0.115185812,0.147054121,0.985294104,0,0,1,0.941176474,0,0,0.225806445,0.703389823,0.100000001,0,0.70161289,0.641025662,0,0,0.345454544,0.241379306,0.122807018,0,0.300000012
1547405052,1,1.368037343,0.168151811,0.10386309,1.277127266,1.053613305,0.245910943,0.30897361,0.98057723,1.453708172,0.794488549,0.408941984,1.471261024,1.00381577,0.087044045,0.112210944,0.818009436,0.76999265,0.128990456,-0.021253586,1.035032868,0.295203298,0.122407109,0.156458125,0.250694007,0.143118933,0.146408334,0.25090459,0.126646712,0.35957706,0.517777741,0.315847158,0.39199239,0.127614379,0.101554431,0.159494594,0.087101586,0.074486308,0.1118524,0.117295519,0.143565327,0.985294104,0,0,1,0.911764681,0,0,0.129032254,0.737288117,0.089887641,0,0.723577261,0.641025662,0,0,0.363636374,0.206896558,0.122807018,0,0.266666681
1547405052,1,1.362307906,0.18315579,0.125449404,1.277127266,1.053364396,0.250455678,0.279063821,0.95270139,1.497777939,0.791388333,0.42616722,1.489919066,1.005228758,0.053247288,0.105457641,0.825922608,0.758720338,0.119255327,-0.033735983,1.028064847,0.282038391,0.127721816,0.164716259,0.248543948,0.138472885,0.149130002,0.234612361,0.117754437,0.385281652,0.518200278,0.329195827,0.40569061,0.123945028,0.094701447,0.157305792,0.087942436,0.07026203,0.110246457,0.114169762,0.140068576,0.985294104,0,0,1,0.911764681,0,0,0.032258064,0.771186411,0.089887641,0,0.739837408,0.641025662,0,0,0.370370358,0.172413796,0.107142858,0,0.266666681
1547405052,1,1.373934388,0.191892222,0.139338732,1.277127266,1.055534959,0.258230209,0.250997007,0.933696508,1.534972787,0.780563772,0.456127554,1.505404472,1.013050795,0.029010337,0.097375706,0.831556499,0.745819986,0.107676946,-0.043387629,1.022438169,0.2777493,0.132369921,0.168590292,0.246319681,0.133430019,0.154215246,0.218017235,0.111703902,0.402431011,0.513405859,0.34964025,0.416654766,0.120995559,0.090971932,0.153062761,0.088293418,0.065394104,0.109037034,0.110689446,0.137028232,1,0,0,1,0.911764681,0,0,0,0.800000012,0.078651689,0,0.747967482,0.653846145,0,0,0.365384609,0.103448279,0.089285716,0,0.233333334
1547405053,1,1.383502245,0.208325699,0.144253448,1.277127266,1.054279804,0.265746981,0.224794537,0.921737969,1.556256533,0.759175599,0.487942696,1.516505599,1.020538688,0.013727563,0.09146563,0.83321923,0.729391634,0.095200941,-0.050714709,1.015285492,0.276824087,0.140726596,0.16851905,0.244886145,0.129712373,0.160619214,0.202857047,0.108037584,0.412057817,0.500294924,0.371824712,0.424954563,0.120016322,0.089903802,0.149231732,0.088116281,0.061389379,0.108455464,0.107567444,0.134005427,1,0,0,1,0.911764681,0,0,0,0.817391276,0.056179777,0,0.754098356,0.666666687,0,0,0.365384609,0.068965517,0.053571429,0,0.200000003
1547405053,1,1.384081841,0.220826477,0.154803514,1.277127266,1.043829441,0.267691463,0.196522579,0.910194576,1.559099078,0.725694597,0.511394024,1.519124269,1.018070579,0.002540088,0.087137118,0.828153729,0.710723221,0.082143985,-0.056239486,1.005469322,0.27810359,0.150524184,0.171097517,0.245938838,0.127044037,0.167676136,0.18834877,0.105656058,0.416125029,0.481364876,0.388896674,0.429362506,0.119727887,0.091058366,0.146412224,0.087468877,0.058999453,0.109376438,0.105244815,0.131573722,1,0,0,1,0.882352948,0,0,0,0.826086938,0.011235955,0,0.762295067,0.666666687,0,0,0.365384609,0,0.018181818,0,0.137931034
1547405053,1,1.384081841,0.221768647,0.15302816,1.277127266,1.020365715,0.260320187,0.163006797,0.892928243,1.548618913,0.679032326,0.5223369,1.507087827,0.99471581,-0.008965644,0.081222318,0.813626766,0.692536056,0.068191096,-0.060126841,0.993783355,0.285319746,0.160032481,0.171718597,0.251529127,0.123485424,0.174887866,0.175709784,0.103845872,0.416743547,0.45863986,0.401907444,0.427118897,0.116403438,0.09407492,0.145549759,0.086514264,0.058047839,0.112364881,0.105114423,0.130991861,1,0,0,1,0.823529422,0,0,0,0.817391276,0,0,0.745901644,0.613333344,0,0,0.326923072,0,0,0,0.103448279
1547405053,1,1.360769987,0.221768647,0.140526891,1.24587512,0.984965086,0.243248597,0.125155345,0.866302669,1.535246611,0.619762063,0.523024857,1.476185322,0.947266817,-0.02190317,0.0702907,0.792906225,0.677470088,0.052902721,-0.062888116,0.981871486,0.285012573,0.172429949,0.170806289,0.249150947,0.119966261,0.181172654,0.164866447,0.1039657,0.425932378,0.431127906,0.412099242,0.423421323,0.109991938,0.098387718,0.145300686,0.087799825,0.059096824,0.116881773,0.106927358,0.135662213,0.9710145,0,0,0.938775539,0.70588237,0,0,0,0.800000012,0,0,0.727272749,0.546666682,0,0,0.288461536,0,0,0,0.068965517
1547405053,1,1.308240175,0.221768647,0.130664095,1.172113419,0.942259014,0.219070137,0.08823552,0.832727492,1.529244423,0.55232513,0.519407809,1.430742383,0.883398712,-0.035511434,0.052434552,0.773254156,0.666372657,0.036616627,-0.066580296,0.969802082,0.270412624,0.187251732,0.171683297,0.232641295,0.116424866,0.18609184,0.155703887,0.106488064,0.449812114,0.400850415,0.420215189,0.422003269,0.101668276,0.103548966,0.143383279,0.09285976,0.061682135,0.122257024,0.10901434,0.146007612,0.884057999,0,0,0.795918345,0.588235319,0,0,0,0.800000012,0,0,0.69421488,0.466666669,0,0,0.25,0,0,0,0.034482758
1547405053,1,1.291369796,0.213878378,0.118798241,1.044700503,0.898600757,0.191712126,0.057633046,0.799393892,1.534006596,0.484954149,0.511767209,1.386693478,0.822214663,-0.048572697,0.029150957,0.761001229,0.655968249,0.019490395,-0.072167091,0.955161273,0.268513709,0.199897736,0.17247656,0.196065933,0.108691961,0.189951017,0.149818316,0.111453958,0.469465107,0.37315017,0.426284045,0.430918425,0.091161482,0.109233737,0.140308127,0.102024123,0.062167723,0.127767354,0.111112975,0.159537554,0.869565189,0,0,0.53061223,0.484848499,0,0,0,0.807017565,0,0,0.65289259,0.378378391,0,0,0.230769232,0,0,0,0
1547405053,1,1.291369796,0.213878378,0.10625983,0.89125526,0.858151078,0.164454371,0.034709848,0.775144935,1.546174049,0.428559929,0.499312848,1.363473296,0.786965728,-0.059041344,0.001832958,0.758957684,0.64092803,0.002191573,-0.079531863,0.935318887,0.270012408,0.213699907,0.173661008,0.152070254,0.099578366,0.190713018,0.147282898,0.116394907,0.485498518,0.350336879,0.429294497,0.451089174,0.084523924,0.113994688,0.136544883,0.112136438,0.060386788,0.131255507,0.113216728,0.168309227,0.869565189,0,0,0.208333328,0.363636374,0,0,0,0.814159274,0,0,0.636363626,0.328767121,0,0,0.230769232,0,0,0,0
1547405053,1,1.291369796,0.213878378,0.081155553,0.791229427,0.820551693,0.139248043,0.01594309,0.764132619,1.560606599,0.389693379,0.485655159,1.369080305,0.780247271,-0.069040738,-0.027511733,0.760465026,0.617628753,-0.014492857,-0.087794676,0.910857618,0.269018382,0.224542201,0.170795023,0.125448763,0.090983756,0.189089596,0.146981522,0.117860854,0.500056028,0.336599112,0.433485746,0.474588513,0.082920022,0.117052011,0.13298662,0.11686971,0.057021797,0.132717058,0.115751065,0.165232152,0.867647052,0,0,0,0.24242425,0,0,0,0.831858397,0,0,0.644628108,0.328767121,0,0,0.230769232,0,0,0,0
1547405053,1,1.291369796,0.213878378,0.063834161,0.783738017,0.78534323,0.11819952,-0.002027875,0.763197184,1.572967529,0.368133962,0.478466868,1.39315629,0.790002465,-0.080191486,-0.057041511,0.757182658,0.588107884,-0.026507158,-0.095577359,0.887646019,0.267549902,0.231925741,0.169288769,0.121460266,0.083440758,0.186067313,0.145467535,0.115849309,0.511684835,0.33082974,0.439805686,0.49414286,0.084340751,0.117836297,0.128159985,0.114255972,0.052983772,0.13334091,0.117278017,0.154291585,0.867647052,0,0,0,0.121212125,0,0,0,0.840707958,0,0,0.661157012,0.338028163,0,0,0.211538464,0,0,0,0
1547405053,1,1.291369796,0.198156357,0.065712765,0.800547779,0.753207266,0.102578752,-0.019021511,0.765276909,1.580292821,0.357920587,0.484447896,1.419008851,0.803311944,-0.095125966,-0.084021166,0.74447149,0.559561014,-0.028983956,-0.100715756,0.873230934,0.267014146,0.229946002,0.171367571,0.122895546,0.077334218,0.184522048,0.140991956,0.113309234,0.519346595,0.332192689,0.449431777,0.510501742,0.086791344,0.117042489,0.121393293,0.108008981,0.049513709,0.136296764,0.116815403,0.145284519,0.867647052,0,0,0.040816326,0.030303031,0,0,0,0.849557519,0,0,0.685950398,0.352112681,0,0,0.192307696,0,0,0,0
1547405054,1,1.291369796,0.198156357,0.065712765,0.812109292,0.725044549,0.09103822,-0.030067608,0.764773965,1.577851772,0.350295335,0.502552748,1.436254144,0.815980375,-0.115220547,-0.103116579,0.721897364,0.539604723,-0.019619169,-0.101357467,0.870102644,0.269010574,0.232960895,0.169637814,0.124058694,0.073020376,0.182039186,0.13606371,0.111247919,0.520296991,0.330690712,0.463834107,0.522122085,0.09002848,0.113215558,0.11499881,0.100789502,0.047643568,0.141093656,0.115465559,0.141781822,0.867647052,0,0,0.06122449,0,0,0,0,0.855855882,0,0,0.69421488,0.366197169,0,0,0.156862751,0,0,0,0
