1547409199,1,1.012496471,-0.09794344,-0.022336936,0.948693395,0.632242441,0.090904988,-0.183431268,0.71091783,1.444666147,0.10696882,-0.073774703,1.275750518,0.751180708,-0.18883507,0.125484407,0.913497388,0.252297342,0.021985326,-0.23900412,0.678752363,0.206474215,0.15931581,0.217814341,0.193754211,0.086022452,0.246097565,0.15031147,0.11206644,0.558515906,0.255370736,0.193485633,0.411441624,0.113122776,0.12923117,0.306131363,0.17867142,0.035864659,0.209984705,0.132257193,0.104066297,0.930232584,0,0,0.677419364,0.047619049,0,0,0.05882353,0.593220353,0,0,0.651376128,0.397260278,0,0.022222223,0.526315808,0,0.5,0.404255331,1
1547409199,1,1.014379382,-0.109085023,-0.175446019,0.949069142,0.633053422,0.052218109,-0.224582762,0.70243454,1.46826458,-0.034527637,-0.162687004,1.293321252,0.744178832,-0.23534435,0.037066147,0.908547521,0.275112629,0.005129333,-0.263922155,0.664620697,0.200868994,0.175882638,0.186228588,0.192072093,0.083480865,0.25499174,0.166306645,0.108850315,0.571213007,0.208823979,0.191780895,0.424342394,0.107823245,0.13151148,0.303779513,0.174961567,0.036613915,0.228790164,0.151904345,0.099773638,0.930232584,0,0,0.677419364,0.047619049,0,0,0,0.627118647,0,0,0.669724762,0.383561641,0,0,0.526315808,0.057142857,0.4375,0.340425521,0.899999976
1547409199,1,1.009522676,-0.097349621,-0.239492491,0.952565968,0.629381359,0.01670811,-0.263876945,0.695951879,1.500451684,-0.107873358,-0.22672005,1.312399507,0.727129996,-0.262060553,-0.037316114,0.901738644,0.309050411,-0.016699787,-0.292518049,0.652629375,0.19102633,0.193617076,0.18337974,0.191034853,0.079607129,0.2517685,0.173367172,0.10580314,0.591591954,0.188981771,0.188852951,0.437467813,0.099701248,0.132505134,0.29209742,0.169935971,0.038073342,0.233127505,0.162302718,0.095758207,0.930232584,0,0,0.677419364,0.047619049,0,0,0,0.684210539,0,0,0.688073397,0.356164396,0,0,0.5,0.121212125,0.375,0.297872335,0.850000024
1547409199,1,0.99751538,-0.085149281,-0.198767334,0.958453,0.621672928,-0.012483009,-0.298669219,0.690272033,1.530951977,-0.145964429,-0.263103783,1.330979705,0.699463844,-0.272397608,-0.086236998,0.893657446,0.343983769,-0.041882928,-0.32000041,0.64554441,0.179799855,0.208074227,0.212358326,0.190654054,0.075674035,0.245971367,0.16872032,0.102817036,0.614081323,0.18088524,0.183118761,0.449544638,0.090518586,0.135197908,0.275169075,0.164229244,0.039926175,0.229871243,0.160633534,0.092755035,0.883720934,0,0,0.693548381,0,0,0,0,0.736842096,0,0,0.706422031,0.328767121,0,0,0.459459454,0.212121218,0.3125,0.234042555,0.800000012
1547409199,1,0.960221887,-0.067137718,-0.202288896,0.958453,0.610810518,-0.035830487,-0.328075379,0.683994651,1.553150535,-0.163732991,-0.264074802,1.345141292,0.660790682,-0.276740432,-0.11244534,0.885712504,0.372092336,-0.070467807,-0.341766894,0.643006682,0.163290426,0.222972885,0.218767658,0.18878369,0.073038071,0.239639983,0.163755774,0.1003474,0.639571905,0.178507626,0.189756736,0.459888726,0.081946321,0.137609795,0.269046068,0.159670234,0.042153258,0.221269712,0.158673763,0.091309957,0.813953459,0.028169014,0,0.704918027,0,0,0,0,0.771929801,0,0,0.715596318,0.273972601,0,0,0.432432443,0.3125,0.21875,0.191489369,0.800000012
1547409199,1,0.943214178,-0.00095844,-0.20029369,0.958453,0.610012233,-0.053869706,-0.350291252,0.679698348,1.55597043,-0.16061464,-0.24022612,1.354436278,0.633888662,-0.281888932,-0.125717029,0.8839342,0.380856037,-0.101182051,-0.355089784,0.642911494,0.158015072,0.25672102,0.221846685,0.187231809,0.073366299,0.227274224,0.157056302,0.098542824,0.647820592,0.177748218,0.202358067,0.465975285,0.077512726,0.13444075,0.263408393,0.157710582,0.043285295,0.203815788,0.155330539,0.090539508,0.767441869,0.126760557,0,0.625,0,0,0,0,0.771929801,0,0,0.724770665,0.232876718,0,0,0.432432443,0.34375,0.125,0.148936167,0.800000012
1547409199,1,0.943214178,0.04112475,-0.20029369,0.958453,0.609073102,-0.069246188,-0.36568591,0.672394037,1.562208295,-0.10746631,-0.197654098,1.350193262,0.607141495,-0.282562584,-0.130202666,0.88940829,0.389670193,-0.130463585,-0.359464139,0.651078045,0.157155246,0.275176674,0.219409481,0.187692553,0.072809458,0.213422731,0.149921238,0.097137757,0.653616548,0.195443198,0.220747083,0.462580472,0.072486348,0.130594313,0.257837683,0.160104066,0.043932397,0.185363099,0.1520845,0.092485167,0.767441869,0.183098584,0,0.625,0,0,0,0,0.789473712,0,0,0.724770665,0.19178082,0,0,0.459459454,0.375,0.03125,0.155555561,0.850000024
1547409199,1,0.939252794,0.168216079,-0.202594846,0.952243984,0.610457182,-0.081672229,-0.372224301,0.665616691,1.572692394,0.05173381,-0.116855085,1.349667072,0.587525487,-0.246627331,-0.122854099,0.896139324,0.397469521,-0.149851933,-0.357020378,0.659524143,0.153825328,0.313211828,0.208453432,0.1851044,0.072149314,0.176177263,0.141052097,0.095673017,0.661404967,0.239527777,0.253950328,0.462210596,0.0684385,0.120502137,0.250466585,0.162671745,0.044181917,0.150580987,0.146077558,0.094340228,0.767441869,0.366197169,0,0.604166687,0,0,0,0,0.807017565,0,0,0.724770665,0.169014081,0,0,0.459459454,0.40625,0,0.155555561,0.899999976
1547409200,1,0.937951386,0.285636514,-0.205727786,0.946161151,0.615739942,-0.089847587,-0.369026601,0.662161171,1.586893439,0.33193934,0.056328978,1.355533004,0.57432276,-0.118311502,-0.078195482,0.903614104,0.404267102,-0.151479289,-0.349835545,0.666384816,0.150202498,0.303606629,0.179408535,0.181210876,0.071526289,0.127887219,0.123181157,0.094228938,0.669297576,0.337764561,0.328019649,0.465110511,0.065020226,0.119774185,0.240644202,0.164299875,0.043953437,0.110967413,0.128746465,0.095149808,0.767441869,0.521126747,0,0.583333313,0,0,0,0,0.824561417,0.052631579,0.015873017,0.719626188,0.154929578,0,0,0.486486495,0.40625,0,0.159090906,0.894736826
1547409200,1,0.937951386,0.365742058,-0.205893964,0.946161151,0.623123229,-0.092710122,-0.356941551,0.66302824,1.603511691,0.631656051,0.299256206,1.368522763,0.560056031,0.081230469,0.024556281,0.909222662,0.412012786,-0.135745496,-0.339598119,0.670749366,0.146392927,0.248314247,0.136216372,0.1781106,0.070907459,0.086407103,0.096201479,0.092801899,0.67776686,0.458052903,0.435892612,0.471033067,0.061323188,0.128970399,0.231568545,0.163587928,0.043609537,0.078255355,0.100120991,0.094466522,0.767441869,0.633802831,0,0.583333313,0.045454547,0,0,0,0.859649122,0.447368413,0.214285716,0.738317728,0.128571436,0.222222224,0.049019609,0.513513505,0.4375,0,0.181818187,0.947368443
1547409200,1,0.937951386,0.461099923,-0.206264511,0.94161129,0.626279712,-0.090165995,-0.337461829,0.664958417,1.621616483,0.877120137,0.535664797,1.387356281,0.536427975,0.286780596,0.158649221,0.905972362,0.423986167,-0.113145627,-0.328768134,0.671449721,0.142496929,0.207330361,0.096802637,0.173075676,0.069523841,0.058263555,0.071563222,0.091534153,0.687813282,0.540359914,0.534338593,0.48303768,0.056530401,0.138785332,0.224285364,0.159439921,0.043635529,0.055260826,0.073010206,0.09291257,0.767441869,0.774647892,0,0.595744669,0.045454547,0,0,0,0.894736826,0.763157904,0.396825403,0.747663558,0.085714288,0.444444448,0.186274514,0.486486495,0.46875,0.0625,0.204545453,0.947368443
1547409200,1,0.937951386,0.523894906,-0.206623852,0.927816272,0.618888497,-0.083765373,-0.313386321,0.662570059,1.640704632,1.052941203,0.720824778,1.40960598,0.497722179,0.456195146,0.287686318,0.883371413,0.443175107,-0.096332781,-0.31906426,0.666251898,0.138766468,0.174726799,0.07073839,0.165957093,0.066561282,0.043122031,0.05532134,0.090105146,0.699902952,0.590752721,0.598554671,0.503252029,0.050356474,0.149506375,0.220782846,0.149813488,0.044412814,0.041892067,0.054602776,0.090872273,0.767441869,0.85915494,0,0.553191483,0.045454547,0,0,0,0.929824591,1,0.547619045,0.775700927,0.042857144,0.633333325,0.313725501,0.432432443,0.53125,0.125,0.227272734,0.894736826
1547409200,1,0.937951386,0.557985485,-0.164932773,0.918337286,0.597489119,-0.075412124,-0.282617271,0.65236181,1.661805272,1.164698601,0.845930815,1.433188438,0.445858985,0.582630455,0.388873726,0.834079564,0.47164157,-0.091201916,-0.30684337,0.653375566,0.134857625,0.152477086,0.061287444,0.16177921,0.061576243,0.035465572,0.046739817,0.08768943,0.714051187,0.616478086,0.628398418,0.529387653,0.043429326,0.161379948,0.219370395,0.133249313,0.046085645,0.034199297,0.044203933,0.087894358,0.767441869,0.915492952,0.032258064,0.553191483,0,0,0.028169014,0,0.964912295,1,0.642857134,0.794392526,0,0.777777791,0.411764711,0.297297299,0.625,0.15625,0.25,0.842105269
1547409200,1,0.917868972,0.56563741,-0.110905752,0.886787772,0.561552942,-0.066335663,-0.241831869,0.634290338,1.687690735,1.225720048,0.919310093,1.458455682,0.396391094,0.673164129,0.453738958,0.76153332,0.509454846,-0.095932886,-0.28403306,0.634437919,0.124724165,0.136910677,0.059519194,0.151571944,0.054907862,0.031949513,0.044028196,0.084746428,0.734129012,0.625921607,0.638076723,0.565310061,0.037538137,0.17537351,0.218424693,0.11359635,0.048700839,0.029844685,0.03995119,0.084775224,0.697674394,0.915492952,0.096774191,0.444444448,0,0,0.084507041,0,1,1,0.706349194,0.813084126,0,0.877777755,0.465346545,0.108108111,0.75,0.125,0.295454532,0.736842096
1547409200,1,0.88485688,0.56563741,-0.09266609,0.863051057,0.515290737,-0.055816188,-0.188882366,0.614003301,1.72052753,1.253291368,0.955374599,1.487973928,0.363446176,0.732056737,0.490856141,0.681193769,0.552560449,-0.104540206,-0.245711282,0.614003479,0.110583082,0.128350675,0.057120629,0.142831787,0.047219623,0.030686298,0.045769557,0.080496535,0.757459223,0.625247598,0.638019025,0.602209806,0.033287253,0.188285753,0.218935013,0.093965329,0.051450811,0.027429665,0.040155753,0.080496565,0.642857134,0.915492952,0.118279569,0.400000006,0,0,0.154929578,0,1,1,0.730158746,0.841121495,0,0.944444418,0.50999999,0,0.875,0.09375,0.386363626,0.611111104
1547409200,1,0.829871416,0.584430635,-0.027488796,0.846796632,0.466038793,-0.043464389,-0.129278302,0.600268006,1.755393744,1.266104937,0.973382711,1.5189116,0.351596624,0.769351184,0.510598302,0.622875869,0.591186166,-0.11334262,-0.195550695,0.597912729,0.092881642,0.12867181,0.062725872,0.134626254,0.040188078,0.030310171,0.049620047,0.076313466,0.782442033,0.618240893,0.628518701,0.632768273,0.030878421,0.196971744,0.216537833,0.080391295,0.053609852,0.025805375,0.042597566,0.075900719,0.523809552,0.943661988,0.182795703,0.355555564,0,0.023255814,0.239436626,0,1,1,0.741935492,0.877358496,0,0.98888886,0.529999971,0,1,0.0625,0.5,0.555555582
1547409200,1,0.829871416,0.59548676,0.080151729,0.802468359,0.466038793,-0.029222963,-0.071454339,0.600704968,1.755393744,1.281306148,0.986975789,1.544986844,0.351596624,0.792084694,0.524466217,0.607103765,0.591186166,-0.122661524,-0.142728046,0.587370217,0.092881642,0.127355292,0.076018356,0.119006574,0.040188078,0.03022089,0.053618219,0.074783809,0.782442033,0.617783546,0.613398254,0.657793283,0.030878421,0.20026955,0.211462304,0.075893812,0.053609852,0.024370739,0.04550286,0.072522506,0.523809552,0.957746506,0.30107528,0.272727281,0,0.069767445,0.323943675,0,1,1,0.75,0.896226406,0,1,0.540000021,0,1,0.0625,0.636363626,0.444444448
1547409200,1,0.829871416,0.59548676,0.145488948,0.802468359,0.466038793,-0.014841774,-0.021761738,0.600704968,1.755393744,1.308529496,1.002245188,1.544986844,0.351596624,0.808449328,0.539758861,0.607103765,0.591186166,-0.133384883,-0.095253512,0.587370217,0.092881642,0.121513151,0.083862722,0.119006574,0.040188078,0.029805386,0.057058226,0.074783809,0.782442033,0.627575636,0.603011012,0.657793283,0.030878421,0.198420182,0.207892522,0.075893812,0.053609852,0.022685671,0.048175529,0.072522506,0.523809552,0.95714283,0.365591407,0.272727281,0,0.093023255,0.376811594,0,1,1,0.766129017,0.896226406,0,1,0.560000002,0,1,0,0.727272749,0.444444448
1547409201,1,0.829871416,0.59548676,0.23048225,0.802468359,0.466038793,-0.00035498,0.016424874,0.600704968,1.755393744,1.34699738,1.021912813,1.544986844,0.351596624,0.823897123,0.558468878,0.607103765,0.591186166,-0.14339605,-0.054627169,0.587370217,0.092881642,0.114010908,0.095749699,0.119006574,0.040188078,0.028913766,0.058489785,0.074783809,0.782442033,0.64336437,0.592335701,0.657793283,0.030878421,0.19291091,0.203762382,0.075893812,0.053609852,0.020800013,0.04966243,0.072522506,0.523809552,0.9710145,0.462365597,0.272727281,0,0.139534891,0.420289844,0,1,1,0.782258093,0.896226406,0,1,0.579999983,0,1,0,0.818181813,0.444444448
