1547603776,1,0.98600775,0.028157366,0.387374371,1.207398295,0.640006065,0.066910021,0.049898181,0.861707091,0.277312905,-0.079285227,0.425960213,0.260970682,0.113288313,-0.173042476,0.100171275,0.301451147,0.495447725,-0.170973793,-0.116922364,0.724129319,0.475371659,0.241802737,0.29568693,0.495762616,0.214304671,0.264371037,0.135942712,0.223657042,0.092969067,0.188807219,0.323160291,0.056084931,0.063725591,0.15214628,0.152626187,0.061563976,0.15362902,0.152872741,0.092583887,0.162931427,0.576086938,0.246376812,0.583333313,0.725274742,0.234042555,0,0.03125,0.916666687,0.03960396,0,0,0.08510638,0.100000001,0,0.277777791,0.301886797,0.062068965,0,0.023255814,0.372093022
1547603776,1,0.959204316,0.075281598,0.418716073,1.190202594,0.653031051,0.062105753,0.056631964,0.868850112,0.319448739,0.030915828,0.471462667,0.298617542,0.168361217,-0.136835054,0.150851578,0.322306186,0.483358234,-0.163599834,-0.120869406,0.719819963,0.45055005,0.246091634,0.294818223,0.480862945,0.222622871,0.238737702,0.128076732,0.22943987,0.103273161,0.22219336,0.332890153,0.061721474,0.07292895,0.151001126,0.159107193,0.065181591,0.150624961,0.141976163,0.085107699,0.162794128,0.554347813,0.304347813,0.680851042,0.714285731,0.260869563,0,0.03125,1,0.07920792,0.069565214,0,0.130434781,0.18571429,0.012345679,0.32407406,0.339622647,0.055555556,0,0.023255814,0.372093022
1547603776,1,0.916887164,0.116730548,0.436432391,1.187317371,0.671991646,0.07358402,0.066592239,0.873061478,0.362444073,0.179828748,0.509520769,0.355320692,0.220305547,-0.080623776,0.191994667,0.347832084,0.473487496,-0.151270896,-0.123437598,0.716053307,0.415056705,0.236064941,0.289426059,0.472855777,0.236163035,0.213739589,0.123508669,0.229336292,0.115788214,0.272979289,0.342472702,0.069619678,0.083469115,0.149857044,0.164854139,0.068429507,0.14952293,0.127359122,0.079738416,0.159758747,0.483146071,0.362318844,0.702127635,0.699999988,0.304347813,0,0.0625,1,0.118811883,0.19298245,0,0.184782609,0.257142872,0.086419754,0.361111104,0.384615391,0.048611112,0.03125,0,0.341463417
1547603777,1,0.882275522,0.116730548,0.436432391,1.187856317,0.693481922,0.099260166,0.078946263,0.874839425,0.392599851,0.325008065,0.534208715,0.417345971,0.267521858,-0.015433785,0.229964837,0.374474764,0.46445182,-0.138936117,-0.1220541,0.711436331,0.385180771,0.205396235,0.278585613,0.466512471,0.249385372,0.197297737,0.122312978,0.226906165,0.124735169,0.331795126,0.348927319,0.079132132,0.093521379,0.151505411,0.173177361,0.071693808,0.147177309,0.114005506,0.076996714,0.15575543,0.449438214,0.323076934,0.702127635,0.699999988,0.347826093,0,0.125,1,0.148514852,0.315789461,0.009259259,0.25,0.348484844,0.160493821,0.398148149,0.423076928,0.041666668,0.046875,0.023255814,0.341463417
1547603777,1,0.919159353,0.116730548,0.439672917,1.207523584,0.712511659,0.129315346,0.092720911,0.875660121,0.404737622,0.435805708,0.5421018,0.470208377,0.311637342,0.042154808,0.266047776,0.396785021,0.455350637,-0.130589589,-0.113923848,0.70741111,0.397163153,0.181084216,0.27279231,0.471788198,0.24678643,0.186408356,0.122710049,0.219727054,0.121491879,0.377533704,0.345351249,0.0863837,0.098049857,0.152512282,0.182897165,0.072947174,0.136508673,0.102461435,0.076249212,0.149153873,0.494382024,0.323076934,0.723404229,0.722222209,0.391304344,0.083333336,0.15625,1,0.161616161,0.415929198,0.018518519,0.315217406,0.409090906,0.234567896,0.446601927,0.461538464,0.034722224,0.063492067,0.023255814,0.317073166
1547603777,1,0.936580777,0.115875155,0.453537196,1.223621726,0.7255193,0.153849185,0.106493242,0.876182556,0.403262615,0.505787015,0.534149289,0.506287873,0.356385559,0.084857851,0.298468709,0.410449147,0.446278363,-0.12605609,-0.096697703,0.706776679,0.400923461,0.165301725,0.275094688,0.476418227,0.246603951,0.180406183,0.123719521,0.214066759,0.117420346,0.405685306,0.331203043,0.091338642,0.105406232,0.153907612,0.192492455,0.073251382,0.129645988,0.094699167,0.077490292,0.144925013,0.505617976,0.328125,0.744680822,0.74444443,0.422222227,0.138888896,0.1875,1,0.161616161,0.477876097,0.009259259,0.347826093,0.469696969,0.287499994,0.485436887,0.5,0.027972028,0.063492067,0.069767445,0.317073166
1547603777,1,0.936580777,0.11073713,0.449357033,1.234404564,0.732100904,0.168357417,0.119520776,0.876520991,0.3969841,0.542117119,0.517818928,0.52661556,0.403081179,0.116266966,0.324945241,0.416781604,0.436397076,-0.121399604,-0.072134994,0.710659683,0.39651072,0.155261457,0.270964116,0.47933647,0.247613952,0.177289888,0.126787245,0.210260153,0.114461191,0.41922161,0.317229599,0.093940206,0.116079457,0.15725103,0.203469828,0.072948702,0.12533468,0.090976022,0.081549212,0.143514454,0.505617976,0.328125,0.744680822,0.75555557,0.444444448,0.194444448,0.25,1,0.151515156,0.513274312,0,0.362637371,0.55384618,0.316455692,0.504854381,0.5,0.020979021,0.079365082,0.139534891,0.341463417
1547603777,1,0.936580777,0.104336962,0.43453306,1.241743922,0.733346701,0.174015164,0.131070286,0.875040233,0.401266366,0.55894357,0.506826818,0.54331392,0.447872549,0.142630532,0.343789548,0.416485518,0.424117446,-0.114085525,-0.045853421,0.716442883,0.392211139,0.148822919,0.261738777,0.481244802,0.245632514,0.17472218,0.130138353,0.206853285,0.11434193,0.423912704,0.309144735,0.09636873,0.127295107,0.162541181,0.212385356,0.071962737,0.120519303,0.090001002,0.086592764,0.143570453,0.505617976,0.3125,0.702127635,0.766666651,0.444444448,0.194444448,0.28125,1,0.161616161,0.530973434,0,0.384615391,0.630769253,0.373333335,0.524271846,0.5,0.013986014,0.079365082,0.190476194,0.341463417
1547603777,1,0.936580777,0.106958039,0.421208858,1.245397687,0.730230629,0.173187315,0.140932515,0.86972481,0.423050016,0.567773938,0.507101655,0.563399434,0.486929089,0.167321846,0.356002897,0.415532053,0.408763915,-0.104998328,-0.023116631,0.720979929,0.387592018,0.146689191,0.252319574,0.481716514,0.241004258,0.170854881,0.132334962,0.202823713,0.118807569,0.423851788,0.307499051,0.100182846,0.13763319,0.168562859,0.217142597,0.071273148,0.114962973,0.090041295,0.0907038,0.144003764,0.505617976,0.3125,0.680851042,0.761363626,0.454545468,0.194444448,0.3125,1,0.173469394,0.539822996,0,0.406593412,0.671875,0.413333327,0.539215684,0.5,0.006993007,0.095238097,0.238095239,0.365853667
1547603777,1,0.936580777,0.115177006,0.413484544,1.248691082,0.722283602,0.167288363,0.148338452,0.859060347,0.459804356,0.574601114,0.513856053,0.587621391,0.521348178,0.186398253,0.361665219,0.419732898,0.392213821,-0.098228797,-0.006913678,0.722726703,0.38255167,0.147109002,0.24567391,0.4826006,0.233557045,0.16586341,0.133417547,0.196769178,0.127618521,0.423704743,0.309549779,0.105321765,0.14704746,0.173324704,0.218041778,0.07155329,0.109225288,0.089998119,0.093317002,0.143755168,0.505617976,0.328125,0.673913062,0.772727251,0.431818187,0.194444448,0.34375,0.916666687,0.21875,0.539822996,0.009259259,0.439560443,0.734375,0.426666677,0.549019635,0.519230783,0,0.112903222,0.285714298,0.365853667
1547603777,1,0.922249377,0.155156523,0.410161614,1.250267744,0.709817052,0.156421825,0.152637586,0.843014181,0.503791213,0.578905702,0.521037698,0.611532032,0.55470252,0.194788635,0.358193874,0.434162736,0.378163785,-0.09531378,0.001802139,0.720909536,0.369086564,0.158396438,0.242643461,0.483197987,0.226305902,0.158858597,0.134104878,0.189178437,0.140821859,0.420237303,0.313216537,0.111016989,0.158336625,0.17353119,0.215278596,0.073793843,0.105449043,0.088976458,0.094756521,0.142812744,0.494382024,0.390625,0.666666687,0.772727251,0.409090906,0.142857149,0.34375,0.75,0.260416657,0.548672557,0.018518519,0.471910119,0.78125,0.445945948,0.549019635,0.538461566,0,0.112903222,0.309523821,0.365853667
1547603777,1,0.889491677,0.167476296,0.410161614,1.234163642,0.694209695,0.14101921,0.153359085,0.822056592,0.551852405,0.578123927,0.522081196,0.633355379,0.588853717,0.193907619,0.344705462,0.457618743,0.368641049,-0.092317119,0.003496584,0.715170383,0.344912678,0.163193822,0.243920758,0.474413872,0.220002294,0.153548867,0.135034963,0.18367514,0.158514813,0.420098662,0.315622777,0.118945815,0.172612071,0.173434317,0.209793791,0.079361983,0.103958145,0.08972434,0.09562771,0.143603206,0.454545468,0.421875,0.666666687,0.75,0.363636374,0.114285715,0.34375,0.583333313,0.3125,0.544642866,0.018518519,0.494382024,0.870967746,0.445945948,0.529411793,0.579999983,0,0.129032254,0.309523821,0.341463417
1547603777,1,0.830335796,0.173598558,0.410161614,1.202551723,0.678198636,0.122940168,0.150996357,0.797373652,0.600701928,0.57181257,0.514699817,0.653636634,0.622397423,0.18829827,0.320324987,0.486013293,0.36326319,-0.08348795,0.000315831,0.70516187,0.307269156,0.167247981,0.248443037,0.457427859,0.216462061,0.148834124,0.136792287,0.179946989,0.181086108,0.418383867,0.316056728,0.129243165,0.190362141,0.173005775,0.202018067,0.087858595,0.104820535,0.092528261,0.096689887,0.145523384,0.386363626,0.412698418,0.666666687,0.715909064,0.340909094,0.057142857,0.34375,0.333333343,0.364583343,0.540540516,0.009259259,0.516853929,0.919354856,0.445945948,0.536082447,0.620000005,0,0.129032254,0.309523821,0.317073166
1547603778,1,0.779391706,0.198486403,0.407220364,1.159050703,0.662862897,0.103762768,0.14659059,0.7706092,0.645900309,0.561466396,0.497301221,0.672483981,0.649786949,0.18229644,0.28624621,0.512441814,0.359297425,-0.067822918,-0.00514733,0.691247046,0.276080519,0.178072169,0.254903704,0.434556693,0.211109117,0.14317672,0.139877021,0.177666232,0.203022599,0.410748512,0.313658446,0.141735837,0.204847679,0.171556056,0.192930982,0.098047726,0.104940102,0.096446551,0.098629862,0.147993535,0.329545468,0.460317463,0.644444466,0.670454562,0.295454532,0,0.3125,0.166666672,0.40625,0.531531513,0,0.539325833,0.967741907,0.432432443,0.494845361,0.680000007,0,0.161290318,0.285714298,0.292682916
1547603778,1,0.76199609,0.198486403,0.398467571,1.114288092,0.648294866,0.08582902,0.141812593,0.744676173,0.681284308,0.548503637,0.467547417,0.687892735,0.667385042,0.176190481,0.248103365,0.53193742,0.354461908,-0.050330069,-0.009619983,0.675048351,0.263465196,0.181023166,0.261484712,0.412045956,0.202778548,0.139661521,0.144807592,0.17592749,0.218781948,0.405276448,0.30656755,0.15436551,0.211890846,0.171964273,0.184961826,0.107794099,0.103083476,0.102074593,0.10217832,0.149866953,0.298850566,0.460317463,0.644444466,0.604651153,0.272727281,0,0.3125,0,0.447916657,0.522522509,0,0.561797738,1,0.418918908,0.463917524,0.720000029,0,0.193548381,0.285714298,0.243902445
1547603778,1,0.75764364,0.198486403,0.380154282,1.079190731,0.632354975,0.067540266,0.137145758,0.720234454,0.700645864,0.530675709,0.430222839,0.696017504,0.67283088,0.166152328,0.211281121,0.539244771,0.346808434,-0.037033252,-0.011430208,0.658573329,0.26060015,0.185249582,0.26473242,0.396905899,0.195292711,0.13702856,0.151285946,0.173672572,0.228547737,0.398058146,0.29708156,0.164253354,0.214368969,0.171958312,0.179446071,0.114483148,0.101190433,0.107705422,0.107454009,0.150685027,0.287356317,0.460317463,0.590909064,0.569767416,0.243902445,0,0.3125,0,0.46875,0.504504502,0,0.556818187,1,0.405405402,0.427083343,0.74000001,0,0.209677413,0.285714298,0.219512194
1547603778,1,0.771531284,0.198486403,0.363039851,1.088377476,0.612767398,0.044632554,0.132012129,0.696023643,0.699247479,0.497472465,0.393978715,0.688587606,0.670474887,0.143728867,0.180081204,0.535928071,0.334494084,-0.030326905,-0.011291595,0.642770767,0.270384341,0.193637222,0.267390817,0.40947488,0.18759346,0.135873571,0.157079235,0.165910333,0.228927404,0.385456055,0.287134498,0.163093776,0.214252144,0.17069912,0.17546393,0.114756651,0.098842651,0.114334032,0.11293149,0.146764353,0.310344815,0.467741936,0.545454562,0.581395328,0.195121944,0,0.28125,0,0.473684222,0.468468457,0,0.556818187,1,0.378378391,0.389473677,0.708333313,0,0.213114753,0.285714298,0.170731708
