1542652845.8823411,830.715087890625,812.6203002929688,934.3488159179688,884.9994506835938
1542652845.882644,810.9752807617188,789.590576171875,883.3544311523438,906.3841552734375
1542652845.882987,809.330322265625,815.9102783203125,921.18896484375,896.5142822265625
1542652845.8833401,814.2652587890625,804.3953857421875,894.8693237304688,901.44921875
1542652845.93981,812.6203002929688,815.9102783203125,903.09423828125,878.4194946289062
1542652845.940927,822.4901733398438,797.8154907226562,868.5496215820312,884.9994506835938
1542652845.941806,817.5552368164062,817.5552368164062,896.5142822265625,894.8693237304688
1542652845.943059,804.3953857421875,817.5552368164062,888.2893676757812,888.2893676757812
1542652845.9640489,792.8805541992188,819.2001953125,889.9343872070312,865.2596435546875
1542652845.964891,822.4901733398438,824.1351318359375,888.2893676757812,858.6797485351562
1542652845.965203,843.8749389648438,807.6853637695312,847.1648559570312,866.9046630859375
1542652845.965583,829.070068359375,835.6500244140625,884.9994506835938,863.6146850585938
1542652845.965941,820.84521484375,815.9102783203125,848.8098754882812,881.70947265625
1542652845.966649,807.6853637695312,837.2949829101562,876.7745361328125,861.9697265625
1542652845.967217,796.1704711914062,837.2949829101562,870.194580078125,863.6146850585938
1542652845.9681568,807.6853637695312,837.2949829101562,868.5496215820312,857.0347290039062
1542652845.9693062,806.0403442382812,850.454833984375,883.3544311523438,843.8749389648438
1542652845.970183,799.46044921875,852.0997924804688,876.7745361328125,850.454833984375
1542652845.971128,801.1054077148438,830.715087890625,847.1648559570312,845.5198974609375
1542652845.9716108,814.2652587890625,840.5849609375,853.7448120117188,838.9400024414062
1542652846.011979,827.4251098632812,847.1648559570312,858.6797485351562,837.2949829101562
1542652846.0130508,837.2949829101562,850.454833984375,870.194580078125,853.7448120117188
1542652846.013679,843.8749389648438,843.8749389648438,857.0347290039062,857.0347290039062
1542652846.014248,825.7801513671875,835.6500244140625,847.1648559570312,847.1648559570312
1542652846.015209,822.4901733398438,827.4251098632812,840.5849609375,855.3897705078125
1542652846.015954,837.2949829101562,838.9400024414062,863.6146850585938,825.7801513671875
1542652846.017549,838.9400024414062,845.5198974609375,870.194580078125,857.0347290039062
1542652846.018516,835.6500244140625,847.1648559570312,866.9046630859375,870.194580078125
1542652846.019739,812.6203002929688,825.7801513671875,825.7801513671875,848.8098754882812
1542652846.0206568,796.1704711914062,857.0347290039062,875.1295166015625,838.9400024414062
1542652846.046237,817.5552368164062,847.1648559570312,861.9697265625,829.070068359375
1542652846.0479171,840.5849609375,842.2299194335938,843.8749389648438,842.2299194335938
1542652846.0482152,855.3897705078125,845.5198974609375,842.2299194335938,847.1648559570312
1542652846.048503,810.9752807617188,829.070068359375,838.9400024414062,819.2001953125
1542652846.0487628,759.9808959960938,834.0050048828125,861.9697265625,799.46044921875
1542652846.049314,722.1463623046875,834.0050048828125,878.4194946289062,781.3656616210938
1542652846.0802062,736.951171875,832.3600463867188,875.1295166015625,768.205810546875
1542652846.081528,708.9865112304688,830.715087890625,868.5496215820312,733.6612548828125
1542652846.0823302,653.0571899414062,832.3600463867188,881.70947265625,662.9270629882812
1542652846.086876,639.8973388671875,838.9400024414062,896.5142822265625,662.9270629882812
1542652846.087569,575.7431030273438,835.6500244140625,888.2893676757812,616.8676147460938
1542652846.088253,565.8732299804688,840.5849609375,898.1592407226562,628.3825073242188
1542652846.0886421,544.4884643554688,848.8098754882812,904.7391967773438,641.5423583984375
1542652846.088908,546.1334838867188,858.6797485351562,914.6090698242188,602.0628051757812
1542652846.0891461,537.9085693359375,842.2299194335938,891.579345703125,585.6129760742188
1542652846.0893838,562.583251953125,853.7448120117188,908.0291748046875,630.0274658203125
1542652846.089611,560.9382934570312,840.5849609375,906.3841552734375,592.1929321289062
1542652846.089845,554.3583984375,843.8749389648438,944.2186889648438,625.092529296875
1542652846.090076,577.3881225585938,832.3600463867188,945.8637084960938,643.1873168945312
1542652846.090322,613.5776977539062,815.9102783203125,909.6741333007812,657.9921264648438
1542652846.0905669,597.1278686523438,817.5552368164062,916.2540283203125,685.956787109375
1542652846.091286,628.3825073242188,827.4251098632812,934.3488159179688,702.4066162109375
1542652846.105213,661.2821044921875,819.2001953125,934.3488159179688,727.081298828125
1542652846.167883,636.607421875,794.5255126953125,912.964111328125,710.6315307617188
1542652846.169431,659.6371459960938,802.7504272460938,917.8990478515625,753.4010009765625
1542652846.170613,644.832275390625,796.1704711914062,896.5142822265625,725.4363403320312
1542652846.171505,677.7318725585938,797.8154907226562,888.2893676757812,727.081298828125
1542652846.172041,687.601806640625,819.2001953125,904.7391967773438,717.21142578125
1542652846.1725419,722.1463623046875,797.8154907226562,871.839599609375,743.5311279296875
1542652846.1730502,708.9865112304688,802.7504272460938,873.4845581054688,766.5608520507812
1542652846.1737332,699.1166381835938,822.4901733398438,898.1592407226562,787.945556640625
1542652846.1747131,728.726318359375,822.4901733398438,875.1295166015625,783.0106201171875
1542652846.175764,712.2764892578125,799.46044921875,843.8749389648438,796.1704711914062
1542652846.177234,751.7560424804688,807.6853637695312,858.6797485351562,819.2001953125
1542652846.17838,756.6909790039062,819.2001953125,884.9994506835938,810.9752807617188
1542652846.1788852,751.7560424804688,802.7504272460938,842.2299194335938,830.715087890625
1542652846.179258,759.9808959960938,819.2001953125,860.32470703125,802.7504272460938
1542652846.179577,778.07568359375,799.46044921875,827.4251098632812,787.945556640625
1542652846.179967,812.6203002929688,819.2001953125,842.2299194335938,789.590576171875
1542652846.234495,842.2299194335938,834.0050048828125,863.6146850585938,802.7504272460938
1542652846.237704,825.7801513671875,819.2001953125,829.070068359375,845.5198974609375
1542652846.238111,819.2001953125,822.4901733398438,830.715087890625,873.4845581054688
1542652846.238715,847.1648559570312,806.0403442382812,809.330322265625,888.2893676757812
1542652846.239216,853.7448120117188,829.070068359375,835.6500244140625,894.8693237304688
1542652846.261358,865.2596435546875,842.2299194335938,842.2299194335938,924.4789428710938
1542652846.26209,868.5496215820312,834.0050048828125,829.070068359375,955.7335815429688
1542652846.262868,883.3544311523438,829.070068359375,815.9102783203125,982.0532836914062
1542652846.263704,886.6444091796875,842.2299194335938,830.715087890625,957.3785400390625
1542652846.264527,904.7391967773438,852.0997924804688,838.9400024414062,963.95849609375
1542652846.264879,917.8990478515625,857.0347290039062,832.3600463867188,904.7391967773438
1542652846.265323,929.4138793945312,830.715087890625,801.1054077148438,898.1592407226562
1542652846.265601,944.2186889648438,840.5849609375,815.9102783203125,904.7391967773438
1542652846.265941,937.6387939453125,829.070068359375,801.1054077148438,906.3841552734375
1542652846.2662559,908.0291748046875,843.8749389648438,829.070068359375,912.964111328125
1542652846.266537,916.2540283203125,857.0347290039062,834.0050048828125,911.319091796875
1542652846.313885,931.0588989257812,842.2299194335938,807.6853637695312,937.6387939453125
1542652846.315418,919.5440063476562,852.0997924804688,832.3600463867188,942.57373046875
1542652846.316119,921.18896484375,855.3897705078125,837.2949829101562,944.2186889648438
1542652846.317255,934.3488159179688,853.7448120117188,832.3600463867188,942.57373046875
1542652846.3183758,912.964111328125,835.6500244140625,814.2652587890625,922.833984375
1542652846.3203552,908.0291748046875,837.2949829101562,827.4251098632812,949.1536865234375
1542652846.3214011,916.2540283203125,838.9400024414062,829.070068359375,950.7986450195312
1542652846.322332,922.833984375,858.6797485351562,853.7448120117188,949.1536865234375
1542652846.323363,944.2186889648438,838.9400024414062,817.5552368164062,954.088623046875
1542652846.324655,916.2540283203125,840.5849609375,812.6203002929688,926.1239624023438
1542652846.326423,912.964111328125,852.0997924804688,832.3600463867188,931.0588989257812
1542652846.348494,909.6741333007812,863.6146850585938,855.3897705078125,919.5440063476562
1542652846.348825,904.7391967773438,848.8098754882812,825.7801513671875,906.3841552734375
1542652846.34917,919.5440063476562,843.8749389648438,812.6203002929688,919.5440063476562
1542652846.349689,922.833984375,848.8098754882812,824.1351318359375,914.6090698242188
1542652846.350373,934.3488159179688,855.3897705078125,837.2949829101562,937.6387939453125
1542652846.389324,912.964111328125,861.9697265625,845.5198974609375,919.5440063476562
1542652846.393613,875.1295166015625,830.715087890625,797.8154907226562,919.5440063476562
1542652846.394795,871.839599609375,842.2299194335938,815.9102783203125,903.09423828125
1542652846.395811,883.3544311523438,845.5198974609375,815.9102783203125,884.9994506835938
1542652846.396846,914.6090698242188,865.2596435546875,847.1648559570312,922.833984375
1542652846.397703,911.319091796875,850.454833984375,829.070068359375,935.9938354492188
1542652846.398186,908.0291748046875,845.5198974609375,815.9102783203125,904.7391967773438
1542652846.398477,904.7391967773438,852.0997924804688,840.5849609375,876.7745361328125
1542652846.398918,903.09423828125,857.0347290039062,847.1648559570312,914.6090698242188
1542652846.3996649,881.70947265625,847.1648559570312,815.9102783203125,898.1592407226562
1542652846.400177,884.9994506835938,847.1648559570312,815.9102783203125,875.1295166015625
1542652846.4008121,917.8990478515625,857.0347290039062,814.2652587890625,903.09423828125
1542652846.401726,927.7689208984375,866.9046630859375,843.8749389648438,924.4789428710938
1542652846.402803,871.839599609375,845.5198974609375,832.3600463867188,888.2893676757812
1542652846.403907,857.0347290039062,827.4251098632812,822.4901733398438,865.2596435546875
1542652846.404552,842.2299194335938,820.84521484375,825.7801513671875,829.070068359375
1542652846.4532201,802.7504272460938,832.3600463867188,850.454833984375,804.3953857421875
1542652846.472712,827.4251098632812,847.1648559570312,878.4194946289062,868.5496215820312
1542652846.473023,806.0403442382812,814.2652587890625,843.8749389648438,871.839599609375
1542652846.473652,791.2355346679688,812.6203002929688,842.2299194335938,838.9400024414062
1542652846.4744809,804.3953857421875,819.2001953125,847.1648559570312,838.9400024414062
1542652846.475822,806.0403442382812,842.2299194335938,876.7745361328125,850.454833984375
1542652846.47742,817.5552368164062,835.6500244140625,870.194580078125,866.9046630859375
1542652846.4783602,829.070068359375,812.6203002929688,825.7801513671875,865.2596435546875
1542652846.478726,842.2299194335938,829.070068359375,850.454833984375,871.839599609375
1542652846.4790132,820.84521484375,832.3600463867188,847.1648559570312,857.0347290039062
1542652846.4793081,819.2001953125,848.8098754882812,870.194580078125,873.4845581054688
1542652846.479572,835.6500244140625,825.7801513671875,838.9400024414062,863.6146850585938
1542652846.479836,835.6500244140625,822.4901733398438,829.070068359375,863.6146850585938
1542652846.4801228,860.32470703125,840.5849609375,848.8098754882812,853.7448120117188
1542652846.480413,857.0347290039062,855.3897705078125,870.194580078125,837.2949829101562
1542652846.480685,860.32470703125,843.8749389648438,848.8098754882812,886.6444091796875
1542652846.527822,852.0997924804688,827.4251098632812,822.4901733398438,886.6444091796875
1542652846.529123,850.454833984375,829.070068359375,834.0050048828125,848.8098754882812
1542652846.5301828,837.2949829101562,832.3600463867188,843.8749389648438,866.9046630859375
1542652846.530457,825.7801513671875,832.3600463867188,835.6500244140625,855.3897705078125
1542652846.530828,829.070068359375,835.6500244140625,835.6500244140625,838.9400024414062
1542652846.531327,824.1351318359375,845.5198974609375,845.5198974609375,863.6146850585938
1542652846.5318139,840.5849609375,832.3600463867188,838.9400024414062,852.0997924804688
1542652846.548548,837.2949829101562,855.3897705078125,875.1295166015625,858.6797485351562
1542652846.548865,850.454833984375,820.84521484375,820.84521484375,886.6444091796875
1542652846.549105,852.0997924804688,830.715087890625,827.4251098632812,884.9994506835938
1542652846.549435,860.32470703125,834.0050048828125,835.6500244140625,865.2596435546875
1542652846.549757,860.32470703125,845.5198974609375,863.6146850585938,865.2596435546875
1542652846.5503519,853.7448120117188,837.2949829101562,842.2299194335938,880.064453125
1542652846.550998,832.3600463867188,819.2001953125,815.9102783203125,870.194580078125
1542652846.55135,837.2949829101562,827.4251098632812,827.4251098632812,855.3897705078125
1542652846.551712,842.2299194335938,827.4251098632812,827.4251098632812,870.194580078125
1542652846.5956092,840.5849609375,835.6500244140625,842.2299194335938,875.1295166015625
1542652846.597903,857.0347290039062,850.454833984375,861.9697265625,883.3544311523438
1542652846.598494,835.6500244140625,842.2299194335938,843.8749389648438,860.32470703125
1542652846.5993469,848.8098754882812,834.0050048828125,834.0050048828125,824.1351318359375
1542652846.599979,850.454833984375,848.8098754882812,860.32470703125,804.3953857421875
1542652846.6010308,857.0347290039062,825.7801513671875,824.1351318359375,835.6500244140625
1542652846.602416,835.6500244140625,830.715087890625,837.2949829101562,880.064453125
1542652846.604413,822.4901733398438,838.9400024414062,852.0997924804688,886.6444091796875
1542652846.605207,837.2949829101562,838.9400024414062,848.8098754882812,873.4845581054688
1542652846.6064708,842.2299194335938,855.3897705078125,876.7745361328125,838.9400024414062
1542652846.607319,819.2001953125,820.84521484375,822.4901733398438,843.8749389648438
1542652846.608769,804.3953857421875,838.9400024414062,850.454833984375,827.4251098632812
1542652846.609235,784.6556396484375,840.5849609375,852.0997924804688,807.6853637695312
1542652846.631115,794.5255126953125,855.3897705078125,875.1295166015625,815.9102783203125
1542652846.631605,784.6556396484375,834.0050048828125,857.0347290039062,804.3953857421875
1542652846.632155,713.9214477539062,815.9102783203125,853.7448120117188,783.0106201171875
1542652846.674932,664.5720825195312,814.2652587890625,855.3897705078125,745.1760864257812
1542652846.677834,625.092529296875,812.6203002929688,861.9697265625,666.217041015625
1542652846.679379,606.9977416992188,825.7801513671875,901.44921875,603.707763671875
1542652846.680324,593.837890625,801.1054077148438,865.2596435546875,583.968017578125
1542652846.681468,567.5181884765625,819.2001953125,916.2540283203125,598.7728271484375
1542652846.681772,560.9382934570312,801.1054077148438,876.7745361328125,603.707763671875
1542652846.68204,528.0386962890625,822.4901733398438,906.3841552734375,552.71337890625
1542652846.682302,552.71337890625,810.9752807617188,894.8693237304688,575.7431030273438
1542652846.682705,552.71337890625,791.2355346679688,865.2596435546875,595.48291015625
1542652846.683424,585.6129760742188,817.5552368164062,906.3841552734375,623.4475708007812
1542652846.683691,608.6427001953125,810.9752807617188,894.8693237304688,669.5070190429688
1542652846.684664,610.2877197265625,822.4901733398438,904.7391967773438,659.6371459960938
1542652846.6852832,630.0274658203125,819.2001953125,912.964111328125,699.1166381835938
1542652846.68662,661.2821044921875,814.2652587890625,917.8990478515625,763.2708740234375
1542652846.68755,690.8917236328125,814.2652587890625,914.6090698242188,771.4957885742188
1542652846.68821,717.21142578125,810.9752807617188,903.09423828125,768.205810546875
1542652846.689323,743.5311279296875,806.0403442382812,878.4194946289062,786.3005981445312
1542652846.749242,778.07568359375,807.6853637695312,880.064453125,802.7504272460938
1542652846.750296,819.2001953125,817.5552368164062,888.2893676757812,842.2299194335938
1542652846.77205,824.1351318359375,835.6500244140625,891.579345703125,830.715087890625
1542652846.772846,825.7801513671875,820.84521484375,857.0347290039062,835.6500244140625
1542652846.773741,829.070068359375,815.9102783203125,840.5849609375,880.064453125
1542652846.775032,835.6500244140625,824.1351318359375,850.454833984375,894.8693237304688
1542652846.77789,884.9994506835938,840.5849609375,863.6146850585938,888.2893676757812
1542652846.77921,891.579345703125,842.2299194335938,838.9400024414062,870.194580078125
1542652846.7804842,896.5142822265625,825.7801513671875,804.3953857421875,881.70947265625
1542652846.7816792,888.2893676757812,837.2949829101562,814.2652587890625,906.3841552734375
1542652846.782767,893.2243041992188,845.5198974609375,830.715087890625,927.7689208984375
1542652846.786901,916.2540283203125,860.32470703125,853.7448120117188,931.0588989257812
1542652846.787816,927.7689208984375,837.2949829101562,814.2652587890625,935.9938354492188
1542652846.789967,934.3488159179688,837.2949829101562,822.4901733398438,921.18896484375
1542652846.793252,935.9938354492188,834.0050048828125,820.84521484375,955.7335815429688
1542652846.79473,927.7689208984375,853.7448120117188,842.2299194335938,937.6387939453125
1542652846.8199182,931.0588989257812,842.2299194335938,822.4901733398438,927.7689208984375
1542652846.8251572,952.443603515625,834.0050048828125,807.6853637695312,947.5086669921875
1542652846.8295,947.5086669921875,842.2299194335938,824.1351318359375,967.2484130859375
1542652846.8303292,957.3785400390625,855.3897705078125,843.8749389648438,975.4733276367188
1542652846.83109,973.828369140625,858.6797485351562,853.7448120117188,1005.0830078125
1542652846.832047,957.3785400390625,827.4251098632812,799.46044921875,1010.0179443359375
1542652846.8328378,972.1834106445312,847.1648559570312,829.070068359375,957.3785400390625
1542652846.833743,986.9882202148438,845.5198974609375,835.6500244140625,977.1183471679688
1542652846.849785,968.8934326171875,840.5849609375,829.070068359375,973.828369140625
1542652846.8501818,950.7986450195312,858.6797485351562,861.9697265625,973.828369140625
1542652846.850566,947.5086669921875,820.84521484375,804.3953857421875,955.7335815429688
1542652846.850924,945.8637084960938,850.454833984375,843.8749389648438,949.1536865234375
1542652846.8513122,967.2484130859375,835.6500244140625,815.9102783203125,993.568115234375
1542652846.852428,988.6331787109375,860.32470703125,855.3897705078125,1001.7930297851562
1542652846.854058,993.568115234375,842.2299194335938,822.4901733398438,978.7633056640625
1542652846.8551219,986.9882202148438,835.6500244140625,815.9102783203125,965.6034545898438
1542652846.894948,967.2484130859375,858.6797485351562,858.6797485351562,940.9287719726562
1542652846.8974552,967.2484130859375,843.8749389648438,838.9400024414062,983.6982421875
1542652846.8985128,991.9231567382812,845.5198974609375,838.9400024414062,1019.8878173828125
1542652846.899081,980.4082641601562,848.8098754882812,840.5849609375,982.0532836914062
1542652846.8997,968.8934326171875,845.5198974609375,842.2299194335938,947.5086669921875
1542652846.9001331,955.7335815429688,838.9400024414062,832.3600463867188,952.443603515625
1542652846.900547,949.1536865234375,855.3897705078125,863.6146850585938,973.828369140625
1542652846.9009438,970.5383911132812,852.0997924804688,853.7448120117188,988.6331787109375
1542652846.9013498,950.7986450195312,827.4251098632812,814.2652587890625,970.5383911132812
1542652846.902112,942.57373046875,860.32470703125,873.4845581054688,947.5086669921875
1542652846.902561,955.7335815429688,837.2949829101562,847.1648559570312,940.9287719726562
1542652846.902892,970.5383911132812,830.715087890625,835.6500244140625,985.3432006835938
1542652846.9031959,945.8637084960938,843.8749389648438,848.8098754882812,986.9882202148438
1542652846.903685,888.2893676757812,832.3600463867188,834.0050048828125,899.8042602539062
1542652846.9158669,861.9697265625,842.2299194335938,848.8098754882812,861.9697265625
1542652846.9161441,834.0050048828125,829.070068359375,829.070068359375,824.1351318359375
1542652846.969325,812.6203002929688,832.3600463867188,843.8749389648438,824.1351318359375
1542652846.9701781,773.1407470703125,825.7801513671875,832.3600463867188,1727.2293701171875
1542652846.9705129,728.726318359375,834.0050048828125,848.8098754882812,1556.1513671875
1542652846.970861,735.3062133789062,838.9400024414062,837.2949829101562,1417.9730224609375
1542652846.9711602,700.7615966796875,815.9102783203125,806.0403442382812,1398.2332763671875
1542652846.9715,667.8619995117188,835.6500244140625,853.7448120117188,1345.5938720703125
1542652846.971946,631.6724243164062,817.5552368164062,834.0050048828125,672.7969360351562
1542652846.972356,582.3230590820312,829.070068359375,860.32470703125,1240.315185546875
1542652846.9727051,557.6483154296875,804.3953857421875,817.5552368164062,1194.2557373046875
1542652846.9730492,549.4234619140625,817.5552368164062,827.4251098632812,1062.6573486328125
1542652846.973357,524.7487182617188,830.715087890625,857.0347290039062,1161.3560791015625
1542652846.973711,524.7487182617188,834.0050048828125,875.1295166015625,1161.3560791015625
1542652846.9740028,537.9085693359375,837.2949829101562,858.6797485351562,1088.9769287109375
1542652846.9743419,532.9736328125,830.715087890625,838.9400024414062,1148.1962890625
1542652846.9748511,567.5181884765625,845.5198974609375,855.3897705078125,1148.1962890625
1542652846.9757,587.2579956054688,827.4251098632812,815.9102783203125,1187.67578125
1542652847.038087,593.837890625,857.0347290039062,884.9994506835938,1240.315185546875
1542652847.038817,583.968017578125,829.070068359375,1664.7200927734375,1240.315185546875
1542652847.039187,583.968017578125,825.7801513671875,1664.7200927734375,1292.95458984375
1542652847.039522,626.7374877929688,847.1648559570312,1743.67919921875,1339.0140380859375
1542652847.0486772,662.9270629882812,852.0997924804688,1743.67919921875,1391.6533203125
1542652847.048919,692.5367431640625,835.6500244140625,1717.3594970703125,1483.772216796875
1542652847.04928,699.1166381835938,830.715087890625,1704.1995849609375,1424.552978515625
1542652847.0494778,710.6315307617188,840.5849609375,861.9697265625,732.0162353515625
1542652847.049748,732.0162353515625,817.5552368164062,1658.14013671875,1510.0919189453125
1542652847.050022,738.59619140625,842.2299194335938,1750.259033203125,1549.571533203125
1542652847.050369,755.0459594726562,807.6853637695312,1651.560302734375,1681.169921875
1542652847.051324,778.07568359375,832.3600463867188,1710.779541015625,1641.6904296875
1542652847.051858,801.1054077148438,819.2001953125,1651.560302734375,1556.1513671875
1542652847.052875,827.4251098632812,837.2949829101562,1717.3594970703125,1641.6904296875
1542652847.053798,848.8098754882812,829.070068359375,1671.300048828125,1694.3297119140625
1542652847.054647,852.0997924804688,807.6853637695312,1618.66064453125,1779.8687744140625
1542652847.1074922,865.2596435546875,847.1648559570312,1720.6494140625,1766.7088623046875
1542652847.1090298,893.2243041992188,843.8749389648438,853.7448120117188,888.2893676757812
1542652847.109338,893.2243041992188,832.3600463867188,838.9400024414062,908.0291748046875
1542652847.109798,906.3841552734375,825.7801513671875,825.7801513671875,967.2484130859375
1542652847.11021,917.8990478515625,843.8749389648438,863.6146850585938,1010.0179443359375
1542652847.1108758,934.3488159179688,817.5552368164062,812.6203002929688,973.828369140625
1542652847.111854,931.0588989257812,850.454833984375,866.9046630859375,950.7986450195312
1542652847.1122339,967.2484130859375,842.2299194335938,848.8098754882812,927.7689208984375
1542652847.112532,970.5383911132812,819.2001953125,809.330322265625,937.6387939453125
1542652847.112833,949.1536865234375,843.8749389648438,861.9697265625,978.7633056640625
1542652847.1241999,960.6685180664062,842.2299194335938,858.6797485351562,1028.1126708984375
1542652847.124674,965.6034545898438,840.5849609375,842.2299194335938,1003.43798828125
1542652847.1261172,972.1834106445312,837.2949829101562,840.5849609375,983.6982421875
1542652847.127151,983.6982421875,843.8749389648438,842.2299194335938,972.1834106445312
1542652847.1291678,973.828369140625,832.3600463867188,830.715087890625,965.6034545898438
1542652847.1302662,965.6034545898438,857.0347290039062,870.194580078125,947.5086669921875
1542652847.195124,965.6034545898438,829.070068359375,812.6203002929688,960.6685180664062
1542652847.195976,973.828369140625,845.5198974609375,852.0997924804688,962.3134765625
1542652847.1963599,963.95849609375,837.2949829101562,855.3897705078125,982.0532836914062
1542652847.196683,970.5383911132812,843.8749389648438,866.9046630859375,1016.5978393554688
1542652847.1970491,982.0532836914062,827.4251098632812,837.2949829101562,1005.0830078125
1542652847.197356,967.2484130859375,838.9400024414062,842.2299194335938,955.7335815429688
1542652847.197634,957.3785400390625,840.5849609375,840.5849609375,967.2484130859375
1542652847.1979232,944.2186889648438,843.8749389648438,855.3897705078125,944.2186889648438
1542652847.19823,932.703857421875,838.9400024414062,853.7448120117188,947.5086669921875
1542652847.1984808,939.2837524414062,827.4251098632812,838.9400024414062,954.088623046875
1542652847.1987998,955.7335815429688,855.3897705078125,878.4194946289062,955.7335815429688
1542652847.1991,949.1536865234375,840.5849609375,848.8098754882812,957.3785400390625
1542652847.19937,929.4138793945312,853.7448120117188,871.839599609375,945.8637084960938
1542652847.19966,931.0588989257812,819.2001953125,817.5552368164062,944.2186889648438
1542652847.199968,927.7689208984375,842.2299194335938,860.32470703125,949.1536865234375
1542652847.2002509,931.0588989257812,838.9400024414062,853.7448120117188,904.7391967773438
1542652847.256927,914.6090698242188,832.3600463867188,853.7448120117188,909.6741333007812
1542652847.257806,901.44921875,832.3600463867188,850.454833984375,909.6741333007812
1542652847.258404,891.579345703125,827.4251098632812,842.2299194335938,903.09423828125
1542652847.2589152,917.8990478515625,847.1648559570312,866.9046630859375,937.6387939453125
1542652847.259726,919.5440063476562,829.070068359375,834.0050048828125,927.7689208984375
1542652847.260774,919.5440063476562,838.9400024414062,855.3897705078125,921.18896484375
1542652847.2612731,922.833984375,827.4251098632812,847.1648559570312,912.964111328125
1542652847.261674,906.3841552734375,837.2949829101562,863.6146850585938,914.6090698242188
1542652847.262235,891.579345703125,837.2949829101562,866.9046630859375,903.09423828125
1542652847.2631931,896.5142822265625,845.5198974609375,871.839599609375,884.9994506835938
1542652847.26422,889.9343872070312,830.715087890625,830.715087890625,904.7391967773438
1542652847.265236,893.2243041992188,842.2299194335938,858.6797485351562,903.09423828125
1542652847.265894,896.5142822265625,845.5198974609375,863.6146850585938,909.6741333007812
1542652847.2663941,893.2243041992188,840.5849609375,860.32470703125,909.6741333007812
1542652847.266954,909.6741333007812,853.7448120117188,880.064453125,901.44921875
1542652847.267624,896.5142822265625,819.2001953125,824.1351318359375,904.7391967773438
1542652847.2683892,884.9994506835938,830.715087890625,842.2299194335938,886.6444091796875
1542652847.326736,878.4194946289062,838.9400024414062,861.9697265625,893.2243041992188
1542652847.329107,875.1295166015625,847.1648559570312,873.4845581054688,888.2893676757812
1542652847.3295429,875.1295166015625,822.4901733398438,834.0050048828125,922.833984375
1542652847.3303208,880.064453125,847.1648559570312,860.32470703125,921.18896484375
1542652847.331276,889.9343872070312,832.3600463867188,837.2949829101562,894.8693237304688
1542652847.355829,896.5142822265625,832.3600463867188,858.6797485351562,901.44921875
1542652847.356703,891.579345703125,847.1648559570312,866.9046630859375,881.70947265625
1542652847.3575501,883.3544311523438,832.3600463867188,842.2299194335938,901.44921875
1542652847.358328,881.70947265625,843.8749389648438,880.064453125,904.7391967773438
1542652847.3592021,876.7745361328125,832.3600463867188,845.5198974609375,889.9343872070312
1542652847.36047,886.6444091796875,848.8098754882812,870.194580078125,888.2893676757812
1542652847.363274,888.2893676757812,819.2001953125,815.9102783203125,889.9343872070312
1542652847.36417,880.064453125,857.0347290039062,871.839599609375,875.1295166015625
1542652847.364461,894.8693237304688,848.8098754882812,871.839599609375,888.2893676757812
1542652847.36472,884.9994506835938,829.070068359375,847.1648559570312,889.9343872070312
1542652847.3650181,889.9343872070312,834.0050048828125,855.3897705078125,898.1592407226562
1542652847.418578,898.1592407226562,827.4251098632812,837.2949829101562,927.7689208984375
1542652847.421504,904.7391967773438,847.1648559570312,871.839599609375,901.44921875
1542652847.4236789,873.4845581054688,832.3600463867188,860.32470703125,908.0291748046875
1542652847.4250722,857.0347290039062,840.5849609375,873.4845581054688,886.6444091796875
1542652847.428075,858.6797485351562,822.4901733398438,835.6500244140625,888.2893676757812
1542652847.430368,861.9697265625,845.5198974609375,870.194580078125,881.70947265625
1542652847.4314182,881.70947265625,827.4251098632812,842.2299194335938,935.9938354492188
1542652847.4320729,888.2893676757812,853.7448120117188,881.70947265625,908.0291748046875
1542652847.432596,889.9343872070312,829.070068359375,847.1648559570312,881.70947265625
1542652847.433698,866.9046630859375,837.2949829101562,863.6146850585938,881.70947265625
1542652847.4346938,875.1295166015625,840.5849609375,857.0347290039062,868.5496215820312
1542652847.44517,858.6797485351562,835.6500244140625,857.0347290039062,916.2540283203125
1542652847.4454222,858.6797485351562,837.2949829101562,860.32470703125,926.1239624023438
1542652847.445732,860.32470703125,830.715087890625,848.8098754882812,860.32470703125
1542652847.446033,852.0997924804688,843.8749389648438,878.4194946289062,845.5198974609375
1542652847.446311,860.32470703125,817.5552368164062,837.2949829101562,853.7448120117188
1542652847.481076,855.3897705078125,842.2299194335938,875.1295166015625,873.4845581054688
1542652847.4817102,843.8749389648438,809.330322265625,830.715087890625,896.5142822265625
1542652847.4820008,829.070068359375,837.2949829101562,873.4845581054688,884.9994506835938
1542652847.482362,848.8098754882812,820.84521484375,840.5849609375,896.5142822265625
1542652847.482704,847.1648559570312,838.9400024414062,861.9697265625,894.8693237304688
1542652847.483062,860.32470703125,832.3600463867188,847.1648559570312,908.0291748046875
1542652847.483436,845.5198974609375,820.84521484375,838.9400024414062,886.6444091796875
1542652847.483805,845.5198974609375,848.8098754882812,881.70947265625,830.715087890625
1542652847.48421,850.454833984375,838.9400024414062,861.9697265625,832.3600463867188
1542652847.4846249,847.1648559570312,835.6500244140625,847.1648559570312,855.3897705078125
1542652847.48502,838.9400024414062,827.4251098632812,834.0050048828125,865.2596435546875
1542652847.485425,834.0050048828125,824.1351318359375,837.2949829101562,886.6444091796875
