timestamp,label,alpha_absolute_ch1,alpha_absolute_ch2,alpha_absolute_ch3,alpha_absolute_ch4,beta_absolute_ch1,beta_absolute_ch2,beta_absolute_ch3,beta_absolute_ch4,delta_absolute_ch1,delta_absolute_ch2,delta_absolute_ch3,delta_absolute_ch4,theta_absolute_ch1,theta_absolute_ch2,theta_absolute_ch3,theta_absolute_ch4,gamma_absolute_ch1,gamma_absolute_ch2,gamma_absolute_ch3,gamma_absolute_ch4,alpha_relative_ch1,alpha_relative_ch2,alpha_relative_ch3,alpha_relative_ch4,beta_relative_ch1,beta_relative_ch2,beta_relative_ch3,beta_relative_ch4,delta_relative_ch1,delta_relative_ch2,delta_relative_ch3,delta_relative_ch4,theta_relative_ch1,theta_relative_ch2,theta_relative_ch3,theta_relative_ch4,gamma_relative_ch1,gamma_relative_ch2,gamma_relative_ch3,gamma_relative_ch4,alpha_session_score_ch1,alpha_session_score_ch2,alpha_session_score_ch3,alpha_session_score_ch4,beta_session_score_ch1,beta_session_score_ch2,beta_session_score_ch3,beta_session_score_ch4,delta_session_score_ch1,delta_session_score_ch2,delta_session_score_ch3,delta_session_score_ch4,theta_session_score_ch1,theta_session_score_ch2,theta_session_score_ch3,theta_session_score_ch4,gamma_session_score_ch1,gamma_session_score_ch2,gamma_session_score_ch3,gamma_session_score_ch4
1542652083,0,1.171246886,0.124334238,0.561163306,0.919635117,0.880277514,0.302129179,1.002582669,1.298025489,0.287262201,0.831200421,1.919862032,0.968218863,0.596525431,-0.014886416,0.910630167,0.683411241,0.576327384,0.363762259,1.080192566,1.15909493,0.462379158,0.099414587,0.031110704,0.146532387,0.236607715,0.149708018,0.08596649,0.350206316,0.060396753,0.506193161,0.710572839,0.163876772,0.123105317,0.072148852,0.069562741,0.085056946,0.117511064,0.17253536,0.102787226,0.254327595,0.729166687,0,0.155844152,0.772727251,0.060606062,0.277777791,0.779661,0.304347813,0.072992697,0.295454532,0.948453605,0.430379748,0.090909094,0,0.476190478,0.407407403,0,0.913043499,0.876712322,0.222222224
1542652083,0,1.175125241,0.131749943,0.561163306,0.911513865,0.89905256,0.287079811,1.0202564,1.293599248,0.318206131,0.844415545,1.899935484,0.930501342,0.589123726,-0.022073774,0.91305995,0.638381004,0.578174055,0.374351799,1.072704792,1.169178128,0.458511323,0.099600084,0.032061733,0.147098169,0.242816046,0.142426103,0.092274167,0.354562342,0.063742772,0.513955295,0.69945401,0.153671995,0.118945643,0.069893375,0.07209143,0.078428581,0.115984209,0.17412518,0.104118645,0.266238898,0.711111128,0,0.155844152,0.727272749,0.121212125,0.222222224,0.813559294,0.304347813,0.102189779,0.303030312,0.927835047,0.379746825,0.091954023,0,0.476190478,0.333333343,0.039999999,0.934782624,0.863013685,0.244444445
1542652083,0,1.184674263,0.166823536,0.5611642,0.911285996,0.914872944,0.271788538,1.035541415,1.283978581,0.346599728,0.855419636,1.889986873,0.913848698,0.581554651,-0.036623359,0.920201778,0.609610081,0.577845216,0.385790199,1.070630312,1.18178153,0.458899915,0.105965942,0.032445829,0.14862825,0.24655664,0.134937078,0.096724398,0.350585461,0.06662596,0.517323792,0.691801548,0.14950788,0.114445426,0.066331439,0.074164569,0.074203677,0.113472059,0.175441772,0.104863666,0.277074724,0.733333349,0.037500001,0.155844152,0.727272749,0.151515156,0.194444448,0.830508471,0.260869563,0.11678832,0.310606062,0.917525768,0.354430377,0.080459774,0,0.492063493,0.277777791,0.039999999,0.956521749,0.861111104,0.272727281
1542652083,0,1.21562016,0.211499199,0.571758449,0.940449953,0.926264703,0.258764267,1.047376156,1.269234538,0.381342739,0.861693144,1.897592068,0.932131469,0.574640572,-0.050369412,0.926754355,0.599166691,0.575619221,0.395614296,1.077585101,1.197914362,0.472201198,0.11548733,0.032642677,0.156792343,0.242533475,0.128765464,0.097589597,0.334279269,0.069159158,0.516093373,0.691224933,0.153817713,0.107931338,0.063192524,0.073923364,0.071456477,0.108174823,0.176461279,0.104619458,0.283654183,0.800000012,0.100000001,0.16883117,0.863636374,0.181818187,0.166666672,0.847457647,0.217391297,0.145985395,0.318181813,0.917525768,0.379746825,0.068965517,0,0.492063493,0.259259254,0,0.978260875,0.861111104,0.261904776
1542652083,0,1.237878919,0.231524855,0.600134254,0.923880339,0.934881568,0.250870824,1.057110906,1.254265428,0.430605531,0.864624381,1.92615366,0.934675276,0.574547946,-0.058707565,0.928640544,0.601999104,0.574887156,0.402895242,1.093450427,1.210880041,0.478932679,0.119928934,0.033010725,0.152021691,0.238384023,0.125392035,0.094543494,0.325304955,0.074645072,0.515256524,0.699317634,0.155847743,0.103978492,0.06147401,0.070333354,0.072447665,0.104059733,0.177948505,0.102794819,0.294377953,0.844444454,0.125,0.207792208,0.772727251,0.212121218,0.138888896,0.864406765,0.130434781,0.182481751,0.318181813,0.958333313,0.371794879,0.068965517,0,0.507936537,0.259259254,0,1,0.888888896,0.309523821
1542652083,0,1.237878919,0.238384709,0.581468165,0.906909287,0.938195288,0.250891179,1.060617685,1.236082792,0.430700272,0.87025851,1.895898104,0.935481787,0.58460027,-0.06010012,0.897051156,0.607772946,0.570594013,0.407205731,1.087233305,1.224832416,0.47737959,0.120605536,0.033429787,0.147418395,0.239430934,0.124129131,0.100758843,0.314575702,0.074419238,0.516703069,0.689546466,0.1574433,0.106068201,0.060657207,0.069137976,0.074031293,0.102702022,0.177905038,0.107126944,0.30653131,0.844444454,0.137500003,0.184210524,0.714285731,0.24242425,0.138888896,0.881355941,0.045454547,0.182481751,0.328244269,0.927083313,0.371794879,0.080459774,0,0.444444448,0.277777791,0,1,0.875,0.333333343
1542652084,0,1.237878919,0.228140071,0.58136481,0.893976271,0.94264549,0.260875583,1.068904877,1.215427876,0.424427181,0.887069702,1.861581564,0.933106124,0.588350177,-0.059758242,0.878540456,0.61264652,0.57277602,0.40742138,1.083391547,1.237364411,0.476029605,0.115415759,0.035340235,0.144536376,0.241212919,0.124451637,0.108594924,0.302990317,0.0731446,0.526253223,0.673730493,0.158163786,0.10668546,0.05947943,0.070055962,0.075621866,0.102927424,0.174399972,0.112278379,0.318687648,0.833333313,0.12658228,0.184210524,0.666666687,0.24242425,0.166666672,0.913793087,0,0.175182477,0.335877866,0.895833313,0.371794879,0.091954023,0,0.428571433,0.277777791,0,1,0.875,0.357142866
1542652084,0,1.237316132,0.215990663,0.576938927,0.893976271,0.950316608,0.281722099,1.081653476,1.192822576,0.417317688,0.932659805,1.829711556,0.918313503,0.577037156,-0.052447781,0.875862896,0.607832193,0.583285928,0.403566122,1.081478953,1.247641802,0.474335253,0.10581401,0.036657814,0.146568701,0.244954765,0.123104692,0.117187455,0.291667193,0.071793802,0.551077008,0.656053364,0.155016705,0.103706613,0.057030179,0.072960958,0.075839803,0.105209559,0.162974104,0.117140375,0.330907613,0.833333313,0.102564104,0.171052635,0.666666687,0.272727281,0.22857143,0.931034505,0,0.167883217,0.3671875,0.864583313,0.358974367,0.068965517,0,0.412698418,0.283018857,0.039999999,1,0.875,0.380952388
1542652084,0,1.22906661,0.243988246,0.572136402,0.893976271,0.962679088,0.310721874,1.0967623,1.170241833,0.418310851,1.016752243,1.804104805,0.883981943,0.539587855,-0.030689374,0.888305068,0.582160354,0.600778103,0.399125397,1.081053734,1.255867958,0.468187302,0.099475265,0.037445921,0.150262967,0.253531575,0.115997531,0.125322908,0.28386876,0.072387546,0.589493632,0.638811767,0.146844476,0.095706373,0.052849088,0.077548467,0.073288538,0.11018718,0.142184496,0.120870933,0.345735282,0.833333313,0.141025648,0.171052635,0.666666687,0.303030312,0.314285725,0.948275864,0,0.175182477,0.4296875,0.842105269,0.307692319,0.034482758,0,0.444444448,0.211538464,0.119999997,1,0.875,0.40476191
1542652084,0,1.214031696,0.303482234,0.571894586,0.893976271,0.979135454,0.344080955,1.112206101,1.151599288,0.433240891,1.126538992,1.789065361,0.827494621,0.46687758,0.018495491,0.898678422,0.525923193,0.622710407,0.400676131,1.082742929,1.262338996,0.458052725,0.095045969,0.037990436,0.155479059,0.266697645,0.104359604,0.131821364,0.28138116,0.075879529,0.63239795,0.626390338,0.133410573,0.081990078,0.049311358,0.080622837,0.066622183,0.117380001,0.118885152,0.123175003,0.363107026,0.785714269,0.21794872,0.100000001,0.699999988,0.375,0.400000006,0.982758641,0,0.182481751,0.515625,0.83157897,0.230769232,0,0.028037382,0.460317463,0.096153848,0.200000003,1,0.875,0.428571433
1542652084,0,1.195282698,0.380874664,0.56084615,0.893976271,0.998138964,0.382629305,1.126137733,1.141959667,0.461521357,1.23265636,1.78853786,0.760606647,0.357601732,0.102978401,0.902472675,0.438239664,0.646157026,0.415029794,1.084902287,1.266791701,0.44494915,0.093268037,0.03689212,0.160894439,0.282596409,0.093645625,0.135589227,0.28478983,0.082138933,0.663001597,0.623197079,0.118350863,0.064659066,0.049185444,0.081014022,0.056338392,0.125656426,0.100899264,0.123307578,0.379626483,0.738095224,0.320512831,0.085714288,0.699999988,0.4375,0.514285743,1,0,0.204379559,0.6015625,0.821052611,0.15384616,0,0.102803737,0.460317463,0,0.280000001,1,0.875,0.428571433
1542652084,0,1.180895329,0.434644997,0.551471233,0.893976271,1.017113686,0.429938585,1.138526917,1.143981576,0.495150089,1.312373281,1.800049782,0.708993793,0.224594831,0.218429416,0.903224349,0.33257553,0.669280529,0.443484068,1.086060286,1.268459558,0.432809472,0.089575104,0.035384372,0.164621294,0.296835035,0.088609628,0.136731043,0.292746246,0.089238353,0.67595166,0.627176881,0.107523531,0.047862601,0.054446723,0.079536155,0.045194469,0.133254543,0.09141688,0.121171527,0.389914483,0.714285731,0.384615391,0.071428575,0.699999988,0.46875,0.647058845,1,0,0.226277366,0.6640625,0.842105269,0.089743592,0,0.216981128,0.460317463,0,0.400000006,1,0.875,0.452380955
1542652084,0,1.1696527,0.520293653,0.535329998,0.893976271,1.032549858,0.486979306,1.150805235,1.156095743,0.52586633,1.359646082,1.821554184,0.701147079,0.105987161,0.341223389,0.908445716,0.244410366,0.689457178,0.480303466,1.087154269,1.267573953,0.421278,0.096077159,0.032917123,0.165073976,0.307231694,0.088982746,0.135799184,0.301854789,0.09567146,0.663701117,0.636276841,0.105888657,0.036383398,0.063613594,0.077720858,0.03699242,0.13943547,0.087625392,0.117286004,0.390190154,0.690476179,0.5,0.043478262,0.699999988,0.53125,0.79411763,1,0,0.248175189,0.703125,0.863157868,0.07692308,0,0.330188692,0.459016383,0,0.5,1,0.875,0.400000006
1542652084,0,1.1696527,0.587258399,0.519762993,0.888207138,1.040522933,0.546851695,1.163509369,1.173888564,0.549948215,1.378632545,1.851562977,0.739628136,0.037369397,0.455701321,0.925660908,0.214295343,0.702908576,0.515414357,1.090942025,1.265736938,0.417017639,0.103275515,0.030172218,0.160309732,0.309759557,0.094100222,0.132847562,0.30948621,0.100103654,0.6388098,0.647749603,0.113862544,0.030751843,0.076285198,0.076825455,0.033966288,0.142367318,0.087529272,0.112405166,0.382375211,0.690476179,0.576923072,0.028985508,0.699999988,0.5625,0.970588207,1,0,0.270072997,0.716535449,0.894736826,0.128205135,0,0.433962256,0.475409836,0,0.541666687,1,0.888888896,0.400000006
1542652084,0,1.1696527,0.631860316,0.505783319,0.887277365,1.039087772,0.598804414,1.17346108,1.190341353,0.570262909,1.381368041,1.890236735,0.806445897,0.030008415,0.558581054,0.9518646,0.250287592,0.706421077,0.539981008,1.102943778,1.265978217,0.415186226,0.108721539,0.02729542,0.154753,0.307381719,0.100753404,0.126989424,0.310958982,0.104436703,0.610693514,0.661520362,0.128471747,0.030102231,0.091840945,0.076237924,0.035698447,0.142893121,0.087990604,0.107956849,0.370117813,0.690476179,0.649350643,0,0.649999976,0.5625,1,1,0.074074075,0.284671545,0.716535449,0.936842084,0.184210524,0,0.53773582,0.524590135,0,0.541666687,1,0.902777791,0.400000006
1542652084,0,1.168394685,0.665198207,0.46591273,0.887277365,1.028529763,0.636157155,1.179157019,1.190341353,0.596775055,1.382704139,1.942999959,0.806445897,0.057224844,0.659135282,0.974632621,0.250287592,0.700241327,0.550514817,1.127951145,1.265978217,0.414848775,0.112266235,0.022735791,0.154753,0.300624877,0.105004542,0.117477395,0.310958982,0.111242369,0.5858078,0.682020247,0.128471747,0.032115892,0.110709839,0.073355041,0.035698447,0.141168073,0.086211607,0.104411542,0.370117813,0.682926834,0.688311696,0,0.649999976,0.53125,1,1,0.074074075,0.299270064,0.722222209,0.989473701,0.184210524,0,0.632075489,0.55737704,0,0.541666687,1,0.930555582,0.400000006
1542652085,0,1.168394685,0.683005571,0.46591273,0.887277365,1.028529763,0.658784509,1.179157019,1.190341353,0.596775055,1.395770311,1.942999959,0.806445897,0.057224844,0.762078404,0.974632621,0.250287592,0.700241327,0.548658073,1.127951145,1.265978217,0.414848775,0.110610299,0.022735791,0.154753,0.300624877,0.104610316,0.117477395,0.310958982,0.111242369,0.570900321,0.682020247,0.128471747,0.032115892,0.132699236,0.073355041,0.035698447,0.141168073,0.081179813,0.104411542,0.370117813,0.682926834,0.723684192,0,0.649999976,0.53125,1,1,0.074074075,0.299270064,0.730158746,0.989473701,0.184210524,0,0.726415098,0.55737704,0,0.541666687,1,0.930555582,0.400000006
1542652085,0,1.168394685,0.683005571,0.46591273,0.887277365,1.028529763,0.670600474,1.179157019,1.190341353,0.596775055,1.425993681,1.942999959,0.806445897,0.057224844,0.858925223,0.974632621,0.250287592,0.700241327,0.538956404,1.127951145,1.265978217,0.414848775,0.102856211,0.022735791,0.154753,0.300624877,0.099959813,0.117477395,0.310958982,0.111242369,0.569139361,0.682020247,0.128471747,0.032115892,0.154223382,0.073355041,0.035698447,0.141168073,0.073821247,0.104411542,0.370117813,0.682926834,0.733333349,0,0.649999976,0.53125,1,1,0.074074075,0.299270064,0.753968239,0.989473701,0.184210524,0,0.820754707,0.55737704,0,0.541666687,1,0.930555582,0.400000006
1542652085,0,1.168394685,0.683005571,0.46591273,0.887277365,1.028529763,0.677825749,1.179157019,1.190341353,0.596775055,1.467908978,1.942999959,0.806445897,0.057224844,0.93716377,0.974632621,0.250287592,0.700241327,0.526030838,1.127951145,1.265978217,0.414848775,0.094569691,0.022735791,0.154753,0.300624877,0.093448468,0.117477395,0.310958982,0.111242369,0.576309025,0.682020247,0.128471747,0.032115892,0.169789255,0.073355041,0.035698447,0.141168073,0.065883592,0.104411542,0.370117813,0.682926834,0.733333349,0,0.649999976,0.53125,1,1,0.074074075,0.299270064,0.785714269,0.989473701,0.184210524,0,0.886792481,0.55737704,0,0.541666687,1,0.930555582,0.400000006
1542652085,0,1.168394685,0.683005571,0.46591273,0.887277365,1.028529763,0.685426474,1.179157019,1.190341353,0.596775055,1.509573817,1.942999959,0.806445897,0.057224844,0.989822865,0.974632621,0.250287592,0.700241327,0.51222682,1.127951145,1.265978217,0.414848775,0.087604731,0.022735791,0.154753,0.300624877,0.088094443,0.117477395,0.310958982,0.111242369,0.587618947,0.682020247,0.128471747,0.032115892,0.177559897,0.073355041,0.035698447,0.141168073,0.059121966,0.104411542,0.370117813,0.682926834,0.733333349,0,0.649999976,0.53125,1,1,0.074074075,0.299270064,0.825396836,0.989473701,0.184210524,0,0.943396211,0.55737704,0,0.541666687,1,0.930555582,0.400000006
1542652085,0,1.168394685,0.679928243,0.46591273,0.887277365,1.028529763,0.695043325,1.179157019,1.190341353,0.596775055,1.54087925,1.942999959,0.806445897,0.057224844,1.018545628,0.974632621,0.250287592,0.700241327,0.498901457,1.127951145,1.265978217,0.414848775,0.0824022,0.022735791,0.154753,0.300624877,0.085320599,0.117477395,0.310958982,0.111242369,0.598259807,0.682020247,0.128471747,0.032115892,0.179703385,0.073355041,0.035698447,0.141168073,0.054314028,0.104411542,0.370117813,0.682926834,0.733333349,0,0.649999976,0.53125,1,1,0.074074075,0.299270064,0.849206328,0.989473701,0.184210524,0,0.971698105,0.55737704,0,0.541666687,1,0.930555582,0.400000006
1542652085,0,1.168394685,0.679732859,0.46591273,0.887277365,1.028529763,0.706088841,1.179157019,1.190341353,0.596775055,1.5575279,1.942999959,0.806445897,0.057224844,1.029579759,0.974632621,0.250287592,0.700241327,0.486734062,1.127951145,1.265978217,0.414848775,0.080070011,0.022735791,0.154753,0.300624877,0.085079692,0.117477395,0.310958982,0.111242369,0.604317248,0.682020247,0.128471747,0.032115892,0.179191232,0.073355041,0.035698447,0.141168073,0.051341802,0.104411542,0.370117813,0.682926834,0.733333349,0,0.649999976,0.53125,1,1,0.074074075,0.299270064,0.857142866,0.989473701,0.184210524,0,0.98113209,0.55737704,0,0.541666687,1,0.930555582,0.400000006
1542652085,0,1.168394685,0.681261897,0.46591273,0.887277365,1.028529763,0.714951038,1.179157019,1.190341353,0.596775055,1.557926536,1.942999959,0.806445897,0.057224844,1.030316591,0.974632621,0.250287592,0.700241327,0.475405455,1.127951145,1.265978217,0.414848775,0.080226168,0.022735791,0.154753,0.300624877,0.086697221,0.117477395,0.310958982,0.111242369,0.603921831,0.682020247,0.128471747,0.032115892,0.179213494,0.073355041,0.035698447,0.141168073,0.049941275,0.104411542,0.370117813,0.682926834,0.733333349,0,0.649999976,0.53125,1,1,0.074074075,0.299270064,0.857142866,0.989473701,0.184210524,0,0.980769217,0.55737704,0,0.541666687,1,0.930555582,0.400000006
1542652085,0,1.168394685,0.681765497,0.46591273,0.887277365,1.028529763,0.717970371,1.179157019,1.190341353,0.596775055,1.540559649,1.942999959,0.806445897,0.057224844,1.02725029,0.974632621,0.250287592,0.700241327,0.461736858,1.127951145,1.265978217,0.414848775,0.082445003,0.022735791,0.154753,0.300624877,0.089612626,0.117477395,0.310958982,0.111242369,0.595605195,0.682020247,0.128471747,0.032115892,0.182662398,0.073355041,0.035698447,0.141168073,0.049674749,0.104411542,0.370117813,0.682926834,0.733333349,0,0.649999976,0.53125,1,1,0.074074075,0.299270064,0.849206328,0.989473701,0.184210524,0,0.971153855,0.55737704,0,0.541666687,0.979591846,0.930555582,0.400000006
1542652085,0,1.168394685,0.691803992,0.46591273,0.887277365,1.028529763,0.712821901,1.179157019,1.190341353,0.596775055,1.503944635,1.942999959,0.806445897,0.057224844,1.023322344,0.974632621,0.250287592,0.700241327,0.441877306,1.127951145,1.265978217,0.414848775,0.088921167,0.022735791,0.154753,0.300624877,0.093330383,0.117477395,0.310958982,0.111242369,0.576960087,0.682020247,0.128471747,0.032115892,0.190775886,0.073355041,0.035698447,0.141168073,0.050012488,0.104411542,0.370117813,0.682926834,0.74666667,0,0.649999976,0.53125,1,1,0.074074075,0.299270064,0.817460299,0.989473701,0.184210524,0,0.971153855,0.55737704,0,0.541666687,0.938775539,0.930555582,0.400000006
1542652085,0,1.168394685,0.698464215,0.46591273,0.887277365,1.028529763,0.697098076,1.179157019,1.190341353,0.596775055,1.452857733,1.942999959,0.806445897,0.057224844,1.019907475,0.974632621,0.250287592,0.700241327,0.412515074,1.127951145,1.265978217,0.414848775,0.097168803,0.022735791,0.154753,0.300624877,0.096863627,0.117477395,0.310958982,0.111242369,0.551976264,0.682020247,0.128471747,0.032115892,0.203690171,0.073355041,0.035698447,0.141168073,0.050301131,0.104411542,0.370117813,0.682926834,0.75999999,0,0.649999976,0.53125,1,1,0.074074075,0.299270064,0.777777791,0.989473701,0.184210524,0,0.971153855,0.55737704,0,0.541666687,0.877551019,0.930555582,0.400000006
1542652086,0,1.168394685,0.694110274,0.46591273,0.887277365,1.028529763,0.668629169,1.179157019,1.190341353,0.596775055,1.40220201,1.942999959,0.806445897,0.057224844,1.015812635,0.974632621,0.250287592,0.700241327,0.372853458,1.127951145,1.265978217,0.414848775,0.103908055,0.022735791,0.154753,0.300624877,0.097986922,0.117477395,0.310958982,0.111242369,0.530567884,0.682020247,0.128471747,0.032115892,0.217947349,0.073355041,0.035698447,0.141168073,0.049589809,0.104411542,0.370117813,0.682926834,0.74666667,0,0.649999976,0.53125,1,1,0.074074075,0.299270064,0.738095224,0.989473701,0.184210524,0,0.961538434,0.55737704,0,0.541666687,0.791666687,0.930555582,0.400000006
1542652086,0,1.168394685,0.685080111,0.798420668,0.887277365,1.028529763,0.625653028,1.053425312,1.190341353,0.596775055,1.369657755,1.89269352,0.806445897,0.057224844,1.009398699,1.235679626,0.250287592,0.700241327,0.324870944,1.214185596,1.265978217,0.414848775,0.108042553,0.048626639,0.154753,0.300624877,0.094225347,0.087473996,0.310958982,0.111242369,0.52260375,0.604153156,0.128471747,0.032115892,0.227988794,0.133086264,0.035698447,0.141168073,0.047139581,0.126659915,0.370117813,0.682926834,0.733333349,0.465753436,0.649999976,0.53125,0.975609779,0.844827592,0.074074075,0.299270064,0.709677398,0.936842084,0.184210524,0,0.961538434,0.983606577,0,0.541666687,0.680851042,1,0.400000006
1542652086,0,1.168394685,0.678441167,0.807157695,0.887277365,1.028529763,0.569261312,1.015282393,1.190341353,0.596775055,1.359593272,1.904639602,0.806445897,0.057224844,0.998666525,1.2186656,0.250287592,0.700241327,0.272569329,1.195562124,1.265978217,0.414848775,0.110376857,0.049612191,0.154753,0.300624877,0.085841678,0.080114849,0.310958982,0.111242369,0.5297001,0.620969594,0.128471747,0.032115892,0.23072964,0.127966508,0.035698447,0.141168073,0.043351706,0.121336877,0.370117813,0.682926834,0.733333349,0.465753436,0.649999976,0.53125,0.853658557,0.775862098,0.074074075,0.299270064,0.70161289,0.947368443,0.184210524,0,0.951923072,0.967213094,0,0.541666687,0.574468076,1,0.400000006
1542652086,0,1.168394685,0.648338139,0.818475783,0.887277365,1.028529763,0.506661475,0.988729715,1.190341353,0.596775055,1.362756491,1.907921433,0.806445897,0.057224844,0.983382404,1.201923847,0.250287592,0.700241327,0.223525286,1.17196095,1.265978217,0.414848775,0.105913803,0.051435884,0.154753,0.300624877,0.076432116,0.076123744,0.310958982,0.111242369,0.548745453,0.63199234,0.128471747,0.032115892,0.229085073,0.124369614,0.035698447,0.141168073,0.039823525,0.116078392,0.370117813,0.682926834,0.693333328,0.493150681,0.649999976,0.53125,0.682926834,0.736842096,0.074074075,0.299270064,0.70161289,0.947368443,0.184210524,0,0.932692289,0.934426248,0,0.541666687,0.46808511,1,0.400000006
